Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-20,1.59764,1.59764,1.4524,1.4524,83300,14,8607
2013-12-23,1.59764,1.88812,1.59764,1.59764,1503500,103,179774
2013-12-26,1.74288,1.88812,1.59764,1.74288,899400,48,109879
2013-12-27,1.74288,1.88812,1.59764,1.74288,953800,57,110426
2013-12-30,1.74288,1.88812,1.59764,1.74288,130700,26,15718
2014-01-02,1.74288,1.74288,1.59764,1.74288,24200,6,2803
2014-01-03,1.74288,1.74288,1.4524,1.74288,1664300,78,185084
2014-01-06,1.59764,2.03336,1.59764,1.88812,2250000,1414,289357
2014-01-07,1.88812,2.32384,1.88812,2.32384,3187700,1374,481586
2014-01-08,2.32384,2.46908,2.03336,2.03336,4216400,721,629864
2014-01-09,2.32384,2.46908,2.1786,2.1786,3409500,602,535670
2014-01-10,2.32384,2.75956,2.32384,2.61432,4715400,1271,827908
2014-01-13,2.9048,4.93816,2.9048,3.92148,27977500,3402,7775403
2014-01-14,4.3572,5.51912,2.75956,2.9048,41462100,2977,11640497
2014-01-15,2.9048,3.19528,2.32384,2.46908,14700200,659,2754983
2014-01-16,2.46908,2.61432,2.32384,2.32384,2691200,473,443826
2014-01-17,2.32384,2.61432,2.1786,2.1786,5575100,570,913148
2014-01-20,2.32384,2.46908,2.1786,2.32384,3233600,325,516952
2014-01-21,2.32384,2.32384,2.03336,2.03336,3287200,366,491446
2014-01-22,2.1786,2.46908,2.03336,2.46908,6308100,258,1006327
2014-01-23,2.61432,2.75956,2.32384,2.32384,11376800,1381,2013020
2014-01-24,2.46908,2.46908,2.32384,2.46908,1821500,491,301488
2014-01-27,2.46908,2.61432,2.32384,2.46908,2235300,118,378406
2014-01-28,2.46908,2.61432,2.32384,2.46908,1690400,120,288657
2014-01-29,2.46908,2.61432,2.32384,2.61432,1775700,284,300825
2014-01-30,2.46908,2.61432,2.32384,2.46908,1350100,195,229886
2014-01-31,2.32384,2.61432,2.32384,2.46908,1707900,779,289310
2014-02-03,2.46908,2.61432,2.32384,2.46908,549300,217,93597
2014-02-04,2.46908,2.61432,2.32384,2.46908,1513800,91,256756
2014-02-05,2.46908,2.46908,2.32384,2.46908,447800,39,74538
2014-02-06,2.46908,2.61432,2.32384,2.46908,1706400,146,290367
2014-02-07,2.61432,2.61432,2.46908,2.61432,530500,148,94607
2014-02-10,2.61432,2.75956,2.46908,2.61432,1173700,203,209331
2014-02-11,2.75956,3.05004,2.61432,2.75956,7686100,2750,1513464
2014-02-12,3.34052,3.631,3.05004,3.19528,14995100,1974,3440922
2014-02-13,3.05004,3.19528,2.9048,2.9048,4839400,1119,1006578
2014-02-14,3.05004,3.34052,2.9048,3.05004,4216500,1206,895991
2014-02-17,3.05004,3.34052,3.05004,3.19528,2904600,670,634036
2014-02-18,3.19528,3.19528,2.9048,2.9048,1564800,101,326995
2014-02-19,2.9048,3.05004,2.61432,2.75956,3802600,301,734009
2014-02-20,2.75956,2.9048,2.61432,2.9048,1918800,495,368441
2014-02-21,2.9048,2.9048,2.61432,2.75956,3466800,525,668565
2014-02-24,2.75956,3.05004,2.61432,3.05004,1238600,140,246506
2014-02-25,3.05004,3.05004,2.75956,2.9048,2739200,867,549502
2014-02-26,3.05004,3.05004,2.9048,2.9048,1010300,131,203742
2014-02-27,2.9048,3.05004,2.75956,2.9048,2271000,505,456300
2014-02-28,2.9048,3.05004,2.1786,2.1786,14716900,873,2520792
2014-03-05,2.32384,2.32384,2.1786,2.1786,2631900,177,418062
2014-03-06,2.1786,2.32384,2.1786,2.1786,1932900,76,294214
2014-03-07,2.1786,2.32384,2.1786,2.1786,913300,160,137311
2014-03-10,2.32384,2.32384,2.03336,2.03336,3200400,167,461879
2014-03-11,2.1786,2.1786,2.03336,2.1786,770500,51,109589
2014-03-12,2.03336,2.1786,1.88812,2.03336,2578500,265,359852
2014-03-13,2.03336,2.1786,1.88812,1.88812,1414100,78,194260
2014-03-14,1.88812,2.03336,1.88812,1.88812,596300,31,77672
2014-03-17,2.03336,2.03336,1.88812,2.03336,76400,12,10185
2014-03-18,2.03336,2.1786,2.03336,2.03336,1882200,72,263515
2014-03-19,1.88812,2.03336,1.88812,2.03336,265300,17,36882
2014-03-20,1.88812,2.03336,1.88812,1.88812,837400,20,109426
2014-03-21,1.88812,2.1786,1.88812,2.1786,1132800,39,157798
2014-03-24,2.1786,2.1786,2.03336,2.03336,521400,54,72997
2014-03-25,2.03336,2.03336,1.88812,1.88812,78300,11,10583
2014-03-26,2.03336,2.03336,1.88812,1.88812,441600,25,61564
2014-03-27,2.03336,2.1786,1.88812,2.1786,354200,26,48104
2014-03-28,2.03336,2.1786,2.03336,2.03336,73800,33,10373
2014-03-31,2.03336,2.1786,2.03336,2.03336,336900,58,47177
2014-04-01,2.03336,2.1786,1.88812,2.03336,234700,20,33431
2014-04-02,2.03336,2.1786,2.03336,2.03336,607100,52,86804
2014-04-03,2.1786,2.32384,2.1786,2.32384,1530400,67,230995
2014-04-04,2.32384,2.32384,2.03336,2.1786,589500,51,87618
2014-04-07,2.03336,2.32384,2.03336,2.03336,1721900,77,250520
2014-04-08,2.1786,2.1786,1.88812,2.03336,867400,63,121496
2014-04-09,2.03336,2.03336,2.03336,2.03336,122500,19,17150
2014-04-10,2.03336,2.1786,2.03336,2.1786,544000,42,79462
2014-04-11,2.03336,2.03336,2.03336,2.03336,338200,15,47348
2014-04-14,2.03336,2.03336,1.88812,2.03336,96800,23,13459
2014-04-15,2.03336,2.1786,1.88812,2.03336,693100,62,96871
2014-04-16,1.88812,2.03336,1.88812,2.03336,368500,25,51556
2014-04-17,2.1786,2.1786,2.03336,2.03336,522000,93,75680
2014-04-22,2.03336,2.1786,2.03336,2.1786,1126400,176,163244
2014-04-23,2.1786,2.32384,2.03336,2.1786,1758000,96,263650
2014-04-24,2.1786,2.32384,2.03336,2.1786,1211300,69,181501
2014-04-25,2.1786,2.32384,2.03336,2.1786,629800,43,94441
2014-04-28,2.1786,2.1786,2.03336,2.03336,1904200,62,285359
2014-04-29,2.1786,2.1786,2.03336,2.03336,1044900,50,146407
2014-04-30,2.03336,2.03336,1.88812,1.88812,164100,10,21950
2014-05-02,2.03336,2.1786,2.03336,2.03336,249800,15,35122
2014-05-05,1.88812,2.03336,1.88812,2.03336,234300,10,32801
2014-05-06,2.03336,2.1786,2.03336,2.03336,696300,43,97483
2014-05-07,2.1786,2.1786,2.03336,2.03336,132100,31,19095
2014-05-08,2.03336,2.1786,2.03336,2.1786,60300,4,8943
2014-05-09,2.03336,2.1786,2.03336,2.03336,400400,170,56205
2014-05-12,2.03336,2.1786,2.03336,2.03336,72600,33,10680
2014-05-13,2.03336,2.1786,2.03336,2.03336,145400,6,20556
2014-05-14,2.03336,2.1786,2.03336,2.1786,222500,17,31471
2014-05-15,2.03336,2.1786,2.03336,2.03336,396900,30,55788
2014-05-16,2.03336,2.32384,2.03336,2.03336,3702600,1544,550421
2014-05-19,2.1786,2.1786,2.03336,2.1786,509500,602,75257
2014-05-20,2.1786,2.1786,1.88812,1.88812,1776000,424,246800
2014-05-21,2.03336,2.1786,1.88812,2.03336,2326300,121,331564
2014-05-22,2.1786,2.1786,2.03336,2.03336,187000,34,26980
2014-05-23,2.03336,2.03336,1.88812,2.03336,121700,14,17037
2014-05-26,2.03336,2.03336,1.88812,2.03336,204000,47,28141
2014-05-27,2.03336,2.03336,1.88812,2.03336,196600,14,27072
2014-05-28,1.88812,2.03336,1.88812,1.88812,270800,10,35206
2014-05-29,1.88812,2.03336,1.88812,2.03336,60900,92,8339
2014-05-30,1.88812,2.03336,1.88812,2.03336,239400,125,31582
2014-06-02,1.88812,2.03336,1.74288,1.74288,1210000,72,157306
2014-06-03,1.74288,2.03336,1.74288,1.88812,436000,34,56874
2014-06-04,1.74288,1.88812,1.74288,1.74288,120400,18,14636
2014-06-05,1.88812,2.03336,1.88812,2.03336,1109400,50,144225
2014-06-06,1.88812,2.03336,1.88812,2.03336,513800,26,66854
2014-06-09,2.03336,2.03336,1.88812,2.03336,11200,7,1561
2014-06-10,2.03336,2.03336,1.88812,1.88812,151300,12,20734
2014-06-11,1.88812,1.88812,1.74288,1.88812,324700,20,42171
2014-06-13,1.88812,1.88812,1.74288,1.88812,124800,12,16163
2014-06-17,1.88812,1.88812,1.74288,1.88812,15000,13,1949
2014-06-18,1.88812,2.03336,1.88812,2.03336,144400,15,18793
2014-06-20,1.88812,2.03336,1.88812,1.88812,521500,43,67840
2014-06-23,1.88812,2.03336,1.74288,1.74288,719300,44,95016
2014-06-24,1.88812,2.03336,1.74288,1.88812,655500,49,85275
2014-06-25,1.88812,2.03336,1.88812,2.03336,1254100,258,170026
2014-06-26,2.03336,2.46908,1.88812,2.03336,25569000,1152,3843543
2014-06-27,2.1786,2.1786,1.59764,1.59764,8028100,402,1041095
2014-06-30,1.59764,1.88812,1.59764,1.74288,943700,70,112062
2014-07-01,1.74288,1.88812,1.59764,1.74288,747600,45,88715
2014-07-02,1.59764,1.74288,1.59764,1.59764,1528500,64,170866
2014-07-03,1.59764,1.59764,1.4524,1.59764,3106900,173,320607
2014-07-04,1.59764,1.59764,1.4524,1.4524,274800,22,29924
2014-07-07,1.59764,1.59764,1.16192,1.30716,4926300,255,462783
2014-07-08,1.30716,1.30716,1.16192,1.30716,2193500,61,197414
2014-07-10,1.30716,1.30716,1.16192,1.30716,128500,13,11065
2014-07-11,1.30716,1.30716,1.16192,1.16192,689000,42,56894
2014-07-14,1.30716,1.30716,1.01668,1.16192,1985100,80,158867
2014-07-15,1.16192,1.30716,1.01668,1.30716,1442600,68,117377
2014-07-16,1.30716,1.30716,1.16192,1.16192,390700,18,32993
2014-07-17,1.16192,1.30716,1.16192,1.16192,1111900,47,88954
2014-07-18,1.16192,1.30716,1.16192,1.16192,1417000,48,113593
2014-07-21,1.16192,1.30716,1.16192,1.30716,587700,30,47056
2014-07-22,1.30716,1.30716,1.16192,1.30716,557500,38,44980
2014-07-23,1.16192,1.30716,1.01668,1.01668,886700,48,69745
2014-07-24,1.01668,1.16192,1.01668,1.16192,306600,30,24255
2014-07-25,1.16192,1.30716,1.16192,1.16192,269600,23,21582
2014-07-28,1.01668,1.30716,1.01668,1.16192,698900,44,53894
2014-07-29,1.01668,1.30716,1.01668,1.16192,344700,45,27584
2014-07-30,1.30716,1.30716,1.16192,1.16192,401200,37,33208
2014-07-31,1.16192,1.16192,1.01668,1.01668,256700,13,19875
2014-08-01,1.01668,1.16192,1.01668,1.01668,385600,30,27869
2014-08-04,1.01668,1.16192,1.01668,1.01668,43700,16,3269
2014-08-05,1.16192,1.16192,1.01668,1.01668,78400,15,6208
2014-08-06,1.16192,1.16192,1.01668,1.16192,46000,13,3571
2014-08-07,1.16192,1.16192,1.01668,1.01668,4295200,123,300725
2014-08-08,1.01668,1.16192,0.87144,1.01668,978900,43,68639
2014-08-11,1.01668,1.16192,1.01668,1.16192,320200,84,22699
2014-08-12,1.16192,1.16192,1.01668,1.16192,506500,30,37455
2014-08-13,1.16192,1.16192,1.01668,1.01668,350700,26,26252
2014-08-14,1.16192,1.16192,1.01668,1.16192,140500,22,10955
2014-08-15,1.01668,1.16192,0.87144,1.01668,6573500,168,433869
2014-08-18,1.01668,1.01668,0.87144,1.01668,502500,36,34856
2014-08-19,1.01668,1.01668,0.87144,0.87144,316200,18,19389
2014-08-20,1.01668,1.01668,0.87144,1.01668,298900,17,18415
2014-08-21,0.87144,1.01668,0.87144,0.87144,806000,35,48862
2014-08-22,0.87144,1.01668,0.87144,0.87144,1116800,71,67010
2014-08-25,0.87144,1.01668,0.87144,0.87144,89800,11,5438
2014-08-26,1.01668,1.01668,0.87144,0.87144,193200,23,13194
2014-08-27,0.87144,1.16192,0.87144,1.01668,1446400,70,101104
2014-08-28,1.01668,1.16192,1.01668,1.01668,119100,9,8363
2014-08-29,1.01668,1.16192,1.01668,1.01668,153000,11,11014
2014-09-02,1.01668,1.01668,0.87144,1.01668,1851800,99,128837
2014-09-03,0.87144,1.01668,0.87144,0.87144,364600,29,22589
2014-09-04,1.01668,1.01668,0.87144,0.87144,129900,22,8613
2014-09-05,1.01668,1.01668,0.87144,1.01668,169400,11,10246
2014-09-08,1.01668,1.01668,0.87144,1.01668,416000,30,29070
2014-09-09,1.01668,1.01668,0.87144,1.01668,341100,21,20577
2014-09-10,0.87144,1.01668,0.87144,1.01668,23800,6,1465
2014-09-11,0.87144,0.87144,0.7262,0.87144,3144400,150,188464
2014-09-12,0.87144,1.01668,0.87144,1.01668,76500,9,4790
2014-09-15,0.87144,1.01668,0.7262,0.87144,1152100,56,69155
2014-09-16,0.87144,0.87144,0.7262,0.87144,672200,27,39905
2014-09-17,0.87144,0.87144,0.7262,0.87144,21800,8,1304
2014-09-18,0.7262,0.87144,0.7262,0.87144,211000,20,11231
2014-09-19,0.87144,0.87144,0.87144,0.87144,76400,12,4584
2014-09-22,0.87144,0.87144,0.7262,0.87144,41800,8,2358
2014-09-23,0.87144,0.87144,0.7262,0.87144,21600,6,1236
2014-09-24,0.87144,0.87144,0.87144,0.87144,21000,6,1260
2014-09-25,0.87144,0.87144,0.7262,0.7262,15600,5,851
2014-09-26,0.7262,0.87144,0.7262,0.87144,194300,16,11138
2014-09-29,0.7262,0.87144,0.7262,0.87144,194000,5,9720
2014-09-30,0.7262,0.87144,0.7262,0.7262,62500,4,3540
2014-10-01,0.87144,0.87144,0.7262,0.7262,20900,5,1244
2014-10-02,0.7262,0.87144,0.7262,0.7262,208900,21,10609
2014-10-03,0.7262,0.7262,0.7262,0.7262,355400,11,17770
2014-10-06,0.7262,0.87144,0.7262,0.87144,97300,14,5316
2014-10-07,0.7262,0.87144,0.7262,0.87144,207900,9,10695
2014-10-08,0.7262,0.87144,0.7262,0.7262,121200,15,6560
2014-10-09,0.87144,0.87144,0.58096,0.58096,1653400,78,83330
2014-10-10,0.7262,0.7262,0.7262,0.7262,77500,20,3875
2014-10-13,0.58096,0.7262,0.58096,0.7262,333000,25,13788
2014-10-14,0.7262,0.7262,0.58096,0.58096,281000,16,11790
2014-10-15,0.58096,0.7262,0.58096,0.7262,10900,3,525
2014-10-16,0.7262,0.7262,0.7262,0.7262,180000,11,9000
2014-10-17,0.58096,0.7262,0.58096,0.7262,4200,4,199
2014-10-20,0.58096,0.7262,0.58096,0.58096,104500,15,4200
2014-10-21,0.7262,0.7262,0.7262,0.7262,55000,7,2750
2014-10-22,0.7262,0.7262,0.58096,0.58096,153000,10,6630
2014-10-23,0.7262,0.7262,0.7262,0.7262,31200,7,1560
2014-10-24,0.7262,0.7262,0.58096,0.58096,97000,10,4420
2014-10-27,0.58096,0.58096,0.58096,0.58096,252600,7,10104
2014-10-28,0.58096,0.58096,0.58096,0.58096,218000,10,8720
2014-10-29,0.58096,0.58096,0.58096,0.58096,228400,7,9136
2014-10-30,0.58096,0.7262,0.58096,0.7262,134900,13,5416
2014-10-31,0.58096,0.7262,0.58096,0.7262,33100,4,1325
2014-11-03,0.7262,0.7262,0.58096,0.58096,40400,7,1831
2014-11-04,0.58096,0.7262,0.58096,0.7262,19100,7,934
2014-11-05,0.7262,0.7262,0.7262,0.7262,2100,3,105
2014-11-06,0.7262,0.7262,0.7262,0.7262,4000,2,200
2014-11-07,0.7262,0.7262,0.58096,0.7262,73400,16,3105
2014-11-10,0.58096,0.7262,0.58096,0.7262,25100,5,1084
2014-11-11,0.58096,0.7262,0.58096,0.58096,124300,17,4992
2014-11-12,0.7262,0.7262,0.58096,0.7262,25500,17,1224
2014-11-13,0.58096,0.7262,0.58096,0.58096,39600,10,1724
2014-11-14,0.58096,0.58096,0.58096,0.58096,88100,25,3524
2014-11-17,0.7262,0.7262,0.58096,0.58096,43500,9,1775
2014-11-18,0.58096,0.58096,0.58096,0.58096,45900,6,1836
2014-11-19,0.58096,0.58096,0.43572,0.58096,877800,45,35101
2014-11-21,0.58096,0.58096,0.43572,0.58096,191000,5,6640
2014-11-24,0.58096,0.58096,0.43572,0.58096,474400,13,18951
2014-11-25,0.58096,0.7262,0.58096,0.7262,563100,36,25638
2014-11-26,0.7262,0.7262,0.58096,0.7262,82600,12,3533
2014-11-27,0.7262,0.7262,0.58096,0.7262,5400,4,219
2014-11-28,0.7262,0.7262,0.58096,0.7262,80600,7,3293
2014-12-01,0.7262,0.7262,0.58096,0.7262,42600,11,1720
2014-12-02,0.7262,0.7262,0.7262,0.7262,7200,3,360
2014-12-03,0.7262,0.7262,0.58096,0.7262,203400,6,8140
2014-12-04,0.58096,0.7262,0.58096,0.58096,40100,14,1806
2014-12-05,0.7262,0.7262,0.7262,0.7262,5100,2,255
2014-12-08,0.7262,0.7262,0.58096,0.7262,145400,10,6820
2014-12-09,0.58096,0.7262,0.58096,0.7262,141900,16,5778
2014-12-10,0.7262,0.7262,0.58096,0.58096,259100,6,10385
2014-12-11,0.58096,0.58096,0.43572,0.43572,589600,37,23344
2014-12-12,0.43572,0.58096,0.43572,0.58096,151000,15,4680
2014-12-15,0.58096,0.58096,0.58096,0.58096,11000,5,440
2014-12-16,0.58096,0.58096,0.43572,0.58096,514900,22,20593
2014-12-17,0.58096,0.7262,0.58096,0.58096,198100,18,7955
2014-12-18,0.58096,0.58096,0.43572,0.58096,105700,9,3945
2014-12-19,0.58096,0.7262,0.58096,0.58096,282800,20,11332
2014-12-22,0.58096,0.58096,0.58096,0.58096,792500,11,31700
2014-12-23,0.58096,0.58096,0.58096,0.58096,77900,8,3116
2014-12-26,0.7262,0.7262,0.58096,0.7262,77800,10,3582
2014-12-29,0.7262,0.7262,0.7262,0.7262,2100,2,105
2014-12-30,0.58096,0.7262,0.58096,0.7262,170000,14,6880
2015-01-02,0.58096,0.7262,0.58096,0.58096,189200,10,7573
2015-01-05,0.58096,0.58096,0.43572,0.43572,122600,11,4899
2015-01-06,0.58096,0.58096,0.43572,0.58096,215700,17,8618
2015-01-07,0.58096,0.58096,0.43572,0.58096,122600,12,4799
2015-01-08,0.58096,0.58096,0.43572,0.43572,8200,3,308
2015-01-09,0.43572,0.7262,0.43572,0.7262,676800,39,26256
2015-01-12,0.7262,0.7262,0.43572,0.43572,101400,18,3963
2015-01-13,0.58096,0.58096,0.58096,0.58096,21600,8,864
2015-01-14,0.58096,0.58096,0.58096,0.58096,37000,2,1480
2015-01-15,0.58096,0.58096,0.58096,0.58096,10900,3,436
2015-01-16,0.58096,0.58096,0.58096,0.58096,19100,1,764
2015-01-19,0.58096,0.58096,0.58096,0.58096,54700,3,2188
2015-01-20,0.58096,0.7262,0.58096,0.7262,742200,34,29764
2015-01-21,0.58096,0.7262,0.58096,0.58096,119000,13,4862
2015-01-22,0.58096,0.58096,0.58096,0.58096,193100,14,7724
2015-01-23,0.58096,0.7262,0.58096,0.7262,260300,9,10415
2015-01-26,0.58096,0.7262,0.58096,0.58096,101000,8,4090
2015-01-27,0.58096,0.7262,0.58096,0.7262,7500,6,301
2015-01-28,0.58096,0.58096,0.58096,0.58096,19000,2,760
2015-01-29,0.58096,0.7262,0.58096,0.58096,383900,15,17358
2015-01-30,0.58096,0.58096,0.58096,0.58096,13000,2,520
2015-02-02,0.58096,0.58096,0.58096,0.58096,428500,16,17140
2015-02-03,0.7262,0.7262,0.7262,0.7262,4000,5,200
2015-02-04,0.7262,1.01668,0.58096,0.87144,3514800,154,197481
2015-02-05,0.87144,0.87144,0.58096,0.7262,1678600,54,93174
2015-02-06,0.7262,0.7262,0.58096,0.7262,192200,12,9487
2015-02-09,0.58096,0.7262,0.58096,0.7262,24200,7,1069
2015-02-10,0.58096,0.7262,0.58096,0.58096,269700,38,10888
2015-02-11,0.58096,0.7262,0.58096,0.7262,145000,19,6800
2015-02-12,0.58096,0.7262,0.58096,0.7262,234400,11,9398
2015-02-13,0.7262,0.7262,0.7262,0.7262,1300,5,65
2015-02-18,0.58096,0.58096,0.58096,0.58096,11000,1,440
2015-02-19,0.7262,0.7262,0.7262,0.7262,100,1,5
2015-02-20,0.58096,0.7262,0.58096,0.7262,120100,8,4805
2015-02-23,0.58096,0.7262,0.58096,0.7262,13100,8,525
2015-02-24,0.7262,0.7262,0.58096,0.58096,110100,3,4405
2015-02-25,0.58096,0.7262,0.58096,0.7262,351100,5,14045
2015-02-26,0.58096,0.7262,0.58096,0.7262,10900,5,531
2015-02-27,0.58096,0.7262,0.58096,0.58096,21000,11,841
2015-03-02,0.7262,0.7262,0.58096,0.58096,175100,30,7455
2015-03-03,0.58096,0.7262,0.58096,0.58096,622000,13,25100
2015-03-04,0.58096,0.58096,0.58096,0.58096,1776900,51,71076
2015-03-05,0.58096,0.58096,0.43572,0.58096,118200,6,4486
2015-03-06,0.58096,0.58096,0.58096,0.58096,25800,5,1032
2015-03-09,0.43572,0.58096,0.43572,0.58096,129500,14,5165
2015-03-10,0.58096,0.58096,0.43572,0.43572,10200,5,327
2015-03-11,0.43572,0.58096,0.43572,0.43572,49200,5,1957
2015-03-12,0.58096,0.58096,0.43572,0.43572,73400,5,2522
2015-03-13,0.43572,0.58096,0.43572,0.43572,5300,7,200
2015-03-16,0.43572,0.58096,0.43572,0.43572,400,4,13
2015-03-17,0.43572,0.58096,0.43572,0.58096,1100,3,34
2015-03-18,0.58096,0.58096,0.58096,0.58096,100,1,4
2015-03-19,0.58096,0.58096,0.58096,0.58096,600,3,24
2015-03-20,0.43572,0.58096,0.43572,0.43572,5900,9,178
2015-03-23,0.58096,0.58096,0.43572,0.43572,67500,8,2695
2015-03-24,0.43572,0.58096,0.43572,0.43572,16100,8,536
2015-03-25,0.43572,0.58096,0.43572,0.58096,23200,7,844
2015-03-26,0.58096,0.58096,0.58096,0.58096,1000,3,40
2015-03-27,0.43572,0.58096,0.43572,0.58096,24100,10,748
2015-03-30,0.58096,0.58096,0.43572,0.43572,51200,13,1537
2015-03-31,0.58096,0.58096,0.43572,0.58096,63700,9,1915
2015-04-01,0.43572,0.43572,0.43572,0.43572,69800,12,2094
2015-04-02,0.43572,0.58096,0.43572,0.58096,255300,6,7660
2015-04-06,0.58096,0.58096,0.58096,0.58096,39400,8,1576
2015-04-07,0.58096,0.58096,0.43572,0.58096,85100,3,2804
2015-04-08,0.58096,0.58096,0.43572,0.43572,511800,34,15395
2015-04-09,0.58096,0.58096,0.58096,0.58096,227000,32,9080
2015-04-10,0.43572,0.58096,0.43572,0.43572,39100,11,1203
2015-04-13,0.58096,0.58096,0.43572,0.43572,40200,15,1607
2015-04-14,0.58096,0.58096,0.58096,0.58096,100,1,4
2015-04-15,0.43572,0.58096,0.43572,0.58096,13000,10,440
2015-04-16,0.43572,0.58096,0.43572,0.43572,368300,22,11099
2015-04-17,0.58096,0.58096,0.43572,0.58096,52700,6,2107
2015-04-20,0.43572,0.58096,0.43572,0.43572,12300,8,419
2015-04-22,0.43572,0.58096,0.43572,0.58096,300,3,10
2015-04-23,0.58096,0.58096,0.58096,0.58096,100,1,4
2015-04-24,0.43572,0.58096,0.43572,0.58096,26800,11,806
2015-04-27,0.58096,0.58096,0.58096,0.58096,25100,2,1004
2015-04-28,0.58096,0.58096,0.58096,0.58096,100,1,4
2015-04-29,0.43572,0.58096,0.43572,0.43572,97900,11,2938
2015-04-30,0.43572,0.58096,0.43572,0.58096,41400,7,1254
2015-05-04,0.58096,0.58096,0.43572,0.58096,66900,7,2665
2015-05-05,0.43572,0.58096,0.43572,0.43572,53400,19,1653
2015-05-06,0.58096,0.58096,0.43572,0.58096,78100,15,3015
2015-05-07,0.58096,0.87144,0.58096,0.7262,11947200,783,582274
2015-05-08,0.7262,1.01668,0.7262,0.87144,5857700,339,329719
2015-05-11,1.01668,1.4524,0.87144,1.16192,11997700,971,947053
2015-05-12,1.30716,1.59764,1.01668,1.01668,12434000,755,1049050
2015-05-13,1.16192,1.30716,0.7262,0.87144,11264900,1403,858477
2015-05-14,0.87144,1.01668,0.7262,0.87144,4767100,368,287076
2015-05-15,1.01668,1.01668,0.7262,0.87144,1564600,43,95191
2015-05-18,0.87144,0.87144,0.7262,0.87144,430900,21,25754
2015-05-19,0.87144,0.87144,0.7262,0.7262,1676200,67,84179
2015-05-20,0.7262,1.01668,0.7262,0.87144,2554700,147,152033
2015-05-21,0.87144,1.01668,0.87144,0.87144,378100,37,22811
2015-05-22,1.01668,1.01668,0.7262,0.87144,794900,48,48811
2015-05-25,1.01668,1.01668,0.7262,0.7262,99300,13,5898
2015-05-26,0.7262,1.01668,0.7262,0.87144,250600,127,14833
2015-05-27,0.87144,0.87144,0.7262,0.7262,5504200,194,287140
2015-05-28,0.7262,0.7262,0.58096,0.7262,493500,58,24474
2015-05-29,0.7262,0.87144,0.7262,0.87144,289700,11,15544
2015-06-01,0.7262,0.87144,0.58096,0.87144,953500,44,47775
2015-06-02,0.87144,0.87144,0.7262,0.87144,1114200,33,56364
2015-06-03,0.7262,0.87144,0.7262,0.7262,849500,22,42546
2015-06-05,0.7262,0.87144,0.7262,0.7262,84200,13,4227
2015-06-08,0.7262,0.87144,0.58096,0.87144,329300,20,16458
2015-06-09,0.87144,0.87144,0.7262,0.7262,346800,20,19908
2015-06-10,0.7262,0.87144,0.7262,0.87144,286200,13,14507
2015-06-11,0.87144,0.87144,0.7262,0.7262,231300,6,11598
2015-06-12,0.7262,0.87144,0.7262,0.7262,217000,11,10950
2015-06-15,0.7262,0.7262,0.58096,0.7262,1001400,28,50068
2015-06-16,0.7262,0.7262,0.7262,0.7262,109900,5,5495
2015-06-17,0.7262,0.7262,0.7262,0.7262,370100,4,18505
2015-06-18,0.7262,0.7262,0.58096,0.7262,796000,38,39782
2015-06-19,0.7262,0.7262,0.7262,0.7262,73400,8,3670
2015-06-22,0.7262,0.87144,0.7262,0.87144,262800,14,14518
2015-06-23,0.7262,0.7262,0.7262,0.7262,97000,6,4850
2015-06-24,0.7262,0.87144,0.7262,0.87144,172500,13,8626
2015-06-25,0.7262,0.7262,0.7262,0.7262,280100,5,14005
2015-06-26,0.7262,0.87144,0.7262,0.87144,376000,16,18860
2015-06-29,0.87144,0.87144,0.7262,0.7262,213100,13,10765
2015-06-30,0.7262,0.7262,0.7262,0.7262,469700,8,23485
2015-07-01,0.7262,0.7262,0.58096,0.7262,789400,41,39453
2015-07-02,0.58096,0.87144,0.58096,0.7262,27600,13,1418
2015-07-03,0.58096,0.7262,0.58096,0.7262,103200,21,4983
2015-07-06,0.58096,0.7262,0.58096,0.7262,52200,10,2529
2015-07-07,0.7262,0.7262,0.7262,0.7262,299700,14,14985
2015-07-08,0.7262,0.87144,0.7262,0.7262,36400,9,1821
2015-07-13,0.7262,0.7262,0.7262,0.7262,440100,5,22005
2015-07-14,0.7262,0.87144,0.7262,0.7262,82700,7,4360
2015-07-15,0.7262,0.87144,0.7262,0.87144,317800,9,15961
2015-07-16,0.87144,1.01668,0.87144,0.87144,3566300,120,214372
2015-07-17,0.87144,1.01668,0.87144,0.87144,351100,26,21160
2015-07-20,0.87144,0.87144,0.87144,0.87144,234500,5,14070
2015-07-21,0.87144,0.87144,0.87144,0.87144,727800,21,43668
2015-07-22,1.01668,1.16192,0.87144,1.01668,1888800,103,132567
2015-07-23,0.87144,1.01668,0.87144,1.01668,16400,12,1046
2015-07-24,0.87144,0.87144,0.7262,0.87144,1229900,44,73747
2015-07-27,0.87144,1.01668,0.7262,0.87144,579200,18,34791
2015-07-28,0.87144,0.87144,0.87144,0.87144,266100,15,15966
2015-07-29,0.87144,0.87144,0.87144,0.87144,258100,9,15486
2015-07-30,0.87144,1.01668,0.7262,0.87144,183100,10,10985
2015-07-31,0.7262,0.87144,0.7262,0.7262,53200,6,2990
2015-08-03,0.7262,1.01668,0.7262,1.01668,704000,17,39394
2015-08-04,0.87144,0.87144,0.87144,0.87144,104000,5,6240
2015-08-05,0.87144,0.87144,0.87144,0.87144,2100,1,126
