Date,Open,High,Low,Close,Volume,Neg,Fin
2018-12-05,1.8769,1.91963,1.87361,1.91963,1200,7,6966
2018-12-06,1.97222,1.97222,1.95578,1.95578,1200,5,7150
2018-12-07,1.95578,1.97222,1.95578,1.95578,1300,4,7740
2018-12-10,1.95578,1.95578,1.85389,1.9525,5100,25,29266
2018-12-11,1.87361,1.95578,1.87361,1.94921,1500,9,8706
2018-12-12,1.94921,1.97222,1.85717,1.86046,4800,22,27537
2018-12-13,1.97222,1.97222,1.85717,1.92291,2900,10,16565
2018-12-14,1.95907,1.95907,1.90648,1.94264,2400,11,14156
2018-12-17,1.93552,1.93552,1.88589,1.91898,3200,12,18286
2018-12-18,1.95207,2.0811,1.95207,2.07448,2100,11,12617
2018-12-19,2.08441,2.08441,1.98515,1.98515,500,5,3030
2018-12-20,2.08441,2.08441,1.91898,2.07448,1900,10,11315
2018-12-21,2.08441,2.31601,2.08441,2.27962,4000,23,27150
2018-12-26,2.27962,2.28292,2.27962,2.27962,1000,4,6893
2018-12-27,2.23329,2.28292,2.23329,2.28292,900,5,6175
2018-12-28,2.10095,2.26638,2.10095,2.26638,1000,6,6700
2019-01-02,2.32924,2.48144,2.12742,2.24984,7900,32,54412
2019-01-03,2.38218,2.38218,2.3491,2.38218,2200,9,15713
2019-01-04,2.38218,2.38218,2.37887,2.37887,1000,5,7199
2019-01-07,2.37556,2.44835,2.37556,2.44835,2200,6,15864
2019-01-08,2.44835,2.44835,2.41527,2.44835,1000,5,7370
2019-01-09,2.44835,2.44835,2.43512,2.44835,600,6,4434
2019-01-10,2.31932,2.44835,2.24984,2.24984,900,4,6322
2019-01-11,2.25315,2.44835,2.25315,2.41527,2300,12,16170
2019-01-14,2.38218,2.44835,2.38218,2.44835,2000,11,14573
2019-01-15,2.44835,2.69981,2.44835,2.66672,2300,12,17504
2019-01-16,2.5807,2.64356,2.5807,2.64356,300,2,2359
2019-01-17,2.64356,2.64356,2.31601,2.35902,13000,72,93536
2019-01-18,2.47151,2.47482,2.3127,2.3127,4800,24,34482
2019-01-21,2.44835,2.44835,2.28292,2.34248,600,6,4251
2019-01-22,2.30939,2.38218,2.30939,2.3127,2400,7,16791
2019-01-23,2.38218,2.38218,2.31601,2.31601,1400,10,9881
2019-01-24,2.41527,2.41527,2.41527,2.41527,500,3,3650
2019-01-28,2.41527,2.41527,2.31601,2.31601,500,4,3570
2019-01-29,2.28623,2.34248,2.28623,2.29947,600,5,4202
2019-01-30,2.3491,2.3491,2.29947,2.31601,400,4,2814
2019-01-31,2.29947,2.31601,2.26638,2.31601,1600,5,11140
2019-02-04,2.21675,2.31601,2.15058,2.31601,1800,15,12275
2019-02-05,2.24984,2.31601,2.24984,2.26638,1800,14,12374
2019-02-06,2.26638,2.30939,2.11749,2.17705,8200,35,53818
2019-02-07,2.29947,2.31601,2.15058,2.15058,2200,16,14547
2019-02-08,2.27962,2.31601,2.1572,2.16712,800,4,5316
2019-02-11,2.31601,2.31601,2.0414,2.21675,3400,10,23023
2019-02-12,2.24653,2.24653,2.15058,2.24322,700,5,4607
2019-02-13,2.15058,2.16712,2.11749,2.15058,4100,20,26619
2019-02-14,2.15058,2.15058,2.1208,2.1208,2300,12,14792
2019-02-15,2.08772,2.08772,2.05794,2.06787,2700,13,16905
2019-02-18,2.13404,2.13404,2.05132,2.05132,2600,9,16290
2019-02-19,2.06787,2.06787,1.98846,2.00831,700,6,4328
2019-02-20,2.08441,2.08441,2.01824,2.01824,800,8,4999
2019-02-22,1.98846,2.01824,1.98846,2.01824,400,4,2413
2019-02-25,1.99177,2.01824,1.98846,2.01824,300,3,1813
2019-02-26,1.99177,2.01824,1.99177,2.01824,800,4,4856
2019-02-28,1.98846,2.01824,1.98515,1.99177,1000,6,6039
2019-03-06,1.98515,2.08441,1.98515,2.08441,400,3,2455
2019-03-07,1.98846,2.07448,1.89251,2.07448,2300,9,13646
2019-03-08,2.03478,2.07117,2.03478,2.07117,1100,2,6776
2019-03-11,2.07117,2.07117,1.99177,2.06125,700,5,4311
2019-03-12,2.00831,2.07117,2.00831,2.07117,1200,5,7303
2019-03-13,2.06787,2.06787,2.06787,2.06787,100,1,625
2019-03-14,2.00169,2.00169,2.00169,2.00169,700,1,4235
2019-03-15,1.93883,1.9653,1.92891,1.9653,1900,12,11196
2019-03-18,1.96861,1.97192,1.96861,1.96861,1200,7,7143
2019-03-19,1.96861,1.98515,1.91898,1.95207,3000,12,17654
2019-03-20,2.01824,2.01824,2.01493,2.01493,400,2,2439
2019-03-22,2.00169,2.00169,1.98515,1.98515,200,2,1205
2019-03-25,1.98515,1.98515,1.98515,1.98515,300,1,1800
2019-03-26,1.97192,1.97192,1.97192,1.97192,600,1,3576
2019-03-27,1.98515,1.98515,1.90905,1.90905,500,4,2977
2019-03-29,1.92229,1.92229,1.92229,1.92229,500,2,2905
2019-04-01,1.9256,1.9256,1.92229,1.92229,800,2,4653
2019-04-03,1.92229,1.92229,1.92229,1.92229,400,3,2324
2019-04-04,1.92229,1.92229,1.92229,1.92229,600,1,3486
2019-04-05,1.91898,1.92229,1.91567,1.91567,2400,6,13924
2019-04-08,1.89582,1.89582,1.89251,1.89251,400,2,2289
2019-04-09,1.8892,1.8892,1.88589,1.88589,600,2,3421
2019-04-11,1.89582,1.89582,1.89582,1.89582,100,1,573
2019-04-12,1.97192,1.98184,1.97192,1.98184,1000,2,5987
2019-04-16,2.00169,2.07117,2.00169,2.07117,600,4,3693
2019-04-17,2.13404,2.13404,1.95537,1.98184,4800,10,28621
2019-04-18,2.02816,2.11749,2.02816,2.11749,300,3,1893
2019-04-22,1.98846,1.98846,1.95207,1.95207,900,3,5393
2019-04-26,1.95207,1.95868,1.95207,1.95868,300,3,1773
2019-04-30,1.95207,2.01824,1.95207,1.98515,700,4,4192
2019-05-02,1.98515,1.98515,1.98515,1.98515,1100,3,6600
2019-05-03,1.98515,1.98515,1.98515,1.98515,100,1,600
2019-05-06,2.00831,2.14396,2.00831,2.02155,1400,5,8760
2019-05-07,2.13404,2.13404,2.11419,2.11419,800,3,5124
2019-05-08,2.11088,2.11088,1.98846,2.01824,1400,7,8562
2019-05-09,1.98515,1.98515,1.98515,1.98515,200,1,1200
2019-05-10,2.02072,2.02072,2.02072,2.02072,300,1,1725
2019-05-13,2.02423,2.02423,2.02072,2.02072,200,2,1151
2019-05-14,2.16481,2.21401,2.14372,2.16832,1300,5,8015
2019-05-15,2.10858,2.10858,2.10858,2.10858,100,1,600
2019-05-16,2.07343,2.07343,2.07343,2.07343,500,2,2950
2019-05-17,2.05586,2.05586,2.05586,2.05586,300,1,1755
2019-05-21,1.96801,1.97855,1.93286,1.93286,2400,13,13330
2019-05-31,1.93286,1.93286,1.93286,1.93286,2600,2,14300
2019-06-04,1.96801,1.96801,1.96801,1.96801,100,1,560
2019-06-06,1.89772,1.89772,1.89772,1.89772,200,2,1080
2019-06-07,1.86609,1.86609,1.80986,1.85906,1900,8,9991
2019-06-10,1.90826,1.90826,1.83446,1.83446,600,4,3234
2019-06-11,1.83446,1.83446,1.76418,1.76418,1200,6,6137
2019-06-12,1.92583,1.92583,1.86258,1.91178,900,5,4867
2019-06-14,1.91529,1.91529,1.89421,1.91529,600,4,3264
2019-06-17,1.77472,1.77472,1.77472,1.77472,100,1,505
2019-06-19,1.92935,1.93286,1.92232,1.92232,1200,4,6591
2019-06-24,1.83446,1.83446,1.83446,1.83446,600,4,3132
2019-06-25,1.92232,1.92232,1.91529,1.91881,1100,5,6007
2019-06-26,1.91881,1.93286,1.91881,1.93286,800,6,4378
2019-06-27,1.85906,1.93286,1.83798,1.93286,500,4,2682
2019-06-28,1.85906,1.93286,1.85906,1.93286,1600,5,8777
2019-07-02,1.93286,2.10155,1.93286,2.10155,3000,10,16827
2019-07-03,2.10506,2.10506,1.96801,2.06289,2600,13,14931
2019-07-04,1.90123,1.91881,1.90123,1.91529,1200,7,6513
2019-07-05,1.90826,1.90826,1.90826,1.90826,600,2,3258
2019-07-08,2.06641,2.07343,2.06289,2.07343,600,5,3533
2019-07-10,2.07343,2.07343,2.03829,2.03829,3800,11,22355
2019-07-11,2.03829,2.07343,2.03829,2.07343,600,2,3530
2019-07-12,1.93989,1.98206,1.93989,1.98206,200,2,1116
2019-07-15,2.07343,2.07343,2.06992,2.06992,900,4,5307
2019-07-16,2.06992,2.06992,2.06992,2.06992,100,1,589
2019-07-17,2.06641,2.06992,1.93989,1.98558,600,6,3472
2019-07-18,2.03829,2.03829,2.03829,2.03829,100,1,580
2019-07-19,2.03829,2.06641,2.03829,2.06641,500,4,2916
2019-07-23,1.98206,1.98206,1.98206,1.98206,200,1,1128
2019-07-24,2.03829,2.03829,2.03829,2.03829,1700,4,9860
2019-07-25,2.01721,2.01721,2.01721,2.01721,200,1,1148
2019-07-26,2.02072,2.02423,2.00315,2.02423,800,5,4600
2019-07-29,2.08749,2.08749,2.08749,2.08749,600,1,3564
2019-07-31,2.08749,2.08749,2.08749,2.08749,300,3,1782
2019-08-01,1.98909,2.17886,1.98909,2.16832,2800,14,17184
2019-08-02,2.10858,2.10858,2.10858,2.10858,200,2,1200
2019-08-05,2.00315,2.00315,2.00315,2.00315,100,1,570
2019-08-06,1.98558,1.98558,1.98558,1.98558,100,1,565
2019-08-07,1.98909,1.99261,1.80283,1.80283,1700,12,9317
2019-08-09,1.93286,1.93286,1.93286,1.93286,100,1,550
2019-08-12,1.98558,1.98558,1.86609,1.88015,1900,5,10671
2019-08-13,1.88366,1.88366,1.88366,1.88366,100,1,536
2019-08-14,1.83095,1.83095,1.83095,1.83095,100,1,521
2019-08-15,1.80986,1.80986,1.80986,1.80986,1700,5,8755
2019-08-16,1.79229,1.79229,1.79229,1.79229,300,2,1530
2019-08-22,1.79932,1.79932,1.79581,1.79932,300,3,1535
2019-08-23,1.80283,1.80283,1.80283,1.80283,200,2,1026
2019-08-26,1.82743,1.82743,1.82743,1.82743,1200,2,6240
2019-08-28,1.92935,1.92935,1.92935,1.92935,200,1,1098
2019-08-29,1.92935,1.92935,1.92935,1.92935,100,1,549
2019-08-30,1.80283,1.86258,1.80283,1.86258,400,2,2086
2019-09-02,1.86258,1.96801,1.86258,1.96801,300,2,1620
2019-09-03,1.96098,1.96098,1.86258,1.86258,300,2,1618
2019-09-05,1.92583,1.92583,1.92583,1.92583,100,1,548
2019-09-06,1.80283,1.82743,1.80283,1.82743,400,3,2073
2019-09-09,1.83095,1.84852,1.83095,1.84501,1500,6,7844
2019-09-10,1.84852,1.84852,1.84852,1.84852,100,1,526
2019-09-11,1.84852,1.84852,1.84852,1.84852,100,1,526
2019-09-16,1.88015,1.88015,1.86258,1.86258,500,2,2660
2019-09-17,1.97855,1.99261,1.97855,1.99261,200,2,1130
2019-09-19,1.99261,1.99261,1.98558,1.98558,300,2,1699
2019-09-20,1.93286,1.97152,1.88015,1.97152,400,4,2183
2019-09-23,1.97503,1.97503,1.97503,1.97503,100,1,562
2019-09-24,1.99261,2.07343,1.99261,2.07343,3000,14,17409
2019-09-25,2.10858,3.14529,2.10858,2.42486,79700,417,607298
2019-09-26,2.42486,2.46352,2.10858,2.20698,14600,81,94270
2019-09-27,2.21401,2.21401,1.96801,1.97855,4800,30,27981
2019-09-30,2.02423,2.02775,1.93286,2.01721,5900,19,33472
2019-10-01,2.01721,2.01721,2.00315,2.00315,500,4,2854
2019-10-02,1.90123,1.92583,1.90123,1.92583,900,6,4896
2019-10-03,1.92232,1.93286,1.92232,1.93286,1700,12,9344
2019-10-04,1.93638,1.93638,1.89772,1.92232,1300,5,7114
2019-10-07,1.86258,1.99612,1.80635,1.81338,4400,21,22899
2019-10-08,1.85203,1.87663,1.82743,1.82743,1400,9,7370
2019-10-09,1.83446,1.83446,1.83095,1.83095,200,2,1043
2019-10-11,1.83446,1.86258,1.83446,1.86258,500,3,2642
2019-10-14,1.90826,1.90826,1.89069,1.89069,300,3,1619
2019-10-15,1.83798,1.83798,1.83446,1.83446,4600,15,24053
2019-10-16,1.90826,1.90826,1.90826,1.90826,100,1,543
2019-10-17,1.83446,1.83446,1.83446,1.83446,500,2,2610
2019-10-18,1.86961,1.86961,1.83446,1.86258,700,6,3690
2019-10-21,1.86609,1.86961,1.86609,1.86961,400,2,2126
2019-10-22,1.87663,1.89421,1.87663,1.88366,1700,7,9092
2019-10-23,1.88718,1.96449,1.86961,1.95746,2500,13,13523
2019-10-24,1.96801,1.96801,1.90123,1.95746,1700,13,9386
2019-10-25,2.01018,2.14372,2.01018,2.06641,600,6,3524
2019-10-28,2.06641,2.06641,2.03829,2.03829,600,5,3488
2019-10-29,2.00315,2.00315,1.93286,1.93286,800,5,4442
2019-10-30,1.93286,1.96801,1.93286,1.96801,200,2,1110
2019-10-31,1.93286,1.93286,1.93286,1.93286,100,1,550
2019-11-01,1.95043,2.04181,1.95043,2.03829,1000,9,5664
2019-11-04,2.20698,2.20698,1.90475,1.93286,1600,12,8908
2019-11-05,1.93286,2.10858,1.88015,2.10858,2400,11,13370
2019-11-06,2.06992,2.06992,1.96801,1.97152,500,4,2850
2019-11-07,1.96801,2.03478,1.96801,2.03478,500,5,2862
2019-11-08,1.98558,1.98558,1.98558,1.98558,100,1,565
2019-11-11,1.90475,1.98558,1.90475,1.91529,400,3,2217
2019-11-12,1.91881,2.01369,1.91881,2.01369,400,4,2212
2019-11-13,2.09452,2.09452,1.97503,2.00315,1200,11,6984
2019-11-14,1.99963,2.03829,1.96801,2.03829,1100,5,6199
2019-11-18,1.98558,1.98558,1.96098,1.96098,700,4,3933
2019-11-19,2.03829,2.03829,1.95746,1.95746,400,2,2251
2019-11-21,2.02072,2.02072,2.02072,2.02072,100,1,575
2019-11-22,1.91881,1.92583,1.91529,1.92232,1000,6,5457
2019-11-25,1.92935,1.95395,1.91529,1.91881,900,7,4937
2019-11-26,1.91881,1.91881,1.89772,1.89772,900,3,4871
2019-11-27,1.89772,1.89772,1.89772,1.89772,100,1,540
2019-11-28,1.91881,1.91881,1.84501,1.89772,3900,12,20707
2019-11-29,1.91529,1.91529,1.84501,1.84501,2700,8,14650
2019-12-02,1.98558,1.98558,1.98558,1.98558,100,1,565
2019-12-03,1.96801,1.96801,1.96801,1.96801,100,1,560
2019-12-04,1.87663,1.99963,1.87312,1.99963,500,5,2706
2019-12-05,1.91881,1.98558,1.91529,1.98558,400,4,2202
2019-12-06,1.95395,2.00315,1.95043,2.00315,2500,8,14032
2019-12-09,1.92232,2.00315,1.92232,2.00315,400,2,2211
2019-12-10,1.93638,2.00315,1.93286,2.00315,600,3,3324
2019-12-11,1.93286,2.02423,1.93286,2.02423,1100,8,6224
2019-12-12,1.95395,2.01018,1.93286,1.98558,2100,8,11689
2019-12-13,2.03478,2.03478,2.01018,2.03126,700,4,4024
2019-12-16,1.96801,2.06641,1.95043,2.06289,2100,7,11839
2019-12-17,2.06992,2.06992,2.02072,2.02072,3500,11,20331
2019-12-18,2.06992,2.10858,2.06992,2.10506,3300,16,19714
2019-12-19,2.04181,2.18238,2.04181,2.18238,10300,37,62134
2019-12-20,2.19643,2.46001,2.19643,2.32998,14400,51,93756
2019-12-23,2.42486,2.51975,2.34052,2.47055,6600,24,45511
2019-12-26,2.44946,2.52326,2.38972,2.52326,5500,19,38976
2019-12-27,2.23509,2.52326,2.23509,2.52326,1300,9,8873
2019-12-30,2.70601,2.70601,2.46704,2.46704,1700,12,12521
2020-01-02,2.46001,2.46352,2.44244,2.44946,700,7,4890
2020-01-03,2.49164,2.49164,2.42486,2.42486,1900,10,13320
2020-01-06,2.42486,2.42486,2.31241,2.38972,3300,14,21918
2020-01-07,2.28429,2.28429,2.28429,2.28429,1300,4,8450
2020-01-08,2.45649,2.45649,2.21752,2.21752,1300,5,8988
2020-01-09,2.21401,2.40729,2.21401,2.40729,1200,6,7619
2020-01-10,2.30889,2.41784,2.30889,2.41081,1000,6,6777
2020-01-13,2.44595,2.44595,2.44595,2.44595,300,2,2088
2020-01-14,2.42838,2.44595,2.42486,2.44595,700,7,4850
2020-01-16,2.44244,2.44244,2.31592,2.32646,1200,8,8034
2020-01-17,2.34052,2.41784,2.34052,2.40729,8500,11,58198
2020-01-20,2.32998,2.44244,2.32998,2.43892,2100,11,14244
2020-01-21,2.44595,2.44595,2.44244,2.44595,2100,8,14613
2020-01-22,2.44244,2.44946,2.44244,2.44946,800,5,5569
2020-01-23,2.42486,2.54786,2.42486,2.49515,1300,6,9212
2020-01-24,2.56544,2.67086,2.55841,2.63572,14700,43,109603
2020-01-27,2.63572,2.81144,2.63572,2.81144,2400,16,18657
2020-01-28,2.92389,2.96958,2.81144,2.93092,1200,11,9878
2020-01-29,2.93092,2.94849,2.81144,2.94849,2800,16,23118
2020-01-30,2.94849,2.94849,2.81144,2.81144,1100,8,8849
2020-01-31,2.80089,2.81144,2.55841,2.55841,600,5,4663
2020-02-03,2.80792,2.92741,2.56895,2.70952,2700,24,21464
2020-02-04,2.68844,2.94849,2.68844,2.93092,700,5,5577
2020-02-05,2.94849,2.94849,2.72709,2.75872,600,5,4780
2020-02-07,2.75872,2.75872,2.74115,2.74115,200,2,1565
2020-02-10,2.61464,2.61464,2.60058,2.60058,400,4,2968
2020-02-11,2.60409,2.61815,2.60409,2.61815,600,2,4450
2020-02-13,2.60058,2.60058,2.60058,2.60058,100,1,740
2020-02-14,2.75521,2.75521,2.75521,2.75521,200,1,1568
2020-02-17,2.76927,2.76927,2.76927,2.76927,100,1,788
2020-02-18,2.76927,2.80441,2.55138,2.55138,1400,12,10514
2020-02-19,2.60058,2.60058,2.60058,2.60058,100,1,740
2020-02-20,2.70249,2.70249,2.70249,2.70249,100,1,769
2020-02-21,2.56544,2.56544,2.53029,2.53029,2200,9,15876
2020-02-27,2.18589,2.40729,2.18589,2.20346,1300,11,8221
2020-02-28,2.16481,2.17886,2.11561,2.17886,1000,5,6166
2020-03-02,2.42486,2.42486,2.42486,2.42486,200,2,1380
2020-03-03,2.49515,2.49866,2.49515,2.49866,1000,3,7101
2020-03-04,2.53029,2.58301,2.46001,2.46001,300,3,2155
2020-03-06,2.45298,2.45298,2.45298,2.45298,500,1,3490
2020-03-09,2.11561,2.11561,1.97152,1.97152,1400,5,8344
2020-03-13,2.10858,2.10858,2.10858,2.10858,300,2,1800
2020-03-16,2.03829,2.03829,2.03126,2.03126,300,3,1737
2020-03-19,1.89772,1.89772,1.89772,1.89772,200,2,1080
2020-03-24,1.75715,1.75715,1.75715,1.75715,100,1,500
2020-03-25,1.55683,1.75012,1.55683,1.75012,2000,11,9415
2020-03-26,1.5252,1.93286,1.5252,1.77472,1300,9,6550
2020-03-27,1.75715,1.75715,1.73606,1.75715,800,7,3983
2020-03-30,1.93286,1.93286,1.67632,1.67632,400,4,2047
2020-03-31,1.67632,1.67632,1.67632,1.67632,400,1,1908
2020-04-01,1.73958,1.73958,1.73958,1.73958,100,1,495
2020-04-02,1.63766,1.63766,1.58143,1.58143,1300,4,5882
2020-04-03,1.53926,1.53926,1.53926,1.53926,100,1,438
2020-04-07,1.53926,1.53926,1.53926,1.53926,400,1,1752
2020-04-13,1.476,1.51115,1.46898,1.50763,1300,4,5463
2020-04-14,1.50763,1.51115,1.47952,1.47952,2000,9,8569
2020-04-15,1.41275,1.57792,1.41275,1.57792,200,2,851
2020-04-16,1.5744,1.5744,1.56035,1.56035,1100,4,4888
2020-04-17,1.54278,1.54278,1.4268,1.54278,1500,9,6295
2020-04-20,1.47952,1.47952,1.47952,1.47952,2100,6,8841
2020-04-22,1.51818,1.71849,1.51818,1.58495,3100,13,13807
2020-04-23,1.58495,1.66929,1.58143,1.66929,1800,7,8251
2020-04-24,1.4268,1.4268,1.41275,1.41978,1500,6,6044
2020-04-28,1.58143,1.65172,1.58143,1.65172,200,2,920
2020-04-29,1.66578,1.68335,1.599,1.599,2400,9,11432
2020-04-30,1.6974,1.75715,1.6974,1.75715,600,5,2983
2020-05-05,1.76066,1.79229,1.76066,1.79229,200,2,1011
2020-05-06,1.53926,1.61658,1.53223,1.53223,2000,12,8815
2020-05-07,1.43735,1.43735,1.43735,1.43735,100,1,409
2020-05-08,1.43032,1.43032,1.43032,1.43032,100,1,407
2020-05-11,1.52872,1.53926,1.5252,1.53575,1200,9,5230
2020-05-12,1.43383,1.75012,1.43383,1.68686,800,8,3825
2020-05-13,1.66929,1.66929,1.66929,1.66929,100,1,475
2020-05-15,1.54629,1.54629,1.54629,1.54629,100,1,440
2020-05-18,1.43383,1.476,1.43383,1.476,400,3,1654
2020-05-19,1.45843,1.61658,1.45843,1.61658,300,3,1295
2020-05-20,1.58143,1.58143,1.58143,1.58143,100,1,450
2020-05-21,1.599,1.93286,1.599,1.87312,3000,13,14549
2020-05-26,1.75715,1.87312,1.72201,1.72903,3500,21,17460
2020-05-27,1.74309,1.74309,1.72201,1.72201,300,3,1480
2020-05-28,1.599,1.82041,1.599,1.6482,500,5,2379
2020-05-29,1.82041,1.82041,1.65172,1.76769,800,7,4003
2020-06-01,1.76769,1.77472,1.68686,1.6974,1200,6,5857
2020-06-02,1.70443,1.70443,1.6974,1.70443,1200,8,5818
2020-06-03,1.68686,1.68686,1.68686,1.68686,100,1,480
2020-06-04,1.69038,1.69038,1.68686,1.68686,400,3,1923
2020-06-05,1.62009,1.6482,1.61658,1.6482,400,4,1850
2020-06-08,1.65172,1.70443,1.65172,1.70443,600,3,2875
2020-06-09,1.70443,1.86258,1.70443,1.86258,2000,12,10263
2020-06-10,1.77121,1.82743,1.77121,1.82743,300,2,1544
2020-06-12,1.60603,1.81689,1.60603,1.81689,1300,6,6387
2020-06-15,1.80986,1.80986,1.69038,1.69038,300,3,1477
2020-06-16,1.78175,1.78175,1.77472,1.78175,1400,3,7078
2020-06-17,1.75715,1.78175,1.75715,1.76066,1600,9,8012
2020-06-18,1.69038,2.41081,1.69038,2.12615,6400,44,37993
2020-06-19,2.50921,2.94498,2.39324,2.39324,21800,124,159519
2020-06-22,2.81144,2.81144,2.46352,2.56895,20000,75,154908
2020-06-23,2.46001,2.46001,2.29132,2.29132,300,3,2004
2020-06-24,2.63221,2.63221,2.24915,2.25266,6100,27,41522
2020-06-25,2.25266,2.25266,2.25266,2.25266,600,6,3846
2020-06-26,2.49515,2.56544,2.42486,2.49515,4000,22,28268
2020-06-29,2.49515,2.63572,2.49515,2.63572,400,3,2880
2020-06-30,2.63572,2.63572,2.63572,2.63572,2900,10,21750
2020-07-01,2.77629,2.81144,2.49515,2.49515,8400,34,65634
2020-07-02,3.2,4.05,2.81,3.61,370800,980,1380649
2020-07-03,3.74,3.75,3.2,3.44,251600,583,873286
2020-07-06,3.62,3.69,3.33,3.4,88800,294,305123
2020-07-07,3.39,3.39,3.25,3.3,46600,151,153427
2020-07-08,3.3,3.33,3.14,3.17,82100,255,262034
2020-07-09,3.14,3.18,2.97,3.12,64100,182,196887
2020-07-10,3.11,3.18,3.05,3.13,23700,71,74281
2020-07-13,3.1,3.19,3.08,3.11,49100,114,153731
2020-07-14,3.07,3.15,3.01,3.04,39600,102,122164
2020-07-15,3.15,3.15,2.98,3.05,41900,133,126124
2020-07-16,3.02,3.03,2.94,2.99,32300,100,96412
2020-07-17,2.99,3.05,2.97,2.98,17800,65,53471
2020-07-20,2.96,2.98,2.91,2.94,16300,80,47885
2020-07-21,2.9,2.93,2.8,2.88,47900,142,136866
2020-07-22,2.88,2.88,2.72,2.8,47000,106,131261
2020-07-23,2.75,2.75,2.65,2.72,33300,82,90434
2020-07-24,2.66,2.71,2.53,2.67,16600,51,43983
2020-07-27,2.59,2.72,2.59,2.67,23400,45,62951
2020-07-28,2.67,2.67,2.59,2.59,9200,29,24029
2020-07-29,2.7,2.7,2.51,2.53,14500,49,37627
2020-07-30,2.54,2.54,2.49,2.5,20000,41,50023
2020-07-31,2.51,2.72,2.4,2.52,27500,99,70120
2020-08-03,2.52,2.52,2.44,2.5,10900,41,27132
2020-08-04,2.46,2.46,2.39,2.42,4800,27,11647
2020-08-05,2.45,2.45,2.34,2.38,13500,60,31981
2020-08-06,2.38,2.41,2.34,2.35,6600,24,15682
2020-08-07,2.38,2.4,2.3,2.34,11700,47,27621
2020-08-10,2.34,2.44,2.31,2.37,20300,57,47753
2020-08-11,2.37,2.44,2.37,2.39,10000,37,23949
2020-08-12,2.45,2.48,2.42,2.42,10900,24,26542
2020-08-13,2.43,2.45,2.42,2.42,19700,20,47909
2020-08-14,2.42,2.42,2.38,2.42,17000,29,40810
2020-08-17,2.38,2.38,2.3,2.34,4500,26,10490
2020-08-18,2.32,2.38,2.3,2.33,18800,45,43675
2020-08-19,2.33,2.35,2.2,2.31,8900,40,20108
2020-08-20,2.31,2.32,2.27,2.32,3400,18,7807
2020-08-21,2.31,2.31,2.28,2.3,1600,12,3670
2020-08-24,2.3,2.36,2.25,2.36,4200,18,9792
2020-08-25,2.39,2.59,2.37,2.49,31200,101,77723
2020-08-26,2.5,2.51,2.41,2.45,7500,22,18464
2020-08-27,2.34,2.44,2.34,2.35,11700,14,27520
2020-08-28,2.4,2.41,2.34,2.39,5300,24,12618
2020-08-31,2.4,2.4,2.33,2.35,6500,23,15329
2020-09-01,2.3,2.45,2.3,2.35,11100,29,26273
2020-09-02,2.35,2.39,2.31,2.37,9600,26,22308
2020-09-03,2.37,2.37,2.3,2.34,12800,33,29913
2020-09-04,2.35,2.35,2.21,2.32,8700,19,20039
2020-09-08,2.3,2.3,2.23,2.3,7300,29,16591
2020-09-09,2.26,2.3,2.24,2.25,4400,19,9920
2020-09-10,2.26,2.3,2.12,2.26,14500,46,31866
2020-09-11,2.2,2.2,2.18,2.18,2200,8,4820
2020-09-14,2.3,2.3,2.18,2.29,10000,32,22316
2020-09-15,2.22,2.26,2.22,2.25,9900,29,22171
2020-09-16,2.25,2.25,2.22,2.25,7500,23,16784
2020-09-17,2.25,2.25,2.21,2.22,9200,13,20425
2020-09-18,2.22,2.22,2.15,2.2,2800,15,6116
2020-09-21,2.23,2.23,2.11,2.16,8700,35,18720
2020-09-22,2.12,2.19,2.12,2.15,1400,11,3007
2020-09-23,2.15,2.15,2.11,2.11,6500,20,13737
2020-09-24,2.23,2.23,2.04,2.04,7900,21,16794
2020-09-25,2.1,2.16,2.05,2.11,2500,13,5264
2020-09-28,2.14,2.33,2.06,2.14,14800,50,32245
2020-09-29,2.08,2.13,2.02,2.1,5700,24,11976
2020-09-30,2.04,2.1,1.9,2.03,40800,58,82264
2020-10-01,2.04,2.09,2.03,2.08,6100,27,12516
2020-10-02,2.03,2.17,2.01,2.03,7700,47,15750
2020-10-05,2.0,2.06,2.0,2.0,2700,16,5456
2020-10-06,2.01,2.02,1.98,1.98,3500,24,6997
2020-10-07,1.97,2.01,1.95,2.01,2300,15,4524
2020-10-08,2.01,2.05,2.01,2.02,1300,4,2628
2020-10-09,2.0,2.07,2.0,2.02,2500,12,5035
2020-10-13,2.02,2.06,1.99,2.0,6100,32,12245
2020-10-14,1.99,2.03,1.99,2.03,6100,23,12249
2020-10-15,1.99,2.07,1.99,2.04,4300,10,8781
2020-10-16,2.03,2.28,2.02,2.19,74400,136,160487
2020-10-19,2.13,2.4,2.08,2.22,256800,201,575216
2020-10-20,2.29,2.31,2.13,2.16,29300,69,64234
2020-10-21,2.16,2.18,2.15,2.15,9500,23,20566
2020-10-22,2.13,2.15,2.12,2.15,4700,19,10016
2020-10-23,2.15,2.19,2.15,2.19,4200,16,9072
2020-10-26,2.2,2.2,2.15,2.2,9400,25,20316
2020-10-27,2.16,2.34,2.16,2.2,20500,84,46372
2020-10-28,2.16,2.24,2.05,2.06,486300,216,1038203
2020-10-29,2.05,2.17,1.94,2.04,1160300,314,2394432
2020-10-30,2.04,2.04,1.95,1.99,5300,27,10580
2020-11-03,1.99,2.16,1.95,1.96,333300,226,672903
