Date,Open,High,Low,Close,Volume,Neg,Fin
2015-04-27,14.50047,14.50047,14.50047,14.50047,2000,1,420
2015-05-04,15.19096,15.19096,15.19096,15.19096,3000,2,660
2015-05-07,15.88146,15.88146,15.19096,15.19096,7000,4,1590
2015-05-08,13.80996,13.80996,13.80996,13.80996,2000,1,400
2015-05-11,13.80996,13.80996,13.80996,13.80996,9000,6,1800
2015-05-14,13.11947,13.11947,13.11947,13.11947,39000,12,7410
2015-05-19,13.11947,13.11947,13.11947,13.11947,5000,4,950
2015-05-26,13.80996,13.80996,13.11947,13.11947,16000,3,3080
2015-05-28,13.11947,13.80996,13.11947,13.80996,30000,7,5810
2015-05-29,13.80996,13.80996,13.11947,13.11947,5000,3,990
2015-06-01,13.80996,13.80996,13.80996,13.80996,6000,2,1200
2015-06-02,13.11947,13.11947,13.11947,13.11947,4000,2,760
2015-06-03,14.50047,15.19096,13.80996,13.80996,10000,6,2060
2015-06-05,14.50047,14.50047,14.50047,14.50047,1000,1,210
2015-06-08,15.19096,15.19096,15.19096,15.19096,1000,1,220
2015-06-16,13.11947,13.80996,13.11947,13.80996,20000,6,3890
2015-06-17,13.80996,13.80996,13.80996,13.80996,2000,2,400
2015-06-19,13.80996,13.80996,13.80996,13.80996,2000,2,400
2015-06-23,13.80996,13.80996,13.80996,13.80996,1000,1,200
2015-06-24,14.50047,14.50047,14.50047,14.50047,21000,3,4410
2015-06-29,13.80996,13.80996,13.11947,13.11947,17000,4,3370
2015-07-02,13.11947,13.11947,13.11947,13.11947,1000,1,190
2015-07-06,13.80996,13.80996,13.80996,13.80996,6000,1,1200
2015-07-10,13.80996,13.80996,13.80996,13.80996,2000,1,400
2015-07-13,13.11947,13.11947,13.11947,13.11947,1000,1,190
2015-07-14,13.11947,13.11947,13.11947,13.11947,6000,3,1140
2015-07-15,13.11947,13.11947,13.11947,13.11947,15000,4,2850
2015-07-17,13.11947,13.11947,13.11947,13.11947,12000,3,2280
2015-07-22,13.80996,13.80996,13.11947,13.11947,20000,6,3950
2015-07-24,13.11947,13.11947,13.11947,13.11947,16000,6,3040
2015-08-07,13.80996,13.80996,13.11947,13.11947,6000,2,1150
2015-08-11,13.11947,13.11947,13.11947,13.11947,1000,1,190
2015-08-19,12.39019,12.39019,11.66136,11.66136,14000,8,2330
2015-08-25,10.93253,10.93253,10.93253,10.93253,7000,5,1050
2015-08-26,10.93253,10.93253,10.93253,10.93253,7000,5,1050
2015-08-27,11.66136,11.66136,10.93253,10.93253,12000,6,1830
2015-08-28,11.66136,11.66136,10.93253,10.93253,6000,3,930
2015-08-31,11.66136,11.66136,11.66136,11.66136,13000,2,2080
2015-09-01,10.93253,10.93253,10.93253,10.93253,54000,2,8100
2015-09-03,10.93253,10.93253,10.93253,10.93253,15000,3,2250
2015-09-04,10.20369,10.93253,10.20369,10.93253,4000,2,570
2015-09-09,10.93253,10.93253,10.20369,10.20369,16000,3,2300
2015-09-11,10.93253,10.93253,10.93253,10.93253,37000,1,5550
2015-09-16,10.20369,10.20369,8.74602,9.47486,106000,22,13820
2015-09-17,9.47486,9.47486,8.74602,9.47486,64000,9,8180
2015-09-18,8.74602,9.47486,8.74602,9.47486,6000,2,730
2015-09-22,8.74602,8.74602,8.74602,8.74602,3000,1,360
2015-09-23,9.47486,9.47486,8.74602,8.74602,43000,7,5170
2015-09-24,8.74602,8.74602,8.74602,8.74602,12000,3,1440
2015-09-25,8.74602,8.74602,8.01718,8.01718,86000,16,9500
2015-09-28,8.74602,8.74602,8.74602,8.74602,2000,1,240
2015-09-29,8.74602,8.74602,8.74602,8.74602,1000,1,120
2015-09-30,8.74602,11.66136,8.74602,11.66136,54000,14,7230
2015-10-01,13.11903,13.11903,11.66136,11.66136,15000,4,2580
2015-10-06,9.47486,10.20369,9.47486,10.20369,12000,3,1610
2015-10-07,10.93253,10.93253,10.93253,10.93253,14000,4,2100
2015-10-08,10.20369,10.20369,10.20369,10.20369,25000,6,3500
2015-10-13,10.20369,10.20369,9.47486,9.47486,40000,16,5240
2015-10-15,9.47486,9.47486,9.47486,9.47486,12000,4,1560
2015-10-19,9.47486,9.47486,9.47486,9.47486,6000,2,780
2015-10-20,10.20369,10.20369,10.20369,10.20369,27000,7,3780
2015-10-21,10.93253,11.66136,10.20369,10.20369,33000,9,4950
2015-10-30,10.93253,10.93253,10.93253,10.93253,5000,2,750
2015-11-04,10.93253,10.93253,10.93253,10.93253,5000,1,750
2015-11-06,10.93253,11.66136,10.93253,11.66136,4000,4,610
2015-11-10,10.93253,11.66136,10.93253,11.66136,45000,6,7050
2015-11-11,11.66136,12.39019,11.66136,12.39019,3000,2,490
2015-11-12,11.66136,11.66136,11.66136,11.66136,5000,1,800
2015-11-13,11.66136,11.66136,11.66136,11.66136,12000,1,1920
2015-11-24,10.93253,10.93253,10.93253,10.93253,11000,4,1650
2015-11-30,10.93253,10.93253,10.93253,10.93253,1000,1,150
2015-12-01,10.20369,10.20369,10.20369,10.20369,5000,1,700
2015-12-03,10.93253,10.93253,10.93253,10.93253,5000,2,750
2015-12-04,10.20369,10.20369,10.20369,10.20369,4000,1,560
2015-12-07,10.93253,10.93253,10.93253,10.93253,1000,1,150
2015-12-08,10.93253,10.93253,10.93253,10.93253,3000,1,450
2015-12-09,10.93253,10.93253,10.93253,10.93253,1000,1,150
2015-12-10,10.93253,10.93253,10.93253,10.93253,2000,1,300
2015-12-14,10.93253,10.93253,10.93253,10.93253,1000,1,150
2015-12-18,10.93253,10.93253,10.93253,10.93253,2000,1,300
2015-12-21,9.47486,10.20369,9.47486,10.20369,7000,5,920
2015-12-22,10.20369,10.20369,10.20369,10.20369,2000,2,280
2015-12-28,9.47486,9.47486,9.47486,9.47486,6000,2,780
2015-12-29,10.20369,10.20369,9.47486,9.47486,8000,4,1080
2015-12-30,10.20369,10.20369,9.47486,9.47486,6000,3,800
2016-01-05,9.47486,9.47486,9.47486,9.47486,1000,1,130
2016-01-06,10.20369,10.20369,10.20369,10.20369,11000,3,1540
2016-01-08,9.47486,9.47486,9.47486,9.47486,1000,1,130
2016-01-11,10.20369,10.20369,10.20369,10.20369,2000,2,280
2016-01-13,10.93253,10.93253,10.20369,10.20369,15000,6,2200
2016-01-14,9.47486,9.47486,8.74602,8.74602,12000,8,1480
2016-01-15,10.20369,10.20369,10.20369,10.20369,8000,3,1120
2016-01-18,9.47486,9.47486,9.47486,9.47486,7000,1,910
2016-01-20,9.47486,9.47486,9.47486,9.47486,7000,1,910
2016-01-22,10.93253,10.93253,10.20369,10.20369,2000,2,290
2016-01-27,9.47486,9.47486,9.47486,9.47486,8000,3,1040
2016-01-29,10.20369,10.20369,9.47486,9.47486,3000,3,410
2016-02-02,9.47486,9.47486,9.47486,9.47486,3000,1,390
2016-02-04,9.47486,9.47486,9.47486,9.47486,1000,1,130
2016-02-10,9.47486,9.47486,9.47486,9.47486,4000,4,520
2016-02-16,10.93253,10.93253,10.93253,10.93253,25000,1,3750
2016-02-23,11.66136,12.39019,10.20369,10.20369,5000,4,750
2016-02-25,10.93253,10.93253,10.93253,10.93253,1000,1,150
2016-02-26,11.66136,11.66136,11.66136,11.66136,2000,1,320
2016-02-29,12.39019,12.39019,12.39019,12.39019,3000,1,510
2016-03-01,13.11903,13.11903,11.66136,11.66136,20000,3,3260
2016-03-02,10.93253,10.93253,10.93253,10.93253,2000,1,300
2016-03-03,11.66136,11.66136,11.66136,11.66136,14000,4,2240
2016-03-08,13.11903,13.11903,13.11903,13.11903,20000,5,3600
2016-03-09,12.39019,12.39019,12.39019,12.39019,26000,4,4420
2016-03-10,12.39019,13.11903,12.39019,13.11903,4000,2,710
2016-03-11,13.11903,13.11903,13.11903,13.11903,15000,1,2700
2016-03-16,12.39019,13.11903,12.39019,12.39019,14000,5,2410
2016-03-17,13.84787,13.84787,13.11903,13.84787,24000,4,4500
2016-03-18,15.386,17.6939,15.386,17.6939,12000,2,2460
2016-03-22,16.9246,17.6939,15.386,15.386,9000,4,1910
2016-03-24,15.386,16.1553,15.386,15.386,10000,4,2020
2016-03-28,15.386,15.386,15.386,15.386,1000,1,200
2016-03-30,16.1553,16.1553,15.386,15.386,20000,4,4100
2016-04-01,15.386,16.1553,15.386,15.386,40000,5,8190
2016-04-04,15.386,15.386,15.386,15.386,4000,3,800
2016-04-05,16.1553,16.1553,15.386,15.386,7000,2,1430
2016-04-06,15.386,15.386,15.386,15.386,2000,1,400
2016-04-07,15.386,16.1553,15.386,16.1553,4000,3,820
2016-04-08,16.1553,16.1553,16.1553,16.1553,16000,6,3360
2016-04-11,16.1553,16.1553,16.1553,16.1553,6000,1,1260
2016-04-14,16.9246,16.9246,16.9246,16.9246,11000,3,2420
2016-04-18,17.6939,17.6939,17.6939,17.6939,1000,1,230
2016-04-19,17.6939,17.6939,17.6939,17.6939,1000,1,230
2016-04-26,16.9246,16.9246,16.9246,16.9246,10000,1,2200
2016-05-02,16.1553,16.1553,16.1553,16.1553,5000,1,1050
2016-05-03,16.1553,16.1553,16.1553,16.1553,5000,1,1050
2016-05-04,15.386,15.386,15.386,15.386,4000,1,800
2016-05-05,15.386,15.386,15.386,15.386,2000,2,400
2016-05-06,14.6167,14.6167,14.6167,14.6167,1000,1,190
2016-05-09,14.6167,14.6167,14.6167,14.6167,1000,1,190
2016-05-10,16.1553,16.9246,16.1553,16.9246,18000,4,3940
2016-05-11,16.9246,16.9246,15.386,15.386,26000,8,5230
2016-05-12,16.9246,16.9246,15.386,15.386,12000,5,2610
2016-05-13,16.1553,16.1553,14.6167,14.6167,11000,4,2190
2016-05-16,15.386,15.386,15.386,15.386,4000,2,800
2016-05-17,16.1553,16.9246,16.1553,16.9246,16000,5,3500
2016-05-18,16.1553,16.1553,15.386,16.1553,13000,5,2630
2016-05-19,15.386,15.386,15.386,15.386,1000,1,200
2016-05-20,14.6167,14.6167,14.6167,14.6167,8000,4,1520
2016-05-23,15.386,15.386,13.0781,14.6167,26000,7,4660
2016-05-27,14.6167,15.386,14.6167,14.6167,36000,8,6880
2016-05-30,14.6167,15.386,14.6167,15.386,6000,3,1150
2016-05-31,13.84741,14.6167,13.0781,14.6167,17000,7,2970
2016-06-01,13.84741,13.84741,13.84741,13.84741,2000,1,360
2016-06-02,13.84741,13.84741,13.84741,13.84741,1000,1,180
2016-06-03,13.0781,13.84741,12.3088,13.84741,18000,5,3060
2016-06-06,13.84741,14.6167,13.84741,14.6167,6000,5,1090
2016-06-07,18.46321,22.30971,16.9246,21.54041,538000,132,141040
2016-06-08,21.54041,21.54041,17.6939,19.23251,332000,76,82730
2016-06-09,19.23251,20.00181,17.6939,18.46321,43000,24,10480
2016-06-10,18.46321,18.46321,17.6939,17.6939,24000,11,5540
2016-06-13,18.46321,19.23251,18.46321,19.23251,13000,6,3170
2016-06-14,19.23251,19.23251,18.46321,19.23251,14000,6,3490
2016-06-15,18.46321,18.46321,18.46321,18.46321,4000,2,960
2016-06-16,20.00181,20.00181,19.23251,19.23251,20000,8,5080
2016-06-17,20.00181,20.00181,17.6939,19.23251,17000,7,4120
2016-06-20,19.23251,19.23251,19.23251,19.23251,2000,2,500
2016-06-21,20.00181,20.00181,19.23251,19.23251,33000,9,8370
2016-06-22,20.00181,20.00181,17.6939,17.6939,31000,13,7190
2016-06-23,19.23251,20.00181,18.46321,18.46321,19000,9,4680
2016-06-24,19.23251,19.23251,17.6939,17.6939,89000,17,20740
2016-06-27,17.6939,17.6939,17.6939,17.6939,1000,1,230
2016-06-28,19.23251,20.7711,17.6939,17.6939,109000,26,27010
2016-06-29,19.23251,19.23251,19.23251,19.23251,5000,3,1250
2016-06-30,18.46321,19.23251,18.46321,19.23251,33000,12,8000
2016-07-01,19.23251,20.00181,19.23251,20.00181,16000,4,4020
2016-07-04,20.00181,23.07901,19.23251,23.07901,105000,22,28670
2016-07-05,23.84831,25.38691,21.54041,24.61761,277000,52,83600
2016-07-06,22.30971,23.07901,21.54041,21.54041,43000,16,12320
2016-07-07,21.54041,23.07901,21.54041,21.54041,33000,11,9260
2016-07-08,23.07901,23.07901,22.30971,22.30971,5000,3,1460
2016-07-11,23.84831,23.84831,21.54041,22.30971,60000,16,17850
2016-07-12,22.30971,23.07901,21.54041,23.07901,38000,11,11140
2016-07-13,22.30971,24.61761,22.30971,24.61761,102000,16,31490
2016-07-14,25.38691,25.38691,23.07901,23.07901,36000,11,10860
2016-07-15,23.07901,23.07901,21.54041,22.30971,39000,14,11310
2016-07-18,22.30971,24.61761,22.30971,22.30971,53000,19,16260
2016-07-19,23.07901,23.84831,23.07901,23.84831,17000,5,5110
2016-07-20,23.84831,23.84831,23.84831,23.84831,34000,8,10540
2016-07-21,23.84831,23.84831,23.07901,23.07901,29000,9,8760
2016-07-22,23.07901,23.84831,23.07901,23.84831,7000,4,2130
2016-07-25,23.07901,23.84831,23.07901,23.84831,9000,6,2720
2016-07-26,23.07901,23.07901,22.30971,23.07901,8000,5,2390
2016-07-27,22.30971,22.30971,22.30971,22.30971,1000,1,290
2016-07-28,22.30971,22.30971,21.54041,21.54041,28000,11,7910
2016-07-29,22.30971,22.30971,21.54041,22.30971,21000,8,6050
2016-08-01,22.30971,23.07901,21.54041,23.07901,41000,14,12090
2016-08-02,23.84831,23.84831,22.30971,22.30971,28000,5,8140
2016-08-03,23.07901,23.07901,22.30971,22.30971,25000,10,7300
2016-08-04,22.30971,23.84831,22.30971,22.30971,98000,16,29300
2016-08-05,23.07901,23.07901,21.54041,22.30971,63000,21,18040
2016-08-08,23.07901,23.07901,22.30971,22.30971,30000,9,8800
2016-08-09,22.30971,23.07901,22.30971,22.30971,10000,7,2910
2016-08-10,21.54041,23.07901,21.54041,23.07901,21000,12,6230
2016-08-11,23.07901,23.07901,22.30971,22.30971,48000,5,14080
2016-08-12,23.84831,23.84831,22.30971,22.30971,44000,13,13280
2016-08-15,21.54041,23.07901,21.54041,23.07901,21000,12,6210
2016-08-16,23.07901,23.07901,23.07901,23.07901,1000,1,300
2016-08-17,23.07901,23.07901,23.07901,23.07901,7000,5,2100
2016-08-18,22.30971,23.07901,22.30971,23.07901,2000,2,590
2016-08-19,23.07901,23.07901,22.30971,22.30971,10000,4,2910
2016-08-22,23.07901,23.07901,22.30971,22.30971,8000,4,2330
2016-08-23,22.30971,23.84831,22.30971,22.30971,44000,12,13220
2016-08-24,23.84831,23.84831,22.30971,23.07901,10000,8,3010
2016-08-25,23.07901,23.07901,23.07901,23.07901,2000,2,600
2016-08-26,23.07901,23.07901,21.54041,22.30971,11000,8,3160
2016-08-29,23.84831,23.84831,23.07901,23.07901,42000,9,12910
2016-08-30,22.30971,23.07901,21.54041,21.54041,44000,13,12710
2016-08-31,22.30971,23.07901,22.30971,23.07901,11000,4,3290
2016-09-01,23.07901,23.07901,22.30971,22.30971,25000,6,7260
2016-09-02,22.30971,22.30971,21.54041,21.54041,24000,12,6850
2016-09-05,22.30971,23.07901,21.54041,21.54041,16000,11,4660
2016-09-06,21.54041,21.54041,21.54041,21.54041,7000,4,1960
2016-09-08,22.30971,23.07901,22.30971,23.07901,15000,8,4480
2016-09-09,23.07901,23.07901,21.54041,22.30971,40000,13,11360
2016-09-12,22.30971,23.07901,21.54041,23.07901,41000,11,11860
2016-09-13,21.54041,21.54041,21.54041,21.54041,2000,2,560
2016-09-14,21.54041,22.30971,21.54041,22.30971,6000,3,1710
2016-09-15,22.30971,22.30971,22.30971,22.30971,4000,3,1160
2016-09-16,21.54041,21.54041,20.7711,20.7711,27000,7,7320
2016-09-19,21.54041,22.30971,21.54041,21.54041,5000,4,1420
2016-09-20,21.54041,21.54041,21.54041,21.54041,49000,4,13720
2016-09-21,20.00181,20.00181,20.00181,20.00181,5000,4,1300
2016-09-22,20.00181,21.54041,19.23251,21.54041,66000,18,17200
2016-09-23,21.54041,21.54041,21.54041,21.54041,4000,2,1120
2016-09-26,20.7711,20.7711,20.7711,20.7711,1000,1,270
2016-09-27,20.7711,20.7711,20.00181,20.7711,9000,5,2420
2016-09-29,20.7711,20.7711,20.7711,20.7711,3000,1,810
2016-09-30,20.00181,20.7711,20.00181,20.7711,3000,2,790
2016-10-03,20.7711,20.7711,19.23251,19.23251,17000,2,4290
2016-10-04,20.00181,20.7711,20.00181,20.7711,3000,3,800
2016-10-05,20.7711,20.7711,20.00181,20.7711,28000,11,7440
2016-10-06,20.7711,20.7711,20.00181,20.00181,6000,4,1590
2016-10-07,20.00181,21.54041,19.23251,20.7711,116000,20,30380
2016-10-10,20.00181,20.00181,20.00181,20.00181,10000,3,2600
2016-10-11,20.00181,20.00181,20.00181,20.00181,1000,1,260
2016-10-13,20.00181,20.00181,20.00181,20.00181,4000,4,1040
2016-10-14,20.00181,20.00181,19.23251,20.00181,10000,5,2580
2016-10-17,19.23251,20.7711,19.23251,20.7711,9000,7,2350
2016-10-18,20.7711,20.7711,20.00181,20.7711,15000,8,4020
2016-10-19,20.7711,21.54041,20.00181,20.7711,15000,6,4100
2016-10-20,20.00181,21.54041,20.00181,20.7711,18000,8,4860
2016-10-21,20.00181,20.7711,20.00181,20.7711,7000,4,1870
2016-10-24,20.7711,20.7711,20.7711,20.7711,3000,3,810
2016-10-25,20.7711,20.7711,20.00181,20.7711,8000,8,2150
2016-10-26,21.54041,21.54041,20.00181,20.7711,21000,8,5530
2016-10-27,20.7711,20.7711,20.00181,20.7711,5000,3,1340
2016-10-28,20.00181,20.00181,20.00181,20.00181,2000,2,520
2016-10-31,20.7711,21.54041,20.00181,20.00181,13000,6,3510
2016-11-01,20.00181,20.7711,20.00181,20.00181,4000,4,1060
2016-11-03,21.54041,23.07901,20.7711,21.54041,190000,48,54140
2016-11-04,22.30971,23.07901,21.54041,22.30971,65000,21,18610
2016-11-07,21.54041,22.30971,20.7711,22.30971,13000,7,3700
2016-11-08,22.30971,22.30971,21.54041,21.54041,13000,3,3650
2016-11-09,22.30971,23.07901,20.7711,23.07901,107000,25,30600
2016-11-10,22.30971,23.07901,20.7711,20.7711,140000,50,39760
2016-11-11,20.7711,23.84831,20.7711,23.84831,320000,86,93210
2016-11-14,24.61761,27.69481,22.30971,23.07901,860000,207,282910
2016-11-16,23.07901,24.61761,21.54041,21.54041,345000,82,104450
2016-11-17,23.07901,23.07901,21.54041,21.54041,73000,23,20690
2016-11-18,21.54041,22.30971,21.54041,21.54041,52000,13,14590
2016-11-21,21.54041,22.30971,21.54041,22.30971,15000,11,4230
2016-11-22,22.30971,22.30971,22.30971,22.30971,17000,8,4930
2016-11-23,22.30971,22.30971,21.54041,21.54041,9000,6,2570
2016-11-24,21.54041,23.07901,21.54041,22.30971,41000,9,11880
2016-11-25,22.30971,22.30971,21.54041,22.30971,14000,6,4040
2016-11-28,22.30971,22.30971,22.30971,22.30971,20000,2,5800
2016-11-29,21.54041,22.30971,21.54041,21.54041,15000,4,4220
2016-11-30,21.54041,22.30971,21.54041,22.30971,58000,16,16260
2016-12-01,22.30971,22.30971,20.7711,20.7711,28000,7,7670
2016-12-02,21.54041,21.54041,21.54041,21.54041,3000,3,840
2016-12-05,20.7711,21.54041,20.7711,20.7711,82000,10,22160
2016-12-06,20.7711,20.7711,20.00181,20.00181,43000,8,11330
2016-12-07,21.54041,22.30971,20.7711,20.7711,57000,16,16050
2016-12-08,20.7711,21.54041,20.7711,20.7711,13000,5,3550
2016-12-09,20.7711,22.30971,20.7711,20.7711,18000,9,5100
2016-12-12,22.30971,22.30971,20.7711,20.7711,38000,8,10500
2016-12-14,21.54041,21.54041,21.54041,21.54041,4000,2,1120
2016-12-15,20.7711,20.7711,20.7711,20.7711,11000,3,2970
2016-12-19,20.7711,21.54041,20.7711,20.7711,46000,9,12530
2016-12-20,20.7711,20.7711,20.00181,20.00181,7000,5,1850
2016-12-22,20.7711,21.54041,20.7711,21.54041,14000,6,3900
2016-12-23,21.54041,21.54041,21.54041,21.54041,2000,2,560
2016-12-26,20.00181,20.00181,20.00181,20.00181,1000,1,260
2016-12-27,21.54041,21.54041,21.54041,21.54041,12000,2,3360
2016-12-28,22.30971,22.30971,21.54041,21.54041,24000,5,6940
2016-12-29,21.54041,22.30971,21.54041,22.30971,42000,10,12150
2017-01-04,20.7711,21.54041,20.7711,21.54041,25000,9,6920
2017-01-05,21.54041,22.30971,20.7711,20.7711,84000,9,22750
2017-01-06,20.7711,20.7711,20.7711,20.7711,31000,9,8370
2017-01-09,21.54041,22.30971,20.7711,22.30971,19000,8,5310
2017-01-10,21.54041,21.54041,20.7711,20.7711,43000,17,11690
2017-01-11,21.54041,21.54041,20.7711,20.7711,23000,7,6350
2017-01-12,20.7711,20.7711,20.7711,20.7711,14000,4,3780
2017-01-13,21.54041,21.54041,20.7711,20.7711,3000,2,830
2017-01-16,21.54041,21.54041,21.54041,21.54041,62000,12,17360
2017-01-17,21.54041,22.30971,21.54041,22.30971,54000,12,15580
2017-01-18,22.30971,23.07901,21.54041,22.30971,68000,22,19700
2017-01-19,23.07901,23.07901,21.54041,21.54041,54000,13,15770
2017-01-20,22.30971,23.84831,22.30971,23.84831,142000,27,42470
2017-01-23,23.84831,23.84831,23.07901,23.07901,70000,12,21300
2017-01-24,24.61761,24.61761,23.84831,23.84831,68000,14,21280
2017-01-26,23.84831,24.61761,21.54041,22.30971,580000,54,175360
2017-01-27,23.07901,23.07901,23.07901,23.07901,17000,5,5100
2017-01-30,23.07901,23.07901,20.7711,21.54041,203000,34,55460
2017-01-31,21.54041,22.30971,20.7711,22.30971,104000,20,29050
2017-02-01,21.54041,22.30971,21.54041,22.30971,64000,17,18010
2017-02-02,22.30971,22.30971,21.54041,22.30971,37000,10,10650
2017-02-03,22.30971,23.07901,22.30971,23.07901,109000,17,31810
2017-02-06,23.07901,23.07901,22.30971,23.07901,81000,21,24180
2017-02-07,23.07901,52.31242,23.07901,52.31242,7896000,1363,3653900
2017-02-08,48.46591,49.23522,35.38781,37.69571,5664000,1313,3117290
2017-02-09,35.38781,40.77291,33.84921,37.69571,1174000,357,575530
2017-02-10,36.92641,37.69571,33.84921,36.15711,667000,168,308180
2017-02-13,37.69571,44.61941,35.38781,41.54221,3334000,627,1737530
2017-02-14,43.85011,46.15801,40.77291,46.15801,4170000,635,2382010
2017-02-15,45.38871,46.92731,43.85011,44.61941,1559000,283,911220
2017-02-16,43.85011,43.85011,40.77291,40.77291,1324000,179,723440
2017-02-17,41.54221,41.54221,39.23431,40.00362,483000,90,251890
2017-02-20,40.77291,42.31152,40.00362,40.77291,839000,142,446910
2017-02-21,40.77291,41.54221,39.23431,40.00362,486000,92,253960
2017-02-22,40.77291,40.77291,39.23431,39.23431,205000,47,106920
2017-02-23,40.00362,40.00362,38.46501,38.46501,380000,67,193650
2017-02-24,38.46501,39.23431,38.46501,38.46501,138000,38,69180
2017-03-01,38.46501,40.00362,38.46501,40.00362,74000,26,37850
2017-03-02,39.23431,39.23431,38.46501,39.23431,83000,21,41920
2017-03-03,39.23431,40.00362,38.46501,38.46501,131000,41,66390
2017-03-06,40.86482,40.86482,40.06355,40.06355,243000,57,122680
2017-03-07,40.86482,41.66608,40.06355,40.86482,378000,106,194340
2017-03-08,40.86482,41.66608,40.06355,40.06355,142000,50,72130
2017-03-09,40.06355,41.66608,40.06355,40.06355,125000,39,62930
2017-03-10,40.06355,48.07626,40.06355,46.47372,2759000,533,1537330
2017-03-13,45.67244,46.47372,42.46736,42.46736,789000,177,436230
2017-03-14,43.26863,44.0699,42.46736,42.46736,167000,39,89840
2017-03-15,43.26863,45.67244,42.46736,43.26863,579000,92,315240
2017-03-16,44.0699,45.67244,42.46736,42.46736,269000,56,145010
2017-03-17,42.46736,42.46736,40.86482,41.66608,344000,56,178940
2017-03-20,40.86482,42.46736,40.86482,40.86482,203000,31,105650
2017-03-21,41.66608,41.66608,40.06355,40.06355,253000,35,128630
2017-03-22,40.06355,41.66608,40.06355,40.06355,332000,55,168220
2017-03-23,40.86482,40.86482,40.06355,40.86482,294000,38,149360
2017-03-24,41.66608,41.66608,40.06355,40.06355,128000,36,64860
2017-03-27,40.86482,40.86482,40.06355,40.06355,88000,22,44640
2017-03-28,40.86482,40.86482,40.06355,40.06355,96000,19,48040
2017-03-29,40.86482,44.87117,40.06355,42.46736,1471000,251,793670
2017-03-30,43.26863,45.67244,41.66608,42.46736,662000,123,363510
2017-03-31,41.66608,42.46736,40.86482,42.46736,90000,29,46380
2017-04-03,42.46736,42.46736,40.86482,40.86482,59000,27,30760
2017-04-04,40.86482,41.66608,40.86482,40.86482,199000,44,101860
2017-04-05,40.86482,41.66608,40.06355,40.86482,199000,47,101690
2017-04-06,40.86482,40.86482,40.06355,40.86482,97000,25,49020
2017-04-07,40.86482,40.86482,40.06355,40.06355,149000,27,74940
2017-04-10,40.86482,40.86482,38.461,39.26228,243000,45,120310
2017-04-11,39.26228,40.06355,38.461,39.26228,198000,41,96450
2017-04-12,38.461,39.26228,38.461,39.26228,62000,15,30130
2017-04-13,39.26228,39.26228,37.65973,39.26228,122000,41,57920
2017-04-17,38.461,41.66608,38.461,41.66608,496000,87,251520
2017-04-18,41.66608,41.66608,40.06355,40.06355,84000,24,42290
2017-04-19,40.86482,40.86482,39.26228,39.26228,26000,13,12940
2017-04-20,40.06355,40.86482,39.26228,40.86482,143000,28,71480
2017-04-24,40.06355,41.66608,40.06355,41.66608,164000,30,83690
2017-04-25,40.86482,41.66608,39.26228,40.86482,66000,24,33360
2017-04-26,40.86482,40.86482,39.26228,40.06355,7000,6,3540
2017-04-27,40.06355,40.06355,39.26228,39.26228,37000,12,18200
2017-04-28,39.26228,40.86482,39.26228,40.86482,42000,24,21090
2017-05-02,41.66608,41.66608,40.06355,40.06355,174000,26,89110
2017-05-03,40.06355,40.86482,40.06355,40.06355,38000,12,19020
2017-05-04,40.86482,40.86482,40.06355,40.86482,20000,5,10050
2017-05-05,40.06355,40.86482,40.06355,40.06355,35000,10,17630
2017-05-08,40.86482,46.47372,40.86482,44.87117,1482000,273,822460
2017-05-09,44.87117,45.67244,41.66608,41.66608,568000,123,305470
2017-05-10,42.46736,44.0699,41.66608,41.66608,377000,84,200180
2017-05-11,41.66608,42.46736,40.86482,42.46736,297000,61,154170
2017-05-12,43.26863,44.0699,41.66608,43.26863,347000,58,187270
2017-05-15,43.26863,44.0699,41.66608,43.26863,158000,32,83900
2017-05-16,43.26863,43.26863,41.66608,41.66608,80000,28,42530
2017-05-17,41.66608,42.46736,40.86482,40.86482,181000,33,93050
2017-05-18,40.06355,40.06355,36.85846,38.461,461000,125,222810
2017-05-19,39.26228,40.86482,39.26228,40.06355,151000,43,75810
2017-05-22,40.06355,40.06355,39.26228,40.06355,94000,34,46340
2017-05-23,40.06355,40.06355,39.26228,39.26228,132000,32,65640
2017-05-24,40.06355,40.86482,40.06355,40.06355,79000,23,39530
2017-05-25,40.06355,40.06355,39.26228,40.06355,148000,26,73990
2017-05-26,40.06355,40.86482,40.06355,40.06355,73000,27,36540
2017-05-29,40.06355,40.06355,39.26228,40.06355,71000,17,35100
2017-05-30,40.06355,44.87117,40.06355,40.86482,1047000,214,560160
2017-05-31,41.66608,41.66608,37.65973,41.66608,764000,224,379440
2017-06-01,41.66608,41.66608,40.06355,40.86482,102000,38,52200
2017-06-02,40.86482,41.66608,40.86482,41.66608,37000,13,18960
2017-06-05,40.86482,41.66608,40.06355,40.06355,156000,22,79210
2017-06-06,40.86482,40.86482,40.06355,40.06355,87000,23,43590
2017-06-07,40.06355,41.66608,40.06355,40.86482,128000,28,65040
2017-06-08,40.86482,40.86482,40.06355,40.86482,32000,11,16040
2017-06-09,40.86482,40.86482,40.06355,40.06355,27000,9,13530
2017-06-12,40.06355,41.66608,40.06355,40.06355,97000,26,49160
2017-06-13,40.06355,40.86482,40.06355,40.06355,77000,14,38610
2017-06-14,40.06355,43.26863,40.06355,40.06355,249000,49,127970
