Date,Open,High,Low,Close,Volume,Neg,Fin
2015-03-26,208.33676,208.33676,195.31569,208.33676,17743500,5809,8303244
2015-03-27,208.33676,221.35779,203.9964,217.01744,40359900,9681,19979690
2015-03-30,217.01744,225.69812,212.67709,217.01744,16547500,8885,8353024
2015-03-31,212.67709,221.35779,203.9964,217.01744,19878400,4948,9781469
2015-04-01,217.01744,260.42096,217.01744,260.42096,47619300,7202,26047879
2015-04-02,260.42096,286.46304,247.39989,282.12268,42639500,10699,26110903
2015-04-06,286.46304,316.84549,286.46304,312.50513,43048600,9486,30219158
2015-04-07,312.50513,312.50513,295.14374,299.48407,19286600,3862,13454335
2015-04-08,303.82443,308.16476,251.74023,251.74023,42656000,5817,26726912
2015-04-09,247.39989,256.08054,221.35779,251.74023,34851900,5743,19127912
2015-04-10,256.08054,273.44199,251.74023,251.74023,23853700,4172,14209872
2015-04-13,251.74023,256.08054,243.05954,247.39989,9335300,2728,5349633
2015-04-14,247.39989,251.74023,230.03847,234.37885,12393900,2113,6801135
2015-04-15,234.37885,260.42096,230.03847,238.71919,17432900,4004,9930747
2015-04-16,238.6993,253.618,238.6993,243.6722,13418500,3315,6579990
2015-04-17,243.6722,248.6451,238.6993,243.6722,10272800,1645,5038732
2015-04-20,243.6722,273.50961,243.6722,268.53674,11826200,2768,6190513
2015-04-22,268.53674,283.45541,258.59091,268.53674,24232300,3000,13144322
2015-04-23,268.53674,268.53674,248.6451,258.59091,12677000,4835,6607407
2015-04-24,258.59091,258.59091,248.6451,253.618,12393500,7042,6317649
2015-04-27,253.618,258.59091,248.6451,253.618,6833700,3551,3471933
2015-04-28,253.618,253.618,238.6993,238.6993,8550200,5363,4205799
2015-04-29,233.72639,238.6993,228.75349,238.6993,13000800,3549,6119219
2015-04-30,238.6993,263.56378,238.6993,258.59091,67779200,14440,34915011
2015-05-04,258.59091,263.56378,243.6722,248.6451,18470200,4675,9380028
2015-05-05,248.6451,253.618,243.6722,248.6451,9451300,1652,4724125
2015-05-06,248.6451,253.618,233.72639,238.6993,11232600,6921,5434856
2015-05-07,233.72639,238.6993,208.86188,208.86188,26548800,2125,11703132
2015-05-08,213.83478,218.80768,198.91608,203.88898,17571100,1358,7355705
2015-05-11,208.86188,208.86188,203.88898,203.88898,8335500,389,3429158
2015-05-12,208.86188,208.86188,198.91608,203.88898,44693200,5594,18333767
2015-05-13,203.88898,213.83478,203.88898,203.88898,14288900,7437,5980642
2015-05-14,203.88898,218.80768,203.88898,218.80768,9803700,6449,4217287
2015-05-15,213.83478,218.80768,208.86188,213.83478,8484200,4866,3661559
2015-05-18,213.83478,218.80768,208.86188,218.80768,5081100,3053,2194115
2015-05-19,218.80768,218.80768,208.86188,213.83478,7367100,3253,3168153
2015-05-20,208.86188,213.83478,203.88898,208.86188,6548500,1126,2763814
2015-05-21,203.88898,213.83478,203.88898,208.86188,4420700,570,1857435
2015-05-22,208.86188,208.86188,203.88898,208.86188,3962200,1172,1643031
2015-05-25,203.88898,208.86188,198.91608,203.88898,2871500,143,1192081
2015-05-26,203.88898,203.88898,198.91608,203.88898,3099000,921,1259900
2015-05-27,198.91608,203.88898,193.94318,198.91608,5885600,936,2352942
2015-05-28,198.91608,198.91608,183.99738,188.97028,12561200,12925,4806419
2015-05-29,193.94318,198.91608,179.02448,183.99738,27621900,5421,10400483
2015-06-01,179.02448,183.99738,174.05157,183.99738,7835200,446,2856377
2015-06-02,183.99738,188.97028,174.05157,183.99738,7482600,431,2749006
2015-06-03,183.99738,188.97028,179.02448,183.99738,8471900,705,3121435
2015-06-05,183.99738,188.97028,179.02448,188.97028,2446400,264,912360
2015-06-08,183.99738,188.97028,179.02448,183.99738,2798400,806,1033019
2015-06-09,183.99738,188.97028,174.05157,179.02448,6194400,314,2234997
2015-06-10,179.02448,183.99738,174.05157,174.05157,7622200,810,2717432
2015-06-11,174.05157,179.02448,174.05157,174.05157,4294900,1085,1515158
2015-06-12,174.05157,174.05157,169.07866,174.05157,2857000,5678,990983
2015-06-15,174.05157,174.05157,164.10576,169.07866,4261800,707,1444886
2015-06-16,164.10576,169.07866,164.10576,169.07866,1940900,489,654162
2015-06-17,169.07866,174.05157,159.13286,169.07866,4950500,2764,1658780
2015-06-18,164.10576,164.10576,159.13286,164.10576,3900700,1015,1282918
2015-06-19,159.13286,164.10576,149.18707,159.13286,7537100,1000,2385211
2015-06-22,159.13286,159.13286,154.15996,154.15996,1968300,1230,619336
2015-06-23,154.15996,169.07866,149.18707,164.10576,10710000,3077,3482640
2015-06-24,169.07866,179.02448,164.10576,174.05157,21855800,2228,7624126
2015-06-25,174.05157,183.99738,169.07866,179.02448,11303700,945,4011945
2015-06-26,183.99738,203.88898,179.02448,188.97028,22667400,1394,8787287
2015-06-29,188.97028,193.94318,179.02448,183.99738,6969700,986,2612484
2015-06-30,183.99738,188.97028,179.02448,179.02448,3567600,413,1323021
2015-07-01,188.97028,198.91608,183.99738,193.94318,15534400,2047,5986378
2015-07-02,198.91608,198.91608,188.97028,188.97028,4014000,326,1562795
2015-07-03,188.97028,193.94318,183.99738,188.97028,2352500,430,894630
2015-07-06,188.97028,193.94318,183.99738,188.97028,1748800,1321,659892
2015-07-07,188.97028,188.97028,183.99738,188.97028,30482700,390,11577353
2015-07-08,183.99738,188.97028,183.99738,188.97028,2156900,540,808967
2015-07-10,188.97028,203.88898,183.99738,198.91608,9745500,819,3846425
2015-07-13,203.88898,208.86188,193.94318,193.94318,9582900,685,3868537
2015-07-14,198.91608,203.88898,193.94318,193.94318,2630800,497,1047076
2015-07-15,193.94318,203.88898,193.94318,198.91608,1885400,597,756638
2015-07-16,203.88898,203.88898,198.91608,198.91608,757600,411,306475
2015-07-17,198.91608,198.91608,169.07866,169.07866,19936900,1984,7202491
2015-07-20,174.05157,179.02448,164.10576,164.10576,3391400,438,1165726
2015-07-21,169.07866,169.07866,159.13286,164.10576,2669200,402,883677
2015-07-22,164.10576,169.07866,159.13286,164.10576,4399000,1150,1456177
2015-07-23,164.10576,169.07866,159.13286,164.10576,2226600,192,732326
2015-07-24,159.13286,164.10576,149.18707,159.13286,8680200,986,2720278
2015-07-27,154.15996,159.13286,144.21416,149.18707,9182500,666,2781677
2015-07-28,154.15996,164.10576,149.18707,154.15996,9788400,520,3035813
2015-07-29,154.15996,154.15996,144.21416,144.21416,10653100,1334,3192190
2015-07-30,149.18707,154.15996,139.24126,144.21416,10223900,975,3002633
2015-07-31,134.26837,134.26837,114.37675,119.34965,37683700,1885,9537760
2015-08-03,114.37675,124.32255,114.37675,114.37675,6919400,1189,1612415
2015-08-04,119.34965,124.32255,109.40384,109.40384,6837700,576,1578688
2015-08-05,114.37675,119.34965,114.37675,114.37675,5645000,2125,1311416
2015-08-06,114.37675,119.34965,114.37675,114.37675,3907800,271,917962
2015-08-07,119.34965,119.34965,109.40384,109.40384,7531300,346,1729466
2015-08-10,109.40384,114.37675,99.45804,104.43094,22416600,2334,4863325
2015-08-11,104.43094,109.40384,99.45804,104.43094,7684600,1340,1608159
2015-08-12,104.43094,109.40384,99.45804,104.43094,5491500,491,1158178
2015-08-13,104.43094,109.40384,99.45804,99.45804,7203300,870,1510959
2015-08-14,104.43094,104.43094,94.48514,99.45804,11373200,439,2269106
2015-08-17,89.51224,94.48514,84.53933,84.53933,20290000,806,3635437
2015-08-18,89.51224,89.51224,79.56643,84.53933,43701200,2696,7454980
2015-08-19,84.53933,84.53933,74.59354,79.56643,9018700,2717,1446872
2015-08-20,79.56643,84.53933,74.59354,74.59354,9400900,2235,1476445
2015-08-21,74.59354,79.56643,54.70192,59.67482,29762100,3787,3875014
2015-08-24,49.72902,54.70192,44.75612,49.72902,93641000,1516,9403904
2015-08-25,49.72902,54.70192,44.75612,44.75612,33697000,10335,3247185
2015-08-26,49.72902,49.72902,39.78321,44.75612,27109300,6596,2580582
2015-08-27,39.78321,44.75612,34.81031,34.81031,43066900,61103,3285867
2015-08-28,34.81031,44.75612,29.83741,34.81031,41501800,1005,3128812
2015-08-31,34.81031,49.72902,34.81031,44.75612,34723000,2485,3024571
2015-09-01,44.75612,49.72902,39.78321,39.78321,14745000,349,1305321
2015-09-02,44.75612,44.75612,34.81031,39.78321,17632700,614,1419654
2015-09-03,39.78321,44.75612,34.81031,39.78321,17392100,580,1394550
2015-09-04,39.78321,44.75612,34.81031,34.81031,10260700,311,795980
2015-09-08,39.78321,44.75612,34.81031,39.78321,12635000,307,1008233
2015-09-09,39.78321,44.75612,39.78321,39.78321,10284600,166,836461
2015-09-10,39.78321,39.78321,34.81031,34.81031,7610500,235,574556
2015-09-11,39.78321,39.78321,29.83741,34.81031,31989400,622,2254230
2015-09-14,34.81031,39.78321,29.83741,34.81031,23761100,535,1662719
2015-09-15,34.81031,39.78321,29.83741,34.81031,14788500,296,1031367
2015-09-16,34.81031,34.81031,29.83741,34.81031,10461000,2962,718747
2015-09-17,34.81031,39.78321,29.83741,34.81031,10698100,1120,732111
2015-09-18,39.78321,39.78321,34.81031,34.81031,16885600,1214,1243143
2015-09-21,34.81031,39.78321,34.81031,34.81031,14324400,302,1057688
2015-09-22,34.81031,34.81031,29.83741,34.81031,9142800,3135,626527
2015-09-23,29.83741,34.81031,29.83741,29.83741,8719400,2216,548580
2015-09-24,34.81031,34.81031,29.83741,34.81031,8362300,453,583519
2015-09-25,34.81031,39.78321,29.83741,34.81031,13808700,310,977844
2015-09-28,34.81031,39.78321,29.83741,34.81031,8114800,422,576199
2015-09-29,29.83741,34.81031,29.83741,29.83741,12762700,224,776040
2015-09-30,29.83741,34.81031,29.83741,29.83741,12283000,210,770777
2015-10-01,29.83741,34.81031,29.83741,29.83741,7023400,1667,437544
2015-10-02,34.81031,34.81031,29.83741,29.83741,5576800,186,351710
2015-10-05,29.83741,34.81031,29.83741,29.83741,7698700,191,462957
2015-10-06,34.81031,34.81031,29.83741,29.83741,6819200,148,432443
2015-10-07,34.81031,34.81031,29.83741,29.83741,5883000,289,385480
2015-10-08,29.83741,34.81031,29.83741,29.83741,13125300,328,804582
2015-10-09,30.03633,32.12495,27.84825,28.04716,565800,797,1655710
2015-10-13,28.14662,28.14662,24.06885,24.06885,421300,638,1069921
2015-10-14,23.86993,24.06885,22.07969,22.17914,631400,576,1437992
2015-10-15,22.87535,27.15204,22.37806,24.76505,562300,922,1390650
2015-10-16,25.06343,26.45584,24.36722,24.96397,346600,351,881687
2015-10-19,27.64933,27.64933,24.36722,24.46668,491900,445,1292813
2015-10-20,25.56071,25.66017,24.46668,24.76505,293600,345,734989
2015-10-21,24.86451,25.56071,23.96939,24.36722,301300,252,745264
2015-10-22,24.46668,24.56614,23.17372,23.37264,248200,285,594659
2015-10-23,23.27318,23.77047,22.77589,22.87535,275000,301,642512
2015-10-26,23.17372,23.37264,22.37806,23.07426,164300,198,376939
2015-10-27,23.07426,23.07426,22.2786,22.2786,171600,139,389416
2015-10-28,22.17914,22.17914,21.5824,21.5824,251400,227,550885
2015-10-29,21.5824,21.5824,20.28944,20.28944,399000,332,844300
2015-10-30,20.58781,20.58781,20.28944,20.28944,101200,103,207963
2015-11-03,20.18998,23.37264,20.18998,22.07969,533300,888,1199137
2015-11-04,22.17914,22.87535,21.68185,21.68185,252400,247,561634
2015-11-05,21.68185,22.37806,20.68727,22.17914,475100,356,1031482
2015-11-06,21.88077,21.98023,21.28402,21.28402,103900,89,226267
2015-11-09,21.5824,21.5824,20.48835,20.68727,159000,200,331718
2015-11-10,20.78673,21.0851,20.48835,20.58781,44900,118,93621
2015-11-11,20.68727,20.98565,20.28944,20.58781,353800,474,736253
2015-11-12,20.48835,20.58781,19.39432,19.49378,322600,383,642055
2015-11-13,19.69269,19.99107,19.1954,19.39432,258900,394,509177
2015-11-16,19.49378,19.49378,18.69811,18.69811,175300,558,334937
2015-11-17,18.89703,19.09594,17.70353,17.70353,314400,275,575913
2015-11-18,17.70353,17.70353,16.70895,17.00732,370700,296,634551
2015-11-19,17.00732,17.3057,16.60949,17.00732,283000,255,480392
2015-11-23,16.70895,17.40516,16.70895,17.20624,194100,306,333352
2015-11-24,17.3057,18.20082,17.3057,17.50462,465700,377,833628
2015-11-25,17.50462,17.60407,16.90787,17.00732,232100,258,400316
2015-11-26,17.20624,17.20624,16.70895,16.70895,102600,130,173519
2015-11-27,16.80841,17.10678,16.80841,16.80841,102600,108,174281
2015-11-30,16.80841,16.80841,15.01816,15.01816,754200,603,1171903
2015-12-01,15.21708,15.51545,14.42142,14.91871,549600,454,824074
2015-12-02,15.21708,17.3057,15.21708,17.3057,648500,502,1069956
2015-12-03,17.3057,19.89161,17.3057,19.49378,850400,476,1614040
2015-12-04,20.18998,20.18998,18.0019,18.0019,239200,226,448445
2015-12-07,18.39974,18.79757,16.90787,16.90787,236900,194,415188
2015-12-08,17.3057,17.3057,15.81383,16.41058,332400,151,545011
2015-12-09,16.31112,17.20624,16.21166,16.60949,330000,285,554521
2015-12-10,16.80841,16.80841,15.81383,16.31112,243900,150,397101
2015-12-11,16.41058,16.70895,15.91329,16.60949,274000,153,449852
2015-12-14,16.41058,16.41058,15.91329,16.1122,72700,133,118068
2015-12-15,16.21166,17.40516,16.01274,17.40516,281300,285,471902
2015-12-16,16.80841,18.89703,16.41058,18.39974,607600,338,1100593
2015-12-17,18.30028,19.69269,17.90245,17.90245,347800,236,657065
2015-12-18,17.80299,17.80299,16.1122,16.60949,316800,588,537854
2015-12-21,16.60949,17.00732,16.41058,16.60949,244600,586,412242
2015-12-22,16.51003,16.90787,16.51003,16.60949,93100,93,156513
2015-12-23,17.3057,17.40516,16.60949,16.90787,237400,157,406172
2015-12-28,17.20624,17.40516,16.90787,17.00732,340100,116,594288
2015-12-29,17.20624,17.20624,16.41058,16.60949,106200,127,177896
2015-12-30,16.41058,16.51003,16.21166,16.21166,104800,55,171396
2016-01-04,16.31112,16.60949,15.91329,16.41058,168900,105,276308
2016-01-05,16.60949,16.90787,15.91329,16.60949,333800,257,550082
2016-01-06,16.1122,16.60949,15.71437,16.21166,623300,283,1000126
2016-01-07,15.81383,16.31112,15.71437,16.1122,365900,148,587626
2016-01-08,19.69269,20.09052,17.50462,19.09594,1913800,933,3626457
2016-01-11,18.99649,20.48835,18.39974,18.4992,807700,569,1569998
2016-01-12,18.4992,18.79757,17.70353,18.0019,379000,243,690051
2016-01-13,17.80299,18.10136,17.50462,17.80299,147400,170,263684
2016-01-14,17.80299,18.20082,17.70353,18.10136,248800,151,449447
2016-01-15,17.90245,18.10136,17.40516,17.40516,242300,121,433560
2016-01-18,18.0019,18.0019,17.3057,17.40516,152600,123,267465
2016-01-19,17.50462,17.90245,17.20624,17.40516,269600,192,472114
2016-01-20,17.40516,17.40516,16.41058,16.80841,325600,247,551859
2016-01-21,16.80841,17.3057,16.80841,17.20624,443900,177,756606
2016-01-22,16.90787,18.39974,16.90787,18.39974,413900,412,735509
2016-01-26,18.39974,18.79757,17.60407,18.20082,221400,298,401370
2016-01-27,18.10136,18.20082,17.50462,18.20082,303800,432,548530
2016-01-28,18.20082,18.69811,17.70353,18.69811,383700,515,701291
2016-01-29,18.89703,20.3889,18.69811,20.09052,895000,735,1774360
2016-02-01,20.18998,24.46668,20.18998,24.06885,591400,1025,1331518
2016-02-02,24.1683,26.65475,24.06885,25.26234,713700,507,1832059
2016-02-03,26.85367,26.85367,24.86451,26.85367,555300,431,1460406
2016-02-04,27.05259,36.70002,27.05259,35.90435,996100,839,3273848
2016-02-05,36.40165,38.98755,31.82657,35.40706,894000,1260,3208676
2016-02-10,34.6114,39.88268,33.31844,37.59514,491200,550,1818470
2016-02-11,37.59514,39.28593,34.41248,36.89893,752700,1250,2835758
2016-02-12,36.89893,38.98755,36.89893,37.49568,457500,503,1728856
2016-02-15,38.19188,44.35828,38.19188,43.06533,961400,1620,3935559
2016-02-16,44.05991,63.15585,44.05991,59.57536,2547500,3098,14503437
2016-02-17,62.36019,63.65314,54.50301,57.68566,1912100,1586,11526332
2016-02-18,57.68566,57.98404,48.73444,48.73444,1166200,1584,6201596
2016-02-19,48.73444,56.69108,44.75612,55.39813,1296600,1822,6834990
2016-02-22,58.87916,61.26615,57.08891,59.37645,824000,1119,4900453
2016-02-23,59.77428,60.76886,56.09433,57.88458,532300,949,3166615
2016-02-24,57.48675,67.33309,55.59705,67.33309,862900,911,5256827
2016-02-25,66.93526,73.10166,66.63689,71.1125,713000,1155,5078224
2016-02-26,71.70924,76.48323,69.91901,72.10708,655100,838,4786442
2016-02-29,72.60437,74.09624,68.12875,73.59895,1072300,687,7767416
2016-03-01,74.09624,75.28974,69.72009,72.10708,482500,972,3494290
2016-03-02,70.91358,71.60979,67.92984,68.82496,442800,608,3088981
2016-03-03,67.63147,73.10166,67.63147,72.50491,432700,963,3084972
2016-03-04,79.26805,79.26805,74.09624,75.78703,392700,700,3012450
2016-03-07,74.69299,79.26805,70.21738,76.0854,365300,600,2801462
2016-03-08,76.88107,79.66589,74.09624,75.28974,495900,1085,3787342
2016-03-09,78.07456,78.07456,71.41087,71.41087,384200,760,2848758
2016-03-10,73.49949,73.49949,59.27699,61.96236,945200,2007,6142328
2016-03-11,62.16127,67.63147,59.07808,66.63689,579500,1402,3692929
2016-03-14,66.43797,68.32767,61.36561,65.74176,315200,717,2054262
2016-03-15,65.44339,65.44339,56.19379,56.19379,566000,590,3422693
2016-03-16,55.59705,56.19379,48.73444,48.73444,675300,1136,3435530
2016-03-17,53.50843,56.49216,51.32035,55.19921,457600,1155,2459472
2016-03-18,55.19921,55.19921,50.62414,52.31493,720200,1402,3805866
2016-03-21,52.91168,54.70192,50.82306,53.21005,192100,489,1015612
2016-03-22,53.21005,53.60788,50.82306,50.82306,614800,1092,3191438
2016-03-23,50.82306,51.91709,43.86099,43.86099,729000,1234,3408649
2016-03-24,42.86641,46.4469,39.88268,45.7507,877600,1412,3857063
2016-03-28,48.63498,48.63498,44.25883,45.35286,878700,1401,4047496
2016-03-29,45.45232,47.14311,41.97129,42.36913,596400,1173,2645054
2016-03-30,40.67834,46.14853,40.08159,45.25341,1207000,1930,5276992
2016-03-31,44.75612,46.14853,42.36913,44.95504,296700,729,1342233
2016-04-01,45.15395,51.22089,42.86641,50.7236,613000,1067,2990444
2016-04-04,51.71818,52.11601,43.96045,43.96045,1189400,2291,5592365
2016-04-05,42.46858,45.05449,40.97671,41.474,793400,1397,3398508
2016-04-06,41.474,41.474,36.30219,36.99839,1085100,1983,4247024
2016-04-07,38.68918,38.68918,32.02549,32.92061,1316500,1943,4585307
2016-04-08,33.81573,34.71086,30.83199,31.5282,1296900,2020,4235927
2016-04-11,31.5282,32.22441,28.94229,29.34012,940600,1346,2864880
2016-04-12,30.03633,34.11411,28.94229,32.52278,1944100,1754,6137391
2016-04-13,34.31302,36.70002,33.11953,35.40706,1696900,2005,5952601
2016-04-14,36.5011,36.79947,32.32386,32.92061,960100,950,3251754
2016-04-15,33.31844,33.51736,31.92603,32.82115,953200,1194,3125816
2016-04-18,32.82115,40.18105,31.82657,39.48484,2156000,2601,8113970
2016-04-19,40.37996,42.76696,38.29134,39.88268,2139700,2700,8817681
2016-04-20,39.28593,40.57888,37.29676,38.3908,1345600,1786,5241680
2016-04-22,38.3908,40.37996,36.10327,38.8881,934500,1227,3637813
2016-04-25,38.98755,39.28593,37.19731,37.79406,496900,651,1905970
2016-04-26,38.09243,38.3908,36.99839,37.89351,408500,633,1542820
2016-04-27,37.79406,38.19188,36.60056,36.79947,639400,705,2389914
2016-04-28,36.99839,37.79406,36.00381,36.00381,801300,857,2957926
2016-04-29,36.40165,37.29676,33.61682,33.91519,746200,874,2610730
2016-05-02,34.21357,34.21357,30.13578,30.73253,1622200,2879,5155685
2016-05-03,30.83199,32.92061,29.83741,32.32386,1188600,1131,3779106
2016-05-04,32.82115,35.60598,31.13037,35.50652,1347100,2014,4531501
2016-05-05,43.76154,43.86099,37.99297,38.78864,2224800,2213,9101643
2016-05-06,38.09243,38.29134,34.90977,36.00381,1162800,2067,4267166
2016-05-09,35.90435,36.30219,32.72169,33.51736,897900,1391,3059137
2016-05-10,34.31302,34.71086,33.02007,34.41248,763500,779,2589903
2016-05-11,34.81031,37.29676,34.6114,36.00381,828900,792,3007885
2016-05-12,36.40165,37.59514,33.61682,35.80489,716900,742,2564665
2016-05-13,34.81031,35.10869,31.5282,31.62766,1527600,1143,5037277
2016-05-16,32.02549,32.52278,29.93687,30.23524,1165000,1093,3630906
2016-05-17,31.03091,31.03091,28.74337,29.53904,977600,727,2901407
2016-05-18,29.53904,31.32928,28.34554,29.93687,689200,468,2060932
2016-05-19,30.03633,31.72712,30.03633,30.73253,495600,442,1532671
2016-05-20,31.13037,31.62766,29.43958,29.73795,288100,291,879674
2016-05-23,29.73795,30.23524,27.94771,29.63849,231300,246,684083
2016-05-24,29.63849,30.83199,28.445,29.34012,207700,248,619738
2016-05-25,29.34012,30.03633,27.74879,28.04716,622800,334,1794199
2016-05-27,28.445,28.445,25.66017,26.25692,646800,556,1728327
2016-05-30,26.15746,26.35638,24.36722,24.86451,704900,793,1769422
2016-05-31,24.86451,24.96397,23.07426,24.1683,931300,618,2241366
2016-06-01,25.56071,29.34012,25.3618,28.84283,2133800,1688,5926840
2016-06-02,28.84283,28.94229,26.85367,27.45042,929300,753,2599264
2016-06-03,27.45042,28.34554,25.66017,26.75421,893100,1195,2424750
2016-06-06,26.85367,27.15204,25.66017,26.75421,1458500,1716,3916068
2016-06-07,26.65475,26.75421,25.85909,26.15746,355900,648,939333
2016-06-08,26.35638,27.94771,25.66017,27.64933,1160200,1545,3153527
2016-06-09,27.45042,28.54446,25.85909,25.95855,1105800,1592,2982460
2016-06-10,25.95855,25.95855,24.66559,25.06343,736600,1134,1864453
2016-06-13,24.56614,25.66017,24.1683,25.66017,539100,950,1361836
2016-06-14,25.66017,25.66017,24.06885,24.1683,587300,1039,1451139
2016-06-15,24.46668,25.46126,24.26776,25.06343,465100,823,1157518
2016-06-16,24.86451,25.66017,24.26776,25.66017,253800,554,643812
2016-06-17,25.26234,26.35638,24.96397,24.96397,300600,660,775835
2016-06-20,24.96397,25.66017,24.56614,24.96397,417100,733,1048969
2016-06-21,24.86451,24.86451,24.1683,24.46668,272200,512,671690
2016-06-22,24.36722,25.06343,23.96939,24.86451,307300,531,756777
2016-06-23,24.86451,26.85367,24.36722,26.5553,1033800,1453,2679190
2016-06-24,24.36722,25.56071,24.36722,25.06343,940300,743,2358216
2016-06-27,24.76505,24.96397,24.26776,24.26776,330200,607,813435
2016-06-28,24.86451,25.06343,23.07426,23.77047,868600,1067,2099282
2016-06-29,23.86993,24.1683,23.27318,23.4721,658200,780,1571140
2016-06-30,23.57155,24.86451,23.27318,24.56614,492500,507,1195279
2016-07-01,25.46126,26.15746,24.86451,25.66017,704000,669,1807318
2016-07-04,25.95855,26.058,25.06343,25.75963,338000,251,871746
2016-07-05,25.66017,25.66017,24.26776,24.46668,347100,288,860938
2016-07-06,24.56614,24.96397,23.4721,24.86451,593900,483,1444894
2016-07-07,25.06343,25.85909,24.86451,25.3618,571600,844,1462813
2016-07-08,25.66017,28.54446,25.66017,28.04716,1616500,1191,4465330
2016-07-11,28.84283,33.31844,28.445,32.32386,2273200,1632,7158482
2016-07-12,32.82115,34.71086,31.03091,31.72712,1707100,1278,5628345
2016-07-13,31.92603,31.92603,29.43958,29.83741,1417300,770,4285651
2016-07-14,30.13578,37.49568,30.13578,37.49568,3174400,1956,10782039
2016-07-15,37.79406,41.474,34.11411,35.80489,3331700,2037,12616735
2016-07-18,36.60056,41.17562,34.81031,40.28051,2707100,1656,10700402
2016-07-19,40.7778,43.06533,38.29134,39.48484,2237100,1586,9217050
2016-07-20,37.79406,38.58972,36.00381,36.79947,2154100,1468,8035919
2016-07-21,37.09785,37.89351,35.20815,35.90435,1414900,933,5163539
2016-07-22,36.30219,37.09785,34.81031,34.81031,1509300,1108,5403965
2016-07-25,34.81031,35.20815,32.32386,32.42332,2006300,1521,6695700
2016-07-26,32.62223,33.71628,32.02549,32.32386,1248300,984,4115021
2016-07-27,32.82115,37.19731,31.5282,36.79947,2633700,1773,9285979
2016-07-28,37.49568,37.89351,34.11411,35.00923,2290000,1538,8212037
2016-07-29,35.60598,36.40165,34.21357,35.20815,1281400,773,4541163
2016-08-01,35.80489,36.79947,33.11953,33.11953,1354300,901,4752395
2016-08-02,33.61682,34.31302,33.11953,33.61682,705200,477,2391424
2016-08-03,33.81573,36.10327,33.4179,36.00381,1223500,884,4312138
2016-08-04,36.60056,37.39622,35.10869,35.3076,1538000,921,5603046
2016-08-05,35.50652,36.40165,34.6114,35.10869,1048800,581,3743102
2016-08-08,35.70543,36.20273,33.91519,34.21357,1000400,695,3511035
2016-08-09,34.51194,35.00923,33.21898,33.31844,1228100,620,4198452
2016-08-10,33.61682,34.51194,30.53362,30.63308,2763400,1636,8866581
2016-08-11,31.82657,34.90977,30.83199,34.41248,3072900,1604,10149160
2016-08-12,35.3076,35.50652,33.11953,33.4179,1122600,770,3853328
2016-08-15,34.21357,34.21357,32.52278,32.52278,734700,558,2457700
2016-08-16,32.52278,33.31844,31.62766,31.72712,881200,631,2845908
2016-08-17,31.72712,33.11953,31.13037,32.02549,919000,538,2982198
2016-08-18,32.02549,33.21898,31.72712,31.92603,870300,709,2822256
2016-08-19,32.02549,34.21357,31.03091,33.51736,1696200,1151,5654388
2016-08-22,33.51736,37.29676,32.92061,34.71086,3362900,2309,12058158
2016-08-23,36.20273,36.60056,32.92061,33.11953,2205300,1594,7654953
2016-08-24,33.11953,34.31302,32.12495,32.32386,1182600,949,3907494
2016-08-25,32.52278,33.4179,31.5282,32.22441,703400,594,2293728
2016-08-26,32.32386,33.31844,31.92603,32.32386,754100,566,2468627
2016-08-29,32.32386,32.82115,32.02549,32.12495,455000,327,1483676
2016-08-30,32.42332,32.42332,31.5282,31.82657,355800,248,1144293
2016-08-31,32.02549,32.42332,31.5282,31.92603,571600,379,1834394
2016-09-01,32.12495,32.42332,31.62766,31.62766,447700,295,1435578
2016-09-02,31.62766,33.81573,31.5282,33.4179,1236700,924,4095790
2016-09-05,33.31844,35.70543,33.31844,34.71086,1246400,727,4334840
2016-09-06,35.3076,35.80489,33.31844,34.81031,1506200,1018,5291035
2016-09-08,35.20815,35.40706,33.51736,33.71628,645200,453,2212304
2016-09-09,33.71628,33.71628,32.22441,32.42332,780800,605,2554973
2016-09-12,32.52278,32.82115,32.02549,32.52278,497500,416,1621880
2016-09-13,32.12495,32.42332,31.32928,31.42874,840000,615,2690128
2016-09-14,31.82657,32.02549,31.32928,31.92603,401800,363,1284041
2016-09-15,32.02549,32.42332,31.82657,31.92603,219600,258,708905
2016-09-16,32.32386,32.32386,31.32928,31.62766,284500,309,903085
2016-09-19,31.62766,32.02549,30.03633,30.23524,691100,631,2139899
2016-09-20,30.43416,31.82657,30.03633,31.03091,621300,851,1935867
2016-09-21,31.22983,31.42874,28.34554,29.83741,1503500,801,4467188
2016-09-22,30.13578,30.93145,29.93687,30.43416,496800,417,1520942
2016-09-23,30.53362,31.32928,29.43958,29.43958,750100,478,2275915
2016-09-26,29.34012,29.63849,28.84283,28.94229,338800,240,991321
2016-09-27,29.04175,29.63849,27.64933,28.445,910900,637,2592220
2016-09-28,26.95313,28.04716,26.35638,26.65475,2594200,1692,7008221
2016-09-29,26.5553,26.65475,24.66559,24.76505,2136700,1043,5512660
2016-09-30,25.06343,25.56071,23.37264,23.67101,3549700,2930,8564922
2016-10-03,23.57155,25.66017,23.57155,24.76505,1985100,1039,4932064
2016-10-04,24.86451,25.46126,24.1683,24.36722,1313300,757,3271255
2016-10-05,24.56614,25.16288,24.56614,24.76505,794600,414,1985479
2016-10-06,24.96397,25.3618,24.26776,24.56614,908100,462,2264142
