Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-05,15.90292,16.05785,15.74799,15.83001,5800,45,101211
2015-11-06,15.69331,15.69331,15.28321,15.44725,12000,73,202750
2015-11-09,15.13739,15.90292,15.11005,15.44725,19500,101,328789
2015-11-10,15.44725,15.90292,15.24675,15.90292,5400,40,93141
2015-11-11,15.72065,15.98494,15.72065,15.8938,5900,30,102835
2015-11-12,15.70242,16.28568,15.62951,15.93026,12300,50,216354
2015-11-13,15.76622,15.76622,15.40168,15.76622,6300,36,108055
2015-11-16,15.66597,15.66597,15.41991,15.41991,5000,36,85231
2015-11-17,15.61129,15.63863,15.60217,15.63863,1500,10,25731
2015-11-18,15.59306,15.72065,15.26498,15.26498,32900,68,558087
2015-11-19,15.55661,15.66597,15.26498,15.26498,14200,65,241091
2015-11-23,15.52015,15.52015,15.08271,15.08271,13200,59,219537
2015-11-24,14.94601,15.49282,14.90956,15.49282,32700,120,545343
2015-11-25,15.24675,15.27409,14.95512,15.00069,38500,228,636816
2015-11-26,14.95512,15.00069,14.94601,15.00069,2600,13,42738
2015-11-27,14.96423,15.05537,14.80931,15.01892,8800,57,143797
2015-11-30,14.78197,15.4837,14.78197,14.80931,181400,159,2990396
2015-12-01,14.80931,15.08271,14.80931,15.03714,21200,62,349141
2015-12-02,14.86399,15.1465,14.80931,14.97335,177900,333,2913242
2015-12-03,15.31054,15.57484,15.04626,15.57484,39600,94,672169
2015-12-04,15.29232,15.29232,15.03714,15.03714,3900,20,64883
2015-12-07,15.30143,15.31054,15.03714,15.03714,13700,34,226196
2015-12-08,15.03714,15.39257,14.88221,15.39257,229200,119,3783635
2015-12-09,15.18296,15.49282,15.08271,15.4837,6300,20,105148
2015-12-10,15.52927,15.52927,15.18296,15.49282,4600,27,77499
2015-12-11,15.66597,15.66597,15.28321,15.36523,1500,13,25368
2015-12-14,15.40168,15.40168,15.03714,15.03714,35100,74,579447
2015-12-15,15.21941,15.50193,15.21941,15.49282,3600,18,61125
2015-12-16,15.08271,15.40168,15.01892,15.11005,5100,38,84755
2015-12-17,15.4837,15.53838,15.33789,15.40168,9300,27,157462
2015-12-18,15.4837,15.49282,15.03714,15.08271,26300,29,435458
2015-12-21,14.93689,15.26498,14.93689,15.04626,11700,40,194430
2015-12-22,15.31966,15.31966,15.02803,15.03714,69600,36,1148525
2015-12-23,15.05537,15.11916,15.03714,15.03714,75800,35,1250855
2015-12-28,15.00069,15.00069,14.84576,14.84576,3200,20,52512
2015-12-29,14.77285,14.86399,14.74551,14.74551,700,7,11345
2015-12-30,14.63615,14.81842,14.62704,14.74551,10900,66,176197
2016-01-04,14.77285,14.85487,14.76374,14.76374,76100,65,1233197
2016-01-05,14.80019,14.86399,14.76374,14.76374,26300,53,426259
2016-01-06,14.76374,14.95512,14.45388,14.77285,159500,76,2584023
2016-01-07,14.76374,14.93689,14.62704,14.76374,44300,59,717811
2016-01-08,14.84576,14.84576,14.70906,14.83665,24000,59,388802
2016-01-11,14.76374,14.76374,14.75463,14.75463,11900,4,192779
2016-01-12,14.71817,14.71817,14.58147,14.58147,59500,41,953808
2016-01-13,14.59059,14.60881,14.21694,14.58147,65300,22,1044765
2016-01-14,14.58147,14.85487,14.58147,14.85487,1400,10,22591
2016-01-15,14.76374,15.2103,14.59059,14.80931,27600,41,447247
2016-01-18,14.94601,15.21941,14.76374,14.90044,19200,90,316041
2016-01-19,14.84576,14.84576,14.49945,14.49945,32700,13,530945
2016-01-20,14.50856,14.56324,14.18959,14.18959,102100,29,1623105
2016-01-21,14.21694,14.21694,14.1258,14.13491,7200,26,111802
2016-01-22,14.28984,14.28984,14.1258,14.1258,53100,170,825373
2016-01-26,14.1258,14.16225,13.57899,13.57899,12600,51,194110
2016-01-27,13.74304,13.75215,13.42407,13.42407,3900,19,58105
2016-01-28,13.23269,13.76126,13.22357,13.44229,38600,64,572501
2016-01-29,13.77949,14.11669,13.76126,13.76126,24000,54,363606
2016-02-01,13.74304,14.00733,13.74304,14.00733,2200,10,33598
2016-02-02,13.77949,14.16225,13.77038,13.90708,8600,47,131736
2016-02-03,13.90708,14.1258,13.54254,14.1258,9900,44,151230
2016-02-04,13.87974,14.58147,13.45141,14.58147,33100,130,515842
2016-02-05,14.31718,14.56324,13.94353,14.56324,8300,21,131587
2016-02-10,14.22605,14.5359,14.08023,14.5359,17100,55,270223
2016-02-11,14.28073,14.48122,13.67013,14.48122,38800,80,606181
2016-02-12,14.25339,14.30807,14.03467,14.03467,31500,113,488559
2016-02-15,14.03467,14.08023,13.77038,14.08023,3600,18,55165
2016-02-16,13.94353,14.1258,13.58811,13.58811,35400,112,535286
2016-02-17,13.76126,13.81594,13.45141,13.45141,15200,53,225974
2016-02-18,13.48786,13.48786,13.19623,13.29648,8600,20,125258
2016-02-19,13.29648,13.46964,12.92283,13.21446,16800,50,242525
2016-02-22,13.46052,13.46964,13.27825,13.27825,8100,34,118572
2016-02-23,13.178,13.49698,13.09598,13.49698,12200,47,178698
2016-02-24,13.29648,13.49698,13.14155,13.49698,8900,26,131019
2016-02-25,13.30559,13.30559,13.03219,13.03219,14800,79,213499
2016-02-26,12.82258,13.25091,12.81347,13.12332,16100,77,230163
2016-02-29,13.21446,13.44229,13.05042,13.44229,12400,29,182419
2016-03-01,13.5152,13.57899,13.44229,13.44229,20800,41,307167
2016-03-02,13.52431,13.53343,13.25091,13.44229,15000,48,220797
2016-03-03,13.57899,13.91619,13.25091,13.44229,185200,851,2741087
2016-03-04,13.61545,13.66102,12.8317,13.42407,75000,322,1100767
2016-03-07,13.41495,13.80683,13.27825,13.34205,130100,136,1923632
2016-03-08,13.38761,13.48786,13.29648,13.30559,1397700,101,20595351
2016-03-09,13.44229,13.59722,13.42407,13.56988,188800,857,2796186
2016-03-10,13.60634,13.60634,13.26914,13.47875,113600,555,1683377
2016-03-11,13.48786,13.54254,13.36027,13.39673,1186900,495,17459559
2016-03-14,13.35116,13.46964,13.27825,13.36939,79800,374,1173059
2016-03-15,13.39673,13.39673,12.86815,12.94106,55600,71,800283
2016-03-16,12.95017,13.12332,12.75879,12.94106,109500,272,1542497
2016-03-17,13.06864,13.63368,13.06864,13.55165,75200,251,1110340
2016-03-18,13.57899,13.57899,12.95017,12.95017,149000,456,2134050
2016-03-21,13.14155,13.41495,13.14155,13.28737,64300,295,933805
2016-03-22,13.28737,13.36027,13.14155,13.25091,29400,117,427807
2016-03-23,13.09598,13.21446,12.95928,13.12332,22900,137,328706
2016-03-24,12.91372,13.54254,12.91372,13.36939,35300,138,517024
2016-03-28,13.50609,13.57899,13.35116,13.3785,96200,543,1424483
2016-03-29,13.3785,14.03467,13.3785,14.03467,133500,382,2003131
2016-03-30,13.83417,15.0736,13.83417,14.76374,141600,384,2288770
2016-03-31,14.52679,14.88221,14.42654,14.463,14800,112,236639
2016-04-01,14.04378,14.5997,13.67924,14.39009,33900,142,532402
2016-04-04,14.21694,14.55413,13.94353,13.9891,43000,65,661724
2016-04-05,13.87062,14.34452,13.80683,14.34452,13900,105,215159
2016-04-06,13.97087,13.9891,13.72481,13.77949,11000,69,167404
2016-04-07,13.9891,13.99821,13.55165,13.80683,18500,109,280683
2016-04-08,14.18959,14.37186,13.88885,14.18959,21300,100,330845
2016-04-11,14.52679,14.67261,14.16225,14.27162,37000,202,589329
2016-04-12,14.35364,14.58147,14.21694,14.44477,16000,58,253046
2016-04-13,14.47211,14.93689,14.30807,14.71817,81200,186,1296126
2016-04-14,15.02803,15.26498,14.59059,15.03714,50500,172,829779
2016-04-15,15.03714,15.05537,14.85487,14.94601,66600,110,1095979
2016-04-18,15.26498,15.30143,14.72729,15.04626,41700,83,687034
2016-04-19,15.04626,15.92115,14.77285,15.92115,45600,85,782844
2016-04-20,15.71154,15.93026,15.50193,15.67508,49700,210,858658
2016-04-22,15.78444,16.07607,14.77285,14.77285,889700,114,14434898
2016-04-25,14.99158,14.99158,14.60881,14.60881,5800,37,93271
2016-04-26,14.63615,14.99158,14.60881,14.67261,3500,21,56498
2016-04-27,14.95512,15.49282,14.80931,15.49282,30700,134,512085
2016-04-28,16.85936,16.85936,16.12878,16.85936,44500,181,795190
2016-04-29,16.85936,17.09352,16.11006,16.11006,27800,154,484355
2016-05-02,15.81033,16.15689,15.54808,15.92273,13100,89,221329
2016-05-03,15.69794,15.91336,15.51061,15.91336,53000,186,884716
2016-05-04,15.50124,16.32548,15.37012,16.32548,28200,129,481545
2016-05-05,16.34421,16.7657,16.17562,16.39104,133600,161,2328935
2016-05-06,16.81253,16.81253,16.21308,16.34421,24900,127,434545
2016-05-09,16.33484,16.48471,15.78223,15.82906,103300,293,1760168
2016-05-10,16.29738,16.77506,16.29738,16.6533,59800,112,1063421
2016-05-11,16.67203,16.95302,16.39104,16.81253,96200,242,1724828
2016-05-12,16.84999,16.85936,16.55027,16.81253,17700,53,317106
2016-05-13,17.29957,17.29957,16.57837,16.85936,2900,19,51957
2016-05-16,16.89682,16.89682,16.40041,16.40978,13500,41,239257
2016-05-17,16.85936,16.85936,16.20372,16.569,6300,22,110735
2016-05-18,16.11006,16.40041,16.01639,16.11006,31900,123,551260
2016-05-19,16.02576,16.02576,15.51061,15.78223,19900,70,334249
2016-05-20,15.54808,16.07259,15.48251,15.96956,12800,48,217421
2016-05-23,15.69794,16.08195,15.44505,16.08195,6700,35,113350
2016-05-24,16.08195,16.11006,15.8759,16.03512,5200,24,88574
2016-05-25,16.15689,16.39104,15.85716,16.25055,15400,71,264091
2016-05-27,16.36294,16.36294,15.91336,15.91336,8400,48,143117
2016-05-30,15.72604,16.07259,15.66984,15.78223,7500,39,126096
2016-05-31,15.51998,15.7635,15.22025,15.22025,75000,280,1227049
2016-06-01,14.99546,15.36075,14.99546,15.00483,7900,45,127421
2016-06-02,14.66764,15.36075,14.66764,15.36075,218900,54,3542750
2016-06-03,15.48251,16.39104,15.21089,16.04449,50600,397,860266
2016-06-06,15.94146,15.96019,15.56681,15.82906,28000,94,473485
2016-06-07,16.08195,16.19435,15.8478,15.99766,48300,340,825418
2016-06-08,16.10069,16.10069,15.64174,15.91336,62800,273,1065752
2016-06-09,15.91336,15.91336,15.91336,15.91336,5900,9,100241
2016-06-10,15.83843,16.20372,15.59491,16.20372,2800,21,47627
2016-06-13,15.83843,16.10069,15.54808,15.69794,11100,78,186325
2016-06-14,15.63237,15.88526,15.50124,15.82906,15100,75,251600
2016-06-15,15.6792,16.17562,15.6792,16.17562,42400,93,721491
2016-06-16,15.82906,16.08195,15.82906,16.07259,4500,24,76446
2016-06-17,15.92273,16.37231,15.92273,16.37231,8400,60,145020
2016-06-20,16.15689,16.43788,15.8759,16.06322,71400,281,1225310
2016-06-21,16.11006,16.11006,15.8478,15.8759,12000,54,204544
2016-06-22,15.72604,16.01639,15.72604,15.96019,2900,17,49441
2016-06-23,15.89463,16.7657,15.72604,16.24118,82500,171,1411026
2016-06-24,15.8759,16.23182,15.78223,15.78223,2100,12,35718
2016-06-27,15.78223,15.99766,15.52934,15.53871,19900,63,332705
2016-06-28,15.92273,16.25992,15.6511,16.24118,4500,36,76642
2016-06-29,16.32548,16.569,16.07259,16.20372,13700,50,237847
2016-06-30,16.48471,16.48471,16.11942,16.18499,26500,65,458786
2016-07-01,16.42851,16.42851,16.11006,16.14752,16400,10,282607
2016-07-04,16.19435,16.34421,16.06322,16.06322,1769000,34,30338763
2016-07-05,16.19435,16.19435,15.88526,16.15689,8200,18,141181
2016-07-06,15.92273,16.20372,15.83843,15.92273,12500,44,213298
2016-07-07,15.93209,16.11006,15.8478,16.01639,11600,56,197744
2016-07-08,15.93209,15.94146,15.82906,15.82906,67100,286,1140418
2016-07-11,15.82906,15.92273,15.7073,15.90399,16800,65,284944
2016-07-12,15.96019,16.29738,15.6792,15.81033,588200,158,9924754
2016-07-13,15.90399,15.90399,15.74477,15.90399,11200,42,189665
2016-07-14,15.86653,15.96956,15.69794,15.82906,116500,194,1974414
2016-07-15,15.92273,16.10069,15.78223,16.10069,80500,178,1372642
2016-07-18,16.11006,16.47534,15.92273,16.20372,261000,920,4516628
2016-07-19,16.43788,16.6533,16.16625,16.34421,68300,217,1187778
2016-07-20,16.34421,17.88965,16.34421,17.46817,118400,331,2178627
2016-07-21,17.66486,18.25494,17.64613,17.79599,146200,150,2780903
2016-07-22,17.82409,18.50783,17.82409,18.50783,112400,306,2192690
2016-07-25,18.66706,18.67642,18.38607,18.53593,85300,204,1686483
2016-07-26,18.60149,18.68579,18.33924,18.49846,10000,76,197859
2016-07-27,18.53593,19.09791,18.20811,18.53593,55900,214,1106508
2016-07-28,18.3205,18.81692,18.31114,18.77945,10800,50,215784
2016-07-29,19.2946,19.50066,18.49846,18.91995,16600,124,334734
2016-08-01,19.10728,19.3789,18.59213,18.81692,13900,66,278918
2016-08-02,19.20094,19.20094,18.2924,18.5172,5200,36,103022
2016-08-03,18.30177,18.4329,18.09571,18.4329,10000,37,195670
2016-08-04,18.63896,18.83565,18.15191,18.19874,43100,101,840586
2016-08-05,18.35797,18.55466,18.17064,18.25494,50600,309,988963
2016-08-08,18.08635,18.36733,17.98332,18.01141,31400,98,606202
2016-08-09,17.85219,18.03015,17.53373,17.5712,61500,186,1173016
2016-08-10,17.66486,17.72106,16.72823,17.14035,54700,175,1001883
2016-08-11,16.97175,17.26211,16.6814,17.03732,82100,93,1485552
2016-08-12,17.14035,17.94585,17.09352,17.52437,89500,426,1677635
2016-08-15,17.41197,17.5712,17.10288,17.5431,58900,79,1085208
2016-08-16,17.75852,17.75852,17.07478,17.09352,11300,86,207479
2016-08-17,17.42134,17.42134,16.72823,17.3745,95800,352,1732704
2016-08-18,17.12161,17.21528,16.81253,16.81253,96600,231,1741505
2016-08-19,17.09352,17.33704,16.41914,16.55027,63000,391,1123340
2016-08-22,16.69077,16.85936,16.38168,16.6814,38700,344,689726
2016-08-23,16.74696,16.83126,16.41914,16.41914,29900,84,528248
2016-08-24,16.70013,16.7095,16.33484,16.36294,45400,93,799028
2016-08-25,16.6533,16.66267,16.30674,16.46597,10900,65,191569
2016-08-26,16.36294,16.57837,16.07259,16.38168,40400,110,704495
2016-08-29,16.48471,16.48471,16.15689,16.28801,26800,69,467339
2016-08-30,16.39104,16.39104,15.78223,15.82906,93500,362,1592570
2016-08-31,15.92273,15.97892,15.46378,15.8759,34000,111,571109
2016-09-01,15.82906,15.82906,15.55744,15.55744,42400,239,707476
2016-09-02,15.71667,15.82906,15.43568,15.82906,53100,332,886277
2016-09-05,15.82906,16.25055,15.82906,15.92273,149700,223,2546968
2016-09-06,16.02576,16.33484,15.90399,16.33484,153500,193,2615194
2016-09-08,16.08195,16.18499,16.07259,16.07259,42500,236,729918
2016-09-09,16.07259,16.14752,15.91336,15.96956,639000,335,10886524
2016-09-12,16.11942,16.28801,15.94146,16.08195,11500,46,197791
2016-09-13,15.97892,16.02576,15.50124,15.59491,109100,314,1827874
2016-09-14,15.623,15.75413,15.59491,15.60427,18500,147,308516
2016-09-15,15.64174,15.97892,15.64174,15.82906,40900,34,685537
2016-09-16,15.7354,15.92273,15.68857,15.91336,20200,33,342692
2016-09-19,15.68857,15.91336,15.45441,15.77287,92500,400,1543982
2016-09-20,15.93209,15.96956,15.42631,15.68857,578800,445,9590022
2016-09-21,15.7635,16.41914,15.64174,15.8478,50100,431,847148
2016-09-22,16.08195,16.38168,15.75413,16.05385,59400,305,1020388
2016-09-23,15.93209,16.28801,15.86653,16.19435,22000,156,377095
2016-09-26,15.98829,16.16625,15.96956,16.10069,6600,45,113307
2016-09-27,15.93209,16.07259,15.85716,15.89463,11800,46,200422
2016-09-28,16.29738,16.30674,15.54808,15.74477,310300,729,5202549
2016-09-29,15.66047,15.82906,15.66047,15.72604,123800,381,2087459
2016-09-30,15.83843,18.07698,15.82906,17.32767,3389100,605,59498273
2016-10-03,17.32767,17.32767,16.50344,16.99049,396800,317,7171585
2016-10-04,16.99049,17.58056,16.85936,17.10288,169300,156,3087043
2016-10-05,16.96239,17.3745,16.86872,17.20591,39900,184,735180
2016-10-06,17.29957,17.65549,17.09352,17.38387,9700,57,179097
2016-10-07,17.73979,17.74916,17.33704,17.42134,6200,42,116064
2016-10-10,17.73042,18.02078,17.53373,17.80536,33800,61,639942
2016-10-11,18.23621,18.23621,17.79599,17.85219,64900,299,1237551
2016-10-13,18.02078,18.02078,17.79599,17.92712,29400,95,562578
2016-10-14,18.03015,18.03015,17.83346,17.83346,3200,17,61040
2016-10-17,17.92712,18.23621,17.5712,17.79599,36500,296,695995
2016-10-18,18.16128,18.22684,17.79599,17.79599,28900,99,555440
2016-10-19,18.21747,18.73262,17.83346,17.98332,39200,211,756770
2016-10-20,18.50783,18.50783,17.94585,17.99268,13400,115,258980
2016-10-21,18.25494,18.25494,17.79599,17.79599,53700,139,1026484
2016-10-24,18.17064,18.17064,17.14971,17.56183,1037100,102,19447230
2016-10-25,17.65549,17.65549,17.19655,17.32767,106700,269,1971884
2016-10-26,17.4307,17.49627,17.24338,17.49627,129900,62,2397905
2016-10-27,17.49627,18.09571,17.3745,17.4026,9300,38,174154
2016-10-28,17.61803,17.82409,17.58993,17.82409,1400,7,26595
2016-10-31,17.93648,17.97395,17.32767,17.97395,28100,111,531611
2016-11-01,17.80536,17.88965,17.23401,17.23401,33900,75,629413
2016-11-03,17.24338,17.25274,16.72823,17.22464,30300,90,550017
2016-11-04,17.32767,17.32767,16.90619,17.23401,23600,59,433561
2016-11-07,17.32767,17.79599,17.29957,17.70232,70300,94,1313883
2016-11-08,17.88029,17.88029,17.56183,17.65549,108400,103,2040976
2016-11-09,17.4869,17.79599,17.32767,17.72106,38900,128,732948
2016-11-10,17.69296,17.94585,17.39324,17.66486,167700,163,3181264
2016-11-11,17.88029,17.88029,16.91556,16.91556,12900,52,234601
2016-11-14,16.85936,17.28084,16.50344,16.85936,80800,266,1453234
2016-11-16,17.17781,17.17781,16.63457,17.04669,233800,729,4220650
2016-11-17,17.04669,17.52437,16.85936,16.85936,62100,182,1129123
2016-11-18,17.12161,17.12161,16.92492,17.04669,16500,64,299191
2016-11-21,17.18718,17.29957,16.64393,16.95302,18400,118,331789
2016-11-22,17.01859,17.07478,16.86872,16.99985,11300,27,204557
2016-11-23,16.99049,16.99985,16.98112,16.99985,1500,9,27221
2016-11-24,17.23401,17.34641,16.92492,17.23401,7100,55,130047
2016-11-25,17.28084,17.50563,17.22464,17.4307,9400,74,174569
2016-11-28,17.4307,17.50563,17.05605,17.31831,7500,44,138310
2016-11-29,17.35577,17.64613,17.23401,17.30894,3000,24,55474
2016-11-30,17.50563,17.50563,17.18718,17.23401,11700,30,215303
2016-12-01,17.28084,17.28084,16.67203,16.91556,28400,110,513315
2016-12-02,17.22464,17.23401,16.6814,16.86872,47300,86,856635
2016-12-05,16.92492,16.92492,16.55964,16.84063,156300,81,2783628
2016-12-06,16.86872,16.87809,16.70013,16.78443,4200,20,75286
2016-12-07,16.58773,16.89682,16.58773,16.75633,125500,96,2245311
2016-12-08,16.86872,16.87809,16.6252,16.84999,46000,103,820297
2016-12-09,16.6814,16.83126,16.5971,16.83126,27500,69,489903
2016-12-12,16.88746,16.88746,16.11006,16.41914,92700,81,1623338
2016-12-13,16.45661,16.45661,16.20372,16.28801,136000,240,2365845
2016-12-14,16.34421,16.40978,16.15689,16.24118,48200,200,834584
2016-12-15,16.61583,16.61583,16.05385,16.27865,49600,145,856103
2016-12-16,16.569,16.569,16.16625,16.52217,48100,34,847610
2016-12-19,16.24118,16.38168,15.92273,15.92273,117400,204,2007000
2016-12-20,16.09132,16.09132,15.92273,15.92273,40300,100,688432
2016-12-21,16.01639,16.10069,15.8478,15.92273,19000,73,323272
2016-12-22,16.06322,16.06322,15.91336,15.92273,3200,16,54417
2016-12-23,15.94146,16.20372,15.94146,16.04449,73400,278,1259359
2016-12-26,16.16625,16.47534,16.11006,16.29738,20500,76,357967
2016-12-27,16.49407,16.49407,16.12878,16.12878,15000,74,260621
2016-12-28,16.20372,16.42851,15.92273,15.94146,68400,244,1169348
2016-12-29,16.13815,16.23182,15.92273,16.13815,34100,243,587145
2017-01-02,16.29738,16.39104,15.68857,15.92273,19900,101,339065
2017-01-03,16.02576,16.33484,15.91336,15.94146,49500,219,845984
2017-01-04,16.09132,16.30674,15.99766,16.03512,115800,484,1998266
2017-01-05,16.20372,16.20372,15.92273,16.00702,83600,221,1426860
2017-01-06,16.11942,16.15689,15.90399,16.06322,186400,389,3187059
2017-01-09,16.18499,16.18499,15.96956,16.05385,66800,232,1146245
2017-01-10,16.14752,16.14752,15.92273,15.92273,462000,322,7862397
2017-01-11,15.96956,16.05385,15.92273,15.98829,403600,164,6883717
2017-01-12,16.28801,17.21528,16.28801,16.55027,725300,477,12793269
2017-01-13,16.72823,16.90619,16.48471,16.90619,131800,445,2359010
2017-01-16,16.99985,17.31831,16.87809,17.25274,87100,183,1592859
2017-01-17,17.03732,17.3745,17.01859,17.13098,129400,174,2370653
2017-01-18,17.07478,17.09352,16.72823,16.72823,28100,179,507501
2017-01-19,16.84999,16.85936,16.51281,16.61583,45400,214,809469
2017-01-20,16.67203,16.81253,16.49407,16.55964,16800,73,298582
2017-01-23,16.71886,17.55247,16.49407,16.95302,221800,756,3972571
2017-01-24,17.18718,17.31831,16.95302,17.13098,101400,326,1854107
2017-01-26,17.27148,17.55247,17.16845,17.42134,171600,290,3166299
2017-01-27,17.515,17.60866,17.50563,17.5993,11800,40,220864
2017-01-30,17.73979,17.73979,17.03732,17.03732,72700,184,1339322
2017-01-31,17.27148,17.49627,17.03732,17.31831,32500,160,596420
2017-02-01,17.4307,17.58056,17.28084,17.30894,29700,128,550423
2017-02-02,17.60866,17.60866,17.04669,17.23401,24700,111,455402
2017-02-03,17.49627,17.515,17.18718,17.515,335000,238,6171840
2017-02-06,17.29957,17.60866,17.24338,17.42134,224900,209,4180687
2017-02-07,17.42134,17.63676,17.34641,17.42134,31200,65,582639
2017-02-08,17.64613,17.71169,17.36514,17.71169,171500,114,3213839
2017-02-09,17.56183,18.09571,17.56183,17.88965,57500,192,1096935
2017-02-10,18.16128,18.73262,17.98332,18.73262,35100,119,691799
2017-02-13,18.73262,19.51003,18.73262,18.95741,182700,623,3731292
2017-02-14,18.89185,18.89185,18.41417,18.461,34600,216,686056
2017-02-15,18.70452,18.73262,18.3486,18.73262,74900,346,1488165
2017-02-16,18.77009,18.77945,18.26431,18.54529,20200,130,398171
2017-02-17,18.54529,18.74199,18.4048,18.54529,1560600,217,30900816
2017-02-20,18.87312,19.57559,18.55466,19.57559,32600,186,670233
2017-02-21,19.57559,20.1282,19.38826,19.50066,181700,481,3802495
2017-02-22,19.54749,20.60588,19.54749,20.39982,791600,762,17106897
2017-02-23,21.06483,21.06483,20.09073,20.1563,136800,326,2966188
2017-02-24,20.09073,20.54032,19.90341,20.10947,8100,52,173804
2017-03-01,20.1282,20.54968,19.80975,20.0439,26300,102,567629
2017-03-02,20.43729,20.74638,19.77228,20.32489,37800,241,820700
2017-03-03,20.55905,20.74638,19.95961,20.10947,29700,206,640714
2017-03-06,20.54968,20.71828,20.09073,20.50286,10200,71,222510
2017-03-07,20.50286,22.00146,20.39982,20.60588,1499300,151,32995827
2017-03-08,20.74638,21.03673,20.03454,20.36236,31700,215,697306
2017-03-09,20.36236,20.40919,19.48193,19.75355,33600,178,710009
2017-03-10,19.94088,20.41855,19.3227,19.64115,1014900,109,21285623
2017-03-13,19.86594,20.59652,19.66925,20.43729,42800,295,913646
2017-03-14,20.45602,20.75574,19.92214,20.24996,62700,447,1359867
2017-03-15,20.50286,21.06483,19.90341,21.02737,46600,338,1013919
2017-03-16,21.42075,21.42075,20.71828,20.99927,29600,221,663397
2017-03-17,21.06483,21.53315,20.0439,21.53315,114600,288,2600727
2017-03-20,21.54251,22.43231,21.54251,21.77667,84200,317,1967250
2017-03-21,21.97336,22.28245,21.40202,21.58934,55600,339,1283175
2017-03-22,21.66427,21.66427,20.9899,21.1866,41400,161,942768
2017-03-23,21.31772,21.31772,20.54032,20.55905,30400,206,674183
2017-03-24,20.68081,20.99927,20.42792,20.60588,38200,303,843540
2017-03-27,21.018,21.018,20.56842,20.71828,16800,150,371859
2017-03-28,20.83068,20.98054,20.47476,20.80257,27800,244,614899
2017-03-29,20.9618,21.1585,20.67145,20.94307,721000,154,16120436
2017-03-30,21.06483,21.0742,20.59652,20.68081,22200,159,490439
2017-03-31,20.73701,21.02737,20.53095,20.80257,74300,369,1640368
2017-04-03,20.9899,20.9899,20.56842,20.60588,40200,264,887028
2017-04-04,20.94307,20.94307,20.50286,20.69954,15900,129,350835
2017-04-05,20.63398,20.88687,20.32489,20.46539,86100,375,1887885
2017-04-06,20.46539,20.67145,20.00644,20.26869,52500,311,1141783
2017-04-07,20.32489,20.50286,20.13757,20.2406,5000,39,108214
2017-04-10,20.37172,20.39046,20.072,20.23123,24200,135,521592
2017-04-11,20.22186,20.23123,20.08137,20.09073,12500,69,268980
2017-04-12,19.96897,20.09073,19.58496,20.02517,31200,167,661803
2017-04-13,19.80038,19.85658,19.42573,19.85658,47100,161,986117
2017-04-17,19.85658,20.44665,19.65989,20.0439,19100,154,407057
2017-04-18,19.72545,20.25933,19.71608,20.22186,26200,215,561479
2017-04-19,20.1844,20.31553,19.80038,20.17503,15100,117,322624
2017-04-20,20.1844,20.1844,19.89404,20.16567,15800,144,338032
2017-04-24,20.32489,20.32489,19.83785,20.1844,17700,89,377873
2017-04-25,20.23123,20.40919,20.05327,20.40919,6900,47,149492
2017-04-26,20.36236,20.49349,20.22186,20.37172,24400,99,530948
2017-04-27,20.55905,20.69018,20.11883,20.37172,13900,109,302381
2017-04-28,20.8204,21.14572,20.66731,20.75343,20400,137,443383
2017-05-02,20.80126,21.12658,20.61947,21.12658,34200,146,751344
2017-05-03,21.2414,21.41363,21.0309,21.19356,26600,78,588769
2017-05-04,21.54758,21.54758,21.06917,21.28924,4400,31,97541
2017-05-05,21.0309,21.15529,20.90652,21.05004,9200,50,202256
2017-05-08,21.07874,21.48061,20.62904,21.2414,21700,150,482829
2017-05-09,21.79636,22.25563,21.30838,21.70068,28000,179,639473
2017-05-10,21.78679,21.86334,21.57629,21.86334,37400,174,848647
2017-05-11,21.64327,21.86334,21.44233,21.86334,18300,110,414251
2017-05-12,21.91117,22.17908,21.64327,21.91117,121300,270,2776008
2017-05-15,22.00686,22.13124,21.44233,21.71981,36700,182,831399
2017-05-16,21.70068,22.38002,21.52845,21.52845,66500,143,1527209
2017-05-17,21.49974,21.52845,21.39449,21.52845,16100,40,361675
2017-05-18,19.18424,19.92099,18.94503,19.92099,104500,168,2110103
2017-05-19,20.15063,20.82997,19.27992,19.27992,52500,258,1075763
2017-05-22,19.32776,19.32776,17.50024,18.83022,32500,221,632997
2017-05-23,18.65799,18.65799,18.30396,18.52403,229800,332,4429959
2017-05-24,18.61015,19.1364,18.33267,18.89719,63300,272,1236613
2017-05-25,19.10769,19.10769,18.44749,18.65799,53600,277,1043119
2017-05-26,18.88762,19.1364,18.46662,18.56231,70000,223,1361031
2017-05-29,18.64842,19.46172,18.39008,19.32776,97500,491,1942562
2017-05-30,19.1364,19.1364,18.78238,18.99288,38600,238,765190
2017-05-31,18.94503,19.27992,18.59101,19.27992,130500,360,2589461
2017-06-01,19.32776,19.32776,18.7154,18.76324,54200,321,1068362
2017-06-02,18.80151,18.80151,18.42835,18.48576,75500,292,1460617
2017-06-05,18.48576,18.59101,18.33267,18.51447,22700,175,437889
2017-06-06,18.5049,18.7154,18.28483,18.51447,59600,301,1148050
2017-06-07,18.42835,18.57187,18.30396,18.46662,85200,628,1638336
2017-06-08,18.41878,18.41878,18.08389,18.31353,73600,433,1400606
2017-06-09,18.30396,18.5336,18.13174,18.27526,37500,289,714478
