Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-15,0.5422,0.5422,0.5422,0.5422,913800,221,127932
2013-03-18,0.5422,0.5422,0.50347,0.5422,336700,105,46274
2013-03-19,0.5422,0.5422,0.50347,0.5422,20400,4,2854
2013-03-20,0.50347,0.5422,0.50347,0.5422,84600,14,11011
2013-03-21,0.5422,0.5422,0.46474,0.50347,1183800,140,154400
2013-03-22,0.5422,0.5422,0.46474,0.50347,170700,20,22081
2013-03-25,0.46474,0.5422,0.46474,0.5422,349700,44,45370
2013-03-26,0.50347,0.5422,0.50347,0.50347,121300,10,15782
2013-03-27,0.50347,0.50347,0.46474,0.50347,237900,125,30877
2013-03-28,0.50347,0.5422,0.46474,0.50347,92600,32,11944
2013-04-01,0.50347,0.5422,0.50347,0.5422,97000,10,12611
2013-04-02,0.50347,0.5422,0.50347,0.50347,137100,16,17824
2013-04-03,0.50347,0.50347,0.46474,0.46474,1560200,46,187256
2013-04-04,0.50347,0.50347,0.46474,0.46474,518600,71,62233
2013-04-05,0.46474,0.46474,0.38729,0.38729,2723800,96,288010
2013-04-08,0.42602,0.42602,0.38729,0.38729,1140600,51,114700
2013-04-09,0.38729,0.38729,0.38729,0.38729,892800,35,89280
2013-04-10,0.42602,0.42602,0.38729,0.42602,672300,17,67233
2013-04-11,0.38729,0.38729,0.38729,0.38729,264000,29,26400
2013-04-12,0.34856,0.38729,0.30983,0.34856,3321800,85,285927
2013-04-15,0.34856,0.38729,0.30983,0.34856,1380500,71,124043
2013-05-16,0.46474,0.50347,0.34856,0.34856,4490500,354,475648
2013-05-17,0.38729,0.38729,0.34856,0.34856,1806100,98,172145
2013-05-20,0.34856,0.38729,0.30983,0.38729,3320200,91,313108
2013-05-21,0.38729,0.46474,0.38729,0.42602,1626300,83,176829
2013-05-22,0.38729,0.38729,0.34856,0.38729,1528300,77,143355
2013-05-23,0.34856,0.38729,0.34856,0.38729,2238200,56,221089
2013-05-24,0.38729,0.42602,0.34856,0.34856,772500,31,75070
2013-05-27,0.38729,0.38729,0.34856,0.38729,262000,21,26190
2013-05-28,0.38729,0.38729,0.34856,0.34856,485300,35,45033
2013-05-29,0.34856,0.38729,0.34856,0.34856,972100,60,87838
2013-05-31,0.34856,0.38729,0.34856,0.34856,212000,10,19580
2013-06-03,0.34856,0.34856,0.30983,0.34856,443100,17,39570
2013-06-04,0.34856,0.38729,0.30983,0.34856,1473300,57,134030
2013-06-05,0.34856,0.38729,0.34856,0.34856,1159600,37,104414
2013-06-06,0.34856,0.38729,0.34856,0.34856,585300,30,52764
2013-06-07,0.34856,0.38729,0.34856,0.38729,1728000,64,167660
2013-06-10,0.38729,0.38729,0.34856,0.34856,151900,21,14139
2013-06-11,0.34856,0.34856,0.34856,0.34856,2055200,39,184968
2013-06-12,0.38729,0.38729,0.34856,0.34856,975900,36,93708
2013-06-13,0.34856,0.34856,0.34856,0.34856,124700,4,11223
2013-06-14,0.38729,0.38729,0.34856,0.34856,311500,12,28040
2013-06-17,0.34856,0.34856,0.30983,0.30983,91000,8,7583
2013-06-18,0.34856,0.42602,0.34856,0.38729,15182900,152,1547300
2013-06-19,0.42602,0.42602,0.38729,0.42602,5387800,87,545708
2013-06-20,0.38729,0.42602,0.34856,0.42602,8095200,103,803589
2013-06-21,0.38729,0.38729,0.34856,0.38729,524700,19,52466
2013-06-24,0.34856,0.38729,0.34856,0.38729,347000,41,34537
2013-06-25,0.38729,0.42602,0.38729,0.38729,3182100,31,318212
2013-06-26,0.38729,0.38729,0.38729,0.38729,2078700,30,207870
2013-06-27,0.38729,0.42602,0.38729,0.42602,609200,15,61547
2013-06-28,0.42602,0.42602,0.38729,0.38729,1226100,33,122940
2013-07-01,0.38729,0.38729,0.34856,0.38729,1723200,17,172184
2013-07-02,0.38729,0.38729,0.38729,0.38729,2347000,38,234700
2013-07-03,0.38729,0.42602,0.34856,0.42602,6148400,65,615042
2013-07-04,0.42602,0.42602,0.38729,0.42602,87900,8,9402
2013-07-05,0.38729,0.38729,0.38729,0.38729,136300,10,13630
2013-07-08,0.38729,0.38729,0.38729,0.38729,160000,5,16000
2013-07-10,0.38729,0.5422,0.38729,0.50347,5929200,170,685421
2013-07-11,0.50347,0.5422,0.42602,0.42602,4001700,105,489342
2013-07-12,0.42602,0.61966,0.42602,0.61966,13645500,282,1850278
2013-07-15,0.58093,0.61966,0.5422,0.58093,3563900,269,545095
2013-07-16,0.58093,0.69712,0.58093,0.69712,6756900,158,1165336
2013-07-17,0.69712,0.69712,0.65839,0.65839,1476400,81,256856
2013-07-18,0.65839,0.65839,0.58093,0.61966,5802300,125,928674
2013-07-19,0.61966,0.61966,0.5422,0.58093,3791400,82,569691
2013-07-22,0.58093,0.61966,0.5422,0.58093,742900,55,110234
2013-07-23,0.58093,0.61966,0.58093,0.58093,668000,52,100210
2013-07-24,0.58093,0.61966,0.58093,0.61966,631800,24,94812
2013-07-25,0.58093,0.61966,0.5422,0.58093,4289000,146,643912
2013-07-26,0.58093,0.58093,0.5422,0.58093,1479700,53,215638
2013-07-29,0.58093,0.58093,0.50347,0.5422,602400,31,83742
2013-07-30,0.5422,0.58093,0.5422,0.58093,215200,11,30179
2013-07-31,0.5422,0.58093,0.5422,0.58093,902700,49,133760
2013-08-01,0.58093,0.61966,0.58093,0.58093,2968200,94,453917
2013-08-02,0.61966,0.61966,0.5422,0.5422,5925300,105,889748
2013-08-05,0.5422,0.65839,0.5422,0.58093,8345600,186,1268792
2013-08-06,0.61966,0.69712,0.58093,0.65839,10480400,427,1686759
2013-08-07,0.65839,0.69712,0.61966,0.65839,551000,51,93504
2013-08-08,0.65839,0.69712,0.61966,0.69712,16570100,77,2815071
2013-08-09,0.69712,0.69712,0.65839,0.65839,2719900,59,462951
2013-08-12,0.65839,0.69712,0.65839,0.69712,340800,19,59444
2013-08-13,0.69712,0.69712,0.65839,0.69712,2919600,103,513888
2013-08-14,0.69712,1.00695,0.69712,1.00695,14678300,538,3374199
2013-08-15,0.96822,1.04568,0.89076,0.96822,5170800,259,1279648
2013-08-16,0.92949,1.0844,0.89076,1.0844,7230500,309,1921585
2013-08-19,1.0844,1.12313,1.00695,1.04568,3466400,211,949644
2013-08-20,1.0844,1.0844,0.96822,0.96822,3380400,152,866547
2013-08-21,1.00695,1.04568,0.96822,1.00695,1208100,148,314067
2013-08-22,0.96822,1.00695,0.92949,1.00695,3559600,112,874989
2013-08-23,0.96822,1.16186,0.96822,1.00695,4728800,336,1271556
2013-08-26,1.04568,1.23932,1.04568,1.12313,7706800,357,2269185
2013-08-27,1.16186,1.23932,1.12313,1.12313,2487000,210,749342
2013-08-28,1.16186,1.27805,1.16186,1.23932,2604200,220,818522
2013-08-29,1.27805,1.39423,1.20059,1.23932,8131800,347,2690342
2013-08-30,1.23932,1.47169,1.20059,1.35551,12189100,367,4237904
2013-09-02,1.39423,1.47169,1.23932,1.31678,5230100,890,1779891
2013-09-03,1.31678,1.31678,1.23932,1.27805,1859500,109,615537
2013-09-04,1.27805,1.51042,1.27805,1.47169,5006800,228,1791220
2013-09-05,1.43296,1.51042,1.39423,1.43296,1899600,163,707444
2013-09-06,1.47169,1.54915,1.39423,1.43296,3510900,200,1326428
2013-09-09,1.43296,1.47169,1.39423,1.43296,441300,39,164153
2013-09-10,1.43296,1.51042,1.39423,1.51042,3431300,86,1319623
2013-09-11,1.51042,1.58788,1.47169,1.51042,2042000,148,801877
2013-09-12,1.51042,1.54915,1.43296,1.47169,754200,90,288252
2013-09-13,1.47169,1.54915,1.43296,1.51042,753800,78,291402
2013-09-16,1.47169,1.66534,1.43296,1.66534,5063000,311,2087000
2013-09-17,1.62661,1.66534,1.47169,1.62661,5277700,300,2164691
2013-09-18,1.62661,1.82025,1.62661,1.78152,3054200,277,1371410
2013-09-19,1.74279,2.05262,1.70406,1.85898,8424800,557,4171184
2013-09-20,1.93644,1.97517,1.82025,1.85898,3138000,359,1520872
2013-09-23,1.89771,1.89771,1.70406,1.78152,3264400,219,1503210
2013-09-24,1.82025,1.89771,1.66534,1.70406,1662600,158,739400
2013-09-25,1.74279,1.93644,1.54915,1.93644,5030800,598,2257672
2013-09-26,1.85898,2.13008,1.74279,2.13008,25225500,841,13531341
2013-09-27,2.09135,2.20754,2.01389,2.05262,1804700,578,989082
2013-09-30,2.09135,2.28499,2.05262,2.20754,845900,194,475803
2013-10-01,2.16881,2.28499,2.16881,2.24627,962500,120,552816
2013-10-02,2.24627,2.36245,2.20754,2.28499,1534800,193,909909
2013-10-03,2.32372,2.32372,2.13008,2.16881,2682100,295,1548908
2013-10-04,2.16881,2.16881,2.01389,2.05262,1268000,273,680745
2013-10-07,2.05262,2.24627,2.05262,2.20754,478900,81,261129
2013-10-08,2.24627,2.24627,2.09135,2.09135,638800,119,355864
2013-10-09,2.13008,2.16881,1.66534,1.66534,5884600,591,2759434
2013-10-10,1.70406,1.70406,1.16186,1.16186,6919900,977,2497254
2013-10-11,1.16186,1.62661,1.0844,1.47169,4098500,616,1478922
2013-10-14,1.51042,1.74279,1.51042,1.66534,2613900,323,1114816
2013-10-15,1.66534,1.82025,1.62661,1.70406,1872700,148,830851
2013-10-16,1.70406,1.74279,1.54915,1.54915,768800,121,320288
2013-10-17,1.58788,1.74279,1.51042,1.66534,1833200,257,765172
2013-10-18,1.66534,1.70406,1.58788,1.58788,617000,80,264261
2013-10-21,1.62661,1.70406,1.51042,1.51042,590400,112,240889
2013-10-22,1.58788,1.62661,1.51042,1.54915,355000,53,144700
2013-10-23,1.51042,1.66534,1.47169,1.54915,1265400,113,514244
2013-10-24,1.70406,1.74279,1.58788,1.62661,2820400,805,1205624
2013-10-25,1.66534,1.66534,1.58788,1.66534,1319900,90,555260
2013-10-28,1.66534,1.85898,1.66534,1.78152,2772200,172,1253875
2013-10-29,1.82025,1.85898,1.62661,1.82025,4017800,454,1778785
2013-10-30,1.82025,1.89771,1.74279,1.78152,2183700,281,1016172
2013-10-31,1.82025,1.93644,1.70406,1.85898,1728900,213,820989
2013-11-01,1.85898,1.93644,1.78152,1.93644,1436800,95,698418
2013-11-04,1.78152,1.85898,1.70406,1.78152,1909900,182,878606
2013-11-05,1.78152,1.78152,1.47169,1.51042,5280900,466,2151747
2013-11-06,1.51042,1.62661,1.47169,1.58788,2201000,150,885981
2013-11-07,1.58788,1.66534,1.47169,1.51042,1649200,92,664137
2013-11-08,1.54915,1.66534,1.54915,1.62661,684500,64,280541
2013-11-11,1.62661,1.74279,1.62661,1.70406,904100,68,388615
2013-11-12,1.74279,1.82025,1.70406,1.82025,920400,74,419029
2013-11-13,1.82025,1.82025,1.70406,1.78152,415400,31,187377
2013-11-14,1.78152,1.85898,1.74279,1.78152,1309000,97,603994
2013-11-18,1.82025,1.82025,1.66534,1.70406,1457900,103,659685
2013-11-19,1.70406,1.74279,1.54915,1.74279,1597600,95,672286
2013-11-21,1.58788,1.62661,1.54915,1.62661,1197200,94,498151
2013-11-22,1.58788,1.70406,1.58788,1.66534,956400,60,408850
2013-11-25,1.62661,1.82025,1.58788,1.78152,1908700,189,850890
2013-11-26,1.74279,1.82025,1.74279,1.74279,459700,47,208258
2013-11-27,1.78152,1.82025,1.66534,1.74279,2636900,1494,1198537
2013-11-28,1.70406,1.85898,1.62661,1.85898,3332500,520,1534747
2013-11-29,1.62661,1.78152,1.62661,1.74279,4738200,456,2083375
2013-12-02,1.74279,1.78152,1.70406,1.74279,366700,29,164954
2013-12-03,1.78152,1.82025,1.74279,1.74279,693200,180,315897
2013-12-04,1.74279,1.78152,1.70406,1.74279,413600,18,183617
2013-12-05,1.74279,1.97517,1.74279,1.93644,5057900,175,2471386
2013-12-06,1.93644,2.16881,1.93644,2.09135,2004400,193,1067502
2013-12-09,2.13008,2.13008,1.85898,1.93644,2021300,123,1039245
2013-12-10,1.93644,2.09135,1.93644,2.01389,630300,64,331342
2013-12-11,2.05262,2.09135,2.01389,2.05262,720100,46,384458
2013-12-12,2.05262,2.13008,2.01389,2.01389,1291300,315,689923
2013-12-13,2.13008,2.32372,2.05262,2.09135,2799600,259,1559157
2013-12-16,2.13008,2.20754,2.13008,2.13008,810100,104,452626
2013-12-17,2.13008,2.16881,2.13008,2.13008,1096200,38,604473
2013-12-18,2.13008,2.13008,2.09135,2.13008,917400,50,500167
2013-12-19,2.13008,2.16881,2.01389,2.05262,1151300,62,609899
2013-12-20,2.09135,2.09135,1.93644,2.01389,1598900,141,823753
2013-12-23,2.01389,2.01389,1.97517,1.97517,105800,18,54116
2013-12-26,1.93644,1.93644,1.78152,1.85898,629400,209,303410
2013-12-27,1.85898,1.89771,1.82025,1.85898,797700,77,382749
2013-12-30,1.89771,1.97517,1.85898,1.85898,357400,62,176562
2014-01-02,1.85898,1.89771,1.82025,1.82025,126600,25,60519
2014-01-03,1.82025,1.82025,1.70406,1.74279,1104700,105,502846
2014-01-06,1.74279,1.78152,1.74279,1.78152,87700,15,39512
2014-01-07,1.78152,1.78152,1.74279,1.78152,265900,15,121704
2014-01-08,1.74279,1.82025,1.74279,1.82025,208300,28,95369
2014-01-09,1.82025,1.89771,1.82025,1.85898,1089300,64,521431
2014-01-10,1.85898,1.85898,1.85898,1.85898,118400,7,56832
2014-01-13,1.85898,1.85898,1.70406,1.78152,894100,77,410039
2014-01-14,1.82025,1.89771,1.78152,1.85898,773300,48,362200
2014-01-15,1.89771,1.89771,1.82025,1.85898,674000,44,323199
2014-01-16,1.85898,1.89771,1.85898,1.85898,308100,9,148469
2014-01-17,1.85898,1.93644,1.85898,1.93644,745700,36,369627
2014-01-20,1.93644,1.97517,1.93644,1.93644,85000,10,42501
2014-01-21,1.89771,1.97517,1.89771,1.93644,390300,29,195727
2014-01-22,1.93644,1.93644,1.89771,1.89771,111300,8,54641
2014-01-23,1.89771,1.93644,1.89771,1.89771,625100,16,311299
2014-01-24,1.89771,1.89771,1.89771,1.89771,53600,9,26264
2014-01-27,1.89771,1.93644,1.74279,1.89771,858700,61,410722
2014-01-28,1.85898,1.89771,1.85898,1.89771,37000,7,18003
2014-01-29,1.89771,1.89771,1.85898,1.89771,136100,70,65429
2014-01-30,1.89771,1.89771,1.85898,1.85898,241100,13,117035
2014-01-31,1.82025,1.85898,1.82025,1.85898,63300,6,30383
2014-02-03,1.85898,1.85898,1.82025,1.82025,494500,17,233195
2014-02-04,1.82025,1.82025,1.78152,1.82025,125000,6,58700
2014-02-05,1.82025,1.89771,1.82025,1.85898,427400,38,204017
2014-02-06,1.89771,1.89771,1.85898,1.89771,261900,297,128181
2014-02-07,1.89771,1.89771,1.89771,1.89771,313600,31,153664
2014-02-10,1.89771,1.89771,1.89771,1.89771,60600,5,29694
2014-02-11,1.89771,1.89771,1.85898,1.85898,199100,9,97359
2014-02-12,1.89771,1.89771,1.89771,1.89771,542800,23,265972
2014-02-13,1.89771,1.89771,1.89771,1.89771,126500,19,61985
2014-02-14,1.85898,1.89771,1.85898,1.89771,285100,12,139516
2014-02-17,1.85898,1.93644,1.85898,1.93644,138200,11,67710
2014-02-18,1.93644,1.93644,1.85898,1.85898,313100,13,152920
2014-02-19,1.89771,1.97517,1.89771,1.89771,939500,62,468625
2014-02-20,1.89771,1.97517,1.89771,1.93644,353000,24,175986
2014-02-21,1.93644,1.93644,1.89771,1.89771,20300,5,9950
2014-02-24,1.89771,1.89771,1.89771,1.89771,23600,4,11564
2014-02-25,1.89771,1.93644,1.89771,1.93644,4600,2,2255
2014-02-26,1.89771,1.89771,1.89771,1.89771,56900,5,27881
2014-02-27,1.89771,1.89771,1.85898,1.85898,22100,4,10609
2014-02-28,1.85898,1.85898,1.85898,1.85898,29400,4,14112
2014-03-05,1.85898,1.85898,1.85898,1.85898,4000,2,1920
2014-03-06,1.85898,1.85898,1.82025,1.82025,25100,4,11948
2014-03-07,1.82025,1.82025,1.82025,1.82025,1100,2,517
2014-03-10,1.82025,1.82025,1.82025,1.82025,87000,4,40890
2014-03-11,1.82025,1.89771,1.82025,1.89771,183100,7,88188
2014-03-12,1.89771,1.89771,1.85898,1.89771,440400,13,215696
2014-03-13,1.89771,1.93644,1.89771,1.93644,27000,2,13250
2014-03-17,1.89771,1.93644,1.89771,1.93644,383000,20,190670
2014-03-18,1.89771,1.89771,1.89771,1.89771,2000,1,980
2014-03-19,1.93644,2.09135,1.93644,2.09135,499700,42,259766
2014-03-20,2.05262,2.05262,2.05262,2.05262,15000,1,7950
2014-03-21,2.01389,2.05262,1.62661,1.74279,1263200,125,581033
2014-03-24,1.74279,1.74279,1.58788,1.66534,306000,45,132440
2014-03-25,1.66534,1.74279,1.66534,1.70406,53000,16,23423
2014-03-26,1.70406,1.70406,1.66534,1.66534,5900,4,2586
2014-03-27,1.70406,1.70406,1.66534,1.66534,21100,4,9074
2014-03-28,1.62661,1.74279,1.47169,1.74279,588700,75,245962
2014-03-31,1.66534,1.70406,1.54915,1.62661,195800,49,81759
2014-04-01,1.62661,1.66534,1.62661,1.62661,23200,10,9945
2014-04-02,1.62661,1.70406,1.58788,1.70406,151800,172,65383
2014-04-03,1.66534,1.66534,1.62661,1.62661,6800,5,2916
2014-04-04,1.62661,1.70406,1.58788,1.66534,82900,124,35697
2014-04-07,1.70406,1.70406,1.66534,1.70406,2200,4,948
2014-04-08,1.62661,1.70406,1.62661,1.70406,11900,15,5093
2014-04-09,1.66534,1.70406,1.62661,1.62661,18800,14,8084
2014-04-10,1.66534,1.66534,1.62661,1.62661,4600,6,1973
2014-04-11,1.66534,1.66534,1.66534,1.66534,10000,9,4300
2014-04-14,1.70406,1.70406,1.66534,1.66534,2500,6,1077
2014-04-15,1.66534,1.66534,1.62661,1.66534,1300,3,549
2014-04-16,1.66534,1.70406,1.66534,1.70406,8000,3,3441
2014-04-17,1.66534,1.74279,1.66534,1.74279,14200,10,6269
2014-04-22,1.66534,1.74279,1.66534,1.74279,600,3,262
2014-04-23,1.74279,1.74279,1.74279,1.74279,9100,8,4095
2014-04-24,1.66534,1.74279,1.66534,1.74279,200,2,88
2014-04-25,1.66534,1.78152,1.66534,1.74279,24600,9,10971
2014-04-28,1.74279,1.78152,1.74279,1.78152,24600,7,11221
2014-04-29,1.74279,1.78152,1.70406,1.78152,10100,4,4466
2014-04-30,1.70406,1.70406,1.66534,1.66534,51600,31,22424
2014-05-02,1.74279,1.74279,1.66534,1.66534,18200,5,7828
2014-05-05,1.62661,1.66534,1.62661,1.66534,44900,4,18883
2014-05-06,1.62661,1.70406,1.62661,1.66534,49200,20,21127
2014-05-07,1.66534,1.66534,1.62661,1.66534,91900,19,39309
2014-05-08,1.66534,1.66534,1.66534,1.66534,9200,2,3956
2014-05-09,1.70406,1.70406,1.66534,1.66534,209600,29,90267
2014-05-12,1.62661,1.66534,1.58788,1.66534,25100,6,10523
2014-05-13,1.58788,1.66534,1.54915,1.54915,29800,12,12053
2014-05-14,1.58788,1.58788,1.58788,1.58788,5700,6,2337
2014-05-15,1.58788,1.70406,1.58788,1.62661,178900,13,77059
2014-05-16,1.66534,1.66534,1.66534,1.66534,1500,3,645
2014-05-19,1.62661,1.66534,1.62661,1.66534,12300,6,5286
2014-05-20,1.58788,1.66534,1.35551,1.54915,775600,442,301434
2014-05-21,1.54915,1.54915,1.51042,1.54915,30300,20,11973
2014-05-22,1.54915,1.58788,1.47169,1.54915,118900,40,47274
2014-05-23,1.58788,1.58788,1.54915,1.54915,1500,2,601
2014-05-26,1.54915,1.58788,1.51042,1.58788,63600,18,25499
2014-05-27,1.54915,1.62661,1.54915,1.62661,140700,39,56799
2014-05-28,1.62661,1.62661,1.51042,1.58788,106800,28,42740
2014-05-30,1.54915,1.62661,1.54915,1.54915,55600,13,22730
2014-06-02,1.62661,1.62661,1.62661,1.62661,11500,5,4830
2014-06-03,1.54915,1.54915,1.47169,1.47169,372800,33,142870
2014-06-04,1.47169,1.62661,1.47169,1.62661,92300,18,37465
2014-06-05,1.54915,1.62661,1.54915,1.54915,344500,18,137855
2014-06-06,1.54915,1.58788,1.54915,1.58788,53900,6,22060
2014-06-10,1.51042,1.54915,1.51042,1.51042,11200,10,4385
2014-06-11,1.58788,1.58788,1.51042,1.58788,12000,7,4805
2014-06-16,1.51042,1.51042,1.47169,1.47169,308300,38,118735
2014-06-17,1.51042,1.51042,1.47169,1.47169,89100,12,33878
2014-06-18,1.47169,1.51042,1.39423,1.51042,125200,33,47292
2014-06-20,1.47169,1.47169,1.43296,1.47169,46000,12,17068
2014-06-23,1.43296,1.47169,1.43296,1.43296,31500,16,11685
2014-06-24,1.39423,1.47169,1.39423,1.47169,2400,4,876
2014-06-25,1.39423,1.43296,1.39423,1.43296,66000,25,24304
2014-06-26,1.43296,1.51042,1.39423,1.51042,30300,13,11710
2014-06-27,1.47169,1.51042,1.43296,1.51042,46000,8,17130
2014-07-01,1.43296,1.43296,1.43296,1.43296,6600,1,2442
2014-07-02,1.39423,1.39423,1.35551,1.35551,37200,16,13305
2014-07-03,1.39423,1.43296,1.39423,1.43296,37600,10,13760
2014-07-04,1.39423,1.43296,1.39423,1.43296,8200,4,2973
2014-07-07,1.39423,1.43296,1.35551,1.43296,1400,3,502
2014-07-08,1.39423,1.43296,1.39423,1.43296,600,2,217
2014-07-10,1.43296,1.47169,1.43296,1.47169,105200,21,38926
2014-07-16,1.51042,1.51042,1.51042,1.51042,24200,5,9438
2014-07-18,1.47169,1.47169,1.35551,1.35551,149000,20,54002
2014-07-21,1.35551,1.35551,1.31678,1.35551,48000,7,16770
2014-07-22,1.47169,1.47169,1.43296,1.43296,71400,14,26420
2014-07-23,1.43296,1.47169,1.43296,1.47169,1600,3,593
2014-07-24,1.43296,1.47169,1.43296,1.47169,142100,8,52597
2014-07-25,1.43296,1.47169,1.39423,1.47169,27700,10,10336
2014-07-28,1.47169,1.47169,1.43296,1.43296,107000,6,39630
2014-07-29,1.43296,1.43296,1.43296,1.43296,95000,9,35150
2014-07-30,1.43296,1.43296,1.43296,1.43296,16000,5,5920
2014-07-31,1.47169,1.51042,1.43296,1.51042,38100,9,14478
2014-08-04,1.43296,1.47169,1.43296,1.43296,76100,8,28167
2014-08-05,1.43296,1.43296,1.43296,1.43296,163100,9,60347
2014-08-06,1.43296,1.43296,1.43296,1.43296,1500,2,555
2014-08-07,1.43296,1.43296,1.39423,1.43296,13000,10,4766
2014-08-11,1.43296,1.43296,1.43296,1.43296,100,1,37
2014-08-12,1.39423,1.82025,1.35551,1.70406,609400,158,257309
2014-08-13,1.78152,1.78152,1.58788,1.58788,167800,49,72650
2014-08-14,1.70406,1.70406,1.54915,1.70406,34800,16,14520
2014-08-15,1.66534,1.74279,1.62661,1.66534,148600,23,64079
2014-08-18,1.58788,1.66534,1.54915,1.66534,38200,16,16061
2014-08-19,1.58788,1.58788,1.58788,1.58788,35000,3,14350
2014-08-20,1.66534,1.66534,1.62661,1.66534,15400,9,6570
2014-08-21,1.62661,1.62661,1.62661,1.62661,12000,2,5040
2014-08-22,1.66534,1.66534,1.66534,1.66534,30100,5,12943
2014-08-27,1.58788,1.66534,1.58788,1.66534,50600,10,21246
2014-08-28,1.58788,1.66534,1.58788,1.66534,19800,5,8494
2014-09-01,1.66534,1.70406,1.66534,1.70406,14200,6,6116
2014-09-02,1.66534,1.66534,1.66534,1.66534,2700,1,1161
2014-09-03,1.66534,1.70406,1.66534,1.70406,19000,3,8173
2014-09-04,1.70406,1.70406,1.62661,1.66534,19000,5,8171
2014-09-05,1.66534,1.66534,1.66534,1.66534,1600,1,688
2014-09-09,1.66534,1.66534,1.62661,1.62661,1700,3,716
2014-09-10,1.62661,1.62661,1.62661,1.62661,1000,1,420
2014-09-11,1.62661,1.62661,1.62661,1.62661,20000,2,8400
2014-09-12,1.62661,1.62661,1.62661,1.62661,3500,3,1470
2014-09-15,1.62661,1.62661,1.62661,1.62661,2000,1,840
2014-09-16,1.62661,1.62661,1.62661,1.62661,200,2,84
2014-09-17,1.62661,1.62661,1.58788,1.62661,55700,10,23270
2014-09-18,1.62661,1.66534,1.62661,1.66534,212100,12,90883
2014-09-19,1.66534,1.70406,1.66534,1.66534,65000,13,28365
2014-09-22,1.66534,1.70406,1.66534,1.66534,3200,4,1377
2014-09-23,1.66534,1.66534,1.66534,1.66534,11900,4,5117
2014-09-24,1.70406,1.74279,1.70406,1.70406,93500,3,41141
2014-09-25,1.70406,1.70406,1.70406,1.70406,26500,2,11660
2014-09-26,1.66534,1.74279,1.66534,1.70406,93300,9,41552
2014-09-29,1.78152,1.78152,1.70406,1.74279,12504300,5,5626974
2014-09-30,1.66534,1.78152,1.66534,1.70406,183700,6,80983
2014-10-01,1.66534,1.66534,1.66534,1.66534,5000,1,2150
2014-10-02,1.66534,1.66534,1.66534,1.66534,29400,4,12642
2014-10-03,1.70406,1.70406,1.70406,1.70406,16500,2,7260
2014-10-06,1.74279,1.74279,1.74279,1.74279,11500,1,5175
2014-10-07,1.70406,1.70406,1.66534,1.66534,41800,3,18391
2014-10-08,1.66534,1.66534,1.66534,1.66534,65500,3,28165
2014-10-10,1.70406,1.70406,1.70406,1.70406,1000,1,440
2014-10-13,1.70406,1.70406,1.70406,1.70406,31000,4,13640
2014-10-14,1.78152,1.85898,1.78152,1.78152,141400,17,65588
2014-10-15,1.70406,1.78152,1.70406,1.78152,34800,5,15556
2014-10-16,1.78152,1.78152,1.74279,1.74279,15600,5,7170
2014-10-17,1.82025,1.82025,1.78152,1.78152,15200,3,6993
2014-10-20,1.78152,1.82025,1.74279,1.74279,84900,4,39058
2014-10-21,1.78152,1.78152,1.78152,1.78152,17900,4,8234
2014-10-24,1.74279,1.74279,1.74279,1.74279,15000,1,6750
2014-10-27,1.66534,1.78152,1.66534,1.78152,50100,6,22995
2014-10-28,1.66534,1.70406,1.62661,1.70406,60200,6,25886
2014-10-29,1.70406,1.78152,1.62661,1.74279,75500,8,33224
2014-10-31,1.74279,1.74279,1.62661,1.62661,39400,6,16753
2014-11-03,1.66534,1.74279,1.66534,1.74279,68000,8,29878
2014-11-04,1.78152,1.85898,1.78152,1.78152,1092800,10,523212
2014-11-06,1.78152,1.78152,1.66534,1.78152,25100,3,11543
2014-11-07,1.82025,1.82025,1.78152,1.82025,23800,4,11166
2014-11-11,1.70406,1.74279,1.70406,1.74279,17100,4,7675
2014-11-12,1.66534,1.78152,1.66534,1.74279,75300,8,34594
2014-11-13,1.74279,1.85898,1.74279,1.82025,171000,8,77328
2014-11-17,1.70406,1.70406,1.70406,1.70406,100,1,44
2014-11-18,1.70406,1.78152,1.70406,1.78152,38300,7,17394
2014-11-19,1.70406,1.82025,1.70406,1.82025,24000,5,11202
2014-11-21,1.85898,1.85898,1.85898,1.85898,100,1,48
2014-11-24,1.85898,1.85898,1.78152,1.78152,15100,2,6948
2014-11-25,1.74279,1.78152,1.74279,1.78152,105000,5,48250
2014-11-26,1.82025,1.82025,1.82025,1.82025,34300,4,16121
2014-11-28,1.78152,1.78152,1.78152,1.78152,15000,1,6900
2014-12-01,1.70406,1.74279,1.70406,1.70406,4800,4,2113
2014-12-02,1.70406,1.70406,1.66534,1.66534,56900,6,24835
2014-12-03,1.66534,1.66534,1.66534,1.66534,100,1,43
2014-12-04,1.66534,1.66534,1.51042,1.58788,120900,10,50054
2014-12-05,1.58788,1.66534,1.58788,1.66534,48500,9,20235
2014-12-08,1.62661,1.66534,1.58788,1.66534,73300,9,30453
2014-12-09,1.62661,1.74279,1.58788,1.74279,22600,7,9650
2014-12-11,1.70406,1.74279,1.51042,1.62661,148800,23,61971
2014-12-12,1.54915,1.54915,1.51042,1.51042,215700,23,85230
2014-12-15,1.58788,1.58788,1.58788,1.58788,5000,4,2050
2014-12-16,1.54915,1.62661,1.54915,1.62661,19500,3,8150
2014-12-17,1.58788,1.62661,1.51042,1.62661,122800,9,49699
