Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-02,40.10465,41.24121,38.96808,40.42939,602400,1097,1491739
2014-09-03,40.59175,41.24121,38.80571,39.29281,358700,808,873491
2014-09-04,39.13045,40.10465,38.31861,38.64335,298600,380,716751
2014-09-05,39.29281,39.29281,37.66914,39.13045,177900,275,421643
2014-09-08,39.45518,39.77992,37.99387,38.80571,173100,353,413502
2014-09-09,38.80571,39.13045,37.99387,38.80571,131900,267,312305
2014-09-10,37.66914,38.96808,37.66914,38.48098,346800,345,818536
2014-09-11,38.48098,39.13045,37.83151,38.31861,268500,411,633232
2014-09-12,38.64335,38.80571,37.18204,38.15624,403700,386,938776
2014-09-15,38.31861,38.80571,37.18204,38.15624,325700,481,756727
2014-09-16,38.15624,38.48098,37.34441,37.34441,597200,648,1388444
2014-09-17,37.50677,38.15624,35.88311,35.88311,755000,835,1718693
2014-09-18,35.88311,36.53257,35.07127,36.20784,275900,507,612236
2014-09-19,36.53257,36.69494,35.07127,35.55837,360600,437,785418
2014-09-22,35.72074,36.04548,34.74654,34.74654,222500,246,481217
2014-09-23,34.74654,35.07127,34.25944,35.07127,220800,372,470865
2014-09-24,35.55837,36.04548,35.07127,35.55837,105000,192,229109
2014-09-25,36.04548,36.53257,34.58417,35.07127,205400,377,444838
2014-09-26,35.55837,35.88311,34.09707,35.23364,277500,429,595183
2014-09-29,34.90891,35.39601,33.4476,34.58417,533600,256,1124537
2014-09-30,34.74654,34.90891,33.12287,34.25944,162600,303,337329
2014-10-01,33.60997,34.09707,32.4734,33.77234,259900,536,530182
2014-10-02,33.77234,35.23364,33.12287,34.90891,358100,421,750632
2014-10-03,34.90891,35.23364,34.25944,35.07127,221100,257,475617
2014-10-06,35.72074,37.83151,35.39601,36.37021,217400,304,486773
2014-10-07,36.69494,37.18204,36.04548,36.53257,75600,192,169872
2014-10-08,36.69494,37.01968,35.55837,36.53257,114700,183,256654
2014-10-09,36.53257,37.01968,35.23364,35.72074,257200,212,574586
2014-10-10,35.88311,35.88311,34.90891,34.90891,97600,90,211308
2014-10-13,34.74654,36.20784,34.74654,36.20784,187400,392,411570
2014-10-14,36.20784,36.20784,34.90891,35.39601,66800,260,146527
2014-10-15,35.55837,35.72074,34.4218,34.74654,94300,223,201930
2014-10-16,34.74654,34.74654,33.9347,34.4218,84600,241,179209
2014-10-17,34.58417,34.58417,33.28524,33.60997,127400,135,264592
2014-10-20,34.09707,34.09707,32.4734,33.4476,765600,350,1560943
2014-10-21,32.79813,33.28524,32.4734,33.12287,121500,127,245967
2014-10-22,33.28524,33.9347,32.4734,33.9347,138900,191,285649
2014-10-23,34.09707,34.09707,32.4734,33.4476,137400,251,279866
2014-10-24,33.9347,33.9347,32.79813,33.9347,261200,281,536604
2014-10-27,32.9605,33.77234,31.33683,32.63577,335900,308,673918
2014-10-28,33.12287,34.25944,32.4734,33.60997,446500,214,903292
2014-10-29,32.79813,34.09707,32.14867,33.4476,729900,339,1499162
2014-10-30,33.60997,33.9347,33.12287,33.77234,104500,538,216320
2014-10-31,33.9347,37.83151,33.12287,36.69494,540400,574,1187552
2014-11-03,37.01968,40.59175,36.69494,40.26702,787800,1029,1932901
2014-11-04,40.42939,43.51436,39.29281,42.37778,843200,658,2174855
2014-11-05,42.86489,46.11222,42.70252,43.51436,812700,705,2199101
2014-11-06,43.67672,45.46276,42.37778,44.81329,838700,736,2286356
2014-11-07,45.46276,45.46276,42.54015,44.65092,1040700,554,2836877
2014-11-10,44.65092,45.78749,43.18962,43.67672,402300,533,1111933
2014-11-11,43.18962,44.00146,42.54015,43.35199,136100,239,363870
2014-11-12,42.70252,45.62513,42.21542,45.62513,265000,317,724595
2014-11-13,45.46276,45.62513,44.16383,44.32619,146300,312,403427
2014-11-14,43.83909,44.00146,42.21542,43.51436,123100,226,327171
2014-11-17,42.54015,44.48856,42.54015,43.02726,157100,324,422647
2014-11-18,42.86489,43.83909,42.21542,43.51436,47600,160,125755
2014-11-19,43.51436,43.67672,42.86489,43.67672,86300,161,230678
2014-11-21,43.18962,44.32619,42.86489,43.35199,82100,115,220361
2014-11-24,44.00146,44.48856,41.56595,43.51436,124900,305,330520
2014-11-25,43.51436,44.16383,42.21542,42.21542,123200,362,323283
2014-11-26,42.70252,43.35199,41.89068,42.54015,211900,310,558664
2014-11-27,43.35199,43.51436,42.21542,43.51436,215600,159,570361
2014-11-28,42.86489,43.67672,42.37778,42.70252,115500,148,306267
2014-12-01,42.37778,42.86489,40.10465,41.89068,187800,383,479257
2014-12-02,41.40358,41.56595,40.75412,41.24121,111600,178,282793
2014-12-03,40.75412,42.05305,40.75412,41.07885,162300,114,415183
2014-12-04,41.07885,41.07885,38.31861,38.31861,150000,227,366244
2014-12-05,38.31861,38.80571,37.50677,37.66914,99800,121,234076
2014-12-08,37.99387,37.99387,36.04548,36.37021,51900,84,118764
2014-12-09,35.88311,37.18204,35.39601,36.37021,91100,59,200821
2014-12-10,36.37021,37.50677,36.20784,36.69494,65400,78,148310
2014-12-11,37.01968,37.66914,33.9347,34.90891,146200,327,320783
2014-12-12,34.90891,36.04548,34.90891,35.55837,87600,132,191037
2014-12-15,35.07127,35.55837,33.60997,33.60997,204300,167,436205
2014-12-16,33.4476,34.90891,33.4476,34.4218,597300,48,1248976
2014-12-17,35.39601,36.53257,34.58417,36.53257,75600,85,164856
2014-12-18,36.69494,37.50677,34.74654,35.72074,119300,130,265504
2014-12-19,36.69494,36.85731,34.90891,34.90891,112800,100,244282
2014-12-22,35.55837,36.37021,34.90891,35.39601,106000,148,230887
2014-12-23,36.04548,38.64335,35.55837,38.15624,531400,241,1225115
2014-12-26,38.96808,40.26702,37.99387,39.13045,158000,224,378861
2014-12-29,40.42939,40.42939,39.29281,39.29281,182800,163,446974
2014-12-30,39.94228,40.10465,38.64335,40.10465,27900,52,67505
2015-01-02,39.29281,39.77992,38.15624,38.15624,22100,60,52689
2015-01-05,38.31861,38.31861,36.04548,36.04548,51200,143,116075
2015-01-06,35.88311,38.48098,35.39601,36.37021,267900,108,602352
2015-01-07,36.37021,38.31861,35.88311,38.31861,126400,73,290984
2015-01-08,38.31861,39.77992,37.99387,39.77992,90400,129,217052
2015-01-09,39.13045,39.29281,37.01968,38.96808,275300,227,647452
2015-01-12,38.96808,38.96808,35.88311,35.88311,43900,55,99373
2015-01-13,37.66914,38.64335,34.90891,34.90891,230600,356,506901
2015-01-14,33.9347,34.58417,32.4734,33.28524,218300,288,446756
2015-01-15,33.4476,34.09707,32.31103,33.9347,1118800,242,2247073
2015-01-16,34.25944,35.07127,32.4734,34.25944,197700,571,408941
2015-01-19,34.25944,34.25944,32.4734,32.63577,168100,137,339983
2015-01-20,32.9605,33.60997,32.4734,32.79813,127900,117,259602
2015-01-21,32.9605,33.9347,32.4734,33.28524,158400,336,322493
2015-01-22,33.60997,33.60997,31.66157,32.4734,3285100,387,6573056
2015-01-23,32.4734,33.12287,31.82393,32.9605,153400,103,306831
2015-01-26,32.9605,32.9605,32.14867,32.4734,127600,69,255535
2015-01-27,32.4734,33.12287,32.4734,32.4734,93900,91,188812
2015-01-28,32.4734,32.79813,32.14867,32.14867,77100,43,154151
2015-01-29,32.31103,32.79813,31.9863,32.14867,268800,62,537234
2015-01-30,32.14867,32.14867,31.4992,31.66157,65800,46,128773
2015-02-02,31.9863,32.31103,30.68736,32.31103,150700,186,292164
2015-02-03,31.66157,33.12287,31.66157,32.79813,158000,353,318589
2015-02-04,33.12287,33.12287,31.9863,32.4734,111500,123,223024
2015-02-05,32.4734,34.74654,32.31103,34.4218,240300,211,496855
2015-02-06,34.4218,37.01968,34.4218,35.39601,164900,133,365578
2015-02-09,35.39601,36.04548,34.4218,34.90891,74200,157,160179
2015-02-10,35.07127,36.37021,34.74654,35.39601,83400,60,183476
2015-02-11,37.99387,38.15624,35.72074,36.85731,212100,360,484148
2015-02-12,36.85731,38.64335,36.85731,38.48098,177600,175,413733
2015-02-13,38.48098,38.96808,37.99387,38.31861,66100,175,157821
2015-02-18,38.80571,38.80571,37.18204,37.18204,72100,101,167256
2015-02-19,37.34441,38.64335,37.18204,37.83151,70700,105,165422
2015-02-20,38.31861,38.31861,36.37021,37.99387,113600,335,261575
2015-02-23,37.66914,37.66914,35.72074,35.88311,164300,250,370429
2015-02-24,36.85731,37.34441,35.39601,36.20784,74800,118,168092
2015-02-25,36.69494,37.01968,35.88311,37.01968,107300,155,242694
2015-02-26,36.85731,38.31861,36.85731,37.50677,172800,254,399338
2015-02-27,37.34441,38.96808,37.34441,38.96808,164900,294,393056
2015-03-02,39.45518,41.07885,38.15624,38.31861,205400,317,501949
2015-03-03,38.80571,39.29281,38.15624,38.31861,88100,123,210223
2015-03-04,38.96808,39.94228,38.48098,38.64335,164500,306,396193
2015-03-05,38.96808,40.75412,38.96808,39.29281,271500,398,666095
2015-03-06,39.29281,39.29281,38.15624,38.96808,83100,173,197826
2015-03-09,38.15624,38.48098,36.53257,36.53257,95700,364,221276
2015-03-10,37.01968,38.15624,36.85731,37.34441,79800,197,184971
2015-03-11,37.18204,39.77992,37.18204,39.77992,643500,225,1523260
2015-03-12,40.26702,40.59175,39.77992,39.94228,175500,298,436313
2015-03-13,40.42939,40.42939,39.29281,39.94228,62300,99,152804
2015-03-16,39.13045,39.61755,38.80571,38.96808,24600,62,59283
2015-03-17,38.96808,40.10465,38.96808,40.10465,34900,142,85658
2015-03-18,40.26702,41.40358,39.94228,40.59175,270800,340,678928
2015-03-19,40.26702,41.24121,40.10465,40.42939,207900,234,519766
2015-03-20,40.59175,43.83909,40.59175,43.02726,298200,484,781829
2015-03-23,43.67672,45.13803,42.86489,44.48856,114800,121,313929
2015-03-24,44.48856,45.46276,44.16383,44.65092,136300,132,377573
2015-03-25,45.13803,45.13803,43.83909,44.00146,272800,364,749742
2015-03-26,44.48856,44.65092,43.83909,43.83909,46000,154,124922
2015-03-27,44.32619,44.32619,43.02726,43.83909,130100,278,349591
2015-03-30,43.83909,45.78749,43.51436,45.78749,201900,307,562860
2015-03-31,46.27459,47.89826,45.78749,47.89826,538000,739,1565521
2015-04-01,48.38537,49.1972,47.41116,48.7101,381100,622,1143090
2015-04-02,48.38537,49.1972,47.89826,48.223,136600,363,410092
2015-04-06,48.7101,50.1714,47.7359,49.52193,159500,245,486545
2015-04-07,49.1972,49.1972,47.2488,49.1972,163700,404,490521
2015-04-08,49.52193,50.1714,48.223,49.03484,210800,451,640274
2015-04-09,49.03484,49.6843,48.54773,49.52193,177200,386,535895
2015-04-10,49.52193,50.1714,49.03484,50.1714,262600,201,804815
2015-04-13,50.1714,50.1714,49.35957,49.35957,108200,240,331240
2015-04-14,49.35957,50.00903,49.03484,50.00903,108500,350,330296
2015-04-15,50.49614,58.61448,50.49614,57.47792,1001600,1135,3429480
2015-04-16,57.47792,58.93922,56.99082,56.99082,277200,581,990863
2015-04-17,57.31555,57.64029,53.58111,55.20478,254700,494,864753
2015-04-20,55.20478,58.45212,55.20478,58.45212,3097900,288,10644112
2015-04-22,58.45212,60.07579,58.12738,59.26395,365900,690,1330811
2015-04-23,59.75106,64.62206,59.42632,63.64787,667500,2668,2528264
2015-04-24,63.32313,63.9726,62.18656,62.18656,198100,396,768932
2015-04-27,61.69946,63.16077,60.40052,62.5113,154900,367,591998
2015-04-28,63.64787,66.4081,63.32313,64.4597,470300,945,1876604
2015-04-29,65.43391,65.59627,61.69946,62.67366,263000,624,1027525
2015-04-30,61.37473,64.4597,61.21236,62.5113,303700,801,1180285
2015-05-04,62.5113,64.4597,62.5113,62.83603,226500,473,885086
2015-05-05,63.64787,63.81023,62.34893,62.34893,163300,362,632744
2015-05-06,63.81023,63.81023,59.75106,63.32313,307600,1149,1184037
2015-05-07,63.4855,64.62206,63.32313,64.62206,122400,316,481401
2015-05-08,64.62206,64.78443,63.32313,63.32313,105400,131,414937
2015-05-11,63.32313,64.13496,61.69946,61.69946,127600,190,494643
2015-05-12,62.02419,63.64787,61.53709,62.9984,155400,228,601292
2015-05-13,62.67366,64.29733,62.5113,63.16077,301500,723,1176165
2015-05-14,63.81023,71.11674,63.32313,67.86941,697700,518,2886912
2015-05-15,69.00597,71.44148,69.00597,71.27911,399200,306,1725212
2015-05-18,71.44148,72.74042,67.86941,71.76621,237100,373,1029866
2015-05-19,71.76621,74.68882,70.79202,72.90278,441600,424,1987034
2015-05-20,72.90278,74.52646,70.62965,72.09095,261400,227,1162847
2015-05-21,71.76621,72.74042,70.79202,71.27911,74600,266,328060
2015-05-22,71.27911,71.27911,67.21994,69.00597,337200,459,1431400
2015-05-25,68.68124,72.90278,66.8952,68.19414,204100,240,865123
2015-05-26,68.03178,68.35651,65.59627,67.70704,149000,170,614066
2015-05-27,68.19414,71.11674,68.19414,70.62965,342400,298,1483807
2015-05-28,69.81782,71.27911,69.49308,70.30491,93400,338,405297
2015-05-29,70.30491,70.62965,65.92101,65.92101,183100,271,757953
2015-06-01,66.57047,69.00597,62.9984,64.62206,375500,428,1506966
2015-06-02,64.62206,66.57047,64.62206,65.75864,105000,249,424730
2015-06-03,65.75864,67.38231,63.4855,65.75864,648400,326,2649998
2015-06-05,65.10917,65.75864,64.29733,64.9468,65900,224,263409
2015-06-08,66.57047,66.57047,63.81023,65.59627,200600,439,799361
2015-06-09,64.9468,66.08337,64.9468,65.92101,71500,448,289364
2015-06-10,65.92101,67.05757,65.75864,66.08337,95500,334,388762
2015-06-11,66.08337,66.57047,63.9726,65.10917,180500,266,724993
2015-06-12,65.10917,65.10917,63.16077,63.64787,124800,567,489537
2015-06-15,63.9726,65.27154,62.34893,64.62206,89900,359,357355
2015-06-16,64.78443,64.9468,63.32313,64.13496,208400,495,825024
2015-06-17,64.9468,64.9468,61.86183,62.5113,115600,356,449488
2015-06-18,63.64787,63.64787,61.69946,61.69946,97000,306,372481
2015-06-19,62.34893,62.34893,58.77685,60.07579,208700,625,771758
2015-06-22,60.07579,64.62206,60.07579,64.29733,452700,809,1776600
2015-06-23,64.78443,68.19414,64.29733,64.29733,1241800,1278,5036022
2015-06-24,64.62206,65.27154,61.86183,62.83603,3915600,554,15532625
2015-06-25,64.13496,64.29733,62.02419,62.67366,245500,367,954969
2015-06-26,63.32313,66.08337,62.9984,64.9468,840700,813,3358322
2015-06-29,64.78443,64.9468,63.4855,64.4597,81200,440,320657
2015-06-30,64.9468,65.27154,63.4855,64.9468,373800,210,1484860
2015-07-01,65.27154,65.27154,63.9726,64.4597,70700,245,280451
2015-07-02,64.29733,64.78443,64.13496,64.29733,92900,208,369730
2015-07-03,64.78443,64.78443,58.77685,61.53709,425300,1369,1604224
2015-07-06,60.07579,61.37473,58.45212,58.45212,166500,506,609814
2015-07-07,58.77685,60.88763,53.41874,59.75106,438700,1225,1538530
2015-07-08,59.10159,59.75106,57.80265,59.42632,119500,364,436330
2015-07-10,60.07579,62.18656,60.07579,61.53709,155800,1061,588035
2015-07-13,61.69946,63.32313,60.23816,60.40052,134200,243,503835
2015-07-14,60.07579,60.72526,57.96502,58.77685,107900,273,390820
2015-07-15,59.10159,59.10159,57.31555,58.93922,289600,330,1033123
2015-07-16,58.77685,59.58869,58.12738,58.93922,95000,356,344293
2015-07-17,60.07579,60.07579,56.82845,57.31555,8714500,384,31630112
2015-07-20,57.47792,57.47792,54.23058,54.23058,292100,624,998173
2015-07-21,54.55531,55.85425,51.79507,55.52951,283000,888,947025
2015-07-22,55.52951,59.58869,53.90585,58.12738,266700,1313,921836
2015-07-23,58.77685,59.42632,56.66608,58.61448,147400,410,528910
2015-07-24,58.61448,60.40052,57.47792,60.07579,242300,599,878725
2015-07-27,59.91343,59.91343,57.15319,57.47792,61500,186,219414
2015-07-28,57.80265,57.80265,56.17898,56.17898,48300,131,168601
2015-07-29,56.17898,56.34135,55.04242,56.17898,45700,109,156969
2015-07-30,54.71767,55.04242,47.7359,48.06063,888000,897,2745665
2015-07-31,48.54773,48.54773,43.83909,44.65092,428900,998,1206478
2015-08-03,44.81329,45.46276,41.89068,42.21542,306000,477,815359
2015-08-04,42.37778,43.35199,40.42939,42.86489,837300,1634,2172169
2015-08-05,43.35199,44.65092,41.24121,41.56595,438000,1497,1145988
2015-08-06,40.75412,46.27459,40.75412,45.94986,369500,568,999701
2015-08-07,45.78749,46.11222,44.65092,44.81329,142300,402,396984
2015-08-10,44.81329,47.08643,44.81329,47.08643,1606400,455,4479076
2015-08-11,46.92406,47.7359,45.13803,46.92406,113800,435,322695
2015-08-12,47.2488,47.57353,45.13803,46.11222,127500,410,361136
2015-08-13,45.94986,45.94986,40.91648,41.07885,251700,613,661695
2015-08-14,41.72832,42.05305,39.61755,39.77992,310300,720,767829
2015-08-17,39.61755,40.26702,37.01968,37.01968,483500,1389,1139237
2015-08-18,37.01968,37.66914,35.39601,37.34441,330800,969,747364
2015-08-19,37.34441,38.15624,35.39601,37.34441,243300,735,551480
2015-08-20,37.34441,37.50677,36.20784,36.53257,172700,687,391783
2015-08-21,36.04548,36.20784,34.58417,35.07127,311300,793,676028
2015-08-24,32.4734,34.90891,31.82393,34.58417,252200,989,519224
2015-08-25,34.58417,35.55837,32.9605,33.12287,220500,1646,463766
2015-08-26,33.28524,34.58417,33.28524,34.58417,184600,608,386957
2015-08-27,34.90891,36.37021,34.90891,35.39601,107100,330,233725
2015-08-28,35.23364,35.23364,34.4218,35.07127,64500,210,137814
2015-08-31,34.09707,35.07127,32.4734,35.07127,184600,346,381895
2015-09-01,33.77234,34.4218,32.4734,32.4734,235900,579,481225
2015-09-02,32.79813,34.09707,32.31103,32.31103,328600,604,668939
2015-09-03,33.12287,33.28524,32.63577,32.9605,477100,1017,967863
2015-09-04,32.9605,33.28524,32.63577,32.79813,294500,740,596907
2015-09-08,33.60997,34.09707,32.63577,33.28524,419800,1318,859428
2015-09-09,33.4476,34.09707,32.63577,33.12287,548500,1114,1122513
2015-09-10,31.9863,33.28524,31.0121,32.9605,1015400,2001,1975798
2015-09-11,33.28524,33.4476,31.82393,32.79813,525700,1884,1047428
2015-09-14,33.12287,34.4218,32.4734,32.9605,370200,1210,764171
2015-09-15,33.28524,33.28524,32.31103,32.4734,429900,1718,864731
2015-09-16,33.12287,34.90891,32.63577,34.4218,835600,2564,1741044
2015-09-17,34.58417,35.23364,33.4476,33.4476,644500,2051,1341332
2015-09-18,33.4476,33.4476,32.4734,32.4734,522500,1612,1056121
2015-09-21,32.79813,33.12287,31.82393,31.9863,570800,1792,1143764
2015-09-22,31.9863,32.9605,31.17446,32.31103,694400,2343,1367492
2015-09-23,31.9863,32.63577,31.17446,31.17446,529500,1679,1039496
2015-09-24,31.17446,31.82393,31.0121,31.17446,360000,1438,694328
2015-09-25,31.9863,31.9863,31.0121,31.0121,591300,1425,1138910
2015-09-28,31.17446,31.66157,29.55079,29.87553,397900,553,739843
2015-09-29,30.68736,31.66157,30.0379,30.84973,252400,406,477610
2015-09-30,31.17446,33.77234,31.17446,33.4476,580400,834,1183058
2015-10-01,33.9347,34.09707,31.82393,31.82393,294100,1163,582100
2015-10-02,32.14867,33.28524,31.66157,32.31103,439600,1404,871756
2015-10-05,32.79813,34.90891,32.63577,34.25944,733800,1319,1529576
2015-10-06,34.09707,36.37021,33.77234,36.04548,536200,1538,1172856
2015-10-07,36.53257,38.96808,36.37021,38.64335,1137000,1491,2644828
2015-10-08,39.77992,39.77992,38.15624,38.15624,2444800,1738,5841251
2015-10-09,38.64335,39.77992,35.72074,35.88311,1473900,2236,3406474
2015-10-13,35.88311,36.53257,33.4476,33.60997,785200,1500,1674666
2015-10-14,33.77234,37.01968,33.60997,35.88311,407000,1458,886160
2015-10-15,36.53257,38.15624,35.55837,38.15624,510200,1506,1170477
2015-10-16,38.15624,39.61755,36.37021,38.64335,559500,1823,1289994
2015-10-19,38.15624,38.15624,36.69494,36.85731,402300,1634,920131
2015-10-20,36.85731,37.34441,34.90891,36.04548,404000,1238,893014
2015-10-21,35.39601,36.53257,35.07127,35.39601,398100,1174,870376
2015-10-22,35.55837,37.66914,35.39601,36.53257,958200,1595,2168229
2015-10-23,37.34441,37.83151,36.04548,37.01968,1646800,1656,3766709
2015-10-26,36.69494,41.56595,35.39601,41.07885,2562500,1152,5813183
2015-10-27,41.40358,44.81329,41.40358,44.16383,850700,817,2273266
2015-10-28,43.83909,45.30039,42.54015,44.00146,651700,701,1763497
2015-10-29,44.97566,46.92406,41.89068,45.46276,1247100,1243,3449406
2015-10-30,45.94986,46.11222,44.32619,45.30039,473100,1024,1321673
2015-11-03,45.30039,45.30039,42.21542,44.65092,478900,800,1298843
2015-11-04,44.65092,45.46276,43.18962,43.18962,373300,440,1017371
2015-11-05,43.35199,44.65092,43.18962,43.67672,214100,565,580897
2015-11-06,43.51436,43.83909,41.56595,41.89068,1452000,445,3839251
2015-11-09,42.05305,43.35199,41.40358,43.02726,213900,222,560750
2015-11-10,42.54015,43.02726,41.24121,42.05305,144500,311,372033
2015-11-11,42.37778,44.97566,42.05305,44.97566,6554800,479,18004765
2015-11-12,45.30039,45.46276,43.51436,44.48856,331400,328,909393
2015-11-13,44.00146,44.00146,41.89068,42.70252,295000,576,775852
2015-11-16,42.54015,43.67672,40.75412,41.24121,273800,828,707064
2015-11-17,41.56595,41.72832,39.45518,39.61755,348500,429,864824
2015-11-18,40.26702,41.40358,39.13045,40.59175,275000,556,682066
2015-11-19,40.91648,41.56595,39.94228,41.56595,388000,713,973909
2015-11-23,41.07885,41.72832,39.94228,40.42939,1285900,668,3224177
2015-11-24,40.10465,42.37778,39.45518,42.37778,408800,971,1030207
2015-11-25,42.54015,42.70252,40.59175,41.40358,355300,830,901993
2015-11-26,42.37778,43.02726,40.91648,42.05305,152100,377,393396
2015-11-27,41.40358,41.40358,39.77992,41.24121,311900,1027,785421
2015-11-30,40.59175,40.59175,36.53257,36.69494,1966300,1592,4477417
2015-12-01,37.01968,38.48098,36.04548,38.15624,766100,1560,1741042
2015-12-02,38.80571,38.80571,36.53257,37.01968,277000,708,641379
2015-12-03,37.99387,38.15624,37.18204,37.66914,315600,473,732102
2015-12-04,37.99387,38.48098,36.69494,38.48098,298600,792,693608
2015-12-07,38.80571,38.80571,36.53257,38.48098,202300,948,470882
2015-12-08,37.66914,39.29281,36.37021,38.48098,517900,706,1198102
2015-12-09,38.15624,41.56595,38.15624,40.91648,511500,1448,1270571
2015-12-10,40.91648,41.07885,39.13045,39.77992,128000,273,315409
2015-12-11,39.77992,39.77992,37.99387,39.13045,4463400,295,10756255
2015-12-14,39.29281,39.29281,36.69494,37.18204,1677800,452,3877357
2015-12-15,37.66914,38.31861,37.34441,37.99387,1682600,342,3889828
2015-12-16,37.66914,37.83151,36.69494,37.18204,1802200,335,4175790
2015-12-17,37.50677,39.29281,37.50677,39.29281,203400,408,481165
2015-12-18,39.13045,39.13045,37.50677,37.50677,96400,237,226229
2015-12-21,37.83151,38.48098,35.72074,35.72074,657200,346,1456635
2015-12-22,35.72074,36.20784,34.09707,34.09707,242500,315,519685
2015-12-23,34.58417,34.58417,32.9605,33.12287,130600,159,271533
2015-12-28,33.28524,37.34441,33.28524,37.34441,163300,408,350140
2015-12-29,37.66914,37.66914,36.04548,36.37021,135500,269,305925
2015-12-30,36.37021,37.34441,35.23364,35.72074,254900,118,563817
2016-01-04,34.74654,34.90891,33.28524,33.60997,1861100,285,3857291
2016-01-05,34.09707,35.07127,33.77234,33.9347,169000,384,355846
2016-01-06,33.9347,33.9347,32.4734,32.9605,393400,1184,801907
2016-01-07,32.79813,35.88311,30.0379,34.09707,1024800,4324,2109376
2016-01-08,34.58417,34.74654,31.66157,32.79813,322800,595,653876
2016-01-11,32.79813,32.9605,32.14867,32.79813,904900,235,1827027
2016-01-12,32.79813,33.28524,31.66157,31.66157,759600,315,1528491
2016-01-13,32.14867,32.31103,30.20026,30.525,475900,996,907947
2016-01-14,30.20026,30.68736,28.57659,28.57659,21636500,898,38953686
2016-01-15,28.57659,28.57659,26.79055,27.60239,442300,1154,753501
2016-01-18,27.76476,27.92713,26.30345,26.46582,339000,717,558777
2016-01-19,27.27766,27.27766,25.16689,25.32925,403100,952,644860
2016-01-20,24.51742,25.16689,23.38085,23.70558,600100,916,900506
2016-01-21,23.86795,24.84215,23.38085,24.19268,418800,930,624649
2016-01-22,24.51742,25.97872,23.38085,23.38085,435200,787,652076
2016-01-26,23.38085,23.38085,21.10771,22.08191,1045300,1383,1453584
2016-01-27,21.91955,26.62819,21.91955,26.62819,685100,981,1018653
2016-01-28,25.97872,28.08949,25.49162,27.60239,362500,1029,600607
2016-01-29,27.27766,30.84973,26.79055,30.84973,531400,1302,947201
2016-02-01,28.73896,30.0379,28.25186,30.0379,347800,565,620778
2016-02-02,28.90133,28.90133,28.08949,28.73896,283300,505,493920
2016-02-03,28.41422,30.0379,27.11529,28.73896,580400,894,1019406
2016-02-04,29.22606,30.0379,28.25186,29.38843,590500,1216,1064896
2016-02-05,28.73896,29.55079,28.41422,28.57659,397500,734,706447
2016-02-10,28.25186,28.73896,27.11529,27.92713,150600,652,256961
2016-02-11,27.76476,28.25186,26.30345,27.92713,373400,876,628181
2016-02-12,28.90133,29.55079,26.79055,27.11529,599700,859,1019925
2016-02-15,27.76476,28.08949,26.79055,27.27766,326900,686,549296
2016-02-16,27.11529,27.92713,26.95292,27.11529,548500,607,920837
2016-02-17,26.95292,28.73896,26.95292,28.25186,604000,627,1036054
2016-02-18,27.76476,28.08949,26.79055,27.11529,274700,584,462679
2016-02-19,27.11529,27.60239,26.62819,26.95292,428900,658,716502
2016-02-22,27.44002,27.92713,26.62819,26.95292,574200,520,963866
2016-02-23,27.11529,27.44002,26.46582,26.46582,725400,787,1203437
2016-02-24,26.46582,26.46582,24.35505,25.16689,879800,1181,1363889
2016-02-25,24.84215,25.65399,24.51742,25.00452,734700,980,1127663
2016-02-26,25.16689,25.16689,23.38085,23.38085,650000,763,971498
2016-02-29,23.54322,26.14109,23.21848,26.14109,1190300,1516,1796696
2016-03-01,26.30345,26.62819,25.32925,25.81635,593700,991,940879
2016-03-02,25.97872,26.30345,25.49162,26.14109,464400,591,741731
2016-03-03,26.30345,28.73896,25.81635,27.44002,1164600,1190,1949876
2016-03-04,28.25186,29.22606,27.60239,28.08949,1198500,1617,2091833
2016-03-07,28.08949,28.73896,27.27766,28.08949,550900,1118,957847
2016-03-08,27.76476,28.41422,27.60239,28.08949,227800,524,392980
2016-03-09,28.08949,28.73896,26.95292,27.44002,460800,693,789989
2016-03-10,27.60239,28.90133,27.11529,28.90133,391700,509,674775
2016-03-11,28.25186,33.4476,28.08949,33.4476,1835600,2127,3555018
2016-03-14,34.09707,34.09707,31.33683,32.4734,537500,734,1062016
2016-03-15,31.82393,31.82393,28.57659,28.57659,732200,932,1354457
2016-03-16,28.57659,29.22606,27.44002,28.25186,736500,1175,1273570
2016-03-17,29.87553,31.33683,28.90133,31.0121,1018100,1027,1899853
2016-03-18,30.84973,30.84973,28.73896,28.73896,843500,2499,1533163
2016-03-21,29.22606,29.87553,28.73896,29.06369,614900,1973,1105894
2016-03-22,28.41422,30.20026,28.41422,29.22606,739800,830,1326985
2016-03-23,29.38843,29.38843,27.27766,27.44002,2257500,1770,3881078
2016-03-24,27.44002,29.55079,26.79055,29.55079,733000,777,1278042
2016-03-28,29.71316,30.525,28.90133,28.90133,563600,975,1027630
2016-03-29,29.22606,29.38843,28.08949,28.57659,736200,981,1307163
2016-03-30,28.90133,29.22606,28.25186,28.25186,509000,815,894689
2016-03-31,28.41422,28.90133,27.76476,28.25186,356300,640,619400
2016-04-01,28.08949,29.22606,27.76476,28.57659,230500,763,406443
2016-04-04,28.41422,28.90133,27.27766,27.44002,276000,867,473360
2016-04-05,27.60239,28.25186,26.95292,28.08949,221800,595,379696
