Date,Open,High,Low,Close,Volume,Neg,Fin
2015-04-29,5.8,5.8,5.64,5.64,31700,208,180332
2015-04-30,5.8,5.8,5.52,5.52,31700,186,177811
2015-05-04,5.51,5.9,5.4,5.9,93600,336,526569
2015-05-05,5.7,5.75,5.7,5.7,61200,119,348948
2015-05-06,5.71,5.74,5.7,5.7,31000,146,176776
2015-05-07,5.64,5.81,5.64,5.7,28000,150,159756
2015-05-08,5.86,5.86,5.7,5.7,18400,131,105107
2015-05-11,5.71,5.88,5.7,5.8,224200,223,1301150
2015-05-12,5.77,5.9,5.71,5.9,418800,235,2455913
2015-05-13,5.9,6.0,5.88,6.0,87900,176,521388
2015-05-14,6.0,6.29,6.0,6.29,109500,207,669074
2015-05-15,6.1,6.29,6.02,6.21,75200,233,461892
2015-05-18,6.1,6.29,6.1,6.29,183700,362,1146433
2015-05-19,6.29,6.35,6.21,6.3,69100,73,434389
2015-05-20,6.3,6.47,6.15,6.35,268600,135,1667643
2015-05-21,6.39,6.42,6.3,6.3,41800,127,264966
2015-05-22,6.18,6.46,6.18,6.45,33000,77,211017
2015-05-25,6.33,6.48,6.23,6.48,18600,26,119762
2015-05-26,6.42,6.47,6.37,6.47,9000,43,57904
2015-05-27,6.47,6.48,6.4,6.4,44800,38,286770
2015-05-28,6.46,6.47,6.4,6.47,39400,25,252414
2015-05-29,6.46,6.47,6.4,6.4,73500,19,470554
2015-06-01,6.4,6.45,6.4,6.41,30300,16,194422
2015-06-02,6.47,6.61,6.45,6.57,181400,215,1185304
2015-06-03,6.61,7.25,6.51,7.06,296900,289,2010324
2015-06-05,6.71,7.05,6.71,6.9,28300,37,194454
2015-06-08,6.72,7.33,6.57,7.0,105000,119,732424
2015-06-09,7.12,7.12,6.82,7.0,17400,46,123079
2015-06-10,6.82,7.12,6.82,7.1,600,6,4225
2015-06-11,7.1,7.2,7.1,7.2,11300,51,80970
2015-06-12,7.18,7.2,7.0,7.0,49000,24,352273
2015-06-15,7.0,7.12,6.84,6.98,26500,31,185318
2015-06-16,7.18,7.29,7.0,7.19,20800,19,145738
2015-06-17,7.09,7.19,7.01,7.19,3400,19,24228
2015-06-18,6.83,7.08,6.83,6.9,202800,157,1415704
2015-06-19,7.11,7.11,6.82,7.0,57700,109,402831
2015-06-22,7.1,7.28,6.87,6.95,16600,38,117668
2015-06-23,7.03,7.03,6.9,6.9,4200,17,29208
2015-06-24,6.8,6.95,6.8,6.85,13100,15,90464
2015-06-25,6.8,7.13,6.64,6.9,319800,356,2216412
2015-06-26,6.73,6.95,6.73,6.92,85700,93,591300
2015-06-29,6.95,6.95,6.8,6.9,105500,59,727904
2015-06-30,6.74,7.29,6.74,6.95,125600,100,881322
2015-07-01,7.14,7.28,6.9,6.9,7000,32,48630
2015-07-02,7.08,7.08,6.95,6.96,13500,22,93980
2015-07-06,7.07,7.07,6.96,6.96,9600,10,67768
2015-07-07,7.0,7.05,6.95,6.95,57100,5,399715
2015-07-08,7.05,7.08,6.95,7.08,38200,101,265821
2015-07-10,7.0,7.0,6.96,6.99,235400,84,1647626
2015-07-13,7.0,7.0,6.95,6.98,1312700,44,9188485
2015-07-14,7.0,7.0,6.96,6.99,1054800,37,7383531
2015-07-15,7.05,7.19,6.99,7.0,17000,23,120254
2015-07-16,7.05,7.05,6.99,7.0,2500,10,17492
2015-07-17,6.96,7.03,6.96,7.03,3000,5,21055
2015-07-20,6.97,6.99,6.97,6.99,600,6,4184
2015-07-21,6.98,6.98,6.97,6.97,2300,11,16042
2015-07-22,6.97,7.06,6.97,6.97,3000,15,21004
2015-07-23,7.06,7.06,6.97,6.97,1900,13,13323
2015-07-24,6.97,6.97,6.65,6.65,1090700,112,7423384
2015-07-27,6.8,6.8,6.6,6.6,10200,66,67772
2015-07-28,6.7,6.7,6.6,6.6,6400,33,42338
2015-07-29,6.61,6.78,6.6,6.75,1062400,64,7202006
2015-07-30,6.63,6.78,6.63,6.65,4100,25,27383
2015-07-31,6.83,6.84,6.42,6.53,47100,133,310162
2015-08-03,6.6,6.6,6.55,6.55,2200,11,14436
2015-08-04,6.59,6.7,6.46,6.55,21300,87,140538
2015-08-05,6.73,6.85,6.51,6.7,24300,46,161252
2015-08-06,6.72,6.87,6.3,6.3,42800,79,282197
2015-08-07,6.3,6.45,6.3,6.41,16800,55,106471
2015-08-10,6.35,6.36,6.31,6.35,10000,35,63437
2015-08-11,6.35,6.5,6.25,6.45,67300,334,430739
2015-08-12,6.41,6.86,6.35,6.44,192700,159,1240282
2015-08-13,6.49,6.49,6.26,6.3,18600,24,117653
2015-08-14,6.3,6.6,6.01,6.6,252600,1124,1563634
2015-08-17,6.59,6.6,6.47,6.6,1143400,102,7432298
2015-08-18,6.55,6.61,6.51,6.6,10300,47,67794
2015-08-19,6.78,6.85,6.57,6.67,7600,39,50357
2015-08-20,7.25,7.25,6.7,6.75,4363700,168,31602412
2015-08-21,6.61,6.65,6.4,6.4,15800,46,102714
2015-08-24,6.1,6.24,6.1,6.15,5100,20,31497
2015-08-25,6.21,6.33,6.1,6.25,76600,334,475204
2015-08-26,6.3,6.3,6.2,6.21,7900,32,49219
2015-08-27,6.14,6.42,6.14,6.3,47100,152,296309
2015-08-28,6.18,6.31,6.18,6.3,4100,34,25726
2015-08-31,6.46,6.46,6.21,6.25,52600,223,327802
2015-09-01,6.22,6.25,6.22,6.25,1100,11,6860
2015-09-02,6.23,6.25,6.21,6.22,9300,39,57872
2015-09-03,6.23,6.32,6.21,6.22,26100,85,162479
2015-09-04,6.3,6.32,6.21,6.21,25300,87,158656
2015-09-08,6.32,6.38,6.3,6.3,2000,14,12653
2015-09-09,6.38,6.41,6.38,6.41,121200,11,773271
2015-09-10,6.52,6.52,6.3,6.41,2100,9,13321
2015-09-11,6.39,6.41,6.32,6.32,700,7,4467
2015-09-14,6.3,6.4,6.29,6.4,22600,94,142825
2015-09-15,6.32,6.4,6.32,6.4,4000,8,25574
2015-09-16,6.41,6.52,6.41,6.52,2800,26,18188
2015-09-17,6.51,6.6,6.5,6.6,3500,29,22904
2015-09-18,6.61,7.19,6.6,7.19,212300,271,1480823
2015-09-21,6.84,6.96,6.83,6.84,7700,14,52702
2015-09-22,6.71,6.71,6.56,6.64,523700,43,3458348
2015-09-23,6.6,6.6,6.56,6.56,7000,25,46158
2015-09-24,6.5,6.56,6.5,6.5,28100,18,183331
2015-09-25,6.51,6.57,6.45,6.5,133200,22,865902
2015-09-28,6.5,6.53,6.5,6.5,42000,194,273044
2015-09-29,6.42,6.6,6.42,6.5,247400,318,1627054
2015-09-30,6.52,6.63,6.5,6.5,2200,6,14423
2015-10-01,6.51,6.63,6.5,6.6,3800,19,24944
2015-10-02,6.51,6.62,6.51,6.51,4200,13,27455
2015-10-05,6.52,6.6,6.51,6.51,4000,25,26091
2015-10-06,6.58,6.68,6.53,6.67,146400,47,967930
2015-10-07,6.62,6.8,6.62,6.64,62700,64,419714
2015-10-08,6.6,6.75,6.6,6.75,7900,7,52585
2015-10-09,6.7,7.13,6.7,6.9,6165400,67,42520421
2015-10-13,6.83,6.83,6.61,6.61,3017000,27,20604612
2015-10-14,6.65,6.7,6.56,6.56,72700,26,483283
2015-10-15,6.59,7.0,6.59,6.91,600200,274,4003583
2015-10-16,6.9,7.1,6.83,7.01,42500,72,296252
2015-10-19,6.88,7.08,6.88,7.04,25200,54,176124
2015-10-20,7.03,7.09,7.02,7.02,1500,7,10568
2015-10-21,7.0,7.05,7.0,7.05,1001700,5,7021935
2015-10-22,6.93,7.05,6.93,7.05,1900,9,13377
2015-10-23,7.0,7.17,7.0,7.17,144600,62,1023279
2015-10-26,7.0,7.13,7.0,7.0,2900,26,20440
2015-10-27,7.0,7.08,6.95,7.08,2100,14,14783
2015-10-28,7.01,7.14,7.0,7.14,153800,15,1077119
2015-10-29,7.13,7.14,7.13,7.14,1400,6,9989
2015-10-30,7.03,7.14,7.03,7.14,14900,50,105732
2015-11-03,7.06,7.09,7.06,7.09,1900,6,13450
2015-11-04,7.1,7.1,7.0,7.05,396600,114,2777146
2015-11-05,7.02,7.05,7.0,7.05,206400,54,1445115
2015-11-06,7.05,7.13,7.05,7.1,102300,69,725942
2015-11-09,7.1,7.18,7.09,7.11,327600,50,2334027
2015-11-10,7.28,7.28,7.16,7.2,6500,26,46786
2015-11-11,7.25,7.26,7.1,7.15,30800,9,219022
2015-11-12,7.19,7.19,7.1,7.1,32900,251,233714
2015-11-13,7.1,7.2,7.03,7.19,2194700,23,15582485
2015-11-16,7.15,7.44,7.14,7.3,45500,156,334199
2015-11-17,7.25,7.39,7.25,7.39,3600,5,26508
2015-11-18,7.36,7.53,7.33,7.45,301000,122,2213521
2015-11-19,7.25,7.61,7.17,7.49,13400,48,99944
2015-11-23,7.45,7.62,7.45,7.62,3300,15,25037
2015-11-24,7.56,7.56,7.55,7.55,1500,5,11327
2015-11-25,7.59,7.97,7.59,7.6,1401500,153,10657677
2015-11-26,7.65,7.8,7.65,7.8,6400,8,49232
2015-11-27,7.79,7.8,7.79,7.8,300,3,2338
2015-11-30,7.76,7.8,7.75,7.8,3400,4,26498
2015-12-01,7.76,7.82,7.75,7.82,509800,25,3976097
2015-12-02,7.6,7.8,7.6,7.8,10200,20,79391
2015-12-03,7.8,7.8,7.8,7.8,100,1,780
2015-12-04,7.6,7.75,7.5,7.6,45800,217,349854
2015-12-07,7.68,7.82,7.65,7.8,13100,26,101157
2015-12-08,7.61,7.61,7.6,7.61,42400,47,322270
2015-12-09,7.6,7.61,7.48,7.61,14700,14,111523
2015-12-10,7.4,7.65,7.33,7.65,2600,16,19411
2015-12-11,7.62,7.75,7.6,7.75,35600,122,273494
2015-12-14,7.65,7.82,7.4,7.4,48500,170,366648
2015-12-15,7.51,7.73,7.42,7.71,38300,99,288022
2015-12-16,7.75,7.76,7.56,7.75,93800,98,716542
2015-12-17,7.59,7.89,7.59,7.8,14600,36,113788
2015-12-18,7.89,8.05,7.75,7.75,36900,26,287288
2015-12-21,8.13,8.13,7.8,7.8,4600,7,35967
2015-12-22,7.93,7.93,7.75,7.75,25600,112,198837
2015-12-23,7.8,7.86,7.7,7.7,19500,19,150564
2015-12-28,7.81,7.81,7.8,7.8,2000,5,15605
2015-12-29,7.73,7.86,7.73,7.86,5700,5,44778
2015-12-30,7.86,8.01,7.7,7.7,27000,64,211003
2016-01-04,7.75,8.16,7.75,8.16,29800,61,239388
2016-01-05,8.01,8.06,8.0,8.0,2300,21,18476
2016-01-06,8.0,8.4,8.0,8.39,43800,74,360226
2016-01-07,8.53,8.53,7.8,8.1,73700,379,597885
2016-01-08,8.06,8.06,7.8,7.8,51400,155,410862
2016-01-11,7.95,7.96,7.81,7.81,7100,28,55754
2016-01-12,8.0,8.1,7.9,8.1,39200,53,314933
2016-01-13,8.1,8.11,8.0,8.0,900,7,7259
2016-01-15,8.03,8.03,7.75,7.75,9200,24,72117
2016-01-18,7.8,7.82,7.58,7.8,57200,97,436376
2016-01-19,7.7,7.78,7.63,7.68,25800,126,198149
2016-01-20,7.79,7.82,7.6,7.65,157700,623,1218758
2016-01-21,7.73,8.0,7.5,7.55,64400,147,500095
2016-01-22,7.6,7.61,7.56,7.6,8000,59,60797
2016-01-26,7.62,7.62,7.55,7.56,18800,158,142821
2016-01-27,7.55,7.84,7.55,7.8,59200,318,458740
2016-01-28,7.8,7.8,7.65,7.65,4200,36,32220
2016-01-29,7.78,7.79,7.77,7.79,400,4,3113
2016-02-01,7.83,7.85,7.8,7.84,1600,15,12501
2016-02-02,7.79,7.79,7.65,7.65,4900,10,37719
2016-02-03,7.79,7.79,7.5,7.55,162600,100,1230346
2016-02-04,7.69,7.8,7.55,7.55,48300,135,370185
2016-02-05,7.69,7.7,7.61,7.7,254100,14,1956478
2016-02-10,7.73,7.74,7.45,7.45,67800,143,509169
2016-02-11,7.47,7.47,7.35,7.35,3400,9,25237
2016-02-12,7.3,7.33,7.29,7.3,9500,38,69359
2016-02-15,7.3,7.3,7.26,7.3,2200,17,16038
2016-02-16,7.36,7.36,7.17,7.17,251700,141,1827780
2016-02-17,7.17,7.19,7.17,7.19,200,2,1436
2016-02-18,7.18,7.23,7.17,7.17,5600,56,40160
2016-02-19,7.22,7.24,7.22,7.24,600,4,4334
2016-02-22,7.23,7.23,7.1,7.15,225600,79,1624508
2016-02-23,7.11,7.15,7.1,7.1,200600,5,1434265
2016-02-24,7.1,7.13,7.0,7.0,1000,7,7036
2016-02-25,6.97,6.97,6.97,6.97,200,2,1394
2016-02-26,7.07,7.07,6.98,7.0,1400,9,9813
2016-02-29,6.97,7.06,6.97,7.05,1300,11,9140
2016-03-01,7.02,7.05,7.01,7.01,1100,4,7720
2016-03-02,7.05,7.14,7.01,7.14,1200,12,8489
2016-03-03,7.26,7.26,7.05,7.05,1078500,15,7711018
2016-03-04,7.23,7.23,7.06,7.06,600,4,4270
2016-03-07,7.18,7.18,7.05,7.06,1800,9,12732
2016-03-08,7.17,7.17,7.02,7.02,2400,6,16934
2016-03-09,6.99,7.47,6.99,7.25,4341800,298,32034325
2016-03-10,7.17,7.17,7.0,7.0,1005100,8,7156078
2016-03-11,6.9,6.99,6.87,6.96,526500,34,3664315
2016-03-14,6.99,7.08,6.95,7.08,3600,30,25267
2016-03-15,6.97,7.06,6.95,6.96,2700,25,18809
2016-03-16,6.97,7.25,6.95,7.25,107700,52,778000
2016-03-17,7.39,7.89,7.39,7.5,37000,74,279850
2016-03-18,7.4,7.54,7.4,7.54,21900,30,164874
2016-03-21,7.47,7.5,7.4,7.5,12000,39,89189
2016-03-22,7.41,7.48,7.35,7.37,6600,64,48611
2016-03-23,7.4,7.4,7.15,7.15,253700,32,1876159
2016-03-24,7.01,7.17,7.0,7.1,13000,26,92683
2016-03-28,7.11,7.63,7.1,7.57,10900,49,79287
2016-03-29,7.41,7.53,7.4,7.5,4500,36,33599
2016-03-30,7.53,7.99,7.43,7.7,26700,142,205378
2016-03-31,7.54,7.65,7.01,7.25,24300,53,176124
2016-04-01,7.29,7.29,6.8,6.8,32400,68,228895
2016-04-04,6.8,6.92,6.79,6.89,8400,43,57324
2016-04-05,6.9,6.93,6.6,6.6,42900,314,285176
2016-04-06,6.72,6.73,6.6,6.68,8200,33,54770
2016-04-07,6.73,6.73,6.71,6.72,400,4,2689
2016-04-08,6.78,7.05,6.75,6.94,44700,169,309243
2016-04-11,6.95,7.02,6.9,6.9,15800,44,110169
2016-04-12,6.95,7.05,6.95,7.05,13800,9,96255
2016-04-13,7.06,7.19,7.06,7.18,8100,19,58047
2016-04-14,7.18,7.18,7.18,7.18,200,1,1436
2016-04-15,7.28,7.44,7.28,7.4,11400,17,83993
2016-04-18,7.53,7.65,7.53,7.55,15700,23,119217
2016-04-19,7.6,7.68,7.6,7.68,3800,8,29176
2016-04-20,7.69,7.83,7.69,7.69,21100,50,162630
2016-04-22,7.83,7.83,7.22,7.22,16600,21,122524
2016-04-25,7.28,7.28,7.03,7.03,41500,64,295641
2016-04-26,7.04,7.14,6.85,6.85,12400,30,87541
2016-04-27,6.93,7.03,6.92,7.03,11200,7,78626
2016-04-28,7.01,7.34,7.01,7.34,12400,10,89543
2016-04-29,7.43,7.69,7.43,7.69,8100,10,60500
2016-05-02,7.84,7.85,7.7,7.7,6000,10,46286
2016-05-03,7.76,7.77,7.6,7.65,6400,8,48980
2016-05-04,7.51,7.51,7.5,7.5,200,2,1501
2016-05-05,7.47,7.47,7.4,7.4,2500,6,18625
2016-05-06,7.23,7.4,7.23,7.4,3000,4,22182
2016-05-09,7.31,7.35,7.3,7.3,3500,17,25568
2016-05-10,7.34,7.34,7.03,7.03,6100,28,43930
2016-05-11,7.05,7.05,7.03,7.03,1400,6,9850
2016-05-12,7.06,7.06,7.03,7.03,5900,11,41500
2016-05-13,7.03,7.12,7.01,7.01,3300,24,23329
2016-05-16,7.03,7.03,7.0,7.0,2200,5,15418
2016-05-17,7.0,7.05,6.95,6.95,4100,7,28689
2016-05-18,6.97,6.97,6.96,6.97,7000,8,48781
2016-05-19,7.01,7.06,7.0,7.05,20000,132,140495
2016-05-20,7.07,7.07,7.0,7.05,19400,187,136729
2016-05-23,6.96,7.05,6.95,7.05,4700,27,32894
2016-05-24,6.98,7.08,6.97,7.08,3600,21,25296
2016-05-25,7.07,7.28,7.0,7.0,54100,100,385684
2016-05-27,7.0,7.48,7.0,7.06,19400,127,136894
2016-05-30,7.19,7.19,7.19,7.19,200,2,1438
2016-05-31,7.16,7.16,6.98,7.04,17000,61,120415
2016-06-01,7.04,7.12,7.04,7.04,6800,8,47889
2016-06-02,7.18,7.19,7.18,7.19,300,3,2156
2016-06-03,7.21,7.27,7.2,7.27,4000,5,28928
2016-06-06,7.21,7.3,7.21,7.24,5300,35,38559
2016-06-07,7.18,7.31,7.18,7.31,14500,26,105464
2016-06-08,7.23,7.32,7.2,7.2,600,6,4364
2016-06-09,7.32,7.32,7.31,7.31,200,2,1463
2016-06-10,7.32,7.44,7.2,7.44,51400,27,380465
2016-06-13,7.35,7.49,7.35,7.37,20600,48,152523
2016-06-14,7.48,7.5,7.3,7.35,15900,61,117233
2016-06-15,7.31,7.43,7.31,7.43,700,7,5189
2016-06-16,7.36,7.49,7.35,7.49,8300,46,61765
2016-06-17,7.49,7.5,7.4,7.5,17400,50,130451
2016-06-20,7.37,7.43,7.36,7.42,4400,41,32612
2016-06-21,7.37,7.37,7.35,7.35,2400,11,17648
2016-06-22,7.3,7.3,7.25,7.25,19300,10,140537
2016-06-23,7.28,7.29,7.17,7.28,3200,12,23071
2016-06-24,7.08,7.18,7.08,7.18,300,3,2144
2016-06-27,7.09,7.09,6.82,6.98,21500,106,149036
2016-06-28,7.12,7.24,7.11,7.11,25500,161,182555
2016-06-29,7.21,7.41,7.2,7.41,18300,101,133983
2016-06-30,7.37,7.49,7.36,7.49,3900,9,29168
2016-07-01,7.5,7.5,7.45,7.45,5100,5,38200
2016-07-04,7.5,7.5,7.4,7.4,1800,4,13428
2016-07-05,7.33,7.33,7.3,7.3,300,3,2195
2016-07-06,7.33,7.33,7.3,7.3,400,3,2929
2016-07-07,7.3,7.3,7.22,7.3,3700,21,26972
2016-07-08,7.3,7.34,7.29,7.3,13300,9,97310
2016-07-11,7.23,7.23,7.01,7.01,14600,28,104289
2016-07-12,7.06,7.06,6.86,6.86,33300,43,231010
2016-07-13,6.92,7.01,6.9,6.9,18800,23,130087
2016-07-14,6.9,6.9,6.82,6.82,12600,38,86139
2016-07-15,6.83,6.83,6.71,6.71,4000,16,27134
2016-07-18,6.74,6.8,6.65,6.65,17600,17,119044
2016-07-19,6.62,6.62,6.54,6.54,5000,23,32881
2016-07-20,6.55,6.55,6.45,6.45,32900,50,213853
2016-07-21,6.45,6.45,6.4,6.4,1100,3,7088
2016-07-22,6.38,6.38,6.23,6.35,21100,23,133741
2016-07-25,6.24,6.32,6.2,6.2,20600,86,128434
2016-07-26,6.22,6.35,6.22,6.26,14400,13,90086
2016-07-27,6.23,6.35,6.23,6.35,9300,37,58751
2016-07-28,6.35,6.45,6.32,6.45,8200,16,52459
2016-08-01,6.47,6.81,6.47,6.73,23400,48,155079
2016-08-02,6.66,6.73,6.6,6.6,2600,16,17407
2016-08-03,6.51,6.51,6.5,6.5,1200,5,7803
2016-08-04,6.45,6.68,6.41,6.68,15800,20,104133
2016-08-05,6.63,6.63,6.63,6.63,1300,1,8619
2016-08-08,6.53,6.55,6.31,6.55,25800,93,167750
2016-08-09,6.55,6.6,6.5,6.6,54000,197,353392
2016-08-10,6.51,6.57,6.45,6.45,28400,196,184313
2016-08-11,6.56,6.66,6.56,6.66,7300,14,48215
2016-08-12,6.65,6.83,6.65,6.83,43100,300,290475
2016-08-15,6.93,7.09,6.93,6.95,25100,110,174539
2016-08-16,7.06,7.07,6.67,6.91,12800,75,88247
2016-08-17,6.91,7.02,6.9,7.0,122600,34,858058
2016-08-18,7.0,7.19,7.0,7.06,10000,20,70637
2016-08-19,7.17,7.2,6.98,7.1,46100,103,326529
2016-08-22,7.13,7.15,6.9,7.1,20900,25,147001
2016-08-23,7.13,7.13,7.08,7.13,3500,10,24855
2016-08-24,7.0,7.08,7.0,7.08,3300,9,23314
2016-08-25,7.12,7.13,6.9,6.9,7200,9,50400
2016-08-26,6.93,7.1,6.93,7.0,137900,100,964214
2016-08-29,7.0,7.0,7.0,7.0,1000,2,7000
2016-08-30,6.95,7.0,6.95,7.0,4600,11,32187
2016-08-31,7.05,7.23,7.05,7.23,5300,4,37433
2016-09-01,7.2,7.2,7.05,7.05,6000,7,43126
2016-09-02,6.98,6.98,6.98,6.98,100,1,698
2016-09-05,6.97,6.97,6.97,6.97,200,2,1394
2016-09-06,6.96,6.96,6.92,6.92,4400,6,30456
2016-09-08,6.96,7.0,6.95,6.95,6300,7,43958
2016-09-09,7.01,7.04,7.0,7.02,162100,28,1139059
2016-09-12,7.02,7.02,6.9,6.97,42800,278,297816
2016-09-13,7.0,7.0,6.92,6.98,86300,123,603758
2016-09-14,7.04,7.04,7.0,7.0,400,3,2805
2016-09-15,7.04,7.05,6.86,6.86,11500,10,79564
2016-09-16,6.86,6.88,6.47,6.53,205600,497,1352972
2016-09-19,6.55,6.66,6.53,6.6,357200,475,2347317
2016-09-20,6.75,6.98,6.64,6.71,417600,273,2801640
2016-09-21,6.74,6.74,6.74,6.74,600,3,4044
2016-09-22,6.7,6.71,6.7,6.71,5200,3,34842
2016-09-23,6.81,7.0,6.7,7.0,36800,117,255587
2016-09-26,6.94,6.98,6.92,6.98,8500,40,59145
2016-09-28,6.81,6.95,6.79,6.84,807400,73,5568963
2016-09-29,6.9,7.0,6.82,6.82,723500,105,5060091
2016-09-30,6.75,6.9,6.72,6.85,13300,70,90983
2016-10-03,6.85,6.85,6.81,6.81,1300,3,8897
2016-10-04,6.89,7.01,6.85,7.01,303900,358,2120917
2016-10-05,6.91,7.0,6.91,7.0,103200,62,720328
2016-10-06,7.33,7.5,7.05,7.05,30900,43,224541
2016-10-07,6.97,7.24,6.51,7.1,36400,40,257399
2016-10-10,7.01,7.13,6.87,6.98,74300,59,519335
2016-10-11,7.03,7.06,6.99,6.99,88300,42,621622
2016-10-13,6.98,7.0,6.98,7.0,35800,12,250496
2016-10-14,6.97,7.07,6.96,7.0,36400,26,253905
2016-10-17,6.9,7.12,6.9,7.07,9200,17,64850
2016-10-18,7.05,7.18,6.99,7.13,17600,16,124196
2016-10-19,7.19,7.29,7.19,7.29,101000,56,730055
2016-10-20,7.25,7.25,6.96,7.0,205700,107,1464235
2016-10-21,7.01,7.01,7.0,7.0,600,4,4205
2016-10-24,7.01,7.01,7.0,7.0,1500,10,10506
2016-10-25,7.0,7.05,7.0,7.05,15000,10,105289
2016-10-26,7.0,7.0,7.0,7.0,4000,3,28000
2016-10-27,6.97,6.97,6.97,6.97,100,1,697
2016-10-28,7.04,7.04,7.02,7.02,200,2,1406
2016-10-31,6.96,7.01,6.94,6.94,15600,6,109189
2016-11-01,6.95,7.0,6.95,7.0,200,2,1395
2016-11-03,7.05,7.07,7.05,7.05,6200,4,43732
2016-11-04,7.1,7.1,7.04,7.05,16100,4,113509
2016-11-07,7.09,7.13,7.09,7.13,400,4,2841
2016-11-08,7.03,7.14,7.02,7.14,16000,11,113141
2016-11-09,7.11,7.12,7.0,7.1,237200,94,1681596
2016-11-10,7.13,7.13,7.0,7.0,27000,23,192125
2016-11-11,6.93,7.0,6.93,7.0,5400,4,37785
2016-11-14,7.0,7.0,6.75,6.75,26300,20,180880
2016-11-16,6.87,6.95,6.8,6.81,20900,44,143332
2016-11-17,6.89,6.89,6.84,6.89,5300,4,36312
2016-11-18,6.99,6.99,6.4,6.57,101700,192,680533
2016-11-21,6.52,6.61,6.4,6.4,9600,21,62296
2016-11-22,6.4,6.5,6.4,6.5,125600,13,815671
2016-11-23,6.51,6.94,6.5,6.71,47700,42,318143
2016-11-24,6.75,6.75,6.75,6.75,100,1,675
2016-11-25,6.7,6.78,6.65,6.66,19500,8,131573
2016-11-28,6.59,6.78,6.59,6.66,29800,55,200836
2016-11-29,6.6,6.68,6.5,6.54,122900,298,810398
2016-11-30,6.52,6.8,6.3,6.57,345600,194,2296722
2016-12-01,6.55,6.68,6.31,6.5,213900,153,1401459
2016-12-02,6.46,6.55,6.44,6.54,6900,10,45092
2016-12-05,6.55,6.58,6.5,6.58,58700,27,381981
2016-12-06,6.67,6.75,6.67,6.75,5400,4,36084
2016-12-07,6.65,6.66,6.63,6.65,207000,39,1376542
2016-12-08,6.65,6.75,6.6,6.6,80900,8,538138
2016-12-09,6.65,6.78,6.63,6.66,145800,38,977833
2016-12-12,6.65,6.65,6.65,6.65,100400,3,667660
2016-12-13,6.75,6.75,6.75,6.75,150000,26,1012500
2016-12-14,6.81,6.93,6.81,6.93,3000,24,20602
2016-12-15,6.85,7.0,6.8,7.0,73900,14,505614
2016-12-16,6.91,6.95,6.91,6.92,18500,9,128561
2016-12-19,6.94,6.95,6.82,6.82,16800,25,116303
2016-12-20,6.89,6.95,6.88,6.91,231700,34,1600818
2016-12-21,6.91,7.03,6.9,7.02,21200,16,147957
2016-12-22,7.04,7.08,7.0,7.0,11300,20,79218
2016-12-23,6.91,7.03,6.9,7.0,39500,36,277304
2016-12-26,6.99,7.0,6.99,7.0,33900,6,237298
2016-12-27,7.0,7.01,7.0,7.0,226500,5,1585503
2016-12-28,6.88,6.9,6.87,6.87,1400,8,9628
2016-12-29,6.87,6.96,6.87,6.96,79300,9,545102
2017-01-02,7.02,7.02,7.02,7.02,200,1,1404
2017-01-03,6.93,6.93,6.93,6.93,200,1,1386
2017-01-04,6.93,6.94,6.93,6.94,300,2,2081
2017-01-05,6.93,7.2,6.93,7.2,10800,34,77139
2017-01-06,7.08,7.08,7.08,7.08,1000,1,7080
2017-01-09,7.0,7.14,7.0,7.14,4000,5,28378
2017-01-10,7.06,7.06,6.95,7.06,13200,45,92800
2017-01-11,7.0,7.08,7.0,7.08,1500,3,10612
2017-01-12,7.1,7.19,7.05,7.05,96400,56,683059
2017-01-13,6.98,6.98,6.97,6.97,200,2,1395
2017-01-16,6.97,7.06,6.97,7.05,600,4,4226
2017-01-17,6.96,6.96,6.95,6.95,200,2,1391
2017-01-18,6.96,7.0,6.96,7.0,265100,16,1852216
2017-01-19,7.12,7.14,7.12,7.14,3000,7,21390
2017-01-20,7.01,7.01,7.0,7.0,200,2,1401
2017-01-23,7.04,7.04,7.04,7.04,255200,53,1796608
2017-01-24,6.96,6.96,6.96,6.96,100,1,696
2017-01-26,6.97,7.0,6.93,6.94,508500,12,3559333
2017-01-27,6.94,6.94,6.94,6.94,400,2,2776
2017-01-30,6.95,6.95,6.77,6.77,7100,11,48855
2017-01-31,6.7,6.75,6.52,6.52,12200,34,80754
2017-02-01,6.55,6.86,6.55,6.7,93400,138,621879
2017-02-02,6.71,6.71,6.65,6.7,77000,34,515306
2017-02-03,6.69,6.69,6.65,6.66,3300,6,21954
2017-02-06,6.74,6.74,6.63,6.63,400,3,2665
2017-02-07,6.63,6.63,6.53,6.53,6100,11,40260
2017-02-08,6.51,6.55,6.46,6.46,9200,14,59916
2017-02-09,6.47,6.47,6.45,6.45,5700,8,36772
2017-02-10,6.38,6.66,6.38,6.52,6700,12,44431
2017-02-13,6.47,6.47,6.45,6.45,2700,8,17433
2017-02-14,6.46,6.57,6.46,6.46,1400,5,9100
2017-02-15,6.45,6.47,6.45,6.45,600,5,3874
2017-02-16,6.46,6.46,6.44,6.44,400,4,2579
2017-02-17,6.44,6.44,6.42,6.43,1200,7,7717
2017-02-20,6.51,6.52,6.42,6.52,1100,11,7092
2017-02-21,6.5,6.5,6.44,6.44,3100,8,19974
2017-02-22,6.44,6.44,6.42,6.42,2200,3,14132
