Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-06,30.10115,30.23832,29.13214,29.69408,3464100,6943,230091160
2015-11-09,29.64098,30.09673,29.46842,29.80028,1037700,4907,69785123
2015-11-10,29.59231,29.72947,29.15869,29.6985,1230900,7733,81971160
2015-11-11,29.66753,30.39318,29.56576,30.22062,2019700,7120,137592470
2015-11-12,30.13655,30.53034,29.77372,29.98169,1851900,6008,125910878
2015-11-13,29.77372,30.0215,29.38877,29.88434,1591000,7855,106958151
2015-11-16,29.87549,30.25601,29.75603,30.13212,1278300,4433,86951476
2015-11-17,30.39318,30.53034,30.09673,30.20734,1312500,5083,89887525
2015-11-18,30.22062,30.57459,30.08345,30.44185,1589700,5360,109245199
2015-11-19,30.61884,30.76485,30.26044,30.53034,1260400,6992,86853952
2015-11-23,30.72503,30.79582,30.04806,30.0923,1359200,5909,92904192
2015-11-24,29.88434,30.08787,29.55249,30.03477,1712600,6310,115508825
2015-11-25,29.55692,29.66311,28.76489,29.02595,2036000,8472,134417234
2015-11-26,28.87993,29.7339,28.87993,29.72063,1138000,2655,76059094
2015-11-27,29.48169,29.50824,28.55693,28.76047,1522800,7089,99353347
2015-11-30,28.39764,28.90649,27.75607,27.75607,4293200,10197,272341793
2015-12-01,27.99942,28.24721,27.80032,28.24721,2223800,7047,140850854
2015-12-02,28.05252,28.64542,27.89323,28.14101,2252900,6767,143698823
2015-12-03,29.11002,29.11002,28.37995,28.91091,1611300,8442,104875434
2015-12-04,28.74277,28.75604,27.81801,28.3357,1667000,8833,106318091
2015-12-07,28.3357,28.59233,27.84898,27.85341,1633700,9560,103714890
2015-12-08,27.85341,28.03482,27.52156,27.71624,1184700,5964,74330834
2015-12-09,28.09234,28.89321,28.05252,28.76047,2069500,11025,134154774
2015-12-10,28.96401,29.29143,27.69854,28.36225,1892400,9276,120783449
2015-12-11,27.96845,28.66313,27.89323,28.15429,1223000,6611,77872311
2015-12-14,27.98615,28.07022,27.50828,27.53041,1013300,4871,63263684
2015-12-15,27.67642,27.86668,27.49059,27.6366,2017800,5831,126306141
2015-12-16,27.44191,27.74279,27.06581,27.72066,1216400,7029,75693560
2015-12-17,28.26048,28.78259,27.53483,27.68085,1570000,7169,99362507
2015-12-18,27.23395,27.6543,26.92422,27.47731,1729800,7573,107172865
2015-12-21,27.48173,27.98615,27.32244,27.45961,1353800,6004,84319196
2015-12-22,27.60562,27.77376,27.18085,27.34457,1569600,4776,97462569
2015-12-23,27.55253,27.9419,27.37112,27.9419,790000,4482,49560536
2015-12-28,27.87111,27.98615,27.54368,27.93305,657800,3033,41359775
2015-12-29,28.09677,28.26491,27.33572,27.45519,894300,3775,55751477
2015-12-30,27.31802,27.47289,26.74723,26.74723,1778700,6077,108220407
2016-01-04,26.03486,26.48175,25.31806,25.44195,2064700,10871,120579328
2016-01-05,25.59682,26.10566,25.44195,26.02601,1340200,8624,78199528
2016-01-06,25.5216,26.09681,25.47293,25.84018,1002300,6378,58551066
2016-01-07,25.37558,25.4862,24.80037,24.80037,1568600,8890,88908956
2016-01-08,24.90214,25.48178,24.80037,25.1986,2061100,5646,117389763
2016-01-11,25.22072,25.68089,24.49949,24.53489,1465900,5829,82282513
2016-01-12,24.4287,24.99506,24.19862,24.70745,1431600,8628,79292944
2016-01-13,24.88002,25.07028,24.15437,24.34021,1476500,6258,81381893
2016-01-14,24.55701,24.85347,24.25171,24.85347,1323300,7615,73262435
2016-01-15,24.49064,24.68976,23.82252,24.68976,2084300,10337,114367000
2016-01-18,24.72073,24.72073,23.88889,24.04817,1231700,6288,67354229
2016-01-19,24.58799,24.62781,23.95083,24.20304,1631300,8641,89286427
2016-01-20,23.90659,24.38003,23.60571,24.23844,1829600,8988,99179187
2016-01-21,23.99508,24.57029,23.81809,24.39773,1562900,8959,85659331
2016-01-22,24.50392,25.35789,24.28711,25.34461,2135500,9273,120831999
2016-01-26,25.1278,25.1278,23.94641,24.49507,1549500,9788,85552968
2016-01-27,24.53489,25.33576,24.22074,25.29594,1644700,6922,92882985
2016-01-28,25.54815,25.88885,24.78267,25.5039,1346100,7234,77006907
2016-01-29,25.68974,26.49945,25.40655,26.2738,2409400,9945,142834309
2016-02-01,26.08796,26.2738,25.35789,25.87557,1703800,8586,98656669
2016-02-02,25.4685,25.69416,25.11895,25.11895,1029200,6307,58936437
2016-02-03,25.39771,25.65434,25.08798,25.43753,1600100,8001,91532081
2016-02-04,25.75168,26.24282,25.5393,25.79593,1380800,8003,80785726
2016-02-05,25.88442,26.10566,25.40213,25.57469,1306400,6173,76154991
2016-02-10,25.49505,25.60124,25.17204,25.5216,767200,3814,44051032
2016-02-11,25.23399,25.44195,24.73843,25.21629,940600,5509,53341514
2016-02-12,25.31806,25.88,25.24727,25.88,1448500,4482,83972948
2016-02-15,26.06141,26.4906,25.67204,25.81805,846000,4222,49586958
2016-02-16,25.79593,26.2738,25.66319,26.1499,1149600,7494,67444336
2016-02-17,26.18088,26.87998,26.15875,26.59237,1751200,10161,105047528
2016-02-18,27.57908,27.57908,26.99944,27.38882,1809500,11064,111443225
2016-02-19,27.3313,27.3313,26.76936,26.9198,1015600,6064,61847375
2016-02-22,27.51713,27.76934,27.08351,27.53926,1322800,9792,82000327
2016-02-23,27.28262,27.74279,27.17201,27.40651,1482800,9503,91989750
2016-02-24,26.88883,27.57908,26.59237,27.57465,1077400,5493,66123965
2016-02-25,27.51984,27.78876,27.02681,27.60948,1044100,6047,63894098
2016-02-26,27.83806,28.13836,27.39433,27.58707,1166500,5512,71991527
2016-02-29,27.95908,28.28627,27.65878,28.16973,2025900,10247,126661100
2016-03-01,28.31764,29.0034,28.14732,28.68517,1275500,7729,81451399
2016-03-02,28.68517,29.11993,28.52382,29.01684,1728700,8691,111199989
2016-03-03,29.33955,29.57262,28.84204,29.28576,1701700,9806,111216187
2016-03-04,29.76535,30.07012,29.26784,29.86843,3449600,19866,227731265
2016-03-07,30.2001,30.2001,29.37989,29.78327,1841600,9050,121801193
2016-03-08,29.8012,30.1015,29.28128,29.52332,2877600,11680,189646875
2016-03-09,29.81913,29.95359,29.43367,29.48746,1471200,9093,97158009
2016-03-10,29.84154,29.93567,29.20957,29.93567,2127300,12894,140525221
2016-03-11,29.80569,30.08357,29.41126,29.9267,2344900,10033,156040076
2016-03-14,29.80569,30.16425,29.0034,29.54124,1001600,5586,66011539
2016-03-15,29.28576,29.66674,28.9272,29.66674,1400000,8112,91801101
2016-03-16,29.66226,29.96704,29.34851,29.73845,1286400,7710,85039643
2016-03-17,30.82759,31.36544,30.12391,31.08755,2745600,14162,189339234
2016-03-18,31.36544,31.39682,30.02979,30.56763,2155100,11364,147007081
2016-03-21,30.77829,31.0741,30.54074,30.67968,1659400,4783,113799738
2016-03-22,30.70658,30.95757,30.42869,30.89034,1245700,6241,85528912
2016-03-23,30.92171,31.25339,30.69313,31.22649,1246300,6463,86318985
2016-03-24,31.18615,31.28028,30.74243,31.2489,840900,4359,58244174
2016-03-28,31.38785,31.50887,31.0741,31.2758,820600,4219,57356741
2016-03-29,31.42819,31.8495,31.27131,31.77779,1295100,7543,91125106
2016-03-30,32.0019,32.33357,31.68367,31.82261,1267000,8052,90467125
2016-03-31,31.66574,31.77779,31.00688,31.28028,1976100,6353,137833724
2016-04-01,31.0517,31.2489,30.76932,31.15478,1094100,5753,75721645
2016-04-04,30.92171,31.0248,30.08357,30.49592,1103100,5708,75006521
2016-04-05,30.45558,31.16822,30.25389,30.96205,1537900,7287,105892172
2016-04-06,30.56315,31.35648,30.49592,31.28028,1916300,5106,132330773
2016-04-07,31.3744,31.81813,31.16375,31.60746,1262600,4972,88821593
2016-04-08,31.82261,32.4725,31.81813,32.09153,1864900,6849,133884983
2016-04-11,32.25288,32.39183,31.61195,31.68815,1955100,4795,138585365
2016-04-12,31.83605,32.40528,31.83157,32.11394,1369100,6068,98271962
2016-04-13,32.40528,32.76832,32.25737,32.25737,1435600,7869,103836394
2016-04-14,32.34254,32.6473,32.19462,32.27081,1080700,6867,78083390
2016-04-15,32.31115,32.71902,32.27081,32.6742,1146300,6104,83332462
2016-04-18,32.19013,33.04173,32.04222,33.03725,1481200,6185,108328809
2016-04-19,33.16723,33.23895,32.88485,32.90727,1392200,6198,102439684
2016-04-20,32.94313,32.94313,32.00637,32.37391,1378200,8223,99427162
2016-04-22,32.26185,33.16723,32.09153,33.03276,2194700,10416,160062027
2016-04-25,32.92967,32.97002,32.47699,32.76384,781300,3542,57035610
2016-04-26,32.78625,32.92071,32.14083,32.32908,1156500,6226,83543450
2016-04-27,32.61593,32.72351,32.04671,32.4994,1756400,8316,126728252
2016-04-28,32.53974,33.0238,32.41424,32.75935,1196500,5734,87247217
2016-04-29,32.98794,33.0238,32.22599,32.45906,1218800,5076,88199898
2016-05-02,32.37391,32.62041,31.78675,32.12739,1230400,5984,88192716
2016-05-03,32.01085,32.31564,31.73745,32.0019,751400,3498,53653888
2016-05-04,32.13635,32.36494,31.81813,32.36494,647900,4023,46506073
2016-05-05,32.60697,32.61145,32.10498,32.21255,547200,3325,39414200
2016-05-06,32.20807,32.57559,31.92121,32.10498,666700,3419,47805964
2016-05-09,32.13635,32.2484,31.53576,32.13635,749900,5118,53450312
2016-05-10,32.40079,32.61593,32.1005,32.61593,1451900,5932,105055659
2016-05-11,33.16723,33.16723,32.28874,32.62938,1172700,6832,85250892
2016-05-12,32.9745,32.9745,31.87191,32.60697,1297500,8830,94022595
2016-05-13,32.76384,32.76384,31.24442,31.82261,1667400,10532,117974622
2016-05-16,31.71952,32.17669,31.52679,32.06913,648600,3582,46337497
2016-05-17,32.13635,32.41424,31.50439,31.95707,957000,6133,68044261
2016-05-18,31.81365,31.93466,30.95308,31.16375,1535300,8631,107217677
2016-05-19,31.12341,31.49542,30.78277,31.35199,967500,4121,67249786
2016-05-20,31.66574,32.1498,31.26236,31.50887,1382000,6893,97538696
2016-05-23,31.30268,31.67022,30.96205,31.64333,1230400,6035,86179271
2016-05-24,31.79123,31.8002,31.39233,31.6254,947000,4153,66779510
2016-05-25,31.76883,32.08705,31.52679,31.52679,697300,4272,49359091
2016-05-27,31.73297,31.82261,31.26236,31.62988,772800,4874,54281106
2016-05-30,31.4999,31.60299,31.11892,31.46404,305800,1467,21430962
2016-05-31,31.36095,31.36095,30.59004,30.59004,1648000,5706,112885337
2016-06-01,30.74691,30.86345,30.30767,30.68865,1085400,4981,74157697
2016-06-02,30.57211,31.09204,30.57211,31.03825,1820200,7093,125484144
2016-06-03,31.2758,31.3251,30.97102,31.06514,894200,5171,62023164
2016-06-06,31.21753,31.32062,30.7514,30.88138,668200,4001,46104475
2016-06-07,30.79173,30.91275,30.2763,30.47799,1231200,7338,83633601
2016-06-08,30.63038,30.89483,30.14632,30.14632,1356900,6478,91821530
2016-06-09,30.11495,30.31664,29.76086,30.02979,1009500,4624,67546446
2016-06-10,29.88636,29.99393,29.4292,29.55917,1113700,5007,73619313
2016-06-13,31.02929,31.22202,30.49592,31.01135,2190300,10489,151129164
2016-06-14,30.97102,31.21753,30.2763,30.52281,1870300,8403,127767745
2016-06-15,30.44662,31.34752,30.33457,31.30268,2919700,10341,203256997
2016-06-16,31.32959,31.54472,30.71554,31.54472,1635200,7897,114112104
2016-06-17,31.82261,31.90329,31.27131,31.73297,1675200,5304,118330716
2016-06-20,32.14083,32.36942,31.84502,32.19462,1225100,5812,87959399
2016-06-21,32.27081,32.95209,31.98845,32.89381,1367500,6590,99630998
2016-06-22,32.72798,32.88934,31.82709,31.82709,1155500,7424,82608312
2016-06-23,32.1991,32.66076,31.79572,32.53974,1313600,7088,94992643
2016-06-24,32.22151,32.22151,31.51335,32.0019,1207000,7550,85537555
2016-06-27,32.09153,32.09153,31.08307,31.40129,1587700,8338,111409352
2016-06-28,31.77779,31.95707,31.08755,31.41474,1347500,6655,94507943
2016-06-29,31.77331,31.91225,31.50439,31.78227,2372700,8040,167962789
2016-06-30,31.65229,31.87191,31.20856,31.87191,1601900,6103,113255443
2016-07-01,32.08256,32.19013,30.99791,31.24442,2118000,10541,147954813
2016-07-04,31.53127,31.53127,30.9262,30.9486,1016100,4983,70399111
2016-07-05,30.9262,31.14134,30.61245,31.101,1704000,6965,117444698
2016-07-06,31.05618,31.19064,30.72002,30.99791,596900,3131,41201658
2016-07-07,31.14134,31.5985,30.85001,31.2489,1735500,6018,120889792
2016-07-08,31.40578,31.77779,31.18615,31.71056,908500,5402,64020589
2016-07-11,31.975,32.01534,31.64781,31.96155,936100,5329,66473333
2016-07-12,32.20358,32.20358,31.66574,32.0243,1039200,7551,74098298
2016-07-13,31.99293,31.99293,30.89034,31.32959,1734900,11038,120769217
2016-07-14,31.61195,32.15428,31.46852,31.88087,1830700,8142,129885764
2016-07-15,31.93018,32.11394,31.49094,31.94811,1104300,6327,78611333
2016-07-18,32.0019,32.38735,31.60746,32.38287,1054500,4724,75791005
2016-07-19,32.27081,32.58456,32.11394,32.58456,1037100,5575,75002761
2016-07-20,32.71005,32.7997,32.29323,32.74591,947300,4793,68942810
2016-07-21,32.71902,32.82211,32.40528,32.64283,781200,4480,56812299
2016-07-22,32.62938,33.01036,32.53525,32.80866,855400,3703,62640947
2016-07-25,32.73695,32.73695,32.2484,32.62938,659600,3482,47791578
2016-07-26,32.68765,32.70557,32.21703,32.4501,1643900,5752,119082971
2016-07-27,32.58456,32.96553,32.32908,32.86245,921900,4039,67398742
2016-07-28,32.71902,33.14481,32.22599,33.06414,821100,4819,59968453
2016-07-29,32.88934,33.18515,32.36494,33.18515,1523700,7477,112175297
2016-08-01,33.19411,33.19411,32.35149,32.41424,799900,4592,58045557
2016-08-02,32.17221,32.49492,31.62988,32.26185,907600,5587,64955094
2016-08-03,32.16324,32.39183,31.74193,31.8002,1126500,6925,80256473
2016-08-04,31.97052,32.59801,31.97052,32.13635,2134000,6483,153463177
2016-08-05,32.31564,32.71902,32.1498,32.69213,1238500,4567,89875570
2016-08-08,32.69213,33.16723,32.35597,33.16723,952300,4719,70088637
2016-08-09,33.38685,33.55717,32.79522,32.90727,988900,6298,72704528
2016-08-10,33.16274,33.16274,32.13187,32.43665,1558800,6193,112581788
2016-08-11,33.15378,33.74542,32.93863,33.70507,1877300,7677,139694251
2016-08-12,33.92022,34.06364,33.22998,33.80368,1098900,6598,82394322
2016-08-15,33.9471,34.73146,33.57509,34.48943,1224900,7556,93447625
2016-08-16,34.52081,35.08555,34.02778,35.07658,1638300,9435,127113409
2016-08-17,35.15278,35.43067,34.50736,35.43067,1590500,9041,124122509
2016-08-18,35.4788,35.61465,34.82221,34.98523,892700,4171,69189008
2016-08-19,35.06673,35.06673,34.52335,34.9173,411300,2542,31630920
2016-08-22,34.68184,34.73618,34.0026,34.25618,702200,4188,53117568
2016-08-23,34.46448,34.72712,34.20637,34.20637,881900,4827,67017629
2016-08-24,34.27882,34.45995,33.86222,33.88939,1095000,4521,82206229
2016-08-25,33.96184,34.29241,33.57241,33.65392,1411700,7809,105301376
2016-08-26,33.86675,34.09769,33.25996,33.59958,1546800,8774,114785539
2016-08-29,33.82146,34.35127,33.3143,34.14297,1783400,7357,133954745
2016-08-30,34.22901,34.49165,33.83505,33.96184,782100,5000,58798110
2016-08-31,34.0524,34.13845,33.45015,33.70373,1474900,6283,109519164
2016-09-01,33.84411,33.84864,32.65771,32.69394,2960000,10159,214388386
2016-09-02,32.99733,33.29619,32.71658,32.96563,1739700,9347,126747331
2016-09-05,33.2328,33.2328,32.50375,32.98375,761000,4870,55328947
2016-09-06,33.06977,33.1377,32.82072,33.11053,1495400,6386,109005229
2016-09-08,33.21468,33.50902,32.9294,33.46373,1391100,7053,102363947
2016-09-09,33.28261,33.28713,32.02375,32.25922,1220700,8297,87205749
2016-09-12,31.92866,32.5128,31.92866,32.5128,632200,4189,45090820
2016-09-13,32.18677,32.37243,31.59357,32.15054,1148500,7281,80906179
2016-09-14,32.3362,32.34074,31.83356,32.00111,715400,4424,50630845
2016-09-15,32.14602,32.35885,31.95583,32.17319,612600,3465,43554738
2016-09-16,32.24111,32.2547,31.6298,31.6298,1347000,4426,94437325
2016-09-19,31.78828,32.23659,31.78828,32.05999,648800,3928,45938130
2016-09-20,32.30902,32.76186,31.98753,32.35885,934300,4969,66838855
2016-09-21,32.59884,32.60337,31.63885,32.01017,1494400,8594,105457045
2016-09-22,32.24111,32.45394,31.74301,31.74301,1897300,7254,134114954
2016-09-23,31.97847,32.26375,31.83356,32.01923,1041900,6034,73666445
2016-09-26,31.8381,31.94678,31.67507,31.94678,634400,3212,44554915
2016-09-27,32.09169,32.09169,31.59357,32.00111,830400,4444,58519012
2016-09-28,32.00111,32.3362,31.60715,32.1596,818000,5053,57921841
2016-09-29,32.21847,32.34526,31.87432,32.00111,629600,3792,44586820
2016-09-30,32.11885,32.64865,31.92866,32.17771,1243700,5685,88663454
2016-10-03,32.17771,32.64865,32.14602,32.41771,905900,6126,64917732
2016-10-04,32.42224,32.56261,31.97847,32.47658,867300,4835,61904483
2016-10-05,32.65771,32.91582,32.54903,32.64412,699700,5014,50544683
2016-10-06,32.7528,32.87959,32.46299,32.78903,826800,5134,59605124
2016-10-07,32.87959,33.07431,32.49016,33.0562,1145500,5203,83243992
2016-10-10,33.1694,33.19204,32.82072,33.12411,851500,3370,62211802
2016-10-11,33.11506,33.11506,32.26375,32.37696,1155200,6113,82793814
2016-10-13,32.33168,32.6396,32.21847,32.60789,1984500,8413,142293721
2016-10-14,32.82525,32.94299,32.11885,32.33168,3748000,7698,269465671
2016-10-17,32.66677,33.03355,32.34074,33.03355,3632800,7164,262054618
2016-10-18,33.17393,33.39582,32.81166,33.23733,2290300,6082,167680952
2016-10-19,33.25996,33.41393,32.65318,32.78903,910500,5207,66008430
2016-10-20,32.78449,32.82072,32.01923,32.78903,893700,4451,64295777
2016-10-21,32.60337,33.0562,32.4313,32.82978,1714900,4242,124323818
2016-10-24,32.87053,32.97016,32.54903,32.73922,877300,4108,63444057
2016-10-25,32.80714,32.94299,32.40866,32.94299,736600,4451,53364144
2016-10-26,32.9611,32.99733,32.38601,32.94299,1030600,5650,74571539
2016-10-27,32.91582,33.18299,32.76186,32.83883,856700,3816,62302585
2016-10-28,32.83431,33.02903,32.58978,32.87506,681500,4144,49443979
2016-10-31,32.81166,32.95205,32.44941,32.7528,972500,5542,70286103
2016-11-01,32.7528,32.7528,31.69772,31.86074,1301200,7358,91819375
2016-11-03,31.69319,31.87885,31.51206,31.69772,1199600,6407,83944051
2016-11-04,31.74753,31.84263,31.3898,31.42603,1249300,7296,87239451
2016-11-07,31.76565,31.82904,31.60715,31.69772,1201500,6421,84137318
2016-11-08,31.74301,31.91055,31.53923,31.74301,727800,4865,51001635
2016-11-09,31.35357,31.3581,30.54754,30.81471,1987100,11561,135540138
2016-11-10,31.02301,31.02301,29.71435,30.06755,2054800,12808,137047535
2016-11-11,29.56945,30.79207,28.81776,29.61473,2737300,17230,178213008
2016-11-14,29.66001,29.94076,29.0804,29.71435,2117000,11434,138398469
2016-11-16,29.88642,31.12716,29.80492,31.00037,2253500,14200,152357705
2016-11-17,31.40338,31.42603,29.95435,30.79207,2089300,12030,141070232
2016-11-18,31.09999,31.65244,30.62453,31.33999,1699700,9625,117318827
2016-11-21,31.6298,31.99205,31.27659,31.29018,1866500,5967,130096713
2016-11-22,31.61168,32.15054,31.32188,31.8064,1379100,6071,96704647
2016-11-23,31.87432,31.87885,30.95508,31.62074,819500,5250,56888946
2016-11-24,31.62074,32.07357,31.05471,31.69772,619900,2734,43433870
2016-11-25,31.55281,32.3045,31.32188,32.21847,1065100,5693,75286130
2016-11-28,32.2547,32.30902,31.70225,32.10527,764300,5226,54017797
2016-11-29,31.9196,31.96489,31.2449,31.49395,2684000,10927,186827084
2016-11-30,31.69772,31.70225,31.01848,31.29018,1584200,8196,109550750
2016-12-01,31.18603,31.41244,30.24868,30.83735,2101500,14417,143117463
2016-12-02,30.43887,31.06376,29.77322,30.92792,1469700,9497,99903461
2016-12-05,30.65622,31.2449,30.5566,30.63358,1257200,6063,85319976
2016-12-06,30.69698,30.82377,30.03133,30.74679,1292900,7032,87313158
2016-12-07,30.89622,31.0049,30.43434,30.47962,1142300,7187,77177481
2016-12-08,30.49773,30.68792,29.79586,29.88642,1673500,7206,111075508
2016-12-09,30.03585,30.0585,29.3702,29.79586,2856400,9379,186686459
2016-12-12,29.52869,29.75057,29.26605,29.57397,1203500,6840,78294374
2016-12-13,29.21624,30.33925,29.07133,30.22151,1464200,8612,96779753
2016-12-14,30.11736,30.27585,29.62832,29.70982,1494400,8150,98518989
2016-12-15,29.66907,29.66907,28.84493,29.51963,1290900,8490,83579489
2016-12-16,29.61473,30.33019,29.5785,30.02227,1264600,4904,83849558
2016-12-19,29.92718,30.04491,29.58303,29.66001,918100,4625,60283111
2016-12-20,29.70982,29.83208,29.22077,29.80038,1014600,6040,66233771
2016-12-21,29.87737,30.11283,29.37926,29.62378,1416900,5760,92660567
2016-12-22,29.60567,30.10831,29.38832,29.87737,1020800,4014,67322942
2016-12-23,29.94982,30.03585,29.5785,29.84114,746200,3324,49170525
2016-12-26,29.83208,30.10831,29.59662,29.88642,280100,1653,18451753
2016-12-27,30.09019,30.09019,29.67812,30.04944,565000,2964,37296468
2016-12-28,30.01774,30.51585,29.68265,30.44793,847400,4895,56439982
2016-12-29,30.44793,31.38074,30.15812,30.99584,967100,4629,65737657
2017-01-02,30.53396,30.91886,30.19435,30.74679,383800,2109,25968575
2017-01-03,30.72415,31.3264,30.72415,31.2449,1254600,6644,86246259
2017-01-04,31.03206,31.27659,30.61547,30.74679,1131700,5819,77009786
2017-01-05,30.63358,31.09999,30.61547,30.92792,1158800,6815,79085459
2017-01-06,30.79207,31.08188,30.48415,30.79207,769900,5065,52142458
2017-01-09,30.6517,31.01395,30.52491,30.67887,812600,5402,55194349
2017-01-10,30.85093,31.0049,30.62905,30.75584,1700000,4041,115480190
2017-01-11,30.70151,30.86452,30.23963,30.65622,798900,4527,53863315
2017-01-12,30.92792,31.22678,30.28491,30.56566,1594900,8691,107929971
2017-01-13,30.29849,30.87811,30.16718,30.39812,802800,4637,54004301
2017-01-16,30.21699,30.35736,30.01322,30.25321,556100,3945,37039382
2017-01-17,30.11736,30.33472,29.80944,30.02227,1025100,5629,68091741
2017-01-18,29.94076,30.04491,29.71435,29.72794,1578900,5385,104020174
2017-01-19,29.84567,30.15812,29.75057,29.95435,967800,4840,64041350
2017-01-20,30.07661,30.59283,29.91812,30.24868,1588900,7560,106719970
2017-01-23,30.33925,30.41623,30.07209,30.28491,624100,3694,41724279
2017-01-24,30.29397,30.40717,30.08114,30.23057,975400,4497,65190130
2017-01-26,30.49773,31.04565,30.49773,30.50679,1147600,5581,77717989
2017-01-27,30.52491,30.62,30.26227,30.38453,728200,3867,48847409
2017-01-30,30.29849,30.48415,29.67812,29.77322,612000,3721,40388968
2017-01-31,29.83208,30.12642,29.69171,29.95887,692600,3713,45753698
2017-02-01,30.10831,30.15812,29.16643,29.22983,1107900,6286,72285091
2017-02-02,29.0804,29.80944,29.03964,29.43813,1110100,7444,72213042
2017-02-03,29.56039,30.32113,29.51058,30.15812,1147100,7719,76109612
2017-02-06,30.30755,30.43887,29.70529,29.74605,594900,3032,39302231
2017-02-07,29.92718,29.97699,29.60114,29.79586,650500,3026,42809969
2017-02-08,29.76869,30.3166,29.61473,30.29397,1546900,5199,102583193
2017-02-09,30.44793,30.56113,30.12642,30.33925,574100,3787,38410848
2017-02-10,30.53849,30.54302,30.11736,30.34378,940200,5163,63014603
2017-02-13,30.56566,30.56566,29.95887,30.33925,2161500,6913,144400062
2017-02-14,30.38,30.51585,30.02227,30.15812,1100100,5986,73459884
2017-02-15,30.26679,31.36263,30.24415,31.15886,3376200,10864,231715663
2017-02-16,31.24036,31.54828,30.93245,31.10452,1207400,4798,83259995
2017-02-17,31.01848,31.40338,30.7649,30.76943,917700,4984,62655031
2017-02-20,31.05924,31.13169,30.70151,30.70151,967700,5690,65831097
2017-02-21,30.85546,31.07735,30.72415,30.83735,1324300,5398,90147421
2017-02-22,30.86,31.05471,30.72415,30.83735,1008800,4458,68811825
2017-02-23,31.20867,31.26754,29.86831,30.23963,1333700,8262,89502270
2017-02-24,30.18529,30.43887,29.52869,29.61473,858800,5054,56555126
2017-03-01,29.73699,29.89095,29.13926,29.1619,1225400,7732,79220847
2017-03-02,29.24425,29.35442,28.87244,29.27639,1271800,7953,80763533
2017-03-03,29.41868,29.9236,29.38655,29.73081,1469400,8557,95084097
2017-03-06,29.8777,30.05672,29.44622,30.05672,1970500,9220,128470821
2017-03-07,30.12557,30.12557,29.76295,29.77213,1894800,6972,123455307
2017-03-08,29.91442,29.98328,29.5977,29.74459,1411000,8876,91530725
2017-03-09,29.73999,30.07049,29.42327,29.99705,1890900,7915,123067195
2017-03-10,30.03377,31.25018,29.97868,31.20885,3230600,11101,217696120
2017-03-13,31.39706,31.53018,31.07574,31.45214,1479700,6956,100998357
2017-03-14,31.43837,31.72297,31.29148,31.44297,1397400,6052,95847395
2017-03-15,31.44756,31.85609,31.24099,31.58067,1482600,5423,101904379
2017-03-16,31.58985,31.93871,31.55313,31.69543,726100,4388,50137323
2017-03-17,31.99379,32.08559,31.4705,31.90198,1956600,6938,135808941
2017-03-20,31.96165,32.11773,31.76427,31.90198,1213900,6347,84385297
2017-03-21,31.90198,32.0351,31.71838,31.77805,1617400,9887,112046497
2017-03-22,31.77805,31.82395,31.32362,31.53476,1291500,6733,88856508
2017-03-23,31.6128,32.24625,31.43379,32.1269,1283700,4931,89473342
2017-03-24,32.1315,32.38855,31.96165,32.38855,1075900,7433,75542096
2017-03-27,32.44822,32.93478,32.22789,32.742,924100,6585,65861909
2017-03-28,32.72822,33.11839,32.54921,32.81085,1596500,6546,114287604
2017-03-29,32.81085,33.36167,32.72822,33.27905,1155400,7154,83487910
2017-03-30,33.50856,33.50856,32.99904,33.1597,815200,3665,58919899
2017-03-31,33.40757,33.40757,32.742,32.87511,1566200,6327,112197653
2017-04-03,32.85216,33.10462,32.70986,33.022,1073500,5768,77015222
2017-04-04,32.87511,33.04953,32.72363,32.94396,699100,4507,50106843
2017-04-05,33.00364,33.08626,32.57675,32.83379,854000,5593,61066132
2017-04-06,32.67314,32.8797,32.44363,32.81543,960900,5550,68441500
2017-04-07,32.86134,33.15512,32.66855,32.88428,775300,4297,55592365
2017-04-10,32.88888,32.98528,32.49871,32.89347,1318100,4190,94246595
2017-04-11,32.86134,32.86593,31.73214,32.21412,2095400,10376,146681904
2017-04-12,32.3151,32.56756,32.00297,32.16363,1639500,6625,115237817
2017-04-13,32.1315,32.36101,31.99379,32.17739,1081600,4540,75807427
2017-04-17,32.3151,32.88428,32.15445,32.76495,1160800,4693,82478638
2017-04-18,32.68232,32.7833,32.37019,32.52166,814600,4463,57734493
2017-04-19,32.76954,32.76954,31.92952,32.20035,988300,5848,69228629
2017-04-20,32.36101,32.49871,32.1315,32.29674,620300,3975,43659773
2017-04-24,32.36101,32.75117,32.17739,32.66396,1146500,4583,81331328
2017-04-25,32.59052,33.10003,32.47117,32.98068,2288900,4322,163009633
2017-04-26,32.89347,32.89806,32.43445,32.5997,670900,3874,47734136
2017-04-27,32.84298,32.84757,31.99379,32.37937,698300,3478,49151777
2017-04-28,32.29674,32.65937,32.1315,32.32428,1268600,3781,89558921
2017-05-02,32.59052,33.28364,32.56756,33.02658,2461500,8800,177359905
2017-05-03,33.22855,33.22855,32.51248,33.04953,2424200,7867,172964763
2017-05-04,33.11839,34.01348,32.93478,34.01348,2202000,9219,161221536
2017-05-05,34.24299,34.38988,33.70594,33.9584,1377000,7045,101602197
2017-05-08,34.01807,34.11447,33.64167,33.92168,565500,3794,41717770
