Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-02,1.87513,1.88588,1.79991,1.82677,257600,92,878621
2013-04-03,1.83215,1.8805,1.82677,1.87513,166700,105,571832
2013-04-04,1.88588,1.88588,1.8214,1.82677,11600,15,39737
2013-04-05,1.82677,1.87513,1.82677,1.85901,2600,5,8968
2013-04-08,1.8805,1.8805,1.84827,1.8805,189300,17,653062
2013-04-09,1.8805,1.8805,1.85364,1.8805,195600,42,682813
2013-04-10,1.8805,1.98259,1.8805,1.98259,38900,16,139667
2013-04-11,1.98259,1.98259,1.87513,1.92886,24600,33,89531
2013-04-12,1.9611,1.9611,1.92886,1.92886,2200,5,7919
2013-04-15,1.92886,1.93423,1.79991,1.79991,195400,59,692866
2013-04-16,1.83752,1.84289,1.81066,1.84289,25100,35,85407
2013-04-17,1.8805,1.89125,1.82677,1.89125,1800,7,6290
2013-04-18,1.89125,1.89125,1.87513,1.8805,40700,8,142545
2013-04-19,1.86439,1.90737,1.85901,1.90737,36200,7,126088
2013-04-22,1.90737,1.90737,1.85364,1.85364,117200,17,404758
2013-04-23,1.8805,1.8805,1.85364,1.8805,21600,17,75278
2013-04-24,2.00945,2.00945,1.87513,1.92886,8500,10,30509
2013-04-25,1.94498,1.94498,1.86439,1.92349,24000,23,84743
2013-04-26,1.8805,1.91274,1.85364,1.91274,19900,14,69750
2013-04-29,1.90199,1.90199,1.86976,1.86976,39800,14,138796
2013-04-30,1.87513,1.8805,1.86439,1.87513,22100,31,77202
2013-05-02,1.97128,2.00527,1.93729,1.97694,4600,12,16119
2013-05-03,1.98261,1.98261,1.92596,1.97694,178200,38,613884
2013-05-06,1.94296,1.95995,1.93729,1.95428,93700,15,323148
2013-05-07,1.95995,1.98261,1.95428,1.97694,3100,9,10756
2013-05-08,1.95995,1.95995,1.89764,1.89764,39000,20,132741
2013-05-09,1.90897,1.91463,1.81833,1.87498,22500,34,74887
2013-05-10,1.94862,1.94862,1.86932,1.86932,22900,31,76664
2013-05-13,1.87498,1.89197,1.80701,1.85799,21700,24,70798
2013-05-14,1.84099,1.92596,1.84099,1.91463,31500,41,104985
2013-05-15,1.88631,1.95428,1.86932,1.95428,52600,11,178164
2013-05-16,1.98261,1.98261,1.91463,1.95428,9500,9,32961
2013-05-17,1.95428,1.95428,1.90897,1.93729,17300,12,59171
2013-05-20,1.95995,1.98261,1.92596,1.95995,28300,44,97066
2013-05-21,1.96561,1.96561,1.92596,1.95428,34100,12,116091
2013-05-22,1.93729,1.95428,1.93729,1.95428,30900,10,106581
2013-05-23,1.94862,1.95428,1.92596,1.94862,56300,18,192285
2013-05-24,1.94862,1.94862,1.9033,1.9033,6100,9,20812
2013-05-27,1.94862,1.95428,1.93163,1.95428,5500,46,18942
2013-05-28,1.93163,1.94862,1.85799,1.85799,47200,29,159404
2013-05-29,1.89197,1.94862,1.89197,1.94862,11100,14,37647
2013-05-31,1.92596,1.94862,1.85799,1.85799,79600,294,266434
2013-06-03,1.89197,1.89764,1.824,1.89197,41400,37,136075
2013-06-04,1.91463,1.91463,1.87498,1.88631,2800,8,9319
2013-06-05,1.87498,1.89764,1.85799,1.85799,142500,16,469304
2013-06-06,1.91463,1.91463,1.89764,1.9033,5200,6,17513
2013-06-07,1.9033,1.9033,1.89764,1.89764,600,2,2015
2013-06-10,1.9033,1.92596,1.86932,1.91463,16200,8,53599
2013-06-11,1.85799,1.88065,1.81267,1.81267,297100,55,978768
2013-06-12,1.81267,1.81267,1.76169,1.76169,29900,103,94568
2013-06-13,1.79568,1.81267,1.76169,1.81267,3300,8,10541
2013-06-14,1.81267,1.91463,1.78435,1.91463,35600,14,117002
2013-06-17,1.86932,1.89197,1.82966,1.89197,3400,5,11221
2013-06-18,1.9033,1.9033,1.83533,1.86932,10100,29,33253
2013-06-19,1.84099,1.88631,1.84099,1.88631,800,5,2640
2013-06-20,1.88631,1.90897,1.81267,1.88631,232300,64,778035
2013-06-21,1.89197,1.9203,1.80134,1.85799,172600,251,577505
2013-06-24,1.86932,1.87498,1.81267,1.87498,91700,243,303349
2013-06-25,1.88065,1.89764,1.84666,1.89197,1600,6,5314
2013-06-26,1.89764,1.93163,1.85232,1.92596,100000,103,338540
2013-06-27,1.95428,1.98261,1.89197,1.94862,123200,120,424151
2013-06-28,1.98261,1.98261,1.89764,1.97128,44900,105,155270
2013-07-01,1.92596,1.95428,1.92596,1.95428,4400,5,15010
2013-07-02,1.97128,1.97128,1.87498,1.97128,2800,12,9615
2013-07-03,1.91463,1.91463,1.74469,1.89764,107200,232,345328
2013-07-04,1.87498,1.9033,1.86932,1.87498,3000,17,9938
2013-07-05,1.84099,1.86932,1.84099,1.86932,50800,8,166187
2013-07-08,1.86932,1.86932,1.84666,1.86932,23200,7,76536
2013-07-10,1.85799,1.85799,1.75602,1.85799,68900,171,221907
2013-07-11,1.85799,1.86932,1.78435,1.86932,112200,152,365175
2013-07-12,1.86932,1.89764,1.84099,1.86365,5600,6,18537
2013-07-15,1.86932,1.92596,1.86932,1.92596,6700,12,22215
2013-07-16,1.87498,1.91463,1.84099,1.84099,21900,28,71740
2013-07-17,1.89764,1.89764,1.81267,1.88631,6200,20,20447
2013-07-18,1.88631,1.88631,1.85232,1.85232,14800,2,49278
2013-07-19,1.85232,1.91463,1.85232,1.91463,1800,6,5963
2013-07-22,1.86932,1.94296,1.86932,1.94296,2400,11,8091
2013-07-23,1.92596,1.92596,1.84099,1.86932,233300,299,772451
2013-07-24,1.86932,1.9203,1.83533,1.89764,15000,35,49720
2013-07-25,1.92596,1.94296,1.9033,1.94296,18800,12,63972
2013-07-26,1.92596,1.92596,1.91463,1.92596,40900,46,139058
2013-07-29,1.92596,1.92596,1.824,1.84099,59400,90,195953
2013-07-30,1.86365,1.86365,1.76735,1.83533,64600,45,209218
2013-07-31,1.78435,1.85799,1.78435,1.85799,73800,65,236862
2013-08-01,1.81267,1.85232,1.76735,1.85232,24700,34,79565
2013-08-02,1.82966,1.86365,1.79001,1.86365,7100,18,22988
2013-08-05,1.81267,1.86365,1.81267,1.86365,52200,20,170653
2013-08-06,1.82966,1.82966,1.79001,1.81267,37500,30,119804
2013-08-07,1.80134,1.84099,1.75036,1.84099,87600,125,278950
2013-08-08,1.88065,1.88065,1.79001,1.83533,6700,15,21641
2013-08-09,1.82966,1.85232,1.81267,1.83533,8100,15,26067
2013-08-12,1.81267,1.84099,1.79001,1.84099,3600,10,11652
2013-08-13,1.81267,1.84099,1.80134,1.84099,22400,7,72778
2013-08-14,1.81267,1.81267,1.77302,1.80701,28400,48,90135
2013-08-15,1.77868,1.77868,1.76169,1.76735,9800,15,30620
2013-08-16,1.77302,1.81267,1.70504,1.81267,52900,308,165145
2013-08-19,1.80134,1.80701,1.77302,1.80701,7800,8,24499
2013-08-20,1.78435,1.84099,1.76169,1.84099,30400,12,97256
2013-08-21,1.80701,1.84099,1.74469,1.84099,90700,104,289225
2013-08-22,1.83533,1.83533,1.83533,1.83533,300,2,972
2013-08-23,1.82966,1.83533,1.79001,1.83533,800,4,2582
2013-08-27,1.80134,1.80134,1.69938,1.69938,135800,235,415876
2013-08-28,1.71637,1.75036,1.67672,1.67672,62800,65,186584
2013-08-29,1.67672,1.69938,1.6484,1.6484,1500,8,4401
2013-08-30,1.6484,1.65406,1.54643,1.61441,1246700,86,3553391
2013-09-02,1.69938,1.71637,1.61441,1.67106,31900,22,94826
2013-09-03,1.64273,1.69371,1.50678,1.69371,111100,357,322065
2013-09-04,1.68238,1.68238,1.56343,1.56343,30400,47,86156
2013-09-05,1.57476,1.59175,1.54077,1.54077,30700,172,84278
2013-09-06,1.55776,1.64273,1.55776,1.59742,51200,65,146115
2013-09-09,1.66539,1.66539,1.58609,1.62007,17300,24,49429
2013-09-10,1.6314,1.64273,1.58609,1.63707,46500,58,133896
2013-09-12,1.62574,1.62574,1.59175,1.59175,12800,20,36374
2013-09-13,1.59742,1.60308,1.59742,1.59742,2200,6,6209
2013-09-16,1.59742,1.59742,1.54643,1.55776,35500,31,97817
2013-09-17,1.5521,1.55776,1.52944,1.55776,11100,11,30237
2013-09-18,1.51811,1.52944,1.50678,1.52944,25700,19,69266
2013-09-19,1.52944,1.52944,1.48412,1.52378,13900,16,37194
2013-09-20,1.48412,1.51811,1.47846,1.51811,8600,11,22862
2013-09-23,1.51811,1.51811,1.45014,1.45014,40900,103,106341
2013-09-24,1.46713,1.50678,1.41048,1.44447,50500,41,127846
2013-09-25,1.41615,1.45014,1.40482,1.45014,9800,12,24871
2013-09-26,1.45014,1.47846,1.45014,1.47279,34400,15,88341
2013-09-27,1.47846,1.51811,1.4558,1.50678,12000,15,31812
2013-09-30,1.50678,1.52944,1.49545,1.52378,16400,71,43888
2013-10-01,1.52944,1.52944,1.52944,1.52944,6300,2,17010
2013-10-02,1.51245,1.51245,1.50112,1.51245,1400,5,3730
2013-10-03,1.50112,1.52944,1.50112,1.50678,3200,5,8604
2013-10-04,1.51245,1.51245,1.50112,1.50112,900,4,2391
2013-10-07,1.52378,1.52378,1.52378,1.52378,100,1,269
2013-10-08,1.49545,1.50678,1.44447,1.44447,167400,27,443849
2013-10-09,1.44447,1.52378,1.44447,1.52378,5900,8,15781
2013-10-14,1.52378,1.52944,1.46147,1.52944,209400,15,558708
2013-10-15,1.52944,1.60308,1.52944,1.60308,7700,9,20990
2013-10-16,1.5351,1.58609,1.51811,1.58609,25300,16,70327
2013-10-17,1.58609,1.58609,1.58609,1.58609,1400,3,3920
2013-10-18,1.58609,1.58609,1.54643,1.54643,4400,2,12292
2013-10-22,1.57476,1.57476,1.57476,1.57476,800,1,2224
2013-10-23,1.55776,1.55776,1.54643,1.54643,6400,2,17492
2013-10-24,1.54643,1.5521,1.50112,1.5521,9200,15,24797
2013-10-28,1.50678,1.52944,1.47846,1.47846,2900,7,7655
2013-10-29,1.47846,1.55776,1.45014,1.55776,18000,13,47650
2013-10-30,1.50678,1.57476,1.50112,1.57476,15200,17,41204
2013-10-31,1.58042,1.58042,1.58042,1.58042,6500,1,18135
2013-11-01,1.5351,1.5351,1.48979,1.5351,30400,21,81911
2013-11-04,1.5351,1.58609,1.52944,1.58609,23200,33,64487
2013-11-05,1.58609,1.63707,1.58609,1.61441,27300,17,77585
2013-11-06,1.61441,1.69938,1.61441,1.6484,264500,56,771076
2013-11-07,1.65406,1.76169,1.65406,1.75036,129700,57,394582
2013-11-08,1.71071,1.79568,1.69938,1.74469,107800,47,328642
2013-11-11,1.7277,1.7277,1.69938,1.69938,67400,23,204220
2013-11-12,1.69938,1.74469,1.69938,1.69938,23100,15,69386
2013-11-13,1.69938,1.73903,1.69938,1.69938,33400,14,101121
2013-11-14,1.68238,1.73903,1.68238,1.73903,20800,12,63220
2013-11-18,1.69938,1.78435,1.69938,1.78435,1800,7,5632
2013-11-19,1.83533,1.84099,1.78435,1.81833,4700,17,15018
2013-11-21,1.78435,1.84099,1.78435,1.84099,7000,8,22711
2013-11-22,1.86932,1.88631,1.84099,1.88631,11300,10,37583
2013-11-25,1.89197,1.89764,1.84666,1.88065,14600,7,48847
2013-11-26,1.88631,1.92596,1.86932,1.92596,36000,22,121837
2013-11-27,1.87498,1.92596,1.824,1.92596,46900,89,156625
2013-11-28,1.9203,1.9203,1.9203,1.9203,24500,2,83055
2013-11-29,1.92596,1.95428,1.86932,1.94862,71100,186,241925
2013-12-02,1.89764,1.93729,1.86932,1.93729,38800,38,130637
2013-12-03,1.89764,1.9203,1.84099,1.9203,60800,46,202838
2013-12-04,1.88631,1.89764,1.86365,1.86932,22200,22,73385
2013-12-05,1.84666,1.89197,1.84666,1.88065,14400,8,47598
2013-12-06,1.84099,1.90897,1.82966,1.90897,25800,52,85386
2013-12-09,1.92596,1.92596,1.84666,1.86932,54400,43,179344
2013-12-10,1.86932,1.86932,1.84666,1.86932,8300,11,27350
2013-12-11,1.85799,1.86932,1.82966,1.86932,8000,14,26339
2013-12-12,1.86932,1.87498,1.85799,1.87498,14100,6,46340
2013-12-13,1.85232,1.85799,1.84099,1.84099,24900,18,81069
2013-12-16,1.83533,1.9203,1.83533,1.84099,7300,16,23846
2013-12-17,1.84099,1.90897,1.79568,1.85799,82700,41,267955
2013-12-18,1.84099,1.85799,1.81833,1.82966,27000,45,87628
2013-12-19,1.81833,1.84099,1.79568,1.81833,13000,18,41732
2013-12-20,1.77302,1.84099,1.77302,1.78435,5463000,86,17482819
2013-12-23,1.74469,1.81833,1.74469,1.81267,1800,5,5725
2013-12-26,1.94862,2.01093,1.87498,1.9203,69200,78,236122
2013-12-27,1.95428,1.95428,1.89764,1.95428,22400,15,76576
2013-12-30,1.98261,1.98261,1.92596,1.97128,874200,24,3058998
2014-01-02,1.95995,1.95995,1.92596,1.92596,24300,39,82943
2014-01-03,1.95995,1.95995,1.88065,1.89764,14800,38,50161
2014-01-06,1.89764,1.89764,1.87498,1.87498,89600,19,299972
2014-01-07,1.89764,1.89764,1.77302,1.81267,114600,271,371364
2014-01-08,1.79568,1.86932,1.73337,1.86932,40700,179,129792
2014-01-09,1.88065,1.89764,1.81833,1.86932,50600,44,164809
2014-01-10,1.84666,1.92596,1.81267,1.89764,343300,70,1125708
2014-01-13,1.86932,1.95428,1.86932,1.95428,135200,21,458920
2014-01-14,1.93163,1.98261,1.90897,1.95428,54600,19,189146
2014-01-15,1.92596,1.95428,1.91463,1.92596,22500,18,76999
2014-01-16,1.95428,1.95428,1.88631,1.95428,49900,7,171920
2014-01-17,1.92596,1.95428,1.87498,1.95428,36600,18,125410
2014-01-20,1.9033,1.98261,1.9033,1.98261,307100,40,1056341
2014-01-21,2.01093,2.01093,1.93163,1.94862,128100,100,441197
2014-01-22,1.95995,1.96561,1.94862,1.94862,31600,14,109224
2014-01-23,1.95428,1.97694,1.93163,1.97694,19200,5,66400
2014-01-24,1.93163,1.97694,1.93163,1.97694,12200,12,42507
2014-01-27,1.95428,1.98261,1.84099,1.94296,257400,25,886692
2014-01-28,1.98261,2.06758,1.97694,1.99394,98300,454,349682
2014-01-29,2.02226,2.02226,1.92596,2.0166,10000,19,34913
2014-01-30,1.9996,1.9996,1.95428,1.95428,37200,25,128905
2014-01-31,1.94862,2.01093,1.92596,1.93163,51900,31,178227
2014-02-03,1.98261,1.98261,1.90897,1.98261,7900,15,27603
2014-02-04,1.98261,1.98261,1.93163,1.98261,9600,34,33323
2014-02-05,1.96561,1.96561,1.93163,1.95995,2100,6,7222
2014-02-06,1.92596,1.99394,1.9033,1.99394,35600,108,123586
2014-02-07,2.00527,2.00527,1.94862,1.9996,36900,177,129980
2014-02-10,1.98261,1.98261,1.97128,1.97128,2900,6,10144
2014-02-11,1.99394,2.06191,1.95995,2.02226,30300,89,107392
2014-02-12,2.02792,2.07324,2.02792,2.07324,2000,11,7233
2014-02-13,2.0166,2.06758,1.98261,2.05625,499500,54,1798324
2014-02-14,2.03925,2.06758,2.03359,2.06758,13400,11,48780
2014-02-17,2.06758,2.0959,2.06758,2.0959,28800,13,106286
2014-02-18,2.11289,2.12422,2.0959,2.0959,21100,67,78856
2014-02-19,2.07324,2.07324,1.98261,2.0166,117600,51,417881
2014-02-20,2.02226,2.06191,2.00527,2.05058,21700,18,78630
2014-02-21,2.02226,2.03925,2.0166,2.03925,36800,43,132341
2014-02-24,2.05058,2.05058,1.97128,1.97128,12700,24,44841
2014-02-25,1.9996,2.01093,1.89197,1.89764,90100,121,303311
2014-02-26,1.92596,1.92596,1.87498,1.91463,86100,180,289407
2014-02-27,1.88065,1.90897,1.86365,1.90897,45800,206,153179
2014-02-28,1.86932,1.86932,1.68805,1.77302,925200,736,2896555
2014-03-05,1.69938,1.79568,1.68805,1.77868,43300,53,134293
2014-03-06,1.81267,1.90897,1.77868,1.90897,577600,58,1842279
2014-03-07,1.85232,1.91463,1.79001,1.91463,230000,142,748844
2014-03-10,1.90897,1.9996,1.89764,1.97128,57100,118,196249
2014-03-11,1.97128,2.01093,1.95428,2.01093,44400,11,155308
2014-03-12,2.02792,2.07891,1.99394,2.00527,67700,143,242364
2014-03-13,1.98261,2.03925,1.95428,2.03359,8400,14,30064
2014-03-14,2.03359,2.12422,1.98827,2.12422,20500,16,75165
2014-03-17,2.14122,2.14122,2.03359,2.06758,41500,152,151975
2014-03-18,2.08457,2.08457,2.06191,2.06191,31000,5,114060
2014-03-19,2.0959,2.0959,2.0959,2.0959,10100,2,37370
2014-03-20,2.03925,2.0959,2.03925,2.0959,43200,17,159780
2014-03-21,2.06758,2.10723,2.02226,2.03925,67200,188,242342
2014-03-24,2.06758,2.15255,2.03925,2.15255,8000,33,29763
2014-03-25,2.12422,2.15255,2.0959,2.15255,31500,29,118723
2014-03-26,2.14688,2.16387,2.06758,2.15255,143100,130,535988
2014-03-27,2.15255,2.20919,2.03925,2.15255,347300,227,1289288
2014-03-28,2.13555,2.20353,2.07891,2.20353,40000,51,152661
2014-03-31,2.19786,2.20353,2.16387,2.19786,440200,44,1711254
2014-04-01,2.18653,2.23751,2.15255,2.23751,32100,34,124841
2014-04-02,2.18653,2.30549,2.18653,2.2715,70200,129,279215
2014-04-03,2.26584,2.32248,2.24884,2.2885,67800,67,271929
2014-04-04,2.32248,2.37346,2.32248,2.36214,39300,44,163364
2014-04-07,2.37913,2.4471,2.32815,2.40179,11500,28,48418
2014-04-08,2.39612,2.49242,2.34514,2.49242,36600,58,157258
2014-04-09,2.49242,2.5434,2.41878,2.49242,41700,69,181691
2014-04-10,2.45843,2.52074,2.38479,2.4641,43000,54,186125
2014-04-11,2.45843,2.54907,2.40179,2.49242,82600,78,361092
2014-04-14,2.48676,2.49242,2.43011,2.48676,103500,67,449376
2014-04-15,2.4641,2.49242,2.40745,2.48676,32300,28,140028
2014-04-16,2.47543,2.47543,2.43578,2.43578,30900,35,133486
2014-04-17,2.4471,2.49242,2.43578,2.4641,70000,33,303315
2014-04-22,2.5434,2.5434,2.43578,2.4641,22100,24,96035
2014-04-23,2.43578,2.45277,2.43578,2.45277,16000,16,69130
2014-04-24,2.44144,2.45277,2.43578,2.4471,3100,10,13370
2014-04-25,2.39046,2.45277,2.39046,2.45277,1600,6,6896
2014-04-28,2.45277,2.45277,2.42445,2.45277,9500,7,41029
2014-04-29,2.43578,2.52074,2.40745,2.45277,16900,13,72719
2014-04-30,2.45277,2.45277,2.43578,2.45277,22500,21,97220
2014-05-02,2.56976,2.56976,2.49952,2.54634,36700,17,159837
2014-05-05,2.54634,2.54634,2.48781,2.54634,10400,17,44675
2014-05-06,2.52878,2.60488,2.51708,2.54634,139200,39,600993
2014-05-07,2.59903,2.59903,2.49366,2.56391,12000,23,51982
2014-05-08,2.57561,2.59317,2.52878,2.5522,40100,52,174972
2014-05-09,2.57561,2.59903,2.54634,2.54634,175500,42,763768
2014-05-12,2.57561,2.63415,2.52878,2.53464,6000,21,26175
2014-05-13,2.5522,2.60488,2.51122,2.60488,97600,67,426002
2014-05-14,2.59317,2.60488,2.57561,2.60488,28800,42,127071
2014-05-15,2.5522,2.59317,2.52293,2.59317,9100,19,39910
2014-05-16,2.59317,2.60488,2.57561,2.60488,25300,12,112218
2014-05-19,2.60488,2.60488,2.59317,2.60488,40400,17,179775
2014-05-20,2.62244,2.62244,2.5522,2.60488,39600,28,175552
2014-05-21,2.59317,2.59317,2.54634,2.58732,63800,42,280021
2014-05-22,2.57561,2.58147,2.54049,2.54634,106600,70,464544
2014-05-23,2.56391,2.58732,2.54049,2.54049,62600,16,272180
2014-05-26,2.57561,2.60488,2.51708,2.54634,23900,24,104266
2014-05-27,2.56391,2.61074,2.51708,2.5522,32800,32,143081
2014-05-28,2.53464,2.56391,2.52878,2.55805,54500,32,237508
2014-05-29,2.54634,2.56391,2.52878,2.52878,31100,25,134860
2014-05-30,2.52293,2.55805,2.51708,2.54634,11200,12,48557
2014-06-02,2.49952,2.55805,2.49952,2.54634,8000,7,34670
2014-06-03,2.51708,2.56976,2.51708,2.54049,30000,18,130329
2014-06-04,2.54634,2.59903,2.52878,2.59903,111400,25,484747
2014-06-05,2.59317,2.68683,2.57561,2.65171,52000,31,231283
2014-06-06,2.65757,2.68683,2.58147,2.65757,14400,37,65052
2014-06-09,2.67513,2.68683,2.62244,2.68098,20100,22,91431
2014-06-10,2.64586,2.68683,2.64,2.68683,64700,14,295179
2014-06-11,2.68098,2.68683,2.64586,2.66927,97100,40,441820
2014-06-13,2.63415,2.65757,2.60488,2.65757,33700,39,152296
2014-06-16,2.68098,2.72781,2.63415,2.65757,86200,45,393634
2014-06-17,2.64586,2.65171,2.62244,2.65171,11000,9,49809
2014-06-18,2.65171,2.70439,2.60488,2.68683,104200,117,468634
2014-06-20,2.68098,2.74537,2.65757,2.73952,94400,27,436687
2014-06-23,2.73952,2.73952,2.72781,2.73952,7700,7,35920
2014-06-24,2.73366,2.8683,2.69269,2.82732,61200,56,289078
2014-06-25,2.8683,2.8683,2.73366,2.86244,28900,37,138959
2014-06-26,2.86244,2.89757,2.80976,2.89757,38200,46,187278
2014-06-27,2.88586,2.91513,2.82732,2.85659,101300,70,493583
2014-06-30,2.8683,2.8683,2.80976,2.8683,120900,78,587798
2014-07-01,2.8683,2.8683,2.75122,2.83903,159800,109,767240
2014-07-02,2.83903,2.85659,2.78049,2.78049,74100,44,357448
2014-07-03,2.76878,2.84488,2.75122,2.80976,179500,170,854774
2014-07-07,2.78635,2.82732,2.78049,2.80976,43400,47,206525
2014-07-10,2.82147,2.83903,2.78049,2.83318,120900,42,576015
2014-07-11,2.82732,2.83318,2.82732,2.83318,2000,6,9677
2014-07-14,2.83903,2.89757,2.83903,2.8683,43100,17,210354
2014-07-15,2.89171,2.89171,2.80976,2.8683,163700,75,791361
2014-07-16,2.83318,2.84488,2.80976,2.83903,69700,48,337088
2014-07-17,2.80976,2.82732,2.80976,2.82732,37000,61,178503
2014-07-18,2.83903,2.89757,2.81561,2.8683,137700,110,669470
2014-07-21,2.85074,2.85659,2.80976,2.83903,53300,41,257986
2014-07-22,2.85659,2.85659,2.81561,2.83903,61300,32,296049
2014-07-23,2.7922,2.83903,2.76878,2.83903,71500,222,343442
2014-07-24,2.83318,2.8683,2.83318,2.8683,22300,12,108807
2014-07-25,2.83903,2.83903,2.82732,2.82732,12600,15,61004
2014-07-28,2.78635,2.83903,2.78635,2.83903,32600,21,157818
2014-07-29,2.83903,2.89757,2.7922,2.89757,145000,28,708226
2014-07-31,2.81561,2.91513,2.80976,2.91513,105500,61,519143
2014-08-01,2.91513,2.91513,2.85074,2.89757,24700,19,122274
2014-08-04,2.82147,2.91513,2.82147,2.89171,24900,23,122772
2014-08-05,2.85074,2.89171,2.81561,2.88,25600,50,125636
2014-08-06,2.89171,2.89757,2.8683,2.88,31500,11,155035
2014-08-07,2.8683,2.89171,2.86244,2.89171,55200,26,271474
2014-08-08,2.86244,2.89757,2.83903,2.88586,11100,18,54429
2014-08-11,2.88586,2.88586,2.88586,2.88586,1000,1,4930
2014-08-12,2.8683,2.89171,2.86244,2.89171,67300,27,330968
2014-08-13,2.8683,2.88586,2.8683,2.88,23500,47,115194
2014-08-14,2.8683,2.88586,2.86244,2.8683,41100,28,201393
2014-08-15,2.8683,2.8683,2.8683,2.8683,18900,14,92610
2014-08-18,2.80976,2.8683,2.80976,2.86244,41700,75,203854
2014-08-19,2.84488,2.8683,2.84488,2.85659,230200,33,1127794
2014-08-20,2.86244,2.8683,2.84488,2.8683,7300,19,35688
2014-08-21,2.85659,2.86244,2.85074,2.86244,9700,5,47281
2014-08-22,2.85074,2.8683,2.81561,2.84488,44400,71,216314
2014-08-25,2.83903,2.8683,2.83903,2.8683,8100,10,39493
2014-08-26,2.83903,2.8683,2.83903,2.85659,14400,12,70405
2014-08-27,2.85659,2.85659,2.83903,2.83903,63300,25,307307
2014-08-28,2.86244,2.8683,2.81561,2.83903,114800,89,557612
2014-08-29,2.83318,2.83903,2.80976,2.83903,523600,233,2537415
2014-09-01,2.81561,2.89757,2.80976,2.89757,26600,98,130007
2014-09-02,2.85074,2.89757,2.85074,2.89757,148700,99,733236
2014-09-03,2.8683,2.92098,2.8683,2.92098,110300,59,545009
2014-09-04,2.92098,2.92098,2.8683,2.91513,136200,146,674766
2014-09-05,2.88,3.0322,2.87415,3.01464,231700,136,1165397
2014-09-08,2.96781,3.01464,2.9561,3.01464,50900,42,259936
2014-09-09,3.01464,3.1844,3.01464,3.1844,733500,64,3802613
2014-09-10,3.04976,3.1844,3.04976,3.16098,120900,25,654604
2014-09-11,3.11415,3.16098,3.10244,3.14927,36500,39,195882
2014-09-12,3.16098,3.16098,3.16098,3.16098,20000,5,108000
2014-09-15,3.12,3.1844,3.10244,3.1844,146000,103,791514
2014-09-16,3.11415,3.17854,3.1083,3.17269,6200,9,33529
2014-09-17,3.16098,3.1844,3.06147,3.1844,159900,74,861064
2014-09-18,3.1083,3.16098,3.10244,3.16098,94900,23,511661
2014-09-19,3.15513,3.16098,3.12586,3.16098,103600,70,557033
2014-09-22,3.13171,3.16098,3.07318,3.16098,24500,22,131529
2014-09-23,3.11415,3.16098,3.09074,3.16098,111700,54,599687
2014-09-24,3.13171,3.16098,3.10244,3.16098,54300,52,291410
2014-09-25,3.12,3.16098,3.1083,3.15513,85200,47,458508
2014-09-26,3.11415,3.13171,3.09074,3.13171,66400,91,353773
2014-09-29,3.09074,3.33659,3.09074,3.16098,43700,91,241670
2014-09-30,3.1961,3.1961,3.09074,3.1844,514200,176,2760850
2014-10-01,3.16098,3.16098,3.10244,3.11415,95800,83,513782
2014-10-02,3.13171,3.19025,3.13171,3.13171,58300,59,312474
2014-10-03,3.13171,3.21952,3.08488,3.21952,118500,219,638400
2014-10-06,3.25098,3.37116,3.19406,3.37116,113600,154,585249
2014-10-07,3.32688,3.38381,3.28893,3.38381,82300,37,439198
2014-10-08,3.40278,3.41543,3.30158,3.30158,7800,32,41454
2014-10-09,3.32688,3.35218,3.23833,3.23833,26800,60,140665
2014-10-10,3.25731,3.38381,3.23201,3.35218,44800,109,234632
2014-10-13,3.39013,3.47868,3.38381,3.44705,195900,133,1070402
2014-10-14,3.4597,3.5103,3.41543,3.44705,149400,51,818455
2014-10-15,3.41543,3.42808,3.39013,3.42808,21600,18,116797
2014-10-16,3.4344,3.44705,3.4344,3.44705,300,2,1633
2014-10-17,3.5356,3.5356,3.39646,3.485,11300,18,61926
2014-10-20,3.44705,3.47868,3.44705,3.47235,3500,34,19097
2014-10-21,3.47868,3.47868,3.39646,3.47235,143600,180,780236
2014-10-22,3.41543,3.41543,3.35218,3.41543,65000,53,350460
2014-10-23,3.35851,3.36483,3.29526,3.32056,97300,55,513004
2014-10-24,3.38381,3.41543,3.26996,3.41543,31800,69,168718
2014-10-27,3.39013,3.41543,3.32056,3.41543,25900,28,138863
2014-10-28,3.37116,3.39013,3.30791,3.35218,79900,188,422520
2014-10-29,3.32056,3.32056,3.32056,3.32056,100,1,525
2014-10-30,3.32056,3.32056,3.29526,3.32056,18500,24,97071
2014-10-31,3.28893,3.32056,3.28893,3.32056,38700,32,202929
2014-11-03,3.32056,3.32056,3.31423,3.31423,32300,5,169525
2014-11-04,3.32056,3.35218,3.27628,3.31423,84200,16,440575
2014-11-05,3.27628,3.30791,3.27628,3.30791,12400,29,64695
2014-11-06,3.30158,3.30791,3.28261,3.30791,16100,11,84158
2014-11-07,3.29526,3.30791,3.28261,3.30791,1500,7,7817
2014-11-10,3.31423,3.31423,3.31423,3.31423,1300,1,6812
2014-11-11,3.25731,3.40278,3.25731,3.31423,7400,16,38610
2014-11-12,3.31423,3.31423,3.31423,3.31423,2000,2,10480
2014-11-13,3.30791,3.30791,3.30158,3.30791,5200,4,27194
2014-11-14,3.30791,3.30791,3.22568,3.22568,95500,16,487920
2014-11-17,3.23201,3.23201,3.20671,3.22568,29400,29,149846
