Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-12,45.73627,45.73627,45.03648,45.03648,16100,4,736505
2013-03-13,45.68629,46.23613,44.99649,45.04648,97400,14,4493692
2013-03-14,42.49725,45.9862,42.49725,45.3064,19500,30,891296
2013-03-15,45.3064,45.3064,44.48665,44.48665,95500,24,4325139
2013-03-18,44.48665,44.48665,42.81715,42.81715,900,2,39883
2013-03-21,43.9868,44.68659,43.6569,44.68659,96000,30,4269617
2013-03-22,44.70658,45.03648,44.70658,45.03648,500,4,22461
2013-03-25,45.48635,45.48635,42.9971,43.78686,94400,33,4178868
2013-03-27,44.78656,44.78656,43.78686,43.78686,10200,3,456781
2013-03-28,42.48725,43.88683,40.48785,43.68689,47200,52,2050545
2013-04-01,43.68689,43.68689,42.71718,42.73717,15800,11,688045
2013-04-02,43.48695,43.48695,42.48725,42.49725,4500,9,194800
2013-04-03,42.48725,44.97651,41.49755,41.53753,4000,17,168258
2013-04-04,41.9874,42.22733,41.48755,41.48755,2900,14,120742
2013-04-05,41.48755,41.48755,40.50784,40.50784,5900,15,242411
2013-04-08,41.37758,41.37758,40.50784,40.50784,11700,28,480596
2013-04-09,41.24762,41.48755,40.9877,40.9877,1800,7,74082
2013-04-10,42.18734,42.18734,40.55783,40.55783,100800,16,4250988
2013-04-11,41.58752,44.9865,40.84774,40.84774,14200,28,584703
2013-04-12,40.9877,41.53753,40.59782,40.59782,130800,82,5385887
2013-04-15,40.59782,41.47755,40.03798,40.13796,14500,48,585732
2013-04-16,40.9877,41.13766,40.24792,40.24792,7600,26,311789
2013-04-17,40.58782,40.58782,40.03798,40.18794,6100,15,247056
2013-04-18,40.9877,42.14735,40.23793,41.76746,58900,133,2432817
2013-04-19,42.48725,42.51724,41.49755,41.49755,6500,42,272852
2013-04-22,40.09797,43.9868,40.09797,40.9877,4000,14,167867
2013-04-23,42.9871,43.08707,42.01739,42.07737,2800,16,119790
2013-04-24,40.04799,42.9871,40.04799,40.9977,8000,43,336377
2013-04-25,42.9771,43.37698,41.99739,42.39728,2600,23,111468
2013-04-26,42.39728,42.9771,42.28731,42.28731,15300,11,650331
2013-04-29,42.22733,42.47726,40.88773,40.88773,41100,29,1710039
2013-05-02,41.30761,41.30761,40.78776,40.78776,300,3,12332
2013-05-06,40.79776,40.9877,40.79776,40.79776,1500,5,61291
2013-05-07,41.48755,42.78716,40.80775,40.86774,500,5,20687
2013-05-08,41.47,41.87,40.06,40.07,3100,13,127675
2013-05-09,41.5,43.75,40.0,40.0,11400,15,462318
2013-05-13,40.5,40.5,40.02,40.02,200,2,8052
2013-05-14,40.02,40.02,39.55,39.55,2700,5,107960
2013-05-15,40.05,40.11,39.51,39.51,7000,11,279875
2013-05-16,39.0,39.11,39.0,39.11,200,2,7811
2013-05-17,38.01,38.01,38.01,38.01,100,1,3801
2013-05-21,39.01,39.01,38.5,38.5,51800,11,2015479
2013-05-22,38.5,39.09,36.0,38.7,6000,18,231153
2013-05-23,38.7,38.71,38.0,38.0,4500,13,173765
2013-05-24,36.05,38.35,36.05,37.5,83400,23,3191346
2013-05-27,36.1,36.4,36.01,36.01,1000,10,36200
2013-05-28,36.0,38.99,36.0,36.02,17900,83,674548
2013-05-29,38.1,38.23,36.11,38.22,14300,95,539699
2013-05-31,37.6,38.36,37.0,37.1,3100,9,115453
2013-06-03,38.4,39.44,37.53,38.11,50100,94,1943601
2013-06-04,39.92,40.56,39.01,39.3,17000,76,681510
2013-06-05,40.3,41.0,40.0,40.03,40000,19,1627716
2013-06-06,39.25,40.0,38.28,38.28,28500,13,1125292
2013-06-07,38.28,39.19,37.04,37.5,28600,49,1091513
2013-06-10,37.69,38.4,35.05,35.05,33300,78,1252441
2013-06-11,36.6,36.63,35.06,35.5,13400,65,484063
2013-06-12,36.46,36.73,35.06,35.35,47200,49,1701912
2013-06-13,35.35,37.0,35.35,36.0,15700,34,567377
2013-06-14,35.5,35.5,35.0,35.0,2100,3,74500
2013-06-17,35.0,35.0,33.03,33.03,400,3,13803
2013-06-18,35.1,36.47,34.01,34.01,4500,23,160677
2013-06-19,35.51,35.99,34.01,34.09,10500,49,370778
2013-06-20,35.78,35.81,33.56,34.11,10400,78,363286
2013-06-21,34.87,34.87,32.01,32.71,10200,73,345014
2013-06-24,34.31,34.31,32.23,32.52,6300,41,211139
2013-06-25,33.99,34.28,32.06,32.06,12100,35,406158
2013-06-26,34.0,35.0,33.2,33.6,8500,52,290199
2013-06-27,35.84,35.84,34.53,34.93,4100,22,143581
2013-06-28,36.11,38.5,35.11,35.75,5500,36,198894
2013-07-01,35.75,37.41,35.53,35.53,20900,32,751606
2013-07-02,36.83,37.0,34.1,34.1,34200,149,1238498
2013-07-03,35.0,37.0,32.5,34.29,23800,154,841354
2013-07-04,35.99,36.5,34.0,34.0,600,6,21373
2013-07-05,35.81,36.5,34.0,34.15,14300,45,499501
2013-07-08,35.95,36.28,34.01,35.0,21500,28,766145
2013-07-10,35.0,36.49,34.1,34.1,50900,107,1809123
2013-07-11,34.3,34.35,33.85,34.21,3000,19,102444
2013-07-12,33.7,33.7,32.14,32.14,3700,7,120639
2013-07-15,33.51,33.82,32.1,32.1,36800,17,1204580
2013-07-16,33.3,33.81,31.25,32.5,3800,36,124736
2013-07-17,33.48,34.65,33.12,33.55,24700,225,838174
2013-07-18,33.8,34.21,32.11,33.06,1900,17,63413
2013-07-19,33.58,33.8,32.51,32.51,4500,15,149882
2013-07-22,33.01,33.78,32.6,32.61,5100,12,170664
2013-07-23,33.51,33.51,32.71,33.04,2400,10,79291
2013-07-24,33.33,33.79,33.2,33.31,700,7,23373
2013-07-25,33.57,33.59,31.31,31.31,20500,26,680241
2013-07-26,32.86,32.86,31.24,31.24,4000,17,126887
2013-07-29,32.51,32.51,32.01,32.08,2100,11,67571
2013-07-30,31.01,31.01,30.28,30.28,400,3,12331
2013-07-31,30.68,30.74,30.02,30.3,30500,44,931279
2013-08-01,31.0,31.55,30.41,30.5,2700,18,83124
2013-08-02,30.3,30.3,30.3,30.3,600,3,18180
2013-08-05,30.75,30.75,28.57,29.31,19600,20,598380
2013-08-06,31.0,31.0,27.0,27.0,47500,45,1373539
2013-08-07,27.81,28.25,27.02,27.12,36000,17,1012876
2013-08-08,27.89,27.89,27.5,27.51,400,4,11041
2013-08-09,28.11,29.99,27.51,27.51,30400,29,850991
2013-08-12,27.02,27.02,27.02,27.02,100,1,2702
2013-08-13,27.85,27.85,26.81,26.81,800,7,21701
2013-08-14,27.69,27.69,26.99,26.99,200,2,5468
2013-08-15,28.1,29.1,27.5,27.5,600,5,16720
2013-08-16,29.09,29.99,27.0,27.03,20300,46,587157
2013-08-19,28.89,30.5,27.5,29.01,21400,66,634809
2013-08-20,30.0,31.01,27.1,27.2,15600,47,470533
2013-08-21,29.9,31.0,27.3,27.3,27900,34,815306
2013-08-22,29.62,29.62,27.5,27.51,6500,21,184869
2013-08-23,29.4,29.4,29.01,29.06,3100,14,90327
2013-08-26,30.0,30.45,28.51,28.51,3200,21,92847
2013-08-27,29.1,29.25,27.53,27.71,41100,24,1199514
2013-08-28,28.02,28.95,27.53,27.65,27400,133,768350
2013-08-29,28.49,29.0,27.51,28.02,8400,27,238922
2013-08-30,28.99,29.8,28.65,28.65,32500,28,932335
2013-09-02,28.01,28.01,28.01,28.01,100,1,2801
2013-09-03,30.0,30.4,29.81,30.01,3700,16,111109
2013-09-04,29.0,31.17,29.0,30.01,7600,29,231048
2013-09-05,30.53,30.58,30.11,30.11,5100,34,154914
2013-09-06,30.8,31.3,30.11,30.2,8600,66,264198
2013-09-09,31.0,32.81,31.0,31.01,17400,100,555755
2013-09-10,33.0,33.33,32.51,33.15,43400,64,1440341
2013-09-11,33.16,33.66,32.5,32.5,220000,63,7294939
2013-09-12,32.83,33.1,31.1,31.1,31300,31,1028065
2013-09-13,33.0,33.17,31.01,31.5,8900,52,287031
2013-09-16,33.0,33.51,32.51,32.51,7700,31,254253
2013-09-17,32.6,32.6,32.1,32.1,4000,12,129289
2013-09-18,32.51,32.59,31.6,31.6,3600,21,115330
2013-09-19,32.29,33.21,32.02,32.02,5200,26,170006
2013-09-20,32.5,32.57,32.0,32.0,4900,18,158070
2013-09-23,32.99,33.71,32.17,33.0,18600,120,621157
2013-09-24,34.01,34.02,33.31,33.31,60200,21,2010126
2013-09-25,33.01,34.3,33.01,33.5,2300,15,77551
2013-09-26,34.49,34.49,33.0,33.1,3400,19,114118
2013-09-27,33.99,34.8,33.99,34.8,38300,52,1321356
2013-09-30,34.55,34.55,33.07,33.1,51000,68,1733574
2013-10-01,33.52,33.52,33.52,33.52,100,1,3352
2013-10-02,33.52,33.52,33.39,33.4,300,3,10031
2013-10-07,32.51,34.0,32.51,34.0,1600,7,53947
2013-10-08,33.62,34.48,33.62,34.48,6100,10,206840
2013-10-09,34.52,34.52,34.52,34.52,100,1,3452
2013-10-11,33.0,33.29,33.0,33.29,600,3,19829
2013-10-15,33.62,33.62,33.62,33.62,1400,1,47068
2013-10-18,32.67,34.52,32.67,34.52,2400,12,81968
2013-10-21,34.51,35.0,34.51,35.0,5200,7,179551
2013-10-22,34.98,35.1,34.98,35.1,31100,19,1090797
2013-10-23,35.1,35.1,35.1,35.1,200,1,7020
2013-10-28,35.2,35.2,35.2,35.2,400,1,14080
2013-10-29,36.48,36.48,35.1,35.1,600,4,21240
2013-10-31,36.49,36.5,36.49,36.5,900,8,32849
2013-11-01,37.1,37.1,37.1,37.1,200,2,7420
2013-11-04,38.0,38.0,38.0,38.0,100,1,3800
2013-11-05,39.0,39.0,39.0,39.0,500,1,19500
2013-11-08,37.0,37.03,37.0,37.03,300,3,11103
2013-11-11,37.5,37.5,37.5,37.5,300,2,11250
2013-11-12,41.09,41.1,37.25,38.11,6300,17,236312
2013-11-13,38.0,38.0,38.0,38.0,400,1,15200
2013-11-14,37.8,37.9,37.8,37.9,28100,4,1063590
2013-11-27,37.0,37.0,37.0,37.0,100,1,3700
2013-11-29,36.71,36.71,36.71,36.71,100,1,3671
2013-12-11,37.1,37.1,37.1,37.1,100,1,3710
2013-12-12,37.1,37.1,37.1,37.1,2900,6,107590
2013-12-13,34.0,37.0,34.0,37.0,2000,8,70313
2013-12-17,36.5,36.5,35.77,35.77,400,4,14381
2013-12-20,37.0,37.0,37.0,37.0,100,1,3700
2014-01-02,37.0,37.0,37.0,37.0,400,1,14800
2014-01-09,37.2,37.2,36.55,36.55,800,6,29435
2014-01-13,37.67,37.67,35.53,35.53,200,2,7320
2014-01-15,36.97,36.97,36.97,36.97,400,1,14788
2014-01-17,36.99,37.01,36.08,37.01,3100,6,114387
2014-01-21,37.0,37.01,37.0,37.01,5300,3,196152
2014-01-22,37.48,38.0,37.48,38.0,1400,6,53148
2014-01-24,37.0,37.0,36.0,36.0,10700,4,385300
2014-01-27,36.62,36.62,36.62,36.62,800,4,29296
2014-01-28,36.1,36.1,35.3,35.3,8400,2,297960
2014-01-31,35.3,35.3,35.3,35.3,300,2,10590
2014-02-04,32.89,32.9,32.0,32.21,1500,10,48776
2014-02-05,31.02,31.02,31.02,31.02,200,2,6204
2014-02-06,28.0,32.31,28.0,31.11,1400,13,43708
2014-02-10,33.01,33.1,31.01,31.01,7600,10,244905
2014-02-11,31.01,33.3,31.0,33.3,6200,10,195731
2014-02-12,32.07,34.31,32.05,34.31,2700,7,87385
2014-02-13,33.11,36.0,33.1,36.0,2700,4,90532
2014-02-14,34.0,36.2,33.5,35.52,3100,11,107557
2014-02-17,34.4,34.4,34.4,34.4,100,1,3440
2014-02-18,35.03,36.0,35.03,36.0,200,2,7103
2014-02-21,34.5,35.0,34.49,34.71,1800,6,62485
2014-02-27,35.06,35.1,34.0,34.0,6000,5,204216
2014-02-28,34.83,35.0,34.82,35.0,600,6,20931
2014-03-07,35.0,35.0,35.0,35.0,100,1,3500
2014-03-11,33.7,33.7,33.5,33.5,6900,9,231173
2014-03-12,33.25,33.25,33.25,33.25,5000,1,166250
2014-03-19,33.5,33.5,33.5,33.5,11600,3,388600
2014-03-21,32.01,32.01,32.01,32.01,134100,1,4292541
2014-04-01,33.9,33.9,33.9,33.9,6300,3,213570
2014-04-03,35.0,35.6,35.0,35.6,1300,13,45919
2014-04-17,33.62,33.62,33.62,33.62,500,3,16810
2014-04-22,33.0,33.0,33.0,33.0,100,1,3300
2014-04-23,33.0,33.21,33.0,33.21,1400,2,46221
2014-04-28,33.5,33.5,33.5,33.5,100,1,3350
2014-04-30,32.25,32.25,32.25,32.25,23800,1,767550
2014-05-12,33.98,33.98,33.98,33.98,15300,2,519894
2014-05-27,33.7,33.7,33.7,33.7,1000,1,33700
2014-05-30,31.5,31.5,31.5,31.5,35500,6,1118250
2014-06-02,30.8,30.8,30.8,30.8,4600,2,141680
2014-06-05,32.0,32.0,32.0,32.0,100,1,3200
2014-07-15,29.5,29.5,29.0,29.0,200,2,5850
2014-07-18,29.32,29.32,29.32,29.32,129000,1,3782280
2014-07-25,26.11,27.79,26.0,26.0,1800,12,47089
2014-07-28,26.0,26.0,26.0,26.0,300,3,7800
2014-07-30,25.08,25.08,25.08,25.08,100,1,2508
2014-07-31,26.05,26.05,26.05,26.05,500,2,13025
2014-08-04,26.0,26.0,26.0,26.0,400,2,10400
2014-08-06,25.99,25.99,25.99,25.99,100,1,2599
2014-08-11,24.0,25.0,24.0,25.0,1200,9,29095
2014-08-12,25.98,25.99,25.97,25.97,500,5,12991
2014-08-15,26.99,26.99,26.99,26.99,100,1,2699
2014-08-20,26.9,26.9,26.9,26.9,3300,2,88770
2014-08-28,25.6,25.6,25.6,25.6,100,1,2560
2014-08-29,26.49,27.1,26.49,27.1,7900,5,212169
2014-09-01,26.49,26.49,26.49,26.49,100,1,2649
2014-09-02,26.5,26.5,26.5,26.5,400,1,10600
2014-09-03,26.5,28.5,26.5,28.5,1000,2,26700
2014-09-04,26.01,27.0,26.01,27.0,400,2,10602
2014-09-08,27.54,27.54,27.54,27.54,100,1,2754
2014-09-22,30.47,30.47,30.47,30.47,100,1,3047
2014-10-02,27.01,27.01,27.0,27.0,600,6,16203
2014-10-03,26.53,26.53,26.52,26.52,400,4,10610
2014-10-15,26.0,26.0,26.0,26.0,300,1,7800
2014-10-17,26.0,26.0,26.0,26.0,100,1,2600
2014-10-20,26.0,26.9,26.0,26.0,42500,22,1122100
2014-10-21,26.0,27.9,26.0,27.9,2300,4,63700
2014-10-23,27.9,27.9,27.9,27.9,500,4,13950
2014-10-28,28.1,28.1,28.1,28.1,500,1,14050
2014-10-29,26.5,27.8,26.5,27.8,4300,11,115846
2014-10-31,27.99,29.4,27.99,29.4,3000,3,87499
2014-11-03,29.0,29.0,29.0,29.0,100,1,2900
2014-11-05,30.0,30.0,30.0,30.0,100,1,3000
2014-11-10,28.0,28.0,28.0,28.0,100,1,2800
2014-11-12,30.49,30.49,30.49,30.49,100,1,3049
2014-12-04,29.01,29.01,29.01,29.01,200,2,5802
2014-12-08,28.01,28.5,28.01,28.5,900,4,25258
2014-12-09,28.0,29.0,28.0,29.0,44100,11,1278000
2014-12-17,27.53,30.99,27.53,29.0,3800,7,114729
2014-12-19,30.05,30.14,30.01,30.14,1300,3,39070
2014-12-22,30.5,30.5,30.5,30.5,100,1,3050
2014-12-30,32.0,32.0,32.0,32.0,200,2,6400
2015-01-02,32.0,32.0,28.98,28.98,800,5,24838
2015-01-05,29.5,29.5,29.5,29.5,100,1,2950
2015-01-07,29.5,29.5,29.5,29.5,8500,4,250750
2015-01-09,29.2,29.2,29.2,29.2,1400,1,40880
2015-01-12,28.6,28.6,28.6,28.6,300,1,8580
2015-01-30,27.71,27.71,27.71,27.71,60100,5,1665371
2015-02-02,27.71,28.25,27.71,28.25,69400,6,1929500
2015-02-12,28.5,28.5,28.5,28.5,100,1,2850
2015-02-13,28.99,28.99,28.99,28.99,100,1,2899
2015-02-27,29.5,29.5,29.11,29.11,3800,4,111398
2015-03-11,27.5,27.5,26.35,26.35,600,6,16385
2015-03-12,27.5,27.5,27.5,27.5,100,1,2750
2015-03-19,27.99,28.0,27.99,28.0,200,2,5599
2015-03-23,26.5,26.5,26.5,26.5,100,1,2650
2015-04-13,27.0,27.0,27.0,27.0,200,1,5400
2015-04-22,26.9,26.9,25.0,26.0,5100,4,136910
2015-04-23,27.0,29.05,27.0,29.05,200,2,5605
2015-04-24,28.0,28.0,28.0,28.0,200,1,5600
2015-04-27,28.99,28.99,28.99,28.99,4600,4,133354
2015-04-29,27.5,27.5,27.5,27.5,200,2,5500
2015-04-30,28.5,28.5,28.5,28.5,32000,1,912000
2015-05-06,28.5,28.5,28.5,28.5,200,1,5700
2015-05-08,26.01,26.5,26.01,26.5,400,4,10502
2015-05-14,26.49,26.49,26.49,26.49,200,1,5298
2015-05-15,26.5,26.5,25.6,25.6,500,2,13160
2015-05-22,25.64,25.64,25.64,25.64,109300,3,2802452
2015-05-28,26.0,26.0,26.0,26.0,4600,3,119600
2015-05-29,27.7,27.7,26.5,26.5,19200,2,508920
2015-06-08,23.9,24.0,23.7,23.7,700,6,16690
2015-06-23,22.9,22.9,21.41,21.41,4900,4,112061
2015-06-24,22.26,22.26,21.91,21.91,7400,3,164617
2015-06-30,21.22,22.39,20.4,22.35,75000,230,1581881
2015-07-10,20.0,21.45,18.1,21.2,19200,47,393478
2015-07-23,20.69,21.17,20.01,21.17,3800,8,77233
2015-08-04,19.55,21.2,19.55,21.2,600,5,12296
2015-08-05,20.5,20.5,20.5,20.5,200,2,4100
2015-08-06,20.99,21.0,20.99,21.0,2100,4,44099
2015-08-10,20.0,20.0,20.0,20.0,500,5,10000
2015-08-14,19.0,19.0,18.0,18.0,200,2,3700
2015-08-17,18.72,18.72,18.72,18.72,100,1,1872
2015-08-18,17.5,18.01,17.5,18.01,400,4,7117
2015-08-24,17.5,17.5,17.5,17.5,600,1,10500
2015-08-31,19.23,20.0,19.23,20.0,400,4,7923
2015-09-29,21.69,21.69,21.69,21.69,100,1,2169
2015-10-07,19.66,20.25,19.27,19.27,5300,11,102912
2015-10-08,21.0,21.0,21.0,21.0,100,1,2100
2015-10-09,21.5,21.5,21.5,21.5,400,1,8600
2015-10-16,21.5,21.5,21.5,21.5,1800,2,38700
2015-10-19,21.5,21.5,21.5,21.5,5500,3,118250
2015-10-20,21.5,21.5,21.5,21.5,1500,3,32250
2015-10-21,21.5,21.5,20.89,20.89,1900,4,40606
2015-10-22,22.0,22.0,22.0,22.0,3000,4,66000
2015-10-23,20.73,20.73,20.73,20.73,100,1,2073
2015-10-26,21.8,21.8,21.8,21.8,5700,1,124260
2015-10-27,21.8,21.8,21.8,21.8,100,1,2180
2015-10-28,23.0,23.0,23.0,23.0,100,1,2300
2015-10-29,24.0,24.0,24.0,24.0,100,1,2400
2015-11-16,22.44,22.44,22.44,22.44,23100,2,518364
2015-11-27,23.89,23.89,23.89,23.89,100,1,2389
2015-12-07,22.0,22.0,22.0,22.0,100,1,2200
2015-12-11,18.06,18.06,18.06,18.06,7300,10,131838
2015-12-14,18.99,19.5,18.99,19.5,300,3,5748
2015-12-15,19.43,19.43,19.43,19.43,100,1,1943
2015-12-16,19.5,21.48,19.5,21.48,2600,12,52757
2015-12-17,21.89,22.8,21.89,22.8,500,3,11309
2016-01-04,23.0,23.0,23.0,23.0,100,1,2300
2016-01-18,23.0,23.0,23.0,23.0,200,1,4600
2016-02-23,22.9,23.0,22.9,23.0,49900,5,1143150
2016-03-21,19.8,19.8,19.8,19.8,200,2,3960
2016-03-23,19.8,19.8,19.8,19.8,100,1,1980
2016-04-04,20.0,20.0,20.0,20.0,8800,5,176000
2016-04-29,22.68,22.68,22.68,22.68,20900,7,474012
