Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-21,7.63493,7.66081,7.46239,7.47102,31700,98,277201
2013-03-22,7.41063,7.48827,7.24671,7.28985,131400,386,1118128
2013-03-25,7.37612,7.38475,7.16044,7.24671,114100,551,956241
2013-03-26,7.24671,7.55729,7.19495,7.39337,100200,361,853717
2013-03-27,7.402,7.44514,7.28985,7.37612,57200,256,489112
2013-03-28,7.48827,7.67807,7.36749,7.58317,142600,447,1236089
2013-04-01,7.56592,7.67807,7.50553,7.60905,98300,179,870174
2013-04-02,7.63493,7.93688,7.63493,7.80747,316700,365,2868012
2013-04-03,7.85061,8.00589,7.64356,7.66081,291100,582,2652120
2013-04-04,7.7212,7.7212,7.41926,7.50553,247600,360,2167059
2013-04-05,7.54866,7.79022,7.47964,7.67807,153900,282,1350283
2013-04-08,7.66944,7.85061,7.66944,7.80747,58300,181,526109
2013-04-09,7.80747,7.80747,7.68669,7.73846,51500,120,462980
2013-04-10,7.76434,7.76434,7.63493,7.66944,43400,147,387829
2013-04-11,7.66944,7.73846,7.55729,7.70395,56900,197,504938
2013-04-12,7.76442,7.82536,7.69479,7.74701,33800,187,301508
2013-04-15,7.79054,7.79054,7.40754,7.63386,70700,359,619729
2013-04-16,7.61645,7.76442,7.49458,7.7209,86500,306,760527
2013-04-17,7.60774,7.66867,7.5294,7.62515,83200,202,729302
2013-04-18,7.5294,7.59033,7.44236,7.48588,84400,249,726107
2013-04-19,7.44236,7.58163,7.44236,7.5294,44700,125,386336
2013-04-22,7.39883,7.65997,7.39883,7.49458,57400,236,496661
2013-04-23,7.5294,7.5294,7.40754,7.45106,73600,233,629878
2013-04-24,7.44236,7.44236,7.28568,7.30308,113400,605,957524
2013-04-25,7.30308,7.31179,7.18993,7.21604,121800,498,1016013
2013-04-26,7.18122,7.18122,6.83304,6.84175,244200,452,1961178
2013-04-29,6.79822,7.00713,6.78952,6.96361,88400,239,703148
2013-04-30,6.92879,7.05065,6.91138,7.05065,100800,165,812143
2013-05-02,6.96361,7.06806,6.85045,7.04195,91800,297,735617
2013-05-03,7.07677,7.10288,6.85045,6.96361,230000,942,1826794
2013-05-06,6.96361,6.98102,6.83304,6.88527,59000,234,467478
2013-05-07,6.86786,7.05936,6.86786,7.05065,86400,263,694587
2013-05-08,7.06806,7.20733,7.01584,7.01584,186700,682,1524007
2013-05-09,6.98102,7.05065,6.52838,6.52838,247500,540,1944429
2013-05-10,6.65895,6.87656,6.61543,6.64154,122300,480,943908
2013-05-13,6.66766,6.66766,6.3717,6.43263,199000,541,1480860
2013-05-14,6.42393,6.70247,6.42393,6.70247,209700,284,1559209
2013-05-15,6.71988,6.9462,6.71988,6.92009,167400,371,1319743
2013-05-16,6.92009,6.96361,6.85916,6.87656,426000,588,3383936
2013-05-17,6.89397,6.92009,6.84175,6.89397,71300,397,563953
2013-05-20,6.87656,6.89397,6.78952,6.82434,160100,837,1263510
2013-05-21,6.82434,6.88527,6.71988,6.76341,138200,626,1079924
2013-05-22,6.76341,6.83304,6.746,6.81563,45300,199,354168
2013-05-23,6.7547,6.83304,6.66766,6.70247,39400,128,305155
2013-05-24,6.70247,6.78952,6.62413,6.746,65600,224,503742
2013-05-27,6.69377,6.78952,6.69377,6.78952,51700,96,401323
2013-05-28,6.79822,6.80693,6.69377,6.78952,76100,195,590997
2013-05-29,6.71118,6.85916,6.69377,6.85916,64100,213,497855
2013-05-31,6.73729,6.73729,6.52838,6.52838,192800,392,1469170
2013-06-03,6.54579,6.5545,6.44134,6.51097,339000,1700,2530235
2013-06-04,6.57191,6.58932,6.21502,6.47616,146700,539,1079191
2013-06-05,6.45004,6.51968,6.24113,6.29336,122500,677,890873
2013-06-06,6.35429,6.35429,6.13668,6.14538,117200,474,833855
2013-06-07,6.10186,6.12798,5.86684,5.95389,170000,870,1171433
2013-06-10,5.91907,5.98,5.80591,5.93648,138300,164,934574
2013-06-11,5.86684,6.04963,5.84943,5.98,85800,273,585527
2013-06-12,6.03223,6.13668,5.9887,6.13668,193500,523,1351443
2013-06-13,6.06704,6.38041,5.98,6.30207,189900,724,1343363
2013-06-14,6.38041,6.51968,6.27595,6.51968,122700,503,902243
2013-06-17,6.47616,6.51968,6.35429,6.47616,61300,275,453307
2013-06-18,6.45004,6.45004,6.24113,6.31077,151100,367,1100495
2013-06-19,6.27595,6.35429,6.11057,6.11927,183100,407,1303626
2013-06-20,6.06704,6.10186,5.7885,6.10186,341400,301,2302855
2013-06-21,6.11927,6.11927,6.01482,6.07575,169900,141,1181130
2013-06-24,6.05834,6.11057,5.97129,6.05834,40500,101,280091
2013-06-25,6.05834,6.32818,5.91907,6.09316,184400,377,1280298
2013-06-26,6.11927,6.31077,6.09316,6.22373,81800,334,586517
2013-06-27,6.14538,6.45004,6.14538,6.45004,40200,133,294036
2013-06-28,6.45004,6.47616,6.22373,6.22373,200000,218,1441323
2013-07-01,6.11927,6.31077,6.09316,6.1715,95300,244,675830
2013-07-02,6.18891,6.23243,6.04963,6.10186,62200,241,438526
2013-07-03,6.15409,6.15409,5.91907,6.04963,69600,184,480673
2013-07-04,6.05834,6.05834,5.87555,5.87555,23500,47,159793
2013-07-05,5.83202,5.89295,5.74498,5.74498,275300,161,1848458
2013-07-08,5.73627,5.85814,5.73627,5.74498,62200,169,413233
2013-07-10,5.87555,5.98,5.7972,5.88425,193100,354,1311901
2013-07-11,5.97129,6.04093,5.80591,5.89295,396300,485,2707538
2013-07-12,5.90166,5.97129,5.81461,5.97129,57800,212,393354
2013-07-15,5.9887,6.15409,5.97129,6.06704,155100,184,1070495
2013-07-16,6.11927,6.21502,6.00611,6.13668,54900,205,384332
2013-07-17,6.13668,6.13668,6.00611,6.00611,41800,98,290809
2013-07-18,6.03223,6.1715,5.97129,6.1715,39300,69,273399
2013-07-19,6.11927,6.1802,6.04093,6.14538,27100,66,190438
2013-07-22,6.16279,6.39782,6.16279,6.31077,139000,260,1007697
2013-07-23,6.32818,6.39782,6.31947,6.35429,26600,46,194200
2013-07-24,6.35429,6.50227,6.35429,6.50227,54700,148,405932
2013-07-25,6.50227,6.64154,6.49357,6.58932,66000,117,498480
2013-07-26,6.58932,6.65025,6.43263,6.65025,84900,242,637356
2013-07-29,6.58061,6.76341,6.58061,6.7547,57800,132,445369
2013-07-30,6.76341,6.76341,6.54579,6.61543,77000,186,586270
2013-07-31,6.61543,6.63284,6.42393,6.5632,39900,90,299444
2013-08-01,6.53709,6.59802,6.45004,6.52838,28000,76,209465
2013-08-02,6.51968,6.53709,6.41522,6.41522,29900,72,222253
2013-08-05,6.44134,6.60672,6.40652,6.60672,19800,124,147801
2013-08-06,6.50227,6.57191,6.35429,6.38041,75900,127,561077
2013-08-07,6.60869,6.60869,6.19619,6.44194,225200,386,1655417
2013-08-08,6.50337,6.54725,6.40683,6.40683,72100,206,531557
2013-08-09,6.3805,6.46826,6.33662,6.36295,82600,384,600714
2013-08-12,6.35417,6.49459,6.21375,6.24008,128400,366,924112
2013-08-13,6.24008,6.27518,6.12598,6.20497,74800,419,527852
2013-08-14,6.21375,6.2313,5.91535,6.18742,111700,240,776131
2013-08-15,6.14353,6.39805,6.14353,6.30151,59000,192,424007
2013-08-16,6.30151,6.37172,6.09965,6.14353,155900,418,1100815
2013-08-19,6.16986,6.16986,5.92412,6.10843,139800,264,960236
2013-08-20,6.10843,6.10843,6.02066,6.02066,53600,230,372011
2013-08-21,6.01189,6.18742,5.98556,6.13476,89700,219,625629
2013-08-22,6.14353,6.16986,5.98556,6.12598,95500,410,658203
2013-08-23,6.14353,6.16109,6.05577,6.14353,43500,146,303726
2013-08-26,6.14353,6.14353,5.97678,6.01189,48700,104,334933
2013-08-27,5.97678,6.02066,5.96801,5.96801,31800,92,217048
2013-08-28,5.96801,6.02944,5.95045,6.02944,10900,36,74590
2013-08-29,6.02944,6.14353,5.96801,6.14353,36200,88,249927
2013-08-30,6.14353,6.15231,6.04699,6.09088,26700,64,186086
2013-09-02,6.14353,6.20497,6.06455,6.16109,80100,166,560476
2013-09-03,6.15231,6.39805,6.11721,6.3805,97700,335,693338
2013-09-04,6.32784,6.46826,6.30151,6.45949,71200,259,520916
2013-09-05,6.47704,6.57358,6.40683,6.55603,95700,443,708993
2013-09-06,6.58236,6.64379,6.48582,6.60869,74800,165,560106
2013-09-09,6.63502,6.73156,6.54725,6.59991,37800,159,286030
2013-09-10,6.59114,6.6789,6.52092,6.53848,37300,116,280396
2013-09-11,6.58236,6.60869,6.53848,6.60869,27700,62,207856
2013-09-12,6.58236,6.65257,6.58236,6.65257,15400,50,116316
2013-09-13,6.66135,6.67012,6.61746,6.67012,10800,29,81963
2013-09-16,6.53848,6.64379,6.53848,6.61746,21200,85,158800
2013-09-17,6.53848,6.88953,6.53848,6.85443,177700,444,1366432
2013-09-18,6.93342,6.95097,6.84565,6.91586,112900,172,889715
2013-09-19,6.91586,6.95097,6.81055,6.87198,27900,88,218749
2013-09-20,6.93342,6.93342,6.78422,6.78422,52000,51,405279
2013-09-23,6.68768,6.84565,6.67012,6.83688,48800,225,376383
2013-09-24,6.83688,6.84565,6.78422,6.83688,46800,76,363569
2013-09-25,6.80177,6.93342,6.80177,6.84565,92600,188,726052
2013-09-26,6.92464,6.96852,6.8281,6.86321,221500,661,1737838
2013-09-27,6.84565,6.94219,6.74034,6.88953,147200,571,1146974
2013-09-30,6.84565,6.89831,6.78422,6.84565,92400,332,718223
2013-10-01,6.81055,6.88953,6.74034,6.80177,91700,268,713197
2013-10-02,6.83688,6.93342,6.80177,6.86321,80900,434,634078
2013-10-03,6.86321,6.91586,6.80177,6.88076,55300,230,433085
2013-10-04,6.90709,6.90709,6.69645,6.74911,203100,441,1564583
2013-10-07,6.69645,6.70523,6.62624,6.6789,63500,134,481814
2013-10-08,6.73156,6.76666,6.60869,6.75789,128200,391,979390
2013-10-09,6.71401,6.88953,6.67012,6.83688,186100,460,1443830
2013-10-10,6.8281,6.93342,6.81932,6.84565,205200,550,1610682
2013-10-11,6.89831,6.92464,6.84565,6.88953,212500,512,1666988
2013-10-14,6.96852,6.96852,6.63502,6.76666,408200,327,3184307
2013-10-15,6.76666,6.83688,6.67012,6.75789,115200,200,889577
2013-10-16,6.75789,6.84565,6.75789,6.80177,270900,384,2101091
2013-10-17,6.74034,6.83688,6.74034,6.81932,251000,210,1949186
2013-10-18,6.81932,6.81932,6.77544,6.79299,43800,109,339326
2013-10-21,6.79299,6.84565,6.76666,6.80177,172600,315,1337707
2013-10-22,6.77544,6.81055,6.73156,6.80177,239900,799,1857658
2013-10-23,6.80177,6.80177,6.76666,6.80177,24100,44,186355
2013-10-24,6.81055,6.81055,6.65257,6.74911,118700,236,908805
2013-10-25,6.70523,6.76666,6.65257,6.75789,43400,151,332180
2013-10-28,6.73156,6.85443,6.70523,6.84565,94300,322,729455
2013-10-29,6.78422,6.83688,6.75789,6.81932,54400,237,420733
2013-10-30,6.80177,6.94219,6.67012,6.83688,187700,535,1459597
2013-10-31,6.88953,6.88953,6.80177,6.84565,62100,132,484265
2013-11-01,6.75789,6.8281,6.74034,6.80177,50900,68,392913
2013-11-04,6.80177,6.85443,6.74034,6.84565,159100,442,1234879
2013-11-05,6.85443,6.85443,6.70523,6.79299,172800,313,1334058
2013-11-06,7.34226,7.46839,7.1801,7.1801,1042400,1752,8368738
2013-11-07,7.1801,7.1801,6.99091,6.99091,192200,393,1507118
2013-11-08,6.97289,7.22514,6.97289,7.22514,155800,228,1232118
2013-11-11,7.19812,7.22514,7.081,7.22514,211200,496,1683076
2013-11-12,7.20713,7.29722,7.17109,7.26118,230300,516,1849838
2013-11-13,7.26118,7.28821,7.05397,7.16208,256000,679,2035347
2013-11-14,7.23415,7.27019,7.16208,7.25217,173500,441,1394368
2013-11-18,7.2792,7.29722,7.15307,7.29722,225800,537,1812411
2013-11-19,7.29722,7.36929,7.15307,7.20713,203200,841,1632647
2013-11-21,7.20713,7.26118,7.15307,7.17109,134200,369,1070819
2013-11-22,7.18911,7.18911,6.9819,7.07199,273500,733,2151837
2013-11-25,7.10803,7.11704,6.9819,6.9819,79700,227,621768
2013-11-26,6.9819,7.07199,6.90983,6.97289,204300,456,1587574
2013-11-27,6.9819,7.07199,6.97289,7.00893,338700,586,2632871
2013-11-28,7.02695,7.02695,6.85578,6.89181,121500,265,936147
2013-11-29,6.89181,7.06298,6.79272,7.06298,228100,533,1756473
2013-12-02,7.11704,7.16208,7.01794,7.12605,103000,345,809791
2013-12-03,7.12605,7.24316,7.01794,7.13505,244600,970,1944126
2013-12-04,7.23415,7.29722,7.16208,7.29722,175900,666,1412425
2013-12-05,7.30622,7.42334,7.25217,7.40532,204200,513,1665181
2013-12-06,7.40532,7.60352,7.39631,7.53145,190900,437,1587873
2013-12-09,7.56748,7.63955,7.50442,7.63055,103700,252,871569
2013-12-10,7.63955,7.72063,7.57649,7.64856,108100,406,915735
2013-12-11,7.64856,7.73865,7.56748,7.67559,88000,289,746533
2013-12-12,7.66658,7.69361,7.41433,7.52244,158900,598,1329058
2013-12-13,7.52244,7.65757,7.43235,7.63955,181400,574,1529849
2013-12-16,7.65757,7.92784,7.64856,7.85577,91500,325,793595
2013-12-17,7.7927,8.36928,7.73865,8.11703,317200,758,2859335
2013-12-18,8.10802,8.2972,7.98189,8.10802,168900,682,1517484
2013-12-19,8.15306,8.23414,7.8828,8.06297,88000,259,783528
2013-12-20,8.08099,8.40531,7.90081,8.10802,187000,721,1686081
2013-12-23,8.15306,8.21612,8.02694,8.10802,31400,151,282632
2013-12-26,8.10802,8.17108,8.03595,8.14405,41300,150,371839
2013-12-27,8.14405,8.19811,8.03595,8.19811,35200,141,317885
2013-12-30,8.19811,8.2972,8.12604,8.2972,65900,215,602211
2014-01-02,8.23414,8.28819,8.02694,8.06297,127700,424,1147496
2014-01-03,8.01793,8.19811,7.90081,8.19811,178900,506,1611884
2014-01-06,8.19811,8.19811,8.15306,8.19811,141700,289,1285458
2014-01-07,8.14405,8.63954,8.10802,8.63954,170400,519,1616960
2014-01-08,8.66657,8.93684,8.65756,8.84675,124400,505,1215981
2014-01-09,8.86477,8.98188,8.2972,8.55846,227600,716,2167505
2014-01-10,8.60351,8.78368,8.35126,8.72963,132700,397,1261593
2014-01-13,8.63954,8.78368,8.46837,8.51342,52000,254,497302
2014-01-14,8.51342,8.62152,8.15306,8.40531,257800,448,2401284
2014-01-15,8.3963,8.54044,8.34225,8.37829,75500,237,707111
2014-01-16,8.22513,8.52243,8.22513,8.37829,176600,568,1647004
2014-01-17,8.37829,8.78368,8.24315,8.75666,113700,397,1080648
2014-01-20,8.72062,8.72062,8.35126,8.43234,176300,433,1655524
2014-01-21,8.40531,8.54945,7.94586,8.10802,234200,723,2135708
2014-01-22,8.11703,8.21612,7.95486,8.09901,116600,336,1046313
2014-01-23,8.14405,8.15306,7.95486,7.96387,80400,373,715968
2014-01-24,7.96387,7.97288,7.63055,7.82874,161800,770,1391311
2014-01-27,7.83775,7.92784,7.82874,7.87379,93900,700,820904
2014-01-28,7.8918,8.01793,7.74766,7.75667,140600,483,1225535
2014-01-29,7.7927,7.82874,7.43235,7.43235,148600,503,1244874
2014-01-30,7.3873,7.42334,7.32424,7.3873,112300,411,920126
2014-01-31,7.22514,7.47739,7.22514,7.3873,216400,636,1772386
2014-02-03,7.36929,7.3873,7.07199,7.081,175200,712,1410220
2014-02-04,7.11704,7.25217,7.081,7.22514,205500,810,1630183
2014-02-05,7.21614,7.39631,7.21614,7.25217,450100,1021,3641832
2014-02-06,7.27019,7.54947,7.26118,7.47739,391000,797,3240351
2014-02-07,7.49541,7.60352,7.44136,7.51343,296200,821,2472372
2014-02-10,7.56748,7.64856,7.3873,7.39631,82400,350,684167
2014-02-11,7.40532,7.50442,7.20713,7.44136,112300,653,915952
2014-02-12,7.47739,7.49541,7.2792,7.34226,57700,366,471671
2014-02-13,7.2792,7.33325,7.16208,7.19812,128200,421,1026528
2014-02-14,7.24316,7.24316,6.95488,6.9819,239500,616,1876596
2014-02-17,7.04497,7.081,6.76569,6.80173,190600,700,1455363
2014-02-18,6.84677,6.9819,6.75668,6.84677,141200,674,1080583
2014-02-19,6.83776,7.04497,6.76569,6.96389,207400,1056,1598980
2014-02-20,6.88281,6.97289,6.79272,6.90082,176500,637,1346636
2014-02-21,6.90983,7.03596,6.82875,6.88281,191500,504,1465118
2014-02-24,6.91884,6.99091,6.8738,6.99091,134500,276,1033711
2014-02-25,6.99091,7.20713,6.99091,7.11704,241300,728,1898289
2014-02-26,7.18911,7.19812,6.99091,7.07199,188300,699,1482254
2014-02-27,7.15307,7.15307,6.96389,7.02695,171000,754,1336105
2014-02-28,7.02695,7.081,6.97289,7.07199,69700,431,543986
2014-03-05,7.081,7.14406,7.06298,7.12605,96800,290,764133
2014-03-06,7.15307,7.28821,7.11704,7.24316,283400,504,2268898
2014-03-07,7.24316,7.26118,7.15307,7.21614,86900,387,695489
2014-03-10,7.20713,7.22514,7.17109,7.20713,40500,274,323640
2014-03-11,7.24316,7.24316,7.10803,7.11704,61500,249,488345
2014-03-12,7.13505,7.1801,6.96389,7.10803,206300,473,1621245
2014-03-13,7.14406,7.14406,7.05397,7.09001,140100,241,1102789
2014-03-14,7.09902,7.09902,6.78371,6.83776,132000,384,1011559
2014-03-17,6.86479,6.86479,6.66659,6.86479,182300,347,1372723
2014-03-18,6.86479,7.081,6.86479,7.081,167700,432,1310077
2014-03-19,7.081,7.16208,7.03596,7.10803,135600,281,1069474
2014-03-20,7.12605,7.1801,7.07199,7.12605,131900,235,1044445
2014-03-21,7.10803,7.19812,7.04497,7.12605,93600,325,742184
2014-03-24,7.12605,7.18911,7.06298,7.16208,139600,548,1103284
2014-03-25,7.18911,7.36028,7.14406,7.20713,147400,399,1184059
2014-03-26,7.20713,7.35127,7.11704,7.33325,129100,615,1031627
2014-03-27,7.29722,7.45037,7.29722,7.45037,179800,531,1466975
2014-03-28,7.40532,7.57649,7.31523,7.42334,200700,587,1654821
2014-03-31,7.45938,7.52244,7.30622,7.52244,311600,738,2557463
2014-04-01,7.49541,7.60352,7.3783,7.46839,105900,337,880196
2014-04-02,7.52244,7.62154,7.47739,7.56748,72800,209,610538
2014-04-03,7.61253,7.81072,7.56748,7.81072,196300,429,1684226
2014-04-04,7.81072,7.90081,7.66658,7.7927,82900,378,715375
2014-04-07,7.81072,7.91883,7.73865,7.91883,135100,524,1173996
2014-04-08,7.91883,8.00892,7.77469,7.99991,155900,387,1373584
2014-04-09,8.01793,8.10802,7.92784,8.09,97900,336,873121
2014-04-10,8.08099,8.09,7.82874,7.95486,92200,501,815791
2014-04-11,8.0281,8.0281,7.86295,7.98223,54000,319,467439
2014-04-14,7.97305,7.98223,7.8079,7.86295,107200,433,919728
2014-04-15,7.8079,8.1382,7.67945,7.98223,150900,955,1298275
2014-04-16,8.0648,8.22995,7.74368,8.15655,113200,620,993183
2014-04-17,8.16573,8.31253,8.01893,8.2483,152700,361,1359785
2014-04-22,8.14738,8.2483,8.05563,8.12903,38200,243,339204
2014-04-23,8.12903,8.1749,7.89965,7.93635,57800,338,503870
2014-04-24,7.94553,7.98223,7.8446,7.918,40400,152,348894
2014-04-25,7.90883,7.918,7.70698,7.70698,41100,216,348628
2014-04-28,7.54183,7.6978,7.53265,7.61523,56100,298,465477
2014-04-29,7.60605,7.78038,7.56936,7.56936,102800,413,857707
2014-04-30,7.59688,7.67945,7.4776,7.65193,129800,261,1072557
2014-05-02,7.67945,7.75285,7.65193,7.72533,102700,290,865602
2014-05-05,7.8079,7.87213,7.74368,7.75285,190900,306,1629906
2014-05-06,7.87213,8.2116,7.8079,8.16573,242600,457,2135659
2014-05-07,8.34923,8.4318,8.2116,8.29418,169800,917,1532439
2014-05-08,8.25748,8.26665,8.1382,8.1382,57900,231,518383
2014-05-09,8.16573,8.16573,8.00975,8.09233,38300,115,337638
2014-05-12,8.16573,8.16573,8.09233,8.11985,76100,346,673591
2014-05-13,8.23913,8.23913,8.11068,8.18408,55800,313,495537
2014-05-14,8.20243,8.26665,8.16573,8.26665,48000,200,428718
2014-05-15,8.26665,8.36758,8.26665,8.3217,149400,429,1357180
2014-05-16,8.3217,8.3951,8.26665,8.3951,180700,197,1640070
2014-05-19,8.44098,8.55108,8.3217,8.4318,281600,477,2595789
2014-05-20,8.44098,8.44098,8.29418,8.34005,107500,538,975514
2014-05-21,8.34005,8.34005,8.16573,8.2116,110900,362,992279
2014-05-22,8.2483,8.29418,8.16573,8.23913,144700,253,1299765
2014-05-23,8.2483,8.27583,8.2116,8.2483,89200,412,802693
2014-05-26,8.25748,8.36758,8.2116,8.36758,32900,123,297275
2014-05-27,8.36758,8.4318,8.285,8.3584,78800,168,720127
2014-05-28,8.3951,8.42263,8.33088,8.42263,60300,102,551328
2014-05-29,8.3951,8.3951,8.22078,8.3951,107200,247,973627
2014-05-30,8.42263,8.42263,8.19325,8.19325,80600,274,728869
2014-06-02,8.25748,8.36758,7.90883,8.00058,249000,601,2171012
2014-06-03,7.98223,8.00058,7.82625,7.89048,313900,734,2702564
2014-06-04,7.89048,7.89048,7.75285,7.75285,231000,827,1973520
2014-06-05,7.74368,7.74368,7.61523,7.66111,74500,393,622123
2014-06-06,7.74368,7.79873,7.58771,7.63358,102100,400,853456
2014-06-09,7.66111,7.97305,7.59688,7.97305,121900,371,1030316
2014-06-10,7.96388,8.07398,7.8446,7.92718,51700,211,447546
2014-06-11,7.92718,8.03728,7.89048,8.00058,96200,316,832819
2014-06-13,7.97305,7.97305,7.78038,7.83543,45500,141,389451
2014-06-16,7.87213,7.918,7.61523,7.61523,96400,249,807357
2014-06-17,7.61523,7.70698,7.4042,7.70698,107800,302,887048
2014-06-18,7.70698,7.8813,7.67028,7.67028,71900,339,610666
2014-06-20,7.67028,7.70698,7.61523,7.66111,28900,124,241520
2014-06-23,7.66111,7.6978,7.58771,7.64275,22900,126,190193
2014-06-24,7.64275,7.75285,7.6244,7.70698,37300,123,312351
2014-06-25,7.68863,7.89048,7.63358,7.89048,50000,242,420707
2014-06-26,7.8813,8.05563,7.79873,8.05563,129200,608,1113572
2014-06-27,8.0648,8.0648,7.8079,8.0648,168900,561,1460740
2014-06-30,8.0281,8.2116,7.89965,8.2116,187100,245,1657553
2014-07-01,8.18408,8.18408,7.96388,7.9914,91100,317,795955
2014-07-02,8.01893,8.19325,7.93635,8.1015,118500,835,1047610
2014-07-03,8.11985,8.11985,7.98223,8.0281,19500,95,170267
2014-07-04,8.0281,8.0281,7.89048,8.0281,8700,32,75417
2014-07-07,8.03728,8.1749,7.918,8.15655,72400,247,631098
2014-07-08,8.15655,8.15655,8.00975,8.11068,105500,187,928922
2014-07-10,8.1015,8.11985,7.9547,7.9547,59800,134,521184
2014-07-11,7.9547,7.98223,7.8813,7.89965,57700,213,500643
2014-07-14,7.85378,7.93635,7.83543,7.90883,140700,244,1210528
2014-07-15,7.86295,7.918,7.78955,7.85378,201000,305,1718512
2014-07-16,7.85378,7.86295,7.66111,7.66111,137000,444,1151934
2014-07-17,7.66111,7.83543,7.6244,7.79873,109500,290,923598
2014-07-18,7.79873,7.82625,7.70698,7.70698,45100,213,381966
2014-07-21,7.78955,7.86295,7.70698,7.85378,57500,178,489113
2014-07-22,7.83543,7.93635,7.81708,7.93635,52900,263,454090
2014-07-23,7.89048,7.98223,7.8446,7.98223,49600,251,428616
2014-07-24,7.98223,8.05563,7.82625,7.93635,82000,425,709462
2014-07-25,7.93635,7.98223,7.76203,7.76203,77500,331,661212
2014-07-28,7.8079,7.89048,7.71615,7.89048,73800,334,624832
2014-07-29,7.89048,7.89965,7.68863,7.70698,321800,968,2706439
2014-07-30,7.70698,7.89048,7.61523,7.86295,77700,266,658309
2014-07-31,7.82625,7.83543,7.6978,7.6978,87500,464,738002
2014-08-01,7.78038,7.78038,7.59688,7.70698,65700,276,549590
2014-08-04,7.78955,7.83543,7.67028,7.72533,56300,199,474632
2014-08-05,7.72533,8.00975,7.72533,7.85378,95100,563,816618
2014-08-06,8.02949,8.16874,8.01093,8.07591,126500,475,1099900
2014-08-07,8.07591,8.07591,7.76958,7.77886,470500,851,3973891
2014-08-08,7.79743,7.79743,7.39828,7.66747,225000,694,1831424
2014-08-11,7.69532,7.93667,7.69532,7.88097,96700,323,813149
2014-08-12,7.88097,8.01093,7.81599,7.9738,43300,197,370084
2014-08-13,8.00165,8.16874,7.86241,8.16874,71400,210,618636
2014-08-14,8.02021,8.10376,7.90882,7.90882,124200,283,1069093
2014-08-15,7.99236,8.03878,7.9181,8.02949,122200,266,1051367
2014-08-18,8.02949,8.05734,7.81599,7.85313,113800,394,964691
2014-08-19,7.86241,7.9181,7.73245,7.7603,86800,387,728531
2014-08-20,7.7603,7.9738,7.75102,7.88097,59100,164,498682
2014-08-21,7.87169,7.87169,7.7603,7.81599,46500,172,390911
2014-08-22,7.88097,7.88097,7.64891,7.78815,171400,500,1428452
2014-08-25,7.79743,7.79743,7.66747,7.66747,121300,199,1007476
2014-08-26,7.67675,7.88097,7.66747,7.79743,152300,647,1269424
2014-08-27,7.79743,8.00165,7.73245,7.96452,335100,867,2832669
2014-08-28,7.93667,7.95523,7.86241,7.94595,24200,125,206626
2014-08-29,7.87169,8.02949,7.86241,8.02949,63300,153,542929
2014-09-01,7.9738,8.15945,7.90882,8.13161,143100,345,1242288
2014-09-02,8.12232,8.14089,8.01093,8.08519,71000,256,618127
2014-09-03,8.08519,8.11304,7.98308,8.11304,227000,338,1972770
2014-09-04,8.11304,8.14089,8.03878,8.11304,139800,171,1216363
2014-09-05,8.07591,8.33582,8.07591,8.27084,278800,799,2473024
2014-09-08,8.30797,8.41937,8.13161,8.20587,110800,373,987018
2014-09-09,8.20587,8.30797,7.90882,8.07591,84300,278,728752
2014-09-10,8.08519,8.13161,7.90882,8.13161,103900,678,902130
2014-09-11,8.16874,8.20587,8.06663,8.19658,118800,551,1043794
2014-09-12,8.19658,8.19658,7.98308,8.15017,85900,213,747687
2014-09-15,8.15945,8.15945,8.01093,8.02949,242100,223,2114504
2014-09-16,8.03878,8.16874,7.9738,8.15945,75700,186,658290
2014-09-17,8.15945,8.16874,8.09448,8.15017,30100,95,263579
2014-09-18,8.15017,8.15017,8.02021,8.11304,32100,198,279417
2014-09-19,8.08519,8.12232,8.00165,8.02949,45400,168,393848
2014-09-22,7.98308,7.98308,7.69532,7.72317,186400,536,1559672
2014-09-23,7.72317,7.77886,7.62106,7.74173,99600,211,827002
2014-09-24,7.74173,7.74173,7.59321,7.63034,134900,274,1113351
2014-09-25,7.63034,7.64891,7.42612,7.50038,91000,217,737311
2014-09-26,7.50967,7.5468,7.47254,7.52823,94500,131,764427
2014-09-29,7.45397,7.50967,7.3333,7.48182,230400,301,1844880
2014-09-30,7.51895,7.61178,7.4911,7.55608,155200,163,1260638
2014-10-01,7.59321,7.59321,7.25904,7.26832,90400,160,720898
2014-10-02,7.29617,7.3333,7.07338,7.24047,96700,275,747538
2014-10-03,7.24975,7.25904,7.10123,7.10123,87400,158,678517
2014-10-06,7.30545,7.57465,7.12908,7.24047,170400,764,1334349
2014-10-07,7.24047,7.31473,7.14764,7.19406,135200,341,1056311
2014-10-08,7.19406,7.20334,6.85988,6.96199,170000,777,1289280
2014-10-09,7.0084,7.35186,6.98984,7.2776,97600,397,748964
2014-10-10,7.2776,7.2776,6.96199,7.02697,220900,607,1689849
2014-10-13,7.07338,7.32401,7.07338,7.24047,94700,207,730866
2014-10-14,7.15693,7.2776,7.09195,7.10123,43100,125,333199
2014-10-15,7.08267,7.13836,6.96199,6.98984,20600,68,156321
2014-10-16,6.86916,7.20334,6.8506,7.20334,82000,116,629450
2014-10-17,7.22191,7.31473,7.20334,7.21262,42400,85,330824
