Date,Open,High,Low,Close,Volume,Neg,Fin
2013-11-25,37.71967,38.37376,37.19638,37.50163,73600,224,632290
2013-11-26,37.06557,38.37376,35.53934,37.06557,183500,251,1531280
2013-11-27,37.50163,38.5918,37.37081,37.54524,99800,147,861362
2013-11-28,37.54524,38.80983,37.54524,38.37376,36800,105,325152
2013-11-29,38.37376,39.02786,38.37376,38.80983,51800,61,460392
2013-12-02,37.9377,39.28951,37.9377,38.80983,38000,200,336068
2013-12-03,38.19934,38.37376,37.50163,38.37376,39300,131,342269
2013-12-04,38.54819,39.85639,38.02491,39.2459,19100,48,169609
2013-12-05,39.15868,39.68196,38.24295,38.5918,527300,227,4733659
2013-12-06,38.85344,39.68196,38.5918,39.20229,53400,285,475858
2013-12-09,39.50754,39.89999,38.76622,39.63836,63500,129,574340
2013-12-10,39.63836,40.07442,39.11508,39.76917,282100,184,2559817
2013-12-11,40.03082,40.03082,38.41737,39.59475,46200,98,414978
2013-12-12,39.55114,40.11803,38.80983,38.80983,43800,72,393802
2013-12-13,39.11508,39.2459,37.71967,39.07147,69800,85,618086
2013-12-16,38.6354,40.03082,38.46098,39.59475,40400,91,362163
2013-12-17,39.59475,39.59475,38.5918,38.5918,1424400,128,12816057
2013-12-18,38.80983,39.68196,38.6354,39.68196,23700,50,213694
2013-12-19,39.42032,39.42032,38.37376,38.37376,223200,115,1983948
2013-12-20,38.54819,38.80983,34.71081,34.88524,276000,381,2272410
2013-12-23,34.97245,35.40852,34.97245,35.3213,197000,292,1592905
2013-12-26,35.3213,35.75737,34.84163,35.3213,31424200,1549,254715152
2013-12-27,35.53934,36.19344,35.49573,35.62655,290800,775,2393199
2013-12-30,35.93179,36.14983,35.67016,35.75737,220000,321,1808262
2014-01-02,35.84459,35.88819,35.3213,35.75737,116700,399,955248
2014-01-03,35.80098,36.5859,35.80098,36.49868,294600,531,2449376
2014-01-06,36.49868,36.49868,36.01901,36.06262,83000,215,688524
2014-01-07,36.06262,36.97835,36.06262,36.5859,565300,504,4705795
2014-01-08,36.93475,37.71967,36.54229,37.58884,332800,764,2835098
2014-01-09,37.58884,37.89409,37.15278,37.89409,333100,696,2872575
2014-01-10,37.89409,40.11803,37.89409,40.11803,1033300,1857,9292024
2014-01-13,40.11803,40.72852,40.07442,40.33606,181000,294,1673906
2014-01-14,40.29245,41.12098,39.89999,39.89999,147400,472,1359330
2014-01-15,39.89999,39.98721,38.46098,39.2459,475900,706,4277049
2014-01-16,39.55114,39.68196,38.19934,38.72262,209100,373,1864609
2014-01-17,39.42032,39.42032,38.33016,38.33016,84800,108,750007
2014-01-20,38.6354,39.2459,38.15573,39.2459,79500,76,708984
2014-01-21,39.20229,39.20229,38.28655,38.5918,98200,228,869431
2014-01-22,38.98425,39.02786,38.46098,38.89704,54000,78,480249
2014-01-23,38.72262,38.72262,38.11212,38.46098,37200,129,327627
2014-01-24,38.37376,38.37376,37.2836,37.54524,251800,588,2170678
2014-01-27,37.80688,37.80688,37.2836,37.50163,52100,113,446832
2014-01-28,37.54524,37.9377,37.41442,37.54524,58000,291,500755
2014-01-29,37.71967,37.71967,36.93475,37.37081,83000,310,709317
2014-01-30,37.10918,37.2836,36.19344,36.41147,141100,341,1183877
2014-01-31,36.49868,36.49868,35.75737,36.19344,275700,310,2277510
2014-02-03,36.5859,36.5859,35.10327,35.71376,253500,720,2075128
2014-02-04,35.53934,35.93179,35.14688,35.3213,462000,437,3747752
2014-02-05,35.58294,36.10622,34.53638,34.66721,268000,402,2164349
2014-02-06,34.88524,36.10622,34.88524,35.53934,209600,630,1704952
2014-02-07,35.75737,36.5859,35.14688,36.5859,191200,668,1572007
2014-02-10,36.84753,37.19638,36.19344,36.71671,90700,227,760232
2014-02-11,36.97835,37.06557,36.80392,36.97835,46100,178,391221
2014-02-12,37.23999,37.23999,35.80098,36.54229,409100,476,3451914
2014-02-13,36.19344,36.23705,35.71376,36.01901,199800,158,1645067
2014-02-14,35.80098,37.06557,35.80098,37.06557,223300,236,1876060
2014-02-17,36.76032,37.50163,36.45507,37.50163,321900,125,2738157
2014-02-18,37.45803,37.9377,36.80392,36.97835,417500,399,3588309
2014-02-19,36.67311,38.37376,36.67311,38.11212,219700,347,1891816
2014-02-20,37.71967,40.07442,37.67606,39.63836,324200,518,2889851
2014-02-21,39.59475,40.24884,39.55114,40.03082,117500,129,1074687
2014-02-24,40.24884,41.60065,39.68196,40.81573,247100,327,2290533
2014-02-25,40.94655,40.94655,39.2459,39.98721,117600,556,1072854
2014-02-26,40.03082,40.24884,39.59475,40.07442,263500,181,2399867
2014-02-27,40.11803,40.42327,39.50754,39.68196,252000,421,2305250
2014-02-28,40.03082,40.03082,38.89704,39.42032,338300,322,3055725
2014-03-05,39.33311,39.33311,38.15573,38.15573,46900,123,414255
2014-03-06,38.15573,38.85344,37.89409,37.9377,194700,774,1710176
2014-03-07,38.19934,38.19934,36.54229,37.9377,115900,262,993404
2014-03-10,37.54524,37.85049,36.71671,36.80392,63100,160,534743
2014-03-11,37.10918,38.5918,36.6295,38.5918,113500,260,981379
2014-03-12,38.24295,38.46098,36.97835,37.9377,97500,254,841483
2014-03-13,38.02491,38.02491,37.06557,37.06557,46600,96,398554
2014-03-14,37.06557,37.2836,36.32426,36.97835,47400,154,398784
2014-03-17,37.37081,37.37081,35.84459,36.19344,141800,181,1180108
2014-03-18,36.28065,36.6295,35.62655,36.6295,183400,224,1525374
2014-03-19,37.19638,38.02491,36.6295,38.02491,47100,169,404038
2014-03-20,38.28655,38.72262,37.9377,38.50459,42900,126,377281
2014-03-21,37.9377,38.50459,37.54524,38.41737,127700,425,1114177
2014-03-24,38.89704,39.15868,35.62655,35.9754,475200,545,3929446
2014-03-25,36.10622,36.10622,35.53934,35.88819,4129200,482,33866833
2014-03-26,36.01901,36.41147,35.84459,36.41147,135700,426,1126234
2014-03-27,36.80392,37.10918,36.10622,36.41147,124400,263,1040774
2014-03-28,36.80392,36.80392,35.19048,35.53934,631300,761,5172650
2014-03-31,35.67016,35.88819,35.01606,35.2777,1190300,727,9613960
2014-04-01,35.40852,36.14983,34.84163,35.9754,300000,741,2423570
2014-04-02,36.28065,36.5859,35.88819,36.5859,185700,304,1543936
2014-04-03,36.54229,36.67311,36.01901,36.67311,251200,379,2090920
2014-04-04,37.06557,37.2836,36.23705,36.23705,117800,197,990297
2014-04-07,36.5859,36.93475,36.28065,36.49868,74000,150,621946
2014-04-08,36.76032,36.76032,36.01901,36.41147,147600,144,1232698
2014-04-09,36.5859,36.5859,35.75737,36.19344,105300,188,869461
2014-04-10,36.41147,36.41147,35.19048,35.93179,99100,298,812571
2014-04-11,36.10622,36.10622,35.62655,36.06262,80400,324,663017
2014-04-14,36.10622,36.41147,35.58294,35.58294,136600,360,1125279
2014-04-15,35.75737,35.75737,34.66721,34.66721,192000,405,1540444
2014-04-16,34.79803,35.36491,34.71081,34.88524,234100,385,1876147
2014-04-17,35.01606,35.49573,34.6236,34.97245,123100,176,992261
2014-04-22,35.2777,35.49573,34.79803,35.3213,41600,146,334365
2014-04-23,35.19048,35.49573,34.49278,34.49278,221000,581,1767602
2014-04-24,34.44917,35.01606,34.10032,34.75442,96500,259,765855
2014-04-25,34.84163,34.92885,34.01311,34.36196,260500,727,2050077
2014-04-28,34.49278,34.6236,34.01311,34.01311,159700,536,1249528
2014-04-29,34.01311,34.57999,34.01311,34.40557,185100,486,1459473
2014-04-30,34.23114,35.05967,34.23114,34.84163,242100,487,1924351
2014-05-02,35.10327,35.10327,34.44917,35.05967,110600,404,885110
2014-05-05,34.88524,35.3213,34.23114,34.31835,169100,298,1336726
2014-05-06,34.44917,34.84163,34.23114,34.23114,58800,160,463659
2014-05-07,34.44917,35.49573,33.88229,34.49278,194000,597,1528799
2014-05-08,34.36196,34.88524,34.23114,34.31835,175600,377,1388300
2014-05-09,34.66721,34.66721,33.83868,33.83868,170200,205,1331491
2014-05-12,33.9695,34.44917,33.79507,34.01311,119100,162,929101
2014-05-13,34.18753,34.23114,33.79507,34.01311,45000,153,351284
2014-05-14,34.27475,34.49278,32.74852,33.2718,194600,339,1488115
2014-05-15,33.40261,34.01311,32.92294,33.70786,266500,488,2031834
2014-05-16,33.9259,33.9259,32.70491,33.01016,283600,697,2146989
2014-05-19,33.14098,33.14098,31.92,32.22524,463100,596,3427806
2014-05-20,32.26885,32.35606,31.17868,31.17868,365900,472,2640403
2014-05-21,31.3095,31.57114,31.09147,31.57114,91400,224,657346
2014-05-22,31.83278,32.22524,30.87344,30.96065,223100,242,1593944
2014-05-23,30.91704,31.09147,30.26295,30.56819,317000,614,2223405
2014-05-26,30.78622,30.82983,30.08852,30.52458,150400,557,1048030
2014-05-27,30.52458,30.52458,30.26295,30.30655,81500,154,567561
2014-05-28,30.39376,30.52458,29.87049,30.08852,296800,558,2054974
2014-05-29,30.17573,30.30655,28.82393,28.82393,655500,809,4447535
2014-05-30,28.95475,29.87049,28.69311,29.87049,793300,821,5336297
2014-06-02,29.87049,30.48098,29.65245,30.08852,1150900,728,7977398
2014-06-03,30.08852,30.74262,29.87049,30.74262,555100,560,3856606
2014-06-04,30.69901,30.82983,30.26295,30.56819,328000,514,2295589
2014-06-05,30.6118,30.6118,30.30655,30.52458,173100,284,1209435
2014-06-06,30.74262,31.04786,30.30655,31.04786,124800,312,877647
2014-06-09,30.96065,31.74557,30.52458,31.52754,227200,563,1617761
2014-06-10,31.26589,31.70196,31.13508,31.3095,69700,219,502132
2014-06-11,31.48393,31.57114,30.82983,30.82983,139400,308,992803
2014-06-13,30.78622,31.13508,30.13213,30.56819,201900,274,1414471
2014-06-16,30.65541,30.74262,30.13213,30.21934,386100,172,2694255
2014-06-17,30.35016,30.35016,30.04491,30.13213,3700,19,25630
2014-06-18,30.30655,30.6118,30.30655,30.52458,69200,110,484619
2014-06-20,30.30655,30.30655,29.39081,29.39081,91700,120,624069
2014-06-23,29.78327,30.30655,29.47803,29.52163,58300,213,398289
2014-06-24,29.78327,30.48098,29.25999,29.25999,74000,279,503097
2014-06-25,29.25999,30.43737,29.21639,29.56524,256500,384,1739611
2014-06-26,29.9577,30.39376,29.34721,29.69606,159200,417,1084327
2014-06-27,29.73967,30.39376,29.56524,30.26295,135000,200,925796
2014-06-30,30.39376,30.91704,29.43442,29.87049,271600,909,1860996
2014-07-01,30.00131,30.08852,29.25999,29.65245,129300,299,876872
2014-07-02,29.65245,29.82688,27.90819,27.90819,342500,709,2235828
2014-07-03,27.9518,28.78032,27.82098,28.38787,144300,219,932943
2014-07-04,28.73672,28.82393,28.16983,28.16983,54400,80,353854
2014-07-07,28.21344,28.51868,27.2977,27.64655,111600,218,709966
2014-07-08,27.9518,28.08262,27.73377,27.9518,53400,33,343158
2014-07-10,28.69311,28.69311,27.9518,28.30065,42400,138,274584
2014-07-11,28.69311,28.69311,27.16688,27.16688,300700,678,1904490
2014-07-14,27.34131,28.30065,26.51278,27.47213,213300,416,1334228
2014-07-15,27.21049,27.77737,26.73082,27.12327,74800,225,463937
2014-07-16,27.12327,27.55934,25.9459,26.07672,200600,455,1210716
2014-07-17,26.25114,26.38196,25.42262,25.72786,231400,534,1370668
2014-07-18,26.16393,26.42557,25.37901,25.68426,97100,143,571382
2014-07-21,25.72786,26.07672,24.81213,24.89934,525200,444,3028273
2014-07-22,24.98655,25.07377,24.55049,24.89934,126200,198,719226
2014-07-23,24.98655,26.77442,24.94295,26.16393,178100,317,1044004
2014-07-24,26.20754,27.16688,26.12032,27.16688,165600,319,1017219
2014-07-25,27.21049,27.82098,26.68721,27.03606,197200,763,1224410
2014-07-28,26.68721,27.2977,26.16393,27.03606,185500,330,1130068
2014-07-29,26.99245,27.21049,26.6436,26.77442,50500,74,311199
2014-07-30,26.94885,27.16688,25.9459,26.16393,210300,598,1264298
2014-07-31,26.38196,26.38196,25.72786,26.38196,90400,121,540341
2014-08-01,26.68721,27.03606,25.33541,26.07672,236600,625,1410556
2014-08-04,25.90229,26.55639,24.98655,26.51278,304900,1107,1818441
2014-08-05,26.20754,26.46918,25.81508,26.12032,204900,649,1225547
2014-08-06,26.16393,26.16393,25.50983,25.9459,277500,924,1638654
2014-08-07,26.03311,26.12032,25.59704,25.81508,143700,740,849900
2014-08-08,25.50983,26.12032,25.2918,25.68426,152300,842,898300
2014-08-11,25.68426,26.46918,25.50983,26.25114,249300,901,1482259
2014-08-12,26.16393,26.59999,26.16393,26.55639,80700,289,487993
2014-08-13,26.59999,26.94885,26.33836,26.55639,149300,452,908801
2014-08-14,26.51278,26.77442,26.25114,26.25114,106300,585,646234
2014-08-15,26.68721,26.90524,26.29475,26.90524,126600,591,772069
2014-08-18,26.90524,27.03606,25.77147,26.38196,219500,794,1325899
2014-08-19,26.55639,26.55639,26.07672,26.33836,103500,584,623664
2014-08-20,26.16393,26.55639,26.12032,26.33836,144600,528,869347
2014-08-21,26.42557,26.42557,25.55344,25.68426,174900,523,1036817
2014-08-22,25.85868,25.90229,25.59704,25.81508,304500,651,1796579
2014-08-25,26.07672,26.73082,25.50983,26.12032,176000,383,1054272
2014-08-26,26.16393,26.16393,25.50983,25.64065,226800,471,1335528
2014-08-27,25.72786,26.12032,25.72786,25.90229,248600,601,1476397
2014-08-28,25.81508,26.25114,25.50983,25.90229,417200,700,2479879
2014-08-29,25.9459,26.29475,25.72786,26.20754,368200,533,2192616
2014-09-01,26.29475,26.38196,25.46622,25.50983,236800,470,1400244
2014-09-02,25.59704,25.68426,24.94295,25.24819,622900,1539,3615296
2014-09-03,25.2918,25.68426,24.76852,24.89934,773500,944,4426725
2014-09-04,24.98655,25.50983,24.68131,25.24819,141700,335,815315
2014-09-05,25.50983,25.50983,24.85573,25.37901,270200,891,1555455
2014-09-08,25.37901,25.90229,24.72491,25.24819,275300,561,1583210
2014-09-09,25.11737,25.24819,24.81213,25.07377,152000,534,870084
2014-09-10,25.11737,25.64065,24.89934,24.89934,273200,664,1568099
2014-09-11,25.24819,25.24819,24.68131,25.07377,157800,313,900720
2014-09-12,25.11737,25.64065,24.85573,25.64065,32400,141,186148
