Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-19,179.03908,179.03908,179.03908,179.03908,103700,16,12444
2013-03-20,179.03908,179.03908,179.03908,179.03908,229000,8,27480
2013-03-21,179.03908,193.959,179.03908,179.03908,111400,12,13373
2013-03-22,179.03908,193.959,164.11916,179.03908,344200,28,41416
2013-03-25,179.03908,179.03908,164.11916,164.11916,159100,18,18770
2013-03-26,179.03908,179.03908,164.11916,164.11916,350700,13,39084
2013-03-27,164.11916,164.11916,164.11916,164.11916,236400,16,26004
2013-03-28,164.11916,179.03908,164.11916,179.03908,70000,8,7701
2013-04-01,164.11916,179.03908,164.11916,164.11916,73000,6,8050
2013-04-02,164.11916,179.03908,164.11916,164.11916,45000,3,4980
2013-04-03,164.11916,164.11916,149.19923,164.11916,413500,29,45454
2013-04-04,164.11916,179.03908,164.11916,179.03908,110200,6,12123
2013-04-05,179.03908,179.03908,164.11916,164.11916,128200,9,14143
2013-04-08,164.11916,164.11916,164.11916,164.11916,122000,9,13420
2013-04-09,149.19923,164.11916,149.19923,149.19923,98800,7,9898
2013-04-10,164.11916,164.11916,164.11916,164.11916,9000,1,990
2013-04-11,149.19923,149.19923,149.19923,149.19923,173300,13,17330
2013-04-12,149.19923,149.19923,149.19923,149.19923,207300,12,20730
2013-04-15,149.19923,149.19923,149.19923,149.19923,26300,2,2630
2013-04-16,149.19923,164.11916,149.19923,149.19923,47200,6,4725
2013-04-17,149.19923,149.19923,134.27931,149.19923,219000,16,21834
2013-04-18,149.19923,149.19923,134.27931,134.27931,26000,9,2467
2013-04-19,134.27931,164.11916,134.27931,164.11916,114000,13,11493
2013-04-22,149.19923,164.11916,149.19923,149.19923,80700,9,8571
2013-04-23,149.19923,164.11916,149.19923,164.11916,143700,12,14372
2013-04-24,164.11916,164.11916,164.11916,164.11916,45500,3,5005
2013-04-25,149.19923,164.11916,149.19923,149.19923,79200,7,7922
2013-04-26,164.11916,164.11916,149.19923,164.11916,16700,3,1678
2013-04-29,149.19923,164.11916,134.27931,149.19923,108400,20,10850
2013-04-30,149.19923,164.11916,134.27931,149.19923,200600,12,20060
2013-05-02,149.19923,149.19923,149.19923,149.19923,110500,8,11050
2013-05-03,149.19923,149.19923,134.27931,149.19923,11300,17,1129
2013-05-06,134.27931,149.19923,134.27931,134.27931,100300,17,9939
2013-05-07,149.19923,149.19923,134.27931,149.19923,24900,6,2459
2013-05-08,134.27931,149.19923,134.27931,149.19923,82900,6,7901
2013-05-09,134.27931,149.19923,134.27931,149.19923,38600,6,3610
2013-05-10,134.27931,149.19923,134.27931,149.19923,23800,4,2162
2013-05-13,134.27931,149.19923,134.27931,149.19923,11700,6,1069
2013-05-14,134.27931,149.19923,134.27931,134.27931,238100,27,21935
2013-05-15,134.27931,149.19923,134.27931,149.19923,17500,10,1649
2013-05-16,134.27931,149.19923,134.27931,134.27931,45200,10,4169
2013-05-17,149.19923,149.19923,134.27931,149.19923,31200,4,3119
2013-05-20,134.27931,149.19923,134.27931,149.19923,54800,7,4945
2013-05-21,134.27931,149.19923,134.27931,149.19923,32000,8,3070
2013-05-22,149.19923,149.19923,134.27931,149.19923,244100,20,22516
2013-05-23,134.27931,149.19923,134.27931,149.19923,35600,9,3310
2013-05-24,134.27931,149.19923,119.35939,119.35939,312100,26,25800
2013-05-27,134.27931,179.03908,119.35939,164.11916,2028800,179,213254
2013-05-28,179.03908,193.959,149.19923,164.11916,2090200,146,238979
2013-05-29,164.11916,164.11916,149.19923,149.19923,458400,36,46081
2013-05-31,149.19923,149.19923,134.27931,149.19923,152500,17,15075
2013-06-03,149.19923,164.11916,149.19923,149.19923,141700,17,14201
2013-06-04,164.11916,164.11916,149.19923,149.19923,98700,10,9871
2013-06-05,149.19923,149.19923,134.27931,149.19923,158200,16,15557
2013-06-06,149.19923,179.03908,134.27931,179.03908,1347800,88,134865
2013-06-07,164.11916,179.03908,149.19923,164.11916,722300,63,77752
2013-06-10,164.11916,164.11916,149.19923,149.19923,262200,24,26322
2013-06-11,164.11916,164.11916,149.19923,149.19923,712200,47,71270
2013-06-12,149.19923,149.19923,134.27931,149.19923,33500,8,3340
2013-06-13,149.19923,164.11916,149.19923,164.11916,245700,24,24901
2013-06-14,149.19923,164.11916,149.19923,149.19923,394100,32,39471
2013-06-17,149.19923,164.11916,134.27931,149.19923,242800,21,24648
2013-06-18,164.11916,164.11916,149.19923,164.11916,64700,30,6491
2013-06-19,149.19923,164.11916,134.27931,149.19923,59300,21,5935
2013-06-20,149.19923,149.19923,134.27931,149.19923,209200,19,20698
2013-06-21,149.19923,149.19923,134.27931,149.19923,16700,5,1518
2013-06-24,134.27931,149.19923,134.27931,149.19923,107400,18,9903
2013-06-25,134.27931,149.19923,134.27931,149.19923,19200,10,1810
2013-06-26,134.27931,149.19923,134.27931,149.19923,34800,5,3417
2013-06-27,134.27931,149.19923,134.27931,149.19923,138600,12,13235
2013-06-28,149.19923,149.19923,149.19923,149.19923,31400,4,3140
2013-07-01,149.19923,149.19923,134.27931,149.19923,103500,18,9550
2013-07-02,149.19923,149.19923,134.27931,149.19923,81600,18,7467
2013-07-03,149.19923,149.19923,134.27931,149.19923,51400,18,4700
2013-07-04,149.19923,149.19923,134.27931,149.19923,6000,5,599
2013-07-05,134.27931,149.19923,134.27931,134.27931,356500,25,32091
2013-07-08,134.27931,149.19923,134.27931,134.27931,140900,12,12696
2013-07-10,149.19923,149.19923,149.19923,149.19923,7000,4,700
2013-07-11,149.19923,149.19923,134.27931,149.19923,133400,11,12614
2013-07-12,149.19923,149.19923,134.27931,149.19923,54400,7,5431
2013-07-15,149.19923,149.19923,149.19923,149.19923,2100,3,210
2013-07-16,149.19923,149.19923,134.27931,149.19923,2000,4,199
2013-07-17,149.19923,149.19923,134.27931,149.19923,32800,8,2970
2013-07-18,134.27931,149.19923,134.27931,149.19923,33000,10,3071
2013-07-19,149.19923,149.19923,149.19923,149.19923,28000,7,2800
2013-07-22,149.19923,149.19923,134.27931,149.19923,85700,17,7720
2013-07-23,149.19923,149.19923,149.19923,149.19923,35000,5,3500
2013-07-24,149.19923,149.19923,134.27931,149.19923,50000,10,4950
2013-07-25,149.19923,179.03908,149.19923,164.11916,1815200,200,193198
2013-07-26,164.11916,179.03908,164.11916,179.03908,827300,103,92334
2013-07-29,179.03908,179.03908,164.11916,179.03908,163000,17,18959
2013-07-30,179.03908,179.03908,149.19923,164.11916,648500,56,71371
2013-07-31,164.11916,179.03908,149.19923,179.03908,49500,19,5562
2013-08-01,179.03908,179.03908,164.11916,164.11916,205500,13,22626
2013-08-02,164.11916,164.11916,149.19923,164.11916,17800,7,1926
2013-08-05,164.11916,164.11916,149.19923,164.11916,119900,13,12774
2013-08-06,164.11916,179.03908,149.19923,179.03908,942500,112,108094
2013-08-07,179.03908,193.959,179.03908,193.959,740800,60,89126
2013-08-08,179.03908,208.87894,179.03908,208.87894,1589300,93,203000
2013-08-09,208.87894,208.87894,179.03908,193.959,1279600,104,166377
2013-08-12,193.959,208.87894,179.03908,179.03908,370900,112,46116
2013-08-13,193.959,193.959,179.03908,179.03908,77900,11,9359
2013-08-14,179.03908,193.959,164.11916,179.03908,714000,69,83576
2013-08-15,164.11916,179.03908,149.19923,179.03908,1120000,123,124335
2013-08-16,179.03908,179.03908,164.11916,179.03908,344300,29,37939
2013-08-19,164.11916,179.03908,164.11916,164.11916,951000,65,104615
2013-08-20,164.11916,179.03908,149.19923,179.03908,290900,17,31800
2013-08-21,179.03908,208.87894,164.11916,208.87894,3068200,270,394673
2013-08-22,223.79887,253.6387,208.87894,238.71878,4560600,386,706010
2013-08-23,238.71878,268.55862,223.79887,223.79887,2504200,306,404549
2013-08-26,238.71878,238.71878,208.87894,223.79887,1302900,88,193862
2013-08-27,208.87894,223.79887,193.959,208.87894,897200,70,123337
2013-08-28,208.87894,223.79887,193.959,208.87894,819400,200,111486
2013-08-29,208.87894,223.79887,193.959,193.959,355400,114,47247
2013-08-30,193.959,238.71878,193.959,223.79887,2518400,680,374177
2013-09-02,223.79887,238.71878,208.87894,223.79887,742200,109,112481
2013-09-03,223.79887,238.71878,208.87894,223.79887,575600,29,85631
2013-09-04,223.79887,238.71878,208.87894,223.79887,987600,116,147446
2013-09-05,238.71878,238.71878,223.79887,223.79887,534000,44,80418
2013-09-06,223.79887,238.71878,193.959,208.87894,1560300,89,222937
2013-09-09,208.87894,223.79887,193.959,208.87894,252400,36,35358
2013-09-10,208.87894,208.87894,193.959,208.87894,634800,49,83355
2013-09-11,193.959,208.87894,193.959,208.87894,27200,21,3797
2013-09-12,208.87894,223.79887,193.959,208.87894,1017800,63,142769
2013-09-13,223.79887,238.71878,208.87894,223.79887,1192800,101,178858
2013-09-16,223.79887,238.71878,223.79887,223.79887,893200,60,134110
2013-09-17,223.79887,238.71878,223.79887,238.71878,620500,50,94349
2013-09-18,238.71878,253.6387,238.71878,238.71878,1206900,89,194895
2013-09-19,253.6387,253.6387,223.79887,238.71878,651300,66,103582
2013-09-20,238.71878,253.6387,238.71878,238.71878,227400,22,36703
2013-09-23,238.71878,253.6387,223.79887,238.71878,510500,31,81654
2013-09-24,238.71878,238.71878,223.79887,223.79887,541500,50,81400
2013-09-25,223.79887,238.71878,208.87894,238.71878,125900,23,18662
2013-09-26,223.79887,238.71878,208.87894,223.79887,432300,23,64935
2013-09-27,223.79887,223.79887,208.87894,223.79887,120500,10,16990
2013-09-30,208.87894,223.79887,208.87894,223.79887,829800,69,116176
2013-10-01,223.79887,223.79887,193.959,208.87894,497500,58,68031
2013-10-02,208.87894,208.87894,193.959,208.87894,13200,10,1730
2013-10-03,208.87894,208.87894,193.959,208.87894,137500,20,19050
2013-10-04,223.79887,223.79887,208.87894,223.79887,184500,14,26198
2013-10-07,208.87894,223.79887,208.87894,208.87894,211900,11,29769
2013-10-08,208.87894,223.79887,208.87894,223.79887,94700,13,13260
2013-10-09,223.79887,223.79887,193.959,223.79887,395300,25,55145
2013-10-10,208.87894,223.79887,208.87894,208.87894,378400,15,52980
2013-10-11,208.87894,223.79887,208.87894,208.87894,13300,5,1866
2013-10-14,208.87894,223.79887,208.87894,208.87894,10000,7,1405
2013-10-15,208.87894,223.79887,208.87894,223.79887,227700,28,31945
2013-10-16,193.959,223.79887,193.959,208.87894,312900,40,41996
2013-10-17,208.87894,223.79887,193.959,223.79887,92900,16,12979
2013-10-18,208.87894,208.87894,179.03908,179.03908,1815600,83,235893
2013-10-21,193.959,193.959,179.03908,193.959,204500,156,25653
2013-10-22,193.959,193.959,179.03908,193.959,260900,171,33201
2013-10-23,193.959,208.87894,193.959,193.959,1069300,148,139020
2013-10-24,193.959,193.959,179.03908,193.959,341400,32,43375
2013-10-25,179.03908,193.959,179.03908,193.959,579400,32,69660
2013-10-28,193.959,193.959,179.03908,193.959,435000,20,52350
2013-10-29,179.03908,193.959,179.03908,193.959,192800,14,23138
2013-10-30,179.03908,193.959,179.03908,193.959,1200,3,153
2013-10-31,193.959,193.959,179.03908,193.959,175400,27,21175
2013-11-01,193.959,193.959,179.03908,193.959,81000,7,9726
2013-11-04,193.959,193.959,179.03908,193.959,25400,13,3236
2013-11-05,193.959,193.959,179.03908,193.959,484500,25,58145
2013-11-06,193.959,193.959,179.03908,179.03908,147000,21,17642
2013-11-07,179.03908,179.03908,164.11916,179.03908,253800,23,30155
2013-11-08,179.03908,179.03908,164.11916,179.03908,38800,9,4278
2013-11-11,164.11916,179.03908,164.11916,179.03908,100800,7,11092
2013-11-12,179.03908,179.03908,164.11916,164.11916,140500,22,15911
2013-11-13,164.11916,179.03908,164.11916,179.03908,221300,20,24351
2013-11-14,179.03908,179.03908,164.11916,179.03908,37200,10,4307
2013-11-18,164.11916,179.03908,164.11916,179.03908,32300,6,3556
2013-11-19,164.11916,179.03908,164.11916,179.03908,137500,15,15137
2013-11-21,179.03908,179.03908,164.11916,164.11916,133900,8,15031
2013-11-22,164.11916,179.03908,149.19923,179.03908,734600,28,80817
2013-11-25,164.11916,179.03908,164.11916,179.03908,2900,6,322
2013-11-26,164.11916,179.03908,149.19923,149.19923,24400,13,2671
2013-11-27,164.11916,179.03908,164.11916,179.03908,6900,11,764
2013-11-28,164.11916,179.03908,149.19923,164.11916,13500,11,1491
2013-11-29,164.11916,179.03908,164.11916,179.03908,75500,11,8517
2013-12-02,164.11916,179.03908,164.11916,164.11916,83200,16,9154
2013-12-03,164.11916,164.11916,149.19923,164.11916,61000,5,6310
2013-12-04,149.19923,149.19923,149.19923,149.19923,25000,4,2500
2013-12-05,164.11916,179.03908,149.19923,179.03908,227500,17,24645
2013-12-06,179.03908,179.03908,164.11916,179.03908,56300,6,6256
2013-12-09,179.03908,179.03908,179.03908,179.03908,8700,5,1044
2013-12-10,179.03908,179.03908,164.11916,179.03908,90600,11,10020
2013-12-11,164.11916,179.03908,149.19923,164.11916,93300,14,10264
2013-12-12,149.19923,179.03908,149.19923,164.11916,177700,30,19967
2013-12-13,149.19923,179.03908,149.19923,179.03908,30900,5,3399
2013-12-16,164.11916,179.03908,149.19923,164.11916,114600,18,12616
2013-12-17,179.03908,179.03908,164.11916,164.11916,103100,17,11344
2013-12-18,179.03908,179.03908,164.11916,179.03908,34300,6,3775
2013-12-19,179.03908,179.03908,179.03908,179.03908,3200,5,384
2013-12-20,179.03908,179.03908,164.11916,179.03908,25900,9,2856
2013-12-23,179.03908,179.03908,164.11916,179.03908,123100,9,13550
2013-12-26,164.11916,179.03908,149.19923,164.11916,55600,16,6040
2013-12-27,164.11916,179.03908,149.19923,164.11916,27500,9,3025
2013-12-30,164.11916,179.03908,164.11916,179.03908,16800,5,1866
2014-01-02,179.03908,179.03908,164.11916,179.03908,20800,7,2301
2014-01-03,164.11916,179.03908,164.11916,179.03908,3100,2,342
2014-01-06,164.11916,179.03908,149.19923,179.03908,24800,11,2684
2014-01-07,179.03908,179.03908,149.19923,149.19923,63100,9,6934
2014-01-08,179.03908,179.03908,149.19923,179.03908,414700,27,45639
2014-01-09,164.11916,179.03908,164.11916,179.03908,84800,10,9429
2014-01-10,164.11916,179.03908,164.11916,179.03908,43300,13,4873
2014-01-13,179.03908,179.03908,164.11916,179.03908,91400,12,10063
2014-01-14,179.03908,179.03908,164.11916,164.11916,187000,18,21203
2014-01-15,179.03908,179.03908,164.11916,164.11916,21100,11,2360
2014-01-16,179.03908,179.03908,164.11916,179.03908,11700,3,1289
2014-01-17,179.03908,179.03908,164.11916,179.03908,20200,3,2224
2014-01-20,164.11916,179.03908,164.11916,179.03908,11500,5,1269
2014-01-21,164.11916,179.03908,164.11916,164.11916,103000,16,11345
2014-01-22,179.03908,179.03908,179.03908,179.03908,2300,2,276
2014-01-23,179.03908,179.03908,164.11916,179.03908,331200,14,36439
2014-01-24,164.11916,179.03908,164.11916,179.03908,199500,26,21949
2014-01-27,164.11916,179.03908,164.11916,179.03908,20200,4,2224
2014-01-28,179.03908,179.03908,149.19923,164.11916,275700,28,30315
2014-01-29,179.03908,179.03908,164.11916,164.11916,27300,6,3005
2014-01-30,164.11916,164.11916,164.11916,164.11916,27000,4,2970
2014-01-31,164.11916,164.11916,149.19923,164.11916,92400,24,9664
2014-02-04,164.11916,164.11916,149.19923,164.11916,6300,4,633
2014-02-05,164.11916,164.11916,164.11916,164.11916,12000,3,1320
2014-02-06,164.11916,164.11916,149.19923,164.11916,39200,9,4024
2014-02-07,164.11916,164.11916,164.11916,164.11916,5000,2,550
2014-02-10,149.19923,164.11916,149.19923,164.11916,5100,6,512
2014-02-11,149.19923,164.11916,149.19923,149.19923,21100,6,2161
2014-02-12,164.11916,164.11916,149.19923,149.19923,84300,12,8442
2014-02-13,164.11916,164.11916,149.19923,164.11916,29100,9,3035
2014-02-14,149.19923,164.11916,149.19923,164.11916,300,2,32
2014-02-17,149.19923,164.11916,149.19923,164.11916,12100,2,1211
2014-02-18,149.19923,164.11916,149.19923,149.19923,87400,16,8743
2014-02-19,164.11916,164.11916,149.19923,164.11916,47500,8,4755
2014-02-20,149.19923,164.11916,149.19923,149.19923,23400,6,2441
2014-02-21,164.11916,164.11916,149.19923,164.11916,9300,4,933
2014-02-24,149.19923,164.11916,149.19923,149.19923,34400,10,3443
2014-02-25,164.11916,164.11916,149.19923,164.11916,487500,31,48775
2014-02-26,149.19923,164.11916,149.19923,164.11916,55900,11,5593
2014-02-27,149.19923,164.11916,134.27931,149.19923,158400,17,15840
2014-02-28,149.19923,164.11916,134.27931,164.11916,88200,13,8800
2014-03-05,164.11916,164.11916,164.11916,164.11916,300,1,33
2014-03-06,164.11916,164.11916,134.27931,149.19923,39000,17,3928
2014-03-07,149.19923,164.11916,149.19923,149.19923,10700,7,1091
2014-03-10,149.19923,164.11916,149.19923,164.11916,46000,12,4606
2014-03-11,149.19923,164.11916,149.19923,149.19923,43100,5,4311
2014-03-12,134.27931,149.19923,134.27931,149.19923,33700,6,3255
2014-03-13,149.19923,164.11916,149.19923,149.19923,20100,5,2011
2014-03-14,149.19923,164.11916,149.19923,164.11916,108200,9,10822
2014-03-17,164.11916,164.11916,164.11916,164.11916,100,1,11
2014-03-18,149.19923,164.11916,149.19923,149.19923,20100,4,2011
2014-03-19,149.19923,164.11916,149.19923,149.19923,19300,9,1933
2014-03-20,164.11916,164.11916,149.19923,149.19923,115500,9,11554
2014-03-21,149.19923,149.19923,134.27931,149.19923,36000,9,3391
2014-03-24,149.19923,149.19923,134.27931,149.19923,32800,4,3230
2014-03-25,149.19923,149.19923,149.19923,149.19923,100,1,10
2014-03-26,134.27931,149.19923,134.27931,149.19923,20000,5,1961
2014-03-27,134.27931,149.19923,134.27931,149.19923,3200,3,319
2014-03-28,149.19923,149.19923,149.19923,149.19923,5000,1,500
2014-03-31,149.19923,149.19923,134.27931,149.19923,600,4,57
2014-04-01,149.19923,149.19923,134.27931,149.19923,6300,7,620
2014-04-02,134.27931,149.19923,134.27931,149.19923,127700,24,11793
2014-04-03,134.27931,149.19923,134.27931,149.19923,182100,7,17410
2014-04-04,149.19923,149.19923,134.27931,134.27931,60100,4,5410
2014-04-07,149.19923,149.19923,134.27931,134.27931,101500,5,9149
2014-04-08,134.27931,149.19923,134.27931,134.27931,46100,11,4151
2014-04-09,134.27931,149.19923,134.27931,149.19923,202300,22,19900
2014-04-10,149.19923,149.19923,134.27931,149.19923,36700,8,3520
2014-04-14,149.19923,149.19923,134.27931,149.19923,5300,4,480
2014-04-15,149.19923,149.19923,134.27931,149.19923,71000,6,6397
2014-04-16,149.19923,149.19923,149.19923,149.19923,10100,2,1010
2014-04-17,134.27931,149.19923,134.27931,149.19923,21400,4,1928
2014-04-22,149.19923,149.19923,149.19923,149.19923,500,1,50
2014-04-23,149.19923,149.19923,134.27931,149.19923,5500,4,547
2014-04-24,149.19923,149.19923,134.27931,134.27931,147200,15,13352
2014-04-25,149.19923,164.11916,149.19923,149.19923,646100,110,65874
2014-04-28,149.19923,164.11916,149.19923,149.19923,127800,24,13092
2014-04-29,149.19923,164.11916,149.19923,149.19923,58300,10,5883
2014-04-30,149.19923,164.11916,149.19923,149.19923,180900,14,18095
2014-05-02,164.11916,164.11916,149.19923,149.19923,143100,10,14356
2014-05-05,164.11916,164.11916,149.19923,149.19923,458700,26,45875
2014-05-06,149.19923,164.11916,149.19923,164.11916,257000,18,25704
2014-05-07,149.19923,164.11916,149.19923,164.11916,80400,10,8044
2014-05-08,164.11916,164.11916,149.19923,164.11916,20700,6,2083
2014-05-09,149.19923,164.11916,149.19923,149.19923,140800,14,14081
2014-05-12,149.19923,164.11916,149.19923,164.11916,50700,14,5372
2014-05-13,164.11916,164.11916,149.19923,149.19923,75200,17,7524
2014-05-14,149.19923,149.19923,134.27931,149.19923,1200,3,119
2014-05-15,149.19923,164.11916,134.27931,149.19923,170100,24,16609
2014-05-16,149.19923,164.11916,149.19923,164.11916,64600,10,6463
2014-05-19,164.11916,164.11916,134.27931,149.19923,26600,13,2611
2014-05-20,149.19923,164.11916,134.27931,134.27931,77100,23,7577
2014-05-21,149.19923,149.19923,149.19923,149.19923,11900,4,1190
2014-05-22,149.19923,149.19923,134.27931,149.19923,310300,13,27930
2014-05-23,149.19923,149.19923,149.19923,149.19923,300,1,30
2014-05-26,149.19923,149.19923,134.27931,149.19923,15300,5,1380
2014-05-27,149.19923,149.19923,134.27931,149.19923,27400,4,2468
2014-05-28,134.27931,149.19923,134.27931,134.27931,2900,5,262
2014-05-29,149.19923,149.19923,134.27931,149.19923,90500,6,8149
2014-05-30,134.27931,149.19923,134.27931,149.19923,123500,17,11118
2014-06-02,149.19923,149.19923,134.27931,149.19923,2500,6,229
2014-06-03,149.19923,149.19923,149.19923,149.19923,100,1,10
2014-06-04,149.19923,149.19923,149.19923,149.19923,1500,3,150
2014-06-05,134.27931,149.19923,134.27931,149.19923,600,3,55
2014-06-06,149.19923,149.19923,134.27931,149.19923,235400,12,21190
2014-06-09,134.27931,149.19923,134.27931,134.27931,143100,6,12940
2014-06-10,134.27931,149.19923,134.27931,149.19923,35400,8,3219
2014-06-11,149.19923,149.19923,134.27931,149.19923,6800,7,615
2014-06-13,134.27931,149.19923,134.27931,149.19923,104800,8,10279
2014-06-16,149.19923,149.19923,149.19923,149.19923,79000,4,7900
2014-06-17,149.19923,149.19923,149.19923,149.19923,105600,9,10560
2014-06-18,149.19923,149.19923,134.27931,149.19923,85500,6,8396
2014-06-20,134.27931,149.19923,134.27931,149.19923,65900,8,6340
2014-06-23,134.27931,149.19923,134.27931,149.19923,2600,3,235
2014-06-24,134.27931,149.19923,134.27931,134.27931,199400,18,17950
2014-06-25,149.19923,149.19923,134.27931,149.19923,262900,22,26190
2014-06-26,149.19923,149.19923,134.27931,149.19923,16100,7,1510
2014-06-27,149.19923,179.03908,134.27931,134.27931,7755700,507,834388
2014-06-30,134.27931,149.19923,134.27931,134.27931,175700,29,16067
2014-07-01,134.27931,149.19923,134.27931,134.27931,238400,42,21494
2014-07-02,134.27931,149.19923,134.27931,134.27931,391500,29,35287
2014-07-03,149.19923,149.19923,134.27931,149.19923,10200,3,920
2014-07-04,149.19923,149.19923,134.27931,134.27931,421300,37,40917
2014-07-07,149.19923,149.19923,134.27931,134.27931,244300,21,22819
2014-07-08,149.19923,149.19923,149.19923,149.19923,88000,9,8800
2014-07-10,134.27931,149.19923,134.27931,149.19923,119700,12,11175
2014-07-11,134.27931,149.19923,134.27931,149.19923,67500,11,6198
2014-07-14,134.27931,149.19923,134.27931,134.27931,143000,12,12872
2014-07-15,134.27931,149.19923,134.27931,134.27931,106200,13,9580
2014-07-16,134.27931,149.19923,134.27931,134.27931,541700,18,48754
2014-07-17,134.27931,149.19923,119.35939,134.27931,546100,35,48930
2014-07-18,134.27931,149.19923,134.27931,134.27931,275000,21,24752
2014-07-21,134.27931,149.19923,119.35939,149.19923,250800,24,22574
2014-07-22,149.19923,149.19923,134.27931,149.19923,325300,18,29465
2014-07-23,134.27931,149.19923,134.27931,134.27931,305100,14,27461
2014-07-24,149.19923,149.19923,134.27931,134.27931,425900,22,38771
2014-07-25,134.27931,149.19923,134.27931,149.19923,18100,4,1630
2014-07-28,149.19923,149.19923,134.27931,149.19923,1700,3,155
2014-07-29,134.27931,149.19923,134.27931,149.19923,172800,21,15557
2014-07-30,134.27931,149.19923,134.27931,149.19923,15900,4,1470
2014-07-31,149.19923,149.19923,149.19923,149.19923,100,1,10
2014-08-01,149.19923,149.19923,149.19923,149.19923,100,1,10
2014-08-04,149.19923,149.19923,149.19923,149.19923,10100,2,1010
2014-08-05,149.19923,149.19923,134.27931,149.19923,9500,5,860
2014-08-06,134.27931,149.19923,134.27931,149.19923,13800,6,1345
2014-08-07,149.19923,149.19923,149.19923,149.19923,700,3,70
2014-08-08,149.19923,149.19923,149.19923,149.19923,10300,4,1030
2014-08-11,149.19923,149.19923,134.27931,134.27931,41100,7,3707
2014-08-12,149.19923,149.19923,134.27931,149.19923,204700,10,19470
2014-08-13,149.19923,193.959,134.27931,179.03908,5564900,219,617110
2014-08-14,179.03908,179.03908,134.27931,149.19923,6567200,626,694706
2014-08-15,149.19923,164.11916,134.27931,149.19923,1633100,369,163166
2014-08-18,149.19923,149.19923,134.27931,149.19923,740400,37,66760
2014-08-19,134.27931,164.11916,134.27931,149.19923,1067400,69,104472
2014-08-20,149.19923,149.19923,134.27931,149.19923,199200,13,18740
2014-08-21,134.27931,149.19923,134.27931,149.19923,111200,8,11031
2014-08-22,149.19923,149.19923,134.27931,134.27931,82600,15,7667
2014-08-25,149.19923,149.19923,134.27931,134.27931,137600,19,13565
2014-08-26,149.19923,149.19923,134.27931,134.27931,350700,12,31863
2014-08-27,134.27931,149.19923,134.27931,134.27931,227800,16,20503
2014-08-28,149.19923,149.19923,149.19923,149.19923,172800,15,17280
2014-08-29,149.19923,149.19923,134.27931,134.27931,225400,17,20295
2014-09-01,134.27931,149.19923,134.27931,149.19923,21100,4,1900
2014-09-02,134.27931,149.19923,134.27931,134.27931,62300,12,5658
2014-09-03,134.27931,149.19923,134.27931,134.27931,1115200,37,100370
2014-09-04,134.27931,149.19923,134.27931,134.27931,1026400,41,92476
2014-09-05,134.27931,149.19923,119.35939,134.27931,203500,22,18344
2014-09-08,119.35939,134.27931,119.35939,134.27931,1400,5,125
2014-09-09,134.27931,134.27931,119.35939,119.35939,83800,15,6876
2014-09-10,134.27931,134.27931,119.35939,134.27931,54800,9,4931
2014-09-11,134.27931,134.27931,119.35939,134.27931,2400,5,215
2014-09-12,134.27931,134.27931,119.35939,134.27931,29200,12,2604
2014-09-15,134.27931,134.27931,119.35939,119.35939,285500,22,22864
2014-09-16,134.27931,134.27931,119.35939,134.27931,9000,7,740
2014-09-17,134.27931,134.27931,119.35939,134.27931,10800,4,966
2014-09-18,134.27931,134.27931,119.35939,134.27931,21300,5,1915
2014-09-19,134.27931,134.27931,119.35939,134.27931,328200,13,29338
2014-09-22,134.27931,134.27931,119.35939,134.27931,433500,21,37335
2014-09-23,134.27931,134.27931,119.35939,119.35939,289700,12,25148
2014-09-24,119.35939,134.27931,119.35939,134.27931,208700,14,16749
2014-09-25,134.27931,134.27931,119.35939,134.27931,6600,4,534
2014-09-26,134.27931,134.27931,119.35939,134.27931,12200,4,978
2014-09-29,119.35939,134.27931,119.35939,119.35939,53000,12,4242
2014-09-30,134.27931,134.27931,119.35939,134.27931,40300,5,3227
2014-10-01,134.27931,134.27931,119.35939,119.35939,520100,43,41712
2014-10-02,119.35939,134.27931,104.43947,119.35939,253900,18,20313
2014-10-03,134.27931,134.27931,119.35939,134.27931,10600,5,851
2014-10-06,119.35939,134.27931,104.43947,119.35939,69200,13,5534
2014-10-07,119.35939,119.35939,119.35939,119.35939,8000,2,640
2014-10-08,119.35939,119.35939,104.43947,119.35939,390800,13,27464
2014-10-09,119.35939,119.35939,119.35939,119.35939,50100,5,4008
2014-10-10,119.35939,119.35939,119.35939,119.35939,2100,3,168
2014-10-13,119.35939,134.27931,119.35939,119.35939,127000,15,10162
2014-10-14,134.27931,134.27931,119.35939,119.35939,400,2,33
2014-10-15,119.35939,119.35939,104.43947,119.35939,55000,6,4200
2014-10-16,104.43947,134.27931,104.43947,134.27931,10900,10,843
2014-10-17,119.35939,119.35939,119.35939,119.35939,26300,9,2104
2014-10-20,134.27931,134.27931,119.35939,119.35939,43500,5,3485
2014-10-21,119.35939,119.35939,119.35939,119.35939,81600,10,6528
2014-10-22,119.35939,119.35939,119.35939,119.35939,34900,5,2792
2014-10-23,104.43947,134.27931,104.43947,119.35939,58800,13,4549
2014-10-24,119.35939,134.27931,119.35939,119.35939,163300,15,13074
2014-10-27,104.43947,119.35939,104.43947,119.35939,64900,4,4843
2014-10-28,119.35939,119.35939,104.43947,119.35939,358300,10,25864
2014-10-29,104.43947,119.35939,104.43947,119.35939,257100,17,18008
