Date,Open,High,Low,Close,Volume,Neg,Fin
2017-11-17,51.96466,53.02769,51.64234,52.49275,751500,4391,57332621
2017-11-21,52.95225,56.69684,52.95225,55.62695,903200,5745,73069822
2017-11-22,56.19617,56.66941,54.23474,55.05772,857900,5101,69119697
2017-11-23,54.8657,56.61454,54.31017,56.39507,379000,2967,30861060
2017-11-24,56.26477,57.23177,55.33205,57.07404,511400,2877,42029449
2017-11-27,56.92315,57.41694,55.55152,56.92315,552900,4455,45829933
2017-11-28,56.68312,57.78043,56.35392,56.3882,440800,3285,36482096
2017-11-29,56.90258,56.90258,53.83009,53.98098,802700,5252,63885221
2017-11-30,53.77524,53.77524,50.29127,51.43658,1262200,6511,94637372
2017-12-01,51.67662,51.81378,49.96893,50.51073,496600,3701,36775172
2017-12-04,51.06624,51.81378,49.43399,51.12111,519100,4121,38442333
2017-12-05,51.16181,53.22749,50.58534,52.14317,578600,3418,44248772
2017-12-06,52.1569,52.60985,50.69513,52.50003,409300,2753,30818231
2017-12-07,52.43141,53.04907,50.5922,52.91866,555100,3365,42209973
2017-12-08,53.28925,54.35298,52.71965,52.94611,470500,2275,36828489
2017-12-11,53.01475,53.96866,51.50494,52.9118,532300,3102,40808490
2017-12-12,52.3765,53.52946,51.69024,53.52946,725300,2774,55951827
2017-12-13,53.87259,54.48336,52.23926,52.84318,662700,4192,51064493
2017-12-14,52.57553,52.57553,51.30593,51.86867,667800,2990,50423325
2017-12-15,51.27162,52.68533,50.9971,51.6422,1854900,2802,139550371
2017-12-18,51.85494,52.97357,51.23043,52.16376,920600,4148,69481451
2017-12-19,52.1569,52.1569,49.79612,50.16671,836900,4002,61694538
2017-12-20,50.20788,50.98337,49.49416,49.61768,832800,3667,60814386
2017-12-21,49.76181,50.07748,48.64317,49.76181,824800,3685,59446732
2017-12-22,49.76867,50.54416,49.54906,50.16671,392400,1858,28779233
2017-12-26,50.57161,51.6971,49.69317,51.29906,533100,2002,39642051
2017-12-27,51.81376,51.81376,50.85299,50.99024,379600,2554,28246745
2017-12-28,51.84808,53.80396,51.49808,52.08827,1557100,5210,119456718
2018-01-02,52.84318,54.00298,52.30102,53.86572,829000,3623,64734631
2018-01-03,54.16082,54.45591,52.88436,53.18632,618200,4067,48646630
2018-01-04,53.86572,54.10592,52.56866,53.09023,707100,4672,54979178
2018-01-05,53.0971,53.56377,52.43828,52.84318,480000,3380,36969907
2018-01-08,53.21376,53.35102,52.08827,52.08827,575700,3763,44000574
2018-01-09,52.2667,52.96671,51.11376,51.82064,601800,4075,45261906
2018-01-10,51.82748,53.52259,51.34023,52.50003,906100,4299,69460870
2018-01-11,53.13142,53.84514,52.36964,53.84514,627300,3971,48559286
2018-01-12,53.59808,54.34612,52.84318,54.00984,648400,3539,50688013
2018-01-15,54.23632,55.7873,54.23632,55.35494,547600,2785,44006796
2018-01-16,55.52652,56.13044,54.64809,54.902,688400,3917,55274193
2018-01-17,55.32063,56.26083,54.55886,56.26083,505400,2930,40712672
2018-01-18,55.91082,56.14416,54.70298,55.65004,769100,4075,61931389
2018-01-19,55.69122,55.7873,53.91377,54.21573,478000,2687,38084366
2018-01-22,54.29122,54.55886,53.37161,53.73535,503900,2755,39368380
2018-01-23,53.72848,54.00984,53.35789,53.90691,521700,2590,40810356
2018-01-24,54.20887,55.59515,54.20887,55.59515,527200,3468,42326250
2018-01-26,55.71867,56.41181,55.02553,56.41181,937500,5791,76013731
2018-01-29,56.302,56.302,55.13534,56.27456,334300,2113,27086562
2018-01-30,55.92455,56.14416,55.32063,55.7873,405400,2801,32866859
2018-01-31,55.7873,56.9471,55.58828,56.37749,927400,4401,76332061
2018-02-01,56.76181,56.96083,55.46476,56.96083,1193100,5240,97354424
2018-02-02,56.63827,56.63827,55.21083,55.58828,489600,3046,39717460
2018-02-05,54.902,54.902,53.52259,53.82455,779700,3903,61534747
2018-02-06,53.38534,55.7118,52.01965,55.7118,1196400,7168,93783630
2018-02-07,55.58828,55.58828,54.04417,54.41475,770700,5092,61506099
2018-02-08,54.45591,55.10103,52.99417,53.20003,762700,3710,59469955
2018-02-09,53.78338,54.902,52.80886,53.76965,589700,3936,46305350
2018-02-14,53.83827,55.34122,53.77651,54.75102,533000,3709,42648015
2018-02-15,55.00495,55.58141,54.42161,55.4922,278800,1689,22386850
2018-02-16,55.4922,55.4922,53.69416,54.28435,383900,2226,30394229
2018-02-19,54.28435,55.17651,54.0922,55.17651,174000,945,13863458
2018-02-20,55.17651,56.34319,54.55886,56.34319,650400,2782,52648536
2018-02-21,56.20592,57.19416,55.91769,57.13926,480900,3451,39641068
2018-02-22,57.1873,58.05201,56.70005,56.90592,1269600,4595,106103332
2018-02-23,57.26965,57.43436,55.45789,56.54221,971000,4409,79681732
2018-02-26,57.30396,57.30396,56.03436,57.02258,815300,3294,67239991
2018-02-27,57.03632,57.0569,55.59515,56.61769,638700,4138,52334984
2018-02-28,56.72063,58.07945,54.33239,57.83926,1261000,5547,104890304
2018-03-01,58.33337,58.84122,57.0569,58.19613,526100,3313,44502513
2018-03-02,57.6471,58.1618,56.29514,57.30396,446800,3156,37315811
2018-03-05,57.30396,57.44122,54.99809,55.252,736200,4619,59674545
2018-03-06,55.51966,55.87651,54.55199,54.902,763100,3065,61061490
2018-03-07,52.1569,52.1569,46.94807,49.48043,5794300,18119,413857150
2018-03-08,50.64709,50.70199,47.69611,48.03925,2332600,12872,166215808
2018-03-09,48.72552,48.7324,47.00297,47.26376,1671800,10439,115996371
2018-03-12,48.14219,49.02749,47.72356,48.79416,3494200,8276,246529804
2018-03-13,49.06866,49.32259,47.43533,49.32259,2346400,7684,165383831
2018-03-14,49.27455,49.89219,48.55396,49.74122,972400,4735,70220376
2018-03-15,50.01572,51.00396,49.48043,50.09808,1450300,6157,106393206
2018-03-16,49.87847,51.00396,49.82357,50.63337,961900,4758,70583543
2018-03-19,50.18044,50.29024,48.77356,48.95199,745000,3586,53713673
2018-03-20,49.32259,49.73436,48.38239,48.38239,947200,3591,67636868
2018-03-21,48.45102,49.13729,46.43337,46.94122,1006900,6577,69583633
2018-03-22,47.35297,47.52455,45.86376,46.83827,1568600,7210,106559239
2018-03-23,46.84513,47.73043,46.27552,47.50396,1386500,7160,95528244
2018-03-26,48.03925,48.31376,47.15396,47.68925,1163800,5673,80748221
2018-03-27,48.31376,48.31376,46.6667,46.6667,939800,5484,64810832
2018-03-28,46.68042,47.57259,45.51376,46.49513,987800,6141,66154523
2018-03-29,46.27552,48.14219,46.27552,47.69611,741900,4113,51275710
2018-04-02,47.45468,47.90152,46.46474,46.51975,712500,4087,48609204
2018-04-03,46.58849,47.02159,45.99042,46.1279,770900,4351,52070427
2018-04-04,45.77731,45.94917,45.03486,45.63295,829000,5820,54907301
2018-04-05,46.9116,47.39968,45.79793,47.39968,900400,5504,61443589
2018-04-06,46.74661,48.67147,46.671,48.67147,861900,4491,60015651
2018-04-09,48.27274,48.60271,47.22783,47.80529,710100,4071,49618149
2018-04-10,47.81216,48.51335,47.37219,47.92902,498200,3888,34782516
2018-04-11,47.89465,48.24525,47.44094,47.70904,1082200,2737,75096526
2018-04-12,47.64029,48.10777,47.19345,47.84653,563100,3063,39154437
2018-04-13,47.24845,47.86029,46.98034,47.36533,670100,4132,46238871
2018-04-16,46.9391,47.72279,46.19665,46.67787,472100,3058,32156072
2018-04-17,46.671,46.9116,45.85293,46.02479,517900,2868,34792307
2018-04-18,46.506,46.506,45.47483,45.71544,876400,3900,58313896
2018-04-19,46.81535,47.75717,46.16228,46.57475,2205200,8098,150417801
2018-04-20,46.40976,46.71224,46.14853,46.40289,559200,3155,37798778
2018-04-23,46.40289,47.68842,46.2654,47.63342,1456200,5393,99774266
2018-04-24,47.62654,47.98402,46.82223,46.95285,427200,2683,29353850
2018-04-25,46.33414,47.54406,46.33414,47.54406,777200,2849,53309722
2018-04-26,47.11096,47.76403,47.09721,47.70904,475700,1783,32862472
2018-04-27,47.81216,48.80896,47.2622,48.80896,665500,3670,46749643
2018-04-30,49.20081,50.012,48.50648,49.49641,1265300,4380,90722921
2018-05-02,49.74389,50.28698,48.19026,50.19074,1096000,5541,78535694
2018-05-03,50.32822,50.52759,49.30392,49.90888,849200,4405,61750546
2018-05-04,49.97763,52.10873,48.98082,52.10873,1489000,7794,110244988
2018-05-07,51.75307,51.90451,50.82286,51.1113,839500,4920,59686226
2018-05-08,51.306,51.34205,48.43603,49.7268,1266800,7646,86862329
2018-05-09,49.7268,49.7268,47.3616,47.44814,1214700,6618,80949299
2018-05-10,47.9529,48.24855,46.96499,47.39044,1420600,7566,93405240
2018-05-11,47.80147,48.31344,47.0948,47.52025,653200,4217,43164280
2018-05-14,47.51303,47.84473,45.26321,45.26321,1178100,6324,75215802
2018-05-15,45.06851,45.06851,43.16482,43.30904,1207500,5976,72760639
2018-05-16,43.26577,44.6647,41.82358,43.95081,744200,4007,45534640
2018-05-17,43.66237,44.16714,41.55678,41.88848,1438400,7815,84771678
2018-05-18,41.80916,41.83079,39.78287,41.39092,1592700,8834,89624405
2018-05-21,41.838,42.64563,41.19622,42.45815,788800,4640,46035983
2018-05-22,43.00618,44.02292,42.67448,44.02292,830900,4775,50039974
2018-05-23,43.84264,43.84264,42.47978,42.72495,482400,2613,28822256
2018-05-24,41.84521,42.54468,41.53514,42.40046,490700,3090,28622502
2018-05-25,42.58073,43.07829,41.56399,42.46535,584500,3900,34121564
2018-05-28,41.73705,41.73705,40.08574,40.08574,408100,2676,22977478
2018-05-29,40.76357,41.59283,39.91988,40.42466,661200,4309,37345104
2018-05-30,40.1939,42.11202,40.1939,42.01828,1259400,4630,71976672
2018-06-01,42.6889,42.73937,40.64098,41.82358,799300,5126,46182192
2018-06-04,42.13365,43.55421,41.91732,43.55421,404700,2342,23958589
2018-06-05,42.94128,42.9557,41.15296,41.54956,592300,3926,34225046
2018-06-06,41.30439,41.72984,37.17972,37.67727,1495400,7389,80238195
2018-06-07,37.497,37.58354,30.43747,33.13437,5552200,21191,254289850
2018-06-08,34.32418,36.45141,32.88199,35.18229,2507800,12779,120576469
2018-06-11,36.05481,36.85523,35.31929,36.29998,1297400,7061,64928615
2018-06-12,36.09087,36.79033,35.42746,36.24229,800600,5257,40062026
2018-06-13,36.09087,36.73985,35.83127,36.32883,716400,4572,36158880
2018-06-14,36.80475,37.33115,34.88663,34.88663,973000,5588,48296726
2018-06-15,34.97317,35.44909,32.75219,33.74009,1297600,7862,60530729
2018-06-18,33.84826,33.89152,31.73544,32.34116,1299700,7111,58484651
2018-06-19,32.07436,35.33371,31.61286,34.10785,1252800,7883,58683315
2018-06-20,34.25207,34.90106,32.48538,33.37954,1424300,6189,65826239
2018-06-21,33.53098,34.68473,33.06226,33.81942,933900,6003,43958174
2018-06-22,34.44676,35.55005,33.63193,35.00922,726300,3185,34896772
2018-06-25,35.3265,36.0476,34.61262,35.80243,456600,3288,22388768
2018-06-26,36.02597,36.17019,35.11018,35.78801,530600,3574,26306993
2018-06-27,35.69426,36.27114,35.15343,35.55005,684400,4239,33768866
2018-06-28,35.26161,36.32883,34.84337,36.05481,507900,2955,25264134
2018-06-29,36.40815,37.56911,36.27835,37.497,921500,5020,47530004
2018-07-02,36.98001,38.3162,36.98001,37.91895,617200,2739,32399541
2018-07-03,37.56504,38.25119,36.85,38.09952,829300,4916,43281858
2018-07-04,37.96228,38.29453,37.34114,37.91173,314800,2074,16479184
2018-07-05,37.88284,37.88284,36.65498,36.93667,391700,2224,20130577
2018-07-06,36.64776,38.98069,36.64776,38.53288,778800,5129,40456231
2018-07-10,38.28008,39.09624,37.28336,37.82506,770300,4207,40341457
2018-07-11,37.39892,37.94784,36.65498,36.90778,643500,2829,33206314
2018-07-12,37.42059,37.42059,36.11329,36.35885,1821800,5991,92000101
2018-07-13,36.40941,37.5217,36.3733,37.5217,793000,4072,40682534
2018-07-16,37.81061,40.33132,37.6156,39.00957,672200,3915,36278288
2018-07-17,39.00235,41.66029,39.00235,40.59134,690000,4487,38884051
2018-07-18,41.01747,41.01747,38.4462,38.6051,709000,3767,38354201
2018-07-19,37.94784,37.94784,36.83555,37.91173,695800,3237,35925064
2018-07-20,39.00235,39.97018,38.62677,39.63794,692400,4188,37567684
2018-07-23,39.32014,39.54405,37.95506,38.28008,519600,2935,27691043
2018-07-24,38.59788,39.03124,37.70949,38.64122,528100,2959,27971639
2018-07-25,39.00235,39.39238,38.54732,39.39238,441900,2828,23854455
2018-07-26,39.08902,40.03518,38.09952,38.28731,594500,3189,32038690
2018-07-27,38.35953,38.71344,37.71672,37.77449,462400,2191,24315698
2018-07-30,38.02729,38.43898,37.57226,37.77449,499000,2427,26145436
2018-07-31,37.86839,37.89006,36.56831,36.98001,613700,3199,31409707
2018-08-01,35.56437,38.54732,35.39824,38.28008,1889300,8429,98005737
2018-08-02,37.65894,39.58016,37.57226,38.61232,762800,4649,40970638
2018-08-03,39.15403,40.41799,38.42454,39.36348,902800,4926,49335843
2018-08-06,39.9124,40.26632,39.20458,40.0713,705500,3595,38848556
2018-08-07,40.25187,40.98857,39.88351,40.05686,917400,5465,51368377
2018-08-08,40.06408,40.51911,39.6235,39.86906,952300,3826,52685553
2018-08-09,39.63794,39.92685,38.90845,39.81851,858100,4260,46867002
2018-08-10,39.72462,39.74628,38.91568,39.0818,621300,4273,33787640
2018-08-13,39.34904,40.27354,38.46065,40.27354,550100,4052,30424741
2018-08-14,40.44688,41.87697,40.44688,41.55917,422900,2741,24173272
2018-08-15,40.97414,41.42917,39.79684,41.3136,743700,3295,41847908
2018-08-16,41.66029,41.78307,40.4541,41.16914,282000,1975,16025180
2018-08-17,40.60578,41.16192,39.94852,40.44688,858500,3554,47981885
2018-08-20,40.15797,41.08247,39.31292,40.52633,496100,3504,27629493
2018-08-21,40.02074,40.79357,39.58738,39.72462,367700,2654,20362545
2018-08-22,39.63794,40.44688,38.86512,40.00629,655600,4497,35863786
2018-08-23,39.43571,40.00629,38.24397,38.24397,685600,2943,36811028
2018-08-24,37.99118,39.00235,37.99118,38.64122,455100,2914,24277002
2018-08-27,38.64122,39.71739,38.51844,39.09624,291900,2082,15930938
2018-08-28,39.10347,39.3057,37.9984,37.9984,375100,2313,19854694
2018-08-29,38.46065,39.25514,37.85395,38.28731,556700,3055,29503012
2018-08-30,37.92617,38.25842,37.33392,37.83228,639500,3784,33436371
2018-08-31,37.57226,38.04896,37.42059,37.49281,613900,3352,31946357
2018-09-03,37.12446,38.80012,37.05946,38.42454,548700,3444,28871366
2018-09-04,38.22952,38.37398,37.01612,37.19669,411900,2490,21403810
2018-09-05,37.39892,37.40614,33.90315,34.37985,2078300,8492,99842600
2018-09-06,34.71932,35.31157,33.62869,35.31157,647900,4351,30879603
2018-09-10,35.74493,35.74493,33.4409,33.80203,877900,4406,41627202
2018-09-11,33.72981,33.72981,31.29578,31.6858,1548800,8504,68169765
2018-09-12,32.01804,32.01804,29.9018,30.16182,2089400,8273,88226284
2018-09-13,30.15459,30.40739,28.89063,29.32399,2599100,12992,105561229
2018-09-14,29.44678,29.99569,28.55839,29.36011,2293000,10604,92141105
2018-09-17,29.25898,31.09354,29.25898,30.9852,1629300,7169,68780959
2018-09-18,31.33189,31.64246,30.31349,31.64246,2104000,10440,90095766
2018-09-19,31.27411,31.85192,30.55184,30.69629,1251700,6960,53976247
2018-09-20,31.12243,31.72191,30.19071,31.72191,1243100,5937,53319034
2018-09-21,32.14082,33.15922,31.54134,32.97865,1474900,9624,66829558
2018-09-24,33.14478,33.14478,31.9747,32.86309,1004800,5321,45443241
2018-09-25,32.14804,33.56369,31.78691,33.07977,1113500,7580,50838676
2018-09-26,33.58536,34.17039,32.87754,33.51313,763800,5358,35486878
2018-09-27,33.70814,33.80203,32.79808,33.58536,855800,5238,39625282
2018-09-28,33.04366,33.62869,32.81253,33.22422,1011100,3505,46703363
2018-10-01,33.07977,33.36868,32.49474,32.89198,545400,3604,24804443
2018-10-02,33.26033,34.69042,32.97865,34.30762,1119900,6820,52958916
2018-10-03,35.17434,36.81388,35.17434,35.8316,889900,5971,44462907
2018-10-04,35.75938,36.04106,34.53153,35.47769,586500,3286,28640719
2018-10-05,36.09884,36.68388,35.18879,36.48886,786000,4027,39061314
2018-10-08,39.03846,40.08575,39.03846,39.86906,1134800,6187,62224711
2018-10-09,39.86906,40.01352,38.63399,39.73183,775800,4468,42220276
2018-10-10,39.4646,39.4646,37.37003,37.81061,865800,5886,45954527
2018-10-11,38.18619,39.06013,37.43503,37.43503,926800,5538,48831182
2018-10-15,27.08496,27.4461,22.28912,22.89582,9977400,26207,342415391
2018-10-16,23.67587,24.88206,22.75859,24.77371,4833100,12981,163769678
2018-10-17,24.84594,25.12763,24.08756,24.8965,2128100,8045,73131314
2018-10-18,24.64371,26.3627,24.55704,26.18214,2701700,6660,95836609
2018-10-19,26.47826,28.00947,26.3627,27.4461,3070900,9241,116296691
2018-10-22,27.605,28.10336,26.64438,27.01274,1848800,7846,69956348
2018-10-23,26.72383,27.04163,26.08824,26.72383,1619100,8114,59485457
2018-10-24,26.64438,26.97662,25.2793,25.40931,989400,4451,35799669
2018-10-25,25.36597,25.97268,24.80983,25.2793,1464500,5026,51028940
2018-10-26,25.17818,27.14275,25.17818,26.65161,878300,4630,32000843
2018-10-29,27.26553,27.48221,26.00157,26.00157,985400,6807,36578324
2018-10-30,26.00157,27.4461,25.84989,27.30164,1366800,7100,50761283
2018-10-31,27.43165,27.66278,26.54327,26.90439,995500,4855,37159676
2018-11-01,26.86828,27.4461,26.79606,27.22942,713600,3418,26919744
2018-11-05,27.01274,27.27997,26.4927,26.71661,897400,4965,33233276
2018-11-06,26.72383,27.26553,26.49993,26.75994,1381700,4071,51253100
2018-11-07,26.75994,27.21498,26.00157,26.59382,857600,2690,31639521
2018-11-08,26.3627,26.93328,26.00157,26.53604,1084400,6134,39599782
2018-11-09,26.72383,26.84662,26.08102,26.84662,721200,3845,26515387
2018-11-12,26.57216,27.01274,26.42048,26.72383,285400,1868,10561885
2018-11-13,26.72383,26.89718,26.16769,26.50715,914400,2552,33400859
2018-11-14,26.67327,26.85384,26.21824,26.57938,520100,2705,19138109
2018-11-16,26.65161,27.80723,26.61549,27.4461,1614000,7165,60953262
2018-11-19,27.4461,28.34893,26.91884,28.34893,453500,2291,17429318
2018-11-21,28.31282,28.58005,27.1283,28.09614,1288700,3348,49786672
2018-11-22,28.09614,28.74618,27.95168,28.42838,513200,2723,20186782
2018-11-23,28.51505,29.46844,28.32004,29.14342,1079800,4557,43357696
2018-11-26,29.17953,30.24849,28.08169,28.63784,980800,6724,39855529
2018-11-27,28.78951,30.51573,28.66673,30.51573,1417200,5929,58716834
2018-11-28,30.33516,30.91298,30.03181,30.70351,777000,4282,32760697
2018-11-29,30.87686,31.54857,30.19071,31.35355,772000,4473,33146746
2018-11-30,31.49079,31.92414,30.84075,31.92414,1388700,6042,60726274
2018-12-03,32.01804,32.23472,31.16576,31.34633,1014900,5870,44197342
2018-12-04,31.37522,31.99637,30.10403,30.4435,693900,3383,29856093
2018-12-05,30.79741,32.14082,30.69629,31.63524,869300,5112,38090174
2018-12-06,31.42578,32.03248,30.99964,31.85192,918900,4666,40227075
2018-12-07,32.03248,32.0686,30.80463,30.99242,749700,3669,32341903
2018-12-10,30.76851,31.13688,30.21238,30.47962,753200,3683,31866704
2018-12-11,30.58073,31.56301,29.79346,31.56301,663800,3408,28230738
2018-12-12,31.77248,32.0686,31.25966,31.66413,847300,3219,37311802
2018-12-13,31.6858,31.6858,30.51573,31.45467,865900,5718,37372314
2018-12-14,31.02854,31.95304,31.00687,31.70746,689100,3045,30016823
2018-12-17,32.6103,33.61424,31.98915,32.50196,1509900,8041,68039223
2018-12-18,32.6753,33.47701,32.5164,32.8342,745200,3481,34001618
2018-12-19,33.22422,33.62147,32.79086,32.79086,524300,2765,24058261
2018-12-20,32.58141,33.31812,32.36473,32.9931,348700,2252,15886572
2018-12-21,33.00754,33.08699,31.96026,32.50196,611300,2995,27495829
2018-12-26,32.0686,32.42973,31.26688,31.41856,560700,3675,24540903
2018-12-27,31.74358,31.7508,30.89853,31.05743,730600,2983,31574881
2018-12-28,31.12965,31.91692,31.0791,31.61357,451600,2980,19754531
2019-01-02,31.08885,31.97979,30.72668,31.50897,1059300,6452,46051215
2019-01-03,31.51621,32.88523,31.36411,31.87114,1019900,7317,45072468
2019-01-04,32.1971,32.56651,31.71178,31.84217,1186600,2374,52261644
2019-01-07,31.87839,32.18261,30.03855,30.61078,1058400,6497,44724429
2019-01-08,30.85706,31.36411,30.21964,30.32829,673900,4242,28542694
2019-01-09,30.43694,30.71219,29.69811,30.13272,995900,4268,41560884
2019-01-10,30.06752,31.34961,30.06752,31.07437,627200,4177,26844702
2019-01-11,31.29167,31.5814,30.90052,31.1468,452000,1995,19450678
2019-01-14,31.16853,32.05947,31.16853,31.79871,450600,2732,19829067
2019-01-15,31.87114,32.29851,31.47276,31.69006,493600,3145,21696050
2019-01-16,31.69006,32.33472,30.8136,31.20475,524400,3335,22791003
2019-01-17,31.20475,31.45827,30.82084,31.39308,306300,2019,13182371
2019-01-18,31.18302,31.60314,30.24137,30.56733,1197800,4722,50489256
2019-01-21,30.56733,30.82084,30.03855,30.27034,431900,2563,17992178
2019-01-22,30.12547,30.69771,29.48805,29.69811,746300,5017,30917223
2019-01-23,29.68362,30.58906,29.68362,30.0965,764700,5463,31871872
2019-01-24,29.98785,30.75565,29.77054,30.35002,1067300,5481,44819943
2019-01-28,30.34278,30.48764,29.58946,30.05304,565800,3557,23384196
2019-01-29,29.85747,30.33553,29.55324,30.27759,476000,2669,19786998
2019-01-30,30.27034,31.43654,30.27034,31.43654,1547600,4675,66004757
2019-01-31,31.63935,32.92868,31.58865,32.37819,1090000,6782,48597654
2019-02-01,32.72587,32.74036,31.98704,32.23332,954400,5249,42552375
2019-02-04,32.23332,32.81279,31.57416,32.76209,971200,3532,42974443
2019-02-05,32.95042,34.02245,32.3637,33.97174,990300,5606,45779512
2019-02-06,33.7472,33.97174,33.06631,33.42849,790500,5092,36541125
2019-02-07,33.08804,33.52265,32.42164,32.86349,681400,4441,30936065
2019-02-08,32.84177,33.68201,31.85666,33.50092,576500,3747,26054614
2019-02-11,33.34156,34.63089,33.17496,34.29769,1228200,7839,57999846
2019-02-12,34.58743,35.26831,33.37778,34.25424,1008500,5914,47444252
2019-02-13,33.98623,34.67436,33.49368,34.67436,1298200,6657,61286326
2019-02-14,34.76128,35.22486,34.00796,35.21037,564400,3243,27145819
2019-02-15,36.02888,36.32586,34.26148,35.49287,1596800,8253,78307178
2019-02-18,35.49287,35.83331,34.30494,35.83331,565300,2859,27361441
2019-02-19,35.82607,35.82607,35.10896,35.63774,991000,6572,48741289
2019-02-20,35.49287,35.71017,34.16008,34.26872,1324700,7894,63338385
2019-02-21,34.28321,36.36208,33.55162,36.20272,1167000,6589,55417492
2019-02-22,36.21721,36.50695,34.515,36.21721,972100,5562,48093878
2019-02-25,36.21721,36.21721,34.86268,35.13069,719200,4827,35107955
2019-02-26,35.47113,35.82607,34.2325,35.54357,746700,4874,36410586
2019-02-27,35.94196,36.8329,35.31902,35.98542,1224600,6997,61115984
2019-02-28,36.07959,36.36932,34.65262,34.76852,1147700,6083,55585331
2019-03-01,35.0148,35.03653,34.19629,34.34116,676800,4124,32338885
2019-03-06,34.65987,34.75404,33.18221,33.54438,713200,3226,32983787
2019-03-07,33.42124,33.82687,33.07355,33.71098,616200,4219,28456111
2019-03-08,33.71098,34.6816,33.0808,34.26148,552400,3309,25974147
2019-03-11,34.03693,34.71057,33.68201,34.05142,971700,4586,45589075
2019-03-12,33.89931,34.40635,33.56611,33.88482,604200,2600,28282266
2019-03-13,34.04418,35.07274,33.65303,34.48603,769200,4874,36506083
2019-03-14,34.40635,36.86188,34.28321,36.86188,1356800,4199,66758332
2019-03-15,36.36932,36.57938,35.54357,35.89125,1810100,4879,89698061
2019-03-18,36.21721,36.2317,35.09447,35.7319,1128400,5138,55248791
2019-03-19,35.74638,36.1665,35.0655,35.93472,851100,4106,42113285
2019-03-20,35.83331,36.07959,35.26107,35.96369,495200,2813,24474804
2019-03-21,35.51459,35.84055,34.97134,35.49287,1245900,4267,61012543
2019-03-22,34.783,34.81198,34.05866,34.71057,1164400,6770,55240820
2019-03-25,34.63089,35.02204,34.05866,34.34116,658100,3073,31286487
2019-03-26,34.35564,35.55806,34.09488,35.42767,641800,3313,31057148
2019-03-27,34.99306,35.13069,32.84177,33.20394,919600,5560,42768124
2019-03-28,33.32707,34.37013,32.65343,34.29045,916000,4520,42561370
2019-03-29,34.26148,34.72506,33.75444,34.55122,891800,3485,42382985
2019-04-01,34.51432,34.71764,33.76637,34.09314,522300,2610,24550040
2019-04-02,34.41991,35.28403,33.96969,34.73216,782300,4025,37506636
2019-04-03,34.82656,35.16059,34.26016,34.41991,780300,4624,37149168
2019-04-04,34.70311,35.54546,34.54335,35.24773,708600,3948,34314644
2019-04-05,35.54546,35.63986,34.57241,35.4801,568700,3216,27552025
2019-04-08,35.18238,35.54546,34.69585,35.00084,399500,2691,19284536
2019-04-09,34.92096,34.92096,33.84625,34.49253,905800,4837,42733748
2019-04-10,34.6305,35.07345,34.41991,34.63776,547100,3336,26107746
2019-04-11,34.31099,34.71038,33.90434,34.12945,711000,2635,33486605
2019-04-12,34.20206,34.85561,33.93338,34.85561,726800,3513,34360927
2019-04-15,35.1025,35.8214,34.33277,35.65438,825500,4776,39893979
2019-04-16,35.727,36.27888,35.16059,36.27888,934800,4263,45924999
2019-04-17,36.64196,37.03408,35.26952,35.70521,1232800,7048,61303328
2019-04-18,36.30792,37.26645,35.29856,37.19384,1308700,4664,65334038
2019-04-22,37.1067,38.22498,36.16269,37.97809,1081300,5394,55511350
2019-04-23,38.4112,38.73666,36.93891,37.96952,1968700,5594,95375839
2019-04-24,37.96952,37.96952,37.20237,37.90752,858600,5394,41637360
2019-04-25,37.90752,38.47319,37.10164,37.96177,965700,5023,47371895
2019-04-26,37.96177,38.90713,37.68281,38.7289,573300,3492,28429144
2019-04-29,38.7444,38.7754,36.93116,38.20198,1557600,5922,75358370
2019-04-30,38.20198,38.44994,37.66731,37.96952,583300,3644,28627566
2019-05-02,37.81454,37.99276,37.0629,37.99276,487500,2542,23647245
2019-05-03,38.00826,38.56618,37.26437,37.30311,1326500,4259,64754648
2019-05-06,37.10939,37.10939,36.20277,36.62121,555000,3490,26191962
2019-05-07,36.34225,36.55146,34.2578,34.44378,1658200,7502,74478787
2019-05-08,34.79247,35.00945,33.97109,34.36629,970500,4922,43258573
2019-05-09,34.32754,34.96295,34.09507,34.36629,639500,2700,28495847
2019-05-10,34.35854,34.67624,34.10282,34.40503,705600,2392,31331009
2019-05-13,34.09507,34.09507,32.9095,33.24269,737700,4633,31719921
2019-05-14,33.55265,33.5759,31.65418,32.19659,2130200,5239,88427319
2019-05-15,31.77041,31.84015,31.1505,31.82465,1093700,5716,44360150
2019-05-16,31.50694,31.68517,30.40661,30.85604,1059600,5438,42456423
2019-05-17,30.8483,31.17375,29.92617,30.4686,888000,5080,34985154
2019-05-20,30.22838,31.47595,30.08116,31.47595,1070000,4381,42272860
2019-05-21,31.53795,32.00288,31.22024,31.96413,1642400,8697,67070306
2019-05-22,32.21984,32.38257,31.25899,32.22759,1404200,4904,57747874
2019-05-23,31.78591,34.31204,31.56894,34.07183,1362200,6289,58330272
2019-05-24,33.94785,34.90871,33.91685,34.86996,1234800,6972,55031351
2019-05-27,34.99395,35.97805,34.56775,35.41238,769800,3013,35155190
2019-05-28,35.73783,36.59796,34.87771,36.28026,985000,5666,45819077
2019-05-29,36.28026,36.62121,35.77658,36.26476,708600,4132,33167881
2019-05-30,36.10978,37.33411,35.89281,37.11714,1172400,5710,55902209
