Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-24,628.0,663.0,623.0,663.0,31771100,16300,205245229
2012-09-25,667.0,673.0,640.0,644.0,26230800,19407,171297528
2012-09-26,641.0,648.0,631.0,635.0,22172100,17999,141405378
2012-09-27,640.0,651.0,630.0,642.0,18430300,13137,117870060
2012-09-28,640.0,644.0,615.0,615.0,27489700,23947,171125513
2012-10-01,620.0,628.0,599.0,599.0,29358500,24587,179803884
2012-10-02,607.0,609.0,580.0,580.0,30638600,22082,180863339
2012-10-03,584.0,613.0,575.0,586.0,42109600,25750,248797632
2012-10-04,590.0,602.0,576.0,576.0,28498900,17372,166712076
2012-10-05,587.0,594.0,549.0,555.0,31032800,17433,178436971
2012-10-08,551.0,571.0,541.0,571.0,23714800,15730,132577007
2012-10-09,575.0,586.0,564.0,576.0,26273700,17398,151267059
2012-10-10,585.0,589.0,549.0,559.0,36041800,23120,203442128
2012-10-11,565.0,579.0,556.0,566.0,22341900,23191,126814675
2012-10-15,570.0,580.0,554.0,571.0,38751900,22144,220662618
2012-10-16,578.0,582.0,547.0,547.0,31489500,17297,177814253
2012-10-17,552.0,565.0,549.0,557.0,31244100,19766,174544446
2012-10-18,556.0,557.0,517.0,524.0,49224300,27267,262455548
2012-10-19,529.0,535.0,518.0,527.0,43341700,17117,228279257
2012-10-22,530.0,534.0,498.99997,505.00003,49020800,31462,250264499
2012-10-23,498.99997,512.0,490.0,502.0,48696700,29887,242180317
2012-10-24,507.00003,511.0,463.0,463.0,44083300,18533,214911615
2012-10-25,500.0,501.00003,475.0,475.0,68569900,28501,335349954
2012-10-26,469.0,479.0,442.0,448.99997,66852600,26603,308807250
2012-10-29,446.0,467.99997,438.0,461.0,42893900,16730,195657857
2012-10-30,464.0,483.0,460.0,478.00003,35803500,18432,169997683
2012-10-31,484.0,487.0,466.0,471.0,44441700,20238,211054762
2012-11-01,475.0,487.0,471.0,487.0,24627800,14266,118229864
2012-11-05,478.00003,482.00003,469.0,471.0,35094200,16143,166500110
2012-11-06,475.0,505.00003,469.0,500.0,49550100,19954,240525472
2012-11-07,498.99997,500.0,473.0,478.00003,36746900,14558,178022600
2012-11-08,481.0,487.0,473.0,477.0,25891600,12678,123804298
2012-11-09,469.0,501.00003,463.0,485.0,56606500,25222,275228498
2012-11-12,489.0,494.99997,483.0,490.0,27420600,11726,134454639
2012-11-13,487.0,490.0,471.0,478.00003,33927200,23689,162433857
2012-11-14,479.0,480.00003,458.0,460.0,46478300,19264,216278680
2012-11-16,453.00003,467.0,448.0,455.00003,35995200,18672,164453814
2012-11-19,463.0,489.0,461.0,489.0,48331400,22462,229682152
2012-11-21,491.0,492.99997,462.0,465.0,54949300,26074,260006170
2012-11-22,471.0,492.0,464.0,483.0,40924100,15415,196400929
2012-11-23,486.0,496.99997,479.0,487.0,32046100,19443,156787610
2012-11-26,478.00003,483.0,460.0,461.0,36586400,19772,170536751
2012-11-27,467.0,469.99997,442.99997,444.0,40108100,18713,181908458
2012-11-28,441.0,446.99997,433.0,441.0,27615500,12757,121552074
2012-11-29,448.99997,450.0,436.0,448.0,24626200,13146,109584651
2012-11-30,448.99997,450.0,429.0,434.0,30119100,15761,131183841
2012-12-03,439.0,444.0,429.0,435.0,23183900,15354,101285162
2012-12-04,434.0,442.0,429.0,429.0,30263000,20499,131116045
2012-12-05,433.0,448.0,428.00003,442.0,41055600,27905,180300414
2012-12-06,442.99997,446.99997,434.0,437.0,23128500,20932,101374430
2012-12-07,435.0,450.0,435.0,444.99997,25951800,14690,115563581
2012-12-10,444.99997,489.0,441.0,484.0,56979400,25603,268242325
2012-12-11,481.0,484.0,463.0,469.99997,60087900,26829,282616363
2012-12-12,471.99997,492.0,467.0,473.0,58784800,27116,283059849
2012-12-13,469.0,483.0,464.0,467.99997,45341100,19078,213819035
2012-12-14,471.99997,473.0,453.00003,455.00003,28371800,13852,130374181
2012-12-17,453.00003,458.0,431.0,431.0,50436400,18305,223551703
2012-12-18,436.0,446.0,430.00003,433.0,64832900,25284,282842602
2012-12-19,437.0,438.0,426.00003,426.00003,56195700,20909,241842627
2012-12-20,427.0,433.0,421.0,428.00003,29996200,18929,127800998
2012-12-21,419.99997,432.00003,415.0,425.0,32928200,18989,139091519
2012-12-26,425.0,441.0,423.99997,438.0,21760100,12833,94105505
2012-12-27,439.0,440.0,425.0,432.00003,22824600,19093,98542348
2012-12-28,434.0,438.0,427.0,438.0,16249100,12835,70431440
2013-01-02,444.99997,476.00003,444.99997,476.00003,45904000,27374,213965490
2013-01-03,469.99997,492.0,460.0,490.0,38143400,20136,182616259
2013-01-04,488.0,522.0,485.0,500.0,115327300,46029,583202013
2013-01-07,504.0,514.0,487.0,505.00003,72014000,36668,361962468
2013-01-08,511.0,515.0,481.0,483.0,65151300,32797,321995045
2013-01-09,488.0,492.0,473.99997,482.00003,34049700,17976,163914478
2013-01-10,485.0,512.0,484.0,498.99997,81354700,28487,407642711
2013-01-11,501.00003,520.0,494.0,517.0,56961400,18138,292318787
2013-01-14,525.0,538.0,521.0,536.0,79074400,32862,419335775
2013-01-15,539.0,543.0,517.0,520.0,56875100,21036,299025811
2013-01-16,519.0,522.0,509.0,520.0,33948700,14635,175050269
2013-01-17,523.0,525.0,496.99997,498.99997,56447600,18541,286865870
2013-01-18,503.00003,507.00003,491.0,494.99997,31090700,12957,154608131
2013-01-21,496.99997,507.00003,492.0,492.99997,27614100,12049,137759518
2013-01-22,494.0,496.99997,476.00003,477.0,34054400,14510,165111953
2013-01-23,478.00003,498.99997,471.0,496.99997,36080200,15271,175736264
2013-01-24,498.0,502.0,477.0,482.00003,29429200,15596,144456748
2013-01-28,485.0,491.0,463.0,467.0,30917500,12465,146646856
2013-01-29,467.99997,479.0,461.0,473.99997,36432900,13334,171329836
2013-01-30,478.00003,483.0,437.0,437.0,71975500,27901,329087285
2013-01-31,441.0,446.99997,395.0,410.0,125052900,37620,521301125
2013-02-01,412.0,426.00003,399.0,415.0,51350000,25414,212452677
2013-02-04,400.0,413.0,399.0,402.0,49429100,16133,199759594
2013-02-05,403.00003,407.00003,376.0,377.0,67603300,27586,263109967
2013-02-06,381.0,382.0,353.0,371.0,84920500,34109,311125751
2013-02-07,375.0,386.0,370.0,378.0,63046500,23503,239379857
2013-02-08,383.0,384.0,371.0,383.0,40058800,17967,151726938
2013-02-13,384.0,387.0,373.0,377.0,30977600,12811,117162976
2013-02-14,375.0,381.0,369.0,370.0,22257100,7952,83340591
2013-02-15,367.0,373.0,345.0,346.0,48822100,19174,174744569
2013-02-18,349.0,353.0,331.0,331.0,52619800,15079,177778025
2013-02-19,336.0,338.0,311.0,315.0,76262900,21240,245236426
2013-02-20,315.0,344.0,313.0,322.0,134003500,32664,441845102
2013-02-21,316.0,360.0,311.0,360.0,111367400,30722,367478906
2013-02-22,390.0,392.0,354.0,359.0,116131300,38355,430984419
2013-02-25,354.0,359.0,324.0,327.0,75754600,24017,258146973
2013-02-26,327.0,340.0,308.0,340.0,98753600,33659,315511327
2013-02-27,335.0,348.0,322.0,329.0,94754300,31539,315769592
2013-02-28,325.0,337.0,315.0,315.0,72559300,19956,236368644
2013-03-01,310.0,316.0,300.0,304.0,87960100,24366,269491866
2013-03-04,298.0,301.0,282.0,290.0,124054300,41832,360365254
2013-03-05,293.0,297.0,278.0,278.0,74068800,22294,212274001
2013-03-06,283.0,303.0,266.0,292.0,173102200,56732,490345927
2013-03-07,345.0,373.0,328.0,340.0,221635200,54394,771950468
2013-03-08,330.0,335.0,310.0,311.0,113578100,37101,363101061
2013-03-11,250.0,281.0,249.0,265.0,186234900,54001,489004674
2013-03-12,252.0,267.0,251.0,261.0,106439500,28225,275323576
2013-03-13,257.0,263.0,236.99998,236.99998,130346100,32059,321837151
2013-03-14,247.0,254.0,232.0,239.00002,117903400,25367,287043458
2013-03-15,243.0,260.0,242.0,249.0,128228200,27325,320649549
2013-03-18,246.0,252.0,239.00002,247.0,84686800,20851,206956214
2013-03-19,244.0,256.0,242.0,251.0,94036400,20580,234516568
2013-03-20,255.0,266.0,252.0,262.0,95344500,25219,248184189
2013-03-21,262.0,278.0,250.0,250.0,136983500,29492,363694084
2013-03-22,254.0,262.0,220.0,227.0,124584100,29800,299235218
2013-03-25,233.99998,234.99998,217.0,229.0,123779300,28639,279313247
2013-03-26,231.0,239.00002,224.0,230.0,117892500,28083,272700245
2013-03-27,227.0,240.00002,224.0,239.00002,101508600,19228,237751801
2013-03-28,244.0,249.0,227.0,231.0,92652200,24048,221870751
2013-04-01,231.0,235.99998,226.0,231.0,51517700,15539,119486949
2013-04-02,234.99998,235.99998,222.0,223.0,46985300,15366,107748315
2013-04-03,226.0,232.0,221.0,222.0,77313600,17014,174132380
2013-04-04,220.0,220.0,195.0,198.0,150892600,34769,308129887
2013-04-05,195.0,195.0,164.0,171.0,272129800,45864,475673948
2013-04-08,168.0,174.0,148.0,168.0,255140900,40052,409090887
2013-04-09,175.0,177.0,162.0,165.0,164832100,27769,278404786
2013-04-10,168.0,174.0,156.0,156.0,167185400,49695,275354585
2013-04-11,155.0,156.0,144.0,146.0,143723000,25877,212833819
2013-04-12,139.0,161.0,135.0,155.0,182368500,25286,270756018
2013-04-15,149.0,156.0,135.0,135.0,133577200,22784,193568260
2013-04-16,141.0,142.0,131.0,140.0,133740200,26206,183895808
2013-04-17,125.0,138.0,122.0,125.0,218946600,44802,285029856
2013-04-18,126.0,129.0,123.0,126.0,115912600,22278,146111623
2013-04-19,131.0,137.0,129.0,136.0,96725200,16025,129162966
2013-04-22,148.0,164.0,145.0,161.0,170688100,41506,266850323
2013-04-23,163.0,173.0,151.0,154.0,249309700,38123,403289891
2013-04-24,149.0,154.0,146.0,151.0,96353600,19233,145387252
2013-04-25,154.0,168.0,150.0,168.0,119201400,29615,188561215
2013-04-26,169.0,190.0,168.0,183.0,201297500,44131,362697676
2013-04-29,192.0,218.0,189.0,217.0,263212300,49697,540656112
2013-04-30,221.0,233.0,195.0,195.0,305425000,58741,658123265
2013-05-02,186.0,191.0,175.0,183.0,219835100,56869,403450872
2013-05-03,189.0,200.0,183.0,183.0,391734500,64315,735067815
2013-05-06,180.0,197.0,173.0,197.0,256324200,38664,473235698
2013-05-07,193.0,208.99998,187.0,195.0,323431800,32895,641006042
2013-05-08,206.0,214.00002,176.0,176.0,326236900,48271,652375945
2013-05-09,174.0,178.0,160.0,165.0,206441000,32463,347842492
2013-05-10,161.0,172.0,158.0,163.0,201231600,32330,329109368
2013-05-13,161.0,172.0,158.0,167.0,121789100,21394,202086231
2013-05-14,172.0,180.0,170.0,176.0,159506500,28922,279552678
2013-05-15,176.0,188.0,175.0,188.0,133936900,21200,244569751
2013-05-16,191.0,194.0,178.0,179.0,146733700,24524,274230199
2013-05-17,183.0,185.0,170.0,177.0,106837000,19124,188532782
2013-05-20,176.0,179.0,169.0,172.0,114328100,22256,197869260
2013-05-21,171.0,175.0,167.0,174.0,75950300,14076,130498098
2013-05-22,175.0,183.0,174.0,179.0,105511700,15692,189157294
2013-05-23,174.0,188.0,173.0,187.0,93763300,17085,169211864
2013-05-24,191.0,194.0,178.0,179.0,134240100,25957,248418552
2013-05-27,179.0,180.0,173.0,175.0,68392200,19165,120507472
2013-05-28,178.0,178.0,164.0,166.0,115913100,23993,197520624
2013-05-29,165.0,166.0,150.0,150.0,155866500,34066,242659871
2013-05-31,152.0,154.0,138.0,138.0,138672700,24923,199219431
2013-06-03,142.0,143.0,137.0,139.0,113398800,21545,157966644
2013-06-04,143.0,144.0,135.0,138.0,86188700,17417,119764963
2013-06-05,140.0,143.0,134.0,136.0,110480600,23128,152737843
2013-06-06,138.0,139.0,133.0,136.0,87807100,16320,119460643
2013-06-07,131.0,135.0,123.0,124.0,126239400,19469,161854271
2013-06-10,123.0,135.0,121.0,129.0,146392800,22292,187082572
2013-06-11,122.0,124.0,116.99999,116.99999,167123800,23613,200624866
2013-06-12,120.00001,121.0,104.0,104.0,233035800,39585,255523655
2013-06-13,104.0,108.00001,97.0,104.99999,195081300,20115,199915365
2013-06-14,109.0,111.0,97.0,97.0,210448600,26686,218504067
2013-06-17,98.0,99.0,81.0,82.0,210422200,26393,189086918
2013-06-18,80.0,92.0,76.0,92.0,257073000,32445,219033237
2013-06-19,91.0,97.0,78.0,78.0,243690700,28423,211435584
2013-06-20,78.0,87.0,75.0,87.0,252514100,30299,201850710
2013-06-21,85.0,86.0,80.0,82.0,129745300,16945,107184971
2013-06-24,76.0,84.0,75.0,78.0,174267100,19312,138488706
2013-06-25,81.0,85.0,80.0,83.0,133541400,13566,110267605
2013-06-26,84.0,97.0,84.0,93.0,216808800,28490,194937458
2013-06-27,95.0,99.0,84.0,84.0,228346300,30268,204829904
2013-06-28,83.0,84.0,77.0,79.0,123543700,20671,99329370
2013-07-01,58.0,63.0,48.0,56.0,362264300,30152,203194916
2013-07-02,53.0,56.0,44.0,45.0,295296200,42301,144906311
2013-07-03,44.0,44.0,36.0,39.0,245150100,21548,95561696
2013-07-04,46.0,49.0,41.0,47.0,252462600,21748,114009396
2013-07-05,44.0,53.0,43.0,51.0,262249500,47894,129259680
2013-07-08,51.0,55.0,49.0,52.0,186348800,19676,97531787
2013-07-10,54.0,60.0,52.0,59.0,204177300,23462,116329572
2013-07-11,62.0,65.0,55.0,55.0,205395500,30639,124270964
2013-07-12,53.0,54.0,43.0,43.0,236914800,27066,114717154
2013-07-15,43.0,51.0,43.0,51.0,191880600,24403,92050856
2013-07-16,51.0,53.0,45.0,49.0,208519000,18974,101321847
2013-07-17,52.0,54.0,49.0,51.0,218131800,22109,112842545
2013-07-18,51.0,53.0,49.0,50.0,120320000,9164,61496838
2013-07-19,50.0,51.0,48.0,50.0,103198200,10614,51117925
2013-07-22,50.0,54.0,49.0,53.0,98638400,15257,51513805
2013-07-23,54.0,58.0,53.0,54.0,141525500,15055,78481954
2013-07-24,54.0,57.0,52.0,54.0,192080700,10653,104710371
2013-07-25,53.0,58.0,53.0,56.0,168488600,13176,94218099
2013-07-26,59.0,60.0,56.0,60.0,133961900,10800,77930581
2013-07-29,60.0,64.0,59.0,64.0,118462500,10657,73448412
2013-07-30,66.0,70.0,64.0,64.0,209869800,25213,139782706
2013-07-31,66.0,68.0,65.0,66.0,151574500,8603,100543481
2013-08-01,70.0,71.0,67.0,67.0,146418100,13274,100581377
2013-08-02,66.0,67.0,59.0,59.0,172579800,9448,109332786
2013-08-05,59.0,61.0,57.0,60.0,161687900,11774,95964882
2013-08-06,61.0,62.0,57.0,58.0,141858300,10247,83741124
2013-08-07,58.0,59.0,53.0,54.0,155603700,9865,86513613
2013-08-08,54.0,59.0,54.0,59.0,127680600,7902,72955031
2013-08-09,55.0,60.0,53.0,59.0,203316100,10249,114467175
2013-08-12,60.0,65.0,59.0,64.0,211284800,21306,132822681
2013-08-13,64.0,69.0,62.0,67.0,196625000,12692,129552209
2013-08-14,67.0,72.0,66.0,68.0,337135200,41123,232740447
2013-08-15,62.0,67.0,61.0,63.0,234484700,18673,150096730
2013-08-16,64.0,67.0,62.0,67.0,207662100,13110,135838853
2013-08-19,68.0,69.0,64.0,68.0,148256300,15648,99359684
2013-08-20,67.0,72.0,66.0,68.0,169197600,24519,116710628
2013-08-21,69.0,74.0,68.0,70.0,179934700,19800,128287229
2013-08-22,74.0,77.0,71.0,77.0,174523700,17050,128968261
2013-08-23,78.0,83.0,78.0,81.0,204546700,13263,164970198
2013-08-26,83.0,86.0,81.0,81.0,155598900,14393,129401863
2013-08-27,78.0,79.0,69.0,69.0,228796100,22277,169115490
2013-08-28,68.0,71.0,54.0,57.0,533351000,35610,329812642
2013-08-29,55.0,55.0,44.0,50.0,525790000,27661,256846093
2013-08-30,49.0,54.0,30.0,30.0,925015400,18934,340769527
2013-09-02,41.0,43.0,33.0,40.0,662824700,30698,254320063
2013-09-03,42.0,44.0,40.0,42.0,363938800,14805,151814572
2013-09-04,41.0,42.0,39.0,41.0,172169800,6306,69975306
2013-09-05,40.0,41.0,37.0,41.0,248343400,9852,97246770
2013-09-06,56.0,61.0,48.0,52.0,676437500,21078,366116894
2013-09-09,41.0,48.0,41.0,43.0,373733000,17612,166051493
2013-09-10,44.0,45.0,38.0,38.0,301163600,13506,122520325
2013-09-11,38.0,41.0,36.0,38.0,290300200,8899,111471568
2013-09-12,38.0,40.0,36.0,39.0,246359100,6868,94410480
2013-09-13,39.0,40.0,37.0,39.0,198826400,10826,76894145
2013-09-16,40.0,41.0,36.0,38.0,190602800,11715,72665866
2013-09-17,38.0,40.0,37.0,40.0,123291400,9491,48087883
2013-09-18,39.0,44.0,38.0,44.0,296697100,13819,122037948
2013-09-19,44.0,45.0,40.0,40.0,152927100,8300,64698932
2013-09-20,40.0,41.0,37.0,38.0,150005000,7613,57814203
2013-09-23,38.0,39.0,37.0,39.0,125573200,4674,48387687
2013-09-24,40.0,40.0,37.0,38.0,127060400,8646,48760648
2013-09-25,38.0,39.0,37.0,37.0,122991700,5425,46435561
2013-09-26,36.0,37.0,29.0,31.0,386466000,20248,123941423
2013-09-27,29.0,31.0,28.0,28.0,162369100,5375,47353472
2013-09-30,25.0,26.0,21.0,21.0,319465000,19937,74873170
2013-10-01,21.0,25.0,19.0,24.0,254928500,19530,56700486
2013-10-02,23.0,24.0,21.0,22.0,123319600,4325,28069495
2013-10-03,24.0,24.0,21.0,22.0,105810100,3408,23773201
2013-10-04,23.0,23.0,20.0,23.0,153018900,3220,33241673
2013-10-07,22.0,23.0,20.0,20.0,110971400,3942,23343428
2013-10-08,20.0,21.0,19.0,21.0,122756000,4725,24606421
2013-10-09,21.0,23.0,20.0,21.0,119013100,3844,25267262
2013-10-10,22.0,23.0,21.0,22.0,120644000,1985,26498954
2013-10-11,22.0,23.0,21.0,21.0,34066600,1601,7371547
2013-10-14,22.0,23.0,21.0,23.0,127415700,3235,28748308
2013-10-15,24.0,34.0,23.0,34.0,482679200,19186,141528490
2013-10-16,38.0,54.0,36.0,47.0,860297000,36137,392176970
2013-10-17,42.0,50.0,38.0,40.0,400309800,19285,175843272
2013-10-18,42.0,44.0,38.0,41.0,280384500,12132,114823891
2013-10-21,41.0,45.0,39.0,44.0,203348500,11295,85523897
2013-10-22,45.0,46.0,43.0,43.0,168199300,11245,74557104
2013-10-23,41.0,42.0,37.0,39.0,167502600,9284,66562386
2013-10-24,40.0,42.0,34.0,36.0,302780500,15179,114770087
2013-10-25,34.0,34.0,29.0,29.0,246935500,15892,77949671
2013-10-28,26.0,29.0,22.0,29.0,268799600,12052,68397378
2013-10-29,23.0,26.0,22.0,23.0,332884000,11443,79061386
2013-10-30,20.0,20.0,16.0,17.0,281613800,8607,51012170
2013-10-31,11.0,15.0,11.0,13.0,872735100,7762,111399115
2013-11-01,15.0,17.0,13.0,14.0,123084900,4273,18701094
2013-11-04,15.0,16.0,13.0,15.0,160482200,3275,23784680
2013-11-05,16.0,17.0,15.0,16.0,64305100,2815,10237230
2013-11-06,16.0,17.0,15.0,15.0,41619700,2034,6590756
2013-11-07,16.0,16.0,14.0,15.0,51480200,2136,7797538
2013-11-08,15.0,15.0,14.0,15.0,17276300,930,2552665
2013-11-11,15.0,15.0,14.0,15.0,21130600,1087,3066148
2013-11-12,15.0,15.0,14.0,15.0,13299200,638,1974282
2013-11-13,15.0,15.0,14.0,15.0,18292800,524,2732583
2013-11-14,15.0,16.0,14.0,15.0,16219600,1001,2454007
2013-11-18,15.0,16.0,14.0,15.0,22117500,1277,3318335
2013-11-19,14.0,15.0,14.0,14.0,23150400,531,3290462
2013-11-21,15.0,15.0,14.0,14.0,13894700,840,2041634
2013-11-22,15.0,15.0,14.0,14.0,28396000,593,4111604
2013-11-25,15.0,15.0,14.0,15.0,27932800,467,4177897
2013-11-26,15.0,15.0,14.0,14.0,15703900,438,2274203
2013-11-27,15.0,15.0,14.0,15.0,22359500,830,3349762
2013-11-28,15.0,16.0,14.0,15.0,38465300,4944,5800487
2013-11-29,16.0,16.0,15.0,16.0,24208700,721,3864638
2013-12-02,16.0,16.0,15.0,16.0,25630600,590,4068920
2013-12-03,15.0,20.0,15.0,18.0,118877100,5534,20859932
2013-12-04,19.0,22.0,19.0,20.0,150386000,5803,30264435
2013-12-05,21.0,21.0,19.0,19.0,58041800,1942,11739538
2013-12-06,21.0,22.0,20.0,22.0,76184700,3049,16081164
2013-12-09,22.0,27.0,21.0,27.0,258450600,11783,64295948
2013-12-10,28.0,29.0,22.0,25.0,189990400,6284,50782205
2013-12-11,25.0,26.0,23.0,25.0,91514300,3830,22432924
2013-12-12,25.0,25.0,24.0,24.0,23151800,1148,5664269
2013-12-13,24.0,25.0,23.0,23.0,50200500,1614,11890864
2013-12-16,23.0,24.0,22.0,22.0,39492500,1699,9088659
2013-12-17,22.0,23.0,20.0,21.0,101565400,4319,21429859
2013-12-18,21.0,21.0,19.0,20.0,60951600,4416,12229333
2013-12-19,20.0,20.0,19.0,20.0,39057800,874,7747139
2013-12-20,20.0,21.0,19.0,21.0,23004100,997,4666698
2013-12-23,20.0,21.0,19.0,19.0,19240200,2161,3835239
2013-12-26,23.0,25.0,22.0,22.0,191566600,6034,44500416
2013-12-27,23.0,24.0,21.0,23.0,83917000,2120,19150487
2013-12-30,24.0,24.0,22.0,24.0,25246600,933,5983948
2014-01-02,24.0,25.0,23.0,23.0,26391500,1003,6312113
2014-01-03,23.0,24.0,23.0,24.0,14080200,443,3339959
2014-01-06,24.0,28.0,23.0,28.0,92842800,1909,24194129
2014-01-07,29.0,29.0,24.0,25.0,131251000,25542,34734283
2014-01-08,26.0,26.0,25.0,25.0,18158100,2453,4635863
2014-01-09,26.0,28.0,26.0,26.0,45174500,1418,12013019
2014-01-10,26.0,27.0,25.0,26.0,37817500,1335,9857635
2014-01-13,26.0,27.0,25.0,26.0,42563500,895,11117385
2014-01-14,27.0,28.0,26.0,26.0,53318900,1574,14310493
2014-01-15,27.0,29.0,26.0,27.0,94001500,2522,25818533
2014-01-16,27.0,28.0,27.0,27.0,22610500,451,6187123
2014-01-17,27.0,28.0,26.0,27.0,26499400,798,7151174
2014-01-20,28.0,29.0,27.0,29.0,48531100,1229,13682621
2014-01-21,29.0,32.0,28.0,31.0,168590900,3512,50694796
2014-01-22,31.0,33.0,30.0,32.0,98523400,5782,31140283
2014-01-23,32.0,35.0,32.0,35.0,114637600,2875,38810247
2014-01-24,32.0,33.0,30.0,31.0,154867800,4444,48736670
2014-01-27,31.0,32.0,28.0,29.0,126510800,7144,37463413
2014-01-28,30.0,31.0,29.0,30.0,78065600,1547,23452993
2014-01-29,28.0,29.0,27.0,28.0,91245300,2172,25376818
2014-01-30,26.0,28.0,25.0,27.0,121129500,8531,31693483
2014-01-31,26.0,30.0,25.0,30.0,94430000,1922,25659749
2014-02-03,31.0,33.0,30.0,30.0,140859400,3202,43596866
2014-02-04,32.0,32.0,30.0,30.0,48616500,3842,15142053
2014-02-05,31.0,31.0,30.0,30.0,31388700,803,9606497
2014-02-06,31.0,32.0,30.0,31.0,46736900,3364,14483992
2014-02-07,31.0,32.0,29.0,31.0,89698400,6673,27545603
2014-02-10,33.0,34.0,32.0,32.0,79141400,2200,25910085
2014-02-11,32.0,32.0,31.0,31.0,46430900,1761,14544460
2014-02-12,31.0,31.0,30.0,30.0,26687100,2163,8126824
2014-02-13,30.0,31.0,30.0,31.0,20670300,561,6305830
2014-02-14,30.0,31.0,29.0,29.0,52632200,2869,15574038
2014-02-17,30.0,30.0,27.0,27.0,119051500,4183,33415733
2014-02-18,26.0,26.0,23.0,24.0,128244200,3454,31360433
2014-02-19,23.0,25.0,21.0,24.0,84900600,2549,19554732
2014-02-20,24.0,26.0,24.0,25.0,38710800,1007,9617116
2014-02-21,26.0,27.0,25.0,27.0,40289300,740,10509004
2014-02-24,27.0,27.0,26.0,27.0,14461300,547,3865199
2014-02-25,26.0,27.0,25.0,25.0,16923800,562,4363168
2014-02-26,26.0,26.0,25.0,25.0,11600500,294,2960371
2014-02-27,26.0,26.0,25.0,25.0,5594000,206,1413139
2014-02-28,26.0,26.0,25.0,26.0,6734200,234,1725495
2014-03-05,26.0,26.0,25.0,25.0,8129100,232,2073103
2014-03-06,25.0,26.0,25.0,26.0,5384800,313,1363776
2014-03-07,25.0,26.0,24.0,25.0,22432200,699,5606399
2014-03-10,25.0,27.0,24.0,25.0,34202200,740,8762517
2014-03-11,25.0,26.0,25.0,25.0,19145800,317,4792251
2014-03-12,25.0,25.0,23.0,24.0,48536700,792,11632807
2014-03-13,25.0,25.0,23.0,23.0,70089300,806,16462852
2014-03-14,24.0,25.0,23.0,24.0,42278300,802,10147268
2014-03-17,24.0,25.0,23.0,24.0,32123300,569,7799173
2014-03-18,24.0,25.0,24.0,25.0,6087900,317,1472826
2014-03-19,25.0,26.0,24.0,24.0,19751200,458,4914263
2014-03-20,25.0,25.0,24.0,24.0,3146600,281,760766
2014-03-21,24.0,25.0,24.0,24.0,4070600,191,983604
2014-03-24,25.0,25.0,24.0,24.0,8291500,191,2032497
2014-03-25,25.0,25.0,24.0,24.0,10893600,277,2696566
2014-03-26,24.0,25.0,24.0,24.0,5492900,326,1334427
2014-03-27,24.0,25.0,23.0,24.0,19762200,631,4736409
2014-03-28,24.0,25.0,24.0,25.0,10984600,305,2694768
2014-03-31,24.0,25.0,24.0,25.0,5376500,466,1306163
2014-04-01,24.0,25.0,23.0,24.0,16834900,615,4039155
2014-04-02,23.0,24.0,21.0,23.0,98816700,1480,22152349
2014-04-03,22.0,23.0,21.0,22.0,24933200,588,5470882
2014-04-04,23.0,23.0,21.0,22.0,16604800,375,3662717
2014-04-07,22.0,23.0,22.0,22.0,7045900,557,1558275
2014-04-08,23.0,24.0,22.0,23.0,20434000,545,4692834
2014-04-09,23.0,24.0,22.0,23.0,7402200,216,1700653
2014-04-10,22.0,23.0,22.0,22.0,3907900,166,869484
2014-04-11,22.0,23.0,21.0,21.0,19837800,931,4369053
2014-04-14,21.0,22.0,21.0,21.0,2796400,740,597297
2014-04-15,22.0,23.0,21.0,21.0,15594200,5091,3382227
2014-04-16,21.0,22.0,21.0,21.0,7680200,331,1619744
2014-04-17,21.0,22.0,21.0,22.0,6617800,1442,1417336
2014-04-22,22.0,22.0,21.0,21.0,4623500,224,986682
2014-04-23,21.0,22.0,20.0,21.0,27831000,1398,5822943
2014-04-24,21.0,22.0,20.0,21.0,18367300,268,3795522
2014-04-25,21.0,21.0,20.0,20.0,5603300,1056,1138833
2014-04-28,20.0,21.0,20.0,20.0,11495900,409,2313195
2014-04-29,20.0,21.0,19.0,19.0,15423700,587,3031970
2014-04-30,20.0,20.0,19.0,20.0,7854800,296,1555164
2014-05-02,20.0,20.0,19.0,20.0,6226600,239,1216743
2014-05-05,20.0,20.0,18.0,19.0,21063100,579,4028374
2014-05-06,19.0,20.0,17.0,18.0,41621200,827,7612749
2014-05-07,18.0,18.0,17.0,18.0,12834700,573,2275861
2014-05-08,18.0,19.0,17.0,18.0,27930200,1061,5030574
2014-05-09,19.0,19.0,18.0,18.0,15271500,332,2770342
2014-05-12,18.0,19.0,17.0,18.0,7607400,300,1370955
2014-05-13,18.0,19.0,17.0,17.0,8080400,318,1432076
2014-05-14,18.0,18.0,17.0,17.0,2857700,157,494566
2014-05-15,17.0,18.0,17.0,17.0,6066300,235,1046335
2014-05-16,17.0,18.0,17.0,17.0,9885500,199,1686824
2014-05-19,17.0,18.0,17.0,17.0,3770300,131,645320
2014-05-20,17.0,18.0,16.0,17.0,31404800,604,5341080
2014-05-21,17.0,17.0,16.0,16.0,13226300,365,2163016
2014-05-22,16.0,17.0,16.0,16.0,7347700,359,1178968
2014-05-23,16.0,17.0,16.0,16.0,4009100,202,651306
2014-05-26,17.0,18.0,16.0,17.0,34860600,402,5926834
