Date,Open,High,Low,Close,Volume,Neg,Fin
2015-12-15,10.1541,10.55472,9.99232,10.28507,801700,3083,10701060
2015-12-16,10.16181,10.42375,10.05395,10.40064,698900,3558,9284781
2015-12-17,10.46997,10.96304,10.46997,10.65487,1362400,5629,18850751
2015-12-18,10.38523,10.60095,10.20803,10.26967,1284700,4554,17224038
2015-12-21,10.36982,10.39293,9.93068,10.05395,997200,3444,13054418
2015-12-22,10.11558,10.16181,9.83823,9.83823,442200,2128,5698317
2015-12-23,9.90757,10.05395,9.86135,9.90757,578800,2672,7463689
2015-12-28,9.94609,10.50079,9.89987,10.41605,322600,1137,4322429
2015-12-29,10.34671,10.56242,10.26967,10.36982,417700,2070,5620047
2015-12-30,10.36982,10.46227,10.09247,10.3236,464000,1127,6210919
2016-01-04,10.25426,10.50079,10.02313,10.19262,438000,2718,5826992
2016-01-05,10.26196,10.31589,10.01543,10.01543,570200,2481,7455578
2016-01-06,9.91527,10.06936,9.5917,10.02313,900400,4037,11535937
2016-01-07,9.91527,9.93839,9.49925,9.55318,673400,4288,8446003
2016-01-08,9.49154,9.79201,9.49154,9.70726,496400,2774,6244190
2016-01-11,9.80741,10.10017,9.32976,9.3991,657200,3116,8205858
2016-01-12,9.3991,9.79201,9.36057,9.55318,687800,4208,8607586
2016-01-13,9.61481,9.76119,9.29124,9.60711,736400,3461,9110202
2016-01-14,9.54547,9.5917,9.14486,9.28353,675600,3378,8156486
2016-01-15,9.2219,9.2219,8.80587,9.05241,952600,4098,11145256
2016-01-18,9.07552,9.34517,8.94455,9.09093,251400,1162,2960280
2016-01-19,9.17567,9.37598,8.86751,8.97536,2548200,3525,29686348
2016-01-20,8.91373,9.12174,8.57475,8.79817,951200,4960,10880326
2016-01-21,8.81358,8.96766,8.6672,8.70572,437300,2515,4979815
2016-01-22,8.82128,9.12945,8.77506,9.09093,485400,2682,5679111
2016-01-26,9.06781,9.23731,8.89832,9.16797,677800,3957,7982478
2016-01-27,9.10634,9.67644,9.10634,9.67644,953500,4590,11769322
2016-01-28,9.69956,10.06936,9.56088,10.05395,895000,5166,11494201
2016-01-29,10.08477,10.16181,9.83823,10.16181,1433000,5353,18658857
2016-02-01,10.16181,10.38523,10.01543,10.26967,1217500,5463,16061369
2016-02-02,10.03854,10.30819,9.82282,9.82282,777400,4774,10069450
2016-02-03,9.9615,10.00772,9.5917,9.70726,918200,5214,11695856
2016-02-04,9.85364,10.40064,9.79971,10.03854,1088900,6654,14283878
2016-02-05,10.13869,10.45457,10.03854,10.28507,763400,4283,10133668
2016-02-10,10.27737,10.6934,10.16181,10.6934,794600,3488,10833518
2016-02-11,10.61635,10.78585,9.88446,10.13869,1085800,4636,14284709
2016-02-12,10.16951,10.16951,9.81512,10.06165,581500,2399,7533402
2016-02-15,10.22344,10.43145,10.16181,10.3236,497600,2844,6633421
2016-02-16,10.3236,10.78585,10.24655,10.74732,1291500,6353,17841972
2016-02-17,10.78585,11.0786,10.56242,10.56242,1351300,7486,19009552
2016-02-18,10.56242,11.06319,10.56242,10.91682,1098700,5455,15522675
2016-02-19,10.78585,11.2481,10.74732,10.95534,967400,4923,13806421
2016-02-22,11.10942,11.39448,11.04008,11.20958,1203600,7182,17540296
2016-02-23,11.37136,11.38677,10.97075,11.18646,630800,3710,9109055
2016-02-24,10.83977,11.0709,10.57013,10.86289,1041600,5429,14589846
2016-02-25,10.86289,11.14794,10.74732,10.91682,549600,3222,7774118
2016-02-26,11.03238,11.17876,10.65487,10.78585,762700,3930,10729002
2016-02-29,10.77814,11.09401,10.47768,10.47768,1915300,8034,26531578
2016-03-01,10.59324,11.13253,10.57013,11.00927,1966900,9954,27899076
2016-03-02,11.01697,11.56397,10.92452,11.4407,1311600,5988,19203133
2016-03-03,11.63331,12.32668,11.39448,12.04933,1908100,7903,29130178
2016-03-04,12.1726,12.51929,11.71805,11.86443,1274300,6475,20005388
2016-03-07,12.01851,12.01851,11.59478,11.70264,568700,3003,8721285
2016-03-08,11.74887,12.1726,11.69494,11.87214,1045300,6932,16266065
2016-03-09,12.00311,12.3498,12.00311,12.21882,835800,4467,13246355
2016-03-10,12.3652,12.66566,11.94147,12.44995,939300,5812,15031816
2016-03-11,12.48077,12.48077,12.13408,12.38831,682200,3567,10891148
2016-03-14,12.39602,12.39602,11.94147,12.11867,543700,3250,8594059
2016-03-15,11.86443,12.14178,11.55626,11.84902,678500,3764,10404964
2016-03-16,11.76428,12.38831,11.56397,12.10326,844300,4806,13121802
2016-03-17,12.39602,13.03546,12.02622,12.75041,1378000,9369,22569739
2016-03-18,12.81975,12.92761,12.51158,12.5578,1784300,6557,29267058
2016-03-21,12.67337,12.90449,12.46536,12.78123,580400,3552,9547126
2016-03-22,12.79664,13.0971,12.75811,13.0971,525300,2993,8844597
2016-03-23,12.95842,13.0971,12.59633,12.68107,797100,3654,13198279
2016-03-24,12.5578,12.69648,12.26505,12.56551,725800,3409,11753561
2016-03-28,12.78123,12.90449,12.56551,12.63485,657200,2811,10844008
2016-03-29,12.69648,13.37445,12.66566,13.02006,1577000,8380,26718568
2016-03-30,13.08939,13.44379,12.65026,12.78893,1550900,6410,26354859
2016-03-31,12.90449,12.93531,12.05703,12.21882,1145300,5592,18450159
2016-04-01,12.26505,12.78893,12.04933,12.67337,976100,4099,15896593
2016-04-04,12.58092,12.7273,11.79509,11.94918,667600,3626,10508924
2016-04-05,11.86443,12.67337,11.73346,12.10326,1011500,5955,16161697
2016-04-06,12.00311,12.3575,11.34055,11.34055,966300,4064,14584675
2016-04-07,11.45611,11.74887,11.32514,11.64871,905400,4845,13664369
2016-04-08,11.9954,12.08015,11.8105,11.84902,705600,2424,10905240
2016-04-11,11.94147,12.08015,11.71035,11.71035,476000,3116,7367480
2016-04-12,11.82591,12.34209,11.71035,12.26505,600000,3305,9348706
2016-04-13,12.53469,12.82745,12.26505,12.31127,995700,5173,16207694
2016-04-14,12.41143,12.69648,12.1803,12.51929,1021900,5435,16539328
2016-04-15,12.63485,12.90449,12.1803,12.22653,972600,5732,15805834
2016-04-18,12.30357,12.30357,11.71035,11.71035,723100,3710,11164596
2016-04-19,11.8028,11.95688,11.74116,11.86443,1125700,7134,17336462
2016-04-20,11.82591,12.27275,11.67183,12.1726,844700,4225,13271516
2016-04-22,11.91066,11.97229,11.0786,11.46381,947600,5859,14150468
2016-04-25,11.51774,11.79509,11.37907,11.55626,572700,2906,8616120
2016-04-26,11.78739,11.8028,11.65642,11.78739,471900,3227,7187749
2016-04-27,11.74116,11.93377,11.57167,11.82591,1010200,3560,15523104
2016-04-28,11.83361,11.92606,11.47922,11.6179,695600,3642,10562411
2016-04-29,11.73346,11.73346,11.01697,11.09401,4848400,5541,69928697
2016-05-02,11.03919,11.47332,10.89965,11.2485,859700,4260,12467715
2016-05-03,11.10896,11.31052,10.92291,11.07795,697300,3400,9983952
2016-05-04,11.19423,11.39579,10.93841,11.39579,1285200,4701,18619066
2016-05-05,11.40354,11.40354,10.88414,11.0857,873400,4380,12413568
2016-05-06,11.04694,11.30276,10.88414,11.03144,465200,3044,6641947
2016-05-09,10.85314,11.02369,10.41901,10.96942,951900,3877,13190000
2016-05-10,11.11671,11.27176,10.96167,11.21749,982200,4616,14052265
2016-05-11,11.37254,11.50432,10.86864,10.93066,1314100,5071,18733114
2016-05-12,10.89965,11.03919,10.53529,10.73685,998300,4320,13928027
2016-05-13,10.79112,10.79112,10.15543,10.41126,799100,3337,10760903
2016-05-16,10.50429,10.50429,9.84534,10.00039,1213100,3210,15661218
2016-05-17,9.96163,10.07791,9.78333,9.93062,947700,5876,12194525
2016-05-18,9.82984,10.00039,9.76007,9.87635,1376500,8080,17537143
2016-05-19,9.77557,9.88411,9.22517,9.46549,1553100,6357,19055507
2016-05-20,9.53525,9.7058,9.38021,9.38796,3303000,3540,40708264
2016-05-23,9.08562,9.61278,9.08562,9.48099,1401300,5765,17031405
2016-05-24,9.57402,9.60503,9.21741,9.30269,2649200,2443,32156624
2016-05-25,9.40347,9.55851,9.22517,9.24842,710700,3859,8612248
2016-05-27,9.18641,9.41122,9.1554,9.32594,1622000,4405,19378329
2016-05-30,9.30269,9.40347,9.24842,9.37246,110100,704,1323385
2016-05-31,9.31044,9.38796,9.13989,9.38796,1352700,3925,16250394
2016-06-01,9.10888,9.27943,9.10888,9.22517,981900,3607,11675073
2016-06-02,9.22517,9.7058,9.19416,9.7058,1374000,2655,16930470
2016-06-03,9.78333,9.84534,9.55851,9.6903,670700,2886,8356306
2016-06-06,9.77557,9.77557,9.38021,9.45773,452500,2560,5548617
2016-06-07,9.35695,9.48874,9.18641,9.25617,611600,3403,7324008
2016-06-08,9.23292,9.60503,9.22517,9.59727,869100,4997,10661774
2016-06-09,9.50425,9.53525,9.39572,9.45773,538100,3541,6566268
2016-06-10,9.46549,9.46549,9.12439,9.1709,482200,3040,5717624
2016-06-13,9.10888,9.24067,8.93058,9.23292,828800,3336,9706305
2016-06-14,9.17865,9.31044,8.71352,8.87632,1146100,5037,13128897
2016-06-15,8.89957,8.96159,8.56622,8.93833,1294200,4981,14760658
2016-06-16,8.91508,8.92283,8.667,8.86081,1138400,4652,12929581
2016-06-17,8.86081,9.10113,8.74453,9.03911,1831800,4812,21300005
2016-06-20,9.1554,9.22517,8.94608,9.01585,644400,3423,7549728
2016-06-21,8.9926,9.30269,8.78329,9.30269,1337800,4963,15554449
2016-06-22,9.25617,9.44223,9.01585,9.03911,1384000,6419,16507189
2016-06-23,9.14764,9.21741,8.82205,8.95384,2755200,4814,31851455
2016-06-24,8.76003,8.79879,8.44994,8.68251,1562300,4736,17314781
2016-06-27,8.60499,8.79879,8.44994,8.79879,1356900,4515,15080623
2016-06-28,8.87632,9.13214,8.77554,9.13214,1489200,6608,17231591
2016-06-29,9.22517,9.51975,9.18641,9.27168,1974500,6562,23776018
2016-06-30,9.22517,9.26393,8.96159,9.22517,1083200,3469,12787446
2016-07-01,9.27168,9.29493,9.08562,9.1554,1049300,3110,12403040
2016-07-04,9.1554,9.6903,9.1554,9.54301,896800,2636,10907975
2016-07-05,9.55076,9.91512,9.42672,9.73681,2274000,7441,28425955
2016-07-06,9.72906,9.91512,9.3492,9.71356,1449300,4584,17885277
2016-07-07,9.6903,9.77557,9.46549,9.58952,1241100,3470,15434000
2016-07-08,9.7058,9.78333,9.62828,9.75232,595200,2031,7458579
2016-07-11,9.80658,10.16319,9.80658,10.14768,2129800,5498,27615986
2016-07-12,10.15543,10.30273,9.76007,9.84534,2276900,6345,29123110
2016-07-13,9.82984,10.03915,9.79108,9.96938,1118200,4149,14320541
2016-07-14,10.06241,10.06241,9.69805,9.84534,1965800,5916,25091367
2016-07-15,9.87635,11.96171,9.87635,11.69813,6554300,17336,93895976
2016-07-18,12.20978,12.24079,11.13997,11.38804,2885000,8493,42564149
2016-07-19,11.31827,11.46556,11.07795,11.44231,1122500,3592,16415577
2016-07-20,11.45781,11.78341,11.21749,11.2485,1031900,3218,15252102
2016-07-21,11.27951,11.65937,11.2485,11.57409,1525700,4972,22533687
2016-07-22,11.47332,11.96171,11.47332,11.92294,1693600,6191,25864373
2016-07-25,11.91519,11.9462,11.5896,11.70588,1199000,3539,18152398
2016-07-26,11.62061,11.80666,11.37254,11.5896,1082700,3883,16225181
2016-07-27,11.6051,11.68263,11.28726,11.29501,1461500,4421,21642490
2016-07-28,11.29501,11.37254,10.95391,11.06245,1215600,6189,17389918
2016-07-29,11.09345,11.14772,10.63607,10.79112,2817000,9256,39242350
2016-08-01,10.7291,10.89965,10.43451,10.65933,2304600,6807,31672429
2016-08-02,10.63607,10.68259,10.2252,10.38025,1050900,5525,14073079
2016-08-03,10.27172,10.68259,10.18644,10.38025,1498700,6619,20208749
2016-08-04,10.54305,10.73685,10.31048,10.61282,1484900,6661,20195698
2016-08-05,10.65933,10.77561,10.2097,10.49653,1177300,4776,15906861
2016-08-08,10.50429,10.5508,10.07791,10.19419,1455100,4666,19192711
2016-08-09,10.24846,10.29497,10.07791,10.18644,1394200,5615,18289878
2016-08-10,10.21745,10.3725,10.0314,10.21745,1411700,4435,18572014
2016-08-11,10.13218,10.5508,10.12442,10.5508,1474100,5104,19749372
2016-08-12,10.57405,10.84538,10.48878,10.51204,1215500,4689,16730458
2016-08-15,10.5508,10.7446,10.34924,10.57405,1330300,4861,18110330
2016-08-16,10.50429,10.68259,10.16319,10.28722,825000,3093,11115385
2016-08-17,10.29497,10.39575,10.07791,10.36475,1647300,7176,21751011
2016-08-18,10.33374,10.43451,9.96938,10.00039,1789800,6564,23308028
2016-08-19,9.92287,10.15543,9.86085,10.11667,1368700,4892,17755557
2016-08-22,10.11667,10.11667,9.88411,9.94612,1195100,5092,15352028
2016-08-23,10.06241,10.11667,9.92287,9.97713,2700900,5505,34802179
2016-08-24,10.93841,11.38029,10.69809,11.03919,5734500,11604,80720600
2016-08-25,11.11671,11.11671,10.58181,10.79112,3209800,10198,44340028
2016-08-26,10.75236,10.91515,10.24846,10.31048,2124900,7819,28806708
2016-08-29,10.42676,10.91515,10.39575,10.79887,1765400,6166,24477092
2016-08-30,10.73685,10.78337,10.48878,10.53529,1236600,4580,16890079
2016-08-31,10.5508,10.67483,10.19419,10.45777,1924700,6235,25827719
2016-09-01,10.45777,10.5508,10.2097,10.40351,1658900,6315,22109833
2016-09-02,10.39575,10.57405,10.26397,10.57405,4788200,8762,64878914
2016-09-05,10.57405,10.77561,10.39575,10.60506,881700,2780,12087218
2016-09-06,10.61282,10.76011,10.46552,10.69809,996400,4040,13688502
2016-09-08,10.76786,10.76786,10.47328,10.55855,1361700,5342,18557276
2016-09-09,10.51979,10.51979,10.19419,10.35699,1429700,5507,19080895
2016-09-12,10.31823,10.3725,10.07791,10.31823,1744300,7257,22877031
2016-09-13,10.46552,10.57405,10.21745,10.53529,2945900,8530,39702206
2016-09-14,10.54305,10.99267,10.51204,10.71359,2494200,7138,34828127
2016-09-15,10.70584,11.0857,10.70584,10.95391,1479000,6259,20866282
2016-09-16,10.76011,11.0857,10.71359,10.96942,5297800,8148,74634830
2016-09-19,11.11671,11.12446,10.93841,10.96167,2383300,3923,34027526
2016-09-20,11.00818,11.67487,11.00818,11.67487,3370100,8504,49927522
2016-09-21,11.70588,11.82992,11.264,11.70588,2260500,8131,33919592
2016-09-22,11.70588,12.09349,11.70588,12.09349,3091700,11086,47892234
2016-09-23,12.00047,12.21753,11.77565,12.03923,1479100,6364,22897969
2016-09-26,12.00047,12.17877,11.79891,12.03923,1080900,5738,16772722
2016-09-27,12.05473,12.07799,11.58185,11.86093,1458000,8032,22231477
2016-09-28,11.86093,12.00047,11.62836,11.82992,1732700,5189,26339235
2016-09-29,11.84542,11.92294,11.33377,11.36478,1647600,6092,24567632
2016-09-30,11.29501,11.56634,11.16323,11.39579,1057400,3683,15598105
2016-10-03,11.45006,11.58185,11.31052,11.38029,1166300,5826,17184997
2016-10-04,11.40354,11.44231,11.24075,11.31827,1044500,4188,15225598
2016-10-05,11.31827,11.4268,11.24075,11.4268,1031900,3644,15081871
2016-10-06,11.4113,11.62836,11.38029,11.6051,1668900,4364,24799468
2016-10-07,11.62836,11.74464,11.51208,11.64386,1129000,5055,16938691
2016-10-10,11.65937,11.83767,11.61285,11.7679,1474400,3606,22248144
2016-10-11,11.65162,11.67487,11.45006,11.65937,3298800,5446,49173316
2016-10-13,11.59735,11.63611,11.20974,11.2485,2052200,9595,29921245
2016-10-14,11.264,11.48882,11.17873,11.28726,980500,4363,14313035
2016-10-17,11.25625,11.264,10.99267,11.11671,2122900,11672,30395276
2016-10-18,11.12446,11.17873,10.94616,11.04694,3145800,9984,44638045
2016-10-19,11.0857,11.09345,10.77561,10.96942,1742500,5785,24568350
2016-10-20,10.89965,11.48882,10.8919,11.35703,1527500,7290,22264475
2016-10-21,11.39579,11.59735,11.20974,11.37254,909700,4921,13406750
2016-10-24,11.48107,11.61285,11.21749,11.35703,1120400,5597,16633346
2016-10-25,11.39579,11.48882,11.13997,11.4268,1222500,6503,17902215
2016-10-26,11.38804,11.69813,11.31827,11.56634,2686900,11646,39969642
2016-10-27,11.62061,11.70588,11.4113,11.68263,1561800,8042,23374336
2016-10-28,11.68263,11.82217,11.62836,11.63611,1119500,6906,16887520
2016-10-31,11.63611,11.79116,11.4113,11.49657,1523900,8806,22682493
2016-11-01,11.55084,11.80666,11.264,11.50432,1776000,8184,26211034
2016-11-03,11.35703,11.49657,11.10896,11.20199,1792600,9677,25965623
2016-11-04,11.10896,11.33377,11.07795,11.07795,1438700,7099,20701631
2016-11-07,11.66712,12.01597,11.29501,11.78341,2164100,6719,32820257
2016-11-08,11.86093,11.9307,11.50432,11.50432,1344800,4073,20131000
2016-11-09,11.12446,11.38029,10.99267,11.30276,1628000,7988,23581595
2016-11-10,11.51208,11.53533,10.44227,10.65933,2925200,12609,41471118
2016-11-11,10.69809,10.72135,9.88411,10.35699,2905100,13108,38307396
2016-11-14,10.24071,10.86089,10.24071,10.77561,3041900,13705,41725530
2016-11-16,10.60506,10.7291,10.28722,10.62832,5312500,19895,71738021
2016-11-17,10.79112,11.24075,10.76011,10.78337,2887600,12918,40798388
2016-11-18,10.78337,11.0702,10.73685,10.95391,1560500,7295,22033138
2016-11-21,11.07795,11.2485,11.02369,11.16323,1394800,5913,20044454
2016-11-22,11.24075,11.39579,10.72135,10.73685,5234000,10405,73931555
2016-11-23,10.56148,10.92704,10.46612,10.77605,2699000,8669,36150996
2016-11-24,10.66479,10.87141,10.55354,10.56943,965300,4117,12934397
2016-11-25,10.56943,10.57738,10.35486,10.5138,1562900,5408,20599132
2016-11-28,10.43433,10.54559,10.33897,10.33897,2576800,9082,33767748
2016-11-29,10.3946,10.56943,10.33102,10.33102,1801000,6680,23667504
2016-11-30,10.37076,10.6489,10.33897,10.40254,24340400,17959,319126104
2016-12-01,10.45023,10.48201,9.79858,9.95751,2078300,8592,26397516
2016-12-02,9.93367,10.3946,9.83831,10.25155,2255500,9350,29015573
2016-12-05,10.33102,10.37076,10.11645,10.1403,935300,4767,12045899
2016-12-06,10.1403,10.19592,9.97341,10.18003,1165900,4511,14800150
2016-12-07,10.19592,10.32307,10.1244,10.2595,2788300,11130,36057848
2016-12-08,10.27539,10.45817,10.02904,10.06083,1138100,5018,14619451
2016-12-09,10.06083,10.28334,10.06083,10.21182,1492500,7892,19188623
2016-12-12,10.17208,10.17208,9.94957,10.05288,1781100,4179,22464203
2016-12-13,10.04493,10.25155,9.94957,10.21977,1282500,5345,16378184
2016-12-14,10.33102,10.36281,10.15619,10.26745,2347400,7403,30311902
2016-12-15,10.22771,10.60916,10.18798,10.5297,1253500,5646,16338126
2016-12-16,10.61711,10.61711,10.3787,10.3787,1177900,4508,15564521
2016-12-19,10.41049,10.49791,10.21182,10.25155,1008500,3715,13081161
2016-12-20,10.25155,10.37076,10.08467,10.33102,2178300,4401,28126028
2016-12-21,10.33102,10.48201,10.17208,10.29129,1567900,4551,20253469
2016-12-22,10.28334,10.40254,10.17208,10.33102,1482400,5462,19157916
2016-12-23,10.40254,10.45023,10.22771,10.41049,463300,2077,6039783
2016-12-26,10.41844,10.48996,10.37076,10.45023,128700,407,1691470
2016-12-27,10.48996,10.5138,10.33102,10.41049,381200,1648,4983484
2016-12-28,10.42638,10.61711,10.37076,10.61711,543000,2198,7210938
2016-12-29,10.61711,10.72837,10.43433,10.72042,1380100,2666,18477545
2017-01-02,10.6489,10.69658,10.48996,10.60916,432900,1677,5753444
2017-01-03,10.70453,10.88731,10.60916,10.87141,1706900,4696,23209626
2017-01-04,10.83963,10.84757,10.63301,10.80784,1221300,4221,16452367
2017-01-05,10.72042,10.87141,10.62506,10.67274,934700,2920,12590782
2017-01-06,10.72837,10.85552,10.53764,10.82373,2579400,3211,34819773
2017-01-09,10.87141,11.04625,10.79989,10.93499,1180800,4116,16255838
2017-01-10,10.99857,11.00651,10.74426,10.95088,1072600,2957,14758030
2017-01-11,10.95088,11.0383,10.7681,10.84757,568200,2856,7763002
2017-01-12,11.07009,11.23697,10.94294,11.07009,3230900,4703,44973739
2017-01-13,11.07803,12.01577,10.99062,11.99988,3659400,10486,54032377
2017-01-16,11.90452,12.0714,11.88862,12.01577,1145500,4693,17303356
2017-01-17,12.00783,13.17603,11.92836,12.79457,5659300,14495,90190720
2017-01-18,12.81841,13.00119,12.54822,12.83431,2659300,8530,42836944
2017-01-19,12.78663,12.8502,12.3257,12.7151,4500000,7603,70912341
2017-01-20,12.64358,13.09656,12.64358,13.06477,1091200,6606,17790600
2017-01-23,13.19987,13.65284,12.93762,13.52569,1674300,5070,28205776
2017-01-24,13.54953,13.72437,13.26344,13.58927,1311300,4356,22252212
2017-01-26,13.58927,13.61311,13.31907,13.47006,1009400,4099,17107059
2017-01-27,13.43033,13.57337,13.34291,13.5098,821700,3977,13939608
2017-01-30,13.3747,13.74821,13.31112,13.58927,1687300,5962,28737101
2017-01-31,13.57337,13.82767,13.40649,13.82767,1230300,3026,21068236
2017-02-01,13.81973,14.4078,13.74821,14.18529,1277900,4867,22598864
2017-02-02,14.16145,14.78131,14.00251,14.46343,2200000,8660,40118786
2017-02-03,14.51111,14.51906,14.12171,14.16145,1154900,3243,20727417
2017-02-06,14.16145,14.36807,13.87535,14.07403,1280600,5067,22611554
2017-02-07,14.08992,14.23297,13.85946,13.90714,1112700,3872,19559088
2017-02-08,13.85152,14.2886,13.83562,14.09787,2578900,2911,45323564
2017-02-09,13.98661,14.19323,13.51775,14.00251,1860000,4922,32572131
2017-02-10,13.94688,14.26476,13.81973,14.24092,1442300,3878,25662414
2017-02-13,14.25681,14.37601,13.96277,14.34422,3210400,6959,57635627
2017-02-14,14.25681,14.47932,14.16939,14.30449,2191900,4295,39523808
2017-02-15,14.35217,14.678,14.30449,14.48727,1279000,4157,23218840
2017-02-16,14.32833,14.68594,14.32833,14.68594,1161500,5508,21304679
2017-02-17,14.71773,15.08329,14.53495,14.678,2089900,6443,39038076
2017-02-20,14.74952,14.92435,14.65416,14.68594,1820200,3315,33784452
2017-02-21,14.678,14.98793,14.62237,14.88462,1356400,4702,25277249
2017-02-22,14.92435,14.92435,14.36807,14.5429,1422500,3605,26134296
2017-02-23,14.58263,14.678,14.20118,14.4078,1187500,4794,21602848
2017-02-24,14.30449,14.4078,14.06608,14.20118,2580000,4989,45913709
2017-03-01,14.29654,14.36807,14.13761,14.30449,948200,4472,16998187
2017-03-02,14.31244,14.48727,14.14555,14.22502,908600,3392,16330902
2017-03-03,14.21707,14.39191,14.05019,14.37601,783900,1891,14060154
2017-03-06,14.42369,14.42369,14.10582,14.23297,751200,2690,13431267
2017-03-07,14.44754,14.59853,14.24886,14.44754,1838800,4135,33318097
2017-03-08,14.49522,14.65416,14.16145,14.22502,791500,2707,14190840
2017-03-09,14.22502,14.22502,13.74026,13.90714,1946000,5886,34011130
2017-03-10,14.08197,14.35217,13.85946,14.18529,3268400,6518,58434461
2017-03-13,14.19323,14.30449,13.91509,14.30449,941200,3976,16820402
2017-03-14,14.29654,14.29654,14.05019,14.20118,778500,3321,13881772
2017-03-15,14.22502,14.2727,14.06608,14.26476,662600,2041,11818140
2017-03-16,14.29654,14.32833,14.20118,14.24092,493500,2130,8852056
2017-03-17,14.26476,14.53495,14.12171,14.53495,1559400,4500,28307160
2017-03-20,14.51111,14.51111,14.05814,14.18529,789900,2872,14107613
2017-03-21,14.25681,14.31244,13.43033,14.16145,914100,3533,16024767
2017-03-22,14.16145,14.21707,13.97867,14.17734,547700,2604,9726010
2017-03-23,14.19323,14.55085,14.08992,14.38396,626600,2669,11316338
2017-03-24,14.41575,14.61442,14.22502,14.52701,1245000,3133,22542391
2017-03-27,14.41575,15.08329,14.12171,14.86078,1007700,4975,18628233
2017-03-28,14.86078,15.05945,14.72568,14.94025,1059900,3736,19831981
2017-03-29,15.02766,15.28991,14.6621,14.85283,1281000,6455,24032157
2017-03-30,14.86078,15.33759,14.74157,15.27402,1084400,5661,20555238
2017-03-31,15.28991,15.50448,15.09919,15.33759,1159500,3840,22314706
2017-04-03,15.4568,15.49653,15.25813,15.38528,750100,3548,14517833
2017-04-04,15.29786,15.41706,15.15481,15.39322,610300,2699,11789554
2017-04-05,15.39322,15.39322,14.7972,14.90051,1724300,6297,32516928
2017-04-06,14.85283,14.89257,14.30449,14.43959,1801200,6006,32772284
2017-04-07,14.4078,14.4078,14.02635,14.16145,1367900,5750,24368985
2017-04-10,14.09787,14.22502,13.74026,13.97867,1097000,3984,19227476
2017-04-11,14.0343,14.10582,13.77999,13.86741,1030600,4304,18049411
2017-04-12,13.81178,13.86741,13.45417,13.66874,3189800,4271,54433043
2017-04-13,13.66874,13.81178,13.4939,13.78794,598300,2799,10325421
2017-04-17,13.78794,14.05814,13.71642,14.05814,477000,1456,8349430
2017-04-18,14.02635,14.06608,13.65284,13.85946,1083900,4133,18853588
2017-04-19,13.85946,13.89125,13.50185,13.66874,794500,2649,13651068
2017-04-20,13.79589,14.10582,13.66079,14.10582,1262500,3927,22147037
2017-04-24,14.08197,14.21707,13.97072,14.0184,800100,2460,14172463
2017-04-25,13.98661,14.01046,13.83562,13.91509,638200,2774,11172224
2017-04-26,13.90714,14.04224,13.7641,13.94688,10177700,2168,178078909
2017-04-27,13.94688,14.10582,13.86741,14.09787,711700,1698,12540046
2017-04-28,14.06608,14.38396,14.05814,14.38396,1156800,3974,20761010
2017-05-02,14.42369,14.75747,14.37601,14.5429,3676200,6004,67433317
2017-05-03,14.73924,14.73924,14.5106,14.53509,5558600,3648,99550073
2017-05-04,14.51876,14.51876,14.03698,14.29012,1157800,4961,20198928
2017-05-05,14.30645,14.61675,14.24929,14.4616,1055800,2786,18611962
2017-05-08,14.59225,14.59225,14.25745,14.29829,696100,2417,12209231
2017-05-09,14.37178,14.64125,14.30645,14.55142,559700,2525,9937915
2017-05-10,14.55142,14.7474,14.37178,14.37178,1043000,4867,18532614
2017-05-11,14.45344,14.53509,14.06148,14.20846,847800,3480,14728723
2017-05-12,14.26562,14.35544,14.20846,14.29012,425800,2053,7438991
2017-05-15,14.37994,14.84539,14.24113,14.53509,1546300,3538,27365860
2017-05-16,14.86172,14.94338,14.38811,14.61675,782300,2868,14013849
2017-05-17,14.57592,14.65758,14.33095,14.53509,1514900,2724,26885739
2017-05-18,11.84855,13.00809,11.67707,12.08536,9113600,12141,137215124
2017-05-19,12.33033,12.73862,12.08536,12.20784,1904700,6254,28860623
2017-05-22,12.24867,12.24867,11.44843,11.93021,1869900,9901,27056935
2017-05-23,12.02003,12.80395,11.88121,12.24867,2563000,11440,39225545
2017-05-24,12.49365,13.14691,12.41199,12.78762,3104300,7014,48955832
2017-05-25,12.9591,13.05709,12.6243,12.98359,1097800,3930,17181103
2017-05-26,13.03259,13.45721,13.02442,13.37555,1235700,3935,20167532
2017-05-29,13.41638,13.80834,13.15508,13.79201,812500,2653,13581574
2017-05-30,13.62869,13.78384,13.48171,13.56336,769800,3027,12842254
2017-05-31,13.60419,13.62053,13.31023,13.38372,1506000,5253,24719003
2017-06-01,13.43271,13.63686,13.13874,13.25307,899800,3681,14690317
2017-06-02,13.31839,13.48171,13.25307,13.48171,730300,2713,11932511
2017-06-05,13.31023,13.59603,13.2204,13.35922,1752600,2247,28783416
2017-06-06,13.30206,13.88183,13.30206,13.71851,1272900,2147,21146801
2017-06-07,13.79201,13.79201,13.43271,13.51437,699700,1775,11599005
2017-06-08,13.46538,13.47354,13.17141,13.47354,1119000,3008,18291552
2017-06-09,13.84917,13.89816,13.58786,13.74301,792000,2041,13342117
2017-06-12,13.62053,13.8165,13.47354,13.59603,1521100,1474,25318332
2017-06-13,13.62053,13.78384,13.5062,13.76751,840500,1564,14107518
2017-06-14,13.03259,13.2449,12.84478,13.10608,4200400,5896,67213149
