Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-11,21.92334,22.3141,21.92334,22.02617,36000,222,386735
2013-03-12,21.79995,22.33466,21.67655,22.3141,25200,118,270677
2013-03-13,22.3141,23.79485,22.3141,23.3424,127900,99,1398880
2013-03-14,23.3424,24.39126,23.13673,24.39126,484000,52,5545605
2013-03-15,24.1856,25.19333,24.0622,24.78201,30800,105,368584
2013-03-18,24.78201,24.78201,24.55579,24.67919,26400,25,316185
2013-03-19,24.76145,25.19333,24.47352,25.19333,346100,103,4195367
2013-03-20,25.09051,25.50183,25.06994,25.31673,248700,64,3034816
2013-03-21,25.04937,25.31673,24.98768,24.98768,57800,81,704885
2013-03-22,25.19333,25.70749,24.98768,25.54296,29000,90,358999
2013-03-25,25.46069,25.46069,24.88484,25.09051,205900,89,2527907
2013-03-26,25.13164,25.70749,24.90541,25.19333,53300,50,652114
2013-03-27,25.19333,25.70749,25.06994,25.50183,128300,229,1577807
2013-03-28,25.70749,25.91315,25.60465,25.91315,71100,72,889391
2013-04-01,25.52239,25.70749,25.25503,25.25503,39600,114,490855
2013-04-02,25.48126,25.97484,25.17277,25.17277,39700,47,491862
2013-04-03,25.17277,25.50183,25.17277,25.50183,9400,15,116348
2013-04-04,25.25503,25.44013,25.11107,25.11107,56900,60,700239
2013-04-05,25.04937,25.11107,24.69975,24.98768,42400,69,513777
2013-04-08,25.06994,25.91315,24.90541,25.91315,8200,17,103003
2013-04-09,25.56352,25.81031,24.67919,25.29616,161600,260,1975539
2013-04-10,25.35786,25.70749,25.3373,25.70749,50100,172,623440
2013-04-11,25.58409,25.81031,25.31673,25.81031,8100,35,101069
2013-04-12,25.46069,25.70749,25.3373,25.70749,38900,50,485889
2013-04-15,25.44013,25.64578,24.82314,24.98768,73100,126,889782
2013-04-16,24.92598,25.68692,24.84371,25.68692,131600,236,1630849
2013-04-17,25.2756,25.89258,25.2756,25.89258,8900,26,111243
2013-04-18,25.91315,25.91315,25.31673,25.31673,87300,287,1081282
2013-04-19,25.62522,25.62522,25.39899,25.39899,1500,5,18631
2013-04-22,25.13164,25.50183,25.13164,25.37843,30800,67,379809
2013-04-23,25.48126,25.58409,25.19333,25.39899,381000,109,4703778
2013-04-24,25.37843,25.37843,25.09051,25.09051,400,3,4922
2013-04-25,25.09051,25.39899,25.09051,25.2756,5600,7,69063
2013-04-26,25.17277,25.39899,25.17277,25.29616,5900,15,72793
2013-04-29,25.13164,25.44013,24.88484,25.41956,6000,49,73531
2013-04-30,25.29616,25.37843,25.13164,25.37843,449700,181,5516760
2013-05-02,25.37843,25.62522,25.02881,25.02881,11000,33,135118
2013-05-03,25.09051,25.44013,24.78201,24.98768,137200,243,1668100
2013-05-06,24.84371,25.25503,24.84371,25.13164,15300,92,186343
2013-05-07,25.13164,25.13164,24.80258,24.98768,5900,24,71418
2013-05-08,24.78201,25.09051,24.72032,25.09051,8100,14,98381
2013-05-09,24.72032,24.76145,24.26787,24.67919,186100,191,2207393
2013-05-10,24.3707,24.53522,24.32957,24.32957,1000,7,11869
2013-05-13,24.28843,24.28843,22.41693,22.54032,336300,617,3703729
2013-05-14,22.54032,23.13673,21.38863,22.62259,1078000,865,11371398
2013-05-15,22.72542,22.95164,22.3141,22.93108,120000,104,1329710
2013-05-16,23.03391,23.19843,22.68428,23.0956,162400,310,1816503
2013-05-17,22.93108,23.03391,22.72542,22.93108,69800,317,777767
2013-05-20,23.0956,23.60975,22.84881,23.44522,47700,84,538609
2013-05-21,23.54806,24.0622,23.2807,24.0622,30600,114,353703
2013-05-22,23.69202,24.53522,23.65088,24.41183,73900,128,861555
2013-05-23,24.41183,24.47352,23.97994,24.39126,10900,45,128673
2013-05-24,24.3707,24.65862,23.42466,23.75372,178600,285,2095948
2013-05-27,23.46579,24.0622,23.46579,23.83598,21700,96,251689
2013-05-28,23.93881,24.02107,23.1573,23.17787,144400,219,1642620
2013-05-29,23.13673,23.13673,21.49146,21.49146,340300,612,3670574
2013-05-31,21.49146,21.59429,20.2575,21.59429,416700,721,4195271
2013-06-03,21.38863,21.51202,20.77165,21.51202,34100,82,351729
2013-06-04,21.51202,21.51202,21.1007,21.14183,16600,36,170975
2013-06-05,21.14183,21.14183,20.56599,20.56599,57000,252,574512
2013-06-06,20.52486,21.57372,20.52486,20.93618,14000,50,142444
2013-06-07,20.68938,21.039,20.50429,20.56599,16200,39,162283
2013-06-10,20.31919,21.51202,20.23693,21.51202,35800,81,362797
2013-06-11,21.1624,21.18297,20.40146,20.56599,45500,109,455866
2013-06-12,20.56599,20.56599,19.47599,19.53769,111100,178,1061494
2013-06-13,19.55825,19.55825,18.55052,18.55052,304600,299,2792816
2013-06-14,18.75618,19.2292,18.42713,18.52995,391000,145,3617702
2013-06-17,18.34486,19.33203,18.30373,18.50939,49600,84,446148
2013-06-18,18.55052,19.78448,18.50939,19.70222,25400,143,237676
2013-06-19,19.53769,20.87448,19.2292,19.55825,130600,306,1278709
2013-06-20,19.33203,19.70222,17.89241,19.33203,278100,340,2520246
2013-06-21,19.02354,19.2909,17.78958,17.78958,550900,448,4859604
2013-06-24,17.56335,18.2626,17.48109,17.52222,82900,302,714805
2013-06-25,17.78958,18.2009,17.68675,17.99524,166800,175,1456793
2013-06-26,18.15977,18.92071,18.15977,18.52995,111600,84,1004500
2013-06-27,18.30373,19.12637,17.99524,18.01581,165800,186,1468667
2013-06-28,18.05694,18.40656,17.50166,17.50166,68700,185,591783
2013-07-01,17.21373,17.81014,16.86411,16.86411,51300,109,425448
2013-07-02,16.88468,17.2343,15.42449,15.42449,271600,159,2156482
2013-07-03,15.48619,16.76128,15.36279,15.42449,888300,260,6711477
2013-07-04,15.65072,15.83581,15.44506,15.44506,41700,41,313883
2013-07-05,15.42449,16.45279,15.13657,15.42449,388600,646,2916836
2013-07-08,15.46562,15.67128,15.42449,15.48619,17600,88,132643
2013-07-10,15.54789,15.54789,15.32166,15.32166,500,5,3736
2013-07-11,15.1777,15.65072,15.09544,15.42449,33300,39,249080
2013-07-12,15.21883,16.04147,15.13657,16.04147,4500,14,34529
2013-07-15,15.67128,16.0209,15.67128,16.0209,11600,34,90036
2013-07-16,15.91807,16.88468,15.73298,15.83581,19800,54,154198
2013-07-17,15.85638,17.296,15.85638,16.84354,19400,67,157521
2013-07-18,16.94637,17.97467,16.69958,16.96694,20400,44,168745
2013-07-19,16.67902,17.25486,16.43222,16.55562,80000,57,641423
2013-07-22,16.72015,18.18033,16.24713,16.69958,11400,32,93625
2013-07-23,16.72015,17.68675,16.72015,17.21373,26500,69,220583
2013-07-24,17.1109,18.30373,17.00807,17.06977,110700,79,929256
2013-07-25,17.06977,17.89241,16.43222,16.96694,18400,71,151926
2013-07-26,17.09034,17.09034,16.59675,16.59675,204400,27,1655789
2013-07-29,16.63788,16.63788,16.1443,16.24713,125600,100,993130
2013-07-30,16.24713,17.09034,16.24713,16.65845,517200,190,4159456
2013-07-31,16.65845,16.96694,16.51449,16.96694,84700,315,693273
2013-08-01,16.96694,16.96694,16.65845,16.65845,23400,46,190066
2013-08-02,16.78185,16.92581,16.51449,16.55562,97900,269,793154
2013-08-05,16.55562,17.46052,16.45279,16.67902,33700,47,271310
2013-08-06,16.86411,17.2343,16.67902,16.80241,57900,83,474141
2013-08-07,16.65845,17.02864,16.53506,16.76128,192900,241,1587073
2013-08-08,16.69958,16.86411,16.65845,16.65845,15400,41,124968
2013-08-09,16.49392,16.69958,16.34996,16.45279,5800,31,46595
2013-08-12,16.45279,16.94637,16.1443,16.80241,26500,157,215804
2013-08-13,16.65845,16.96694,16.47336,16.59675,54200,128,439600
2013-08-14,16.61732,16.74072,16.61732,16.67902,285400,74,2313203
2013-08-15,16.53506,16.63788,16.34996,16.45279,66100,115,528971
2013-08-16,16.37053,16.45279,16.16487,16.3294,13000,59,103431
2013-08-19,16.30883,16.82298,16.04147,16.16487,172200,56,1360136
2013-08-20,16.04147,16.24713,16.04147,16.1443,10100,28,78897
2013-08-21,15.93864,16.18543,15.83581,15.93864,287800,93,2238685
2013-08-22,16.0826,16.16487,15.44506,15.44506,146600,127,1123463
2013-08-23,15.44506,16.45279,15.38336,16.45279,47500,37,372736
2013-08-26,16.34996,16.45279,16.22656,16.45279,5000,12,39873
2013-08-27,16.18543,16.34996,16.04147,16.04147,313600,71,2460283
2013-08-28,15.79468,16.16487,15.79468,15.93864,290500,106,2279264
2013-08-29,15.83581,16.0826,15.25996,15.42449,99200,62,744913
2013-08-30,15.42449,15.60958,15.28053,15.60958,59600,242,448937
2013-09-02,15.67128,15.73298,15.38336,15.38336,95500,44,716590
2013-09-03,15.38336,16.22656,15.38336,16.22656,403000,98,3025805
2013-09-04,16.00034,16.0209,15.42449,15.42449,175100,313,1325344
2013-09-05,15.60958,15.87694,15.56845,15.75355,9000,15,68586
2013-09-06,15.83581,16.41166,15.73298,16.41166,32700,37,255423
2013-09-09,15.97977,16.45279,15.97977,16.34996,41700,111,331793
2013-09-10,16.49392,16.65845,16.1443,16.3294,58800,168,466334
2013-09-11,16.28826,16.45279,15.91807,16.06203,10800,31,84999
2013-09-12,16.06203,16.26769,15.75355,16.16487,18800,117,147134
2013-09-13,16.1443,16.1443,15.79468,16.00034,65300,67,505763
2013-09-16,16.0826,16.16487,15.81524,15.91807,30800,69,239584
2013-09-17,15.85638,16.30883,15.46562,15.83581,17800,70,135973
2013-09-18,15.93864,16.53506,15.79468,16.04147,52700,108,412643
2013-09-19,16.04147,17.02864,16.04147,16.57619,325700,136,2599901
2013-09-20,16.82298,17.06977,16.30883,16.65845,72200,80,581775
2013-09-23,16.86411,17.00807,16.55562,16.96694,47400,190,388286
2013-09-24,17.02864,17.27543,16.86411,17.06977,162300,58,1344802
2013-09-25,17.15203,17.48109,16.94637,17.33713,66600,104,559024
2013-09-26,17.1726,17.48109,17.09034,17.09034,26700,83,224316
2013-09-27,16.82298,17.39882,16.65845,17.27543,105800,75,883602
2013-09-30,16.86411,17.81014,16.86411,17.43996,56800,212,482940
2013-10-01,17.37826,18.2009,17.37826,18.0775,161100,312,1413049
2013-10-02,18.09807,18.40656,17.83071,18.40656,148100,266,1295589
2013-10-03,18.18033,18.28316,17.46052,18.03637,412000,115,3602288
2013-10-04,17.78958,18.3243,17.70732,18.30373,37700,128,333828
2013-10-07,18.11864,18.38599,18.11864,18.15977,4900,27,43520
2013-10-08,18.34486,18.71505,18.1392,18.69448,37500,70,336698
2013-10-09,18.73561,19.12637,18.73561,18.81788,46100,139,424009
2013-10-10,18.69448,19.04411,18.55052,19.00297,16100,44,147666
2013-10-11,18.79731,19.12637,18.75618,18.9824,24600,36,227910
2013-10-14,18.85901,19.64052,18.71505,19.51712,12300,29,115910
2013-10-15,19.35259,20.01071,19.33203,19.99014,89200,182,853525
2013-10-16,19.78448,20.1341,19.78448,20.05184,16100,59,157554
2013-10-17,20.15467,20.33976,20.15467,20.33976,13000,12,128311
2013-10-18,20.11353,20.56599,20.11353,20.38089,36500,72,362284
2013-10-21,20.1341,20.56599,20.1341,20.56599,23700,19,236113
2013-10-22,20.56599,20.56599,20.15467,20.17524,45100,248,444296
2013-10-23,20.1341,20.23693,19.86674,19.86674,21000,99,204634
2013-10-24,19.70222,19.84618,19.55825,19.84618,10700,26,102954
2013-10-25,19.66109,20.27806,19.66109,20.23693,9100,34,88584
2013-10-28,20.15467,20.48372,20.0724,20.23693,68400,416,674324
2013-10-29,20.2575,20.44259,20.01071,20.33976,34700,230,340978
2013-10-30,20.33976,20.33976,20.03127,20.03127,13900,95,136181
2013-10-31,19.88731,19.94901,19.47599,19.74335,59800,165,573270
2013-11-01,19.74335,20.44259,19.66109,20.44259,26300,145,255939
2013-11-04,20.11353,20.11353,19.74335,19.74335,82500,83,800195
2013-11-05,19.55825,19.72278,19.2909,19.47599,29000,79,274210
2013-11-06,19.24976,19.27033,18.83845,18.85901,24000,65,221995
2013-11-07,18.87958,18.87958,18.40656,18.50939,83600,92,756205
2013-11-08,18.24203,18.61222,17.99524,18.36543,11000,48,98366
2013-11-11,18.1392,18.87958,18.1392,18.59165,145300,106,1298522
2013-11-12,18.03637,19.47599,18.03637,18.90014,29100,105,264603
2013-11-13,18.77675,19.2292,18.77675,19.2292,12400,26,115184
2013-11-14,19.08524,20.15467,19.02354,20.1341,16200,90,156573
2013-11-18,20.54542,20.97731,20.2575,20.56599,131900,131,1309325
2013-11-19,21.08014,21.08014,20.52486,20.56599,332600,114,3328604
2013-11-21,20.2575,20.50429,20.23693,20.2575,71600,27,711369
2013-11-22,19.84618,21.039,19.84618,21.039,4800,21,47185
2013-11-25,20.81278,20.85391,19.94901,19.94901,19500,79,192336
2013-11-26,20.03127,20.03127,19.33203,19.43486,637400,106,6045260
2013-11-27,19.53769,20.2575,19.53769,19.86674,166200,39,1587963
2013-11-28,21.47089,21.47089,19.53769,19.66109,15700,53,151521
2013-11-29,19.66109,19.84618,19.1675,19.82561,300800,67,2857758
2013-12-02,19.76391,19.90788,19.53769,19.90788,85500,16,812470
2013-12-03,19.55825,19.55825,19.45543,19.53769,89000,19,845507
2013-12-04,19.53769,19.86674,19.43486,19.43486,176200,180,1669336
2013-12-05,19.39373,19.47599,18.75618,18.75618,64500,74,604049
2013-12-06,18.92071,19.43486,18.73561,19.37316,45100,135,422246
2013-12-09,19.68165,19.68165,18.96184,19.33203,5200,47,48584
2013-12-10,19.49656,19.88731,18.96184,19.12637,4300,16,39986
2013-12-11,18.73561,18.73561,18.71505,18.71505,5500,9,50070
2013-12-12,18.48882,18.92071,18.48882,18.69448,2300,12,20967
2013-12-13,19.08524,19.08524,17.72788,19.02354,162500,244,1438651
2013-12-16,18.48882,18.79731,18.2009,18.79731,18400,41,166451
2013-12-17,18.79731,18.79731,18.50939,18.50939,6300,17,57021
2013-12-18,18.50939,18.50939,18.24203,18.42713,7900,36,70579
2013-12-19,18.28316,18.28316,17.58392,18.0775,57200,159,499127
2013-12-20,18.30373,18.30373,17.62505,17.68675,19000,65,163741
2013-12-23,18.44769,18.44769,17.58392,17.99524,121700,92,1061168
2013-12-26,18.50939,18.65335,18.11864,18.2626,10300,59,92042
2013-12-27,18.71505,18.71505,18.48882,18.50939,98200,255,884679
2013-12-30,18.65335,19.39373,18.50939,19.39373,47500,50,446437
2014-01-02,19.49656,19.49656,18.81788,18.92071,11300,23,105355
2014-01-03,19.00297,19.00297,18.69448,18.79731,1400,10,12816
2014-01-06,18.61222,18.61222,18.40656,18.50939,252500,146,2270929
2014-01-07,18.61222,18.63278,18.50939,18.52995,17200,20,154919
2014-01-08,18.57108,18.57108,18.18033,18.40656,870800,47,7828700
2014-01-09,18.59165,18.59165,18.30373,18.30373,4000,13,35785
2014-01-10,18.30373,18.34486,18.30373,18.34486,12700,58,113157
2014-01-13,18.30373,18.40656,18.11864,18.30373,7900,36,70121
2014-01-14,18.22146,18.30373,18.22146,18.30373,200,2,1776
2014-01-15,18.42713,18.42713,18.15977,18.22146,20500,93,182126
2014-01-16,18.2009,18.2009,17.58392,17.68675,30000,159,258864
2014-01-17,17.68675,17.81014,17.46052,17.52222,2500,23,21350
2014-01-20,17.31656,17.48109,17.00807,17.15203,130800,1246,1090195
2014-01-21,16.98751,17.0492,16.61732,16.61732,18800,46,154062
2014-01-22,16.74072,16.76128,16.24713,16.24713,7600,15,61419
2014-01-24,16.94637,16.94637,15.60958,15.65072,69800,50,531262
2014-01-27,15.63015,15.65072,15.42449,15.42449,2600,12,19584
2014-01-28,15.34223,15.34223,15.19827,15.19827,51800,7,383374
2014-01-29,15.56845,15.77411,14.64298,14.64298,13700,42,101834
2014-01-30,14.58129,14.60185,14.33449,14.33449,56300,33,394216
2014-01-31,14.19053,14.64298,14.19053,14.58129,180100,40,1255740
2014-02-03,14.70468,14.70468,14.60185,14.70468,1800,11,12859
2014-02-04,15.40392,15.40392,14.68411,14.74581,7000,39,50598
2014-02-05,14.97204,14.97204,14.45789,14.45789,3400,20,24297
2014-02-06,15.38336,15.38336,14.45789,14.49902,6900,22,49563
2014-02-07,14.74581,14.74581,14.35506,14.39619,130000,22,910339
2014-02-10,14.31393,14.39619,14.19053,14.39619,227800,26,1580252
2014-02-11,14.35506,14.35506,14.29336,14.29336,45700,21,317673
2014-02-12,14.39619,14.39619,13.98487,14.00544,15300,54,105530
2014-02-13,14.19053,14.58129,13.84091,14.58129,33600,76,232736
2014-02-14,14.60185,15.01317,14.00544,14.31393,381900,357,2678143
2014-02-17,14.60185,14.60185,14.29336,14.39619,16500,50,115447
2014-02-18,14.68411,14.68411,14.33449,14.41676,134500,31,941604
2014-02-19,14.80751,14.80751,14.29336,14.35506,105700,45,739808
2014-02-20,14.29336,14.39619,14.00544,14.1494,204200,72,1419564
2014-02-21,14.12883,14.49902,14.10827,14.49902,36600,65,256152
2014-02-24,14.58129,14.80751,14.58129,14.80751,35000,64,250527
2014-02-25,14.70468,14.70468,14.49902,14.60185,16000,39,113708
2014-02-26,14.49902,15.0543,14.49902,14.93091,15400,57,111737
2014-02-27,14.74581,15.54789,14.66355,15.54789,28400,67,211824
2014-02-28,15.50675,16.06203,15.44506,16.00034,49900,112,386856
2014-03-05,15.58902,15.91807,15.52732,15.91807,29000,76,223071
2014-03-06,15.81524,16.65845,15.81524,16.65845,86300,72,692466
2014-03-07,16.69958,16.69958,16.49392,16.65845,18500,55,149598
2014-03-10,16.67902,16.67902,16.39109,16.61732,13600,45,109173
2014-03-11,16.61732,16.61732,16.57619,16.59675,8100,11,65441
2014-03-12,16.55562,16.59675,15.67128,15.75355,51700,204,402104
2014-03-13,15.87694,15.93864,15.87694,15.93864,8100,14,62762
2014-03-14,15.87694,15.87694,15.87694,15.87694,1000,2,7720
2014-03-17,15.75355,16.10317,15.75355,15.83581,14000,31,108038
2014-03-18,15.91807,15.91807,15.71241,15.83581,6100,21,46922
2014-03-19,16.28826,16.28826,15.81524,15.87694,16600,18,129758
2014-03-20,15.79468,15.83581,15.69185,15.83581,7000,12,53787
2014-03-21,16.00034,16.04147,15.75355,15.83581,5300,11,40864
2014-03-24,15.83581,15.83581,15.83581,15.83581,5600,3,43120
2014-03-25,15.83581,15.83581,15.83581,15.83581,8500,4,65450
2014-03-26,15.81524,15.81524,15.42449,15.63015,7200,10,55115
2014-03-27,15.50675,17.27543,15.50675,17.27543,69600,155,548571
2014-03-28,17.15203,17.15203,16.55562,16.65845,95600,107,778623
2014-03-31,16.51449,16.57619,15.81524,16.45279,52400,204,416912
2014-04-01,16.61732,16.61732,15.97977,16.55562,12100,45,96527
2014-04-02,16.55562,16.55562,16.30883,16.45279,9200,41,73409
2014-04-03,16.34996,16.34996,16.18543,16.24713,18300,24,144481
2014-04-04,16.26769,16.34996,16.1443,16.34996,7000,7,55571
2014-04-07,16.24713,16.55562,16.1443,16.55562,12300,27,97604
2014-04-08,16.53506,16.53506,15.73298,15.73298,39800,247,307935
2014-04-09,15.75355,15.91807,15.52732,15.60958,10200,81,78006
2014-04-10,15.58902,15.77411,15.09544,15.21883,7900,42,59009
2014-04-11,15.13657,15.13657,15.07487,15.07487,800,4,5873
2014-04-14,14.97204,14.99261,14.91034,14.91034,15800,46,114624
2014-04-15,14.62242,14.68411,14.19053,14.19053,15900,31,111901
2014-04-16,14.43732,14.43732,14.00544,14.06713,18200,33,125519
2014-04-17,14.29336,14.88977,14.29336,14.88977,3000,17,21315
2014-04-22,14.74581,14.74581,14.47845,14.47845,5200,30,36847
2014-04-23,14.41676,14.54015,14.19053,14.54015,11800,53,82664
2014-04-24,14.47845,14.60185,14.16997,14.16997,35200,44,248124
2014-04-25,14.1494,14.1494,14.06713,14.06713,1400,6,9580
2014-04-28,13.92317,14.58129,13.49129,14.39619,225300,92,1574582
2014-04-29,14.45789,14.47845,14.2111,14.2111,1200,8,8354
2014-04-30,14.31393,14.37563,14.12883,14.2111,16200,43,112314
2014-05-02,14.31393,14.33449,14.19053,14.19053,7000,18,48430
2014-05-05,14.06713,14.27279,14.026,14.25223,5800,13,40109
2014-05-06,14.19053,14.66355,13.88204,14.66355,9900,27,68873
2014-05-07,14.54015,14.54015,13.47072,13.77921,108100,264,720580
2014-05-08,13.65582,13.79978,13.32676,13.32676,74900,134,487235
2014-05-09,13.32676,13.69695,13.30619,13.69695,5700,18,37402
2014-05-12,13.75865,13.92317,13.51185,13.92317,11400,46,76427
2014-05-13,13.90261,14.33449,13.90261,14.29336,8000,24,55180
2014-05-14,14.33449,15.3011,14.33449,14.60185,563900,70,4005218
2014-05-15,14.80751,14.80751,14.29336,14.54015,449100,98,3123965
2014-05-16,14.54015,15.32166,14.39619,15.21883,126900,275,917460
2014-05-19,15.32166,15.32166,14.54015,14.72525,53800,231,386031
2014-05-20,14.80751,14.80751,14.39619,14.39619,27900,40,196862
2014-05-21,14.60185,14.60185,14.29336,14.35506,32200,46,225861
2014-05-22,14.47845,16.45279,14.47845,16.1443,234200,529,1777261
2014-05-23,16.45279,19.74335,16.30883,19.37316,570600,1265,4980219
2014-05-26,19.94901,20.1341,17.97467,18.50939,488700,1342,4519888
2014-05-27,18.77675,18.77675,17.48109,18.22146,158500,748,1391396
2014-05-28,18.03637,18.79731,17.58392,18.79731,113600,503,1013891
2014-05-29,18.90014,19.2909,18.2009,18.36543,116200,450,1058700
2014-05-30,18.01581,18.52995,16.84354,16.84354,390800,298,3234312
2014-06-02,17.06977,17.48109,16.24713,16.53506,84300,295,690332
2014-06-03,16.49392,16.57619,16.0826,16.0826,55700,141,440381
2014-06-04,15.95921,16.04147,15.69185,15.83581,107100,96,826326
2014-06-05,16.22656,16.22656,15.2394,15.63015,95000,403,725035
2014-06-06,15.44506,15.93864,15.2394,15.28053,77400,450,578603
2014-06-09,15.32166,16.0209,15.2394,15.63015,106500,471,807082
2014-06-10,15.42449,15.60958,15.116,15.42449,217500,457,1628826
2014-06-11,15.50675,16.41166,15.34223,16.22656,195000,422,1499178
2014-06-13,16.16487,16.24713,15.81524,16.24713,44800,124,348916
2014-06-16,16.0826,16.206,15.73298,15.73298,122200,239,946400
2014-06-17,15.75355,15.85638,15.52732,15.85638,8200,32,62897
2014-06-18,15.95921,16.06203,15.36279,15.73298,59600,148,453797
2014-06-20,15.63015,15.87694,15.50675,15.63015,25900,56,196922
2014-06-23,15.93864,15.93864,15.52732,15.67128,3600,15,27317
2014-06-24,15.81524,15.81524,15.38336,15.58902,31000,77,235337
2014-06-25,15.67128,15.67128,14.82808,15.58902,41400,108,305999
2014-06-26,15.52732,15.63015,15.46562,15.52732,12000,40,90692
2014-06-27,15.73298,15.85638,15.54789,15.85638,40900,63,312595
2014-06-30,15.85638,16.1443,15.69185,16.10317,57800,119,448775
2014-07-01,16.10317,17.02864,16.10317,16.26769,75700,142,607059
2014-07-02,16.57619,16.57619,15.83581,16.22656,38800,107,304274
2014-07-03,16.10317,16.206,15.97977,16.04147,9400,26,73484
2014-07-04,15.97977,17.02864,15.83581,17.02864,16200,33,128444
2014-07-07,16.74072,16.76128,16.57619,16.74072,152600,29,1241973
2014-07-08,16.76128,16.76128,16.49392,16.49392,5800,4,47168
2014-07-10,16.55562,16.69958,16.24713,16.24713,11000,56,87692
2014-07-11,16.24713,16.34996,16.24713,16.24713,3600,13,28455
2014-07-14,16.82298,17.27543,16.45279,16.78185,46300,99,378810
2014-07-15,17.06977,17.06977,16.53506,16.65845,10400,18,84341
2014-07-16,16.86411,16.86411,16.30883,16.49392,33700,51,270996
2014-07-17,16.37053,16.37053,16.22656,16.26769,3300,15,26131
2014-07-18,16.24713,16.57619,16.24713,16.49392,16000,38,127993
2014-07-21,16.39109,16.55562,16.04147,16.53506,32600,76,257540
2014-07-22,16.39109,16.69958,16.28826,16.69958,59500,50,479223
2014-07-23,16.53506,16.90524,16.45279,16.45279,55900,113,451249
2014-07-24,16.76128,16.82298,16.45279,16.76128,26800,33,216208
2014-07-25,16.90524,17.39882,16.90524,17.39882,41000,67,340272
2014-07-28,17.27543,17.72788,17.21373,17.58392,15900,43,134572
2014-07-29,17.52222,18.0775,17.41939,17.99524,19800,54,171307
2014-07-30,17.68675,18.38599,17.68675,18.30373,25700,64,224342
2014-07-31,18.30373,18.30373,17.68675,17.78958,24700,40,213901
2014-08-01,18.0775,18.0775,17.50166,17.74845,19900,67,172114
2014-08-04,17.81014,18.15977,17.48109,17.68675,17900,40,153817
2014-08-05,17.72788,17.74845,17.58392,17.74845,16800,49,144397
2014-08-06,18.0775,18.0775,17.48109,17.78958,16200,48,139523
2014-08-07,17.87184,18.1392,17.70732,17.89241,22300,50,193731
2014-08-08,17.76901,17.99524,17.48109,17.99524,64800,124,560665
2014-08-11,18.1392,18.50939,17.99524,18.50939,116500,159,1034848
2014-08-12,18.18033,18.81788,18.15977,18.81788,59100,171,533148
2014-08-13,19.1058,19.1058,18.61222,18.92071,253100,262,2321929
2014-08-14,18.85901,19.84618,18.83845,19.51712,65600,288,617832
2014-08-15,19.57882,20.05184,19.02354,19.33203,46800,230,442547
2014-08-18,19.33203,19.43486,19.02354,19.18807,12700,61,118880
2014-08-19,19.45543,20.56599,19.33203,20.23693,37300,147,359976
2014-08-20,20.2575,20.2575,20.15467,20.2575,7400,30,72688
2014-08-21,20.1958,21.57372,20.1958,21.38863,89400,342,912413
2014-08-22,22.00561,22.93108,22.00561,22.45806,350400,849,3835253
2014-08-25,22.93108,22.93108,21.92334,22.41693,113000,244,1240636
2014-08-26,22.41693,22.72542,21.59429,22.23183,80600,319,868980
2014-08-27,22.2524,22.74598,21.73825,22.56089,92300,316,1001635
2014-08-28,21.92334,22.41693,21.92334,22.33466,32200,95,346708
2014-08-29,22.33466,22.37579,21.90277,22.3141,34500,60,373104
2014-09-01,22.129,22.14957,21.49146,21.49146,26800,74,285424
2014-09-02,21.2858,21.59429,20.95674,21.59429,31600,99,327263
2014-09-03,21.57372,21.98504,21.14183,21.36806,19700,56,205187
2014-09-04,21.36806,21.36806,21.12127,21.26523,3700,11,38229
2014-09-05,21.26523,21.59429,21.01844,21.59429,23200,57,241123
2014-09-08,21.79995,21.90277,21.59429,21.88221,15100,47,160011
2014-09-09,21.59429,21.59429,20.77165,20.77165,16600,62,169075
2014-09-10,20.64825,20.97731,19.96957,20.15467,11700,56,114922
2014-09-11,20.21637,20.46316,20.1341,20.1341,9100,38,90070
2014-09-12,20.56599,20.56599,20.01071,20.05184,5100,28,50069
2014-09-15,20.46316,20.52486,20.36033,20.48372,24500,47,243777
2014-09-16,20.54542,20.56599,20.2575,20.50429,12600,29,125287
2014-09-17,20.31919,20.38089,19.78448,20.15467,70200,141,685283
2014-09-18,20.0724,20.17524,19.84618,20.05184,22800,42,222433
2014-09-19,20.01071,20.01071,19.57882,19.88731,17400,35,167937
2014-09-22,19.35259,19.53769,18.71505,18.71505,18400,47,171909
2014-09-23,18.75618,19.02354,18.59165,18.81788,12500,38,114152
2014-09-24,18.81788,18.94127,18.81788,18.87958,3100,6,28458
2014-09-25,19.06467,19.39373,18.59165,19.12637,59800,69,556280
2014-09-26,19.59939,19.74335,19.51712,19.53769,8600,20,81782
2014-09-29,18.85901,19.33203,18.61222,19.2292,24300,62,224430
2014-09-30,19.51712,19.51712,18.50939,18.50939,79900,90,728080
2014-10-01,18.83845,18.83845,17.31656,18.36543,37400,120,328255
2014-10-02,18.71505,19.49656,17.89241,19.49656,44000,71,395147
2014-10-03,19.49656,19.78448,19.2292,19.31146,10200,18,96266
2014-10-06,19.78448,20.1958,19.06467,19.33203,16000,40,152430
2014-10-07,19.14693,19.53769,18.92071,19.12637,16600,36,154032
2014-10-08,19.53769,19.53769,19.27033,19.51712,7700,12,73029
2014-10-09,19.53769,19.74335,18.92071,19.68165,10200,35,96329
2014-10-10,19.55825,19.55825,19.04411,19.04411,21100,53,196153
2014-10-13,19.53769,19.53769,18.50939,19.2909,53600,98,490821
