Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-19,326.23129,326.57837,319.29022,322.76077,225700,873,4198276
2013-12-20,323.62845,329.18121,320.67841,323.80188,299300,1848,5588486
2013-12-23,325.19016,327.96658,320.85199,324.49606,309700,1918,5782341
2013-12-26,326.40482,326.40482,316.86084,316.86084,211000,626,3872127
2013-12-27,318.5961,320.33136,313.21677,313.21677,1343900,837,24469727
2013-12-30,315.12552,320.15784,309.74619,316.68729,239700,803,4338187
2014-01-02,318.07553,319.63727,304.19333,313.56384,176400,808,3156255
2014-01-03,317.03439,317.03439,305.58157,312.34909,559500,1079,10016268
2014-01-06,313.56384,313.56384,310.61383,312.34909,268400,453,4819138
2014-01-07,312.34909,315.12552,309.22565,313.04321,525900,1055,9473166
2014-01-08,314.60498,314.77844,310.44037,312.34909,280100,705,5042983
2014-01-09,312.34909,315.8197,310.78741,312.17563,1373400,978,24741615
2014-01-10,310.96091,313.56384,307.14334,311.48151,724400,825,12982819
2014-01-13,312.17563,312.34909,309.22565,310.61383,227600,315,4074484
2014-01-14,311.30801,318.5961,311.30801,314.08444,823300,627,14874243
2014-01-15,314.08444,323.80188,314.08444,315.8197,118300,247,2155579
2014-01-16,316.68729,324.49606,315.47266,319.29022,198700,599,3647089
2014-01-17,317.03439,325.88428,317.03439,319.1167,211900,429,3904274
2014-01-20,318.5961,321.54611,317.72849,319.29022,146600,795,2696777
2014-01-21,322.06665,322.24017,318.24905,321.02548,338100,465,6247276
2014-01-22,319.81082,327.44601,318.76965,321.02548,522100,750,9657880
2014-01-23,323.80188,326.05783,318.94315,323.62845,190300,621,3538612
2014-01-24,321.19904,324.49606,319.63727,322.76077,225700,433,4188260
2014-01-27,325.88428,331.95767,321.54611,331.26358,286100,1036,5407405
2014-01-28,331.78421,334.21356,327.27249,327.96658,339100,522,6452132
2014-01-29,329.52826,329.52826,324.49606,328.83426,99900,478,1878722
2014-01-30,329.70184,332.4783,322.24017,324.49606,342000,694,6445364
2014-01-31,325.36371,329.70184,325.36371,328.83426,330200,1109,6261305
2014-02-03,328.83426,329.70184,324.49606,327.09894,344500,1048,6488832
2014-02-04,329.70184,329.70184,309.22565,317.55493,478100,1382,8800516
2014-02-05,320.85199,324.32254,313.73734,324.32254,152900,839,2805915
2014-02-06,320.67841,326.23129,315.8197,315.8197,381300,1478,7057094
2014-02-07,317.55493,322.58728,307.3168,314.08444,346600,1619,6300005
2014-02-10,310.96091,315.64615,306.96979,312.34909,159500,1051,2857599
2014-02-11,315.8197,315.8197,308.70508,310.61383,168500,863,3028649
2014-02-12,311.30801,312.34909,305.40808,312.34909,325400,1208,5770758
2014-02-13,312.34909,312.34909,306.27567,310.61383,313300,1506,5582947
2014-02-14,310.61383,314.08444,306.44919,306.44919,164900,742,2933051
2014-02-17,308.35797,308.35797,297.42578,301.41696,218400,889,3795436
2014-02-18,298.46698,298.46698,291.17883,295.86401,182900,681,3101372
2014-02-19,296.03757,298.98752,291.52588,295.16995,101200,406,1722695
2014-02-20,295.16995,300.20221,291.00528,293.60815,503300,786,8515793
2014-02-21,294.64932,297.42578,292.91406,293.08765,83200,522,1410659
2014-02-24,293.95526,297.59927,286.66708,288.57584,190200,720,3185032
2014-02-25,286.49356,289.09647,281.28772,284.41125,338000,1221,5547901
2014-02-26,282.67599,286.66708,276.77603,277.64368,715500,1051,11722957
2014-02-27,277.64368,281.98187,271.57022,276.77603,479300,1411,7647680
2014-02-28,277.47012,279.37894,266.53793,275.21423,385800,1333,6077107
2014-03-05,275.21423,283.89066,274.6937,281.28772,225200,740,3641403
2014-03-06,284.06418,284.06418,276.08191,277.12308,539700,1281,8633464
2014-03-07,277.99069,277.99069,268.96732,273.65259,261700,918,4092835
2014-03-10,270.18201,275.38782,270.18201,271.9173,330300,1170,5186452
2014-03-11,272.43781,282.32895,265.67029,278.16425,376400,1375,5975233
2014-03-12,275.04077,275.90839,271.22318,273.30551,189200,673,2981320
2014-03-13,273.30551,273.30551,264.28207,265.4968,413900,1184,6396754
2014-03-14,267.0585,267.0585,258.72919,260.29092,658400,1132,9887436
2014-03-17,260.46448,262.02621,251.61456,255.77925,229300,925,3383298
2014-03-18,256.47333,266.0173,252.13516,260.29092,269700,1255,4008944
2014-03-19,265.4968,268.79373,256.47333,261.67917,572700,2542,8597503
2014-03-20,262.72034,268.96732,258.20862,264.62915,752300,910,11345843
2014-03-21,264.62915,275.73489,261.67917,275.73489,535400,2124,8299236
2014-03-24,276.08191,280.24655,272.26431,277.64368,123200,535,1960287
2014-03-25,273.65259,285.62595,271.57022,280.94073,87700,517,1401336
2014-03-26,281.46127,283.37006,276.60251,280.24655,327500,586,5279232
2014-03-27,282.32895,285.45239,278.16425,282.67599,162900,562,2652077
2014-03-28,289.44354,289.44354,279.89948,283.71713,326400,682,5364207
2014-03-31,225.06491,232.52657,197.99466,197.99466,5944200,9495,70342691
2014-04-01,199.90346,206.49747,187.75652,190.01237,2065200,3169,22892213
2014-04-02,191.22708,199.03581,189.49179,198.51523,1294000,2049,14512309
2014-04-03,200.07697,202.33282,194.35059,197.30051,1199200,2957,13664037
2014-04-04,199.38287,199.5564,147.49818,154.43929,3799900,5892,36178128
2014-04-07,157.04222,157.04222,103.07522,105.67812,7875900,11557,51736106
2014-04-08,108.28104,152.53049,106.37224,145.76294,6582800,8533,47980173
2014-04-09,147.32466,147.84528,135.35129,146.28349,3192000,5215,25835971
2014-04-10,142.9865,169.18912,142.9865,163.11565,2879600,5224,26491152
2014-04-11,164.85092,173.00671,163.80977,165.198,1526700,3600,14779771
2014-04-14,170.05676,171.44498,166.23915,168.32149,542600,1087,5278423
2014-04-15,168.32149,170.40381,161.55391,165.198,558700,1803,5346447
2014-04-16,167.2803,178.21255,167.2803,174.56848,1376800,1742,13868444
2014-04-17,176.82431,182.03012,175.95668,178.039,359900,1062,3705848
2014-04-22,179.25369,179.77428,172.13905,175.78314,373000,1260,3761790
2014-04-23,177.5184,178.38606,168.84207,171.79199,340700,829,3422442
2014-04-24,172.48613,172.83321,158.951,160.51274,868600,1960,8156384
2014-04-25,159.64511,160.16568,148.36586,156.17455,634000,2046,5607272
2014-04-28,156.86867,160.3392,149.75407,160.3392,298200,1001,2685820
2014-04-29,159.64511,163.11565,156.17455,163.11565,300200,799,2774147
2014-04-30,159.64511,173.52728,159.29805,172.83321,477600,1714,4662660
2014-05-02,172.63779,174.27159,166.82872,173.00084,951600,1318,8919964
2014-05-05,173.36389,173.36389,166.10258,168.09946,275000,514,2552809
2014-05-06,168.82559,168.82559,161.92735,161.92735,143900,798,1300901
2014-05-07,163.19809,165.19492,159.56741,160.65662,157100,509,1403780
2014-05-08,161.38277,161.92735,157.20749,157.75208,126900,484,1116486
2014-05-09,157.93361,164.83186,156.48135,160.112,190100,799,1664974
2014-05-12,161.92735,161.92735,156.48135,156.48135,341500,1563,2990414
2014-05-13,157.38901,159.02283,150.49077,151.57996,357600,601,3083429
2014-05-14,152.12459,152.66916,147.04164,149.58308,136600,447,1131875
2014-05-15,146.49702,155.93675,145.22632,152.66916,366800,876,3034459
2014-05-16,152.48763,153.03224,144.6817,151.57996,604500,828,5012636
2014-05-19,153.93987,153.93987,148.49391,152.12459,202400,462,1674238
2014-05-20,151.94304,151.94304,149.40155,151.2169,74600,385,618516
2014-05-21,151.39841,152.85069,148.49391,150.6723,94900,307,788216
2014-05-22,151.94304,153.93987,149.76465,151.57996,158800,746,1322473
2014-05-23,151.57996,151.94304,148.85695,149.40155,248700,719,2065466
2014-05-26,149.94618,150.49077,148.67545,149.22005,83600,297,688719
2014-05-27,150.12772,152.12459,148.13084,150.85384,156000,249,1285546
2014-05-28,151.94304,152.48763,148.85695,149.03848,113700,582,936713
2014-05-29,147.58624,149.58308,146.31552,146.31552,177100,336,1437464
2014-05-30,145.40785,148.49391,139.78032,145.22632,461800,953,3693729
2014-06-02,147.04164,151.39841,145.22632,146.13397,424000,970,3479305
2014-06-03,146.67859,148.31236,146.13397,147.04164,1281500,493,10378024
2014-06-04,147.58624,149.94618,145.58939,148.67545,183500,873,1499904
2014-06-05,148.67545,149.94618,147.40471,147.94931,141300,568,1156398
2014-06-06,153.93987,163.01653,153.75836,162.29039,561100,813,4864989
2014-06-09,162.29039,164.65033,160.65662,160.65662,148800,480,1321215
2014-06-10,161.56427,167.01025,159.74895,167.01025,95800,451,873245
2014-06-11,167.01025,171.73012,163.37962,167.01025,136200,486,1260469
2014-06-13,167.01025,175.90535,165.37645,175.90535,203200,954,1923230
2014-06-16,175.72383,178.80992,168.09946,175.72383,331000,764,3171445
2014-06-17,178.44682,178.44682,170.27785,174.63464,99400,481,949508
2014-06-18,175.17924,175.17924,169.37019,172.45625,222200,601,2098304
2014-06-20,172.45625,195.32939,171.00398,186.25275,634900,1723,6510122
2014-06-23,186.4343,190.60954,183.34825,187.88657,243100,1038,2505193
2014-06-24,187.70503,192.42487,185.16356,191.51721,254600,1108,2659805
2014-06-25,190.60954,197.32625,186.97888,189.52032,336100,1584,3508685
2014-06-26,192.24332,196.05553,188.7942,191.69873,168700,787,1782891
2014-06-27,194.2402,194.2402,186.97888,193.3325,127400,822,1340895
2014-06-30,193.51405,195.51094,191.51721,195.14786,1427900,761,15181913
2014-07-01,195.14786,212.39348,192.6064,212.39348,244600,1114,2746686
2014-07-02,208.58128,217.65793,206.22136,214.2088,219200,890,2557089
2014-07-03,217.65793,223.28545,211.66733,221.2886,388900,1524,4663175
2014-07-04,221.10709,225.10078,218.02101,222.01471,91300,575,1115210
2014-07-07,222.19626,223.28545,214.02728,215.11649,305900,1530,3668361
2014-07-08,215.11649,215.11649,206.76598,209.6705,185400,709,2142370
2014-07-10,210.57816,210.57816,205.85832,206.22136,142100,732,1624729
2014-07-11,206.94748,207.49211,203.49837,205.13217,91600,373,1036153
2014-07-14,206.58443,213.1196,204.2245,207.85516,141200,855,1621350
2014-07-15,206.58443,209.6705,205.13217,205.13217,114200,661,1299902
2014-07-16,206.03983,206.76598,189.52032,190.60954,428600,1570,4579069
2014-07-17,190.60954,193.87712,175.36078,182.25902,309600,1568,3096306
2014-07-18,182.98515,184.43741,167.55487,172.2747,506500,2360,4861198
2014-07-21,173.00084,175.90535,170.4594,170.64091,219800,1091,2090000
2014-07-22,171.36702,176.0869,168.28102,171.73012,125300,539,1184393
2014-07-23,175.36078,180.9883,169.37019,177.90224,413500,1952,4011882
2014-07-24,178.44682,184.25587,178.44682,181.71442,192400,1088,1934938
2014-07-25,181.71442,186.97888,178.99144,186.97888,205300,925,2079112
2014-07-28,187.1604,188.97575,179.71756,181.89595,186000,786,1884269
2014-07-29,182.44057,182.44057,176.44998,181.35136,105100,520,1040446
2014-07-30,182.44057,182.44057,176.6315,178.26527,59300,414,584557
2014-07-31,178.26527,180.62521,169.91479,169.91479,126300,565,1209800
2014-08-01,170.82243,170.82243,164.46881,166.46567,112300,613,1029658
2014-08-04,166.28413,177.7207,165.37645,174.45311,210500,1091,1952992
2014-08-05,179.53603,179.53603,167.91791,167.91791,206000,407,1931312
2014-08-06,168.64406,171.54857,166.10258,167.91791,232500,633,2146708
2014-08-07,168.82559,168.82559,165.19492,166.46567,89300,452,819121
2014-08-08,166.64719,172.81932,164.65033,171.54857,173200,536,1597910
2014-08-11,169.00713,173.36389,169.00713,171.18553,324600,325,3075321
2014-08-12,173.36389,176.0869,167.19179,167.73639,205700,848,1928643
2014-08-13,168.46252,168.46252,159.56741,163.19809,184200,549,1660074
2014-08-14,160.112,164.46881,156.48135,160.29353,364400,580,3207932
2014-08-15,161.20122,162.65346,156.11829,159.38588,231700,641,2026981
2014-08-18,159.56741,159.56741,147.76778,147.76778,552600,1460,4599097
2014-08-19,146.31552,151.57996,143.04793,146.13397,600000,1769,4834483
2014-08-20,146.67859,147.94931,140.32492,141.59567,1405600,1036,11174835
2014-08-21,140.688,142.50333,139.0542,140.50645,400900,1133,3112028
2014-08-22,140.86954,141.59567,135.242,139.41727,561200,1702,4262596
2014-08-25,139.5988,139.5988,135.242,136.14966,303600,1388,2280834
2014-08-26,136.14966,142.14024,135.60506,140.14337,1434600,1714,10892187
2014-08-27,141.23259,146.13397,141.23259,143.41098,788400,2089,6239481
2014-08-28,145.22632,148.13084,142.68484,146.13397,757100,1024,6029108
2014-08-29,147.58624,149.22005,145.04478,145.04478,2310100,767,18622893
2014-09-01,148.49391,152.30611,145.95244,147.94931,1934300,1295,15671988
2014-09-02,148.85695,149.58308,147.04164,147.40471,447700,716,3643724
2014-09-03,148.49391,148.85695,145.04478,148.49391,660900,691,5357994
2014-09-04,147.94931,150.12772,145.58939,150.12772,79500,453,649890
2014-09-05,151.57996,154.30296,147.40471,154.30296,188700,693,1575547
2014-09-08,154.48451,157.93361,148.67545,148.67545,325300,1210,2710043
2014-09-09,148.67545,149.76465,145.95244,147.04164,321400,741,2608262
2014-09-10,147.76778,150.85384,146.31552,147.94931,142400,407,1162447
2014-09-11,147.94931,150.85384,143.5925,150.49077,267700,750,2165027
2014-09-12,151.57996,153.39529,147.76778,148.31236,95900,437,792647
2014-09-15,149.40155,150.85384,146.86012,150.12772,98500,355,810954
2014-09-16,150.30923,156.11829,149.03848,153.03224,225500,672,1902642
2014-09-17,153.03224,157.02596,152.48763,155.5737,102100,384,876971
2014-09-18,154.12141,161.74579,154.12141,160.112,117500,426,1033274
2014-09-19,162.65346,162.65346,153.93987,153.93987,305300,956,2637727
2014-09-22,154.66606,154.66606,149.03848,151.2169,177700,546,1478219
2014-09-23,151.57996,152.30611,145.95244,146.13397,383800,1505,3136620
2014-09-24,145.7709,148.85695,141.59567,148.85695,377000,1549,2994077
2014-09-25,149.22005,150.30923,145.58939,147.94931,103600,506,841949
2014-09-26,148.85695,148.85695,145.58939,146.31552,41500,261,335233
2014-09-29,145.95244,146.13397,142.14024,145.04478,303200,567,2423075
2014-09-30,145.04478,146.49702,134.51587,145.22632,274500,1424,2138115
2014-10-01,145.22632,145.22632,137.60191,139.5988,211500,825,1633714
2014-10-02,140.32492,145.22632,137.96498,145.22632,53100,202,416237
2014-10-03,145.22632,147.76778,142.14024,146.13397,67800,300,542183
2014-10-06,150.49077,151.57996,144.86325,145.04478,152900,637,1236740
2014-10-07,145.95244,149.22005,143.41098,149.22005,165400,899,1333145
2014-10-08,149.58308,150.49077,146.13397,148.85695,96200,360,786078
2014-10-09,146.49702,150.85384,146.31552,146.31552,71700,337,586288
2014-10-10,146.13397,149.40155,145.04478,145.04478,53600,256,432903
2014-10-13,148.31236,148.31236,142.68484,144.13713,156900,190,1259005
2014-10-14,144.86325,150.49077,142.32178,150.49077,177800,699,1437412
2014-10-15,149.76465,150.85384,147.04164,149.76465,113100,353,930063
2014-10-16,150.85384,151.57996,145.04478,145.04478,128100,498,1030072
2014-10-17,145.22632,153.03224,143.41098,153.03224,285500,234,2394121
2014-10-20,151.39841,152.66916,147.04164,148.85695,84600,431,693733
2014-10-21,150.6723,150.6723,142.14024,142.86639,97600,574,770412
2014-10-22,146.13397,146.13397,141.05104,142.32178,69100,320,543053
2014-10-23,141.95872,142.14024,136.69426,137.96498,143200,714,1088107
2014-10-24,137.96498,144.31866,137.96498,144.31866,55800,266,435959
2014-10-27,144.13713,144.13713,137.78346,143.04793,94500,316,734957
2014-10-28,139.78032,143.22945,139.0542,139.41727,102700,480,794689
2014-10-29,139.41727,139.41727,133.42667,133.78975,180800,459,1341417
2014-10-30,134.33434,139.5988,131.24829,133.97128,108700,564,805520
2014-10-31,134.69742,141.23259,131.79288,135.242,399200,444,2981004
2014-11-03,134.87892,137.78346,132.15594,135.242,70200,435,522894
2014-11-04,136.87579,138.69112,132.15594,135.242,156400,411,1168108
2014-11-05,135.96814,135.96814,131.9744,133.42667,111000,250,814976
2014-11-06,135.78661,136.33122,131.9744,136.14966,98600,531,732296
2014-11-07,137.42039,141.05104,134.69742,141.05104,56700,307,431864
2014-11-10,138.5096,143.77405,138.5096,141.23259,182000,427,1413465
2014-11-11,141.41414,142.50333,139.41727,139.78032,78500,214,609765
2014-11-12,139.78032,142.14024,138.32806,138.32806,53100,362,410901
2014-11-13,141.41414,141.41414,126.89148,126.89148,211600,839,1524721
2014-11-14,128.88835,130.70367,125.2577,128.16222,213100,529,1504990
2014-11-17,125.43922,126.89148,124.35003,125.07617,172700,592,1195422
2014-11-18,125.80228,125.80228,121.62704,121.62704,282400,423,1919621
2014-11-19,121.62704,122.35318,116.18106,116.18106,152900,446,1004289
2014-11-21,113.82112,116.18106,110.9166,112.55039,116200,535,724069
2014-11-24,115.63644,115.63644,109.46434,111.4612,330700,689,2040658
2014-11-25,112.55039,115.09185,108.91973,108.91973,126600,518,776390
2014-11-26,108.91973,109.64587,105.28908,105.28908,153200,607,904848
2014-11-27,106.37828,109.10126,100.20615,101.65842,142700,375,812856
2014-11-28,100.75076,103.11068,96.93856,98.75389,194500,588,1059530
2014-12-01,97.1201,97.1201,85.32046,85.32046,440300,1112,2159980
2014-12-02,85.32046,89.13264,81.50826,87.31732,246500,874,1166337
2014-12-03,88.40652,90.76645,87.31732,88.04345,398800,1022,1948382
2014-12-04,88.58806,88.58806,84.9574,86.59119,71100,362,340064
2014-12-05,86.04659,86.95425,83.14207,85.13892,112900,501,526273
2014-12-08,85.13892,85.86506,79.87447,79.87447,113700,501,515989
2014-12-09,80.056,80.056,72.61316,72.61316,192100,857,790820
2014-12-10,72.97622,74.61002,68.25637,72.25009,253600,783,1003528
2014-12-11,71.88702,72.25009,63.53651,65.35184,481200,1087,1777589
2014-12-12,66.07797,66.07797,58.99819,61.17659,362000,1377,1217822
2014-12-15,60.99504,61.53965,52.09994,52.64454,430900,1739,1294517
2014-12-16,53.73373,57.3644,49.92155,54.0968,756200,2313,2194548
2014-12-17,55.36753,56.09366,52.46301,52.82607,524200,1703,1559432
2014-12-18,53.73373,54.27834,49.55848,49.55848,451100,1461,1269112
2014-12-19,49.19542,51.01074,46.29089,46.29089,551800,2115,1441103
2014-12-22,47.19855,55.36753,46.29089,55.36753,1162800,1932,3289242
2014-12-23,56.63826,66.25951,56.63826,66.25951,986000,1446,3336443
2014-12-26,70.79784,75.33615,67.34871,67.71177,742000,1092,2920866
2014-12-29,67.53024,70.61629,60.63198,60.63198,444800,841,1545430
2014-12-30,60.81352,66.80411,58.45359,61.72118,391100,1286,1351280
2015-01-02,62.44732,64.26264,57.90899,58.63513,124100,402,415673
2015-01-05,58.81666,59.54279,51.73687,55.36753,648900,1139,1952424
2015-01-06,55.36753,55.91213,52.64454,52.64454,221900,760,666957
2015-01-07,53.73373,53.91527,51.91841,52.28147,328900,485,954270
2015-01-08,52.64454,54.0968,49.01388,49.55848,627800,764,1752739
2015-01-09,49.37695,49.55848,45.56475,45.74629,604400,704,1569644
2015-01-12,46.65395,46.65395,40.48184,41.75256,959800,1576,2202128
2015-01-13,42.11563,42.4787,39.02957,39.21111,1001200,1649,2203816
2015-01-14,39.93724,40.11877,36.12505,36.30658,1983700,1648,4057315
2015-01-15,36.30658,36.85118,31.76825,31.94979,966600,1345,1790554
2015-01-16,32.13132,35.94351,30.67906,34.49125,3522100,1221,6295985
2015-01-19,36.30658,37.21424,33.94665,34.49125,1350100,1281,2597709
2015-01-20,34.67278,35.39892,33.03899,34.49125,2343900,2820,4421810
2015-01-21,34.49125,39.75571,33.58358,39.75571,2459900,1871,5110838
2015-01-22,43.5679,43.74943,35.03584,37.57731,2791000,2572,5824859
2015-01-23,37.94037,40.84491,35.94351,40.84491,1089300,964,2315650
2015-01-26,40.84491,40.84491,37.39577,37.94037,2297100,2798,4871971
2015-01-27,37.57731,39.21111,36.66965,38.84804,1328200,2767,2809202
2015-01-28,38.12191,39.93724,37.21424,38.84804,1165000,4188,2491523
2015-01-29,39.02957,40.11877,37.94037,37.94037,678000,2246,1440435
2015-01-30,37.75884,39.02957,35.94351,36.66965,1041900,2842,2141705
2015-02-02,36.12505,36.85118,34.49125,36.30658,1187500,2824,2328494
2015-02-03,36.48811,37.75884,35.39892,37.21424,537800,2702,1084496
2015-02-04,37.39577,37.57731,36.30658,37.57731,299500,623,611892
2015-02-05,37.57731,38.12191,36.48811,37.21424,835100,777,1726917
2015-02-06,37.39577,39.57417,36.30658,39.57417,476000,635,991868
2015-02-09,39.75571,43.0233,37.94037,38.84804,1053900,2119,2310021
2015-02-10,39.21111,43.20483,38.30344,42.4787,1208300,1049,2634766
2015-02-11,42.4787,47.38008,41.9341,45.92782,1609200,3003,3978361
2015-02-12,47.38008,50.82921,46.47242,47.19855,1020100,2002,2715080
2015-02-13,47.19855,48.65082,44.1125,47.92468,1777000,2601,4589526
2015-02-18,49.74001,49.74001,46.83548,47.92468,661600,774,1769899
2015-02-19,47.92468,48.65082,47.19855,47.19855,439700,570,1150212
2015-02-20,47.56162,48.83235,46.47242,47.74315,327900,754,863704
2015-02-23,47.92468,49.01388,46.83548,46.83548,1010500,453,2639522
2015-02-24,47.19855,47.38008,45.74629,46.65395,716400,902,1829970
2015-02-25,46.47242,47.01702,43.74943,45.38322,694300,798,1722693
2015-02-26,46.10935,55.91213,45.74629,55.186,1802500,1650,5143210
2015-02-27,55.91213,59.17972,53.18914,56.2752,1247500,1436,3852516
2015-03-02,55.36753,69.34556,55.36753,64.44418,2762300,1989,9678654
2015-03-03,64.80724,67.53024,59.90585,61.72118,1732800,1901,6076084
2015-03-04,61.17659,64.08111,56.8198,62.62885,1132800,1734,3814654
2015-03-05,62.62885,70.79784,60.81352,68.98249,2691300,6814,9837054
2015-03-06,68.98249,70.61629,65.71491,68.07483,1658700,2334,6190568
2015-03-09,68.07483,68.4379,65.71491,65.71491,934200,1462,3416445
2015-03-10,65.35184,66.44105,63.71805,64.08111,655700,1578,2356085
2015-03-11,64.62571,65.17032,60.45045,61.35812,671600,1348,2315125
2015-03-12,61.35812,63.53651,60.26892,60.45045,536000,1092,1823310
2015-03-13,59.90585,64.44418,58.27206,61.35812,652800,1201,2193244
2015-03-16,62.99192,63.35498,60.26892,60.81352,188700,624,639707
2015-03-17,60.81352,61.35812,57.18286,57.54593,503800,1203,1624619
2015-03-18,57.54593,58.09053,53.5522,56.2752,1185400,1532,3651521
2015-03-19,54.45987,56.8198,52.82607,54.45987,1428900,1124,4273411
2015-03-20,53.5522,55.36753,50.28461,51.19227,1150700,1810,3287123
2015-03-23,51.37381,52.82607,48.28775,48.28775,1243200,1969,3394564
2015-03-24,47.74315,48.10622,45.92782,46.83548,1328100,1715,3431316
2015-03-25,47.19855,47.19855,44.47556,45.02016,990100,1504,2472881
2015-03-26,44.47556,47.38008,42.84175,45.20169,2934600,3890,7272250
2015-03-27,45.74629,46.83548,43.74943,45.02016,1107800,1713,2749382
2015-03-30,45.38322,45.74629,35.58044,36.48811,5084600,5373,10591393
2015-03-31,35.58044,36.66965,34.12819,35.39892,2742600,3642,5363675
2015-04-01,35.94351,36.66965,33.76512,36.48811,1897800,4009,3709854
2015-04-02,37.21424,39.39264,36.85118,37.94037,1889300,1875,3967598
2015-04-06,38.12191,39.57417,36.85118,37.57731,1643700,1517,3461952
2015-04-07,37.75884,37.94037,36.48811,36.48811,1130100,1024,2312045
2015-04-08,37.39577,37.39577,35.21738,36.30658,2115300,2052,4187688
2015-04-09,35.76198,37.21424,35.39892,37.21424,569400,860,1135071
2015-04-10,37.21424,37.21424,35.94351,36.12505,835300,1907,1674449
2015-04-13,36.12505,36.30658,34.49125,34.49125,813500,1787,1573991
2015-04-14,34.49125,35.21738,33.94665,34.67278,646900,759,1234198
2015-04-15,34.67278,35.39892,33.76512,33.76512,2126100,1533,4038545
2015-04-16,33.76512,34.30972,31.76825,32.67592,1454500,2229,2645782
2015-04-17,32.49439,33.22052,31.40519,32.67592,1171700,1488,2081872
2015-04-20,33.22052,33.40205,31.94979,32.67592,616200,949,1106825
2015-04-22,33.03899,33.03899,31.22366,31.40519,2649800,2350,4679429
2015-04-23,31.40519,31.76825,30.31599,30.67906,2069400,2208,3517571
2015-04-24,30.67906,31.40519,30.49752,31.04213,1225000,1233,2095528
2015-04-27,31.40519,31.40519,28.31913,29.04527,1788300,1274,2918352
2015-04-28,29.22679,30.13446,28.1376,29.95292,920600,404,1496379
2015-04-29,29.77139,34.67278,29.22679,34.12819,2113100,780,3771739
2015-04-30,35.39892,35.76198,31.94979,33.58358,1963200,1494,3656241
2015-05-04,34.32461,34.87823,32.4792,33.21736,1157000,1379,2094390
2015-05-05,33.4019,34.69369,32.4792,33.4019,1091000,1076,1980120
2015-05-06,33.21736,35.06277,33.21736,34.87823,1067200,472,1993542
2015-05-07,35.06277,35.24731,32.84828,33.03282,1036900,878,1897747
2015-05-08,33.21736,33.21736,30.44925,30.44925,1053600,1262,1817334
2015-05-11,30.26471,31.74104,29.52655,31.00287,482600,527,803918
2015-05-12,31.5565,31.92558,30.63379,30.63379,781800,1017,1318880
2015-05-13,30.63379,31.00287,28.60384,29.52655,1051900,909,1684386
2015-05-14,29.71109,30.44925,29.71109,30.08017,396300,897,646366
2015-05-15,29.89563,32.11012,28.97293,29.89563,771000,1273,1285653
2015-05-18,29.89563,30.63379,28.97293,29.52655,576400,885,926970
2015-05-19,29.89563,30.44925,29.15746,30.44925,683800,516,1098099
2015-05-20,30.81833,30.81833,29.71109,30.26471,425700,1087,695653
2015-05-21,30.44925,31.92558,29.71109,31.37195,982700,1428,1641881
2015-05-22,31.37195,31.5565,29.89563,31.18742,437300,854,729573
2015-05-25,31.18742,31.37195,30.26471,31.37195,180000,342,300708
2015-05-26,30.81833,30.81833,29.89563,30.44925,542600,512,891576
2015-05-27,30.81833,30.81833,29.52655,29.89563,804000,822,1313555
2015-05-28,29.89563,30.44925,29.52655,30.08017,385000,243,624312
2015-05-29,29.71109,30.44925,29.52655,29.52655,845700,493,1360730
2015-06-01,29.71109,30.44925,28.97293,29.71109,605200,642,979165
2015-06-02,30.08017,30.08017,29.34201,29.34201,1061500,329,1700536
2015-06-03,29.52655,29.89563,29.34201,29.34201,333300,176,533040
2015-06-05,29.52655,29.52655,28.60384,28.60384,1334900,563,2083363
2015-06-08,28.97293,28.97293,25.2821,25.2821,1397800,1059,2005687
2015-06-09,24.91302,26.20481,23.99032,25.46665,1926300,1925,2648870
2015-06-10,25.65119,26.38935,24.72848,25.83573,1153600,1178,1602736
2015-06-11,26.20481,27.12752,25.46665,26.75843,1881600,1284,2662927
2015-06-12,26.38935,26.75843,25.46665,26.20481,943600,2167,1337152
2015-06-15,26.20481,26.38935,25.46665,26.20481,1606300,2335,2261061
2015-06-16,26.20481,26.57389,25.65119,26.57389,2558500,768,3604179
2015-06-17,26.57389,27.68114,26.02027,27.68114,1400800,1215,2048181
2015-06-18,28.05022,28.23476,27.12752,27.68114,1479600,1591,2229962
2015-06-19,27.68114,29.89563,27.31206,28.78838,1784600,1048,2769289
2015-06-22,29.15746,29.34201,28.4193,28.78838,1190500,1311,1856675
2015-06-23,28.78838,28.78838,28.05022,28.60384,1429300,1533,2208146
2015-06-24,28.60384,29.15746,27.49659,27.49659,2582300,1082,3962617
2015-06-25,27.49659,27.49659,25.09756,25.09756,1602600,1068,2253267
2015-06-26,25.2821,25.46665,24.3594,24.72848,882300,1016,1192905
2015-06-29,24.3594,24.91302,23.99032,24.17486,768300,494,1014913
2015-06-30,24.54394,24.54394,23.25216,23.25216,902100,547,1174999
2015-07-01,23.4367,23.62123,22.14491,22.32945,1501400,740,1864541
2015-07-02,22.14491,23.06761,21.77583,23.06761,1314600,639,1609231
2015-07-03,23.25216,24.3594,22.88307,23.62123,837500,545,1074188
2015-07-06,23.4367,23.99032,23.06761,23.4367,591500,400,750845
2015-07-07,24.17486,24.17486,22.51399,23.06761,628300,242,782098
2015-07-08,23.25216,23.25216,22.32945,23.25216,854900,195,1058837
2015-07-10,23.80578,23.80578,23.06761,23.62123,461700,251,586474
