Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-09,22.497,26.9964,22.497,26.9964,699300,17,38397
2013-04-10,26.9964,26.9964,22.497,22.497,583000,27,34952
2013-04-11,22.497,26.9964,22.497,26.9964,585100,20,29455
2013-04-12,22.497,26.9964,22.497,22.497,615400,15,30862
2013-04-15,26.9964,26.9964,22.497,26.9964,42200,7,2124
2013-04-16,26.9964,26.9964,22.497,26.9964,305300,15,18278
2013-04-17,22.497,26.9964,22.497,22.497,701500,20,35425
2013-04-18,26.9964,26.9964,22.497,26.9964,172300,10,10218
2013-04-19,26.9964,26.9964,26.9964,26.9964,170100,21,10206
2013-04-22,26.9964,26.9964,22.497,26.9964,1913100,20,95683
2013-04-23,26.9964,26.9964,22.497,26.9964,54400,8,2924
2013-04-24,26.9964,26.9964,22.497,22.497,1032900,29,51647
2013-04-25,17.9976,22.497,17.9976,22.497,277900,14,11716
2013-04-26,22.497,22.497,17.9976,22.497,638600,33,31430
2013-04-29,17.9976,22.497,17.9976,17.9976,299000,14,12001
2013-04-30,22.497,22.497,17.9976,22.497,361100,7,17015
2013-05-02,22.497,22.497,22.497,22.497,12100,4,605
2013-05-03,22.497,26.9964,22.497,26.9964,1240700,33,62126
2013-05-06,26.9964,26.9964,22.497,22.497,279900,12,16246
2013-05-07,26.9964,26.9964,22.497,22.497,777400,16,43744
2013-05-08,22.497,26.9964,22.497,26.9964,321600,10,16235
2013-05-09,26.9964,26.9964,22.497,22.497,1200800,25,61824
2013-05-10,22.497,22.497,22.497,22.497,6700,2,335
2013-05-13,22.497,22.497,17.9976,22.497,28200,4,1150
2013-05-14,22.497,22.497,17.9976,22.497,25700,6,1059
2013-05-15,22.497,22.497,22.497,22.497,17400,6,870
2013-05-16,22.497,22.497,22.497,22.497,100100,2,5005
2013-05-17,22.497,22.497,17.9976,22.497,43300,4,2164
2013-05-20,17.9976,22.497,17.9976,22.497,78100,12,3135
2013-05-21,22.497,22.497,22.497,22.497,200,2,10
2013-05-22,22.497,22.497,17.9976,17.9976,56600,7,2365
2013-05-23,22.497,22.497,22.497,22.497,16700,4,835
2013-05-24,22.497,22.497,17.9976,22.497,150700,8,6135
2013-05-27,22.497,22.497,22.497,22.497,131600,16,6580
2013-05-28,22.497,22.497,22.497,22.497,29100,8,1455
2013-05-29,22.497,22.497,22.497,22.497,21000,3,1050
2013-05-31,17.9976,22.497,17.9976,22.497,265200,14,12508
2013-06-03,22.497,22.497,17.9976,22.497,23300,9,1075
2013-06-04,17.9976,22.497,17.9976,22.497,34100,16,1444
2013-06-05,22.497,22.497,17.9976,22.497,72900,17,3209
2013-06-07,22.497,22.497,22.497,22.497,70000,5,3500
2013-06-10,22.497,22.497,22.497,22.497,100,1,5
2013-06-11,17.9976,17.9976,17.9976,17.9976,245900,12,9836
2013-06-12,22.497,22.497,17.9976,22.497,380700,4,15235
2013-06-13,17.9976,22.497,17.9976,22.497,69200,20,3359
2013-06-14,22.497,22.497,17.9976,17.9976,12300,5,495
2013-06-17,22.497,22.497,17.9976,22.497,5300,5,225
2013-06-18,22.497,22.497,17.9976,22.497,5200,3,210
2013-06-19,22.497,22.497,17.9976,22.497,6200,3,250
2013-06-20,22.497,22.497,17.9976,22.497,581600,12,28661
2013-06-21,22.497,22.497,22.497,22.497,1100,2,55
2013-06-24,17.9976,22.497,17.9976,17.9976,405400,16,16226
2013-06-25,17.9976,22.497,17.9976,17.9976,105100,9,4245
2013-06-26,22.497,22.497,17.9976,17.9976,11100,3,455
2013-06-27,22.497,22.497,17.9976,17.9976,84300,18,3663
2013-06-28,17.9976,17.9976,17.9976,17.9976,40000,6,1600
2013-07-01,17.9976,22.497,17.9976,22.497,128200,3,5208
2013-07-02,17.9976,22.497,13.4982,13.4982,1943700,37,77867
2013-07-03,17.9976,17.9976,13.4982,17.9976,12500,3,377
2013-07-04,17.9976,17.9976,13.4982,17.9976,15100,6,603
2013-07-05,17.9976,17.9976,13.4982,13.4982,226200,16,9047
2013-07-08,17.9976,17.9976,17.9976,17.9976,40100,4,1604
2013-07-10,17.9976,17.9976,17.9976,17.9976,44400,10,1776
2013-07-11,13.4982,17.9976,13.4982,13.4982,1186400,28,36662
2013-07-12,13.4982,17.9976,13.4982,13.4982,549100,25,20133
2013-07-15,17.9976,17.9976,17.9976,17.9976,46000,15,1840
2013-07-16,17.9976,17.9976,13.4982,17.9976,4500,6,176
2013-07-17,17.9976,22.497,13.4982,17.9976,1087300,38,43692
2013-07-18,17.9976,22.497,17.9976,17.9976,320600,42,12835
2013-07-19,17.9976,22.497,13.4982,17.9976,695800,29,27832
2013-07-22,17.9976,22.497,17.9976,17.9976,645400,46,27081
2013-07-23,17.9976,22.497,17.9976,22.497,565400,30,22619
2013-07-24,17.9976,22.497,17.9976,22.497,151900,29,6124
2013-07-25,17.9976,22.497,17.9976,17.9976,4600,9,194
2013-07-26,17.9976,22.497,17.9976,17.9976,394100,32,15766
2013-07-29,17.9976,22.497,17.9976,17.9976,1015100,37,40674
2013-07-30,17.9976,17.9976,17.9976,17.9976,83100,10,3324
2013-07-31,17.9976,22.497,17.9976,17.9976,5200,8,240
2013-08-01,22.497,22.497,17.9976,17.9976,52100,9,2604
2013-08-02,17.9976,22.497,17.9976,17.9976,99600,5,3994
2013-08-05,17.9976,17.9976,13.4982,13.4982,265100,19,10603
2013-08-06,17.9976,17.9976,13.4982,13.4982,88000,12,3019
2013-08-07,17.9976,17.9976,13.4982,13.4982,24100,6,963
2013-08-08,17.9976,22.497,17.9976,17.9976,217800,22,8722
2013-08-09,17.9976,22.497,17.9976,17.9976,209900,45,8446
2013-08-12,17.9976,17.9976,17.9976,17.9976,133300,17,5332
2013-08-13,13.4982,17.9976,13.4982,17.9976,112000,14,4461
2013-08-14,17.9976,22.497,13.4982,17.9976,17600,8,704
2013-08-15,17.9976,17.9976,17.9976,17.9976,58400,17,2336
2013-08-16,17.9976,17.9976,17.9976,17.9976,15100,4,604
2013-08-19,17.9976,17.9976,17.9976,17.9976,51600,8,2064
2013-08-20,17.9976,22.497,13.4982,13.4982,285000,19,11419
2013-08-21,17.9976,22.497,17.9976,17.9976,97500,13,4182
2013-08-22,17.9976,22.497,17.9976,22.497,155200,18,6218
2013-08-23,22.497,22.497,17.9976,22.497,55400,13,2748
2013-08-26,22.497,22.497,17.9976,17.9976,78900,14,3160
2013-08-27,17.9976,22.497,17.9976,17.9976,20700,5,838
2013-08-28,17.9976,17.9976,17.9976,17.9976,48000,6,1920
2013-08-29,22.497,22.497,17.9976,17.9976,13800,11,657
2013-08-30,17.9976,22.497,17.9976,22.497,26600,8,1078
2013-09-02,17.9976,17.9976,17.9976,17.9976,68100,11,2724
2013-09-03,22.497,22.497,17.9976,17.9976,23500,9,1047
2013-09-04,22.497,22.497,17.9976,22.497,861100,14,35054
2013-09-05,17.9976,22.497,17.9976,17.9976,162600,13,6519
2013-09-06,17.9976,22.497,17.9976,22.497,879100,37,43904
2013-09-09,17.9976,22.497,17.9976,22.497,400400,25,18627
2013-09-10,22.497,22.497,17.9976,17.9976,46400,4,1858
2013-09-11,22.497,22.497,17.9976,17.9976,11200,4,450
2013-09-12,22.497,22.497,17.9976,17.9976,46300,8,2314
2013-09-13,17.9976,22.497,17.9976,17.9976,81800,6,3273
2013-09-16,17.9976,22.497,17.9976,22.497,402900,19,18856
2013-09-17,17.9976,22.497,17.9976,22.497,65100,9,2955
2013-09-18,22.497,22.497,17.9976,17.9976,41400,4,1658
2013-09-19,22.497,22.497,17.9976,17.9976,192500,19,8215
2013-09-20,22.497,26.9964,22.497,26.9964,2534600,131,133765
2013-09-23,26.9964,26.9964,22.497,26.9964,650000,20,38985
2013-09-24,31.4958,35.9952,26.9964,31.4958,5445800,273,385907
2013-09-25,31.4958,35.9952,26.9964,26.9964,1822300,83,119828
2013-09-26,31.4958,35.9952,26.9964,31.4958,1862400,84,129690
2013-09-27,35.9952,35.9952,31.4958,31.4958,1019600,69,74203
2013-09-30,31.4958,35.9952,31.4958,35.9952,1155400,36,88971
2013-10-01,35.9952,40.4946,31.4958,40.4946,3687900,118,295420
2013-10-02,40.4946,40.4946,31.4958,40.4946,1762200,51,140929
2013-10-03,35.9952,40.4946,35.9952,35.9952,394700,24,31641
2013-10-04,35.9952,35.9952,31.4958,35.9952,1133200,34,90654
2013-10-07,31.4958,35.9952,31.4958,31.4958,403300,14,30051
2013-10-08,31.4958,35.9952,31.4958,31.4958,495800,26,34737
2013-10-09,31.4958,40.4946,31.4958,40.4946,2253000,79,179746
2013-10-10,40.4946,49.4934,35.9952,44.994,5086600,208,481301
2013-10-11,44.994,53.9928,40.4946,40.4946,5382400,302,554088
2013-10-14,44.994,44.994,35.9952,40.4946,2235400,86,205582
2013-10-15,40.4946,40.4946,35.9952,35.9952,2054200,57,177984
2013-10-16,35.9952,40.4946,35.9952,40.4946,3026300,63,261092
2013-10-17,40.4946,40.4946,35.9952,40.4946,1274700,20,102039
2013-10-18,40.4946,40.4946,35.9952,40.4946,829100,24,74343
2013-10-21,40.4946,40.4946,35.9952,40.4946,76900,12,6480
2013-10-22,40.4946,40.4946,35.9952,40.4946,326400,45,29271
2013-10-23,35.9952,40.4946,35.9952,40.4946,1075400,47,90199
2013-10-24,40.4946,58.4922,35.9952,49.4934,15474300,697,1695537
2013-10-25,49.4934,53.9928,44.994,44.994,1160900,61,123240
2013-10-28,49.4934,53.9928,44.994,49.4934,1189500,56,126770
2013-10-29,53.9928,53.9928,44.994,53.9928,467800,46,52221
2013-10-30,53.9928,53.9928,44.994,49.4934,1537200,111,169465
2013-10-31,49.4934,53.9928,44.994,49.4934,390300,24,41734
2013-11-01,49.4934,49.4934,44.994,49.4934,246200,41,26401
2013-11-04,44.994,49.4934,44.994,44.994,1314500,74,131492
2013-11-05,44.994,44.994,40.4946,40.4946,1563100,58,145314
2013-11-06,40.4946,44.994,40.4946,40.4946,647100,62,58466
2013-11-07,40.4946,44.994,40.4946,44.994,907500,139,88169
2013-11-08,44.994,44.994,40.4946,40.4946,347000,72,33012
2013-11-11,40.4946,49.4934,40.4946,44.994,2265000,248,226660
2013-11-12,44.994,49.4934,44.994,44.994,320000,45,32126
2013-11-13,44.994,49.4934,44.994,44.994,1032200,43,103300
2013-11-14,40.4946,44.994,40.4946,40.4946,308300,9,30048
2013-11-18,44.994,44.994,40.4946,40.4946,262200,12,23759
2013-11-19,40.4946,44.994,35.9952,35.9952,959700,32,86327
2013-11-21,35.9952,40.4946,31.4958,35.9952,1812000,83,146008
2013-11-22,40.4946,40.4946,31.4958,35.9952,847000,22,67957
2013-11-25,31.4958,35.9952,31.4958,35.9952,607900,15,47860
2013-11-26,35.9952,40.4946,35.9952,35.9952,410500,16,32899
2013-11-27,35.9952,40.4946,31.4958,35.9952,52700,17,4213
2013-11-28,35.9952,35.9952,31.4958,31.4958,35300,4,2821
2013-11-29,40.4946,40.4946,35.9952,35.9952,26400,7,2131
2013-12-02,35.9952,35.9952,31.4958,31.4958,190800,7,14164
2013-12-03,31.4958,40.4946,31.4958,40.4946,1243900,47,102870
2013-12-04,40.4946,44.994,40.4946,40.4946,1107500,25,99686
2013-12-05,40.4946,40.4946,35.9952,35.9952,407100,12,32808
2013-12-06,35.9952,40.4946,35.9952,35.9952,148500,8,11881
2013-12-09,35.9952,40.4946,35.9952,35.9952,385900,20,30873
2013-12-10,35.9952,40.4946,35.9952,35.9952,1394700,37,111577
2013-12-11,35.9952,35.9952,31.4958,31.4958,59500,7,4259
2013-12-12,31.4958,35.9952,31.4958,35.9952,199800,11,14513
2013-12-13,35.9952,35.9952,35.9952,35.9952,69300,13,5544
2013-12-16,35.9952,35.9952,31.4958,31.4958,1092500,30,76965
2013-12-17,31.4958,31.4958,26.9964,26.9964,2636700,105,163625
2013-12-18,26.9964,31.4958,22.497,31.4958,207200,18,12433
2013-12-19,26.9964,31.4958,26.9964,31.4958,36200,9,2333
2013-12-20,26.9964,31.4958,26.9964,31.4958,103100,4,7216
2013-12-23,26.9964,26.9964,26.9964,26.9964,43900,7,2634
2013-12-26,26.9964,31.4958,22.497,26.9964,410200,26,24460
2013-12-27,31.4958,31.4958,31.4958,31.4958,200,2,14
2013-12-30,31.4958,31.4958,26.9964,26.9964,88500,4,6155
2014-01-02,31.4958,31.4958,26.9964,26.9964,71700,11,4428
2014-01-03,26.9964,26.9964,26.9964,26.9964,3700,1,222
2014-01-06,26.9964,26.9964,22.497,26.9964,286200,22,17169
2014-01-07,26.9964,31.4958,22.497,26.9964,667800,22,40086
2014-01-08,26.9964,26.9964,22.497,26.9964,1012600,14,60750
2014-01-09,26.9964,26.9964,22.497,26.9964,544100,16,31845
2014-01-10,26.9964,26.9964,26.9964,26.9964,103000,7,6180
2014-01-13,26.9964,26.9964,22.497,26.9964,184500,11,11069
2014-01-14,26.9964,26.9964,26.9964,26.9964,110000,7,6600
2014-01-15,26.9964,31.4958,26.9964,26.9964,100000,8,6151
2014-01-16,26.9964,26.9964,26.9964,26.9964,353500,12,21210
2014-01-17,26.9964,26.9964,26.9964,26.9964,374000,15,22440
2014-01-20,26.9964,26.9964,26.9964,26.9964,361000,6,21660
2014-01-21,26.9964,26.9964,26.9964,26.9964,322500,9,19350
2014-01-22,26.9964,26.9964,26.9964,26.9964,231500,5,13890
2014-01-23,26.9964,26.9964,26.9964,26.9964,10000,1,600
2014-01-24,26.9964,26.9964,26.9964,26.9964,110000,2,6600
2014-01-27,22.497,26.9964,22.497,26.9964,76200,8,4570
2014-01-28,31.4958,35.9952,26.9964,31.4958,3747900,145,262259
2014-01-29,31.4958,35.9952,31.4958,31.4958,1171400,65,84391
2014-01-30,35.9952,35.9952,26.9964,31.4958,636500,46,44655
2014-01-31,26.9964,35.9952,26.9964,35.9952,700200,67,48636
2014-02-03,35.9952,40.4946,31.4958,35.9952,1428800,83,113671
2014-02-04,35.9952,40.4946,31.4958,35.9952,705200,66,56548
2014-02-05,40.4946,40.4946,31.4958,40.4946,611100,46,50112
2014-02-06,40.4946,40.4946,31.4958,35.9952,347800,59,27567
2014-02-07,31.4958,35.9952,31.4958,35.9952,135100,23,10601
2014-02-10,31.4958,35.9952,31.4958,35.9952,983400,60,72395
2014-02-11,35.9952,40.4946,31.4958,31.4958,831400,50,66335
2014-02-12,35.9952,35.9952,31.4958,35.9952,234500,18,18015
2014-02-13,35.9952,35.9952,31.4958,31.4958,108900,11,7859
2014-02-14,35.9952,35.9952,31.4958,35.9952,216000,18,17270
2014-02-17,35.9952,35.9952,31.4958,31.4958,186700,9,13150
2014-02-18,31.4958,35.9952,31.4958,31.4958,377200,17,26507
2014-02-19,35.9952,35.9952,31.4958,31.4958,1039500,34,75280
2014-02-20,35.9952,35.9952,26.9964,31.4958,1449200,48,103940
2014-02-21,31.4958,31.4958,26.9964,31.4958,164200,15,11493
2014-02-24,31.4958,35.9952,31.4958,35.9952,90200,5,6316
2014-02-25,35.9952,35.9952,31.4958,31.4958,1202300,17,84183
2014-02-26,31.4958,35.9952,31.4958,35.9952,80400,8,5630
2014-02-27,31.4958,35.9952,31.4958,31.4958,131700,13,9273
2014-02-28,35.9952,35.9952,31.4958,31.4958,20400,9,1461
2014-03-05,31.4958,31.4958,31.4958,31.4958,82800,11,5796
2014-03-06,35.9952,35.9952,31.4958,31.4958,118700,26,8342
2014-03-07,31.4958,31.4958,31.4958,31.4958,217000,9,15190
2014-03-10,31.4958,31.4958,26.9964,26.9964,209800,13,14393
2014-03-11,31.4958,31.4958,31.4958,31.4958,16000,4,1120
2014-03-12,31.4958,31.4958,26.9964,31.4958,1255500,6,87853
2014-03-13,31.4958,31.4958,31.4958,31.4958,544800,3,38136
2014-03-14,26.9964,31.4958,26.9964,31.4958,10400,3,724
2014-03-17,26.9964,26.9964,22.497,26.9964,2481500,54,144877
2014-03-18,26.9964,26.9964,22.497,26.9964,1078000,23,64280
2014-03-19,26.9964,31.4958,22.497,26.9964,1710400,52,102356
2014-03-20,26.9964,31.4958,26.9964,26.9964,237000,13,15320
2014-03-21,26.9964,26.9964,26.9964,26.9964,294500,15,17670
2014-03-24,26.9964,31.4958,26.9964,26.9964,146500,10,8800
2014-03-25,26.9964,26.9964,26.9964,26.9964,1026600,4,61596
2014-03-26,26.9964,26.9964,26.9964,26.9964,134600,9,8076
2014-03-27,26.9964,26.9964,22.497,22.497,66000,12,3926
2014-03-28,26.9964,26.9964,26.9964,26.9964,76300,4,4578
2014-03-31,26.9964,31.4958,26.9964,31.4958,27000,8,1630
2014-04-01,26.9964,26.9964,22.497,26.9964,147800,13,8860
2014-04-02,31.4958,31.4958,26.9964,26.9964,1184400,21,71066
2014-04-03,26.9964,26.9964,22.497,26.9964,16700,5,902
2014-04-04,22.497,26.9964,22.497,22.497,564600,23,28265
2014-04-07,22.497,26.9964,22.497,22.497,31500,12,1838
2014-04-08,22.497,26.9964,22.497,22.497,156200,43,7816
2014-04-09,26.9964,26.9964,22.497,26.9964,374200,15,22000
2014-04-10,26.9964,26.9964,22.497,26.9964,165500,18,9890
2014-04-11,22.497,26.9964,22.497,26.9964,374100,16,20946
2014-04-14,22.497,26.9964,22.497,26.9964,252000,7,12620
2014-04-15,26.9964,26.9964,22.497,22.497,1331100,53,66998
2014-04-16,22.497,26.9964,22.497,26.9964,214300,11,12826
2014-04-17,22.497,26.9964,22.497,26.9964,1291800,47,70956
2014-04-22,26.9964,35.9952,22.497,31.4958,6460600,756,442195
2014-04-23,31.4958,35.9952,26.9964,31.4958,3110800,166,218723
2014-04-24,35.9952,35.9952,31.4958,31.4958,1476900,66,105853
2014-04-25,31.4958,35.9952,26.9964,31.4958,428800,32,29723
2014-04-28,31.4958,35.9952,26.9964,26.9964,376900,26,25904
2014-04-29,31.4958,31.4958,26.9964,26.9964,434900,33,26944
2014-04-30,26.9964,31.4958,26.9964,26.9964,197300,14,11849
2014-05-02,26.9964,31.4958,26.9964,26.9964,320300,19,19223
2014-05-05,31.4958,31.4958,26.9964,31.4958,562800,19,39378
2014-05-06,26.9964,31.4958,26.9964,31.4958,16800,8,1018
2014-05-07,31.4958,31.4958,26.9964,31.4958,607500,25,42459
2014-05-08,26.9964,35.9952,26.9964,31.4958,1347100,73,93300
2014-05-09,26.9964,35.9952,26.9964,35.9952,788500,33,55920
2014-05-12,31.4958,35.9952,31.4958,31.4958,542800,30,38002
2014-05-13,35.9952,35.9952,26.9964,31.4958,251900,24,17827
2014-05-14,31.4958,31.4958,26.9964,31.4958,263400,23,18334
2014-05-15,31.4958,31.4958,26.9964,31.4958,118200,12,8273
2014-05-16,31.4958,31.4958,26.9964,31.4958,1284900,25,82147
2014-05-19,31.4958,31.4958,26.9964,31.4958,293500,5,20464
2014-05-20,26.9964,31.4958,26.9964,26.9964,558400,26,34592
2014-05-21,26.9964,31.4958,26.9964,26.9964,992700,30,59586
2014-05-22,31.4958,31.4958,26.9964,26.9964,525300,72,36414
2014-05-23,26.9964,31.4958,26.9964,26.9964,518900,13,31386
2014-05-26,26.9964,31.4958,26.9964,31.4958,66700,8,4004
2014-05-27,26.9964,26.9964,22.497,22.497,2068700,63,123464
2014-05-28,26.9964,26.9964,22.497,26.9964,722600,24,42246
2014-05-29,22.497,26.9964,22.497,22.497,123400,15,6471
2014-05-30,22.497,26.9964,22.497,26.9964,718800,18,37052
2014-06-02,22.497,26.9964,22.497,22.497,1327400,41,66384
2014-06-03,22.497,26.9964,22.497,22.497,882700,36,44214
2014-06-04,26.9964,26.9964,22.497,26.9964,207200,13,10371
2014-06-05,22.497,26.9964,22.497,26.9964,256700,19,12955
2014-06-06,22.497,26.9964,22.497,26.9964,100000,8,5340
2014-06-09,26.9964,26.9964,22.497,22.497,895800,23,51838
2014-06-10,26.9964,26.9964,22.497,26.9964,385700,11,23041
2014-06-11,26.9964,26.9964,26.9964,26.9964,4000,2,240
2014-06-13,22.497,26.9964,22.497,22.497,4511200,104,229846
2014-06-16,22.497,22.497,17.9976,17.9976,2797700,110,127964
2014-06-17,17.9976,22.497,17.9976,17.9976,1035200,44,43168
2014-06-18,17.9976,22.497,17.9976,22.497,1444000,55,61199
2014-06-20,22.497,22.497,22.497,22.497,110600,16,5530
2014-06-23,22.497,22.497,17.9976,17.9976,361100,28,18041
2014-06-24,22.497,22.497,17.9976,17.9976,3046100,81,137965
2014-06-25,17.9976,22.497,17.9976,17.9976,3616900,52,145828
2014-06-26,17.9976,22.497,13.4982,17.9976,9248300,242,372457
2014-06-27,22.497,22.497,17.9976,17.9976,1206500,33,53955
2014-06-30,17.9976,22.497,17.9976,17.9976,897500,22,36125
2014-07-01,22.497,22.497,17.9976,17.9976,1393200,41,61263
2014-07-02,17.9976,22.497,17.9976,17.9976,2054700,24,82471
2014-07-03,17.9976,17.9976,13.4982,17.9976,7915900,138,316632
2014-07-04,17.9976,22.497,13.4982,17.9976,707600,26,28311
2014-07-07,17.9976,17.9976,13.4982,17.9976,995000,39,39699
2014-07-08,17.9976,17.9976,13.4982,13.4982,101700,9,4061
2014-07-10,17.9976,22.497,17.9976,17.9976,1234200,32,56780
2014-07-11,22.497,22.497,17.9976,17.9976,393100,16,16424
2014-07-14,17.9976,22.497,17.9976,22.497,929400,14,37597
2014-07-15,22.497,22.497,17.9976,17.9976,949200,18,43360
2014-07-16,17.9976,22.497,17.9976,22.497,1237500,22,50132
2014-07-17,17.9976,22.497,13.4982,17.9976,3339400,77,133677
2014-07-18,17.9976,22.497,17.9976,17.9976,496900,32,20056
2014-07-21,17.9976,22.497,17.9976,17.9976,1884000,51,76822
2014-07-22,22.497,31.4958,17.9976,26.9964,21997100,595,1251386
2014-07-23,31.4958,31.4958,22.497,26.9964,12098300,412,748655
2014-07-24,26.9964,26.9964,22.497,26.9964,1525300,60,90537
2014-07-25,26.9964,26.9964,22.497,22.497,343300,33,19539
2014-07-28,26.9964,26.9964,22.497,26.9964,1535700,74,88393
2014-07-29,26.9964,26.9964,22.497,22.497,1753000,71,95653
2014-07-30,22.497,26.9964,22.497,26.9964,1090100,62,61156
2014-07-31,26.9964,26.9964,22.497,22.497,1254300,45,64308
2014-08-01,22.497,26.9964,22.497,22.497,3094800,104,159983
2014-08-04,26.9964,26.9964,22.497,26.9964,2419200,80,145032
2014-08-05,22.497,26.9964,22.497,22.497,631700,38,32747
2014-08-06,26.9964,26.9964,22.497,22.497,155500,22,8679
2014-08-07,22.497,26.9964,22.497,26.9964,1589000,57,84791
2014-08-08,26.9964,26.9964,22.497,22.497,1701000,61,93852
2014-08-11,22.497,26.9964,22.497,26.9964,1451900,55,78868
2014-08-12,26.9964,26.9964,22.497,22.497,1085600,53,57888
2014-08-13,26.9964,26.9964,22.497,26.9964,1337700,65,80032
2014-08-14,22.497,26.9964,22.497,22.497,906200,82,45507
2014-08-15,22.497,26.9964,22.497,22.497,929800,42,47424
2014-08-18,22.497,26.9964,17.9976,22.497,11107100,397,555567
2014-08-19,22.497,26.9964,17.9976,22.497,1101400,80,55091
2014-08-20,22.497,22.497,22.497,22.497,375300,18,18765
2014-08-21,22.497,26.9964,22.497,22.497,755300,50,37775
2014-08-22,22.497,26.9964,22.497,22.497,291800,33,14591
2014-08-25,22.497,26.9964,17.9976,22.497,2918200,114,145919
2014-08-26,22.497,26.9964,22.497,22.497,2638000,42,131910
2014-08-27,22.497,22.497,22.497,22.497,926500,21,46325
2014-08-28,22.497,22.497,17.9976,22.497,1355000,69,67742
2014-08-29,22.497,22.497,17.9976,22.497,40900,23,2040
2014-09-01,22.497,22.497,17.9976,17.9976,665800,29,28989
2014-09-02,22.497,31.4958,17.9976,26.9964,23340500,505,1402452
2014-09-03,26.9964,31.4958,22.497,26.9964,4674500,557,278933
2014-09-04,26.9964,31.4958,22.497,26.9964,2565700,518,153212
2014-09-05,22.497,26.9964,22.497,26.9964,456300,41,23597
2014-09-08,22.497,26.9964,22.497,22.497,2108900,77,108092
2014-09-09,22.497,26.9964,22.497,26.9964,1565300,252,86640
2014-09-10,26.9964,26.9964,22.497,22.497,826100,155,41879
2014-09-11,26.9964,26.9964,22.497,26.9964,500900,69,29949
2014-09-12,22.497,26.9964,22.497,22.497,2334900,352,117731
2014-09-15,22.497,26.9964,22.497,22.497,583100,236,30413
2014-09-16,22.497,26.9964,22.497,22.497,706200,50,36047
2014-09-17,26.9964,26.9964,22.497,22.497,1051900,94,60255
2014-09-18,26.9964,26.9964,22.497,22.497,906100,25,45725
2014-09-19,26.9964,26.9964,22.497,22.497,2060700,54,111547
2014-09-22,22.497,26.9964,22.497,22.497,1743600,47,87204
2014-09-23,22.497,26.9964,17.9976,22.497,9018800,147,450940
2014-09-24,22.497,22.497,17.9976,22.497,1129200,65,53362
2014-09-25,22.497,22.497,17.9976,22.497,1389100,42,68423
2014-09-26,22.497,22.497,17.9976,22.497,1013300,33,50064
2014-09-29,22.497,22.497,17.9976,17.9976,679000,45,32276
2014-09-30,17.9976,22.497,17.9976,17.9976,382900,50,15847
2014-10-01,22.497,22.497,17.9976,22.497,29000,12,1421
2014-10-02,17.9976,22.497,17.9976,17.9976,1241100,38,49855
2014-10-03,17.9976,22.497,17.9976,22.497,874800,31,35196
2014-10-06,22.497,22.497,17.9976,17.9976,606100,30,27976
2014-10-07,17.9976,22.497,17.9976,17.9976,1407100,29,56288
2014-10-08,17.9976,22.497,17.9976,17.9976,799400,36,31995
2014-10-09,17.9976,22.497,17.9976,17.9976,1941900,58,78294
2014-10-10,17.9976,22.497,17.9976,17.9976,2794600,63,111787
2014-10-13,17.9976,22.497,13.4982,17.9976,4191500,85,167659
2014-10-14,17.9976,17.9976,13.4982,17.9976,2236600,76,89434
2014-10-15,17.9976,17.9976,13.4982,17.9976,251500,18,9458
2014-10-16,17.9976,17.9976,13.4982,17.9976,408300,24,16062
2014-10-17,17.9976,17.9976,13.4982,17.9976,353300,28,13066
2014-10-20,17.9976,17.9976,13.4982,17.9976,316500,18,12590
2014-10-21,17.9976,17.9976,13.4982,17.9976,114200,12,4458
2014-10-22,17.9976,17.9976,13.4982,17.9976,614000,31,19425
2014-10-23,17.9976,17.9976,13.4982,17.9976,15100,5,525
2014-10-24,17.9976,17.9976,13.4982,17.9976,365200,19,13983
2014-10-27,17.9976,17.9976,13.4982,17.9976,36300,5,1442
2014-10-28,13.4982,17.9976,13.4982,13.4982,288800,27,11039
2014-10-29,13.4982,17.9976,13.4982,17.9976,275100,21,10764
2014-10-30,17.9976,17.9976,13.4982,17.9976,248400,24,9934
2014-10-31,17.9976,17.9976,13.4982,13.4982,20500,5,640
2014-11-03,13.4982,17.9976,13.4982,17.9976,532800,25,20221
2014-11-04,17.9976,17.9976,13.4982,17.9976,35700,8,1278
2014-11-05,17.9976,17.9976,13.4982,17.9976,91100,6,3354
2014-11-06,17.9976,17.9976,13.4982,17.9976,304500,20,11960
2014-11-07,17.9976,17.9976,13.4982,17.9976,128000,10,4754
2014-11-10,17.9976,17.9976,13.4982,17.9976,57900,6,1798
2014-11-11,17.9976,17.9976,13.4982,17.9976,89100,12,3305
2014-11-12,17.9976,17.9976,13.4982,17.9976,15100,4,564
2014-11-13,17.9976,17.9976,13.4982,17.9976,80600,10,2454
2014-11-14,13.4982,17.9976,13.4982,13.4982,11400,5,363
2014-11-17,13.4982,17.9976,13.4982,17.9976,2027300,118,80684
2014-11-18,17.9976,17.9976,13.4982,17.9976,178300,10,6007
2014-11-19,13.4982,17.9976,13.4982,17.9976,165400,17,4963
2014-11-21,17.9976,17.9976,13.4982,17.9976,100000,4,3750
2014-11-24,17.9976,17.9976,13.4982,13.4982,12900,10,487
2014-11-25,17.9976,17.9976,13.4982,17.9976,51300,21,2031
2014-11-26,17.9976,17.9976,13.4982,17.9976,454400,14,17936
2014-11-27,17.9976,17.9976,17.9976,17.9976,1693100,36,67724
