Date,Open,High,Low,Close,Volume,Neg,Fin
2020-08-19,21.89,22.12,21.33,21.47,7335600,18306,159515745
2020-08-20,21.0,21.74,20.73,21.57,7926000,17730,168395758
2020-08-21,21.57,22.4,21.38,21.69,10520300,23593,230124310
2020-08-24,21.92,22.6,21.59,22.57,12921400,27544,286643082
2020-08-25,23.0,23.01,21.87,21.95,11596500,23056,257926192
2020-08-26,21.9,22.15,21.24,21.59,8324900,21038,180089989
2020-08-27,21.75,22.66,21.64,22.37,15332700,30157,340782924
2020-08-28,22.4,22.98,22.05,22.88,10505400,25149,237698442
2020-08-31,22.7,23.51,22.14,22.21,11454000,25692,259380637
2020-09-01,22.36,23.14,22.11,22.91,12297600,28181,280083341
2020-09-02,23.05,23.56,22.66,23.14,10006000,20361,230624853
2020-09-03,23.15,24.2,23.02,23.99,22388500,47206,533188570
2020-09-04,24.21,24.8,23.79,24.59,16928000,38613,412452121
2020-09-08,24.35,26.5,24.1,26.26,23371200,52867,605384707
2020-09-09,26.6,27.22,25.69,26.22,19611500,39575,513292938
2020-09-10,26.3,27.45,26.1,26.1,17115900,42632,457206959
2020-09-11,26.9,27.07,25.11,26.58,18792100,44685,490782623
2020-09-14,27.05,28.37,26.6,28.25,20548100,43841,566796048
2020-09-15,28.21,28.66,27.65,28.03,15758800,35009,442896564
2020-09-16,28.1,29.42,27.83,29.09,19735300,41345,569840775
2020-09-17,28.77,29.5,28.39,28.91,12942000,28445,376042941
2020-09-18,28.9,29.34,27.9,28.2,15884500,31794,452000089
2020-09-21,27.29,27.59,25.89,26.0,22940200,46884,608076937
2020-09-22,26.18,26.92,25.81,26.27,13938900,31322,366187494
2020-09-23,26.5,27.27,26.13,26.75,14412300,27868,384119760
2020-09-24,26.76,27.39,25.92,26.85,13132200,26974,352005420
2020-09-25,26.52,27.33,26.32,26.78,9779000,20019,263191913
2020-09-28,27.5,28.09,25.71,25.95,18129700,40052,491152887
2020-09-29,26.04,26.23,23.78,23.95,19356700,42086,478059228
2020-09-30,24.01,25.04,23.7,24.38,15865200,32217,388650666
2020-10-01,25.32,26.08,24.83,25.7,20951400,41421,533855178
2020-10-02,25.4,25.56,24.25,24.27,14657800,29616,364108004
2020-10-05,24.6,24.9,24.0,24.31,10814600,21870,263128908
2020-10-06,24.76,26.64,24.55,25.89,23384300,45804,603797339
2020-10-07,26.76,26.98,24.71,24.97,25722100,48715,651164336
2020-10-08,25.28,25.5,24.71,25.13,10666100,22139,267191540
2020-10-09,25.0,25.95,24.88,25.3,13044600,31015,333476467
2020-10-13,25.57,25.7,24.81,25.19,8694700,19037,218449975
2020-10-14,25.19,26.1,25.15,25.81,10524000,21928,271463942
2020-10-15,24.9,25.79,24.76,25.73,10460700,20848,264915098
2020-10-16,25.69,25.87,25.3,25.5,6938900,17519,177048571
2020-10-19,25.75,27.28,25.72,26.53,18874300,33858,506198971
2020-10-20,26.78,27.02,26.07,26.28,11764700,23124,312145439
2020-10-21,26.23,26.59,25.82,26.12,7009000,15183,182664402
2020-10-22,26.15,26.87,26.03,26.74,10089000,18378,267489980
2020-10-23,26.66,27.37,26.52,27.1,8902400,16112,240420930
2020-10-26,26.77,26.9,25.74,26.14,10619100,22808,277679239
2020-10-27,26.16,26.72,25.75,25.88,8066200,14690,211220834
2020-10-28,24.9,25.0,23.3,23.4,17475700,31046,420265638
2020-10-29,23.0,23.65,21.0,23.39,18979400,32305,430465619
2020-10-30,23.09,23.29,22.09,22.55,11783200,21411,266798790
2020-11-03,23.2,23.53,22.27,22.49,10342100,20173,235954634
2020-11-04,22.95,23.61,22.42,23.38,10328800,18690,238740830
2020-11-05,24.0,25.6,23.81,25.6,13186700,24582,326185148
2020-11-06,24.99,26.07,24.56,25.93,11486000,21784,291759869
2020-11-09,29.51,31.04,28.5,30.71,47545200,85565,1409555542
2020-11-10,30.05,31.9,29.76,30.29,21400000,44610,656128706
2020-11-11,30.11,30.78,28.7,29.8,15764600,35776,467906465
2020-11-12,29.48,29.79,27.82,27.9,16411500,32288,473566251
2020-11-13,28.23,29.09,27.83,29.0,11503500,21851,329958973
2020-11-16,30.39,32.83,29.82,32.15,30341300,61967,954454819
2020-11-17,31.64,33.33,31.01,32.85,20170200,41207,654730312
2020-11-18,33.52,35.59,33.33,34.3,32359600,59698,1112597379
2020-11-19,34.3,35.76,33.26,35.68,19031300,38923,659619605
2020-11-20,35.52,36.25,34.52,34.63,13262200,28812,465143255
2020-11-23,35.91,36.59,35.37,35.62,13316800,26122,479251133
2020-11-24,36.2,36.43,35.46,35.89,11002600,24800,395452831
2020-11-25,35.8,36.39,35.64,36.0,7427100,15488,267973202
2020-11-26,35.81,37.8,35.6,37.23,8987400,15862,330214542
2020-11-27,37.31,37.66,36.7,36.89,10359300,17026,384282024
2020-11-30,37.0,40.2,36.93,38.02,24934800,47491,968425954
2020-12-01,39.55,39.89,38.56,38.94,12572400,26678,491414196
2020-12-02,39.04,40.78,38.78,40.52,12573000,23667,501792233
2020-12-03,41.14,44.18,41.12,42.28,23015100,51191,986517756
2020-12-04,43.51,43.93,41.31,42.0,10579100,28861,448102860
2020-12-07,42.1,43.52,41.64,41.89,10352700,27253,440804879
2020-12-08,42.4,43.29,41.17,41.39,9516300,22685,401894781
2020-12-09,42.0,42.49,40.2,40.89,7809400,18848,319673439
2020-12-10,41.39,41.49,39.12,40.05,8825900,22314,352833124
2020-12-11,39.44,40.99,39.14,40.72,8350300,22204,334865621
2020-12-14,41.3,41.64,39.44,39.54,8150100,20873,329663638
2020-12-15,39.9,39.99,38.63,39.91,8913600,21237,351426494
2020-12-16,39.93,40.49,39.15,39.68,7249800,21421,287440239
2020-12-17,39.93,40.04,38.56,38.74,7185500,17591,282202057
2020-12-18,38.59,39.3,37.66,37.95,7128500,16096,273251968
2020-12-21,35.0,37.03,34.5,36.5,13218400,28487,476853846
2020-12-22,36.83,37.1,34.63,35.27,8799400,16705,313017407
2020-12-23,35.27,38.05,35.1,37.7,12345100,24088,458840752
2020-12-28,38.3,38.75,37.17,37.77,7433100,17239,280476407
2020-12-29,38.1,38.75,37.37,37.67,6005400,16240,227973151
2020-12-30,38.02,39.7,37.8,39.3,10746800,20679,419119439
2021-01-04,40.0,40.17,37.27,37.73,8861700,21994,339322551
2021-01-05,37.5,38.58,36.67,38.2,7883900,19859,297314867
2021-01-06,38.05,38.5,36.58,36.66,8241300,22666,306972205
2021-01-07,37.0,37.68,35.87,36.05,7037000,19423,257315055
2021-01-08,36.55,37.35,36.21,36.6,7023400,17681,257961997
2021-01-11,36.28,37.14,36.08,36.44,5362000,13485,195775693
2021-01-12,36.78,37.94,36.36,37.72,5894200,13615,219436256
2021-01-13,37.66,37.89,35.8,35.96,6601300,16510,240492210
2021-01-14,36.43,39.39,36.29,38.57,15963200,30530,612165266
2021-01-15,37.96,38.39,37.08,37.42,8446800,19115,317278895
2021-01-18,38.72,39.95,37.9,38.1,9158700,19849,356020358
2021-01-19,38.83,39.12,37.31,37.59,7084100,16790,268053953
2021-01-20,37.7,38.7,36.18,37.91,8970700,18039,334972791
2021-01-21,37.9,38.3,37.01,38.3,6818100,14867,257019043
2021-01-22,37.3,38.91,37.03,38.91,7678200,20113,290938220
2021-01-26,38.5,39.58,37.55,37.87,9169900,29112,355106531
2021-01-27,37.91,40.83,37.64,39.95,17551400,43977,689688463
2021-01-28,39.89,44.17,39.81,41.44,19296200,46221,818006589
2021-01-29,40.88,42.69,39.22,40.34,11417000,24507,464190987
2021-02-01,41.22,41.88,40.44,41.4,6608700,19519,272612493
2021-02-02,42.4,42.67,41.29,42.14,5302300,18902,223214072
2021-02-03,42.51,42.86,41.6,42.51,4783100,15849,201567733
2021-02-04,42.6,43.91,42.44,43.37,6332800,16480,274593617
2021-02-05,43.71,43.89,42.62,43.55,3918900,12083,169827982
2021-02-08,43.58,44.85,43.2,44.59,7033200,17774,311957362
2021-02-09,44.3,44.78,43.71,44.3,5548600,15489,245585370
2021-02-10,44.47,44.65,42.15,42.75,4654400,14864,201652271
2021-02-11,42.91,44.34,42.64,43.04,5504700,12725,239282595
2021-02-12,42.68,43.18,41.8,42.86,4010100,9562,170870794
2021-02-17,42.86,43.6,42.46,43.33,2863100,10569,123501813
2021-02-18,43.33,43.85,41.88,42.3,4478200,16391,190991414
2021-02-19,42.3,44.0,42.13,43.7,5070000,14295,219717037
2021-02-22,42.33,43.21,41.21,41.73,7307900,27340,308633777
2021-02-23,42.75,43.58,41.01,43.1,5759800,16633,245190222
2021-02-24,43.5,45.64,43.01,44.95,8787400,24181,392068206
2021-02-25,45.05,45.28,41.52,42.45,7901100,21840,342753316
2021-02-26,42.25,42.53,40.31,40.6,7581600,20078,312672661
2021-03-01,41.11,41.77,39.89,40.05,5592400,19265,228556990
2021-03-02,39.4,39.61,37.84,38.79,8818500,30698,340937268
2021-03-03,38.46,39.15,36.9,38.56,9333200,32353,355053869
2021-03-04,37.72,40.1,37.22,38.5,10422300,26257,403192982
2021-03-05,38.36,38.49,36.39,38.14,12565600,31388,471658922
2021-03-08,37.09,38.6,34.74,35.46,17803200,37636,650546685
2021-03-09,36.01,36.67,35.15,35.98,7591100,17258,272016520
2021-03-10,36.16,38.75,36.08,38.34,10668300,24964,399422917
2021-03-11,39.2,40.73,38.85,40.45,9097300,24355,362605985
2021-03-12,39.96,41.4,39.5,41.13,6783500,17919,276091663
2021-03-15,40.9,43.88,40.75,42.84,9846100,23363,422838738
2021-03-16,42.8,43.24,39.8,40.19,9016700,26697,370613623
2021-03-17,39.81,41.77,39.81,41.54,6287900,18768,257786089
2021-03-18,41.19,42.18,40.27,40.7,6177300,15300,254377270
2021-03-19,40.8,42.32,40.18,41.99,6218400,13292,257655714
2021-03-22,40.98,41.2,39.06,39.43,8234200,22306,327137263
2021-03-23,38.91,38.98,36.5,36.75,15726900,41003,592037833
2021-03-24,37.5,38.45,36.45,36.53,9544200,23968,357836259
2021-03-25,36.72,37.43,35.8,37.21,7238400,17574,264968532
2021-03-26,37.94,38.16,36.53,37.37,7331700,18856,273406169
2021-03-29,37.47,37.89,36.39,36.48,8150900,19828,301406033
2021-03-30,36.27,39.25,36.27,39.01,11609100,28100,445401951
2021-03-31,39.03,39.7,37.39,37.85,11320600,25522,431485821
2021-04-01,38.25,39.02,37.95,37.99,5902300,13695,226301155
2021-04-05,38.5,40.05,38.4,39.8,7218800,15561,284275215
2021-04-06,39.59,40.06,39.06,39.67,5371400,10974,212383352
2021-04-07,39.65,40.37,39.04,39.45,5904800,13024,233572204
2021-04-08,39.61,40.17,39.2,39.96,3810200,9571,151455969
2021-04-09,39.8,40.15,39.06,39.35,7725800,17888,305276348
2021-04-12,39.33,39.68,38.1,38.35,8861200,22376,341831681
2021-04-13,38.5,38.53,37.57,38.03,8024200,19986,304919668
2021-04-14,38.14,38.74,37.83,38.1,6587000,16471,251952491
2021-04-15,38.28,38.63,37.8,37.82,4312600,11863,164694834
2021-04-16,37.98,38.16,37.45,37.81,4541100,10661,171797630
2021-04-19,37.88,38.65,37.6,37.96,5949100,12421,227304445
2021-04-20,38.0,38.18,36.63,37.44,6807500,15583,254265489
2021-04-22,37.95,39.38,37.83,38.66,6981100,17785,270435560
2021-04-23,38.99,39.45,38.32,38.91,4743300,12227,185593082
2021-04-26,39.31,39.99,39.12,39.41,3694100,9976,146471470
2021-04-27,39.41,40.4,38.86,39.4,5337200,13210,212063714
2021-04-28,39.6,40.44,39.5,40.09,4989100,12504,199968435
2021-04-29,40.15,41.2,39.86,40.19,6795900,18476,275851526
2021-04-30,40.06,40.54,38.43,38.5,7117100,19013,278227625
2021-05-03,38.8,39.13,37.65,38.2,5197900,15435,198694082
2021-05-04,38.12,38.25,37.17,37.45,5765700,14877,216661517
2021-05-05,37.8,38.54,37.01,38.09,5568100,12944,211139892
2021-05-06,38.12,38.85,36.95,37.46,6312700,15609,237011684
2021-05-07,37.52,39.1,37.4,38.81,8656000,22613,333378264
2021-05-10,39.06,39.82,38.73,39.48,6951400,16104,273894556
2021-05-11,39.02,40.73,38.52,40.73,9520000,16738,379118838
2021-05-12,40.26,40.42,38.41,38.41,7030500,16412,276476850
2021-05-13,38.86,39.52,38.5,38.99,6709800,12821,261704705
2021-05-14,39.43,40.55,39.38,39.67,4351500,12271,173658467
2021-05-17,39.56,39.76,38.77,39.44,3445000,9111,135056680
2021-05-18,39.64,40.18,39.19,39.58,3759500,9087,149472258
2021-05-19,39.22,39.95,39.0,39.8,4185900,10993,165596002
2021-05-20,39.78,40.9,39.76,40.21,5217000,11694,210511043
2021-05-21,40.48,41.47,40.09,40.98,6761800,17477,277427367
2021-05-24,41.42,41.42,39.88,40.35,5740200,15800,231831337
2021-05-25,40.62,42.6,40.52,42.01,10254600,23789,429591608
2021-05-26,42.75,46.76,42.55,46.76,22218100,51262,1001269366
2021-05-27,46.95,47.15,44.5,44.62,13497700,31628,612426126
2021-05-28,44.0,44.0,42.39,42.86,9920200,23739,426308295
2021-05-31,42.9,43.4,42.67,43.0,3693400,8279,158722271
2021-06-01,43.6,44.25,42.6,42.9,9717000,28204,420586013
2021-06-02,43.06,44.09,42.63,43.85,5945300,15970,258712453
2021-06-04,43.98,44.95,43.68,44.71,5778300,18000,257254713
2021-06-07,45.94,48.03,45.94,47.2,11437900,31608,542817808
2021-06-08,47.38,48.79,46.81,48.55,7367500,21583,353838741
2021-06-09,48.78,49.43,47.48,47.63,7337700,24545,354909635
2021-06-10,48.01,48.34,46.86,47.78,5100400,14703,242126467
2021-06-11,47.8,47.8,46.53,46.82,3245600,9303,152760342
2021-06-14,47.63,48.74,47.09,47.7,6131200,17433,294184958
2021-06-15,47.85,48.14,46.0,46.43,5523700,15360,257361210
2021-06-16,46.57,46.98,45.56,46.32,5587300,17502,258646653
2021-06-17,46.45,46.62,45.6,45.93,3291600,8581,151214365
2021-06-18,45.71,47.2,45.23,46.82,4979600,14142,231521945
2021-06-21,47.18,48.4,46.71,48.29,4667000,13911,223325056
2021-06-22,48.53,48.53,47.01,47.43,4122100,17565,195593281
2021-06-23,47.55,48.34,47.25,47.5,4052800,13855,194158431
2021-06-24,48.05,48.2,46.69,47.0,4582200,13150,216000168
2021-06-25,46.91,47.2,45.62,45.97,3749500,11441,173097500
2021-06-28,45.9,46.33,44.91,45.33,3903800,9580,177121924
2021-06-29,45.11,45.55,43.7,44.53,4877500,14917,216781354
2021-06-30,44.29,44.69,43.62,43.89,5010600,18429,220051166
2021-07-01,44.02,44.32,43.15,43.96,4289200,11740,187609688
2021-07-02,44.19,44.85,43.54,44.72,4533100,13294,201000378
2021-07-05,44.71,44.99,44.25,44.35,1629500,4851,72644818
2021-07-06,44.21,44.42,42.4,42.5,5697700,15630,244636034
2021-07-07,42.89,43.15,41.65,42.67,4557700,14517,193078912
2021-07-08,41.7,41.99,40.95,41.21,5196200,14247,214722132
2021-07-12,41.76,42.59,41.42,42.55,3983600,11092,167987263
2021-07-13,42.35,42.66,41.73,42.49,3558300,10828,150299255
2021-07-14,42.95,43.49,42.3,42.55,4198100,12932,179947695
2021-07-15,42.4,42.55,41.51,41.85,3554500,8778,149041715
2021-07-16,42.06,42.27,40.37,40.5,5782200,12801,237578296
2021-07-19,39.71,39.8,38.71,39.27,7727900,21586,302294374
2021-07-20,39.49,40.71,38.77,40.44,4138000,12110,164812553
2021-07-21,40.7,41.27,40.06,40.74,3064800,9037,124424530
2021-07-22,40.75,41.12,40.09,40.2,3183000,8332,128933143
2021-07-23,40.33,40.57,39.68,39.7,3020300,7819,120698294
2021-07-26,39.81,40.84,39.55,40.78,3274600,9640,132549647
2021-07-27,40.5,40.51,39.33,39.67,5006000,12149,198673418
2021-07-28,40.07,41.07,39.81,40.68,4484800,14600,181868870
2021-07-29,40.95,41.2,39.85,40.13,3142600,8444,126509928
2021-07-30,39.74,39.78,38.69,38.9,4374500,12575,170680934
2021-08-02,39.75,40.07,38.68,38.68,4389600,13160,172978613
2021-08-03,38.77,38.94,37.31,38.65,4054300,14369,154229709
2021-08-04,38.65,38.69,37.72,37.74,3623300,12730,137691650
2021-08-05,38.0,38.79,37.77,37.78,4048500,13472,154754897
2021-08-06,37.81,38.48,37.66,37.97,3345900,9500,127052392
2021-08-09,37.8,38.27,37.43,37.97,2684100,8378,101725089
2021-08-10,38.01,38.45,37.6,37.86,2843000,7645,107823473
2021-08-11,37.87,37.92,37.17,37.7,2593400,7432,97375962
2021-08-12,37.7,37.9,36.27,37.19,3863900,10593,143366148
2021-08-13,37.3,37.49,36.41,36.77,2929200,8872,107879776
2021-08-16,36.44,36.45,35.04,35.34,4093500,15060,145616569
2021-08-17,35.34,35.34,33.6,33.99,4716600,14929,161344042
2021-08-18,33.94,35.01,33.57,34.36,4188000,14822,143722751
2021-08-19,33.73,35.2,33.63,35.19,4014300,11281,138177028
2021-08-20,34.75,36.58,34.35,36.13,5411000,15006,192685164
2021-08-23,36.56,37.54,36.19,37.0,3381200,11312,125133042
2021-08-24,37.9,39.9,37.7,39.7,6058900,16439,238215425
2021-08-25,39.5,39.86,38.92,39.74,2952600,9987,116511189
2021-08-26,39.25,40.18,38.58,38.8,4378700,13156,171796481
2021-08-27,38.99,39.58,38.73,39.17,3229400,9431,126543178
2021-08-30,39.1,39.17,37.89,37.89,3177300,10798,121399784
2021-08-31,38.03,38.56,37.37,37.73,3564400,10066,134985100
2021-09-01,37.92,38.31,37.4,37.78,2241500,8303,84656329
2021-09-02,37.75,38.04,36.68,37.12,4489900,14793,167769084
2021-09-03,37.32,37.52,36.11,36.65,4018300,10635,147168177
2021-09-06,36.56,36.87,36.03,36.31,2126400,6023,77440191
2021-09-08,36.19,36.91,34.45,34.67,5365100,19671,190710213
2021-09-09,35.29,35.77,34.22,35.5,5600400,18368,196810997
2021-09-10,36.1,36.79,34.73,34.92,5876300,16197,208272679
2021-09-13,35.84,36.14,34.84,35.8,5494100,12746,195551257
2021-09-14,35.97,36.1,35.01,35.2,3120100,9175,110549318
2021-09-15,35.44,35.6,34.81,34.84,3606000,9377,126581644
2021-09-16,34.65,35.39,34.28,35.18,5434000,12816,190347627
2021-09-17,35.01,35.65,34.55,34.76,4324600,11177,151031640
2021-09-20,34.04,34.84,33.39,33.6,6752900,15412,228577513
2021-09-21,34.0,34.28,33.08,33.83,10146500,19756,342243756
2021-09-22,34.24,37.06,34.1,36.6,7803200,21874,281396092
2021-09-23,36.84,38.44,36.84,37.92,6078900,17946,230585951
2021-09-24,37.44,38.47,37.12,38.47,3704100,12208,140680793
2021-09-27,38.49,39.03,38.14,38.32,3936700,13707,151845092
2021-09-28,37.9,38.39,36.73,36.73,3426300,12122,128461847
2021-09-29,37.21,37.75,36.63,37.03,3533300,14039,131499659
2021-09-30,37.31,37.39,36.14,36.41,3505500,14494,128283610
2021-10-01,36.6,38.92,36.45,38.72,4973800,15179,190464986
2021-10-04,38.81,38.81,36.8,36.96,4167000,13497,156308168
2021-10-05,37.38,37.46,36.1,36.25,3511600,11727,128544383
2021-10-06,35.78,36.05,34.68,35.67,4082200,14858,144532819
2021-10-07,36.0,36.31,35.3,35.36,3200300,10979,114252782
2021-10-08,36.24,36.79,35.64,35.86,4012200,13656,145352864
2021-10-11,35.87,35.9,34.93,35.07,3825900,11973,134651302
2021-10-13,35.05,35.47,34.66,34.97,4175200,14297,146040446
2021-10-14,35.17,35.8,34.89,35.16,3550100,10368,125253980
2021-10-15,35.25,36.05,35.06,35.62,3431700,10690,122085747
2021-10-18,35.07,35.35,33.93,34.36,5085300,14366,175171007
2021-10-19,33.96,34.06,30.68,30.8,16110400,45435,513734682
2021-10-20,31.21,31.4,30.32,30.56,8858200,29545,273283237
2021-10-21,29.75,30.95,29.51,29.69,10677800,27123,322388749
2021-10-22,29.27,29.66,27.16,29.19,12900600,40495,365634660
2021-10-25,29.67,30.34,29.06,29.36,7156500,23426,211771355
2021-10-26,29.15,29.15,26.9,26.9,8557200,23919,237935717
2021-10-27,27.2,27.72,26.12,26.36,7978800,18651,214352370
2021-10-28,26.33,26.77,26.0,26.01,7939200,19500,208489064
2021-10-29,26.16,26.42,24.87,24.87,8181700,18639,209025009
2021-11-01,25.4,27.32,25.23,27.1,10838900,25821,290457436
2021-11-03,27.06,28.27,26.52,27.7,10178300,27368,280802241
2021-11-04,27.5,27.56,25.9,26.23,8450900,21620,224982727
2021-11-05,26.5,29.03,26.5,28.4,14153200,28953,399776198
2021-11-08,28.24,28.53,27.85,28.15,6471100,15348,181966361
2021-11-09,28.26,28.78,27.7,27.78,7172100,15418,201571585
2021-11-10,28.0,28.05,26.39,26.44,12081100,24738,327102464
2021-11-11,26.92,29.78,26.83,29.04,17906300,37887,511245884
2021-11-12,28.78,29.65,28.37,28.76,8410100,21998,242599171
2021-11-16,28.9,29.42,27.49,27.69,5645400,15108,158261083
2021-11-17,28.25,29.28,27.12,27.8,10161600,27016,285121115
2021-11-18,27.87,28.74,27.04,27.36,5752600,15133,159263926
2021-11-19,27.15,28.07,26.55,27.76,6698400,15379,183862067
2021-11-22,27.75,28.67,26.96,27.2,6390300,15540,177370940
2021-11-23,27.33,27.68,26.11,26.9,7796000,19844,208527006
2021-11-24,26.72,27.52,25.94,26.56,11913100,25798,318857567
2021-11-25,26.6,27.69,26.42,27.15,6421700,14420,174356017
2021-11-26,25.6,25.6,23.3,23.3,20759100,49406,501158686
2021-11-29,24.24,24.7,23.1,23.49,12929100,30075,306585616
2021-11-30,22.91,23.38,22.11,23.38,12177900,30548,278081197
2021-12-01,23.65,24.5,21.83,21.86,12844100,32934,295755330
2021-12-02,21.67,22.4,21.36,22.31,11971300,31108,263418714
2021-12-03,22.4,24.07,22.19,22.43,13045300,27044,300404857
2021-12-06,22.67,25.11,22.57,24.8,12696900,26484,306178254
2021-12-07,26.0,26.31,24.53,24.73,8314100,18431,209695007
2021-12-08,24.78,26.77,24.6,26.18,9846400,23979,256391185
2021-12-09,25.83,26.1,25.25,26.07,6469300,17200,166427514
2021-12-10,26.59,27.18,25.58,25.88,6720100,15965,175674403
2021-12-13,25.94,26.38,24.8,24.98,7702100,17463,195506502
2021-12-14,25.62,25.65,24.41,25.2,8722400,19622,219487152
2021-12-15,25.02,25.54,24.04,25.48,8786400,20783,217077635
2021-12-16,25.82,26.45,24.76,24.85,6779100,15595,172875457
2021-12-17,24.34,25.72,24.06,25.42,6490000,17380,162602654
2021-12-20,24.28,24.85,23.96,24.51,7933900,17220,193064981
2021-12-21,24.75,26.54,24.29,26.44,10510100,22029,270913143
2021-12-22,26.26,27.13,26.0,26.8,5994800,13161,159328358
2021-12-23,26.88,27.1,26.31,26.46,4862500,9872,129397293
2021-12-27,26.12,26.67,25.62,25.67,5951900,12273,154572444
2021-12-28,25.62,25.97,25.35,25.75,3206800,7927,82433351
2021-12-29,25.69,25.83,23.86,23.86,7599700,15987,186433521
2021-12-30,24.1,24.57,23.9,24.36,6088600,12020,147842843
