Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-22,5.91505,6.09464,5.91131,6.07967,184500,876,2983792
2016-03-23,6.06845,6.16198,5.94498,6.16198,159700,906,2581685
2016-03-24,6.09838,6.12457,6.01981,6.06097,147100,769,2383035
2016-03-28,6.09464,6.15824,6.03477,6.09464,72100,479,1173897
2016-03-29,6.09464,6.25925,6.03852,6.25551,277400,1175,4539844
2016-03-30,6.25551,6.25551,6.13579,6.19565,160400,1074,2649057
2016-03-31,6.17695,6.17695,5.91131,5.91131,175200,1024,2816032
2016-04-01,5.91131,6.2181,5.8739,6.1732,230000,1416,3722217
2016-04-04,6.1545,6.27422,6.03103,6.27422,196700,1159,3227431
2016-04-05,6.25925,6.25925,6.05722,6.05722,257000,1076,4231525
2016-04-06,6.0909,6.15076,5.94872,6.06097,158700,712,2568812
2016-04-07,6.08341,6.08715,5.70928,5.70928,305800,1771,4777674
2016-04-08,5.73173,5.85519,5.58581,5.77288,330800,1990,5033420
2016-04-11,5.8103,5.81778,5.5933,5.66438,358600,2189,5429366
2016-04-12,5.73921,5.73921,5.5484,5.57459,133700,769,1998966
2016-04-13,5.60826,5.73173,5.60078,5.72424,94800,525,1436495
2016-04-14,5.72424,5.83648,5.64193,5.82152,281700,1465,4281706
2016-04-15,5.84771,6.01607,5.72424,5.87764,235800,1514,3668872
2016-04-18,5.96743,5.96743,5.67561,5.68683,214300,1214,3283609
2016-04-19,5.78411,5.79907,5.69057,5.79907,94800,614,1452854
2016-04-20,5.79907,5.91131,5.69057,5.87764,178600,779,2768388
2016-04-22,5.79907,5.99362,5.75043,5.8926,172400,1261,2717498
2016-04-25,5.84023,5.94124,5.80655,5.84397,123500,722,1934900
2016-04-26,5.88138,6.03103,5.8739,5.87764,103500,541,1644837
2016-04-27,5.8103,5.94872,5.76166,5.77288,139200,768,2174629
2016-04-28,5.78036,5.85893,5.76914,5.85893,41100,240,638791
2016-04-29,5.85519,5.94872,5.79159,5.80655,313600,1561,4891813
2016-05-02,5.87624,5.95407,5.81398,5.90737,127400,742,1936065
2016-05-03,5.90737,5.93072,5.78674,5.79841,149600,836,2251233
2016-05-04,5.83343,5.86067,5.72058,5.79841,142000,838,2123377
2016-05-05,5.77117,6.03579,5.73614,5.9891,172000,1186,2601659
2016-05-06,5.9891,6.06304,5.89959,5.99688,613100,966,9384051
2016-05-09,6.01244,6.02412,5.8023,5.87624,291600,969,4437201
2016-05-10,5.89959,5.91516,5.77895,5.87624,2322000,633,34893525
2016-05-11,5.90348,6.18756,5.86846,6.0319,544600,3218,8448608
2016-05-12,6.0319,6.06304,5.53378,5.97742,369700,2342,5535800
2016-05-13,5.93851,5.98131,5.81008,5.83733,271200,1581,4081470
2016-05-16,5.82176,6.11363,5.79063,6.08249,288100,2132,4452622
2016-05-17,6.01244,6.18756,5.97742,6.05914,339400,870,5333794
2016-05-18,6.06304,6.09028,5.92294,6.01244,204900,1382,3163069
2016-05-19,5.93072,5.97353,5.79841,5.88402,133000,788,2007302
2016-05-20,5.88402,5.88402,5.73225,5.76728,162800,1015,2417318
2016-05-23,5.72058,5.79841,5.64275,5.68945,125300,620,1836806
2016-05-24,5.79452,5.85678,5.66221,5.7556,307900,1642,4568798
2016-05-25,5.83733,5.91516,5.68166,5.80619,544400,1431,8123965
2016-05-27,5.88402,5.88402,5.77117,5.80619,486000,651,7284591
2016-05-30,5.81787,5.95407,5.81787,5.83733,89200,301,1350406
2016-05-31,5.86846,5.91516,5.70501,5.82176,290300,1385,4320874
2016-06-01,5.87624,5.87624,5.70501,5.77506,233500,1186,3467818
2016-06-02,5.75949,5.93461,5.72447,5.83733,354200,1598,5305405
2016-06-03,5.83733,5.86067,5.70501,5.78674,242400,1473,3592377
2016-06-06,5.78674,5.83733,5.70112,5.77895,127500,660,1888375
2016-06-07,5.82565,5.82565,5.75171,5.77895,220200,1168,3272478
2016-06-08,5.83343,6.01244,5.77895,5.97742,182300,853,2778405
2016-06-09,5.91126,6.03969,5.90737,5.97353,162500,853,2495629
2016-06-10,5.95407,6.01634,5.86457,5.91516,192600,647,2939291
2016-06-13,5.8957,5.91126,5.81398,5.88402,139100,931,2096279
2016-06-14,5.87624,5.87624,5.75171,5.79063,121800,528,1813138
2016-06-15,5.76728,5.87235,5.76728,5.79841,1083100,2744,16192821
2016-06-16,5.8023,5.85289,5.77895,5.83733,495400,2307,7412498
2016-06-17,5.88402,5.88402,5.76728,5.77895,319900,1110,4786633
2016-06-20,5.81008,5.83343,5.77117,5.82954,149900,846,2237792
2016-06-21,5.83343,5.84122,5.77117,5.82176,248400,262,3713094
2016-06-22,5.8023,5.80619,5.59605,5.64275,205600,829,2995107
2016-06-23,5.63496,5.79841,5.61162,5.72447,266700,1050,3917580
2016-06-24,5.66221,5.81398,5.59216,5.79841,124500,789,1835946
2016-06-27,5.84511,5.84511,5.72447,5.79841,102700,257,1530253
2016-06-28,5.81008,5.83343,5.66221,5.71669,137500,568,2030173
2016-06-29,5.7128,5.78674,5.70501,5.75949,80800,220,1195244
2016-06-30,5.75171,5.81787,5.74782,5.75949,249100,430,3689368
2016-07-01,5.77117,5.81398,5.73225,5.7556,115300,843,1709606
2016-07-04,5.77117,5.81398,5.74782,5.81398,88300,379,1313054
2016-07-05,5.81398,5.88792,5.68166,5.70112,278100,630,4104511
2016-07-06,5.70501,5.70501,5.49487,5.526,148800,510,2126767
2016-07-07,5.56103,5.6194,5.41704,5.48319,316200,1635,4450571
2016-07-08,5.45206,5.50265,5.37812,5.38591,334700,1123,4669962
2016-07-11,5.44039,5.62329,5.4326,5.62329,267400,952,3809874
2016-07-12,5.62329,5.63107,5.48319,5.52211,402500,1519,5738929
2016-07-13,5.56103,5.68555,5.526,5.59994,409900,1702,5903027
2016-07-14,5.6194,5.7128,5.55713,5.7128,136800,761,1977298
2016-07-15,5.67388,5.75171,5.54157,5.60383,497400,2629,7154298
2016-07-18,5.61551,5.72058,5.57659,5.63496,112200,510,1626208
2016-07-19,5.6661,5.87235,5.63886,5.83733,372600,1837,5526974
2016-07-20,5.83343,5.97742,5.78284,5.87624,159300,764,2397935
2016-07-21,5.8957,5.9891,5.81008,5.83733,677800,1250,10197297
2016-07-22,5.86457,5.97353,5.76339,5.97353,279200,1476,4239041
2016-07-25,5.91905,5.93461,5.74004,5.80619,342500,1560,5112181
2016-07-26,5.79452,5.86846,5.64275,5.70501,170000,1128,2503054
2016-07-27,5.68166,5.79452,5.67777,5.76339,233400,916,3450206
2016-07-28,5.79063,5.82954,5.73225,5.82954,77300,391,1146975
2016-07-29,5.82954,5.83733,5.73614,5.83733,368900,1919,5480765
2016-08-01,5.85678,5.94629,5.85678,5.91905,69700,358,1058550
2016-08-02,5.91126,5.92294,5.70112,5.72447,184400,855,2727703
2016-08-03,5.69334,5.73225,5.66221,5.6661,152500,723,2229944
2016-08-04,5.67777,5.75949,5.60383,5.71669,224300,1369,3270540
2016-08-05,5.72058,5.75949,5.70112,5.70501,254900,1436,3745063
2016-08-08,5.68945,5.79063,5.68945,5.77506,133700,460,1971024
2016-08-09,5.82565,6.02023,5.82565,5.96185,318800,1121,4875962
2016-08-10,6.00855,6.17978,5.95407,6.16811,427100,1363,6691011
2016-08-11,6.06304,6.10973,5.81008,6.01244,713200,1976,10940398
2016-08-12,6.0319,6.0319,5.91126,5.9424,624800,1919,9555370
2016-08-15,5.96964,5.9891,5.89959,5.91126,264100,489,4031463
2016-08-16,5.88792,5.91516,5.76728,5.91516,307800,931,4627303
2016-08-17,5.89959,5.91516,5.78674,5.78674,138100,565,2064001
2016-08-18,5.78284,5.78284,5.67388,5.70501,108800,585,1599327
2016-08-19,5.6661,5.77117,5.6661,5.75949,74100,421,1091635
2016-08-22,5.77117,5.87624,5.62329,5.63886,139500,731,2031123
2016-08-23,5.63886,5.67388,5.526,5.56492,144000,609,2068342
2016-08-24,5.59605,5.59605,5.40925,5.49876,460800,1768,6464436
2016-08-25,5.526,5.65053,5.45984,5.63107,209700,808,3002265
2016-08-26,5.52989,5.63886,5.4793,5.53378,145100,658,2062744
2016-08-29,5.49487,5.58827,5.49487,5.56492,134500,478,1922410
2016-08-30,5.5727,5.63886,5.54546,5.63886,195500,903,2817270
2016-08-31,5.63886,5.7128,5.56881,5.63107,338300,1824,4888180
2016-09-01,5.60383,5.65442,5.57659,5.60383,373800,720,5397989
2016-09-02,5.64275,5.75949,5.58827,5.62329,545400,840,7898742
2016-09-05,5.6194,5.77895,5.58437,5.58827,166300,358,2403288
2016-09-06,5.6194,5.6194,5.40925,5.52211,397600,1052,5594399
2016-09-08,5.54157,5.59605,5.44428,5.52211,182500,767,2580680
2016-09-09,5.48709,5.51822,5.42482,5.42482,139800,461,1963845
2016-09-12,5.4326,5.44428,5.35477,5.40147,192800,1122,2676210
2016-09-13,5.40536,5.40925,5.36645,5.39758,108000,663,1494459
2016-09-14,5.36256,5.41315,5.31197,5.36645,127000,641,1752164
2016-09-15,5.33142,5.39758,5.33142,5.36645,146000,818,2012583
2016-09-16,5.36645,5.39758,5.16409,5.20689,963500,1987,13042298
2016-09-19,5.24192,5.30029,5.20689,5.25359,385000,1057,5195142
2016-09-20,5.28862,5.31975,5.21468,5.23803,302700,1425,4084523
2016-09-21,5.21468,5.35088,5.21468,5.28862,280400,1367,3790872
2016-09-22,5.29251,5.526,5.26527,5.42871,552000,1372,7604133
2016-09-23,5.37812,5.63886,5.37812,5.56492,514900,1505,7328860
2016-09-26,5.50654,5.55324,5.44428,5.51822,182900,572,2584262
2016-09-27,5.49876,5.56103,5.45595,5.48319,150500,750,2124915
2016-09-28,5.53768,5.53768,5.44039,5.4793,225700,819,3180707
2016-09-29,5.45206,5.52211,5.4365,5.51822,1079700,985,15142258
2016-09-30,5.51822,5.59994,5.45206,5.47152,205000,701,2882594
2016-10-03,5.46763,5.58048,5.46763,5.50654,76500,382,1083285
2016-10-04,5.50265,5.58048,5.47541,5.54935,156400,576,2229445
2016-10-05,5.55324,5.63107,5.51433,5.56492,128100,456,1829550
2016-10-06,5.56492,5.63886,5.52989,5.60772,86000,498,1235862
2016-10-07,5.60383,5.60383,5.52989,5.57659,115600,493,1650996
2016-10-10,5.58437,5.60383,5.55713,5.58048,219800,150,3144085
2016-10-11,5.57659,5.61551,5.52211,5.58048,76200,401,1089723
2016-10-13,5.53378,5.67777,5.526,5.58437,171800,1057,2470051
2016-10-14,5.58437,5.63496,5.54546,5.60383,352900,798,5047438
2016-10-17,5.60383,5.6661,5.54935,5.64275,97500,464,1407203
2016-10-18,5.64275,5.79841,5.61551,5.72836,282000,707,4124202
2016-10-19,5.70501,5.77895,5.68166,5.7128,106400,580,1562251
2016-10-20,5.7128,5.74782,5.66221,5.68555,228300,871,3345473
2016-10-21,5.65831,5.83733,5.65831,5.83733,328800,629,4900112
2016-10-24,5.83733,6.05136,5.77506,5.93461,491000,1972,7488849
2016-10-25,5.98131,6.01634,5.8957,5.91516,171000,1041,2609331
2016-10-26,5.91126,5.95018,5.79452,5.83733,544400,1390,8227621
2016-10-27,5.89181,6.07082,5.86067,5.97742,241100,1097,3708756
2016-10-28,5.99299,6.06693,5.96575,6.00855,167800,834,2597662
2016-10-31,6.06304,6.15254,5.95407,6.15254,262900,1182,4095556
2016-11-01,6.15254,6.15254,6.01244,6.06693,190200,1055,2960997
2016-11-03,6.06693,6.07082,5.84511,5.95018,272800,1683,4155780
2016-11-04,5.95018,5.95018,5.79063,5.8957,207600,1145,3130631
2016-11-07,5.90737,5.96575,5.85678,5.90348,114900,558,1743498
2016-11-08,5.90348,5.98131,5.88402,5.88792,58200,364,885660
2016-11-09,5.79841,5.81787,5.63107,5.81787,983000,1991,14418746
2016-11-10,5.88013,5.88013,5.45984,5.64275,319100,1469,4637379
2016-11-11,5.63107,5.63107,5.42482,5.4365,549500,1940,7706758
2016-11-14,5.42871,5.51043,5.41315,5.46763,3099700,939,43442460
2016-11-16,5.47541,5.56492,5.42871,5.53378,1188700,1328,16734043
2016-11-17,5.56492,5.56492,5.45595,5.46763,383400,2115,5397796
2016-11-18,5.50654,5.59216,5.47152,5.53378,351800,1572,4980342
2016-11-21,5.56492,5.65831,5.50654,5.59605,278100,1362,3984510
2016-11-22,5.63886,5.69334,5.46763,5.55324,464900,2476,6647557
2016-11-23,5.56492,5.7089,5.526,5.6661,314700,2197,4565382
2016-11-24,5.64275,5.7128,5.60772,5.6661,137300,518,1996133
2016-11-25,5.64275,5.79841,5.62329,5.69723,111400,727,1631673
2016-11-28,5.64275,5.71669,5.58827,5.64275,448000,686,6496049
2016-11-29,5.64275,5.72058,5.48319,5.58827,262200,1781,3801064
2016-11-30,5.66221,5.73225,5.60383,5.68945,235500,1313,3434552
2016-12-01,5.69723,5.74782,5.48709,5.56492,767200,2569,10949596
2016-12-02,5.56103,5.66999,5.46763,5.526,587300,3138,8397830
2016-12-05,5.56492,5.5727,5.46374,5.49098,208900,924,2949860
2016-12-06,5.47152,5.57659,5.4365,5.54157,216300,1149,3071023
2016-12-07,5.59994,5.66221,5.53768,5.59605,220900,1709,3181636
2016-12-08,5.65831,5.67388,5.54935,5.59605,529900,1114,7638334
2016-12-09,5.63107,5.63496,5.54157,5.59216,190100,866,2723581
2016-12-12,5.54546,5.61551,5.53378,5.58827,107900,503,1545395
2016-12-13,5.58048,5.76339,5.54935,5.66999,187300,1158,2716353
2016-12-14,5.68166,5.70501,5.58827,5.58827,121000,582,1748418
2016-12-15,5.6194,5.7128,5.56881,5.64275,228300,1551,3312857
2016-12-16,5.61162,5.68166,5.61162,5.61162,191800,701,2776281
2016-12-19,5.65053,5.65053,5.56103,5.58437,113100,493,1625107
2016-12-20,5.62329,5.62329,5.53768,5.58437,79500,390,1141947
2016-12-21,5.5727,5.60772,5.52989,5.58437,62200,443,893264
2016-12-22,5.5727,5.60383,5.5727,5.60383,75200,435,1081114
2016-12-23,5.61551,5.74782,5.60383,5.64275,120800,685,1753617
2016-12-26,5.66221,5.68166,5.58048,5.6194,51900,264,751384
2016-12-27,5.63107,5.71669,5.61162,5.64275,105100,490,1532026
2016-12-28,5.64664,5.72447,5.64275,5.68166,62000,391,906239
2016-12-29,5.69334,5.74393,5.60383,5.63107,236100,1539,3412760
2017-01-02,5.63107,5.75171,5.63107,5.70501,101500,599,1486603
2017-01-03,5.74782,5.80619,5.6661,5.74393,168600,1009,2481304
2017-01-04,5.74393,5.99299,5.74393,5.93461,269500,1543,4106518
2017-01-05,5.96964,6.12141,5.96964,6.09806,295300,1347,4611310
2017-01-06,6.09806,6.172,6.04747,6.09417,116500,571,1828380
2017-01-09,6.05136,6.12919,6.0319,6.09028,188400,790,2939158
2017-01-10,6.13308,6.13308,6.0319,6.05136,174600,667,2717607
2017-01-11,6.07082,6.12919,6.00855,6.05914,154700,1189,2416825
2017-01-12,6.1253,6.2654,6.02801,6.2187,304000,1460,4794242
2017-01-13,6.19146,6.25761,6.11752,6.16811,277200,1045,4391861
2017-01-16,6.18756,6.24983,6.18367,6.23815,173700,1188,2782507
2017-01-17,6.23815,6.39771,6.22648,6.33933,500300,1409,8143562
2017-01-18,6.33933,6.4016,6.30042,6.39382,103800,480,1699132
2017-01-19,6.40938,6.42106,6.29264,6.30431,127100,774,2066923
2017-01-20,6.32766,6.39771,6.23815,6.36268,167900,868,2741041
2017-01-23,6.39771,6.39771,6.27318,6.32766,218100,1062,3546793
2017-01-24,6.35879,6.55726,6.32377,6.49889,333200,752,5513771
2017-01-26,6.5378,6.60785,6.47165,6.52224,313300,1849,5265177
2017-01-27,6.52613,6.54948,6.42495,6.51445,113200,583,1893686
2017-01-30,6.51835,6.51835,6.33933,6.33933,158200,559,2602934
2017-01-31,6.35101,6.4483,6.34712,6.38993,104000,674,1708187
2017-02-01,6.39771,6.67401,6.39771,6.5417,258500,1128,4348074
2017-02-02,6.61174,6.62731,6.40549,6.49889,155300,1071,2587165
2017-02-03,6.50278,6.58061,6.44052,6.51835,86600,412,1449956
2017-02-06,6.48721,6.5417,6.46386,6.49889,75200,446,1255842
2017-02-07,6.51835,6.57672,6.45997,6.53002,79800,423,1334071
2017-02-08,6.5378,6.55726,6.49111,6.51445,63800,366,1069748
2017-02-09,6.52224,6.61564,6.48721,6.60396,80700,619,1360978
2017-02-10,6.61953,6.68568,6.58061,6.68179,112300,795,1919951
2017-02-13,6.69347,6.70125,6.61564,6.61564,97800,693,1666481
2017-02-14,6.61564,6.70125,6.52224,6.57672,263500,976,4480673
2017-02-15,6.61174,6.79075,6.59229,6.75962,262800,1966,4512411
2017-02-16,6.7713,6.98922,6.75184,6.91139,381900,1698,6741785
2017-02-17,6.92696,6.92696,6.84134,6.84913,204300,604,3607198
2017-02-20,6.85691,6.86859,6.73238,6.73238,83800,425,1460357
2017-02-21,6.72849,6.9075,6.72849,6.9075,273800,730,4793174
2017-02-22,6.89193,6.89972,6.72849,6.78686,143000,724,2501044
2017-02-23,6.8141,6.98533,6.62342,6.66233,136500,735,2373969
2017-02-24,6.65455,6.79465,6.61564,6.69347,371400,889,6379299
2017-03-01,6.71292,6.7713,6.65455,6.71292,367800,1143,6340846
2017-03-02,6.72849,6.78686,6.58061,6.6779,158100,972,2704331
2017-03-03,6.66233,6.92307,6.66233,6.88804,338400,926,5874254
2017-03-06,6.88804,7.12154,6.85302,7.12154,461900,714,8334842
2017-03-07,7.08262,7.24607,6.98144,7.0943,756000,1243,13791775
2017-03-08,7.13321,7.13321,6.86859,6.86859,349700,792,6218961
2017-03-09,6.88026,6.94642,6.58839,6.61564,326800,917,5631634
2017-03-10,6.63898,6.77519,6.63898,6.75184,72900,430,1256279
2017-03-13,6.83356,6.84524,6.65455,6.67401,206800,1078,3579865
2017-03-14,6.68568,6.74016,6.65455,6.67401,64800,366,1114370
2017-03-15,6.68179,6.74016,6.63898,6.63898,250400,896,4309493
2017-03-16,6.70903,6.79465,6.6779,6.7713,645000,1671,11113443
2017-03-17,6.7713,6.86859,6.58061,6.73238,251700,1123,4341603
2017-03-20,6.76351,6.78297,6.6312,6.71292,212000,878,3673784
2017-03-21,6.75184,6.75184,6.60007,6.61564,273900,1493,4665080
2017-03-22,6.62342,6.86469,6.54559,6.7246,464700,2088,8045597
2017-03-23,6.70125,6.82578,6.70125,6.76741,521100,2832,9010839
2017-03-24,6.70903,6.93863,6.70903,6.86859,363000,2455,6362444
2017-03-27,6.81021,6.88026,6.64677,6.70903,351200,1886,6081342
2017-03-28,6.73238,6.82189,6.68568,6.80243,183000,1183,3183959
2017-03-29,6.84134,6.9075,6.78297,6.83356,340400,2060,6007171
2017-03-30,6.83745,6.92696,6.82967,6.89972,96600,652,1710919
2017-03-31,6.89193,7.00479,6.85302,6.93474,334900,1818,5977944
2017-04-03,6.93863,6.95809,6.87637,6.88804,138500,700,2457358
2017-04-04,6.88804,7.00479,6.88804,7.00479,346700,1160,6190916
2017-04-05,6.99701,7.08262,6.89972,7.02814,291300,1727,5244060
2017-04-06,7.05538,7.05538,6.94642,7.00479,110400,741,1983557
2017-04-07,7.01646,7.0437,6.96198,7.00479,377200,1530,6798730
2017-04-10,7.00479,7.12932,7.00479,7.12932,175500,779,3198036
2017-04-11,7.12543,7.12932,7.06705,7.10208,115000,735,2097633
2017-04-12,7.0904,7.11375,6.98922,7.00479,239000,1021,4335866
2017-04-13,6.96587,7.12932,6.9542,7.08651,237400,1396,4294058
2017-04-17,7.08262,7.09819,6.96587,7.00479,150300,555,2711478
2017-04-18,6.94642,7.07095,6.94642,7.0437,411800,1774,7450110
2017-04-19,7.0437,7.28887,7.03981,7.21882,468200,1971,8652032
2017-04-20,7.21493,7.28498,7.14489,7.16045,175600,594,3243191
2017-04-24,7.16823,7.26163,7.09819,7.2305,117000,706,2158803
2017-04-25,7.21882,7.26942,7.17991,7.19937,67300,305,1248817
2017-04-26,7.21493,7.39395,7.19937,7.39395,277900,1039,5233659
2017-04-27,7.41285,7.48737,7.27558,7.45207,171400,811,3228016
2017-04-28,7.42854,7.69132,7.40108,7.6874,330600,1818,6390474
2017-05-02,7.63249,7.67563,7.57366,7.64818,170400,1173,3312943
2017-05-03,7.64818,7.70309,7.58542,7.70309,161200,995,3144215
2017-05-04,7.758,7.758,7.55405,7.72662,249300,1702,4876963
2017-05-05,7.67563,7.78938,7.65994,7.76192,101400,720,1999255
2017-05-08,7.76584,7.78153,7.70309,7.74623,187100,1454,3696219
2017-05-09,7.78938,7.85997,7.69132,7.8286,231900,1762,4606035
2017-05-10,7.84429,8.0247,7.77761,7.98156,328600,2370,6663814
2017-05-11,7.92665,8.12668,7.92665,7.96979,416700,1994,8479943
2017-05-12,7.97372,8.13845,7.97372,8.11884,402400,2282,8262792
2017-05-15,8.11884,8.11884,8.07569,8.11491,302300,1648,6250334
2017-05-16,8.11099,8.413,8.06785,8.39339,441800,2153,9197374
2017-05-17,8.2365,8.27572,8.03647,8.03647,426200,2609,8845228
2017-05-18,7.41285,7.7933,7.3148,7.6521,371500,1554,7149638
2017-05-19,7.73054,8.01294,7.69132,8.01294,472000,2662,9503640
2017-05-22,8.00902,8.00902,7.62072,7.66779,226700,1499,4501892
2017-05-23,7.71093,8.01294,7.67956,7.90704,298100,1719,5973899
2017-05-24,7.98156,8.36201,7.91881,8.2365,647800,4410,13482419
2017-05-25,8.2365,8.27572,8.00902,8.17767,323800,2189,6720700
2017-05-26,8.24434,8.24434,8.00902,8.22865,477500,3047,9903303
2017-05-29,8.20904,8.29141,8.10707,8.17767,113500,902,2367535
2017-05-30,8.07961,8.21689,8.07569,8.12276,130400,845,2702201
2017-05-31,8.06392,8.10707,7.91096,7.91096,205100,983,4158112
2017-06-01,7.92665,8.00509,7.92665,7.97764,229100,1447,4645629
2017-06-02,8.03647,8.06392,7.89135,7.90704,265000,1671,5380393
2017-06-05,7.8992,8.09138,7.8992,8.03255,109400,694,2238405
2017-06-06,7.93842,8.05216,7.93057,7.96195,105100,370,2141115
2017-06-07,7.96979,8.03647,7.88351,8.01294,311900,1042,6331109
2017-06-08,7.93842,7.99725,7.85997,7.88351,270300,1293,5465904
2017-06-09,7.92273,7.98548,7.84429,7.96195,72500,418,1465144
2017-06-12,7.97372,7.97372,7.84429,7.8639,315200,1763,6364661
2017-06-13,7.87566,7.92273,7.84429,7.84429,111700,203,2242230
2017-06-14,7.85213,8.13452,7.7227,8.06392,512600,1255,10407222
2017-06-16,8.07177,8.07569,7.96195,8.02078,247200,1209,5056549
2017-06-19,7.98941,8.09138,7.90312,8.03255,152900,1208,3131583
2017-06-20,8.03647,8.04824,7.87174,7.94234,50600,207,1022635
2017-06-21,7.93842,8.00117,7.81291,7.8992,95200,625,1920480
2017-06-22,7.8992,8.0953,7.88351,8.04039,466300,845,9544266
2017-06-23,8.07177,8.15806,8.00117,8.00117,234100,779,4802410
2017-06-26,8.07177,8.07177,7.95803,8.02078,273800,1002,5601888
2017-06-27,7.97372,8.1306,7.92665,8.1306,232200,703,4748022
2017-06-28,8.10707,8.32279,8.08354,8.13845,250200,1021,5211504
2017-06-29,8.15806,8.21689,8.09138,8.11491,85500,597,1774569
2017-06-30,8.1659,8.27572,8.1306,8.27572,172700,992,3619996
2017-07-03,8.2718,8.33063,8.19728,8.31494,192100,1065,4049123
2017-07-04,8.31494,8.39339,8.2718,8.31494,110200,637,2339854
2017-07-05,8.31494,8.39339,8.22865,8.35024,308100,1399,6517281
2017-07-06,8.36593,8.62871,8.04039,8.04039,391000,1918,8276017
2017-07-07,8.05608,8.14237,7.89527,7.94234,406600,2281,8310184
2017-07-10,8.00509,8.11884,7.95803,8.04039,140100,719,2874670
2017-07-11,8.06,8.14237,7.93057,8.04039,97200,634,1995419
2017-07-12,8.00117,8.33847,8.00117,8.2365,222100,1334,4658902
2017-07-13,8.21689,8.53066,8.21689,8.44437,352500,1928,7539876
2017-07-14,8.46398,8.52674,8.38162,8.43261,206900,1468,4462329
2017-07-17,8.42869,8.47575,8.26788,8.39339,314200,1842,6698237
2017-07-18,8.40515,8.52674,8.18551,8.35416,257500,1781,5501043
2017-07-19,8.40123,8.46006,8.3071,8.32279,273500,1714,5847985
2017-07-20,8.38162,8.45222,8.2365,8.2365,216600,1504,4617692
2017-07-21,8.25219,8.44045,8.25219,8.40123,357800,2247,7635108
2017-07-24,8.40123,8.45614,8.32279,8.35416,104200,702,2230943
2017-07-25,8.42869,8.46791,8.31102,8.37377,260800,1281,5586195
2017-07-26,8.43261,8.47967,8.40123,8.43261,411700,991,8853999
2017-07-27,8.47183,8.53066,8.31886,8.31886,184800,1083,3971175
2017-07-28,8.30318,8.52282,8.30318,8.52282,271200,1100,5850073
2017-07-31,8.51889,8.55027,8.42476,8.53458,75800,572,1640295
2017-08-01,8.52674,8.57773,8.35416,8.43261,263800,1416,5687363
2017-08-02,8.45614,8.47183,8.39339,8.39339,102000,638,2194033
2017-08-03,8.43653,8.49928,8.40123,8.46791,137000,833,2948283
2017-08-04,8.45614,8.51105,8.44045,8.51105,101900,693,2204448
2017-08-07,8.5385,8.5385,8.413,8.42476,219600,740,4734052
2017-08-08,8.44437,8.82482,8.44437,8.82482,203600,1193,4467608
2017-08-09,8.82482,8.95425,8.62871,8.66009,192600,1133,4282231
2017-08-10,8.84443,8.89934,8.65617,8.65617,515700,1644,11540115
2017-08-11,8.69931,8.80913,8.62871,8.62871,212600,1282,4735781
2017-08-14,8.64048,8.76207,8.64048,8.68754,196300,853,4368572
2017-08-15,8.72677,8.9974,8.70323,8.9268,256300,1453,5797097
2017-08-16,8.92287,8.9621,8.76599,8.84835,1154700,661,26073888
2017-08-17,8.83659,9.03662,8.47575,8.63656,419200,2480,9412018
2017-08-18,8.64048,8.87581,8.49144,8.72677,244500,1770,5413925
2017-08-21,8.80129,8.98171,8.67578,8.93072,201900,1447,4601810
2017-08-22,8.96994,8.96994,8.80913,8.91895,325000,1107,7384938
2017-08-23,8.91503,9.10721,8.86796,8.97778,222900,1681,5102239
2017-08-24,8.95817,9.06799,8.89542,9.00132,141800,1043,3244947
2017-08-25,8.98171,9.06015,8.94248,9.00132,102000,670,2344465
2017-08-28,8.98171,9.11114,8.98171,9.07584,83800,473,1933211
2017-08-29,9.06015,9.06015,8.81698,8.90719,188200,1165,4274532
2017-08-30,8.91111,8.97778,8.7503,8.84443,88600,697,1998785
2017-08-31,8.91503,8.94248,8.6091,8.70716,179100,972,3998329
2017-09-01,8.7856,8.7856,8.58949,8.58949,217400,1076,4795291
2017-09-04,8.58557,8.74246,8.47967,8.58949,121200,702,2671300
2017-09-05,8.70323,8.81698,8.63656,8.75815,155200,876,3457872
2017-09-06,8.71892,8.80521,8.67186,8.715,56200,381,1253744
2017-09-08,8.81306,8.87581,8.72285,8.85228,207900,1012,4680004
2017-09-11,8.87189,9.00916,8.87189,8.98171,131100,769,2996411
2017-09-12,9.00132,9.00132,8.91111,8.98171,206500,1279,4716078
2017-09-13,8.94248,8.98171,8.8915,8.94248,133700,792,3042795
2017-09-14,8.94641,8.97778,8.89542,8.97778,86600,617,1980097
2017-09-15,8.97778,9.06015,8.95425,8.97778,230500,865,5282627
2017-09-18,9.08368,9.41706,9.08368,9.34254,822300,3476,19470416
2017-09-19,9.48374,9.68377,9.42099,9.56611,861800,2840,20979911
2017-09-20,9.61317,9.67593,9.41706,9.52296,403700,2318,9850395
2017-09-21,9.55042,9.64455,9.42099,9.62886,482300,2160,11721842
2017-09-22,9.57003,10.08775,9.5465,10.00539,596600,2305,14978610
2017-09-25,10.025,10.20934,9.90341,9.90341,1067500,3057,27338675
2017-09-26,9.94263,10.06422,9.71515,9.77006,416300,2788,10407945
2017-09-27,9.77398,9.89557,9.72691,9.75829,404900,2501,10106933
2017-09-28,9.82497,10.11521,9.65632,9.77006,523100,3660,13019263
2017-09-29,9.80143,9.90341,9.61709,9.68769,536500,2838,13294977
