Date,Open,High,Low,Close,Volume,Neg,Fin
2015-06-25,33.85877,34.69168,33.67804,34.15736,1975300,7879,85892058
2015-06-26,34.03163,35.20242,33.86663,34.92741,1483500,7720,65866602
2015-06-29,34.45596,34.72311,33.52874,33.81948,1202900,6316,51870837
2015-06-30,33.78019,34.25165,33.56804,34.22808,1750800,6776,75878777
2015-07-01,34.22808,34.77811,34.12592,34.77811,1777000,8229,78013334
2015-07-02,35.06099,35.35958,34.63667,35.02956,1480300,7027,65885058
2015-07-03,34.66811,35.33601,34.53453,34.72311,1598500,4974,70791873
2015-07-06,34.33022,35.03742,34.23594,35.03742,1183500,5792,52361183
2015-07-07,34.90384,35.171,34.38522,34.60524,2865800,11635,126190060
2015-07-08,34.66811,34.91169,34.25165,34.49524,1804700,7934,79271390
2015-07-10,34.77026,34.78597,33.73304,33.78804,2955000,7704,127273862
2015-07-13,34.0002,34.14164,33.82734,34.06308,1424200,8183,61648020
2015-07-14,34.07878,34.44024,33.75661,34.01591,1912300,7215,83072499
2015-07-15,33.86663,34.31451,33.54446,34.02377,1390800,6752,60277446
2015-07-16,34.17308,34.79383,34.03949,34.49524,2072400,9241,90580042
2015-07-17,34.37737,34.7624,33.92948,34.06308,1017400,5615,44201043
2015-07-20,34.18093,34.36953,33.82734,33.94521,1732700,7630,74870287
2015-07-21,33.84305,34.12592,33.45802,33.65446,1035400,5654,44345189
2015-07-22,33.2773,33.65446,32.34224,32.5701,3393900,13899,141185912
2015-07-23,32.84512,33.128,32.21651,32.88442,1952200,9465,81703008
2015-07-24,33.03371,33.04943,32.21651,32.60154,1509200,5365,62244808
2015-07-27,32.30295,32.79797,32.09864,32.42081,1608300,8406,66423416
2015-07-28,32.46011,32.89227,32.20865,32.60939,2223600,11539,91948602
2015-07-29,34.61311,35.81533,34.05521,34.7624,4505700,16802,200194275
2015-07-30,35.75246,36.12178,33.7959,34.57382,8519500,23082,379435188
2015-07-31,34.69954,35.64246,34.53453,35.46174,2868600,12138,128393294
2015-08-03,35.06924,35.58138,34.31287,34.56498,2116900,9780,93074278
2015-08-04,34.41529,34.90378,33.54073,33.72194,2285500,8201,98281515
2015-08-05,34.27346,35.02985,33.95831,34.99833,2110500,8906,92884013
2015-08-06,34.75408,35.03773,34.27346,34.32863,1899400,7408,83192194
2015-08-07,33.98195,34.27346,33.04435,33.26497,2370000,7506,100683828
2015-08-10,33.50132,35.14804,33.13102,34.98258,2473200,11268,108187591
2015-08-11,34.84863,34.84863,33.71407,34.39953,2332400,11275,101156329
2015-08-12,33.94256,34.19468,32.31161,32.58737,3758300,14449,156536644
2015-08-13,32.61889,33.2098,31.98857,32.34312,2126300,9164,87349085
2015-08-14,32.52433,32.69767,31.87039,32.03585,1855400,10237,75634025
2015-08-17,31.82311,32.19343,31.6419,31.98857,1421800,6978,57551046
2015-08-18,31.79159,33.39103,31.79159,32.97343,4436700,16078,184392264
2015-08-19,32.69767,33.09163,31.831,32.28796,2472700,10494,101137846
2015-08-20,31.68917,32.3904,31.52372,31.87039,2019700,8537,81467757
2015-08-21,31.64977,31.77584,31.18492,31.23218,2215400,11136,88259641
2015-08-24,29.82186,31.114,29.3176,30.05823,4501500,21458,173070590
2015-08-25,30.7043,31.12976,30.33398,30.68855,4362600,22220,170327053
2015-08-26,30.49158,31.61826,30.26308,31.61826,3645500,13740,144167739
2015-08-27,31.67341,32.37465,31.39764,32.37465,1902400,11039,77537949
2015-08-28,31.87039,32.36676,31.51583,31.90979,2005700,10402,81125806
2015-08-31,31.71281,32.05948,30.9643,31.82311,5351000,17029,215184366
2015-09-01,31.22494,31.51742,30.6953,31.5016,2722200,14481,107497693
2015-09-02,31.39093,32.24468,31.39093,32.07077,3127900,13951,126140144
2015-09-03,32.39488,32.48183,31.85733,32.09449,2741200,9244,111419961
2015-09-04,31.56484,31.92848,31.3356,31.84943,7061000,18525,283443917
2015-09-08,33.00356,33.00356,31.64389,31.99962,2272800,9238,92472659
2015-09-09,32.42649,32.80593,31.54904,31.73876,2734900,11502,110691813
2015-09-10,30.98777,31.89685,30.98777,31.77828,1957000,7043,78072480
2015-09-11,31.62018,31.88105,31.20122,31.56484,1669000,7214,66466516
2015-09-14,31.56484,32.24468,31.43046,31.89685,2434800,8179,98398083
2015-09-15,32.60831,32.64783,31.83362,32.23676,4189500,13266,170993757
2015-09-16,32.23676,32.76641,31.95219,32.76641,2752300,10115,113215890
2015-09-17,32.42649,33.20119,32.15773,32.69526,2582400,10331,106664322
2015-09-18,32.36325,32.64783,31.62018,31.85733,2315500,10222,93688352
2015-09-21,31.85733,32.37907,31.4858,31.62018,1462600,6741,58794443
2015-09-22,31.45418,31.45418,30.52138,31.06683,2203200,10916,86065624
2015-09-23,30.99568,31.00359,29.85735,29.85735,2374500,13140,91025040
2015-09-24,28.96409,29.68345,28.58465,29.36724,3269000,16057,121095493
2015-09-25,29.64392,29.70716,28.41864,28.90084,1968300,8148,71730940
2015-09-28,28.5372,29.02733,28.34749,28.56884,1603500,8653,58029072
2015-09-29,28.56884,29.23285,28.46606,29.20915,1554100,7442,57048517
2015-09-30,30.07869,30.07869,28.54511,28.9878,2925000,11881,107167322
2015-10-01,29.19139,29.56371,28.84284,29.56371,2134600,11150,78675644
2015-10-02,29.27061,30.34003,29.11217,30.34003,1617700,8243,61083177
2015-10-05,30.87871,31.03714,30.21328,30.41133,2417600,10820,92992985
2015-10-06,30.62521,30.76781,30.1816,30.57768,1906800,6375,73229237
2015-10-07,30.88664,31.82932,30.41925,31.10052,2149300,9614,84252741
2015-10-08,31.26688,31.40154,30.75988,31.36194,1465000,7081,57456368
2015-10-09,31.68672,31.68672,30.84702,31.48868,1828200,9947,71943940
2015-10-13,31.46491,31.63919,30.546,30.81535,2383700,9028,93199048
2015-10-14,30.64106,31.15597,29.72214,29.82512,4614600,19191,176886511
2015-10-15,30.09446,30.39549,29.38151,30.02317,2073900,10699,78237194
2015-10-16,30.02317,30.23705,29.231,29.94395,1622500,7882,61006642
2015-10-19,29.86472,30.06278,29.3419,29.58748,1452400,6872,54397275
2015-10-20,29.58748,29.90434,29.23893,29.56371,1525400,6590,56929053
2015-10-21,29.7063,29.91226,29.231,29.84889,1605200,8618,59985558
2015-10-22,29.9994,30.41925,29.7063,30.35587,1859400,9078,70617848
2015-10-23,30.89455,30.89455,30.03108,30.49848,2393000,12142,91852502
2015-10-26,30.64898,32.05112,30.64898,31.80554,3152300,14376,126114043
2015-10-27,31.78178,31.80554,30.71236,30.97376,2088700,8507,81973485
2015-10-28,30.79157,30.94209,30.30043,30.57768,2331800,7776,90006128
2015-10-29,29.99148,31.40946,29.89642,30.68859,1601800,7926,62583753
2015-10-30,30.4747,31.64711,30.37965,31.64711,2566900,10369,101506888
2015-11-03,32.27997,32.99377,31.88341,32.99377,2682500,10817,110355069
2015-11-04,33.02551,33.43792,32.75584,32.92241,4105100,13871,171490576
2015-11-05,32.91447,33.03344,31.04271,31.32823,2338500,9935,93343632
2015-11-06,31.16961,31.92307,30.97926,31.66134,1879600,8012,74640267
2015-11-09,31.50273,31.50273,30.74132,30.9396,1201800,5839,46957441
2015-11-10,30.77305,31.05856,29.95613,30.73339,1535100,6674,58901053
2015-11-11,30.74132,31.8041,30.74132,31.32823,1993800,6512,78839542
2015-11-12,31.66927,31.87549,30.50338,31.13789,1931800,5062,75954519
2015-11-13,30.92374,31.05856,29.98786,29.98786,2072400,8182,79295452
2015-11-16,30.19407,30.5589,29.67854,30.08303,1940400,5777,73784245
2015-11-17,30.38441,31.24099,30.38441,30.9634,2116500,9007,82565599
2015-11-18,31.01098,31.37581,30.62236,30.97133,1401900,7119,54967882
2015-11-19,31.40754,31.81997,31.14582,31.72479,2398700,9496,95631757
2015-11-23,31.58996,32.51791,31.32823,31.68515,2692100,7072,108438355
2015-11-24,31.36789,31.84376,31.01098,31.4472,974200,5182,38532843
2015-11-25,31.01098,31.35202,30.09097,30.21787,2388300,9515,91788010
2015-11-26,30.23372,30.5827,30.01958,30.54304,1364600,3082,52109789
2015-11-27,30.43994,30.59064,29.67062,30.06717,1936200,10305,73261372
2015-11-30,29.66268,30.10683,29.17095,29.34543,3508700,11285,130388036
2015-12-01,29.58083,29.70021,29.04763,29.59675,1770200,6789,65402532
2015-12-02,29.38984,29.73205,28.94418,29.45351,1989600,8493,73417950
2015-12-03,29.74796,30.5995,29.68429,29.70817,2018300,10135,76274772
2015-12-04,29.55696,29.62063,28.77705,29.04763,1801800,9217,65853813
2015-12-07,29.21476,29.65246,28.69747,29.17496,1599300,7501,58776990
2015-12-08,29.17496,29.35005,28.50648,29.03172,1634800,8269,59522277
2015-12-09,29.55696,30.05037,29.14314,29.31821,3044700,11954,112786839
2015-12-10,29.57288,29.95487,29.29435,29.68429,1370000,6456,50950034
2015-12-11,29.42963,29.48534,28.96009,29.44555,1453000,6552,53592830
2015-12-14,29.23863,29.79571,28.7293,29.44555,1285700,5835,47608180
2015-12-15,29.5888,30.39259,29.54104,29.62858,1546900,6967,58269266
2015-12-16,29.43759,30.63132,29.21476,30.16179,2204200,10662,83383500
2015-12-17,30.79845,31.02127,29.86733,30.06629,1381600,7223,52809377
2015-12-18,29.79571,30.22545,28.73727,29.94692,3024500,9819,113426514
2015-12-21,29.98671,30.26525,28.80889,28.80889,1551000,6642,57245589
2015-12-22,29.00784,29.33413,28.64177,29.25455,1416700,4935,51784744
2015-12-23,29.52513,30.06629,29.21476,29.76388,982700,3932,36783051
2015-12-28,29.6445,29.86733,29.01579,29.24659,1469700,7703,54104022
2015-12-29,29.18293,29.43759,28.71338,29.03172,843000,3285,30778617
2015-12-30,28.93622,28.93622,28.18815,28.45076,1982900,6492,71094820
2016-01-04,27.97981,28.79521,27.716,28.37952,3042600,12333,107984566
2016-01-05,28.61934,28.69928,28.1157,28.47544,1598400,6452,56831049
2016-01-06,28.13969,28.5474,27.74797,27.89986,3764100,9705,131772441
2016-01-07,27.708,27.89187,26.50088,27.03648,3301900,11049,111267607
2016-01-08,27.46817,27.46817,26.15713,26.52486,2081400,7345,68886264
2016-01-11,26.70872,27.06847,26.39695,26.54884,1570000,4001,52246717
2016-01-12,26.61279,26.89259,26.42093,26.46889,958300,3971,31887445
2016-01-13,26.68474,27.4362,26.38096,26.5968,2599200,5324,86845516
2016-01-14,26.78067,26.96454,25.93328,26.96454,1924300,7739,63802328
2016-01-15,26.65276,26.65276,26.13314,26.26105,2778200,8416,91410384
2016-01-18,26.50088,26.58081,25.64549,25.82137,828200,3961,26879958
2016-01-19,26.36497,26.63677,25.99724,26.17311,2529300,5645,83092602
2016-01-20,25.9093,26.14913,25.35769,26.14913,1500100,6066,48444232
2016-01-21,26.02122,27.0125,25.6375,26.24506,2236200,8948,74066304
2016-01-22,26.75669,27.79594,26.65276,27.14042,2070200,7764,70276147
2016-01-26,27.27632,27.27632,26.39695,26.70073,1565000,6928,52070985
2016-01-27,26.83663,27.78794,26.51686,27.58009,2031300,7027,69789282
2016-01-28,27.77196,27.83591,27.02849,27.14042,1582100,6126,53797443
2016-01-29,27.42021,27.85988,27.06047,27.78794,2187300,8808,75444558
2016-02-01,27.60408,27.724,27.26832,27.50015,1209400,6322,41583239
2016-02-02,27.2923,27.2923,26.42893,26.79666,1287300,6826,43304992
2016-02-03,27.06847,27.83591,26.79666,27.36425,1836200,7500,62958566
2016-02-04,28.01977,28.38751,27.37224,28.37952,1705100,8502,59960827
2016-02-05,28.41949,28.6753,28.24362,28.45147,1247100,5642,44391690
2016-02-10,28.13969,28.14769,27.48417,27.69201,782500,4625,27190088
2016-02-11,27.48417,27.5721,26.62878,26.94056,1112300,6539,37518648
2016-02-12,27.06847,27.85988,26.67674,27.85988,1221500,6116,42000160
2016-02-15,28.20364,28.55539,27.67602,27.77995,600800,3450,21034695
2016-02-16,27.75597,29.29086,27.75597,29.28286,2270300,10682,81675842
2016-02-17,29.33882,30.37808,29.33882,29.45874,2679800,11596,99828893
2016-02-18,29.24289,30.0503,28.85917,30.02633,1095700,5477,40773581
2016-02-19,29.68258,29.97836,29.45874,29.57865,851700,4574,31626014
2016-02-22,30.59392,30.62589,30.01833,30.2022,2294500,11344,86885610
2016-02-23,30.40205,30.42604,29.41877,29.65859,1274000,4735,47579881
2016-02-24,28.97109,29.29086,28.44347,28.73925,1718400,9626,61743621
2016-02-25,28.89914,29.72255,28.43548,29.17095,1526400,7785,55847723
2016-02-26,29.44275,30.16222,29.19492,29.48272,1280900,5373,47463351
2016-02-29,30.09828,30.84174,29.18693,30.53796,3449400,14828,130577585
2016-03-01,30.92834,31.54562,30.63973,31.33719,2088900,10561,81305757
2016-03-02,31.32116,31.63381,31.04057,31.34521,1888700,8012,73888344
2016-03-03,31.74604,32.57176,31.31314,31.75406,2749400,13386,109519963
2016-03-04,32.07472,33.38946,31.8262,32.10679,7038700,22610,284589224
2016-03-07,32.49961,32.71606,31.8262,32.66795,1578000,6971,63899702
2016-03-08,32.66795,33.34136,32.26712,32.65192,3293000,17277,134335609
2016-03-09,32.9806,33.26118,32.21102,32.54771,2051800,11549,83498060
2016-03-10,33.16498,33.45359,32.0667,32.86837,3837600,20106,155793592
2016-03-11,32.63588,33.24516,32.30721,33.06879,2441300,14160,100072814
2016-03-14,32.93251,33.41351,32.62787,32.74813,1654900,9515,67954528
2016-03-15,32.53969,33.08483,31.90637,32.78019,1401100,7874,56925431
2016-03-16,32.54771,34.23121,32.51564,34.23121,2151200,12986,90613763
2016-03-17,34.87255,35.60207,34.33543,35.27339,3555100,20588,155993587
2016-03-18,35.55396,36.04298,35.06494,35.57,2185600,10419,96735944
2016-03-21,35.79446,36.57209,35.60207,36.26744,1945200,10674,88078697
2016-03-22,36.33157,36.54002,35.54594,36.54002,3354000,15673,151073631
2016-03-23,36.17125,36.39572,35.10503,35.49785,1299500,7537,57500923
2016-03-24,35.03288,35.46578,34.69618,35.19322,3406200,14776,149263025
2016-03-28,35.76239,36.51595,35.51388,36.18727,1575900,8488,71090818
2016-03-29,36.33157,37.31763,36.15521,36.98895,2049300,12086,94509463
2016-03-30,37.27754,38.12732,37.13325,37.35771,3310700,17200,155270385
2016-03-31,37.07713,37.28556,35.88263,36.26744,3320700,13361,149926475
2016-04-01,36.03481,36.56604,35.73699,35.99456,2919400,12075,131409535
2016-04-04,36.06699,36.10724,34.79528,34.97234,1324800,5776,57818085
2016-04-05,34.44917,34.91601,34.28014,34.36868,2577200,9946,110572835
2016-04-06,33.99039,34.56991,33.32233,33.48331,1518300,6541,63455735
2016-04-07,33.79722,34.20771,33.4994,34.12722,2345800,9642,98916937
2016-04-08,34.81941,35.41504,34.45722,34.61015,2732400,9786,117687108
2016-04-11,34.87576,34.97234,33.8133,33.96624,1510400,6213,64305660
2016-04-12,34.20771,34.79528,34.07088,34.44917,1545600,8869,66156184
2016-04-13,35.38284,35.6726,34.52966,34.52966,3113400,15289,135582084
2016-04-14,34.81137,35.76114,34.37674,35.20577,2035400,10988,89337293
2016-04-15,35.57602,35.93821,35.42309,35.79333,1575500,9051,69940157
2016-04-18,35.28625,35.84162,35.25407,35.40699,1385900,8607,61185634
2016-04-19,35.58406,35.6565,34.88382,34.97234,1901000,10837,83127027
2016-04-20,34.89186,35.08504,34.45722,34.69064,1334900,5231,57587996
2016-04-22,34.56991,35.08504,34.11916,34.61819,1764700,8160,76160207
2016-04-25,34.75504,35.11723,33.49136,33.70063,1257000,6785,53004069
2016-04-26,34.29625,34.29625,33.97428,34.20771,1911800,6672,81021604
2016-04-27,33.8938,34.79528,33.8938,34.61015,1519400,7715,65171932
2016-04-28,35.6565,35.78529,33.86965,34.13527,3558600,10597,151569360
2016-04-29,34.36394,34.95444,33.78984,34.74121,3877500,9819,162715388
2016-05-02,34.72361,35.61186,34.41109,35.39802,2697300,13407,115667141
2016-05-03,35.16774,35.52139,34.75651,35.06081,1168300,5974,49879871
2016-05-04,35.08549,35.22531,34.43576,35.16774,1438800,8070,61146105
2016-05-05,35.24998,35.2582,34.42754,34.75651,1199800,5512,50667818
2016-05-06,34.5838,35.31577,34.33706,35.06905,1224900,7163,52189467
2016-05-09,34.81409,35.04437,34.15612,34.54268,3158400,9382,132672908
2016-05-10,35.04437,35.37334,34.36996,35.27465,1817300,6578,77174145
2016-05-11,35.76812,35.8257,35.17596,35.20063,1275500,7867,55009365
2016-05-12,35.62009,35.6941,34.93745,35.27465,1764300,12582,75911810
2016-05-13,35.21709,35.52961,34.64959,35.06081,1419500,9485,60583221
2016-05-16,35.01147,35.40623,34.72361,34.95391,1153700,6403,49212649
2016-05-17,34.54268,35.04437,34.37819,34.66604,1792300,6761,75634782
2016-05-18,34.32884,34.67427,33.88472,34.16435,1327300,7399,55241177
2016-05-19,33.85181,34.40287,33.58042,33.72846,1413200,6114,58090017
2016-05-20,33.89295,34.43576,33.76958,33.91762,1229100,6427,50891372
2016-05-23,33.32546,34.48512,33.30079,34.1808,1882500,9953,77974114
2016-05-24,34.21369,34.83876,34.09033,34.54268,1416200,7445,59463251
2016-05-25,34.54268,35.04437,33.92585,34.21369,2161400,10481,90744804
2016-05-27,34.0163,35.06905,33.96696,34.13145,1534100,9308,63847346
2016-05-30,34.32062,34.39463,34.00809,34.04921,468800,2892,19449409
2016-05-31,34.115,35.15129,33.98341,34.45221,5900400,17916,247708712
2016-06-01,34.21369,34.53445,33.60509,34.21369,1528900,8117,63381023
2016-06-02,34.37819,34.45221,33.89295,34.21369,1104600,5603,45872910
2016-06-03,34.49332,34.69072,34.05743,34.50977,1223600,7469,51153021
2016-06-06,34.77296,34.80586,34.22194,34.55089,1194900,7640,50126986
2016-06-07,34.47688,35.05259,34.24659,34.98679,1254800,8036,53060785
2016-06-08,35.10194,35.58718,34.95391,34.95391,2732300,11109,116777218
2016-06-09,35.03614,35.18418,34.48512,34.70716,1315000,8098,55498855
2016-06-10,34.59203,35.01971,33.88472,34.09033,2619400,9753,109259826
2016-06-13,33.75313,34.87166,33.66266,34.74007,2514500,8515,105522345
2016-06-14,34.78119,35.1184,33.37481,33.5393,2307900,12358,95187751
2016-06-15,33.62154,33.92585,32.81554,33.35013,1956100,8192,79540482
2016-06-16,33.01293,33.35013,32.78265,33.19387,1850700,11534,74349898
2016-06-17,33.32546,33.45705,32.6017,33.1034,2965100,9248,119024189
2016-06-20,33.44061,34.21369,33.44061,33.90118,2053000,10522,84818588
2016-06-21,34.0163,34.36996,33.73668,34.36996,2757400,12430,114228166
2016-06-22,34.38642,34.52622,33.60509,34.0163,1942100,9590,80422732
2016-06-23,34.18902,34.91278,33.92585,34.73184,1412500,8235,59344151
2016-06-24,34.20547,34.20547,33.37481,33.96696,2321600,11456,95339693
2016-06-27,33.81892,34.0163,33.43238,33.7449,2414600,9531,98960748
2016-06-28,34.09856,35.22531,33.76135,34.78119,1977700,10726,83591680
2016-06-29,35.19241,36.11355,34.76474,35.94083,2466600,13747,106960113
2016-06-30,35.85859,36.23691,35.324,36.18756,2005400,9424,87736072
2016-07-01,36.59338,36.62635,35.95878,36.1813,1622000,8705,71222386
2016-07-04,36.33789,36.98075,35.95054,36.26372,1122100,5177,49664001
2016-07-05,36.14833,37.04669,35.89285,36.54394,2749400,14997,121929432
2016-07-06,36.16483,36.28844,35.70328,36.28844,1747800,8057,76397951
2016-07-07,36.57691,37.67305,35.99174,37.29394,2012100,10336,90923462
2016-07-08,37.47526,38.15108,37.23625,37.99448,1687100,10156,77337716
2016-07-11,38.14283,39.06591,38.14283,38.88459,1910900,7119,89670001
2016-07-12,38.85987,39.60988,37.98624,38.39833,2991500,14815,140573475
2016-07-13,38.16757,39.05768,37.96976,38.84339,2122600,10402,99438122
2016-07-14,39.21426,39.34613,38.41481,38.90108,1980800,11414,93588500
2016-07-15,38.71152,39.1401,38.14283,38.50548,1913300,11256,89355858
2016-07-18,38.33239,38.71976,37.70602,38.61262,1598600,9054,74486825
2016-07-19,38.58789,38.68679,38.11811,38.20053,1859100,9258,86232549
2016-07-20,38.26646,38.44779,37.92031,38.24174,1300700,8851,60210544
2016-07-21,38.24174,38.83516,38.00273,38.73624,1226200,6447,57299006
2016-07-22,38.7857,39.56866,38.55493,39.23076,1268000,7624,60354194
2016-07-25,39.55218,39.55218,38.51371,38.85987,1430700,6477,67291346
2016-07-26,38.81042,38.91756,37.71427,38.56318,2072800,10205,96813302
2016-07-27,38.94228,39.57691,38.94228,39.51921,3590800,15795,171238534
2016-07-28,39.56042,40.3846,39.27196,40.3846,1755900,6532,85098271
2016-07-29,40.54943,40.93679,39.989,40.57415,2422000,11986,119326891
2016-08-01,40.3269,41.0769,39.98075,40.71427,2300800,10439,113668241
2016-08-02,40.30218,40.69778,39.64284,40.07965,2327700,10330,112884422
2016-08-03,39.68404,40.29393,39.68404,39.79943,2069800,8958,100425764
2016-08-04,39.64284,39.97251,39.27196,39.46152,2243000,11597,107928062
2016-08-05,39.55218,39.65932,38.19229,38.56318,2659400,11598,124660193
2016-08-08,38.26646,38.73624,38.0934,38.21701,1397300,7362,65044668
2016-08-09,38.64558,38.64558,37.78844,37.92031,1551900,8985,71599330
2016-08-10,38.10163,38.32416,37.24449,37.66482,1259500,6453,57478626
2016-08-11,37.73899,38.01097,37.54119,37.91207,2250200,9021,103320941
2016-08-12,37.5824,38.10163,37.08789,37.82141,4179900,15043,190509013
2016-08-15,37.81316,39.23076,37.77196,38.7857,2267500,13276,106352667
2016-08-16,38.42306,39.06591,38.36537,38.76097,2544500,7181,119570117
2016-08-17,38.56318,39.04119,38.43954,39.04119,3279700,10746,154089222
2016-08-18,39.12361,40.13734,39.01646,39.97251,3264400,19955,156945626
2016-08-19,39.7747,40.06316,39.31317,39.9313,1796900,11474,86706059
2016-08-22,39.95603,40.00548,38.86812,39.17306,2183200,14024,103951708
2016-08-23,39.35438,40.07965,39.2802,39.66757,2143600,13468,103528482
2016-08-24,39.27196,39.84888,39.27196,39.51097,1184500,7917,56849224
2016-08-25,39.85712,40.30218,39.2802,40.05493,2141000,13532,104028501
2016-08-26,40.05493,40.73899,39.79119,40.12086,2016700,12462,98507590
2016-08-29,40.12086,40.64009,39.51921,40.17855,1736400,11084,84753453
2016-08-30,40.17855,40.40108,39.6346,40.05493,1785000,10883,86603578
2016-08-31,39.97251,40.27746,39.6758,40.1291,3084600,14777,149732753
2016-09-01,39.96426,40.3846,39.478,40.3846,1778900,9352,86555973
2016-09-02,40.8214,41.38184,40.76371,40.96152,2460900,11463,122321738
2016-09-05,40.59064,41.28295,40.55767,41.00273,961400,6039,47708919
2016-09-06,41.11811,41.43954,40.96976,41.40658,1751100,11390,87734266
2016-09-08,41.12636,41.32415,40.89558,40.89558,1993400,10274,99171796
2016-09-09,40.4258,40.53295,38.51371,38.79394,3383700,16743,161007103
2016-09-12,38.59613,39.17306,37.92031,38.99174,3494000,16955,163878383
2016-09-13,38.5302,38.68679,37.74724,38.40657,3767500,21514,174740881
2016-09-14,38.2912,38.48075,37.92031,38.0357,1358700,7604,62843573
2016-09-15,38.59613,39.18953,38.16757,39.0824,1648400,8290,77755167
2016-09-16,38.88459,38.88459,38.05218,38.11811,2217200,7767,102814916
2016-09-19,38.53844,38.91756,38.15933,38.77745,1949700,10875,91399336
2016-09-20,39.04119,39.19778,38.54669,39.10713,860700,6502,40576472
2016-09-21,39.22251,39.24724,38.32416,38.91756,1174600,7728,55265832
2016-09-22,39.44503,39.70878,39.06591,39.65108,1062700,6412,50746508
2016-09-23,39.89009,39.95603,39.15657,39.3791,1106500,4560,52900899
2016-09-26,38.9835,39.1813,38.73624,38.90108,1407300,4007,66428008
2016-09-27,38.90108,39.65932,38.66208,39.44503,1320900,7849,62878657
2016-09-28,39.45327,39.94778,39.25547,39.56042,1144000,7522,54888340
2016-09-29,39.25547,39.61811,38.83516,39.06591,792000,5231,37626211
2016-09-30,39.32965,39.32965,38.69505,38.69505,1556800,6819,73603732
2016-10-03,38.6353,39.39074,38.50248,38.80963,1051100,7068,49322347
2016-10-04,38.6768,39.14999,38.46098,38.70171,1262800,7348,58901666
2016-10-05,39.04207,39.47376,38.93415,39.01717,1020600,6187,48165410
2016-10-06,39.19151,39.42395,38.22853,38.90924,1748700,8696,81416021
2016-10-07,38.94246,39.15829,38.56059,38.88435,1877100,11974,87932501
2016-10-10,36.91689,36.94179,35.9207,36.19464,15659800,47462,687025601
2016-10-11,36.53502,36.69274,36.36068,36.43539,3070100,10862,135057150
2016-10-13,36.70104,37.05801,36.4686,36.52672,4015900,15558,177693516
2016-10-14,36.60973,36.95009,36.07013,36.07013,4808200,12796,210460899
2016-10-17,36.23616,36.50181,36.12825,36.17805,3435400,12249,149914176
2016-10-18,36.40219,36.94179,36.29427,36.94179,4203000,15500,185672266
2016-10-19,37.14933,37.23235,36.70934,36.86707,2089600,8269,92995787
2016-10-20,36.74255,36.76746,36.24446,36.4935,3828200,9752,168631708
2016-10-21,36.29427,36.79237,36.23616,36.31918,1250000,5963,54939320
2016-10-24,36.48521,36.56822,35.9124,36.02862,1536100,8356,66738132
2016-10-25,35.90409,36.41049,35.55544,35.9207,1036100,6094,44765406
2016-10-26,36.52672,37.34856,36.20296,37.19084,3990000,20058,178295533
2016-10-27,37.19084,37.68892,36.80897,37.52289,2213800,11573,99605529
2016-10-28,37.68892,37.85495,37.23235,37.64742,1942500,10210,88039215
2016-10-31,37.84665,38.33645,37.33196,38.33645,2547100,9885,116599565
2016-11-01,38.39456,38.39456,37.22404,37.39837,2218500,11247,100871019
2016-11-03,37.77194,38.03759,37.14933,37.14933,2312700,14360,104912487
2016-11-04,37.15763,37.63082,36.95839,37.22404,1427900,8647,64212947
2016-11-07,37.59761,38.56059,37.38177,38.36966,2027200,10980,93260034
2016-11-08,38.27002,38.60209,38.03759,38.29494,1248200,7998,57686187
2016-11-09,36.9916,38.1289,36.77576,37.83836,2605800,15737,118102028
2016-11-10,37.50629,37.87156,35.83768,36.40219,3860400,25900,170347093
2016-11-11,35.82938,36.08673,34.98263,35.28148,4892200,30895,209473467
2016-11-14,34.94942,35.82108,34.94942,35.68826,2867100,19585,122702736
2016-11-16,36.52672,37.42327,35.71316,37.0248,2743600,14903,121992593
2016-11-17,37.23235,37.41498,36.22786,36.37729,2170200,11653,96393462
2016-11-18,36.21955,36.37729,35.70485,36.06182,963700,5971,41821336
2016-11-21,36.04522,36.64294,36.04522,36.41049,953300,6035,41781241
2016-11-22,37.0248,37.0248,36.03692,36.40219,2193100,12787,96205182
2016-11-23,36.41049,36.48521,35.95391,36.26937,1098200,7607,47850941
2016-11-24,36.04522,36.4686,36.04522,36.11994,344500,2108,15034769
2016-11-25,35.88749,36.34407,35.75467,36.29427,895900,5070,38935731
2016-11-28,36.07843,36.89198,35.77958,36.70934,1951700,9523,85698342
2016-11-29,36.52672,37.5146,36.41049,36.4935,1671700,9852,74313049
2016-11-30,37.0082,37.48969,36.52672,37.48969,3123000,10524,139940447
2016-12-01,36.77576,37.34856,34.75848,34.99094,3982900,24512,169049291
2016-12-02,34.63396,35.13206,33.53816,34.99923,2395600,14726,99838665
2016-12-05,35.08225,35.25658,34.11097,35.03244,1390700,9698,58459506
2016-12-06,34.58415,36.20296,34.58415,36.20296,1849400,10547,79574284
2016-12-07,36.56822,36.80067,35.89579,36.67614,1953700,13593,85701160
2016-12-08,36.94179,37.09951,36.21955,36.52672,1245600,8042,54850360
2016-12-09,36.70934,36.70934,35.63015,36.11994,1069300,6569,46443518
2016-12-12,35.52223,36.07013,35.09884,35.59695,1143300,7419,49071065
2016-12-13,35.33129,35.63015,34.97433,35.01584,1632900,9002,69162930
2016-12-14,35.01584,35.73806,34.79169,34.8083,1833200,10419,77862506
2016-12-15,34.75018,35.63845,34.21058,35.53053,1446700,8279,61181426
2016-12-16,35.60524,36.21955,35.48072,35.69656,1582700,5911,68146912
