Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-22,20.0,21.0,20.0,20.5,71500,14,29495
2013-04-23,20.5,21.5,20.5,20.5,229200,23,95174
2013-04-24,20.5,21.5,20.5,21.0,476600,59,201773
2013-04-25,21.5,22.0,21.0,21.0,136100,45,58442
2013-04-26,21.0,21.5,21.0,21.5,306000,24,131166
2013-04-29,21.5,22.0,21.5,21.5,210700,24,91879
2013-04-30,21.5,22.0,21.5,21.5,111900,28,48548
2013-05-02,22.0,23.0,22.0,22.0,1686700,81,755820
2013-05-03,22.0,23.5,22.0,23.5,245800,48,112717
2013-05-06,23.5,23.5,22.5,23.0,78600,20,35817
2013-05-07,22.5,23.0,21.5,22.0,195400,42,86418
2013-05-08,22.0,22.5,21.5,22.0,111400,35,49049
2013-05-09,22.0,22.5,22.0,22.5,137000,19,60300
2013-05-10,22.0,22.5,21.0,22.5,400200,66,174880
2013-05-13,22.0,22.5,21.5,22.0,75200,27,32891
2013-05-14,22.0,22.5,22.0,22.5,143300,28,63064
2013-05-15,22.5,23.0,22.0,23.0,139300,47,62723
2013-05-16,23.0,23.0,22.0,23.0,25200,18,11348
2013-05-17,22.5,23.0,22.5,22.5,183500,32,83607
2013-05-20,22.5,23.0,22.5,23.0,211500,23,97269
2013-05-21,23.5,24.0,22.5,24.0,1540900,567,720088
2013-05-22,23.5,29.0,23.0,28.0,4452800,1922,2408036
2013-05-23,27.0,28.0,25.0,26.0,1530200,534,798838
2013-05-24,26.0,26.0,24.0,24.0,542300,149,268033
2013-05-27,24.0,26.5,23.0,26.0,700700,158,349792
2013-05-28,26.0,30.0,26.0,28.0,4341400,521,2363516
2013-05-29,29.0,31.5,27.5,28.5,1594800,334,950196
2013-05-31,29.0,29.0,25.0,25.0,824400,172,432898
2013-06-03,26.0,27.0,24.0,25.5,527800,126,268008
2013-06-04,26.0,26.5,24.0,24.5,393800,118,197707
2013-06-05,25.0,25.5,24.5,24.5,247500,191,123004
2013-06-06,25.5,25.5,24.5,25.5,324600,105,162569
2013-06-07,25.0,25.5,24.5,25.0,234200,65,115901
2013-06-10,25.0,25.0,24.0,24.5,123300,103,59990
2013-06-11,24.0,24.0,22.0,23.0,847500,231,390021
2013-06-12,23.0,23.0,22.5,22.5,151300,34,68650
2013-06-13,22.5,24.0,22.5,23.5,161700,55,74608
2013-06-14,23.5,23.5,22.5,23.5,86200,17,39434
2013-06-17,23.0,23.0,22.0,22.5,408500,55,183774
2013-06-18,22.0,22.5,22.0,22.5,165800,35,73521
2013-06-19,22.5,22.5,21.5,22.0,95400,33,41439
2013-06-20,21.5,23.0,21.5,23.0,284900,72,124885
2013-06-21,23.0,25.0,22.5,24.0,569200,93,270104
2013-06-24,23.0,23.5,22.0,22.5,190000,66,86036
2013-06-25,23.0,23.5,22.5,23.5,26900,18,12272
2013-06-26,23.5,25.5,23.5,25.0,425300,142,207652
2013-06-27,25.5,25.5,24.0,24.0,187200,47,92798
2013-06-28,24.5,25.0,23.5,25.0,156600,42,75653
2013-07-01,25.0,25.0,24.0,24.5,40600,26,19650
2013-07-02,23.5,24.5,21.5,22.5,376700,64,167472
2013-07-03,21.5,22.0,21.0,22.0,152000,32,65251
2013-07-04,22.0,22.0,21.0,22.0,2552300,33,1097374
2013-07-05,22.0,22.0,21.5,22.0,97600,10,41999
2013-07-08,22.0,22.5,22.0,22.0,20700,20,9148
2013-07-10,22.5,23.5,22.5,23.0,159900,24,73497
2013-07-11,23.0,23.5,22.0,23.0,63600,14,29240
2013-07-12,23.0,23.0,22.0,23.0,82700,20,37415
2013-07-15,22.5,23.0,22.5,23.0,3100,2,1396
2013-07-16,22.5,23.0,22.0,23.0,29300,14,13071
2013-07-17,22.5,23.5,22.5,23.5,133600,50,61873
2013-07-18,23.0,23.5,22.5,23.5,8100,8,3707
2013-07-19,22.5,23.5,22.0,23.5,7600,10,3441
2013-07-22,22.5,24.5,22.5,24.5,241000,54,114370
2013-07-23,24.5,25.0,23.5,24.5,198900,80,96215
2013-07-24,23.5,24.0,23.5,24.0,54100,14,25447
2013-07-25,24.0,24.5,23.5,23.5,41400,24,19712
2013-07-26,23.5,23.5,23.5,23.5,43800,14,20586
2013-07-29,23.0,24.0,23.0,23.0,11900,9,5551
2013-07-30,23.5,24.0,23.0,24.0,24900,22,11762
2013-07-31,24.0,25.0,23.5,24.5,72200,43,35345
2013-08-01,25.0,26.5,24.0,25.5,269100,92,135488
2013-08-02,26.5,27.5,25.0,25.5,712700,130,375183
2013-08-05,26.0,26.5,24.5,25.0,143600,27,71823
2013-08-06,24.0,25.0,24.0,25.0,81000,37,39812
2013-08-07,25.5,25.5,24.5,25.5,34200,13,17124
2013-08-08,25.5,25.5,24.5,25.0,61200,23,30447
2013-08-09,24.5,25.0,24.0,25.0,81400,37,39601
2013-08-12,24.5,26.0,24.5,25.5,391100,109,195925
2013-08-13,25.5,26.0,24.5,24.5,639400,138,322045
2013-08-14,24.5,25.0,24.0,24.5,1286500,61,641778
2013-08-15,24.5,25.0,23.5,24.0,36600,21,17579
2013-08-16,23.5,24.0,23.0,23.0,271100,66,126073
2013-08-19,23.0,24.0,22.5,24.0,275400,67,126357
2013-08-20,23.5,24.0,23.0,23.5,52100,20,24396
2013-08-21,24.0,24.0,23.0,23.5,39300,9,18225
2013-08-22,23.5,24.5,23.5,24.0,146700,35,70224
2013-08-23,24.0,25.5,23.5,24.5,495800,98,240510
2013-08-26,24.5,26.0,24.0,25.5,217800,325,109304
2013-08-27,26.0,26.0,23.5,24.0,178000,42,86449
2013-08-28,23.5,24.5,23.5,24.5,93000,17,44393
2013-08-29,24.5,25.0,23.5,24.5,242200,46,115122
2013-08-30,23.5,24.5,23.5,24.5,47400,14,22971
2013-09-02,24.0,24.5,23.0,24.5,141300,316,67671
2013-09-03,25.0,25.5,24.5,25.5,97700,26,48920
2013-09-04,25.0,25.0,24.5,25.0,86600,12,43266
2013-09-05,25.0,25.0,24.0,25.0,10600,12,5175
2013-09-06,25.0,25.0,24.0,25.0,29600,13,14419
2013-09-09,24.0,25.0,24.0,24.5,798500,18,390999
2013-09-10,24.0,24.5,23.5,24.5,44200,19,21237
2013-09-11,24.5,24.5,24.0,24.0,8700,5,4198
2013-09-12,23.5,24.0,23.5,24.0,100600,20,47283
2013-09-13,24.0,24.0,23.5,24.0,35200,5,16550
2013-09-16,24.0,24.0,23.5,24.0,78600,9,37673
2013-09-17,23.5,24.0,23.5,24.0,62400,19,29329
2013-09-18,24.0,27.0,23.5,25.0,1230400,162,627280
2013-09-19,25.5,26.0,25.0,25.0,168600,39,84536
2013-09-20,25.0,25.0,25.0,25.0,103000,14,51500
2013-09-23,25.0,26.0,25.0,25.0,321800,58,162141
2013-09-24,25.5,26.5,25.5,25.5,445200,93,229179
2013-09-25,25.0,27.5,25.0,27.0,1093200,198,577743
2013-09-26,27.0,29.5,27.0,29.0,816100,237,464864
2013-09-27,29.0,34.0,28.5,31.5,1602400,376,994034
2013-09-30,31.5,33.0,30.5,31.0,322400,112,204326
2013-10-01,30.5,32.0,29.0,30.0,298000,66,178766
2013-10-02,30.0,30.0,27.5,29.5,523600,133,295680
2013-10-03,28.5,30.0,28.0,29.0,62400,36,35697
2013-10-04,29.0,29.0,26.5,27.0,158400,46,86335
2013-10-07,27.5,29.5,27.0,27.0,324100,100,181373
2013-10-08,28.0,28.0,26.5,28.0,87600,67,48116
2013-10-09,28.0,29.0,27.0,28.0,300000,92,168828
2013-10-10,27.5,29.0,27.5,28.5,140800,30,79785
2013-10-11,29.0,29.5,27.0,27.0,351100,101,195369
2013-10-14,27.5,28.0,26.5,27.0,37900,23,20474
2013-10-15,27.0,28.0,26.5,27.5,12400,49,6770
2013-10-16,27.5,27.5,26.0,27.5,60600,34,32007
2013-10-17,27.5,27.5,26.5,27.0,11100,8,5966
2013-10-18,27.0,28.5,26.5,26.5,215100,43,116965
2013-10-21,27.0,28.0,26.5,26.5,151700,37,81371
2013-10-22,26.5,27.5,26.0,26.5,208300,30,111870
2013-10-23,27.0,27.0,26.0,26.5,92300,27,48362
2013-10-24,26.5,27.0,26.5,26.5,20200,9,10710
2013-10-25,26.5,26.5,25.5,26.5,50700,24,26100
2013-10-28,26.0,26.5,25.5,26.5,53700,16,27616
2013-10-29,26.0,26.5,25.0,26.0,114300,32,58333
2013-10-30,25.0,25.5,24.5,25.5,112100,30,56139
2013-10-31,25.0,26.0,24.5,26.0,35400,24,17906
2013-11-01,25.0,25.5,25.0,25.0,62100,12,31163
2013-11-04,25.5,25.5,24.5,25.0,37100,6,18538
2013-11-05,25.0,25.5,24.5,25.5,63500,16,31221
2013-11-06,24.5,25.0,24.0,24.5,252700,35,123104
2013-11-07,24.5,25.0,24.0,25.0,13000,11,6267
2013-11-08,25.0,25.0,24.0,25.0,75900,61,36861
2013-11-11,24.5,25.0,24.0,25.0,38600,9,18607
2013-11-12,25.0,25.0,25.0,25.0,62600,2,31300
2013-11-13,24.0,24.5,23.5,24.5,38200,9,17985
2013-11-14,24.5,24.5,23.5,24.5,27100,5,13078
2013-11-18,23.5,24.0,22.0,24.0,217300,34,100081
2013-11-19,23.0,24.0,23.0,23.5,19000,13,8823
2013-11-21,24.0,24.0,23.5,24.0,1200,4,566
2013-11-22,23.5,23.5,22.0,23.5,140600,40,63608
2013-11-25,23.0,23.0,23.0,23.0,5000,1,2300
2013-11-26,23.0,23.5,22.0,23.5,76600,8,35494
2013-11-27,23.0,23.0,21.5,22.5,62100,39,27185
2013-11-28,22.5,22.5,22.0,22.5,8000,7,3525
2013-11-29,22.5,23.0,22.5,23.0,17100,7,7798
2013-12-02,22.5,22.5,21.5,22.5,55700,31,24486
2013-12-03,21.5,22.5,21.0,22.0,123600,18,55244
2013-12-04,22.0,22.0,22.0,22.0,17300,8,7612
2013-12-05,22.5,23.0,22.5,23.0,75100,10,33800
2013-12-06,23.0,23.0,22.0,22.5,32800,19,14760
2013-12-09,23.0,23.0,22.5,23.0,22000,11,9903
2013-12-10,22.0,23.0,22.0,23.0,15300,9,6969
2013-12-11,23.0,23.0,21.5,21.5,77000,17,34626
2013-12-12,22.5,22.5,22.0,22.5,32000,9,14192
2013-12-13,22.0,22.5,21.5,22.0,13300,11,5847
2013-12-16,22.0,22.0,21.5,22.0,66500,9,29251
2013-12-17,21.5,22.0,21.5,21.5,106400,17,45812
2013-12-18,22.0,22.0,21.5,22.0,31000,11,13467
2013-12-19,22.0,22.0,22.0,22.0,500,1,220
2013-12-20,21.5,22.5,21.0,21.5,210200,28,90552
2013-12-23,22.5,22.5,21.5,22.0,9200,11,4036
2013-12-26,22.0,22.5,21.5,22.5,22800,15,10026
2013-12-27,22.5,23.0,22.0,23.0,574400,26,258514
2013-12-30,23.0,23.5,23.0,23.5,69600,17,32125
2014-01-02,23.0,23.0,22.5,23.0,57700,14,26016
2014-01-03,22.5,23.0,22.5,23.0,16000,6,7201
2014-01-06,22.5,22.5,22.0,22.5,19500,6,8761
2014-01-07,23.0,23.0,22.5,22.5,4200,3,1891
2014-01-08,22.5,22.5,22.0,22.5,66500,7,29887
2014-01-09,22.5,22.5,22.0,22.5,1683500,4,757535
2014-01-10,22.0,22.5,22.0,22.5,35800,7,15755
2014-01-13,22.5,22.5,22.0,22.5,26800,8,11893
2014-01-14,22.0,22.5,21.5,22.0,67400,23,29460
2014-01-15,21.5,22.0,21.5,22.0,1300,4,561
2014-01-16,22.0,22.0,21.5,22.0,27100,9,11874
2014-01-17,21.5,22.0,21.5,22.0,1100,2,474
2014-01-20,21.5,22.0,21.5,22.0,1700,3,732
2014-01-21,21.5,22.0,21.5,22.0,17600,12,7593
2014-01-22,21.5,22.0,21.5,22.0,300,2,130
2014-01-23,21.5,22.0,21.5,22.0,3500,5,1512
2014-01-24,22.0,22.0,21.5,22.0,30100,10,13164
2014-01-27,21.0,21.5,21.0,21.5,24900,8,10569
2014-01-28,21.5,22.0,21.0,21.5,42500,11,18263
2014-01-29,21.5,21.5,21.0,21.5,70100,11,29846
2014-01-30,21.0,21.0,20.5,21.0,35400,15,14528
2014-01-31,20.5,21.0,20.0,20.5,618400,31,253803
2014-02-03,20.5,24.0,20.5,21.5,714800,119,315432
2014-02-04,21.5,22.0,20.5,21.0,347800,66,148656
2014-02-05,21.0,21.5,20.5,21.5,11600,10,4874
2014-02-06,20.5,21.0,20.5,20.5,108300,118,44690
2014-02-07,21.0,21.0,20.5,21.0,17600,5,7338
2014-02-10,21.0,21.0,20.5,20.5,8000,3,3310
2014-02-11,20.5,21.0,20.5,20.5,23200,7,9532
2014-02-12,20.5,20.5,20.5,20.5,11000,3,4510
2014-02-13,21.0,21.5,21.0,21.5,82300,52,34767
2014-02-14,21.0,22.0,21.0,21.5,76200,16,32356
2014-02-18,21.0,21.0,21.0,21.0,71000,9,29820
2014-02-19,20.5,21.0,20.0,21.0,168000,25,69205
2014-02-20,21.0,21.0,20.5,21.0,3200,8,1342
2014-02-21,20.5,21.0,20.5,21.0,78300,12,32218
2014-02-24,21.0,21.5,20.5,21.5,18200,6,7625
2014-02-25,21.0,21.0,20.5,21.0,76700,10,31498
2014-02-26,20.5,21.0,20.5,21.0,10000,3,4101
2014-02-27,20.5,21.0,20.5,21.0,11700,3,4798
2014-02-28,21.0,21.5,21.0,21.5,41800,8,17557
2014-03-05,21.5,21.5,21.5,21.5,62900,3,27047
2014-03-06,20.5,21.5,20.5,21.5,66700,11,28095
2014-03-07,21.0,21.5,21.0,21.5,26000,9,11016
2014-03-10,21.0,21.0,20.5,21.0,128400,12,52754
2014-03-11,20.5,21.0,20.5,20.5,10100,6,4151
2014-03-12,20.5,21.0,20.5,21.0,46900,8,19643
2014-03-13,20.5,21.0,20.5,21.0,24300,20,10156
2014-03-14,21.0,21.5,21.0,21.5,151700,29,63715
2014-03-17,20.5,21.0,20.5,21.0,70200,63,29288
2014-03-18,20.5,21.0,20.5,21.0,66700,31,27398
2014-03-19,20.5,21.0,20.5,21.0,23100,107,9602
2014-03-20,20.5,21.0,20.5,21.0,16100,9,6712
2014-03-21,20.5,21.0,20.5,21.0,3200,4,1332
2014-03-24,20.5,21.0,20.5,21.0,1300,4,544
2014-03-25,21.0,21.5,21.0,21.0,27500,9,11700
2014-03-26,21.0,21.5,20.0,20.5,95200,30,39847
2014-03-27,20.0,21.0,20.0,21.0,13200,9,5341
2014-03-28,20.0,21.0,20.0,21.0,700,3,282
2014-03-31,21.0,21.0,20.0,20.5,32000,19,12912
2014-04-01,20.5,21.0,20.0,21.0,8100,6,3318
2014-04-02,20.5,21.0,20.5,21.0,13100,7,5472
2014-04-03,20.5,20.5,20.0,20.5,20400,15,8276
2014-04-04,21.0,21.0,20.5,20.5,24700,10,10329
2014-04-07,21.0,21.0,20.5,21.0,15200,6,6234
2014-04-08,21.0,22.5,20.5,21.0,219400,40,94145
2014-04-09,21.5,22.0,21.0,22.0,12000,6,5194
2014-04-10,21.5,21.5,21.5,21.5,2500,2,1075
2014-04-11,21.5,21.5,20.5,20.5,8500,10,3567
2014-04-14,21.0,21.5,20.5,20.5,28900,16,11928
2014-04-15,21.0,21.0,20.5,20.5,17400,9,7135
2014-04-16,20.5,20.5,20.5,20.5,2000,1,820
2014-04-22,20.5,20.5,20.0,20.0,74100,22,29715
2014-04-23,20.0,20.5,19.5,19.5,16500,12,6600
2014-04-24,20.5,20.5,19.5,20.0,17500,22,6977
2014-04-25,20.5,20.5,19.5,19.5,167500,15,65332
2014-04-28,19.5,20.0,19.0,20.0,24900,4,9948
2014-04-29,20.0,20.0,20.0,20.0,62500,1,25000
2014-05-02,19.5,20.0,19.5,20.0,44400,8,17566
2014-05-05,19.5,19.5,19.5,19.5,200,1,78
2014-05-06,20.0,20.5,19.5,19.5,21100,12,8434
2014-05-07,19.5,20.0,19.5,20.0,12800,5,5070
2014-05-08,19.5,20.0,19.5,19.5,31400,8,12346
2014-05-09,19.5,19.5,19.0,19.5,55000,11,21449
2014-05-12,19.0,19.0,19.0,19.0,6200,4,2356
2014-05-13,19.0,19.5,19.0,19.0,109000,16,41426
2014-05-14,19.0,19.5,18.5,19.0,74800,9,28486
2014-05-15,19.0,19.0,18.5,19.0,14300,8,5402
2014-05-16,19.0,19.0,18.5,19.0,11800,7,4483
2014-05-19,19.0,19.0,18.5,19.0,29300,9,11034
2014-05-20,18.5,19.0,18.5,18.5,18900,10,7003
2014-05-21,18.5,19.0,17.0,18.0,140800,29,50643
2014-05-22,17.5,18.0,16.5,17.5,47900,14,16736
2014-05-23,17.5,17.5,17.0,17.5,346000,6,120920
2014-05-26,16.5,17.5,16.5,17.5,27200,8,9157
2014-05-27,17.0,17.5,17.0,17.0,11800,4,4020
2014-05-28,16.0,17.0,16.0,17.0,213100,10,72434
2014-05-29,17.5,17.5,17.0,17.5,43900,8,15271
2014-05-30,18.0,18.0,17.5,18.0,8900,5,3117
2014-06-02,17.5,17.5,17.0,17.5,40300,9,14024
2014-06-03,17.5,17.5,17.0,17.0,51100,13,17883
2014-06-04,17.5,17.5,17.5,17.5,50000,7,17500
2014-06-05,17.5,17.5,17.0,17.0,35700,11,12149
2014-06-06,17.5,17.5,17.5,17.5,6300,13,2205
2014-06-09,18.0,19.5,18.0,18.0,137000,37,50694
2014-06-10,18.0,18.0,18.0,18.0,5000,1,1800
2014-06-11,17.5,21.5,17.5,19.0,1195700,230,477711
2014-06-13,19.5,20.5,19.0,20.0,129200,32,50866
2014-06-16,20.0,20.0,18.5,18.5,75300,23,28834
2014-06-17,18.5,19.5,18.5,18.5,21200,9,7978
2014-06-18,18.0,19.0,18.0,18.0,282500,17,104408
2014-06-20,19.0,21.0,18.5,19.5,157800,65,62698
2014-06-23,20.5,21.0,19.0,19.0,96500,32,37332
2014-06-24,19.5,20.0,19.0,20.0,3700,7,1454
2014-06-25,20.0,20.0,19.0,19.0,97000,13,38140
2014-06-26,18.5,19.5,18.5,18.5,16700,12,6201
2014-06-27,18.5,19.5,18.5,18.5,45600,23,16961
2014-06-30,18.5,18.5,18.0,18.0,41800,10,15446
2014-07-01,19.0,19.5,18.5,18.5,32000,18,12212
2014-07-02,19.0,19.0,18.5,18.5,35200,7,13224
2014-07-03,19.0,19.0,18.0,18.0,14900,13,5612
2014-07-08,18.5,18.5,18.5,18.5,1100,2,407
2014-07-10,18.0,18.5,16.5,18.0,331800,53,117482
2014-07-11,18.0,18.0,17.5,17.5,51500,11,18085
2014-07-14,17.5,18.0,17.5,17.5,40500,9,14205
2014-07-15,17.5,18.0,17.0,17.5,66400,22,23475
2014-07-16,17.5,18.0,17.5,18.0,50100,5,17935
2014-07-17,17.0,18.0,17.0,18.0,65400,19,22906
2014-07-18,18.0,19.0,18.0,18.0,161000,29,59632
2014-07-21,18.5,18.5,18.5,18.5,13400,6,4958
2014-07-22,18.5,22.0,18.5,21.5,1167500,245,480320
2014-07-23,21.5,24.5,20.5,22.0,2420900,428,1102443
2014-07-24,22.5,23.0,21.0,22.0,523200,106,228925
2014-07-25,21.5,22.0,21.0,22.0,78600,37,33287
2014-07-28,21.5,22.0,20.5,20.5,226800,57,95992
2014-07-29,20.5,21.0,20.5,21.0,33100,14,13611
2014-07-30,20.5,21.0,19.0,19.5,205900,42,82653
2014-07-31,19.0,20.0,18.0,20.0,318100,71,122046
2014-08-01,20.0,20.5,19.5,19.5,33100,17,13406
2014-08-04,20.5,21.5,20.0,21.0,127400,24,53340
2014-08-05,21.0,23.0,20.5,21.5,591600,139,262791
2014-08-06,21.5,22.0,21.0,21.0,109600,40,46602
2014-08-07,21.0,21.5,20.0,20.5,265900,52,108791
2014-08-08,20.5,21.0,20.0,20.5,58400,31,23638
2014-08-11,20.5,21.0,20.0,21.0,7800,6,3185
2014-08-12,20.5,21.0,20.0,20.0,58300,23,23834
2014-08-13,20.0,22.0,20.0,22.0,524700,85,223112
2014-08-14,22.0,23.5,21.5,22.5,1254800,256,564821
2014-08-15,22.5,23.5,22.0,22.0,239300,46,107544
2014-08-18,22.0,22.0,21.0,21.5,85900,28,36376
2014-08-19,21.5,21.5,20.5,21.0,49500,23,20584
2014-08-20,21.0,21.5,21.0,21.5,75200,7,31589
2014-08-21,21.5,21.5,20.5,21.0,85600,21,35871
2014-08-22,21.0,21.0,20.5,21.0,31700,9,13017
2014-08-25,20.5,20.5,20.0,20.0,10500,10,4250
2014-08-26,20.5,21.0,20.5,20.5,65600,16,26933
2014-08-27,21.0,22.0,20.5,22.0,48900,16,20447
2014-08-28,21.0,22.0,20.5,21.0,76900,34,32508
2014-08-29,21.0,22.0,20.5,21.0,94000,30,39817
2014-09-01,20.5,21.5,20.5,21.0,46500,12,19511
2014-09-02,21.0,21.0,20.5,21.0,37900,14,15642
2014-09-03,21.0,21.5,20.5,21.5,32400,15,13542
2014-09-04,21.0,21.5,21.0,21.5,1900,4,800
2014-09-05,21.5,21.5,20.5,21.0,5800,6,2388
2014-09-08,20.5,21.0,20.5,21.0,5200,4,2134
2014-09-09,21.0,21.5,21.0,21.5,175400,22,73847
2014-09-10,21.5,21.5,20.5,21.0,66700,12,28258
2014-09-11,21.0,21.5,20.5,21.5,4300,6,1807
2014-09-12,21.0,21.0,20.5,20.5,10600,4,4447
2014-09-15,20.5,20.5,20.5,20.5,20400,9,8364
2014-09-16,20.5,21.5,20.5,21.0,16800,35,7028
2014-09-17,20.5,21.0,20.0,20.5,56300,23,23068
2014-09-18,20.5,20.5,20.0,20.5,5000,9,2004
2014-09-19,20.5,20.5,20.0,20.5,11500,17,4714
2014-09-22,20.5,20.5,19.5,20.0,50200,25,20015
2014-09-23,20.5,20.5,19.5,20.5,18000,14,7097
2014-09-24,20.0,20.0,19.0,19.5,25300,11,9871
2014-09-25,19.5,19.5,19.0,19.0,7900,10,3030
2014-09-26,19.5,20.0,19.5,20.0,3000,2,1180
2014-09-29,19.5,20.0,18.5,19.5,84300,22,32392
2014-09-30,19.5,20.0,19.0,19.5,44400,16,17017
2014-10-01,19.5,19.5,18.5,19.0,65600,17,24495
2014-10-02,19.5,20.0,19.0,19.0,35300,18,13663
2014-10-03,18.5,18.5,18.0,18.0,115400,22,42232
2014-10-06,19.0,19.0,18.0,18.0,72200,16,26909
2014-10-07,19.0,19.0,18.0,19.0,1300,3,490
2014-10-08,18.5,19.5,18.0,18.0,28800,26,10704
2014-10-09,18.0,18.5,17.0,17.5,118200,51,41761
2014-10-10,17.5,18.5,17.0,18.5,6800,9,2427
2014-10-13,18.0,18.5,17.5,17.5,28900,12,10419
2014-10-14,18.5,18.5,17.5,17.5,28700,10,10197
2014-10-15,17.5,17.5,17.0,17.0,87900,23,30540
2014-10-16,17.5,18.0,17.0,17.0,33500,18,11512
2014-10-17,17.0,18.0,17.0,17.5,44900,30,15716
2014-10-20,17.5,17.5,17.0,17.5,68700,33,23398
2014-10-21,17.0,17.5,17.0,17.5,25500,14,8688
2014-10-22,17.0,18.0,17.0,17.5,30800,25,10732
2014-10-23,17.5,18.0,17.0,17.0,167700,35,58069
2014-10-24,17.0,18.0,16.5,16.5,101000,36,34158
2014-10-27,17.5,18.0,16.5,17.0,118800,15,41011
2014-10-28,17.5,17.5,16.5,16.5,70600,18,24100
2014-10-29,17.0,17.5,17.0,17.5,72400,13,24623
2014-10-30,17.5,18.0,17.0,17.5,86400,17,29692
2014-10-31,17.5,18.0,17.5,17.5,78200,10,27403
2014-11-03,17.5,19.0,17.5,17.5,28200,14,10230
2014-11-04,18.0,18.0,17.0,17.0,11600,6,4056
2014-11-05,17.5,17.5,17.5,17.5,11500,3,4025
2014-11-06,18.0,18.0,17.0,17.5,43200,5,15328
2014-11-07,17.0,17.0,17.0,17.0,200,1,68
2014-11-11,17.0,17.5,17.0,17.5,75700,9,25838
2014-11-12,17.5,18.0,17.5,17.5,59600,7,21336
2014-11-13,17.5,18.0,17.5,18.0,8500,5,3017
2014-11-14,17.5,18.0,17.5,18.0,31100,9,10886
2014-11-17,17.0,18.0,17.0,17.5,26800,8,9401
2014-11-18,17.0,17.5,17.0,17.5,20400,3,7137
2014-11-19,17.0,17.5,17.0,17.0,29200,22,9968
2014-11-21,17.5,17.5,17.0,17.0,14000,7,4762
2014-11-24,17.0,17.0,17.0,17.0,27000,6,9180
2014-11-25,17.0,17.5,17.0,17.0,18200,5,6289
2014-11-26,17.5,20.0,17.5,17.5,546100,343,201409
2014-11-27,18.0,18.5,17.0,17.5,64000,24,22265
2014-11-28,17.5,18.0,17.0,18.0,55200,33,19422
2014-12-01,18.0,18.5,18.0,18.0,65600,13,23776
2014-12-02,17.5,17.5,17.5,17.5,21000,6,7350
2014-12-03,17.5,18.0,17.5,17.5,4200,3,1471
2014-12-04,18.0,18.0,17.0,17.0,20700,4,7040
2014-12-05,17.0,17.0,16.5,17.0,93000,22,31240
2014-12-08,16.5,16.5,15.0,15.5,221300,26,69931
2014-12-09,15.5,15.5,15.5,15.5,800,2,248
2014-12-10,15.5,15.5,15.5,15.5,100,1,31
2014-12-11,15.0,15.0,14.0,14.0,24700,26,7032
2014-12-12,14.0,14.0,12.5,12.5,146700,38,38866
2014-12-15,12.0,13.5,12.0,13.5,218100,27,55567
2014-12-16,12.5,13.5,12.5,13.5,87300,22,22556
2014-12-17,13.0,13.0,13.0,13.0,6000,6,1560
2014-12-18,13.5,13.5,13.5,13.5,1000,1,270
2014-12-19,13.5,13.5,12.5,13.0,32700,12,8539
2014-12-22,13.0,13.0,13.0,13.0,1500,2,390
2014-12-23,12.5,13.0,12.0,13.0,131600,9,31678
2014-12-26,12.0,12.5,11.5,12.5,113000,11,26212
2014-12-29,12.5,12.5,12.5,12.5,4700,3,1175
2014-12-30,12.5,13.0,12.5,12.5,61200,12,15598
2015-01-02,13.0,13.0,12.0,12.5,43000,16,10383
2015-01-05,12.0,12.5,12.0,12.5,20900,7,5024
2015-01-06,12.0,12.5,12.0,12.0,5700,6,1384
2015-01-07,11.5,12.5,11.5,11.5,68500,15,16050
2015-01-08,11.5,12.5,11.5,12.0,16800,9,4025
2015-01-09,12.0,12.5,12.0,12.5,4900,5,1220
2015-01-12,12.0,12.0,12.0,12.0,21000,4,5040
2015-01-13,12.5,12.5,12.5,12.5,6500,3,1625
2015-01-14,12.0,12.5,12.0,12.0,49700,4,11929
2015-01-15,12.5,12.5,12.5,12.5,100,1,25
2015-01-16,12.0,12.5,11.5,11.5,180800,16,41736
2015-01-19,12.0,12.0,11.0,12.0,4400,6,1014
2015-01-20,11.0,12.0,11.0,12.0,16600,6,3819
2015-01-22,11.0,12.0,11.0,11.5,98100,35,21695
2015-01-23,10.5,11.5,10.5,11.5,13600,4,3058
2015-01-26,11.0,11.5,11.0,11.5,38500,11,8473
2015-01-27,11.5,11.5,10.5,10.5,88800,18,18991
2015-01-28,10.5,11.5,10.5,11.5,39700,19,8611
2015-01-29,10.5,11.5,10.5,11.5,23300,12,5022
2015-01-30,11.5,12.5,11.5,12.5,101200,26,24275
2015-02-02,12.5,13.5,12.0,12.0,128400,22,32328
2015-02-03,13.5,14.0,12.5,13.0,66200,16,16583
2015-02-04,12.5,12.5,12.0,12.5,10600,5,2617
2015-02-05,13.0,13.0,12.0,12.5,50300,7,12562
2015-02-06,12.0,15.5,12.0,13.5,335800,42,92853
2015-02-09,14.5,14.5,12.5,12.5,92800,36,24480
2015-02-10,13.0,13.5,12.5,13.0,15400,7,3878
2015-02-11,13.5,13.5,13.0,13.5,62100,13,16708
2015-02-12,13.5,13.5,12.5,13.0,19200,13,4865
2015-02-13,13.5,13.5,13.0,13.0,1100,2,287
2015-02-18,13.0,13.5,12.5,13.0,213300,6,53340
2015-02-19,13.5,13.5,12.0,13.0,136000,21,33471
2015-02-20,12.5,12.5,11.5,12.5,16400,13,3981
2015-02-23,12.0,12.5,12.0,12.5,299600,9,71988
2015-02-24,12.0,12.5,11.5,12.5,351500,21,83783
