Date,Open,High,Low,Close,Volume,Neg,Fin
2021-04-27,27.88394,28.02336,27.3163,27.33622,138900,822,3846017
2021-04-28,27.64,27.64,26.81,27.11,213500,1190,5788404
2021-04-29,27.14,27.23,26.23,26.52,280200,1513,7477538
2021-04-30,26.98,26.98,26.27,26.82,263500,1137,7021813
2021-05-03,27.1,27.81,26.56,27.68,203700,1266,5575794
2021-05-04,27.68,27.79,27.28,27.29,110100,750,3032341
2021-05-05,27.29,27.9,27.21,27.69,196200,1181,5400073
2021-05-06,27.51,28.1,27.41,28.1,135400,624,3772436
2021-05-07,28.18,29.97,27.91,29.97,517000,2576,15016529
2021-05-10,29.96,29.96,29.28,29.37,301500,1638,8900943
2021-05-11,29.32,29.44,28.58,29.44,214600,1220,6243739
2021-05-12,29.36,29.36,27.96,28.22,198600,1082,5627624
2021-05-13,28.06,28.75,27.91,28.75,198000,1034,5618170
2021-05-14,29.07,29.54,28.77,29.54,343100,1423,10028786
2021-05-17,29.95,29.95,28.95,29.93,217400,1095,6428777
2021-05-18,29.98,30.38,29.0,29.1,412500,2417,12160040
2021-05-19,28.5,29.2,28.11,28.89,406500,2677,11686327
2021-05-20,29.16,30.0,28.84,29.42,519400,2705,15210345
2021-05-21,29.44,29.55,28.84,29.55,230100,1017,6745959
2021-05-24,29.54,29.6,28.44,28.8,314500,1735,9062274
2021-05-25,29.0,29.33,28.73,28.91,220800,1145,6400714
2021-05-26,28.97,29.21,28.68,29.21,319700,1340,9285021
2021-05-27,29.04,29.37,28.78,29.37,330600,1296,9613391
2021-05-28,29.37,29.9,28.77,29.9,387000,1767,11387236
2021-05-31,30.0,30.4,29.37,29.75,642500,2837,19187685
2021-06-01,29.77,30.11,29.2,29.2,467700,2470,13829011
2021-06-02,29.3,29.89,29.1,29.33,445000,2547,13130847
2021-06-04,29.13,31.23,28.92,31.23,528700,2992,16043891
2021-06-07,31.3,32.49,30.57,31.91,1000500,4168,31720929
2021-06-08,36.38,37.2,34.6,35.81,2817200,12104,101175299
2021-06-09,35.5,36.0,34.55,35.0,1312400,5055,46234608
2021-06-10,35.0,35.49,34.2,35.3,591200,4028,20525645
2021-06-11,35.22,35.22,33.92,34.36,275100,2034,9448834
2021-06-14,34.42,35.86,34.31,35.86,399700,2283,14156138
2021-06-15,35.99,35.99,35.28,35.28,368800,2777,13098662
2021-06-16,35.31,35.46,34.65,34.92,208300,1501,7283578
2021-06-17,34.91,35.17,34.06,34.35,201100,1175,6936917
2021-06-18,34.57,35.49,34.06,35.49,292900,1085,10263294
2021-06-21,35.69,35.69,34.98,35.28,200100,1455,7067657
2021-06-22,35.28,35.61,34.47,35.45,446600,2276,15643638
2021-06-23,35.28,35.67,35.07,35.67,207100,989,7342333
2021-06-24,35.99,35.99,35.38,35.54,262100,1739,9343296
2021-06-25,35.6,35.6,34.31,34.66,249900,1417,8701370
2021-06-28,34.66,35.23,33.57,34.57,409700,1753,14076462
2021-06-29,34.55,34.55,32.72,32.95,738200,3459,24572210
2021-06-30,32.48,33.73,32.18,33.73,306000,2070,10174408
2021-07-01,33.7,33.78,32.91,33.14,373600,2762,12423185
2021-07-02,33.44,34.01,33.11,33.67,296900,2216,9951352
2021-07-05,33.48,34.15,33.17,33.71,338700,1771,11449680
2021-07-06,33.48,33.63,32.17,32.17,207300,1130,6762038
2021-07-07,32.21,33.2,31.94,33.16,365000,2262,11896068
2021-07-08,32.8,33.21,32.13,33.21,344400,1463,11337030
2021-07-12,33.05,34.28,32.9,34.05,526500,3520,17732894
2021-07-13,33.97,34.61,33.27,34.41,373200,2068,12748107
2021-07-14,34.55,35.51,34.33,35.51,279000,1628,9749226
2021-07-15,35.51,35.85,34.95,35.55,404600,2027,14332638
2021-07-16,35.6,36.68,35.28,36.68,389100,1952,14064318
2021-07-19,36.21,36.5,35.52,36.03,463000,1275,16764608
2021-07-20,36.03,36.88,35.9,36.19,189300,1059,6895062
2021-07-21,36.19,36.6,35.35,35.7,210400,1476,7526240
2021-07-22,35.73,36.23,35.62,36.0,114500,692,4114558
2021-07-23,36.0,36.03,34.98,35.65,267100,1376,9448897
2021-07-26,35.64,35.82,34.89,35.81,239400,1708,8482798
2021-07-27,35.7,35.74,34.43,34.95,242200,806,8424619
2021-07-28,35.12,35.27,34.54,34.56,173200,990,6030511
2021-07-29,34.55,35.86,34.49,35.86,259100,1356,9187161
2021-07-30,35.58,35.7,34.58,35.19,240800,1228,8466654
2021-08-02,35.59,35.73,34.84,35.0,287000,1853,10093877
2021-08-03,35.41,35.41,33.55,34.01,280100,1589,9542546
2021-08-04,33.9,34.24,32.93,33.12,207500,1381,6914268
2021-08-05,33.46,33.84,32.45,33.3,221400,1171,7337545
2021-08-06,33.02,33.38,32.67,33.2,253300,1374,8372116
2021-08-09,32.75,33.55,32.75,33.52,444200,1344,14789040
2021-08-10,33.36,33.37,31.57,32.18,535100,2657,17166493
2021-08-11,32.0,32.75,31.65,32.62,396100,2174,12804583
2021-08-12,32.25,32.36,31.69,31.98,233300,1087,7462981
2021-08-13,31.97,32.13,31.16,32.1,296100,1548,9394273
2021-08-16,31.83,31.98,30.15,30.15,252400,1735,7724375
2021-08-17,29.71,29.93,28.86,29.74,282800,1564,8313181
2021-08-18,29.5,30.31,29.1,29.89,322800,1893,9637115
2021-08-19,29.52,30.4,29.12,30.01,133400,768,3997225
2021-08-20,29.77,30.45,29.7,30.03,192200,1042,5793887
2021-08-23,30.3,30.54,29.8,30.4,270600,1447,8172654
2021-08-24,30.61,31.7,30.39,31.39,189400,1037,5919852
2021-08-25,30.87,31.39,30.41,31.39,251000,1394,7757298
2021-08-26,30.97,31.05,29.94,30.0,184100,974,5597164
2021-08-27,30.05,30.59,29.73,30.59,173400,787,5268420
2021-08-30,30.11,30.45,29.43,29.5,263500,1512,7835050
2021-08-31,29.45,30.0,29.06,29.75,345100,1959,10151992
2021-09-01,29.74,30.26,28.88,29.19,335000,1929,9860456
2021-09-02,29.01,29.1,27.9,28.01,226600,1037,6430487
2021-09-03,28.21,28.44,27.66,27.78,143500,856,3998733
2021-09-06,27.58,28.12,27.47,28.0,108700,717,3026623
2021-09-08,28.17,28.17,26.41,26.41,227300,1583,6131462
2021-09-09,26.3,27.76,25.93,27.5,239000,1335,6420884
2021-09-10,27.87,28.41,27.21,27.4,197400,1050,5451188
2021-09-13,27.62,28.34,27.34,28.24,420600,2351,11784260
2021-09-14,28.36,28.78,27.58,27.95,1141100,2295,32160377
2021-09-15,27.95,28.11,27.15,27.72,239900,1254,6610083
2021-09-16,27.28,27.9,27.24,27.57,399900,1580,11013947
2021-09-17,27.54,28.15,27.26,27.8,353200,1442,9832288
2021-09-20,27.54,27.8,26.66,27.6,507000,1416,13839756
2021-09-21,27.85,28.93,27.39,28.32,414300,1981,11791292
2021-09-22,28.83,28.83,28.15,28.45,292900,1395,8342150
2021-09-23,28.78,28.89,28.07,28.32,349800,1790,9948698
2021-09-24,28.31,28.31,27.43,27.72,156800,940,4364711
2021-09-27,27.73,28.21,27.37,27.98,314400,1536,8704023
2021-09-28,27.74,27.85,26.94,27.3,114300,743,3113772
2021-09-29,27.21,27.84,26.94,27.12,188700,1189,5156897
2021-09-30,27.12,27.34,26.57,26.69,394900,1168,10582653
2021-10-01,26.69,28.25,26.41,28.25,251800,1640,7007327
2021-10-04,28.34,28.36,26.8,27.38,302700,2276,8238269
2021-10-05,27.38,27.38,26.32,26.32,267100,1568,7127470
2021-10-06,26.11,26.56,25.61,26.41,176100,1246,4589428
2021-10-07,26.96,27.23,26.51,26.72,126700,573,3393265
2021-10-08,26.95,29.14,26.95,29.14,419400,2808,11993166
2021-10-11,28.85,28.95,27.88,27.88,169200,1193,4776504
2021-10-13,28.0,29.98,27.66,29.55,307500,1933,8986675
2021-10-14,29.99,29.99,29.0,29.27,220700,1255,6477978
2021-10-15,29.09,29.8,29.02,29.02,90700,521,2665390
2021-10-18,28.88,30.15,28.41,29.56,263500,1862,7776355
2021-10-19,28.91,29.15,27.49,28.0,154000,1106,4353164
2021-10-20,27.88,28.32,27.0,27.14,854700,5088,23518724
2021-10-21,26.52,26.96,24.98,25.24,1511800,8002,38521732
2021-10-22,25.22,26.07,23.4,26.07,2147900,6512,52942688
2021-10-25,26.42,26.72,25.42,26.26,419000,1637,10997567
2021-10-26,26.19,26.19,25.49,25.54,152700,934,3937243
2021-10-27,25.54,27.05,25.47,26.76,194000,1029,5165890
2021-10-28,26.75,27.13,26.22,26.64,237500,1441,6351473
2021-10-29,26.48,26.99,25.71,26.38,635600,3756,16786593
2021-11-01,26.67,27.64,26.44,27.33,269600,1663,7331608
2021-11-03,26.86,28.84,26.82,28.33,231700,1676,6507379
2021-11-04,28.34,28.9,27.45,27.87,187500,1122,5254138
2021-11-05,28.29,29.11,28.0,28.64,179300,1015,5133112
2021-11-08,28.31,28.63,28.02,28.18,167000,1459,4724930
2021-11-09,28.45,29.19,28.45,28.77,102700,720,2961991
2021-11-10,28.74,30.06,28.7,29.78,121300,704,3584252
2021-11-11,29.95,31.52,29.95,30.14,247100,1538,7576154
2021-11-12,30.13,30.69,29.6,30.11,149600,858,4515155
2021-11-16,30.19,30.2,28.15,28.15,123200,831,3564617
2021-11-17,28.62,28.78,27.52,28.13,97200,600,2731515
2021-11-18,27.95,28.61,27.9,28.52,72400,447,2055613
2021-11-19,28.39,29.6,28.39,29.02,100100,514,2926319
