Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-22,9.41225,9.63472,9.29246,9.32668,1543400,5503,17053601
2019-01-23,9.36947,9.53204,9.36091,9.51493,788300,3010,8733731
2019-01-24,9.50637,9.74596,9.46359,9.74596,1360600,4556,15386099
2019-01-28,9.66895,9.84008,9.54916,9.83152,1416000,6103,16161501
2019-01-29,9.82296,9.96843,9.80585,9.96843,1164900,3997,13458106
2019-01-30,9.9941,10.09678,9.90853,10.09678,1060300,3759,12431220
2019-01-31,10.12245,10.131,9.89142,9.96843,1624700,6121,18978495
2019-02-01,9.95987,10.00265,9.86575,9.95131,889200,4591,10324543
2019-02-04,9.95131,10.05399,9.94276,10.02832,1155800,3032,13516830
2019-02-05,10.05399,10.07111,9.72884,9.84863,1269500,4388,14704427
2019-02-06,9.84008,9.85719,9.60049,9.60049,1216700,6069,13799884
2019-02-07,9.60049,9.75451,9.4807,9.57482,1028800,4304,11571367
2019-02-08,9.57482,9.62616,9.40369,9.40369,1078800,3960,11948148
2019-02-11,9.40369,9.56627,9.32668,9.4807,1301100,5010,14355481
2019-02-12,9.55771,9.66039,9.42081,9.52348,1147100,5472,12781496
2019-02-13,9.58338,9.63472,9.52348,9.56627,1696200,3896,18978374
2019-02-14,9.60049,9.60905,9.37802,9.48926,934200,3878,10343364
2019-02-15,9.51493,9.53204,9.23256,9.24112,1830800,6259,20033452
2019-02-18,9.18978,9.224,8.98442,9.09566,1972800,4043,20994452
2019-02-19,9.04432,9.39513,9.0272,9.224,2059300,5290,22182106
2019-02-20,9.29246,9.42081,9.13844,9.13844,2727300,6337,29730394
2019-02-21,9.14699,9.30101,9.09566,9.24968,1504900,5502,16227766
2019-02-22,9.31813,9.45503,9.25823,9.2839,4804600,5379,52786408
2019-02-25,9.35235,9.38658,9.2839,9.37802,1187200,6082,12954162
2019-02-26,9.40369,9.59194,9.36947,9.5406,1879100,4881,20905423
2019-02-27,9.72884,9.89142,9.66895,9.84008,2806800,8602,32106521
2019-02-28,9.8743,10.01121,9.83152,9.95987,2012500,6426,23393929
2019-03-01,10.07966,10.08822,9.77163,9.88286,1476200,6120,17148457
2019-03-06,9.95987,9.96843,9.74596,9.74596,813900,3487,9346591
2019-03-07,9.78018,9.80585,9.56627,9.68606,900500,3718,10187596
2019-03-08,9.66895,9.81441,9.64328,9.78874,921400,3780,10489810
2019-03-11,9.83152,9.8743,9.78018,9.78874,732700,3180,8417394
2019-03-12,9.80585,9.88286,9.66895,9.66895,1792100,6683,20451558
2019-03-13,9.72029,9.78018,9.36947,9.55771,2522800,8527,28255102
2019-03-14,9.58338,9.74596,9.57482,9.71173,1113500,5214,12615202
2019-03-15,9.7374,9.89142,9.68606,9.68606,3082400,5140,35053066
2019-03-18,9.71173,10.08822,9.71173,10.00265,2600700,10762,30349283
2019-03-19,10.09678,10.18234,9.96843,9.96843,1912300,5672,22629724
2019-03-20,10.01121,10.17378,9.80585,9.80585,1691400,5629,19730687
2019-03-21,9.84008,9.94276,9.52348,9.59194,2590800,7819,29316543
2019-03-22,9.5406,9.64328,9.41225,9.41225,2724300,8955,30205364
2019-03-25,9.41225,9.69462,9.19834,9.41225,3316000,7549,36754759
2019-03-26,9.48926,9.74596,9.48926,9.64328,1638700,5501,18457518
2019-03-27,9.61761,9.64328,9.32668,9.32668,2396800,6896,26556457
2019-03-28,9.32668,9.56627,9.32668,9.4807,1309000,4304,14500973
2019-03-29,9.58338,9.64328,9.45503,9.4807,1567600,4217,17432058
2019-04-01,9.52348,9.60905,9.47214,9.56627,868800,3183,9673649
2019-04-02,9.59194,9.60049,9.43792,9.49782,856300,2370,9518267
2019-04-03,9.52348,9.62616,9.42081,9.45503,861900,3728,9566395
2019-04-04,9.49782,9.60049,9.46359,9.51493,590200,2468,6583614
2019-04-05,9.5406,9.66895,9.53204,9.61761,1145900,2931,12878139
2019-04-08,9.62616,9.77163,9.50637,9.5406,1115500,5277,12525637
2019-04-09,9.53204,9.57482,9.38658,9.42936,1806200,6166,20017850
2019-04-10,9.41225,9.48926,9.26679,9.36947,2193300,5780,23998981
2019-04-11,9.36947,9.39513,9.24968,9.26679,1578000,5934,17160802
2019-04-12,9.24968,9.32668,9.05287,9.17266,1713500,6874,18445279
2019-04-15,9.21545,9.29246,9.11277,9.19834,1504700,4128,16142094
2019-04-16,9.224,9.5406,9.21545,9.41225,1714400,6096,18880766
2019-04-17,9.50637,9.54916,9.29246,9.31813,885400,3925,9687335
2019-04-18,9.32668,9.44648,9.32668,9.32668,1373900,4263,15067796
2019-04-22,9.36947,9.41225,9.30101,9.40369,781500,3450,8555361
2019-04-23,9.40369,9.47214,9.36947,9.41225,1539600,3373,16966408
2019-04-24,9.41225,9.43792,9.30957,9.3438,941500,3017,10325702
2019-04-25,9.36947,9.47214,9.33524,9.40369,1307700,3760,14381923
2019-04-26,9.49067,9.52553,9.35994,9.36866,1047700,3697,11312216
2019-04-29,9.41223,9.53424,9.35123,9.45581,1201300,4236,12990628
2019-04-30,9.45581,9.5691,9.37737,9.41223,1606800,5720,17384714
2019-05-02,9.42966,9.52553,9.36866,9.41223,1234700,3216,13379026
2019-05-03,9.47324,9.49938,9.3338,9.34251,893900,3522,9643367
2019-05-06,9.32508,9.41223,9.20307,9.41223,731900,2978,7820761
2019-05-07,9.5081,9.57782,9.43838,9.54296,1165400,4152,12710661
2019-05-08,9.58653,9.67368,9.5691,9.67368,999400,3490,11047854
2019-05-09,9.66497,9.70854,9.57782,9.58653,1031700,3550,11398458
2019-05-10,9.59659,9.64966,9.47277,9.50814,1239600,5601,13385506
2019-05-13,9.48161,9.51699,9.33125,9.40201,1400500,6842,14914685
2019-05-14,9.46392,9.4993,9.22511,9.38432,1567200,7111,16553191
2019-05-15,9.3401,9.42854,9.17204,9.41085,942000,4266,9919897
2019-05-16,9.41085,9.42854,9.26049,9.3224,1155800,3646,12170137
2019-05-17,9.3224,9.40201,9.25165,9.37547,1070500,4569,11289418
2019-05-20,9.35778,9.59659,9.33125,9.53468,897200,2934,9623312
2019-05-21,9.53468,9.76464,9.53468,9.64966,984200,4454,10776604
2019-05-22,9.71158,9.73811,9.63197,9.69389,651400,2580,7145907
2019-05-23,9.6762,9.71158,9.56122,9.64082,942200,3149,10269064
2019-05-24,9.68504,9.71158,9.57006,9.62313,714200,3256,7775676
2019-05-27,9.68504,9.72927,9.58775,9.64082,380100,1383,4153527
2019-05-28,9.6762,9.95923,9.63197,9.81771,2509500,8998,27938794
2019-05-29,9.80887,9.95039,9.78234,9.86194,748600,3474,8349526
2019-05-30,9.86194,9.99461,9.77349,9.91501,885300,3968,9896971
2019-05-31,9.86194,10.15382,9.86194,10.15382,1599500,6332,18185349
2019-06-03,10.10075,10.12728,9.99461,10.02999,834800,3491,9475761
2019-06-04,10.03883,10.12728,9.93269,10.12728,1085700,4172,12377293
2019-06-05,10.08306,10.1715,10.00345,10.10959,4476500,6524,51240801
2019-06-06,10.11843,10.27764,10.0919,10.24226,956300,3449,11023308
2019-06-07,10.24226,10.32187,10.15382,10.28649,1499100,3357,17325832
2019-06-10,10.22458,10.27764,10.11843,10.27764,1202100,2490,13825554
2019-06-11,10.28649,10.28649,10.15382,10.24226,2946900,2515,34111290
2019-06-12,10.24226,10.29533,10.21573,10.21573,560600,1898,6496828
2019-06-13,10.23342,10.37493,10.22458,10.28649,905800,3227,10556525
2019-06-14,10.28649,10.43685,10.25995,10.35724,761600,2233,8921821
2019-06-17,10.33955,10.428,10.28649,10.3484,723700,3276,8481122
2019-06-18,10.37493,10.43685,10.2688,10.33071,1025000,4115,11984533
2019-06-19,10.33071,10.35724,10.16266,10.3484,1163800,4410,13539496
2019-06-21,10.35724,10.47223,10.3484,10.36609,1130300,3190,13283134
2019-06-24,10.40147,10.49876,10.33071,10.41031,965600,3461,11365649
2019-06-25,10.41031,10.428,10.21573,10.27764,757700,4283,8826802
2019-06-26,10.32187,10.3484,10.14497,10.18919,674800,2507,7795097
2019-06-27,10.18919,10.3484,10.11843,10.28649,961000,2436,11149908
2019-06-28,10.3484,10.56952,10.3484,10.41031,1355500,3711,16046898
2019-07-01,10.47223,10.54299,10.428,10.5253,725900,2862,8602155
2019-07-02,10.55183,10.57836,10.19804,10.19804,1224600,4068,14300158
2019-07-03,10.22458,10.45454,10.19804,10.41916,924400,3365,10815178
2019-07-04,10.44569,10.6845,10.44569,10.58721,937800,2778,11241731
2019-07-05,10.61374,10.79064,10.53414,10.72873,1083300,5365,13095090
2019-07-08,10.72873,11.05598,10.66681,11.05598,876800,4073,10809037
2019-07-10,11.1179,11.25057,10.99407,11.14443,1803600,7321,22693897
2019-07-11,11.06483,11.16212,11.0206,11.08252,978200,3538,12271661
2019-07-12,11.14443,11.30364,11.14443,11.17097,1101900,5720,13981640
2019-07-15,11.18865,11.2771,11.09136,11.22403,811700,3880,10284662
2019-07-16,11.2771,11.31248,11.16212,11.17981,974400,4714,12349827
2019-07-17,11.25057,11.26826,11.12674,11.22403,549500,2879,6965992
2019-07-18,11.23288,11.35671,11.21519,11.34786,1191400,3656,15201838
2019-07-19,11.34786,11.35671,11.13559,11.13559,1455600,4606,18533083
2019-07-22,11.17981,11.32133,11.13559,11.18865,955800,4659,12105808
2019-07-23,11.18865,11.25941,11.15328,11.25941,767100,3673,9718000
2019-07-24,11.2771,11.28595,11.18865,11.18865,706000,3530,8956041
2019-07-25,11.23288,11.28595,11.06483,11.17981,849400,3858,10712306
2019-07-26,11.23288,11.23288,11.06483,11.14443,662000,3595,8323251
2019-07-29,11.17981,11.17981,11.08252,11.10021,503000,2603,6324125
2019-07-30,11.1179,11.31248,11.10021,11.31248,665600,2728,8449732
2019-07-31,11.23288,11.31248,11.16212,11.31248,883400,4107,11232311
2019-08-01,11.32133,11.49822,11.24172,11.26826,4370000,11104,56146849
2019-08-02,11.2771,11.40977,11.1975,11.31248,694200,3094,8875217
2019-08-05,11.2771,11.2771,11.00291,11.08252,1291200,5918,16209651
2019-08-06,10.61374,11.30364,10.50761,11.14443,1687900,5572,20946817
2019-08-07,11.13559,11.17097,10.83486,11.10021,2288600,9143,28483003
2019-08-08,11.10021,11.23288,11.03829,11.06483,1425000,6331,17900855
2019-08-09,11.12672,11.29598,11.07327,11.25144,826700,3799,10392889
2019-08-12,11.19799,11.19799,10.98419,11.03764,970200,5332,12068350
2019-08-13,11.05545,11.06436,10.8951,10.94855,1019900,6336,12547498
2019-08-14,10.91292,10.91292,10.59221,10.67239,1575400,7767,18914352
2019-08-15,10.73475,10.77038,10.36059,10.40513,1560800,5758,18413052
2019-08-16,10.54767,10.62785,10.37841,10.46749,1192900,5845,14024836
2019-08-19,10.51203,10.62785,10.44077,10.45858,1382800,5592,16298475
2019-08-20,10.48531,10.50313,10.27151,10.44967,1079300,5710,12568286
2019-08-21,10.54767,10.65457,10.40513,10.64566,964500,4735,11401160
2019-08-22,10.6902,10.81492,10.54767,10.81492,834000,3462,10009124
2019-08-23,10.6813,10.83274,10.48531,10.61003,2213800,8651,26415984
2019-08-26,10.65457,10.74365,10.42295,10.51203,859800,3402,10182359
2019-08-27,10.49422,10.53876,10.31605,10.31605,1370500,4785,16029552
2019-08-28,10.33387,10.46749,10.32496,10.36059,817300,4237,9520826
2019-08-29,10.39622,10.61894,10.36059,10.51203,965600,4551,11374651
2019-08-30,10.56549,10.75256,10.56549,10.64566,2542000,8290,30500181
2019-09-02,10.70802,11.03764,10.65457,10.91292,1495400,5468,18377967
2019-09-03,11.002,11.01982,10.84165,10.90401,1102000,5019,13516767
2019-09-04,11.002,11.002,10.83274,10.83274,714400,3896,8758650
2019-09-05,10.85947,11.002,10.83274,10.83274,669000,3166,8190832
2019-09-06,10.91292,10.93964,10.77038,10.77038,602400,2850,7323263
2019-09-09,10.82383,10.83274,10.46749,10.48531,1189700,4552,14239496
2019-09-10,10.53876,10.74365,10.50313,10.55658,1509500,6192,18047076
2019-09-11,10.66348,10.86838,10.64566,10.86838,942000,2320,11396446
2019-09-12,10.88619,10.99309,10.76147,10.95746,7185200,2764,88491355
2019-09-13,10.95746,11.07327,10.88619,10.88619,435000,1886,5350748
2019-09-16,10.92183,10.93073,10.77038,10.85056,406700,1776,4948529
2019-09-17,10.84165,10.88619,10.77929,10.88619,648500,1252,7902218
2019-09-18,10.8951,10.95746,10.84165,10.88619,486500,1525,5959807
2019-09-19,10.94855,11.05545,10.85947,10.8951,635000,1961,7820370
2019-09-20,10.95746,10.99309,10.77038,10.77038,981700,2144,11965197
2019-09-23,10.77929,10.85947,10.73475,10.82383,676200,3589,8183068
2019-09-24,10.82383,10.85947,10.74365,10.7882,429500,1930,5197494
2019-09-25,10.77929,10.93964,10.70802,10.77929,695400,3129,8416894
2019-09-26,10.84165,10.84165,10.72584,10.72584,525600,2212,6348441
2019-09-27,10.74365,10.77929,10.6902,10.69911,368900,1657,4438454
2019-09-30,10.69911,10.8951,10.69911,10.86838,802500,2730,9758539
2019-10-01,10.86838,10.97528,10.79711,10.93964,968200,4906,11853232
2019-10-02,10.86838,10.90401,10.69911,10.70802,714100,2735,8643360
2019-10-03,10.75256,10.86838,10.64566,10.85947,1315200,3500,15879563
2019-10-04,10.90401,10.94855,10.80602,10.80602,682900,2498,8325694
2019-10-07,10.84165,10.84165,10.6813,10.69911,534400,2347,6431414
2019-10-08,10.73475,10.77038,10.36059,10.53876,1179000,4030,14035075
2019-10-09,10.65457,10.65457,10.42295,10.57439,713800,2488,8421726
2019-10-10,10.5833,10.5833,10.50313,10.50313,455500,2175,5386440
2019-10-11,10.55658,10.70802,10.55658,10.62785,746700,2671,8911509
2019-10-14,10.67239,10.6813,10.51203,10.51203,596200,2413,7090404
2019-10-15,10.52985,10.64566,10.38732,10.42295,878900,3107,10355556
2019-10-16,10.42295,10.45858,10.28932,10.28932,1375200,6392,15991390
2019-10-17,10.32496,10.46749,10.31605,10.46749,583000,2918,6809452
2019-10-18,10.45858,10.48531,10.34277,10.34277,1351800,3013,15744797
2019-10-21,10.34277,10.52094,10.34277,10.52094,614900,2958,7212040
2019-10-22,10.52094,10.65457,10.50313,10.5833,615100,2138,7313144
2019-10-23,10.61003,10.61894,10.4764,10.55658,583700,3127,6904641
2019-10-24,10.56549,10.56549,10.42295,10.4764,576900,2364,6778033
2019-10-25,10.48531,10.51203,10.42295,10.51203,463500,1715,5444286
2019-10-28,10.49422,10.55658,10.39622,10.39622,771200,2364,9060963
2019-10-29,10.40513,10.43186,10.27151,10.27151,1244100,4526,14434116
2019-10-30,10.28932,10.48531,10.27151,10.44077,1029700,3739,12019591
2019-10-31,10.44077,10.54767,10.37841,10.43186,1096200,3892,12888468
2019-11-01,10.44967,10.57439,10.44077,10.51203,1187900,4834,14013809
2019-11-04,10.53876,10.71693,10.53876,10.5833,1290600,4324,15427370
2019-11-05,10.64566,10.66348,10.55658,10.60112,1337000,4834,15944415
2019-11-06,10.85947,10.96637,10.77038,10.79711,3101200,8318,37842248
2019-11-07,10.86838,11.002,10.86838,10.93964,1434400,5031,17636858
2019-11-08,10.98419,11.01982,10.7882,10.79711,2103100,7850,25785031
2019-11-11,10.8214,10.96715,10.78497,10.96715,1907200,3968,22803214
2019-11-12,10.97625,11.06735,10.8214,10.89428,1407300,4987,16863823
2019-11-13,10.89428,10.95804,10.83051,10.93982,783000,2643,9360843
2019-11-14,10.93982,11.10378,10.91249,11.04002,1410700,4577,17071748
2019-11-18,11.10378,11.18576,11.04913,11.13111,898000,3374,10956263
2019-11-19,11.14022,11.18576,11.10378,11.15843,695600,2575,8503693
2019-11-21,11.16754,11.31329,11.14932,11.31329,862500,4022,10626551
2019-11-22,11.3224,11.34061,11.18576,11.30417,1174000,4158,14535481
2019-11-25,11.31329,11.50457,11.29507,11.50457,1396000,5198,17507509
2019-11-26,11.50457,11.52279,11.2222,11.28596,1227800,4994,15258133
2019-11-27,11.34061,11.40438,11.28596,11.35883,1099600,5241,13690009
2019-11-28,11.35883,11.39527,11.30417,11.38616,454000,2007,5660281
2019-11-29,11.38616,11.6321,11.38616,11.52279,1031900,5285,13031867
2019-12-02,11.6321,11.76873,11.60477,11.65032,1282800,5762,16478355
2019-12-03,11.69586,12.03289,11.69586,11.92358,1627600,6076,21312131
2019-12-04,11.99646,12.11487,11.98735,12.042,1702200,6864,22545761
2019-12-05,12.05111,12.2515,12.042,12.19685,932200,3831,12452017
2019-12-06,12.26061,12.37903,12.2515,12.32438,1233800,5169,16660915
2019-12-09,12.32438,12.5521,12.29705,12.34259,1332700,5531,18191801
2019-12-10,12.34259,12.54299,12.21507,12.38814,1388600,6594,18930842
2019-12-11,12.41987,12.74092,12.41987,12.74092,1495100,5207,20513356
2019-12-12,12.75009,12.77761,12.6125,12.65836,1354600,4708,18715212
2019-12-13,12.72257,13.25459,12.58498,13.25459,2212100,9010,31083540
2019-12-16,13.29128,13.66736,13.24542,13.44722,2181300,7513,32174132
2019-12-17,13.48391,13.58481,13.24542,13.50225,1118300,4983,16390072
2019-12-18,13.60316,14.03427,13.48391,13.90585,1768600,6373,26514817
2019-12-19,13.93337,14.10765,13.68571,13.81413,1622800,6649,24539051
2019-12-20,13.76826,13.90585,13.58481,13.71323,1377900,4779,20663564
2019-12-23,13.71323,14.15352,13.71323,14.15352,938200,4071,14351111
2019-12-26,14.17186,14.49291,13.99758,14.49291,1513000,7466,23464158
2019-12-27,14.60298,14.66719,14.40118,14.5296,1694700,8317,26779814
2019-12-30,14.57546,14.75892,14.45622,14.74057,1390800,6011,22191473
2020-01-02,14.74057,14.77727,14.25442,14.43787,3525500,13771,55488668
2020-01-03,14.15352,14.41953,14.10765,14.3278,4228000,14015,65990862
2020-01-06,14.39201,14.65802,14.0251,14.65802,3782200,14751,59286365
2020-01-07,14.65802,14.65802,14.126,14.19938,2480200,7296,38570074
2020-01-08,14.17186,14.19938,13.71323,13.85082,4396100,11484,66737242
2020-01-09,13.93337,14.00675,13.79578,13.79578,3074800,6003,46669583
2020-01-10,13.86916,14.126,13.85999,14.0251,1725900,6005,26358693
2020-01-13,14.08014,14.28194,14.03427,14.28194,1787400,7588,27565532
2020-01-14,14.28194,14.38284,14.08014,14.38284,1851500,7873,28801597
2020-01-15,14.35532,14.49291,14.24524,14.35532,1832200,6977,28743076
2020-01-16,14.37366,14.50208,14.3278,14.34615,1716700,4660,26944680
2020-01-17,14.35532,14.5296,14.30028,14.5296,1729500,4746,27124110
2020-01-20,14.46539,15.01575,14.39201,14.97906,2951100,8905,47656704
2020-01-21,14.96989,15.39184,14.87816,14.95155,2526800,10122,41655552
2020-01-22,14.96072,15.26342,14.96072,15.18086,2109200,6570,34776344
2020-01-23,15.135,15.50191,14.96989,15.50191,1639300,5169,27234810
2020-01-24,15.50191,15.50191,15.17169,15.31846,1754800,4943,29260725
2020-01-27,15.07996,15.08914,14.54794,14.54794,1920800,8845,31013889
2020-01-28,14.54794,14.97906,14.126,14.85065,1526100,5757,24559109
2020-01-29,14.88734,14.94237,14.51126,14.62133,1422200,5774,22707092
2020-01-30,14.49291,14.57546,14.21773,14.44704,1898000,7475,29799536
2020-01-31,14.40118,14.4287,13.88751,13.98841,2530700,9302,38875870
2020-02-03,13.98841,14.37366,13.98841,14.126,1870900,9638,29012343
2020-02-04,14.36449,14.48374,14.08014,14.16269,1588900,6059,24732071
2020-02-05,14.20855,14.41953,14.16269,14.2269,1096900,4736,17114083
2020-02-06,14.30028,14.47456,14.13517,14.30946,1812700,5644,28174805
2020-02-07,14.31863,14.31863,13.87834,13.97006,1560600,5870,23802127
2020-02-10,14.00675,14.01593,13.54812,13.75909,2120800,10021,31747412
2020-02-11,13.80495,14.09848,13.80495,14.01593,1299600,5495,19822058
2020-02-12,14.08014,14.8323,14.03427,14.52043,3142700,10917,49573895
2020-02-13,14.40118,14.72223,14.11683,14.68554,2294800,9439,36400527
2020-02-14,14.68554,14.8323,14.51126,14.72223,2144600,7410,34313361
2020-02-17,14.85982,14.85982,14.46539,14.50208,1053400,3965,16754289
2020-02-18,14.50208,14.59381,14.37366,14.44704,1532800,5106,24200913
2020-02-19,14.44704,14.56629,14.26359,14.44704,1988600,5711,31195834
2020-02-20,14.47456,14.47456,14.05262,14.30028,2402000,7967,37232022
2020-02-21,14.24524,14.3278,14.10765,14.28194,581100,2683,9010168
2020-02-26,13.75909,13.87834,13.48391,13.69488,1654600,5257,24719432
2020-02-27,13.6215,14.01593,13.30046,13.50225,2287900,8763,33997378
2020-02-28,13.50225,13.95172,13.12617,13.95172,2883800,10342,42688994
2020-03-02,15.91468,17.42818,15.59364,17.24472,16591400,36739,300470883
2020-03-03,17.24472,17.63916,16.78609,17.16217,6168300,18075,115385095
2020-03-04,17.31811,17.88682,17.26307,17.88682,7532000,13378,144580377
2020-03-05,17.77674,17.90516,17.03375,17.03375,3012600,12007,57304569
2020-03-06,16.0431,16.58429,15.77709,16.18986,5189100,16170,91807734
2020-03-09,14.79561,15.30011,14.61215,15.29094,2939500,10663,47989712
2020-03-10,16.05227,16.41001,15.47439,15.96054,4041800,15994,69911780
2020-03-11,15.81378,15.85047,15.10748,15.41018,3961700,10640,67058499
2020-03-12,13.52977,13.94255,12.65836,13.66736,2358000,6060,34656273
2020-03-13,14.86899,15.31846,14.20855,15.31846,2767200,8061,44296386
2020-03-16,14.19021,14.67636,13.26377,13.74074,2237200,9138,34406227
2020-03-17,13.89668,14.20855,12.97941,13.02527,3541700,12382,51877910
2020-03-18,12.66754,12.66754,10.97058,11.30997,3026000,8409,38996608
2020-03-19,11.29163,11.54846,10.5945,11.19073,3436200,8526,41476678
2020-03-20,11.9062,12.55746,10.73209,11.14486,2887600,10816,35670116
2020-03-23,11.03479,11.099,10.37435,10.53029,2739100,10125,32020627
2020-03-24,11.41087,11.87868,10.95224,10.97058,2267000,8778,27950850
2020-03-25,11.02562,12.11717,11.02562,11.53012,2113400,5797,26937289
2020-03-26,11.56681,12.8143,11.56681,12.45656,1613700,6153,21913616
2020-03-27,12.18138,12.8143,11.9062,12.15386,2098300,5899,28353254
2020-03-30,12.19973,12.69506,12.12635,12.35566,882800,3354,11872946
2020-03-31,12.35566,12.58498,11.56681,12.03462,1554400,5934,20506485
2020-04-01,11.66771,12.11717,11.49343,12.11717,1427500,6039,18317564
2020-04-02,12.3098,12.41987,11.75944,12.41987,1658600,6754,22016232
2020-04-03,12.41987,12.41987,11.83282,12.06214,1313700,5653,17283668
2020-04-06,12.38318,12.63085,12.14469,12.14469,1454100,6449,19624121
2020-04-07,12.65836,13.04362,12.16304,12.31897,2366900,10266,32473180
2020-04-08,12.43822,13.36466,12.17221,12.96106,2006000,6784,27802976
2020-04-09,12.97941,13.52977,12.85099,13.20873,2001400,6841,28591640
2020-04-13,13.30046,13.30046,12.78678,12.98858,964500,3817,13643284
2020-04-14,13.32797,14.44704,13.23625,14.17186,2826800,11172,42941220
2020-04-15,13.9242,14.76809,13.67654,14.76809,1714500,6662,26914179
2020-04-16,14.88734,15.06162,13.85999,13.85999,2049300,8041,31908907
2020-04-17,13.98841,14.16269,13.57564,13.81413,1944100,6540,29392389
2020-04-20,13.6215,14.00675,13.38301,13.76826,2235000,6529,33464762
2020-04-22,13.54812,13.58481,12.86934,12.99776,5746800,13666,82689477
2020-04-23,13.16286,13.40135,12.84182,13.117,1533500,6155,21931273
2020-04-24,12.88768,13.0161,12.19973,12.52077,2605200,9051,35849265
2020-04-27,12.75926,13.56646,12.74092,13.49308,1399500,5436,20214413
2020-04-28,13.74074,14.20855,13.67654,13.80495,3734500,10144,56940122
2020-04-29,14.06179,14.10765,13.6215,13.75909,1385500,5686,20806754
2020-04-30,13.75909,13.88751,13.16286,13.30046,3069800,5699,44736393
2020-05-04,13.02527,13.35549,12.77761,13.25459,1453900,6215,20823681
2020-05-05,13.33715,13.66736,13.27294,13.48391,1291600,5096,19003517
2020-05-06,13.61233,13.63067,13.117,13.25459,792100,3374,11441748
2020-05-07,13.76826,13.91503,13.18121,13.22707,1791200,8207,26138095
2020-05-08,13.5206,13.54812,13.20873,13.54812,899700,4732,13130515
2020-05-11,13.57564,13.70405,13.28211,13.41053,1641800,5518,24126720
2020-05-12,13.55354,13.67463,12.91079,12.91079,1522100,5771,21594699
2020-05-13,12.94805,13.06915,12.45435,12.6686,1404000,5255,19112918
2020-05-14,12.57545,13.00394,12.27736,13.00394,1238200,4327,16784583
2020-05-15,12.92011,13.07846,12.6686,12.94805,1150000,4248,15941905
2020-05-18,13.15298,13.24614,12.64065,12.64065,2775900,6362,38733328
2020-05-19,12.63134,12.76175,12.4264,12.4264,1467600,5964,19822221
2020-05-20,12.49161,12.71517,12.49161,12.49161,1447200,3895,19582353
2020-05-21,12.51956,12.79901,12.49161,12.6686,1450700,4506,19762206
2020-05-22,12.58476,12.7338,12.49161,12.53819,998700,3451,13532396
2020-05-25,12.80833,12.93874,12.57545,12.57545,1232700,4982,16918233
2020-05-26,12.70586,12.88285,12.15626,12.39846,1992800,6464,26906188
2020-05-27,12.57545,12.78038,12.50093,12.6686,1889700,5542,25678522
2020-05-28,12.68723,12.79901,12.56613,12.72449,1423300,4101,19401846
2020-05-29,12.78969,12.78969,12.51024,12.64065,2023100,5991,27450830
2020-06-01,12.6686,12.95737,12.61271,12.79901,1805100,6071,24847070
2020-06-02,12.88285,13.13435,12.77106,12.89216,2579200,11851,35681051
2020-06-03,13.04121,13.49764,12.91079,13.32066,5641100,7572,79217473
2020-06-04,13.32066,13.51628,13.19956,13.2834,1874200,6260,26905826
2020-06-05,13.51628,13.63737,12.83627,12.92942,1925700,6296,27536193
2020-06-08,13.15298,13.55354,13.15298,13.37655,1901100,7234,27271845
2020-06-09,13.38586,13.51628,13.05983,13.41381,1313600,4298,18864939
2020-06-10,13.54422,13.60943,13.14367,13.24614,1368400,5856,19489863
2020-06-12,13.02257,13.17162,12.67791,12.98531,1553100,6566,21593830
2020-06-15,12.72449,13.11572,12.63134,12.95737,1343700,5441,18604152
2020-06-16,13.1623,13.38586,13.08778,13.36723,1568400,5304,22290466
2020-06-17,13.63737,13.73052,13.05983,13.58148,5340900,9351,76940814
2020-06-18,13.60011,13.80505,13.49764,13.55354,1133400,4314,16569495
2020-06-19,13.69326,14.13108,13.63737,13.97272,4006600,7797,60111540
2020-06-22,14.15902,14.3919,14.09381,14.25217,1567600,5790,23990677
2020-06-23,14.32669,14.44779,13.99135,13.99135,1513700,4653,22963902
2020-06-24,13.9634,14.11244,13.60011,14.11244,2723500,7551,40603013
2020-06-25,14.15902,14.26149,13.91683,14.18697,2246100,4932,34194913
2020-06-26,14.18697,14.34532,13.92614,14.06587,1072600,4260,16275389
2020-06-29,14.41053,15.04396,14.2708,14.76451,3483900,9850,54675875
2020-06-30,14.67135,14.78314,14.46642,14.61546,2013700,6955,31585179
2020-07-01,14.78314,14.99738,14.55026,14.78314,1594400,7119,25406066
2020-07-02,14.96944,15.15574,14.81108,15.06259,1078600,3948,17339513
2020-07-03,15.09985,15.23026,14.97875,15.09985,634100,2704,10292596
2020-07-06,15.15574,15.3141,14.82971,14.94149,1353000,5120,21724201
2020-07-07,14.86697,14.96012,14.61546,14.76451,1345700,4847,21349361
2020-07-08,14.89492,14.92286,14.77382,14.8856,771300,3103,12291602
2020-07-09,14.90423,15.25821,14.82971,15.0719,1495000,4078,24229798
2020-07-10,15.09054,15.29547,15.05328,15.17437,654400,2529,10641907
2020-07-13,15.17437,15.41656,15.04396,15.15574,1237800,4284,20247942
2020-07-14,15.18369,15.68671,15.01602,15.61218,1536600,5384,25418701
2020-07-15,15.7426,15.7426,15.42588,15.58424,1394800,4312,23293614
2020-07-16,15.60287,15.66807,15.45383,15.53766,726400,3138,12111156
2020-07-17,15.55629,15.60287,15.38862,15.44451,1063200,4437,17691928
2020-07-20,15.41656,15.78918,15.41656,15.78918,788100,2964,13173869
