Date,Open,High,Low,Close,Volume,Neg,Fin
2013-06-20,2.52256,2.61987,2.52256,2.61987,3100,4,10553
2013-06-21,2.67226,2.67226,2.67226,2.67226,2500,2,8925
2013-06-24,2.62735,2.62735,2.47016,2.54501,40400,45,136391
2013-06-25,2.58244,2.58244,2.58244,2.58244,200,1,690
2013-06-26,2.50759,2.50759,2.41028,2.50759,53400,40,175669
2013-06-27,2.50759,2.54501,2.50759,2.54501,300,2,1010
2013-06-28,2.54501,2.54501,2.54501,2.54501,3200,1,10880
2013-07-01,2.47764,2.58244,2.26057,2.47764,33600,46,106858
2013-07-02,2.41776,2.45519,2.26806,2.42525,60400,35,189810
2013-07-03,2.39531,2.52256,2.39531,2.52256,1300,5,4279
2013-07-04,2.52256,2.52256,2.33542,2.35039,21100,33,66468
2013-07-05,2.28303,2.35039,2.2456,2.35039,116900,16,351070
2013-07-08,2.32045,2.35039,2.29051,2.31297,25300,13,77674
2013-07-10,2.27554,2.35039,2.27554,2.35039,200,2,618
2013-07-11,2.29051,2.29051,2.2456,2.2456,11100,14,33708
2013-07-12,2.2456,2.2456,2.23811,2.23811,6700,6,20099
2013-07-15,2.2456,2.30548,2.2456,2.30548,500,3,1525
2013-07-16,2.26057,2.298,2.26057,2.298,1700,6,5196
2013-07-17,2.27554,2.298,2.25308,2.298,1200,5,3657
2013-07-18,2.298,2.35039,2.298,2.35039,500,3,1556
2013-07-19,2.37285,2.37285,2.28303,2.35039,2000,8,6208
2013-07-22,2.35039,2.39531,2.35039,2.39531,400,2,1268
2013-07-24,2.39531,2.39531,2.17823,2.38034,151400,93,478250
2013-07-25,2.42525,2.43273,2.42525,2.43273,200,2,649
2013-07-26,2.36537,2.36537,2.36537,2.36537,100,1,316
2013-07-29,2.298,2.35788,2.298,2.35788,4400,14,13661
2013-07-30,2.32045,2.32794,2.21566,2.31297,15700,36,48267
2013-07-31,2.39531,2.39531,2.28303,2.33542,1100,6,3404
2013-08-01,2.2456,2.2456,2.2456,2.2456,5000,7,15000
2013-08-02,2.32045,2.32045,2.32045,2.32045,300,1,930
2013-08-05,2.26057,2.26806,2.22314,2.22314,4500,5,13440
2013-08-06,2.22314,2.22314,2.17075,2.17075,3400,8,9925
2013-08-07,2.13332,2.22314,2.13332,2.17075,2800,6,8078
2013-08-08,2.32045,2.32045,2.32045,2.32045,500,4,1550
2013-08-09,2.2456,2.35788,2.17075,2.32045,1900,9,5775
2013-08-12,2.26057,2.28303,2.26057,2.28303,200,2,607
2013-08-13,2.21566,2.21566,2.17075,2.17075,19700,15,57203
2013-08-14,2.2456,2.2456,2.2456,2.2456,1000,4,3000
2013-08-15,2.20817,2.2456,2.18572,2.2456,2200,4,6542
2013-08-20,2.20817,2.20817,2.17075,2.20069,5900,8,17241
2013-08-21,2.17075,2.21566,2.0435,2.21566,10900,19,31585
2013-08-22,2.20817,2.20817,2.20817,2.20817,500,2,1475
2013-08-23,2.23811,2.23811,2.23811,2.23811,500,1,1495
2013-08-26,2.23811,2.23811,2.1932,2.23063,500,5,1486
2013-08-27,2.23811,2.23811,2.17823,2.21566,1400,8,4152
2013-08-29,2.21566,2.21566,2.21566,2.21566,100,1,296
2013-08-30,2.21566,2.21566,2.21566,2.21566,700,4,2072
2013-09-02,2.23063,2.23063,2.18572,2.23063,3600,3,10530
2013-09-03,2.18572,2.23811,2.09589,2.23811,11300,11,32642
2013-09-05,2.1932,2.1932,2.1932,2.1932,100,1,293
2013-09-06,2.20069,2.23811,2.20069,2.20069,50100,9,147299
2013-09-09,2.1408,2.20069,2.1408,2.1932,300,3,873
2013-09-10,2.2456,2.2456,2.23811,2.23811,400,2,1198
2013-09-12,2.2456,2.2456,2.2456,2.2456,200,1,600
2013-09-13,2.2456,2.2456,2.2456,2.2456,400,1,1200
2013-09-17,2.20817,2.21566,2.20817,2.21566,24900,3,73520
2013-09-18,2.23811,2.23811,2.23811,2.23811,108600,1,324714
2013-09-19,2.2456,2.2456,2.23811,2.23811,200,2,599
2013-09-20,2.2456,2.2456,2.18572,2.20817,11500,5,34160
2013-09-23,2.23811,2.23811,2.23811,2.23811,1600,2,4784
2013-09-24,2.23811,2.23811,2.23811,2.23811,600,1,1794
2013-09-25,2.22314,2.22314,2.22314,2.22314,1200,5,3564
2013-09-26,2.22314,2.22314,2.17075,2.20817,600,5,1769
2013-09-30,2.21566,2.21566,2.17823,2.17823,1600,3,4708
2013-10-01,2.13332,2.13332,2.10338,2.11835,12200,15,34614
2013-10-02,2.13332,2.13332,2.02104,2.02104,33100,36,90861
2013-10-03,2.05847,2.05847,2.00607,2.00607,336200,27,907869
2013-10-04,2.05847,2.13332,2.02104,2.06595,206400,33,557488
2013-10-07,2.02852,2.09589,2.02852,2.09589,133500,3,361830
2013-10-08,2.02852,2.0435,2.02852,2.0435,1400,5,3796
2013-10-09,2.02852,2.0435,2.02852,2.03601,4200,10,11427
2013-10-10,2.0435,2.0435,2.03601,2.03601,1100,4,2998
2013-10-11,2.03601,2.0435,2.02104,2.02104,3300,7,8958
2013-10-14,2.02104,2.0435,2.02104,2.0435,200,2,543
2013-10-15,2.0435,2.0435,2.0435,2.0435,2900,2,7917
2013-10-16,2.05847,2.06595,2.01355,2.01355,3300,8,9036
2013-10-17,2.01355,2.05847,2.01355,2.05847,2100,5,5763
2013-10-18,2.06595,2.06595,2.06595,2.06595,4800,2,13248
2013-10-21,2.05847,2.05847,2.03601,2.0435,5500,9,15050
2013-10-22,2.0435,2.0435,2.03601,2.03601,2100,3,5732
2013-10-23,2.0435,2.0435,2.01355,2.01355,5100,7,13875
2013-10-24,2.02852,2.05847,2.02104,2.02104,2300,4,6235
2013-10-25,2.01355,2.01355,1.95367,1.98361,15300,7,40736
2013-10-28,1.95367,1.95367,1.95367,1.95367,1500,3,3915
2013-10-29,1.96116,1.96864,1.95367,1.95367,11000,9,28764
2013-10-30,2.01355,2.02104,2.01355,2.02104,6000,5,16190
2013-10-31,2.12583,2.12583,2.02104,2.06595,21200,11,57441
2013-11-01,2.13332,2.14829,2.08092,2.13332,13900,29,39692
2013-11-04,2.15578,2.15578,1.9911,1.9911,10500,18,28929
2013-11-05,2.02104,2.05098,1.99858,1.99858,2200,7,5917
2013-11-06,2.00607,2.03601,2.00607,2.03601,3700,7,10020
2013-11-07,2.02104,2.02104,1.97613,1.97613,15800,11,42222
2013-11-08,1.98361,2.05098,1.98361,2.05098,8300,6,22154
2013-11-11,2.05847,2.05847,1.96116,1.96116,3900,7,10322
2013-11-12,2.01355,2.01355,1.91625,1.91625,120900,7,324116
2013-11-13,1.96116,1.98361,1.94619,1.94619,8300,10,21779
2013-11-14,1.95367,2.01355,1.94619,1.94619,232200,20,609552
2013-11-18,1.92373,1.98361,1.92373,1.96116,13900,10,36677
2013-11-19,1.96864,2.05847,1.96116,1.9911,52300,18,140478
2013-11-21,1.94619,1.97613,1.94619,1.97613,14300,11,37392
2013-11-22,2.02852,2.02852,2.02104,2.02104,32000,8,86510
2013-11-25,2.05847,2.09589,2.05847,2.09589,17300,5,47580
2013-11-26,2.02852,2.02852,2.02852,2.02852,200,2,542
2013-11-27,2.06595,2.06595,2.02104,2.02104,56000,6,154356
2013-11-28,2.02852,2.03601,2.02852,2.02852,4000,5,10850
2013-11-29,2.03601,2.0435,2.03601,2.0435,4900,3,13357
2013-12-02,2.02852,2.05098,2.02852,2.05098,10100,2,27671
2013-12-03,2.03601,2.03601,2.03601,2.03601,1000,4,2720
2013-12-05,2.03601,2.03601,1.93122,1.93122,1400,6,3738
2013-12-06,1.96116,1.96864,1.96116,1.96864,10600,4,27773
2013-12-09,1.94619,1.97613,1.94619,1.97613,3300,5,8597
2013-12-10,1.93122,1.97613,1.93122,1.97613,1200,3,3102
2013-12-11,1.93122,1.95367,1.90127,1.90127,12500,11,31993
2013-12-12,1.94619,1.94619,1.89379,1.94619,9100,10,23136
2013-12-13,1.90876,1.96116,1.87133,1.96116,67500,22,175360
2013-12-16,2.02104,2.02104,1.94619,2.00607,101500,7,263966
2013-12-17,2.01355,2.02104,2.00607,2.02104,4300,7,11556
2013-12-19,1.94619,1.94619,1.93122,1.93122,3100,5,8054
2013-12-20,2.02852,2.02852,2.02852,2.02852,800,4,2168
2013-12-26,2.02104,2.02104,2.02104,2.02104,100,1,270
2013-12-27,1.96864,1.96864,1.90876,1.91625,12200,16,31689
2013-12-30,1.90876,1.98361,1.90876,1.98361,111100,24,289315
2014-01-02,1.96864,1.98361,1.96864,1.96864,3200,3,8426
2014-01-03,1.98361,1.98361,1.96864,1.98361,2800,5,7410
2014-01-08,1.99858,2.02852,1.99858,2.02852,200300,6,538583
2014-01-09,2.05847,2.08092,1.97613,1.97613,6700,4,18097
2014-01-10,2.03601,2.03601,2.03601,2.03601,500,1,1360
2014-01-14,2.02104,2.02104,2.02104,2.02104,1000,1,2700
2014-01-15,2.02104,2.22314,2.02104,2.13332,204500,16,552817
2014-01-16,2.0435,2.22314,2.0435,2.1932,401300,5,1191613
2014-01-17,2.13332,2.13332,2.13332,2.13332,200,2,570
2014-01-20,2.09589,2.20817,2.09589,2.13332,12400,8,35716
2014-01-22,2.14829,2.28303,2.14829,2.28303,64400,13,186802
2014-01-23,2.2456,2.2456,2.2456,2.2456,300,1,900
2014-01-24,2.2456,2.2456,2.2456,2.2456,1300,2,3900
2014-01-27,2.2456,2.2456,2.2456,2.2456,10000,2,30000
2014-01-30,2.18572,2.18572,2.09589,2.09589,1900,5,5440
2014-02-03,2.0435,2.05098,2.0435,2.05098,200,2,547
2014-02-06,2.10338,2.10338,2.08092,2.08092,170400,3,477132
2014-02-07,2.08092,2.08092,2.08092,2.08092,100,1,278
2014-02-10,2.08841,2.09589,2.08092,2.09589,15000,4,41920
2014-02-11,2.08092,2.09589,2.08092,2.09589,400,3,1115
2014-02-12,2.08841,2.08841,2.08841,2.08841,11500,11,32085
2014-02-13,2.08841,2.08841,2.07344,2.07344,7600,3,21165
2014-02-14,2.05847,2.17075,2.05847,2.17075,9300,6,26399
2014-02-17,2.17075,2.17075,2.05847,2.05847,4000,7,11150
2014-02-18,2.06595,2.11086,2.05847,2.11086,700,3,1940
2014-02-19,2.11835,2.15578,2.11835,2.15578,2200,4,6247
2014-02-20,2.15578,2.15578,2.13332,2.13332,50700,2,144516
2014-02-21,2.31297,2.31297,2.31297,2.31297,100,1,309
2014-02-24,2.26806,2.26806,2.26806,2.26806,1000,2,3030
2014-02-28,2.20817,2.20817,2.20817,2.20817,3500,1,10325
2014-03-06,2.17075,2.17075,2.02852,2.02852,17700,21,48130
2014-03-07,2.03601,2.09589,2.02104,2.07344,643100,34,1783308
2014-03-10,2.0435,2.0435,2.0435,2.0435,100,1,273
2014-03-12,2.10338,2.10338,2.09589,2.09589,5000,2,14001
2014-03-13,2.21566,2.23811,2.1408,2.23811,6000,14,17769
2014-03-14,2.23811,2.23811,2.23811,2.23811,5600,14,16744
2014-03-17,2.23811,2.23811,2.23811,2.23811,2000,5,5980
2014-03-18,2.23811,2.23811,2.20817,2.20817,5800,4,17262
2014-03-19,2.20817,2.20817,2.20817,2.20817,5000,3,14750
2014-03-21,2.11835,2.11835,2.05847,2.05847,7800,11,21834
2014-03-26,2.09589,2.09589,2.05847,2.05847,1700,4,4711
2014-03-27,2.21964,2.21964,2.14284,2.14284,2100,4,5949
2014-03-28,2.25804,2.25804,2.12747,2.12747,600,3,1747
2014-03-31,2.18892,2.22732,2.11211,2.11211,9300,14,26095
2014-04-02,2.22732,2.24268,2.22732,2.22732,155500,9,453122
2014-04-03,2.2734,2.30412,2.2734,2.29644,5200,7,15538
2014-04-07,2.30412,2.30412,2.30412,2.30412,8500,3,25500
2014-04-10,2.20428,2.20428,2.20428,2.20428,100,1,287
2014-04-15,2.22732,2.22732,2.20428,2.20428,3200,5,9235
2014-04-16,2.18892,2.18892,2.18892,2.18892,3000,3,8550
2014-04-17,2.18124,2.18892,2.18124,2.18892,5600,5,15924
2014-04-23,2.22732,2.22732,2.18892,2.18892,6000,3,17125
2014-04-24,2.1966,2.1966,2.1966,2.1966,100,1,286
2014-04-25,2.22732,2.25036,2.18892,2.25036,3600,7,10367
2014-04-28,2.1966,2.21964,2.15052,2.1582,5500,8,15698
2014-05-05,2.18892,2.22732,2.18892,2.22732,5000,2,14300
2014-05-06,2.22732,2.22732,2.22732,2.22732,10900,2,31610
2014-05-07,2.22732,2.22732,2.22732,2.22732,100,1,290
2014-05-08,2.22732,2.22732,2.22732,2.22732,200,2,580
2014-05-09,2.22732,2.22732,2.22732,2.22732,100,1,290
2014-05-12,2.17356,2.18124,2.16588,2.16588,1600,7,4537
2014-05-13,2.22732,2.22732,2.22732,2.22732,2100,2,6090
2014-05-14,2.18892,2.28876,2.18892,2.28876,3400,4,9801
2014-05-15,2.28876,2.28876,2.26572,2.26572,7000,10,20656
2014-05-21,2.1966,2.1966,2.17356,2.17356,2000,6,5690
2014-05-22,2.18124,2.18124,2.1582,2.1582,2400,4,6788
2014-05-23,2.25804,2.25804,2.25804,2.25804,300,1,882
2014-05-26,2.18892,2.18892,2.18892,2.18892,1500,1,4275
2014-05-27,2.1582,2.1582,2.15052,2.1582,1500,3,4210
2014-05-28,2.17356,2.17356,2.17356,2.17356,200,1,566
2014-06-02,2.22732,2.30412,2.22732,2.28876,63600,19,185906
2014-06-03,2.30412,2.34253,2.30412,2.34253,25400,20,77077
2014-06-04,2.30412,2.30412,2.30412,2.30412,200,1,600
2014-06-05,2.30412,2.30412,2.30412,2.30412,4000,2,12000
2014-06-06,2.38093,2.38093,2.3118,2.32717,15000,14,46272
2014-06-09,2.30412,2.3118,2.25036,2.30412,2800,5,8369
2014-06-10,2.52686,2.53454,2.45773,2.49613,30800,9,100835
2014-06-13,2.49613,2.76495,2.49613,2.76495,130700,7,425015
2014-06-16,2.64206,2.64206,2.54222,2.5499,1400,8,4706
2014-06-20,2.42701,2.54222,2.42701,2.54222,1400,4,4529
2014-06-23,2.54222,2.54222,2.54222,2.54222,200,2,662
2014-06-25,2.54222,2.54222,2.54222,2.54222,100,1,331
2014-06-26,2.61134,2.61134,2.61134,2.61134,20000,4,68000
2014-06-27,2.60366,2.61134,2.60366,2.61134,9600,4,32638
2014-07-01,2.43469,2.56526,2.43469,2.56526,3800,6,12165
2014-07-02,2.48845,2.48845,2.42701,2.42701,200,2,640
2014-07-11,2.36557,2.36557,2.34253,2.34253,3900,4,12003
2014-07-15,2.3118,2.37325,2.30412,2.37325,12000,8,36812
2014-07-18,2.49613,2.49613,2.40397,2.42701,6200,3,20129
2014-07-21,2.48845,2.56526,2.48845,2.53454,8900,5,29110
2014-07-22,2.55758,2.64206,2.55758,2.61134,25300,17,86113
2014-07-23,2.66298,2.6716,2.66298,2.6716,6800,6,21013
2014-07-24,2.6716,2.6716,2.61989,2.61989,2200,3,6808
2014-07-28,2.58542,2.59404,2.58542,2.58542,10600,6,31801
2014-07-29,2.58542,2.58542,2.58542,2.58542,18000,13,54000
2014-07-30,2.58542,2.58542,2.58542,2.58542,100,1,300
2014-08-01,2.5768,2.5768,2.5768,2.5768,20000,1,59800
2014-08-04,2.58542,2.58542,2.58542,2.58542,400,2,1200
2014-08-05,2.5768,2.5768,2.5768,2.5768,20000,1,59800
2014-08-06,2.55095,2.55095,2.55095,2.55095,700,2,2072
2014-08-07,2.49924,2.49924,2.49924,2.49924,1000,3,2900
2014-08-11,2.47338,2.482,2.45615,2.46476,14200,5,40556
2014-08-12,2.53371,2.53371,2.49062,2.49062,16300,4,47917
2014-08-15,2.58542,2.58542,2.44753,2.44753,2700,4,7720
2014-08-18,2.56818,2.56818,2.55956,2.55956,19100,4,56728
2014-08-19,2.49062,2.49062,2.49062,2.49062,19400,3,56066
2014-08-20,2.46476,2.46476,2.46476,2.46476,1100,3,3146
2014-08-22,2.46476,2.46476,2.43029,2.43029,1900,4,5362
2014-08-25,2.42167,2.42167,2.42167,2.42167,200,1,562
2014-08-26,2.41306,2.41306,2.41306,2.41306,400,1,1120
2014-08-27,2.41306,2.41306,2.33549,2.34411,37300,5,101093
2014-09-01,2.36997,2.37858,2.36997,2.37858,11200,6,30802
2014-09-02,2.37858,2.43891,2.37858,2.43891,9600,3,26985
2014-09-04,2.36997,2.40444,2.36997,2.40444,200,2,554
2014-09-08,2.51647,2.51647,2.41306,2.41306,110500,4,322552
2014-09-09,2.3872,2.3872,2.37858,2.37858,19300,4,53278
2014-09-12,2.36997,2.36997,2.36997,2.36997,4000,1,11000
2014-09-15,2.45615,2.45615,2.45615,2.45615,1400,1,3990
2014-09-16,2.44753,2.56818,2.44753,2.56818,1400,5,4024
2014-09-17,2.45615,2.45615,2.45615,2.45615,1300,4,3705
2014-09-19,2.36997,2.36997,2.36997,2.36997,100,1,275
2014-09-22,2.43029,2.43029,2.36997,2.36997,12400,2,34940
2014-09-23,2.36997,2.36997,2.36997,2.36997,400,1,1100
2014-09-24,2.36997,2.36997,2.36997,2.36997,300,1,825
2014-09-29,2.36997,2.43891,2.36997,2.36997,29300,8,81445
2014-09-30,2.36997,2.36997,2.36997,2.36997,1000,1,2750
2014-10-01,2.36997,2.36997,2.36997,2.36997,2700,2,7425
2014-10-03,2.43891,2.43891,2.43029,2.43029,12000,2,33950
2014-10-07,2.36997,2.36997,2.36997,2.36997,3700,1,10175
2014-10-09,2.43891,2.43891,2.43891,2.43891,100,1,283
2014-10-13,2.36997,2.36997,2.32688,2.36997,6000,9,16445
2014-10-16,2.32688,2.32688,2.32688,2.32688,2300,2,6210
2014-10-22,2.32688,2.32688,2.32688,2.32688,600,2,1620
2014-10-24,2.18037,2.21484,2.15451,2.16313,15700,23,39466
2014-10-27,2.1459,2.15451,2.1459,2.15451,1800,4,4492
2014-10-31,2.15451,2.15451,2.15451,2.15451,1500,4,3750
2014-11-03,2.15451,2.15451,2.15451,2.15451,1000,1,2500
2014-11-07,2.23497,2.23497,2.23497,2.23497,100,1,250
2014-11-11,2.14558,2.23497,2.14558,2.23497,4500,6,10932
2014-11-12,2.23497,2.23497,2.23497,2.23497,800,1,2000
2014-11-19,2.83395,2.83395,2.77137,2.77137,37300,4,118234
2014-11-21,2.71773,2.72667,2.50317,2.52105,1400,6,4164
2014-11-27,2.52105,2.52105,2.52105,2.52105,300,1,846
2014-11-28,2.50317,2.50317,2.50317,2.50317,200,1,560
2014-12-03,2.32437,2.32437,2.23497,2.23497,118400,23,307494
2014-12-08,2.19027,2.19027,2.19027,2.19027,1000,1,2450
2014-12-09,2.23497,2.23497,2.23497,2.23497,2000,1,5000
2014-12-10,2.1277,2.31543,2.1277,2.31543,500,4,1274
2014-12-12,2.32437,2.34225,2.06512,2.23497,11200,14,28893
2014-12-15,2.45847,2.45847,2.45847,2.45847,300,2,825
2014-12-16,1.97572,2.23497,1.97572,2.23497,3800,14,9336
2014-12-17,2.48529,2.48529,2.48529,2.48529,100,1,278
2014-12-19,2.4025,2.4025,2.4025,2.4025,100,1,261
2015-01-02,2.48535,2.48535,2.48535,2.48535,300,2,810
2015-01-05,2.32886,2.32886,2.32886,2.32886,300,2,759
2015-01-06,2.3933,2.3933,2.30125,2.3933,4600,11,11650
2015-01-07,2.31045,2.4025,2.31045,2.4025,109500,5,274915
2015-01-08,2.4025,2.4025,2.4025,2.4025,200,2,522
2015-01-12,2.30125,2.34728,2.30125,2.34728,12000,14,30057
2015-01-13,2.30125,2.34728,2.30125,2.34728,2300,6,5779
2015-01-15,2.30125,2.30125,2.30125,2.30125,700,2,1750
2015-01-16,2.30125,2.30125,2.25522,2.25522,1600,3,3944
2015-01-19,2.30125,2.30125,2.30125,2.30125,2000,2,5000
2015-01-21,2.31966,2.34728,2.31966,2.34728,3100,3,7836
2015-01-26,2.34728,2.34728,2.25522,2.25522,2000,2,4920
2015-01-27,2.36568,2.36568,2.25522,2.25522,1800,6,4469
2015-01-28,2.25522,2.25522,2.2092,2.2092,2900,2,7085
2015-01-30,2.2092,2.2092,2.2092,2.2092,500,1,1200
2015-02-03,2.2092,2.2092,2.18158,2.2092,16800,6,40302
2015-02-09,2.22761,2.23681,2.16317,2.21841,6600,9,15904
2015-02-10,2.30125,2.30125,2.30125,2.30125,1400,2,3500
2015-02-11,2.24602,2.24602,2.24602,2.24602,36900,2,90036
2015-02-13,2.3933,2.3933,2.3933,2.3933,100,1,260
2015-02-26,2.34728,2.34728,2.34728,2.34728,1100,1,2805
2015-03-02,2.30125,2.30125,2.30125,2.30125,100,1,250
2015-03-03,2.30125,2.30125,2.30125,2.30125,10100,3,25250
2015-03-04,2.22761,2.22761,2.22761,2.22761,3000,2,7260
2015-03-05,2.25522,2.25522,2.24602,2.24602,700,5,1712
2015-03-10,2.25522,2.25522,2.24602,2.24602,500,2,1224
2015-03-11,2.21841,2.21841,2.21841,2.21841,1000,1,2410
2015-03-12,2.21841,2.25522,2.21841,2.25522,3800,2,9162
2015-03-13,2.30125,2.30125,2.21841,2.22761,900,5,2197
2015-03-17,2.25522,2.25522,2.25522,2.25522,5300,4,12985
2015-03-19,2.17238,2.2092,2.17238,2.2092,700,5,1657
2015-03-20,2.2,2.2,2.2,2.2,200,1,478
2015-03-24,2.21841,2.21841,2.19079,2.19079,1500,8,3599
2015-03-25,2.18158,2.2,2.16317,2.2,6200,13,14576
2015-03-26,2.14476,2.14476,2.11715,2.14476,20400,7,47381
2015-03-27,2.2,2.2,2.08033,2.08033,1600,4,3694
2015-03-30,2.08953,2.08953,2.08953,2.08953,1000,1,2270
2015-03-31,2.05272,2.13556,2.03431,2.07113,4300,11,9845
2015-04-01,2.07113,2.18158,2.07113,2.18158,114100,4,269769
2015-04-02,2.12635,2.12635,2.12635,2.12635,500,1,1155
2015-04-06,2.16317,2.2092,2.15397,2.2092,20600,9,48360
2015-04-07,2.16317,2.16317,2.16317,2.16317,200,1,470
2015-04-08,2.2092,2.2092,2.2092,2.2092,300,2,720
2015-04-09,2.18158,2.18158,2.18158,2.18158,200,1,474
2015-04-13,2.11715,2.11715,2.07113,2.07113,200,2,455
2015-04-14,2.2092,2.2092,2.16317,2.16317,57300,12,134730
2015-04-20,2.09874,2.09874,2.09874,2.09874,100,1,228
2015-04-22,2.25522,2.25522,2.25522,2.25522,100,1,245
2015-04-23,2.2092,2.2092,2.2092,2.2092,100,1,240
2015-04-24,2.12635,2.15397,2.11715,2.11715,1000,6,2307
2015-04-27,2.25522,2.25522,2.25522,2.25522,2000,3,4900
2015-04-28,2.25522,2.25522,2.14476,2.17238,500,4,1204
2015-05-04,2.2092,2.2092,2.2092,2.2092,100,1,240
2015-05-05,2.2092,2.2092,2.2092,2.2092,200,1,480
2015-05-06,2.2092,2.2092,2.2092,2.2092,4200,4,10080
2015-05-07,2.25522,2.25522,2.11715,2.11715,41700,7,101875
2015-05-08,2.25522,2.25522,2.25522,2.25522,100,1,245
2015-05-11,2.2092,2.2092,2.2092,2.2092,500,1,1200
2015-05-12,2.2092,2.2092,2.2092,2.2092,500,2,1200
2015-05-15,2.2092,2.2092,2.2092,2.2092,400,2,960
2015-05-18,2.21841,2.21841,2.08033,2.21841,7500,16,17476
2015-05-20,2.29204,2.29204,2.29204,2.29204,300,2,747
2015-05-25,2.2092,2.2092,2.14476,2.14476,4700,10,11202
2015-05-27,2.14476,2.15397,2.14476,2.14476,3400,5,7923
2015-05-28,2.15397,2.15397,2.15397,2.15397,100,1,234
2015-05-29,2.14476,2.14476,2.11715,2.11715,1000,3,2308
2015-06-01,2.09874,2.09874,2.09874,2.09874,300,1,684
2015-06-03,2.16317,2.16317,2.16317,2.16317,12000,1,28200
2015-06-09,2.23681,2.23681,2.23681,2.23681,100,1,243
2015-06-10,2.23681,2.23681,2.23681,2.23681,100,1,243
2015-06-12,2.14476,2.14476,2.14476,2.14476,100,1,233
2015-06-16,2.16317,2.16317,2.16317,2.16317,600,2,1410
2015-06-17,2.16317,2.16317,2.12635,2.12635,5100,3,11785
2015-06-19,2.18158,2.18158,2.12635,2.12635,1500,3,3525
2015-06-22,2.11715,2.11715,2.11715,2.11715,400,1,920
2015-06-23,2.11715,2.11715,2.11715,2.11715,900,1,2070
2015-06-24,2.12635,2.19079,2.11715,2.11715,4200,6,9711
2015-06-25,2.14476,2.2,2.14476,2.2,108700,2,253277
2015-06-26,2.14476,2.15397,2.11715,2.15397,700,3,1617
2015-06-30,2.13556,2.13556,2.13556,2.13556,100,1,232
2015-07-01,2.14476,2.14476,2.07113,2.07113,11000,5,25471
2015-07-03,2.11715,2.11715,2.07113,2.07113,12000,8,27325
2015-07-06,2.10794,2.11715,2.10794,2.11715,4600,3,10579
2015-07-08,2.12635,2.13556,2.12635,2.13556,200,2,463
2015-07-10,2.2,2.2,2.14476,2.14476,400,3,950
2015-07-13,2.17238,2.17238,2.17238,2.17238,300,2,708
2015-07-14,2.2,2.2092,2.2,2.2092,1900,2,4558
2015-07-15,2.2092,2.2092,2.2092,2.2092,300,1,720
2015-07-16,2.08953,2.10794,1.99749,2.0251,23700,45,52597
2015-07-17,2.16317,2.16317,2.16317,2.16317,100,1,235
2015-07-22,2.14476,2.15397,2.14476,2.15397,400,2,933
2015-07-23,2.0251,2.14476,2.0251,2.0251,5000,11,11016
2015-07-24,2.05272,2.05272,2.05272,2.05272,100,1,223
2015-07-27,2.0251,2.0251,2.0251,2.0251,2500,1,5500
2015-07-28,2.13556,2.13556,2.13556,2.13556,200,2,464
2015-07-29,2.12635,2.12635,2.11715,2.11715,37000,2,85469
2015-07-31,2.12635,2.12635,2.12635,2.12635,100,1,231
2015-08-04,2.12635,2.12635,2.11715,2.11715,200,2,461
2015-08-05,2.10794,2.10794,2.10794,2.10794,100,1,229
2015-08-06,2.10794,2.10794,2.10794,2.10794,100,1,229
2015-08-10,1.98828,1.98828,1.97908,1.97908,200,2,431
2015-08-11,1.99749,1.99749,1.86861,1.88702,9400,14,19531
2015-08-12,1.93305,2.0251,1.88702,1.88702,23900,13,49286
2015-08-13,1.88702,1.90543,1.841,1.841,39500,8,80052
2015-08-14,1.88702,1.88702,1.88702,1.88702,1100,2,2255
2015-08-17,1.89623,1.89623,1.88702,1.88702,1200,2,2461
2015-08-19,1.88702,1.97908,1.88702,1.97908,2100,3,4505
2015-08-21,1.93305,1.93305,1.841,1.841,1200,4,2440
2015-08-26,1.93305,1.93305,1.93305,1.93305,200,2,420
2015-09-02,1.85941,1.85941,1.841,1.8502,2100,5,4216
2015-09-03,1.93305,1.93305,1.88702,1.88702,1100,3,2284
2015-09-04,1.93305,1.93305,1.841,1.841,200,2,410
2015-09-08,1.75815,1.841,1.75815,1.841,3100,5,6191
2015-09-10,1.94225,1.94225,1.82259,1.82259,1300,5,2587
2015-09-15,1.8502,1.8502,1.8502,1.8502,300,1,603
2015-09-16,1.97908,1.97908,1.97908,1.97908,5500,6,11825
2015-09-18,1.97908,1.97908,1.97908,1.97908,108600,1,233490
2015-09-25,1.97908,1.97908,1.97908,1.97908,100,1,215
2015-09-28,1.97908,1.97908,1.97908,1.97908,100,1,215
2015-09-29,2.07113,2.07113,2.07113,2.07113,100,1,225
2015-09-30,1.95146,1.95146,1.95146,1.95146,100,1,212
2015-10-02,1.97908,1.97908,1.97908,1.97908,100,1,215
2015-10-06,1.97908,1.97908,1.97908,1.97908,1600,1,3440
2015-10-14,1.841,1.97908,1.841,1.97908,600,3,1275
2015-10-16,2.0251,2.0251,1.96067,1.96067,2100,3,4545
2015-10-21,2.0251,2.0251,1.96987,1.96987,63400,6,135682
2015-10-22,1.96987,1.96987,1.96987,1.96987,12800,2,27392
2015-10-23,1.93305,1.93305,1.93305,1.93305,164400,6,345240
2015-10-26,1.98828,1.98828,1.98828,1.98828,36900,2,79704
2015-10-27,1.96987,1.96987,1.96987,1.96987,500,2,1070
2015-10-28,1.85941,1.85941,1.83179,1.83179,6400,5,12810
