Date,Open,High,Low,Close,Volume,Neg,Fin
2019-02-12,23.9389,23.9389,23.35177,23.67203,268300,1428,7109973
2019-02-13,23.90332,23.97449,23.5119,23.69872,285200,1168,7594149
2019-02-14,23.89442,24.27695,23.55638,24.01897,214600,968,5758047
2019-02-15,24.1613,24.33922,24.00117,24.28584,97000,520,2634740
2019-02-18,24.3748,24.3748,23.93001,23.93001,879400,954,23978570
2019-02-19,23.84105,24.05455,23.44073,24.05455,129100,686,3446387
2019-02-20,23.9567,24.19689,23.82326,24.05455,210600,1493,5708197
2019-02-21,24.1613,24.1613,23.76098,23.80547,147600,1012,3979587
2019-02-22,24.01007,24.01007,23.62755,23.91222,81200,277,2174555
2019-02-25,23.9389,24.11682,23.75209,24.01007,107000,743,2880941
2019-02-26,23.98338,23.98338,23.57417,23.57417,102700,566,2736500
2019-02-27,23.60086,23.69872,23.38736,23.57417,73300,390,1935400
2019-02-28,23.65423,23.7343,23.12938,23.42294,110100,617,2884015
2019-03-01,23.44073,24.3748,23.28061,24.3748,146200,936,3911670
2019-03-06,24.47266,24.47266,23.40515,23.43184,196700,1090,5218668
2019-03-07,23.56528,23.56528,22.87139,22.94256,218700,1352,5659631
2019-03-08,22.88029,23.85884,22.74685,23.22723,115500,597,3019054
2019-03-11,23.22723,23.7254,23.22723,23.44073,267400,1644,7043010
2019-03-12,23.44073,24.01007,23.23613,23.75209,173200,1170,4618089
2019-03-13,23.75209,23.90332,23.47632,23.61865,113400,811,3024930
2019-03-14,23.61865,23.78767,23.34288,23.50301,98900,803,2616294
2019-03-15,23.69872,24.00117,23.57417,23.82326,172000,768,4602100
2019-03-18,23.88553,24.35701,23.68092,24.23247,136400,897,3694984
2019-03-19,24.46376,24.46376,23.20054,23.52969,637300,3051,16889036
2019-03-20,23.64534,23.79657,23.17385,23.38736,366100,1922,9594893
2019-03-21,23.37846,23.44963,22.87139,22.88918,135100,941,3505534
2019-03-22,22.69348,22.8625,22.23978,22.4266,150300,850,3816336
2019-03-25,22.29316,22.76464,22.15972,22.6401,151300,1122,3819473
2019-03-26,22.73795,22.73795,22.37322,22.66679,139000,905,3525174
2019-03-27,22.43549,22.59562,21.94622,22.11524,209800,1543,5241934
2019-03-28,22.11524,22.11524,21.45694,21.80389,1706100,3334,42241789
2019-03-29,22.03518,22.04408,21.41246,21.61707,318100,1854,7710529
2019-04-01,21.69713,21.86616,21.39467,21.70603,193100,1338,4690756
2019-04-02,21.71493,21.83947,21.35909,21.53701,336500,1792,8120782
2019-04-03,21.75051,21.7683,21.39467,21.44805,292800,1542,7089436
2019-04-04,21.44805,21.52811,21.35019,21.35909,158200,953,3808545
2019-04-05,21.51921,21.59038,21.29682,21.44805,306000,1501,7375266
2019-04-08,21.53701,21.65265,21.18117,21.18117,304100,1413,7260215
2019-04-09,21.19896,21.38578,21.01215,21.35019,247000,1659,5879824
2019-04-10,21.35019,21.38578,21.01215,21.04773,217900,1303,5157462
2019-04-11,21.1278,21.24344,20.64742,21.05663,285900,1844,6739576
2019-04-12,21.02994,21.02994,20.54956,20.59404,241800,1334,5635790
2019-04-15,20.84313,20.84313,20.22041,20.2382,289900,1784,6668550
2019-04-16,20.37164,20.8876,20.27379,20.86981,215900,1532,4994211
2019-04-17,20.86092,20.86092,20.31827,20.34496,347900,1235,8019910
2019-04-18,20.4606,20.49619,20.25599,20.39833,127900,713,2926413
2019-04-22,20.77196,21.52811,20.60294,21.39467,310200,1480,7393395
2019-04-23,21.57259,21.7683,21.27013,21.61707,210100,1190,5071920
2019-04-24,21.73272,21.7772,21.15448,21.19896,298200,1548,7183509
2019-04-25,21.30571,21.60818,21.27903,21.39467,133900,759,3229190
2019-04-26,21.75051,21.80389,21.22565,21.31461,163100,883,3933405
2019-04-29,21.67934,21.69713,21.35909,21.57259,198300,1134,4785771
2019-04-30,21.59038,21.78609,21.24344,21.41246,263300,1225,6344219
2019-05-02,21.68824,22.15972,21.61707,22.15972,624300,2804,15427819
2019-05-03,22.31095,22.58672,22.25758,22.58672,421500,1714,10648799
2019-05-06,22.58672,22.99594,22.38212,22.99594,625200,2505,16003385
2019-05-07,22.75813,22.75813,22.19154,22.19154,527200,2497,12480601
2019-05-08,22.40873,22.51261,22.00267,22.08766,225700,1312,5296151
2019-05-09,22.17265,22.34263,21.71938,22.34263,232900,1349,5432342
2019-05-10,22.50316,22.50316,22.04989,22.21987,141600,860,3338042
2019-05-13,22.23875,22.23875,21.53996,21.64383,151700,998,3499752
2019-05-14,21.71938,22.04989,21.36998,21.64383,120400,831,2757411
2019-05-15,21.62494,21.79492,21.39831,21.49274,143100,932,3270976
2019-05-16,21.56829,21.57773,20.58619,20.58619,384200,1942,8492660
2019-05-17,20.63341,20.68063,20.2368,20.41622,366100,1964,7912969
2019-05-20,20.63341,20.77506,20.3029,20.58619,322900,1953,6993185
2019-05-21,20.75617,20.77506,20.51065,20.77506,376900,2004,8242767
2019-05-22,20.99225,20.99225,20.47288,20.47288,336500,1623,7348481
2019-05-23,20.4351,20.64285,20.39733,20.4351,269700,1761,5852180
2019-05-24,20.49176,20.66174,20.27457,20.27457,377100,2161,8181450
2019-05-27,20.56731,20.66174,20.45399,20.63341,155800,722,3398017
2019-05-28,20.75617,21.1339,20.58619,21.1339,469400,1428,10406826
2019-05-29,21.14334,21.47385,20.53897,21.38887,652500,4232,14510888
2019-05-30,21.53051,21.61551,21.15279,21.60606,219400,948,4997673
2019-05-31,21.61551,21.61551,21.08669,21.53996,309400,1894,7008013
2019-06-03,21.62494,21.76659,21.08669,21.76659,290400,1909,6610066
2019-06-04,21.86103,21.88935,21.34165,21.56829,266800,1698,6061816
2019-06-05,21.74771,21.74771,20.88838,20.90726,402600,2561,8975043
2019-06-06,21.06779,21.3511,20.88838,21.3511,229900,1081,5134412
2019-06-07,21.43608,21.94601,21.32277,21.73827,364400,1654,8360432
2019-06-10,21.80437,21.94601,21.06779,21.36998,398500,1990,9100382
2019-06-11,21.56829,21.84214,21.55884,21.71938,253900,1358,5831001
2019-06-12,21.74771,21.85158,21.45497,21.66272,261000,1482,5979635
2019-06-13,21.69105,21.81381,21.51163,21.71938,274200,1452,6304627
2019-06-14,21.73827,21.91769,21.62494,21.86103,297900,1262,6856725
2019-06-17,21.91769,22.30486,21.8988,22.08766,236400,1153,5547173
2019-06-18,22.29541,22.42762,22.04989,22.28597,393600,1488,9284623
2019-06-19,22.36152,22.82423,22.35207,22.67314,254600,1061,6108503
2019-06-21,22.7298,23.0792,22.7298,22.94699,276500,1443,6712448
2019-06-24,23.08864,23.25862,22.94699,23.10753,229900,970,5624023
2019-06-25,23.16419,23.24918,22.80535,23.0131,179200,852,4378171
2019-06-26,23.13586,23.17363,22.61648,22.68258,283000,1800,6809479
2019-06-27,22.70147,22.89978,22.37096,22.89978,170700,594,4106156
2019-06-28,22.92811,23.50414,22.91866,23.34361,327700,1499,8084437
2019-07-01,23.74967,23.83466,23.4947,23.58913,156000,970,3903782
2019-07-02,23.59858,23.74967,23.35305,23.63635,141300,853,3527739
2019-07-03,23.65524,23.74967,23.39083,23.47582,135800,772,3386574
2019-07-04,23.51359,24.25016,23.51359,24.15573,237600,884,6040700
2019-07-05,24.22183,24.25016,23.95742,24.16517,183500,1035,4684423
2019-07-08,24.11795,24.20294,23.91965,24.09907,218500,1000,5581795
2019-07-10,24.1935,24.2596,23.74022,23.92909,514200,1784,13089224
2019-07-11,23.94798,24.08018,23.68357,24.04241,168800,932,4262809
2019-07-12,24.05185,24.11795,23.81577,23.81577,266700,1080,6784942
2019-07-15,23.87243,23.89132,23.38138,23.60802,295300,1140,7364947
2019-07-16,23.51359,23.69301,23.41916,23.5608,149000,791,3716790
2019-07-17,23.65524,24.06129,23.57025,23.93853,287900,1135,7262048
2019-07-18,23.93853,24.01408,23.60802,23.778,178100,860,4489621
2019-07-19,23.8441,23.8441,23.23029,23.41916,204000,1109,5056482
2019-07-22,23.41916,23.58913,23.30584,23.45693,163100,953,4043598
2019-07-23,23.50414,23.67412,23.38138,23.51359,127000,809,3160966
2019-07-24,23.59858,23.60802,23.32473,23.38138,164200,1130,4076498
2019-07-25,23.41916,23.51359,23.25862,23.51359,105900,595,2626418
2019-07-26,23.51359,23.66468,23.38138,23.41916,176000,938,4384305
2019-07-29,23.41916,23.60802,23.27751,23.4286,113100,726,2802355
2019-07-30,23.54192,23.54192,23.18307,23.41916,158700,810,3930635
2019-07-31,23.41916,23.53248,23.23029,23.25862,142800,944,3529093
2019-08-01,23.29639,23.45693,22.90923,23.26806,273400,1921,6712846
2019-08-02,23.31528,23.31528,22.99421,23.23029,160100,1109,3921914
2019-08-05,23.17363,23.2114,22.81479,23.1453,239400,1459,5851786
2019-08-06,23.31528,23.37194,22.84312,23.37194,192200,1085,4715229
2019-08-07,23.3625,23.41916,23.00366,23.41916,267500,1363,6585331
2019-08-08,23.5608,24.1274,23.47582,24.09907,425700,1990,10779075
2019-08-09,24.08018,24.64677,23.80632,24.22183,248500,1268,6394605
2019-08-12,24.08018,24.42958,23.80632,24.42014,229200,820,5879187
2019-08-13,24.42014,24.42014,22.94699,23.79689,446900,2380,11175854
2019-08-14,23.60802,23.60802,23.02254,23.19252,292100,1392,7188066
2019-08-15,23.20196,23.58913,22.28597,22.54094,264200,1313,6322176
2019-08-16,22.73925,22.93755,21.8988,22.38041,296300,1454,7001430
2019-08-19,22.6637,22.77702,22.04989,22.42762,146700,1004,3478522
2019-08-20,22.57871,22.57871,22.00267,22.1821,214100,1303,5011213
2019-08-21,22.28597,22.56927,22.1821,22.51261,270500,1488,6401405
2019-08-22,22.47484,22.61648,22.23875,22.28597,119600,760,2832393
2019-08-23,22.23875,22.78646,21.75715,22.19154,179300,1096,4186083
2019-08-26,22.38984,22.51261,21.64383,21.71938,186500,1205,4310483
2019-08-27,21.71938,22.32374,21.64383,21.91769,294200,1721,6800041
2019-08-28,21.90825,21.90825,21.57773,21.57773,386000,1838,8875296
2019-08-29,21.58717,22.04989,21.58717,22.00267,346200,2448,8017195
2019-08-30,22.40873,22.40873,21.81381,22.36152,545500,2405,12793668
2019-09-02,22.37096,22.7298,22.2482,22.5976,239800,1764,5731267
2019-09-03,22.5976,23.06032,22.44651,22.98477,258800,1362,6237994
2019-09-04,23.35305,23.35305,22.86201,23.13586,241400,1532,5907643
2019-09-05,23.37194,23.50414,23.18307,23.31528,180400,1135,4458685
2019-09-06,23.4947,23.4947,23.00366,23.13586,142000,864,3476343
2019-09-09,23.23974,23.23974,22.99421,23.04143,149100,990,3648520
2019-09-10,23.12642,23.46637,23.05087,23.4286,203300,1203,5021007
2019-09-11,23.4947,23.82521,23.45693,23.75911,273300,1546,6844620
2019-09-12,23.88187,23.88187,22.94699,23.06976,281400,1761,6903286
2019-09-13,23.09809,23.33417,22.98477,23.15475,112300,777,2755909
2019-09-16,23.18307,23.28695,22.87145,23.16419,117700,734,2885131
2019-09-17,23.18307,23.18307,22.97532,23.0131,118800,728,2902735
2019-09-18,23.11697,23.32473,23.00366,23.32473,96100,547,2358523
2019-09-19,23.32473,23.52303,23.0792,23.0792,136700,814,3380428
2019-09-20,23.47582,23.47582,22.85256,22.85256,184900,727,4504556
2019-09-23,22.89978,23.15475,22.75813,22.7959,171300,1246,4151543
2019-09-24,22.91866,23.06032,22.6637,22.7298,101200,627,2442018
2019-09-25,22.75813,22.94699,22.52205,22.74869,89500,529,2154264
2019-09-26,22.90923,22.91866,22.36152,22.36152,312400,1705,7458897
2019-09-27,22.55038,22.64481,22.38041,22.64481,296100,1391,7045182
2019-09-30,22.63537,22.86201,22.40873,22.40873,212500,1067,5070743
2019-10-01,22.43706,22.67314,22.36152,22.36152,206300,1294,4909950
2019-10-02,22.37096,22.41817,22.04989,22.2482,224700,1494,5295982
2019-10-03,22.33319,22.37096,21.86103,22.09711,182500,1231,4263080
2019-10-04,22.13488,22.29541,21.94601,22.28597,145500,1040,3416014
2019-10-07,22.28597,22.62593,22.12544,22.21987,140400,960,3317570
2019-10-08,22.21043,22.47484,22.14432,22.41817,176800,1189,4184230
2019-10-09,22.62593,22.62593,22.16321,22.38041,188900,1336,4479221
2019-10-10,22.47484,22.85256,22.38041,22.7959,222100,1223,5331993
2019-10-11,22.85256,23.18307,22.83368,23.04143,191700,1418,4687684
2019-10-14,23.17363,23.40971,22.96588,23.23974,172900,1046,4258747
2019-10-15,23.31528,23.48526,23.25862,23.25862,96100,593,2377755
2019-10-16,23.1453,23.52303,22.85256,23.27751,114200,804,2817941
2019-10-17,23.27751,23.44748,23.13586,23.34361,89300,632,2200213
2019-10-18,23.3625,23.38138,23.10753,23.19252,565700,1280,13904207
2019-10-21,23.13586,23.60802,23.13586,23.60802,193900,1108,4789754
2019-10-22,23.60802,23.69301,23.32473,23.37194,256600,1157,6383622
2019-10-23,23.48526,23.51359,22.71091,23.09809,196800,1267,4835421
2019-10-24,23.08864,23.27751,22.97532,23.23029,230400,1151,5656023
2019-10-25,23.31528,23.57969,23.23029,23.27751,157300,1008,3897283
2019-10-28,23.25862,23.59858,23.13586,23.32473,117800,801,2918711
2019-10-29,23.44748,23.45693,23.13586,23.43804,152600,1010,3764888
2019-10-30,23.41916,23.46637,23.10753,23.41916,181600,1298,4479553
2019-10-31,23.40971,23.55136,22.6637,23.18307,352200,2138,8683980
2019-11-01,23.23029,23.50414,23.13586,23.3625,161900,1183,4007543
2019-11-04,23.54192,23.60802,23.32473,23.4947,128200,890,3193023
2019-11-05,23.50414,23.59858,23.0131,23.17363,273500,1695,6764733
2019-11-06,23.17363,23.20196,22.95644,23.13586,199600,1246,4883908
2019-11-07,23.13586,23.51359,23.13586,23.35305,204100,1278,5052121
2019-11-08,23.45693,23.48526,23.13586,23.28695,202800,1138,5003710
2019-11-11,23.30584,23.57025,23.06032,23.32473,184900,1027,4565640
2019-11-12,23.4286,23.43804,23.11697,23.13586,130100,868,3199328
2019-11-13,23.1453,23.30584,23.02254,23.18307,109200,652,2679057
2019-11-14,23.24918,23.59858,23.18307,23.59858,142500,808,3534184
2019-11-18,23.59858,24.08018,22.81479,23.04143,497300,2667,12260325
2019-11-19,23.31528,23.57025,22.85256,23.22085,477600,1751,11688863
2019-11-21,23.32473,23.65524,23.31528,23.46637,517400,1680,12860321
2019-11-22,23.72978,23.84525,23.34487,23.47958,201200,879,4915022
2019-11-25,23.47958,23.7394,23.47958,23.63355,245900,1316,6029897
2019-11-26,23.66242,23.91261,23.51808,23.57581,272900,1465,6714746
2019-11-27,23.71053,23.78751,23.59506,23.72978,111200,740,2737196
2019-11-28,23.72978,23.81638,23.62392,23.76827,98300,670,2423944
2019-11-29,23.77789,23.8645,23.62392,23.85487,132500,893,3276372
2019-12-02,23.82601,24.05695,23.82601,23.96072,561700,1264,13985531
2019-12-03,24.04733,24.04733,23.61431,23.8645,342300,1831,8467725
2019-12-04,23.99922,24.05695,23.88374,23.96072,186400,1267,4648684
2019-12-05,24.00884,24.02808,23.74902,24.02808,248800,1604,6183577
2019-12-06,24.02808,24.2879,24.01846,24.10506,303600,1604,7617700
2019-12-09,24.22054,24.32639,23.98959,24.15318,223400,1473,5612206
2019-12-10,24.23979,24.23979,23.81638,24.02808,248400,1229,6196837
2019-12-11,24.10506,24.10506,23.67204,23.98959,448600,1473,11136957
2019-12-12,24.15318,24.19167,23.89336,23.97997,224100,1259,5589671
2019-12-13,24.05695,24.50922,23.89336,24.01846,431200,2385,10797556
2019-12-16,24.11469,24.89413,24.06657,24.63432,1096100,3410,27898311
2019-12-17,24.77866,26.01038,24.73055,25.55811,661800,3178,17621152
2019-12-18,25.55811,26.22208,25.31754,25.98151,564900,2292,15173214
2019-12-19,25.98151,26.1066,25.51962,25.88528,322700,1679,8668042
2019-12-20,25.99113,26.80907,25.77943,26.80907,462600,2071,12691859
2019-12-23,26.80907,26.84756,26.46265,26.84756,341900,2205,9473468
2019-12-26,26.84756,27.3287,26.70321,27.24209,353600,1562,9952296
2019-12-27,27.3287,27.69436,27.16511,27.66549,438100,2493,12516130
2019-12-30,27.69436,27.85795,27.52115,27.71361,324000,1624,9322540
2020-01-02,27.71361,28.724,27.42492,28.724,362800,1939,10580728
2020-01-03,28.19236,28.82914,27.97045,27.97045,510400,2730,15027956
2020-01-06,27.98009,28.5397,27.16963,28.47216,320600,2131,9401968
2020-01-07,28.7809,28.80985,27.86431,28.26954,355600,2244,10349140
2020-01-08,28.26954,28.82914,27.9608,28.30814,459600,3163,13540377
2020-01-09,28.43356,28.46251,27.91256,27.91256,355100,2264,10375900
2020-01-10,28.05728,28.94493,27.91256,28.7809,378400,2519,11202597
2020-01-13,28.7809,29.42734,28.63618,29.3791,335100,1824,10148805
2020-01-14,29.29226,29.90976,28.95457,29.90976,231800,1336,7101618
2020-01-15,29.90976,30.36323,29.47558,29.82292,358600,2314,11102075
2020-01-16,29.83257,30.08343,29.3984,29.89046,264800,1800,8141514
2020-01-17,29.89046,30.09307,29.54312,29.98694,236600,1604,7313806
2020-01-20,29.98694,30.48866,29.77468,30.48866,207800,1364,6510146
2020-01-21,30.44041,30.66232,30.1992,30.55619,248400,1686,7842197
2020-01-22,30.63338,30.98072,30.42112,30.95177,356400,2394,11344772
2020-01-23,30.99037,31.49208,30.52725,31.24122,338800,1847,10953610
2020-01-24,31.24122,31.89731,31.24122,31.61751,230800,1410,7571635
2020-01-27,31.40524,31.83942,30.70092,31.06755,307500,1760,9964783
2020-01-28,31.08685,31.52102,30.78775,31.19298,256100,1569,8288593
2020-01-29,31.21227,31.50173,30.97107,31.23157,181000,1286,5852925
2020-01-30,30.92283,30.97107,29.72644,29.88081,475900,2954,14818749
2020-01-31,29.86152,30.66232,29.78433,30.00624,333700,2457,10446904
2020-02-03,29.97729,31.51137,29.82292,31.50173,511000,3498,16273319
2020-02-04,31.64645,32.07098,31.12544,31.28946,269500,1714,8805526
2020-02-05,31.28946,31.83942,31.25087,31.31841,241200,1620,7861176
2020-02-06,31.69469,31.74294,30.59478,30.84564,294400,1824,9426491
2020-02-07,30.7781,30.7781,29.958,30.16061,192400,1185,6030675
2020-02-10,30.00624,30.28604,28.94493,29.23437,283800,1776,8674997
2020-02-11,29.31156,29.72644,28.97387,29.32121,407800,2238,12364810
2020-02-12,29.42734,30.06413,29.03176,30.02554,364700,2491,11182853
2020-02-13,29.6396,29.80362,29.24402,29.47558,307500,2061,9390887
2020-02-14,29.42734,29.58171,28.8002,28.90633,321400,2214,9672064
2020-02-17,28.94493,29.64925,28.94493,29.42734,222900,1760,6748394
2020-02-18,29.35015,29.3791,28.66512,28.93528,255900,1782,7679849
2020-02-19,28.94493,29.20543,28.72301,29.08,304200,2012,9125179
2020-02-20,28.95457,29.56242,28.75196,29.17648,517000,2003,15622566
2020-02-21,28.84844,29.3405,28.84844,29.03176,163000,1133,4917105
2020-02-26,27.95115,28.10552,27.14069,27.14069,288700,1585,8278151
2020-02-27,26.99597,27.34331,26.39777,26.39777,565600,3084,15798369
2020-02-28,26.2434,26.61003,25.48118,26.00219,501900,3093,13503787
2020-03-02,26.56179,27.58451,26.40742,27.07315,759800,4671,21229370
2020-03-03,27.30471,27.97045,26.75476,26.8223,409600,2421,11670339
2020-03-04,27.48803,27.57487,26.53285,27.4012,375700,2183,10522844
2020-03-05,27.02491,27.28542,25.23997,25.28821,477400,2609,12837806
2020-03-06,25.07595,26.42672,24.36198,25.09525,591500,3458,15362922
2020-03-09,22.67352,23.95675,22.41302,22.81825,585300,3375,14126278
2020-03-10,23.73484,24.56459,23.0691,23.55152,625900,3132,15298313
2020-03-11,23.42609,23.77343,21.28417,21.70869,646200,3505,14883506
2020-03-12,20.07813,20.39652,18.74666,19.36415,925800,4212,18741206
2020-03-13,21.99814,22.2297,19.4124,21.3903,712100,4078,15051958
2020-03-16,19.9334,20.11672,18.96857,18.96857,417900,2430,8421310
2020-03-17,19.49923,19.6922,18.82385,19.44134,325500,2010,6494034
2020-03-18,18.8142,18.8142,17.58887,18.72737,670800,3966,12570563
2020-03-19,17.81078,18.16776,16.41177,17.17399,527600,2366,9358634
2020-03-20,19.094,19.094,16.01619,16.58544,695900,3665,12277742
2020-03-23,16.58544,16.58544,15.22503,15.36011,532400,2326,8661068
2020-03-24,16.49861,17.00997,15.85217,15.9969,311400,1860,5266489
2020-03-25,16.34423,17.64676,16.16092,17.40555,425900,2101,7586018
2020-03-26,17.45379,19.64396,17.17399,19.04576,359900,1769,7032204
2020-03-27,18.8335,18.89139,17.99409,18.80455,292400,1672,5618907
2020-03-30,18.82385,19.17119,17.79148,17.79148,369400,1985,7007494
2020-03-31,18.05198,18.05198,16.59509,16.92313,871100,4019,15291962
2020-04-01,16.73017,16.73017,15.91971,16.59509,431400,2344,7334000
2020-04-02,16.89419,17.03891,15.91971,15.94865,294900,1757,4962919
2020-04-03,16.12232,16.20916,14.56894,14.56894,559800,2743,8876200
2020-04-06,15.21538,16.29599,15.05136,15.939,466100,2621,7647163
2020-04-07,16.49861,17.46344,16.49861,16.7977,547000,2947,9717068
2020-04-08,16.88454,17.24153,16.46001,16.73017,293700,1592,5096211
2020-04-09,17.1161,17.23188,16.03549,16.40212,456700,2939,7780643
2020-04-13,16.40212,16.90384,16.11267,16.90384,389700,1986,6664628
2020-04-14,17.54062,17.54062,16.88454,17.25117,515200,2621,9125271
2020-04-15,16.90384,17.20293,16.48896,17.07751,382500,1946,6750728
2020-04-16,17.20293,17.6564,16.87489,17.17399,388400,2225,6977876
2020-04-17,17.57922,17.57922,16.75911,16.89419,476500,3029,8437813
2020-04-20,16.76876,16.82665,16.41177,16.82665,274400,1878,4730034
2020-04-22,16.97137,17.30907,16.73981,17.27047,451700,2440,7956509
2020-04-23,17.31871,17.81078,16.74946,17.17399,334300,1715,5974372
2020-04-24,17.27047,17.27047,16.00654,16.26705,597600,2789,10148595
2020-04-27,16.76876,17.12575,16.40212,16.69157,245700,1104,4283052
2020-04-28,17.00032,17.78183,17.00032,17.20293,376900,1837,6778662
2020-04-29,17.3766,18.2739,17.3766,18.00374,328700,1594,6130017
2020-04-30,17.94585,18.20636,16.97137,16.97137,571100,2529,10246654
2020-05-04,16.78806,16.85559,16.29599,16.58544,425900,2350,7333385
2020-05-05,16.88454,17.15469,16.38283,16.75911,223900,1294,3897375
2020-05-06,16.75911,16.817,16.35388,16.68193,183900,895,3155017
2020-05-07,16.63368,16.68193,15.72674,15.9776,484800,2196,8073972
2020-05-08,15.96795,16.2574,15.63991,15.92936,314400,1492,5185680
2020-05-11,15.72674,15.85217,15.24433,15.24433,481500,2477,7699407
2020-05-12,15.24433,15.50483,14.81015,14.81015,309200,1798,4851863
2020-05-13,14.85839,15.14784,14.2602,14.47246,580900,2558,8757163
2020-05-14,14.37598,14.75226,13.86462,14.46281,463600,2863,6834593
2020-05-15,14.46281,14.70402,14.28914,14.30844,480900,1970,7220677
2020-05-18,14.64613,15.01277,14.37598,14.78121,670900,4349,10182950
2020-05-19,14.93558,15.02242,14.37598,14.37598,642500,3524,9777172
2020-05-20,14.57859,15.30222,14.57859,15.14784,528800,2702,8253347
2020-05-21,15.14784,15.38905,15.00312,15.38905,449400,2600,7103980
2020-05-22,15.34081,15.58202,15.14784,15.48553,306300,1774,4881898
2020-05-25,15.63991,16.2574,15.53378,15.76534,390400,1739,6455129
2020-05-26,15.92936,16.20916,15.79428,16.11267,501400,2263,8347440
2020-05-27,16.21881,17.1161,16.20916,16.84595,685600,3521,11820931
2020-05-28,16.89419,17.52133,16.70122,17.42484,529400,3550,9487173
2020-05-29,17.46344,17.55992,16.78806,17.14504,819700,3640,14528634
2020-06-01,17.14504,18.00374,16.98102,17.72394,447600,2723,8212994
2020-06-02,18.01339,18.94928,18.01339,18.62123,735500,3271,14155627
2020-06-03,19.02646,19.58607,18.66948,18.7949,772900,3314,15294237
2020-06-04,18.7949,19.57642,18.69842,19.28697,585500,2120,11660937
2020-06-05,19.50888,20.5123,19.50888,20.12637,731600,2837,15276469
2020-06-08,20.18426,20.64738,19.96235,20.37723,675100,3484,14281781
2020-06-09,20.30969,20.32899,19.57642,19.61501,666900,3107,13768094
2020-06-10,19.64396,20.12637,19.54747,19.63431,867100,4898,17698177
2020-06-12,18.70807,19.14224,18.18706,18.60194,642800,3765,12429536
2020-06-15,18.34143,18.43792,17.6757,18.41862,558400,3192,10459560
2020-06-16,18.63088,19.35451,18.216,18.50546,470700,2787,9158034
2020-06-17,18.48616,18.98787,18.31249,18.95893,513500,2710,9933481
2020-06-18,19.15189,19.3931,18.64053,18.67912,305200,1323,5984827
2020-06-19,18.90104,19.1326,18.09058,18.09058,505300,1578,9719007
2020-06-22,18.16776,18.90104,18.15812,18.90104,375900,1592,7278277
2020-06-23,19.08435,19.36415,18.57299,18.78526,433700,1917,8437804
2020-06-24,18.78526,18.87209,18.02304,18.18706,392900,1965,7449319
2020-06-25,18.32214,18.54405,17.91691,18.18706,321200,1542,6067538
2020-06-26,18.36073,18.36073,17.57922,17.57922,476300,2147,8794539
2020-06-29,17.72394,17.9555,17.36695,17.63711,460000,2390,8418216
2020-06-30,17.77218,17.98445,17.28012,17.28012,824500,4316,14978237
2020-07-01,17.47309,18.04234,17.47309,17.9748,597200,3441,11005167
2020-07-02,18.11952,18.71772,18.09058,18.30284,433700,2220,8288067
2020-07-03,18.46686,18.46686,17.9748,18.216,289400,1420,5454138
2020-07-06,18.34143,18.73701,18.13882,18.47651,477900,2555,9098170
2020-07-07,18.47651,18.5151,18.18706,18.22565,288600,1563,5479968
2020-07-08,18.35108,18.63088,18.17741,18.42827,422700,1661,8042357
2020-07-09,18.52475,18.61159,18.26425,18.26425,222000,939,4238293
2020-07-10,18.41862,18.41862,18.07128,18.15812,297500,1481,5609101
2020-07-13,18.35108,19.26767,18.33179,18.68877,1051200,4328,20622084
2020-07-14,18.69842,19.01682,17.75289,18.13882,807700,3939,15248241
2020-07-15,18.52475,18.80455,18.28354,18.5344,345600,1954,6651475
2020-07-16,18.5344,18.5537,18.2353,18.45721,243600,1332,4644820
2020-07-17,18.45721,18.60194,18.16776,18.33179,364900,2074,6944105
2020-07-20,18.33179,18.46686,18.09058,18.16776,500200,2835,9452547
2020-07-21,18.35108,18.35108,17.76254,17.76254,893300,3986,16598931
2020-07-22,17.82043,17.98445,17.70465,17.9748,403200,2045,7455637
2020-07-23,17.9748,18.06163,17.3766,17.3766,565900,2537,10349035
2020-07-24,17.36695,17.56957,16.94243,17.28012,464200,2173,8322093
2020-07-27,17.28977,17.79148,17.28977,17.62746,394900,2306,7173678
2020-07-28,17.49238,17.695,17.32836,17.44414,511500,2534,9235042
2020-07-29,17.51168,17.6564,17.38625,17.59851,292500,1782,5315393
2020-07-30,17.55992,17.98445,17.42484,17.80113,332100,1894,6114809
2020-07-31,17.96515,18.04234,17.55027,17.60816,333000,1647,6105890
2020-08-03,17.81078,17.89761,17.07751,17.08715,667600,3488,11992820
2020-08-04,17.08715,17.30907,16.89419,17.06786,416100,2103,7347280
2020-08-05,17.18364,17.51168,17.07751,17.51168,335300,2000,6030682
2020-08-06,17.6564,17.80113,17.46344,17.71429,367400,2141,6710705
2020-08-07,17.66605,17.91691,17.47309,17.56957,210700,1110,3859044
2020-08-10,17.76254,18.12917,17.31871,17.94585,716000,3139,13151897
2020-08-11,17.94585,18.89139,17.88796,18.32214,1093600,5596,21068333
2020-08-12,18.33179,18.5537,17.61781,17.82043,463200,2258,8595068
2020-08-13,17.76254,17.80113,17.1354,17.26082,782500,3956,14099628
2020-08-14,17.27047,17.49238,17.00997,17.17399,356400,1840,6359017
2020-08-17,17.25117,17.25117,16.49861,16.60474,501000,2426,8712398
2020-08-18,16.92313,17.45379,16.68193,17.03891,546800,2881,9716467
2020-08-19,17.08715,17.30907,16.38283,16.47931,690200,2622,11866827
