Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-07,5.81467,5.87224,5.75709,5.85305,123900,71,755743
2013-03-08,5.80507,5.949,5.76669,5.79548,31400,126,190736
2013-03-11,5.77629,5.79548,5.56519,5.72831,77100,463,456006
2013-03-12,5.75709,5.84345,5.61317,5.61317,326100,329,1942043
2013-03-13,5.68993,5.7379,5.56519,5.56519,81700,192,478828
2013-03-14,5.6724,5.8191,5.66262,5.8191,52100,63,306789
2013-03-15,5.8191,5.85822,5.70174,5.7702,254300,131,1499851
2013-03-18,5.71152,5.9658,5.71152,5.95602,178700,283,1076286
2013-03-19,5.9169,5.9658,5.84844,5.84844,95900,585,579503
2013-03-20,5.868,5.868,5.71152,5.84844,49000,93,290049
2013-03-21,5.79954,5.79954,5.63328,5.6724,325200,174,1893210
2013-03-22,5.70174,5.7702,5.6235,5.7702,91900,92,531753
2013-03-25,5.73108,5.75064,5.66262,5.6724,26300,140,153091
2013-03-26,5.64306,5.76042,5.6235,5.7213,113800,60,660813
2013-03-27,5.63328,5.7702,5.58438,5.64306,249700,93,1437795
2013-03-28,5.66262,5.868,5.6235,5.868,35500,123,210027
2013-04-01,5.88756,5.9658,5.84844,5.9169,74500,62,451170
2013-04-02,5.868,5.9169,5.71152,5.8191,169800,255,1009678
2013-04-03,5.77998,5.868,5.73108,5.868,61000,157,364369
2013-04-04,5.83866,5.9169,5.7702,5.868,31300,45,187205
2013-04-05,5.77998,5.88756,5.76042,5.88756,17600,20,105561
2013-04-08,5.87778,5.94624,5.87778,5.9169,58000,46,351566
2013-04-09,5.88756,5.94624,5.78976,5.85822,103900,158,623744
2013-04-10,5.868,6.0636,5.868,6.0147,390500,212,2388358
2013-04-11,5.97558,6.0636,5.82888,5.85822,61900,90,375395
2013-04-12,5.85822,5.92668,5.63328,5.78976,218400,194,1290146
2013-04-15,5.78976,5.78976,5.6724,5.6724,44900,161,261618
2013-04-16,5.69196,5.74086,5.6724,5.7213,39400,61,229839
2013-04-17,5.7213,5.77998,5.69196,5.69196,192000,38,1125177
2013-04-18,5.69196,5.90712,5.66262,5.66262,25100,59,148683
2013-04-19,5.68218,5.71152,5.6724,5.6724,18900,26,109695
2013-04-22,5.68218,5.69196,5.49636,5.59416,76200,105,438630
2013-04-23,5.6235,5.65284,5.58438,5.63328,16900,36,97047
2013-04-24,5.60394,5.65284,5.56482,5.60394,55600,121,319175
2013-04-25,5.6235,5.6724,5.5746,5.5746,5800,11,33185
2013-04-26,5.56482,5.6235,5.31054,5.31054,200200,346,1116704
2013-04-29,5.32032,5.6724,5.31054,5.4279,79900,108,443157
2013-04-30,5.43768,5.58438,5.379,5.379,36500,171,203606
2013-05-02,5.38878,5.46702,5.34966,5.4279,36000,159,198849
2013-05-03,5.48658,5.55504,5.44746,5.55504,12900,53,72647
2013-05-06,5.51592,5.59416,5.46702,5.59416,5100,21,28781
2013-05-07,5.60394,5.65284,5.56482,5.65284,10700,35,61447
2013-05-08,5.66262,5.7702,5.63328,5.63328,10600,44,62100
2013-05-09,5.66262,5.66262,5.4768,5.4768,6600,23,37631
2013-05-10,5.4768,5.6724,5.20296,5.36922,104500,503,569862
2013-05-13,5.34966,5.36922,5.19318,5.24208,82600,364,443995
2013-05-14,5.26164,5.26164,5.16384,5.17362,35700,113,190307
2013-05-15,5.17362,5.21274,5.0367,5.0367,58800,222,306585
2013-05-16,5.01714,5.20296,4.9878,5.00736,57400,192,298856
2013-05-17,5.01714,5.2812,5.01714,5.2812,22500,73,118805
2013-05-20,5.26164,5.2812,5.10516,5.26164,58200,220,310311
2013-05-21,5.26164,5.379,5.22252,5.27142,14700,39,79192
2013-05-22,5.27142,5.27142,5.11494,5.27142,66300,266,352267
2013-05-23,5.25186,5.27142,5.09538,5.19318,58500,130,310110
2013-05-24,5.19318,5.19318,5.05626,5.19318,77500,371,406263
2013-05-27,5.19318,5.2812,5.1345,5.2812,29200,39,155753
2013-05-28,5.26164,5.32032,5.1834,5.19318,48200,99,258145
2013-05-29,5.1834,5.1834,5.0367,5.1834,30100,51,158350
2013-05-31,5.14428,5.26164,5.07582,5.1834,68800,88,362982
2013-06-03,5.19318,5.19318,5.00736,5.09538,106400,280,552538
2013-06-04,5.09538,5.22252,5.0856,5.1834,139900,636,741530
2013-06-05,5.21274,5.21274,5.02692,5.0856,105300,300,549334
2013-06-06,5.0856,5.15406,4.99758,5.07582,82000,226,423515
2013-06-07,5.07582,5.07582,4.89,4.95846,168400,311,855807
2013-06-10,4.92912,5.06604,4.89,4.95846,39500,130,200306
2013-06-11,4.90956,4.9389,4.81176,4.82154,123200,283,610272
2013-06-12,4.89978,4.91934,4.75308,4.89,218900,307,1075063
2013-06-13,4.84,5.11,4.84,5.07,61200,64,304925
2013-06-14,5.06,5.06,4.87,4.9,105000,229,517783
2013-06-17,4.98,5.02,4.9,5.0,47200,93,235492
2013-06-18,5.08,5.08,4.94,4.95,19500,114,97116
2013-06-19,5.0,5.0,4.79,4.84,89600,164,434544
2013-06-20,4.79,4.79,4.43,4.6,375600,751,1729132
2013-06-21,4.59,4.62,4.42,4.49,172200,249,774137
2013-06-24,4.49,4.49,4.16,4.3,166300,223,716929
2013-06-25,4.37,4.37,4.26,4.32,29900,54,128381
2013-06-26,4.32,4.32,4.2,4.32,100300,106,428440
2013-06-27,4.36,4.39,4.23,4.32,101700,269,436201
2013-06-28,4.29,4.41,4.27,4.3,281900,588,1213245
2013-07-01,4.3,4.32,4.24,4.25,90200,193,383786
2013-07-02,4.25,4.37,3.98,4.0,105800,197,431181
2013-07-03,4.03,4.11,3.89,4.05,116000,199,464122
2013-07-04,4.09,4.15,4.05,4.1,44400,36,181441
2013-07-05,4.09,4.09,3.75,4.05,133400,188,521502
2013-07-08,4.06,4.08,3.97,4.02,42100,103,169398
2013-07-10,4.0,4.0,3.93,4.0,86600,226,344870
2013-07-11,4.0,4.05,3.9,4.0,225300,491,895256
2013-07-12,3.98,4.0,3.95,4.0,60300,167,240573
2013-07-15,4.0,4.0,3.95,4.0,58800,147,234370
2013-07-16,4.0,4.0,3.93,4.0,87500,91,347104
2013-07-17,3.98,4.0,3.96,4.0,17100,45,68348
2013-07-18,4.0,4.0,3.87,4.0,106600,142,422568
2013-07-19,4.0,4.0,3.86,3.86,76600,257,301649
2013-07-22,3.86,4.02,3.84,4.0,194600,321,772242
2013-07-23,3.99,4.06,3.96,4.06,126700,361,506771
2013-07-24,4.06,4.15,3.93,4.02,103100,185,412615
2013-07-25,4.02,4.27,4.02,4.07,86100,183,352760
2013-07-26,4.07,4.11,3.86,3.86,228000,296,892056
2013-07-29,3.86,3.9,3.8,3.8,116000,311,445484
2013-07-30,3.84,3.85,3.63,3.83,404300,648,1517585
2013-07-31,3.84,3.84,3.67,3.68,75600,169,280496
2013-08-01,3.71,3.74,3.51,3.51,123100,188,443587
2013-08-02,3.51,3.62,3.51,3.53,89300,227,320089
2013-08-05,3.55,3.55,3.3,3.4,96900,134,331505
2013-08-06,3.4,3.71,3.36,3.4,97400,115,335501
2013-08-07,3.4,3.54,3.39,3.42,369500,132,1282728
2013-08-08,3.46,3.46,3.4,3.43,46300,142,158926
2013-08-09,3.45,3.45,3.34,3.38,157500,219,535157
2013-08-12,3.42,3.54,3.38,3.38,171400,171,589585
2013-08-13,3.41,3.45,3.38,3.44,317000,195,1089147
2013-08-14,3.44,3.46,3.38,3.45,119800,83,413025
2013-08-15,3.46,3.78,3.41,3.75,821900,369,2943829
2013-08-16,3.75,3.8,3.62,3.75,348400,274,1283348
2013-08-19,3.8,3.9,3.73,3.9,122200,117,469625
2013-08-20,3.91,3.98,3.91,3.94,36300,65,143025
2013-08-21,3.95,3.99,3.9,3.95,72400,90,285237
2013-08-22,3.95,3.98,3.85,3.92,117500,131,462400
2013-08-23,3.92,3.95,3.89,3.93,43600,80,170817
2013-08-26,3.94,4.05,3.9,4.02,50300,88,200839
2013-08-27,3.97,4.0,3.9,3.91,15200,104,59682
2013-08-28,3.85,3.98,3.68,3.93,139400,87,535933
2013-08-29,3.93,4.01,3.92,4.01,65700,53,259268
2013-08-30,3.96,4.03,3.96,4.02,26700,22,106783
2013-09-02,4.1,4.2,4.09,4.2,52600,66,217372
2013-09-03,4.17,4.21,4.15,4.2,56800,50,238733
2013-09-04,4.2,4.32,4.15,4.2,141600,386,597347
2013-09-05,4.2,4.24,4.18,4.18,54700,48,229649
2013-09-06,4.19,4.28,4.14,4.14,66700,100,279479
2013-09-09,4.15,4.27,4.0,4.27,900500,1028,3741495
2013-09-10,4.29,4.47,4.29,4.4,318300,186,1398316
2013-09-11,4.37,4.53,4.37,4.5,172600,88,774447
2013-09-12,4.48,4.53,4.35,4.51,179500,687,802309
2013-09-13,4.55,4.55,4.47,4.52,64800,56,292336
2013-09-16,4.52,4.53,4.43,4.43,23800,44,106386
2013-09-17,4.45,4.45,4.35,4.4,112800,84,496340
2013-09-18,4.38,4.38,4.23,4.37,129900,176,563245
2013-09-19,4.39,4.42,4.32,4.34,89500,518,391671
2013-09-20,4.4,4.6,4.36,4.46,550900,445,2459339
2013-09-23,4.7,5.18,4.55,4.9,451700,338,2212873
2013-09-24,5.01,5.1,4.65,4.65,161500,171,774276
2013-09-25,4.67,4.67,4.46,4.49,162400,381,732471
2013-09-26,4.53,4.53,4.15,4.23,184500,206,790785
2013-09-27,4.18,4.37,4.14,4.35,95300,305,408691
2013-09-30,4.28,4.5,4.28,4.5,214000,153,954021
2013-10-01,4.46,4.54,4.46,4.52,56700,46,255744
2013-10-02,4.51,4.62,4.5,4.62,30500,33,139429
2013-10-03,4.64,4.7,4.55,4.55,61800,85,285476
2013-10-04,4.57,5.08,4.57,5.08,217200,226,1059370
2013-10-07,5.0,5.45,5.0,5.21,151600,138,806342
2013-10-08,5.2,5.3,5.17,5.28,34400,37,180508
2013-10-09,5.32,5.4,5.15,5.3,71900,154,382033
2013-10-10,5.34,5.49,5.34,5.48,182400,134,982274
2013-10-11,5.5,5.9,5.46,5.82,182200,158,1041490
2013-10-14,5.82,6.0,5.8,5.97,182400,125,1087645
2013-10-15,5.98,6.1,5.86,5.93,118700,94,710377
2013-10-16,6.07,6.07,5.81,5.99,158200,151,945768
2013-10-17,5.93,6.01,5.85,5.97,76700,57,457109
2013-10-18,5.97,6.03,5.97,6.01,116200,60,696103
2013-10-21,6.03,6.3,6.01,6.25,388000,178,2414270
2013-10-22,6.26,6.37,6.16,6.32,91800,331,578166
2013-10-23,6.3,6.35,6.09,6.35,240300,419,1498925
2013-10-24,6.33,6.45,6.26,6.43,75100,147,476884
2013-10-25,6.42,6.46,6.35,6.41,48800,115,312373
2013-10-28,6.4,6.7,6.4,6.66,252700,178,1653419
2013-10-29,6.63,7.05,6.63,7.05,691100,689,4795008
2013-10-30,7.24,7.55,7.23,7.4,1143600,698,8423679
2013-10-31,7.48,7.54,7.26,7.5,594300,385,4412970
2013-11-01,8.0,8.2,7.97,8.0,2727900,1221,21885954
2013-11-04,8.05,8.05,7.8,7.8,343900,274,2701218
2013-11-05,7.8,7.8,7.41,7.52,569800,328,4333117
2013-11-06,7.5,7.64,7.41,7.64,758500,163,5700741
2013-11-07,7.66,7.8,7.65,7.8,54300,111,419983
2013-11-08,7.88,8.13,7.5,7.5,846600,463,6656603
2013-11-11,7.5,7.73,7.5,7.67,99300,216,756945
2013-11-12,7.77,7.91,7.6,7.7,87800,114,673324
2013-11-13,7.7,7.76,7.62,7.73,54800,109,420476
2013-11-14,7.8,7.8,7.6,7.68,40400,54,309551
2013-11-18,7.65,7.65,7.58,7.6,149800,90,1139007
2013-11-19,7.54,7.6,7.54,7.6,124800,138,944581
2013-11-21,7.61,7.66,7.56,7.65,68700,94,523516
2013-11-22,7.55,7.58,7.43,7.43,119500,364,896251
2013-11-25,7.43,7.5,7.34,7.4,229600,117,1710375
2013-11-26,7.43,7.45,7.4,7.41,51000,38,378167
2013-11-27,7.45,7.5,7.41,7.49,82500,171,614200
2013-11-28,7.5,7.52,7.45,7.51,140600,45,1050543
2013-11-29,7.51,7.51,7.45,7.48,118900,31,887644
2013-12-02,7.46,7.52,7.43,7.45,124400,63,927775
2013-12-03,7.44,7.51,7.41,7.5,124300,131,927872
2013-12-04,7.44,7.5,7.42,7.49,63600,49,475437
2013-12-05,7.45,7.48,7.45,7.47,25400,24,189274
2013-12-06,7.47,7.5,7.42,7.45,187500,62,1401365
2013-12-09,7.43,7.43,7.28,7.43,65400,68,484740
2013-12-10,7.45,7.45,7.36,7.38,18700,36,138131
2013-12-11,7.39,7.4,7.32,7.4,70100,92,518307
2013-12-12,7.35,7.5,7.34,7.4,197100,37,1458301
2013-12-13,7.44,7.44,7.4,7.4,5100,10,37773
2013-12-16,7.4,7.4,7.34,7.4,39100,91,288824
2013-12-17,7.4,7.4,7.34,7.35,32100,63,236359
2013-12-18,7.35,7.35,7.32,7.35,9400,17,69049
2013-12-19,7.35,7.39,7.3,7.31,13000,51,95263
2013-12-20,7.31,7.4,7.27,7.4,148400,191,1092418
2013-12-23,7.4,7.4,7.35,7.35,35300,36,260429
2013-12-26,7.39,7.39,7.33,7.35,76400,24,561912
2013-12-27,7.35,7.39,7.35,7.35,18100,19,133069
2013-12-30,7.32,7.4,7.32,7.4,212600,34,1571347
2014-01-02,7.4,7.4,7.34,7.4,81200,50,600573
2014-01-03,7.38,7.45,7.37,7.4,94800,49,701118
2014-01-06,7.4,7.43,7.37,7.39,63400,31,468951
2014-01-07,7.41,7.52,7.4,7.5,109000,76,811119
2014-01-08,7.48,7.49,7.42,7.49,27800,19,207478
2014-01-09,7.5,7.5,7.4,7.4,17400,33,129076
2014-01-10,7.4,7.5,7.4,7.5,5200,20,38797
2014-01-13,7.43,7.43,7.35,7.36,92500,228,683737
2014-01-14,7.36,7.44,7.36,7.44,25100,52,185800
2014-01-15,7.41,7.45,7.4,7.4,21200,21,157261
2014-01-16,7.4,7.49,7.4,7.49,41900,56,311321
2014-01-17,7.45,7.45,7.4,7.4,22600,102,167366
2014-01-20,7.42,7.43,7.4,7.43,9800,12,72651
2014-01-21,7.4,7.41,7.33,7.38,44100,54,325561
2014-01-22,7.36,7.42,7.35,7.37,68500,113,504470
2014-01-23,7.35,7.39,7.35,7.37,20800,52,153088
2014-01-24,7.35,7.37,7.31,7.33,28500,68,209316
2014-01-27,7.26,7.32,7.22,7.24,94200,186,684144
2014-01-28,7.3,7.3,7.2,7.25,53500,88,387383
2014-01-29,7.24,7.24,7.18,7.2,186000,122,1343010
2014-01-30,7.2,7.23,7.15,7.18,11600,28,83189
2014-01-31,7.2,7.24,7.2,7.21,44500,40,321159
2014-02-03,7.24,7.24,7.14,7.19,27500,51,197424
2014-02-04,7.16,7.23,7.15,7.2,23500,66,168865
2014-02-05,7.23,7.25,7.15,7.17,21600,49,155638
2014-02-06,7.16,7.3,7.15,7.21,32600,32,234792
2014-02-07,7.19,7.3,7.15,7.21,18800,95,135575
2014-02-10,7.2,7.25,7.18,7.2,19900,60,143605
2014-02-11,7.2,7.25,7.16,7.25,48400,145,348637
2014-02-12,7.22,7.24,7.15,7.15,20300,87,145874
2014-02-13,7.16,7.2,7.13,7.2,48400,75,346753
2014-02-14,7.2,7.2,7.12,7.12,12600,15,89923
2014-02-17,7.19,7.48,7.16,7.48,12100,19,87781
2014-02-18,7.44,7.44,7.21,7.21,30500,47,223061
2014-02-19,7.21,7.22,7.11,7.12,184700,80,1322008
2014-02-20,7.11,7.19,7.11,7.19,71300,23,509489
2014-02-21,7.15,7.19,7.11,7.12,100500,155,718960
2014-02-24,7.13,7.15,7.11,7.12,104800,19,747137
2014-02-25,7.1,7.11,7.05,7.08,6600,12,46694
2014-02-26,7.06,7.2,7.04,7.15,76800,56,544204
2014-02-27,7.15,7.2,7.14,7.2,61900,39,444776
2014-02-28,7.18,7.29,7.13,7.29,18000,41,129927
2014-03-05,7.1,7.3,7.1,7.21,38100,56,273781
2014-03-06,7.26,7.33,7.26,7.3,11700,18,85413
2014-03-07,7.26,7.26,7.04,7.15,169200,116,1197920
2014-03-10,7.17,7.2,7.06,7.06,25600,38,181769
2014-03-11,7.06,7.11,6.89,7.0,120100,83,843092
2014-03-12,6.95,7.18,6.88,7.11,62500,31,435812
2014-03-13,7.09,7.1,7.0,7.0,22100,97,154839
2014-03-14,7.0,7.02,7.0,7.01,6800,11,47658
2014-03-17,7.01,7.03,7.0,7.02,63800,22,447637
2014-03-18,7.12,7.16,7.08,7.08,7900,14,56458
2014-03-19,7.04,7.16,7.04,7.16,9100,20,64886
2014-03-20,7.16,7.42,7.16,7.4,39800,54,291577
2014-03-21,7.44,7.7,7.4,7.55,65700,73,496631
2014-03-24,7.59,7.75,7.56,7.75,52900,93,405507
2014-03-25,7.74,8.0,7.74,7.88,90000,77,709449
2014-03-26,7.8,7.88,7.74,7.8,29500,35,231202
2014-03-27,7.7,7.85,7.69,7.81,62600,34,484596
2014-03-28,7.81,7.94,7.74,7.94,20500,49,161312
2014-03-31,7.96,7.99,7.85,7.94,33400,83,264601
2014-04-01,7.82,7.94,7.82,7.94,12900,28,101688
2014-04-02,7.95,8.12,7.94,8.1,341500,149,2740726
2014-04-03,8.06,8.14,7.95,8.0,34700,89,278169
2014-04-04,8.06,8.09,8.06,8.08,28100,29,226526
2014-04-07,8.1,8.15,8.08,8.15,106800,41,865309
2014-04-08,8.15,8.15,8.04,8.04,15100,20,122828
2014-04-09,8.0,8.1,8.0,8.01,22200,40,178152
2014-04-10,8.02,8.04,8.0,8.0,64700,37,517661
2014-04-11,8.0,8.0,7.85,7.86,113200,263,895658
2014-04-14,7.84,7.85,7.79,7.81,9600,9,75227
2014-04-15,7.83,8.01,7.83,7.99,40700,28,320279
2014-04-16,8.08,8.1,7.99,8.08,15000,26,120979
2014-04-17,8.1,8.1,8.0,8.0,11600,20,93137
2014-04-22,8.0,8.03,8.0,8.03,75000,12,600489
2014-04-23,8.0,8.06,8.0,8.0,33300,6,268216
2014-04-24,8.0,8.0,7.91,8.0,13200,36,105295
2014-04-25,7.93,8.0,7.91,8.0,70200,29,556560
2014-04-28,8.0,8.0,7.95,7.95,71800,7,574313
2014-04-29,8.03,8.04,7.98,8.0,158900,122,1271015
2014-04-30,7.92,7.99,7.92,7.99,20900,19,166677
2014-05-02,7.99,8.0,7.92,8.0,82400,21,656544
2014-05-05,8.0,8.0,7.94,7.99,6500,15,51930
2014-05-06,7.97,7.99,7.95,7.96,11700,16,93360
2014-05-07,7.94,7.99,7.89,7.95,163100,96,1295024
2014-05-08,7.93,7.94,7.9,7.92,133900,34,1059958
2014-05-09,7.9,7.95,7.89,7.92,78500,34,621769
2014-05-12,8.0,8.05,7.89,7.89,249500,117,1973030
2014-05-13,7.9,7.9,7.85,7.89,21700,30,170913
2014-05-14,7.87,7.92,7.85,7.85,112300,128,885436
2014-05-15,7.87,7.87,7.84,7.85,9100,18,71469
2014-05-16,7.9,7.9,7.79,7.81,367400,146,2874566
2014-05-19,7.83,7.88,7.81,7.88,58500,22,458119
2014-05-20,7.84,7.84,7.8,7.83,43600,36,340877
2014-05-21,7.87,7.87,7.75,7.79,83000,53,646161
2014-05-22,7.8,7.82,7.75,7.77,131400,67,1022894
2014-05-23,7.76,7.76,7.65,7.67,170500,60,1312201
2014-05-26,7.66,7.77,7.57,7.6,176600,14,1347240
2014-05-27,7.55,7.69,7.55,7.6,74300,81,566231
2014-05-28,7.57,7.6,7.52,7.57,437100,29,3289083
2014-05-29,7.59,7.59,7.53,7.54,101200,24,763789
2014-05-30,7.52,7.52,7.43,7.45,64700,40,483442
2014-06-02,7.46,7.51,7.32,7.46,733400,96,5395037
2014-06-03,7.42,7.42,7.42,7.42,3400,5,25228
2014-06-04,7.44,7.44,7.37,7.37,9800,19,72416
2014-06-05,7.43,7.45,7.32,7.33,61900,90,457077
2014-06-06,7.45,7.5,7.39,7.5,39900,46,297160
2014-06-09,7.52,7.6,7.48,7.5,101100,64,760710
2014-06-10,7.5,7.5,7.19,7.19,715300,203,5259608
2014-06-11,7.21,7.44,7.15,7.2,218200,170,1575527
2014-06-13,7.21,7.24,6.99,7.04,350800,114,2478962
2014-06-16,7.06,7.27,7.0,7.2,271400,93,1960347
2014-06-17,7.2,7.2,7.06,7.14,179100,38,1284334
2014-06-18,7.19,7.32,7.08,7.15,680100,54,4863157
2014-06-20,7.08,7.2,7.04,7.04,185400,47,1319995
2014-06-23,7.07,7.07,6.98,7.07,82000,159,577491
2014-06-24,7.08,7.34,7.08,7.3,15500,54,111965
2014-06-25,7.28,7.58,7.2,7.5,78600,135,579336
2014-06-26,7.59,7.7,7.4,7.54,146600,175,1098675
2014-06-27,7.5,7.5,7.45,7.5,85700,72,642072
2014-06-30,7.57,7.62,7.5,7.55,52600,21,396700
2014-07-01,7.55,7.55,7.41,7.5,6400,30,47730
2014-07-02,7.46,7.5,7.45,7.49,340800,81,2546776
2014-07-03,7.5,7.5,7.43,7.49,82700,55,618495
2014-07-04,7.5,7.5,7.48,7.48,52500,5,392750
2014-07-07,7.45,7.47,7.37,7.37,53500,28,398491
2014-07-08,7.4,7.4,7.35,7.35,39500,16,291740
2014-07-10,7.46,7.46,7.24,7.3,16200,31,118934
2014-07-11,7.3,7.45,7.24,7.4,149100,157,1097835
2014-07-14,7.4,7.55,7.34,7.47,290200,200,2167201
2014-07-15,7.55,7.8,7.52,7.73,537500,277,4110338
2014-07-16,7.73,7.75,7.56,7.7,108700,89,835334
2014-07-17,7.77,7.9,7.68,7.8,559900,162,4371051
2014-07-18,7.86,7.86,7.72,7.74,77700,96,605620
2014-07-21,7.98,8.1,7.93,7.95,771900,425,6173044
2014-07-22,7.88,7.95,7.68,7.91,917300,164,7249000
2014-07-23,7.94,8.0,7.89,7.94,142600,265,1135666
2014-07-24,8.0,8.0,7.9,7.9,108900,140,865095
2014-07-25,7.93,7.95,7.87,7.94,35600,86,282128
2014-07-28,7.95,8.0,7.88,7.89,196600,109,1561704
2014-07-29,7.89,7.95,7.83,7.88,74700,178,588464
2014-07-30,7.87,7.99,7.82,7.85,136600,222,1081935
2014-07-31,7.86,7.94,7.79,7.92,67600,144,533903
2014-08-01,7.94,7.94,7.81,7.9,14700,24,115829
2014-08-04,7.9,7.9,7.85,7.85,2900,3,22775
2014-08-05,7.85,7.89,7.75,7.82,43200,43,337993
2014-08-06,7.77,7.84,7.7,7.7,143400,92,1113756
2014-08-07,7.72,7.75,7.7,7.74,84700,126,653328
2014-08-08,7.7,7.78,7.7,7.74,143600,132,1111558
2014-08-11,7.76,7.82,7.7,7.8,255500,28,1979057
2014-08-12,7.8,7.8,7.75,7.8,115000,30,895933
2014-08-13,7.8,7.8,7.71,7.8,63900,28,496967
2014-08-14,7.75,7.78,7.73,7.78,6500,14,50487
2014-08-15,7.73,7.75,7.7,7.75,10000,18,77243
2014-08-18,7.72,7.72,7.5,7.5,147500,122,1118117
2014-08-19,7.52,7.71,7.52,7.62,61100,72,464705
2014-08-20,7.63,7.69,7.6,7.65,57400,57,439447
2014-08-21,7.64,7.81,7.58,7.7,186100,70,1440321
2014-08-22,7.7,7.7,7.61,7.7,106200,19,816372
2014-08-25,7.73,7.73,7.62,7.62,5300,8,40467
2014-08-26,7.62,7.78,7.5,7.6,145500,114,1109142
2014-08-27,7.53,7.66,7.51,7.65,115100,165,879260
2014-08-28,7.65,7.7,7.56,7.66,113600,148,870814
2014-08-29,7.69,7.77,7.6,7.6,119600,356,917649
2014-09-01,7.85,8.03,7.8,7.87,814400,345,6454845
2014-09-02,7.85,7.95,7.84,7.92,728000,480,5735062
2014-09-03,7.9,7.92,7.85,7.85,789800,257,6219707
2014-09-04,7.8,7.89,7.8,7.89,78000,56,610904
2014-09-05,7.88,7.89,7.8,7.89,26600,27,209592
2014-09-08,7.83,7.86,7.68,7.75,164700,128,1284044
2014-09-09,7.75,7.8,7.7,7.74,52800,59,408672
2014-09-10,7.63,7.77,7.63,7.75,446300,263,3458172
2014-09-11,7.77,7.87,7.74,7.74,337800,341,2638377
2014-09-12,7.75,7.78,7.7,7.73,164300,236,1272611
2014-09-15,7.69,7.75,7.63,7.65,335800,225,2573190
2014-09-16,7.67,7.72,7.6,7.61,253600,235,1938693
2014-09-17,7.65,7.65,7.55,7.61,137000,128,1043829
2014-09-18,7.54,7.59,6.86,6.95,520600,303,3823198
2014-09-19,7.0,7.54,7.0,7.5,634200,302,4718614
2014-09-22,7.45,7.55,7.33,7.35,165600,115,1224455
2014-09-23,7.39,7.41,7.32,7.4,131600,28,973615
2014-09-24,7.48,7.48,7.35,7.35,76600,140,564845
2014-09-25,7.32,7.45,7.32,7.4,160600,393,1185187
2014-09-26,7.49,7.5,7.36,7.45,61900,57,461000
2014-09-29,7.45,7.5,7.33,7.45,166300,147,1238357
2014-09-30,7.44,7.44,7.18,7.3,190700,373,1384670
2014-10-01,7.2,7.29,7.05,7.09,336300,738,2391563
2014-10-02,7.13,7.21,7.04,7.14,113300,280,805275
2014-10-03,7.18,7.18,7.01,7.03,152000,97,1070600
2014-10-06,7.07,7.11,6.94,7.0,113000,245,792409
2014-10-07,7.1,7.1,6.99,7.0,240600,126,1689572
2014-10-08,7.04,7.1,6.85,6.95,225600,172,1571592
2014-10-09,7.08,7.08,6.97,6.99,195300,65,1367026
2014-10-10,7.07,7.07,6.9,6.99,40700,22,284208
2014-10-13,7.06,7.06,6.9,6.95,41200,76,287314
2014-10-14,7.03,7.03,6.82,6.89,105300,99,732455
2014-10-15,7.0,7.0,6.76,6.85,184200,199,1273702
2014-10-16,6.86,6.86,6.75,6.8,96300,115,653178
2014-10-17,6.94,6.94,6.75,6.8,154200,97,1047483
2014-10-20,6.75,6.8,6.75,6.75,80100,22,540894
2014-10-21,6.65,6.75,6.65,6.74,45600,90,306180
2014-10-22,6.74,6.77,6.71,6.74,184000,122,1240408
2014-10-23,6.79,6.79,6.68,6.73,157100,128,1053397
2014-10-24,6.63,6.73,6.63,6.72,13500,33,90448
2014-10-27,6.74,6.75,6.6,6.74,173400,1040,1165084
2014-10-28,6.74,6.75,6.67,6.7,111500,424,748198
2014-10-29,6.67,6.7,6.67,6.7,32900,15,219932
2014-10-30,6.8,6.8,6.6,6.64,708900,60,4722206
2014-10-31,6.62,6.62,6.2,6.28,353400,1009,2250813
2014-11-03,6.32,6.32,6.06,6.06,559500,154,3461740
2014-11-04,6.08,6.09,5.84,6.0,424300,271,2557218
2014-11-05,6.04,6.04,5.93,5.95,49700,27,296411
2014-11-06,5.99,5.99,5.9,5.9,563300,36,3334806
2014-11-07,5.92,6.0,5.92,5.95,58000,96,346753
2014-11-10,5.98,6.0,5.88,5.88,26800,31,158108
2014-11-11,6.0,6.0,5.9,5.9,30100,3,179990
2014-11-12,5.96,5.96,5.77,5.8,115800,88,675010
2014-11-13,5.8,5.95,5.73,5.73,137600,27,790825
2014-11-14,5.85,5.88,5.66,5.71,115500,97,672062
2014-11-17,5.88,5.88,5.65,5.65,616100,73,3508705
2014-11-18,5.8,6.34,5.7,5.77,82700,328,488091
2014-11-19,5.68,6.0,5.68,5.85,92400,47,543793
2014-11-21,6.0,6.0,5.73,5.85,14000,81,81482
2014-11-24,6.0,6.0,5.61,5.7,814000,189,4600743
2014-11-25,5.73,5.89,5.72,5.89,68400,19,394312
2014-11-26,5.99,6.14,5.68,5.74,229400,165,1365667
2014-11-27,5.75,5.8,5.66,5.7,161400,57,927456
2014-11-28,5.7,5.7,5.69,5.7,56200,17,319940
2014-12-01,5.8,5.85,5.6,5.75,15900,41,90342
2014-12-02,5.7,5.7,5.65,5.65,76100,31,430484
2014-12-03,5.81,5.81,5.65,5.65,263900,82,1511040
2014-12-04,5.67,5.72,5.65,5.65,325400,10,1856792
2014-12-05,5.72,5.98,5.64,5.7,139200,23,830942
