Date,Open,High,Low,Close,Volume,Neg,Fin
2015-12-16,43.50435,43.74437,42.67426,43.74437,4300720,11258,185750392
2015-12-17,44.30442,44.87448,43.74437,43.74437,3846540,13850,170629909
2015-12-18,42.60426,43.22432,42.43424,42.58426,3771660,16920,161645996
2015-12-21,42.70427,42.95429,41.95419,41.95419,3000130,12003,126871324
2015-12-22,42.34423,42.36423,41.88419,42.23422,1564950,4356,65979154
2015-12-23,42.64426,42.96429,42.41424,42.75427,3514940,19314,149926031
2015-12-28,42.95429,42.95429,42.41424,42.50425,1261830,6849,53699714
2015-12-29,42.50425,42.78428,42.14421,42.42424,2448500,10609,104181954
2015-12-30,42.38424,42.38424,41.90419,42.13421,2003590,4533,84392113
2016-01-04,41.0041,42.30423,40.80408,41.10411,1709240,3628,70540439
2016-01-05,41.50415,41.50415,40.86408,41.18412,2419970,4914,99322910
2016-01-06,40.70407,40.92409,40.35403,40.50405,1386590,3451,56376842
2016-01-07,39.98399,40.034,39.47395,39.47395,2545360,3562,101134596
2016-01-08,39.75397,40.024,39.33393,39.34393,2731250,4733,108108776
2016-01-11,39.56395,39.79398,38.72387,38.72387,2351470,12748,92249623
2016-01-12,38.95389,39.11391,38.28382,38.38383,2097460,5779,80907673
2016-01-13,38.57385,38.91389,37.75377,37.75377,5204980,9907,199216650
2016-01-14,37.73377,38.33383,37.36374,38.27382,2785630,8743,105531712
2016-01-15,37.51374,37.68377,36.69366,37.48375,2612160,4788,97321122
2016-01-18,37.51374,37.51374,36.75367,36.75367,2148630,7272,79864401
2016-01-19,37.85378,37.85378,36.63366,36.85368,1566450,4779,58226957
2016-01-20,36.60366,36.61366,36.0136,36.50365,3154670,11276,114577415
2016-01-21,36.32363,36.96369,36.20362,36.60366,4935090,10338,180936647
2016-01-22,37.19371,37.30373,36.83368,36.86368,7689490,15989,285155876
2016-01-26,36.75367,36.75367,36.0536,36.45364,3018250,8932,109768404
2016-01-27,36.49365,37.63376,36.24362,37.48375,3505190,9805,129452347
2016-01-28,37.48375,38.0138,36.82368,37.40374,1612940,14685,60366521
2016-01-29,37.51374,39.36393,37.51374,39.19392,2960360,8550,114593427
2016-02-01,39.20392,39.39394,38.59386,39.30392,1747700,3718,68177837
2016-02-02,38.77388,38.77388,37.52375,37.52375,4566960,13437,174747815
2016-02-03,38.0138,38.64386,37.62376,38.40384,2391090,5168,91298665
2016-02-04,39.09391,40.31403,38.61386,39.62396,5495800,19206,217677382
2016-02-05,39.41394,40.064,39.35393,39.35393,1664340,5888,66033216
2016-02-10,38.96389,39.30392,38.80387,39.16391,1650280,3749,64493818
2016-02-11,38.60386,38.69386,37.80378,38.20382,3279040,9309,125347429
2016-02-12,38.74387,38.77388,38.28382,38.73387,1683840,7954,64919973
2016-02-15,39.49395,39.52395,39.0139,39.0539,1886630,8339,73809374
2016-02-16,39.20392,40.044,38.88388,39.74397,3674830,8454,145855762
2016-02-17,40.004,41.17411,39.93399,40.30403,4380850,13805,177691455
2016-02-18,40.30403,40.68407,40.004,40.20402,2372930,6586,95631801
2016-02-19,40.19402,40.71407,39.75397,40.25402,2098660,5921,84318895
2016-02-22,41.27412,42.16421,41.27412,41.96419,3213240,13414,134513028
2016-02-23,41.9942,42.38424,41.15411,41.31413,3987350,18197,165814670
2016-02-24,40.52405,41.06411,40.024,40.88409,2597330,9588,105108265
2016-02-25,40.87408,41.15411,40.29403,40.60405,3488170,10344,141650525
2016-02-26,41.48415,41.48415,40.23402,40.25402,2123400,5414,86174345
2016-02-29,40.60405,41.81418,40.60405,41.45414,1974320,18325,81702683
2016-03-01,42.01419,43.12431,41.87418,42.75427,2934210,18478,124795648
2016-03-02,42.75427,43.69436,42.54425,43.50435,2833720,4688,122407380
2016-03-03,44.0044,46.0046,44.0044,45.70457,5128950,21104,231599609
2016-03-04,48.49485,48.50485,46.89468,47.60476,10032510,18734,477762514
2016-03-07,48.0048,48.25482,47.31473,47.77477,2442120,4551,116683903
2016-03-08,47.96479,48.53485,47.51475,47.70477,5890860,19485,282286196
2016-03-09,48.11481,48.65487,47.24472,47.25472,4170300,5972,199531487
2016-03-10,48.1048,48.67486,46.61466,48.60485,8780450,19326,418553700
2016-03-11,48.40484,48.63486,47.80478,48.46484,3703720,12832,178808499
2016-03-14,48.75487,48.75487,47.13471,47.13471,3642370,11390,174961311
2016-03-15,46.28462,46.64466,45.33453,45.76457,6195010,18065,283828494
2016-03-16,45.60456,46.46464,45.14451,46.30463,5281920,6005,242656982
2016-03-17,49.26492,49.89499,48.0248,49.55495,5274570,26981,258661917
2016-03-18,49.995,49.995,48.78487,49.20492,3565670,7533,175020775
2016-03-21,49.45494,49.91499,49.20492,49.71497,3990230,10748,197917483
2016-03-22,49.49495,49.80498,49.37493,49.57495,1873270,8245,92901628
2016-03-23,49.15491,49.15491,48.08481,48.20482,2498520,12781,120891070
2016-03-24,47.45474,48.38483,47.35473,48.38483,2565340,7480,123208150
2016-03-28,49.0049,49.74497,48.75487,49.50495,3208400,3909,158532993
2016-03-29,49.49495,50.29503,48.91489,49.65496,2275290,7551,112910811
2016-03-30,50.29503,50.81508,49.42494,49.68497,3829480,17107,192501563
2016-03-31,49.68497,49.68497,48.20482,48.64486,3926230,8789,191436839
2016-04-01,48.12481,49.35493,47.91479,49.12491,1577930,8548,77133855
2016-04-04,48.80487,48.80487,47.18472,47.33473,2371160,17093,113391792
2016-04-05,47.19471,48.25482,46.76467,47.36473,2437110,13226,116313159
2016-04-06,47.21472,47.59476,46.50465,46.82468,4624670,3970,217799806
2016-04-07,47.52475,47.88478,46.86469,47.0547,4637450,6684,218832397
2016-04-08,48.56485,49.0549,48.45484,48.92489,2366310,8769,115416541
2016-04-11,50.31503,50.31503,48.60485,48.60485,3048540,6383,149886781
2016-04-12,49.40494,50.84508,49.11491,50.55505,5307360,9176,265741712
2016-04-13,52.12521,52.34523,51.51515,51.51515,10764220,30456,559251023
2016-04-14,52.0552,52.28522,50.75507,50.90509,6181900,12078,316136237
2016-04-15,51.70517,51.87518,51.0751,51.71517,4414180,10494,227355046
2016-04-18,52.38523,52.38523,50.70507,51.20512,4521790,9291,232451189
2016-04-19,51.93519,52.52525,51.50515,52.24522,2981740,5204,155479722
2016-04-20,51.70517,52.27522,51.30513,51.95519,2987390,4843,155078979
2016-04-22,51.50515,51.79518,51.0451,51.30513,1286500,4926,66091626
2016-04-25,51.30513,51.39513,50.24502,50.35503,960550,3640,48576379
2016-04-26,51.0051,51.59516,50.37503,51.52515,3348710,10147,171462201
2016-04-27,52.0052,53.0153,51.85518,52.87528,2240440,9023,117728189
2016-04-28,52.90529,53.37533,52.37523,52.65526,3256540,6597,172389122
2016-04-29,52.60526,53.13531,51.9852,52.15521,2720070,10158,142685444
2016-05-02,52.35523,52.44524,51.66516,51.93519,3016770,11370,156875271
2016-05-03,51.37513,51.37513,50.71507,50.80508,1430780,5036,72866688
2016-05-04,50.79508,51.19511,50.33503,51.0251,4231510,10859,214988715
2016-05-05,51.22512,51.55515,49.81498,50.33503,1723060,5313,86982711
2016-05-06,49.85498,50.66506,49.73497,50.31503,3044750,9298,152557634
2016-05-09,49.56495,49.93499,47.0047,49.52495,7761460,12198,382582758
2016-05-10,50.40504,51.58516,50.14501,51.58516,3130800,6751,158904508
2016-05-11,52.20522,52.49525,51.13511,51.23512,4285710,13171,220926091
2016-05-12,51.30513,52.25522,50.82508,51.45514,4634350,10756,239479593
2016-05-13,51.50515,51.65516,49.83498,50.22502,4281140,9406,216300094
2016-05-16,50.005,50.76507,49.90499,50.11501,2692530,6130,135650896
2016-05-17,50.11501,50.51505,49.16491,49.38494,4575550,6784,227040695
2016-05-18,48.0348,49.84498,48.0348,48.9949,3098280,5066,152712196
2016-05-19,48.60485,48.90489,48.1048,48.90489,4326000,8410,209873989
2016-05-20,49.08491,49.30493,48.25482,48.28482,2137260,4080,103910380
2016-05-23,47.34473,48.14481,46.85468,47.72477,2415190,7172,115334622
2016-05-24,48.0148,48.50485,47.67476,47.85478,2496580,9210,119929805
2016-05-25,48.09481,48.89489,47.88478,47.93479,1564360,3412,75801028
2016-05-27,47.90479,48.37483,47.41474,47.60476,2008380,6696,95976904
2016-05-30,47.61476,47.87478,47.30473,47.51475,4559670,12204,216884907
2016-05-31,47.31473,47.85478,46.91469,47.0247,5387750,15736,254509073
2016-06-01,47.0447,47.62476,46.76467,47.48475,1778110,14347,83982837
2016-06-02,47.68476,48.43484,47.34473,48.40484,2296370,8633,110386071
2016-06-03,48.90489,49.14491,48.50485,49.1049,1273880,12737,62295488
2016-06-06,49.30493,49.42494,48.60485,48.85488,1940700,6337,95135691
2016-06-07,48.36483,49.1049,48.36483,48.95489,4465250,10101,218407438
2016-06-08,49.19492,50.28502,49.19492,50.25502,944290,6660,47227134
2016-06-09,49.95499,50.005,49.30493,49.66496,1377690,5635,68391273
2016-06-10,49.12491,49.12491,47.94479,47.94479,2530330,9629,122493062
2016-06-13,47.89479,48.31483,47.15471,48.1048,1490630,7441,71230997
2016-06-14,47.85478,48.44484,46.78468,47.10471,1184500,5073,56040781
2016-06-15,47.30473,47.91479,46.71467,47.40474,3258330,23208,154528990
2016-06-16,47.0047,48.0048,46.60466,48.0048,3528510,22717,167012316
2016-06-17,48.24482,48.70487,47.87478,48.0248,4105250,8210,198038127
2016-06-20,48.72487,49.26492,48.68486,48.68486,3023470,7602,147915426
2016-06-21,48.67486,49.35493,48.16481,49.35493,1805330,4535,87784583
2016-06-22,49.49495,49.73497,48.49485,48.57485,5908200,13943,289857762
2016-06-23,48.82488,50.11501,48.81488,50.11501,4831880,12899,239286779
2016-06-24,48.33483,48.89489,48.0048,48.57485,5937160,19052,287592160
2016-06-27,48.60485,48.60485,47.46474,47.85478,2316010,8655,110824896
2016-06-28,48.90489,48.90489,48.21482,48.65487,1880970,5258,91342450
2016-06-29,49.15491,49.71497,49.0049,49.51495,3928420,3884,194443036
2016-06-30,49.16491,50.075,49.0449,49.90499,1851490,5430,92011740
2016-07-01,50.08501,50.80508,49.90499,50.71507,2163120,7837,109113150
2016-07-04,50.89508,51.34513,50.80508,51.01509,1061100,8445,54170169
2016-07-05,50.60506,50.70507,49.95499,50.25502,902600,6068,45393576
2016-07-06,49.86498,50.40504,49.29493,50.40504,2344610,9575,117009642
2016-07-07,50.43504,51.13511,50.32503,50.48505,1234370,7550,62503258
2016-07-08,50.77507,51.57515,50.77507,51.55515,2059540,5927,105940778
2016-07-11,51.76517,52.40524,51.76517,52.30523,2970350,3133,155190532
2016-07-12,52.56525,53.1053,52.45524,52.56525,2561940,8825,135262700
2016-07-13,52.50525,53.0053,52.09521,52.91529,1783830,6067,93785509
2016-07-14,53.35533,53.95539,53.30532,53.61536,1544390,9981,82787414
2016-07-15,53.61536,53.98539,53.53535,53.95539,1289390,4768,69381083
2016-07-18,53.73537,54.88549,53.60535,54.88549,3356530,8528,183204777
2016-07-19,54.60546,55.0555,54.48544,55.0555,1313480,4176,72037240
2016-07-20,55.0055,55.22552,54.56545,54.97549,2164210,4469,118842689
2016-07-21,54.95549,55.20552,54.52545,54.93549,1872030,19169,102694996
2016-07-22,55.0055,55.45554,54.82548,55.0555,1184200,14599,65403563
2016-07-25,55.35553,55.46554,54.69547,55.10551,1712980,5824,94301339
2016-07-26,54.95549,55.56556,54.95549,55.0555,1452200,4004,80242515
2016-07-27,55.31553,55.63556,55.0255,55.0555,2968630,7451,164125876
2016-07-28,55.31553,55.31553,54.27542,55.0055,1896390,8195,103614385
2016-07-29,54.81548,55.76557,54.61546,55.68557,3412350,7521,189227507
2016-08-01,55.65556,55.89558,54.90549,55.0455,3784460,12048,209751966
2016-08-02,55.0155,55.27552,54.0554,54.40544,3871410,31077,210537921
2016-08-03,54.40544,55.35553,54.07541,55.29553,3263240,9777,179138718
2016-08-04,55.50555,56.29563,55.38554,55.82558,3206300,12002,179050335
2016-08-05,55.82558,56.22562,55.52555,55.85558,2827700,7805,157951049
2016-08-08,55.75557,56.19561,55.67556,55.87558,2435090,9146,136229101
2016-08-09,55.90559,56.34563,55.83558,55.93559,2815010,9751,157722244
2016-08-10,56.20562,56.22562,55.0055,55.13551,2338710,7984,129407050
2016-08-11,55.37553,56.53565,55.17551,56.49565,2567960,5848,144125159
2016-08-12,56.49565,56.9757,56.19561,56.51565,4029870,7639,228157648
2016-08-15,57.0057,57.53575,56.58566,57.24572,1661750,5268,94905468
2016-08-16,57.50575,57.50575,56.78568,56.9757,3025220,9694,172759423
2016-08-17,56.96569,57.48574,56.30563,57.48574,3746440,11000,213491232
2016-08-18,57.51575,57.64576,57.0557,57.34573,2049340,5225,117651615
2016-08-19,57.50575,57.50575,56.81568,57.35573,1514280,4625,86692163
2016-08-22,57.30573,57.30573,55.87558,56.0556,4156000,8946,233855520
2016-08-23,56.15561,56.83568,56.0056,56.0056,1601980,4848,90489725
2016-08-24,56.15561,56.55565,55.69556,55.90559,2366660,4264,132616658
2016-08-25,56.0056,56.37563,55.84558,56.06561,2816800,9633,157990749
2016-08-26,56.18562,56.90569,55.48555,55.96559,4326940,12723,242807313
2016-08-29,55.96559,57.18571,55.96559,56.85568,3215860,7992,182729915
2016-08-30,57.10571,57.10571,56.50565,56.89569,3227550,12250,183158895
2016-08-31,56.80568,57.09571,55.73557,55.93559,5236630,9723,294309967
2016-09-01,56.55565,56.61566,55.85558,56.25562,3471900,14553,195327441
2016-09-02,56.64566,57.83578,56.64566,57.75577,3697180,18955,212473226
2016-09-05,57.88579,58.12581,57.58576,57.68576,3376070,16644,195272092
2016-09-06,57.68576,58.12581,57.35573,58.12581,3284890,6446,190154300
2016-09-08,58.0058,58.45584,57.86578,58.29583,5618380,13534,327467847
2016-09-09,57.50575,57.60575,56.06561,56.06561,5417630,18406,306587279
2016-09-12,56.06561,56.81568,55.70557,56.71567,2877070,11047,162347398
2016-09-13,56.60566,56.60566,54.72547,55.17551,4842290,35421,267632133
2016-09-14,55.19551,55.61556,54.92549,55.18552,3060850,9748,169207747
2016-09-15,55.25552,56.35563,55.25552,56.0456,1818190,12211,101883752
2016-09-16,55.80558,55.87558,55.0455,55.40554,2457520,13204,136067795
2016-09-19,55.89558,56.25562,55.32553,55.51554,1780300,7563,99285922
2016-09-20,55.9956,56.12561,55.77557,55.90559,2312650,13765,129295598
2016-09-21,56.24562,56.78568,55.52555,56.65566,2483440,12386,139713056
2016-09-22,57.10571,57.67576,56.82568,57.16571,2714520,13438,155332557
2016-09-23,57.16571,57.36573,56.57565,57.27573,3319670,11566,189369052
2016-09-26,56.67566,56.67566,56.10561,56.26562,1878310,9429,105681020
2016-09-27,56.30563,56.72567,55.62556,56.65566,3448580,9077,194578512
2016-09-28,56.71567,57.66576,56.57565,57.60575,3156480,13223,180693167
2016-09-29,57.60575,57.77578,56.45564,56.46564,4080670,14864,233342692
2016-09-30,56.70567,57.10571,56.45564,56.56565,2262790,11937,128502905
2016-10-03,56.9957,57.70577,56.54565,57.55575,3097700,6910,177307573
2016-10-04,57.79578,57.79578,57.0557,57.47575,3207220,14091,184195494
2016-10-05,57.80577,58.63586,57.73577,58.19582,2194250,9146,127988938
2016-10-06,58.49585,58.87588,58.20582,58.87588,2982460,13111,174965051
2016-10-07,59.0059,59.41594,58.60585,59.22592,4068390,14443,240465801
2016-10-10,59.42594,59.84598,59.42594,59.75597,2512620,8389,149854474
2016-10-11,59.69596,59.69596,59.0059,59.0259,3137280,22436,185816906
2016-10-13,58.90589,59.46594,58.38584,59.29593,2960760,11391,174961124
2016-10-14,59.89598,60.15601,59.65596,59.90599,5609290,26036,336101931
2016-10-17,59.81598,60.78608,59.81598,60.78608,4287440,13957,259293261
2016-10-18,60.80608,62.0162,60.80608,61.85618,5076850,30917,312609080
2016-10-19,61.80618,62.0762,61.31613,61.31613,3620250,7478,222768179
2016-10-20,60.64606,61.95619,60.64606,61.77618,3059780,11595,188537038
2016-10-21,61.89619,62.38624,61.39614,61.54615,2760480,6883,170970607
2016-10-24,62.0362,62.67626,61.90619,62.13621,2916670,7543,181672316
2016-10-25,62.13621,62.20622,61.24612,61.87618,2560800,10395,158055664
2016-10-26,61.50615,61.9962,61.0661,61.9962,2295220,9270,141252968
2016-10-27,62.0062,62.61626,61.9762,62.11621,2610900,21942,162877060
2016-10-28,61.86618,62.70627,61.76617,62.29623,4079890,13900,254124957
2016-10-31,62.39624,63.0063,62.35623,62.90629,3793930,9228,238344057
2016-11-01,63.0063,63.40634,61.0361,61.35613,3105470,9391,191769708
2016-11-03,60.85608,61.57615,59.96599,59.96599,2782540,21862,168724409
2016-11-04,59.84598,60.76607,59.50595,59.50595,2927910,10249,175665304
2016-11-07,60.80608,62.20622,60.80608,62.20622,3202310,40904,196983092
2016-11-08,61.98619,62.76627,61.39614,62.20622,3473870,30926,216011077
2016-11-09,60.006,62.35623,59.80598,61.21612,5017670,23464,307030232
2016-11-10,61.51615,61.87618,58.62586,59.23592,9426070,35782,563660415
2016-11-11,58.35583,59.79598,57.0157,57.43574,7622640,39093,442664179
2016-11-14,57.0557,58.1058,56.48565,58.07581,4440790,13222,254887818
2016-11-16,58.20582,59.0259,57.43574,58.95589,2885400,12427,168492974
2016-11-17,59.19592,59.52595,57.65577,57.65577,2946780,19872,172479257
2016-11-18,57.65577,58.31583,57.43574,58.0358,2876960,5919,166915705
2016-11-21,58.50585,59.16591,58.44584,59.10591,2851010,19713,167818028
2016-11-22,59.60596,60.57605,59.42594,60.056,3341970,11404,200520267
2016-11-23,59.61596,60.13601,59.27592,60.13601,2684940,8930,160290197
2016-11-24,60.12601,60.12601,59.38594,59.38594,1505950,4592,89897756
2016-11-25,58.51585,59.60596,58.51585,59.60596,1899360,11992,112702089
2016-11-28,59.77597,60.93609,59.31593,60.85608,2729810,6043,164791924
2016-11-29,60.21602,60.45604,59.18592,59.19592,2752160,11691,164140384
2016-11-30,59.21592,60.61606,59.21592,60.006,3363650,6342,202229778
2016-12-01,59.30593,59.37593,57.19571,57.80577,7064250,10654,410279209
2016-12-02,56.50565,58.48584,56.23562,58.38584,6194530,13315,357388968
2016-12-05,58.42584,58.76587,57.70577,57.80577,2837510,6201,165151645
2016-12-06,57.80577,59.27592,57.50575,59.11591,4858040,58799,285521795
2016-12-07,59.59595,59.97599,59.0559,59.51595,2218020,7555,131870303
2016-12-08,59.71597,60.096,58.52585,59.80598,1933340,10719,114265941
2016-12-09,59.47594,59.47594,58.36583,58.57586,2778900,12366,163188086
2016-12-12,57.9958,58.19582,57.12571,57.25572,2719510,7891,156815678
2016-12-13,57.24572,58.69587,56.71567,57.79578,4124690,24265,237047067
2016-12-14,57.20572,57.48574,56.32563,56.32563,2768450,15115,157772913
2016-12-15,56.42564,56.75567,55.75557,56.60566,2444660,15764,137531770
2016-12-16,56.9957,57.35573,56.42564,56.42564,2969450,9540,168869774
2016-12-19,57.34573,57.34573,55.20552,55.20552,1251770,4818,69866043
2016-12-20,55.61556,56.0356,55.15551,55.71557,3788830,14386,210490981
2016-12-21,55.9956,56.17561,55.38554,55.70557,2428020,10051,135573947
2016-12-22,56.13561,56.13561,55.0155,55.9856,3705880,9746,205316980
2016-12-23,55.75557,56.36563,55.63556,56.36563,1943140,9757,109043962
2016-12-26,56.35563,56.9757,56.35563,56.96569,1708030,3680,96909321
2016-12-27,57.0057,57.26572,56.52565,56.81568,2336120,6308,132733402
2016-12-28,56.96569,58.07581,56.81568,57.84578,1312100,5111,75769581
2016-12-29,57.88579,58.31583,57.37573,58.24582,2024920,8831,117404290
2017-01-02,57.9958,58.0458,57.50575,57.63576,828980,2851,47840859
2017-01-03,57.65577,59.86598,57.65577,59.75597,3194690,33976,189542119
2017-01-04,59.74597,60.026,59.41594,59.75597,1759860,6772,105005654
2017-01-05,59.85598,60.48605,59.68597,60.056,1172450,3718,70503337
2017-01-06,60.48605,60.48605,59.48594,59.85598,848080,3911,50613826
2017-01-09,59.59595,60.19601,59.40594,59.74597,655790,5533,39280815
2017-01-10,60.016,60.50605,59.996,60.25602,1060270,9448,63859072
2017-01-11,60.50605,60.75607,59.71597,60.47604,2368930,7773,142531938
2017-01-12,62.0062,62.50625,61.80618,62.0062,2786260,14901,172915379
2017-01-13,61.59616,62.11621,61.32613,61.68616,1612030,12900,99345270
2017-01-16,61.64616,62.0262,61.51615,61.90619,1382920,19051,85431167
2017-01-17,61.75617,62.65627,61.48615,62.28622,1151080,6057,71481931
2017-01-18,62.29623,62.61626,61.90619,61.90619,1370350,39657,85371002
2017-01-19,61.91619,62.46624,61.51615,62.1062,1327500,30654,82229606
2017-01-20,62.15621,62.66626,61.98619,62.57626,1402290,7082,87446801
2017-01-23,62.86628,63.80638,62.51625,63.80638,586460,2865,37115187
2017-01-24,63.80638,64.0964,63.50635,63.91639,1352190,6242,86322475
2017-01-26,64.12641,64.50645,64.03639,64.20641,1561180,4173,100339679
2017-01-27,64.31642,64.31642,63.85638,64.0164,1167210,1917,74715300
2017-01-30,63.70637,63.70637,62.14621,62.26622,1818700,6850,113747948
2017-01-31,62.37623,62.90629,62.15621,62.39624,1760040,28944,110075791
2017-02-01,63.0063,63.54635,62.64626,62.71627,1044730,4632,65909959
2017-02-02,62.31623,63.11631,62.13621,62.65627,1755420,8927,110079539
2017-02-03,62.50625,63.35633,62.26622,63.09631,1528740,9942,96094865
2017-02-06,63.1063,63.32633,61.86618,62.0162,1599170,6065,99835759
2017-02-07,62.34623,62.78627,61.88618,62.0162,1954070,8952,121692985
2017-02-08,62.58626,62.87628,61.71617,62.87628,1536000,4277,95700221
2017-02-09,62.92629,63.21632,62.52625,62.83628,1393490,12404,87625874
2017-02-10,62.93629,64.13641,62.93629,63.9964,4531660,5710,288663406
2017-02-13,64.55999,64.89999,64.23,64.67999,3019890,11775,195131933
2017-02-14,64.67999,65.05,64.08999,65.05,2974980,13087,192784614
2017-02-15,65.00999,65.91,64.92999,65.84999,4242880,19680,277872160
2017-02-16,65.63999,66.27999,65.46999,65.59999,2610290,6642,171869097
2017-02-17,65.28999,65.64999,64.99999,65.41999,2327640,6385,152071789
2017-02-20,65.87,66.48999,65.73,66.34999,1226730,2403,81252998
2017-02-21,66.49999,66.98,66.39999,66.88999,2459680,16034,163955929
2017-02-22,66.66,66.66,66.09999,66.48,1250460,5838,82984361
2017-02-23,67.06999,67.33999,65.12999,65.31999,2590100,13912,171172067
2017-02-24,64.12999,65.05999,64.12999,64.49999,3288310,9864,212629756
2017-03-01,65.12,65.68999,64.68999,64.82999,1175660,2870,76318579
2017-03-02,64.48,64.64999,63.49,63.5,1513930,2896,96835695
2017-03-03,63.75,64.69999,63.75,64.59999,1245320,5707,80068141
2017-03-06,64.39999,64.71999,63.98,64.19999,1448170,7479,93012490
2017-03-07,64.28999,64.49999,63.56,63.82,2132910,4866,136310439
2017-03-08,63.66999,63.73,62.43999,62.63,1628400,5982,102463376
2017-03-09,62.4,63.0,62.11,62.37,1855990,11466,115839635
2017-03-10,62.8,63.66,62.39,62.55,1298350,5858,81532481
2017-03-13,62.99,63.59,62.95,63.47,1297190,4819,82184232
2017-03-14,63.06,63.77999,62.66999,62.75,1889100,7081,118972348
2017-03-15,62.93,64.20999,62.46,64.10999,3492720,14174,221540567
2017-03-16,65.87999,65.87999,63.41,63.41999,2352250,14577,149933619
2017-03-17,64.09999,64.09999,62.09,62.21,2738010,8093,171215098
2017-03-20,61.99,63.09999,61.65,62.81,5797680,29203,362994637
2017-03-21,62.86,63.0,60.77999,60.98,4663050,20020,285881806
2017-03-22,60.8,61.72,60.50999,61.37,2274620,11176,139248210
2017-03-23,61.07,61.93,60.83,61.54,2374380,13620,145984869
2017-03-24,61.4,61.99,61.4,61.88,2861130,45906,176536743
2017-03-27,61.38,62.33,61.02,62.27999,2801060,9078,172856491
2017-03-28,62.2,62.79,61.95,62.5,2200090,9166,137489273
2017-03-29,62.5,63.49,62.41999,63.48,1969240,15766,124533660
2017-03-30,63.5,63.62,62.96,63.15,2152450,11050,136037727
2017-03-31,63.0,63.52999,62.64,62.77999,1811960,4390,114359896
2017-04-03,62.7,63.29,62.68999,63.08,1349020,10013,84967247
2017-04-04,62.95,63.72,62.84,63.72,1756090,14880,111251963
2017-04-05,63.83,64.17999,62.4,62.56,2311360,14230,146421324
2017-04-06,62.63,62.84,61.7,62.0,2042080,16648,127289607
2017-04-07,62.09999,63.08,61.98,62.27,1445510,7437,90428389
2017-04-10,62.3,62.8,61.99,62.54,1381410,7397,86260774
2017-04-11,62.77,62.77,61.29,62.41999,2788510,8868,173652739
2017-04-12,62.06,62.34,61.68,61.68,2857860,20822,177208250
2017-04-13,61.68,61.96,60.79,60.8,3500370,13200,214405936
2017-04-17,61.09999,62.31,60.96,62.25,3897800,23810,241159868
2017-04-18,61.93999,62.52999,61.66999,61.95,4107440,12185,254769927
2017-04-19,61.96,62.4,61.15,61.2,3031440,15735,187112537
2017-04-20,61.68,62.02999,61.29,61.50999,1946870,7400,119955892
2017-04-24,62.25,62.62,62.13,62.29,2454930,11225,153067063
2017-04-25,62.0,63.0,61.81,63.0,2428750,14952,152060363
2017-04-26,62.61,63.33,62.58,62.8,2447240,14821,154041127
2017-04-27,63.25999,63.25999,62.16,62.46,1795460,26812,112313029
2017-04-28,62.50999,63.27999,62.45,63.18999,2801110,16276,176637975
2017-05-02,63.46,64.70999,63.4,64.55999,2003790,11107,128861436
2017-05-03,64.50999,64.73,63.74,63.96,3245470,19880,207701223
2017-05-04,63.9,63.9,62.62,62.66,3271120,12598,205740337
2017-05-05,62.99,63.66,62.75999,63.66,2292680,12172,145377666
2017-05-08,63.48,63.9,63.18,63.41999,2699890,9843,171317809
2017-05-09,63.73,64.41,63.63,64.16999,2801290,10496,179602193
2017-05-10,64.62,65.32999,64.62,65.19999,2070760,18371,134638791
2017-05-11,65.3,65.49999,64.98,65.34999,1971180,6505,128768982
2017-05-12,65.89999,66.17999,65.66,65.93999,3655560,15876,241015799
2017-05-15,66.21999,66.45999,65.84999,66.26999,3698010,8074,244663863
2017-05-16,66.39999,66.53999,65.87999,66.44999,1744330,11825,115590963
2017-05-17,66.06999,66.16999,64.95999,65.32999,2391640,14954,156346644
2017-05-18,58.0,61.2,58.0,59.66999,16770930,74423,1000823631
2017-05-19,60.89,61.47,60.22,60.61,5499040,25033,334806123
2017-05-22,60.09,60.14,58.93,59.52999,7729600,35695,459996396
2017-05-23,59.99,60.82,59.71,60.74,7863260,28881,475845334
2017-05-24,61.2,61.93999,60.84,61.16999,5693280,23950,349564534
2017-05-25,61.22,61.93999,60.72,61.29,3143720,15172,192229404
2017-05-26,61.48,62.09999,61.37,61.95,6385100,14529,395017234
2017-05-29,61.75,61.9,61.49,61.74,934050,10059,57613437
2017-05-30,61.79,62.09,61.65,61.9,2970940,15878,183984587
2017-05-31,61.91999,61.91999,60.56,60.56,3569120,13353,218454705
2017-06-01,60.9,61.21,60.12,60.25999,1564630,9199,94822173
2017-06-02,60.5,60.74,60.12,60.34999,2563610,26767,154823896
2017-06-05,60.08,60.72,59.98,60.45,1946660,4984,117564131
2017-06-06,60.9,61.27999,60.3,60.95,1014330,3735,61658121
2017-06-07,61.34999,61.55,60.83,61.18999,606010,2451,37034114
2017-06-08,60.81,61.07,60.34999,60.71,1063670,5473,64473564
2017-06-09,60.86,61.02,60.05,60.22,1487290,7198,89858292
2017-06-12,60.18999,60.2,59.3,59.65,2915190,11146,173982320
2017-06-13,59.79,60.0,59.48,59.82,2215500,7551,132302990
2017-06-14,60.0,60.41999,59.49,59.89,2600220,10223,156315201
2017-06-16,59.71,59.84,59.27,59.61,4069100,8431,242587356
2017-06-19,59.77,60.23,59.62,60.09,2872500,23274,172337966
2017-06-20,59.8,59.8,58.74,58.74,2099170,14252,124154303
2017-06-21,58.91999,59.18999,58.57,58.77999,1416500,8986,83368498
