Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-06,135.96902,135.96902,129.17058,134.02661,189100,180,519058
2013-03-07,135.48343,137.91144,133.54103,137.91144,354900,143,989407
2013-03-08,138.39705,138.39705,135.96902,138.39705,36600,118,103474
2013-03-11,138.88264,139.36826,136.94023,138.39705,90400,287,256531
2013-03-12,136.94023,139.36826,136.45464,139.36826,162100,960,459900
2013-03-13,139.36826,143.25308,139.36826,142.76749,225200,833,657269
2013-03-14,141.7963,146.1667,141.7963,145.68111,307800,578,918808
2013-03-15,144.2243,147.13791,144.2243,146.65231,484900,369,1461458
2013-03-18,145.68111,146.65231,143.25308,145.68111,161200,63,482694
2013-03-19,146.1667,146.65231,144.2243,146.65231,85800,218,257922
2013-03-20,147.13791,147.13791,144.70992,145.68111,96600,400,290087
2013-03-21,146.1667,146.1667,143.73869,145.68111,364600,499,1086353
2013-03-22,146.1667,146.1667,144.2243,144.2243,201900,272,603467
2013-03-25,145.1955,145.1955,143.73869,145.1955,56500,242,168215
2013-03-26,144.2243,146.1667,143.25308,146.1667,51700,148,154243
2013-03-27,146.65231,148.10912,144.70992,146.65231,79500,228,239123
2013-03-28,147.13791,155.39319,146.1667,154.42197,267400,559,826599
2013-04-01,155.39319,158.30681,155.39319,158.30681,261400,240,839486
2013-04-02,158.30681,161.70602,157.8212,160.73482,356400,255,1178262
2013-04-03,160.24921,163.16284,157.8212,158.79242,93100,88,305694
2013-04-04,157.33559,157.8212,153.45076,154.42197,255500,96,818897
2013-04-05,152.47957,154.42197,151.50835,152.96518,95700,157,300516
2013-04-08,153.45076,153.45076,149.08032,149.08032,88700,113,274679
2013-04-09,149.56593,150.05153,147.13791,150.05153,78500,88,240574
2013-04-10,150.53714,153.93637,150.05153,151.99397,230300,285,721774
2013-04-11,151.02275,152.96518,148.59473,151.50835,45900,65,142434
2013-04-12,149.08032,149.56593,147.13791,149.08032,104300,495,318130
2013-04-15,148.59473,148.59473,144.70992,145.68111,126600,343,380173
2013-04-16,145.68111,146.65231,144.70992,146.65231,30000,120,90197
2013-04-17,145.68111,146.1667,143.73869,144.70992,75300,281,224381
2013-04-18,142.76749,147.13791,142.76749,147.13791,69800,318,209082
2013-04-19,147.13791,147.62352,144.2243,147.62352,85000,360,256100
2013-04-22,147.62352,147.62352,144.2243,145.68111,59800,363,178677
2013-04-23,146.1667,150.53714,145.68111,149.08032,134300,275,410105
2013-04-24,149.56593,155.8788,149.56593,152.47957,373900,278,1178628
2013-04-25,153.45076,153.45076,148.59473,151.02275,529600,638,1641121
2013-04-26,151.02275,152.47957,150.53714,151.99397,66900,338,208492
2013-04-29,152.96518,154.42197,152.47957,154.42197,74300,527,234234
2013-04-30,154.90758,157.8212,154.42197,157.8212,295100,879,946841
2013-05-02,157.8212,159.278,155.39319,157.8212,212300,109,689477
2013-05-03,157.8212,158.30681,153.45076,157.8212,62300,138,200814
2013-05-06,157.8212,158.30681,155.39319,157.33559,206200,131,663312
2013-05-07,155.8788,158.30681,155.39319,158.30681,572100,636,1855569
2013-05-08,158.79242,158.79242,154.42197,156.36438,71600,333,229535
2013-05-09,156.84999,157.33559,154.42197,156.36438,179100,291,577373
2013-05-10,155.8788,157.8212,152.96518,154.42197,103800,229,329579
2013-05-13,155.39319,155.39319,152.47957,153.93637,282000,82,898060
2013-05-14,152.96518,155.39319,150.53714,154.90758,243500,140,769137
2013-05-15,155.39319,155.39319,153.45076,154.90758,176300,23,563540
2013-05-16,154.90758,160.24921,154.42197,157.8212,438800,312,1429145
2013-05-17,157.8212,160.73482,157.33559,157.8212,709400,378,2326945
2013-05-20,157.8212,160.73482,157.8212,160.24921,45300,166,148634
2013-05-21,159.278,161.70602,158.79242,160.73482,225900,607,744085
2013-05-22,161.22041,161.22041,158.79242,160.24921,243800,676,803120
2013-05-23,159.278,161.22041,158.30681,160.24921,221200,585,725063
2013-05-24,157.8212,159.76361,157.8212,159.76361,404600,277,1329498
2013-05-27,159.76361,159.76361,157.33559,159.278,565900,279,1849757
2013-05-28,159.76361,159.76361,157.8212,159.278,415200,455,1357404
2013-05-29,159.76361,159.76361,158.30681,159.278,147700,577,483858
2013-05-31,158.30681,164.61964,157.33559,164.61964,2567800,9000,8584321
2013-06-03,165.10526,165.10526,160.24921,161.22041,605200,742,2022934
2013-06-04,160.73482,163.64844,160.24921,162.67723,239000,1795,798704
2013-06-05,162.19164,162.67723,159.278,161.22041,114700,280,379455
2013-06-06,160.73482,160.73482,158.30681,159.278,190700,507,624234
2013-06-07,158.30681,160.24921,157.33559,158.30681,97800,554,319174
2013-06-10,159.278,159.76361,155.8788,158.79242,103900,350,338568
2013-06-11,156.84999,156.84999,148.59473,152.47957,353600,809,1106330
2013-06-12,153.93637,155.8788,148.10912,149.56593,269300,692,831114
2013-06-13,153.01599,154.49681,147.58641,150.05441,364600,859,1100812
2013-06-14,148.08,148.08,145.612,147.0928,278900,689,831366
2013-06-17,148.08,148.08,144.13121,145.11841,233100,334,687315
2013-06-18,143.6376,146.10561,142.1568,143.14401,233100,251,683744
2013-06-19,142.1568,143.14401,138.7016,142.1568,232400,135,666662
2013-06-20,139.6888,142.1568,133.272,139.6888,527800,438,1485398
2013-06-21,139.6888,140.1824,135.74001,137.7144,253100,352,708329
2013-06-24,136.7272,136.7272,124.38721,128.336,363500,596,966019
2013-06-25,131.29761,134.75279,126.85519,131.29761,404100,527,1061796
2013-06-26,131.79121,138.20799,130.804,137.7144,190000,345,514164
2013-06-27,138.20799,139.6888,134.75279,135.74001,68300,151,189174
2013-06-28,135.74001,139.6888,129.8168,139.6888,108300,271,296926
2013-07-01,137.7144,140.67599,135.24641,137.7144,171000,232,479377
2013-07-02,137.22079,140.1824,131.79121,134.75279,133700,264,368111
2013-07-03,134.75279,139.19521,128.336,136.2336,205600,241,554868
2013-07-04,133.272,139.6888,133.272,136.2336,251500,132,701272
2013-07-05,138.7016,138.7016,132.77841,133.272,43400,63,117375
2013-07-08,132.77841,136.2336,129.8168,132.77841,124700,124,335454
2013-07-10,135.24641,135.74001,131.79121,133.272,143200,72,392268
2013-07-11,133.272,135.74001,133.272,135.74001,38100,48,103866
2013-07-12,134.2592,135.24641,133.272,134.75279,34600,41,93938
2013-07-15,138.7016,138.7016,133.272,135.74001,67300,60,183269
2013-07-16,136.7272,137.7144,133.76559,136.7272,78000,76,215171
2013-07-17,134.2592,137.7144,134.2592,136.7272,349300,291,963920
2013-07-18,136.7272,136.7272,130.31041,134.2592,127300,188,343324
2013-07-19,136.7272,136.7272,132.28481,133.272,123800,56,336648
2013-07-22,134.75279,134.75279,133.272,133.272,81100,36,219355
2013-07-23,130.804,134.75279,130.804,133.272,155100,140,417767
2013-07-24,133.76559,135.74001,131.79121,133.272,102600,180,278306
2013-07-25,131.79121,134.2592,131.79121,133.272,75900,331,205052
2013-07-26,133.76559,135.74001,133.272,135.74001,165600,72,449471
2013-07-29,135.74001,137.22079,133.272,136.2336,329900,125,899361
2013-07-30,135.74001,136.7272,134.75279,135.74001,22800,46,62549
2013-07-31,134.2592,135.74001,134.2592,135.74001,38000,65,104163
2013-08-01,137.22079,137.22079,133.272,137.22079,115800,296,318187
2013-08-02,136.2336,138.7016,135.74001,138.7016,91800,74,256442
2013-08-05,137.7144,138.20799,135.74001,137.22079,40300,161,112065
2013-08-06,140.1824,141.1696,136.2336,137.7144,112600,142,314527
2013-08-07,138.7016,138.7016,133.76559,135.74001,82000,185,224833
2013-08-08,136.7272,138.20799,135.74001,138.20799,37100,36,103098
2013-08-09,138.20799,138.20799,135.74001,137.7144,39000,34,108116
2013-08-12,138.20799,141.1696,137.7144,138.20799,37100,77,104381
2013-08-13,138.20799,138.20799,133.272,134.75279,115900,115,317887
2013-08-14,137.22079,137.22079,132.28481,132.77841,131200,132,354244
2013-08-15,135.24641,136.2336,132.77841,136.2336,155800,364,425529
2013-08-16,136.2336,137.22079,134.75279,136.2336,249300,454,685716
2013-08-19,137.22079,137.22079,136.2336,137.22079,11700,84,32399
2013-08-20,137.22079,137.22079,132.77841,133.76559,103800,158,281923
2013-08-21,136.2336,136.2336,131.29761,134.75279,43600,28,118984
2013-08-22,134.75279,135.24641,133.272,135.24641,130100,105,354339
2013-08-23,136.2336,136.2336,133.76559,135.24641,49300,44,134357
2013-08-26,136.2336,136.7272,135.24641,135.24641,14500,114,39972
2013-08-27,136.7272,136.7272,133.272,134.2592,58000,35,157157
2013-08-28,131.79121,135.24641,130.804,131.29761,133700,86,359393
2013-08-29,134.2592,135.74001,131.79121,133.272,115300,75,311823
2013-08-30,133.76559,136.2336,130.31041,136.2336,353800,225,951602
2013-09-02,136.2336,138.20799,133.76559,138.20799,257000,218,704961
2013-09-03,136.2336,137.7144,136.2336,137.7144,219700,45,610010
2013-09-04,135.74001,140.1824,133.76559,140.1824,344400,120,968663
2013-09-05,140.1824,153.01599,138.7016,147.0928,417900,193,1229081
2013-09-06,145.612,153.01599,145.612,153.01599,321800,403,968511
2013-09-09,152.5224,156.9648,149.56079,156.9648,79300,213,247741
2013-09-10,157.4584,158.4456,155.48401,157.4584,296900,270,941950
2013-09-11,157.4584,157.95201,154.99042,157.95201,33400,30,105903
2013-09-12,158.4456,158.4456,155.48401,157.4584,84500,49,267145
2013-09-13,156.47121,156.47121,154.99042,155.9776,491100,45,1547080
2013-09-16,156.47121,156.47121,154.49681,155.9776,11700,33,36875
2013-09-17,154.49681,155.48401,152.5224,152.5224,49600,49,154414
2013-09-18,150.548,151.5352,145.612,145.612,219200,152,653015
2013-09-19,146.59921,147.58641,145.612,145.612,62700,36,185183
2013-09-20,145.612,151.5352,145.11841,151.5352,159700,160,474572
2013-09-23,150.548,150.548,146.10561,148.08,89800,77,269216
2013-09-24,149.0672,149.0672,144.6248,145.11841,116900,278,344385
2013-09-25,145.612,147.58641,143.6376,147.58641,66000,231,194126
2013-09-26,146.59921,147.0928,141.66319,141.66319,406400,160,1180661
2013-09-27,141.66319,147.0928,141.1696,147.0928,53300,86,155521
2013-09-30,145.612,147.0928,143.14401,147.0928,169400,199,497789
2013-10-01,146.10561,146.59921,144.13121,146.10561,60000,263,176969
2013-10-02,146.59921,146.59921,144.13121,144.13121,54400,104,159492
2013-10-03,145.11841,145.11841,140.1824,142.65042,147600,197,424677
2013-10-04,141.66319,142.65042,141.66319,142.1568,20300,17,58398
2013-10-07,142.65042,142.65042,140.67599,142.65042,127200,28,367328
2013-10-08,143.14401,144.13121,138.20799,144.13121,202300,382,576846
2013-10-09,143.14401,145.612,143.14401,144.6248,346900,50,1011082
2013-10-10,145.612,147.0928,144.13121,147.0928,55100,54,163096
2013-10-11,147.0928,147.58641,143.14401,143.14401,62500,48,182523
2013-10-14,143.14401,145.11841,143.14401,145.11841,27800,20,81245
2013-10-15,144.6248,145.612,143.14401,144.6248,46000,41,134558
2013-10-16,144.13121,144.6248,142.65042,144.6248,60900,77,177610
2013-10-17,143.6376,143.6376,143.14401,143.14401,186400,28,540562
2013-10-18,142.1568,143.6376,141.66319,143.6376,48200,28,139610
2013-10-21,144.13121,144.13121,140.67599,143.14401,183200,126,527124
2013-10-22,145.11841,145.11841,140.67599,142.1568,116000,188,334182
2013-10-23,141.1696,141.66319,140.67599,141.66319,33800,28,96775
2013-10-24,140.67599,140.67599,137.7144,140.67599,95800,143,270255
2013-10-25,139.19521,143.14401,139.19521,141.66319,60800,132,174388
2013-10-28,141.1696,144.6248,141.1696,144.6248,187100,71,542801
2013-10-29,142.65042,145.612,142.65042,145.612,53400,67,156111
2013-10-30,146.10561,146.10561,144.13121,144.6248,42900,73,125756
2013-10-31,144.13121,147.0928,144.13121,146.59921,57100,106,168903
2013-11-01,146.59921,146.59921,142.1568,144.13121,31900,119,93094
2013-11-04,146.59921,146.59921,144.13121,146.10561,32700,146,96542
2013-11-05,145.612,145.612,144.6248,145.612,14900,28,43856
2013-11-06,145.612,145.612,141.66319,142.1568,48000,83,138575
2013-11-07,142.1568,143.14401,141.66319,142.65042,50600,40,145735
2013-11-08,142.65042,144.13121,139.6888,140.67599,42100,45,119744
2013-11-11,141.1696,141.1696,138.20799,140.1824,36200,36,102524
2013-11-12,139.6888,140.1824,138.20799,138.20799,17300,16,48694
2013-11-13,138.20799,144.6248,138.20799,142.65042,49100,261,142345
2013-11-14,143.6376,144.13121,141.66319,141.66319,22700,32,65692
2013-11-18,142.65042,143.14401,140.67599,142.65042,21000,94,60417
2013-11-19,143.14401,143.14401,139.6888,141.1696,42100,59,120086
2013-11-21,140.67599,143.14401,139.6888,140.1824,30200,60,85825
2013-11-22,142.65042,142.65042,139.19521,139.6888,82800,72,235199
2013-11-25,140.1824,141.66319,137.7144,137.7144,46800,114,131460
2013-11-26,138.20799,138.20799,133.272,133.272,82000,86,224281
2013-11-27,134.2592,134.75279,128.82961,132.77841,104400,172,278372
2013-11-28,134.75279,135.74001,131.29761,135.74001,228300,104,618835
2013-11-29,135.74001,139.19521,132.77841,136.7272,326500,117,897406
2013-12-02,136.2336,136.2336,132.28481,132.28481,45900,136,124167
2013-12-03,132.77841,133.76559,132.28481,133.272,398600,271,1072609
2013-12-04,136.7272,136.7272,129.8168,136.2336,62800,109,169641
2013-12-05,136.2336,136.2336,130.804,134.2592,48200,61,130225
2013-12-06,134.2592,134.2592,129.3232,129.3232,1152300,194,3022406
2013-12-09,130.31041,132.28481,128.82961,131.79121,41800,92,110703
2013-12-10,132.77841,132.77841,131.29761,131.79121,30000,21,80358
2013-12-11,135.74001,135.74001,129.3232,131.29761,39900,76,106274
2013-12-12,130.31041,132.77841,129.8168,131.29761,83500,95,222147
2013-12-13,133.272,133.76559,128.82961,130.804,64400,93,170815
2013-12-16,131.29761,134.2592,127.8424,127.8424,131200,150,347367
2013-12-17,127.8424,127.8424,122.4128,122.4128,102500,89,260055
2013-12-18,123.39999,126.85519,122.4128,126.3616,47000,80,118967
2013-12-19,127.3488,128.82961,125.868,128.336,43100,46,111254
2013-12-20,128.82961,130.31041,123.39999,123.39999,99700,186,252865
2013-12-23,123.39999,125.3744,121.9192,124.38721,54500,75,136725
2013-12-26,124.88081,125.3744,122.4128,123.39999,19800,53,49643
2013-12-27,122.9064,124.38721,122.4128,123.89361,10100,40,25276
2013-12-30,124.88081,124.88081,121.9192,122.9064,169400,91,424650
2014-01-02,122.4128,124.88081,117.97041,118.9576,109800,209,269538
2014-01-03,118.9576,121.42561,115.5024,116.9832,67600,89,161054
2014-01-06,117.47681,121.9192,114.5152,120.43841,114600,236,276798
2014-01-07,120.43841,127.8424,117.97041,123.39999,121000,155,301439
2014-01-08,124.38721,127.8424,121.9192,125.3744,82000,288,206719
2014-01-09,125.3744,127.8424,121.9192,123.39999,147700,88,369482
2014-01-10,122.9064,124.38721,119.4512,123.39999,48200,59,119541
2014-01-13,123.89361,123.89361,117.97041,120.93201,1078800,94,2631530
2014-01-14,121.42561,121.42561,118.464,120.43841,67300,66,164050
2014-01-15,121.42561,121.42561,117.97041,118.9576,229800,101,553915
2014-01-16,119.94481,122.4128,118.9576,119.4512,108400,208,264302
2014-01-17,120.43841,120.43841,114.5152,115.996,116600,107,275645
2014-01-20,116.4896,118.9576,112.04721,112.04721,108400,175,252713
2014-01-21,114.0216,114.0216,109.57921,112.04721,75400,111,170802
2014-01-22,113.0344,113.0344,110.5664,112.04721,37800,91,85764
2014-01-23,112.5408,114.0216,109.57921,111.5536,135100,149,306111
2014-01-24,111.5536,113.528,108.59201,111.06,218700,174,493020
2014-01-27,113.528,113.528,110.0728,111.06,21000,66,47369
2014-01-28,112.5408,112.5408,108.59201,109.08561,416000,199,920955
2014-01-29,109.57921,109.57921,107.11121,107.11121,49900,48,109176
2014-01-30,108.0984,108.0984,105.13681,105.13681,34500,74,74013
2014-01-31,105.13681,105.63041,103.65599,105.13681,59000,186,125346
2014-02-03,105.63041,106.61761,103.65599,103.65599,87300,97,184875
2014-02-04,105.13681,105.13681,103.65599,105.13681,50100,99,106144
2014-02-05,105.13681,105.13681,104.14959,104.14959,43200,67,91304
2014-02-06,105.13681,107.6048,105.13681,107.11121,23200,30,50127
2014-02-07,106.61761,109.08561,105.13681,109.08561,45700,72,99756
2014-02-10,109.08561,113.0344,106.12401,111.06,121300,116,267364
2014-02-11,110.5664,115.996,110.0728,115.996,138600,111,316264
2014-02-12,115.5024,115.996,107.11121,108.59201,228100,444,513291
2014-02-13,108.59201,108.59201,100.6944,104.14959,171300,298,364331
2014-02-14,104.14959,104.14959,101.188,103.65599,13500,39,28218
2014-02-17,104.6432,106.61761,102.1752,103.65599,82700,76,175085
2014-02-18,104.6432,106.12401,99.2136,99.2136,475400,113,970679
2014-02-19,99.2136,102.6688,98.72,102.1752,219200,117,444165
2014-02-20,102.1752,103.1624,99.2136,101.6816,26600,39,54492
2014-02-21,102.1752,103.1624,100.2008,101.6816,208000,87,431888
2014-02-24,102.1752,102.6688,100.6944,101.6816,113600,26,233918
2014-02-25,101.6816,101.6816,100.6944,101.188,11600,28,23758
2014-02-26,101.188,101.188,99.70721,99.70721,49000,46,99663
2014-02-27,100.6944,103.1624,98.72,100.2008,100400,112,204425
2014-02-28,101.6816,103.65599,98.72,103.65599,74400,137,153156
2014-03-05,106.12401,106.12401,100.6944,102.6688,20000,31,41223
2014-03-06,103.65599,105.63041,97.7328,98.72,107900,110,217645
2014-03-07,98.72,98.72,90.3288,91.316,249300,428,472284
2014-03-10,91.8096,91.8096,86.8736,88.3544,86800,183,156935
2014-03-11,88.3544,88.848,85.8864,87.3672,350700,271,623797
2014-03-12,87.8608,87.8608,84.89921,86.8736,56900,146,99473
2014-03-13,86.8736,86.8736,83.912,86.8736,87900,75,152138
2014-03-14,87.3672,87.3672,83.4184,84.89921,170900,114,293482
2014-03-17,86.8736,86.8736,83.912,86.38,64200,108,111239
2014-03-18,86.38,90.8224,84.89921,88.848,153400,173,271556
2014-03-19,86.8736,88.848,84.89921,86.38,309000,352,542078
2014-03-20,86.8736,87.3672,85.3928,86.38,1526600,154,2671171
2014-03-21,87.3672,88.3544,82.9248,83.4184,1180800,749,2007340
2014-03-24,84.89921,84.89921,80.9504,83.912,146500,98,247060
2014-03-25,84.89921,84.89921,80.9504,83.912,114100,64,192149
2014-03-26,85.3928,85.3928,80.4568,81.9376,471600,241,780535
2014-03-27,81.9376,82.4312,78.97601,81.444,272300,833,442904
2014-03-28,80.9504,80.9504,79.4696,80.9504,104100,199,169540
2014-03-31,80.4568,85.8864,79.4696,85.8864,162800,433,268259
2014-04-01,83.912,87.3672,79.9632,83.4184,339400,453,572363
2014-04-02,84.4056,84.89921,81.444,83.912,284900,275,479990
2014-04-03,84.4056,84.4056,79.4696,80.9504,212400,174,346660
2014-04-04,82.4312,82.4312,79.9632,82.4312,48300,59,80003
2014-04-07,81.444,84.4056,80.9504,82.4312,105700,85,176260
2014-04-08,81.9376,84.4056,80.9504,83.4184,114700,74,192134
2014-04-09,83.912,84.4056,81.9376,84.4056,396900,145,664819
2014-04-10,84.4056,84.89921,82.4312,84.89921,83600,100,142734
2014-04-11,84.89921,85.3928,82.9248,83.912,137900,205,234816
2014-04-14,84.89921,84.89921,82.4312,83.912,68300,48,115963
2014-04-15,83.912,84.4056,82.9248,83.912,45200,31,76966
2014-04-16,84.4056,84.89921,83.4184,84.89921,152800,38,260065
2014-04-17,84.89921,85.3928,83.4184,83.912,49200,42,84147
2014-04-22,83.912,88.848,83.912,86.38,112700,128,196696
2014-04-23,87.3672,87.3672,84.89921,86.38,67900,87,118416
2014-04-24,86.8736,91.316,85.8864,87.8608,102100,91,182859
2014-04-25,87.3672,91.316,86.8736,91.316,109600,64,197235
2014-04-28,90.8224,93.784,90.8224,91.316,493700,78,917091
2014-04-29,92.30321,93.784,89.83521,91.8096,469000,107,868841
2014-04-30,91.316,91.316,86.8736,88.3544,434800,123,778892
2014-05-02,87.8608,87.8608,85.3928,86.38,70600,65,123192
2014-05-05,87.8608,87.8608,81.444,81.444,517600,171,865292
2014-05-06,80.9504,81.9376,80.4568,80.9504,363200,62,595795
2014-05-07,80.9504,85.8864,79.9632,84.4056,430800,302,728337
2014-05-08,84.89921,85.3928,82.9248,84.89921,89500,226,152924
2014-05-09,84.4056,85.8864,83.4184,85.3928,94800,75,161841
2014-05-12,85.3928,89.83521,83.912,89.83521,801800,114,1424163
2014-05-13,88.848,93.784,88.848,92.30321,1478200,117,2713004
2014-05-14,92.30321,98.2264,91.316,96.74561,1163100,317,2209841
2014-05-15,96.25201,102.6688,96.25201,98.2264,196800,163,393014
2014-05-16,98.72,100.2008,96.74561,99.70721,1162000,141,2311450
2014-05-19,99.70721,99.70721,94.2776,97.2392,67300,70,132015
2014-05-20,97.7328,97.7328,93.784,94.2776,124900,110,241307
2014-05-21,93.784,97.7328,92.30321,96.25201,103300,97,199545
2014-05-22,95.2648,101.6816,94.2776,98.2264,134300,86,267822
2014-05-23,100.2008,101.188,97.2392,98.72,154800,101,310887
2014-05-26,100.6944,101.6816,96.25201,100.2008,259000,143,523588
2014-05-27,101.188,101.6816,97.2392,98.72,67900,49,135727
2014-05-28,99.2136,100.6944,97.2392,98.2264,128700,84,256744
2014-05-29,98.2264,98.72,98.2264,98.2264,48000,24,95869
2014-05-30,98.72,103.65599,98.72,103.65599,1289200,104,2603671
2014-06-02,105.13681,110.5664,102.6688,108.59201,394400,432,859738
2014-06-03,108.59201,110.5664,105.63041,108.0984,105700,133,230856
2014-06-04,108.59201,108.59201,106.12401,108.59201,91700,94,201331
2014-06-05,108.59201,108.59201,103.65599,105.63041,72100,97,154687
2014-06-06,106.12401,109.08561,105.63041,108.59201,248900,161,546323
2014-06-09,109.57921,115.0088,107.6048,114.5152,315400,174,718992
2014-06-10,114.0216,115.5024,112.04721,115.0088,88400,99,204727
2014-06-11,116.0,124.5,113.5,119.00001,398300,330,946398
2014-06-13,116.0,120.00001,115.0,117.49999,252500,211,589192
2014-06-16,117.49999,120.50001,115.5,118.49999,187000,139,443505
2014-06-17,117.99999,117.99999,115.5,116.5,574000,169,1332815
2014-06-18,116.5,117.99999,115.5,117.99999,437000,302,1013478
2014-06-20,117.49999,117.99999,112.5,112.5,324000,423,746952
2014-06-23,114.5,116.0,112.0,115.0,69100,89,157548
2014-06-24,113.5,120.00001,112.5,117.49999,1284100,356,2977220
2014-06-25,116.99999,117.49999,115.0,116.99999,161700,123,377155
2014-06-26,116.99999,119.00001,113.0,116.5,1001600,225,2297707
2014-06-27,115.0,117.49999,115.0,117.49999,1052000,57,2441586
2014-06-30,117.99999,123.5,116.0,123.5,1165700,109,2810009
2014-07-01,123.5,125.0,122.0,124.5,461100,62,1139530
2014-07-02,125.0,129.0,122.5,127.5,1277900,226,3249014
2014-07-03,128.0,130.5,126.0,130.0,151900,174,390822
2014-07-04,130.0,131.0,125.0,130.0,408100,50,1058724
2014-07-07,131.0,132.0,129.0,131.0,47300,36,123414
2014-07-08,131.0,132.5,129.0,131.0,50900,34,133235
2014-07-10,129.0,133.0,124.0,130.5,216200,195,556904
2014-07-11,130.5,135.0,124.5,135.0,310300,169,809856
2014-07-14,135.0,135.0,132.5,134.5,43600,55,116747
2014-07-15,135.0,141.0,130.5,141.0,165700,191,453390
2014-07-16,140.5,141.0,139.0,141.0,192100,208,538439
2014-07-17,140.0,140.5,137.5,140.5,87500,184,244552
2014-07-18,141.0,141.0,137.5,139.5,68400,78,190227
2014-07-21,140.5,140.5,138.0,140.0,18000,28,50335
2014-07-22,140.5,141.0,134.0,138.0,134400,110,370584
2014-07-23,138.0,138.0,131.5,134.5,91900,126,247815
2014-07-24,135.0,136.5,132.5,136.5,36500,59,98521
2014-07-25,137.5,138.0,133.5,138.0,54200,53,147957
2014-07-28,138.5,139.0,132.0,135.5,335400,199,906340
2014-07-29,133.5,134.0,125.5,125.5,146600,246,374814
2014-07-30,128.0,128.0,122.0,123.5,46900,56,116361
2014-07-31,124.5,124.5,121.5,122.5,95700,96,234440
2014-08-01,123.5,128.0,121.5,121.5,255500,1321,635572
2014-08-04,124.0,127.5,123.5,124.5,122700,250,307967
2014-08-05,125.0,125.0,122.5,122.5,30800,30,76045
2014-08-06,122.5,125.0,117.99999,117.99999,194900,80,477101
2014-08-07,121.0,121.0,116.5,119.00001,31000,67,73179
2014-08-08,119.50001,121.0,117.49999,121.0,40500,62,96864
2014-08-11,122.0,122.0,117.99999,120.50001,16400,44,39323
2014-08-12,120.50001,120.50001,116.99999,119.00001,117500,93,279243
2014-08-13,119.50001,122.5,116.5,122.5,160100,43,391681
2014-08-14,122.0,123.0,120.50001,122.5,105200,82,257318
2014-08-15,122.5,122.5,121.0,122.5,12900,25,31451
2014-08-18,122.5,122.5,120.00001,122.5,94700,48,230451
2014-08-19,122.5,122.5,121.0,122.5,22000,20,53586
2014-08-20,122.5,122.5,121.5,122.0,4000,12,9752
2014-08-21,122.0,122.0,121.5,122.0,16700,10,40733
2014-08-22,122.5,122.5,122.0,122.5,11500,11,28101
2014-08-25,121.5,124.0,120.00001,120.00001,87000,64,211467
2014-08-26,120.00001,121.5,118.49999,120.00001,52400,37,125643
2014-08-27,121.5,136.0,121.5,135.0,640900,245,1665121
2014-08-28,137.0,146.5,137.0,142.0,153000,183,435540
2014-08-29,140.5,146.5,136.0,140.0,254100,131,707991
2014-09-01,140.0,149.0,140.0,146.0,173300,235,504516
2014-09-02,146.0,147.5,143.0,147.0,76900,108,223630
2014-09-03,146.5,148.0,143.0,145.0,352400,133,1023742
2014-09-04,145.0,145.0,138.0,140.0,39900,58,112120
2014-09-05,142.5,142.5,137.0,142.5,67700,125,190605
2014-09-08,144.5,144.5,138.5,141.0,106200,91,298483
2014-09-09,142.5,142.5,133.5,138.5,540400,165,1484169
2014-09-10,139.0,139.5,135.5,139.0,34700,51,95463
2014-09-11,139.0,142.5,135.5,141.0,186500,123,516548
2014-09-12,142.0,142.0,135.5,141.5,65000,85,181312
2014-09-15,141.5,141.5,135.0,135.0,106800,137,293416
2014-09-16,137.0,138.5,126.5,129.5,385100,501,1022865
2014-09-17,130.0,132.5,125.0,127.0,90900,424,231716
2014-09-18,129.5,133.0,122.5,127.0,267100,649,686441
2014-09-19,126.5,134.5,126.0,134.5,87000,246,228183
2014-09-22,137.0,138.5,132.5,138.5,139000,145,375066
2014-09-23,137.5,137.5,132.0,133.5,109900,124,294267
2014-09-24,135.5,135.5,131.5,132.0,17300,41,45816
2014-09-25,134.0,136.0,131.5,133.5,238400,110,634273
2014-09-26,132.5,138.0,132.5,133.0,139500,176,376505
2014-09-29,132.5,132.5,128.5,131.5,92700,56,241813
2014-09-30,131.0,131.0,129.0,129.5,37700,42,97654
2014-10-01,129.5,129.5,128.0,128.5,8500,17,21811
2014-10-02,128.0,132.0,128.0,131.5,228900,132,597432
2014-10-03,131.5,133.0,128.5,131.5,89900,44,236088
2014-10-06,132.0,136.5,129.0,130.0,60700,86,160699
2014-10-07,130.0,132.5,128.0,130.0,38300,41,100454
2014-10-08,128.0,132.5,127.0,130.0,70900,95,183548
2014-10-09,129.5,130.5,127.0,129.0,32500,35,83506
2014-10-10,127.5,128.0,123.0,126.0,82300,95,206514
2014-10-13,126.0,133.0,126.0,129.0,56700,97,148045
2014-10-14,128.5,129.5,124.0,125.0,113300,400,285760
2014-10-15,127.0,127.0,116.5,121.0,768200,175,1865914
2014-10-16,121.0,126.5,119.00001,126.5,61800,89,153870
2014-10-17,126.0,126.0,122.0,124.5,46200,66,114648
2014-10-20,126.0,126.0,119.00001,120.00001,25000,33,60589
2014-10-21,120.00001,120.00001,117.49999,117.49999,172100,44,409042
2014-10-22,119.50001,125.0,117.49999,125.0,82800,148,202502
2014-10-23,124.0,124.0,112.5,115.0,135200,108,312329
2014-10-24,115.0,116.0,107.50001,107.50001,143000,355,316280
2014-10-27,107.50001,107.50001,98.0,98.0,58100,83,116936
