Date,Open,High,Low,Close,Volume,Neg,Fin
2013-08-15,1.93183,1.99849,1.92116,1.92516,35300,35,511596
2013-08-16,1.91983,1.96916,1.89316,1.89316,32100,11,456312
2013-08-19,1.89316,1.92649,1.8665,1.91316,37500,14,537945
2013-08-20,1.8865,1.91983,1.8665,1.91716,7200,12,101759
2013-08-21,1.88383,1.90649,1.88383,1.90649,7700,15,109404
2013-08-22,1.90649,1.90649,1.87983,1.89983,13100,21,186585
2013-08-23,1.8705,1.8905,1.83983,1.8865,15200,26,212952
2013-08-26,1.91449,1.91449,1.8665,1.87983,5900,10,83212
2013-08-27,1.81984,1.8665,1.81984,1.8665,10600,19,146711
2013-08-28,1.8265,1.8665,1.8265,1.8665,200,2,2770
2013-08-29,1.83317,1.86517,1.83317,1.85983,128800,9,1796692
2013-08-30,1.85183,1.90649,1.84117,1.86517,28600,15,400105
2013-09-02,1.8665,1.91983,1.85983,1.86517,322800,21,4519252
2013-09-03,1.87983,1.87983,1.8665,1.87183,225800,29,3161275
2013-09-04,1.8665,1.97182,1.8665,1.91849,21800,36,308884
2013-09-05,1.91716,1.91983,1.87316,1.91983,5300,22,76059
2013-09-06,1.90649,1.95982,1.89316,1.95982,11000,21,160688
2013-09-09,1.96649,1.96649,1.96649,1.96649,300,3,4425
2013-09-10,1.92116,1.94649,1.91983,1.94649,134100,26,1944964
2013-09-11,1.94649,1.96916,1.93983,1.96782,16500,14,241725
2013-09-12,1.96649,1.97982,1.96516,1.97982,4500,6,66399
2013-09-13,1.97582,1.98649,1.96649,1.98649,5200,8,77202
2013-09-16,1.98649,1.99982,1.98649,1.99849,3300,10,49284
2013-09-17,1.96649,2.00649,1.96649,1.99849,7000,16,104474
2013-09-18,2.02648,2.03982,1.98249,2.03982,10100,16,154090
2013-09-19,2.03315,2.03848,2.03315,2.03848,200,2,3054
2013-09-20,2.03715,2.03848,2.00115,2.03848,1000,7,15161
2013-09-23,2.03848,2.06515,2.03715,2.06515,14900,19,228570
2013-09-25,2.02915,2.08648,2.02915,2.08648,35500,14,553940
2013-09-26,2.06648,2.08648,2.05981,2.08515,7300,4,113038
2013-09-27,2.09314,2.09314,2.09314,2.09314,100,1,1570
2013-09-30,2.05182,2.07315,2.01982,2.07315,9500,17,146077
2013-10-01,2.07315,2.07315,2.02648,2.06648,2300,11,35448
2013-10-02,2.03315,2.06648,2.03315,2.06648,22200,12,339100
2013-10-03,2.03315,2.06648,2.01449,2.06648,34800,15,532461
2013-10-04,2.03315,2.05981,2.03315,2.05315,12300,24,189095
2013-10-07,2.05182,2.07048,2.05182,2.07048,6700,3,103128
2013-10-08,2.07315,2.09181,2.03982,2.06515,15400,28,237697
2013-10-09,2.07048,2.08515,2.06648,2.06648,300,3,4667
2013-10-10,2.06115,2.06115,2.03315,2.05848,2100,9,32332
2013-10-11,2.05581,2.05581,2.02248,2.05048,13800,28,211582
2013-10-14,2.02648,2.05315,2.02648,2.04648,2100,9,32192
2013-10-15,2.03315,2.05182,2.03315,2.03982,46400,8,707664
2013-10-16,2.04648,2.05981,2.03982,2.04648,20400,195,313170
2013-10-17,2.03048,2.04915,2.03048,2.04782,2500,13,38315
2013-10-18,2.03982,2.03982,2.02648,2.03182,5200,10,79282
2013-10-21,2.02648,2.02648,1.98649,2.01315,10200,29,153431
2013-10-22,2.02648,2.05848,2.00249,2.05848,4300,15,65539
2013-10-23,2.01982,2.06648,2.01982,2.05048,14400,17,219969
2013-10-24,2.03582,2.05848,2.01982,2.05848,6500,9,99486
2013-10-25,2.05315,2.05315,2.00115,2.00115,15900,4,244780
2013-10-28,1.99982,2.05315,1.99982,2.05315,12300,11,188553
2013-10-29,2.05315,2.05981,2.05315,2.05981,400,2,6165
2013-10-30,2.03448,2.05848,1.99982,2.05848,15900,21,242918
2013-10-31,2.05315,2.05581,2.02648,2.05581,9200,19,141315
2013-11-01,2.03315,2.05315,2.03315,2.05315,3600,11,55325
2013-11-04,2.03982,2.03982,2.02648,2.03982,7000,8,107089
2013-11-06,2.03982,2.03982,1.99982,2.03715,60100,35,917611
2013-11-07,2.00649,2.03315,2.00649,2.03182,900,7,13656
2013-11-08,2.00782,2.02515,1.99982,2.02382,3900,11,58982
2013-11-11,1.99982,2.04515,1.99982,2.04515,7200,16,108897
2013-11-12,2.04515,2.04648,1.99982,2.04648,15600,25,238503
2013-11-13,2.03982,2.03982,1.99982,2.02515,45500,64,691205
2013-11-14,2.03982,2.03982,2.02382,2.03848,2900,6,44322
2013-11-18,2.03048,2.03848,2.01982,2.03848,12100,32,184413
2013-11-19,2.02382,2.03848,2.00649,2.03715,3800,14,57935
2013-11-21,2.01849,2.02648,1.99982,2.02382,9100,26,137920
2013-11-22,2.00782,2.02648,1.99982,2.02648,11200,10,169572
2013-11-25,2.02515,2.02515,2.01315,2.01315,4100,7,62173
2013-11-26,2.01449,2.03315,2.00515,2.01849,32100,172,487381
2013-11-27,2.01982,2.02115,2.00649,2.02115,4900,10,74152
2013-11-28,2.01982,2.02382,1.99982,2.02115,71500,20,1082972
2013-11-29,2.01449,2.02115,2.01315,2.02115,37300,11,565341
2013-12-02,2.01315,2.01849,2.01315,2.01315,9300,7,140524
2013-12-03,2.00115,2.00249,1.97982,2.00249,3400,7,51018
2013-12-04,1.97982,1.99982,1.97982,1.99982,1800,9,26965
2013-12-05,1.95316,2.04782,1.95049,2.04782,566100,38,8290347
2013-12-06,2.03982,2.03982,1.99315,2.00649,13200,24,199117
2013-12-09,2.00915,2.00915,2.00915,2.00915,900,2,13563
2013-12-10,2.00649,2.00649,2.00515,2.00649,22600,8,340129
2013-12-11,2.01315,2.01315,2.01315,2.01315,1200,3,18120
2013-12-12,2.00915,2.01315,1.99849,2.01315,5900,12,88947
2013-12-13,2.02648,2.02648,1.99849,2.01182,7000,13,105473
2013-12-16,2.00649,2.01049,1.99982,1.99982,6100,10,91558
2013-12-17,1.97316,1.99049,1.97316,1.98915,8400,21,124821
2013-12-18,1.98915,1.98915,1.98915,1.98915,1300,3,19396
2013-12-19,1.99715,1.99849,1.99715,1.99849,400,4,5995
2013-12-20,1.99982,2.01315,1.99982,2.01182,32000,4,482770
2013-12-23,1.98649,2.01182,1.98649,1.99982,25900,6,388479
2013-12-26,1.97982,2.01182,1.96782,1.99182,17300,28,257703
2013-12-27,2.01182,2.01182,1.96116,1.97182,34900,28,516538
2013-12-30,1.98649,1.98649,1.98649,1.98649,128500,6,1914650
2014-01-02,1.98649,2.01982,1.98649,2.01982,2800,2,41745
2014-01-06,1.99982,2.01315,1.98515,2.01182,10800,11,162123
2014-01-07,1.99982,2.01182,1.99982,2.01182,5700,53,85983
2014-01-08,1.97982,2.00649,1.97316,2.00649,7200,21,107657
2014-01-09,1.97582,1.97982,1.91983,1.97982,13400,23,197808
2014-01-10,1.97982,2.01182,1.95982,2.01182,83300,30,1238723
2014-01-13,1.97316,1.99982,1.97316,1.99715,11900,15,177307
2014-01-14,1.98649,2.00515,1.97316,1.99982,22200,19,331797
2014-01-15,1.99315,2.06648,1.99315,2.01315,27300,16,411515
2014-01-16,1.98115,2.01315,1.97982,2.01315,19700,11,297103
2014-01-17,2.01315,2.01315,1.97316,2.01315,26500,13,399520
2014-01-21,1.98649,1.98649,1.97316,1.98515,33100,22,492394
2014-01-22,1.95982,2.03982,1.95982,1.97449,23700,15,351199
2014-01-23,1.97582,1.97582,1.97316,1.97316,5300,10,78447
2014-01-24,1.99315,1.99315,1.96382,1.98382,5200,6,77240
2014-01-27,1.97316,1.97316,1.95982,1.95982,2800,4,41170
2014-01-28,1.94649,1.96649,1.94649,1.96649,3900,15,57380
2014-01-29,1.93983,1.97849,1.93316,1.95982,5400,14,79298
2014-01-30,1.94916,1.94916,1.92116,1.94516,8800,18,128404
2014-01-31,1.92116,1.99315,1.87716,1.95849,280700,167,4103324
2014-02-03,1.95982,1.95982,1.8665,1.93183,27300,38,389589
2014-02-04,1.95316,1.95316,1.87983,1.9025,31800,67,452649
2014-02-05,1.87316,1.90516,1.8665,1.90516,12300,17,173769
2014-02-06,1.91316,1.91316,1.91316,1.91316,1100,4,15785
2014-02-07,1.90783,1.90783,1.86517,1.86517,52700,55,739723
2014-02-10,1.8865,1.91316,1.88516,1.91316,15900,16,226358
2014-02-11,1.90916,1.90916,1.8665,1.90516,35200,41,498349
2014-02-12,1.8985,1.8985,1.85317,1.85317,30800,35,430713
2014-02-13,1.83983,1.83983,1.83983,1.83983,3000,1,41400
2014-02-14,1.8065,1.83983,1.7985,1.8385,9900,16,135121
2014-02-17,1.83583,1.83983,1.81984,1.83583,7500,9,102895
2014-02-18,1.83317,1.8345,1.81317,1.8345,29700,10,407899
2014-02-19,1.81984,1.8345,1.8065,1.8345,14200,22,193469
2014-02-20,1.8385,1.83983,1.83317,1.83317,5500,12,75818
2014-02-21,1.83717,1.83717,1.81984,1.81984,8000,15,109549
2014-02-24,1.82117,1.82917,1.78651,1.78651,9900,26,134861
2014-02-25,1.78784,1.81717,1.78784,1.81317,15000,24,203412
2014-02-26,1.81584,1.8665,1.81584,1.8665,19700,19,269429
2014-02-27,1.8745,1.8745,1.8465,1.86517,29100,121,405247
2014-02-28,1.87716,1.91716,1.84783,1.88383,45800,84,641575
2014-03-05,1.85317,1.86383,1.81317,1.86383,67100,74,925214
2014-03-06,1.87524,1.89966,1.82494,1.86805,68700,162,882485
2014-03-07,1.86805,1.86805,1.81057,1.81057,29300,36,372797
2014-03-10,1.77034,1.78902,1.7574,1.78902,20500,35,253342
2014-03-11,1.80051,1.80051,1.78902,1.78902,31900,11,397826
2014-03-12,1.76746,1.79189,1.76172,1.78902,998200,31,12282169
2014-03-13,1.7962,1.8077,1.78471,1.80195,16700,23,209355
2014-03-14,1.81057,1.83931,1.76746,1.81057,16400,45,203082
2014-03-17,1.81057,1.82063,1.78183,1.82063,37500,15,472431
2014-03-18,1.83213,1.85368,1.7962,1.85368,32300,48,408795
2014-03-19,1.81057,1.83213,1.80339,1.83213,20100,24,254377
2014-03-20,1.82063,1.82207,1.78902,1.82207,32000,59,402695
2014-03-21,1.8077,1.85081,1.7962,1.85081,19700,30,250257
2014-03-24,1.8465,1.8465,1.83644,1.83931,13600,20,174129
2014-03-25,1.83213,1.83931,1.78902,1.83931,60300,315,762801
2014-03-26,1.835,1.83931,1.81057,1.83931,12100,75,153940
2014-03-27,1.83931,1.86661,1.83787,1.86661,45600,75,586879
2014-03-28,1.86087,1.88242,1.85224,1.86805,19000,49,246559
2014-03-31,1.83931,1.88242,1.83931,1.88242,36300,32,470312
2014-04-01,1.85368,1.87524,1.8465,1.86805,6400,19,83091
2014-04-02,1.89535,1.89679,1.84937,1.84937,21900,50,284566
2014-04-03,1.85081,1.86087,1.84219,1.85368,2300,13,29629
2014-04-04,1.85368,1.85368,1.83213,1.83213,1400,6,17940
2014-04-07,1.85081,1.86661,1.85081,1.86661,2100,7,27157
2014-04-08,1.86661,1.88242,1.85368,1.86087,2800,9,36430
2014-04-09,1.82638,1.86661,1.82638,1.86518,400,4,5140
2014-04-10,1.85655,1.85655,1.83931,1.85368,1800,9,23148
2014-04-11,1.84075,1.85224,1.82494,1.82494,2400,7,30604
2014-04-14,1.81345,1.81919,1.81057,1.81919,17900,16,226407
2014-04-15,1.81057,1.81776,1.7962,1.7962,14900,31,187257
2014-04-16,1.79764,1.82494,1.78183,1.82494,2100,10,26516
2014-04-17,1.82207,1.85081,1.81345,1.85081,19600,31,250330
2014-04-22,1.84506,1.85224,1.84506,1.85081,4200,5,54004
2014-04-23,1.85512,1.85512,1.85512,1.85512,100,1,1291
2014-04-24,1.83213,1.84793,1.83213,1.84793,4000,16,51301
2014-04-25,1.83213,1.8465,1.81201,1.81201,10200,14,129581
2014-04-28,1.81919,1.83213,1.81776,1.83213,1800,7,22895
2014-04-29,1.84506,1.84506,1.84506,1.84506,50500,7,648420
2014-04-30,1.83931,1.84937,1.83931,1.84793,40000,5,513681
2014-05-02,1.82638,1.85655,1.82638,1.8465,14000,25,179759
2014-05-05,1.86087,1.86087,1.84075,1.85368,400,4,5147
2014-05-06,1.85368,1.85368,1.84793,1.85368,3500,8,45146
2014-05-07,1.85224,1.88242,1.85224,1.88242,4400,14,57227
2014-05-08,1.87524,1.90829,1.87524,1.90829,2000,7,26356
2014-05-09,1.88386,1.90829,1.85655,1.90541,32600,16,431832
2014-05-12,1.87092,1.88242,1.86805,1.88098,25000,44,326420
2014-05-13,1.8738,1.8738,1.82494,1.82494,29600,50,377974
2014-05-14,1.83787,1.83787,1.83787,1.83787,2500,6,31975
2014-05-15,1.83787,1.83787,1.83787,1.83787,6500,7,83135
2014-05-16,1.86087,1.86087,1.83931,1.84506,4900,14,62924
2014-05-19,1.84219,1.85224,1.84219,1.85224,1200,4,15455
2014-05-20,1.85943,1.85943,1.85943,1.85943,100,1,1294
2014-05-21,1.85512,1.86087,1.84219,1.86087,7600,15,98272
2014-05-22,1.8465,1.8465,1.83931,1.83931,19100,71,244717
2014-05-23,1.83356,1.85081,1.83213,1.85081,7500,8,96201
2014-05-26,1.85081,1.85368,1.8465,1.85368,3000,7,38625
2014-05-27,1.83356,1.85224,1.83213,1.85224,4800,13,61711
2014-05-28,1.835,1.85368,1.83213,1.85368,8300,21,106713
2014-05-29,1.83213,1.83356,1.83213,1.83213,4900,9,62479
2014-05-30,1.81057,1.82494,1.81057,1.82494,8900,17,112670
2014-06-02,1.83931,1.83931,1.8235,1.8235,6300,5,79981
2014-06-03,1.83213,1.83213,1.83213,1.83213,100,1,1275
2014-06-04,1.83787,1.85368,1.83787,1.84937,300,3,3856
2014-06-05,1.8465,1.8465,1.8465,1.8465,8900,2,114365
2014-06-06,1.74591,1.90397,1.74591,1.85224,23700,43,303932
2014-06-09,1.85224,1.85224,1.81776,1.82925,11000,24,140083
2014-06-10,1.82925,1.83356,1.81057,1.8235,5500,18,69739
2014-06-11,1.8235,1.82494,1.8235,1.82494,600,4,7618
2014-06-13,1.81345,1.82494,1.81345,1.81632,2900,9,36679
2014-06-16,1.81632,1.835,1.81632,1.82207,3100,7,39393
2014-06-17,1.83213,1.83213,1.83213,1.83213,100,1,1275
2014-06-18,1.83213,1.83213,1.82494,1.82494,6700,9,85195
2014-06-20,1.81488,1.82494,1.80339,1.82494,3400,14,43015
2014-06-23,1.82494,1.82494,1.82494,1.82494,1000,1,12700
2014-06-24,1.83213,1.83213,1.83069,1.83213,700,3,8924
2014-06-25,1.81057,1.8235,1.81057,1.8235,10500,6,133200
2014-06-26,1.83213,1.83213,1.83213,1.83213,3300,6,42075
2014-06-27,1.82925,1.83213,1.82925,1.83213,2500,2,31873
2014-06-30,1.83069,1.83069,1.81057,1.82494,27900,15,354261
2014-07-01,1.82494,1.82494,1.82494,1.82494,2000,1,25400
2014-07-02,1.84506,1.84506,1.83787,1.83787,200,2,2563
2014-07-03,1.835,1.8465,1.79764,1.83931,10700,17,136422
2014-07-04,1.83931,1.8465,1.81057,1.8465,8200,14,104600
2014-07-07,1.84506,1.85655,1.84506,1.85655,1700,6,21883
2014-07-10,1.85081,1.85368,1.81201,1.81201,51100,6,644639
2014-07-11,1.8235,1.85368,1.8235,1.85368,200,2,2559
2014-07-14,1.83213,1.85224,1.83213,1.84793,133800,14,1706486
2014-07-15,1.85368,1.85368,1.85368,1.85368,2000,3,25800
2014-07-16,1.83069,1.8465,1.81057,1.8465,5300,15,67857
2014-07-18,1.81057,1.88242,1.81057,1.86661,7700,33,99566
2014-07-21,1.86805,1.86805,1.86805,1.86805,900,1,11700
2014-07-22,1.87092,1.88098,1.87092,1.88098,4600,9,60103
2014-07-23,1.86805,1.88242,1.86805,1.88242,2200,14,28619
2014-07-24,1.88242,1.93559,1.88242,1.93559,12600,10,169013
2014-07-25,1.94421,1.94421,1.94421,1.94421,9000,6,121770
2014-07-28,1.88242,1.8896,1.88242,1.88817,21200,44,278399
2014-07-29,1.90829,1.91691,1.90829,1.91691,3800,8,50686
2014-07-30,1.94001,1.94001,1.89093,1.93135,3500,11,46570
2014-07-31,1.89815,1.94722,1.87649,1.94722,18000,23,239648
2014-08-01,1.95444,1.95444,1.95444,1.95444,4400,9,59576
2014-08-04,1.93712,1.93712,1.9198,1.93423,5900,10,79032
2014-08-05,1.91835,1.93856,1.91691,1.93856,6100,13,81517
2014-08-06,1.94722,1.94722,1.94722,1.94722,3200,6,43168
2014-08-07,1.94145,1.94145,1.89093,1.93856,25500,33,338192
2014-08-08,1.92124,1.92124,1.8866,1.90681,24600,20,323850
2014-08-11,1.87649,1.94722,1.87649,1.94722,11500,17,154704
2014-08-12,1.94145,1.9631,1.94145,1.9631,4900,7,66471
2014-08-13,1.93423,1.9631,1.93279,1.9631,4900,10,66498
2014-08-14,1.95588,1.96166,1.93423,1.96021,6800,12,91993
2014-08-15,1.96166,2.02084,1.96166,2.02084,12900,12,179839
2014-08-18,2.02084,2.02084,2.0194,2.0194,2500,5,34980
2014-08-19,1.97754,2.02084,1.97754,2.02084,10800,15,150446
2014-08-20,2.0194,2.0194,2.0194,2.0194,300,1,4197
2014-08-21,1.98042,2.01362,1.97754,1.97898,27700,32,380356
2014-08-22,1.9963,2.01795,1.97898,1.97898,1200,7,16518
2014-08-25,2.01795,2.01795,1.97321,1.97321,6100,14,83829
2014-08-26,1.97754,1.97898,1.9631,1.9631,4900,13,66782
2014-08-27,1.98331,2.0194,1.98331,2.0194,4700,13,65728
2014-08-28,2.0194,2.02084,1.99197,1.99197,5200,32,71913
2014-08-29,1.98042,1.99197,1.9631,1.9631,38800,38,530124
2014-09-01,1.87938,1.87938,1.87938,1.87938,1600,5,20832
2014-09-02,1.90392,1.91258,1.90392,1.91114,2600,7,34419
2014-09-03,1.90103,1.92846,1.89093,1.9198,3100,10,41010
2014-09-04,1.93423,1.93423,1.93423,1.93423,1500,3,20100
2014-09-05,1.9299,1.9299,1.90536,1.9198,4500,10,59772
2014-09-08,1.90536,1.90825,1.89815,1.90825,3600,9,47505
2014-09-09,1.91258,1.91258,1.89815,1.89815,29000,12,383350
2014-09-10,1.88371,1.90392,1.87794,1.90392,2000,7,26219
2014-09-11,1.89815,1.89815,1.8866,1.8866,4200,6,55118
2014-09-12,1.87794,1.90536,1.87649,1.90536,3200,9,42043
2014-09-15,1.9299,1.9299,1.9299,1.9299,100,1,1337
2014-09-16,1.94578,1.97754,1.92269,1.95588,5100,10,68988
2014-09-17,1.94145,1.9631,1.91402,1.91402,2300,6,30571
2014-09-18,1.90103,1.90103,1.88082,1.88082,3300,4,43125
2014-09-19,1.88082,1.88082,1.86206,1.86206,19200,7,247866
2014-09-22,1.85196,1.90536,1.85196,1.90392,14300,4,188584
2014-09-23,1.87649,1.87649,1.86928,1.86928,32200,9,417160
2014-09-25,1.86206,1.86928,1.86062,1.86062,44900,7,579139
2014-09-26,1.86062,1.91114,1.84907,1.89526,22200,11,291262
2014-09-29,1.86206,1.90536,1.83463,1.90536,25000,8,322953
2014-09-30,1.87505,1.90392,1.84907,1.90392,19800,23,257389
2014-10-02,1.90392,1.90392,1.90392,1.90392,8800,1,116072
2014-10-03,1.88371,1.88371,1.83608,1.83608,3000,5,38934
2014-10-06,1.90536,1.91258,1.83608,1.86206,3400,7,43774
2014-10-07,1.83319,1.84763,1.82742,1.83319,30800,6,391150
2014-10-08,1.79277,1.80432,1.76102,1.76102,27400,27,341607
2014-10-09,1.80432,1.80432,1.76824,1.76824,14000,4,171565
2014-10-10,1.77545,1.7971,1.73359,1.77545,12300,9,152601
2014-10-13,1.8101,1.86783,1.8101,1.8433,23800,9,303893
2014-10-16,1.78989,1.84474,1.77401,1.8433,20800,18,265263
2014-10-17,1.86928,1.86928,1.86928,1.86928,100,1,1295
2014-10-20,1.83319,1.83319,1.80432,1.80432,19800,5,247600
2014-10-21,1.81443,1.81443,1.81443,1.81443,100,1,1257
2014-10-22,1.82453,1.86206,1.80288,1.80288,2200,10,27664
2014-10-23,1.79422,1.8303,1.79422,1.8303,26100,8,330873
2014-10-24,1.84474,1.84474,1.78989,1.80288,1100,4,13723
2014-10-27,1.66142,1.71771,1.5878,1.5878,11800,34,131203
2014-10-28,1.60368,1.64554,1.5878,1.62389,51300,37,574714
2014-10-29,1.65276,1.65276,1.64843,1.64843,600,2,6855
2014-10-30,1.66575,1.70039,1.66575,1.70039,300,3,3500
2014-10-31,1.73215,1.75236,1.70328,1.72926,26800,15,320891
2014-11-03,1.75813,1.75813,1.74803,1.74803,200,2,2429
2014-11-04,1.78844,1.78844,1.71771,1.71771,33800,18,403387
2014-11-05,1.75813,1.75813,1.72926,1.73215,7600,19,91168
2014-11-06,1.73071,1.73215,1.73071,1.73215,800,2,9595
2014-11-07,1.71483,1.71483,1.71483,1.71483,42300,8,502524
2014-11-10,1.73071,1.73071,1.70328,1.70328,400,4,4739
2014-11-11,1.72926,1.72926,1.70472,1.72782,900,3,10662
2014-11-12,1.70617,1.70617,1.6874,1.6874,500,3,5883
2014-11-13,1.72926,1.72926,1.6773,1.7105,2200,8,25852
2014-11-14,1.71771,1.71771,1.65998,1.70328,33700,30,389174
2014-11-17,1.65998,1.68451,1.63832,1.67441,3300,11,38046
2014-11-18,1.6874,1.71627,1.6874,1.68885,1400,6,16407
2014-11-19,1.69462,1.69462,1.60945,1.64554,13000,28,147647
2014-11-21,1.63111,1.65276,1.60945,1.63111,5300,14,59824
2014-11-24,1.66719,1.68018,1.58925,1.64554,3900,16,44186
2014-11-25,1.68163,1.68163,1.68163,1.68163,100,1,1165
2014-11-26,1.70039,1.70039,1.6109,1.61667,20200,14,226876
2014-11-27,1.65276,1.65998,1.65276,1.65709,7200,3,82655
2014-11-28,1.67297,1.67297,1.63111,1.63111,2700,7,30567
2014-12-01,1.62389,1.65132,1.56615,1.58636,911100,27,10157208
2014-12-02,1.60801,1.60801,1.56615,1.59358,3000,15,32893
2014-12-03,1.61667,1.61667,1.57337,1.60945,10500,24,116074
2014-12-04,1.57337,1.60801,1.56182,1.60657,2900,11,31876
2014-12-05,1.64554,1.65276,1.60368,1.63832,2800,11,31728
2014-12-08,1.67441,1.67441,1.59646,1.62389,4200,15,46998
2014-12-09,1.62389,1.66431,1.56182,1.56326,24100,25,269623
2014-12-10,1.60224,1.62966,1.53151,1.62966,3700,23,40625
2014-12-11,1.67008,1.67008,1.59358,1.64987,1900,10,21680
2014-12-12,1.69029,1.71771,1.5878,1.5878,6300,30,70145
2014-12-15,1.58636,1.58636,1.53006,1.57914,12400,15,135024
2014-12-16,1.61667,1.63111,1.53873,1.62966,21100,14,237694
2014-12-17,1.61379,1.65853,1.5878,1.5878,13800,30,153410
2014-12-18,1.61379,1.61379,1.56326,1.56326,1700,8,18535
2014-12-19,1.60224,1.64121,1.56471,1.60945,1300,12,14376
2014-12-22,1.64554,1.64554,1.58636,1.60079,4400,10,48724
2014-12-23,1.5878,1.5878,1.5878,1.5878,9500,6,104500
2014-12-26,1.62533,1.63832,1.57337,1.58636,3000,11,33141
2014-12-29,1.62389,1.62822,1.58636,1.58636,3600,9,39639
2014-12-30,1.62389,1.62389,1.5445,1.5445,6600,11,72402
2015-01-02,1.58059,1.5878,1.5445,1.57193,1900,8,20510
2015-01-05,1.60945,1.60945,1.48676,1.57193,3400,19,35932
2015-01-06,1.60945,1.64554,1.58347,1.58347,15800,6,173434
2015-01-07,1.58203,1.58203,1.57193,1.57193,7300,2,79518
2015-01-08,1.58636,1.5878,1.5445,1.57337,14800,146,162410
2015-01-09,1.5878,1.5878,1.5878,1.5878,100,1,1100
2015-01-12,1.55893,1.55893,1.55893,1.55893,500,3,5400
2015-01-13,1.5878,1.5878,1.5445,1.57193,4900,6,53278
2015-01-14,1.5878,1.5878,1.53006,1.53006,2000,8,21365
2015-01-15,1.56615,1.57914,1.52285,1.52285,800,5,8573
2015-01-16,1.55893,1.58636,1.55893,1.58636,200,2,2179
2015-01-19,1.55893,1.5878,1.5445,1.5878,2600,9,28334
2015-01-20,1.55893,1.56615,1.53728,1.56471,2400,8,25699
2015-01-21,1.58636,1.58636,1.52285,1.52285,400,4,4343
2015-01-22,1.55893,1.57048,1.50841,1.51563,1900,15,20084
2015-01-23,1.55172,1.57337,1.4882,1.5012,1800,11,18724
2015-01-26,1.53728,1.57337,1.53728,1.57337,200,2,2155
2015-01-27,1.53006,1.55749,1.5012,1.55605,1600,8,17007
2015-01-28,1.51563,1.5546,1.51563,1.52862,1400,9,14842
2015-01-29,1.53006,1.5546,1.53006,1.5445,11600,4,124107
2015-01-30,1.55172,1.55749,1.55172,1.55172,800,5,8604
2015-02-02,1.5777,1.5878,1.51852,1.51852,19500,11,209217
2015-02-03,1.55172,1.57193,1.5445,1.55893,1300,6,14034
2015-02-04,1.55893,1.55893,1.53006,1.55316,15400,4,166260
2015-02-05,1.55893,1.55893,1.55893,1.55893,500,1,5400
2015-02-09,1.57337,1.57337,1.51563,1.55605,12600,14,136764
2015-02-10,1.57193,1.57193,1.57193,1.57193,100,1,1089
2015-02-11,1.57193,1.57193,1.57193,1.57193,18600,1,202554
2015-02-12,1.56615,1.57337,1.51852,1.57337,8000,17,86126
2015-02-13,1.53151,1.57048,1.50264,1.57048,12000,18,128658
2015-02-18,1.57337,1.57337,1.57048,1.57048,300,2,3268
2015-02-19,1.57193,1.57337,1.55893,1.57337,2900,5,31577
2015-02-20,1.5445,1.57337,1.5445,1.57337,1200,5,13040
2015-02-23,1.53728,1.56471,1.53295,1.56471,1800,6,19351
2015-02-24,1.53728,1.53728,1.52285,1.52285,3500,6,37185
2015-02-25,1.55893,1.55893,1.52285,1.52862,2000,11,21182
2015-02-26,1.55749,1.56615,1.51563,1.56615,2800,12,29965
2015-02-27,1.57193,1.57193,1.55605,1.55605,2400,3,25885
2015-03-02,1.53151,1.53151,1.47377,1.51563,12000,16,126109
2015-03-03,1.51563,1.55893,1.51563,1.52285,4300,14,45390
2015-03-04,1.53584,1.55172,1.53584,1.5445,600,4,6419
2015-03-05,1.53295,1.53295,1.5012,1.51563,16000,9,167957
2015-03-06,1.5445,1.5445,1.5012,1.53728,1100,7,11665
2015-03-09,1.5012,1.53873,1.5012,1.53873,1000,4,10550
2015-03-10,1.53873,1.53873,1.53873,1.53873,13900,1,148174
2015-03-11,1.53873,1.53873,1.53873,1.53873,100,1,1066
2015-03-12,1.5012,1.53728,1.5012,1.5012,1900,7,19810
2015-03-13,1.52644,1.5501,1.45692,1.4791,10800,41,108483
2015-03-16,1.49242,1.4939,1.47762,1.49242,1600,11,16108
2015-03-17,1.45692,1.49242,1.45692,1.49242,22600,6,228001
2015-03-18,1.4791,1.51164,1.4791,1.50425,2300,8,23256
2015-03-19,1.50721,1.50721,1.50425,1.50425,1100,2,11189
2015-03-20,1.48798,1.50129,1.45692,1.45692,3500,12,34840
2015-03-23,1.49242,1.50573,1.49242,1.50573,300,3,3036
2015-03-24,1.4791,1.4865,1.47467,1.48502,3100,9,31075
2015-03-25,1.50425,1.50425,1.4791,1.50129,12800,9,129737
2015-03-26,1.50425,1.50425,1.4791,1.4791,1700,5,17031
2015-03-27,1.50573,1.50573,1.4791,1.50425,400,4,4052
2015-03-30,1.4939,1.50425,1.4939,1.50425,18300,5,186090
2015-03-31,1.4791,1.50277,1.4791,1.50277,6200,5,62912
2015-04-01,1.4791,1.4939,1.4584,1.4584,13400,11,135001
2015-04-02,1.4791,1.4791,1.47319,1.47319,12300,2,122512
2015-04-06,1.47615,1.47615,1.47615,1.47615,4000,1,39920
2015-04-07,1.46579,1.47171,1.46579,1.47171,7500,5,74617
2015-04-08,1.41994,1.47467,1.39036,1.47467,1611900,70,15480567
2015-04-09,1.47615,1.49242,1.4155,1.49242,72500,52,707495
2015-04-10,1.4865,1.4865,1.39775,1.39775,31900,59,309374
2015-04-13,1.44213,1.44213,1.38444,1.39775,13500,26,127661
