Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-26,16.88568,16.88568,16.43946,16.72128,70200,418,2487469
2013-02-27,16.81992,16.85749,16.47234,16.62734,111100,661,3926329
2013-02-28,16.62734,17.12522,16.5287,16.81522,153500,642,5495997
2013-03-01,16.65552,17.19098,16.57568,17.02659,376700,1091,13539649
2013-03-04,16.8434,17.02659,16.81522,16.81522,72200,524,2605722
2013-03-05,17.03598,17.03598,16.67901,16.81522,101300,489,3627658
2013-03-06,16.93734,16.95613,16.65552,16.74477,55000,396,1961264
2013-03-07,16.88568,16.88568,16.51461,16.74477,125500,708,4454536
2013-03-08,16.64613,16.8528,16.58977,16.79174,97800,413,3480049
2013-03-11,16.76355,16.80113,16.29385,16.6931,83300,499,2960142
2013-03-12,16.56628,16.76825,16.44886,16.76825,57300,438,2036042
2013-03-13,16.66492,16.89038,16.58037,16.74477,182500,908,6515656
2013-03-14,16.67431,16.79643,16.67431,16.72128,48800,416,1739417
2013-03-15,16.66961,16.77295,16.46765,16.55689,264300,1216,9348837
2013-03-18,16.43007,16.56628,16.08719,16.08719,377300,660,13167851
2013-03-19,16.10597,16.43007,16.02613,16.29855,100200,686,3475953
2013-03-20,16.05431,16.35492,16.04491,16.20461,145100,621,5009225
2013-03-21,16.2281,16.29855,16.01204,16.01673,122800,811,4212030
2013-03-22,15.96507,16.14355,15.80537,15.98385,68100,323,2322256
2013-03-25,16.00734,16.01673,15.78658,15.85234,89900,507,3036571
2013-03-26,16.00734,16.29385,15.93219,16.17643,561900,676,19268974
2013-03-27,16.04491,16.62734,16.04491,16.5334,222300,449,7788877
2013-03-28,16.3831,17.1628,16.3831,16.85749,272500,602,9767929
2013-04-01,16.61188,16.85617,16.33939,16.39577,235000,1149,4146308
2013-04-02,16.39577,16.82798,16.39577,16.63067,234500,969,4124724
2013-04-03,16.52731,16.76221,16.14208,16.3206,1317800,629,22885714
2013-04-04,16.5461,16.5461,15.97296,16.20785,274500,1239,4728944
2013-04-05,16.42396,16.42396,15.97296,16.16088,141500,674,2416482
2013-04-08,16.41456,16.62127,16.06692,16.30181,127200,775,2197551
2013-04-09,16.34879,16.73402,15.97296,16.06692,387100,1290,6620893
2013-04-10,16.17966,16.62127,16.17966,16.48034,304200,1547,5321402
2013-04-11,16.36758,16.51792,16.04812,16.20785,606500,914,10483411
2013-04-12,16.41456,16.781,16.0951,16.44275,158400,731,2762171
2013-04-15,16.39577,16.61188,16.26423,16.48973,293100,1563,5136744
2013-04-16,16.26423,16.781,16.24544,16.53671,207700,1015,3655561
2013-04-17,16.50852,16.82798,16.27362,16.63067,1108700,1032,19467526
2013-04-18,16.63067,17.28838,16.5649,17.28838,558000,1331,10078879
2013-04-19,17.28838,18.56621,17.28838,17.84273,390800,1541,7347056
2013-04-22,17.72059,18.134,17.37294,18.134,462100,1943,8838603
2013-04-23,18.18029,18.86814,18.12297,18.72484,535300,1657,10465691
2013-04-24,18.54332,19.20251,18.54332,18.95412,667500,1431,13206364
2013-04-25,19.19296,19.26939,18.82993,19.01144,360500,1484,7174866
2013-04-26,19.09743,20.5209,18.90636,19.46046,986900,1273,20192273
2013-04-29,19.44135,19.63242,18.78216,19.63242,357600,1150,7252296
2013-04-30,19.33626,19.99545,19.33626,19.46046,1431700,1371,29446018
2013-05-02,19.48912,20.06233,19.3076,19.4509,372600,976,7747692
2013-05-03,19.44135,19.62287,18.50511,18.86814,547400,2021,10884096
2013-05-06,19.1643,19.1643,18.54332,18.77261,215700,1042,4230054
2013-05-07,18.67707,18.98278,18.57199,18.83948,129000,690,2540141
2013-05-08,18.94457,19.22162,18.81082,18.82993,98600,672,1956199
2013-05-09,18.74395,19.07832,18.1994,18.2185,182600,811,3547691
2013-05-10,18.3427,18.55288,17.68351,18.15163,421400,2548,7921191
2013-05-13,18.41913,20.07188,17.43512,17.48289,463200,2898,8617270
2013-05-14,17.61664,18.3236,17.40646,18.15163,377900,1600,7102353
2013-05-15,18.15163,18.68662,17.97967,18.24716,408500,1777,7787293
2013-05-16,18.12297,19.25028,18.12297,18.45734,340100,1733,6682249
2013-05-17,18.18984,19.27894,18.18984,19.03055,347100,1068,6942399
2013-05-20,19.03055,19.18341,18.53377,18.6293,281300,1238,5552596
2013-05-21,18.6293,18.91591,18.43823,18.6102,229000,1487,4476661
2013-05-22,18.71529,19.10698,18.6102,18.85859,88800,611,1749474
2013-05-23,18.57199,19.07832,18.55288,18.6293,185900,894,3645580
2013-05-24,18.55288,18.95412,18.55288,18.69618,134000,861,2633449
2013-05-27,18.61975,19.23117,18.61975,18.91591,108700,607,2160211
2013-05-28,18.83948,19.29805,18.72484,19.10698,263700,1142,5246359
2013-05-29,18.8777,19.01144,18.35225,18.43823,675800,1264,13225443
2013-05-31,18.17074,18.47645,17.6644,17.86503,402500,947,7576696
2013-06-03,18.00833,18.04654,17.74083,17.86503,477400,693,8930511
2013-06-04,17.6644,18.24716,17.6644,17.96056,390500,843,7354727
2013-06-05,18.12297,18.12297,17.48289,17.56887,153400,1075,2847178
2013-06-06,17.83636,17.94145,17.31092,17.73128,218900,1041,4038468
2013-06-07,17.70262,17.75038,16.8428,16.8428,181400,1021,3273937
2013-06-10,17.09119,17.31092,16.37468,17.06253,420800,1358,7514698
2013-06-11,16.79503,17.00521,16.56575,16.60396,435700,757,7612719
2013-06-12,16.53709,17.56887,16.36513,16.87146,504400,1332,9011542
2013-06-13,16.73771,17.96056,16.68995,17.31092,346500,1673,6293213
2013-06-14,17.47333,17.67396,17.16762,17.48289,187300,969,3416737
2013-06-17,17.48289,18.33315,17.16762,17.33958,163300,1078,2998251
2013-06-18,17.54021,17.56887,17.15807,17.29182,318200,1426,5742686
2013-06-19,17.54021,17.89369,17.19628,17.29182,280200,1174,5092121
2013-06-20,17.05298,17.97011,16.54664,17.41601,356100,1532,6420953
2013-06-21,17.29182,17.81726,17.06253,17.48289,200300,784,3658875
2013-06-24,17.22494,17.88413,16.80459,17.00521,329100,1467,5870315
2013-06-25,17.27271,18.03699,16.86191,17.57842,343400,1460,6198429
2013-06-26,17.83636,17.96056,17.28226,17.33958,320300,1776,5894415
2013-06-27,17.46378,17.89369,17.20584,17.29182,598300,3252,10950369
2013-06-28,17.29182,18.10386,16.95744,17.29182,537500,1676,9727973
2013-07-01,17.1103,17.69306,16.78548,17.58797,371200,1786,6744241
2013-07-02,17.41601,17.63574,16.95744,16.95744,244800,1065,4378762
2013-07-03,16.81414,17.20584,16.24093,16.52754,661500,1506,11656747
2013-07-04,16.65173,17.3969,16.54664,16.76637,185700,1286,3274846
2013-07-05,16.63262,16.80459,16.31736,16.50843,285300,869,4920400
2013-07-08,16.46066,16.86191,16.46066,16.47977,388700,1334,6796504
2013-07-10,16.64218,16.64218,15.30469,15.75371,814800,1913,13729241
2013-07-11,16.17406,16.17406,15.43844,15.94478,636100,1995,10624058
2013-07-12,15.90656,15.93522,15.3429,15.47665,394700,1458,6394392
2013-07-15,15.72504,15.72504,15.00853,15.28558,580100,1383,9298041
2013-07-16,15.59129,15.59129,14.9321,15.24737,1139200,1322,18130555
2013-07-17,15.24737,16.50843,15.24737,15.96388,739600,2285,12147838
2013-07-18,15.8779,16.26004,15.47665,15.47665,343100,1701,5705931
2013-07-19,15.71549,16.61352,15.68683,16.23138,330500,1694,5555716
2013-07-22,16.33647,17.11985,16.17406,16.62307,225900,1345,3927419
2013-07-23,16.80459,16.80459,16.08808,16.19317,219000,1017,3757179
2013-07-24,16.38423,16.9861,16.26004,16.71861,305800,1532,5361463
2013-07-25,16.72816,18.00833,16.5562,17.19628,317000,1387,5742328
2013-07-26,17.11985,17.11985,16.53709,17.00521,255200,988,4491567
2013-07-29,17.06253,17.48289,16.74727,17.48289,171000,937,3100240
2013-07-30,17.31092,17.5211,16.83325,17.48289,267700,1575,4808479
2013-07-31,17.54021,17.6644,17.15807,17.65485,204700,1177,3730036
2013-08-01,17.61664,18.13252,17.19628,17.24405,495900,1695,9051205
2013-08-02,17.34914,17.47333,17.12941,17.43512,407100,1108,7402563
2013-08-05,17.27271,17.62619,17.10075,17.33958,200800,890,3654743
2013-08-06,17.18673,17.5211,17.1103,17.30137,155400,919,2805533
2013-08-07,17.13896,17.6644,17.13896,17.19628,431600,1435,7889697
2013-08-08,17.20584,17.67396,17.20584,17.2536,227000,834,4130570
2013-08-09,17.42557,17.55931,16.90968,16.95744,215700,1112,3872275
2013-08-12,17.20584,17.90324,17.20584,17.67396,506800,1817,9336895
2013-08-13,17.63574,18.41913,17.62619,17.81726,171000,957,3210726
2013-08-14,18.00833,18.00833,17.14851,17.14851,834900,1381,15271739
2013-08-15,17.14851,17.3778,16.24093,16.68995,217700,1408,3810169
2013-08-16,16.78548,16.81414,16.19317,16.19317,335500,2192,5797550
2013-08-19,16.21227,16.50843,15.77281,15.77281,178200,861,2995807
2013-08-20,15.60085,15.82058,15.44799,15.76326,190600,1327,3126643
2013-08-21,15.44799,16.07852,15.44799,15.49576,342000,1673,5606151
2013-08-22,15.72504,15.72504,14.94166,15.02764,459900,2096,7289722
2013-08-23,15.14228,15.30469,14.99898,15.23782,259500,1485,4130746
2013-08-26,15.76326,15.76326,14.9321,14.99898,234600,1108,3723539
2013-08-27,14.76014,15.20916,14.57863,14.7888,316400,1062,4941866
2013-08-28,14.7888,14.90345,14.18693,14.51175,313100,1430,4753370
2013-08-29,14.65505,14.65505,14.33023,14.47354,151600,654,2299475
2013-08-30,14.60729,15.54353,14.39711,14.53086,566000,2191,8775977
2013-09-02,14.67416,15.09451,14.62639,14.99898,256500,821,4025274
2013-09-03,14.76014,16.23138,14.76014,15.66772,423100,1371,6975121
2013-09-04,15.42889,15.99254,15.31424,15.91611,298300,1558,4902715
2013-09-05,15.63906,16.36513,15.63906,15.95433,165900,1031,2775403
2013-09-06,16.24093,17.18673,15.85879,16.54664,378600,1436,6506630
2013-09-09,16.46066,17.48289,16.32691,17.05298,473300,1915,8368854
2013-09-10,17.29182,17.42557,17.08164,17.24405,749700,2220,13532644
2013-09-11,17.01476,17.24405,16.95744,17.24405,229400,1024,4111237
2013-09-12,17.05298,17.32047,16.61352,16.61352,224300,914,3970567
2013-09-13,16.88102,17.22494,16.42245,17.05298,206600,654,3695780
2013-09-16,17.05298,17.94145,17.05298,17.62619,329700,1424,6083309
2013-09-17,17.40646,17.88413,17.40646,17.67396,284900,1029,5273175
2013-09-18,17.90324,17.91279,17.40646,17.48289,418600,1136,7731068
2013-09-19,17.75994,18.04654,16.95744,17.19628,444900,1943,8081754
2013-09-20,17.35869,17.44467,16.2887,16.2887,303300,1398,5340524
2013-09-23,16.2887,17.03387,15.79192,16.6995,142800,776,2482768
2013-09-24,16.27915,17.27271,16.27915,17.19628,161700,888,2895251
2013-09-25,17.00521,17.2536,16.71861,16.88102,481900,2066,8526105
2013-09-26,17.06253,17.14851,16.66129,16.73771,126900,928,2239088
2013-09-27,16.91923,17.1103,16.53709,16.70905,212200,1025,3739055
2013-09-30,16.76637,16.78548,16.34602,16.63262,349400,988,6047350
2013-10-01,16.52754,17.08164,16.52754,17.05298,478600,1752,8487966
2013-10-02,16.8428,17.2345,16.8428,17.00521,573800,1117,10289565
2013-10-03,16.99566,17.2345,16.5562,16.71861,203600,1278,3577008
2013-10-04,16.90012,17.06253,16.13584,16.26004,233500,1293,3998345
2013-10-07,16.38423,16.67084,15.96388,15.99254,320400,1657,5435636
2013-10-08,16.15495,16.83325,15.96388,16.52754,151300,886,2606632
2013-10-09,16.33647,16.79503,16.33647,16.62307,117100,928,2036122
2013-10-10,16.75682,17.15807,16.66129,16.81414,127500,748,2250308
2013-10-11,16.81414,16.91923,16.79503,16.87146,178200,935,3144075
2013-10-14,16.90968,17.01476,16.8428,16.86191,128000,634,2265359
2013-10-15,16.99566,17.3778,16.83325,17.24405,583700,1175,10480894
2013-10-16,17.28226,17.38735,16.99566,17.00521,326200,1287,5866683
2013-10-17,17.1103,17.58797,16.91923,17.29182,278700,1108,5015729
2013-10-18,17.16762,17.30137,16.81414,16.81414,144100,978,2572010
2013-10-21,16.81414,17.16762,16.80459,16.83325,114800,881,2043846
2013-10-22,16.79503,16.99566,16.68039,16.90012,279400,818,4939164
2013-10-23,16.78548,16.90968,16.24093,16.24093,660300,1420,11479857
2013-10-24,16.24093,16.60396,15.91611,15.91611,134000,906,2265432
2013-10-25,15.88745,16.0021,15.76326,15.80147,96600,809,1599985
2013-10-28,15.72504,16.07852,15.52442,15.83969,354800,1649,5863025
2013-10-29,15.7346,16.39379,15.7346,16.0212,133000,858,2244895
2013-10-30,16.13584,16.1454,15.4671,15.57219,516500,1891,8477602
2013-10-31,15.66772,15.67728,14.98942,14.98942,300100,1098,4826283
2013-11-01,15.07541,15.27603,14.66461,14.71237,282000,1796,4389612
2013-11-04,14.60729,14.83657,14.46398,14.71237,230900,1030,3543875
2013-11-05,14.92255,15.28558,14.74103,14.80791,435900,1483,6788717
2013-11-06,14.72193,14.7697,13.87167,13.99586,410700,1370,6113793
2013-11-07,14.08184,14.46398,14.02452,14.33023,932900,1102,13949953
2013-11-08,14.22515,14.45443,13.69015,14.31113,731500,2703,10843534
2013-11-11,14.31113,14.65505,14.31113,14.53086,650000,1973,9854368
2013-11-12,14.53086,14.72193,14.18693,14.18693,393400,1846,5912392
2013-11-13,14.22515,14.47354,14.17738,14.47354,268200,1424,4012164
2013-11-14,14.47354,14.75059,14.42577,14.61684,131200,896,2009372
2013-11-18,14.80791,14.97032,14.2347,14.41622,291700,1595,4462602
2013-11-19,14.47354,14.70282,14.33023,14.53086,261200,1436,3972498
2013-11-21,14.44488,15.10407,14.35889,14.80791,358800,1915,5551112
2013-11-22,14.83657,15.52442,14.83657,15.29514,403700,1975,6418188
2013-11-25,15.24737,15.4671,14.83657,15.0563,398400,3018,6284611
2013-11-26,15.1805,15.38112,14.89389,15.38112,217000,1328,3450008
2013-11-27,15.30469,15.98299,15.27603,15.33335,478800,2442,7812866
2013-11-28,15.25692,15.4671,15.25692,15.33335,192700,864,3094415
2013-11-29,15.39067,15.52442,15.21871,15.28558,274900,630,4414207
2013-12-02,15.22826,15.50531,15.21871,15.41933,238600,1327,3842224
2013-12-03,15.40978,15.49576,14.97987,15.28558,374000,1251,5968237
2013-12-04,15.43844,15.66772,15.25692,15.42889,436000,730,7028538
2013-12-05,15.47665,15.57219,15.37156,15.39067,440900,761,7108118
2013-12-06,15.49576,15.53397,15.19005,15.19005,147100,828,2366172
2013-12-09,15.20916,15.29514,14.61684,15.15183,410200,1310,6450925
2013-12-10,15.15183,15.15183,14.32068,14.70282,274200,1013,4205081
2013-12-11,14.66461,14.83657,14.61684,14.61684,182800,426,2823451
2013-12-12,14.56907,14.65505,14.18693,14.33023,1582700,1226,23620739
2013-12-13,14.32068,14.34934,13.75702,13.99586,584700,1190,8598062
2013-12-16,13.98631,14.13916,13.71881,13.71881,158400,626,2309856
2013-12-17,13.74747,14.08184,13.74747,14.03408,271100,564,3967763
2013-12-18,14.03408,14.06274,13.75702,13.75702,1964100,395,28657867
2013-12-19,13.75702,13.85256,13.50863,13.67104,121400,710,1737335
2013-12-20,13.66149,13.85256,13.56596,13.85256,237600,1001,3402487
2013-12-23,13.73792,14.0914,13.57551,13.64238,142500,538,2059966
2013-12-26,13.60417,13.67104,13.56596,13.67104,30500,115,435329
2013-12-27,13.67104,13.69971,13.23158,13.63283,228800,766,3241067
2013-12-30,13.63283,14.1105,13.62328,13.79524,116500,497,1686581
2014-01-02,13.79524,14.17738,13.66149,13.66149,297400,1625,4338104
2014-01-03,13.81435,14.15827,13.76658,14.04363,847700,1199,12423704
2014-01-06,13.9672,14.00542,13.36533,13.52774,246900,1331,3499776
2014-01-07,13.52774,13.8239,13.47042,13.66149,228000,846,3263185
2014-01-08,13.72836,13.88122,13.52774,13.70926,300700,1282,4301835
2014-01-09,13.75702,13.85256,12.95453,13.29846,801800,1931,11183521
2014-01-10,13.35578,13.64238,13.24114,13.51819,659400,1144,9315255
2014-01-13,13.57551,13.86211,13.11694,13.18382,197700,627,2737969
2014-01-14,13.23158,13.80479,13.18382,13.56596,2440500,1464,34349359
2014-01-15,13.67104,13.67104,13.4131,13.47042,524100,2144,7429336
2014-01-16,13.5564,13.5564,12.89721,12.99275,538000,2541,7365569
2014-01-17,13.08828,13.08828,12.80168,13.03096,257300,1274,3477170
2014-01-20,13.07873,13.34622,13.0023,13.27935,90000,202,1242986
2014-01-21,13.31756,13.47042,13.09783,13.16471,176300,334,2429188
2014-01-22,13.27935,13.39399,13.18382,13.37489,295300,966,4112907
2014-01-23,13.42265,13.47997,13.21248,13.27935,208900,536,2918529
2014-01-24,13.34622,13.34622,12.77302,12.95453,323300,778,4378063
2014-01-27,12.95453,12.95453,12.40043,12.72525,415500,1181,5484184
2014-01-28,12.83034,12.94498,12.65837,12.70614,148600,847,1990994
2014-01-29,12.72525,12.8781,12.40998,12.70614,349500,1396,4606530
2014-01-30,12.74436,12.74436,12.34311,12.37177,205600,974,2678977
2014-01-31,12.40043,12.4673,12.0374,12.0374,149100,303,1890637
2014-02-03,12.12338,12.12338,11.47374,11.76035,128400,590,1581063
2014-02-04,11.85588,11.98007,11.57883,11.98007,362700,1129,4484766
2014-02-05,12.04695,12.62971,11.87499,12.51507,459300,1598,5912114
2014-02-06,12.64882,12.95453,12.31445,12.4482,219700,820,2876652
2014-02-07,12.50552,12.50552,11.81767,11.98963,442300,1619,5538143
2014-02-10,12.06606,12.40998,12.04695,12.30489,278900,952,3571534
2014-02-11,12.30489,12.62971,12.09472,12.22847,245900,839,3154248
2014-02-12,12.34311,12.41954,11.82722,12.11382,701500,1103,8908982
2014-02-13,12.10427,12.324,11.89409,12.324,301200,343,3820541
2014-02-14,12.37177,12.62016,12.34311,12.4482,223700,619,2912495
2014-02-17,12.41954,12.5915,12.06606,12.49596,152900,566,1989358
2014-02-18,12.4673,12.64882,12.25713,12.51507,417100,1031,5470719
2014-02-19,12.40998,12.7348,12.37177,12.66793,336100,1462,4404100
2014-02-20,12.66793,12.78257,12.40998,12.61061,78900,542,1038190
2014-02-21,12.67748,12.78257,12.5915,12.78257,479400,409,6355025
2014-02-24,12.83034,12.99275,12.49596,12.56284,208100,1289,2755511
2014-02-25,12.52462,12.77302,12.27623,12.53418,411000,1120,5383643
2014-02-26,12.61061,12.61061,12.07561,12.1807,187300,1133,2396026
2014-02-27,12.1807,12.20936,11.80811,12.0374,360500,1339,4527972
2014-02-28,12.07561,12.17115,11.49285,11.5024,409600,1761,5005870
2014-03-05,11.55972,12.1807,11.46419,11.94186,187800,658,2334215
2014-03-06,12.06606,12.22847,11.73168,12.0565,158800,661,1991818
2014-03-07,11.99918,12.30489,11.5024,11.75079,1133500,2549,14160404
2014-03-10,11.81767,12.22847,11.61704,12.22847,1094500,1896,13532857
2014-03-11,12.23802,12.56284,12.08516,12.08516,141200,785,1808069
2014-03-12,11.95142,12.21891,11.80811,12.14248,486900,716,6105719
2014-03-13,12.15204,12.82078,12.15204,12.65837,293400,2049,3853161
2014-03-14,12.61061,12.93542,11.98963,12.15204,402500,2160,5215800
2014-03-17,12.19981,12.7157,12.11382,12.41954,387400,1857,5052453
2014-03-18,12.69659,12.93542,12.43864,12.51507,465000,1948,6181331
2014-03-19,12.48641,12.89721,12.15204,12.19025,337300,1754,4419109
2014-03-20,12.19025,12.19025,11.72213,11.84633,190600,1055,2372170
2014-03-21,11.81767,12.10427,11.66481,11.70302,409400,2527,5069414
2014-03-24,11.74124,11.99918,11.63615,11.86543,499600,1589,6148223
2014-03-25,11.9132,12.02784,11.57883,11.57883,137900,653,1686910
2014-03-26,11.6266,11.84633,11.47374,11.47374,264400,1164,3231749
2014-03-27,11.52151,11.60749,11.3591,11.46419,600100,1469,7201975
2014-03-28,11.43553,12.16159,11.43553,12.16159,434500,1023,5416851
2014-03-31,12.07561,12.88766,12.07561,12.324,563100,1904,7384954
2014-04-01,12.4673,12.84944,12.4482,12.84944,734700,2492,9723238
2014-04-02,12.859,13.25069,12.859,13.13605,666600,3058,9179756
2014-04-03,13.2698,13.2698,12.76346,12.76346,381000,2540,5155985
2014-04-04,12.80168,13.02141,12.21891,12.21891,174900,1164,2286918
2014-04-07,12.25713,12.48641,12.01829,12.01829,120800,690,1547318
2014-04-08,12.06606,12.27623,11.65526,11.65526,154300,597,1920388
2014-04-09,11.70302,11.95142,11.33044,11.75079,390000,407,4735198
2014-04-10,11.87499,12.0374,11.57883,11.65526,264100,637,3247034
2014-04-11,11.56928,11.56928,11.36865,11.51196,279900,931,3356083
2014-04-14,11.46419,11.82722,11.38776,11.80811,160300,940,1958908
2014-04-15,11.70302,12.30489,11.69347,12.01829,326800,970,4097909
2014-04-16,12.10427,12.4482,12.07561,12.23802,114000,551,1468038
2014-04-17,12.30489,12.36222,11.86543,11.86543,298700,479,3802718
2014-04-22,11.88454,11.94186,11.69347,11.84633,413900,707,5134246
2014-04-23,11.84633,11.84633,11.46419,11.55972,2004200,1931,24223183
2014-04-24,11.60749,11.68392,11.27312,11.41642,196400,1094,2362762
2014-04-25,11.45463,11.46419,10.84321,10.84321,329300,1507,3802885
2014-04-28,10.89098,10.91008,10.46107,10.56616,804000,1547,8892254
2014-04-29,10.60437,10.95785,10.42286,10.71902,495700,1871,5554046
2014-04-30,10.66169,10.76678,10.50884,10.65214,404900,1820,4483014
2014-05-02,10.60437,10.81455,10.54705,10.6808,164700,766,1843615
2014-05-05,10.71902,10.71902,10.31777,10.46107,94600,355,1044919
2014-05-06,10.46107,10.78589,10.43241,10.69991,348400,604,3872672
2014-05-07,10.56616,10.69035,10.46107,10.56616,416400,1439,4588862
2014-05-08,10.60437,10.62348,10.28911,10.34643,345100,2017,3777685
2014-05-09,10.38464,10.38464,10.10759,10.17447,117700,477,1261518
2014-05-12,10.28258,10.49061,9.97549,10.45099,590300,1270,6118765
2014-05-13,10.46089,10.50052,10.22315,10.45099,240300,804,2515899
2014-05-14,10.45099,10.69864,10.37174,10.6293,205200,879,2177554
2014-05-15,10.61939,10.70855,10.46089,10.69864,119600,422,1277452
2014-05-16,10.61939,10.7977,10.59958,10.67883,250200,1366,2688091
2014-05-19,10.89676,11.00573,10.60949,10.89676,260700,1122,2847997
2014-05-20,10.89676,11.01564,10.86705,10.90667,157900,780,1743947
2014-05-21,10.99582,11.13451,10.80761,10.80761,402200,1573,4446471
2014-05-22,10.80761,10.98592,10.74817,10.98592,184900,623,2032313
2014-05-23,10.91658,11.29301,10.91658,11.2732,100400,369,1127400
2014-05-26,11.21376,11.21376,10.69864,10.81751,204200,799,2260073
2014-05-27,10.74817,10.83733,10.54014,10.59958,599200,1192,6512987
2014-05-28,10.57977,10.64911,10.25286,10.25286,302500,458,3192132
2014-05-29,10.29249,10.35192,9.88634,10.12408,517900,792,5311687
2014-05-30,10.16371,10.16371,9.65849,9.94577,560800,1905,5618889
2014-06-02,9.92596,9.92596,9.39103,9.46037,831700,1792,8020787
2014-06-03,9.41084,9.57925,9.3415,9.5099,484000,1491,4627192
2014-06-04,9.41084,9.72784,9.41084,9.61887,356300,1178,3443759
2014-06-05,9.62878,9.70803,9.5,9.60896,238600,1560,2313317
2014-06-06,9.71793,9.8269,9.63868,9.70803,245600,1293,2414717
2014-06-09,9.79718,9.88634,9.71793,9.85662,129800,904,1285249
2014-06-10,9.79718,10.00521,9.75756,9.90615,168300,1073,1675793
2014-06-11,9.9953,10.3123,9.81699,10.20333,357200,1274,3648284
2014-06-13,10.1439,10.24296,9.88634,9.90615,476500,1624,4834574
2014-06-16,9.84671,10.20333,9.69812,10.20333,230300,1176,2344874
2014-06-17,10.20333,10.20333,10.05474,10.11418,225000,770,2296791
2014-06-18,10.11418,10.20333,10.04484,10.20333,18500,66,189765
2014-06-20,10.11418,10.26277,10.04484,10.20333,145800,344,1500080
2014-06-23,10.17362,10.45099,10.09436,10.24296,57400,301,597123
2014-06-24,10.3123,10.55005,10.26277,10.45099,86800,363,914839
2014-06-25,10.39155,10.60949,10.28258,10.52033,182900,628,1942504
2014-06-26,10.52033,10.69864,10.34202,10.50052,140800,581,1491967
2014-06-27,10.45099,10.45099,10.00521,10.1538,3787900,1706,39147948
2014-06-30,10.19343,10.19343,9.88634,9.90615,758500,1047,7590504
2014-07-01,9.95568,10.00521,9.80709,9.80709,127000,443,1266786
2014-07-02,9.90615,9.91605,9.49009,9.5099,557200,1125,5466459
2014-07-03,9.53962,9.54953,9.37122,9.37122,66200,243,628263
2014-07-04,9.46037,9.68821,9.41084,9.61887,283000,160,2694745
2014-07-07,9.60896,9.60896,9.26225,9.26225,367400,502,3486098
2014-07-08,9.21272,9.3514,9.16319,9.16319,55000,327,513033
2014-07-10,9.06413,9.13347,8.72732,8.76694,692500,1425,6190713
2014-07-11,8.72732,9.00469,8.62825,8.91553,305800,1083,2734697
2014-07-14,9.11366,9.5,9.0245,9.11366,136900,658,1264133
2014-07-15,9.11366,9.20281,8.90563,8.90563,399300,511,3664243
2014-07-16,8.93535,8.93535,8.81647,8.866,271300,369,2428478
2014-07-17,8.81647,9.0146,8.57872,8.91553,164700,692,1472882
2014-07-18,8.96507,9.05422,8.76694,8.89572,258500,1030,2321520
2014-07-21,9.00469,9.00469,8.8561,9.00469,43400,243,391939
2014-07-22,9.06413,9.42075,8.96507,9.28206,192500,527,1793851
2014-07-23,9.22262,9.48018,9.17309,9.31178,213200,1020,2024493
2014-07-24,9.19291,9.5,9.19291,9.36131,182100,702,1719616
2014-07-25,9.24244,9.59906,9.22262,9.47028,165400,740,1576350
2014-07-28,9.41084,9.54953,9.3514,9.5099,225700,357,2166527
2014-07-29,9.52971,9.54953,9.41084,9.5099,648200,767,6199436
2014-07-30,9.5099,9.62878,9.5099,9.51981,215400,456,2073750
2014-07-31,9.5099,9.85662,9.45047,9.60896,438900,1519,4253420
2014-08-01,9.5,9.57925,9.40093,9.56934,252900,973,2432521
2014-08-04,9.54953,9.81699,9.5,9.5099,145000,757,1400942
2014-08-05,9.5099,9.69812,9.28206,9.52971,189200,972,1821243
2014-08-06,9.53962,9.61887,9.5099,9.52971,45700,266,439558
2014-08-07,9.60896,9.62878,9.5099,9.5099,94900,154,915500
2014-08-08,9.58915,9.58915,9.5099,9.51981,50900,130,489383
2014-08-11,9.51981,9.57925,9.5099,9.5099,53500,217,513843
2014-08-12,9.5099,9.55943,9.33159,9.5099,178700,356,1712433
2014-08-13,9.5,9.51981,9.37122,9.49009,138600,493,1325978
2014-08-14,9.49009,9.58915,9.48018,9.55943,188500,144,1812865
2014-08-15,9.55943,9.65849,9.49009,9.51981,746100,406,7166444
2014-08-18,9.5099,9.58915,9.5099,9.56934,288400,412,2775650
2014-08-19,9.65849,9.80709,9.51981,9.53962,94300,438,916975
2014-08-20,9.57925,10.33211,9.55943,9.90615,333400,876,3323468
2014-08-21,9.95568,10.4708,9.95568,10.22315,306300,812,3155152
2014-08-22,10.3123,10.66892,10.21324,10.30239,220700,640,2319259
2014-08-25,10.30239,10.41136,10.1538,10.20333,135000,391,1397952
2014-08-26,10.06465,10.30239,10.01512,10.20333,100100,395,1031282
2014-08-27,10.3123,10.39155,10.22315,10.30239,67900,283,706537
2014-08-28,10.20333,10.70855,10.20333,10.64911,324000,319,3421258
2014-08-29,10.6293,10.96611,10.6293,10.89676,1956400,626,21410834
2014-09-01,11.22367,11.29301,10.90667,11.14442,375700,308,4214847
2014-09-02,11.19395,11.32273,11.08498,11.31282,75500,422,858275
2014-09-03,11.38216,12.0855,11.18404,11.68926,772400,2201,9197043
2014-09-04,11.87747,11.87747,11.4416,11.68926,141500,369,1668906
2014-09-05,11.71897,11.98644,11.39207,11.86757,297500,841,3515134
2014-09-08,11.86757,11.86757,11.50104,11.50104,95000,200,1117179
2014-09-09,11.61001,11.61001,11.21376,11.33263,223300,744,2567782
