Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-03,1.55125,1.73024,1.50153,1.73024,18000,24,28001
2014-11-04,1.59103,1.66063,1.59103,1.59103,2700,6,4334
2014-11-05,1.59103,1.59103,1.52142,1.52142,5200,6,8299
2014-11-07,1.57114,1.57114,1.57114,1.57114,100,1,158
2014-11-11,1.55125,1.55125,1.55125,1.55125,100,1,156
2014-11-12,1.52142,1.52142,1.52142,1.52142,100,1,153
2014-11-13,1.55125,1.55125,1.52142,1.55125,13100,3,20136
2014-11-17,1.53136,1.53136,1.44187,1.44187,19300,11,29090
2014-11-18,1.48164,1.48164,1.48164,1.48164,100,1,149
2014-11-19,1.48164,1.48164,1.48164,1.48164,100,1,149
2014-11-24,1.48164,1.48164,1.30265,1.45181,15400,41,21057
2014-11-26,1.34243,1.3822,1.29271,1.29271,3500,11,4668
2014-11-27,1.30265,1.41204,1.29271,1.41204,700,5,923
2014-11-28,1.43192,1.43192,1.43192,1.43192,100,1,144
2014-12-01,1.21316,1.40209,1.21316,1.40209,24000,36,29873
2014-12-02,1.41204,1.41204,1.41204,1.41204,100,1,142
2014-12-08,1.26288,1.41204,1.21316,1.41204,26300,32,33418
2014-12-09,1.42198,1.42198,1.42198,1.42198,100,1,143
2014-12-10,1.29271,1.44187,1.29271,1.44187,33900,7,48585
2014-12-11,1.44187,1.44187,1.44187,1.44187,22000,2,31900
2014-12-12,1.44187,1.44187,1.44187,1.44187,11600,1,16820
2014-12-15,1.46176,1.46176,1.46176,1.46176,100,1,147
2014-12-18,1.46176,1.46176,1.46176,1.46176,100,1,147
2014-12-19,1.45181,1.46176,1.45181,1.46176,9000,2,13229
2014-12-22,1.46176,1.46176,1.44187,1.44187,4600,4,6738
2014-12-23,1.46176,1.46176,1.46176,1.46176,100,1,147
2014-12-26,1.46176,1.46176,1.46176,1.46176,11000,1,16170
2014-12-29,1.44187,1.46176,1.44187,1.46176,300,2,437
2014-12-30,1.49159,1.49159,1.49159,1.49159,100,1,150
2015-01-05,1.40209,1.46176,1.36232,1.36232,2700,6,3775
2015-01-06,1.41204,1.44187,1.41204,1.44187,10600,4,15363
2015-01-07,1.44187,1.44187,1.39215,1.42198,4300,7,6061
2015-01-08,1.39215,1.42198,1.39215,1.42198,200,2,283
2015-01-09,1.39215,1.39215,1.39215,1.39215,92500,4,129500
2015-01-12,1.42198,1.42198,1.42198,1.42198,100,1,143
2015-01-13,1.42198,1.49159,1.42198,1.42198,15300,8,21893
2015-01-14,1.46176,1.46176,1.46176,1.46176,5000,2,7350
2015-01-15,1.34243,1.44187,1.34243,1.44187,15400,12,20827
2015-01-16,1.41204,1.42198,1.3126,1.40209,45500,26,62483
2015-01-21,1.34243,1.40209,1.34243,1.40209,3800,7,5259
2015-01-22,1.36232,1.40209,1.36232,1.40209,3200,8,4432
2015-01-26,1.33248,1.40209,1.30265,1.40209,1200,9,1648
2015-01-29,1.30265,1.30265,1.29271,1.29271,7500,4,9810
2015-01-30,1.3822,1.43192,1.30265,1.41204,13100,14,17879
2015-02-02,1.41204,1.43192,1.41204,1.43192,1500,2,2132
2015-02-04,1.32254,1.39215,1.32254,1.39215,6800,9,9452
2015-02-05,1.37226,1.37226,1.37226,1.37226,800,1,1104
2015-02-11,1.32254,1.36232,1.32254,1.35237,2200,9,2961
2015-02-13,1.36232,1.36232,1.36232,1.36232,700,1,959
2015-02-18,1.36232,1.36232,1.36232,1.36232,100,1,137
2015-02-20,1.36232,1.37226,1.36232,1.37226,20300,2,27930
2015-02-23,1.32254,1.32254,1.28276,1.29271,10600,14,13765
2015-02-25,1.35237,1.35237,1.3126,1.34243,61900,5,81715
2015-02-26,1.34243,1.34243,1.34243,1.34243,100,1,135
2015-02-27,1.29271,1.34243,1.29271,1.34243,12500,13,16282
2015-03-03,1.34243,1.34243,1.34243,1.34243,100,1,135
2015-03-04,1.34243,1.35237,1.34243,1.35237,4200,4,5672
2015-03-05,1.36232,1.36232,1.29271,1.29271,15300,7,20609
2015-03-06,1.29271,1.34243,1.29271,1.34243,11300,14,14749
2015-03-09,1.34243,1.34243,1.34243,1.34243,5000,1,6750
2015-03-11,1.34243,1.34243,1.34243,1.34243,100,1,135
2015-03-12,1.37226,1.37226,1.37226,1.37226,100,1,138
2015-03-16,1.37226,1.37226,1.37226,1.37226,100,1,138
2015-03-17,1.37226,1.44187,1.37226,1.3822,39300,13,54702
2015-03-18,1.37226,1.3822,1.36232,1.36232,62000,11,85092
2015-03-19,1.36232,1.36232,1.35237,1.36232,20100,6,27392
2015-03-20,1.35237,1.37226,1.35237,1.37226,20100,4,27338
2015-03-26,1.29271,1.29271,1.26288,1.26288,8300,16,10714
2015-03-27,1.29271,1.29271,1.29271,1.29271,100,1,130
2015-04-01,1.3126,1.33248,1.3126,1.33248,13700,5,18092
2015-04-02,1.33248,1.33248,1.33248,1.33248,100,1,134
2015-04-07,1.33248,1.33248,1.33248,1.33248,100,1,134
2015-04-08,1.33248,1.33248,1.33248,1.33248,100,1,134
2015-04-09,1.33248,1.33248,1.33248,1.33248,100,1,134
2015-04-10,1.33248,1.33248,1.33248,1.33248,100,1,134
2015-04-13,1.33248,1.35237,1.29271,1.35237,21300,12,27998
2015-04-14,1.35237,1.35237,1.35237,1.35237,100,1,136
2015-04-15,1.35237,1.35237,1.29271,1.35237,1700,5,2306
2015-04-16,1.35237,1.35237,1.35237,1.35237,6000,3,8160
2015-04-17,1.35237,1.43192,1.35237,1.40209,122000,16,170613
2015-04-20,1.40209,1.4717,1.40209,1.44187,800,5,1162
2015-04-22,1.4717,1.58108,1.46176,1.58108,5100,23,7809
2015-04-23,1.59103,1.64075,1.49159,1.49159,7400,9,11261
2015-04-24,1.59103,1.64075,1.54131,1.64075,10800,12,17057
2015-04-27,1.61091,1.6308,1.61091,1.6308,3100,10,5044
2015-04-29,1.58108,1.62086,1.51147,1.51147,12700,10,19449
2015-04-30,1.51147,1.56119,1.49159,1.56119,10400,10,16084
2015-05-04,1.6308,1.6308,1.6308,1.6308,100,1,164
2015-05-05,1.62086,1.62086,1.62086,1.62086,400,4,652
2015-05-06,1.6308,1.6308,1.6308,1.6308,1300,2,2132
2015-05-11,1.46176,1.59103,1.46176,1.59103,8000,8,12337
2015-05-12,1.49159,1.59103,1.49159,1.59103,700,5,1083
2015-05-14,1.64075,1.64075,1.64075,1.64075,100,1,165
2015-05-18,1.6308,1.64075,1.6308,1.6308,7800,3,12800
2015-05-19,1.6308,1.7203,1.6308,1.7203,7000,8,11829
2015-05-20,1.69047,1.70041,1.69047,1.70041,2700,3,4595
2015-05-21,1.70041,1.70041,1.70041,1.70041,100,1,171
2015-05-22,1.69047,1.69047,1.69047,1.69047,100,1,170
2015-05-26,1.67058,1.67058,1.67058,1.67058,100,1,168
2015-05-27,1.66063,1.66063,1.61091,1.61091,400,4,658
2015-05-28,1.48164,1.61091,1.48164,1.57114,16300,39,25749
2015-05-29,1.61091,1.61091,1.58108,1.61091,1100,5,1766
2015-06-01,1.62086,1.62086,1.52142,1.52142,7000,30,11135
2015-06-02,1.59103,1.62086,1.50153,1.62086,15500,32,24147
2015-06-03,1.58108,1.60097,1.52142,1.57114,2800,14,4366
2015-06-05,1.53136,1.54131,1.53136,1.54131,400,2,617
2015-06-08,1.50153,1.50153,1.44187,1.50153,21400,18,31620
2015-06-09,1.46176,1.50153,1.43192,1.44187,21800,30,31960
2015-06-10,1.44187,1.4717,1.36232,1.39215,20400,21,28563
2015-06-11,1.46176,1.46176,1.37226,1.40209,31900,37,44363
2015-06-15,1.40209,1.40209,1.40209,1.40209,100,1,141
2015-06-16,1.35237,1.40209,1.28276,1.35237,38700,42,52487
2015-06-17,1.35237,1.35237,1.35237,1.35237,700,1,952
2015-06-18,1.37226,1.37226,1.37226,1.37226,100,1,138
2015-06-19,1.39215,1.39215,1.39215,1.39215,100,1,140
2015-06-22,1.3822,1.39215,1.3822,1.39215,200,2,279
2015-06-29,1.29271,1.34243,1.29271,1.34243,18900,16,24692
2015-06-30,1.34243,1.34243,1.3126,1.34243,107300,8,141654
2015-07-01,1.30265,1.39215,1.30265,1.3822,21800,16,29653
2015-07-02,1.39215,1.46176,1.3822,1.46176,162000,8,226683
2015-07-03,1.48164,1.74018,1.48164,1.6308,6300,28,10281
2015-07-06,1.73024,1.73024,1.64075,1.64075,1900,7,3189
2015-07-07,1.49159,1.61091,1.49159,1.61091,500,5,783
2015-07-10,1.64075,1.65069,1.61091,1.64075,455400,14,751611
2015-07-13,1.69047,1.74018,1.64075,1.73024,132500,15,218805
2015-07-14,1.73024,1.74018,1.73024,1.74018,400,4,699
2015-07-15,1.75013,1.76007,1.75013,1.76007,200,2,353
2015-07-16,1.74018,1.82968,1.74018,1.82968,2700,7,4756
2015-07-17,1.7899,1.83962,1.7899,1.83962,1000,3,1838
2015-07-21,1.83962,1.86946,1.83962,1.86946,300,2,558
2015-07-22,1.85951,1.96889,1.85951,1.96889,1900,3,3580
2015-07-23,1.93906,1.96889,1.8794,1.8794,6300,5,12419
2015-07-24,1.49159,1.84957,1.49159,1.84957,9000,16,14063
2015-07-27,1.83962,1.83962,1.83962,1.83962,300,1,555
2015-07-28,1.83962,1.84957,1.65069,1.84957,31200,28,55742
2015-07-31,1.85951,1.85951,1.85951,1.85951,100,1,187
2015-08-07,1.69047,1.77996,1.69047,1.77996,9600,17,16650
2015-08-10,1.7203,1.77996,1.7203,1.77996,400,3,703
2015-08-18,1.65069,1.71035,1.59103,1.68052,15900,18,26191
2015-08-20,1.7203,1.7203,1.7203,1.7203,100,1,173
2015-08-27,1.58108,1.58108,1.51147,1.51147,6500,9,10073
2015-08-28,1.50153,1.50153,1.37226,1.4717,11200,28,16378
2015-08-31,1.51147,1.55125,1.51147,1.55125,1300,4,2013
2015-09-01,1.55125,1.55125,1.55125,1.55125,13900,1,21684
2015-09-02,1.54131,1.54131,1.54131,1.54131,11900,1,18445
2015-09-04,1.52142,1.53136,1.52142,1.53136,1500,6,2305
2015-09-09,1.54131,1.54131,1.36232,1.36232,18100,18,25256
2015-09-10,1.35237,1.40209,1.35237,1.40209,2400,3,3284
2015-09-14,1.39215,1.40209,1.39215,1.40209,900,2,1267
2015-09-15,1.36232,1.39215,1.34243,1.39215,1100,4,1507
2015-09-16,1.40209,1.40209,1.29271,1.40209,1400,5,1953
2015-09-21,1.39215,1.39215,1.39215,1.39215,1000,2,1400
2015-09-23,1.40209,1.40209,1.40209,1.40209,600,2,846
2015-09-24,1.24299,1.32254,1.24299,1.24299,8300,12,10391
2015-09-25,1.29271,1.29271,1.29271,1.29271,200,2,260
2015-09-28,1.32254,1.34243,1.32254,1.34243,500,2,673
2015-09-29,1.36232,1.39215,1.36232,1.39215,2900,6,4033
2015-09-30,1.42198,1.44187,1.42198,1.44187,1200,5,1728
2015-10-01,1.30265,1.32254,1.26288,1.26288,8100,9,10576
2015-10-05,1.26288,1.26288,1.23304,1.23304,2200,4,2788
2015-10-07,1.24299,1.24299,1.24299,1.24299,2700,4,3375
2015-10-09,1.25293,1.25293,1.14355,1.20321,1400,6,1641
2015-10-13,1.23304,1.23304,1.14355,1.14355,16000,4,18707
2015-10-14,1.19327,1.32254,1.19327,1.32254,2100,8,2744
2015-10-15,1.33248,1.33248,1.33248,1.33248,100,1,134
2015-10-16,1.32254,1.32254,1.30265,1.32254,1200,4,1593
2015-10-19,1.19327,1.25293,1.19327,1.25293,1200,4,1500
2015-10-20,1.28276,1.3126,1.28276,1.3126,1800,4,2348
2015-10-21,1.32254,1.32254,1.32254,1.32254,200,1,266
2015-10-22,1.32254,1.33248,1.32254,1.33248,800,2,1065
2015-10-23,1.33248,1.34243,1.33248,1.34243,1900,3,2549
2015-10-26,1.36232,1.36232,1.36232,1.36232,100,1,137
2015-10-27,1.37226,1.37226,1.37226,1.37226,100,1,138
2015-10-29,1.33248,1.37226,1.33248,1.37226,2500,4,3364
2015-10-30,1.37226,1.37226,1.37226,1.37226,100,1,138
2015-11-03,1.37226,1.37226,1.36232,1.37226,1100,3,1513
2015-11-04,1.18333,1.18333,1.15349,1.18333,17200,14,20259
2015-11-05,1.08389,1.14355,1.05405,1.14355,4700,12,5146
2015-11-06,1.17338,1.17338,0.99439,1.07394,26700,21,27436
2015-11-09,1.08389,1.13361,1.08389,1.13361,6500,8,7230
2015-11-10,1.15349,1.17338,1.15349,1.17338,3000,3,3500
2015-11-11,1.18333,1.18333,1.18333,1.18333,100,1,119
2015-11-16,1.16344,1.16344,1.16344,1.16344,6100,3,7137
2015-11-18,1.03417,1.03417,0.99439,1.00434,9600,15,9900
2015-11-19,0.9745,0.99439,0.94467,0.96456,1800,6,1735
2015-11-23,0.92478,0.92478,0.89495,0.92478,233300,12,210069
2015-11-24,0.9049,0.93473,0.9049,0.93473,1600,3,1459
2015-11-25,0.99439,1.00434,0.99439,1.00434,3800,8,3819
2015-11-26,1.00434,1.04411,0.94467,1.04411,8200,12,8196
2015-11-27,0.99439,1.03417,0.94467,0.96456,10900,16,10719
2015-11-30,0.96456,0.98445,0.95462,0.98445,2100,3,2020
2015-12-01,0.99439,0.99439,0.99439,0.99439,900,1,900
2015-12-02,0.99439,1.00434,0.94467,0.96456,5700,10,5552
2015-12-03,0.96456,0.99439,0.96456,0.99439,11200,6,11150
2015-12-04,0.99439,0.99439,0.99439,0.99439,100,1,100
2015-12-08,0.99439,0.99439,0.99439,0.99439,100,1,100
2015-12-10,0.99439,0.99439,0.99439,0.99439,1200,3,1200
2015-12-14,0.91484,0.98445,0.91484,0.98445,4000,12,3884
2015-12-28,0.9745,0.9745,0.9745,0.9745,200,2,196
2015-12-30,0.96456,0.9745,0.96456,0.9745,7600,4,7378
2016-01-04,0.84523,0.87506,0.82534,0.82534,11700,18,9835
2016-01-05,0.82534,0.82534,0.79551,0.8154,4700,5,3802
2016-01-06,0.82534,0.85518,0.76568,0.79551,6400,11,5216
2016-01-07,0.75574,0.75574,0.75574,0.75574,100,1,76
2016-01-11,0.78557,0.78557,0.78557,0.78557,300,1,237
2016-01-12,0.77563,0.80546,0.77563,0.80546,5900,6,4621
2016-01-13,0.8154,0.8154,0.8154,0.8154,100,1,82
2016-01-15,0.8154,0.84523,0.8154,0.84523,5200,4,4269
2016-01-19,0.91484,0.91484,0.91484,0.91484,200,1,184
2016-01-20,0.83529,0.89495,0.83529,0.89495,3300,3,2778
2016-01-22,0.88501,0.88501,0.88501,0.88501,100,1,89
2016-01-27,0.87506,0.89495,0.87506,0.89495,1100,3,979
2016-02-02,0.88501,0.89495,0.88501,0.89495,3000,2,2690
2016-02-03,0.89495,0.89495,0.89495,0.89495,100,1,90
2016-02-15,0.77563,0.77563,0.77563,0.77563,800,2,624
2016-02-16,0.77563,0.79551,0.76568,0.76568,2200,7,1707
2016-02-17,0.79551,0.83529,0.79551,0.83529,5500,10,4516
2016-02-18,0.85518,0.86512,0.85518,0.86512,1000,2,867
2016-02-19,0.76568,0.76568,0.72591,0.72591,3100,7,2349
2016-02-22,0.71596,0.71596,0.71596,0.71596,100,1,72
2016-02-23,0.79551,0.89495,0.79551,0.89495,2000,8,1626
2016-02-24,0.89495,0.89495,0.89495,0.89495,400,2,360
2016-02-25,0.89495,0.89495,0.76568,0.89495,2100,9,1796
2016-03-08,0.88501,0.88501,0.75574,0.75574,800,5,621
2016-03-09,0.83529,0.83529,0.83529,0.83529,100,1,84
2016-03-15,0.82534,0.82534,0.74579,0.74579,24900,3,19067
2016-03-16,0.77563,0.77563,0.77563,0.77563,3600,2,2808
2016-03-21,0.83529,0.83529,0.76568,0.76568,12200,5,9541
2016-03-22,0.79551,0.89495,0.79551,0.89495,3000,6,2471
2016-03-23,0.89495,0.89495,0.80546,0.89495,1800,8,1536
2016-03-24,0.80546,0.88501,0.80546,0.88501,5200,10,4322
2016-03-28,0.89495,0.89495,0.89495,0.89495,100,1,90
2016-03-29,0.89495,0.89495,0.8154,0.89495,600,6,522
2016-03-30,0.89495,0.89495,0.88501,0.89495,500,5,449
2016-03-31,0.89495,0.89495,0.77563,0.87506,23200,46,19405
2016-04-01,0.80546,0.8154,0.75574,0.75574,14200,14,11149
2016-04-04,0.75574,0.75574,0.69607,0.71596,11000,18,7962
2016-04-05,0.70602,0.70602,0.67619,0.67619,9700,13,6787
2016-04-06,0.66624,0.69607,0.64635,0.64635,17300,13,11485
2016-04-07,0.66624,0.66624,0.66624,0.66624,100,1,67
2016-04-08,0.69607,0.69607,0.66624,0.69607,5300,11,3663
2016-04-11,0.69607,0.69607,0.69607,0.69607,700,2,490
2016-04-12,0.6563,0.66624,0.63641,0.66624,10400,13,6847
2016-04-13,0.69607,0.79551,0.69607,0.79551,7300,10,5412
2016-04-14,0.84523,0.84523,0.84523,0.84523,800,3,680
2016-04-15,0.87506,0.87506,0.86512,0.87506,2900,7,2551
2016-04-18,0.87506,0.87506,0.86512,0.87506,1200,3,1046
2016-04-19,0.86512,0.86512,0.79551,0.85518,3500,5,2976
2016-04-20,0.87506,0.87506,0.87506,0.87506,100,1,88
2016-04-22,0.86512,0.86512,0.84523,0.84523,1000,4,855
2016-04-25,0.75574,0.75574,0.70602,0.70602,18200,11,13471
2016-04-26,0.79551,0.79551,0.61652,0.61652,118200,54,77916
2016-04-27,0.64635,0.64635,0.64635,0.64635,6700,8,4355
2016-04-28,0.66624,0.68613,0.6563,0.67619,18300,12,12301
2016-04-29,0.67619,0.67619,0.66624,0.67619,400,3,271
2016-05-31,0.59663,0.69607,0.51708,0.69607,93300,26,55681
2016-06-01,0.61652,0.68613,0.58669,0.63641,48600,37,30858
2016-06-02,0.64635,0.64635,0.55686,0.58669,52900,32,30872
2016-06-03,0.58669,0.63641,0.58669,0.61652,38600,26,23524
2016-06-06,0.54692,0.59663,0.54692,0.55686,78300,51,43410
2016-06-07,0.58669,0.58669,0.53697,0.53697,11700,25,6393
2016-06-08,0.55686,0.57675,0.53697,0.55686,18000,14,9884
2016-06-09,0.5668,0.59663,0.5668,0.59663,30400,13,17906
2016-06-10,0.59663,0.59663,0.53697,0.57675,32000,29,17884
2016-06-13,0.59663,0.59663,0.59663,0.59663,100,1,60
2016-06-14,0.5668,0.59663,0.5668,0.59663,600,4,349
2016-06-15,0.54692,0.58669,0.54692,0.58669,700,7,398
2016-06-16,0.58669,0.59663,0.58669,0.59663,1500,5,888
2016-06-17,0.58669,0.58669,0.51708,0.53697,118500,72,63797
2016-06-20,0.54692,0.5668,0.48725,0.50714,48700,45,24781
2016-06-21,0.50714,0.50714,0.38781,0.41764,119300,59,52264
2016-06-22,0.43753,0.43753,0.4077,0.4077,5300,10,2225
2016-06-23,0.42759,0.43753,0.39776,0.41764,62200,22,25205
2016-06-24,0.41764,0.41764,0.38781,0.38781,21500,13,8675
2016-06-27,0.38781,0.39776,0.34804,0.34804,71700,52,26033
2016-06-28,0.37787,0.43753,0.37787,0.41764,103600,60,43875
2016-06-29,0.41764,0.4972,0.41764,0.46736,150800,103,70570
2016-06-30,0.4425,0.4972,0.4425,0.4962,1900,9,8947
2016-07-01,0.4972,0.4972,0.4972,0.4972,100,1,500
2016-07-04,0.49521,0.59663,0.49421,0.54692,1100,7,5839
2016-07-05,0.54592,0.54592,0.48626,0.4972,4900,16,25215
2016-07-06,0.48924,0.49123,0.43753,0.49123,1200,7,5654
2016-07-07,0.43256,0.43256,0.41764,0.41764,1300,8,5556
2016-07-08,0.42262,0.43256,0.42262,0.43256,4800,19,20573
2016-07-11,0.43256,0.43256,0.43256,0.43256,1400,3,6090
2016-07-12,0.41764,0.41764,0.41267,0.41566,1400,7,5849
2016-07-13,0.41864,0.43455,0.41864,0.43455,1200,6,5092
2016-07-14,0.41963,0.41963,0.41864,0.41864,1100,7,4632
2016-07-15,0.42858,0.43256,0.42858,0.43256,4100,11,17731
2016-07-18,0.43753,0.43753,0.43753,0.43753,100,1,440
2016-07-19,0.4425,0.51609,0.4425,0.50714,1800,10,8688
2016-07-20,0.4962,0.50714,0.4962,0.50714,1000,5,5063
2016-07-21,0.50714,0.51211,0.4972,0.51211,2800,8,14294
2016-07-22,0.4972,0.51708,0.48725,0.51708,1300,7,6490
2016-07-25,0.53598,0.53598,0.53598,0.53598,100,1,539
2016-07-26,0.47234,0.48725,0.47234,0.47731,2100,9,10050
2016-07-27,0.53498,0.53498,0.53498,0.53498,100,1,538
2016-08-01,0.52703,0.52703,0.52703,0.52703,700,4,3710
2016-08-02,0.52703,0.52703,0.52703,0.52703,300,2,1590
2016-08-03,0.52703,0.52703,0.46239,0.46736,12200,26,58220
2016-08-04,0.46736,0.47731,0.37787,0.40969,44100,96,182273
2016-08-05,0.43554,0.47731,0.43256,0.47532,14300,31,64165
2016-08-08,0.48725,0.48725,0.45742,0.48228,5300,18,25521
2016-08-09,0.4962,0.51609,0.48725,0.4972,6900,16,34258
2016-08-10,0.4972,0.51012,0.4972,0.49918,6000,22,30099
2016-08-11,0.50813,0.54692,0.50813,0.54692,3600,12,19328
2016-08-12,0.54194,0.54194,0.50217,0.53598,1600,9,8298
2016-08-15,0.53498,0.53498,0.53498,0.53498,100,1,538
2016-08-17,0.47731,0.52106,0.47731,0.50316,3000,14,15087
2016-08-18,0.50714,0.53598,0.50714,0.53598,300,2,1559
2016-08-23,0.48725,0.50515,0.47731,0.50515,2800,8,14010
2016-08-24,0.49521,0.49521,0.46736,0.46736,500,3,2434
2016-08-25,0.46637,0.46637,0.46637,0.46637,100,1,469
2016-08-26,0.4435,0.4435,0.4435,0.4435,200,2,892
2016-08-29,0.46736,0.46736,0.45742,0.45742,200,2,930
2016-08-30,0.46836,0.4962,0.46836,0.4962,2200,5,10949
2016-09-01,0.4972,0.4972,0.4972,0.4972,1600,4,8000
2016-09-02,0.532,0.532,0.532,0.532,100,1,535
2016-09-09,0.46836,0.51708,0.46836,0.4972,700,6,3423
2016-09-12,0.49222,0.51708,0.47234,0.4972,3300,8,16223
2016-09-14,0.46736,0.4972,0.46736,0.4972,500,3,2380
2016-09-15,0.46836,0.46836,0.46736,0.46736,900,3,4234
2016-09-16,0.45742,0.4962,0.44748,0.4962,3000,4,13619
2016-09-20,0.39776,0.39776,0.39776,0.39776,7000,7,28000
2016-09-21,0.40869,0.43355,0.40869,0.43355,3000,6,12759
2016-09-22,0.43554,0.43554,0.43554,0.43554,600,2,2628
2016-09-26,0.43554,0.43654,0.4077,0.41764,3800,7,15793
2016-09-28,0.43654,0.43654,0.43654,0.43654,100,1,439
2016-09-30,0.41068,0.41566,0.4077,0.41566,4900,10,20319
2016-10-05,0.41566,0.41566,0.41566,0.41566,900,2,3762
2016-10-10,0.41566,0.41566,0.41566,0.41566,200,1,836
2016-10-14,0.41566,0.41566,0.41566,0.41566,200,1,836
2016-10-17,0.39776,0.41566,0.39776,0.41566,600,3,2490
2016-10-18,0.40273,0.41566,0.40273,0.40273,1800,8,7408
2016-10-21,0.40273,0.40273,0.40273,0.40273,100,1,405
2016-10-25,0.40273,0.40273,0.40273,0.40273,500,1,2025
2016-10-26,0.40273,0.40273,0.40273,0.40273,400,2,1620
2016-10-27,0.39278,0.40273,0.39278,0.40273,800,4,3200
2016-10-31,0.43256,0.43654,0.40273,0.43654,1300,9,5595
2016-11-03,0.42759,0.42759,0.42759,0.42759,500,3,2150
2016-11-04,0.4077,0.43554,0.4077,0.43554,3500,7,14514
2016-11-09,0.43057,0.43057,0.43057,0.43057,300,2,1299
2016-11-14,0.43157,0.43256,0.43157,0.43256,1500,3,6520
2016-11-16,0.41267,0.43256,0.41267,0.43256,1100,4,4585
2016-11-17,0.41267,0.43455,0.41267,0.43455,700,3,2927
2016-11-18,0.43455,0.43753,0.41764,0.42759,4900,9,21248
2016-11-22,0.46736,0.46736,0.46736,0.46736,1700,2,7990
2016-11-23,0.48725,0.48725,0.48725,0.48725,100,1,490
2016-11-29,0.46836,0.53697,0.46836,0.53697,800,6,4011
2016-12-05,0.46836,0.4972,0.45742,0.45742,4000,20,19083
2016-12-06,0.51609,0.51708,0.45742,0.47731,3900,11,18259
2016-12-14,0.44847,0.48725,0.44748,0.48725,4200,6,19309
2016-12-15,0.44847,0.44847,0.42759,0.42759,2400,10,10688
2016-12-16,0.46637,0.47532,0.46637,0.47532,700,4,3293
2016-12-19,0.46736,0.46736,0.46736,0.46736,300,1,1410
2016-12-27,0.43753,0.45046,0.43753,0.44151,3500,9,15488
2016-12-29,0.46736,0.4972,0.46736,0.4972,500,2,2440
2017-01-09,0.46836,0.46836,0.46736,0.46736,1000,5,4705
2017-01-10,0.48725,0.48725,0.46736,0.46736,500,2,2370
2017-01-11,0.46935,0.46935,0.46935,0.46935,100,1,472
2017-01-12,0.49222,0.49222,0.49222,0.49222,600,1,2970
2017-01-16,0.49521,0.4972,0.49521,0.4972,2000,5,9984
2017-01-17,0.51211,0.51211,0.51211,0.51211,200,1,1030
2017-01-18,0.47731,0.4783,0.44748,0.45841,9500,26,44502
2017-01-20,0.47731,0.47731,0.45941,0.47234,700,5,3317
2017-01-23,0.48228,0.48228,0.47731,0.47731,1100,2,5295
2017-01-24,0.49222,0.49222,0.49222,0.49222,100,1,495
2017-01-26,0.47432,0.49222,0.47432,0.48526,2800,6,13704
2017-01-27,0.48526,0.49521,0.47234,0.49322,3100,7,15171
2017-01-30,0.48526,0.50714,0.48526,0.4972,1300,5,6464
2017-01-31,0.50217,0.50714,0.4972,0.50714,3600,9,18254
2017-02-06,0.48825,0.48825,0.48725,0.48725,1200,4,5889
2017-02-09,0.4972,0.4972,0.4793,0.4972,1000,5,4982
2017-02-13,0.50714,0.51708,0.50714,0.51708,500,3,2575
2017-02-14,0.48725,0.51708,0.48725,0.51708,2600,5,13009
2017-02-15,0.49819,0.50913,0.4972,0.49819,3200,9,16040
2017-02-16,0.50714,0.54692,0.50714,0.532,5200,9,28260
2017-02-17,0.532,0.59663,0.532,0.55686,900,5,5124
2017-02-20,0.57675,0.57675,0.52802,0.57675,1800,11,10252
2017-02-21,0.54393,0.57675,0.54393,0.57675,500,3,2867
2017-02-22,0.54692,0.54692,0.54692,0.54692,200,2,1100
2017-02-23,0.54692,0.57177,0.54194,0.57177,700,4,3860
2017-02-24,0.54294,0.54294,0.54294,0.54294,300,3,1638
2017-03-01,0.53797,0.53797,0.51211,0.532,300,3,1591
2017-03-02,0.49918,0.53598,0.49918,0.51211,300,3,1556
2017-03-03,0.532,0.53598,0.52703,0.53598,2100,6,11182
2017-03-07,0.53697,0.55487,0.53697,0.55487,1100,5,5958
2017-03-08,0.50813,0.54692,0.50813,0.54692,800,3,4127
2017-03-09,0.55189,0.55189,0.55189,0.55189,500,1,2775
2017-03-22,0.50714,0.50714,0.50714,0.50714,200,2,1020
2017-03-24,0.4972,0.4972,0.49222,0.49222,1800,4,8940
2017-03-27,0.52703,0.52703,0.52703,0.52703,100,1,530
2017-03-29,0.48725,0.51211,0.48725,0.50714,2300,10,11700
2017-03-30,0.51211,0.51211,0.51211,0.51211,200,1,1030
2017-04-10,0.51112,0.51112,0.51112,0.51112,100,1,514
2017-04-19,0.4972,0.4972,0.4972,0.4972,1000,1,5000
2017-04-24,0.51211,0.51311,0.51211,0.51211,28200,25,145316
2017-04-25,0.51211,0.51211,0.4972,0.4972,44900,28,231155
2017-04-26,0.51211,0.51311,0.51211,0.51211,24000,16,123609
2017-04-27,0.51211,0.51211,0.51211,0.51211,6900,4,35535
2017-04-28,0.51211,0.64635,0.51211,0.59663,4900,19,27977
2017-05-02,0.54692,0.59663,0.54692,0.58669,1500,7,8700
2017-05-03,0.59663,0.59663,0.58669,0.58669,1800,5,10641
2017-05-04,0.57675,0.57675,0.57675,0.57675,1000,4,5800
2017-05-05,0.57675,0.57675,0.57575,0.57575,300,3,1739
2017-05-09,0.57575,0.57575,0.57575,0.57575,200,1,1158
