Date,Open,High,Low,Close,Volume,Neg,Fin
2014-08-20,16.7429,17.19646,16.685,17.19646,411200,1477,7239228
2014-08-21,17.12891,17.26401,16.8587,17.22541,580900,1410,10267881
2014-08-22,17.24471,17.27366,16.89731,16.92625,364700,1097,6426899
2014-08-25,16.97451,17.27366,16.84905,17.24471,306800,1353,5431960
2014-08-26,17.15786,17.38946,17.10961,17.21576,444100,2034,7949841
2014-08-27,17.30261,17.61141,17.17716,17.37016,907000,1923,16328397
2014-08-28,17.37016,17.46666,17.11926,17.44736,255800,800,4604890
2014-08-29,17.46666,18.09392,17.22541,18.09392,1064600,1982,19530172
2014-09-01,18.33517,18.51852,17.77546,18.19042,815400,2087,15339819
2014-09-02,18.05532,18.72117,17.96847,18.46062,335500,1402,6392665
2014-09-03,18.40272,18.68257,18.09392,18.55712,415200,2096,7907701
2014-09-04,18.36412,18.54747,17.84301,17.92022,400300,2303,7470560
2014-09-05,17.92986,17.92986,17.08066,17.47631,675400,2210,12289712
2014-09-08,17.57281,17.61141,16.83941,16.96486,369300,2249,6562538
2014-09-09,16.7622,16.89731,16.54025,16.6657,397100,1576,6873805
2014-09-10,16.73325,16.73325,16.2411,16.50165,272600,1211,4641880
2014-09-11,16.6464,16.6464,16.30865,16.36655,387900,2045,6604817
2014-09-12,16.32795,16.32795,15.76824,15.94195,512100,1275,8467283
2014-09-15,15.8358,16.1639,15.8358,16.15425,296300,1136,4913246
2014-09-16,15.99985,16.4727,15.99985,16.0481,371900,1793,6246052
2014-09-17,16.1253,16.3762,16.00949,16.2218,230700,1197,3864583
2014-09-18,16.2411,16.2411,15.67174,16.00949,382500,1187,6300055
2014-09-19,15.82615,16.2411,15.7972,16.11565,366800,977,6116790
2014-09-22,16.00949,16.00949,15.65244,15.7393,334700,1705,5473598
2014-09-23,15.89369,16.2604,15.56559,15.68139,297200,1294,4835145
2014-09-24,15.64279,16.0288,15.57524,15.90335,152000,722,2488206
2014-09-25,15.85509,15.85509,15.40154,15.44979,553600,1748,8912566
2014-09-26,15.44979,15.76824,15.43049,15.62349,258700,1247,4184070
2014-09-29,15.34364,15.34364,15.06379,15.15064,374100,1703,5887651
2014-09-30,15.11204,15.17959,14.88044,15.15064,758900,1499,11841682
2014-10-01,15.14099,15.32434,14.96729,15.16029,396100,1170,6199666
2014-10-02,15.16994,15.16994,14.86114,14.90939,400300,1363,6183971
2014-10-03,15.12169,15.15064,14.79359,14.94799,382400,2139,5926609
2014-10-06,15.39189,15.71034,15.10239,15.44014,651300,2843,10423811
2014-10-07,15.46909,15.46909,15.12169,15.14099,493200,2103,7770000
2014-10-08,15.24714,15.32434,14.90939,15.20854,469900,2191,7355040
2014-10-09,15.26644,15.34364,15.05414,15.27609,287600,1675,4532264
2014-10-10,15.16994,15.33399,14.95764,14.98659,283200,1758,4421705
2014-10-13,15.06379,15.38224,15.02519,15.12169,244100,890,3826068
2014-10-14,15.10239,15.36294,14.89974,15.01554,252400,1348,3933045
2014-10-15,14.95764,14.95764,14.11808,14.65848,492700,2080,7397336
2014-10-16,14.46548,14.46548,14.11808,14.43653,667500,1955,9869725
2014-10-17,14.63918,14.74533,14.44618,14.53303,1898100,2256,28613465
2014-10-20,14.53303,14.65848,14.39793,14.65848,395300,1286,5957397
2014-10-21,14.52338,14.52338,14.05053,14.18563,606600,1678,8928248
2014-10-22,14.33038,14.33038,13.91543,14.12773,397200,1373,5793232
2014-10-23,14.04088,14.05053,13.63558,13.92508,614000,1793,8790541
2014-10-24,13.83823,14.05053,13.34607,13.63558,524800,1757,7478547
2014-10-27,12.93112,13.90578,12.83462,13.90578,568900,1428,7894688
2014-10-28,14.22423,15.05414,13.98298,14.86114,811200,3154,12377980
2014-10-29,14.75498,15.01554,14.72604,14.96729,287100,1142,4434183
2014-10-30,14.95764,15.01554,14.64884,14.86114,934600,1713,14350175
2014-10-31,14.94877,15.16428,14.73326,15.03694,754600,2619,11504060
2014-11-03,14.98796,14.98796,14.59611,14.81163,520900,811,7819005
2014-11-04,14.82142,15.03694,14.49815,14.89979,217300,1176,3277790
2014-11-05,14.89,15.04673,14.55693,14.69407,743400,1906,11183273
2014-11-06,14.6255,14.65489,14.20427,14.57652,210100,700,3093406
2014-11-07,14.6255,14.6255,14.20427,14.25325,1055600,2088,15381754
2014-11-10,14.25325,14.25325,13.91039,14.00835,232500,911,3340241
2014-11-11,14.06713,14.06713,13.69488,13.86141,623200,639,8790978
2014-11-12,13.92998,14.01815,13.81243,13.98876,217100,700,3098702
2014-11-13,14.15529,14.15529,13.66549,13.78304,420700,1180,5930897
2014-11-14,13.69488,13.85161,13.51855,13.81243,402700,718,5616060
2014-11-17,13.73406,13.84182,13.46957,13.51855,261100,1193,3616208
2014-11-18,13.56753,13.71447,13.46957,13.71447,505100,860,7028400
2014-11-19,13.71447,14.40019,13.70467,14.28264,371700,1038,5362638
2014-11-21,14.19448,14.6353,14.1259,14.44917,525000,1432,7687567
2014-11-24,14.83122,14.83122,14.1259,14.32183,368400,1772,5383475
2014-11-25,14.29244,14.40019,13.90059,14.00835,264300,1254,3798614
2014-11-26,14.09652,14.23366,13.8908,14.10631,413400,1450,5959139
2014-11-27,14.18468,14.35121,13.96917,14.31203,311400,1141,4503462
2014-11-28,14.34142,14.45897,14.10631,14.45897,259900,534,3810654
2014-12-01,14.31203,14.35121,13.62631,13.77325,439800,1919,6198582
2014-12-02,13.71447,13.72427,13.51855,13.59692,185000,860,2564871
2014-12-03,13.66549,13.71447,13.45977,13.71447,191600,857,2660854
2014-12-04,13.58712,13.95937,13.28344,13.43038,338100,1351,4633705
2014-12-05,13.48916,13.54794,13.33242,13.51855,170000,610,2337019
2014-12-08,13.44018,13.66549,12.95038,13.03854,794700,2428,10653054
2014-12-09,13.31283,13.31283,12.58792,12.79364,613100,1500,7973559
2014-12-10,12.85242,13.17569,12.78385,13.05814,206600,753,2747491
2014-12-11,13.00915,13.00915,12.53894,12.96997,311400,950,4055462
2014-12-12,12.86221,12.86221,11.71608,12.04914,1599400,2522,19631941
2014-12-15,12.22547,12.22547,11.58873,11.89241,568800,1388,6832902
2014-12-16,11.89241,11.89241,11.26546,11.53975,588800,1322,6893852
2014-12-17,11.54954,12.00016,11.30464,11.95118,914000,3471,10910300
2014-12-18,11.87281,12.10792,11.46138,11.46138,695500,2174,8336609
2014-12-19,11.52015,11.84342,11.51036,11.75526,352800,1537,4228269
2014-12-22,11.82383,12.00016,11.70628,11.75526,310100,1689,3749336
2014-12-23,11.60832,12.43119,11.60832,12.43119,489100,1721,6074978
2014-12-26,12.44098,12.72507,12.23527,12.25486,243100,1241,3087467
2014-12-29,12.24506,12.51935,12.19608,12.392,2152600,537,27205720
2014-12-30,12.62711,12.62711,12.00996,12.1471,439100,1152,5461737
2015-01-02,12.24506,12.26466,11.6573,11.84342,893500,2423,10843612
2015-01-05,11.93159,11.93159,11.31444,11.50056,368000,1086,4356771
2015-01-06,11.55934,11.55934,11.23607,11.36342,281200,971,3253541
2015-01-07,11.46138,11.81404,11.18709,11.31444,895500,1513,10489108
2015-01-08,11.38301,11.6475,11.26546,11.61812,454300,1513,5301113
2015-01-09,11.62791,11.70628,11.38301,11.60832,364300,938,4265360
2015-01-12,11.82383,11.82383,11.26546,11.50056,236600,858,2757320
2015-01-13,11.48097,11.79444,11.32423,11.69648,385600,1482,4565117
2015-01-14,11.56914,11.81404,11.4124,11.80424,334000,1120,3976609
2015-01-15,11.79444,12.19608,11.78465,11.95118,543400,2456,6674635
2015-01-16,11.98057,12.83283,11.912,12.83283,797000,2538,10202480
2015-01-19,12.83283,12.83283,12.34302,12.44098,285300,1061,3633474
2015-01-20,12.51935,12.69568,12.35282,12.4018,386000,2247,4935338
2015-01-21,12.47037,13.50875,12.36261,13.21487,375900,1817,5010954
2015-01-22,13.36181,13.36181,12.79364,12.79364,240600,822,3191074
2015-01-23,12.73487,12.73487,12.50956,12.62711,364900,1628,4702707
2015-01-26,12.6565,12.66629,12.24506,12.58792,403300,749,5146288
2015-01-27,12.52915,12.76425,12.20588,12.73487,201700,769,2577366
2015-01-28,12.72507,12.75446,12.55854,12.73487,161600,488,2089955
2015-01-29,12.66629,12.95038,12.36261,12.48996,254800,739,3258841
2015-01-30,12.37241,12.37241,11.96098,12.04914,276700,892,3426960
2015-02-02,11.96098,12.07853,11.55934,11.55934,383000,1550,4606482
2015-02-03,11.62791,11.92179,11.55934,11.70628,579400,2373,6930731
2015-02-04,11.62791,11.84342,11.33403,11.33403,356700,1702,4182944
2015-02-05,11.38301,11.47117,11.27525,11.36342,348200,1653,4050704
2015-02-06,11.36342,11.55934,10.46218,10.58953,1430800,3512,15709516
2015-02-09,10.63851,10.70708,10.56994,10.57973,222300,967,2412617
2015-02-10,10.62871,10.72668,10.49157,10.62871,310800,1387,3368945
2015-02-11,10.72668,10.72668,10.26626,10.38381,176400,971,1874178
2015-02-12,10.38381,10.62871,10.25646,10.38381,663300,3187,7095509
2015-02-13,10.48177,10.57973,10.40341,10.56994,327200,1919,3508867
2015-02-18,10.82464,10.93239,10.62871,10.71688,175600,807,1932108
2015-02-19,10.72668,11.1479,10.71688,10.96178,469900,1689,5252309
2015-02-20,11.11852,11.11852,10.87362,11.02056,168000,679,1880764
2015-02-23,11.05974,11.09892,10.73647,10.76586,191800,733,2125123
2015-02-24,10.76586,11.02056,10.59933,11.02056,1390300,896,15215138
2015-02-25,10.87362,11.05974,10.71688,11.04994,506100,1715,5649276
2015-02-26,11.05974,11.54954,10.9128,11.51036,1030300,2212,11885217
2015-02-27,10.43279,10.59933,7.98378,8.27766,8696000,12777,78281621
2015-03-02,8.27766,8.97318,8.14052,8.86543,4934800,12298,42502197
2015-03-03,9.00257,9.00257,8.35603,8.4246,2086100,4113,18137397
2015-03-04,8.35603,8.79685,8.20909,8.63032,2318300,4709,20271674
2015-03-05,8.71848,8.81644,8.37562,8.4246,860300,3349,7466408
2015-03-06,8.49318,8.51277,8.03276,8.16991,2005600,4798,16612375
2015-03-09,8.13072,8.16991,7.70949,7.83684,1767800,5913,14140152
2015-03-10,7.87602,8.07195,7.73888,7.91521,859300,2895,6908229
2015-03-11,7.91521,8.02296,7.55275,7.6997,1229800,4126,9642742
2015-03-12,7.81725,7.89562,7.64092,7.66051,702800,2030,5531973
2015-03-13,7.6997,7.80745,7.46459,7.78786,1323900,2328,10375013
2015-03-16,7.71929,7.925,7.60174,7.64092,960900,2314,7523130
2015-03-17,7.65071,7.6997,7.52337,7.64092,972800,3668,7550645
2015-03-18,7.70949,7.85643,7.46459,7.77806,1198600,3762,9404030
2015-03-19,7.74868,7.85643,7.63112,7.6899,687400,4001,5406203
2015-03-20,7.81725,7.95439,7.66051,7.9348,979600,2699,7810472
2015-03-23,7.9348,7.98378,7.79766,7.84664,574900,1410,4621819
2015-03-24,7.9348,8.02296,7.73888,7.73888,203700,784,1638608
2015-03-25,7.74868,7.81725,7.57235,7.64092,567300,1903,4417673
2015-03-26,7.64092,7.66051,7.445,7.58214,390400,1346,3016388
2015-03-27,7.51357,7.64092,7.445,7.49398,558600,1459,4261453
2015-03-30,7.50377,7.50377,7.36663,7.39602,1036600,3163,7845497
2015-03-31,7.35683,7.445,7.29806,7.34704,364600,1474,2738338
2015-04-01,7.32745,7.4352,7.05316,7.34704,2430200,5262,17929611
2015-04-02,7.41561,7.83684,7.32745,7.53316,729800,1639,5611195
2015-04-06,7.53316,7.75847,7.53316,7.63112,447700,1699,3507331
2015-04-07,7.64092,7.81725,7.50377,7.63112,694100,1781,5363742
2015-04-08,7.58214,7.67031,7.45479,7.54296,769700,1708,5944710
2015-04-09,7.5438,7.722,7.4745,7.4943,2905300,2332,22163725
2015-04-10,7.524,7.623,7.4349,7.623,149000,459,1129966
2015-04-13,7.623,7.6329,7.524,7.6329,137700,412,1055210
2015-04-14,7.6329,7.6626,7.4745,7.4943,233500,976,1776504
2015-04-15,7.5636,7.5636,7.4943,7.5636,88800,210,675340
2015-04-16,7.5537,8.1081,7.5438,7.9101,715200,1358,5681443
2015-04-17,7.9101,7.9497,7.7319,7.8705,213000,624,1690145
2015-04-20,7.9497,8.0784,7.5834,7.722,345200,877,2700328
2015-04-22,7.7616,7.9695,7.5735,7.92,696400,1642,5551686
2015-04-23,7.92,8.316,7.8705,8.217,783700,1671,6441987
2015-04-24,8.4051,8.5338,8.2269,8.4645,661700,1184,5616253
2015-04-27,8.4249,8.5338,8.1477,8.2566,545700,1216,4613465
2015-04-28,8.217,8.2467,7.9893,8.1675,265700,564,2180815
2015-04-29,8.2665,8.316,8.0388,8.118,169100,736,1388436
2015-04-30,8.0289,8.2368,7.8507,8.118,695200,2025,5630589
2015-05-04,9.6129,9.801,9.504,9.603,5345800,6199,52100195
2015-05-05,9.603,9.6822,9.4743,9.6822,2094300,2644,20285464
2015-05-06,9.6921,9.6921,9.5634,9.6525,888900,1053,8653389
2015-05-07,9.5535,9.6624,9.5238,9.6426,471200,1798,4568290
2015-05-08,9.6129,9.6525,9.5436,9.603,272500,1153,2635992
2015-05-11,9.6327,9.6525,9.504,9.6327,350200,1209,3387478
2015-05-12,9.6228,9.6327,9.4347,9.5436,309500,1459,2976908
2015-05-13,9.4842,9.5931,9.4446,9.5931,301000,1277,2894568
2015-05-14,9.5337,9.5832,9.4149,9.504,484600,1510,4645683
2015-05-15,9.4446,9.5535,9.4446,9.504,448200,1052,4309275
2015-05-18,9.504,9.5832,9.4149,9.5832,264000,900,2538693
2015-05-19,9.5238,9.603,9.4347,9.603,1156500,786,11203646
2015-05-20,9.5931,9.6426,9.5436,9.5733,957400,1226,9285061
2015-05-21,9.5733,9.6228,9.5238,9.5832,572000,785,5545378
2015-05-22,9.5535,9.6525,9.5337,9.6525,373000,794,3619564
2015-05-25,9.6228,9.6525,9.5634,9.6525,166600,441,1618048
2015-05-26,9.603,9.7515,9.603,9.7515,104200,346,1019578
2015-05-27,9.7515,9.8406,9.6822,9.7119,277500,991,2721618
2015-05-28,9.702,9.7317,9.5238,9.7317,198000,807,1932026
2015-05-29,9.702,9.7812,9.6525,9.7812,661600,983,6507982
2015-06-01,9.8505,9.8505,9.7119,9.801,242100,607,2390985
2015-06-02,9.7416,9.7812,9.6525,9.6822,202600,1025,1983398
2015-06-03,9.6129,9.7515,9.6129,9.6921,123700,610,1212626
2015-06-05,9.702,9.7614,9.6129,9.6723,87100,434,853598
2015-06-08,9.6822,9.7317,9.6228,9.6921,141200,479,1381405
2015-06-09,9.7119,9.7515,9.5733,9.6525,242600,776,2366435
2015-06-10,9.7119,9.9693,9.6624,9.9,435700,951,4319031
2015-06-11,9.9,9.999,9.8802,9.9495,227800,809,2284217
2015-06-12,9.9495,10.0089,9.8604,9.9,125000,538,1250453
2015-06-15,9.9495,10.0188,9.6327,9.702,256600,1591,2516086
2015-06-16,9.6525,9.7218,9.6525,9.7119,470000,400,4600117
2015-06-17,9.6624,9.7317,9.6426,9.6624,130100,491,1271811
2015-06-18,9.7218,9.7713,9.603,9.6327,337300,987,3281367
2015-06-19,9.6129,9.6525,9.4743,9.603,452900,837,4385797
2015-06-22,9.603,9.603,9.4842,9.5535,145000,379,1396841
2015-06-23,9.5535,9.6228,9.504,9.504,140500,504,1351811
2015-06-24,9.504,9.504,9.405,9.4644,113000,304,1080095
2015-06-25,9.4149,9.4842,9.3654,9.4248,217000,827,2065351
2015-06-26,9.4248,9.4743,9.3654,9.3753,128200,606,1217778
2015-06-29,9.3258,9.405,9.1575,9.306,215900,598,2023406
2015-06-30,9.2961,9.3654,9.2268,9.3555,279000,862,2613731
2015-07-01,9.3555,9.5931,9.306,9.4545,267000,1520,2548799
2015-07-02,9.5238,9.5238,9.2862,9.3555,56300,358,533475
2015-07-03,9.3159,9.3555,9.2268,9.2565,87600,616,819121
2015-07-06,9.2961,9.3159,9.1674,9.306,88500,293,828635
2015-07-07,9.306,9.3357,9.1872,9.2862,82700,266,771721
2015-07-08,9.306,9.3555,9.1971,9.3555,684100,747,6387486
2015-07-10,9.3555,9.4248,9.2565,9.3357,67900,316,639835
2015-07-13,9.405,9.405,9.2268,9.3159,427700,568,4002181
2015-07-14,9.306,9.3159,9.2466,9.306,218500,546,2051543
2015-07-15,9.306,9.3258,9.2565,9.2763,56800,154,532245
2015-07-16,9.2961,9.3258,9.2565,9.2565,153600,291,1437001
2015-07-17,9.3159,9.3654,9.2466,9.2565,296800,445,2778136
2015-07-20,9.207,9.306,9.207,9.306,111400,261,1041890
2015-07-21,9.2466,9.3258,9.2466,9.2565,107700,527,1008546
2015-07-22,9.2367,9.2961,9.2367,9.2763,218100,266,2043181
2015-07-23,9.2367,9.4347,9.2367,9.306,240100,540,2258168
2015-07-24,9.3159,9.3555,9.2268,9.2961,395800,464,3707721
2015-07-27,9.2664,9.306,9.2268,9.306,170300,281,1595190
2015-07-28,9.2664,9.3654,9.2664,9.3357,186700,369,1759068
2015-07-29,9.3357,9.3555,9.306,9.3555,167900,172,1584808
2015-07-30,9.3555,9.4941,9.3456,9.4545,144200,259,1371102
2015-07-31,9.4149,9.4545,9.3654,9.4545,91500,449,871302
2015-08-03,9.4941,9.504,9.3852,9.4545,102900,663,979925
2015-08-04,9.4248,9.5931,9.4149,9.4644,96800,483,925909
2015-08-05,9.4248,9.4644,9.3753,9.4347,92900,475,883780
2015-08-06,9.4149,9.504,9.3555,9.504,379400,610,3610467
2015-08-07,9.4941,9.504,9.405,9.504,438200,548,4184482
2015-08-10,9.4644,9.5832,9.4644,9.5139,413300,555,3966335
2015-08-11,9.5139,9.5535,9.405,9.5535,276700,641,2658217
2015-08-12,9.5832,9.603,9.5139,9.5733,98100,603,948332
2015-08-13,9.5733,9.5733,9.3951,9.5337,115200,426,1107566
2015-08-14,9.5337,9.5337,9.405,9.5337,168200,394,1606666
2015-08-17,9.4941,9.5436,9.3654,9.5436,133200,651,1272631
2015-08-18,9.4941,9.6822,9.4644,9.5337,127800,571,1233004
2015-08-19,9.5733,9.6129,9.405,9.5535,193200,533,1856993
2015-08-20,9.5238,9.5733,9.4248,9.4941,169200,389,1621901
2015-08-21,9.4347,9.5337,9.3852,9.4446,336500,518,3214663
2015-08-24,9.405,9.4743,9.0684,9.2961,1306200,798,12115446
2015-08-25,9.3159,9.405,9.2763,9.3555,781000,1013,7344857
2015-08-26,9.4446,9.4446,9.306,9.4446,115400,456,1092094
2015-08-27,9.4545,9.5238,9.3951,9.504,430200,546,4107118
2015-08-28,9.504,9.5535,9.4248,9.4545,168300,509,1610313
2015-08-31,9.3951,9.504,9.3654,9.4743,365700,721,3489402
2015-09-01,9.4149,9.4545,9.2763,9.405,438700,1274,4141756
2015-09-02,9.405,9.504,9.3357,9.4842,114100,397,1088853
2015-09-03,9.4347,9.5337,9.3159,9.3654,365300,1573,3452791
2015-09-04,9.2862,9.3555,9.1674,9.306,408900,1000,3839897
2015-09-08,9.306,9.306,9.0882,9.207,552000,795,5127035
2015-09-09,9.2862,9.306,9.1377,9.306,108600,431,1014933
2015-09-10,9.207,9.2664,9.1278,9.2664,242500,857,2257205
2015-09-11,9.2664,9.3753,9.1278,9.3753,200000,557,1874405
2015-09-14,9.405,9.405,9.2169,9.306,319700,730,2998219
2015-09-15,9.3456,9.405,9.2565,9.405,88200,384,833420
2015-09-16,9.306,9.4545,9.306,9.3357,110800,577,1047981
2015-09-17,9.3852,9.3951,9.2664,9.3357,135100,629,1271622
2015-09-18,9.3951,9.5337,9.2565,9.5337,1267300,2068,12089536
2015-09-21,9.504,9.5238,9.3258,9.4941,154500,535,1475526
2015-09-22,9.4248,9.4248,9.1575,9.3555,616600,1827,5770873
2015-09-23,9.3357,9.3555,9.1179,9.1674,1218800,913,11313305
2015-09-24,9.1575,9.1872,9.0288,9.1575,358500,716,3308142
2015-09-25,9.1872,9.2169,8.9991,9.108,200900,709,1853006
2015-09-28,9.1575,9.3258,9.0288,9.3258,529400,890,4893969
2015-09-29,9.3852,9.405,9.2664,9.405,135700,248,1282391
2015-09-30,9.4545,9.4545,9.2466,9.405,545400,1068,5166289
2015-10-01,9.405,9.405,9.2466,9.306,526500,988,4947908
2015-10-02,9.2763,9.2961,9.1773,9.207,1543500,965,14357070
2015-10-05,9.207,9.207,9.0585,9.1476,1106600,878,10236357
2015-10-06,9.1278,9.207,8.9793,9.108,618400,1353,5676657
2015-10-07,9.1476,9.1674,9.0288,9.1476,242500,577,2232419
2015-10-08,9.207,9.207,9.0585,9.0684,467300,654,4291300
2015-10-09,9.0684,9.1476,9.009,9.1476,556500,1972,5121455
2015-10-13,9.1575,9.1575,9.0585,9.0981,1013700,2009,9327108
2015-10-14,9.0585,9.207,9.0585,9.207,644700,252,5937333
2015-10-15,9.2466,9.3456,9.207,9.3456,673700,1053,6290253
2015-10-16,9.3456,9.3456,9.2565,9.3159,501500,540,4716211
2015-10-19,9.2763,9.3852,9.2763,9.3852,65200,132,616168
2015-10-20,9.3456,9.3852,9.207,9.3555,1322500,821,12324531
2015-10-21,9.2664,9.3753,9.2466,9.3555,308500,705,2892891
2015-10-22,9.306,9.3555,9.2664,9.3159,2061400,297,19322302
2015-10-23,9.2961,9.3654,9.2565,9.3654,84300,191,795262
2015-10-26,9.3258,9.3357,9.2862,9.3159,71800,162,675371
2015-10-27,9.3357,9.3357,9.2664,9.306,58500,249,549814
2015-10-28,9.306,9.3357,9.2664,9.3357,514500,1286,4843516
2015-10-29,9.3258,9.3357,9.2664,9.306,350800,1115,3294582
2015-10-30,9.2961,9.3357,9.2268,9.3357,265300,1629,2488306
2015-11-03,9.2763,9.3159,9.1773,9.2763,513500,2398,4802094
2015-11-04,9.2961,9.4545,9.2664,9.3555,447100,640,4220966
2015-11-05,9.2961,9.3951,9.2664,9.3654,48200,140,454023
2015-11-06,9.3555,9.3555,9.2862,9.306,278200,135,2615315
2015-11-09,9.306,9.3555,9.306,9.3555,30900,66,290654
2015-11-10,9.3159,9.3555,9.306,9.3555,27700,79,261188
2015-11-11,9.3654,9.3654,9.306,9.3357,54600,74,514345
2015-11-12,9.2862,9.3555,9.2862,9.3258,78200,105,736934
2015-11-13,9.3159,9.4545,9.3159,9.4545,122600,413,1161375
2015-11-16,9.405,9.5535,9.3456,9.5535,112500,144,1075990
2015-11-17,9.4941,9.5535,9.4149,9.5535,208400,900,1994266
2015-11-18,9.4941,9.6129,9.4347,9.603,57400,115,555669
2015-11-19,9.6327,9.6921,9.5535,9.6525,34700,125,338000
2015-11-23,9.603,9.6921,9.5931,9.6525,99300,190,967194
2015-11-24,9.6525,9.7515,9.603,9.7515,1805800,218,17538713
2015-11-25,9.6921,9.7515,9.504,9.7416,127600,377,1248486
2015-11-26,9.6822,9.7416,9.6426,9.702,194200,143,1906040
2015-11-27,9.6822,9.702,9.6327,9.6624,295800,125,2893479
2015-11-30,9.6327,9.702,9.5733,9.6624,389200,356,3804509
2015-12-01,9.6426,9.6525,9.5931,9.6525,53700,143,522301
2015-12-02,9.6624,9.6723,9.603,9.6723,123900,259,1209285
2015-12-03,9.6228,9.6921,9.6228,9.6921,75900,141,742539
2015-12-04,9.6624,9.6921,9.5139,9.6921,213300,519,2074431
2015-12-07,9.6525,9.6525,9.5931,9.6228,303900,483,2951975
2015-12-08,9.6327,9.6426,9.5634,9.603,71600,278,694453
2015-12-09,9.6129,9.6228,9.5634,9.5634,74500,192,720681
2015-12-10,9.3357,9.6129,9.3357,9.6129,34900,128,338164
2015-12-11,9.5832,9.6525,9.5733,9.6228,60500,400,587798
2015-12-14,9.603,9.6426,9.5634,9.6228,66700,249,647710
2015-12-15,9.6228,9.6426,9.5535,9.5535,55500,236,537676
2015-12-16,9.5832,9.5832,9.3555,9.5535,97400,211,938454
2015-12-17,9.6525,9.6525,9.5337,9.5733,540700,350,5232678
2015-12-18,9.5436,9.5931,9.5238,9.5733,587300,386,5680341
2015-12-21,9.5535,9.603,9.5139,9.5436,111200,366,1071572
2015-12-22,9.5337,9.5634,9.5139,9.5238,44700,106,430137
2015-12-23,9.5931,9.603,9.504,9.5139,82600,234,794223
2015-12-28,9.4743,9.6129,9.4545,9.5535,582900,246,5608249
2015-12-29,9.5238,9.6228,9.5238,9.6228,75900,285,735743
2015-12-30,9.5733,9.6129,9.4941,9.5535,310700,519,2994163
2016-01-04,9.5832,9.6129,9.5238,9.5535,58600,207,565753
2016-01-05,9.5436,9.5832,9.4743,9.5436,102100,222,982989
2016-01-06,9.5139,9.5337,9.4446,9.4941,195900,495,1880240
2016-01-07,9.504,9.504,9.3357,9.405,4390300,496,41706452
2016-01-08,9.405,9.4545,9.3852,9.4545,56700,116,539373
2016-01-11,9.4248,9.4446,9.3555,9.405,144900,373,1374287
2016-01-12,9.3654,9.4149,9.3555,9.405,89000,207,844138
2016-01-13,9.4149,9.4149,9.3159,9.3159,346200,321,3262308
2016-01-14,9.2862,9.3555,9.2763,9.3159,110500,123,1039502
2016-01-15,9.2664,9.306,9.1575,9.2466,1714400,343,15954040
2016-01-18,9.2169,9.2862,9.2169,9.2862,114900,92,1076010
2016-01-19,9.3159,9.3159,9.2664,9.306,46800,130,439274
2016-01-20,9.2367,9.2961,9.2367,9.2961,72800,98,682584
2016-01-21,9.2466,9.306,9.1575,9.306,238500,214,2215679
2016-01-22,9.2961,9.3258,9.1278,9.3258,1890200,871,17496697
2016-01-26,9.3555,9.4446,9.2961,9.4446,54700,149,518771
2016-01-27,9.4545,9.4842,9.405,9.4743,418700,329,3998622
2016-01-28,9.4446,9.4842,9.2367,9.2466,255700,437,2401885
2016-01-29,9.2763,9.5337,9.2565,9.4446,4483200,1678,42694253
2016-02-01,9.4842,9.5832,9.4644,9.5832,215400,421,2082004
2016-02-02,9.5832,9.6525,9.5634,9.6525,96900,91,938527
2016-02-03,9.6129,9.6525,9.5733,9.5733,37000,115,359629
2016-02-04,9.603,9.6525,9.4941,9.6426,88800,311,861416
2016-02-05,9.6129,9.6426,9.5931,9.6426,115400,601,1121366
2016-02-10,9.603,9.6426,9.504,9.5931,46600,179,451005
2016-02-11,9.5535,9.6129,9.4644,9.6129,70500,110,679934
2016-02-12,9.6327,9.6327,9.504,9.6327,120300,443,1163273
2016-02-15,9.603,9.6228,9.5238,9.5238,85700,152,826558
2016-02-16,9.5634,9.603,9.5634,9.603,51300,69,497457
2016-02-17,9.5931,9.6228,9.5634,9.5931,71100,188,688989
2016-02-18,9.6129,9.6624,9.5931,9.6129,36200,50,351903
2016-02-19,9.5832,9.6525,9.5733,9.6525,36900,47,359427
2016-02-22,9.6624,9.6921,9.6129,9.6525,35300,73,344125
2016-02-23,9.6525,9.6921,9.5832,9.6921,49200,111,480434
2016-02-24,9.6525,9.702,9.5832,9.6822,129000,405,1257569
2016-02-25,9.702,9.7515,9.6426,9.702,374600,115,3670671
2016-02-26,9.702,9.702,9.6426,9.6921,35500,122,347391
2016-02-29,9.6525,9.7119,9.6525,9.6723,78700,219,769415
2016-03-01,9.6822,9.7317,9.5931,9.603,667100,263,6474608
2016-03-02,9.6525,9.6624,9.5931,9.603,152100,188,1475722
2016-03-03,9.603,9.6327,9.4743,9.5832,63600,204,616201
2016-03-04,9.5832,9.6129,9.3159,9.504,236800,346,2265183
2016-03-07,9.504,9.5535,9.4149,9.504,93800,236,898329
2016-03-08,9.504,9.5337,9.4644,9.504,425800,330,4087303
2016-03-09,9.5436,9.5436,9.4149,9.4545,3069500,179,29314601
2016-03-10,9.504,9.504,9.3951,9.4644,269700,513,2566658
2016-03-11,9.4347,9.4545,9.3753,9.4248,169800,344,1618425
2016-03-14,9.4248,9.4347,9.2169,9.3555,118700,286,1123957
2016-03-15,9.3753,9.3753,9.108,9.3555,117200,302,1095433
2016-03-16,9.3555,9.405,9.2466,9.405,347100,607,3264874
2016-03-17,9.504,9.603,9.405,9.5337,361400,734,3463664
