Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-16,19.18147,19.58814,19.06625,19.58814,11700,35,332843
2013-04-17,20.13038,20.13038,19.38481,19.51359,80400,38,2323384
2013-04-18,19.96093,19.99482,19.0798,19.52036,54700,59,1575876
2013-04-19,19.38481,19.52036,19.26281,19.52036,6700,15,192555
2013-04-22,19.4187,19.4187,19.12725,19.12725,157800,8,4453360
2013-04-23,19.24925,19.64915,19.24925,19.31025,24200,24,694364
2013-04-24,19.35092,19.35092,19.31703,19.31703,2200,5,62705
2013-04-25,19.4797,19.4797,19.4797,19.4797,200,2,5748
2013-04-26,19.35092,19.6627,18.63246,19.6627,54100,43,1520564
2013-04-29,19.66421,19.66421,18.71171,19.04992,30300,49,837368
2013-04-30,18.9809,19.53307,18.9809,19.47785,16500,16,463122
2013-05-02,19.18106,19.18106,19.18106,19.18106,1400,2,38906
2013-05-03,19.18106,19.18106,19.18106,19.18106,600,1,16674
2013-05-06,18.80834,18.80834,18.25617,18.38731,15800,106,423261
2013-05-07,18.38731,18.38731,18.0146,18.0146,42600,40,1117439
2013-05-08,18.0215,18.20785,17.61427,17.87655,48600,35,1263955
2013-05-09,17.77992,17.93177,17.12422,17.12422,2200,9,54794
2013-05-10,17.25536,17.32438,17.12422,17.24846,7800,18,194976
2013-05-13,17.48313,17.48313,17.11732,17.32438,2500,13,62463
2013-05-14,17.35889,17.56596,17.25536,17.56596,4700,9,117609
2013-05-15,17.94557,19.13274,17.74541,17.93867,20400,61,528120
2013-05-16,18.0146,18.0146,17.704,17.77302,201000,19,5188455
2013-05-17,17.7109,17.87655,17.66949,17.87655,75000,117,1938974
2013-05-20,17.94557,18.63579,17.94557,18.63579,2000,16,52936
2013-05-21,18.0146,19.326,17.94557,19.326,9800,33,266144
2013-05-22,19.326,19.66421,18.9809,19.3191,136100,42,3749807
2013-05-23,18.91878,19.326,18.73932,19.326,10600,51,292278
2013-05-24,19.04992,19.04992,18.70481,18.70481,233300,34,6414054
2013-05-27,18.91187,19.326,18.91187,19.25698,1300,5,36240
2013-05-28,19.24318,19.34671,19.22247,19.22247,2600,13,72512
2013-05-29,19.60209,19.60209,18.78763,18.9809,12400,29,340752
2013-05-31,19.326,19.326,18.9809,19.29149,38800,27,1082122
2013-06-04,19.02231,19.09823,18.9809,18.9809,101100,21,2780466
2013-06-05,18.9809,18.9809,18.94638,18.94638,20100,3,552745
2013-06-06,19.04992,19.04992,19.04992,19.04992,100,1,2760
2013-06-07,19.01541,19.01541,18.0146,18.33209,33700,59,904982
2013-06-10,18.90497,18.90497,18.90497,18.90497,200,2,5478
2013-06-11,18.51155,18.63579,18.29068,18.63579,34900,18,926091
2013-06-12,18.46323,18.56677,18.46323,18.56677,300,3,8055
2013-06-13,18.57367,18.9809,18.29068,18.30449,16200,60,432554
2013-06-14,18.63579,18.71171,18.55986,18.60818,2200,22,59318
2013-06-17,18.42873,18.63579,18.3597,18.63579,8000,7,213696
2013-06-18,18.63579,18.75313,18.53226,18.70481,33500,16,907453
2013-06-19,18.69791,18.70481,18.63579,18.63579,2000,5,54180
2013-06-24,18.22166,18.22166,18.22166,18.22166,4500,1,118800
2013-06-25,17.94557,17.94557,17.94557,17.94557,24300,5,631800
2013-06-26,17.67639,17.67639,17.11732,17.25536,27000,39,685740
2013-06-27,17.25536,17.3934,16.79292,17.17943,5600,26,139425
2013-06-28,17.17943,17.17943,16.91025,16.91025,44200,33,1083101
2013-07-01,16.77221,16.77221,16.25455,16.25455,22600,12,544860
2013-07-02,16.04748,16.04748,15.80591,15.87493,85200,33,1975884
2013-07-03,15.87493,15.94395,15.86803,15.94395,20200,7,465109
2013-07-04,16.04748,16.13721,15.86803,15.86803,6300,9,145552
2013-07-05,15.53673,15.64026,15.4401,15.52982,130700,36,2940710
2013-07-08,15.4608,15.52982,15.4539,15.52982,5000,5,112474
2013-07-10,15.4608,15.52982,15.39178,15.39868,29100,12,651160
2013-07-11,15.57123,15.57123,15.40558,15.48841,27500,26,618569
2013-07-12,15.26754,15.4539,14.99146,15.32276,10000,67,220557
2013-07-15,15.32276,15.35037,15.25374,15.25374,22300,25,495022
2013-07-16,15.25374,15.52292,15.25374,15.39178,10900,17,241556
2013-07-17,15.447,15.72309,15.32276,15.32276,5600,17,125266
2013-07-18,15.32276,15.83352,15.10189,15.7783,288900,101,6501363
2013-07-19,15.7714,16.56514,15.30205,16.03368,31900,51,729152
2013-07-22,16.18553,17.24846,16.18553,17.18634,2300,14,55949
2013-07-23,17.18634,17.51074,17.18634,17.51074,7300,15,182844
2013-07-24,17.60047,17.92487,17.60047,17.92487,44800,14,1142793
2013-07-25,17.93867,17.94557,17.77302,17.94557,39900,47,1033110
2013-07-29,17.84204,17.86965,17.84204,17.86965,4300,9,111159
2013-07-30,17.86965,18.09052,17.32438,17.77302,6000,19,154258
2013-07-31,17.87655,17.91106,16.97927,17.91106,21100,125,539540
2013-08-01,17.91106,17.91106,17.77302,17.83514,56100,31,1452736
2013-08-02,17.86965,17.90416,17.84895,17.86965,500,5,12947
2013-08-05,17.87655,17.87655,17.704,17.704,2600,11,66730
2013-08-06,17.46242,17.80753,17.35889,17.80753,5400,20,137594
2013-08-07,17.73851,17.73851,17.45552,17.45552,156000,15,4007719
2013-08-08,17.25536,17.25536,16.91025,17.11041,5500,42,135959
2013-08-09,16.7446,17.18634,16.7446,16.89645,5800,30,142038
2013-08-12,17.21395,17.22085,16.91025,17.22085,1200,9,29684
2013-08-13,17.0483,17.94557,17.0483,17.60047,3800,18,96225
2013-08-14,17.94557,17.94557,17.35889,17.42791,117400,35,3018414
2013-08-15,17.22085,17.22085,17.0483,17.08281,3500,8,86700
2013-08-16,16.97927,16.97927,16.91715,16.96547,15300,14,376062
2013-08-19,17.13802,17.79373,16.91025,17.64878,107600,44,2691538
2013-08-20,17.94557,17.94557,17.25536,17.25536,5200,18,130491
2013-08-21,17.25536,17.66949,17.25536,17.41411,124500,17,3143214
2013-08-22,17.27607,17.60047,17.25536,17.25536,320400,26,8087163
2013-08-23,17.42791,17.49003,17.42791,17.49003,2600,5,65695
2013-08-26,17.60047,17.60047,17.32438,17.52454,1300,11,33087
2013-08-27,17.25536,17.49003,17.25536,17.42101,112900,15,2844835
2013-08-28,17.42101,17.42791,17.32438,17.42101,5100,14,128442
2013-08-29,17.42101,17.49003,17.3934,17.49003,383800,27,9688554
2013-08-30,17.49003,17.73851,17.34509,17.73851,33700,52,859811
2013-09-02,17.73851,17.84204,17.73851,17.84204,3000,4,77115
2013-09-03,17.84204,17.93867,17.49693,17.49693,5800,18,148638
2013-09-04,17.46242,17.48313,17.46242,17.48313,90100,2,2279533
2013-09-05,17.60047,17.60047,17.3934,17.60047,65300,9,1664400
2013-09-06,17.90416,18.29068,17.49693,17.60047,115600,8,2932658
2013-09-09,17.46242,18.29068,17.42791,17.42791,127900,66,3259590
2013-09-10,17.93867,18.29068,17.64878,17.64878,114200,29,2933920
2013-09-11,17.49693,17.704,17.49693,17.56596,9300,15,237802
2013-09-12,17.53144,17.63498,17.42791,17.47623,13300,15,337931
2013-09-13,17.704,17.704,17.3796,17.46242,7600,11,192941
2013-09-16,17.49693,17.49693,17.46242,17.46242,83200,8,2105010
2013-09-17,17.60047,17.66949,17.60047,17.66949,43100,4,1099310
2013-09-18,17.73851,17.80753,17.73851,17.80753,13100,5,337154
2013-09-19,17.60737,17.76612,17.60047,17.76612,5800,10,147997
2013-09-20,17.63498,17.80063,17.60047,17.80063,72100,32,1855584
2013-09-23,17.704,17.86275,17.704,17.75921,2300,6,59140
2013-09-24,17.66949,18.63579,17.66949,17.94557,27100,58,701674
2013-09-25,18.28378,18.62889,17.60737,17.60737,8200,24,217250
2013-09-26,18.28378,18.53226,18.20095,18.42873,5600,22,149366
2013-09-27,18.42873,19.18796,18.32519,18.32519,7800,13,208265
2013-09-30,18.97399,18.97399,18.3666,18.39421,39300,20,1051191
2013-10-01,18.82905,18.82905,18.3597,18.3597,1600,2,42628
2013-10-02,18.29758,18.43563,18.29758,18.3597,500,4,13312
2013-10-03,18.37351,18.42873,18.30449,18.30449,45900,13,1217551
2013-10-04,18.30449,18.30449,18.04911,18.04911,11300,3,298899
2013-10-07,18.0146,18.15264,18.0146,18.15264,36800,6,967820
2013-10-08,18.56677,18.57367,18.18715,18.22166,7400,16,197308
2013-10-09,18.18715,18.18715,18.18715,18.18715,8700,4,229245
2013-10-10,18.26307,18.42873,18.25617,18.33209,2600,12,69065
2013-10-11,18.3597,18.3597,18.3597,18.3597,1300,3,34580
2013-10-14,18.3597,19.78154,18.3597,18.3597,7800,19,209687
2013-10-15,18.40112,18.40112,18.18025,18.18025,12500,23,331625
2013-10-16,18.08362,18.97399,18.08362,18.49774,2400,13,64326
2013-10-17,18.3597,18.49774,18.3597,18.40112,34700,9,923418
2013-10-18,18.44253,18.47704,18.42873,18.42873,1400,7,37389
2013-10-21,18.09742,18.63579,18.09742,18.63579,2900,20,77501
2013-10-22,18.46323,18.77383,18.43563,18.77383,3200,16,86592
2013-10-23,18.77383,18.87736,18.77383,18.84285,12400,15,337542
2013-10-24,18.87736,19.18796,18.87736,19.18106,13500,11,374782
2013-10-25,19.15345,19.25698,18.91187,19.25698,15500,12,431099
2013-10-28,18.94638,19.56758,18.94638,19.55377,177200,29,4944977
2013-10-29,19.326,19.67111,19.326,19.67111,133100,3,3726850
2013-10-30,19.326,19.38812,18.9809,19.38812,5200,15,145552
2013-10-31,19.38812,19.38812,18.9809,19.326,22100,30,617884
2013-11-01,18.9809,19.326,18.9809,19.29149,10600,32,295841
2013-11-04,19.26388,19.67111,18.9809,18.9809,21100,69,587635
2013-11-05,19.11894,19.67111,19.04992,19.60209,28700,71,807536
2013-11-06,19.60209,20.01621,19.59518,20.00931,7000,14,202095
2013-11-07,20.01621,20.01621,20.01621,20.01621,12100,4,350900
2013-11-08,20.01621,20.2854,19.67111,19.80915,9600,24,275923
2013-11-11,20.01621,20.56839,19.94029,20.01621,184700,42,5356758
2013-11-12,20.02312,20.05073,19.67801,20.01621,14900,42,431371
2013-11-13,20.00931,20.56839,20.00931,20.56839,9100,15,267234
2013-11-14,20.70643,20.70643,20.36133,20.67192,24800,29,741780
2013-11-18,20.49937,21.39664,20.49937,20.70643,34300,49,1049283
2013-11-19,21.18958,21.39664,20.6098,20.78236,11900,14,360385
2013-11-21,21.25861,21.25861,20.76855,20.76855,77400,40,2357267
2013-11-22,20.98252,21.25861,20.91349,20.91349,77800,21,2369725
2013-11-25,20.80996,20.98252,20.6029,20.70643,9300,23,279732
2013-11-26,20.36133,20.63741,20.20257,20.43034,100100,23,2988852
2013-11-27,20.43034,20.65812,20.43034,20.65812,4100,17,121910
2013-11-28,20.36133,20.70643,20.05073,20.63741,3600,12,107294
2013-11-29,20.70643,20.70643,20.69953,20.69953,5200,10,155973
2013-12-02,20.22328,20.22328,20.08524,20.09214,44900,37,1307764
2013-12-03,20.11975,20.12665,20.05073,20.08524,44800,27,1305828
2013-12-04,20.02312,20.11975,20.01621,20.02312,15700,19,455901
2013-12-05,20.02312,20.02312,19.46405,19.91269,14300,21,412103
2013-12-06,19.91269,20.00931,19.53307,19.91269,58300,22,1681757
2013-12-09,20.01621,20.01621,19.57448,20.00931,34300,33,993089
2013-12-10,20.70643,20.70643,20.01621,20.36133,20700,6,600461
2013-12-11,20.36133,20.36133,19.74013,20.36133,4200,25,122644
2013-12-12,20.01621,20.43034,20.01621,20.43034,193700,9,5617782
2013-12-13,20.36133,20.36133,20.01621,20.01621,101000,34,2935295
2013-12-16,20.36133,20.46486,20.36133,20.42344,5500,13,162509
2013-12-17,20.70643,20.70643,20.36133,20.70643,170500,16,5030821
2013-12-18,20.70643,20.84447,20.36133,20.77545,96200,44,2843268
2013-12-19,21.05154,21.18958,20.63741,20.70643,7400,31,222804
2013-12-20,21.39664,22.77017,20.70643,21.21719,17500,85,542945
2013-12-23,22.63213,22.77707,20.70643,20.70643,38900,93,1189167
2013-12-26,21.12056,21.36213,20.74094,20.84447,1300,10,39319
2013-12-27,21.15507,21.37594,20.9204,21.34143,4500,18,138529
2013-12-30,21.74175,21.74175,21.08605,21.34143,30900,41,953052
2014-01-02,21.36213,21.74175,21.34143,21.70724,700,7,21925
2014-01-03,21.2655,21.70724,21.25861,21.50018,10600,80,330133
2014-01-06,21.50018,21.63132,21.36213,21.36213,9700,31,300718
2014-01-07,21.32763,21.36213,21.28621,21.28621,17600,19,543547
2014-01-08,21.12746,21.38974,20.84447,20.84447,21900,107,665668
2014-01-09,21.04464,21.04464,20.09214,20.43034,186200,58,5515671
2014-01-10,21.11366,21.11366,20.56839,20.74094,38500,35,1154664
2014-01-13,21.2517,21.2517,20.43034,20.43034,10600,56,317402
2014-01-14,20.90659,20.90659,20.43034,20.43725,51700,26,1530681
2014-01-15,20.6167,21.25861,20.38893,21.25861,40700,51,1228996
2014-01-16,21.38284,21.38284,20.48556,20.53388,37000,128,1107066
2014-01-17,20.89969,20.89969,20.01621,20.01621,31700,136,929853
2014-01-20,20.36133,20.49937,20.36133,20.49937,500,4,14830
2014-01-21,20.36133,20.36133,19.80915,20.05073,58100,65,1688305
2014-01-22,20.09214,20.21638,20.05073,20.09904,157400,19,4572841
2014-01-23,20.09904,20.2854,19.88508,20.01621,228000,20,6622598
2014-01-24,19.87817,19.87817,19.46405,19.49856,5400,18,153212
2014-01-27,19.60209,20.02312,19.60209,19.84366,126500,52,3620635
2014-01-28,19.71252,20.01621,19.26388,20.01621,18500,73,527855
2014-01-29,19.47095,19.90578,19.37432,19.71252,12100,79,342990
2014-01-30,19.74013,19.74013,19.74013,19.74013,100,1,2860
2014-01-31,19.40193,19.60209,19.11894,19.326,53000,16,1484035
2014-02-03,19.18796,19.18796,18.59438,18.59438,202100,111,5470999
2014-02-04,18.56677,18.56677,18.55986,18.56677,104000,20,2797598
2014-02-05,18.56677,18.56677,18.49774,18.49774,83400,15,2243428
2014-02-06,18.53226,18.53226,18.3597,18.3597,7600,11,202510
2014-02-07,18.42873,18.53226,18.3597,18.46323,37700,12,1002950
2014-02-10,18.49774,18.49774,18.0353,18.49774,3300,24,87957
2014-02-11,18.49774,18.53226,18.49084,18.49084,29900,68,801774
2014-02-12,18.55986,18.55986,18.50465,18.50465,1600,4,42912
2014-02-14,18.49084,18.49774,17.98008,18.47704,53800,31,1425396
2014-02-17,18.47704,18.47704,18.47014,18.47014,111100,4,2974143
2014-02-19,18.04911,18.18715,18.0146,18.15264,10900,21,285976
2014-02-20,18.11813,18.15264,17.94557,18.15264,700,7,18370
2014-02-21,18.13884,18.15264,17.94557,17.94557,5900,11,154535
2014-02-25,17.94557,18.27688,17.46242,17.73161,217600,143,5581007
2014-02-26,17.3934,18.08362,17.32438,17.66949,21600,42,552825
2014-02-27,17.46933,17.73161,17.20014,17.25536,224400,135,5614188
2014-02-28,17.25536,17.51074,17.15182,17.50384,5500,18,138466
2014-03-05,17.55905,17.94557,17.53144,17.60047,48400,31,1236130
2014-03-06,17.73161,17.94557,17.73161,17.94557,125100,9,3241609
2014-03-07,18.0146,18.09742,17.95938,18.09742,2200,13,57388
2014-03-10,18.04911,18.3597,18.04221,18.3597,4200,17,110719
2014-03-11,20.00931,20.00931,18.63579,18.63579,1500,8,41010
2014-03-12,18.64959,19.22247,18.29068,19.22247,27500,65,735093
2014-03-13,18.80834,19.94029,18.80834,19.67111,5900,35,167233
2014-03-14,19.59518,20.2992,19.39503,19.60209,4600,37,130690
2014-03-17,19.53307,19.53307,19.11894,19.52617,5800,4,164078
2014-03-18,19.36051,19.59518,18.77383,19.29149,82100,129,2297155
2014-03-19,19.29149,19.42953,19.29149,19.326,36000,40,1007836
2014-03-20,19.25008,19.326,19.06372,19.326,7700,10,215514
2014-03-21,19.04992,19.49856,19.04992,19.326,122700,45,3460996
2014-03-24,19.326,19.36051,19.326,19.326,159300,20,4460432
2014-03-25,19.12584,19.41573,18.78763,18.83595,14100,46,385988
2014-03-26,18.3666,19.04992,17.85585,18.29068,307100,197,8060188
2014-03-27,18.3528,18.47704,18.29758,18.3597,33400,64,888445
2014-03-28,18.39421,18.60128,18.39421,18.60128,19700,14,526175
2014-03-31,18.76693,19.326,18.73932,19.326,17100,41,467338
2014-04-01,18.81524,19.67111,18.81524,19.326,27600,66,768201
2014-04-02,19.326,19.47095,18.95329,19.326,56800,37,1590372
2014-04-03,18.80834,19.39503,18.77383,19.326,178700,38,5003442
2014-04-04,19.39503,19.68492,19.36741,19.67111,105600,23,2998812
2014-04-07,19.67111,19.84366,19.6435,19.74013,5100,38,145907
2014-04-08,19.93339,20.69953,19.93339,20.69953,3800,20,112032
2014-04-09,20.66502,20.73404,20.43725,20.63741,73000,50,2182852
2014-04-10,20.63741,20.63741,20.42344,20.49937,203900,98,6062857
2014-04-11,20.50627,20.80306,20.50627,20.80306,3600,18,107548
2014-04-14,20.80306,21.04464,20.6029,20.78236,43300,44,1299995
2014-04-15,20.78236,20.94801,20.73404,20.80996,45100,81,1358272
2014-04-16,20.80996,20.98252,20.80996,20.87899,6100,11,184085
2014-04-17,20.87899,20.95491,20.87899,20.87899,11300,37,341985
2014-04-22,20.78236,21.09985,20.78236,20.91349,2000,13,60533
2014-04-23,20.91349,21.05154,20.91349,20.94801,20100,21,609951
2014-04-24,20.98942,21.25861,20.98252,21.08605,17500,26,533980
2014-04-25,21.10676,21.39664,21.09985,21.33453,359300,57,11053114
2014-04-28,21.29312,22.08686,21.29312,22.08686,263400,27,8211285
2014-04-29,21.94881,21.94881,21.54849,21.74175,27700,100,868421
2014-04-30,21.8798,22.43197,21.8798,22.43197,3400,19,109147
2014-05-02,22.44012,22.44012,22.14952,22.14952,9100,20,285375
2014-05-05,22.32671,22.46847,22.14952,22.46847,84900,25,2674236
2014-05-06,22.46847,22.82286,22.32671,22.64567,113600,104,3584097
2014-05-07,22.6811,22.6811,22.25583,22.32671,30300,107,958894
2014-05-08,22.43303,23.25522,22.38342,23.25522,35700,20,1131867
2014-05-09,23.25522,23.25522,23.24813,23.24813,23300,34,764316
2014-05-12,24.44598,24.44598,23.38989,23.74428,30100,126,1005894
2014-05-13,23.81516,23.81516,23.26231,23.4395,14300,10,478464
2014-05-14,23.3828,23.39697,22.8583,23.31901,22000,28,725270
2014-05-15,23.0355,23.38989,23.0355,23.38989,2700,8,88899
2014-05-16,24.51686,24.52394,23.07802,23.38989,33100,50,1092473
2014-05-19,23.35445,23.38989,23.04967,23.35445,104000,100,3410586
2014-05-20,23.31901,23.38989,23.31901,23.3828,3700,11,121846
2014-05-21,23.38989,23.38989,23.24813,23.38989,8100,22,266760
2014-05-22,23.70175,23.70885,23.0922,23.6734,64000,90,2111413
2014-05-23,23.28357,23.3828,23.11346,23.3828,61900,37,2034442
2014-05-26,23.18434,23.38989,23.18434,23.31901,2800,12,92040
2014-05-27,23.38989,23.38989,22.84412,23.24813,2500,14,81799
2014-05-28,23.38989,23.38989,23.17017,23.25522,1900,11,62558
2014-05-29,23.38989,23.39697,22.83704,23.24813,11500,91,375186
2014-05-30,23.74428,23.74428,23.11346,23.31901,44500,34,1467389
2014-06-02,23.21269,23.21269,22.6811,22.6811,15500,50,499038
2014-06-03,22.6811,22.78033,22.6811,22.6811,252500,28,8080029
2014-06-04,22.6811,22.6811,22.08572,22.46847,66000,87,2101571
2014-06-05,22.46847,22.64567,22.12117,22.64567,12200,38,385518
2014-06-06,22.64567,22.85122,22.40468,22.6811,46900,219,1500747
2014-06-09,22.6811,22.69528,22.53935,22.53935,6700,12,214282
2014-06-10,22.6811,22.71655,22.67402,22.67402,26700,18,854404
2014-06-11,22.6811,23.24813,22.50391,22.511,233200,88,7463625
2014-06-13,22.6811,23.05676,22.67402,22.6811,87600,89,2809312
2014-06-16,22.73781,23.0355,22.6811,23.0355,108400,64,3470972
2014-06-17,23.13473,23.14182,22.97171,22.97171,12500,12,407410
2014-06-18,23.13473,23.38989,23.07094,23.38989,55300,56,1824403
2014-06-20,24.09159,24.09867,23.25522,24.09867,344200,155,11362586
2014-06-23,24.09159,24.09159,24.0278,24.0278,2900,5,98484
2014-06-24,23.74428,24.24043,23.46077,24.23334,79600,39,2700161
2014-06-25,23.97109,23.97109,23.85769,23.95692,31100,22,1051146
2014-06-26,24.09867,24.80746,24.09867,24.80746,300,3,10389
2014-06-27,24.09867,24.21208,23.85769,23.94983,42400,88,1433349
2014-06-30,23.94274,24.80746,23.41115,24.80746,38500,207,1310389
2014-07-02,24.80746,24.80746,23.82225,24.59483,88600,110,3057303
2014-07-03,24.3184,24.45307,23.95692,23.95692,103400,35,3562692
2014-07-04,24.16955,24.16955,24.16955,24.16955,200,2,6820
2014-07-07,24.16955,24.81454,24.16955,24.80037,54900,61,1895711
2014-07-08,24.80037,25.16185,24.80037,25.16185,33200,15,1171544
2014-07-10,24.99174,26.11162,24.94922,25.5446,87300,107,3122407
2014-07-11,26.05492,26.16123,25.73597,26.01948,73400,38,2691695
2014-07-14,25.9486,26.57233,25.9486,26.28882,9900,43,365185
2014-07-15,26.22503,26.28882,26.09745,26.28882,24200,40,896629
2014-07-16,26.50854,26.50854,25.97695,26.26047,34200,92,1262436
2014-07-17,26.25338,26.28882,25.94151,26.28882,16400,25,601447
2014-07-18,26.28882,26.28882,26.01239,26.01239,11500,12,422258
2014-07-21,26.01239,26.09036,25.94151,25.94151,10700,12,391823
2014-07-22,26.22503,26.22503,25.99113,26.22503,11300,9,415975
2014-07-23,25.92025,26.16123,25.92025,26.16123,1700,10,62586
2014-07-24,26.16123,26.22503,26.09745,26.15415,2300,11,84907
2014-07-25,25.87063,26.15415,25.87063,25.94151,21200,56,776960
2014-07-28,25.87772,26.14706,25.30361,25.43827,44000,192,1588316
2014-07-29,25.43827,25.87772,24.88543,25.09097,6700,36,237409
2014-07-30,25.09097,25.40993,24.67279,25.40993,17600,44,626910
2014-07-31,25.30361,25.30361,24.5523,25.00592,55000,228,1924109
2014-08-01,25.72179,25.72179,24.6657,24.80746,37100,114,1296081
2014-08-04,24.80746,25.4808,24.73658,24.80746,27000,95,944071
2014-08-05,24.80746,25.09097,24.54521,24.6657,137800,118,4847636
2014-08-06,25.15476,25.15476,24.67988,24.67988,400,4,14044
2014-08-07,24.59483,24.67988,24.24752,24.59483,9600,25,333068
2014-08-08,24.59483,24.6657,24.29004,24.6657,2500,15,86619
2014-08-11,24.6657,24.6657,24.31131,24.45307,14600,31,506961
2014-08-12,24.24043,24.24043,23.92856,24.0845,8400,45,285442
2014-08-13,24.24752,24.24752,24.24752,24.24752,200,1,6842
2014-08-14,24.24043,24.24043,24.09867,24.09867,34100,13,1165931
2014-08-15,23.8506,23.85769,23.49621,23.74428,7600,31,254164
2014-08-18,23.74428,23.74428,23.38989,23.38989,43800,83,1447164
2014-08-19,23.38989,23.38989,23.21269,23.24813,42900,21,1408836
2014-08-20,23.07094,23.24813,22.98588,23.24813,7600,32,248444
2014-08-21,23.24813,23.24813,23.24105,23.24813,33600,19,1102075
2014-08-22,23.18434,23.20561,22.96462,22.96462,3000,10,97307
2014-08-25,22.8016,23.24813,22.8016,23.0355,21700,69,709458
2014-08-26,23.24105,23.24813,23.24105,23.24813,30500,19,1000390
2014-08-27,23.21269,23.21269,23.0355,23.0355,18400,55,599929
2014-08-28,23.05676,23.05676,22.82286,22.82286,7300,8,237032
2014-08-29,22.89374,22.92209,22.6811,22.6811,21900,52,705177
2014-09-01,22.6811,23.02841,22.6811,22.8583,42500,10,1374314
2014-09-02,23.0355,23.19143,23.0355,23.19143,41800,13,1358856
2014-09-03,23.24105,24.09867,23.24105,23.3261,33600,80,1104643
2014-09-04,22.84412,23.95692,22.83704,23.60253,164500,157,5467247
2014-09-05,23.38989,23.94983,23.17725,23.94983,24700,24,815984
2014-09-08,23.56709,23.56709,23.38989,23.56,3400,33,112843
2014-09-09,23.74428,23.74428,23.0355,23.10637,24800,31,817879
2014-09-10,23.38989,23.38989,22.95753,23.38989,34000,18,1120867
2014-09-11,23.10637,23.38989,23.0355,23.0355,69600,21,2281907
2014-09-12,22.82286,23.17017,22.82286,23.0355,23500,14,763785
2014-09-15,23.1489,23.1489,22.82286,22.82286,14900,51,481790
2014-09-16,23.31901,23.31901,23.0355,23.28357,1600,10,52425
2014-09-17,22.82995,23.24813,22.82995,23.0355,22300,17,724950
2014-09-18,22.82995,23.21269,22.82995,23.21269,2800,10,91211
2014-09-19,22.82995,23.6734,22.6811,22.6811,2600,18,84542
2014-09-22,22.39759,23.10637,22.32671,23.10637,3100,24,98980
2014-09-23,22.71655,22.78742,22.32671,22.36215,13500,73,427631
2014-09-24,22.6811,22.6811,22.39759,22.39759,400,4,12709
2014-09-25,22.53935,22.75198,22.36924,22.53935,18100,90,575416
2014-09-26,22.32671,22.96462,22.32671,22.75907,2700,26,86358
2014-09-29,22.75907,22.75907,22.75907,22.75907,500,3,16055
2014-09-30,22.43303,23.24813,22.43303,23.24813,2700,9,88109
2014-10-01,23.24105,23.24105,23.24105,23.24105,400,2,13116
2014-10-02,23.24105,23.24105,22.61732,23.17017,6700,22,218255
2014-10-03,23.66632,23.66632,23.17017,23.17017,2800,9,91632
2014-10-06,23.17725,23.17725,23.16308,23.17725,4400,10,143875
2014-10-07,23.3828,23.38989,23.3828,23.38989,3500,6,115499
2014-10-09,23.38989,23.38989,23.08511,23.17017,8200,16,270242
2014-10-10,23.0355,23.31901,22.96462,23.31901,14500,9,471303
2014-10-13,23.0355,24.01362,23.0355,24.01362,162200,38,5355924
2014-10-14,24.0278,24.21917,24.0278,24.20499,7200,26,245736
2014-10-15,24.20499,24.20499,23.94983,23.95692,2400,17,81438
2014-10-16,23.95692,23.95692,23.50329,23.94983,3400,20,114280
2014-10-17,23.87895,23.95692,23.38989,23.60253,14100,50,473404
2014-10-20,23.53873,23.60253,23.38989,23.60253,1300,11,43199
2014-10-21,23.52456,23.53165,22.82286,23.31192,4900,29,160928
2014-10-22,23.2694,23.31901,23.07094,23.14182,1300,10,42530
2014-10-23,22.96462,22.96462,22.46847,22.96462,156000,29,5053783
2014-10-24,23.07094,23.10637,23.0355,23.10637,900,6,29307
2014-10-27,22.6811,23.31901,22.53935,23.31901,9900,44,319945
2014-10-28,23.31901,24.80746,23.29775,24.80746,65500,26,2161747
2014-10-29,23.31901,23.53165,23.14182,23.14182,22400,68,738201
2014-10-30,23.34027,23.34027,23.00714,23.31192,2400,14,78474
2014-10-31,23.31192,24.80746,23.21269,24.80746,183700,79,6315183
2014-11-03,24.81454,24.81454,23.95692,24.09159,18500,18,629400
2014-11-04,24.09867,24.09867,24.05614,24.05614,2500,8,84910
2014-11-05,24.05614,24.65862,23.77972,24.0278,2300,12,78378
2014-11-06,24.0278,24.0278,23.24105,23.24813,21800,33,715906
2014-11-07,23.81516,24.0278,23.81516,24.0278,700,6,23700
2014-11-10,23.6734,23.80807,23.38989,23.38989,1200,10,39856
2014-11-11,23.74428,23.80099,23.38989,23.80099,700,5,23237
2014-11-12,24.01362,24.10576,24.01362,24.0845,4400,42,149463
2014-11-13,24.09867,24.09867,23.74428,23.74428,4700,15,157670
2014-11-14,23.74428,23.74428,23.74428,23.74428,38100,2,1276350
2014-11-17,23.7372,23.74428,23.56709,23.56709,3800,14,126938
2014-11-18,23.56709,23.56709,23.10637,23.10637,2700,12,88448
2014-11-19,23.38989,23.38989,23.0355,23.31901,6300,33,206798
2014-11-21,23.24813,23.24813,22.8583,22.8583,7200,19,233894
2014-11-24,23.3828,23.38989,23.31901,23.38989,2000,7,65979
2014-11-25,23.14182,23.35445,22.97171,23.35445,5300,34,173584
2014-11-26,22.97171,23.38989,22.89374,23.38989,10900,24,357963
2014-11-27,23.11346,23.12055,22.82995,22.86539,10800,78,349672
2014-11-28,22.69528,23.31901,22.69528,23.31901,23000,53,748278
