Date,Open,High,Low,Close,Volume,Neg,Fin
2013-07-15,6.0,6.0,5.0,5.0,354000,44,19486
2013-07-16,5.0,7.0,5.0,6.0,528200,30,32875
2013-07-17,7.0,7.0,6.0,6.0,269100,14,16157
2013-07-18,6.0,6.0,6.0,6.0,163000,7,9780
2013-07-19,6.0,6.0,6.0,6.0,13000,3,780
2013-07-22,6.0,6.0,5.0,6.0,26100,7,1366
2013-07-23,6.0,6.0,5.0,6.0,1198600,19,69568
2013-07-24,6.0,6.0,5.0,6.0,346900,23,17482
2013-07-25,5.0,6.0,5.0,6.0,331300,25,19876
2013-07-26,6.0,6.0,5.0,6.0,109200,11,5550
2013-07-29,6.0,7.0,6.0,7.0,367400,25,22055
2013-07-30,7.0,7.0,6.0,6.0,202300,28,12593
2013-07-31,6.0,7.0,5.0,6.0,418300,35,25118
2013-08-01,6.0,6.0,5.0,6.0,312700,15,16400
2013-08-02,6.0,6.0,5.0,6.0,99700,10,5514
2013-08-05,6.0,6.0,5.0,6.0,97600,11,5854
2013-08-06,6.0,7.0,6.0,7.0,503900,29,30249
2013-08-07,6.0,7.0,6.0,7.0,140200,9,8499
2013-08-08,6.0,7.0,6.0,6.0,281200,18,17784
2013-08-09,6.0,7.0,6.0,6.0,323400,24,20795
2013-08-12,7.0,8.0,7.0,7.0,660200,38,46250
2013-08-13,7.0,8.0,6.0,7.0,263000,19,18245
2013-08-14,7.0,7.0,6.0,6.0,1720000,51,103310
2013-08-15,6.0,6.0,6.0,6.0,142700,7,8562
2013-08-16,6.0,6.0,6.0,6.0,120200,7,7212
2013-08-19,6.0,6.0,6.0,6.0,60000,4,3600
2013-08-20,6.0,6.0,5.0,6.0,234500,12,11770
2013-08-21,6.0,6.0,5.0,6.0,31000,6,1760
2013-08-22,6.0,6.0,5.0,6.0,257700,12,13001
2013-08-23,5.0,7.0,5.0,7.0,1093200,49,62916
2013-08-26,6.0,11.0,6.0,9.0,7561800,337,649039
2013-08-27,9.0,10.0,6.0,7.0,5634000,676,438472
2013-08-28,7.0,8.0,6.0,6.0,519400,43,33770
2013-08-29,7.0,7.0,6.0,6.0,2575500,88,161677
2013-08-30,6.0,7.0,6.0,7.0,144600,9,8956
2013-09-02,7.0,7.0,6.0,6.0,74900,6,4693
2013-09-03,6.0,7.0,6.0,6.0,98700,7,6487
2013-09-04,6.0,7.0,6.0,7.0,409900,32,26203
2013-09-05,7.0,7.0,6.0,6.0,159500,31,10255
2013-09-06,7.0,7.0,6.0,6.0,1671100,42,100331
2013-09-09,6.0,6.0,6.0,6.0,2158600,34,129516
2013-09-10,7.0,7.0,5.0,6.0,804400,39,50876
2013-09-11,6.0,7.0,6.0,7.0,490600,13,29486
2013-09-12,6.0,7.0,6.0,7.0,53700,7,3233
2013-09-13,6.0,7.0,6.0,7.0,55900,4,3397
2013-09-16,6.0,7.0,6.0,6.0,299200,16,18041
2013-09-17,6.0,9.0,6.0,7.0,8000600,571,599803
2013-09-18,8.0,8.0,7.0,7.0,3704700,261,292211
2013-09-19,8.0,9.0,7.0,9.0,3794900,147,303585
2013-09-20,9.0,10.0,8.0,9.0,4044900,239,365338
2013-09-23,9.0,10.0,8.0,9.0,1019100,87,91736
2013-09-24,9.0,9.0,8.0,8.0,830800,151,67072
2013-09-25,8.0,9.0,7.0,8.0,1576100,64,126083
2013-09-26,8.0,9.0,8.0,8.0,230800,10,18476
2013-09-27,8.0,10.0,8.0,10.0,2318200,70,204494
2013-09-30,10.0,10.0,9.0,10.0,793700,44,73739
2013-10-01,10.0,11.0,9.0,11.0,5532300,181,576903
2013-10-02,10.0,11.0,10.0,10.0,998400,43,99870
2013-10-03,10.0,11.0,9.0,9.0,149500,9,14815
2013-10-04,9.0,9.0,8.0,9.0,2583300,68,232450
2013-10-07,9.0,10.0,8.0,9.0,1260100,41,116938
2013-10-08,10.0,10.0,9.0,9.0,1285000,22,116331
2013-10-09,9.0,14.0,9.0,12.0,8698600,255,976190
2013-10-10,12.0,15.0,12.0,13.0,4929100,232,681181
2013-10-11,14.0,14.0,12.0,12.0,1764200,108,225544
2013-10-14,12.0,15.0,12.0,14.0,1017600,54,139135
2013-10-15,14.0,14.0,12.0,14.0,1263900,65,164193
2013-10-16,13.0,14.0,12.0,13.0,2533800,41,327030
2013-10-17,13.0,13.0,12.0,12.0,508800,21,62994
2013-10-18,12.0,13.0,12.0,12.0,458500,29,58750
2013-10-21,13.0,13.0,12.0,12.0,1233400,45,149178
2013-10-22,12.0,12.0,11.0,12.0,2438100,69,268614
2013-10-23,11.0,12.0,11.0,11.0,296800,19,33561
2013-10-24,12.0,14.0,11.0,12.0,5649000,203,742740
2013-10-25,12.0,13.0,11.0,12.0,1188400,80,142648
2013-10-28,12.0,13.0,11.0,11.0,1027500,90,117208
2013-10-29,12.0,12.0,11.0,12.0,677400,45,78958
2013-10-30,12.0,13.0,11.0,12.0,874400,67,103433
2013-10-31,11.0,12.0,9.0,10.0,4849100,189,500021
2013-11-01,10.0,11.0,10.0,10.0,309700,46,31011
2013-11-04,10.0,11.0,10.0,11.0,507100,66,55581
2013-11-05,10.0,11.0,9.0,10.0,651700,43,64571
2013-11-06,10.0,10.0,8.0,9.0,1386700,52,124871
2013-11-07,9.0,10.0,9.0,10.0,167500,20,15253
2013-11-08,10.0,10.0,9.0,9.0,367700,69,33789
2013-11-11,9.0,10.0,9.0,10.0,299300,66,29690
2013-11-12,10.0,10.0,10.0,10.0,43000,7,4300
2013-11-13,9.0,10.0,9.0,10.0,242900,67,21954
2013-11-14,9.0,10.0,9.0,9.0,795200,296,73503
2013-11-18,9.0,9.0,9.0,9.0,195000,9,17550
2013-11-19,9.0,9.0,9.0,9.0,35000,9,3150
2013-11-21,9.0,9.0,9.0,9.0,30000,3,2700
2013-11-22,8.0,10.0,8.0,8.0,655400,37,55477
2013-11-25,9.0,9.0,8.0,8.0,298300,16,24591
2013-11-26,8.0,8.0,8.0,8.0,55200,5,4416
2013-11-27,9.0,9.0,8.0,9.0,343900,24,30949
2013-11-28,9.0,10.0,9.0,10.0,289700,25,26076
2013-11-29,9.0,10.0,9.0,9.0,297600,17,26786
2013-12-02,10.0,10.0,8.0,9.0,297500,28,25299
2013-12-03,8.0,9.0,8.0,8.0,600500,47,48857
2013-12-04,9.0,9.0,8.0,8.0,46600,11,3852
2013-12-05,8.0,9.0,7.0,8.0,370600,33,29646
2013-12-06,8.0,9.0,7.0,8.0,306300,36,24506
2013-12-09,9.0,9.0,7.0,8.0,109700,27,8816
2013-12-10,8.0,9.0,8.0,9.0,85100,12,6809
2013-12-11,9.0,9.0,7.0,9.0,41700,21,3388
2013-12-12,8.0,8.0,7.0,8.0,79600,15,6363
2013-12-13,8.0,9.0,8.0,9.0,33400,5,2673
2013-12-16,8.0,9.0,7.0,8.0,126100,10,9664
2013-12-17,8.0,8.0,7.0,8.0,391100,19,30288
2013-12-18,8.0,9.0,7.0,9.0,552500,26,43951
2013-12-19,9.0,9.0,7.0,8.0,512400,33,39994
2013-12-20,8.0,8.0,7.0,7.0,49400,20,3801
2013-12-23,8.0,9.0,8.0,8.0,402600,12,32767
2013-12-26,9.0,9.0,8.0,8.0,59800,7,4936
2013-12-27,9.0,9.0,8.0,9.0,46400,10,4093
2013-12-30,8.0,9.0,8.0,8.0,340100,11,27209
2014-01-02,8.0,9.0,7.0,9.0,14300,7,1162
2014-01-03,8.0,8.0,7.0,8.0,290300,17,23218
2014-01-06,8.0,8.0,7.0,8.0,51500,8,4115
2014-01-07,8.0,9.0,7.0,7.0,159600,40,12830
2014-01-08,8.0,10.0,7.0,10.0,2011000,416,180324
2014-01-09,10.0,10.0,9.0,9.0,645800,129,63621
2014-01-10,10.0,10.0,8.0,10.0,1585500,154,143147
2014-01-13,10.0,10.0,8.0,10.0,360600,28,32924
2014-01-14,9.0,9.0,8.0,8.0,698400,39,58356
2014-01-15,9.0,10.0,8.0,9.0,1133700,119,101197
2014-01-16,8.0,10.0,8.0,8.0,526800,32,43117
2014-01-17,8.0,9.0,8.0,8.0,998200,68,79875
2014-01-20,9.0,9.0,8.0,8.0,51600,9,4130
2014-01-21,8.0,9.0,8.0,8.0,1148200,28,91886
2014-01-22,9.0,9.0,8.0,8.0,1018300,42,81496
2014-01-23,8.0,9.0,7.0,8.0,680600,27,54927
2014-01-24,8.0,9.0,7.0,7.0,203500,55,16248
2014-01-27,8.0,8.0,7.0,8.0,80000,17,6382
2014-01-28,7.0,8.0,7.0,8.0,1476200,25,105032
2014-01-29,8.0,9.0,7.0,7.0,804200,95,64332
2014-01-30,8.0,9.0,7.0,8.0,565000,48,47015
2014-01-31,8.0,8.0,7.0,8.0,207300,21,16571
2014-02-03,8.0,8.0,7.0,7.0,216900,14,16277
2014-02-04,7.0,8.0,7.0,7.0,34400,8,2419
2014-02-05,7.0,8.0,7.0,7.0,11400,7,909
2014-02-06,7.0,8.0,7.0,8.0,6400,5,460
2014-02-07,8.0,8.0,7.0,8.0,10400,11,813
2014-02-10,8.0,8.0,7.0,8.0,121400,11,9109
2014-02-11,8.0,8.0,7.0,8.0,335500,15,26111
2014-02-12,8.0,8.0,7.0,8.0,181300,6,12733
2014-02-13,8.0,8.0,7.0,7.0,397600,31,30604
2014-02-14,7.0,8.0,7.0,7.0,226400,25,16073
2014-02-17,8.0,8.0,7.0,7.0,171300,20,12533
2014-02-18,8.0,8.0,7.0,7.0,130100,13,9180
2014-02-19,7.0,8.0,7.0,7.0,488500,31,34235
2014-02-20,7.0,8.0,7.0,7.0,689800,43,48921
2014-02-21,7.0,7.0,7.0,7.0,191400,14,13398
2014-02-24,7.0,7.0,7.0,7.0,233100,8,16317
2014-02-25,8.0,8.0,7.0,7.0,11198900,133,784813
2014-02-26,7.0,8.0,6.0,6.0,969300,33,67948
2014-02-27,7.0,8.0,6.0,7.0,362400,24,25368
2014-02-28,8.0,8.0,7.0,7.0,337200,20,23704
2014-03-05,7.0,8.0,7.0,8.0,76700,7,5385
2014-03-06,8.0,8.0,7.0,7.0,1031600,31,76872
2014-03-07,7.0,8.0,7.0,8.0,307200,23,22865
2014-03-10,8.0,8.0,7.0,7.0,204200,14,14594
2014-03-11,8.0,8.0,7.0,7.0,17900,6,1305
2014-03-12,7.0,8.0,7.0,7.0,353300,12,24733
2014-03-13,8.0,8.0,7.0,7.0,3717500,11,275800
2014-03-14,7.0,7.0,6.0,7.0,1422600,43,98765
2014-03-17,6.0,7.0,6.0,7.0,9500,12,653
2014-03-18,6.0,7.0,6.0,7.0,102500,7,6167
2014-03-19,7.0,7.0,6.0,6.0,118800,23,8004
2014-03-20,6.0,7.0,6.0,7.0,14700,16,945
2014-03-21,7.0,7.0,6.0,7.0,173200,15,10574
2014-03-24,7.0,7.0,6.0,7.0,238900,13,15726
2014-03-25,7.0,7.0,6.0,6.0,10078000,15,704895
2014-03-26,7.0,7.0,6.0,7.0,31700,6,2218
2014-03-27,7.0,7.0,6.0,7.0,49700,7,3234
2014-03-28,7.0,7.0,6.0,6.0,24000,8,1470
2014-03-31,6.0,7.0,6.0,7.0,428700,30,27457
2014-04-01,7.0,7.0,6.0,7.0,562900,29,39264
2014-04-02,6.0,7.0,6.0,7.0,394000,17,25508
2014-04-03,6.0,7.0,6.0,6.0,414900,16,24914
2014-04-04,7.0,7.0,6.0,7.0,799800,31,55952
2014-04-07,7.0,7.0,6.0,6.0,771400,20,50096
2014-04-08,7.0,7.0,6.0,7.0,510300,26,35627
2014-04-09,6.0,7.0,6.0,6.0,19400,11,1265
2014-04-10,6.0,7.0,6.0,7.0,509100,21,32696
2014-04-11,6.0,7.0,6.0,6.0,81100,11,4876
2014-04-14,7.0,7.0,6.0,6.0,16300,5,1131
2014-04-15,7.0,7.0,6.0,7.0,530500,21,34626
2014-04-16,7.0,7.0,6.0,6.0,653100,19,42112
2014-04-17,7.0,7.0,6.0,6.0,836500,46,56375
2014-04-22,7.0,8.0,6.0,7.0,2176000,344,152348
2014-04-23,7.0,8.0,6.0,7.0,706400,54,49443
2014-04-24,7.0,8.0,6.0,7.0,487400,22,35944
2014-04-25,8.0,8.0,7.0,7.0,135100,6,9458
2014-04-28,7.0,7.0,6.0,7.0,401700,12,28116
2014-04-29,6.0,7.0,6.0,6.0,1032300,8,72090
2014-04-30,7.0,7.0,6.0,6.0,184700,16,11450
2014-05-02,6.0,7.0,6.0,7.0,165000,11,10500
2014-05-05,7.0,7.0,7.0,7.0,69800,7,4886
2014-05-06,7.0,7.0,6.0,7.0,9600,5,632
2014-05-07,6.0,7.0,6.0,6.0,133200,15,7993
2014-05-08,7.0,7.0,6.0,7.0,131100,16,8728
2014-05-09,7.0,7.0,7.0,7.0,11000,3,770
2014-05-12,6.0,7.0,6.0,7.0,578900,27,36019
2014-05-13,6.0,7.0,6.0,6.0,371400,33,22728
2014-05-14,6.0,7.0,5.0,6.0,2168100,89,130160
2014-05-15,6.0,7.0,5.0,6.0,1627100,39,97552
2014-05-16,6.0,7.0,5.0,6.0,792600,20,47546
2014-05-19,6.0,7.0,6.0,6.0,437000,74,26233
2014-05-20,6.0,7.0,5.0,6.0,1300900,23,78253
2014-05-21,6.0,7.0,6.0,6.0,347900,11,20896
2014-05-22,5.0,7.0,5.0,6.0,244200,14,14653
2014-05-23,6.0,7.0,5.0,6.0,53600,13,3122
2014-05-26,6.0,6.0,5.0,5.0,35000,7,1902
2014-05-27,6.0,6.0,5.0,6.0,1903800,13,111228
2014-05-28,6.0,6.0,5.0,6.0,114900,18,6705
2014-05-29,6.0,6.0,5.0,6.0,134200,13,8001
2014-05-30,5.0,6.0,5.0,6.0,61200,7,3650
2014-06-02,6.0,6.0,5.0,6.0,70000,10,3890
2014-06-03,6.0,7.0,5.0,7.0,1258400,19,75510
2014-06-04,6.0,7.0,6.0,6.0,195200,13,11714
2014-06-05,6.0,7.0,6.0,6.0,37300,6,2239
2014-06-06,6.0,7.0,6.0,7.0,110000,12,6601
2014-06-09,6.0,7.0,5.0,7.0,128800,18,7747
2014-06-10,7.0,7.0,6.0,6.0,12200,9,792
2014-06-11,7.0,7.0,6.0,7.0,61200,6,3674
2014-06-13,6.0,7.0,6.0,6.0,11000,8,661
2014-06-16,7.0,7.0,6.0,7.0,10300,4,620
2014-06-18,6.0,7.0,6.0,7.0,91000,19,5488
2014-06-20,6.0,7.0,6.0,7.0,22800,3,1386
2014-06-23,7.0,7.0,6.0,6.0,59800,7,3786
2014-06-24,6.0,7.0,5.0,7.0,35084200,34,2105113
2014-06-25,6.0,7.0,6.0,6.0,380600,15,22922
2014-06-26,7.0,7.0,6.0,7.0,27500,5,1661
2014-06-27,6.0,7.0,6.0,7.0,2201500,52,153013
2014-06-30,8.0,9.0,7.0,9.0,8259700,367,675176
2014-07-01,8.0,9.0,7.0,8.0,1240300,68,100279
2014-07-02,8.0,8.0,7.0,8.0,143200,14,11110
2014-07-03,7.0,8.0,6.0,7.0,1869700,92,131078
2014-07-04,7.0,7.0,6.0,6.0,95600,10,6690
2014-07-07,6.0,7.0,6.0,7.0,15200,4,1063
2014-07-08,6.0,7.0,6.0,6.0,3000,4,208
2014-07-10,7.0,8.0,7.0,8.0,797200,41,55887
2014-07-11,7.0,8.0,7.0,7.0,384700,21,26931
2014-07-14,7.0,7.0,7.0,7.0,175900,9,12313
2014-07-15,8.0,8.0,7.0,7.0,640600,19,44843
2014-07-16,7.0,7.0,6.0,7.0,245000,17,17149
2014-07-17,7.0,8.0,7.0,7.0,793200,24,59323
2014-07-18,7.0,8.0,7.0,7.0,238100,14,16669
2014-07-21,7.0,7.0,6.0,7.0,1408000,30,93349
2014-07-22,8.0,8.0,6.0,7.0,240000,30,16811
2014-07-23,7.0,8.0,6.0,7.0,222600,21,15587
2014-07-24,7.0,8.0,7.0,8.0,132200,12,9255
2014-07-25,7.0,8.0,6.0,8.0,100700,17,7151
2014-07-28,7.0,8.0,7.0,8.0,122100,6,8648
2014-07-29,7.0,8.0,7.0,7.0,168600,15,11803
2014-07-30,7.0,8.0,6.0,7.0,171700,10,12019
2014-07-31,7.0,8.0,7.0,7.0,104000,9,7281
2014-08-01,7.0,8.0,7.0,7.0,179800,14,12587
2014-08-04,7.0,8.0,7.0,8.0,7800,6,547
2014-08-05,8.0,8.0,7.0,7.0,95700,8,6733
2014-08-06,8.0,8.0,7.0,7.0,834400,34,58419
2014-08-07,7.0,8.0,7.0,8.0,126900,16,9298
2014-08-08,8.0,9.0,7.0,8.0,5333100,270,428894
2014-08-11,9.0,9.0,8.0,8.0,770500,52,65866
2014-08-12,9.0,10.0,8.0,9.0,2136800,108,192336
2014-08-13,10.0,11.0,8.0,10.0,4044500,412,394471
2014-08-14,9.0,10.0,8.0,9.0,1147500,77,102865
2014-08-15,10.0,12.0,9.0,10.0,6922500,664,739905
2014-08-18,11.0,11.0,9.0,10.0,4422000,155,438963
2014-08-19,10.0,10.0,9.0,9.0,1598000,129,145881
2014-08-20,10.0,11.0,9.0,11.0,2452000,578,246955
2014-08-21,10.0,11.0,10.0,10.0,1107600,39,110880
2014-08-22,10.0,11.0,10.0,11.0,300000,33,30399
2014-08-25,10.0,11.0,9.0,9.0,375900,37,37259
2014-08-26,10.0,11.0,9.0,11.0,508400,26,50814
2014-08-27,10.0,12.0,10.0,10.0,2276900,137,248246
2014-08-28,11.0,12.0,10.0,12.0,792000,55,87161
2014-08-29,11.0,12.0,10.0,10.0,74100,34,7765
2014-09-01,10.0,11.0,10.0,10.0,722900,20,72919
2014-09-02,11.0,11.0,10.0,10.0,126000,15,13436
2014-09-03,11.0,11.0,10.0,10.0,1354100,136,135964
2014-09-04,9.0,10.0,8.0,10.0,1612800,622,145015
2014-09-05,9.0,10.0,9.0,10.0,397000,19,35933
2014-09-08,10.0,10.0,10.0,10.0,120500,14,12050
2014-09-09,9.0,10.0,9.0,9.0,27400,10,2468
2014-09-10,10.0,10.0,8.0,10.0,277100,19,24945
2014-09-11,10.0,10.0,9.0,10.0,44700,10,4465
2014-09-12,10.0,10.0,9.0,9.0,17100,9,1642
2014-09-15,10.0,10.0,9.0,10.0,825000,14,81500
2014-09-16,10.0,11.0,10.0,10.0,571200,23,57121
2014-09-17,10.0,10.0,9.0,10.0,6700,3,605
2014-09-18,10.0,10.0,9.0,10.0,630100,4,56722
2014-09-19,10.0,10.0,9.0,10.0,290500,28,28899
2014-09-22,9.0,10.0,9.0,10.0,52600,8,4739
2014-09-23,10.0,10.0,9.0,10.0,56300,7,5170
2014-09-24,10.0,10.0,9.0,10.0,140200,10,13520
2014-09-25,10.0,10.0,9.0,9.0,271300,17,26626
2014-09-26,9.0,10.0,8.0,9.0,757500,29,68175
2014-09-29,10.0,10.0,8.0,8.0,304200,26,29239
2014-09-30,8.0,10.0,8.0,9.0,80500,13,7245
2014-10-01,8.0,9.0,8.0,9.0,10300,4,917
2014-10-02,9.0,10.0,7.0,7.0,2698500,114,247339
2014-10-03,8.0,8.0,8.0,8.0,111000,5,8880
2014-10-06,8.0,8.0,7.0,8.0,33000,4,2463
2014-10-07,8.0,8.0,7.0,7.0,1276000,49,89605
2014-10-08,7.0,8.0,6.0,7.0,1209900,44,84692
2014-10-09,7.0,8.0,6.0,7.0,172400,17,12069
2014-10-10,7.0,8.0,7.0,7.0,140100,3,9808
2014-10-13,7.0,7.0,6.0,7.0,301200,15,21083
2014-10-14,8.0,8.0,6.0,6.0,652200,25,39347
2014-10-15,7.0,7.0,6.0,7.0,612700,34,40669
2014-10-16,6.0,7.0,6.0,6.0,1012100,42,60848
2014-10-17,6.0,8.0,6.0,7.0,3918500,355,265116
2014-10-20,8.0,8.0,7.0,7.0,120500,7,8446
2014-10-21,6.0,7.0,6.0,7.0,110400,8,7425
2014-10-22,6.0,7.0,6.0,7.0,49100,4,2966
2014-10-23,7.0,7.0,7.0,7.0,2500,2,175
2014-10-24,7.0,7.0,6.0,7.0,17400,7,1166
2014-10-27,7.0,7.0,6.0,7.0,152100,6,9647
2014-10-28,6.0,7.0,6.0,6.0,492600,14,29787
2014-10-29,6.0,7.0,6.0,6.0,98000,12,5961
2014-10-30,6.0,7.0,6.0,6.0,110100,10,6657
2014-10-31,6.0,7.0,6.0,7.0,208000,6,12500
2014-11-03,6.0,7.0,6.0,7.0,52100,9,3131
2014-11-04,6.0,7.0,6.0,7.0,138300,4,8319
2014-11-05,6.0,7.0,5.0,6.0,1245100,45,74705
2014-11-06,6.0,7.0,6.0,7.0,1460500,42,98432
2014-11-07,7.0,7.0,7.0,7.0,1000,1,70
2014-11-10,6.0,7.0,6.0,6.0,220000,14,13210
2014-11-11,6.0,7.0,6.0,7.0,201000,3,12070
2014-11-12,6.0,7.0,6.0,7.0,204400,13,12277
2014-11-13,7.0,8.0,7.0,7.0,1563600,53,109456
2014-11-14,6.0,8.0,6.0,7.0,406400,25,28553
2014-11-17,8.0,8.0,6.0,7.0,628300,24,44692
2014-11-18,8.0,8.0,7.0,7.0,49300,7,3452
2014-11-19,7.0,7.0,7.0,7.0,12000,2,840
2014-11-21,7.0,7.0,6.0,7.0,570400,15,34928
2014-11-24,7.0,7.0,7.0,7.0,1000,1,70
2014-11-25,6.0,7.0,6.0,7.0,233200,11,14024
2014-11-26,7.0,7.0,6.0,7.0,1601000,15,102070
2014-11-27,7.0,7.0,6.0,7.0,83100,9,5317
2014-11-28,7.0,7.0,7.0,7.0,1000,1,70
2014-12-01,7.0,7.0,6.0,7.0,258700,9,16224
2014-12-02,6.0,7.0,6.0,7.0,11400,5,697
2014-12-03,7.0,7.0,6.0,7.0,10700,3,653
2014-12-04,6.0,6.0,6.0,6.0,10000,1,600
2014-12-05,7.0,7.0,6.0,7.0,350000,20,21416
2014-12-08,6.0,6.0,6.0,6.0,176700,10,10602
2014-12-09,6.0,6.0,5.0,6.0,437500,30,26243
2014-12-10,5.0,6.0,5.0,6.0,168000,14,8408
2014-12-11,5.0,6.0,5.0,6.0,138500,14,7208
2014-12-12,5.0,6.0,5.0,6.0,452500,21,26148
2014-12-15,6.0,6.0,5.0,6.0,255300,6,12817
2014-12-16,5.0,6.0,5.0,5.0,438400,8,21923
2014-12-17,6.0,7.0,5.0,7.0,2274500,34,138278
2014-12-18,6.0,7.0,5.0,6.0,692900,17,40534
2014-12-19,6.0,6.0,5.0,6.0,353200,12,20122
2014-12-22,6.0,7.0,5.0,6.0,2567000,27,175018
2014-12-23,6.0,7.0,5.0,7.0,66500,12,4002
2014-12-26,6.0,7.0,5.0,5.0,501100,12,25564
2014-12-29,6.0,6.0,5.0,6.0,1250000,14,72913
2014-12-30,6.0,7.0,6.0,6.0,434100,9,26086
2015-01-02,6.0,7.0,5.0,7.0,421900,11,21315
2015-01-05,6.0,7.0,5.0,5.0,1086900,17,63234
2015-01-06,6.0,6.0,5.0,6.0,601100,19,30064
2015-01-07,5.0,6.0,5.0,6.0,723300,35,41189
2015-01-08,6.0,6.0,5.0,6.0,144900,15,7674
2015-01-09,5.0,6.0,5.0,6.0,118800,9,6126
2015-01-12,5.0,6.0,5.0,6.0,106100,4,5365
2015-01-13,5.0,6.0,5.0,5.0,120100,4,6205
2015-01-14,5.0,6.0,5.0,5.0,168000,20,8401
2015-01-15,5.0,6.0,5.0,6.0,9200,5,461
2015-01-16,5.0,6.0,5.0,6.0,2627000,8,154351
2015-01-19,6.0,6.0,5.0,5.0,351200,18,17912
2015-01-20,5.0,6.0,5.0,5.0,358200,6,17911
2015-01-21,6.0,6.0,5.0,5.0,159500,25,8277
2015-01-22,5.0,6.0,5.0,5.0,376500,19,18849
2015-01-23,6.0,6.0,5.0,5.0,3395200,77,170015
2015-01-26,6.0,6.0,5.0,5.0,251500,10,12578
2015-01-27,5.0,6.0,5.0,6.0,1781800,37,89096
2015-01-28,6.0,6.0,5.0,5.0,403300,8,20298
2015-01-29,5.0,6.0,5.0,5.0,3282200,9,194112
2015-01-30,5.0,6.0,5.0,6.0,915400,17,46372
2015-02-02,5.0,6.0,5.0,5.0,626500,20,31327
2015-02-03,5.0,5.0,4.0,5.0,202400,23,10119
2015-02-04,5.0,6.0,5.0,6.0,417900,19,21010
2015-02-05,5.0,5.0,5.0,5.0,513100,20,25655
2015-02-06,5.0,5.0,5.0,5.0,42900,10,2145
2015-02-09,5.0,6.0,5.0,6.0,267800,14,13410
2015-02-10,5.0,6.0,5.0,5.0,177000,10,8870
2015-02-11,5.0,5.0,5.0,5.0,182500,6,9125
2015-02-12,4.0,5.0,4.0,5.0,284500,15,14079
2015-02-13,5.0,6.0,5.0,6.0,142200,19,7112
2015-02-18,5.0,5.0,5.0,5.0,200000,2,10000
2015-02-19,5.0,6.0,5.0,5.0,144100,6,7445
2015-02-20,5.0,6.0,5.0,6.0,212600,12,10754
2015-02-23,5.0,6.0,5.0,6.0,806100,27,40355
2015-02-24,6.0,6.0,5.0,5.0,133000,13,6700
2015-02-25,5.0,5.0,5.0,5.0,87800,5,4390
2015-02-26,6.0,6.0,5.0,6.0,275400,22,15243
2015-02-27,5.0,5.0,5.0,5.0,131000,5,6550
2015-03-02,5.0,6.0,5.0,5.0,181600,5,9100
2015-03-03,5.0,5.0,5.0,5.0,400700,9,20035
2015-03-04,6.0,6.0,5.0,5.0,411600,22,20655
2015-03-05,5.0,5.0,5.0,5.0,137200,4,6860
2015-03-06,5.0,5.0,5.0,5.0,62000,3,3100
2015-03-09,5.0,6.0,5.0,6.0,120100,5,6205
2015-03-10,5.0,5.0,5.0,5.0,515000,7,25750
2015-03-11,5.0,5.0,5.0,5.0,33300,4,1665
2015-03-12,5.0,5.0,5.0,5.0,734700,10,36735
2015-03-13,5.0,5.0,5.0,5.0,327400,9,16370
2015-03-16,6.0,6.0,5.0,5.0,20200,2,1012
2015-03-17,5.0,6.0,5.0,6.0,300100,3,15006
2015-03-18,5.0,6.0,5.0,5.0,230200,11,11512
2015-03-19,6.0,6.0,5.0,5.0,221500,13,13247
2015-03-20,6.0,6.0,6.0,6.0,389300,16,23358
2015-03-23,5.0,5.0,5.0,5.0,200100,4,10005
2015-03-24,6.0,6.0,5.0,6.0,373400,20,21400
2015-03-25,5.0,7.0,5.0,6.0,6998900,390,419958
2015-03-26,7.0,8.0,6.0,7.0,3014700,123,211018
2015-03-27,7.0,8.0,6.0,7.0,1753600,96,122498
2015-03-30,6.0,6.0,6.0,6.0,112200,6,6732
2015-03-31,6.0,7.0,5.0,6.0,3602800,78,218168
2015-04-01,6.0,7.0,6.0,6.0,339000,12,21680
2015-04-02,6.0,7.0,6.0,7.0,1522200,41,106552
2015-04-06,7.0,8.0,7.0,7.0,478400,22,33853
2015-04-07,6.0,6.0,6.0,6.0,50200,2,3012
2015-04-08,7.0,7.0,6.0,6.0,2379300,50,142964
2015-04-09,6.0,7.0,6.0,7.0,143200,7,8621
2015-04-10,7.0,7.0,6.0,6.0,2368000,5,165081
2015-04-13,6.0,7.0,6.0,6.0,173000,10,10455
2015-04-14,6.0,7.0,6.0,6.0,93000,4,5780
2015-04-15,6.0,6.0,5.0,5.0,3217000,70,184313
2015-04-16,6.0,6.0,5.0,6.0,206000,13,12285
2015-04-17,6.0,6.0,5.0,6.0,101200,7,5472
2015-04-20,6.0,6.0,5.0,6.0,72500,7,3677
2015-04-22,6.0,6.0,5.0,5.0,370100,36,20173
2015-04-23,6.0,6.0,5.0,6.0,631000,30,32858
2015-04-24,6.0,6.0,5.0,5.0,1970100,48,117625
2015-04-27,6.0,6.0,5.0,6.0,700200,21,42011
2015-04-28,6.0,7.0,5.0,6.0,1439000,42,86160
2015-04-29,6.0,7.0,5.0,7.0,2125400,23,128175
2015-04-30,6.0,7.0,6.0,6.0,1277900,39,76676
2015-05-04,6.0,7.0,6.0,7.0,257300,13,15451
2015-05-05,7.0,8.0,6.0,7.0,4323300,107,292610
2015-05-06,7.0,8.0,6.0,6.0,456500,51,31376
