Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-20,34.89996,35.03594,34.31075,34.35607,293900,548,2244349
2013-02-21,34.31075,35.12659,33.76685,34.76399,257400,695,1947177
2013-02-22,34.80932,35.57983,34.26542,34.89996,256000,650,1969135
2013-02-25,34.89996,35.80646,34.53737,35.53451,107400,298,837101
2013-02-26,35.21724,36.12373,35.21724,36.03308,137800,350,1084694
2013-02-27,36.12373,36.2597,35.71581,35.76113,160900,340,1277624
2013-02-28,35.48919,36.2597,35.39854,35.80646,133300,216,1053746
2013-03-01,35.57983,36.2597,35.26256,36.03308,220400,584,1744095
2013-03-04,35.94243,36.71295,35.12659,35.26256,361400,686,2842428
2013-03-05,35.26256,36.03308,34.26542,34.35607,327200,564,2525218
2013-03-06,34.44672,35.39854,33.99347,35.35321,196000,643,1500173
2013-03-07,35.76113,36.16906,35.03594,36.03308,131400,224,1037324
2013-03-08,36.03308,36.16906,34.89996,34.89996,373000,766,2912291
2013-03-11,34.76399,35.30789,34.2201,35.21724,198400,1071,1524166
2013-03-12,35.21724,35.76113,34.99062,34.99062,177700,369,1387927
2013-03-13,34.80932,35.39854,34.31075,34.71867,168200,208,1288192
2013-03-14,35.08126,35.12659,34.31075,34.35607,115800,499,881917
2013-03-15,34.40139,34.58269,33.54023,33.76685,375100,773,2801687
2013-03-18,33.58555,34.62802,33.58555,34.62802,232800,453,1761776
2013-03-19,34.62802,34.62802,33.99347,34.44672,177500,383,1342328
2013-03-20,34.08412,34.26542,33.3136,33.44958,453300,1813,3346104
2013-03-21,33.17763,33.54023,32.86036,32.86036,216100,366,1574102
2013-03-22,33.1323,33.3136,32.40711,32.63373,441800,1138,3182366
2013-03-25,32.86036,33.1323,32.18049,32.40711,564700,887,4034397
2013-03-26,32.04451,32.76971,32.04451,32.40711,1036600,312,7409426
2013-03-27,32.86036,32.86036,32.18049,32.63373,490600,445,3517005
2013-03-28,32.81503,32.95101,32.18049,32.63373,257000,276,1840807
2013-04-01,32.45243,32.99633,31.99919,32.27114,300900,818,2139448
2013-04-02,32.45243,32.81503,32.27114,32.40711,375900,534,2682630
2013-04-03,32.49776,32.67906,31.04737,31.13802,2164600,1238,14919394
2013-04-04,31.31932,31.6366,31.0927,31.40997,403600,380,2799575
2013-04-05,31.68192,31.68192,31.274,31.54594,160500,231,1118840
2013-04-08,31.36465,31.72724,31.0927,31.59126,132800,306,922575
2013-04-09,31.72724,32.08984,31.50062,31.50062,236500,374,1653079
2013-04-10,31.77257,32.31646,31.72724,32.18049,444500,447,3146112
2013-04-11,31.99919,33.17763,31.90854,33.17763,332400,884,2394219
2013-04-12,33.26828,33.94815,32.99633,33.58555,496300,815,3673752
2013-04-15,33.35893,33.90282,32.72438,32.90568,368800,712,2698668
2013-04-16,33.08698,33.08698,32.18049,32.90568,203000,276,1468571
2013-04-17,32.90568,33.08698,31.95387,31.95387,301800,340,2168935
2013-04-18,31.59126,32.31646,31.59126,32.04451,49000,111,345419
2013-04-19,32.18049,32.63373,32.18049,32.49776,57700,56,411266
2013-04-22,32.67834,32.99827,32.63264,32.72404,57700,76,414901
2013-04-23,32.76974,33.2725,32.76974,32.99827,97100,163,700672
2013-04-24,33.13538,33.4096,32.67834,33.13538,100100,162,722235
2013-04-25,33.3182,33.3639,32.90686,33.13538,28900,65,209361
2013-04-26,33.13538,33.3639,32.86116,33.13538,89000,207,644311
2013-04-29,33.13538,33.82094,32.40412,32.44982,141000,206,1003424
2013-04-30,32.67834,33.04397,32.63264,33.04397,39800,98,285949
2013-05-02,32.72404,33.13538,32.40412,32.49553,193500,417,1377439
2013-05-03,32.76974,33.77524,32.76974,33.3639,267900,312,1944766
2013-05-06,33.77524,33.77524,32.76974,32.99827,53700,144,388605
2013-05-07,32.99827,33.3182,32.90686,33.3182,49200,91,357706
2013-05-08,33.08968,33.3639,33.08968,33.3639,39000,122,284442
2013-05-09,33.3639,33.3639,32.99827,32.99827,88100,88,639667
2013-05-10,33.13538,34.96354,33.13538,34.91784,598200,1054,4469535
2013-05-13,34.73502,35.00925,34.68932,34.91784,154700,404,1182646
2013-05-14,35.19206,35.19206,34.27798,34.27798,495600,696,3758852
2013-05-15,34.32368,34.73502,34.00376,34.59791,318400,303,2386634
2013-05-16,34.32368,34.5065,33.82094,33.82094,125400,800,936644
2013-05-17,33.68383,34.18657,33.59242,33.82094,209800,996,1552699
2013-05-20,33.82094,35.05495,33.82094,34.27798,413300,245,3117803
2013-05-21,34.27798,34.4608,33.95805,34.23228,145200,203,1087557
2013-05-22,34.00376,34.5065,33.95805,34.27798,178300,148,1337198
2013-05-23,34.27798,34.36939,33.59242,33.59242,127000,156,943516
2013-05-24,33.68383,34.27798,33.68383,34.00376,120300,130,897495
2013-05-27,34.00376,34.27798,33.91235,34.23228,84800,44,635703
2013-05-28,34.23228,35.00925,34.14087,34.73502,424500,366,3186835
2013-05-29,34.5522,34.73502,33.95805,34.18657,123700,169,933481
2013-05-31,33.95805,33.95805,32.2213,32.2213,605000,608,4335907
2013-06-03,32.31271,33.3182,32.2213,33.22679,302500,318,2180166
2013-06-04,33.13538,33.2725,32.81545,33.22679,137900,573,998357
2013-06-05,33.3639,33.3639,32.63264,32.63264,248200,196,1788479
2013-06-06,32.63264,32.90686,32.35841,32.76974,201400,144,1437376
2013-06-07,32.35841,32.90686,32.35841,32.44982,120800,274,860305
2013-06-10,32.17559,32.58693,31.90137,32.26701,261300,959,1834414
2013-06-11,31.94707,32.2213,31.62715,31.76426,602800,444,4195690
2013-06-12,32.44982,32.44982,31.30722,31.35292,434200,304,3010991
2013-06-13,31.35292,31.76426,31.26152,31.44433,238900,383,1642388
2013-06-14,31.49004,31.62715,31.21581,31.53574,60900,273,419723
2013-06-17,31.53574,31.76426,31.26152,31.35292,156200,428,1077586
2013-06-18,31.17011,31.71856,31.17011,31.35292,121100,301,831385
2013-06-19,31.49004,31.58144,30.43885,30.43885,707000,707,4807779
2013-06-20,30.16462,31.35292,29.70759,31.30722,271200,333,1824213
2013-06-21,31.17011,31.76426,30.48455,31.30722,410200,353,2813794
2013-06-24,30.94159,31.30722,29.79899,30.02751,561200,498,3719798
2013-06-25,30.16462,30.48455,29.70759,29.75329,302800,1190,1978171
2013-06-26,29.84469,30.75878,29.84469,29.93611,727100,879,4777087
2013-06-27,30.02751,30.11892,29.70759,30.02751,869600,320,5664224
2013-06-28,29.8904,30.07322,29.57047,29.57047,185700,159,1207163
2013-07-01,29.38766,31.1244,29.29625,31.1244,214900,696,1410862
2013-07-02,30.75878,30.75878,29.06773,29.06773,253000,438,1630431
2013-07-03,29.15914,29.29625,28.47358,28.7478,183100,271,1153124
2013-07-04,29.02202,29.70759,28.19935,28.88491,547000,342,3442386
2013-07-05,28.38217,28.7021,28.24506,28.24506,105500,128,655535
2013-07-08,28.15365,29.25054,27.74231,28.7478,375000,193,2313244
2013-07-10,29.20484,29.20484,27.87943,28.29076,304200,682,1869228
2013-07-11,28.51928,29.11343,28.15365,28.93062,519200,458,3245630
2013-07-12,28.65639,29.29625,28.47358,28.83921,69200,177,436979
2013-07-15,29.66188,30.57596,29.02202,30.57596,54100,107,351718
2013-07-16,30.43885,30.71307,29.8904,30.71307,76600,147,509735
2013-07-17,31.033,31.0787,29.93611,30.16462,81900,265,542810
2013-07-18,30.21033,30.21033,29.52477,29.61617,253900,360,1648237
2013-07-19,29.47906,29.75329,29.20484,29.70759,150400,163,964667
2013-07-22,29.84469,30.39314,29.84469,30.07322,138100,143,909944
2013-07-23,30.43885,30.43885,29.25054,29.25054,292700,544,1891860
2013-07-24,29.25054,29.79899,29.15914,29.75329,84800,249,547166
2013-07-25,29.70759,30.71307,29.70759,30.25603,49600,78,327688
2013-07-26,30.21033,30.57596,30.16462,30.57596,45200,123,299241
2013-07-29,30.62166,30.89589,30.16462,30.25603,33800,127,224311
2013-07-30,30.48455,30.66737,29.75329,30.07322,62600,142,414220
2013-07-31,30.07322,31.0787,29.98181,30.9873,242700,474,1623215
2013-08-01,30.85018,31.033,30.66737,31.033,118900,252,801859
2013-08-02,30.85018,31.30722,30.16462,30.71307,227100,502,1523727
2013-08-05,31.0787,31.44433,30.16462,30.16462,78700,246,526504
2013-08-06,30.62166,30.62166,29.75329,30.16462,95200,145,625780
2013-08-07,30.16462,30.80448,30.16462,30.80448,103700,187,692105
2013-08-08,31.17011,31.99278,30.53025,31.39863,129700,243,893568
2013-08-09,31.30722,31.99278,30.66737,30.66737,52500,124,359362
2013-08-12,31.0787,31.0787,30.39314,30.62166,43800,186,294865
2013-08-13,30.62166,30.66737,29.84469,30.30173,398000,761,2630911
2013-08-14,29.98181,30.34744,29.8904,30.16462,441600,400,2896207
2013-08-15,29.84469,30.85018,29.84469,30.11892,88700,250,587719
2013-08-16,29.93611,30.85018,29.93611,30.48455,2539600,550,17086767
2013-08-19,30.25603,31.0787,30.25603,30.71307,194800,402,1312586
2013-08-20,30.71307,30.71307,29.57047,29.70759,382100,743,2502473
2013-08-21,29.43336,29.93611,29.43336,29.57047,122800,211,797182
2013-08-22,29.61617,29.75329,28.97632,29.43336,376100,959,2408279
2013-08-23,29.70759,29.8904,29.34195,29.75329,95300,324,619065
2013-08-26,29.75329,30.57596,29.75329,29.79899,182200,181,1202553
2013-08-27,29.66188,30.16462,29.66188,29.93611,114000,288,745206
2013-08-28,29.75329,29.84469,29.15914,29.25054,220800,792,1421784
2013-08-29,29.25054,29.70759,29.25054,29.25054,343700,119,2200483
2013-08-30,29.15914,29.93611,29.15914,29.20484,196300,363,1262551
2013-09-02,29.75329,29.75329,28.93062,29.25054,206600,276,1317680
2013-09-03,29.25054,29.47906,28.93062,29.06773,169000,315,1076302
2013-09-04,29.06773,29.47906,28.19935,28.61069,6845800,998,42556059
2013-09-05,28.7478,29.11343,28.42787,28.7935,247600,407,1558751
2013-09-06,28.7935,29.25054,28.7935,29.02202,305700,852,1939648
2013-09-09,29.02202,29.34195,28.7478,29.02202,670900,1006,4270468
2013-09-10,29.38766,29.38766,28.7935,28.7935,433600,572,2748810
2013-09-11,28.7935,28.97632,28.65639,28.65639,348900,478,2197647
2013-09-12,28.61069,29.06773,28.51928,29.06773,143200,391,903895
2013-09-13,28.83921,29.06773,28.29076,28.38217,296900,498,1857760
2013-09-16,28.47358,28.65639,28.24506,28.42787,162300,346,1009230
2013-09-17,28.33646,28.51928,27.87943,27.87943,604600,542,3714299
2013-09-18,28.06224,28.7935,27.87943,28.7935,312600,496,1936973
2013-09-19,28.65639,28.7935,28.33646,28.7021,175400,348,1092817
2013-09-20,28.97632,28.97632,28.56498,28.7021,192100,342,1207612
2013-09-23,28.7021,28.97632,28.29076,28.33646,403600,276,2513114
2013-09-24,28.47358,28.7935,28.15365,28.65639,190800,247,1185785
2013-09-25,28.47358,29.25054,28.29076,29.25054,934300,1486,5843384
2013-09-26,29.34195,29.79899,29.02202,29.34195,581800,1366,3745480
2013-09-27,29.29625,29.52477,28.88491,29.15914,359200,806,2292264
2013-09-30,29.15914,29.34195,28.24506,28.7935,602500,1145,3778591
2013-10-01,28.7935,29.75329,28.7021,29.75329,741700,1289,4774152
2013-10-02,29.43336,30.02751,29.43336,29.75329,1291400,1051,8408729
2013-10-03,29.79899,30.48455,29.66188,30.11892,716300,583,4738856
2013-10-04,30.11892,31.39863,30.02751,30.85018,1487300,897,9962623
2013-10-07,30.80448,31.17011,30.39314,30.75878,705700,1126,4737466
2013-10-08,30.89589,30.89589,29.8904,30.11892,177400,448,1168860
2013-10-09,30.30173,30.34744,29.25054,29.43336,532400,898,3453443
2013-10-10,29.70759,29.70759,29.06773,29.25054,659600,1027,4220206
2013-10-11,29.34195,29.61617,29.06773,29.61617,478000,796,3062859
2013-10-14,29.61617,29.61617,28.97632,29.38766,362200,509,2307432
2013-10-15,29.43336,29.43336,28.93062,29.02202,434300,1052,2759366
2013-10-16,29.02202,29.15914,28.56498,29.06773,1498000,1305,9431711
2013-10-17,28.83921,28.97632,28.56498,28.65639,546100,1237,3420493
2013-10-18,28.7021,29.02202,28.56498,28.93062,306200,652,1923232
2013-10-21,28.93062,28.93062,28.7021,28.7021,253100,431,1595085
2013-10-22,28.83921,29.43336,28.56498,29.25054,265600,836,1676229
2013-10-23,29.15914,29.20484,28.61069,28.97632,403600,497,2558564
2013-10-24,28.97632,29.20484,28.65639,29.11343,116000,337,732966
2013-10-25,29.11343,29.29625,28.7478,29.15914,109900,316,699881
2013-10-28,29.11343,29.20484,28.7021,29.11343,160800,659,1017118
2013-10-29,29.02202,29.02202,28.33646,28.33646,764200,1066,4768304
2013-10-30,28.24506,28.56498,28.15365,28.33646,285700,322,1773524
2013-10-31,28.24506,28.65639,28.10794,28.47358,309900,508,1923051
2013-11-01,28.47358,28.51928,27.19386,27.19386,1049600,615,6305428
2013-11-04,27.23957,27.69661,27.19386,27.69661,518800,338,3112862
2013-11-05,27.69661,27.69661,27.19386,27.46809,187400,739,1125226
2013-11-06,27.51379,27.51379,27.19386,27.19386,210500,422,1256676
2013-11-07,27.19386,27.46809,26.82823,27.19386,129300,428,768916
2013-11-08,26.5083,26.91964,26.09697,26.32549,1837700,1342,10605603
2013-11-11,26.27978,26.96535,26.23408,26.96535,2235800,439,12973359
2013-11-12,27.14816,27.14816,26.55401,26.59971,184600,305,1076816
2013-11-13,26.59971,26.96535,26.32549,26.69112,218900,665,1277986
2013-11-14,26.82823,26.91964,26.5083,26.91964,155000,549,907366
2013-11-18,26.78253,27.42238,26.78253,27.23957,518300,570,3082064
2013-11-19,27.05675,27.37668,27.05675,27.19386,254400,546,1517214
2013-11-21,27.19386,27.37668,27.10246,27.19386,464600,871,2765223
2013-11-22,27.33097,27.33097,27.05675,27.23957,294600,740,1752505
2013-11-25,27.19386,27.28527,27.05675,27.23957,378400,1347,2251762
2013-11-26,27.14816,27.83372,27.14816,27.28527,329400,834,1967017
2013-11-27,27.37668,27.6052,27.10246,27.42238,325800,483,1946141
2013-11-28,27.42238,27.42238,27.10246,27.42238,383600,242,2284381
2013-11-29,27.42238,27.42238,27.01105,27.01105,189800,456,1127293
2013-12-02,26.91964,27.01105,26.5083,26.82823,212500,445,1246632
2013-12-03,26.73683,26.82823,26.05127,26.27978,507700,596,2930174
2013-12-04,26.27978,26.5083,26.05127,26.5083,168400,399,965845
2013-12-05,26.55401,26.87394,26.55401,26.87394,256300,98,1499821
2013-12-06,26.73683,26.82823,26.4626,26.5083,219600,698,1275682
2013-12-09,26.4626,27.28527,26.27978,26.64542,465300,1077,2703034
2013-12-10,26.4626,27.01105,26.4169,26.4626,167400,656,978646
2013-12-11,26.55401,26.59971,26.4169,26.59971,99200,319,575814
2013-12-12,26.69112,26.69112,26.05127,26.05127,229300,782,1316129
2013-12-13,26.14267,26.23408,25.82275,25.95986,181000,302,1028317
2013-12-16,25.95986,25.95986,25.18289,25.41141,840800,1118,4669553
2013-12-17,25.36571,25.50282,25.2743,25.36571,182500,144,1013380
2013-12-18,25.59422,26.09697,25.22859,25.22859,222400,1534,1242722
2013-12-19,25.32,26.4169,25.32,25.91415,283900,330,1611164
2013-12-20,26.05127,26.05127,25.59422,25.59422,409200,358,2308421
2013-12-23,25.68563,25.95986,25.59422,25.59422,56300,127,316316
2013-12-26,25.91415,25.91415,25.63993,25.86845,17700,59,100098
2013-12-27,25.86845,26.23408,25.63993,26.23408,409700,217,2315642
2013-12-30,26.4169,26.96535,26.37119,26.96535,168700,150,988406
2014-01-02,26.96535,26.96535,26.55401,26.78253,103400,245,604723
2014-01-03,26.73683,27.05675,26.73683,26.73683,540500,213,3164223
2014-01-06,26.73683,26.96535,26.32549,26.32549,61200,309,356197
2014-01-07,26.32549,26.73683,26.32549,26.59971,49100,223,285131
2014-01-08,26.69112,26.82823,26.4626,26.5083,105800,160,618247
2014-01-09,26.5083,26.64542,25.82275,25.82275,509600,204,2957832
2014-01-10,25.86845,26.32549,25.41141,26.27978,222500,400,1258655
2014-01-13,26.32549,26.4626,26.09697,26.37119,39700,81,228561
2014-01-14,26.4169,26.4169,25.95986,25.95986,37100,119,212288
2014-01-15,25.95986,26.27978,25.59422,25.82275,165900,264,945899
2014-01-16,25.91415,26.05127,25.73134,25.77704,22600,70,127681
2014-01-17,26.05127,26.05127,25.36571,25.54852,74800,157,420161
2014-01-20,25.59422,25.73134,24.90867,25.13719,234200,205,1287713
2014-01-21,25.45711,25.45711,24.90867,24.90867,62800,129,345851
2014-01-22,25.09148,26.5083,25.04578,26.5083,217900,612,1231564
2014-01-23,26.32549,27.37668,26.00556,26.05127,112300,273,650567
2014-01-24,26.23408,26.69112,24.90867,24.90867,208600,466,1161850
2014-01-27,24.95437,24.95437,23.99459,24.22311,337500,687,1798540
2014-01-28,24.22311,24.95437,24.1774,24.31451,124000,259,661156
2014-01-29,24.86296,24.86296,24.22311,24.68015,276600,363,1484758
2014-01-30,24.77155,24.77155,24.22311,24.22311,157300,385,841220
2014-01-31,24.22311,24.45163,23.99459,23.99459,104500,230,551357
2014-02-03,23.99459,24.08599,22.71487,23.08051,601400,369,3098215
2014-02-04,23.08051,23.12621,21.98361,22.85199,663200,507,3260162
2014-02-05,22.85199,23.30903,22.80628,23.08051,2166600,214,10863776
2014-02-06,23.26332,23.76606,23.08051,23.76606,217200,277,1112407
2014-02-07,23.17192,23.81177,23.17192,23.76606,46600,164,240591
2014-02-10,23.81177,23.94888,23.44614,23.81177,368900,387,1916804
2014-02-11,24.08599,24.1317,23.67466,23.81177,404400,268,2114836
2014-02-12,23.81177,24.08599,23.76606,24.08599,50100,179,263211
2014-02-13,24.08599,24.68015,23.17192,23.81177,237200,709,1228939
2014-02-14,23.81177,24.1774,23.76606,23.81177,372500,238,1953939
2014-02-17,23.58325,23.94888,22.85199,22.85199,96100,214,489080
2014-02-18,23.17192,23.76606,22.76058,23.76606,193300,393,990858
2014-02-19,23.53755,23.76606,22.89769,23.12621,230800,319,1173789
2014-02-20,22.89769,23.30903,22.30354,23.30903,1184200,345,5982575
2014-02-21,23.30903,23.58325,22.80628,23.58325,204600,578,1045736
2014-02-24,23.49184,24.68015,23.40043,24.63444,271100,557,1438323
2014-02-25,24.49733,24.86296,24.36022,24.77155,88200,224,475980
2014-02-26,24.54303,25.22859,24.26881,24.36022,108800,153,594578
2014-02-27,24.45163,24.77155,24.1317,24.40592,482400,286,2568350
2014-02-28,24.40592,24.90867,24.1317,24.90867,265300,286,1417940
2014-03-05,25.32,25.50282,24.77155,25.2743,33000,64,181913
2014-03-06,25.32,25.59422,25.09148,25.54852,69500,368,384984
2014-03-07,25.82275,26.05127,24.81726,25.09148,41000,144,226910
2014-03-10,25.18289,25.22859,23.0348,23.30903,219600,459,1143436
2014-03-11,23.53755,24.36022,23.21762,23.40043,126300,329,653378
2014-03-12,23.30903,23.90318,23.17192,23.17192,194800,273,997695
2014-03-13,23.53755,23.53755,22.57776,23.0348,173600,516,874230
2014-03-14,23.21762,23.21762,22.57776,22.66917,242200,706,1210283
2014-03-17,22.62346,22.85199,22.48635,22.76058,84900,367,422912
2014-03-18,22.89769,23.12621,22.57776,22.89769,123100,434,616213
2014-03-19,22.85199,23.08051,22.57776,22.57776,346500,1054,1731233
2014-03-20,22.62346,23.0348,22.21213,22.71487,204200,423,1003679
2014-03-21,22.85199,23.40043,22.80628,23.26332,777000,1535,3947974
2014-03-24,23.30903,23.30903,22.9891,23.08051,1168400,784,5904097
2014-03-25,23.26332,23.44614,23.21762,23.26332,390200,946,1989268
2014-03-26,23.44614,23.44614,22.25783,22.89769,322000,569,1620487
2014-03-27,22.89769,23.26332,22.89769,23.26332,73600,178,372572
2014-03-28,23.30903,23.40043,22.85199,23.30903,101500,301,514965
2014-03-31,23.53755,23.53755,22.85199,22.9434,210200,798,1059955
2014-04-01,22.89769,23.17192,22.80628,22.89769,581600,553,2940180
2014-04-02,22.9891,23.35473,22.85199,23.0348,95000,249,480372
2014-04-03,23.0348,23.35473,22.89769,23.30903,379400,324,1927841
2014-04-04,23.30903,23.81177,23.0348,23.30903,124300,289,634512
2014-04-07,23.30903,23.35473,22.9891,23.08051,56100,141,284008
2014-04-08,23.30903,23.35473,22.76058,22.76058,215300,960,1082803
2014-04-09,22.85199,22.89769,22.57776,22.76058,120100,393,597841
2014-04-10,22.71487,22.85199,22.16643,22.16643,266600,919,1303051
2014-04-11,22.21213,22.44065,21.70939,21.70939,177400,584,856007
2014-04-14,21.8465,22.16643,21.70939,21.70939,114900,400,549798
2014-04-15,21.93791,21.98361,21.48087,21.57228,111000,392,525639
2014-04-16,21.70939,21.93791,21.70939,21.93791,66000,343,316131
2014-04-17,22.02931,22.02931,21.8008,21.8922,88400,392,423962
2014-04-22,21.61798,21.8922,21.25235,21.25235,915500,341,4356252
2014-04-23,21.25235,22.25783,21.20664,21.61798,738400,608,3479565
2014-04-24,21.66368,21.8008,21.20664,21.34376,68200,313,320494
2014-04-25,21.48087,21.48087,20.56679,20.56679,345200,605,1575035
2014-04-28,20.65899,21.39846,20.47412,21.35225,186500,659,854153
2014-04-29,21.44468,21.7682,21.21359,21.4909,361500,191,1687699
2014-04-30,21.21359,21.95307,21.21359,21.90685,2136300,411,10019442
2014-05-02,22.0455,22.6001,21.72198,22.6001,55500,178,266671
2014-05-05,22.23037,22.78497,22.13793,22.41523,161600,668,784031
2014-05-06,22.46145,22.55389,21.99928,21.99928,322600,396,1550913
2014-05-07,22.0455,22.6001,21.99928,22.55389,538800,358,2583655
2014-05-08,22.64632,22.73875,22.41523,22.55389,575400,917,2803679
2014-05-09,22.55389,22.55389,22.3228,22.3228,72000,276,348602
2014-05-12,22.36902,22.69254,22.13793,22.41523,79900,652,386604
2014-05-13,22.46145,22.6001,22.3228,22.36902,28600,165,139181
2014-05-14,22.0455,22.55389,21.39846,21.72198,416200,1285,1967293
2014-05-15,21.7682,21.95307,21.4909,21.53711,189100,444,889716
2014-05-16,21.53711,21.81441,21.30603,21.81441,148500,349,693320
2014-05-19,21.81441,21.81441,21.35225,21.35225,96400,358,451181
2014-05-20,21.39846,21.53711,20.98251,20.98251,94400,367,433660
2014-05-21,20.89008,21.25981,20.79764,21.02873,94600,333,430909
2014-05-22,21.07495,21.25981,21.02873,21.16738,18500,120,84798
2014-05-23,21.21359,21.30603,20.93629,21.02873,44600,128,203593
2014-05-26,21.07495,21.12116,20.61278,20.61278,163900,438,737511
2014-05-27,20.61278,20.79764,20.05817,20.38169,542300,592,2379953
2014-05-28,20.42791,20.84386,20.19682,20.56656,1077100,1107,4823140
2014-05-29,20.56656,21.12116,20.52034,21.12116,318100,293,1439643
2014-05-30,21.12116,21.4909,20.93629,21.44468,385300,474,1774891
2014-06-02,21.44468,21.58333,20.75142,20.79764,418000,568,1893950
2014-06-03,20.79764,20.93629,20.79764,20.89008,490000,477,2213830
2014-06-04,20.93629,21.02873,20.79764,20.79764,133100,324,600377
2014-06-05,20.89008,21.02873,20.52034,20.93629,103700,261,467769
2014-06-06,21.02873,21.44468,20.89008,21.39846,248100,715,1133861
2014-06-09,21.44468,21.67576,21.16738,21.16738,88500,220,409103
2014-06-10,21.16738,21.25981,21.12116,21.25981,40400,73,185671
2014-06-11,21.25981,21.44468,20.56656,21.21359,260700,590,1196319
2014-06-13,21.21359,21.30603,20.70521,20.79764,110300,146,498929
2014-06-16,20.84386,20.89008,20.56656,20.61278,111900,344,500873
2014-06-17,20.61278,20.89008,20.33547,20.33547,155100,256,689447
2014-06-18,20.42791,20.75142,20.38169,20.61278,52300,182,231969
2014-06-20,20.61278,20.61278,20.24304,20.24304,391000,594,1716883
2014-06-23,20.28926,20.38169,20.05817,20.10439,329000,333,1435206
2014-06-24,20.10439,20.42791,20.05817,20.24304,98300,260,431269
2014-06-25,20.24304,20.24304,20.10439,20.19682,97000,249,423984
2014-06-26,20.24304,20.33547,20.19682,20.33547,135100,139,593791
2014-06-27,20.38169,20.38169,19.8733,20.33547,180500,401,785557
2014-06-30,20.33547,20.47412,20.10439,20.42791,122700,247,541043
2014-07-01,20.47412,20.84386,20.42791,20.56656,972700,250,4374204
2014-07-02,20.61278,21.02873,20.56656,20.98251,496900,1274,2243074
2014-07-03,20.98251,21.4909,20.89008,21.44468,324000,969,1493904
2014-07-04,21.53711,21.53711,21.12116,21.44468,93200,340,432218
2014-07-07,21.12116,21.95307,21.12116,21.67576,488800,804,2302951
2014-07-08,21.67576,21.90685,21.30603,21.30603,234500,342,1102086
2014-07-10,21.25981,21.4909,20.98251,21.12116,238300,944,1091548
2014-07-11,21.07495,21.35225,20.89008,21.07495,188200,597,856212
2014-07-14,20.93629,21.21359,20.93629,20.98251,352100,535,1610202
2014-07-15,20.93629,21.07495,20.79764,20.84386,253900,309,1147932
2014-07-16,20.84386,20.93629,20.65899,20.84386,164800,402,741610
2014-07-17,20.65899,20.93629,20.61278,20.93629,441200,449,1984147
2014-07-18,21.02873,21.21359,20.89008,20.93629,150400,412,682226
2014-07-21,20.93629,20.93629,20.61278,20.79764,260200,724,1168806
2014-07-22,20.79764,21.02873,20.75142,20.98251,152900,418,688878
2014-07-23,20.98251,21.21359,20.70521,20.70521,898200,774,4083386
2014-07-24,20.79764,21.7682,20.75142,21.4909,2648000,794,11991671
2014-07-25,21.4909,21.86063,21.4909,21.67576,177300,619,831666
2014-07-28,21.4909,21.67576,21.02873,21.25981,443600,527,2046027
2014-07-29,21.25981,21.25981,20.98251,20.98251,51100,119,232744
2014-07-30,21.02873,21.67576,20.61278,21.4909,425800,478,1956294
2014-07-31,21.44468,21.44468,20.70521,20.75142,207400,327,934186
2014-08-01,20.75142,20.98251,20.56656,20.84386,138500,513,621415
2014-08-04,20.79764,21.16738,20.79764,21.02873,119900,331,544994
2014-08-05,20.98251,21.02873,20.79764,20.93629,21700,65,98221
2014-08-06,20.89008,20.93629,20.84386,20.84386,38000,76,171635
2014-08-07,20.84386,21.02873,20.65899,21.02873,62500,208,282012
2014-08-08,20.93629,21.21359,20.65899,20.65899,102500,303,463616
2014-08-11,20.65899,20.98251,20.56656,20.56656,166500,429,746452
2014-08-12,20.52034,20.84386,20.33547,20.84386,67900,171,302439
2014-08-13,20.70521,21.25981,20.65899,21.25981,66700,80,305768
2014-08-14,20.75142,20.98251,20.38169,20.56656,324400,1189,1445049
2014-08-15,20.70521,20.70521,19.8733,19.8733,257600,538,1124399
2014-08-18,19.96574,20.01195,18.94896,19.18005,245500,940,1025579
2014-08-19,19.13383,19.50357,19.13383,19.41113,308700,426,1288101
2014-08-20,19.3187,19.54978,18.90275,19.41113,183300,624,764582
2014-08-21,19.13383,19.41113,18.99518,19.41113,34800,77,144951
2014-08-22,19.36492,19.36492,18.94896,18.94896,40000,116,165125
2014-08-25,19.13383,19.22626,18.94896,19.22626,30000,62,124324
2014-08-26,19.18005,19.18005,18.34814,18.53301,757900,395,3042456
2014-08-27,18.62544,18.62544,18.11706,18.39436,230400,452,909505
2014-08-28,18.30192,18.53301,17.97841,18.48679,483000,583,1920168
2014-08-29,18.48679,18.48679,17.79354,17.79354,394300,442,1526087
2014-09-01,17.88597,18.07084,17.1465,17.28515,660600,1080,2502588
2014-09-02,17.28515,17.79354,17.28515,17.60867,76700,214,291246
2014-09-03,17.56245,18.02462,17.56245,17.65489,318200,399,1221033
2014-09-04,17.88597,17.97841,17.33137,17.97841,77300,190,296466
2014-09-05,18.25571,18.44058,17.97841,18.25571,160200,475,629784
2014-09-08,18.11706,18.39436,17.79354,17.88597,54100,238,210055
2014-09-09,17.88597,18.11706,17.56245,18.11706,181500,571,703786
2014-09-10,17.97841,18.11706,17.7011,17.83975,237300,1381,917163
2014-09-11,17.88597,17.88597,17.19272,17.56245,156600,794,593855
2014-09-12,17.56245,17.97841,17.4238,17.88597,479600,444,1841416
2014-09-15,17.83975,17.97841,17.33137,17.47002,120300,266,455845
