Date,Open,High,Low,Close,Volume,Neg,Fin
2013-11-29,1.81106,1.81106,1.81106,1.81106,100,1,2550
2013-12-02,1.81106,1.81106,1.77483,1.77483,1700,12,42595
2013-12-04,1.7933,1.7933,1.76134,1.76134,2400,5,60510
2013-12-05,1.83165,1.83165,1.77626,1.78265,900,7,22615
2013-12-06,1.79614,1.79614,1.79614,1.79614,100,1,2529
2013-12-09,1.71944,1.77554,1.71873,1.77554,1600,12,39213
2013-12-10,1.72086,1.72086,1.6406,1.6406,5500,22,131306
2013-12-11,1.7379,1.7379,1.7379,1.7379,100,1,2447
2013-12-16,1.63421,1.7656,1.63421,1.7656,1000,7,23970
2013-12-17,1.70452,1.73506,1.70452,1.73506,400,4,9686
2013-12-18,1.73504,1.77447,1.73504,1.77447,400,4,9735
2013-12-27,1.77375,1.86409,1.77088,1.86409,1600,8,39718
2013-12-30,1.9279,1.9279,1.84258,1.84258,300,3,7834
2014-01-06,1.72428,1.73217,1.72428,1.73217,300,2,7226
2014-01-07,1.8856,1.8856,1.86266,1.86266,200,2,5228
2014-01-17,1.80028,1.85262,1.80028,1.85262,500,4,12628
2014-01-22,1.82394,1.82394,1.79239,1.82107,1600,7,40178
2014-01-24,1.7207,1.7207,1.7207,1.7207,1500,10,36000
2014-01-28,1.75439,1.75439,1.75439,1.75439,100,1,2447
2014-01-29,1.80315,1.80315,1.80315,1.80315,100,1,2515
2014-01-31,1.80243,1.80243,1.80243,1.80243,100,1,2514
2014-02-03,1.75583,1.75583,1.71998,1.71998,800,8,19377
2014-02-04,1.67123,1.71998,1.67123,1.71998,500,5,11884
2014-02-06,1.71998,1.79239,1.71998,1.79239,400,4,9747
2014-02-07,1.79239,1.81247,1.79239,1.81247,200,2,5028
2014-02-12,1.77447,1.81534,1.77447,1.81534,200,2,5007
2014-02-13,1.72141,1.79168,1.7207,1.72141,1400,6,33701
2014-02-14,1.79239,1.79239,1.79239,1.79239,100,1,2500
2014-02-17,1.79239,1.79239,1.79239,1.79239,100,1,2500
2014-02-28,1.71998,1.74938,1.71998,1.7207,2400,15,57743
2014-03-05,1.78379,1.78379,1.78307,1.78307,200,2,4975
2014-03-25,1.74149,1.74149,1.74149,1.74149,2100,3,51009
2014-03-26,1.74149,1.74149,1.74149,1.74149,100,1,2429
2014-03-27,1.75224,1.75224,1.75224,1.75224,100,1,2444
2014-03-31,1.649,1.7207,1.6361,1.6361,1800,14,41876
2014-04-01,1.71926,1.71926,1.649,1.71568,300,3,7091
2014-04-03,1.71998,1.71998,1.71998,1.71998,300,1,7197
2014-04-04,1.68485,1.68485,1.68485,1.68485,300,1,7050
2014-04-07,1.71855,1.71855,1.65402,1.65402,600,4,13932
2014-04-08,1.71281,1.71281,1.67911,1.67911,400,3,9423
2014-04-24,1.61459,1.67266,1.61459,1.67266,400,4,9184
2014-04-25,1.67051,1.67051,1.67051,1.67051,100,1,2330
2014-04-29,1.75747,1.75747,1.75747,1.75747,100,1,2340
2014-04-30,1.65232,1.65232,1.65232,1.65232,200,2,4400
2014-05-02,1.72292,1.72292,1.72292,1.72292,100,1,2294
2014-05-14,1.71691,1.71766,1.71691,1.71766,800,4,18290
2014-05-15,1.87839,1.88139,1.80629,1.82506,18200,37,455069
2014-05-16,1.76573,1.85736,1.76573,1.85661,2400,9,57752
2014-05-19,1.80253,1.85586,1.80178,1.80178,8000,17,192190
2014-05-20,1.80328,1.85436,1.80253,1.80253,6500,11,156074
2014-05-21,1.84009,1.84009,1.84009,1.84009,300,2,7350
2014-05-22,1.85736,1.85736,1.85736,1.85736,100,1,2473
2014-06-06,1.82506,1.83257,1.80479,1.80479,700,7,16913
2014-06-09,1.84685,1.85886,1.84685,1.85886,1200,3,29654
2014-06-11,1.85886,1.85886,1.85886,1.85886,300,1,7425
2014-06-16,1.85886,1.85886,1.78751,1.78751,500,5,12090
2014-06-17,1.83257,1.85886,1.83257,1.85886,1400,4,34583
2014-06-18,1.94448,2.0271,1.94448,2.0271,400,3,10585
2014-06-20,1.95274,1.95274,1.95124,1.95124,400,4,10396
2014-06-24,1.87914,1.93096,1.87764,1.93096,1000,4,25080
2014-07-02,1.93772,1.95124,1.93772,1.95124,200,2,5178
2014-07-11,1.87764,1.87764,1.87539,1.87764,3300,23,82492
2014-07-14,1.8889,1.8889,1.8889,1.8889,100,1,2515
2014-07-15,1.89942,1.89942,1.89942,1.89942,100,1,2529
2014-07-16,1.90918,1.92946,1.90918,1.92946,200,2,5111
2014-07-23,1.91744,1.91744,1.91744,1.91744,400,2,10212
2014-07-25,1.87764,1.89266,1.84084,1.84234,2100,14,52095
2014-07-28,1.84234,1.84234,1.84234,1.84234,100,1,2453
2014-07-29,1.86938,1.86938,1.86938,1.86938,100,1,2489
2014-08-01,1.86938,1.86938,1.86938,1.86938,200,2,4978
2014-08-04,1.91744,1.91744,1.91744,1.91744,100,1,2553
2014-08-05,1.87764,1.90543,1.87764,1.90543,200,2,5037
2014-08-06,1.84009,1.87689,1.84009,1.87689,700,3,17248
2014-08-11,1.80253,1.86787,1.80253,1.86787,900,5,21774
2014-08-12,1.86938,1.86938,1.86712,1.86712,300,2,7464
2014-08-15,1.85886,1.85886,1.80253,1.80253,600,4,14475
2014-08-25,1.75071,1.76498,1.74095,1.74095,1100,11,25635
2014-08-26,1.73719,1.76273,1.73569,1.76198,500,5,11629
2014-08-27,1.73569,1.76198,1.7094,1.7094,1700,8,39149
2014-08-28,1.67711,1.68612,1.66734,1.66734,1600,11,35688
2014-08-29,1.66734,1.76498,1.65983,1.76498,2400,10,53705
2014-09-01,1.68687,1.68687,1.66209,1.66209,500,3,11194
2014-09-02,1.72142,1.72142,1.71992,1.71992,200,2,4582
2014-09-03,1.68987,1.71166,1.68987,1.71166,300,2,6779
2014-09-05,1.68987,1.68987,1.68987,1.68987,1300,2,29250
2014-09-08,1.70865,1.70865,1.70865,1.70865,100,1,2275
2014-09-10,1.66809,1.66809,1.65232,1.65232,900,8,19887
2014-09-11,1.69964,1.69964,1.69964,1.69964,100,1,2263
2014-09-22,1.65382,1.65382,1.62453,1.62453,600,6,13132
2014-09-23,1.68011,1.68011,1.68011,1.68011,100,1,2237
2014-09-29,1.61477,1.67035,1.58247,1.58247,9300,16,200613
2014-09-30,1.65007,1.65082,1.65007,1.65082,1900,5,41761
2014-10-01,1.65157,1.6696,1.65157,1.6696,1600,2,35208
2014-10-02,1.61552,1.62303,1.61477,1.62303,700,5,15084
2014-10-06,1.61552,1.61552,1.58473,1.58473,800,4,17162
2014-10-07,1.65007,1.65007,1.60726,1.60726,300,2,6477
2014-10-08,1.64857,1.68912,1.60726,1.60726,600,4,13060
2014-10-09,1.65232,1.65232,1.65232,1.65232,200,2,4400
2014-10-10,1.60726,1.60726,1.60726,1.60726,800,2,17120
2014-10-13,1.64857,1.64857,1.60726,1.60726,400,3,8664
2014-10-14,1.59975,1.64706,1.59975,1.64706,300,2,6453
2014-10-15,1.64706,1.64706,1.64706,1.64706,100,1,2193
2014-10-16,1.63655,1.63655,1.63655,1.63655,100,1,2179
2014-10-17,1.61477,1.61477,1.59975,1.59975,200,2,4280
2014-10-20,1.57722,1.57722,1.57722,1.57722,100,1,2100
2014-10-21,1.59224,1.62303,1.59224,1.62303,400,3,8521
2014-10-22,1.57722,1.57722,1.57722,1.57722,100,1,2100
2014-10-23,1.57722,1.57722,1.57722,1.57722,100,1,2100
2014-10-24,1.50286,1.50286,1.50286,1.50286,100,1,2001
2014-10-27,1.57571,1.57571,1.57571,1.57571,100,1,2098
2014-10-28,1.65157,1.65157,1.65157,1.65157,100,1,2199
2014-10-30,1.65232,1.65232,1.56971,1.56971,1200,12,25356
2014-10-31,1.62904,1.68837,1.62904,1.65983,1400,10,31040
2014-11-03,1.58473,1.58473,1.55468,1.55468,600,6,12540
2014-11-04,1.57571,1.57571,1.57571,1.57571,500,4,10490
2014-11-06,1.54642,1.54642,1.54642,1.54642,500,4,10295
2014-11-07,1.54642,1.54642,1.54642,1.54642,100,1,2059
2014-11-11,1.54342,1.599,1.54342,1.599,600,6,12404
2014-11-12,1.54267,1.54267,1.50587,1.50587,300,3,6113
2014-11-13,1.51788,1.51788,1.50211,1.50211,1300,9,26156
2014-11-14,1.50211,1.50211,1.46456,1.50136,1000,8,19914
2014-11-18,1.61327,1.61327,1.46456,1.47207,1100,8,21827
2014-11-19,1.48559,1.48559,1.48559,1.48559,2000,2,39560
2014-11-21,1.47883,1.58923,1.47883,1.58923,2600,6,51547
2014-11-24,1.46531,1.50962,1.46456,1.46606,500,4,9814
2014-11-25,1.50211,1.54117,1.50211,1.54117,200,2,4052
2014-11-26,1.50211,1.53516,1.50211,1.53516,1100,4,22044
2014-11-28,1.50211,1.54943,1.50211,1.54943,400,3,8063
2014-12-01,1.48033,1.54642,1.47958,1.47958,700,6,13939
2014-12-02,1.50136,1.50136,1.50136,1.50136,100,1,1999
2014-12-05,1.50136,1.50136,1.50136,1.50136,200,2,3998
2014-12-10,1.44278,1.4563,1.42625,1.43827,1300,8,24784
2014-12-15,1.35791,1.35791,1.31435,1.3519,2800,8,50557
2014-12-16,1.41874,1.41874,1.41874,1.41874,100,1,1889
2014-12-17,1.44787,1.44787,1.37893,1.41646,1200,4,22178
2014-12-26,1.4517,1.4517,1.4517,1.4517,100,1,1895
2014-12-29,1.37969,1.418,1.37893,1.418,2000,5,36054
2014-12-30,1.41723,1.41723,1.41723,1.41723,500,4,9250
2015-01-02,1.45247,1.45247,1.34062,1.34062,300,3,5446
2015-01-05,1.40957,1.44864,1.40957,1.44864,200,2,3731
2015-01-08,1.41493,1.41493,1.41493,1.41493,100,1,1847
2015-01-09,1.37893,1.37893,1.37893,1.37893,100,1,1800
2015-01-14,1.34062,1.3751,1.30385,1.30998,3800,11,65857
2015-01-15,1.33986,1.37586,1.33986,1.36973,300,3,5333
2015-01-16,1.33986,1.36667,1.33986,1.34062,400,3,7033
2015-01-19,1.36284,1.36284,1.3253,1.3253,300,2,5239
2015-01-20,1.36207,1.36207,1.3253,1.33909,800,3,13978
2015-01-21,1.30768,1.30768,1.30768,1.30768,700,7,11949
2015-01-22,1.34445,1.34445,1.30232,1.30232,600,4,10375
2015-01-23,1.27934,1.30232,1.26325,1.26325,1700,11,28398
2015-01-26,1.26325,1.26325,1.26325,1.26325,200,1,3298
2015-01-28,1.23337,1.26248,1.23337,1.26248,200,2,3258
2015-01-29,1.26248,1.26248,1.26248,1.26248,100,1,1648
2015-02-02,1.21039,1.21039,1.21039,1.21039,300,1,4740
2015-02-03,1.22571,1.25406,1.17592,1.25252,800,7,12911
2015-02-04,1.22571,1.22571,1.22571,1.22571,200,1,3200
2015-02-06,1.18051,1.20196,1.17975,1.20196,2800,8,43175
2015-02-10,1.20656,1.20656,1.20656,1.20656,300,1,4725
2015-02-11,1.19354,1.1943,1.19354,1.1943,1600,6,24937
2015-02-12,1.18741,1.1943,1.18741,1.1943,500,2,7786
2015-02-13,1.22188,1.22188,1.22188,1.22188,300,2,4785
2015-02-18,1.25099,1.25099,1.15983,1.22418,1500,3,23032
2015-02-19,1.16826,1.21346,1.14911,1.18588,8700,30,132737
2015-02-20,1.18051,1.22112,1.18051,1.18741,1000,8,15523
2015-02-23,1.18894,1.18894,1.18358,1.18358,300,2,4642
2015-02-25,1.24869,1.24869,1.20579,1.20579,500,4,8001
2015-02-27,1.18741,1.18741,1.18741,1.18741,100,1,1550
2015-03-02,1.24716,1.24716,1.18741,1.24333,300,3,4801
2015-03-03,1.19124,1.19124,1.15753,1.15753,1100,10,16836
2015-03-04,1.15753,1.15753,1.14221,1.14221,500,4,7535
2015-03-06,1.24793,1.24793,1.24793,1.24793,100,1,1629
2015-03-09,1.17975,1.22188,1.15677,1.20273,1000,6,15359
2015-03-13,1.24716,1.24716,1.18358,1.18358,400,3,6263
2015-03-17,1.25099,1.25099,1.18588,1.22341,400,3,6326
2015-03-18,1.18588,1.22571,1.18588,1.22571,900,6,14023
2015-03-19,1.19354,1.24563,1.19354,1.24563,500,2,7858
2015-03-20,1.24563,1.24563,1.24563,1.24563,300,2,4878
2015-03-24,1.24869,1.24869,1.24869,1.24869,100,1,1630
2015-03-30,1.19277,1.19277,1.18741,1.18741,1000,5,15510
2015-03-31,1.14987,1.18664,1.14987,1.18664,900,5,13653
2015-04-01,1.14834,1.24027,1.14834,1.24027,700,5,10904
2015-04-02,1.18818,1.18818,1.16443,1.16443,700,6,10791
2015-04-06,1.20196,1.20196,1.20196,1.20196,300,1,4707
2015-04-07,1.24257,1.24257,1.16519,1.16519,200,2,3143
2015-04-08,1.22571,1.22571,1.22571,1.22571,100,1,1600
2015-04-09,1.18741,1.18741,1.18741,1.18741,200,2,3100
2015-04-10,1.22188,1.22188,1.22188,1.22188,200,2,3190
2015-04-14,1.23567,1.23567,1.18818,1.18818,200,2,3164
2015-04-15,1.18741,1.18741,1.18741,1.18741,100,1,1550
2015-04-17,1.14911,1.14911,1.14911,1.14911,100,1,1500
2015-04-23,1.11463,1.14911,1.11463,1.14911,900,2,13455
2015-04-24,1.1154,1.23644,1.1154,1.23644,400,4,6169
2015-04-27,1.2372,1.4134,1.2372,1.4134,1200,5,19724
2015-04-28,1.40267,1.40267,1.40191,1.40191,200,2,3661
2015-04-29,1.3876,1.45733,1.3876,1.45733,3200,6,56120
2015-05-04,1.43356,1.43356,1.43356,1.43356,100,1,1809
2015-05-08,1.43356,1.43356,1.43356,1.43356,100,1,1809
2015-05-14,1.39314,1.39394,1.39314,1.39394,1100,2,19348
2015-05-18,1.39394,1.39394,1.39394,1.39394,1100,2,19349
2015-06-01,1.32341,1.32341,1.30756,1.30756,600,4,10000
2015-06-23,1.22831,1.22831,1.22831,1.22831,200,2,3100
2015-06-24,1.1879,1.25129,1.1879,1.25129,200,2,3078
2015-06-25,1.30597,1.30597,1.30597,1.30597,100,1,1648
2015-07-06,1.18869,1.18869,1.14907,1.14907,1500,11,21800
2015-07-10,1.14907,1.14907,1.14907,1.14907,200,1,2900
2015-07-16,1.14907,1.14907,1.14907,1.14907,5000,1,72500
2015-07-17,1.10865,1.10865,1.10865,1.10865,100,1,1399
2015-07-20,1.10944,1.10944,1.10786,1.10786,400,2,5596
2015-07-21,1.07061,1.07061,0.99057,0.99057,600,6,7829
2015-07-22,0.99057,0.99057,0.99057,0.99057,200,2,2500
2015-07-23,0.98899,0.98899,0.98899,0.98899,100,1,1248
2015-07-24,0.99057,0.99057,0.99057,0.99057,100,1,1250
2015-07-27,1.10944,1.10944,1.10944,1.10944,100,1,1400
2015-07-31,1.06903,1.06903,1.06903,1.06903,100,1,1349
2015-08-05,0.95095,0.95095,0.92321,0.95016,7400,13,88657
2015-08-07,0.8717,0.97869,0.8717,0.97869,1200,10,13460
2015-08-18,0.93035,0.93035,0.91133,0.92718,2900,3,33854
2015-08-20,0.92718,0.92718,0.92718,0.92718,100,1,1170
2015-08-21,0.91133,0.92718,0.91133,0.92718,400,2,4640
2015-08-26,0.91846,0.91846,0.91846,0.91846,200,1,2318
2015-08-27,0.91846,0.91846,0.91846,0.91846,100,1,1159
2015-08-28,0.95491,0.95491,0.95491,0.95491,100,1,1205
2015-08-31,0.95491,1.02861,0.95095,1.02861,1300,12,16373
2015-09-02,0.98265,0.98265,0.98265,0.98265,100,1,1240
2015-09-08,0.8717,0.9351,0.8717,0.9351,1100,3,12180
2015-09-09,0.9882,0.9882,0.9882,0.9882,100,1,1247
2015-09-10,0.9351,0.9351,0.88359,0.88359,1100,4,12410
2015-09-14,0.88359,0.88359,0.88359,0.88359,500,3,5575
2015-09-17,0.9351,0.9351,0.9351,0.9351,100,1,1180
2015-09-22,0.8717,0.91133,0.83208,0.83208,8600,20,93692
2015-09-23,0.83208,0.83208,0.83208,0.83208,100,1,1050
2015-09-24,0.8717,0.8717,0.8717,0.8717,100,1,1100
2015-09-30,0.90261,0.90261,0.90261,0.90261,100,1,1139
2015-10-05,0.83208,0.83208,0.83208,0.83208,200,1,2100
2015-10-07,0.88359,0.88359,0.88359,0.88359,100,1,1115
2015-10-09,0.87012,0.87091,0.87012,0.87091,200,2,2197
2015-10-15,0.83208,0.83208,0.83208,0.83208,2100,3,22050
2015-10-16,0.85586,0.85586,0.85586,0.85586,100,1,1080
2015-10-22,0.86299,0.86299,0.83208,0.83208,300,2,3189
2015-10-26,0.83208,0.92559,0.83208,0.8717,3500,11,38056
2015-10-27,0.92559,0.95016,0.92559,0.95016,600,4,7090
2015-10-28,0.95095,0.95888,0.91925,0.91925,1300,7,15322
2015-10-29,0.91133,0.95095,0.8717,0.95095,1800,6,19994
2015-10-30,0.91133,0.95095,0.90737,0.95095,600,4,7005
2015-11-03,0.87329,0.87329,0.87329,0.87329,100,1,1102
2015-11-04,0.88755,0.89548,0.8717,0.89548,1700,6,18815
2015-11-05,0.9042,0.95016,0.9042,0.95016,200,2,2340
2015-11-10,0.92321,0.92321,0.92321,0.92321,100,1,1165
2015-11-11,0.9351,0.9351,0.9351,0.9351,100,1,1180
2015-11-19,1.0294,1.0294,1.0294,1.0294,100,1,1299
2015-11-23,1.0302,1.0302,1.0294,1.0294,2200,2,28592
2015-11-27,1.10779,1.10779,1.10779,1.10779,100,1,1329
2015-12-01,0.91691,1.0011,0.91691,1.00026,3500,14,39801
2015-12-02,1.07445,1.07445,0.99193,0.99193,200,2,2479
2015-12-03,1.10863,1.10863,1.02527,1.10863,400,3,5220
2015-12-04,1.16697,1.16697,1.08362,1.08362,700,4,9325
2015-12-07,1.1253,1.1253,1.10863,1.10863,300,2,4030
2015-12-11,1.04194,1.1253,1.04194,1.04194,4300,12,53932
2015-12-14,1.05028,1.08362,1.00026,1.08362,3300,14,40966
2015-12-15,1.00193,1.08362,1.0011,1.08362,700,5,8893
2015-12-17,1.0086,1.10112,1.0086,1.10112,500,5,6390
2015-12-18,1.00943,1.07528,1.00943,1.07528,300,3,3791
2015-12-21,1.00443,1.05861,1.00443,1.05861,300,3,3745
2015-12-22,1.00443,1.05861,1.00443,1.05861,200,2,2475
2015-12-23,1.05861,1.05861,1.05861,1.05861,200,2,2540
2015-12-28,1.0211,1.07528,1.0211,1.07528,200,2,2515
2015-12-29,1.08279,1.08279,1.08279,1.08279,200,1,2598
2015-12-30,1.09946,1.10613,1.09946,1.10529,2900,14,38441
2016-01-12,1.01527,1.01527,1.01527,1.01527,100,1,1218
2016-01-14,1.10529,1.10529,1.10529,1.10529,100,1,1326
2016-01-19,1.00026,1.00026,0.91691,1.00026,2100,6,24402
2016-01-20,0.92608,0.92608,0.92608,0.92608,400,1,4444
2016-01-21,1.00026,1.02944,1.00026,1.02944,300,2,3635
2016-01-22,1.09779,1.09779,1.09779,1.09779,100,1,1317
2016-01-26,0.96692,0.96692,0.96692,0.96692,300,3,3480
2016-01-27,1.00026,1.00026,1.00026,1.00026,100,1,1200
2016-01-29,1.02444,1.02527,1.02444,1.02527,500,5,6147
2016-02-01,0.96692,1.08362,0.96692,1.04194,900,7,11360
2016-02-02,1.00026,1.00026,1.00026,1.00026,1100,4,13200
2016-02-03,1.00026,1.00026,1.00026,1.00026,300,2,3600
2016-02-04,1.06695,1.06695,1.06695,1.06695,100,1,1280
2016-02-05,1.0011,1.0011,1.0011,1.0011,200,1,2402
2016-02-11,0.94192,1.09946,0.94192,1.00026,1400,6,16784
2016-02-12,1.05861,1.05861,1.05861,1.05861,100,1,1270
2016-02-16,1.04194,1.10529,1.04194,1.10529,300,2,3826
2016-02-19,1.00026,1.00026,1.00026,1.00026,300,3,3600
2016-02-22,1.08195,1.08195,1.00026,1.00026,900,2,10898
2016-02-23,0.93775,1.00026,0.91691,0.95859,3800,11,43290
2016-02-24,0.98359,1.00026,0.95859,0.95859,800,6,9319
2016-02-25,0.94108,0.95859,0.91691,0.91691,2500,10,28048
2016-02-26,0.94108,0.94108,0.94108,0.94108,100,1,1129
2016-02-29,0.91691,0.98359,0.91691,0.98359,800,5,9060
2016-03-02,0.92108,0.9961,0.92108,0.9961,500,3,5765
2016-03-04,0.95859,0.95859,0.95859,0.95859,800,1,9200
2016-03-07,1.10279,1.10279,1.00026,1.00026,2200,3,26523
2016-03-08,1.10362,1.10362,1.04194,1.04194,200,2,2574
2016-03-09,0.91691,1.08279,0.91691,0.9986,8300,28,93284
2016-03-10,0.92524,0.9986,0.92358,0.92524,2400,6,26796
2016-03-15,0.87523,0.87523,0.83355,0.83355,200,2,2050
2016-03-16,0.8919,0.91691,0.8919,0.91691,1200,4,13165
2016-03-17,1.0086,1.0086,0.96692,0.99193,800,6,9470
2016-03-18,0.98943,0.98943,0.98943,0.98943,400,1,4748
2016-03-21,1.06695,1.06695,0.98943,0.98943,600,2,7215
2016-03-22,0.95859,0.95859,0.95859,0.95859,600,2,6900
2016-03-24,0.95859,0.95859,0.95859,0.95859,500,1,5750
2016-03-29,0.99776,1.08362,0.99776,1.08029,2400,14,30024
2016-03-31,1.05778,1.05778,1.05778,1.05778,200,1,2538
2016-04-01,1.05861,1.05861,1.04778,1.04778,300,3,3797
2016-04-04,0.92608,1.04111,0.92608,1.00026,2200,10,25332
2016-04-05,0.95859,0.95859,0.95859,0.95859,200,2,2300
2016-04-07,0.97109,0.97276,0.97109,0.97276,800,2,9326
2016-04-12,0.97526,0.99193,0.92941,0.92941,1000,5,11380
2016-04-13,1.09946,1.09946,1.09946,1.09946,100,1,1319
2016-04-14,1.00026,1.10279,1.00026,1.10279,500,5,6263
2016-05-02,1.10279,1.10279,1.10279,1.10279,100,1,1323
2016-05-03,1.05861,1.10279,1.05861,1.10279,300,3,3863
2016-06-27,1.06695,1.10029,1.06695,1.10029,200,2,2600
2016-07-04,1.0086,1.0086,1.0086,1.0086,300,2,3630
2016-07-07,1.06695,1.06695,1.06611,1.06611,500,4,6396
2016-07-08,1.08195,1.08195,1.08195,1.08195,100,1,1298
2016-07-11,1.04111,1.04194,1.03027,1.03027,1400,10,17466
2016-07-12,1.02944,1.03861,1.02944,1.03361,1600,12,19782
2016-07-13,1.03277,1.03361,1.0286,1.0286,1600,12,19821
2016-07-14,1.00026,1.01443,0.99943,1.00026,6900,21,82813
2016-07-15,0.99193,1.00026,0.98776,1.00026,5800,25,69295
2016-07-18,0.98859,1.02444,0.98359,1.00026,3400,8,40283
2016-07-19,0.99193,1.00026,0.98776,0.98776,2800,5,33285
2016-07-20,0.98359,1.04027,0.98109,0.98443,5600,23,66392
2016-07-21,0.98526,0.98526,0.98026,0.98026,3300,13,38906
2016-07-22,1.03277,1.03277,0.97943,0.98109,2700,9,31874
2016-07-25,0.98109,0.98359,0.97859,0.98359,1900,8,22353
2016-07-26,0.97943,1.02444,0.97526,0.99693,10600,29,126190
2016-07-27,0.99526,1.05861,0.99276,1.05861,14200,39,176233
2016-07-28,1.08029,1.08029,1.02527,1.07528,2000,8,25671
2016-07-29,1.07112,1.08362,1.04194,1.08362,4100,10,52508
2016-08-01,1.08362,1.08362,1.07945,1.08362,2700,5,35090
2016-08-02,1.08029,1.08195,1.08029,1.08195,1100,4,14276
2016-08-03,1.05028,1.07278,1.02527,1.04111,1900,11,23744
2016-08-04,1.07945,1.10446,1.05028,1.10446,2200,4,27880
2016-08-05,1.10529,1.29284,1.08362,1.12113,6000,45,82210
2016-08-08,1.1564,1.20197,1.12717,1.13405,5400,29,72350
2016-08-09,1.12717,1.12717,1.07472,1.11771,1500,11,19345
2016-08-10,1.11771,1.15554,1.07472,1.11771,600,5,7794
2016-08-11,1.11771,1.1435,1.09192,1.13319,2500,9,32378
2016-08-12,1.11771,1.12631,1.11771,1.12631,300,2,3910
2016-08-15,1.07558,1.07902,1.07472,1.07902,600,5,7512
2016-08-16,1.05838,1.05838,1.05838,1.05838,200,2,2462
2016-08-17,1.05924,1.05924,1.04033,1.04033,700,7,8514
2016-08-18,1.06268,1.06268,1.06268,1.06268,100,1,1236
2016-08-19,1.07902,1.07902,1.07902,1.07902,100,1,1255
2016-08-22,1.07816,1.07902,1.04893,1.07902,4700,4,58755
2016-08-23,1.09622,1.09622,1.03173,1.06612,1000,9,12330
2016-08-25,1.06784,1.06784,1.05753,1.05753,200,2,2472
2016-08-30,1.03173,1.05753,1.03173,1.05753,1100,6,13351
2016-08-31,1.03173,1.04807,1.03173,1.04807,1200,10,14533
2016-09-01,1.03259,1.04807,1.03173,1.04033,1500,9,18124
2016-09-05,1.03861,1.03861,1.03861,1.03861,100,1,1208
2016-09-06,1.03775,1.03775,1.03173,1.03173,200,2,2407
2016-09-08,1.03775,1.04463,1.03775,1.04463,1400,4,16918
2016-09-09,1.07472,1.09622,1.07472,1.09622,400,4,5025
2016-09-12,1.03173,1.07042,1.03173,1.04893,700,4,8465
2016-09-13,1.03173,1.04807,1.03173,1.04807,500,3,6057
2016-09-14,1.03173,1.07472,1.03087,1.03173,1800,11,21670
2016-09-22,1.03173,1.04033,1.03173,1.04033,600,3,7240
2016-09-23,1.05753,1.16844,1.01798,1.04807,10600,9,126014
2016-09-28,1.0601,1.0601,1.03173,1.03173,200,2,2433
2016-09-29,1.01884,1.01884,1.01884,1.01884,200,1,2370
2016-09-30,1.06182,1.06182,1.06182,1.06182,1100,10,13585
2016-10-18,1.06784,1.11771,1.06784,1.11771,300,2,3784
2016-10-19,1.14866,1.14866,1.14866,1.14866,100,1,1336
2016-11-09,1.1607,1.20369,1.1607,1.20369,200,2,2750
2016-11-14,1.01454,1.01454,1.01454,1.01454,800,7,9440
2016-11-16,1.07472,1.11599,1.07472,1.11599,200,2,2548
2016-11-22,1.03259,1.06096,1.03173,1.03173,1900,8,22875
2016-11-23,1.03087,1.03087,1.03087,1.03087,100,1,1199
2016-11-24,1.01626,1.03001,1.01626,1.03001,1200,6,14312
2016-11-25,1.0068,1.03001,1.0068,1.03001,400,3,4711
2016-11-28,1.03001,1.04893,1.03001,1.04893,200,2,2418
2016-11-29,0.95435,0.98444,0.94661,0.94661,2600,14,28878
2016-11-30,0.94575,0.96295,0.93716,0.94575,1400,10,15380
2016-12-01,0.92942,0.92942,0.90277,0.90277,800,6,8543
2016-12-02,0.88987,0.93716,0.88987,0.93716,4600,20,48133
2016-12-05,0.89503,0.91136,0.87697,0.91136,3400,10,34824
2016-12-06,0.95005,0.95005,0.95005,0.95005,100,1,1105
2016-12-19,0.88643,0.88643,0.86837,0.87095,2600,6,26347
2016-12-20,0.87095,0.88557,0.84258,0.88557,3800,6,37459
2016-12-21,0.85978,0.88471,0.82539,0.87697,2100,8,20621
2016-12-22,0.90191,0.90191,0.90191,0.90191,100,1,1049
2016-12-23,0.87095,0.87095,0.87095,0.87095,100,1,1013
2016-12-27,0.82625,0.89417,0.82625,0.89417,500,4,5094
2016-12-28,0.90878,0.90878,0.90878,0.90878,200,2,2114
2016-12-29,0.90878,0.90878,0.90878,0.90878,2100,8,22197
2017-01-02,0.93458,0.93458,0.86408,0.86408,200,2,2092
2017-01-03,0.93028,0.93028,0.93028,0.93028,100,1,1082
2017-01-06,0.93716,1.03087,0.93716,1.03087,1600,7,17989
2017-01-09,1.03087,1.11685,1.03087,1.11685,1000,5,12784
2017-01-12,1.11685,1.14264,1.11685,1.14264,200,2,2628
2017-01-13,1.1435,1.1435,1.1435,1.1435,200,1,2660
2017-01-16,1.1392,1.1392,1.1392,1.1392,100,1,1325
2017-01-23,1.1392,1.1392,1.1392,1.1392,600,1,7950
2017-02-13,1.11685,1.11685,1.11685,1.11685,200,1,2598
2017-02-15,1.11771,1.11771,1.11771,1.11771,100,1,1300
2017-03-02,1.09192,1.09192,1.09192,1.09192,300,1,3810
2017-03-06,1.11771,1.11771,1.11771,1.11771,100,1,1300
2017-03-07,1.11771,1.44099,1.11771,1.44013,2200,15,33059
2017-03-10,1.41863,1.41863,1.41863,1.41863,200,2,3300
2017-03-17,1.43411,1.43411,1.43411,1.43411,100,1,1668
