Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-24,15.76841,15.86228,15.5807,15.76841,14000,8,23400
2013-04-25,15.86228,15.95614,15.76841,15.95614,7000,3,11790
2013-04-26,15.86228,15.95614,15.86228,15.95614,20000,4,33810
2013-04-29,15.48684,16.14385,15.48684,15.95614,36000,12,61040
2013-04-30,15.95614,15.95614,15.01754,15.5807,66000,22,108080
2013-05-02,15.20526,15.20526,15.01754,15.20526,94000,15,150630
2013-05-03,14.73596,15.20526,12.29561,15.20526,840000,113,1268210
2013-05-06,15.01754,15.1114,15.01754,15.1114,2000,2,3210
2013-05-08,15.20526,15.39298,15.20526,15.39298,3000,2,4880
2013-05-09,15.29912,15.86228,15.29912,15.67455,35000,14,57920
2013-05-10,15.76841,15.76841,15.5807,15.5807,4000,2,6700
2013-05-13,15.48684,15.95614,15.48684,15.95614,5000,3,8310
2013-05-14,15.39298,15.48684,15.01754,15.29912,73000,10,119360
2013-05-15,15.29912,15.39298,15.01754,15.01754,105000,6,170100
2013-05-16,14.6421,15.29912,14.1728,14.6421,19000,14,29600
2013-05-17,14.73596,15.01754,14.73596,15.01754,7000,6,11120
2013-05-21,14.54824,15.01754,14.45438,15.01754,21000,11,32790
2013-05-22,15.29912,15.5807,14.73596,15.39298,39000,14,63160
2013-05-23,14.82982,15.01754,14.54824,14.73596,41000,20,64100
2013-05-24,14.54824,14.82982,14.45438,14.82982,61000,7,94580
2013-05-27,14.54824,14.82982,14.54824,14.82982,41000,2,63580
2013-05-28,14.82982,14.92368,14.82982,14.92368,2000,2,3170
2013-05-31,14.36052,14.54824,14.26666,14.54824,54000,4,82210
2013-06-03,14.73596,14.82982,14.26666,14.6421,43000,12,67130
2013-06-04,14.73596,15.48684,14.73596,15.48684,128000,23,206370
2013-06-06,15.1114,15.1114,15.1114,15.1114,2000,2,3220
2013-06-07,14.36052,15.01754,14.36052,15.01754,8000,5,12560
2013-06-10,15.39298,15.39298,14.07894,14.92368,109000,11,164600
2013-06-11,14.1728,14.45438,14.1728,14.45438,4000,2,6130
2013-06-12,14.92368,14.92368,13.60965,14.26666,32000,15,47290
2013-06-13,13.7035,14.26666,13.7035,14.26666,5000,2,7360
2013-06-14,14.73596,15.01754,14.07894,14.36052,142000,41,220620
2013-06-17,14.45438,14.73596,13.98508,14.73596,39000,18,60240
2013-06-18,14.82982,15.29912,14.45438,15.01754,33000,24,52480
2013-06-19,14.92368,15.01754,14.82982,15.01754,24000,15,38120
2013-06-20,15.01754,15.01754,14.82982,15.01754,32000,16,50860
2013-06-21,15.01754,15.29912,15.01754,15.29912,20000,8,32200
2013-06-24,15.29912,15.29912,14.07894,14.92368,236000,53,361220
2013-06-25,14.26666,15.01754,14.07894,14.92368,158000,41,244370
2013-06-26,14.1728,14.54824,14.07894,14.07894,159000,40,239030
2013-06-27,14.1728,14.26666,13.89122,14.26666,23000,16,34660
2013-06-28,14.07894,14.26666,13.79736,14.1728,49000,15,73680
2013-07-01,14.26666,14.36052,14.26666,14.36052,10000,9,15210
2013-07-02,13.98508,13.98508,13.60965,13.89122,39000,12,56930
2013-07-03,13.79736,13.98508,13.60965,13.89122,16000,8,23550
2013-07-04,13.89122,14.07894,13.89122,14.07894,19000,14,28280
2013-07-05,13.89122,13.89122,13.23421,13.89122,26000,12,37740
2013-07-08,13.89122,13.89122,13.89122,13.89122,7000,4,10360
2013-07-10,14.07894,14.07894,14.07894,14.07894,22000,9,33000
2013-07-11,14.36052,15.01754,14.36052,14.82982,11000,8,17370
2013-07-12,13.89122,14.26666,13.79736,13.98508,31000,18,46010
2013-07-15,13.79736,13.79736,13.79736,13.79736,5000,3,7350
2013-07-16,13.89122,13.98508,13.89122,13.98508,2000,2,2970
2013-07-17,14.26666,14.26666,14.26666,14.26666,1000,1,1520
2013-07-18,13.79736,14.1728,13.79736,14.1728,9000,6,13500
2013-07-19,14.45438,14.45438,14.45438,14.45438,1000,1,1540
2013-07-22,14.07894,14.45438,13.89122,13.89122,83000,18,123820
2013-07-23,14.1728,14.1728,14.1728,14.1728,11000,6,16610
2013-07-24,14.6421,14.92368,14.07894,14.36052,8000,7,12420
2013-07-26,13.79736,13.98508,13.60965,13.79736,57000,21,83230
2013-07-29,13.7035,14.1728,13.7035,14.07894,1402000,37,2102300
2013-07-30,13.79736,14.07894,13.79736,14.07894,3000,3,4460
2013-07-31,14.54824,14.54824,14.36052,14.45438,19000,4,29190
2013-08-01,14.92368,14.92368,14.92368,14.92368,10000,3,15900
2013-08-02,14.92368,14.92368,13.98508,13.98508,71000,22,106680
2013-08-05,14.36052,14.36052,14.26666,14.26666,3000,3,4570
2013-08-07,14.07894,14.07894,14.07894,14.07894,8000,2,12000
2013-08-08,13.60965,14.07894,13.60965,14.07894,9000,6,13330
2013-08-13,13.7035,13.98508,13.7035,13.89122,3000,3,4430
2013-08-14,14.07894,14.07894,14.07894,14.07894,1000,1,1500
2013-08-16,13.23421,14.07894,13.23421,14.07894,13000,6,19120
2013-08-22,13.14035,13.79736,13.14035,13.79736,19000,9,27220
2013-08-26,13.14035,13.60965,13.14035,13.60965,24000,18,34180
2013-08-28,13.51578,13.60965,13.51578,13.60965,3000,3,4340
2013-08-29,13.14035,13.60965,13.14035,13.60965,16000,8,22740
2013-08-30,13.60965,14.07894,13.60965,14.07894,15000,8,22020
2013-09-02,13.98508,13.98508,13.60965,13.98508,16000,6,23620
2013-09-03,13.98508,13.98508,13.79736,13.98508,16000,7,23740
2013-09-04,13.98508,13.98508,13.98508,13.98508,5000,4,7450
2013-09-05,13.98508,13.98508,13.98508,13.98508,10000,3,14900
2013-09-06,13.98508,13.98508,13.98508,13.98508,5000,3,7450
2013-09-09,13.79736,13.98508,13.79736,13.98508,15000,4,22190
2013-09-10,13.7035,13.98508,13.7035,13.98508,3000,3,4430
2013-09-11,13.7035,13.98508,13.7035,13.98508,9000,5,13280
2013-09-18,13.98508,13.98508,13.98508,13.98508,1000,1,1490
2013-09-20,13.89122,13.98508,13.89122,13.98508,14000,4,20850
2013-09-25,13.60965,14.92368,13.60965,14.92368,59000,41,89050
2013-09-26,14.92368,14.92368,14.92368,14.92368,1000,1,1590
2013-09-27,14.07894,14.73596,14.07894,14.73596,8000,6,12360
2013-09-30,14.45438,14.45438,14.45438,14.45438,5000,2,7700
2013-10-01,14.45438,14.54824,14.45438,14.54824,9000,9,13900
2013-10-02,15.20526,15.39298,14.82982,14.92368,48000,21,76810
2013-10-03,14.36052,15.01754,14.26666,14.82982,135000,33,211490
2013-10-04,14.6421,14.82982,14.6421,14.82982,51000,6,80560
2013-10-07,14.73596,14.82982,14.26666,14.82982,43000,12,67380
2013-10-08,14.54824,14.73596,14.26666,14.36052,56000,11,85670
2013-10-09,14.1728,14.45438,14.1728,14.36052,15000,12,22930
2013-10-10,14.54824,14.54824,14.26666,14.45438,23000,10,35150
2013-10-11,14.26666,14.36052,14.26666,14.36052,25000,13,38160
2013-10-14,14.36052,14.73596,14.07894,14.73596,77000,12,119150
2013-10-15,14.36052,14.73596,14.26666,14.73596,27000,10,42060
2013-10-16,14.36052,14.73596,14.26666,14.73596,75000,20,116690
2013-10-17,14.26666,14.73596,14.26666,14.54824,50000,13,77050
2013-10-18,14.26666,14.45438,14.1728,14.45438,95000,14,145290
2013-10-21,14.26666,14.54824,14.26666,14.54824,45000,8,69460
2013-10-22,14.36052,14.36052,14.07894,14.26666,87000,27,131790
2013-10-23,14.1728,14.36052,14.1728,14.36052,15000,9,22880
2013-10-24,14.1728,14.36052,14.1728,14.36052,4000,3,6100
2013-10-25,14.26666,14.36052,14.26666,14.36052,7000,4,10680
2013-10-28,14.26666,14.36052,14.26666,14.36052,4000,3,6110
2013-10-29,14.45438,14.45438,14.26666,14.45438,3000,3,4600
2013-10-30,14.36052,14.45438,14.26666,14.45438,49000,17,75030
2013-10-31,14.26666,14.45438,14.26666,14.45438,39000,10,59860
2013-11-01,14.36052,14.54824,14.36052,14.45438,6000,6,9230
2013-11-04,14.26666,14.26666,14.07894,14.1728,32000,13,48270
2013-11-05,14.45438,14.45438,14.45438,14.45438,1000,1,1540
2013-11-06,14.07894,14.45438,14.07894,14.07894,26000,14,39060
2013-11-07,14.26666,14.26666,14.26666,14.26666,1000,1,1520
2013-11-08,13.60965,14.07894,13.14035,14.07894,125000,24,179990
2013-11-11,13.60965,14.07894,13.51578,14.07894,9000,8,13180
2013-11-12,14.07894,14.07894,13.7035,14.07894,12000,7,17850
2013-11-13,14.07894,14.26666,14.07894,14.07894,16000,15,24100
2013-11-14,14.26666,14.26666,13.79736,14.07894,85000,36,126610
2013-11-18,14.26666,14.26666,13.89122,14.26666,30000,11,45510
2013-11-19,14.07894,14.54824,13.89122,14.54824,59000,22,89970
2013-11-21,14.1728,14.45438,14.07894,14.45438,58000,23,88490
2013-11-22,14.07894,14.45438,13.98508,14.45438,65000,19,99750
2013-11-25,14.26666,14.36052,14.1728,14.36052,12000,8,18240
2013-11-26,14.1728,14.26666,14.1728,14.26666,43000,15,65150
2013-11-27,14.1728,14.26666,14.1728,14.26666,8000,6,12140
2013-11-28,14.07894,14.26666,14.07894,14.26666,53000,10,80020
2013-11-29,14.1728,14.26666,14.1728,14.26666,16000,4,24270
2013-12-02,14.1728,14.26666,14.07894,14.1728,18000,8,27150
2013-12-03,14.26666,14.26666,13.98508,14.07894,10000,6,15010
2013-12-04,14.26666,14.26666,14.07894,14.1728,12000,5,18050
2013-12-05,14.07894,14.1728,14.07894,14.1728,115000,14,172530
2013-12-06,14.1728,15.01754,14.1728,14.36052,159000,24,243960
2013-12-09,14.54824,15.01754,14.54824,15.01754,24000,4,37350
2013-12-10,14.82982,15.39298,14.82982,15.39298,96000,6,154190
2013-12-12,15.39298,15.67455,14.26666,15.29912,162000,29,260740
2013-12-13,15.29912,15.76841,15.29912,15.76841,9000,4,14780
2013-12-16,15.01754,15.20526,15.01754,15.01754,221000,22,353800
2013-12-17,15.39298,15.67455,14.45438,15.01754,40000,16,63480
2013-12-18,15.48684,15.5807,14.82982,15.5807,60000,24,96640
2013-12-19,15.67455,15.76841,15.67455,15.76841,6000,6,10040
2013-12-20,15.86228,15.86228,15.86228,15.86228,2000,2,3380
2013-12-26,15.20526,15.95614,15.20526,15.95614,49000,17,81910
2013-12-27,15.48684,16.23771,15.39298,16.23771,52000,20,87820
2013-12-30,15.67455,15.95614,15.67455,15.95614,34000,12,57410
2014-01-02,16.23771,16.42543,15.01754,15.86228,137000,35,224160
2014-01-03,15.48684,15.86228,15.29912,15.67455,20000,6,33090
2014-01-06,15.76841,15.76841,15.76841,15.76841,3000,1,5040
2014-01-07,15.67455,15.95614,15.67455,15.95614,99000,10,167260
2014-01-08,16.05,16.05,15.86228,16.05,21000,9,35850
2014-01-09,15.76841,16.14385,15.76841,16.14385,67000,16,114090
2014-01-10,15.95614,16.05,15.86228,16.05,228000,16,387600
2014-01-13,16.14385,16.14385,15.86228,16.14385,120000,16,204400
2014-01-14,16.05,16.05,16.05,16.05,31000,3,53010
2014-01-15,15.86228,15.95614,15.86228,15.95614,90000,11,152800
2014-01-16,15.95614,15.95614,15.86228,15.86228,78000,9,131840
2014-01-17,15.86228,15.95614,15.86228,15.95614,45000,9,76220
2014-01-20,15.86228,15.86228,15.67455,15.86228,33000,9,55750
2014-01-21,15.95614,15.95614,15.95614,15.95614,49000,7,83300
2014-01-22,15.86228,15.95614,15.86228,15.95614,55000,8,93300
2014-01-23,16.14385,16.14385,15.76841,15.95614,65000,13,110230
2014-01-24,15.86228,15.95614,15.86228,15.95614,19000,6,32240
2014-01-27,15.86228,15.86228,15.86228,15.86228,18000,5,30420
2014-01-28,15.95614,16.33157,15.95614,15.95614,21000,4,35740
2014-01-29,15.86228,16.42543,15.86228,16.42543,5000,5,8600
2014-01-30,15.95614,15.95614,15.86228,15.86228,31000,7,52410
2014-01-31,15.86228,15.95614,15.76841,15.76841,22000,4,37250
2014-02-03,15.76841,15.76841,15.76841,15.76841,3000,2,5040
2014-02-04,15.20526,15.67455,15.20526,15.67455,6000,4,9920
2014-02-05,15.48684,15.48684,15.01754,15.20526,59000,12,94890
2014-02-06,14.6421,15.01754,14.54824,15.01754,43000,18,67740
2014-02-07,15.20526,15.20526,15.20526,15.20526,3000,2,4860
2014-02-10,14.6421,15.01754,14.45438,15.01754,37000,19,58250
2014-02-11,15.20526,15.20526,15.20526,15.20526,9000,4,14580
2014-02-12,15.01754,15.01754,15.01754,15.01754,9000,5,14400
2014-02-13,14.82982,15.01754,14.82982,15.01754,11000,6,17500
2014-02-14,15.01754,15.01754,15.01754,15.01754,15000,7,24000
2014-02-17,14.92368,14.92368,14.82982,14.82982,25000,10,39600
2014-02-18,14.73596,14.73596,14.73596,14.73596,1000,1,1570
2014-02-19,14.73596,15.20526,14.73596,15.20526,27000,5,42530
2014-02-20,15.48684,15.48684,15.48684,15.48684,3000,2,4950
2014-02-21,15.01754,15.1114,14.73596,15.01754,32000,18,50780
2014-02-24,15.01754,15.01754,15.01754,15.01754,10000,3,16000
2014-02-26,14.92368,14.92368,14.82982,14.92368,8000,4,12700
2014-02-27,14.73596,14.73596,14.26666,14.26666,32000,16,49190
2014-02-28,14.26666,14.54824,13.89122,14.54824,35000,9,53270
2014-03-05,14.45438,14.45438,14.45438,14.45438,6000,3,9240
2014-03-06,14.45438,14.45438,14.45438,14.45438,3000,2,4620
2014-03-07,14.07894,14.07894,14.07894,14.07894,1000,1,1500
2014-03-10,14.07894,14.07894,13.98508,13.98508,4000,4,5990
2014-03-11,14.07894,14.07894,13.89122,13.89122,7000,4,10410
2014-03-12,13.89122,13.89122,13.79736,13.79736,12000,4,17700
2014-03-13,13.79736,13.79736,13.79736,13.79736,1000,1,1470
2014-03-14,13.60965,13.60965,13.60965,13.60965,1000,1,1450
2014-03-17,13.60965,13.60965,13.60965,13.60965,2000,2,2900
2014-03-18,14.45438,14.45438,14.45438,14.45438,1000,1,1540
2014-03-19,14.45438,14.92368,14.07894,14.07894,69000,36,103650
2014-03-20,14.6421,14.6421,13.7035,13.7035,5000,4,7520
2014-03-21,13.32806,14.26666,13.32806,14.26666,17000,5,25420
2014-03-25,13.60965,13.98508,13.51578,13.98508,44000,20,64430
2014-03-26,15.01754,15.01754,14.07894,14.07894,13000,3,19600
2014-03-27,14.45438,14.45438,14.36052,14.36052,11000,3,16840
2014-03-31,13.98508,14.07894,13.79736,13.89122,29000,13,42980
2014-04-01,14.07894,14.07894,14.07894,14.07894,4000,4,6000
2014-04-02,14.07894,14.07894,14.07894,14.07894,7000,5,10500
2014-04-03,14.07894,14.36052,14.07894,14.36052,30000,4,45070
2014-04-04,14.45438,14.45438,14.07894,14.36052,21000,9,32090
2014-04-07,14.07894,14.45438,13.60965,14.45438,28000,12,42060
2014-04-08,14.45438,14.54824,14.45438,14.54824,33000,8,51100
2014-04-10,14.1728,14.1728,14.07894,14.07894,53000,12,79520
2014-04-11,14.07894,14.36052,14.07894,14.36052,14000,6,21270
2014-04-14,14.07894,14.07894,13.98508,13.98508,15000,8,22450
2014-04-15,13.7035,13.98508,13.60965,13.98508,18000,9,26330
2014-04-16,13.79736,13.79736,13.79736,13.79736,1000,1,1470
2014-04-17,14.1728,14.1728,14.1728,14.1728,1000,1,1510
2014-04-22,14.1728,14.1728,14.1728,14.1728,6000,3,9060
2014-04-23,13.89122,14.07894,13.79736,14.07894,16000,10,23790
2014-04-24,14.36052,14.36052,14.1728,14.1728,11000,5,16630
2014-04-25,14.36052,14.45438,13.79736,14.07894,27000,11,40490
2014-04-28,14.07894,14.07894,13.60965,13.60965,11000,7,16310
2014-04-29,14.1728,14.1728,13.32806,13.7035,24000,13,34840
2014-04-30,13.89448,14.3736,13.70283,13.9903,63000,46,91430
2014-05-02,14.27778,14.27778,13.79866,14.18195,16000,10,23470
2014-05-05,14.3736,14.3736,14.18195,14.18195,8000,6,11860
2014-05-06,14.27778,14.27778,14.27778,14.27778,8000,2,11920
2014-05-07,14.08613,14.18195,13.70283,14.08613,41000,24,59590
2014-05-08,14.08613,14.08613,14.08613,14.08613,4000,4,5880
2014-05-09,14.27778,14.27778,13.9903,13.9903,3000,3,4420
2014-05-12,14.27778,14.27778,13.89448,13.89448,36000,5,53440
2014-05-13,13.89448,13.89448,13.51118,13.79866,297000,21,426750
2014-05-14,13.60701,13.60701,13.41536,13.41536,57000,17,79910
2014-05-15,13.60701,13.60701,13.22371,13.22371,2000,2,2800
2014-05-16,13.89448,13.89448,13.89448,13.89448,2000,2,2900
2014-05-19,13.31954,13.41536,13.03207,13.03207,254000,21,353280
2014-05-20,12.93624,12.93624,12.64877,12.74459,36000,12,48160
2014-05-21,13.22371,13.22371,12.84042,13.12789,15000,7,20480
2014-05-22,13.12789,13.12789,13.12789,13.12789,8000,2,10960
2014-05-23,13.41536,13.41536,13.41536,13.41536,1000,1,1400
2014-05-26,13.03207,13.70283,12.93624,13.70283,232000,10,331070
2014-05-29,13.31954,13.31954,13.03207,13.03207,9000,6,12420
2014-05-30,13.31954,13.41536,13.31954,13.41536,126000,17,176380
2014-06-02,13.12789,13.41536,13.12789,13.31954,55000,17,76780
2014-06-03,13.41536,13.41536,13.31954,13.41536,68000,19,95160
2014-06-04,13.79866,13.79866,13.70283,13.70283,70000,18,100150
2014-06-05,13.79866,13.79866,13.70283,13.70283,36000,8,51740
2014-06-06,13.41536,13.41536,13.41536,13.41536,1000,1,1400
2014-06-09,13.70283,13.70283,13.70283,13.70283,11000,2,15730
2014-06-10,13.51118,13.70283,13.51118,13.70283,20000,4,28400
2014-06-11,13.79866,13.79866,13.60701,13.70283,14000,6,19970
2014-06-13,13.70283,13.79866,13.70283,13.79866,4000,3,5750
2014-06-16,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-06-17,13.70283,13.70283,13.60701,13.60701,26000,4,36980
2014-06-18,13.70283,13.70283,13.41536,13.70283,136000,27,190910
2014-06-20,13.51118,13.70283,13.41536,13.70283,28000,10,39720
2014-06-23,13.41536,13.70283,13.41536,13.70283,8000,3,11230
2014-06-30,13.41536,13.51118,13.22371,13.51118,36000,7,50160
2014-07-01,13.41536,13.41536,13.41536,13.41536,1000,1,1400
2014-07-02,13.41536,13.41536,13.03207,13.41536,5000,5,6920
2014-07-03,13.70283,13.70283,13.41536,13.60701,3000,3,4250
2014-07-04,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-07,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-08,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-10,13.70283,13.70283,13.31954,13.31954,5000,4,7010
2014-07-11,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-16,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-17,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-18,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-21,13.31954,13.60701,13.12789,13.60701,21000,11,29440
2014-07-22,13.70283,13.70283,13.51118,13.60701,47000,9,66620
2014-07-23,13.70283,13.70283,12.84042,13.60701,14000,7,19690
2014-07-24,13.60701,13.60701,13.51118,13.51118,26000,4,36670
2014-07-25,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-07-28,13.70283,13.70283,13.70283,13.70283,4000,1,5720
2014-07-29,13.70283,13.70283,13.60701,13.70283,105000,5,149150
2014-07-31,13.70283,13.70283,13.70283,13.70283,1000,1,1430
2014-08-01,13.03207,13.41536,12.93624,13.41536,11000,6,15110
2014-08-04,13.12789,13.41536,12.74459,13.41536,16000,16,22020
2014-08-06,13.03207,13.41536,12.93624,13.41536,15000,11,20780
2014-08-07,13.12789,13.12789,12.93624,12.93624,4000,3,5440
2014-08-08,12.74459,13.12789,12.74459,13.12789,3000,2,4030
2014-08-11,12.93624,13.22371,12.93624,13.22371,4000,4,5470
2014-08-12,13.22371,13.22371,13.22371,13.22371,1000,1,1380
2014-08-13,12.93624,12.93624,12.74459,12.74459,10000,6,13420
2014-08-15,13.03207,13.03207,12.84042,12.84042,16000,8,21490
2014-08-18,13.03207,13.03207,12.93624,12.93624,68000,14,91910
2014-08-19,13.03207,13.22371,12.84042,12.84042,92000,13,124210
2014-08-20,12.93624,12.93624,12.84042,12.84042,26000,6,35070
2014-08-21,13.03207,13.03207,12.84042,12.93624,73000,15,97970
2014-08-22,12.93624,12.93624,12.84042,12.84042,5000,4,6730
2014-08-25,13.03207,13.03207,12.74459,12.74459,12000,8,16080
2014-08-26,12.93624,13.12789,12.93624,13.12789,20000,4,27150
2014-08-27,13.03207,13.12789,12.93624,12.93624,66000,16,89500
2014-08-28,12.93624,12.93624,12.74459,12.74459,43000,7,57800
2014-08-29,12.93624,12.93624,12.93624,12.93624,1000,1,1350
2014-09-01,12.84042,12.84042,12.74459,12.84042,11000,6,14670
2014-09-02,12.84042,12.93624,12.84042,12.93624,6000,2,8050
2014-09-03,12.84042,12.84042,12.74459,12.84042,18000,4,24000
2014-09-04,12.74459,12.84042,12.74459,12.84042,6000,2,7990
2014-09-05,12.74459,12.74459,12.74459,12.74459,4000,2,5320
2014-09-08,12.84042,12.84042,12.84042,12.84042,3000,2,4020
2014-09-10,12.84042,12.84042,12.84042,12.84042,7000,1,9380
2014-09-11,12.84042,12.84042,12.84042,12.84042,24000,3,32160
2014-09-12,12.74459,12.74459,12.64877,12.64877,12000,7,15900
2014-09-15,13.41536,13.60701,12.93624,12.93624,97000,13,133710
2014-09-16,12.93624,14.3736,12.93624,13.41536,152000,12,207570
2014-09-17,14.3736,14.3736,14.08613,14.3736,35000,9,51930
2014-09-18,14.7569,14.7569,14.7569,14.7569,5000,2,7700
2014-09-19,14.3736,14.3736,14.3736,14.3736,1000,1,1500
2014-09-22,13.89448,14.08613,13.51118,14.08613,4000,4,5800
2014-09-23,15.04437,15.04437,15.04437,15.04437,1000,1,1570
2014-09-26,13.89448,13.89448,13.51118,13.51118,2000,2,2860
2014-09-30,13.89448,13.89448,13.89448,13.89448,1000,1,1450
2014-10-03,13.31954,13.31954,13.31954,13.31954,10000,3,13900
2014-10-06,13.22371,13.31954,12.84042,12.84042,46000,4,63500
2014-10-07,12.74459,12.93624,12.64877,12.93624,26000,6,34670
2014-10-08,12.74459,12.84042,12.64877,12.84042,12000,9,15980
2014-10-09,12.93624,12.93624,12.74459,12.74459,2000,2,2680
2014-10-10,12.84042,12.84042,12.84042,12.84042,1000,1,1340
2014-10-13,12.84042,12.84042,12.64877,12.64877,5000,4,6660
2014-10-14,13.12789,13.12789,13.12789,13.12789,1000,1,1370
2014-10-15,12.64877,12.64877,12.64877,12.64877,1000,1,1320
2014-10-17,13.12789,13.12789,12.26547,12.26547,14000,10,18300
2014-10-20,13.12789,13.12789,13.03207,13.03207,101000,2,137370
2014-10-22,13.03207,13.03207,13.03207,13.03207,1000,1,1360
2014-10-23,13.12789,13.12789,11.978,11.978,11000,8,14070
2014-10-24,12.3613,13.41536,12.3613,13.41536,50000,8,66680
2014-10-29,12.55295,12.55295,12.45712,12.45712,4000,3,5210
2014-10-30,12.55295,12.55295,12.55295,12.55295,2000,2,2620
2014-10-31,13.12789,13.31954,13.03207,13.31954,43000,9,59100
2014-11-06,13.12789,13.12789,13.12789,13.12789,9000,2,12330
2014-11-07,12.64877,12.64877,12.3613,12.3613,14000,5,18190
2014-11-10,12.64877,12.64877,12.16965,12.45712,38000,11,48580
2014-11-11,12.16965,12.26547,11.978,12.26547,8000,5,10110
2014-11-12,11.978,11.978,11.21141,11.49888,17000,13,20520
2014-11-13,11.30723,11.978,11.30723,11.49888,46000,30,54500
2014-11-14,11.88218,11.88218,11.88218,11.88218,2000,2,2480
2014-11-17,11.978,11.978,11.30723,11.30723,44000,7,54460
2014-11-18,11.59471,11.88218,11.59471,11.69053,46000,8,56080
2014-11-21,11.978,11.978,11.69053,11.978,21000,4,25780
2014-11-24,11.978,11.978,11.978,11.978,8000,2,10000
2014-11-25,11.978,12.26547,11.978,12.26547,55000,5,70080
2014-11-26,12.45712,12.45712,12.45712,12.45712,1000,1,1300
2014-11-28,12.45712,12.45712,12.45712,12.45712,33000,5,42900
2014-12-01,13.03207,13.03207,12.45712,12.45712,32000,4,42200
2014-12-04,12.84042,12.84042,12.84042,12.84042,1000,1,1340
2014-12-08,12.84042,12.84042,12.84042,12.84042,2000,2,2680
2014-12-09,12.84042,12.84042,12.84042,12.84042,1000,1,1340
2014-12-10,11.978,11.978,11.59471,11.59471,2127000,7,2658290
2014-12-11,12.26547,12.26547,12.26547,12.26547,1000,1,1280
2014-12-16,11.40306,11.49888,11.40306,11.49888,2105000,2,2505200
2014-12-18,11.30723,11.30723,11.11558,11.11558,37000,4,43320
2014-12-22,11.21141,11.21141,10.92394,10.92394,11000,2,12690
2014-12-23,11.49888,11.49888,11.49888,11.49888,5000,1,6000
2014-12-26,11.978,11.978,11.978,11.978,5000,1,6250
2014-12-30,11.49888,12.07382,11.49888,12.07382,25000,5,30600
2015-01-02,11.01976,11.01976,11.01976,11.01976,15000,3,17250
2015-01-06,11.978,11.978,11.978,11.978,1000,1,1250
2015-01-09,11.978,11.978,11.978,11.978,1000,1,1250
2015-01-13,11.88218,11.88218,11.88218,11.88218,1000,1,1240
2015-01-14,11.88218,11.978,11.88218,11.978,102000,2,127480
2015-01-20,11.88218,11.978,11.88218,11.978,4000,2,4970
2015-01-22,11.88218,11.88218,11.88218,11.88218,1000,1,1240
2015-01-27,11.978,11.978,10.54064,11.49888,68000,13,75350
2015-01-28,11.69053,11.88218,11.69053,11.88218,5000,3,6160
2015-01-29,11.978,11.978,11.978,11.978,1000,1,1250
2015-02-02,11.69053,11.69053,11.49888,11.49888,13000,4,15760
2015-02-03,11.49888,11.49888,11.49888,11.49888,1000,1,1200
2015-02-04,11.30723,11.40306,11.30723,11.40306,3000,2,3550
2015-02-05,11.30723,11.30723,10.63647,11.30723,14000,5,15910
2015-02-10,11.11558,11.11558,11.11558,11.11558,5000,1,5800
2015-02-11,11.11558,11.11558,11.11558,11.11558,50000,7,58000
2015-02-12,11.11558,11.11558,11.01976,11.01976,52000,4,60300
2015-02-13,11.59471,11.59471,11.59471,11.59471,5000,1,6050
2015-02-18,11.59471,11.59471,11.59471,11.59471,1000,1,1210
2015-02-19,11.59471,11.59471,11.59471,11.59471,1000,1,1210
2015-02-20,11.21141,11.59471,11.21141,11.59471,7000,3,8230
2015-02-24,11.59471,11.59471,10.92394,10.92394,27000,7,31160
2015-02-25,11.40306,11.40306,11.40306,11.40306,1000,1,1190
2015-02-26,11.40306,11.40306,11.40306,11.40306,10000,2,11900
2015-02-27,10.92394,11.40306,10.92394,11.30723,10000,7,11760
2015-03-02,11.40306,11.49888,11.40306,11.49888,2000,2,2390
2015-03-04,11.30723,11.40306,11.30723,11.40306,6000,2,7090
2015-03-05,11.01976,11.21141,11.01976,11.21141,7000,2,8070
2015-03-06,11.21141,11.21141,10.82811,11.21141,6000,6,6920
2015-03-09,11.21141,11.30723,11.21141,11.30723,2000,2,2350
2015-03-11,11.01976,11.01976,11.01976,11.01976,2000,1,2300
2015-03-12,10.92394,10.92394,10.15734,10.44482,14000,5,15360
2015-03-13,9.9657,10.34899,9.77405,9.77405,435000,13,452040
2015-03-16,10.44482,11.01976,10.44482,11.01976,6000,3,6670
2015-03-17,10.92394,11.01976,10.92394,11.01976,2000,2,2290
2015-03-18,11.01976,11.01976,10.06152,10.06152,31000,8,32730
2015-03-20,10.25317,10.25317,10.25317,10.25317,2000,1,2140
2015-03-23,9.9657,10.25317,9.9657,10.25317,11000,4,11470
2015-03-24,10.63647,10.63647,10.63647,10.63647,1000,1,1110
2015-03-30,10.73229,10.73229,10.73229,10.73229,5000,1,5600
2015-03-31,10.54064,10.54064,10.44482,10.44482,2000,2,2190
