Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-18,20.65893,21.05706,20.58815,21.05706,372600,1731,8748266
2013-03-19,20.65893,20.97743,20.57045,20.7474,191300,1040,4479421
2013-03-20,21.06591,21.06591,20.47313,20.88012,179600,821,4217213
2013-03-21,20.79164,20.81818,20.27848,20.43774,1354400,1479,31218076
2013-03-22,20.72086,20.72086,19.88034,20.04845,699800,1831,15851024
2013-03-25,20.09268,20.52621,20.0396,20.34926,1129900,2337,26052703
2013-03-26,20.34926,20.52621,20.26079,20.34926,360100,1430,8301537
2013-03-27,20.37581,20.83587,20.17231,20.83587,613000,1065,14299925
2013-03-28,20.72971,21.29594,20.72971,21.23401,358400,1471,8555694
2013-04-01,21.02167,21.21632,20.53506,20.70317,307800,1450,7204181
2013-04-02,20.52621,20.97743,20.52621,20.72086,352500,1555,8269869
2013-04-03,20.50852,20.72971,20.2077,20.36696,410400,1422,9441918
2013-04-04,20.44658,20.61469,20.06614,20.21655,329700,1115,7535367
2013-04-05,20.08384,20.41119,19.97767,20.37581,305800,1551,6981448
2013-04-08,20.08384,20.34926,20.08384,20.34926,311500,1762,7113056
2013-04-09,20.36696,20.60584,20.17231,20.43774,406100,826,9374289
2013-04-10,20.75625,20.83587,20.26964,20.48197,390000,1119,9038608
2013-04-11,20.7474,20.7474,19.74763,19.74763,550600,1811,12415282
2013-04-12,19.72994,19.77418,19.40258,19.64146,1195600,1794,26459675
2013-04-15,19.94228,19.94228,19.11061,19.11061,1075500,2488,23513563
2013-04-16,19.28756,19.50875,19.11061,19.32295,290700,1154,6348868
2013-04-17,19.02214,19.67685,19.02214,19.59723,1268200,1324,28008975
2013-04-18,19.72994,20.14577,19.64146,20.07499,683400,1897,15390827
2013-04-19,20.34926,20.80933,20.15462,20.72086,561600,1632,13104823
2013-04-22,20.48197,20.78279,20.48197,20.65893,244900,1146,5707908
2013-04-23,20.88012,20.88012,20.42004,20.55276,252100,1103,5866199
2013-04-24,20.87127,20.87127,20.37581,20.52621,183700,786,4260184
2013-04-25,20.63238,20.69431,20.43774,20.5616,128000,690,2973650
2013-04-26,20.51736,20.57045,19.79187,19.97767,644500,3359,14528275
2013-04-29,20.1574,20.21132,19.64515,20.04057,323800,1045,7186110
2013-04-30,19.73501,20.50788,19.73501,20.30118,283000,989,6378605
2013-05-02,20.66964,20.66964,20.24726,20.43599,278500,1166,6331692
2013-05-03,20.57977,20.57977,20.00462,20.26523,524300,1624,11756089
2013-05-06,20.38206,20.43599,20.12145,20.17537,105600,722,2382447
2013-05-07,20.38206,20.53484,20.21132,20.47193,209600,790,4760933
2013-05-08,20.31017,20.52585,20.31017,20.31916,519200,1242,11780697
2013-05-09,20.3551,21.40656,20.3551,20.75951,957500,2832,22069871
2013-05-10,20.65167,20.82242,20.21132,20.4899,272400,1229,6203824
2013-05-13,20.65167,20.74154,20.32814,20.66964,605400,963,13911720
2013-05-14,20.40004,20.59775,19.9507,20.13043,505600,1550,11351096
2013-05-15,20.19334,20.82242,20.12145,20.66964,483600,1355,11117225
2013-05-16,20.49889,21.08303,20.45396,20.75951,726700,1135,16800975
2013-05-17,20.73255,21.34365,20.70559,20.93925,591300,1981,13891030
2013-05-20,20.57977,20.83141,20.48092,20.60674,206600,840,4767319
2013-05-21,20.49889,21.11898,20.47193,20.80444,201300,901,4663028
2013-05-22,20.66065,21.02911,20.66065,21.02911,197600,1123,4588533
2013-05-23,20.81343,20.97519,20.66964,20.66964,161400,1054,3742462
2013-05-24,20.53484,20.80444,20.46295,20.66964,176200,797,4053450
2013-05-27,20.55281,20.73255,20.49889,20.66964,83200,588,1910929
2013-05-28,20.81343,20.98418,20.40004,20.5618,431500,1843,9906723
2013-05-29,20.75951,20.75951,20.12145,20.40004,102200,733,2307452
2013-05-31,20.20233,20.33713,19.14189,19.42048,745100,2047,16281087
2013-06-03,19.63616,19.63616,18.87228,18.96215,1080100,2082,23071048
2013-06-04,19.16884,19.19581,18.34206,18.82735,1047200,2066,21823760
2013-06-05,18.89025,19.01607,18.69255,18.82735,170800,911,3582588
2013-06-06,18.60268,18.80938,18.51281,18.60268,590200,1103,12253734
2013-06-07,18.60268,18.90823,18.24321,18.32408,715200,1148,14756685
2013-06-10,18.15334,18.51281,18.01853,18.41395,805100,2498,16459915
2013-06-11,18.07246,18.16232,17.62312,17.84779,784600,1336,15580348
2013-06-12,17.87475,18.09043,17.72197,17.99158,767700,1428,15258441
2013-06-13,17.71299,18.09043,17.65906,17.9736,993700,2105,19837684
2013-06-14,18.09942,18.27915,17.704,18.01853,711500,2885,14216817
2013-06-17,18.09942,18.44091,17.74893,17.85678,380800,1540,7632246
2013-06-18,17.9736,18.09942,17.66805,17.88374,993700,944,19607299
2013-06-19,17.60514,17.92867,17.12884,17.12884,348000,1789,6720694
2013-06-20,17.33554,17.33554,16.60761,17.01201,853000,1749,15939893
2013-06-21,17.00303,17.11986,16.6795,16.89518,474400,1691,8895763
2013-06-24,16.63457,16.76937,16.26611,16.62558,384100,2050,7059885
2013-06-25,16.5447,17.07492,16.47281,17.07492,796600,1897,14858733
2013-06-26,17.21871,18.08144,17.08391,17.9736,747000,2774,14695496
2013-06-27,18.21625,18.21625,17.4973,17.61413,506700,2168,9988191
2013-06-28,17.58717,17.58717,17.07492,17.52426,662200,1201,12785668
2013-07-01,17.54223,17.54223,17.11087,17.21871,225500,1085,4326107
2013-07-02,17.24567,17.3625,16.33801,16.58964,500800,2183,9401089
2013-07-03,16.58065,16.81431,16.09536,16.23016,455600,1958,8239990
2013-07-04,16.34699,16.70646,16.33801,16.44584,342500,1293,6279377
2013-07-05,16.2032,16.55368,16.2032,16.40091,531000,1512,9672101
2013-07-08,16.25712,16.73343,16.17624,16.26611,445600,1257,8117826
2013-07-10,16.62558,16.7514,16.41889,16.71545,260000,1716,4804550
2013-07-11,16.71545,17.13783,16.65254,17.07492,583200,2568,10921532
2013-07-12,16.86823,17.0929,16.77836,16.94012,374600,1205,7046905
2013-07-15,17.06593,17.79386,16.77836,17.79386,354600,2117,6832633
2013-07-16,17.56021,17.98259,17.4973,17.66805,657100,2175,12921635
2013-07-17,17.82981,18.00056,17.6321,17.88374,713100,2014,14069848
2013-07-18,18.06347,18.28814,17.79386,18.19827,374400,1626,7537628
2013-07-19,18.28814,18.42294,17.9736,18.28814,549400,1452,11115880
2013-07-22,18.36902,18.60268,18.06347,18.49483,302000,1605,6138143
2013-07-23,18.60268,18.64761,18.21625,18.46787,315400,1778,6461730
2013-07-24,18.56673,18.63862,18.18929,18.51281,340800,1393,6995088
2013-07-25,18.47687,18.63862,18.21625,18.60268,243800,1102,5001403
2013-07-26,18.48585,18.76444,18.34206,18.69255,316800,1446,6542402
2013-07-29,18.71951,18.71951,18.06347,18.06347,710400,1259,14451579
2013-07-30,18.21625,18.97114,18.21625,18.7914,1978600,3680,41250167
2013-07-31,18.60268,18.93519,18.52179,18.90823,933700,2896,19469526
2013-08-01,18.78241,19.07898,18.69255,18.69255,554000,1676,11609090
2013-08-02,18.70153,18.95316,18.52179,18.68356,666800,1242,13901810
2013-08-05,18.60268,18.70153,18.34206,18.34206,272800,1155,5604818
2013-08-06,18.69255,18.69255,18.00955,18.15334,629400,3397,12702979
2013-08-07,18.15334,18.20726,17.88374,18.07246,227100,1050,4546352
2013-08-08,18.12638,18.20726,17.82981,18.07246,429300,2120,8588029
2013-08-09,18.27915,18.6566,18.1084,18.6566,356500,2441,7284480
2013-08-12,18.81836,18.81836,18.19827,18.24321,394900,2336,8107448
2013-08-13,18.55774,18.55774,18.14435,18.29713,522700,3667,10604576
2013-08-14,18.28814,18.43193,17.86576,17.88374,562000,2342,11322259
2013-08-15,17.88374,18.0455,17.6321,17.6321,187300,1225,3708792
2013-08-16,17.47933,17.81184,17.33554,17.43439,531100,1332,10380467
2013-08-19,17.27263,17.43439,17.07492,17.20972,479500,2073,9215115
2013-08-20,17.19175,17.32655,16.72444,16.76038,854000,3528,16094713
2013-08-21,16.76038,16.87721,16.34699,16.53571,735800,3295,13546570
2013-08-22,16.57166,16.66153,16.24814,16.52673,682300,1725,12459269
2013-08-23,16.69748,17.02999,16.58065,16.96708,313500,1029,5857855
2013-08-26,17.16479,17.16479,16.42787,16.42787,384000,1359,7144591
2013-08-27,16.28408,16.59862,16.17624,16.35598,810700,2783,14758819
2013-08-28,16.35598,16.80532,16.32902,16.50875,375600,1666,6901453
2013-08-29,16.33801,16.8862,16.33801,16.6795,359300,1590,6686308
2013-08-30,16.65254,17.021,16.65254,16.69748,523500,2026,9789537
2013-09-02,16.76038,17.29061,16.67052,17.29061,280700,1753,5288040
2013-09-03,17.0929,17.40744,16.58964,16.68849,986900,3445,18408318
2013-09-04,16.78735,16.8862,16.16726,16.40091,840600,2914,15379820
2013-09-05,16.47281,16.7514,16.35598,16.73343,559200,2351,10372064
2013-09-06,16.52673,17.13783,16.52673,16.98505,471600,2150,8914247
2013-09-09,16.98505,17.55122,16.98505,17.31757,484600,1666,9354161
2013-09-10,17.11087,17.48831,17.11087,17.25465,408400,1533,7851322
2013-09-11,17.06593,17.30858,16.76038,17.01201,356300,1526,6735231
2013-09-12,17.20074,17.44338,17.08391,17.43439,396000,2763,7632881
2013-09-13,17.26365,17.38946,16.89518,17.38946,398600,1145,7623017
2013-09-16,17.78488,17.78488,17.23669,17.43439,361600,1897,6999800
2013-09-17,17.43439,17.65008,17.19175,17.65008,219000,851,4244164
2013-09-18,17.47933,18.45889,17.47933,18.42294,485200,1793,9665999
2013-09-19,18.42294,18.8633,18.42294,18.73748,754500,2685,15725357
2013-09-20,18.71052,18.71052,18.16232,18.3151,470100,1347,9660319
2013-09-23,18.51281,18.51281,18.05448,18.37801,162700,1054,3312594
2013-09-24,18.51281,18.58471,18.16232,18.33307,236700,1078,4837606
2013-09-25,18.36003,18.46787,18.02752,18.15334,207700,1400,4217463
2013-09-26,18.20726,18.29713,17.7759,17.8388,403400,1124,8068648
2013-09-27,17.99158,18.09043,17.72197,17.95563,184100,1081,3674240
2013-09-30,17.88374,18.15334,17.7759,17.88374,308200,1190,6147171
2013-10-01,17.85678,18.03651,17.74893,17.96461,289500,938,5781401
2013-10-02,18.15334,18.70153,18.07246,18.45889,398600,1297,8206456
2013-10-03,18.52179,18.52179,18.13536,18.37801,326200,1570,6658755
2013-10-04,18.39598,18.43193,18.0455,18.42294,153000,900,3112373
2013-10-07,18.41395,18.41395,18.09043,18.15334,328200,709,6657650
2013-10-08,18.14435,18.42294,18.08144,18.42294,131300,800,2675477
2013-10-09,18.41395,18.95316,18.33307,18.83633,405400,1337,8457099
2013-10-10,18.98911,19.061,18.68356,18.84532,249400,1092,5235413
2013-10-11,18.96215,19.14189,18.78241,18.99809,180300,811,3803081
2013-10-14,19.00708,19.00708,18.69255,18.87228,218200,909,4572774
2013-10-15,18.87228,19.1329,18.7914,19.04304,397800,998,8378840
2013-10-16,19.23175,19.41149,19.05202,19.23175,244500,1037,5228256
2013-10-17,19.14189,19.744,19.11493,19.68109,362900,1544,7885109
2013-10-18,19.68109,19.68109,19.24973,19.45642,781200,1348,16928374
2013-10-21,19.57325,19.71704,19.34858,19.59122,288900,851,6284386
2013-10-22,19.4744,20.09449,19.4744,19.86083,397100,1147,8814531
2013-10-23,19.75299,19.85184,19.4025,19.4744,186500,1080,4059280
2013-10-24,19.58224,19.67211,19.16884,19.27669,174700,825,3762877
2013-10-25,19.29466,19.44744,19.03404,19.06999,105600,762,2252140
2013-10-28,19.18682,19.59122,19.09695,19.32162,161700,938,3477065
2013-10-29,19.16884,19.34858,18.64761,19.05202,213900,1097,4498986
2013-10-30,19.14189,19.52832,19.01607,19.42048,333600,1590,7128565
2013-10-31,19.32162,19.4744,19.03404,19.4744,263400,1068,5650574
2013-11-01,19.46541,19.49237,18.89924,18.91721,135200,789,2861306
2013-11-04,19.03404,19.03404,18.53078,18.69255,224400,1285,4662874
2013-11-05,18.80038,18.81836,18.11739,18.3151,298500,1717,6087186
2013-11-06,18.29713,18.29713,17.67704,18.11739,266500,1414,5299977
2013-11-07,17.98259,18.09043,17.71299,17.89272,201800,748,4013875
2013-11-08,17.75792,18.03651,17.38946,17.48831,279000,895,5462610
2013-11-11,17.47933,17.9736,17.29061,17.9736,209700,1170,4095737
2013-11-12,17.95563,18.01853,17.44338,17.704,216400,1248,4259467
2013-11-13,17.7669,18.11739,17.38946,17.9736,564900,2029,11079952
2013-11-14,17.81184,18.40497,17.81184,18.37801,534400,1675,10767604
2013-11-18,18.38699,18.49483,18.0455,18.41395,637700,1203,13004515
2013-11-19,18.39598,18.40497,17.7759,17.93765,321000,1234,6415233
2013-11-21,17.65008,17.9736,17.65008,17.8388,335000,1276,6637350
2013-11-22,17.94664,18.01853,17.71299,17.86576,274100,1236,5440927
2013-11-25,17.94664,17.9736,17.56919,17.72197,315600,1781,6224080
2013-11-26,17.72197,17.9736,17.59616,17.704,506900,1383,10001702
2013-11-27,17.82981,17.82981,17.50629,17.704,456600,1399,8973146
2013-11-28,17.71299,18.00955,17.68602,17.82082,623700,902,12353765
2013-11-29,17.91968,17.92867,17.66805,17.88374,256200,694,5066611
2013-12-02,17.7669,17.80285,17.54223,17.704,340500,454,6687266
2013-12-03,17.64109,17.64109,17.07492,17.17377,364700,1154,6969329
2013-12-04,17.25465,17.25465,16.80532,16.80532,652500,1058,12436045
2013-12-05,16.94911,16.96708,16.6166,16.76038,624500,2142,11603697
2013-12-06,16.78735,16.86823,16.63457,16.67052,228200,879,4243249
2013-12-09,16.70646,17.1558,16.65254,17.1558,372800,1224,7014522
2013-12-10,17.29061,17.29061,16.97606,17.07492,610500,1796,11617048
2013-12-11,17.06593,17.16479,16.85025,16.85025,622500,1698,11789313
2013-12-12,16.84126,16.93113,16.62558,16.76038,306800,506,5732514
2013-12-13,16.65254,16.7514,16.33801,16.43686,679100,957,12526022
2013-12-16,16.5447,16.66153,16.26611,16.34699,426100,1732,7786677
2013-12-17,16.34699,16.46382,16.21219,16.29307,333200,698,6031342
2013-12-18,16.29307,16.58065,16.08637,16.2751,442200,1428,8015887
2013-12-19,16.2751,16.80532,16.13131,16.79633,573000,1819,10528742
2013-12-20,16.79633,16.79633,16.59862,16.59862,546700,919,10139192
2013-12-23,16.59862,16.76038,16.4099,16.62558,373500,943,6897892
2013-12-26,16.6166,16.76937,16.35598,16.37395,500200,1356,9221383
2013-12-27,16.2751,16.70646,16.2751,16.44584,703100,1594,12897337
2013-12-30,16.6166,16.77836,16.44584,16.44584,458700,1316,8430767
2014-01-02,16.43686,16.57166,16.17624,16.26611,341900,1076,6193673
2014-01-03,16.18523,16.50875,16.16726,16.32902,379900,1169,6923782
2014-01-06,16.30206,16.50875,16.18523,16.22117,383800,935,6945549
2014-01-07,16.13131,16.57166,15.81677,16.40091,821100,2798,14949068
2014-01-08,16.28408,16.58964,16.28408,16.49078,412500,1812,7563302
2014-01-09,16.35598,16.79633,15.97853,16.04144,668500,1890,12130470
2014-01-10,15.95157,16.32003,15.92461,16.17624,227400,892,4075095
2014-01-13,16.09536,16.40091,16.09536,16.2751,208800,865,3791684
2014-01-14,16.28408,16.43686,16.12232,16.1403,300800,1695,5429791
2014-01-15,16.22117,16.33801,15.87069,16.17624,490000,2162,8760601
2014-01-16,16.26611,16.2751,15.74488,15.82576,297800,947,5268969
2014-01-17,15.91562,16.11334,15.78981,15.83475,305800,1557,5418631
2014-01-20,15.8617,16.08637,15.54716,15.64602,214200,971,3749968
2014-01-21,15.81677,15.81677,15.61007,15.63703,418200,1629,7302298
2014-01-22,15.68197,15.94258,15.55615,15.7269,585100,2138,10233155
2014-01-23,15.71792,16.09536,15.68197,15.68197,347200,1739,6136184
2014-01-24,15.68197,15.68197,15.31351,15.50223,261900,1171,4504478
2014-01-27,15.41236,15.66399,15.1158,15.26857,462000,2163,7899814
2014-01-28,15.27756,15.54716,15.22364,15.54716,600300,1787,10248479
2014-01-29,15.34946,15.36743,15.00796,15.03492,708400,3021,11939935
2014-01-30,15.1158,15.1158,14.73835,14.96302,725100,1597,12020341
2014-01-31,14.94505,14.94505,14.4328,14.72038,427700,783,6983439
2014-02-03,14.72038,14.98998,14.48672,14.60355,407000,2015,6675429
2014-02-04,14.60355,14.82822,14.54064,14.82822,403800,1588,6612756
2014-02-05,14.92708,15.19668,14.7743,14.91809,322000,1546,5376079
2014-02-06,14.88214,15.16073,14.88214,15.02593,75200,448,1260230
2014-02-07,15.1158,15.36743,15.04391,15.27756,362800,1356,6145031
2014-02-10,15.2506,15.67298,15.2506,15.36743,359900,561,6157200
2014-02-11,15.36743,15.61906,15.2506,15.43932,393000,973,6746124
2014-02-12,15.49325,15.5921,15.21465,15.23263,251900,808,4309900
2014-02-13,15.08884,15.8617,15.03492,15.54716,407100,1632,6969362
2014-02-14,15.52919,15.76285,15.40338,15.49325,370500,1191,6422972
2014-02-17,15.57413,15.57413,14.8462,14.8462,327600,928,5539814
2014-02-18,15.07985,15.09782,14.65747,14.69342,547600,1745,9044277
2014-02-19,14.51368,15.12479,14.5047,14.93606,441000,2352,7269501
2014-02-20,14.91809,15.34946,14.83721,15.18769,420000,1245,7075022
2014-02-21,15.10681,15.7269,15.10681,15.5921,663700,560,11424715
2014-02-24,15.50223,15.9965,15.50223,15.81677,285800,1033,5027414
2014-02-25,15.96056,15.96056,15.22364,15.27756,464500,1801,7933816
2014-02-26,15.50223,15.78981,15.26857,15.78981,417100,1909,7197137
2014-02-27,15.78981,16.53571,15.74488,16.35598,1067000,1406,19445002
2014-02-28,16.31104,16.81431,15.51122,15.87069,634100,2661,11237554
2014-03-05,15.87069,16.0684,15.55615,15.55615,123000,896,2146701
2014-03-06,15.70892,16.17624,15.39439,16.17624,340400,1296,6011039
2014-03-07,16.17624,16.2032,15.74488,16.04144,374500,1382,6649838
2014-03-10,16.40091,16.40091,15.78082,15.91562,306500,1345,5425708
2014-03-11,15.96056,16.23016,15.61906,15.64602,92000,521,1615420
2014-03-12,15.54716,15.73589,15.39439,15.61906,140700,842,2439448
2014-03-13,15.70892,15.92461,15.26857,15.53818,498700,1938,8631131
2014-03-14,15.61906,15.71792,14.981,15.18769,566800,1487,9565087
2014-03-17,15.2506,15.28655,14.93606,15.07087,136300,952,2286170
2014-03-18,15.19668,15.98752,15.10681,15.82576,265200,1489,4656530
2014-03-19,15.89765,16.2032,15.5921,15.64602,211400,1271,3734706
2014-03-20,15.4573,15.89765,15.4573,15.77184,194800,904,3412225
2014-03-21,15.58311,16.2032,15.57413,16.08637,231000,896,4122508
2014-03-24,16.05043,16.32003,15.90664,16.13131,336100,1693,6004947
2014-03-25,15.8617,16.23016,15.8617,16.11334,554800,463,9981358
2014-03-26,16.12232,16.39192,15.7269,15.7269,236300,1557,4208183
2014-03-27,15.78981,16.1403,15.71792,16.1403,381000,1041,6777859
2014-03-28,16.35598,16.5447,15.9336,16.12232,788200,1170,14329983
2014-03-31,16.23915,16.30206,15.91562,16.05941,478300,2250,8529398
2014-04-01,16.05941,16.10435,15.60109,15.78082,194400,1396,3424630
2014-04-02,15.84373,16.4099,15.83475,16.09536,154700,910,2781790
2014-04-03,16.18523,16.51774,15.96955,16.16726,171900,1040,3087535
2014-04-04,16.2032,16.45483,15.96955,16.17624,336000,1631,6062255
2014-04-07,16.26611,16.41889,15.92461,16.01448,144200,668,2577935
2014-04-08,16.15826,16.49078,15.96056,15.98752,292500,1179,5274427
2014-04-09,16.08637,16.08637,15.78981,15.95157,511700,825,9085500
2014-04-10,15.9336,16.17624,15.85272,15.9965,424300,886,7551552
2014-04-11,16.04144,16.22117,15.89765,16.17624,99500,272,1783934
2014-04-14,16.12232,16.47281,16.08637,16.33801,223600,992,4063376
2014-04-15,16.52673,16.52673,15.78981,16.14928,302600,1506,5414398
2014-04-16,16.32902,16.74241,16.05941,16.59862,421500,1871,7724269
2014-04-17,16.59862,16.87721,16.4099,16.67052,193000,993,3565627
2014-04-22,16.60761,16.85924,16.46382,16.67052,175000,1192,3259745
2014-04-23,16.76937,16.76937,16.44584,16.63457,206000,1341,3802311
2014-04-24,16.65254,17.0929,16.49977,17.06593,222500,1199,4198861
2014-04-25,17.06593,17.06593,16.80532,16.81431,134400,1027,2529741
2014-04-28,16.80532,16.83228,16.49078,16.69748,173600,1198,3217329
2014-04-29,16.72364,16.8054,16.53288,16.71456,216900,1414,3983372
2014-04-30,16.75998,16.77815,16.44204,16.71456,237700,1301,4344806
2014-05-02,16.71456,16.79631,16.46929,16.67822,405000,1392,7427251
2014-05-05,16.74181,17.35044,16.52379,17.2596,496700,1219,9398859
2014-05-06,17.35044,17.35044,17.06884,17.12334,257600,1360,4871101
2014-05-07,17.14151,17.66838,17.087,17.16876,439100,1411,8341241
2014-05-08,17.16876,17.4322,17.16876,17.35952,190900,1067,3644286
2014-05-09,17.35044,17.4322,17.14151,17.16876,315900,896,6025605
2014-05-12,17.087,17.39586,16.93257,17.22326,112700,667,2142123
2014-05-13,17.05067,17.21418,16.82357,16.89624,409900,2128,7655650
2014-05-14,16.85082,17.05067,16.82357,16.94166,201800,961,3757902
2014-05-15,16.85082,17.00525,16.81448,16.89624,641100,1313,11932669
2014-05-16,16.79631,16.98708,16.68731,16.88716,388600,1377,7226741
2014-05-19,16.86899,16.95983,16.56922,16.75998,165600,870,3038716
2014-05-20,16.78723,17.0325,16.68731,16.85082,107100,834,1993178
2014-05-21,16.84174,16.84174,16.46929,16.51471,501700,1677,9137155
2014-05-22,16.5783,17.02341,16.49654,16.89624,455400,890,8418668
2014-05-23,16.90532,16.98708,16.56013,16.5783,118100,843,2176020
2014-05-26,16.64188,17.02341,16.55105,16.81448,67300,571,1246829
2014-05-27,16.92349,16.92349,16.5783,16.70548,125300,895,2306048
2014-05-28,16.49654,16.62372,16.47837,16.53288,300600,1066,5471911
2014-05-29,16.59647,16.79631,16.20585,16.38754,287600,1262,5198504
2014-05-30,16.38754,16.70548,16.19677,16.45112,474900,1524,8571327
2014-06-02,16.2967,16.56922,16.28761,16.34211,222900,1239,4032326
2014-06-03,16.3512,16.62372,16.16044,16.16044,296400,1195,5364474
2014-06-04,16.21494,16.21494,15.93334,15.93334,110900,662,1957155
2014-06-05,15.98784,16.42387,15.79708,16.36028,442200,2293,7884833
2014-06-06,16.44204,16.61464,16.3512,16.48746,233900,979,4247612
2014-06-09,16.4057,16.82357,16.4057,16.71456,165400,957,3028923
2014-06-10,16.79631,17.0325,16.66006,16.8054,266600,1112,4944225
2014-06-11,16.95074,16.95983,16.73273,16.89624,306000,1711,5676848
2014-06-13,16.77815,17.24143,16.77815,17.15967,351000,1838,6601159
2014-06-16,17.07792,17.13242,16.8054,16.8054,187900,1126,3510387
2014-06-17,16.8599,17.05975,16.79631,16.94166,83600,546,1559121
2014-06-18,17.01433,17.21418,16.90532,17.10517,154000,436,2890388
2014-06-20,17.15967,17.18692,16.66006,16.66006,308600,1232,5741377
2014-06-23,16.72364,16.8599,16.61464,16.73273,163300,843,3001949
2014-06-24,16.86899,17.07792,16.66914,16.92349,154200,800,2852019
2014-06-25,16.92349,16.978,16.36028,16.39662,246000,1154,4489895
2014-06-26,16.61464,16.61464,16.30578,16.3512,279900,1015,5055200
2014-06-27,16.49654,16.49654,15.85158,16.06051,331400,1694,5855927
2014-06-30,16.3512,16.3512,15.897,16.31487,516700,1935,9156336
2014-07-01,16.31487,16.32395,15.94242,15.9515,274300,1366,4851894
2014-07-02,16.06051,16.22402,15.82433,15.98784,249000,1058,4376617
2014-07-03,16.10593,16.21494,15.76074,16.21494,266400,869,4693587
2014-07-04,16.22402,16.51471,15.97875,16.09685,56600,281,1004775
2014-07-07,16.16044,16.30578,15.99692,16.1241,114500,603,2041575
2014-07-08,16.15135,16.15135,15.7244,15.75166,307700,1021,5353562
2014-07-10,15.75166,16.26036,15.69715,16.26036,409600,1686,7190536
2014-07-11,16.24219,16.56922,16.06959,16.16952,163200,1192,2922311
2014-07-14,16.18769,16.5783,16.18769,16.52379,150000,705,2713163
2014-07-15,16.43295,16.67822,16.43295,16.5783,238500,1027,4341575
2014-07-16,16.44204,16.92349,16.44204,16.92349,377700,1401,6950649
2014-07-17,16.92349,16.99616,16.62372,16.74181,267600,1259,4962350
2014-07-18,16.87807,17.2051,16.87807,17.2051,601100,1648,11290560
2014-07-21,17.05067,17.55937,17.05067,17.53212,373600,1174,7130586
2014-07-22,17.5412,18.52227,17.53212,18.168,1259100,1375,24970077
2014-07-23,17.98632,18.3406,17.92273,17.94998,144700,1022,2874668
2014-07-24,17.94998,18.03174,17.7683,17.98632,97200,688,1917186
2014-07-25,18.32243,18.32243,17.74105,17.75922,98900,551,1939013
2014-07-28,17.90456,18.07716,17.47762,17.57754,110200,606,2133114
2014-07-29,17.60479,17.60479,17.19601,17.44128,90900,491,1737671
2014-07-30,17.47762,17.47762,17.18692,17.30502,330600,1082,6285682
2014-07-31,17.32318,17.34136,16.89624,17.07792,292100,970,5483078
2014-08-01,17.05067,17.25052,16.90532,17.087,119800,753,2252339
2014-08-04,17.25052,17.34136,16.90532,17.07792,271900,1290,5100422
2014-08-05,17.2596,17.29593,16.92349,17.10517,264000,1066,4958600
2014-08-06,17.25052,17.27777,16.978,17.15059,189100,739,3570767
2014-08-07,17.28685,17.36861,16.978,17.05975,233900,1222,4429634
2014-08-08,16.99616,17.13242,16.71456,16.94166,321100,908,5964602
2014-08-11,17.05067,17.2051,16.90532,17.07792,183700,821,3453902
2014-08-12,17.22326,17.26868,16.93257,16.93257,123400,625,2310386
2014-08-13,16.98708,17.0325,16.73273,16.978,167600,638,3110661
2014-08-14,17.10517,17.10517,16.5783,16.5783,410600,586,7517408
2014-08-15,16.75998,17.05975,16.6328,17.05975,176800,668,3275232
2014-08-18,17.27777,17.36861,16.84174,17.36861,313700,1163,5902356
2014-08-19,17.30502,17.86823,17.2596,17.75922,237900,1035,4607013
2014-08-20,17.85914,17.91365,17.68655,17.73197,255200,1642,4996548
2014-08-21,17.81372,17.97724,17.61388,17.89548,191700,843,3753369
2014-08-22,17.89548,17.89548,17.67746,17.82281,454600,1204,8889440
2014-08-25,18.02266,18.19525,17.77739,18.19525,1025900,751,20347059
2014-08-26,18.3951,18.3951,18.05899,18.05899,170900,1074,3419784
2014-08-27,18.3406,18.66762,18.05899,18.60403,423800,1135,8643692
2014-08-28,18.48594,18.6222,18.15892,18.37693,400700,1191,8101335
2014-08-29,18.47686,19.06731,18.3406,18.94923,1199500,2725,24616383
2014-09-01,19.01281,19.01281,18.4496,18.97647,571900,1745,11868156
2014-09-02,19.06731,19.06731,18.71304,19.05823,264000,1502,5486852
2014-09-03,19.06731,19.25808,18.89472,19.0764,452500,1516,9486969
2014-09-04,19.06731,19.21266,18.81297,18.81297,447500,2082,9372033
2014-09-05,18.93106,19.0219,18.64037,18.75846,397400,1511,8204612
2014-09-08,18.80388,18.92197,18.168,18.25884,339700,1287,6880734
2014-09-09,18.04991,18.33151,17.79556,17.98632,393100,1269,7801814
2014-09-10,18.02266,18.02266,17.23235,17.39586,449400,1840,8628266
2014-09-11,17.45944,17.6593,17.25052,17.55029,741900,4731,14246048
2014-09-12,17.55029,17.55029,17.09609,17.09609,614200,2241,11667569
2014-09-15,17.3141,17.3141,16.99616,17.18692,515100,1891,9698695
2014-09-16,16.99616,17.57754,16.99616,17.36861,410000,1762,7873482
2014-09-17,17.39586,17.68655,17.39586,17.61388,128600,574,2487194
2014-09-18,17.51395,17.51395,17.21418,17.21418,663800,3104,12654840
2014-09-19,17.26868,17.61388,17.21418,17.34136,365100,1116,6966795
2014-09-22,17.24143,17.24143,16.8054,17.16876,320600,1322,5993930
2014-09-23,17.05975,17.2596,16.85082,16.94166,203000,946,3801266
2014-09-24,16.94166,17.26868,16.78723,17.15967,261800,1227,4926138
