Date,Open,High,Low,Close,Volume,Neg,Fin
2013-09-18,45.22133,45.94027,44.86187,45.94027,2400,5,15081
2013-09-19,45.94027,45.94027,43.13641,43.13641,2100,7,12765
2013-09-20,44.93376,44.93376,44.93376,44.93376,200,1,1250
2013-09-23,45.79649,45.79649,45.79649,45.79649,100,1,637
2013-09-24,45.7246,45.7246,45.7246,45.7246,200,2,1272
2013-09-25,45.79649,45.79649,45.79649,45.79649,100,1,637
2013-09-30,44.4305,46.58732,40.62012,46.58732,10400,13,60440
2013-10-01,45.79649,45.86838,43.92725,43.92725,2800,9,17381
2013-10-02,44.4305,44.57429,44.4305,44.57429,200,2,1238
2013-10-03,43.85535,46.58732,43.85535,45.22133,1200,8,7477
2013-10-04,44.21482,44.86187,44.21482,44.86187,200,2,1239
2013-10-07,45.14944,45.14944,43.85535,43.85535,200,2,1238
2013-10-08,45.14944,46.58732,42.12989,42.12989,17200,19,107681
2013-10-09,43.13641,43.13641,43.13641,43.13641,200,1,1200
2013-10-10,42.48936,42.48936,42.27368,42.27368,600,4,3542
2013-10-14,42.99262,42.99262,40.97958,42.70505,2700,4,15494
2013-10-15,42.70505,42.70505,41.33906,41.33906,3000,3,17773
2013-10-16,42.63315,42.63315,42.63315,42.63315,100,1,593
2013-10-17,42.56126,42.56126,42.56126,42.56126,100,1,592
2013-10-18,42.63315,42.63315,42.63315,42.63315,100,1,593
2013-10-21,42.63315,44.5024,42.63315,44.5024,500,3,2991
2013-10-23,44.57429,44.57429,43.06451,43.06451,5600,4,34699
2013-10-24,44.3586,44.3586,44.3586,44.3586,200,1,1234
2013-10-29,44.5024,44.5024,44.5024,44.5024,100,1,619
2013-10-30,45.58081,45.86838,42.41747,45.29323,1800,15,11290
2013-10-31,44.14292,46.73111,44.14292,46.73111,8400,10,54096
2013-11-01,41.12337,44.78997,41.12337,41.33906,2700,13,15986
2013-11-04,41.41096,42.05799,40.8358,40.8358,2200,7,12632
2013-11-05,40.76391,41.33906,39.75739,39.75739,8000,17,44977
2013-11-08,39.54171,39.54171,38.82277,38.82277,501100,6,2756020
2013-11-11,38.82277,38.82277,36.0189,36.0189,62500,19,333525
2013-11-12,36.66594,36.66594,36.66594,36.66594,64000,1,326400
2013-11-13,37.74435,38.10383,37.74435,38.10383,200,2,1055
2013-11-14,39.03845,39.54171,39.03845,39.46981,4200,9,23009
2013-11-18,38.89466,39.82928,38.89466,39.82928,500,3,2731
2013-11-19,40.26065,40.26065,39.97307,39.97307,200,2,1116
2013-11-21,40.97958,40.97958,40.97958,40.97958,700,1,3990
2013-11-22,41.69853,41.69853,41.69853,41.69853,200,1,1160
2013-11-27,41.33906,41.33906,38.96656,40.26065,900,5,4983
2013-11-29,41.41096,42.41747,41.41096,42.41747,20100,6,118576
2013-12-03,43.06451,43.06451,38.82277,38.82277,2100,11,11850
2013-12-04,41.98611,41.98611,41.98611,41.98611,100,1,584
2013-12-06,42.99262,42.99262,42.99262,42.99262,200,1,1196
2013-12-09,42.99262,42.99262,42.99262,42.99262,200,1,1196
2013-12-10,43.06451,43.06451,41.69853,41.69853,500,4,2975
2013-12-11,38.96656,41.62664,38.96656,41.62664,600,5,3326
2013-12-12,39.54171,39.54171,39.54171,39.54171,100,1,550
2013-12-13,38.67898,41.62664,38.67898,41.62664,5100,4,27609
2013-12-18,41.69853,43.13641,41.69853,43.06451,35600,6,212939
2013-12-19,43.13641,43.13641,43.13641,43.13641,20000,1,120000
2013-12-20,43.13641,43.13641,43.13641,43.13641,50300,2,301800
2013-12-26,43.13641,43.13641,43.13641,43.13641,300,1,1800
2013-12-27,42.41747,43.13641,42.41747,43.13641,31100,4,186590
2013-12-30,42.70505,42.77694,42.70505,42.77694,470500,13,2799472
2014-01-03,43.13641,43.13641,43.13641,43.13641,200,1,1200
2014-01-06,43.06451,43.06451,43.06451,43.06451,100,1,599
2014-01-07,43.06451,43.06451,43.06451,43.06451,200,1,1198
2014-01-08,43.06451,43.06451,42.99262,42.99262,58800,2,351625
2014-01-16,42.63315,42.63315,38.10383,38.10383,2600,10,14122
2014-01-17,38.10383,38.10383,38.10383,38.10383,600,3,3180
2014-01-21,39.54171,39.54171,39.54171,39.54171,300,1,1650
2014-01-23,39.54171,40.97958,38.82277,40.26065,1900,10,10460
2014-01-27,41.33906,41.33906,41.33906,41.33906,100,1,575
2014-01-31,41.62664,41.62664,41.62664,41.62664,200,1,1158
2014-02-04,40.97958,41.69853,40.97958,41.19527,59200,3,339221
2014-02-06,41.33906,41.33906,38.4633,38.4633,4600,6,26335
2014-02-07,41.55474,41.55474,41.55474,41.55474,100,1,578
2014-02-11,39.39792,41.62664,39.39792,41.62664,1400,6,8013
2014-02-12,39.68549,39.82928,39.68549,39.82928,800,4,4422
2014-02-18,38.10383,38.75087,38.10383,38.75087,1200,3,6369
2014-02-21,39.54171,39.54171,38.10383,38.10383,600,2,3200
2014-02-24,39.54171,39.54171,38.17572,38.96656,800,5,4297
2014-02-28,38.96656,40.26065,38.96656,39.54171,2500,4,13756
2014-03-05,41.62664,41.62664,41.62664,41.62664,100,1,579
2014-03-10,41.12337,41.12337,41.12337,41.12337,400,3,2288
2014-03-11,39.18223,40.90769,39.18223,40.90769,2600,10,14290
2014-03-14,37.09731,37.09731,37.09731,37.09731,800,2,4128
2014-03-17,37.02542,37.02542,34.14966,34.14966,25700,26,122824
2014-03-18,38.03193,38.03193,38.03193,38.03193,100,1,529
2014-03-20,38.67898,38.67898,38.67898,38.67898,100,1,538
2014-03-31,37.2411,37.38489,37.2411,37.38489,900,6,4676
2014-04-03,32.4242,32.4242,32.4242,32.4242,100,1,451
2014-04-04,35.58754,37.60057,35.58754,37.60057,400,3,2036
2014-04-10,28.8295,33.28693,28.8295,31.05821,7500,17,31154
2014-04-11,34.00587,34.00587,34.00587,34.00587,100,1,473
2014-04-23,31.27389,31.63337,30.19548,30.19548,4900,13,21170
2014-04-24,31.27389,32.92746,31.27389,32.92746,300,2,1328
2014-04-25,33.5745,35.94701,33.21503,35.94701,3400,14,16240
2014-04-28,35.94701,35.94701,34.50912,35.87511,59500,7,285721
2014-04-29,35.94701,35.94701,35.94701,35.94701,300,1,1500
2014-05-02,35.72826,38.64486,35.72826,36.23867,2500,7,12996
2014-05-12,40.61356,40.61356,40.61356,40.61356,100,1,557
2014-05-14,43.53014,43.53014,43.53014,43.53014,100,1,597
2014-05-15,36.45741,36.45741,36.45741,36.45741,500,1,2500
2014-05-16,36.45741,36.45741,36.45741,36.45741,300,2,1500
2014-05-20,36.31158,36.31158,36.31158,36.31158,200,1,996
2014-05-21,36.38449,36.38449,36.38449,36.38449,200,1,998
2014-05-22,36.38449,36.38449,36.38449,36.38449,400,1,1996
2014-05-23,36.38449,36.38449,36.38449,36.38449,200,1,998
2014-05-26,36.16575,36.16575,36.16575,36.16575,200,1,992
2014-05-28,36.38449,36.45741,33.75956,33.75956,3300,10,15683
2014-05-29,35.65535,35.87409,35.36369,35.36369,900,7,4397
2014-05-30,36.31158,36.31158,36.31158,36.31158,100,1,498
2014-06-02,33.90539,33.90539,33.90539,33.90539,500,2,2325
2014-06-04,34.99911,34.99911,34.99911,34.99911,200,2,960
2014-06-05,35.87409,35.87409,35.87409,35.87409,200,1,984
2014-06-06,35.72826,36.45741,35.72826,36.45741,300,2,1480
2014-06-09,36.38449,36.38449,36.38449,36.38449,2600,3,12974
2014-06-10,36.38449,36.38449,36.38449,36.38449,12200,2,60878
2014-07-01,36.45741,36.45741,34.99911,36.16575,7700,12,38089
2014-07-02,36.45741,36.45741,33.54082,33.54082,2500,5,11790
2014-07-08,35.72826,36.38449,35.65535,36.38449,4400,3,21547
2014-07-11,36.45741,36.45741,36.45741,36.45741,100,1,500
2014-07-14,36.45741,36.45741,36.45741,36.45741,200,1,1000
2014-07-15,36.45741,36.45741,36.45741,36.45741,100,1,500
2014-07-22,34.26997,35.72826,33.90539,35.50952,2200,10,10552
2014-07-23,35.65535,35.65535,35.65535,35.65535,60100,7,293889
2014-07-28,36.09283,36.09283,36.09283,36.09283,200,2,990
2014-07-29,36.09283,36.09283,36.09283,36.09283,100,1,495
2014-07-30,36.09283,36.09283,36.09283,36.09283,100,1,495
2014-08-06,36.09283,36.09283,36.09283,36.09283,12100,2,59895
2014-08-11,32.81167,32.81167,32.59292,32.59292,3100,6,13917
2014-08-12,34.19705,34.19705,34.19705,34.19705,100,1,469
2014-08-14,32.81167,32.81167,32.81167,32.81167,500,2,2250
2014-08-18,33.90539,33.90539,33.90539,33.90539,5100,2,23715
2014-08-19,29.16593,29.16593,28.80136,28.80136,11900,15,47594
2014-08-20,28.65553,32.0096,28.65553,32.0096,72500,34,296519
2014-08-21,32.0096,37.18656,32.0096,34.99911,21000,48,102147
2014-08-22,35.36369,37.9157,35.36369,36.45741,18500,21,91454
2014-08-25,36.38449,36.45741,35.72826,36.45741,1800,6,8937
2014-08-26,36.38449,36.45741,35.72826,36.45741,1700,5,8469
2014-09-02,33.54082,34.26997,33.17625,33.17625,4700,16,21545
2014-09-04,34.26997,34.26997,34.26997,34.26997,100,1,470
2014-10-06,30.62423,34.9262,30.62423,34.9262,200,2,899
2014-10-07,34.9262,35.72826,32.88459,35.72826,3000,9,14422
2014-10-10,35.72826,35.72826,35.72826,35.72826,100,1,490
2014-10-15,35.72826,35.72826,35.72826,35.72826,100,1,490
2014-10-16,33.54082,33.54082,33.54082,33.54082,100,1,460
2014-10-20,35.72826,35.72826,35.72826,35.72826,100,1,490
2014-10-24,32.81167,32.81167,32.81167,32.81167,1000,1,4500
2014-10-28,33.17625,33.17625,31.35337,31.35337,39600,34,171711
2014-10-29,31.71795,32.52001,31.71795,32.52001,2100,3,9245
2014-10-31,31.79086,36.45741,31.79086,36.45741,13500,22,62724
2014-11-04,35.65535,35.65535,35.65535,35.65535,100,1,489
2014-11-28,35.65535,35.65535,35.65535,35.65535,1300,1,6357
2014-12-03,32.15544,32.81167,31.71795,31.71795,5300,7,23427
2014-12-05,34.9262,34.9262,31.79086,31.79086,300,3,1393
2014-12-09,30.62423,30.84297,30.62423,30.62423,5000,7,21008
2014-12-10,30.62423,30.62423,30.62423,30.62423,4300,3,18060
2014-12-12,32.37418,32.37418,32.37418,32.37418,100,1,444
2014-12-15,32.81167,32.81167,30.62423,30.62423,800,3,3420
2014-12-17,33.39499,33.4679,33.39499,33.4679,500,2,2294
2014-12-22,30.62729,30.62729,29.24177,29.53346,2100,7,8631
2014-12-23,29.53346,29.89807,29.53346,29.89807,200,2,815
2014-12-29,31.35651,31.35651,31.35651,31.35651,300,2,1290
2014-12-30,32.66911,32.74202,31.35651,32.66911,5300,13,23658
2015-01-14,29.16885,32.74202,29.16885,32.74202,900,6,3805
2015-01-15,33.17957,33.54417,33.17957,33.54417,400,2,1830
2015-01-16,33.90879,33.90879,33.17957,33.54417,2400,5,10990
2015-01-19,33.90879,33.90879,33.90879,33.90879,100,1,465
2015-01-20,34.2734,36.31521,34.2734,36.31521,400,2,1908
2015-01-21,36.31521,36.31521,36.31521,36.31521,100,1,498
2015-01-22,36.46106,36.46106,36.46106,36.46106,100,1,500
2015-01-23,37.19028,37.19028,37.19028,37.19028,100,1,510
2015-01-30,35.00261,36.46106,35.00261,36.46106,1600,9,7936
2015-04-14,35.58599,35.73184,35.00261,35.58599,900,7,4372
2015-04-15,35.00261,35.00261,35.00261,35.00261,100,1,480
2015-04-23,35.73184,35.73184,35.73184,35.73184,100,1,490
2015-05-07,34.20047,34.20047,34.20047,34.20047,2000,2,9380
2015-05-11,34.2734,34.2734,34.2734,34.2734,500,1,2350
2015-05-14,33.90879,33.90879,33.90879,33.90879,1600,1,7440
2015-05-21,33.984,33.984,33.984,33.984,1800,3,8100
2015-05-25,32.096,32.096,30.208,30.208,5200,21,21582
2015-05-26,30.208,31.7184,30.208,30.66112,9200,26,37169
2015-05-27,30.5856,30.5856,30.5856,30.5856,500,1,2025
2015-05-28,30.5856,30.5856,30.5856,30.5856,1000,2,4050
2015-05-29,30.9632,31.18976,30.9632,30.9632,2700,5,11091
2015-06-01,30.208,30.208,30.208,30.208,1600,6,6400
2015-06-02,28.6976,29.8304,28.6976,29.52832,3800,4,14973
2015-06-03,30.208,30.9632,30.13248,30.9632,1400,5,5629
2015-06-05,30.5856,31.11424,30.5856,31.11424,300,2,1229
2015-06-08,31.11424,31.11424,31.11424,31.11424,200,1,824
2015-06-09,31.11424,31.11424,30.208,30.81216,400,3,1632
2015-06-10,30.81216,30.81216,30.81216,30.81216,500,2,2040
2015-06-11,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-06-12,30.81216,30.81216,30.81216,30.81216,600,1,2448
2015-06-15,30.81216,30.81216,30.81216,30.81216,2000,2,8160
2015-06-16,30.81216,30.81216,30.81216,30.81216,300,1,1224
2015-06-17,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-06-18,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-06-19,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-06-22,30.81216,30.81216,30.81216,30.81216,200,2,816
2015-06-23,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-06-24,30.81216,30.81216,29.8304,30.81216,2100,3,8334
2015-06-25,30.73664,30.73664,30.73664,30.73664,200,1,814
2015-06-26,30.66112,30.66112,30.66112,30.66112,300,1,1218
2015-06-29,30.66112,30.73664,30.51008,30.51008,900,5,3655
2015-06-30,30.73664,30.73664,30.73664,30.73664,200,1,814
2015-07-01,30.73664,30.73664,30.73664,30.73664,200,1,814
2015-07-02,30.73664,30.73664,30.73664,30.73664,200,1,814
2015-07-03,30.73664,30.73664,30.73664,30.73664,200,1,814
2015-07-06,30.73664,30.73664,30.73664,30.73664,300,2,1221
2015-07-07,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-08,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-10,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-13,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-14,30.81216,30.88768,30.81216,30.88768,300,2,1225
2015-07-15,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-16,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-17,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-20,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-21,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-07-22,30.73664,30.73664,30.5856,30.5856,300,2,1219
2015-07-24,30.81216,30.81216,30.81216,30.81216,200,1,816
2015-08-10,22.88256,30.05696,22.88256,30.05696,300,3,1099
2015-08-11,30.13248,30.13248,30.13248,30.13248,400,2,1596
2015-09-01,30.05696,30.05696,30.05696,30.05696,300,2,1194
2015-11-10,24.9216,26.12992,24.1664,25.60128,5400,18,17564
2015-11-11,24.1664,24.1664,24.1664,24.1664,200,1,640
2015-11-19,24.01536,24.01536,23.4112,23.4112,1300,9,4067
2016-03-07,18.80448,18.80448,18.80448,18.80448,1300,4,3237
2016-03-08,15.93472,18.72896,15.93472,18.72896,1100,5,2358
2016-03-16,18.72896,18.72896,18.72896,18.72896,7300,5,18104
2016-04-07,18.72896,18.72896,18.72896,18.72896,2100,3,5208
2016-04-12,18.04928,18.04928,18.04928,18.04928,100,1,239
2016-04-19,15.25504,18.72896,15.25504,18.72896,3000,4,6484
2016-04-28,18.72896,18.72896,18.72896,18.72896,1200,2,2976
2016-05-05,18.1248,18.1248,18.1248,18.1248,1900,1,4560
2016-05-16,18.1248,18.1248,18.1248,18.1248,18900,1,45360
2016-05-18,15.17952,15.17952,15.17952,15.17952,2100,7,4221
2016-05-19,16.992,16.992,16.992,16.992,700,3,1575
2016-05-24,16.2368,16.2368,16.2368,16.2368,100,1,215
2016-05-25,16.08576,16.6144,16.08576,16.6144,1600,8,3451
2016-05-31,17.3696,18.1248,17.3696,18.1248,19600,6,46990
2016-07-11,18.1248,18.1248,18.1248,18.1248,1500,2,3600
2016-07-25,18.1248,18.1248,18.1248,18.1248,15000,6,36000
2016-07-29,18.1248,18.1248,18.1248,18.1248,800,4,1920
2016-10-04,15.104,15.104,14.04672,15.104,1900,9,3730
2016-10-05,14.95296,14.95296,14.95296,14.95296,200,2,396
2016-10-07,14.87744,14.87744,14.87744,14.87744,100,1,197
2016-10-11,15.17952,17.89824,15.17952,17.89824,1200,6,2448
2016-10-14,17.82272,17.82272,17.82272,17.82272,100,1,236
2016-11-16,16.53888,16.53888,16.53888,16.53888,100,1,219
2016-11-17,15.104,15.104,15.104,15.104,100,1,200
2016-11-24,16.16128,16.16128,16.16128,16.16128,500,1,1070
2016-11-25,16.16128,16.16128,16.16128,16.16128,100,1,214
2016-11-29,15.104,16.01024,15.104,16.01024,700,4,1412
2016-11-30,16.2368,16.2368,16.2368,16.2368,2500,5,5375
2016-12-01,16.16128,16.16128,16.16128,16.16128,2100,3,4494
2016-12-13,16.01024,16.01024,16.01024,16.01024,100,1,212
2016-12-28,16.16128,16.16128,16.16128,16.16128,6700,6,14338
2016-12-29,16.16128,16.992,16.16128,16.992,1300,4,2904
2017-01-05,16.992,16.992,16.992,16.992,500,1,1125
2017-01-17,16.6144,16.6144,16.6144,16.6144,1200,2,2640
2017-01-18,16.6144,16.6144,16.6144,16.6144,500,1,1100
2017-01-24,16.6144,16.6144,16.6144,16.6144,500,1,1100
2017-01-26,15.78368,15.78368,15.78368,15.78368,1200,1,2508
2017-01-27,15.78368,15.78368,15.104,15.104,2500,3,5180
2017-01-31,16.6144,16.6144,16.6144,16.6144,2900,2,6380
2017-02-06,16.6144,16.6144,16.6144,16.6144,600,1,1320
2017-02-08,15.25504,15.33056,15.25504,15.33056,2800,5,5664
2017-02-09,16.6144,26.96064,16.6144,23.71328,164800,198,505617
2017-02-10,23.71328,23.71328,16.2368,17.14304,160800,187,398264
2017-02-13,18.88,23.4112,18.1248,18.88,235600,321,635590
2017-02-14,20.84352,22.50496,19.78624,20.3904,114100,199,321041
2017-02-15,20.3904,20.69248,17.44512,18.20032,82300,108,199598
2017-02-16,19.2576,20.0128,18.04928,18.04928,45500,106,114800
2017-02-17,18.1248,19.18208,18.04928,18.42688,15400,50,37598
2017-02-20,19.33312,19.6352,18.88,18.95552,15300,16,39101
2017-02-21,19.10656,19.10656,17.7472,18.1248,18600,32,44773
2017-02-22,18.04928,18.1248,16.53888,16.84096,22400,29,50756
2017-02-23,18.04928,18.04928,17.21856,17.21856,5300,15,12221
2017-02-24,16.6144,16.6144,16.38784,16.38784,4700,11,10316
2017-03-01,15.40608,17.29408,15.40608,16.2368,3700,9,8393
2017-03-02,16.31232,16.38784,16.31232,16.38784,400,4,865
2017-03-06,16.6144,16.6144,15.70816,15.70816,4300,7,9064
2017-03-07,15.40608,15.8592,15.40608,15.78368,3500,12,7181
2017-03-08,15.78368,15.78368,15.78368,15.78368,1000,1,2090
2017-03-09,16.53888,16.53888,15.25504,15.25504,700,3,1434
2017-03-10,15.33056,15.33056,15.104,15.104,11300,14,22877
2017-03-13,15.17952,15.17952,15.02848,15.104,8000,7,16006
2017-03-14,15.02848,15.104,14.80192,14.80192,5900,11,11753
2017-03-15,14.7264,14.7264,13.216,13.74464,24700,37,46327
2017-03-16,14.57536,15.55712,13.89568,15.25504,48900,73,92310
2017-03-17,15.8592,15.8592,15.104,15.104,900,7,1820
2017-03-20,15.104,15.104,13.9712,13.9712,400,4,784
2017-03-21,15.104,15.104,13.82016,13.82016,2700,8,5008
2017-03-22,13.74464,13.74464,13.5936,13.5936,200,2,362
2017-03-23,14.3488,14.3488,13.74464,14.27328,1600,4,2955
2017-03-24,13.5936,14.42432,13.5936,13.5936,1000,5,1830
2017-03-30,13.66912,13.9712,13.29152,13.29152,4600,9,8207
2017-04-03,12.8384,12.8384,12.61184,12.8384,2500,8,4244
2017-04-04,12.23424,12.8384,12.23424,12.8384,5800,10,9576
2017-04-05,12.8384,12.8384,12.8384,12.8384,100,1,170
2017-04-06,12.8384,12.8384,12.8384,12.8384,500,2,850
2017-04-11,12.76288,12.76288,12.76288,12.76288,1000,1,1690
2017-04-12,12.68736,12.68736,12.68736,12.68736,1000,6,1680
2017-04-13,11.85664,13.29152,11.328,13.29152,11700,21,19818
2017-04-17,13.14048,13.29152,13.14048,13.29152,1000,3,1754
2017-04-19,14.3488,15.104,14.3488,14.95296,4100,3,7988
2017-04-20,14.7264,14.7264,14.7264,14.7264,700,2,1365
2017-04-26,13.5936,14.27328,12.15872,12.98944,7700,14,13587
2017-04-27,13.89568,13.89568,13.89568,13.89568,200,2,368
2017-05-02,13.9712,13.9712,13.89568,13.89568,800,2,1479
2017-05-03,14.3488,14.3488,14.3488,14.3488,100,1,190
2017-05-05,13.9712,13.9712,13.9712,13.9712,500,3,925
2017-05-09,13.5936,14.19776,13.216,14.19776,3400,10,6103
2017-05-10,14.19776,14.19776,14.19776,14.19776,1800,2,3384
2017-05-11,13.9712,13.9712,13.9712,13.9712,500,2,925
2017-05-15,13.66912,13.66912,13.5936,13.5936,4300,7,7779
2017-05-16,13.9712,13.9712,13.9712,13.9712,4200,8,7770
2017-05-18,13.5936,13.5936,13.216,13.216,900,4,1601
2017-05-19,14.65088,14.65088,13.5936,13.5936,2800,5,5110
2017-05-24,13.216,14.87744,13.216,14.49984,6300,5,11064
2017-05-25,17.6,18.7,16.9,16.9,8100,11,14374
2017-05-26,16.9,18.0,16.9,18.0,11200,10,19798
2017-05-29,17.5,18.4,17.0,18.4,9200,24,16362
2017-05-30,19.0,19.9,16.1,17.4,21700,30,41704
2017-05-31,16.3,16.3,13.0,15.0,75600,85,107220
2017-06-01,16.0,17.0,14.0,14.0,125800,118,194984
2017-06-02,14.6,15.4,13.6,13.7,82900,97,116833
2017-06-05,13.9,13.9,12.1,12.6,41500,50,54405
2017-06-06,12.9,13.9,12.9,13.4,51500,41,69062
2017-06-07,13.4,15.9,13.4,15.6,66700,80,96085
2017-06-08,14.2,15.9,14.2,14.6,33300,58,49385
2017-06-09,14.6,15.2,13.3,14.0,51600,279,72215
2017-06-12,14.4,14.4,13.0,13.3,21900,20,28821
2017-06-13,13.5,14.1,13.1,13.4,4300,17,5738
2017-06-14,13.5,13.6,12.7,13.6,7300,29,9794
2017-06-16,13.7,13.9,13.0,13.0,15700,35,21073
2017-06-19,13.5,13.5,12.8,13.2,12200,22,15876
2017-06-20,13.2,13.3,12.8,13.3,5700,13,7362
2017-06-21,12.9,12.9,12.8,12.8,5100,6,6563
2017-06-22,12.7,12.8,12.7,12.7,14700,11,18759
2017-06-23,12.6,12.6,12.3,12.6,9000,13,11281
2017-06-26,12.2,13.2,12.2,13.2,18900,17,24058
2017-06-27,13.0,13.0,12.2,12.4,31800,29,39870
2017-06-28,12.4,13.3,12.4,12.5,33700,30,43061
2017-06-29,13.2,13.2,12.4,12.4,22000,16,27425
2017-06-30,12.5,12.5,12.1,12.1,7200,7,8981
2017-07-03,12.1,12.8,11.9,11.9,6900,15,8290
2017-07-04,11.5,11.6,11.1,11.2,75000,41,84797
2017-07-05,11.3,11.3,10.5,11.0,37700,34,40927
2017-07-06,11.1,11.5,11.1,11.3,11900,15,13610
2017-07-07,11.5,11.5,11.1,11.2,7700,14,8644
2017-07-10,10.7,11.0,10.6,11.0,5700,13,6157
2017-07-11,11.0,11.0,10.9,10.9,16600,7,18218
2017-07-12,11.0,11.5,11.0,11.2,13700,18,15417
2017-07-13,11.5,11.7,10.7,10.7,24600,24,27444
2017-07-14,10.9,10.9,10.4,10.5,141300,100,150409
2017-07-17,10.7,10.7,10.2,10.4,128500,52,133259
2017-07-18,10.8,10.8,10.2,10.5,23800,28,24841
2017-07-19,10.5,10.5,10.3,10.3,72200,80,74771
2017-07-20,10.4,10.4,10.2,10.4,26600,19,27301
2017-07-21,10.5,10.5,10.3,10.4,20600,16,21429
2017-07-24,10.5,10.5,10.2,10.2,34200,24,35398
2017-07-25,10.4,10.5,10.3,10.3,22600,17,23408
2017-07-26,10.4,10.4,10.0,10.2,78300,55,79593
2017-07-27,10.3,10.4,10.0,10.2,18300,16,18507
2017-07-28,10.0,10.2,10.0,10.2,47600,23,47724
2017-07-31,10.1,10.2,9.2,10.1,103700,62,101585
2017-08-01,10.1,10.2,9.7,10.0,189500,49,188031
2017-08-02,9.9,10.0,9.9,10.0,27900,18,27656
2017-08-03,10.0,10.0,9.8,9.9,53000,25,52108
2017-08-04,9.9,10.0,9.5,10.0,28600,27,27746
2017-08-07,10.0,10.1,9.9,10.1,58600,23,58233
2017-08-08,10.1,10.1,9.8,10.0,20400,16,20166
2017-08-09,10.0,10.0,9.8,10.0,39000,26,38546
2017-08-10,9.9,9.9,9.5,9.9,57200,29,55232
2017-08-11,9.9,9.9,9.8,9.8,5500,9,5412
2017-08-14,9.9,9.9,9.7,9.7,17400,12,17074
2017-08-15,9.9,9.9,9.3,9.5,63900,47,61597
2017-08-16,9.6,9.7,9.1,9.2,116700,47,108329
2017-08-17,9.4,9.4,9.1,9.2,34400,20,31554
2017-08-18,9.1,9.5,8.8,9.5,210100,73,190223
2017-08-21,9.5,9.5,9.0,9.2,71500,43,65277
2017-08-22,9.2,9.2,8.8,9.1,35200,21,31612
2017-08-23,9.1,9.2,9.0,9.0,23200,14,21154
2017-08-24,9.0,9.0,8.5,8.8,207400,82,181307
2017-08-25,8.8,9.0,8.5,8.9,117200,34,102898
2017-08-28,8.8,8.9,8.6,8.6,97400,42,85449
2017-08-29,8.6,9.0,8.5,8.9,81000,45,71601
2017-08-30,8.9,8.9,8.8,8.8,27200,10,24059
2017-08-31,8.8,9.0,8.6,8.7,47500,29,41452
2017-09-01,8.7,9.0,8.7,8.7,74900,39,65672
2017-09-04,8.6,8.9,8.2,8.2,166200,60,139541
2017-09-05,8.6,8.6,8.2,8.4,9500,17,7901
2017-09-06,8.3,8.4,8.2,8.2,29800,20,24591
2017-09-08,8.3,8.6,8.2,8.2,94300,34,77921
2017-09-11,8.1,8.1,7.6,7.8,375700,129,292642
2017-09-12,7.9,8.1,7.6,7.8,95200,54,74204
2017-09-13,8.0,8.4,8.0,8.2,42000,39,34470
2017-09-14,8.2,10.0,8.2,9.5,830000,730,784862
2017-09-15,10.1,10.7,9.7,9.7,1296800,529,1308065
2017-09-18,10.0,10.0,9.1,9.3,746400,215,700011
2017-09-19,9.3,9.3,8.6,8.7,492600,181,433676
2017-09-20,8.8,9.2,8.8,8.8,195300,104,175873
2017-09-21,9.1,9.1,8.7,8.7,82600,48,72715
2017-09-22,8.7,9.0,8.7,8.8,45800,38,40365
2017-09-25,8.7,9.0,8.4,8.4,124200,63,107272
2017-09-26,8.7,8.7,8.5,8.6,35600,34,30551
2017-09-27,8.6,8.7,8.4,8.5,40900,22,34916
2017-09-28,8.6,8.6,8.4,8.4,9900,8,8413
2017-09-29,8.4,8.6,8.3,8.3,90800,37,76179
2017-10-02,8.4,8.6,8.4,8.6,13200,10,11092
2017-10-03,8.6,8.6,8.4,8.4,34300,26,29118
2017-10-04,8.5,8.6,8.5,8.6,22700,11,19378
2017-10-05,8.6,8.6,8.5,8.5,10500,15,8999
2017-10-06,8.4,8.6,8.4,8.4,9600,16,8072
2017-10-09,8.4,8.4,8.2,8.3,24800,18,20500
2017-10-10,8.5,8.5,8.3,8.3,3200,5,2687
2017-10-11,8.2,8.3,8.2,8.3,14900,13,12242
2017-10-13,8.3,8.3,8.2,8.3,5100,10,4196
2017-10-16,8.1,8.3,8.0,8.2,114000,41,92427
2017-10-17,8.2,8.2,7.9,8.1,13200,16,10576
2017-10-18,8.3,8.3,7.9,8.0,34500,20,28378
2017-10-19,8.1,8.1,8.0,8.1,20200,7,16361
2017-10-20,7.9,8.0,7.9,8.0,37700,21,30118
2017-10-23,8.0,8.3,7.9,7.9,9500,14,7580
2017-10-24,8.1,8.1,7.9,8.0,9100,14,7273
