Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-30,10.772348598242932,10.84441725482739,10.430967885607403,10.544763106409372,354600,2297,9898580
2016-03-31,10.559929202822474,10.563730626466487,10.271659526255023,10.332348660759282,510200,2616,13917652
2016-04-01,10.218553439957317,11.015105136259969,10.184419823487096,11.015105136259969,660500,3112,18748012
2016-04-04,10.99613761620285,10.999929140306126,10.252692006197906,10.67372442362444,538400,3423,14922232
2016-04-05,10.590281194730156,10.726830509922149,10.336140184862556,10.449935405664522,525800,3208,14549829
2016-04-06,10.396829319366816,10.654761853337693,10.377866749080068,10.6320028091773,432800,2154,12063834
2016-04-07,10.624414811200378,10.669932899521164,10.39303779526354,10.567517200799394,721300,4394,19965057
2016-04-08,10.840620780953744,10.977175045916104,10.71545098784195,10.88613886927453,405100,2835,11605968
2016-04-11,10.977175045916104,11.246482152196805,10.889930393377805,11.041655704523636,510400,3128,14933761
2016-04-12,11.333721854964733,11.436132603916132,11.109932837004816,11.265444722483554,706100,3513,20889492
2016-04-13,11.337513379068008,11.678894091703537,10.96958704793918,11.090965316947695,787300,4835,23274591
2016-04-14,11.1819965438189,11.568890395004846,11.071997796890582,11.238894154219883,869400,5753,25920561
2016-04-15,11.238894154219883,11.432341079812858,11.053035226603834,11.189584541795822,792700,4200,23442679
2016-04-18,11.257861674277,11.644755525462946,11.155445975555232,11.48165069223692,467500,2635,14030829
2016-04-19,11.561307346798294,11.800267410941684,11.295791764620867,11.322342332884537,450900,2520,13608167
2016-04-20,11.212343585956216,11.360272423228402,11.03786418042036,11.10614131290154,532400,3059,15675775
2016-04-22,10.999929140306126,11.565098870901572,10.8102786885868,11.360272423228402,447600,2641,13341060
2016-04-25,11.254065200403357,11.254065200403357,10.332348660759282,10.427176361504127,1355900,7843,38020924
2016-04-26,10.61303528912018,10.836829256850468,10.40062579324046,10.559929202822474,402100,2691,11255904
2016-04-27,10.658553377440969,10.950619527882065,10.491657020111663,10.901309915458,626800,2868,17688838
2016-04-28,10.855796776907583,10.855796776907583,10.25648848007155,10.40062579324046,747000,4676,20556528
2016-04-29,10.449935405664522,10.609243765016906,10.34372818283948,10.506828066295135,664600,3607,18354594
2016-05-02,10.548554630512646,10.692691943681556,10.442347407687604,10.48786549600839,634800,2576,17649100
2016-05-03,10.53717510843245,10.658553377440969,10.46889797595127,10.522004062248978,674300,3195,18706311
2016-05-04,10.696488417555203,10.719242511945229,10.39303779526354,10.438555883584328,999900,3716,27584197
2016-05-05,10.506828066295135,10.60545224091363,9.82407654056482,9.843039110851567,724600,2852,19280673
2016-05-06,9.827868064668095,9.998555946100677,9.482695827929293,9.880974150965802,620300,3266,16003628
2016-05-09,9.86579815501196,9.922695765412945,9.58511152665106,9.672351229418988,997800,3030,25477239
2016-05-10,9.72924883981997,9.862006630908684,9.51683439416988,9.812697018484622,528900,2825,13542616
2016-05-11,9.937866811596416,10.157869255223426,9.899936721252551,10.032694512341264,543500,2769,14421652
2016-05-12,10.093383646845522,10.53717510843245,10.093383646845522,10.389246271160266,587300,2592,16046717
2016-05-13,10.385449797286618,10.430967885607403,10.089592122742246,10.245108957991352,464600,2627,12561412
2016-05-16,10.22234991383096,10.286830572438497,9.945454809573336,9.96821385373373,309800,1582,8235159
2016-05-17,9.937866811596416,10.06304155447858,9.65338865913224,9.892353673045998,711200,4147,18519176
2016-05-18,9.82407654056482,10.138901735166309,9.660971707338792,9.949246333676612,591600,2560,15446463
2016-05-19,9.877177677092158,10.025106514364342,9.752007883980363,9.862006630908684,348800,2349,9067763
2016-05-20,10.006143944077596,10.127522213086111,9.793734448197874,9.869594628885604,334100,1953,8756721
2016-05-23,9.843039110851567,9.953042807550258,9.68752722537283,9.846835584725213,502900,2738,13041608
2016-05-24,9.858215106805408,10.142693259269585,9.714077793636498,9.964417379860084,640600,3513,16820520
2016-05-25,10.032694512341264,10.169248777303622,9.698906747453028,9.774766928140757,277600,1570,7203035
2016-05-27,9.854418632931765,9.9947644219974,9.748216359877087,9.896145197149275,322000,1801,8403358
2016-05-30,9.949246333676612,10.03649098621491,9.839247586748291,9.873386152988882,161400,985,4218713
2016-05-31,9.911316243332749,10.146489733143229,9.79752597230115,10.013726992284148,712900,1868,18789069
2016-06-01,10.013726992284148,10.078212600662049,9.7026982715563,9.79752597230115,482300,2404,12523362
2016-06-02,9.839247586748291,10.04407403442146,9.714077793636498,9.975801851710653,701400,3330,18261902
2016-06-03,10.05166203239838,10.142693259269585,9.778558452244033,9.975801851710653,675700,3101,17647321
2016-06-06,9.93407528749314,10.119934215109192,9.827868064668095,9.998555946100677,490100,2188,12869369
2016-06-07,9.975801851710653,10.104763168925718,9.930283763389864,10.05166203239838,423100,2361,11198123
2016-06-08,10.100971644822442,10.150281257246505,10.017523466157792,10.108559642799364,620600,2446,16512975
2016-06-09,10.154072781349782,10.199590869670567,9.892353673045998,10.06304155447858,472900,2616,12563779
2016-06-10,10.059245080604931,10.074416126788403,9.877177677092158,9.877177677092158,377500,2434,9934485
2016-06-13,9.877177677092158,10.066833078581856,9.75579940808364,10.066833078581856,519000,3159,13574961
2016-06-14,10.021314990261068,10.040282510318184,9.820285016461543,9.987176424020475,913500,4107,23943562
2016-06-15,10.06304155447858,10.074416126788403,9.877177677092158,10.00235241997432,903400,3335,23751243
2016-06-16,9.91511271720639,10.00993546818087,9.786141500450585,10.006143944077596,462700,2240,12079337
2016-06-17,10.03649098621491,10.082009074535696,9.86579815501196,9.937866811596416,529900,1495,13886644
2016-06-20,9.956834331653532,10.157869255223426,9.899936721252551,10.093383646845522,419300,2034,11142737
2016-06-21,10.013726992284148,10.233729435911158,9.960625855756808,10.05166203239838,615300,2236,16356563
2016-06-22,10.017523466157792,10.366487226999872,10.017523466157792,10.195799345567291,506100,2230,13579765
2016-06-23,10.241317433888078,10.442347407687604,10.241317433888078,10.412005315320656,302900,1653,8264980
2016-06-24,10.218553439957317,10.427176361504127,10.066833078581856,10.218553439957317,463200,2427,12516101
2016-06-27,10.245108957991352,10.317177614575808,9.846835584725213,9.880974150965802,660700,3365,17355847
2016-06-28,9.945454809573336,10.260280004174826,9.918904241309669,10.097180120719168,914600,4966,24310504
2016-06-29,10.188211347590372,10.233729435911158,9.990972897894125,10.070624602685127,798100,3197,21200879
2016-06-30,10.055453556501655,10.260280004174826,9.990972897894125,10.146489733143229,726800,3260,19369378
2016-07-01,10.100971644822442,10.146489733143229,10.021314990261068,10.108559642799364,804400,1904,21357121
2016-07-04,10.165452303429978,10.22234991383096,10.040282510318184,10.05166203239838,240700,762,6403281
2016-07-05,10.040282510318184,10.093383646845522,9.805113970278072,9.843039110851567,484100,2150,12608254
2016-07-06,9.862006630908684,9.862006630908684,9.54338991220392,9.82407654056482,619900,2669,15890601
2016-07-07,9.884765675069078,9.937866811596416,9.759595881957283,9.91511271720639,581600,2735,15157304
2016-07-08,10.00235241997432,10.085800598638972,9.922695765412945,10.013726992284148,574200,3607,15146225
2016-07-11,10.089592122742246,10.34372818283948,10.085800598638972,10.241317433888078,760500,1956,20541800
2016-07-12,10.34372818283948,10.41958836352721,10.074416126788403,10.237520960014432,293200,1918,7906847
2016-07-13,10.271659526255023,10.61303528912018,10.18062334961345,10.49544854421494,675100,2943,18534670
2016-07-14,10.525795586352253,10.821658210666996,10.525795586352253,10.63958585738385,692900,3623,19375330
2016-07-15,10.71545098784195,10.78372317055276,10.594072718833432,10.669932899521164,408500,1737,11502888
2016-07-18,10.677515947727716,10.96958704793918,10.677515947727716,10.946828003778789,260000,1364,7478075
2016-07-19,10.977175045916104,10.992346092099574,10.806482214713151,10.96199904996226,295700,1608,8500478
2016-07-20,10.924068959618394,10.95441105198534,10.81786173679335,10.924068959618394,399300,1479,11477797
2016-07-21,10.916485911411844,10.96958704793918,10.75717260228909,10.924068959618394,377100,2160,10791751
2016-07-22,10.92027743551512,11.10614131290154,10.870967823091055,10.935448481698591,258300,1156,7476525
2016-07-25,11.022688184466515,11.022688184466515,10.650965379464049,10.931656957595315,237100,1066,6801040
2016-07-26,10.88613886927453,10.999929140306126,10.74958955408254,10.78372317055276,215100,1210,6160334
2016-07-27,10.745793080208896,10.81786173679335,10.53717510843245,10.53717510843245,220100,1327,6166844
2016-07-28,10.620623287097102,10.6320028091773,10.302006568392336,10.374075224976792,274900,1323,7543774
2016-07-29,10.245108957991352,11.015105136259969,10.245108957991352,10.658553377440969,654600,3288,18554471
2016-08-01,10.68889546980791,11.303379762597787,10.68889546980791,11.159237499658508,1170400,4980,34271343
2016-08-02,11.223723108036411,11.223723108036411,10.415796839423932,10.620623287097102,1276500,5678,35942381
2016-08-03,10.575105198776315,10.704071465761754,10.32476066278236,10.506828066295135,595700,3261,16540138
2016-08-04,10.449935405664522,10.905101439561276,10.449935405664522,10.522004062248978,483000,2316,13525685
2016-08-05,10.552346154615922,10.63958585738385,10.510624540168784,10.620623287097102,246900,1575,6882645
2016-08-08,10.711659463738677,10.711659463738677,10.430967885607403,10.430967885607403,251200,1693,6969397
2016-08-09,10.48786549600839,10.635794333280574,10.39303779526354,10.427176361504127,543600,1855,14968431
2016-08-10,10.48786549600839,10.620623287097102,10.336140184862556,10.620623287097102,406700,2444,11253258
2016-08-11,10.567517200799394,10.78372317055276,10.472689500054546,10.71545098784195,524700,2886,14715860
2016-08-12,10.753381078185816,10.980966570019378,10.597864242936708,10.658553377440969,487300,3281,13763158
2016-08-15,10.75717260228909,10.798899166506605,10.525795586352253,10.60545224091363,381100,2116,10668016
2016-08-16,10.544763106409372,10.730622034025425,10.540966632535726,10.563730626466487,612300,1634,17158243
2016-08-17,10.57131367467304,10.61303528912018,10.3399366587362,10.457523403641442,482300,2186,13237901
2016-08-18,10.472689500054546,10.624414811200378,10.412005315320656,10.522004062248978,450900,2233,12507877
2016-08-19,10.540966632535726,10.594072718833432,10.336140184862556,10.355107704919677,583100,2044,16069557
2016-08-22,10.320974088449455,10.3399366587362,9.949246333676612,9.975801851710653,493700,2270,13079374
2016-08-23,9.987176424020475,10.116142691005916,9.937866811596416,9.990972897894125,401800,2770,10620330
2016-08-24,9.9947644219974,10.377866749080068,9.884765675069078,10.184419823487096,634100,2098,16903110
2016-08-25,10.241317433888078,10.336140184862556,9.979593375813923,10.116142691005916,375700,2716,9995848
2016-08-26,10.00235241997432,10.226141437934237,9.964417379860084,10.146489733143229,667100,4076,17760790
2016-08-29,10.165452303429978,10.305798092495612,10.089592122742246,10.305798092495612,298100,1457,8024869
2016-08-30,10.309589616598888,10.594072718833432,10.2754510503583,10.476485973928192,272200,1807,7496013
2016-08-31,10.484073971905111,10.658553377440969,10.427176361504127,10.449935405664522,618900,2917,17144926
2016-09-01,10.46131492774472,10.78372317055276,10.449935405664522,10.620623287097102,785000,4063,22024390
2016-09-02,10.624414811200378,10.988549618225928,10.624414811200378,10.973378572042456,662600,2519,19053587
2016-09-05,10.973378572042456,11.20855206185294,10.973378572042456,11.075794270764227,234000,1319,6821553
2016-09-06,11.178205019715625,11.360272423228402,11.003725614179771,11.303379762597787,640200,2772,18916677
2016-09-08,11.35268442525148,11.35268442525148,11.087168843074052,11.303379762597787,538900,3104,15934117
2016-09-09,11.254065200403357,11.455100123973253,11.090965316947695,11.345101377044928,641100,4070,19085999
2016-09-12,11.371651945308598,11.595445913038883,11.257861674277,11.443720601893054,1208100,6825,36521455
2016-09-13,11.360272423228402,11.5499278247181,11.235102630116607,11.443720601893054,1147100,6056,34584942
2016-09-14,11.333721854964733,11.5499278247181,11.273032720460474,11.360272423228402,1199300,4112,35931973
2016-09-15,11.295791764620867,11.424758031606306,11.292000240517591,11.31096281080434,472300,2714,14130235
2016-09-16,11.307171286701063,11.375443469411874,11.223723108036411,11.303379762597787,422700,1968,12593285
2016-09-19,11.246482152196805,11.417170033629384,11.193376065899098,11.254065200403357,380100,2487,11322799
2016-09-20,11.235102630116607,11.424758031606306,11.219931583933135,11.295791764620867,287300,1775,8574336
2016-09-21,11.231311106013331,11.508206210270956,11.193376065899098,11.204755587979294,425700,2941,12662156
2016-09-22,11.27682424456375,11.424758031606306,11.227514632139687,11.329925381091089,782600,4708,23325212
2016-09-23,11.269236246586829,11.546136300614824,11.238894154219883,11.37923994328552,770700,3015,23118619
2016-09-26,11.436132603916132,11.436132603916132,11.20855206185294,11.284412242540672,464300,2144,13817447
2016-09-27,11.329925381091089,11.35268442525148,11.083377318970776,11.227514632139687,491300,3123,14528677
2016-09-28,11.24268567832316,11.360272423228402,11.083377318970776,11.136483405268484,545000,3703,16081378
2016-09-29,11.204755587979294,11.375443469411874,11.170621971509076,11.292000240517591,505700,3176,15035314
2016-09-30,11.322342332884537,11.511997734374232,11.269236246586829,11.31096281080434,569900,2772,17076299
2016-10-03,11.227514632139687,11.485447166110564,11.227514632139687,11.394410989468993,512000,2091,15335666
2016-10-04,11.455100123973253,11.728203704127598,11.367855471434952,11.48165069223692,398600,2341,12121249
2016-10-05,11.5385483026379,11.568890395004846,11.322342332884537,11.439929077789778,300000,1919,9050222
2016-10-06,11.409582035652464,11.682685615806813,11.409582035652464,11.621996481302553,398700,2626,12199241
2016-10-07,11.621996481302553,11.860961495216312,11.553719348821376,11.610616959222355,854400,3447,26275452
2016-10-10,11.758545796494545,11.902683109663451,11.66751456962334,11.860961495216312,582500,3014,18080448
2016-10-11,11.88751206347998,12.027852902775246,11.758545796494545,11.83820245105592,505700,2643,15832677
2016-10-13,11.83820245105592,11.83820245105592,11.572686868878492,11.663718095749696,1023200,5780,31563464
2016-10-14,11.792684362735132,12.020269854568696,11.663718095749696,11.720615706150678,570800,3876,17756192
2016-10-17,11.633376003382748,11.83820245105592,11.633376003382748,11.705444659967204,468300,2747,14491137
2016-10-18,11.76992531857474,11.891303587583256,11.59923743714216,11.807855408918606,675000,2846,20854456
2016-10-19,11.788892838631856,12.130268601497017,11.76992531857474,11.921650629720572,417300,2869,13172916
2016-10-20,11.929233677927122,12.080958989072952,11.807855408918606,11.951992722087516,541600,2979,17078543
2016-10-21,11.917859105617296,12.137856599473936,11.845785499262467,11.986131288328105,932100,2238,29420669
2016-10-24,12.0999215593597,12.0999215593597,11.857165021342666,11.951992722087516,387500,2209,12200067
2016-10-25,11.94820119798424,12.012681856591774,11.720615706150678,11.917859105617296,316600,1963,9933929
2016-10-26,11.841993975159196,11.982339764224829,11.773716842678017,11.868544543422862,258800,1818,8105239
2016-10-27,11.906474633766727,11.944409673880964,11.747166274414344,11.815443406895524,638300,3550,19884966
2016-10-28,12.072796817733131,12.170539933225802,11.787398007980173,11.885141123472842,382600,2644,11682576
2016-10-31,11.98287928919514,12.037613849944512,11.756120409013334,11.834311931545246,487900,3013,14813882
2016-11-01,11.799128963756628,11.98678960778729,11.689659842257877,11.767851364789788,495500,3252,15010466
2016-11-03,11.689659842257877,11.81085991953308,11.38080407072238,11.564554396160892,591000,3373,17617699
2016-11-04,11.646651287514583,11.763941046197637,11.439444000293536,11.564554396160892,633900,3379,18847879
2016-11-07,11.677933836251794,11.81085991953308,11.56064407756874,11.67011319906749,399400,2139,11954084
2016-11-08,11.70139079803433,11.763941046197637,11.654471924698887,11.763941046197637,435900,2201,13074617
2016-11-09,11.677933836251794,11.935965365630066,11.396440395320615,11.7326634472308,750600,3391,22511496
2016-11-10,11.767851364789788,11.928144728445762,11.052396706226128,11.083674305192966,1471000,6347,42931415
2016-11-11,11.083674305192966,11.474631917852529,10.70835301713164,10.942927584727377,991700,4904,27959666
2016-11-14,10.817822138630392,11.372983433538078,10.786544539663554,11.083674305192966,1015800,4227,28914334
2016-11-16,11.283060955229711,11.756120409013334,11.142314234764124,11.580190720759123,1477400,7381,43474447
2016-11-17,11.728758078409015,11.728758078409015,11.439444000293536,11.55673375897659,477300,2534,14122498
2016-11-18,11.681839205073574,11.889051442064993,11.623194325732047,11.650561606106734,473000,2611,14149215
2016-11-21,11.814770238125233,11.8460428873217,11.259608943217543,11.458990643483922,556300,3768,16418883
2016-11-22,11.466816230438594,11.60364768254166,11.036760381627891,11.111041585567657,966100,5612,27740817
2016-11-23,11.177507102093482,11.177507102093482,10.978115502286366,11.06412271223221,336000,1834,9496463
2016-11-24,11.118862222751956,11.251788306033244,10.946837903319526,11.040670700220044,136100,743,3867745
2016-11-25,11.02502942585144,11.185322789507415,10.903829348576236,10.958568859095982,183900,1145,5172938
2016-11-28,10.946837903319526,11.197053745283869,10.85301005618938,11.154045190540575,314800,2062,8913464
2016-11-29,11.118862222751956,11.193143426691718,11.02502942585144,11.13449854735019,250100,1480,7115205
2016-11-30,11.13058822875804,11.361252477761624,11.048486387633975,11.189233108099566,957200,3388,27372372
2016-12-01,11.142314234764124,11.16186582772488,10.610614851409345,10.720083972908094,522300,3147,14466676
2016-12-02,10.751361571874932,10.931201578721293,10.56761124643642,10.60279421422504,333300,2055,9107773
2016-12-05,10.555880290659967,10.700532379947338,10.35258332203107,10.536333647469585,306200,1957,8202566
2016-12-06,10.516782054508829,10.755266940696714,10.35258332203107,10.712263335723792,369700,2428,10028997
2016-12-07,10.856920374781533,10.88428765515622,10.501145729910592,10.501145729910592,579300,2715,15807402
2016-12-08,10.56370092784427,10.763087577881016,10.48941477413414,10.59497852681111,501400,2545,13652094
2016-12-09,10.56761124643642,10.614525170001494,10.438595481747283,10.59888884540326,400900,1715,10811097
2016-12-12,10.59497852681111,10.649713087560484,9.969441396785443,10.016355320350517,658700,3059,17176272
2016-12-13,10.028086276126968,10.70835301713164,10.016355320350517,10.555880290659967,1471500,4163,39202274
2016-12-14,10.442500850569068,10.649713087560484,10.399497245596145,10.399497245596145,498200,2819,13408226
2016-12-15,10.387766289819693,10.469868130943754,10.133645079033569,10.415133570194378,789500,3316,20689645
2016-12-16,10.35649364062322,10.794365176847856,10.35649364062322,10.52460269169313,714100,3116,19364113
2016-12-19,10.55979060925212,10.583247571034656,10.266571162314856,10.360399009445002,499300,2120,13209294
2016-12-20,10.360399009445002,10.481599086720207,10.164922678000408,10.184469321190791,423800,1874,11088599
2016-12-21,10.22024131165342,10.251627805568395,10.031922348163572,10.047613120235876,813200,3001,20935327
2016-12-22,10.047613120235876,10.184929649835183,9.965224192430364,10.07507939601796,417000,2109,10704740
2016-12-23,10.192779985641709,10.235932083725723,9.933837698515388,10.043692902102984,434600,2356,11168657
2016-12-26,10.055458506272029,10.28693451761626,10.051538288139136,10.28693451761626,104900,467,2732863
2016-12-27,10.341862119410058,10.341862119410058,10.137852383847909,10.137852383847909,143200,882,3734915
2016-12-28,10.224161529786311,10.61649517860868,10.173159095895777,10.530181082899908,356200,2566,9476053
2016-12-29,10.541951636839318,10.600804406536376,10.35755784125273,10.553722190778728,260400,1493,6981159
2017-01-02,10.54979702287547,10.592954070729856,10.459562709033806,10.55764735868199,53900,323,1446423
2017-01-03,10.608649792572528,10.934285285661684,10.506639975021084,10.7655822621474,310200,1805,8524067
2017-01-04,10.749886540304727,10.993133105588374,10.675342998535369,10.993133105588374,478600,3206,13205791
2017-01-05,10.993133105588374,10.993133105588374,10.74596632217184,10.871512297831735,527000,3706,14591439
2017-01-06,10.785198202122965,10.859741743892323,10.640036286487502,10.667497612499217,398000,2479,10881751
2017-01-09,10.592954070729856,10.942130671697836,10.56156757681488,10.816584696037935,341100,1448,9391021
2017-01-10,10.83227546811024,10.918589563819014,10.647881672523653,10.722425214293017,272700,1755,7450587
2017-01-11,10.793043588159115,10.902898791746711,10.608649792572528,10.902898791746711,315400,1971,8659817
2017-01-12,10.985287719552224,11.193222623017634,10.863661962025216,10.863661962025216,635500,3151,17830566
2017-01-13,10.74596632217184,10.895048455940191,10.636111118584244,10.710654660353605,285700,1906,7822273
2017-01-16,10.651806840426914,10.718500046389757,10.436021601154984,10.487024035045518,161000,1028,4314830
2017-01-17,10.396789721203858,10.41640566117942,10.208470757714007,10.239857251628983,600600,3389,15760436
2017-01-18,10.224161529786311,10.396789721203858,10.126081829908497,10.188854817738443,623400,2360,16305216
2017-01-19,10.232006915822462,10.29085968551952,10.08292478205411,10.137852383847909,486700,2759,12597755
2017-01-20,10.27516396367685,10.283014299483373,10.110386108065825,10.20062537167786,262400,1637,6814494
2017-01-23,10.259473191604547,10.498794588984932,10.149617988016953,10.451717322997654,396600,2553,10435983
2017-01-24,10.577263298657552,10.777352816086813,10.314400793398343,10.487024035045518,397300,2643,10693054
2017-01-26,10.498794588984932,10.847971189952911,10.498794588984932,10.789118420255855,618400,2547,16876070
2017-01-27,10.726345432425903,11.044135539478912,10.726345432425903,10.808739310001789,381800,2320,10614899
2017-01-30,10.82050491417083,10.851891408085804,10.514490310827604,10.553722190778728,305900,2014,8307423
2017-01-31,10.577263298657552,10.667497612499217,10.310475625495084,10.310475625495084,543700,3515,14482406
2017-02-01,10.381093999361184,10.620415396741569,10.377173781228295,10.381093999361184,441400,2021,11771444
2017-02-02,10.369323445421774,10.671422780402477,10.326171347337755,10.526260864767016,297900,2046,8020433
2017-02-03,10.526260864767016,10.714579828256865,10.369323445421774,10.369323445421774,462500,2620,12410213
2017-02-06,10.436021601154984,10.459562709033806,10.07507939601796,10.094695335993524,507800,2433,13308360
2017-02-07,10.098615554126413,10.373248613325034,10.098615554126413,10.102540722029673,429000,1865,11145948
2017-02-08,10.196700203774595,10.306555407362191,10.110386108065825,10.177084263799037,380500,1987,9912812
2017-02-09,10.232006915822462,10.310475625495084,10.027997180260313,10.047613120235876,1024900,3587,26575342
2017-02-10,10.177084263799037,10.177084263799037,9.933837698515388,10.035842566296465,1133300,4099,28995164
2017-02-13,10.047613120235876,10.61649517860868,10.047613120235876,10.553722190778728,898200,3703,23959047
2017-02-14,10.55764735868199,10.773427648183551,10.41640566117942,10.553722190778728,668300,3555,18102280
2017-02-15,10.553722190778728,11.000978491624526,10.553722190778728,11.000978491624526,781600,3614,21526182
2017-02-16,10.9617466116734,11.452159960373582,10.906819009879602,11.36192564653192,1260600,3739,36201550
2017-02-17,11.36192564653192,11.401157526483043,11.142220189127096,11.208913395089937,476100,2920,13624654
2017-02-20,11.204993176957045,11.255995610847584,11.071596865490626,11.071596865490626,92100,552,2615785
2017-02-21,11.095137973369448,11.295227490798707,11.095137973369448,11.23637967087202,490000,3198,14045582
2017-02-22,11.189297455114373,11.491396790095076,11.189297455114373,11.409002912519195,507600,2553,14738823
2017-02-23,11.471780850119517,11.726793019572202,11.30307287683486,11.467855682216252,687500,4242,20168234
2017-02-24,11.43254402039802,11.43254402039802,11.048060707382174,11.338384538653097,489800,2320,14081513
2017-03-01,11.346229924689249,11.463930514312992,11.075522033393886,11.318768598677533,356900,2577,10289793
2017-03-02,11.36192564653192,11.420773466458607,11.118679081248272,11.330539152616945,506900,3098,14600056
2017-03-03,11.37761641860422,11.683635971717814,11.36192564653192,11.664020031742252,367200,2519,10818763
2017-03-06,11.683635971717814,11.683635971717814,11.475701068252404,11.613017597851716,406300,2841,11965487
2017-03-07,11.518858116106792,11.820952501317128,11.514932948203532,11.671865417778404,848800,4363,25183687
2017-03-08,11.691481357753966,11.742488741414874,11.514932948203532,11.57770593603348,322700,1765,9529544
2017-03-09,11.514932948203532,11.616942765754976,11.452159960373582,11.558089996057918,491700,2522,14457593
2017-03-10,11.495317008227968,11.707177079596638,11.487471622191816,11.593396708105782,753000,3393,22301021
2017-03-13,11.593396708105782,11.707177079596638,11.534548888179094,11.624788151791128,444400,2336,13171793
2017-03-14,11.534548888179094,11.671865417778404,11.514932948203532,11.514932948203532,298200,1879,8809499
2017-03-15,11.518858116106792,11.801336561341564,11.279536718726408,11.691481357753966,475000,2587,14008458
2017-03-16,11.78956600740215,11.97395980298874,11.530628670046204,11.691481357753966,436500,2321,13040602
2017-03-17,11.660099813609362,11.769950067426588,11.051980925515062,11.10298830917597,1065300,3675,30412494
2017-03-20,10.946050889830728,11.16576129700592,10.922514731722272,11.02451959950335,1037300,4715,29161211
2017-03-21,11.114758863115384,11.197147790920894,10.74204115426858,10.942130671697836,619700,3923,17338466
2017-03-22,10.914664395915754,11.10298830917597,10.847971189952911,11.0323649855395,605500,3989,17019132
2017-03-23,11.055906093418324,11.409002912519195,11.004903659527788,11.201068009053786,379100,2535,10873003
2017-03-24,11.177526901174964,11.224609116932609,11.02451959950335,11.02451959950335,187300,949,5293708
2017-03-27,10.981362551648964,11.09121775523656,10.922514731722272,11.02451959950335,458900,2174,12873619
2017-03-28,11.063756429224846,11.18145206907822,10.851891408085804,11.10298830917597,470200,1912,13176765
2017-03-29,11.10298830917597,11.255995610847584,10.997058273491636,11.185377236981482,184300,1000,5235536
2017-03-30,11.138295021223836,11.44431457433743,11.071596865490626,11.30307287683486,353300,1895,10185807
2017-03-31,11.228534284835868,11.424698634361867,11.146145357030356,11.146145357030356,283500,1617,8127897
2017-04-03,11.142220189127096,11.354080260495769,11.142220189127096,11.326618934484054,179900,738,5186252
2017-04-04,11.30699804473812,11.491396790095076,11.275611550823143,11.491396790095076,338700,1407,9840031
2017-04-05,11.44431457433743,11.514932948203532,11.271686382919883,11.299152658701969,469100,2662,13601800
2017-04-06,11.350155092592509,11.389386972543631,11.161836129102658,11.334464320520205,434900,2946,12511156
2017-04-07,11.373696200471333,11.479626236155667,11.23245450296876,11.318768598677533,585700,3574,16911581
2017-04-10,11.36585081443518,11.428623802265127,11.114758863115384,11.279536718726408,401400,2185,11512307
2017-04-11,11.314843430774271,11.358000478628655,11.153990743066508,11.279536718726408,243900,1635,7006039
2017-04-12,11.358000478628655,11.358000478628655,11.201068009053786,11.358000478628655,598300,2264,17257838
2017-04-13,11.358000478628655,11.358000478628655,11.071596865490626,11.201068009053786,208600,1358,5953424
2017-04-17,11.23245450296876,11.397237308350157,11.16968151513881,11.397237308350157,292200,1130,8441766
2017-04-18,11.314843430774271,11.334464320520205,11.18145206907822,11.259920778750844,429600,3222,12333698
2017-04-19,11.275611550823143,11.275611550823143,11.071596865490626,11.204993176957045,332900,2079,9476420
2017-04-20,11.24815022481143,11.252075392714692,11.051980925515062,11.10298830917597,279900,1539,7933111
2017-04-24,11.17360668304207,11.401157526483043,11.118679081248272,11.208913395089937,483500,2828,13939101
2017-04-25,11.150065575163248,11.350155092592509,11.150065575163248,11.220688898799718,332400,1715,9513228
2017-04-26,11.16968151513881,11.208913395089937,11.087292587333298,11.146145357030356,539900,2601,15326894
2017-04-27,11.134374803090946,11.252075392714692,11.067676647357736,11.252075392714692,315900,1593,8997085
2017-04-28,11.255995610847584,11.310923212641384,11.142220189127096,11.267766164786996,354600,1552,10157424
2017-05-02,11.23245450296876,11.389386972543631,11.150065575163248,11.24815022481143,608700,3109,17455028
2017-05-03,11.295227490798707,11.409002912519195,11.153990743066508,11.224609116932609,329800,1767,9486528
2017-05-04,11.299152658701969,11.373696200471333,11.114758863115384,11.279536718726408,446100,2565,12793033
2017-05-05,11.201068009053786,11.393312140446891,11.197147790920894,11.279536718726408,361900,2036,10456432
2017-05-08,11.244225056908173,11.554169777925026,11.23637967087202,11.456085128276843,365800,2085,10715151
2017-05-09,11.522778334239682,11.632633537827278,11.358000478628655,11.467855682216252,296800,1603,8679787
2017-05-10,11.514932948203532,11.769950067426588,11.514932948203532,11.616942765754976,286000,1954,8512314
2017-05-11,11.726793019572202,11.840573391063058,11.522778334239682,11.840573391063058,461000,2428,13770093
2017-05-12,11.85626416313536,12.25251803009062,11.85626416313536,12.12304688652746,644100,3471,19910835
2017-05-15,12.126972054430722,12.303520463981158,11.91511198306205,12.017121800613497,319900,2134,9872672
2017-05-16,11.98181013879526,12.272133970066182,11.85626416313536,12.264288584030032,379500,2267,11680328
2017-05-17,12.311365850017308,12.311365850017308,12.099505778648636,12.201515596200082,467100,2451,14517924
2017-05-18,11.02451959950335,12.291754859812114,11.02451959950335,11.766024899523329,1449100,7413,43893390
2017-05-19,11.78956600740215,12.162283716248956,11.601247043912304,11.652249477802842,793200,4041,23794761
