Date,Open,High,Low,Close,Volume,Neg,Fin
2016-12-09,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2016-12-12,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2016-12-13,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2016-12-15,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2016-12-20,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2016-12-21,3.045061616584464,3.045061616584464,2.8349503718087674,2.917166028566475,1500,13,14285
2016-12-22,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-01-02,3.042015260394929,3.042015260394929,2.831909152813481,3.01460832907761,500,5,4849
2017-01-03,3.045061616584464,3.105963054403923,2.892805453438692,2.892805453438692,2300,9,22502
2017-01-04,2.895851809628226,2.9811138225754696,2.895851809628226,2.9811138225754696,900,3,8587
2017-01-05,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-01-09,2.9841601787650047,2.9841601787650047,2.9841601787650047,2.9841601787650047,100,1,980
2017-01-11,2.9841601787650047,2.9841601787650047,2.895851809628226,2.895851809628226,600,6,5763
2017-01-12,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-01-13,2.956753247447686,2.9597996036372214,2.956753247447686,2.9597996036372214,200,2,1943
2017-01-16,2.9841601787650047,2.9841601787650047,2.9841601787650047,2.9841601787650047,100,1,980
2017-01-17,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,10000,1,100000
2017-01-18,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,5500,5,55000
2017-01-19,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,200,2,2000
2017-01-20,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,11800,3,118000
2017-01-23,3.045061616584464,3.045061616584464,3.01460832907761,3.045061616584464,300,3,2990
2017-01-24,3.01460832907761,3.045061616584464,2.9841601787650047,2.9841601787650047,300,3,2970
2017-01-26,3.102916698214388,3.102916698214388,2.9841601787650047,2.9841601787650047,5300,4,51999
2017-01-30,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-01-31,3.01460832907761,3.01460832907761,2.926305097135081,2.926305097135081,700,6,6794
2017-02-01,2.892805453438692,2.892805453438692,2.831909152813481,2.831909152813481,384000,14,3647860
2017-02-02,2.892805453438692,2.892805453438692,2.892805453438692,2.892805453438692,400,2,3800
2017-02-03,2.953706891258151,2.953706891258151,2.953706891258151,2.953706891258151,800,4,7760
2017-02-06,2.953706891258151,2.953706891258151,2.953706891258151,2.953706891258151,100,1,970
2017-02-09,2.9841601787650047,3.1668644922233824,2.9841601787650047,3.1668644922233824,4800,3,49860
2017-02-10,3.151637848469956,3.346522449492225,3.151637848469956,3.346522449492225,6300,11,66964
2017-02-13,3.346522449492225,3.346522449492225,3.346522449492225,3.346522449492225,2500,2,27475
2017-02-14,3.647983282399986,3.654070857584808,3.647983282399986,3.654070857584808,7600,11,91140
2017-02-17,3.654070857584808,3.654070857584808,3.654070857584808,3.654070857584808,100,1,1200
2017-02-21,3.654070857584808,3.654070857584808,3.654070857584808,3.654070857584808,100,1,1200
2017-03-31,3.651029638589521,3.651029638589521,3.651029638589521,3.651029638589521,200,2,2398
2017-04-12,3.590128200770062,3.590128200770062,3.590128200770062,3.590128200770062,100,1,1179
2017-04-24,3.44396475000336,3.5931694197653483,3.44396475000336,3.5931694197653483,200,2,2311
2017-04-26,3.4409183938138246,3.532273119140138,3.4409183938138246,3.532273119140138,200,2,2290
2017-05-24,3.288667367862301,3.288667367862301,3.2582140803554465,3.2582140803554465,300,3,3230
2017-05-25,3.169910848412917,3.169910848412917,2.9993868225184315,2.9993868225184315,4800,23,47982
2017-05-29,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-05-31,3.042015260394929,3.0907364106504964,3.01460832907761,3.01460832907761,600,5,5974
2017-06-02,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-05,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-06,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-07,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-08,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-09,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-12,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-13,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-14,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,700,2,7000
2017-06-16,3.045061616584464,3.045061616584464,2.953706891258151,2.953706891258151,400,4,3940
2017-06-19,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,2500,3,25000
2017-06-22,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-23,3.045061616584464,3.0968291230295666,2.98720653495454,2.98720653495454,500,4,4969
2017-06-26,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-06-28,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-06-29,3.045061616584464,3.045061616584464,3.01460832907761,3.01460832907761,200,2,1990
2017-06-30,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-07-03,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-07-04,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,400,2,4000
2017-07-05,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,2300,2,23000
2017-07-06,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-07-07,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-07-10,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,2600,3,26000
2017-07-11,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,2600,3,26000
2017-07-12,3.045061616584464,3.1364112047165285,3.045061616584464,3.045061616584464,6800,8,68600
2017-07-13,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,200,2,2000
2017-07-14,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-07-17,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,200,2,2000
2017-07-18,3.045061616584464,3.045061616584464,2.956753247447686,2.956753247447686,400,4,3941
2017-07-20,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-07-21,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,34400,6,344000
2017-07-24,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,9100,13,91000
2017-07-25,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,3100,4,31000
2017-07-26,3.045061616584464,3.105963054403923,3.045061616584464,3.045061616584464,43000,17,431000
2017-07-27,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,300,2,3000
2017-07-28,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,800,2,8000
2017-07-31,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-08-01,3.045061616584464,3.045061616584464,3.01460832907761,3.045061616584464,900,5,8940
2017-08-03,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,9100,11,91000
2017-08-04,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,100,1,1000
2017-08-07,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,1200,3,12000
2017-08-08,3.045061616584464,3.045061616584464,3.045061616584464,3.045061616584464,5400,5,54000
2017-08-09,3.045061616584464,3.045061616584464,3.01460832907761,3.01460832907761,200,2,1990
2017-08-10,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-08-11,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-08-14,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-08-15,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-08-16,3.01460832907761,3.01460832907761,3.01460832907761,3.01460832907761,100,1,990
2017-08-21,3.435961001363738,3.440260832949978,3.3542539268366607,3.392957548307079,15400,11,121903
2017-08-22,3.3542539268366607,3.3542539268366607,3.3499540952504194,3.3542539268366607,16300,10,127132
2017-08-23,3.362853590009143,3.362853590009143,3.3542539268366607,3.3542539268366607,17300,10,135192
2017-08-24,3.39725737989332,3.39725737989332,3.39725737989332,3.39725737989332,200,1,1580
2017-08-25,3.3542539268366607,3.3542539268366607,3.3542539268366607,3.3542539268366607,400,2,3120
2017-08-28,3.3542539268366607,3.3542539268366607,3.3542539268366607,3.3542539268366607,3900,2,30420
2017-08-29,3.4187616750187737,3.474664622834156,3.3542539268366607,3.3542539268366607,46400,18,363884
2017-08-30,3.435961001363738,3.435961001363738,3.2682470207233427,3.2682470207233427,1600,7,12330
2017-09-01,3.3499540952504194,3.3499540952504194,3.3499540952504194,3.3499540952504194,1700,4,13243
2017-09-04,3.3499540952504194,3.3499540952504194,3.3499540952504194,3.3499540952504194,1100,3,8569
2017-09-05,3.3499540952504194,3.3499540952504194,3.3499540952504194,3.3499540952504194,200,1,1558
2017-09-06,3.3069506421937604,3.3069506421937604,3.2897513158487963,3.2897513158487963,47500,9,364883
2017-09-08,3.3069506421937604,3.3069506421937604,3.3069506421937604,3.3069506421937604,3100,2,23839
2017-09-11,3.3069506421937604,3.3069506421937604,3.3069506421937604,3.3069506421937604,10000,7,76900
2017-09-12,3.3499540952504194,3.3542539268366607,3.332754768905456,3.3499540952504194,11300,6,87970
2017-09-18,3.3499540952504194,3.3499540952504194,3.3499540952504194,3.3499540952504194,15000,3,116850
2017-09-19,3.3499540952504194,3.3499540952504194,3.3499540952504194,3.3499540952504194,15000,5,116850
2017-09-22,3.3499540952504194,3.3542539268366607,3.1435364931396066,3.3542539268366607,40300,9,314046
2017-09-25,3.358553758422902,3.358553758422902,3.1607409566788194,3.1607409566788194,5000,11,37737
2017-09-26,3.3456542636641786,3.3456542636641786,3.229543399252925,3.229543399252925,3000,7,22642
2017-09-27,3.229543399252925,3.229543399252925,3.229543399252925,3.229543399252925,200,1,1502
2017-09-29,3.3499540952504194,3.3542539268366607,3.3499540952504194,3.3542539268366607,800,2,6239
2017-10-02,3.319850136952484,3.319850136952484,3.319850136952484,3.319850136952484,10000,4,77200
2017-10-03,3.3542539268366607,3.3542539268366607,3.319850136952484,3.319850136952484,9200,9,71454
2017-10-04,3.319850136952484,3.319850136952484,3.319850136952484,3.319850136952484,1200,2,9264
2017-10-05,3.229543399252925,3.2682470207233427,3.225243567666684,3.2682470207233427,9200,3,69702
2017-10-09,3.225243567666684,3.225243567666684,3.225243567666684,3.225243567666684,2400,2,18000
2017-10-10,3.225243567666684,3.225243567666684,3.0962332084967064,3.1392366615533653,16900,16,121940
2017-10-11,3.169340619851301,3.169340619851301,3.091933376910465,3.091933376910465,20900,13,150518
2017-10-13,3.091933376910465,3.0962332084967064,3.053229755440048,3.053229755440048,9800,11,69847
2017-10-16,3.091933376910465,3.091933376910465,3.0747340505655014,3.0747340505655014,14300,13,102264
2017-10-17,3.0747340505655014,3.0747340505655014,3.07043421897926,3.07043421897926,13500,7,96450
2017-10-18,3.216643904494201,3.216643904494201,3.216643904494201,3.216643904494201,200,2,1496
2017-10-20,3.225243567666684,3.225243567666684,3.225243567666684,3.225243567666684,1000,2,7500
2017-10-23,3.225243567666684,3.225243567666684,3.2037444097354784,3.225243567666684,8400,9,62980
2017-10-24,3.225243567666684,3.225243567666684,3.225243567666684,3.225243567666684,100,1,750
2017-10-25,3.225243567666684,3.3069506421937604,3.1435364931396066,3.3069506421937604,9900,7,74288
2017-10-26,3.401557211479561,3.401557211479561,3.401557211479561,3.401557211479561,100,1,791
2017-11-01,3.3757582219621147,3.427361338191256,3.3757582219621147,3.392957548307079,2100,5,16613
2017-11-06,3.1908397777825064,3.1908397777825064,3.1392366615533653,3.1392366615533653,500,4,3697
2017-11-07,3.1392366615533653,3.1392366615533653,3.1392366615533653,3.1392366615533653,14300,7,104390
2017-11-08,3.2897513158487963,3.3112504737800017,3.2897513158487963,3.3112504737800017,1000,5,7670
2017-11-09,3.225243567666684,3.3112504737800017,3.2037444097354784,3.3112504737800017,7400,15,56170
2017-11-10,3.3112504737800017,3.3112504737800017,3.3112504737800017,3.3112504737800017,1200,3,9240
2017-11-13,3.3112504737800017,3.3112504737800017,3.3112504737800017,3.3112504737800017,100,1,770
2017-11-14,3.3112504737800017,3.3112504737800017,3.3112504737800017,3.3112504737800017,1600,3,12320
2017-11-16,3.1865399461962656,3.1865399461962656,3.1865399461962656,3.1865399461962656,200,2,1482
2017-11-17,3.3069506421937604,3.3069506421937604,3.3069506421937604,3.3069506421937604,100,1,769
2017-11-21,3.225243567666684,3.3757582219621147,3.1435364931396066,3.1435364931396066,12600,11,95491
2017-11-22,3.263947189137101,3.263947189137101,3.263947189137101,3.263947189137101,200,2,1518
2017-11-23,3.2682470207233427,3.3542539268366607,3.225243567666684,3.3542539268366607,26100,22,198107
2017-11-27,3.2682470207233427,3.3542539268366607,3.2682470207233427,3.3542539268366607,2900,5,22240
2017-11-28,3.3757582219621147,3.526267739063297,3.3757582219621147,3.4617651280754327,600,3,4840
2017-11-29,3.483264286006638,3.504763443937843,3.39725737989332,3.401557211479561,19600,10,156465
2017-11-30,3.39725737989332,3.39725737989332,3.39725737989332,3.39725737989332,100,1,790
2017-12-01,3.440260832949978,3.483264286006638,3.440260832949978,3.483264286006638,300,3,2416
2017-12-04,3.4617651280754327,3.4617651280754327,3.4617651280754327,3.4617651280754327,100,1,805
2017-12-05,3.547766896994502,3.547766896994502,3.547766896994502,3.547766896994502,200,1,1650
2017-12-06,3.315550305366243,3.517668075890815,3.315550305366243,3.517668075890815,200,2,1589
2017-12-07,3.547766896994502,3.736985172760352,3.547766896994502,3.633773803107821,4300,9,35936
2017-12-08,3.633773803107821,3.633773803107821,3.543467065408261,3.543467065408261,6600,5,55608
2017-12-11,3.483264286006638,3.547766896994502,3.483264286006638,3.547766896994502,4500,5,36825
2017-12-12,3.569271192119956,3.569271192119956,3.526267739063297,3.526267739063297,1100,2,9030
2017-12-13,3.526267739063297,3.530567570649538,3.504763443937843,3.504763443937843,1400,4,11471
2017-12-14,3.504763443937843,3.629473971521579,3.440260832949978,3.440260832949978,20100,13,162694
2017-12-15,3.4617651280754327,3.4617651280754327,3.440260832949978,3.440260832949978,10000,2,80300
2017-12-19,3.440260832949978,3.483264286006638,3.440260832949978,3.44456066453622,95600,11,765760
2017-12-22,3.7842884574032514,3.7842884574032514,3.5391672338220204,3.5735710237061973,12600,23,105095
2017-12-26,3.577870855292438,3.853090899977357,3.577870855292438,3.741285004346592,900,5,7896
2017-12-27,3.741285004346592,3.857390731563598,3.698281551289933,3.698281551289933,9800,17,84773
2017-12-28,3.7498846675190745,3.827291910459911,3.7498846675190745,3.827291910459911,2300,7,20414
2018-01-02,3.827291910459911,3.9950058911003055,3.827291910459911,3.9950058911003055,1800,5,16060
2018-01-03,3.9950058911003055,4.369132336657265,3.8702953635165698,4.210018019189352,3900,18,36639
2018-01-04,4.429335116058889,4.730359287455502,4.300324756888911,4.386331663002229,3400,12,35222
2018-01-05,4.386331663002229,4.386331663002229,4.386331663002229,4.386331663002229,1100,2,11220
2018-01-08,4.429335116058889,4.429335116058889,4.429335116058889,4.429335116058889,1000,2,10300
2018-01-09,4.515342022172207,4.515342022172207,4.300324756888911,4.300324756888911,3500,8,35050
2018-01-11,4.347628041531811,4.347628041531811,4.300324756888911,4.300324756888911,5200,7,52033
2018-01-12,4.304624588475152,4.304624588475152,4.300324756888911,4.300324756888911,3400,2,34004
2018-01-16,4.300324756888911,4.300324756888911,4.089612460386106,4.093912291972346,8900,20,85214
2018-01-17,4.085307491605616,4.640052549755943,4.042304038548957,4.601348928285525,20100,41,201623
2018-01-18,4.429335116058889,4.429335116058889,4.429335116058889,4.429335116058889,100,1,1030
2018-01-19,4.515342022172207,4.515342022172207,4.511042190585966,4.511042190585966,600,2,6299
2018-01-22,4.493842864241001,4.493842864241001,4.326128883600606,4.407835958127683,700,4,7230
2018-01-23,4.407835958127683,4.407835958127683,4.300324756888911,4.300324756888911,19400,21,194025
2018-01-24,4.304624588475152,4.304624588475152,4.304624588475152,4.304624588475152,100,1,1001
2018-01-26,4.489537895460512,4.489537895460512,4.364832505071024,4.364832505071024,700,4,7197
2018-01-30,4.472338569115547,4.472338569115547,4.472338569115547,4.472338569115547,500,4,5200
2018-01-31,4.429335116058889,4.429335116058889,4.429335116058889,4.429335116058889,200,2,2060
2018-02-01,4.472338569115547,4.472338569115547,4.429335116058889,4.429335116058889,2200,7,22780
2018-02-02,4.468038737529307,4.468038737529307,4.407835958127683,4.455139242770583,800,5,8255
2018-02-05,4.364832505071024,4.364832505071024,4.343328209945571,4.343328209945571,900,3,9105
2018-02-06,4.364832505071024,4.472338569115547,4.300324756888911,4.472338569115547,800,4,8165
2018-02-07,4.429335116058889,4.429335116058889,4.304624588475152,4.334728546773088,300,3,3039
2018-02-08,4.382031831415989,4.407835958127683,4.382031831415989,4.407835958127683,1500,6,15336
2018-02-14,4.407835958127683,4.407835958127683,4.364832505071024,4.364832505071024,4300,8,43865
2018-02-15,4.386331663002229,4.386331663002229,4.386331663002229,4.386331663002229,500,1,5100
2018-02-16,4.407835958127683,4.407835958127683,4.300324756888911,4.407835958127683,700,3,7150
2018-02-19,4.472338569115547,4.472338569115547,4.429335116058889,4.429335116058889,400,2,4130
2018-02-20,4.313229388841883,4.429335116058889,4.300324756888911,4.429335116058889,1500,5,15307
2018-02-21,4.343328209945571,4.429335116058889,4.343328209945571,4.429335116058889,9900,3,100170
2018-02-22,4.321829052014365,4.511042190585966,4.321829052014365,4.511042190585966,2700,2,27223
2018-02-23,4.515342022172207,4.519641853758447,4.515342022172207,4.515342022172207,600,4,6301
2018-02-26,4.515342022172207,4.515342022172207,4.515342022172207,4.515342022172207,100,1,1050
2018-02-27,4.433634947645129,4.433634947645129,4.433634947645129,4.433634947645129,100,1,1031
2018-02-28,4.459439074356824,4.726059455869261,4.459439074356824,4.726059455869261,1400,7,14975
2018-03-01,4.601348928285525,4.601348928285525,4.601348928285525,4.601348928285525,400,1,4280
2018-03-02,4.837865351500025,4.893773436509656,4.730359287455502,4.81636619356882,4700,18,52730
2018-03-05,4.941076721152556,4.949676384325039,4.751863582580956,4.945376552738797,3500,14,40014
2018-03-06,4.773362740512161,4.777662572098403,4.773362740512161,4.777662572098403,4100,7,45531
2018-03-07,4.81636619356882,4.945376552738797,4.81636619356882,4.81636619356882,7400,14,83039
2018-03-08,4.945376552738797,4.945376552738797,4.941076721152556,4.945376552738797,5300,48,60947
2018-03-09,4.95827604749752,5.203392133884503,4.95827604749752,5.203392133884503,1100,7,12756
2018-03-12,5.203392133884503,5.203392133884503,4.799161730029607,4.799161730029607,11300,39,128510
2018-03-13,4.979775205428726,4.979775205428726,4.979775205428726,4.979775205428726,100,1,1158
2018-03-14,4.975475373842484,4.975475373842484,4.859369646625479,4.859369646625479,600,5,6887
2018-03-16,4.898073268095898,4.902373099682138,4.898073268095898,4.902373099682138,200,2,2279
2018-03-19,4.773362740512161,4.773362740512161,4.773362740512161,4.773362740512161,1000,2,11100
2018-03-20,4.81636619356882,4.81636619356882,4.730359287455502,4.730359287455502,200,2,2220
2018-03-21,4.730359287455502,4.730359287455502,4.730359287455502,4.730359287455502,900,3,9900
2018-03-22,4.730359287455502,4.8077665303963375,4.730359287455502,4.8077665303963375,200,2,2218
2018-03-23,4.902373099682138,4.945376552738797,4.81636619356882,4.945376552738797,1700,6,19450
2018-03-26,4.81636619356882,4.81636619356882,4.81636619356882,4.81636619356882,1700,2,19040
2018-03-27,4.846470151866756,4.867969309797961,4.846470151866756,4.859369646625479,2300,7,25994
2018-03-28,5.151789017655362,5.151789017655362,4.945376552738797,4.945376552738797,400,3,4744
2018-03-29,4.945376552738797,4.945376552738797,4.945376552738797,4.945376552738797,1500,4,17250
2018-04-02,4.81206636198258,4.859369646625479,4.730359287455502,4.730359287455502,800,6,8925
2018-04-04,4.730359287455502,4.730359287455502,4.730359287455502,4.730359287455502,100,1,1100
2018-04-05,4.945376552738797,4.945376552738797,4.837865351500025,4.837865351500025,1000,4,11275
2018-04-09,4.773362740512161,4.773362740512161,4.730359287455502,4.730359287455502,4700,6,51850
2018-04-10,4.730359287455502,4.730359287455502,4.648652212928425,4.648652212928425,7000,9,76981
2018-04-11,4.536846317297661,4.536846317297661,4.536846317297661,4.536846317297661,6400,10,67520
2018-04-12,4.300324756888911,4.386331663002229,4.300324756888911,4.300324756888911,25600,37,256229
2018-04-13,4.304624588475152,4.506742358999724,4.300324756888911,4.506742358999724,1200,9,12150
2018-04-16,4.313229388841883,4.485243201068519,4.313229388841883,4.485243201068519,2200,14,22517
2018-04-17,4.390631494588471,4.390631494588471,4.390631494588471,4.390631494588471,100,1,1021
2018-04-18,4.437934779231371,5.117390364965433,4.437934779231371,5.117390364965433,5600,8,61694
2018-04-20,4.756163414167197,4.756163414167197,4.730359287455502,4.734659119041743,2100,8,23120
2018-04-23,4.523941685344689,4.605648759871765,4.523941685344689,4.605648759871765,800,3,8547
2018-04-24,4.631452886583461,5.151789017655362,4.631452886583461,5.151789017655362,1800,10,20157
2018-04-25,5.134589691310397,5.134589691310397,4.644352381342184,4.644352381342184,1200,7,13535
2018-04-26,4.730359287455502,4.730359287455502,4.730359287455502,4.730359287455502,600,2,6600
2018-04-27,4.760463245753438,4.941076721152556,4.760463245753438,4.941076721152556,200,2,2256
2018-04-30,4.945376552738797,4.945376552738797,4.945376552738797,4.945376552738797,1600,7,18400
2018-05-04,5.113090533379193,5.113090533379193,5.113090533379193,5.113090533379193,4300,4,51127
2018-05-07,5.091586238253739,5.091586238253739,5.070081943128285,5.070081943128285,500,3,5900
2018-05-08,4.648652212928425,5.031383458852115,4.648652212928425,4.988380005795456,7100,20,81005
2018-05-10,4.988380005795456,4.988380005795456,4.837865351500025,4.837865351500025,200,2,2285
2018-05-11,4.872269141384202,5.031383458852115,4.747558613800466,5.031383458852115,6300,12,72991
2018-05-14,5.039983122024598,5.039983122024598,4.945376552738797,5.039983122024598,2000,4,23066
2018-05-15,4.941076721152556,4.941076721152556,4.941076721152556,4.941076721152556,100,1,1149
2018-05-16,4.945376552738797,4.945376552738797,4.945376552738797,4.945376552738797,1000,1,11500
2018-05-17,4.902373099682138,4.923872257613343,4.648652212928425,4.648652212928425,4800,16,53425
2018-05-18,4.644352381342184,4.644352381342184,4.644352381342184,4.644352381342184,1800,5,19440
2018-05-21,4.601348928285525,4.601348928285525,4.601348928285525,4.601348928285525,300,1,3210
2018-05-22,4.515342022172207,4.945376552738797,4.515342022172207,4.945376552738797,3100,5,33134
2018-05-23,4.523941685344689,4.859369646625479,4.523941685344689,4.859369646625479,300,3,3282
2018-05-25,4.751863582580956,4.859369646625479,4.734659119041743,4.859369646625479,1000,7,11190
2018-05-29,4.541146148883902,4.730359287455502,4.326128883600606,4.386331663002229,15900,92,166660
2018-05-30,4.4766384007017885,4.855069815039238,4.4766384007017885,4.850769983452997,5000,17,53930
2018-06-01,4.773362740512161,4.773362740512161,4.773362740512161,4.773362740512161,300,2,3330
2018-06-04,4.62715305499722,4.773362740512161,4.62715305499722,4.730359287455502,3300,7,36238
2018-06-06,4.442234610817612,4.558345475228866,4.347628041531811,4.347628041531811,3900,21,40215
2018-06-07,4.300324756888911,4.515342022172207,4.296024925302671,4.515342022172207,3400,20,34581
2018-06-12,4.48093823228803,4.48093823228803,4.48093823228803,4.48093823228803,300,2,3126
2018-06-13,4.485243201068519,4.485243201068519,4.485243201068519,4.485243201068519,600,1,6258
2018-06-18,4.485243201068519,4.485243201068519,4.386331663002229,4.386331663002229,500,2,5123
2018-06-29,4.386331663002229,4.386331663002229,4.257321303832253,4.386331663002229,2500,7,24900
2018-07-02,4.386331663002229,4.407835958127683,4.386331663002229,4.407835958127683,500,3,5114
2018-07-04,4.257321303832253,4.257321303832253,4.171314397718934,4.171314397718934,2300,13,22464
2018-07-06,4.205718187603111,4.300324756888911,4.205718187603111,4.300324756888911,500,3,4978
2018-07-10,4.382031831415989,4.382031831415989,4.382031831415989,4.382031831415989,300,1,3057
2018-07-13,4.377731999829748,4.377731999829748,4.265926104198983,4.265926104198983,200,2,2010
2018-07-16,4.291725093716429,4.3390283783593295,4.291725093716429,4.317529220428125,2100,8,21073
2018-07-17,4.317529220428125,4.382031831415989,4.257321303832253,4.382031831415989,3200,12,32246
2018-07-18,4.304624588475152,4.304624588475152,4.300324756888911,4.300324756888911,500,3,5001
2018-07-19,4.326128883600606,4.373432168243506,4.257321303832253,4.373432168243506,3800,10,38040
2018-07-20,4.283125430543947,4.429335116058889,4.278825598957706,4.283125430543947,3600,11,36679
2018-07-23,4.300324756888911,4.425035284472648,4.2874252621301885,4.425035284472648,2700,9,27195
2018-07-26,4.2874252621301885,4.386331663002229,4.2874252621301885,4.386331663002229,1500,10,15101
2018-07-30,4.382031831415989,4.450839411184343,4.382031831415989,4.386331663002229,3400,10,35061
2018-07-31,4.283125430543947,4.283125430543947,4.283125430543947,4.283125430543947,100,1,996
2018-08-01,4.308924420061394,4.442234610817612,4.308924420061394,4.442234610817612,2100,9,21411
2018-08-02,4.442234610817612,4.442234610817612,4.429335116058889,4.429335116058889,900,4,9273
2018-08-03,4.429335116058889,4.429335116058889,4.278825598957706,4.278825598957706,1900,10,19023
2018-08-06,4.317529220428125,4.425035284472648,4.317529220428125,4.407835958127683,3400,11,34843
2018-08-07,4.390631494588471,4.390631494588471,4.386331663002229,4.390631494588471,800,3,8162
2018-08-08,4.386331663002229,4.386331663002229,4.386331663002229,4.386331663002229,400,3,4080
2018-08-09,4.347628041531811,4.347628041531811,4.2874252621301885,4.2874252621301885,1200,4,12108
2018-08-10,4.313229388841883,4.425035284472648,4.313229388841883,4.425035284472648,1000,7,10184
2018-08-15,4.300324756888911,4.300324756888911,4.300324756888911,4.300324756888911,100,1,1000
2018-08-16,4.425035284472648,4.536846317297661,4.425035284472648,4.450839411184343,10900,13,113176
2018-08-17,4.450839411184343,4.450839411184343,4.192818692844388,4.192818692844388,63400,38,624014
2018-08-20,4.235822145901047,4.235822145901047,4.171314397718934,4.171314397718934,19200,8,188976
2018-08-21,4.171314397718934,4.171314397718934,4.042304038548957,4.042304038548957,14400,14,137614
2018-08-22,4.042304038548957,4.085307491605616,3.9993057226865454,3.9993057226865454,3100,8,29036
2018-08-23,4.003605554272788,4.003605554272788,3.9993057226865454,3.9993057226865454,800,2,7442
2018-08-24,4.003605554272788,4.003605554272788,4.003605554272788,4.003605554272788,500,3,4655
2018-08-27,4.003605554272788,4.003605554272788,3.9993057226865454,3.9993057226865454,1900,4,17672
2018-08-28,4.029404543790234,4.029404543790234,4.029404543790234,4.029404543790234,100,1,937
2018-08-29,4.029404543790234,4.029404543790234,4.029404543790234,4.029404543790234,100,1,937
2018-08-30,4.042304038548957,4.042304038548957,4.003605554272788,4.003605554272788,200,2,1871
2018-08-31,4.003605554272788,4.003605554272788,3.8702953635165698,3.8702953635165698,339700,21,3058779
2018-09-04,3.9132988165732288,4.029404543790234,3.9132988165732288,4.029404543790234,2600,4,23687
2018-09-05,3.956302269629888,3.956302269629888,3.9132988165732288,3.9132988165732288,400,3,3659
