Date,Open,High,Low,Close,Volume,Neg,Fin
2015-03-25,0.17,0.17,0.16,0.17,140300,8,23850
2015-03-26,0.16,0.18,0.16,0.18,237600,13,40284
2015-03-27,0.17,0.18,0.17,0.17,179300,60,31551
2015-03-30,0.18,0.18,0.17,0.17,372600,26,63350
2015-03-31,0.18,0.18,0.16,0.18,303800,37,52001
2015-04-01,0.18,0.18,0.16,0.16,128000,19,21989
2015-04-02,0.17,0.17,0.17,0.17,22400,6,3808
2015-04-06,0.18,0.18,0.16,0.17,49300,24,8205
2015-04-07,0.17,0.17,0.16,0.17,85000,22,14270
2015-04-08,0.17,0.18,0.16,0.16,439700,35,71100
2015-04-09,0.17,0.17,0.16,0.16,49500,19,7993
2015-04-10,0.16,0.16,0.15,0.15,742900,46,112417
2015-04-13,0.15,0.16,0.14,0.14,688400,52,99277
2015-04-14,0.15,0.15,0.14,0.14,824900,45,115496
2015-04-15,0.14,0.15,0.13,0.14,320400,37,45855
2015-04-16,0.14,0.15,0.14,0.14,83600,18,11738
2015-04-17,0.13,0.16,0.13,0.15,1186900,185,177061
2015-04-20,0.15,0.16,0.14,0.15,304200,25,45553
2015-04-22,0.14,0.15,0.14,0.14,328500,18,46112
2015-04-23,0.15,0.15,0.14,0.15,141200,29,20624
2015-04-24,0.14,0.15,0.13,0.14,430100,45,60349
2015-04-27,0.14,0.15,0.14,0.14,34900,12,4892
2015-04-28,0.14,0.15,0.14,0.15,6100,11,878
2015-04-29,0.15,0.15,0.14,0.15,293200,30,41952
2015-04-30,0.15,0.16,0.14,0.15,954800,76,141226
2015-05-04,0.15,0.16,0.14,0.16,82800,15,12415
2015-05-05,0.15,0.16,0.15,0.16,51600,22,7897
2015-05-06,0.15,0.18,0.15,0.18,1929900,122,320120
2015-05-07,0.19,0.2,0.18,0.19,2779500,395,531575
2015-05-08,0.2,0.21,0.18,0.18,1265100,380,248365
2015-05-11,0.17,0.2,0.17,0.19,984400,155,181223
2015-05-12,0.18,0.21,0.18,0.19,1795300,219,339604
2015-05-13,0.19,0.28,0.18,0.24,3709300,857,858377
2015-05-14,0.26,0.3,0.22,0.24,4005500,446,1055304
2015-05-15,0.24,0.25,0.22,0.23,456700,129,108112
2015-05-18,0.23,0.23,0.2,0.2,1274400,109,263316
2015-05-19,0.2,0.2,0.19,0.2,198500,46,39160
2015-05-20,0.2,0.21,0.2,0.21,121800,24,24370
2015-05-21,0.21,0.24,0.21,0.21,988300,118,213245
2015-05-22,0.23,0.23,0.2,0.2,555300,64,119688
2015-05-25,0.2,0.21,0.2,0.21,134500,34,27115
2015-05-26,0.2,0.21,0.19,0.21,154300,32,31037
2015-05-27,0.2,0.21,0.19,0.2,162100,41,32411
2015-05-28,0.2,0.21,0.2,0.21,105400,25,22100
2015-05-29,0.2,0.21,0.2,0.2,76300,24,15261
2015-06-01,0.2,0.2,0.19,0.19,183000,18,35267
2015-06-02,0.19,0.21,0.19,0.2,309400,50,60389
2015-06-03,0.19,0.2,0.19,0.2,69400,16,13728
2015-06-05,0.2,0.2,0.18,0.2,488100,46,92128
2015-06-08,0.19,0.19,0.18,0.18,98000,17,18255
2015-06-09,0.18,0.19,0.18,0.19,13200,8,2456
2015-06-10,0.19,0.19,0.18,0.18,119500,41,21561
2015-06-11,0.18,0.19,0.18,0.18,26300,15,4754
2015-06-12,0.18,0.18,0.18,0.18,20800,9,3744
2015-06-15,0.18,0.18,0.17,0.18,51100,14,8903
2015-06-16,0.17,0.19,0.17,0.19,121100,23,21633
2015-06-17,0.19,0.19,0.17,0.17,131700,24,23979
2015-06-18,0.18,0.19,0.18,0.18,33100,13,5960
2015-06-19,0.18,0.19,0.18,0.18,32300,9,5816
2015-06-22,0.19,0.19,0.18,0.19,74500,14,13587
2015-06-23,0.19,0.19,0.18,0.18,93400,9,16823
2015-06-24,0.19,0.22,0.18,0.22,653400,122,131542
2015-06-25,0.22,0.23,0.2,0.21,997400,134,211207
2015-06-26,0.21,0.21,0.19,0.21,221600,36,44609
2015-06-29,0.2,0.22,0.19,0.2,344300,34,70037
2015-06-30,0.21,0.22,0.2,0.22,392900,67,83660
2015-07-01,0.21,0.22,0.2,0.21,694500,79,149900
2015-07-02,0.21,0.21,0.19,0.2,448000,38,90176
2015-07-03,0.2,0.2,0.2,0.2,79700,11,15940
2015-07-06,0.2,0.2,0.18,0.19,772200,51,147237
2015-07-07,0.19,0.19,0.18,0.18,3500,10,653
2015-07-08,0.18,0.19,0.18,0.18,425700,58,79167
2015-07-10,0.19,0.2,0.18,0.19,127200,20,24167
2015-07-13,0.19,0.2,0.18,0.2,14800,11,2803
2015-07-14,0.19,0.2,0.18,0.2,705000,58,139858
2015-07-15,0.2,0.2,0.19,0.19,315400,19,62979
2015-07-16,0.2,0.21,0.2,0.2,117200,20,23441
2015-07-17,0.19,0.2,0.18,0.19,527200,39,103696
2015-07-20,0.19,0.2,0.19,0.2,3200,4,628
2015-07-21,0.19,0.2,0.19,0.2,124800,25,24765
2015-07-22,0.19,0.2,0.18,0.2,92300,20,17701
2015-07-23,0.19,0.2,0.18,0.19,62700,14,11913
2015-07-24,0.18,0.19,0.18,0.18,1200,3,217
2015-07-27,0.19,0.19,0.19,0.19,100,1,19
2015-07-28,0.18,0.19,0.18,0.18,136500,18,24604
2015-07-29,0.19,0.19,0.17,0.18,753500,110,132386
2015-07-30,0.18,0.19,0.17,0.18,164100,17,29435
2015-07-31,0.17,0.19,0.17,0.18,174800,33,31899
2015-08-03,0.18,0.18,0.17,0.18,6700,4,1205
2015-08-04,0.18,0.19,0.18,0.18,38700,8,6967
2015-08-05,0.18,0.19,0.17,0.18,51100,6,9207
2015-08-06,0.19,0.19,0.18,0.18,125300,11,22640
2015-08-07,0.17,0.18,0.17,0.17,155200,11,26395
2015-08-10,0.17,0.18,0.17,0.18,26200,8,4713
2015-08-11,0.18,0.18,0.17,0.18,20900,10,3656
2015-08-12,0.17,0.18,0.16,0.17,303000,32,51412
2015-08-13,0.17,0.17,0.17,0.17,361000,39,61370
2015-08-14,0.17,0.17,0.17,0.17,13900,3,2363
2015-08-17,0.17,0.17,0.16,0.16,16200,6,2603
2015-08-18,0.16,0.17,0.15,0.17,1071800,49,170570
2015-08-19,0.16,0.16,0.14,0.15,172100,35,25991
2015-08-20,0.15,0.15,0.14,0.15,108600,16,16260
2015-08-21,0.15,0.16,0.15,0.16,42600,7,6392
2015-08-24,0.16,0.16,0.14,0.14,264000,28,37141
2015-08-25,0.15,0.16,0.14,0.15,102700,21,15388
2015-08-26,0.14,0.15,0.14,0.15,214400,25,30408
2015-08-27,0.15,0.15,0.14,0.15,78000,16,11191
2015-08-28,0.15,0.17,0.14,0.17,469600,43,75085
2015-08-31,0.19,0.19,0.16,0.17,776400,89,137444
2015-09-01,0.16,0.16,0.15,0.16,232100,17,36654
2015-09-02,0.16,0.16,0.15,0.16,156800,7,23573
2015-09-03,0.15,0.16,0.15,0.15,20400,7,3061
2015-09-04,0.15,0.16,0.14,0.15,171300,19,25567
2015-09-08,0.16,0.16,0.14,0.15,135800,19,20409
2015-09-09,0.15,0.15,0.14,0.14,1900,6,268
2015-09-10,0.14,0.15,0.14,0.14,215700,24,31537
2015-09-11,0.14,0.15,0.14,0.15,48000,23,7148
2015-09-14,0.15,0.16,0.14,0.15,173300,35,25946
2015-09-15,0.15,0.15,0.14,0.15,3600,10,525
2015-09-16,0.14,0.15,0.14,0.15,500,5,73
2015-09-17,0.15,0.17,0.15,0.15,323300,27,49999
2015-09-18,0.15,0.16,0.15,0.15,76500,21,11493
2015-09-21,0.15,0.15,0.15,0.15,39100,4,5865
2015-09-22,0.15,0.16,0.14,0.16,2700,6,410
2015-09-23,0.16,0.16,0.14,0.15,226200,27,34606
2015-09-24,0.15,0.15,0.14,0.14,46600,7,6960
2015-09-25,0.16,0.16,0.14,0.14,80200,10,11991
2015-09-28,0.16,0.16,0.14,0.14,72400,18,10157
2015-09-29,0.15,0.15,0.14,0.14,56700,9,7964
2015-09-30,0.14,0.15,0.14,0.15,125300,13,18546
2015-10-01,0.14,0.16,0.14,0.16,194500,17,30444
2015-10-02,0.15,0.18,0.15,0.16,392700,58,63875
2015-10-05,0.16,0.17,0.15,0.15,346800,52,55389
2015-10-06,0.16,0.18,0.16,0.16,946300,59,157764
2015-10-07,0.16,0.17,0.15,0.16,336300,21,54502
2015-10-08,0.16,0.16,0.15,0.15,42200,12,6544
2015-10-09,0.16,0.17,0.16,0.16,378600,34,60598
2015-10-13,0.16,0.17,0.16,0.16,335200,35,53969
2015-10-14,0.17,0.17,0.15,0.16,44500,12,7109
2015-10-15,0.15,0.16,0.15,0.15,547400,48,82160
2015-10-16,0.16,0.16,0.14,0.15,83600,18,12450
2015-10-19,0.14,0.15,0.14,0.15,103200,10,15348
2015-10-20,0.14,0.14,0.14,0.14,35300,4,4942
2015-10-21,0.14,0.14,0.14,0.14,14900,6,2086
2015-10-22,0.15,0.15,0.15,0.15,54200,13,8130
2015-10-23,0.14,0.14,0.13,0.13,1515600,65,209320
2015-10-26,0.14,0.15,0.13,0.15,538700,20,75647
2015-10-27,0.14,0.14,0.13,0.14,239200,22,33481
2015-10-28,0.14,0.14,0.13,0.13,223600,20,31142
2015-10-29,0.13,0.15,0.13,0.14,241700,30,33681
2015-10-30,0.14,0.15,0.13,0.15,527600,33,73290
2015-11-03,0.14,0.14,0.13,0.13,52300,9,7321
2015-11-04,0.14,0.14,0.14,0.14,63000,3,8820
2015-11-05,0.13,0.14,0.13,0.14,218300,16,29260
2015-11-06,0.13,0.13,0.13,0.13,12400,6,1612
2015-11-09,0.14,0.15,0.14,0.15,299000,15,41871
2015-11-10,0.15,0.15,0.14,0.14,169800,8,23774
2015-11-11,0.15,0.15,0.14,0.15,132900,11,19931
2015-11-12,0.15,0.15,0.14,0.15,36700,7,5308
2015-11-13,0.14,0.15,0.14,0.15,54200,6,8124
2015-11-16,0.14,0.15,0.14,0.14,186700,14,26139
2015-11-17,0.14,0.15,0.14,0.15,14500,8,2111
2015-11-18,0.14,0.16,0.14,0.15,483600,46,72205
2015-11-19,0.15,0.16,0.14,0.16,165500,17,24737
2015-11-23,0.15,0.16,0.15,0.15,120000,12,18010
2015-11-24,0.16,0.16,0.15,0.16,45200,3,6782
2015-11-25,0.16,0.18,0.16,0.16,586000,89,97302
2015-11-26,0.17,0.18,0.16,0.16,236400,45,39057
2015-11-27,0.17,0.17,0.16,0.17,47600,14,8019
2015-11-30,0.17,0.18,0.16,0.17,532500,52,87248
2015-12-01,0.17,0.17,0.16,0.17,1200,3,194
2015-12-02,0.15,0.15,0.15,0.15,505500,33,75825
2015-12-03,0.14,0.16,0.14,0.16,227400,22,33356
2015-12-04,0.15,0.16,0.15,0.15,54200,13,8131
2015-12-07,0.14,0.15,0.14,0.15,47600,24,6963
2015-12-08,0.14,0.15,0.14,0.14,207300,18,29046
2015-12-09,0.15,0.15,0.14,0.14,20700,9,2955
2015-12-10,0.15,0.15,0.14,0.15,13100,6,1957
2015-12-11,0.14,0.15,0.14,0.15,8400,9,1189
2015-12-14,0.15,0.15,0.14,0.15,48100,12,6855
2015-12-15,0.15,0.15,0.15,0.15,300,2,45
2015-12-16,0.14,0.15,0.14,0.15,30900,9,4528
2015-12-17,0.15,0.15,0.15,0.15,100,1,15
2015-12-18,0.15,0.16,0.14,0.16,492600,31,72925
2015-12-21,0.14,0.16,0.14,0.16,154400,37,24308
2015-12-22,0.15,0.17,0.15,0.17,108100,26,17148
2015-12-23,0.17,0.17,0.16,0.16,188500,31,30180
2015-12-28,0.16,0.18,0.16,0.18,202800,41,34017
2015-12-29,0.18,0.19,0.17,0.17,320900,70,57904
2015-12-30,0.17,0.18,0.16,0.18,134200,39,23136
2016-01-04,0.18,0.21,0.18,0.18,234100,84,44672
2016-01-05,0.2,0.2,0.17,0.17,194400,33,33557
2016-01-06,0.17,0.18,0.16,0.18,115800,15,19931
2016-01-07,0.16,0.19,0.16,0.19,57700,16,10256
2016-01-08,0.19,0.2,0.18,0.19,84100,18,15967
2016-01-11,0.18,0.18,0.17,0.17,521200,33,88645
2016-01-12,0.18,0.18,0.16,0.18,100000,32,17351
2016-01-13,0.18,0.18,0.16,0.18,110700,20,19315
2016-01-14,0.17,0.18,0.17,0.18,74900,15,12835
2016-01-15,0.18,0.2,0.17,0.19,297000,63,54166
2016-01-18,0.18,0.18,0.18,0.18,10000,3,1800
2016-01-19,0.17,0.18,0.16,0.17,278500,62,47203
2016-01-20,0.18,0.18,0.17,0.18,59700,17,10402
2016-01-21,0.17,0.19,0.16,0.18,68300,32,12269
2016-01-22,0.17,0.18,0.16,0.17,151200,25,25202
2016-01-26,0.17,0.17,0.16,0.16,40500,8,6482
2016-01-27,0.17,0.18,0.16,0.17,94000,23,15794
2016-01-28,0.16,0.18,0.16,0.18,60200,36,10351
2016-01-29,0.18,0.18,0.16,0.17,88200,32,14998
2016-02-01,0.17,0.18,0.16,0.17,71900,19,11922
2016-02-02,0.18,0.18,0.16,0.16,60500,7,9686
2016-02-03,0.17,0.17,0.16,0.16,15700,7,2533
2016-02-04,0.16,0.17,0.16,0.16,25800,11,4180
2016-02-05,0.17,0.17,0.16,0.17,46700,11,7659
2016-02-10,0.16,0.18,0.16,0.17,200700,45,34162
2016-02-11,0.17,0.18,0.16,0.16,113200,18,18470
2016-02-12,0.17,0.17,0.15,0.16,505800,34,80935
2016-02-15,0.16,0.17,0.14,0.15,823200,59,122944
2016-02-16,0.15,0.16,0.15,0.16,310700,35,48011
2016-02-17,0.15,0.16,0.15,0.16,119700,29,18252
2016-02-18,0.16,0.16,0.14,0.15,501800,21,78274
2016-02-19,0.14,0.16,0.14,0.16,2300,3,352
2016-02-22,0.16,0.16,0.15,0.15,72000,18,10937
2016-02-23,0.16,0.16,0.15,0.16,22300,11,3469
2016-02-24,0.16,0.16,0.15,0.16,115400,17,18416
2016-02-26,0.15,0.15,0.15,0.15,103100,10,15465
2016-02-29,0.15,0.16,0.14,0.15,11900,11,1750
2016-03-01,0.15,0.17,0.15,0.17,338000,43,53865
2016-03-02,0.16,0.17,0.15,0.17,49800,9,7889
2016-03-03,0.16,0.17,0.16,0.17,112800,16,18253
2016-03-04,0.16,0.17,0.16,0.16,107500,11,17201
2016-03-07,0.16,0.17,0.15,0.16,7200,5,1142
2016-03-08,0.15,0.16,0.15,0.16,83400,10,13206
2016-03-09,0.17,0.17,0.15,0.17,48700,14,8138
2016-03-10,0.15,0.17,0.15,0.17,94800,15,14847
2016-03-11,0.15,0.17,0.15,0.17,243600,25,38015
2016-03-14,0.16,0.17,0.15,0.17,45800,12,7326
2016-03-15,0.16,0.17,0.15,0.17,23900,16,3937
2016-03-16,0.16,0.17,0.15,0.16,56700,14,9060
2016-03-17,0.16,0.16,0.15,0.16,32200,14,5051
2016-03-18,0.15,0.17,0.15,0.17,313900,31,53232
2016-03-21,0.18,0.18,0.16,0.18,27400,15,4700
2016-03-22,0.18,0.18,0.17,0.18,75600,13,12913
2016-03-23,0.16,0.18,0.16,0.18,23800,11,4095
2016-03-24,0.17,0.17,0.16,0.17,2700,5,446
2016-03-28,0.16,0.18,0.16,0.18,23900,19,4157
2016-03-29,0.18,0.18,0.17,0.18,97400,17,17265
2016-03-30,0.17,0.18,0.16,0.17,86600,16,14720
2016-03-31,0.16,0.17,0.16,0.17,46200,9,7772
2016-04-01,0.17,0.17,0.17,0.17,13500,5,2295
2016-04-04,0.17,0.18,0.17,0.17,88500,13,15055
2016-04-05,0.17,0.17,0.17,0.17,16400,4,2788
2016-04-06,0.18,0.18,0.18,0.18,46000,6,8280
2016-04-07,0.18,0.18,0.17,0.18,24600,7,4220
2016-04-08,0.18,0.19,0.18,0.19,391100,26,71033
2016-04-11,0.19,0.19,0.17,0.18,30700,10,5429
2016-04-12,0.17,0.19,0.17,0.18,36400,20,6554
2016-04-13,0.17,0.19,0.17,0.19,47000,9,8452
2016-04-14,0.18,0.19,0.18,0.18,61400,10,11053
2016-04-15,0.17,0.19,0.17,0.19,227600,18,41020
2016-04-18,0.19,0.19,0.18,0.18,47000,12,8660
2016-04-19,0.19,0.21,0.19,0.2,467000,22,91204
2016-04-20,0.19,0.2,0.18,0.2,91500,16,17685
2016-04-22,0.2,0.2,0.19,0.19,75300,12,14337
2016-04-25,0.18,0.19,0.18,0.19,59400,12,10693
2016-04-26,0.17,0.19,0.17,0.17,150500,16,26590
2016-04-27,0.18,0.18,0.17,0.18,76200,9,13466
2016-04-28,0.17,0.18,0.17,0.18,4300,2,762
2016-04-29,0.17,0.19,0.17,0.19,27000,5,4761
2016-05-02,0.19,0.19,0.17,0.19,13100,9,2309
2016-05-04,0.18,0.19,0.17,0.19,15200,16,2750
2016-05-05,0.17,0.18,0.17,0.18,61000,8,10471
2016-05-06,0.18,0.18,0.18,0.18,79000,7,14220
2016-05-09,0.17,0.18,0.16,0.18,439400,25,74827
2016-05-10,0.17,0.18,0.17,0.17,52000,15,8990
2016-05-11,0.17,0.17,0.16,0.16,46500,10,7834
2016-05-12,0.16,0.17,0.16,0.17,11500,2,1950
2016-05-13,0.17,0.18,0.17,0.17,27100,5,4608
2016-05-16,0.18,0.18,0.16,0.16,109800,10,17665
2016-05-17,0.17,0.17,0.15,0.17,200700,33,32127
2016-05-18,0.17,0.17,0.16,0.17,47300,18,7691
2016-05-19,0.16,0.17,0.15,0.17,131300,22,20499
2016-05-20,0.16,0.18,0.16,0.17,141000,33,23868
2016-05-23,0.16,0.17,0.16,0.16,6700,3,1073
2016-05-24,0.17,0.17,0.15,0.15,70200,12,11390
2016-05-25,0.16,0.17,0.15,0.16,105300,16,16834
2016-05-27,0.16,0.16,0.16,0.16,15000,6,2400
2016-05-30,0.15,0.16,0.15,0.16,175200,22,26282
2016-05-31,0.16,0.17,0.15,0.16,386000,46,61785
2016-06-01,0.16,0.17,0.16,0.17,3800,4,628
2016-06-02,0.16,0.16,0.15,0.15,166100,22,25036
2016-06-03,0.14,0.165,0.137,0.165,55500,83,160660
2016-06-06,0.1505,0.159,0.145,0.145,42800,68,129657
2016-06-07,0.1515,0.1615,0.15,0.1555,11600,26,35793
2016-06-08,0.1525,0.1645,0.1525,0.16,5700,15,17917
2016-06-09,0.153,0.1575,0.153,0.1565,4700,12,14527
2016-06-10,0.1575,0.1625,0.151,0.1625,4800,14,15262
2016-06-13,0.1675,0.17,0.1675,0.17,3500,11,11850
2016-06-14,0.17,0.17,0.17,0.17,16700,2,56780
2016-06-15,0.155,0.158,0.149,0.149,6600,17,20199
2016-06-16,0.16,0.162,0.16,0.162,5500,8,17647
2016-06-17,0.1515,0.1515,0.1515,0.1515,400,4,1212
2016-06-20,0.151,0.161,0.151,0.161,1500,7,4730
2016-06-21,0.153,0.153,0.1515,0.1515,1200,7,3660
2016-06-22,0.1515,0.1525,0.15,0.15,1400,8,4233
2016-06-23,0.1495,0.154,0.1495,0.15,700,7,2109
2016-06-24,0.1485,0.1485,0.148,0.148,400,2,1185
2016-06-27,0.145,0.1565,0.145,0.1475,2100,10,6181
2016-06-28,0.151,0.151,0.145,0.145,1700,14,5054
2016-06-29,0.143,0.147,0.1405,0.1405,2500,11,7116
2016-06-30,0.1495,0.1495,0.1495,0.1495,1200,4,3588
2016-07-01,0.145,0.145,0.1435,0.1435,700,4,2018
2016-07-04,0.1495,0.15,0.1435,0.1435,2500,4,7483
2016-07-06,0.149,0.149,0.1405,0.1405,6000,11,17196
2016-07-07,0.1405,0.1405,0.1375,0.1375,2800,9,7796
2016-07-08,0.139,0.139,0.1375,0.1375,9700,15,26705
2016-07-11,0.1475,0.1475,0.1425,0.1425,2800,9,8250
2016-07-12,0.14,0.14,0.14,0.14,400,1,1120
2016-07-13,0.1395,0.1395,0.1395,0.1395,100,1,279
2016-07-14,0.139,0.147,0.1385,0.147,700,5,1977
2016-07-15,0.1405,0.1405,0.14,0.14,500,4,1401
2016-07-18,0.14,0.1435,0.14,0.14,2700,9,7612
2016-07-19,0.14,0.145,0.135,0.135,17500,30,48332
2016-07-20,0.1375,0.145,0.1375,0.145,14000,22,40152
2016-07-21,0.1405,0.1405,0.1405,0.1405,100,1,281
2016-07-22,0.141,0.141,0.1375,0.1375,200,2,557
2016-07-25,0.1475,0.1475,0.147,0.147,1300,10,3832
2016-07-26,0.144,0.1475,0.1435,0.1475,3000,6,8781
2016-07-27,0.1475,0.1475,0.145,0.145,1300,4,3819
2016-07-28,0.141,0.145,0.141,0.145,5700,6,16478
2016-07-29,0.1475,0.155,0.143,0.155,13600,37,41033
2016-08-01,0.155,0.27,0.155,0.237,91100,190,409944
2016-08-02,0.27,0.3085,0.1805,0.1825,217500,370,1040394
2016-08-03,0.186,0.22,0.1835,0.1915,75100,141,297725
2016-08-04,0.188,0.1895,0.175,0.1895,17000,41,62865
2016-08-05,0.185,0.2085,0.1815,0.1815,53900,99,208478
2016-08-08,0.188,0.19,0.175,0.1775,8900,26,32082
2016-08-09,0.1905,0.1905,0.175,0.1875,8300,23,29731
2016-08-10,0.182,0.1845,0.1775,0.1775,7300,23,26108
2016-08-11,0.1825,0.2115,0.175,0.1925,96000,194,377757
2016-08-12,0.188,0.205,0.188,0.189,17700,51,67847
2016-08-15,0.1965,0.1965,0.1835,0.1895,8000,34,30279
2016-08-16,0.1905,0.1905,0.186,0.1885,1200,8,4542
2016-08-17,0.1885,0.1885,0.185,0.185,6600,10,24492
2016-08-18,0.181,0.184,0.1775,0.178,9500,28,34199
2016-08-19,0.179,0.1845,0.17,0.17,39000,59,137071
2016-08-22,0.1705,0.1795,0.17,0.1725,8400,37,29234
2016-08-23,0.1745,0.176,0.17,0.17,900,6,3092
2016-08-24,0.1745,0.1745,0.174,0.174,3600,3,12529
2016-08-25,0.175,0.177,0.17,0.17,5600,14,19300
2016-08-26,0.1705,0.172,0.1655,0.1655,2400,12,8092
2016-08-29,0.1675,0.1675,0.162,0.162,4800,13,15898
2016-08-30,0.165,0.1675,0.1605,0.1605,3600,12,11759
2016-08-31,0.1655,0.1695,0.163,0.163,1300,3,4301
2016-09-01,0.1635,0.1665,0.16,0.16,6900,10,22433
2016-09-02,0.166,0.1675,0.163,0.1665,14000,25,46363
2016-09-05,0.1665,0.1665,0.1665,0.1665,600,3,1998
2016-09-06,0.158,0.162,0.156,0.1595,8100,19,25571
2016-09-08,0.1595,0.1635,0.155,0.159,9200,20,29152
2016-09-09,0.1525,0.156,0.1525,0.156,2000,6,6107
2016-09-12,0.15,0.15,0.15,0.15,400,2,1200
2016-09-13,0.155,0.1575,0.1485,0.155,4500,16,13482
2016-09-14,0.156,0.1615,0.15,0.1615,3700,15,11385
2016-09-15,0.151,0.16,0.151,0.155,10400,16,32372
2016-09-16,0.1525,0.1525,0.1525,0.1525,500,2,1525
2016-09-19,0.1605,0.1605,0.1525,0.1525,1300,7,3994
2016-09-20,0.1525,0.155,0.1525,0.155,4600,10,14194
2016-09-21,0.155,0.159,0.153,0.154,4900,12,15206
2016-09-22,0.141,0.1535,0.141,0.1415,31500,52,90457
2016-09-23,0.144,0.1445,0.141,0.141,4000,13,11340
2016-09-26,0.142,0.1465,0.142,0.1465,1200,6,3431
2016-09-28,0.143,0.145,0.141,0.141,3100,12,8867
2016-09-29,0.143,0.1455,0.143,0.1455,4300,12,12473
2016-09-30,0.1445,0.1545,0.1445,0.1545,9800,26,29607
2016-10-03,0.143,0.1445,0.143,0.1435,2100,7,6016
2016-10-04,0.1435,0.149,0.143,0.143,2000,9,5789
2016-10-05,0.146,0.15,0.143,0.143,5100,16,14977
2016-10-06,0.145,0.1475,0.144,0.1465,2400,9,6971
2016-10-07,0.1425,0.146,0.14,0.1415,35700,44,101434
2016-10-10,0.144,0.148,0.1425,0.1425,4500,14,12850
2016-10-11,0.1415,0.144,0.1415,0.1435,8100,19,22986
2016-10-13,0.1435,0.146,0.1435,0.146,600,4,1728
2016-10-14,0.143,0.1455,0.143,0.1455,1100,7,3156
2016-10-17,0.147,0.1525,0.143,0.143,6800,17,20255
2016-10-18,0.1455,0.1455,0.1415,0.1425,5700,16,16240
2016-10-19,0.149,0.149,0.141,0.141,16600,21,47188
2016-10-20,0.144,0.15,0.1415,0.1465,15300,22,45084
2016-10-21,0.149,0.149,0.141,0.1415,6300,20,17985
2016-10-24,0.149,0.1525,0.145,0.1465,13800,43,41295
2016-10-25,0.1445,0.147,0.143,0.143,2000,11,5778
2016-10-26,0.1435,0.149,0.143,0.148,3500,18,10263
2016-10-27,0.1455,0.1475,0.1455,0.1465,400,4,1172
2016-10-28,0.146,0.1465,0.143,0.1445,3600,10,10473
2016-10-31,0.1475,0.1475,0.147,0.147,500,3,1471
2016-11-01,0.145,0.145,0.14,0.1405,11000,16,31295
2016-11-03,0.145,0.1455,0.1405,0.142,7200,14,20856
2016-11-04,0.1435,0.144,0.143,0.144,7100,9,20423
2016-11-07,0.1425,0.147,0.1405,0.147,39400,36,113399
2016-11-08,0.143,0.148,0.143,0.148,4700,13,13733
2016-11-10,0.1455,0.148,0.1425,0.148,3700,12,10833
2016-11-11,0.1495,0.1645,0.1415,0.1415,32300,50,97828
2016-11-14,0.1435,0.1535,0.142,0.1535,1900,9,5567
2016-11-16,0.145,0.148,0.142,0.145,3800,15,11004
2016-11-17,0.145,0.155,0.145,0.155,8900,16,27232
2016-11-18,0.1545,0.155,0.1455,0.152,48100,56,145102
2016-11-21,0.1515,0.153,0.146,0.1505,7500,26,22472
2016-11-22,0.1525,0.1525,0.149,0.1515,5900,13,17759
2016-11-23,0.149,0.155,0.146,0.1515,8300,36,24966
2016-11-24,0.1515,0.18,0.141,0.141,104900,182,326203
2016-11-25,0.142,0.1525,0.142,0.1455,4300,6,12524
2016-11-28,0.1495,0.152,0.1495,0.151,16400,25,49339
2016-11-29,0.144,0.15,0.142,0.143,4600,13,13252
2016-11-30,0.15,0.1535,0.143,0.1535,6200,18,18405
2016-12-01,0.151,0.151,0.143,0.1485,10800,17,31672
2016-12-05,0.143,0.143,0.141,0.141,800,4,2267
2016-12-06,0.1485,0.1485,0.143,0.145,1200,4,3458
2016-12-07,0.148,0.148,0.148,0.148,100,1,296
2016-12-08,0.1485,0.1485,0.1485,0.1485,100,1,297
2016-12-12,0.1455,0.1455,0.142,0.142,1400,8,4029
2016-12-13,0.148,0.148,0.148,0.148,200,2,592
2016-12-15,0.1425,0.1425,0.134,0.134,46800,50,127746
2016-12-16,0.1365,0.1475,0.1315,0.1435,40800,161,112571
2016-12-19,0.141,0.1415,0.1365,0.1365,4300,15,11900
2016-12-20,0.14,0.14,0.1355,0.1355,3300,12,9127
2016-12-21,0.1375,0.147,0.133,0.138,45500,236,127765
2016-12-22,0.1385,0.1515,0.1385,0.1515,75900,429,215058
2016-12-26,0.1455,0.1495,0.1455,0.1455,900,4,2659
2016-12-27,0.1455,0.1455,0.142,0.142,2100,8,6050
2016-12-28,0.1435,0.1435,0.143,0.143,600,2,1719
2016-12-29,0.1425,0.149,0.1425,0.149,4900,15,14232
2017-01-02,0.1435,0.1435,0.1415,0.1415,400,3,1140
2017-01-03,0.1475,0.162,0.1475,0.154,6300,32,19690
2017-01-04,0.154,0.159,0.151,0.151,17100,28,52626
2017-01-05,0.159,0.1595,0.151,0.151,9400,15,29570
2017-01-06,0.155,0.162,0.149,0.149,7000,21,21670
2017-01-09,0.1615,0.1615,0.1485,0.1485,1400,8,4319
2017-01-10,0.157,0.157,0.1485,0.155,6000,21,18338
2017-01-11,0.1515,0.1515,0.1495,0.1495,1200,5,3626
2017-01-12,0.1605,0.1605,0.15,0.15,8000,17,24626
2017-01-13,0.1515,0.154,0.1505,0.154,2600,6,7889
2017-01-16,0.1525,0.1525,0.1525,0.1525,300,1,915
2017-01-17,0.15,0.154,0.15,0.1505,8400,9,25623
