Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-12,16.1585,16.6175,16.1585,16.6175,400000,4,7658
2014-09-15,16.1585,16.167,16.15,16.15,32200000,13,611808
2014-09-17,16.15,16.1585,16.15,16.15,7100000,8,134901
2014-09-19,16.2435,16.2435,16.2435,16.2435,200000,2,3822
2014-09-22,16.2435,16.2435,16.2435,16.2435,300000,3,5733
2014-09-24,16.575,16.575,16.575,16.575,100000,1,1950
2014-09-25,16.575,17.0,16.575,17.0,1100000,5,21898
2014-09-29,16.2775,16.4475,16.2775,16.4475,400000,4,7680
2014-09-30,16.235,16.235,16.15,16.15,7500000,6,142541
2014-10-01,16.15,17.0,16.15,16.4475,2200000,9,42534
2014-10-02,16.966,17.0,16.966,17.0,1500000,3,29996
2014-10-03,16.9915,17.0,16.4475,16.9915,1500000,9,29857
2014-10-08,16.1585,16.1585,15.47,15.47,4500000,5,84704
2014-10-10,15.3,15.3,14.45,14.45,1500000,4,26300
2014-10-14,14.467,14.467,14.467,14.467,400000,1,6808
2014-10-16,14.45,14.45,14.45,14.45,400000,1,6800
2014-10-20,14.45,14.45,14.45,14.45,500000,1,8500
2014-10-22,14.45,14.45,14.3225,14.3225,800000,3,13525
2014-10-24,14.3225,14.3225,14.3225,14.3225,200000,1,3370
2014-10-27,14.3225,14.3225,13.175,13.6,1800000,8,28982
2014-10-28,14.45,14.45,14.45,14.45,100000,1,1700
2014-10-29,14.875,14.875,14.45,14.875,1800000,10,31400
2014-10-30,14.45,14.875,14.45,14.875,2600000,12,44650
2014-10-31,15.3,16.15,15.3,15.725,2600000,19,47642
2014-11-03,16.15,16.5665,15.725,16.5665,2200000,13,41049
2014-11-04,16.15,16.83,16.15,16.8215,300000,3,5859
2014-11-05,16.7875,16.7875,16.15,16.15,500000,4,9575
2014-11-06,16.15,16.15,16.15,16.15,500000,4,9500
2014-11-07,16.15,16.15,16.15,16.15,600000,6,11400
2014-11-10,16.15,16.15,16.15,16.15,400000,4,7600
2014-11-11,16.15,16.15,15.725,15.725,300000,3,5650
2014-11-14,15.725,15.725,15.725,15.725,100000,1,1850
2014-11-18,15.3,15.3,13.6,14.025,1900000,9,31150
2014-11-21,14.025,14.45,13.6085,13.6085,400000,3,6552
2014-11-25,13.7275,13.7275,12.9285,12.9285,700000,6,10922
2014-11-28,12.92,12.92,12.92,12.92,100000,1,1520
2014-12-02,13.005,13.005,13.005,13.005,400000,2,6120
2014-12-11,12.07,12.07,12.07,12.07,400000,3,5680
2014-12-26,12.5,12.5,12.5,12.5,200000,1,2500
2014-12-30,12.51,12.51,12.51,12.51,100000,1,1251
2015-01-05,12.52,12.52,12.5,12.5,300000,3,3752
2015-01-06,12.5,12.5,12.5,12.5,100000,1,1250
2015-01-14,11.57,11.57,11.56,11.56,200000,2,2313
2015-01-15,11.51,11.51,11.51,11.51,200000,2,2302
2015-01-20,10.0,10.0,10.0,10.0,100000,1,1000
