Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-03,3.56,3.77,3.55,3.73,6424600,6990,23606343
2013-01-04,3.71,3.77,3.61,3.67,7198800,7253,26411324
2013-01-07,3.67,3.7,3.56,3.68,4556000,5155,16465602
2013-01-08,3.69,3.72,3.58,3.6,4023100,4753,14590864
2013-01-09,3.61,3.68,3.53,3.63,2904200,4324,10502488
2013-01-10,3.62,3.67,3.57,3.6,3937600,7863,14251334
2013-01-11,3.6,3.65,3.57,3.59,2027100,2880,7327740
2013-01-14,3.64,3.78,3.59,3.66,4062400,4560,15041873
2013-01-15,3.72,3.93,3.72,3.86,9902000,6234,37915704
2013-01-16,3.91,3.97,3.76,3.77,7497600,7519,28734574
2013-01-17,3.77,3.84,3.73,3.84,4015900,8161,15223272
2013-01-18,3.88,3.88,3.77,3.79,3706700,4292,14172704
2013-01-21,3.82,3.83,3.75,3.77,1198700,2016,4546028
2013-01-22,3.77,3.79,3.56,3.56,5320900,5793,19400394
2013-01-23,3.58,3.7,3.53,3.6,7878300,8412,28713549
2013-01-24,3.61,3.69,3.46,3.49,4741300,6828,16993084
2013-01-28,3.53,3.55,3.32,3.36,3857200,6903,13264061
2013-01-29,3.38,3.42,3.34,3.37,5398100,6401,18199509
2013-01-30,3.38,3.4,3.29,3.32,5518600,7753,18408599
2013-01-31,3.34,3.42,3.31,3.38,4408200,5919,14797615
2013-02-01,3.37,3.63,3.35,3.6,6380400,7209,22524107
2013-02-04,3.57,3.63,3.46,3.48,4771200,5471,16858255
2013-02-05,3.49,3.64,3.47,3.64,4478200,5971,15867787
2013-02-06,3.64,3.64,3.47,3.47,4204500,5550,14844883
2013-02-07,3.49,3.54,3.43,3.43,4073100,4567,14151186
2013-02-08,3.43,3.51,3.4,3.5,2788900,4082,9655534
2013-02-13,3.53,3.54,3.43,3.47,4858000,6412,16840656
2013-02-14,3.46,3.47,3.41,3.43,1105600,1267,3802624
2013-02-15,3.46,3.52,3.36,3.42,4104400,9130,14047869
2013-02-18,3.41,3.43,3.25,3.25,5023600,4574,16531794
2013-02-19,3.26,3.34,3.16,3.17,5607500,6595,18114449
2013-02-20,3.12,3.3,3.05,3.06,6264300,9292,19838750
2013-02-21,3.07,3.11,2.94,2.96,6420100,6858,19134956
2013-02-22,3.04,3.14,2.94,3.14,6757700,6080,20517197
2013-02-25,3.15,3.26,3.1,3.15,5607600,4776,17839306
2013-02-26,3.11,3.16,3.03,3.12,6838900,7585,21094278
2013-02-27,3.12,3.31,3.1,3.25,4668600,5646,15042316
2013-02-28,3.25,3.3,3.15,3.15,4544600,4824,14590470
2013-03-01,3.13,3.13,3.04,3.06,4081600,8074,12548196
2013-03-04,3.05,3.15,3.01,3.14,3349700,4239,10405110
2013-03-05,3.15,3.2,2.97,2.98,5923500,5317,18191527
2013-03-06,3.04,3.1,2.95,3.02,6327200,7373,19157754
2013-03-07,3.08,3.14,3.05,3.07,4615100,5677,14262117
2013-03-08,3.06,3.1,3.0,3.05,7188000,3798,21961700
2013-03-11,3.03,3.07,3.01,3.06,1927200,3730,5865473
2013-03-12,3.06,3.13,3.05,3.09,3108100,4140,9648845
2013-03-13,3.07,3.17,3.03,3.09,3152900,4558,9789199
2013-03-14,3.08,3.13,2.87,2.88,9480400,9089,27983757
2013-03-15,2.91,2.93,2.72,2.75,8713100,13318,24301659
2013-03-18,2.77,2.8,2.72,2.79,3751400,4782,10393223
2013-03-19,2.76,2.85,2.71,2.71,4830300,4957,13290526
2013-03-20,2.74,2.75,2.58,2.59,9182500,9445,24267849
2013-03-21,2.59,2.68,2.53,2.68,5532000,5703,14440045
2013-03-22,2.68,2.75,2.51,2.53,5557500,7445,14443816
2013-03-25,2.56,2.59,2.38,2.39,8002100,13355,19597754
2013-03-26,2.42,2.55,2.38,2.55,7516500,5797,18439949
2013-03-27,2.5,2.63,2.45,2.5,6430900,5869,16361276
2013-03-28,2.56,2.57,2.45,2.51,7405100,5238,18436964
2013-04-01,2.46,2.51,2.44,2.44,3196400,4308,7871042
2013-04-02,2.46,2.5,2.2,2.22,10715100,8251,25050676
2013-04-03,2.26,2.34,2.19,2.27,9486200,11602,21378750
2013-04-04,2.28,2.33,2.2,2.26,9976500,10441,22507546
2013-04-05,2.22,2.37,2.22,2.35,9745400,9540,22595817
2013-04-08,2.36,2.49,2.36,2.49,9033600,7922,21792234
2013-04-09,2.51,2.63,2.47,2.47,11060800,9950,28118362
2013-04-10,2.48,2.54,2.42,2.42,10338000,12762,25583095
2013-04-11,2.44,2.46,2.38,2.44,4705500,3279,11428554
2013-04-12,2.42,2.46,2.32,2.36,7531600,4232,17847937
2013-04-15,2.31,2.33,2.19,2.19,8773800,7171,19615918
2013-04-16,2.22,2.27,2.12,2.23,8464800,5217,18574485
2013-04-17,2.17,2.2,2.11,2.15,13007000,10253,28008111
2013-04-18,2.15,2.2,2.07,2.11,7684500,4962,16387654
2013-04-19,2.18,2.19,2.13,2.16,4649300,3733,10024539
2013-04-22,2.15,2.19,2.09,2.12,6010700,4936,12761930
2013-04-23,2.13,2.2,2.08,2.13,10031100,5989,21395249
2013-04-24,2.14,2.19,2.14,2.17,5026200,5417,10903398
2013-04-25,2.19,2.23,2.12,2.12,5700500,5986,12307671
2013-04-26,2.13,2.15,2.1,2.11,4357100,4275,9227927
2013-04-29,2.12,2.14,2.07,2.11,11211000,6736,23658018
2013-04-30,2.11,2.21,2.1,2.19,11535900,11733,24830426
2013-05-02,2.17,2.19,2.11,2.18,7069800,6685,15231491
2013-05-03,2.2,2.28,2.2,2.21,22225300,12917,49324092
2013-05-06,2.21,2.24,2.11,2.11,8931600,8497,19062210
2013-05-07,2.12,2.15,2.06,2.14,9000300,4277,19025823
2013-05-08,2.15,2.16,2.09,2.1,6433600,3788,13603118
2013-05-09,1.99,2.05,1.94,1.95,14600300,5761,29112771
2013-05-10,1.95,1.96,1.86,1.86,10919500,8332,20741620
2013-05-13,1.87,1.9,1.75,1.76,10063200,5822,17980335
2013-05-14,1.78,1.8,1.73,1.8,11391300,8960,20115947
2013-05-15,1.78,1.86,1.71,1.74,15285200,12730,27155049
2013-05-16,1.74,1.8,1.72,1.75,10894800,5351,19074752
2013-05-17,1.77,1.78,1.73,1.74,3971500,2718,6965060
2013-05-20,1.74,1.76,1.72,1.74,5052200,2953,8767417
2013-05-21,1.74,1.85,1.73,1.82,8259900,3387,14867392
2013-05-22,1.84,1.93,1.83,1.9,10908900,5951,20691207
2013-05-23,1.86,1.94,1.83,1.89,7648900,5874,14549321
2013-05-24,1.89,2.02,1.88,2.01,11050400,13096,21498922
2013-05-27,1.99,2.08,1.99,2.07,5255500,4429,10825679
2013-05-28,2.09,2.12,1.96,1.96,8976200,3995,18156565
2013-05-29,1.95,1.97,1.86,1.87,8659400,3760,16402831
2013-05-31,1.83,1.85,1.69,1.69,10366900,5924,18163851
2013-06-03,1.75,1.75,1.68,1.71,7264600,4056,12397052
2013-06-04,1.73,1.77,1.7,1.74,6602200,5451,11433279
2013-06-05,1.72,1.77,1.71,1.74,4463500,2959,7739309
2013-06-06,1.75,1.84,1.72,1.78,6201900,3129,10974596
2013-06-07,1.75,1.78,1.65,1.66,10910100,5702,18516925
2013-06-10,1.66,1.68,1.6,1.61,5488600,3800,8956048
2013-06-11,1.58,1.61,1.51,1.56,13008600,5748,20267423
2013-06-12,1.6,1.62,1.52,1.58,13761600,11215,21545905
2013-06-13,1.57,1.65,1.56,1.65,10903700,6709,17676036
2013-06-14,1.66,1.67,1.57,1.58,6080700,2643,9796835
2013-06-17,1.6,1.62,1.48,1.51,9826600,3077,15171019
2013-06-18,1.49,1.56,1.44,1.55,11174700,4778,16640216
2013-06-19,1.54,1.57,1.46,1.47,9281600,5074,14098242
2013-06-20,1.45,1.53,1.38,1.52,10313000,6912,14877207
2013-06-21,1.48,1.49,1.42,1.42,7176500,6130,10355638
2013-06-24,1.39,1.4,1.32,1.4,12686200,9471,17377905
2013-06-25,1.44,1.47,1.39,1.42,8632700,4401,12295266
2013-06-26,1.43,1.51,1.43,1.51,6572700,4938,9767358
2013-06-27,1.52,1.61,1.51,1.59,7931800,5874,12445648
2013-06-28,1.59,1.6,1.5,1.5,11906100,3302,18408475
2013-07-01,1.5,1.52,1.45,1.46,4732800,5034,6987623
2013-07-02,1.45,1.47,1.38,1.4,8444300,4021,11937080
2013-07-03,1.39,1.41,1.31,1.34,13647400,9298,18520662
2013-07-04,1.38,1.44,1.37,1.41,5581100,6645,7834225
2013-07-05,1.4,1.46,1.37,1.46,9405700,12897,13335601
2013-07-08,1.48,1.55,1.47,1.52,10398900,4202,15726141
2013-07-10,1.52,1.55,1.49,1.52,7687800,3600,11619176
2013-07-11,1.53,1.56,1.51,1.51,6596900,4127,10039137
2013-07-12,1.5,1.55,1.49,1.52,5262900,3803,8021194
2013-07-15,1.52,1.59,1.52,1.56,6214100,5221,9681648
2013-07-16,1.58,1.65,1.54,1.62,5976600,2438,9514396
2013-07-17,1.62,1.65,1.6,1.62,4577200,2762,7427601
2013-07-18,1.62,1.74,1.62,1.74,8907700,4940,15178217
2013-07-19,1.72,1.82,1.7,1.71,6211800,5778,10873056
2013-07-22,1.72,1.8,1.71,1.78,5377800,4334,9481891
2013-07-23,1.8,1.84,1.7,1.7,8472700,16145,14811559
2013-07-24,1.7,1.77,1.67,1.76,11290400,5608,19547020
2013-07-25,1.76,1.82,1.71,1.8,8987800,4827,15992705
2013-07-26,1.8,1.82,1.75,1.79,5092900,2747,9114603
2013-07-29,1.77,1.79,1.74,1.75,2792300,2296,4905587
2013-07-30,1.79,1.79,1.7,1.72,10928000,4864,18967799
2013-07-31,1.7,1.74,1.65,1.66,9248000,8344,15554802
2013-08-01,1.69,1.71,1.63,1.65,5697800,4341,9483038
2013-08-02,1.64,1.76,1.63,1.67,11982700,4068,20295814
2013-08-05,1.67,1.73,1.64,1.65,3667700,2539,6110708
2013-08-06,1.66,1.68,1.57,1.58,11523200,5325,18580206
2013-08-07,1.59,1.6,1.52,1.53,8727900,4275,13513938
2013-08-08,1.55,1.68,1.54,1.67,12991600,7204,21068032
2013-08-09,1.69,1.78,1.66,1.78,13360700,5710,23044983
2013-08-12,1.79,1.9,1.78,1.86,11464800,5594,21366046
2013-08-13,1.88,1.88,1.79,1.86,10412900,5819,19167725
2013-08-14,1.86,1.94,1.84,1.88,23207700,11198,44121561
2013-08-15,1.82,1.92,1.79,1.82,13315900,7699,24505517
2013-08-16,1.83,1.89,1.81,1.89,15702100,7471,29400092
2013-08-19,1.86,1.95,1.85,1.88,6153800,3430,11687540
2013-08-20,1.86,1.92,1.82,1.82,5728800,9286,10643111
2013-08-21,1.81,1.83,1.75,1.76,10316400,4511,18512547
2013-08-22,1.8,1.81,1.73,1.77,6183900,3796,10903268
2013-08-23,1.77,1.89,1.75,1.88,6467000,2109,11817310
2013-08-26,1.86,1.91,1.8,1.8,4942700,2181,9091024
2013-08-27,1.77,1.79,1.69,1.7,7679600,3625,13295918
2013-08-28,1.72,1.79,1.7,1.78,6160500,3763,10821921
2013-08-29,1.78,1.83,1.75,1.75,5162600,5351,9256792
2013-08-30,1.77,1.79,1.7,1.7,9886700,4227,16992590
2013-09-02,1.75,1.84,1.73,1.83,8973600,7351,16126287
2013-09-03,1.82,1.89,1.81,1.89,6424200,4927,11954741
2013-09-04,1.89,1.9,1.84,1.87,7679900,6324,14378037
2013-09-05,1.85,1.94,1.85,1.93,9769800,5315,18673728
2013-09-06,1.96,1.99,1.92,1.98,10193000,5752,20053206
2013-09-09,1.99,2.01,1.92,1.94,13442600,7813,26476762
2013-09-10,1.96,1.97,1.88,1.9,8458400,3886,16218665
2013-09-11,1.9,1.93,1.86,1.87,6557900,1860,12427342
2013-09-12,1.88,1.89,1.79,1.8,12673500,4910,23090856
2013-09-13,1.8,1.84,1.75,1.81,15363700,5719,27665455
2013-09-16,1.84,1.86,1.77,1.78,14686600,7278,26518677
2013-09-17,1.78,1.82,1.76,1.77,15294500,4778,27304412
2013-09-18,1.77,1.79,1.72,1.78,25174400,5822,44234114
2013-09-19,1.79,1.81,1.73,1.74,10791700,4504,19094029
2013-09-20,1.74,1.75,1.65,1.68,14274100,3931,24187252
2013-09-23,1.69,1.7,1.63,1.67,10784600,4907,17888818
2013-09-24,1.67,1.67,1.63,1.65,6350300,1746,10504126
2013-09-25,1.66,1.73,1.65,1.69,16606400,3977,28036942
2013-09-26,1.71,1.74,1.66,1.67,10973300,2722,18598796
2013-09-27,1.66,1.7,1.66,1.66,6163200,3530,10334927
2013-09-30,1.65,1.65,1.6,1.61,6359900,2536,10304687
2013-10-01,1.63,1.66,1.61,1.65,8356300,3365,13653220
2013-10-02,1.64,1.67,1.62,1.65,5025300,2566,8300044
2013-10-03,1.67,1.69,1.58,1.59,14310000,5155,23119805
2013-10-04,1.6,1.61,1.55,1.59,12910000,2690,20345426
2013-10-07,1.57,1.59,1.55,1.55,6843400,2800,10714328
2013-10-08,1.56,1.57,1.53,1.55,6887700,5082,10622063
2013-10-09,1.56,1.59,1.53,1.58,9580500,2392,14943337
2013-10-10,1.6,1.61,1.56,1.58,5054800,2305,8023117
2013-10-11,1.59,1.6,1.55,1.55,3507900,2878,5515161
2013-10-14,1.54,1.6,1.54,1.6,4408600,1971,6931128
2013-10-15,1.6,1.61,1.58,1.61,7153400,3231,11429080
2013-10-16,1.62,1.64,1.59,1.62,9596700,6922,15561505
2013-10-17,1.61,1.68,1.59,1.68,9745300,3017,15861444
2013-10-18,1.67,1.69,1.56,1.58,9039100,3112,14597963
2013-10-21,1.58,1.6,1.56,1.58,3490100,2563,5516961
2013-10-22,1.58,1.6,1.56,1.58,3878500,4911,6137010
2013-10-23,1.57,1.59,1.56,1.56,4233200,5272,6651472
2013-10-24,1.57,1.58,1.48,1.49,10817100,5102,16358001
2013-10-25,1.48,1.52,1.46,1.46,7864200,3846,11626490
2013-10-28,1.47,1.49,1.47,1.48,3465600,2377,5125250
2013-10-29,1.47,1.48,1.43,1.44,6478800,2367,9416391
2013-10-30,1.46,1.46,1.41,1.42,7916000,4754,11321880
2013-10-31,1.41,1.43,1.39,1.41,9685600,4646,13614862
2013-11-01,1.4,1.41,1.35,1.35,12231700,6595,16761744
2013-11-04,1.35,1.36,1.3,1.32,11839100,6476,15697619
2013-11-05,1.32,1.33,1.25,1.26,13577000,9167,17429263
2013-11-06,1.25,1.27,1.17,1.19,16169700,4639,19570391
2013-11-07,1.18,1.25,1.15,1.17,19581400,6293,23265602
2013-11-08,1.17,1.19,1.11,1.13,13908600,4509,15900239
2013-11-11,1.13,1.15,1.1,1.11,10073500,4384,11338707
2013-11-12,1.11,1.14,1.08,1.1,12736200,3243,14050684
2013-11-13,1.1,1.12,1.07,1.12,9220000,4441,10089482
2013-11-14,1.14,1.18,1.13,1.14,13298600,5583,15292879
2013-11-18,1.15,1.2,1.15,1.19,10116500,3664,11918073
2013-11-19,1.19,1.19,1.09,1.1,14069700,5694,15800815
2013-11-21,1.08,1.11,1.07,1.1,7309000,5968,8018313
2013-11-22,1.1,1.17,1.08,1.13,8384800,11753,9475968
2013-11-25,1.14,1.16,1.11,1.13,7597300,3039,8609968
2013-11-26,1.13,1.13,1.1,1.12,9408700,4597,10494935
2013-11-27,1.13,1.14,1.09,1.11,8597400,7547,9633846
2013-11-28,1.12,1.16,1.11,1.11,6919800,3361,7833175
2013-11-29,1.12,1.13,1.09,1.12,7783800,3437,8624543
2013-12-02,1.1,1.12,1.06,1.07,8374500,4371,9102629
2013-12-03,1.06,1.08,1.0,1.01,11710300,6797,12096415
2013-12-04,1.02,1.03,0.99,1.01,8379800,4435,8435833
2013-12-05,1.02,1.05,1.0,1.01,8442800,3545,8621513
2013-12-06,1.02,1.04,1.0,1.03,7345900,4065,7486815
2013-12-09,1.04,1.05,1.01,1.01,4653700,2061,4769999
2013-12-10,1.01,1.05,1.01,1.01,4715500,1913,4792484
2013-12-11,1.02,1.03,0.98,0.98,10508900,3731,10492652
2013-12-12,0.99,1.0,0.98,0.99,9733900,7254,9635890
2013-12-13,1.0,1.02,0.98,1.0,6399400,2684,6417195
2013-12-16,1.0,1.02,1.0,1.01,4885800,1297,4932401
2013-12-17,1.01,1.03,1.0,1.01,4520900,2962,4584367
2013-12-18,1.02,1.09,1.02,1.07,14919400,8085,15817993
2013-12-19,1.09,1.12,1.04,1.1,13118200,4288,14128749
2013-12-20,1.1,1.1,1.06,1.07,5025700,3511,5407370
2013-12-23,1.08,1.09,1.07,1.07,6019300,2116,6498852
2013-12-26,1.07,1.11,1.06,1.06,8135500,1419,8834459
2013-12-27,1.07,1.1,1.06,1.1,4265100,2035,4593694
2013-12-30,1.1,1.15,1.09,1.15,7835900,9023,8861266
2014-01-02,1.14,1.15,1.02,1.02,13055400,19410,13818990
2014-01-03,1.03,1.15,1.02,1.15,24105700,6409,26700026
2014-01-06,1.1,1.15,1.09,1.12,9621800,5458,10810533
2014-01-07,1.13,1.16,1.1,1.11,9509600,5205,10747418
2014-01-08,1.13,1.13,1.08,1.08,7604600,10607,8338067
2014-01-09,1.08,1.1,1.03,1.03,11045500,4606,11540777
2014-01-10,1.03,1.07,1.03,1.04,11125900,3289,11645515
2014-01-13,1.04,1.06,1.04,1.06,5144500,3030,5409370
2014-01-14,1.06,1.07,1.04,1.06,5573600,1909,5870257
2014-01-15,1.06,1.08,1.05,1.07,7147000,1203,7622888
2014-01-16,1.08,1.09,1.04,1.06,4945900,1896,5231900
2014-01-17,1.05,1.05,1.03,1.03,5129800,1264,5321039
2014-01-20,1.03,1.05,1.03,1.04,3043200,598,3166216
2014-01-21,1.04,1.06,1.03,1.06,7224600,1377,7587146
2014-01-22,1.07,1.12,1.06,1.11,10692300,2396,11749176
2014-01-23,1.12,1.34,1.1,1.32,44897300,12389,55287549
2014-01-24,1.26,1.29,1.19,1.24,22559500,5501,27797310
2014-01-27,1.35,1.42,1.29,1.29,22742500,5168,30498279
2014-01-28,1.32,1.36,1.29,1.32,11504100,4003,15265714
2014-01-29,1.31,1.33,1.26,1.3,8345900,4352,10787065
2014-01-30,1.3,1.34,1.29,1.3,8474600,5285,11165674
2014-01-31,1.3,1.32,1.28,1.32,4498700,2937,5883578
2014-02-03,1.32,1.32,1.24,1.26,6549000,3671,8353952
2014-02-04,1.27,1.3,1.25,1.3,5884000,2776,7538004
2014-02-05,1.3,1.32,1.26,1.27,4636200,2368,5948278
2014-02-06,1.28,1.3,1.25,1.25,6339900,2577,8089262
2014-02-07,1.26,1.28,1.24,1.25,4217800,2650,5311693
2014-02-10,1.26,1.26,1.16,1.17,10220900,5685,12266328
2014-02-11,1.18,1.27,1.17,1.24,10158400,4271,12436686
2014-02-12,1.26,1.26,1.21,1.23,5404400,4807,6661259
2014-02-13,1.21,1.22,1.17,1.18,8069100,6548,9574403
2014-02-14,1.19,1.24,1.19,1.24,5262700,1966,6405553
2014-02-17,1.48,1.5,1.45,1.47,25387800,4333,37489526
2014-02-18,1.47,1.48,1.42,1.43,12837400,7282,18718997
2014-02-19,1.44,1.5,1.42,1.47,9228900,2680,13512619
2014-02-20,1.47,1.49,1.45,1.49,4269600,2480,6296419
2014-02-21,1.48,1.5,1.47,1.48,2252000,1565,3343211
2014-02-24,1.48,1.52,1.48,1.48,7574900,3688,11323854
2014-02-25,1.48,1.49,1.46,1.47,6552300,2757,9683872
2014-02-26,1.48,1.48,1.43,1.46,8180100,2546,11889222
2014-02-27,1.46,1.49,1.44,1.49,6481700,3998,9532529
2014-02-28,1.48,1.49,1.44,1.47,4609500,4519,6739449
2014-03-05,1.47,1.47,1.43,1.45,2967900,2143,4290125
2014-03-06,1.46,1.46,1.43,1.44,4067900,909,5878217
2014-03-07,1.45,1.45,1.39,1.41,8194700,3314,11631168
2014-03-10,1.4,1.43,1.39,1.42,5537700,2953,7802956
2014-03-11,1.43,1.47,1.41,1.45,7987600,2839,11439879
2014-03-12,1.45,1.46,1.43,1.45,1798400,1167,2605631
2014-03-13,1.46,1.47,1.43,1.43,5095900,2198,7403998
2014-03-14,1.43,1.48,1.43,1.46,6516600,1873,9518655
2014-03-17,1.46,1.47,1.44,1.45,3698900,1500,5359128
2014-03-18,1.45,1.46,1.44,1.46,3423400,1548,4975112
2014-03-19,1.46,1.48,1.45,1.48,2485900,2003,3642115
2014-03-20,1.47,1.48,1.45,1.47,4320700,2233,6315251
2014-03-21,1.45,1.46,1.43,1.43,7553800,3682,10895628
2014-03-24,1.44,1.45,1.43,1.45,2447400,1764,3533619
2014-03-25,1.45,1.45,1.43,1.45,4929500,2635,7104333
2014-03-26,1.45,1.46,1.43,1.43,2568400,1552,3698164
2014-03-27,1.44,1.47,1.42,1.47,7297900,6389,10591839
2014-03-28,1.46,1.47,1.45,1.47,3487500,2624,5109322
2014-03-31,1.47,1.48,1.45,1.46,3392600,2218,4973802
2014-04-01,1.47,1.47,1.45,1.47,4195900,2270,6157355
2014-04-02,1.47,1.49,1.45,1.46,9316400,3833,13705266
2014-04-03,1.46,1.47,1.44,1.45,2706000,1941,3936696
2014-04-04,1.46,1.47,1.43,1.44,5165700,3210,7499882
2014-04-07,1.45,1.45,1.41,1.42,6741400,2481,9617255
2014-04-08,1.43,1.44,1.41,1.42,4148400,3140,5917237
2014-04-09,1.41,1.43,1.41,1.41,6857500,2136,9707676
2014-04-10,1.42,1.43,1.39,1.4,4102800,1287,5776177
2014-04-11,1.39,1.44,1.34,1.43,10539800,2713,14770825
2014-04-14,1.43,1.45,1.4,1.45,5288900,1093,7560095
2014-04-15,1.44,1.47,1.43,1.46,7274200,3488,10572334
2014-04-16,1.46,1.48,1.45,1.47,7057600,4007,10362589
2014-04-17,1.47,1.48,1.45,1.46,3726600,1763,5445543
2014-04-22,1.46,1.46,1.44,1.45,5843400,3156,8462938
2014-04-23,1.44,1.45,1.43,1.44,1548900,2490,2225812
2014-04-24,1.44,1.45,1.43,1.44,1958100,2334,2816225
2014-04-25,1.43,1.44,1.41,1.41,3282900,2470,4663018
2014-04-28,1.42,1.45,1.41,1.45,3708600,1915,5318908
2014-04-29,1.45,1.45,1.42,1.43,3826500,3049,5509732
2014-04-30,1.43,1.45,1.42,1.43,2508000,2433,3590679
2014-05-02,1.43,1.48,1.42,1.48,23046900,4752,33945072
2014-05-05,1.48,1.48,1.43,1.45,5410100,6885,7867356
2014-05-06,1.45,1.46,1.43,1.44,3061300,2935,4420888
2014-05-07,1.43,1.45,1.43,1.44,3159800,1505,4541616
2014-05-08,1.44,1.46,1.44,1.45,1268400,699,1836689
2014-05-09,1.45,1.46,1.44,1.46,1351000,506,1957011
2014-05-12,1.46,1.46,1.45,1.45,958100,438,1390554
2014-05-13,1.46,1.48,1.45,1.46,3562600,1050,5208068
2014-05-14,1.46,1.49,1.46,1.46,3705000,591,5467510
2014-05-15,1.47,1.49,1.46,1.48,3544900,814,5232654
2014-05-16,1.49,1.49,1.46,1.47,3341500,3005,4924736
2014-05-19,1.46,1.48,1.45,1.45,2894000,2048,4217255
2014-05-20,1.45,1.48,1.44,1.45,4909500,1735,7178402
2014-05-21,1.46,1.47,1.44,1.46,3296400,2179,4808544
2014-05-22,1.46,1.47,1.45,1.47,906300,886,1328000
2014-05-23,1.46,1.47,1.45,1.46,1001600,413,1463570
2014-05-26,1.46,1.47,1.45,1.46,1290600,653,1887202
2014-05-27,1.46,1.47,1.44,1.45,1309100,952,1902503
2014-05-28,1.45,1.47,1.45,1.46,1033300,1052,1509384
2014-05-29,1.46,1.47,1.46,1.46,725300,454,1059832
2014-05-30,1.46,1.48,1.46,1.48,8318300,1689,12243387
2014-06-02,1.48,1.49,1.48,1.49,4055900,618,6033217
2014-06-03,1.49,1.5,1.49,1.49,1756500,1201,2626776
2014-06-04,1.49,1.5,1.48,1.48,4294600,998,6395538
2014-06-05,1.48,1.5,1.47,1.49,2365100,1899,3506354
2014-06-06,1.49,1.5,1.47,1.49,2219800,2371,3307026
2014-06-09,1.46,1.49,1.46,1.49,2694700,2772,3978791
2014-06-10,1.48,1.49,1.48,1.48,917400,1257,1364185
2014-06-11,1.49,1.49,1.48,1.48,863000,1669,1283553
2014-06-13,1.48,1.5,1.47,1.49,2572700,1975,3816125
2014-06-16,1.49,1.5,1.48,1.5,1125300,872,1682061
2014-06-17,1.49,1.5,1.48,1.48,818300,499,1218674
2014-06-18,1.49,1.5,1.48,1.49,1216000,2429,1813177
2014-06-20,1.49,1.49,1.47,1.47,1852100,608,2730446
2014-06-23,1.47,1.49,1.46,1.47,5243600,1632,7738473
2014-06-24,1.47,1.48,1.43,1.43,8024400,2724,11631478
2014-06-25,1.44,1.48,1.43,1.46,5604400,2389,8186122
2014-06-26,1.47,1.48,1.44,1.46,4150700,914,6070865
2014-06-27,1.45,1.47,1.45,1.45,2572800,349,3752275
2014-06-30,1.45,1.46,1.44,1.45,2152600,1133,3117978
2014-07-01,1.46,1.46,1.44,1.46,574700,801,832536
2014-07-02,1.45,1.46,1.44,1.44,1894900,1738,2747292
2014-07-03,1.44,1.45,1.43,1.44,3463200,901,4987431
2014-07-04,1.44,1.45,1.43,1.44,654500,230,941481
2014-07-07,1.44,1.46,1.43,1.45,1424000,382,2059950
2014-07-08,1.45,1.46,1.44,1.44,579200,466,837243
2014-07-10,1.44,1.46,1.44,1.44,1467500,1959,2122892
2014-07-11,1.44,1.5,1.44,1.49,6165300,969,9110514
2014-07-14,1.49,1.49,1.47,1.49,1838200,2441,2727142
2014-07-15,1.48,1.5,1.47,1.5,1878600,1131,2800952
2014-07-16,1.5,1.5,1.47,1.5,3090400,901,4615422
2014-07-17,1.49,1.5,1.48,1.49,5686500,1840,8473816
2014-07-18,1.5,1.5,1.49,1.5,4445800,2979,6642787
2014-07-21,1.5,1.51,1.49,1.51,3494500,1099,5256111
2014-07-22,1.51,1.51,1.49,1.5,2134200,991,3202174
2014-07-23,1.49,1.51,1.49,1.5,2370800,1053,3553628
2014-07-24,1.5,1.51,1.5,1.51,477000,681,717831
2014-07-25,1.5,1.51,1.5,1.5,1023600,257,1536885
2014-07-28,1.5,1.51,1.49,1.51,1076300,481,1622145
2014-07-29,1.5,1.51,1.49,1.5,1967600,686,2952374
2014-07-30,1.51,1.51,1.5,1.51,973800,649,1466609
2014-07-31,1.5,1.52,1.5,1.52,2137000,1551,3232657
2014-08-01,1.51,1.52,1.5,1.51,1858600,1889,2806007
2014-08-04,1.51,1.53,1.5,1.53,2591700,1016,3939196
2014-08-05,1.52,1.53,1.51,1.53,2601700,1391,3962111
2014-08-06,1.53,1.54,1.52,1.53,987000,812,1509533
2014-08-07,1.54,1.54,1.52,1.52,741500,544,1132636
2014-08-08,1.52,1.53,1.51,1.53,1468100,834,2230468
2014-08-11,1.53,1.53,1.52,1.53,1077500,993,1644672
2014-08-12,1.52,1.53,1.51,1.53,2276400,862,3463808
2014-08-13,1.53,1.53,1.51,1.53,3830000,5180,5853470
2014-08-14,1.52,1.53,1.51,1.52,1535000,1801,2333579
2014-08-15,1.52,1.53,1.52,1.53,1146600,1660,1750658
2014-08-18,1.53,1.53,1.52,1.53,736800,1030,1124705
2014-08-19,1.52,1.53,1.52,1.53,1237000,1434,1887728
2014-08-20,1.53,1.53,1.52,1.53,1674400,886,2557777
2014-08-21,1.52,1.53,1.52,1.53,2934900,1057,4486368
2014-08-22,1.53,1.53,1.52,1.53,831400,451,1270165
2014-08-25,1.52,1.53,1.52,1.53,752500,1610,1149788
2014-08-26,1.52,1.53,1.52,1.53,1036700,1896,1583088
2014-08-27,1.52,1.53,1.52,1.53,2440700,1210,3723266
2014-08-28,1.52,1.53,1.52,1.53,6635400,2675,10138319
2014-08-29,1.53,1.54,1.52,1.54,12812300,3036,19640902
2014-09-01,1.54,1.55,1.53,1.55,2549600,605,3934232
