Date,Open,High,Low,Close,Volume,Neg,Fin
2014-05-07,4.8835,4.8835,4.78583,4.8835,19500,4,9707
2014-05-08,4.68816,4.78583,4.68816,4.78583,60000,8,28818
2014-05-09,4.78583,4.78583,4.78583,4.78583,8100,3,3969
2014-05-12,4.68816,4.78583,4.29748,4.49282,20100,21,9204
2014-05-14,4.49282,4.68816,4.29748,4.68816,2300,4,1092
2014-05-15,4.59049,5.27418,4.49282,4.49282,187100,17,91033
2014-05-16,4.59049,4.59049,4.59049,4.59049,1400,3,658
2014-05-19,4.59049,4.59049,4.29748,4.59049,7300,4,3428
2014-05-21,4.59049,4.59049,4.59049,4.59049,1000,1,470
2014-05-22,4.68816,4.68816,4.68816,4.68816,16000,6,7680
2014-05-23,4.68816,4.68816,4.49282,4.49282,13200,10,6229
2014-05-26,4.39515,4.49282,4.39515,4.39515,4000,6,1805
2014-05-27,4.49282,4.8835,4.49282,4.8835,12000,11,5664
2014-05-28,4.68816,4.78583,4.59049,4.59049,37800,10,18093
2014-05-29,4.68816,4.78583,4.39515,4.39515,51500,11,23228
2014-05-30,4.39515,4.39515,4.29748,4.39515,16500,9,7424
2014-06-02,4.39515,4.39515,4.29748,4.39515,16900,16,7604
2014-06-03,4.39515,4.8835,4.39515,4.68816,14800,24,6923
2014-06-04,4.68816,4.68816,4.39515,4.39515,21000,27,9486
2014-06-05,4.39515,4.49282,4.29748,4.39515,12100,72,5430
2014-06-06,4.39515,4.49282,4.39515,4.39515,29100,36,13123
2014-06-09,4.39515,4.59049,4.39515,4.39515,5600,13,2532
2014-06-10,4.49282,4.49282,4.39515,4.49282,3100,13,1416
2014-06-11,4.49282,4.8835,4.49282,4.59049,21300,35,9953
2014-06-13,4.39515,4.59049,4.39515,4.59049,3500,8,1587
2014-06-16,4.49282,4.59049,4.39515,4.39515,7400,10,3381
2014-06-17,4.39515,4.39515,4.39515,4.39515,100,1,45
2014-06-18,4.39515,4.49282,4.29748,4.49282,13300,34,5884
2014-06-23,4.49282,4.49282,4.49282,4.49282,200,1,92
2014-06-25,4.68816,4.68816,4.68816,4.68816,28600,13,13728
2014-06-26,4.49282,4.78583,4.39515,4.39515,49100,23,23165
2014-06-27,4.29748,4.59049,4.29748,4.39515,19400,18,8660
2014-06-30,4.29748,4.59049,4.29748,4.49282,39600,22,17858
2014-07-01,4.39515,4.59049,4.39515,4.59049,1300,5,597
2014-07-02,4.49282,4.68816,4.39515,4.49282,6900,12,3216
2014-07-03,4.39515,4.49282,4.39515,4.49282,5800,5,2633
2014-07-04,4.39515,4.68816,4.39515,4.39515,18600,17,8630
2014-07-07,4.39515,4.39515,4.39515,4.39515,6900,2,3105
2014-07-08,4.49282,4.59049,4.49282,4.59049,700,3,323
2014-07-11,4.49282,4.49282,4.49282,4.49282,2400,14,1104
2014-07-14,4.39515,4.59049,4.39515,4.59049,1200,8,547
2014-07-15,4.39515,4.68816,4.39515,4.39515,15800,105,7131
2014-07-17,4.39515,4.68816,4.39515,4.68816,33100,15,14938
2014-07-18,4.49282,4.68816,4.39515,4.68816,22800,17,10513
2014-07-21,4.68816,7.91127,4.68816,7.52059,108500,51,70114
2014-07-22,9.37632,12.6971,8.49729,11.62273,2147300,1131,2330157
2014-07-23,12.59943,15.52953,12.01341,12.40409,2525400,1245,3504254
2014-07-24,11.62273,12.01341,8.7903,10.64603,1200200,581,1304226
2014-07-25,10.7437,11.7204,9.767,10.06001,579100,232,630706
2014-07-28,10.06001,10.06001,8.30195,8.7903,650500,290,608607
2014-07-29,8.88797,8.88797,7.8136,7.8136,313700,148,269667
2014-07-30,8.00894,8.88797,7.71593,8.20428,906500,452,772718
2014-07-31,9.37632,12.01341,9.18098,11.42739,2615700,980,2714865
2014-08-01,10.25535,11.62273,10.25535,10.54836,1038400,566,1147456
2014-08-04,10.45069,10.7437,9.47399,9.47399,569300,262,576565
2014-08-05,9.47399,9.66933,8.49729,8.49729,338700,144,310073
2014-08-06,8.69263,10.45069,8.69263,9.47399,640200,309,630975
2014-08-07,9.66933,9.86467,8.7903,8.98564,465600,235,435434
2014-08-08,8.98564,9.18098,8.59496,8.98564,275900,119,252147
2014-08-11,9.08331,9.57166,8.88797,8.98564,328500,115,306107
2014-08-12,8.88797,9.37632,8.7903,8.88797,282300,101,260809
2014-08-13,8.98564,8.98564,8.39962,8.59496,152000,67,134973
2014-08-14,8.59496,8.7903,8.49729,8.49729,50300,39,44203
2014-08-15,8.49729,8.98564,8.49729,8.59496,132100,67,117339
2014-08-18,8.39962,8.49729,8.30195,8.39962,41600,28,35479
2014-08-19,8.2,8.8,7.7,7.8,308300,137,253540
2014-08-20,8.3,8.3,7.4,7.5,145400,69,109822
2014-08-21,8.2,8.6,7.8,8.0,316700,125,257320
2014-08-22,8.0,8.1,7.6,7.6,65100,41,50666
2014-08-25,7.7,7.9,7.5,7.6,71700,23,54477
2014-08-26,7.7,7.7,6.8,6.9,144600,92,101612
2014-08-27,7.0,7.3,6.5,6.5,457600,112,308041
2014-08-28,6.6,6.7,6.3,6.4,121000,52,78016
2014-08-29,6.4,7.0,6.2,6.7,235800,112,158229
2014-09-01,6.5,6.7,6.5,6.6,54300,27,35484
2014-09-02,6.6,7.0,6.5,6.5,92500,32,61270
2014-09-03,6.7,6.9,6.5,6.6,106100,46,70664
2014-09-04,6.6,6.7,6.5,6.6,33100,15,21797
2014-09-05,6.6,6.6,6.3,6.6,27700,14,17756
2014-09-08,6.4,6.5,6.4,6.4,30000,11,19335
2014-09-09,6.5,7.6,6.5,7.2,820500,403,577896
2014-09-10,7.3,8.3,7.2,7.5,568500,365,445225
2014-09-11,7.8,7.9,6.9,6.9,200600,95,146217
2014-09-12,6.9,7.0,6.6,6.6,132700,41,90429
2014-09-15,6.8,6.9,6.7,6.8,103600,27,70115
2014-09-16,6.9,7.0,6.7,6.7,71400,35,48445
2014-09-17,6.7,6.8,6.6,6.6,38700,17,25908
2014-09-18,6.7,6.8,6.7,6.7,13400,12,8979
2014-09-19,6.7,6.7,6.6,6.6,21000,8,13900
2014-09-22,6.6,6.6,6.3,6.4,38400,21,24649
2014-09-23,6.5,6.7,6.4,6.4,18000,10,11762
2014-09-24,6.4,6.9,6.4,6.6,35500,21,23906
2014-09-25,6.7,6.7,6.7,6.7,3800,3,2546
2014-09-26,6.6,6.7,6.5,6.7,5200,7,3424
2014-09-29,6.5,6.5,6.3,6.3,21100,11,13533
2014-09-30,6.5,8.8,6.5,8.0,695600,666,555882
2014-10-01,8.0,9.5,8.0,8.0,754800,649,672746
2014-10-02,8.3,9.4,7.8,8.1,225000,134,190441
2014-10-03,8.6,8.6,7.2,7.4,236700,80,180341
2014-10-06,7.6,7.6,6.9,7.0,131700,65,92976
2014-10-07,7.0,7.1,6.8,6.9,76200,36,52656
2014-10-08,7.2,7.2,6.8,7.0,34600,15,23940
2014-10-09,6.8,7.0,6.7,6.9,38600,17,26253
2014-10-10,6.7,7.0,6.5,6.5,40200,21,26646
2014-10-13,6.5,7.3,6.5,6.9,158100,92,110456
2014-10-14,7.2,7.2,6.8,6.8,26600,17,18443
2014-10-15,6.9,7.1,6.8,7.1,43300,22,30228
2014-10-16,7.0,7.6,7.0,7.1,192200,96,140725
2014-10-17,7.3,7.3,6.7,6.8,115500,37,79451
2014-10-20,6.7,6.8,6.2,6.5,108600,51,70289
2014-10-21,6.3,6.5,6.3,6.4,20700,11,13103
2014-10-22,6.4,6.4,6.3,6.3,40500,11,25851
2014-10-23,6.1,6.3,5.8,6.0,182000,28,110812
2014-10-24,5.8,6.2,5.7,6.1,24800,13,14843
2014-10-28,6.3,6.3,6.0,6.0,7600,6,4582
2014-10-29,6.2,6.2,5.9,5.9,3900,9,2344
2014-10-30,5.9,5.9,5.5,5.5,1400,5,819
2014-10-31,5.6,6.0,5.6,6.0,35400,9,20846
2014-11-03,5.8,6.5,5.8,5.9,32900,28,19935
2014-11-04,6.0,6.2,6.0,6.2,3900,6,2394
2014-11-05,6.0,6.0,5.5,5.5,8600,12,4969
2014-11-06,5.5,5.8,5.4,5.5,4000,8,2209
2014-11-07,5.9,6.0,5.9,5.9,6200,5,3669
2014-11-10,6.1,6.1,5.7,5.9,1400,3,808
2014-11-11,5.7,6.2,5.6,5.6,31200,25,18854
2014-11-12,6.0,6.0,5.4,5.4,16700,16,9328
2014-11-13,5.6,5.8,5.5,5.5,24700,22,13819
2014-11-14,5.5,5.5,5.5,5.5,800,5,440
2014-11-17,5.9,6.3,5.8,5.9,63300,42,38051
2014-11-18,5.9,5.9,5.5,5.6,63000,26,34821
2014-11-19,5.6,6.3,5.5,6.0,87500,46,52406
2014-11-21,6.2,6.2,5.6,5.8,33900,19,19257
2014-11-24,5.8,6.2,5.8,5.8,429500,90,258454
2014-11-25,6.0,6.8,6.0,6.6,928500,410,586550
2014-11-26,7.2,7.4,6.0,6.0,569800,251,384877
2014-11-27,6.1,6.1,5.7,5.8,150600,65,87963
2014-11-28,5.8,6.2,5.5,5.7,158300,74,92836
2014-12-01,5.8,5.9,5.7,5.7,127500,25,72931
2014-12-02,5.7,5.7,5.6,5.7,12600,8,7168
2014-12-03,5.8,6.0,5.8,6.0,31200,19,18469
2014-12-04,5.8,6.1,5.8,5.8,15400,17,9148
2014-12-05,6.0,6.0,5.9,5.9,10800,8,6475
2014-12-08,6.1,6.1,5.3,5.3,47600,34,26187
2014-12-09,5.5,5.6,5.3,5.5,23900,21,13230
2014-12-10,5.5,5.5,4.5,4.5,115200,37,55045
2014-12-11,4.5,4.5,4.0,4.0,96500,39,41120
2014-12-12,4.0,4.0,3.5,3.5,235300,64,87621
2014-12-15,3.8,4.0,3.8,3.9,59700,42,23264
2014-12-16,3.9,3.9,3.7,3.7,27200,14,10107
2014-12-17,3.7,3.8,3.6,3.6,84400,32,31222
2014-12-18,3.7,3.7,3.5,3.6,54600,18,19549
2014-12-19,3.7,3.8,3.5,3.5,74800,24,26658
2014-12-22,3.7,3.7,3.4,3.4,26900,16,9372
2014-12-23,3.5,3.7,3.4,3.5,22300,24,8023
2014-12-26,3.6,3.6,3.5,3.5,17800,14,6276
2014-12-29,3.5,3.6,3.5,3.6,11700,9,4144
2014-12-30,3.6,3.6,3.6,3.6,9300,4,3348
2015-01-02,3.6,3.6,3.5,3.6,9300,6,3326
2015-01-05,3.6,3.6,3.4,3.4,25400,13,8861
2015-01-06,3.4,3.6,3.4,3.4,5000,8,1736
2015-01-07,3.5,3.6,3.5,3.6,21900,12,7782
2015-01-08,3.6,3.6,3.6,3.6,5400,3,1944
2015-01-09,3.6,3.6,3.5,3.5,6600,4,2370
2015-01-12,3.5,3.5,3.3,3.3,34200,7,11827
2015-01-13,3.5,3.7,3.3,3.3,43600,16,15476
2015-01-14,3.5,3.5,3.4,3.4,1200,2,414
2015-01-15,3.3,3.4,3.3,3.3,21800,9,7196
2015-01-16,3.4,3.4,3.0,3.0,213600,24,70950
2015-01-19,3.0,3.1,2.7,2.7,67400,42,19273
2015-01-20,2.9,2.9,2.6,2.7,40700,26,10987
2015-01-21,2.7,2.9,2.7,2.7,30200,27,8190
2015-01-22,2.8,3.1,2.8,3.1,136400,33,40181
2015-01-23,3.0,3.1,2.8,2.8,7100,7,2031
2015-01-26,2.9,3.0,2.8,2.9,10000,10,2897
2015-01-27,2.8,2.9,2.8,2.8,36600,11,10258
2015-01-28,2.7,3.1,2.7,3.0,146800,37,41488
2015-01-29,3.3,5.7,3.2,4.5,1123900,412,501769
2015-01-30,4.2,4.8,3.8,4.0,560400,146,229329
2015-02-02,3.8,4.6,3.6,3.8,237300,77,96466
2015-02-03,3.9,4.3,3.6,3.6,197700,62,73502
2015-02-04,3.6,3.9,3.6,3.7,30300,16,11277
2015-02-05,3.6,3.8,3.6,3.6,3000,9,1118
2015-02-06,3.7,4.1,3.5,3.9,56200,33,22039
2015-02-09,4.1,4.1,4.0,4.0,4900,6,1979
2015-02-10,4.0,4.0,3.5,3.5,61400,22,22150
2015-02-11,3.5,3.6,3.5,3.6,11400,8,3999
2015-02-12,3.5,3.9,3.5,3.7,10500,11,3843
2015-02-13,3.8,3.8,3.5,3.6,10400,9,3767
2015-02-18,3.6,3.6,3.4,3.4,46900,18,16137
2015-02-19,3.4,3.8,3.4,3.7,21000,15,7668
2015-02-20,3.6,3.6,3.6,3.6,100,1,36
2015-02-23,3.7,3.9,3.7,3.9,26500,11,10005
2015-02-24,3.9,4.2,3.9,4.0,44800,30,18164
2015-02-25,4.1,5.4,4.1,4.8,360900,149,174694
2015-02-26,5.5,6.2,5.0,5.0,612700,199,333894
2015-02-27,4.4,5.0,4.4,5.0,206300,79,95898
2015-03-02,5.0,5.2,4.7,5.0,100900,33,49298
2015-03-03,5.2,5.9,5.2,5.3,88100,65,48554
2015-03-04,5.5,5.6,5.3,5.3,21400,22,11499
2015-03-05,5.4,5.5,5.3,5.3,13700,14,7424
2015-03-06,5.4,5.4,5.0,5.0,18300,9,9241
2015-03-09,5.2,5.2,4.5,4.5,63300,22,29083
2015-03-10,4.7,4.7,4.6,4.6,6300,4,2941
2015-03-11,4.6,4.7,4.5,4.7,35100,9,16427
2015-03-12,4.4,4.7,4.3,4.3,6000,12,2734
2015-03-13,4.4,4.5,3.9,4.1,98000,46,40885
2015-03-16,4.2,4.7,4.2,4.6,27400,21,11999
2015-03-17,4.8,4.8,4.4,4.4,2900,7,1311
2015-03-18,4.6,4.6,4.4,4.5,3700,6,1650
2015-03-19,4.6,5.1,4.6,5.1,22900,18,11331
2015-03-20,5.1,5.1,5.1,5.1,1700,3,867
2015-03-23,4.7,4.9,4.6,4.7,2500,8,1192
2015-03-24,4.4,5.0,4.4,4.4,25200,18,11258
2015-03-25,4.8,4.8,4.6,4.7,5200,6,2434
2015-03-26,4.9,5.0,4.7,4.7,15300,10,7289
2015-03-27,4.4,4.6,4.4,4.4,9000,18,3971
2015-03-30,4.5,4.6,4.5,4.5,16500,5,7429
2015-03-31,4.0,4.2,3.7,3.9,247100,106,94600
2015-04-01,3.8,3.9,3.4,3.7,106100,45,38757
2015-04-02,3.8,3.8,3.7,3.7,18700,10,6924
2015-04-06,3.7,3.8,3.7,3.7,6600,7,2445
2015-04-07,3.8,3.9,3.8,3.8,4100,5,1559
2015-04-08,3.6,3.7,3.6,3.7,5800,6,2106
2015-04-09,3.6,3.7,3.5,3.7,52100,20,18529
2015-04-10,3.7,3.8,3.7,3.8,400,3,149
2015-04-13,3.4,3.8,3.4,3.8,7100,10,2484
2015-04-14,3.6,3.8,3.6,3.8,22400,22,8103
2015-04-15,3.5,3.5,3.5,3.5,4600,3,1610
2015-04-16,3.5,3.7,3.3,3.5,120900,37,42230
2015-04-17,3.6,3.7,3.5,3.7,27500,10,10041
2015-04-20,3.7,3.7,3.5,3.7,13500,14,4911
2015-04-22,3.6,4.0,3.6,3.9,28700,34,11138
2015-04-23,3.9,4.2,3.9,4.2,57200,28,22987
2015-04-24,4.0,4.1,3.7,4.0,53300,26,20449
2015-04-27,4.2,4.2,4.0,4.2,46000,10,19036
2015-04-28,4.0,4.1,3.9,3.9,9100,8,3675
2015-04-29,3.9,4.0,3.7,3.7,5800,8,2255
2015-04-30,4.1,4.2,4.1,4.2,400,4,165
2015-05-04,3.9,3.9,3.9,3.9,400,1,156
2015-05-05,3.9,4.0,3.7,4.0,12800,9,4927
2015-05-06,4.0,4.5,4.0,4.4,64800,35,27346
2015-05-07,4.2,4.5,4.2,4.5,19200,11,8559
2015-05-08,4.4,4.4,4.0,4.0,19700,12,8011
2015-05-11,4.0,4.5,4.0,4.1,31400,20,13184
2015-05-12,4.0,4.8,4.0,4.3,130300,34,55668
2015-05-13,4.7,4.7,4.2,4.2,10900,10,4658
2015-05-14,4.2,4.7,4.2,4.7,600,2,257
2015-05-15,4.5,4.5,4.3,4.5,4600,9,2026
2015-05-18,4.3,4.4,4.0,4.0,74200,33,30108
2015-05-19,4.1,4.1,4.0,4.0,2600,2,1041
2015-05-20,4.0,4.0,3.8,3.8,33400,13,13142
2015-05-21,4.0,4.0,4.0,4.0,3200,3,1280
2015-05-22,3.9,3.9,3.9,3.9,3300,7,1287
2015-05-25,3.9,3.9,3.9,3.9,800,1,312
2015-05-26,3.7,3.8,3.7,3.8,34200,16,12734
2015-05-27,4.0,4.0,4.0,4.0,7100,4,2840
2015-05-28,3.9,3.9,3.8,3.8,1400,4,542
2015-05-29,3.7,4.1,3.7,3.8,34000,11,13235
2015-06-02,4.1,4.1,4.1,4.1,4800,5,1968
2015-06-11,3.7,3.7,3.7,3.7,5000,4,1850
2015-06-12,4.0,4.0,4.0,4.0,7000,5,2800
2015-06-15,3.9,3.9,3.7,3.7,6100,7,2261
2015-06-16,3.8,3.9,3.8,3.9,5400,5,2074
2015-06-17,3.8,4.0,3.7,3.8,22600,12,8414
2015-06-18,3.9,4.0,3.8,3.9,30100,9,11769
2015-06-19,4.0,4.0,3.8,3.8,2400,6,950
2015-06-22,3.8,3.9,3.8,3.9,900,2,347
2015-06-23,3.9,3.9,3.8,3.8,154100,9,60069
2015-06-24,3.8,3.9,3.8,3.9,26000,9,9960
2015-06-25,3.7,3.8,3.7,3.7,18000,11,6692
2015-06-26,3.9,3.9,3.8,3.8,2500,3,955
2015-06-29,3.7,3.8,3.7,3.8,13500,9,5077
2015-06-30,3.7,3.7,3.7,3.7,20900,8,7733
2015-07-01,3.7,3.7,3.7,3.7,1100,1,407
2015-07-02,3.8,3.8,3.8,3.8,100,1,38
2015-07-03,3.6,3.8,3.6,3.6,32700,17,11872
2015-07-06,3.6,3.6,3.6,3.6,4500,3,1620
2015-07-07,3.5,3.6,3.5,3.6,600,4,213
2015-07-08,3.5,3.6,3.5,3.6,22100,6,7935
2015-07-10,3.5,3.6,3.5,3.6,1500,3,536
2015-07-13,3.6,3.6,3.5,3.6,3900,5,1395
2015-07-14,3.5,3.5,3.4,3.4,5100,4,1774
2015-07-15,3.5,3.5,3.5,3.5,500,1,175
2015-07-16,3.5,3.5,3.5,3.5,200,2,70
2015-07-17,3.5,3.5,3.4,3.4,7900,4,2691
2015-07-20,3.4,3.4,3.4,3.4,13300,6,4522
2015-07-21,3.5,3.6,3.5,3.6,23900,10,8514
2015-07-22,3.5,3.5,3.5,3.5,100,1,35
2015-07-23,3.6,3.6,3.5,3.5,2400,3,841
2015-07-24,3.5,3.7,3.5,3.6,4700,6,1654
2015-07-27,3.5,3.5,3.5,3.5,100,1,35
2015-07-28,3.6,3.6,3.6,3.6,1000,1,360
2015-07-29,3.4,3.4,3.3,3.3,25300,7,8600
2015-07-30,3.4,3.4,3.4,3.4,3000,1,1020
2015-07-31,3.4,3.4,3.3,3.4,3700,5,1253
2015-08-04,3.2,3.3,3.1,3.1,14300,11,4565
2015-08-05,3.1,3.1,3.1,3.1,10000,4,3100
2015-08-06,3.1,3.1,3.0,3.1,4500,3,1379
2015-08-07,3.0,3.1,3.0,3.1,5400,5,1661
2015-08-11,3.0,3.1,3.0,3.1,11500,7,3550
2015-08-12,3.1,3.1,3.0,3.0,20800,3,6258
2015-08-13,3.0,3.0,2.9,2.9,10600,4,3114
2015-08-14,2.9,2.9,2.9,2.9,6400,7,1856
2015-08-17,3.0,3.0,2.9,2.9,12000,6,3580
2015-08-18,2.9,2.9,2.8,2.9,17900,9,5182
2015-08-19,2.8,2.8,2.8,2.8,1700,2,476
2015-08-20,2.8,2.8,2.8,2.8,4100,3,1148
2015-08-21,3.2,3.2,2.7,2.7,5800,8,1571
2015-08-24,2.7,2.7,2.5,2.5,39600,8,9959
2015-08-25,2.4,2.5,2.4,2.5,17900,3,4316
2015-08-26,2.5,2.5,2.5,2.5,4000,1,1000
2015-08-27,2.5,2.6,2.5,2.6,12800,8,3218
2015-08-28,2.4,2.4,2.4,2.4,1900,3,456
2015-08-31,2.4,2.4,2.3,2.4,5900,4,1409
2015-09-01,2.4,2.4,2.3,2.3,1800,4,430
2015-09-02,2.4,2.7,2.4,2.6,900,4,235
2015-09-03,2.6,2.9,2.6,2.7,16000,8,4330
2015-09-09,2.7,2.7,2.7,2.7,3600,2,972
2015-09-10,2.9,2.9,2.9,2.9,1400,2,406
2015-09-11,2.6,2.6,2.5,2.5,1000,2,253
2015-09-15,2.8,3.3,2.6,2.6,9300,15,2676
2015-09-16,3.0,3.1,3.0,3.1,700,3,211
2015-09-18,3.1,3.1,3.1,3.1,1000,1,310
2015-09-22,2.8,2.8,2.8,2.8,1000,1,280
2015-09-23,2.9,2.9,2.5,2.5,4000,9,1093
2015-09-24,2.7,2.8,2.7,2.8,10800,3,2917
2015-09-25,2.8,2.8,2.8,2.8,300,1,84
2015-09-28,2.9,2.9,2.9,2.9,1000,2,290
2015-09-30,3.1,3.1,3.1,3.1,800,3,248
2015-10-01,2.6,2.8,2.6,2.6,4500,6,1190
2015-10-05,3.2,3.2,2.7,2.7,15700,16,4684
2015-10-06,3.0,3.0,3.0,3.0,3500,4,1050
2015-10-07,3.1,3.1,2.9,2.9,14300,8,4395
2015-10-08,3.0,3.0,3.0,3.0,300,2,90
2015-10-09,3.1,3.1,3.1,3.1,100,1,31
2015-10-13,3.0,3.2,2.9,2.9,5100,6,1539
2015-10-14,2.8,2.8,2.8,2.8,22800,8,6384
2015-10-15,2.7,2.9,2.7,2.7,5500,4,1495
2015-10-16,3.0,3.0,3.0,3.0,154100,5,46230
2015-10-20,2.9,2.9,2.7,2.7,5900,6,1636
2015-10-23,2.7,2.9,2.7,2.7,5200,7,1431
2015-10-26,2.9,2.9,2.9,2.9,500,1,145
2015-10-30,2.7,2.8,2.5,2.8,14100,10,3647
2015-11-03,2.7,2.7,2.7,2.7,11000,1,2970
2015-11-04,2.7,2.7,2.5,2.5,19700,6,4963
2015-11-05,2.5,2.5,2.4,2.4,5400,3,1347
2015-11-09,2.5,2.5,2.5,2.5,200,1,50
2015-11-10,2.4,2.5,2.4,2.4,4800,4,1160
2015-11-11,2.4,2.4,2.4,2.4,3000,2,720
2015-11-13,2.4,2.4,2.4,2.4,11000,5,2640
2015-11-17,2.4,2.6,2.4,2.6,6500,5,1580
2015-11-18,2.6,2.6,2.3,2.3,5200,4,1346
2015-11-19,2.6,2.6,2.6,2.6,600,3,156
2015-11-23,2.6,2.6,2.6,2.6,100,1,26
2015-11-24,2.5,2.5,2.5,2.5,1500,4,375
2015-11-25,2.5,2.6,2.1,2.3,32500,16,7913
2015-11-26,2.5,2.5,2.4,2.4,7200,6,1785
2015-11-27,2.5,2.5,2.3,2.3,20300,5,4673
2015-11-30,2.3,2.3,2.2,2.2,5000,2,1104
2015-12-01,2.1,2.1,2.1,2.1,21000,5,4410
2015-12-02,2.1,2.1,2.0,2.0,10000,2,2008
2015-12-04,2.0,2.3,1.5,2.3,17300,19,3566
2015-12-07,2.5,2.5,1.8,1.9,600,6,124
2015-12-08,2.4,2.5,1.9,2.4,15600,19,3546
2015-12-09,2.4,2.4,2.3,2.4,2200,5,508
2015-12-10,2.1,2.6,2.1,2.6,18000,20,4298
2015-12-11,2.6,2.6,2.3,2.6,6100,13,1466
2015-12-14,2.6,2.6,2.6,2.6,100,1,26
2015-12-15,2.7,2.8,2.3,2.5,3600,8,940
2015-12-16,2.9,2.9,2.4,2.7,12200,25,3157
2015-12-17,2.8,2.8,2.8,2.8,100,1,28
2015-12-18,2.7,2.7,2.3,2.3,2700,5,625
2015-12-21,2.6,2.6,2.3,2.5,1700,7,430
2015-12-22,2.5,2.6,2.4,2.5,800,8,197
2015-12-23,2.6,2.6,2.4,2.4,400,4,99
2015-12-28,2.5,2.7,2.5,2.5,12900,18,3357
2015-12-29,2.6,2.6,2.4,2.5,27900,18,6868
2015-12-30,2.6,4.1,2.4,3.4,18800,58,6345
2016-01-04,3.2,3.2,2.5,2.5,132000,101,35777
2016-01-05,2.8,2.8,2.5,2.5,21300,16,5364
2016-01-06,2.5,2.8,2.4,2.6,39800,13,10187
2016-01-08,2.4,2.7,2.3,2.7,4400,8,1044
2016-01-11,2.5,2.6,2.5,2.6,5400,4,1400
2016-01-12,2.4,2.7,2.4,2.5,9400,9,2365
2016-01-13,2.6,2.7,2.5,2.5,12900,6,3252
2016-01-14,2.5,2.5,2.5,2.5,4000,2,1000
2016-01-15,2.4,2.6,2.4,2.6,300,3,76
2016-01-18,2.4,2.7,2.4,2.7,1000,2,243
2016-01-19,2.4,2.5,2.4,2.4,6400,6,1546
2016-01-20,2.6,2.6,2.4,2.4,8700,3,2090
2016-01-21,2.3,2.3,2.3,2.3,11200,4,2576
2016-01-22,2.3,2.3,2.3,2.3,10900,3,2507
2016-01-26,2.4,2.4,2.1,2.2,2900,4,651
2016-01-27,2.3,2.3,2.2,2.2,3200,3,730
2016-01-29,2.1,2.2,2.1,2.2,14000,6,2980
2016-02-01,2.2,2.2,2.1,2.1,3500,5,760
2016-02-02,2.1,2.1,2.1,2.1,4900,1,1029
2016-02-03,2.1,2.1,2.1,2.1,100,1,21
2016-02-05,2.0,2.2,2.0,2.0,3500,4,704
2016-02-10,2.2,2.3,2.1,2.2,154900,8,34033
2016-02-11,2.1,2.1,2.1,2.1,8000,4,1680
2016-02-12,2.3,2.3,2.3,2.3,200,1,46
2016-02-15,2.3,2.3,2.3,2.3,300,1,69
2016-02-19,2.1,2.1,2.1,2.1,500,2,105
2016-02-22,2.1,2.3,2.1,2.3,1100,2,243
2016-02-23,2.3,2.3,2.3,2.3,24800,10,5704
2016-02-25,2.2,2.2,2.1,2.1,10000,5,2105
2016-02-26,2.0,2.2,2.0,2.2,12300,11,2561
2016-02-29,2.0,2.0,2.0,2.0,4000,1,800
2016-03-01,2.1,2.2,2.0,2.2,23000,11,4750
2016-03-02,2.0,2.1,2.0,2.0,32200,10,6521
2016-03-03,2.1,2.1,2.0,2.0,3900,5,804
2016-03-04,2.2,2.2,2.0,2.2,10700,23,2295
2016-03-07,2.2,2.3,2.2,2.3,15000,10,3306
2016-03-08,2.1,2.2,2.1,2.2,10400,4,2187
2016-03-09,2.1,2.8,2.0,2.4,180500,120,42292
2016-03-10,2.5,3.3,2.5,2.9,118600,74,35283
2016-03-11,2.8,3.1,2.6,3.1,29900,16,7999
2016-03-14,3.2,3.2,3.2,3.2,2100,2,672
2016-03-16,2.9,2.9,2.8,2.8,25900,6,7273
2016-03-17,3.1,3.1,2.9,3.0,7300,8,2217
2016-03-18,2.9,3.0,2.7,2.7,32200,8,9332
2016-03-21,3.1,3.1,3.0,3.1,300,3,92
2016-03-22,3.0,3.0,2.8,2.8,9100,6,2570
2016-03-23,2.8,3.7,2.8,3.5,35600,20,11246
2016-03-24,3.5,3.5,3.2,3.3,15000,7,4950
2016-03-28,3.4,3.4,3.1,3.1,7300,8,2336
2016-03-29,2.9,3.0,2.8,2.8,92200,22,26482
2016-03-30,3.1,3.1,2.8,2.8,10700,7,3017
2016-03-31,3.1,3.5,2.9,3.1,120600,34,38386
2016-04-01,3.1,3.1,2.8,2.8,48600,16,13992
2016-04-04,3.0,3.1,2.9,3.1,15000,10,4384
2016-04-05,3.2,3.2,3.1,3.2,22500,6,7109
2016-04-06,3.3,3.3,3.3,3.3,15700,4,5181
2016-04-07,3.1,3.2,3.1,3.2,6100,6,1893
2016-04-08,3.1,3.2,3.1,3.2,3100,3,972
2016-04-11,3.2,3.2,3.0,3.0,1200,6,378
2016-04-13,3.0,3.0,2.8,3.0,77600,20,22146
2016-04-14,2.9,3.0,2.8,3.0,12200,9,3449
2016-04-15,3.0,3.2,3.0,3.2,6800,5,2062
2016-04-18,3.0,3.0,3.0,3.0,100,1,30
2016-04-19,3.2,3.2,3.1,3.1,5100,4,1582
2016-04-20,3.0,3.0,3.0,3.0,300,2,90
2016-04-22,3.2,3.5,3.1,3.1,103600,32,33730
2016-04-25,3.4,3.4,3.0,3.0,25400,10,8128
