Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-24,11.120619684067398,11.338036567816609,11.072310342205858,11.25751768533107,3706900,11419,51501263
2016-03-28,11.523253849090732,11.555463389714731,11.241407945944616,11.39440574844583,3485500,13163,49408815
2016-03-29,11.47493456908028,11.676251651591947,11.329986667197836,11.482984469699051,6135400,16596,87480675
2016-03-30,11.5957228309575,11.676251651591947,11.193098604083076,11.54741348909596,5173800,18560,73925482
2016-03-31,11.402465587213516,11.499094209085508,11.2494677847123,11.29777712657384,6708500,18329,94845861
2016-04-01,11.17698886469662,11.660141912205496,11.17698886469662,11.539353650328277,4565700,11310,65366142
2016-04-04,11.458834767842738,11.60377273157627,10.991781521571408,11.281677325336297,4066500,16000,56490425
2016-04-05,11.313886865960294,11.523253849090732,11.080360242824629,11.370256046589516,3171400,13144,44673843
2016-04-06,11.20919840532062,11.233358045325843,10.53277817591885,10.57304755531053,7563300,13403,102057849
2016-04-07,10.726045357811746,10.806574178446196,10.36368057218009,10.589147356548072,3611900,9809,47628543
2016-04-08,10.822673979683737,11.152829224691397,10.814624079064968,11.032040962814175,6913600,13829,94507635
2016-04-11,11.120619684067398,11.329986667197836,10.95957198094741,11.160889063459075,3123400,10312,43036319
2016-04-12,11.21724830593939,11.756780472226398,11.120619684067398,11.531303749709505,4053000,11621,57466665
2016-04-13,11.676251651591947,12.135245059095595,11.563513290333502,11.958087616589154,7291900,16798,107286035
2016-04-14,11.917828175346385,12.022516635986062,11.68430155221072,11.93393791473284,5008800,13537,74209027
2016-04-15,12.038616437223602,12.143294959714368,11.877568734103615,12.022516635986062,5079000,11992,75729308
2016-04-18,11.998356995980831,12.392931322236484,11.845359193479618,12.23993351973527,6329700,13343,94724960
2016-04-19,12.352671880993718,12.513719584113703,11.958087616589154,12.078875878466372,5743700,15851,87118260
2016-04-20,11.998356995980831,12.231873680967588,11.90171843595993,12.19161423972482,4773700,8908,71564088
2016-04-22,11.98224725659438,12.256033320972811,11.837299354711936,12.119145257858053,4747100,15706,71005275
2016-04-25,12.167454599719592,12.167454599719592,11.958087616589154,11.998356995980831,2146700,8116,32074425
2016-04-26,12.078875878466372,12.49761978287616,11.966147455356838,12.49761978287616,2390200,9927,36764090
2016-04-27,12.67476728723369,12.803615387878592,12.272143060359268,12.570088764742929,5079700,14501,78950763
2016-04-28,12.505669683494933,12.75529610786814,12.409031123474028,12.7069867660066,2412500,9303,37784037
2016-04-29,12.779455747873364,13.029082172246572,12.521769484732475,13.029082172246572,4799000,10500,76808297
2016-05-02,12.996872631622576,13.0532418122518,12.63450784599092,12.811665288497364,4654100,9827,74053892
2016-05-03,12.715036666625371,12.803615387878592,12.53787922411893,12.803615387878592,3259600,10685,51402911
2016-05-04,12.851924729740132,12.940503450993353,12.52982932350016,12.876084369745358,2965800,10485,47062651
2016-05-05,12.892194109131813,12.980772830385034,12.739186368481684,12.932453550374582,6703600,8560,106956519
2016-05-06,12.83582492850259,12.84387482912136,12.562038864124156,12.65866748599615,3301600,10170,51978660
2016-05-09,12.553979025356472,12.84387482912136,12.078875878466372,12.779455747873364,3947400,16411,61854035
2016-05-10,12.892194109131813,13.14182053350502,12.698926927238915,13.045191911633028,3989000,15497,64012699
2016-05-11,13.286768435387463,13.35923741725423,13.14182053350502,13.335087715397917,5476300,11376,90055532
2016-05-12,13.52029505852313,13.85850020414956,13.18207997474779,13.60887377977635,6126600,14536,102723950
2016-05-13,13.5283449591419,13.624973581013894,13.302868236625006,13.367297256021914,5317800,14421,88856023
2016-05-16,13.270658696001007,13.415606597883452,13.22234935413947,13.327027876630233,2070700,5451,34254278
2016-05-17,13.286768435387463,13.463925877893908,12.92440364975581,13.149870434123793,6048600,9715,98954869
2016-05-18,12.92440364975581,13.270658696001007,12.763346008486913,12.868034469126586,4156700,11082,66980239
2016-05-19,12.779455747873364,12.88413427036413,12.513719584113703,12.642557746609691,3327200,6781,52214632
2016-05-20,12.618408044753378,12.892194109131813,12.594248404748154,12.739186368481684,2155000,8678,34218804
2016-05-23,12.417090962241712,12.58619850412938,12.256033320972811,12.400981222855258,3350000,11242,51614273
2016-05-24,12.384881421617711,12.75529610786814,12.384881421617711,12.53787922411893,2666100,8079,41682786
2016-05-25,12.682827126001374,12.779455747873364,12.312402501602037,12.344612042226034,3530600,13164,54838507
2016-05-27,12.320452402220807,12.610348205985694,12.094985617852826,12.320452402220807,3569900,12500,54535794
2016-05-30,12.280192960978038,12.344612042226034,12.15940469910082,12.23993351973527,1342800,4864,20425223
2016-05-31,12.175514438487276,12.45735040348448,12.175514438487276,12.280192960978038,4674800,10704,71421102
2016-06-01,12.23993351973527,12.52982932350016,12.223823780348814,12.521769484732475,2562700,7179,39453689
2016-06-02,12.417090962241712,12.545929124737702,12.304352600983265,12.449300502865707,3656800,10781,56472470
2016-06-03,12.570088764742929,12.82777502788382,12.465400304103252,12.690877026620145,3791400,9460,59421219
2016-06-06,12.698926927238915,12.932453550374582,12.65866748599615,12.771395909105683,2081100,11731,33119161
2016-06-07,12.698926927238915,12.900244009750583,12.521769484732475,12.594248404748154,3268900,11724,51516174
2016-06-08,12.545929124737702,13.109610992881024,12.545929124737702,12.876084369745358,2943800,9242,47284897
2016-06-09,12.868034469126586,13.0210322716278,12.819715189116137,12.868034469126586,5337000,10302,85582517
2016-06-10,12.851924729740132,12.876084369745358,12.610348205985694,12.62645794537215,6065700,8578,96166412
2016-06-13,12.425140862860484,12.473450204722024,12.143294959714368,12.304352600983265,5141500,10493,78453478
2016-06-14,12.280192960978038,12.36877168223126,12.0708259778476,12.272143060359268,5692700,13848,86638529
2016-06-15,12.320452402220807,12.336562141607262,11.917828175346385,12.19966414034359,4342000,8493,65774633
2016-06-16,12.094985617852826,12.682827126001374,12.062776077228827,12.682827126001374,4639700,15823,71634129
2016-06-17,12.7069867660066,12.787505648492136,12.481510043489706,12.562038864124156,3891600,11957,60753936
2016-06-20,12.787505648492136,13.174030074129018,12.650617585377375,13.109610992881024,3195700,11298,51812878
2016-06-21,13.14182053350502,13.327027876630233,12.859984568507816,13.246499055995782,2758000,13981,44995591
2016-06-22,13.198189714134244,13.246499055995782,12.956613190379809,12.996872631622576,2537500,10441,41269707
2016-06-23,13.029082172246572,13.504185319136674,12.988822731003806,13.447816138507452,2908300,10653,48286729
2016-06-24,13.045191911633028,13.278718534768691,12.803615387878592,13.174030074129018,4267400,17568,69569514
2016-06-27,13.101561092262251,13.117660893499794,12.739186368481684,12.956613190379809,2697800,12362,43240118
2016-06-28,13.18207997474779,13.23039925475824,13.004922532241348,13.045191911633028,2533500,8097,41187352
2016-06-29,13.198189714134244,13.834350502293244,13.190139813515472,13.600813941008669,4895800,12313,82976453
2016-06-30,13.488085517899131,13.761871582277564,13.327027876630233,13.5283449591419,7426600,22852,124930987
2016-07-01,13.64913322101912,13.745761842891111,13.480025679131447,13.600813941008669,3513900,13144,59365853
2016-07-04,13.721612141034797,13.73771194227234,13.504185319136674,13.592764040389897,1247900,5654,21098522
2016-07-05,13.447816138507452,13.544444760379443,12.996872631622576,13.125710794118564,3352700,11034,54792425
2016-07-06,13.093501253494567,13.117660893499794,12.5781386653617,12.83582492850259,10597100,18868,167571725
2016-07-07,12.811665288497364,13.077401452257025,12.715036666625371,13.004922532241348,8182500,16821,130875169
2016-07-08,13.077401452257025,13.52029505852313,13.045191911633028,13.367297256021914,9409800,15894,156208803
2016-07-11,13.480025679131447,13.657183121637887,13.286768435387463,13.423666436651136,6701000,15186,112132186
2016-07-12,13.592764040389897,13.592764040389897,13.165980173510247,13.206239614753017,3812800,14708,62987946
2016-07-13,13.14182053350502,13.246499055995782,12.940503450993353,12.97271299161735,4041800,14241,65490728
2016-07-14,13.165980173510247,13.165980173510247,12.900244009750583,13.004922532241348,4695900,15835,76017011
2016-07-15,13.045191911633028,13.560554499765898,12.97271299161735,13.544444760379443,9378400,17784,153799799
2016-07-18,13.5283449591419,13.673292861024343,13.35923741725423,13.52029505852313,3574200,13078,59989488
2016-07-19,13.56860440038467,13.874609943536012,13.463925877893908,13.86655010476833,3617400,15017,61461588
2016-07-20,13.98734830479446,14.277234170410436,13.890709744773554,14.277234170410436,5734300,14539,100103716
2016-07-21,14.309443711034431,14.575179874794092,14.148396007914446,14.542970334170098,7678600,21963,137597006
2016-07-22,14.542970334170098,14.607389415418092,14.317503549802115,14.398022432287652,4613700,12974,82957651
2016-07-25,14.285294009178118,14.486601153540876,14.140336169146762,14.381922631050111,3742100,12048,66750142
2016-07-26,14.269184269791664,14.542970334170098,14.261124431023982,14.33360335103966,4937400,12477,88403592
2016-07-27,14.33360335103966,14.551020234788869,14.30139381041566,14.33360335103966,2163200,10233,38713970
2016-07-28,14.446341712298109,14.63959895604209,14.29334390979689,14.63959895604209,2607700,7523,46855046
2016-07-29,14.67985839728486,15.10665220231342,14.599339514799322,15.082492562308197,3385900,15589,62869119
2016-08-01,15.098602301694648,15.259650004814636,15.026123381678971,15.026123381678971,3187400,15158,59850862
2016-08-02,14.905335119801752,15.0180734810602,14.583239713561778,14.824816237316217,4276500,20101,78501820
2016-08-03,14.736227577914082,15.37238836607308,14.518810694164872,15.18718102294787,3033500,12033,56433140
2016-08-04,15.299919384206316,15.396548006078309,14.792596758543306,15.299919384206316,4450000,12463,83436802
2016-08-05,15.291859545438632,15.509286367336754,14.913394958569434,15.420707646083534,3759100,13959,71331492
2016-08-08,15.332128924830313,15.380438266691852,14.744287416681765,14.744287416681765,4293900,10429,79717060
2016-08-09,14.776496957305763,14.905335119801752,14.42218207229288,14.478551252922102,7687500,18025,138876397
2016-08-10,14.5107607935461,14.534910495402414,14.100076727903994,14.12423636790922,8357500,15871,148110960
2016-08-11,14.12423636790922,14.607389415418092,14.027607746037228,14.49466099230856,11293500,20856,199879254
2016-08-12,14.454391612916876,14.454391612916876,14.027607746037228,14.188655449157215,5491800,19760,96938908
2016-08-15,14.25307453040521,14.37387273043134,13.91486938477878,14.108136566671677,3815000,14194,66886561
2016-08-16,13.947078925402778,14.34165325165843,13.939029024784006,14.196705349775986,5404500,14324,95337429
2016-08-17,14.092026827285222,14.33360335103966,13.971238565408004,14.33360335103966,3413700,15574,60063517
2016-08-18,14.357762991044885,14.567129974175325,14.269184269791664,14.49466099230856,4442500,13955,79767140
2016-08-19,14.37387273043134,14.655708695428544,14.156445908533218,14.43023197291165,8398200,21053,150633824
2016-08-22,14.454391612916876,14.454391612916876,13.85850020414956,14.027607746037228,8770600,13016,153476235
2016-08-23,14.027607746037228,14.349713090426112,13.955138764170462,14.12423636790922,4626900,11761,81256567
2016-08-24,14.019547907269544,14.454391612916876,14.011498006650772,14.33360335103966,4890900,14804,86641937
2016-08-25,14.30139381041566,14.406082271055336,14.132286268527992,14.212815089162442,2882600,10937,50938431
2016-08-26,14.212815089162442,14.534910495402414,13.98734830479446,14.100076727903994,5247200,18865,92599128
2016-08-29,14.051767386042451,14.357762991044885,13.86655010476833,14.132286268527992,5206700,22274,91255271
2016-08-30,14.132286268527992,14.236974729167668,13.963188664789234,14.092026827285222,3437200,10292,59946054
2016-08-31,14.019547907269544,14.156445908533218,13.681342761643116,13.73771194227234,6161100,16238,105799495
2016-09-01,13.842400402912014,14.349713090426112,13.802131023520335,14.33360335103966,4333600,14616,76540725
2016-09-02,14.37387273043134,14.905335119801752,14.325553450420887,14.89728521918298,5042800,14097,92127487
2016-09-05,14.89728521918298,15.050283021684196,14.68791823605254,14.857025777940212,3121800,12088,57612194
2016-09-06,14.889235318564207,14.945604499193433,14.736227577914082,14.937544660425749,4611900,10295,85205590
2016-09-08,14.800656597310988,14.913394958569434,14.59128961418055,14.67985839728486,5117100,11278,93198139
2016-09-09,14.414132171674108,14.502710892927327,13.99539820541323,14.035657646656,5036000,15169,88556589
2016-09-12,14.075917087898768,14.33360335103966,13.99539820541323,14.325553450420887,4599200,12550,80659564
2016-09-13,14.33360335103966,14.34165325165843,13.496135418517904,13.576664239152354,9452200,26602,160578354
2016-09-14,13.794081122901565,13.802131023520335,13.496135418517904,13.552504599147127,5254000,9959,88613374
2016-09-15,13.689392662261888,13.729662041653569,13.431716337269908,13.56860440038467,10575400,12300,177950287
2016-09-16,13.56860440038467,13.657183121637887,13.375347156640684,13.488085517899131,6386100,10979,106955658
2016-09-19,13.641083320400348,13.73771194227234,13.447816138507452,13.512235219755446,2801500,8337,47282252
2016-09-20,13.56860440038467,13.56860440038467,13.093501253494567,13.343137616016689,5244200,14158,86302993
2016-09-21,13.343137616016689,13.471975778512675,13.109610992881024,13.262608795382238,5100600,15704,84069604
2016-09-22,13.367297256021914,13.697452501029572,13.367297256021914,13.689392662261888,4431600,11395,74615788
2016-09-23,13.745761842891111,13.777971383515109,13.52029505852313,13.60887377977635,4602700,12824,77652565
2016-09-26,13.52029505852313,13.544444760379443,13.246499055995782,13.367297256021914,1803600,6147,30003651
2016-09-27,13.391446957878228,13.544444760379443,13.327027876630233,13.447816138507452,2623200,9062,43749009
2016-09-28,13.488085517899131,13.874609943536012,13.43976623788868,13.874609943536012,3449500,12936,58800994
2016-09-29,13.777971383515109,14.011498006650772,13.471975778512675,13.52029505852313,2743300,10540,46812823
2016-09-30,13.496135418517904,13.82629066352556,13.496135418517904,13.641083320400348,2936700,7798,50008390
2016-10-03,13.689392662261888,14.051767386042451,13.641083320400348,13.842400402912014,2383300,10915,41211622
2016-10-04,13.922919285397551,13.963188664789234,13.78603122228279,13.922919285397551,2425900,8138,41822921
2016-10-05,14.027607746037228,14.285294009178118,13.947078925402778,13.98734830479446,2734500,12147,47881389
2016-10-06,14.003448106032002,14.003448106032002,13.5283449591419,13.753821681658795,5547500,14272,94238549
2016-10-07,13.769921482896336,13.98734830479446,13.64913322101912,13.963188664789234,4414300,13262,75863451
2016-10-10,13.963188664789234,14.075917087898768,13.745761842891111,13.850450303530788,3262700,8401,56184734
2016-10-11,13.850450303530788,14.011498006650772,13.769921482896336,13.90681948416001,2838600,11825,49021627
2016-10-13,13.850450303530788,13.85850020414956,13.43976623788868,13.584714139771124,7738800,23406,130719029
2016-10-14,13.657183121637887,13.874609943536012,13.544444760379443,13.56860440038467,4863900,22250,82719475
2016-10-17,13.697452501029572,14.164495809151989,13.576664239152354,14.092026827285222,4574300,17567,79713547
2016-10-18,14.25307453040521,14.414132171674108,13.963188664789234,14.414132171674108,3995900,16714,70905017
2016-10-19,14.349713090426112,14.406082271055336,14.12423636790922,14.236974729167668,3425500,11681,60510811
2016-10-20,14.100076727903994,14.20476518854367,13.82629066352556,14.092026827285222,3006900,11807,52519268
2016-10-21,14.003448106032002,14.236974729167668,13.890709744773554,14.20476518854367,3430200,11759,60088530
2016-10-24,14.148396007914446,14.196705349775986,13.979288466026777,14.059817286661223,2814200,11991,49142386
2016-10-25,13.971238565408004,14.132286268527992,13.90681948416001,14.051767386042451,3452300,11940,60194312
2016-10-26,13.955138764170462,14.100076727903994,13.90681948416001,14.04370754727477,3536600,10969,61536199
2016-10-27,14.092026827285222,14.092026827285222,13.802131023520335,13.90681948416001,4856600,13504,84412434
2016-10-28,13.86655010476833,14.092026827285222,13.78603122228279,14.019547907269544,3402200,12184,59189104
2016-10-31,14.059817286661223,14.083976926666452,13.834350502293244,13.971238565408004,3352800,13644,58006032
2016-11-01,13.930969186016323,14.011498006650772,13.375347156640684,13.399506796645912,3655200,16518,61613456
2016-11-03,13.157930272891477,13.35118751663546,12.964663090998576,13.01298237100903,4297700,16496,69838298
2016-11-04,13.246499055995782,13.729662041653569,13.133770632886248,13.407556697264685,4753100,19240,79431933
2016-11-07,13.584714139771124,13.890709744773554,13.56860440038467,13.810180924139106,3381700,13008,57555009
2016-11-08,13.850450303530788,13.930969186016323,13.753821681658795,13.850450303530788,4755900,14123,81840082
2016-11-09,13.407556697264685,13.753821681658795,13.318977976011462,13.455875977275134,4525700,13518,76153530
2016-11-10,13.47332736676472,13.671712695347328,12.059864199597593,12.770730053128576,9825200,34287,152302093
2016-11-11,12.4566249186139,12.861654177525043,11.59697503772042,11.720973321696231,10753700,35704,157124035
2016-11-14,11.663103480581288,12.20038962521417,11.663103480581288,12.059864199597593,7254000,33190,105116617
2016-11-16,12.109465500817702,12.547549043010369,12.035068518061996,12.547549043010369,3875200,17784,57932947
2016-11-17,12.729397291803302,12.729397291803302,12.233453846644604,12.382237874007108,5442300,18172,82038726
2016-11-18,12.274776669820964,12.332636572786996,12.109465500817702,12.233453846644604,4175500,12570,61728099
2016-11-21,12.2830452097158,12.48143053829841,12.117724102563626,12.398765015647866,3776000,15079,56371311
2016-11-22,12.605418884125314,13.002169664992708,12.473161998403572,12.729397291803302,4311600,15999,66431284
2016-11-23,12.663278787091343,12.688074468626944,12.208648226960095,12.274776669820964,3918200,15798,58574794
2016-11-24,12.365700794217432,12.41530209543754,12.274776669820964,12.398765015647866,2774700,6726,41542952
2016-11-25,12.1590568638889,12.514484821579932,12.1590568638889,12.365700794217432,4478200,12300,66972761
2016-11-28,12.357442192471508,12.373969334112267,12.167325403783735,12.373969334112267,3735900,11261,55470312
2016-11-29,12.274776669820964,12.324377971041072,11.85322026926906,11.85322026926906,3868300,14097,56659423
2016-11-30,12.026809916316072,12.365700794217432,11.91934871212993,12.1590568638889,6945100,15923,101936831
2016-12-01,11.861488809163896,12.026809916316072,11.051430291341612,11.191955716958187,8091000,30383,111492814
2016-12-02,11.043171689595688,11.456459550252756,10.927451883663622,11.299406982995418,7715800,23254,105468399
2016-12-05,11.324212602679928,11.729231923442155,11.315944062785093,11.431663868717155,8277700,19902,116192274
2016-12-06,11.365535425856288,11.762296144872591,11.23328847828346,11.630049197299764,9046000,13262,126129622
2016-12-07,11.778833224662266,12.382237874007108,11.762296144872591,12.324377971041072,8800400,26823,129128998
2016-12-08,12.398765015647866,12.506226219834009,11.944144393665528,12.010272836526395,7964900,16681,116785911
2016-12-09,12.068132739492432,12.291313749610635,12.010272836526395,12.249980988285364,4877900,13178,71739846
2016-12-12,12.026809916316072,12.216916766854933,11.8118974460927,12.076401279387268,7349900,16093,107367825
2016-12-13,12.076401279387268,12.357442192471508,11.993745694885638,12.340905112681831,8419900,19732,125122899
2016-12-14,12.390506413901942,12.398765015647866,12.15078832399406,12.1590568638889,6014100,13910,89124758
2016-12-15,12.068132739492432,12.20038962521417,11.993745694885638,12.15078832399406,5705200,15883,83342850
2016-12-16,12.109465500817702,12.316109431146236,11.91934871212993,12.076401279387268,5100700,8515,74960705
2016-12-19,12.101196960922866,12.208648226960095,11.9606814734552,11.9606814734552,7261600,9734,105890002
2016-12-20,12.241722386539442,12.241722386539442,11.720973321696231,11.977208615095964,5806100,11299,83378280
2016-12-21,11.9854771549908,12.555817582905204,11.944144393665528,12.497957679939171,5753100,10451,85313655
2016-12-22,12.497957679939171,12.91124554059624,12.3078408912514,12.67153738883727,6512500,18127,99201414
2016-12-23,12.721138690057378,12.729397291803302,12.48143053829841,12.638473167406834,2791200,7856,42564397
2016-12-26,12.696333070372868,12.828589956094609,12.655010247196508,12.745934371592975,594800,2535,9175711
2016-12-27,12.836858495989445,12.88644985906064,12.58888180433564,12.646741707301672,2100100,7449,32260911
2016-12-28,12.655010247196508,12.960846841816346,12.646741707301672,12.754202911487813,2026300,9488,31441911
2016-12-29,12.762461513233736,13.31627479950738,12.762461513233736,13.19228645368048,3725400,12338,59318989
2017-01-02,13.19228645368048,13.200554993575317,12.79552573466417,13.051770966212814,1892700,6552,29743544
2017-01-03,13.109630869178847,13.630379934022056,13.109630869178847,13.547724349520424,6089300,16994,98567761
2017-01-04,13.555982951266348,13.787432501279392,13.46505882686988,13.638648473916891,8642800,13497,142593498
2017-01-05,13.646907075662815,13.762636819743795,13.555982951266348,13.613842854232384,6079400,12776,100204208
2017-01-06,13.622111394127218,13.622111394127218,13.332811879297054,13.415467463798684,4004100,11960,65146657
2017-01-09,13.423736003693522,13.66344415545249,13.341070481042978,13.555982951266348,2841300,11854,46636120
2017-01-10,13.713035518523686,13.803959642920152,13.498123048300316,13.580788570950858,3873000,9952,64078681
2017-01-11,13.555982951266348,13.622111394127218,12.985642523351943,13.10136232928401,5362200,20666,85363112
2017-01-12,13.622111394127218,13.77089542148972,13.15096363050412,13.357607560832651,10253200,37091,166255003
2017-01-13,13.341070481042978,13.74609973995412,13.225350675110914,13.341070481042978,9256200,20661,151493469
2017-01-16,13.415467463798684,13.47332736676472,13.117899409073685,13.142695090609282,3121600,12719,50040720
2017-01-17,13.225350675110914,13.390671782263087,13.002169664992708,13.018706744782378,5529800,18196,88353472
2017-01-18,13.08483518764325,13.18401791378564,12.539290441264445,12.56408612280004,5589200,19557,86187811
2017-01-19,12.52275336147477,12.79552573466417,12.4318292370783,12.79552573466417,4802100,17463,73722000
2017-01-20,12.82033135434868,12.969115381711184,12.597150344230474,12.853385637630204,3379500,13715,52467372
2017-01-23,12.927782620385912,13.341070481042978,12.73766583169814,13.175759312039716,4659600,12782,73373335
2017-01-24,13.175759312039716,13.175759312039716,12.73766583169814,12.762461513233736,5091500,22576,79487017
2017-01-26,12.812062814453846,13.10136232928401,12.52275336147477,13.076566647748413,8357400,28234,129736488
2017-01-27,12.944309762026672,12.985642523351943,12.762461513233736,12.812062814453846,3725300,13318,57995560
2017-01-30,12.79552573466417,12.894718398955478,12.52275336147477,12.63021456566091,3527600,10778,53921986
2017-01-31,12.646741707301672,13.225350675110914,12.580613264440805,12.82033135434868,8487100,22857,133355063
2017-02-01,12.927782620385912,13.12616794896852,12.73766583169814,12.82033135434868,4584900,15606,71706710
2017-02-02,12.80379427455901,13.349339020937816,12.754202911487813,13.308006259612544,3880200,13480,61904031
2017-02-03,13.324543339402217,13.51466012808999,13.175759312039716,13.341070481042978,3957800,17246,64094766
2017-02-06,13.341070481042978,13.59731571259162,13.12616794896852,13.266683436436184,4804200,21342,77501074
2017-02-07,13.47332736676472,13.47332736676472,13.18401791378564,13.407198923903849,4494200,14924,72290653
2017-02-08,13.46505882686988,13.646907075662815,13.142695090609282,13.646907075662815,4140700,16384,67100001
2017-02-09,13.622111394127218,13.845292404245424,13.398930384009011,13.737831200059285,3784000,13968,62216956
2017-02-10,14.465224195231023,14.547889717881567,13.977539351818251,14.28337594643809,20860400,42632,359595159
2017-02-13,14.175924680400865,14.886790533931842,13.977539351818251,14.837189232711731,17380900,39546,304907368
2017-02-14,14.8041250112813,14.961177578538637,14.3329772476582,14.961177578538637,42000500,50864,751821129
2017-02-15,14.919844817213365,15.126498685690809,14.812393551176134,15.126498685690809,8683400,32173,157209155
2017-02-16,15.010778879758744,15.308346934483746,15.002510339863909,15.250487031517713,12434900,29131,228309146
2017-02-17,15.250487031517713,15.333142616019344,14.919844817213365,15.333142616019344,11228100,24881,204533410
2017-02-20,15.30007839458891,15.614183529103585,15.217422810087278,15.29180985469407,2855400,10824,53061158
2017-02-21,15.20915427019244,15.481926643381843,15.20915427019244,15.333142616019344,7452100,24621,138162180
2017-02-22,15.217422810087278,15.804290379642444,15.093434464260374,15.64724775053402,9754200,23305,182034154
2017-02-23,15.605914989208744,15.696839113605217,14.688405205349234,14.878521994037008,19179100,52672,347775558
2017-02-24,14.795866409535376,14.9529090386438,14.597481080952766,14.9529090386438,8708900,26695,156625221
2017-03-01,15.440603820205483,15.440603820205483,15.002510339863909,15.399271058880212,6366400,29246,117936433
2017-03-02,15.399271058880212,15.440603820205483,14.754533648210105,14.969446118433472,8481800,30104,153405413
2017-03-03,15.109961605901136,15.151294367226408,14.861984914247332,15.043833163040269,6094000,22976,110501373
2017-03-06,15.176090048762006,15.184358588656842,14.837189232711731,14.878521994037008,9367000,26098,169578879
2017-03-07,14.423901372054663,14.903317675572602,14.225516043472055,14.738006506569342,14780500,28845,260852682
2017-03-08,14.8041250112813,14.845457772606569,14.382568610729397,14.465224195231023,8225900,25074,144737407
2017-03-09,14.465224195231023,14.597481080952766,14.250311725007656,14.34950438929896,10775200,25922,187903996
2017-03-10,14.506556956556295,14.961177578538637,14.423901372054663,14.936381897003038,5825700,15363,104297777
2017-03-13,14.919844817213365,15.043833163040269,14.605749620847602,14.861984914247332,5317300,16304,95583967
2017-03-14,14.680136665454397,14.861984914247332,14.357772929193796,14.506556956556295,4485600,13237,79106837
2017-03-15,14.531352638091896,14.919844817213365,14.382568610729397,14.671878063708473,6154200,17411,108924858
2017-03-16,14.638813842278037,15.03557456129434,14.589212541057927,14.845457772606569,4663700,18528,83719480
2017-03-17,14.895049135677766,15.002510339863909,14.341235849404123,14.671878063708473,7190200,17172,127753056
2017-03-20,14.8041250112813,15.118230145795971,14.589212541057927,14.671878063708473,6034300,22293,108276825
2017-03-21,14.671878063708473,14.8041250112813,14.076732016109556,14.382568610729397,5719200,21017,99893680
2017-03-22,14.374310008983471,14.374310008983471,14.02714065303836,14.316440167868526,6800200,17289,116646989
2017-03-23,14.126333317329664,14.580953939312003,14.118064777434828,14.41563283215983,4421100,17556,77143604
2017-03-24,14.299913026227763,14.903317675572602,14.299913026227763,14.729737966674504,5054000,21890,90050151
2017-03-27,14.52309403634597,14.936381897003038,14.39083715062423,14.878521994037008,3834800,17070,68674972
2017-03-28,14.655340983918798,14.845457772606569,14.572685399417168,14.729737966674504,5356400,14873,95308344
2017-03-29,14.6305453023832,14.9529090386438,14.49828841666146,14.9529090386438,7768700,16661,138670770
2017-03-30,14.994241799969071,15.151294367226408,14.845457772606569,15.068638782724776,4353100,14170,78819410
2017-03-31,14.994241799969071,15.06037024282994,14.795866409535376,14.919844817213365,5839000,17936,105504175
2017-04-03,14.886790533931842,15.068638782724776,14.837189232711731,14.944650436897875,3344100,11209,60440222
2017-04-04,14.994241799969071,15.068638782724776,14.56441685952233,14.795866409535376,4002000,14473,71341747
2017-04-05,14.8041250112813,14.9281133571082,14.738006506569342,14.754533648210105,3771000,13864,67537180
2017-04-06,14.680136665454397,14.870253454142167,14.34950438929896,14.547889717881567,4778000,14922,84612354
2017-04-07,14.572685399417168,14.870253454142167,14.56441685952233,14.746265108315264,3519100,13966,62689267
2017-04-10,14.820662091070972,14.985973260074234,14.6305453023832,14.754533648210105,3227400,9090,57730805
2017-04-11,14.746265108315264,15.043833163040269,14.357772929193796,14.531352638091896,4661400,17959,82398991
2017-04-12,14.613829335913108,14.85629035492072,14.379746176438369,14.77268070812353,6069700,22159,106108856
2017-04-13,14.613829335913108,14.79776459597758,14.321220417495226,14.337946322114233,4035600,13966,69802671
2017-04-17,14.354662288584322,14.697438982710295,14.337946322114233,14.630555240532113,4883700,13567,85129849
2017-04-18,14.622197257297069,14.739238837034437,14.312862434260182,14.446629918616557,5049600,16515,87471331
2017-04-19,14.521871644029789,14.521871644029789,14.17909494990381,14.22090474237686,5130800,19194,87565705
2017-04-20,14.229262725611903,14.438271935381511,14.112211207725622,14.312862434260182,3727900,13161,63660943
2017-04-24,14.337946322114233,14.663997111621203,14.262704596701,14.413188047527465,3469200,13317,59876521
2017-04-25,14.304504451025135,14.446629918616557,14.170736966668764,14.337946322114233,3837900,11567,65696950
2017-04-26,14.296146467790091,14.379746176438369,14.07876933663653,14.371388193203323,4178200,15361,71413964
2017-04-27,14.329588338879184,14.429904013997552,14.254336675317042,14.379746176438369,3764300,9067,64648641
2017-04-28,14.413188047527465,14.864648338155764,14.170736966668764,14.79776459597758,6298900,16444,110010184
2017-05-02,14.722512932415434,15.115457402249508,14.647271207002202,15.065289626541412,6157000,21622,110083835
2017-05-03,15.04857366007132,15.140531351954644,14.806122579212625,14.806122579212625,3202500,13186,57255252
2017-05-04,14.9064481924799,14.9064481924799,14.337946322114233,14.580387464824016,4390400,15862,76432478
2017-05-05,14.65563912838616,14.705796965945344,14.371388193203323,14.51351366079474,2706800,9986,47058758
2017-05-08,14.438271935381511,14.697438982710295,14.438271935381511,14.630555240532113,2791600,12626,48717287
