Date,Open,High,Low,Close,Volume,Neg,Fin
2014-03-05,4.97604,5.01846,4.95786,4.95786,177100,616,1453790
2014-03-06,5.0124,5.03059,4.88512,4.93967,730800,3083,5961009
2014-03-07,4.95179,5.04271,4.83664,4.90937,810100,2906,6566161
2014-03-10,5.00634,5.00634,4.71542,4.78815,1052300,3671,8335739
2014-03-11,4.79421,5.01846,4.76391,4.93967,1537400,4862,12486599
2014-03-12,4.90937,5.00634,4.85482,4.96998,2228500,3598,18231344
2014-03-13,4.95179,5.00028,4.86694,4.91543,707100,3256,5735976
2014-03-14,4.90331,4.90937,4.8427,4.90937,698900,1958,5631905
2014-03-17,4.93361,5.00634,4.88512,4.95179,1072900,4352,8766865
2014-03-18,5.03059,5.1518,4.90937,5.08513,1055700,4143,8814131
2014-03-19,5.0912,5.17605,5.01846,5.13968,1091000,3719,9189887
2014-03-20,5.1518,5.26696,5.0912,5.17605,1040600,3913,8871507
2014-03-21,5.17605,5.17605,5.10332,5.13968,810900,1986,6868456
2014-03-24,5.1518,5.16999,4.99422,5.06089,1102700,3029,9194708
2014-03-25,5.07301,5.0912,4.93967,4.96998,1152300,4619,9474825
2014-03-26,4.97604,4.99422,4.81239,4.83057,1301700,4798,10489875
2014-03-27,4.8427,4.93361,4.78209,4.83057,1446800,3120,11562886
2014-03-28,4.84876,4.84876,4.76997,4.81845,1996600,4675,15820948
2014-03-31,4.82451,4.92149,4.78209,4.92149,2473800,3678,19738674
2014-04-01,4.92149,4.96392,4.82451,4.93967,675600,2231,5450787
2014-04-02,4.95179,5.04877,4.89725,5.03665,1140800,3235,9348001
2014-04-03,5.03665,5.08513,4.99422,5.06089,1712500,3563,14254541
2014-04-04,5.0912,5.11544,4.96392,5.02453,1354800,3063,11277437
2014-04-07,5.04271,5.07301,4.96998,5.03665,795200,2007,6575896
2014-04-08,5.03059,5.0912,4.98816,5.02453,770500,2829,6408601
2014-04-09,5.00634,5.08513,4.95786,5.06089,556200,2149,4623262
2014-04-10,5.04271,5.10332,4.98816,5.06695,885000,3559,7382609
2014-04-11,5.06089,5.08513,4.96998,5.06089,736400,2207,6110260
2014-04-14,5.04877,5.08513,4.94573,5.0124,784500,3159,6468945
2014-04-15,5.01846,5.02453,4.8427,4.92755,810300,2378,6570015
2014-04-16,4.93361,5.00634,4.90937,4.99422,1031900,3836,8448872
2014-04-17,5.02456,5.20356,4.94431,5.14184,1169000,3843,9660288
2014-04-22,5.14184,5.16653,5.04307,5.15418,1019900,2828,8420272
2014-04-23,5.14184,5.14184,5.01838,5.06776,1090200,2923,8940644
2014-04-24,5.08628,5.08628,5.02456,5.04307,601700,2406,4917676
2014-04-25,5.02456,5.05542,4.90727,4.93197,1058800,3785,8489898
2014-04-28,4.91962,5.11715,4.90727,5.11715,1151000,3530,9287180
2014-04-29,5.11097,5.24677,5.09246,5.24677,1273600,3266,10739509
2014-04-30,5.2406,5.29615,5.17887,5.29615,1164900,3943,9892418
2014-05-02,5.29615,5.42578,5.24677,5.42578,1246700,4086,10762057
2014-05-05,5.43195,5.51837,5.36405,5.49368,840000,2971,7432068
2014-05-06,5.49985,5.54923,5.4443,5.49368,776800,3043,6907293
2014-05-07,5.46899,5.49368,5.38874,5.49368,787600,3097,6951010
2014-05-08,5.55541,5.64182,5.48133,5.59244,2287100,6627,20643367
2014-05-09,5.64182,5.648,5.50602,5.55541,554700,2202,4983050
2014-05-12,5.58627,5.66034,5.50602,5.58627,702200,2697,6330388
2014-05-13,5.58627,5.60479,5.46899,5.46899,597800,1865,5320492
2014-05-14,5.54923,5.55541,5.41343,5.41343,512100,1906,4545144
2014-05-15,5.43195,5.47516,5.25912,5.28998,649700,2304,5581063
2014-05-16,5.38874,5.41961,5.27146,5.33936,631500,2378,5446071
2014-05-19,5.40109,5.40109,5.28381,5.35788,516100,1519,4471041
2014-05-20,5.45664,5.48133,5.33319,5.38874,605500,1786,5306356
2014-05-21,5.38257,5.41961,5.1727,5.28381,959200,3222,8209752
2014-05-22,5.28381,5.33936,5.24677,5.3085,568900,2001,4882956
2014-05-23,5.3085,5.32702,5.25294,5.3085,247600,786,2122887
2014-05-26,5.3085,5.35788,5.27146,5.35788,66100,187,569778
2014-05-27,5.3085,5.35171,5.21591,5.29615,549100,2065,4690965
2014-05-28,5.33319,5.35788,5.27146,5.31467,464800,1751,4001914
2014-05-29,5.31467,5.41961,5.3085,5.36405,598100,2264,5206249
2014-05-30,5.36405,5.49368,5.33319,5.49368,1006300,1707,8793888
2014-06-02,5.49368,5.49368,5.39492,5.39492,519200,1821,4564823
2014-06-03,5.40726,5.49368,5.39492,5.43813,175900,534,1551807
2014-06-04,5.43813,5.45047,5.39492,5.41343,316700,676,2785657
2014-06-05,5.46282,5.52454,5.33319,5.40109,411800,1225,3609765
2014-06-06,5.41343,5.47516,5.40109,5.43195,259700,904,2285340
2014-06-09,5.47516,5.51837,5.43813,5.5122,520600,2002,4625432
2014-06-10,5.49985,5.55541,5.48751,5.54923,290100,1221,2596132
2014-06-11,5.54923,5.61713,5.51837,5.59861,354800,1274,3205452
2014-06-13,5.59861,5.61713,5.56775,5.56775,201700,701,1825223
2014-06-16,5.55541,5.5801,5.42578,5.46282,401600,1085,3567118
2014-06-17,5.46282,5.55541,5.43195,5.55541,362400,501,3204213
2014-06-18,5.54923,5.61713,5.49368,5.61713,338500,781,3048366
2014-06-20,5.61096,5.79614,5.61096,5.67886,368700,1098,3407343
2014-06-23,5.65417,5.74059,5.61096,5.67886,401300,839,3683842
2014-06-24,5.70355,5.72824,5.61713,5.66034,246200,392,2272394
2014-06-25,5.65417,5.65417,5.41343,5.52454,986900,3018,8808625
2014-06-26,5.54306,5.56158,5.45664,5.55541,253400,953,2261412
2014-06-27,5.59244,5.648,5.48751,5.51837,492500,2441,4412936
2014-06-30,5.51837,5.59244,5.5122,5.55541,721800,1991,6480789
2014-07-01,5.58627,5.59244,5.45664,5.45664,417800,1250,3718197
2014-07-02,5.48751,5.49985,5.38257,5.41961,489600,1420,4314923
2014-07-03,5.41961,5.55541,5.41961,5.55541,232000,652,2061349
2014-07-04,5.57392,5.61096,5.50602,5.58627,52500,133,473484
2014-07-07,5.5801,5.64182,5.52454,5.61713,655600,1930,5958043
2014-07-08,5.6233,5.67886,5.60479,5.648,172500,415,1576607
2014-07-10,5.648,5.88256,5.64182,5.87021,956300,2632,8971494
2014-07-11,5.87021,5.90725,5.78379,5.83935,538900,2256,5092847
2014-07-14,5.88873,5.93194,5.85787,5.92577,529500,2464,5058808
2014-07-15,5.88873,6.00601,5.88256,6.00601,784100,1760,7535483
2014-07-16,6.00601,6.08626,5.83318,6.0307,578700,2083,5563295
2014-07-17,5.98749,6.0307,5.88873,5.98749,493900,1834,4756271
2014-07-18,6.04922,6.05539,5.90108,6.01836,560900,1800,5414586
2014-07-21,6.00601,6.02453,5.91342,5.99984,482700,1515,4662362
2014-07-22,5.99367,6.04305,5.93811,5.98132,294200,1068,2849457
2014-07-23,5.97515,6.04305,5.90108,6.02453,363200,1075,3509101
2014-07-24,6.02453,6.1665,5.93811,6.10477,576000,2127,5643019
2014-07-25,6.10477,6.12946,5.93811,5.99367,616300,1713,6001958
2014-07-28,6.07391,6.07391,5.83935,5.98749,490700,1896,4712895
2014-07-29,5.99367,5.99367,5.84552,5.84552,441300,1407,4196924
2014-07-30,5.87021,5.91342,5.75293,5.86404,487900,1702,4604875
2014-07-31,5.85787,5.86404,5.69738,5.79614,496500,1436,4636958
2014-08-01,5.82083,5.86404,5.69738,5.79614,417700,1630,3909335
2014-08-04,5.86404,5.90725,5.73441,5.90108,325200,1129,3068089
2014-08-05,5.90108,5.97515,5.82083,5.82083,458700,1580,4373858
2014-08-06,5.81466,5.85787,5.72207,5.76528,348500,1065,3264886
2014-08-07,5.78379,5.82083,5.60479,5.60479,488500,2484,4519661
2014-08-08,5.60479,5.71589,5.46282,5.66034,518400,2137,4738304
2014-08-11,5.65417,5.73441,5.65417,5.71589,234000,998,2161275
2014-08-12,5.70972,5.77145,5.648,5.74676,207900,953,1923951
2014-08-13,5.79614,5.79614,5.63565,5.65417,131600,551,1209648
2014-08-14,5.63565,5.69738,5.53689,5.59244,408700,2058,3716523
2014-08-15,5.59244,5.66651,5.49985,5.61713,437300,1984,3958404
2014-08-18,5.67269,5.72207,5.52454,5.56775,685400,2840,6200489
2014-08-19,5.54923,5.77145,5.49985,5.74059,352300,1618,3211948
2014-08-20,5.77762,5.83935,5.71589,5.77145,276200,1465,2580434
2014-08-21,5.7591,5.80848,5.66651,5.77145,436800,1351,4046485
2014-08-22,5.77145,5.77145,5.648,5.74059,377300,1674,3484151
2014-08-25,5.74059,5.81466,5.72207,5.78997,365000,1879,3417088
2014-08-26,5.75293,5.85169,5.75293,5.79614,615600,2883,5776736
2014-08-27,5.78997,5.92577,5.78379,5.92577,417500,1801,3961326
2014-08-28,5.90725,5.98132,5.78379,5.83935,517200,2543,4902766
2014-08-29,5.83318,5.97515,5.78379,5.92577,575500,2160,5490833
2014-09-01,5.93194,6.05539,5.92577,6.02453,258500,1296,2510798
2014-09-02,6.05539,6.22823,5.94428,6.14798,557500,2505,5493110
2014-09-03,6.12329,6.22823,6.08626,6.1665,1013800,2602,10121145
2014-09-04,6.1665,6.20354,6.12329,6.17267,500900,525,5006011
2014-09-05,6.16033,6.17267,6.06156,6.12329,553000,2081,5468118
2014-09-08,6.11712,6.12946,5.94428,6.04922,366000,1152,3583698
2014-09-09,6.04922,6.04922,5.91959,5.95663,611600,1123,5925615
2014-09-10,5.93811,5.93811,5.83935,5.87638,154000,489,1469351
2014-09-11,5.90725,5.95663,5.78379,5.8949,410500,1803,3900716
2014-09-12,5.88256,5.88256,5.71589,5.74676,330200,881,3090936
2014-09-15,5.74676,5.80848,5.69738,5.79614,512900,1538,4785410
2014-09-16,5.82083,5.92577,5.80848,5.87021,1291600,1502,12321000
2014-09-17,5.88256,5.97515,5.83318,5.9628,353700,897,3394668
2014-09-18,5.93811,5.96897,5.87638,5.90725,347100,1390,3330396
2014-09-19,5.91342,5.91959,5.85169,5.91342,633200,837,6044017
2014-09-22,5.88256,5.92577,5.80231,5.91959,1572600,1923,14889964
2014-09-23,5.87638,5.95046,5.83935,5.8949,1607200,1944,15282211
2014-09-24,5.90725,6.01218,5.86404,5.99367,253500,955,2440029
2014-09-25,6.00601,6.04922,5.86404,5.87021,298100,876,2849744
2014-09-26,5.88256,5.95046,5.83935,5.92577,232400,704,2221580
2014-09-29,5.91959,5.91959,5.70355,5.80848,244000,956,2286231
2014-09-30,5.81466,5.82083,5.71589,5.73441,529200,1946,4927262
2014-10-01,5.73441,5.73441,5.52454,5.52454,472400,1709,4279344
2014-10-02,5.50602,5.61713,5.49368,5.54923,356900,1998,3201675
2014-10-03,5.55541,5.90725,5.42578,5.70972,881000,2778,8117008
2014-10-06,5.93194,5.98749,5.74676,5.82083,294300,1181,2776837
2014-10-07,5.86404,5.86404,5.74676,5.83318,426400,1341,4023127
2014-10-08,5.95663,5.99367,5.66034,5.90725,746300,3239,7091029
2014-10-09,5.92577,5.96897,5.78379,5.78379,351900,1347,3324574
2014-10-10,5.76528,5.76528,5.56158,5.59861,528000,2237,4827231
2014-10-13,5.65417,5.91342,5.56158,5.68503,763200,2776,7103552
2014-10-14,5.68503,5.80848,5.53071,5.58627,697600,3485,6410330
2014-10-15,5.55541,5.55541,5.33936,5.49368,694400,3272,6123222
2014-10-16,5.4443,5.48751,5.35171,5.42578,462000,2252,4051250
2014-10-17,5.47516,5.53071,5.3085,5.3085,287900,903,2505842
2014-10-20,5.24677,5.41343,5.20356,5.27146,502100,2236,4318966
2014-10-21,5.2406,5.32084,5.1048,5.15418,521300,2278,4389940
2014-10-22,5.16653,5.21591,4.99987,5.06159,386800,1881,3204641
2014-10-23,5.07394,5.07394,4.90727,4.93197,459600,1241,3681519
2014-10-24,4.93814,5.05542,4.92579,4.99987,301200,1256,2432326
2014-10-27,4.75296,5.3085,4.7221,5.3085,519800,2244,4277487
2014-10-28,5.2406,5.5801,5.2406,5.55541,349200,1214,3070092
2014-10-29,5.58627,5.648,5.3764,5.40726,195800,907,1724058
2014-10-30,5.52454,5.52454,5.3764,5.42578,402200,1339,3533686
2014-10-31,5.45047,5.7591,5.43195,5.56158,866300,2149,7737537
2014-11-03,5.64182,5.64182,5.46282,5.61096,326400,1405,2936488
2014-11-04,5.648,5.70972,5.55541,5.70972,419900,2004,3836780
2014-11-05,5.65417,5.75293,5.56158,5.70355,587600,2010,5412898
2014-11-06,5.66651,5.79614,5.59244,5.77145,258600,1168,2394253
2014-11-07,5.73441,5.80848,5.66034,5.79614,319900,1567,2972097
2014-11-10,5.77762,5.81466,5.61713,5.70972,321300,1189,2970468
2014-11-11,5.64182,5.77762,5.62948,5.77145,264600,1150,2449873
2014-11-12,5.77145,5.78379,5.59244,5.59244,704100,1481,6451916
2014-11-13,5.59861,5.77762,5.49368,5.74059,327800,1608,2979402
2014-11-14,5.70972,5.7591,5.40109,5.46282,466800,1874,4176943
2014-11-17,5.41961,5.46899,5.24677,5.24677,374400,1316,3232119
2014-11-18,5.25294,5.3085,5.15418,5.3085,705200,2927,6000192
2014-11-19,5.3085,5.33936,5.16035,5.27763,204600,1250,1735038
2014-11-21,5.2406,5.3764,5.16653,5.3764,262200,1276,2242560
2014-11-24,5.48751,5.48751,5.17887,5.27763,217500,1207,1860689
2014-11-25,5.3085,5.3085,5.09863,5.15418,375200,1477,3149464
2014-11-26,5.14184,5.14801,4.99987,5.12332,329400,940,2700695
2014-11-27,5.07394,5.13566,4.88258,4.88258,325300,1554,2628239
2014-11-28,4.85172,4.99987,4.84555,4.93814,424700,711,3392708
2014-12-01,4.92579,4.92579,4.7221,4.81468,332100,1272,2577393
2014-12-02,4.88258,4.88258,4.7221,4.83938,439900,1054,3414512
2014-12-03,4.87024,4.96283,4.81468,4.93814,319800,1047,2539559
2014-12-04,4.93814,4.93814,4.84555,4.92579,243600,459,1934870
2014-12-05,4.93197,4.93814,4.70358,4.9011,493500,2059,3842227
2014-12-08,4.90727,4.90727,4.71592,4.72827,164000,661,1271103
2014-12-09,4.70358,4.77765,4.43198,4.48753,735200,1778,5440096
2014-12-10,4.50605,4.66037,4.09248,4.14186,753700,2295,5153937
2014-12-11,4.14804,4.2468,4.13569,4.2468,213300,769,1445481
2014-12-12,4.21594,4.24063,3.95668,4.01841,301900,727,2017750
2014-12-15,4.04927,4.17273,3.95051,4.07396,513900,2021,3358652
2014-12-16,4.01224,4.09866,3.9073,3.98137,346600,728,2241230
2014-12-17,3.98137,4.23445,3.98137,4.14804,357600,1280,2384457
2014-12-18,4.1789,4.24063,4.01224,4.12334,419900,1827,2799761
2014-12-19,4.13569,4.18507,4.05545,4.13569,447500,1173,2986708
2014-12-22,4.13569,4.23445,4.12334,4.14186,159200,662,1069867
2014-12-23,4.12334,4.35791,4.12334,4.35791,532200,1477,3679151
2014-12-26,4.29001,4.34556,4.29001,4.33939,121700,441,849995
2014-12-29,4.29001,4.41963,4.28383,4.37643,172600,1091,1218390
2014-12-30,4.37643,4.44432,4.3147,4.44432,297200,917,2117022
2015-01-02,4.44432,4.44432,4.16655,4.29618,243100,1026,1690961
2015-01-05,4.33939,4.33939,3.95668,4.01224,319700,1546,2096047
2015-01-06,3.9752,3.98755,3.72212,3.76533,528100,1756,3262292
2015-01-07,3.78385,3.94434,3.74064,3.93817,281000,1303,1748472
2015-01-08,3.93817,4.16655,3.9073,4.01224,174300,847,1144133
2015-01-09,4.07396,4.08014,3.88878,4.00606,91100,358,586777
2015-01-12,3.96286,4.02458,3.67891,3.69743,272100,924,1669729
2015-01-13,3.7036,3.87644,3.57398,3.80237,627100,2619,3821075
2015-01-14,3.80237,3.80854,3.57398,3.61101,194300,820,1151315
2015-01-15,3.58015,3.67274,3.49373,3.49373,276300,1002,1601730
2015-01-16,3.50608,3.50608,3.41349,3.4567,120900,213,676855
2015-01-19,3.51842,3.54311,3.33324,3.3888,242600,1025,1340463
2015-01-20,3.4567,3.50608,3.3209,3.33942,161600,449,884760
2015-01-21,3.33324,3.51225,3.32707,3.51225,354400,195,1922234
2015-01-22,3.56781,3.6357,3.4567,3.54929,304700,354,1753059
2015-01-23,3.51842,3.67891,3.51842,3.67891,368100,651,2152571
2015-01-26,3.69743,3.76533,3.54311,3.54929,245400,943,1436233
2015-01-27,3.51225,3.62336,3.48139,3.5925,430600,849,2464486
2015-01-28,3.55546,3.60484,3.49373,3.59867,126600,507,726405
2015-01-29,3.59867,3.66657,3.47522,3.53077,239500,986,1378376
2015-01-30,3.5246,3.56781,3.43201,3.51842,211000,567,1200110
2015-02-02,3.5246,3.75299,3.51842,3.69743,210500,474,1250422
2015-02-03,3.76533,3.96286,3.7036,3.96286,246000,641,1528317
2015-02-04,4.00606,4.17273,3.98137,4.07396,818800,1140,5407636
2015-02-05,4.08014,4.19742,3.95051,4.04927,1167000,1249,7635615
2015-02-06,4.02458,4.02458,3.84558,3.96903,441700,1102,2805937
2015-02-09,3.95668,4.01224,3.88878,3.88878,801800,627,5061713
2015-02-10,3.85175,3.91347,3.62336,3.76533,456400,1844,2771781
2015-02-11,3.7036,3.79002,3.62953,3.64188,163400,536,970582
2015-02-12,3.61101,3.93199,3.61101,3.93199,545000,1348,3251416
2015-02-13,3.8394,4.06162,3.80854,4.03693,280500,1072,1791350
2015-02-18,4.08014,4.22828,4.00606,4.18507,76200,461,509463
2015-02-19,4.18507,4.18507,4.04927,4.13569,121300,480,810005
2015-02-20,4.13569,4.17273,3.99989,3.99989,116200,448,758766
2015-02-23,3.98137,4.07396,3.85792,4.01224,189500,809,1218682
2015-02-24,4.01224,4.2468,3.88878,4.19124,343100,1451,2273466
2015-02-25,4.19742,4.22828,4.03693,4.13569,1645900,912,11021300
2015-02-26,4.1789,4.20976,4.03693,4.12952,201400,953,1334528
2015-02-27,4.14186,4.22828,4.03693,4.22828,499700,1635,3354228
2015-03-02,4.22828,4.26532,4.09248,4.11717,239500,947,1608593
2015-03-03,4.111,4.13569,4.00606,4.13569,229400,878,1513518
2015-03-04,4.09866,4.111,3.80854,3.9752,219600,765,1404912
2015-03-05,3.99372,4.07396,3.89496,4.01841,224800,670,1452473
2015-03-06,3.99372,4.10483,3.91965,4.07396,523500,1221,3412302
2015-03-09,4.07396,4.20976,3.81471,3.91965,480900,1855,3065085
2015-03-10,3.83323,3.86409,3.27769,3.43201,1116400,3402,6227608
2015-03-11,3.35176,3.61101,3.35176,3.61101,912400,2865,5159668
2015-03-12,3.5246,3.76533,3.51842,3.75299,551900,1913,3275194
2015-03-13,3.75299,3.78385,3.51842,3.59867,642000,1909,3786489
2015-03-16,3.49373,3.68509,3.30238,3.36411,868200,3585,4823229
2015-03-17,3.39497,3.58015,3.28386,3.48139,1486500,4536,8330479
2015-03-18,3.47522,3.75916,3.42583,3.73447,783600,3114,4588134
2015-03-19,3.74681,3.76533,3.62336,3.76533,178700,582,1076642
2015-03-20,3.87027,3.87027,3.48756,3.60484,693900,2155,4109375
2015-03-23,3.60484,3.68509,3.51842,3.67274,402300,1955,2369588
2015-03-24,3.76533,3.7715,3.5925,3.7036,412500,1912,2464720
2015-03-25,3.7036,3.91347,3.64805,3.91347,697100,2617,4301928
2015-03-26,3.88261,4.0431,3.75916,3.88878,848400,3837,5347898
2015-03-27,3.92582,4.00606,3.78385,3.99989,581300,2488,3671381
2015-03-30,4.0431,4.0431,3.76533,4.02458,814600,2841,5177826
2015-03-31,3.9752,4.13569,3.88878,4.06162,1318600,4931,8644744
2015-04-01,4.03076,4.13569,3.90113,4.07396,771300,2908,5000696
2015-04-02,4.06779,4.20976,3.98755,4.16655,904300,2904,6039226
2015-04-06,4.16655,4.25914,4.08631,4.25914,527300,1528,3566786
2015-04-07,4.25914,4.25914,4.12952,4.19742,350900,1232,2383111
2015-04-08,4.21594,4.33322,4.14186,4.16038,504300,1791,3442682
2015-04-09,4.16038,4.3147,4.0431,4.3147,940000,4520,6372013
2015-04-10,4.33939,4.44432,4.27149,4.37025,842100,3890,5963446
2015-04-13,4.41346,4.53691,4.33322,4.49988,810600,3716,5846300
2015-04-14,4.53074,4.56778,4.41963,4.46902,630300,2769,4566392
2015-04-15,4.47519,4.6295,4.47519,4.6295,543100,2850,3995764
2015-04-16,4.6295,4.6974,4.49371,4.56778,670600,1759,4965387
2015-04-17,4.54309,4.56778,4.48753,4.53691,494700,1911,3641568
2015-04-20,4.63139,4.63139,4.56208,4.63139,534900,1757,3906841
2015-04-22,4.74482,4.74482,4.54318,4.72591,442500,1858,3256521
2015-04-23,4.69441,4.82043,4.59359,4.82043,396200,1727,2975578
2015-04-24,4.85194,4.85194,4.70701,4.77002,305600,1319,2316433
2015-04-27,4.74482,4.78893,4.61249,4.78893,382900,1762,2854548
2015-04-28,4.80153,4.81413,4.6629,4.71961,441700,2022,3304700
2015-04-29,4.72591,4.73221,4.62509,4.6818,400700,2245,2969991
2015-04-30,4.73221,4.73221,4.56208,4.57468,638600,1959,4664277
2015-05-04,4.56208,4.81413,4.53688,4.75112,558700,2102,4169920
2015-05-05,4.75112,4.99687,4.71961,4.94646,454800,1632,3539886
2015-05-06,4.97796,5.04097,4.83303,4.93385,583900,2083,4556164
2015-05-07,4.93385,5.01577,4.59989,4.78262,1022800,3896,7652627
2015-05-08,4.81413,4.81413,4.6566,4.71331,852800,2128,6389052
2015-05-11,4.73852,4.83934,4.6755,4.6818,525900,1871,3946721
2015-05-12,4.70701,4.78893,4.6503,4.72591,364200,1542,2738259
2015-05-13,4.73852,4.80153,4.62509,4.72591,552200,2105,4110916
2015-05-14,4.82673,4.83934,4.6503,4.72591,359900,1829,2709835
2015-05-15,4.77632,4.88975,4.6755,4.76372,205400,834,1545699
2015-05-18,4.78893,4.83934,4.76372,4.77002,362000,1346,2759084
2015-05-19,4.78893,4.84564,4.70701,4.79523,416700,2188,3150495
2015-05-20,4.76372,4.86454,4.75112,4.82043,525300,2867,4000623
2015-05-21,4.84564,4.84564,4.69441,4.76372,369600,1726,2790809
2015-05-22,4.76372,4.80153,4.59989,4.77632,574200,1509,4286747
2015-05-25,4.90865,4.93385,4.69441,4.87084,272300,1183,2078252
2015-05-26,4.90235,4.90865,4.48647,4.53688,688200,3216,5087580
2015-05-27,4.52427,4.75112,4.46756,4.74482,561700,2642,4122228
2015-05-28,4.73852,4.81413,4.62509,4.6755,487500,2123,3625742
2015-05-29,4.75742,4.94016,4.70701,4.85194,710500,2036,5412437
2015-06-01,4.88344,5.00947,4.6629,4.77002,665300,3197,5038833
2015-06-02,4.73852,4.94016,4.6755,4.87714,968200,4232,7430689
2015-06-03,4.89605,4.94016,4.73221,4.83934,848900,2121,6538716
2015-06-05,4.82043,5.02837,4.76372,5.02837,256600,1475,2005141
2015-06-08,4.99056,5.10399,4.78893,4.95276,320100,1517,2492819
2015-06-09,4.97796,5.06618,4.88344,4.98426,460500,2404,3649859
2015-06-10,4.98426,5.09138,4.84564,4.94646,622400,2830,4876738
2015-06-11,4.94016,5.02207,4.82043,4.88344,660400,3134,5150326
2015-06-12,4.83303,4.93385,4.71331,4.89605,794800,4793,6071574
2015-06-15,4.86454,4.97166,4.82043,4.92125,463200,2495,3602169
2015-06-16,4.88975,5.01577,4.82673,5.00317,840700,3029,6600854
2015-06-17,5.04097,5.06618,4.86454,4.86454,564300,2864,4421110
2015-06-18,4.89605,4.96536,4.83934,4.90235,889200,3192,6930975
2015-06-19,4.85824,4.95906,4.84564,4.90865,473600,2808,3688074
2015-06-22,4.85194,4.98426,4.85194,4.90865,427000,2024,3327445
2015-06-23,4.86454,4.95906,4.80783,4.85194,951500,5157,7363441
2015-06-24,4.88344,4.88344,4.6566,4.6566,839600,3973,6322205
2015-06-25,4.63139,4.69441,4.36674,4.51797,1267200,6710,9052223
2015-06-26,4.53688,4.55578,4.38565,4.52427,1076300,6061,7617094
2015-06-29,4.47386,4.49277,4.36674,4.37935,1047400,4327,7339730
2015-06-30,4.37304,4.43606,4.25962,4.26592,1969800,7367,13470354
2015-07-01,4.24072,4.36044,4.08319,4.121,1471300,7296,9792817
2015-07-02,4.1147,4.31633,4.1147,4.25332,787400,4688,5321524
2015-07-03,4.25962,4.27223,4.09579,4.1525,444400,1818,2934661
2015-07-06,4.05168,4.1651,4.05168,4.121,435200,1947,2836827
2015-07-07,4.19031,4.27853,4.08319,4.25332,1240200,5282,8244261
2015-07-08,4.22182,4.29743,4.19031,4.26592,948500,4490,6379259
2015-07-10,4.25962,4.36044,4.19031,4.32894,603000,3054,4087204
2015-07-13,4.28483,4.31003,4.18401,4.25332,996800,4447,6715839
2015-07-14,4.20921,4.49907,4.17141,4.39195,883400,3505,6161299
2015-07-15,4.40455,4.44866,4.19031,4.29113,650800,3130,4411697
2015-07-16,4.31633,4.33524,4.27853,4.33524,188800,949,1290662
2015-07-17,4.34784,4.34784,4.22182,4.26592,915200,3708,6200200
2015-07-20,4.31633,4.37304,4.03278,4.03908,1246600,4651,8105429
2015-07-21,4.02018,4.17141,3.91936,4.08319,436600,1917,2836592
2015-07-22,3.99497,4.1588,3.95086,4.07689,725500,3576,4621267
2015-07-23,4.03278,4.03908,3.85635,4.02648,1090100,4690,6855126
2015-07-24,4.02648,4.03278,3.88155,3.93196,970200,4245,6088919
2015-07-27,3.97607,4.03908,3.78073,3.78073,931200,3932,5680146
2015-07-28,3.76183,3.88155,3.71142,3.77443,1512200,6326,9092945
2015-07-29,3.77443,3.95717,3.73662,3.94456,1318700,4673,8147035
2015-07-30,3.96347,4.08319,3.88785,4.02648,823400,4067,5199202
2015-07-31,4.07059,4.1588,3.91306,4.00757,941100,3766,5957685
2015-08-03,3.96347,4.09579,3.93826,4.00757,449300,2105,2852224
2015-08-04,4.04538,4.1273,3.98867,4.05798,735300,3552,4730341
2015-08-05,4.1588,4.1588,3.86265,3.86265,494100,2111,3135889
2015-08-06,3.79963,4.05168,3.79333,4.05168,1100700,3201,6903722
2015-08-07,4.09579,4.09579,3.81224,3.93826,1060300,4743,6607552
2015-08-10,3.98237,4.09579,3.86265,4.02018,933600,4613,5931041
2015-08-11,4.03278,4.04538,3.85004,3.95717,883000,4384,5547794
2015-08-12,3.94456,4.1399,3.91306,4.08319,722500,3344,4626966
2015-08-13,4.03908,4.1462,3.94456,4.05798,872600,4034,5602180
2015-08-14,4.08949,4.10839,3.96347,4.03908,760000,3312,4873915
2015-08-17,3.95717,4.1336,3.95717,4.06429,1035500,4742,6628606
2015-08-18,4.03278,4.08319,3.94456,4.00127,760800,3818,4820764
2015-08-19,3.95086,4.01388,3.86265,3.99497,505900,2127,3158980
2015-08-20,4.02018,4.02018,3.87525,3.87525,785300,3307,4892474
2015-08-21,3.87525,3.93826,3.79963,3.90045,519200,2041,3191955
2015-08-24,3.66101,3.85004,3.52868,3.71772,1073400,5341,6346549
2015-08-25,3.85635,3.99497,3.71142,3.87525,759900,3403,4648761
2015-08-26,3.88785,3.98867,3.70512,3.77443,993600,3663,5940892
2015-08-27,3.83744,4.1336,3.73032,4.00757,1362000,5887,8548255
2015-08-28,3.89415,4.05798,3.89415,3.91306,1246800,5018,7844900
2015-08-31,3.95717,4.08319,3.78703,3.94456,1229900,5317,7672826
2015-09-01,3.85635,4.06429,3.81854,3.95086,1351300,6200,8415714
2015-09-02,3.90675,4.07689,3.85635,3.98237,1104200,5036,6967102
2015-09-03,4.05798,4.25962,4.02648,4.22812,1044700,3970,6899230
2015-09-04,4.27223,4.32894,4.1462,4.1588,1321800,5252,8810768
2015-09-08,4.20291,4.41715,4.121,4.19031,999600,3816,6690190
2015-09-09,4.23442,4.32263,4.05798,4.1588,1248900,5491,8291540
2015-09-10,4.07059,4.21551,4.03278,4.20921,899200,3936,5920058
