Date,Open,High,Low,Close,Volume,Neg,Fin
2015-09-04,10.579083614104588,10.677817794229504,10.162967938176925,10.367499206533047,4097200,6609,60573832
2015-09-08,10.480339665088794,10.564977335673762,10.092446314913667,10.113605732559908,1205400,4264,17559087
2015-09-09,10.184127355823168,10.42392432025636,10.092446314913667,10.120658871775325,960800,2783,13949474
2015-09-10,9.723768373099649,10.501665153879996,9.723768373099649,10.38946944212234,1393200,4957,19191578
2015-09-11,10.292229902302074,10.352074127833411,9.95563299813822,10.12019973390396,598800,1799,8110952
2015-09-14,10.030433395606952,10.524104296231528,9.970598938966496,10.524104296231528,895900,4262,12376585
2015-09-15,10.583948521762863,10.688661263106386,10.359547329356667,10.628817037575049,875000,3189,12337794
2015-09-16,10.70362720393466,10.928018627449978,10.643782978403324,10.92053565703584,1242300,5953,17974559
2015-09-17,10.81582291569232,11.092575594324837,10.568982580934591,10.898096514684308,862800,3535,12569993
2015-09-18,10.76346166057512,10.81582291569232,10.24735161759901,10.32963498548188,1016100,3775,14150522
2015-09-21,10.254834588013148,10.426864756411264,10.082794650724152,10.135155905841357,329500,1690,4496112
2015-09-22,9.948159796614965,10.359547329356667,9.880842369560368,10.187517160958556,562400,1982,7596906
2015-09-23,10.232395445661616,10.30719584313035,9.761163687388573,9.813524942505774,610600,2308,8081567
2015-09-24,9.432049753638855,10.060355508372622,9.364732326584262,9.940676826200828,622200,2532,8003542
2015-09-25,9.98555511090389,10.105233793075683,9.46945483681866,9.776119859325968,692400,2057,8977227
2015-09-28,9.68636328991984,9.68636328991984,9.20765833012354,9.566684607748046,1371100,3796,17335344
2015-09-29,9.536772263873257,9.678890088396583,9.417093581701462,9.491893979170191,1058700,3785,13475321
2015-09-30,9.835964084857304,9.835964084857304,9.432049753638855,9.432049753638855,1245900,4533,15959032
2015-10-01,9.49936718069345,9.776119859325968,9.439532724052992,9.656450946045052,766300,3178,9859258
2015-10-02,9.873359399146231,10.14262910736461,9.619045862865246,10.060355508372622,1030000,3881,13622666
2015-10-05,10.269790759950544,10.486708981942602,10.17255122013028,10.344591157419275,873200,4239,12083164
2015-10-06,10.344591157419275,10.568982580934591,10.269790759950544,10.426864756411264,914400,4303,12731702
2015-10-07,10.70362720393466,11.548841411769606,10.59890469370026,11.34688913060582,1619000,5599,24309122
2015-10-08,11.406723587246278,11.653554153113124,11.309484047426016,11.354362332129078,1372000,6100,21021587
2015-10-09,11.593719696472668,11.593719696472668,11.10753176626223,11.593719696472668,1079400,4957,16414191
2015-10-13,11.376801474480608,11.376801474480608,10.471743041114328,10.561509379411332,1402100,6351,20094252
2015-10-14,10.49418218346586,10.613860865637657,10.254834588013148,10.404425614059733,3746000,15257,52383918
2015-10-15,10.479226011528466,10.62134383605179,10.337108187005136,10.509148124294134,826500,3612,11592460
2015-10-16,10.54654343858306,10.935491828973234,10.254834588013148,10.770934862098375,4981000,5184,70955959
2015-10-19,10.76346166057512,11.070126683082425,10.516621325817392,10.770934862098375,745600,3310,10834487
2015-10-20,10.770934862098375,10.965413941738904,10.352074127833411,10.539060468168922,630700,2606,8895732
2015-10-21,10.54654343858306,11.017775196856103,10.411908584473869,10.583948521762863,1149300,5240,16392748
2015-10-22,10.711100405457918,10.97289691215304,10.486708981942602,10.643782978403324,914500,4317,13068245
2015-10-23,10.913052686621702,11.182332163730962,10.853218229981245,10.853218229981245,944300,3592,13881252
2015-10-26,10.68117829269225,11.05517051114503,10.613860865637657,10.741022518223586,662300,2587,9511900
2015-10-27,10.73353954780945,10.73353954780945,10.419391554888008,10.561509379411332,913900,2603,12879528
2015-10-28,10.509148124294134,10.957930971324766,10.367030299770809,10.54654343858306,1432500,3204,20344930
2015-10-29,10.344591157419275,10.658739150340718,10.09027762113829,10.22491247524748,756600,2947,10474775
2015-10-30,10.32963498548188,10.434347726825402,10.097760591552428,10.344591157419275,845100,3428,11612048
2015-11-03,10.24735161759901,11.062653481559169,10.24735161759901,11.032731368793495,1262800,7740,18253051
2015-11-04,11.31696701784015,11.601202666886806,11.047697309621771,11.436645700011947,1649000,11463,24960952
2015-11-05,11.42916272959781,11.6161588388242,11.197288335668356,11.586236726058532,1152800,4798,17690480
2015-11-06,11.578753755644394,11.638597981175732,10.748495719746844,11.047697309621771,632600,2474,9369686
2015-11-09,11.070126683082425,11.21972747801989,10.711100405457918,10.845735259567109,390200,1882,5665467
2015-11-10,10.838262058043853,10.957930971324766,10.628817037575049,10.957930971324766,503100,2690,7271848
2015-11-11,11.02524839837936,11.623641809238338,10.995336054504572,11.391767415308884,1275500,4849,19410849
2015-11-12,11.227210448434024,11.623641809238338,10.995336054504572,11.272088733137087,1122400,3749,16944431
2015-11-13,11.070126683082425,11.197288335668356,10.770934862098375,10.995336054504572,705000,2603,10328036
2015-11-16,11.00281902491871,11.167366222902686,10.78590080292665,11.115014736676368,839800,2143,12403051
2015-11-17,11.15989302137943,11.743310722519253,11.152410050965292,11.331923189777545,1095800,4216,16799145
2015-11-18,11.354362332129078,11.72835455058186,11.31696701784015,11.331923189777545,847500,3183,13037257
2015-11-19,11.541358441355468,11.945272772573915,11.503963127066545,11.88542854704258,1109100,4406,17424269
2015-11-23,11.960228944511313,12.117302940972031,11.638597981175732,11.780715805699058,935500,3552,14771254
2015-11-24,11.765759633761665,11.818111119987984,11.384284444894748,11.743310722519253,630600,2613,9774145
2015-11-25,11.518919299003937,11.675993295464655,11.234683649957285,11.391767415308884,1406500,4253,21607083
2015-11-26,11.444118901535203,11.6161588388242,11.34688913060582,11.601202666886806,717200,805,11049341
2015-11-27,11.541358441355468,11.541358441355468,10.86817440191864,10.942974799387372,972000,4191,14383687
2015-11-30,10.913052686621702,11.21972747801989,10.75597869016098,11.070126683082425,1934700,5944,28486926
2015-12-01,11.040214339207637,11.15989302137943,10.80833994527818,10.995336054504572,1189900,3913,17408893
2015-12-02,10.928018627449978,11.21224450760575,10.800856974864043,11.122487938199624,1171800,5084,17262611
2015-12-03,11.369318504066472,11.930306831745645,11.369318504066472,11.593719696472668,1572500,7130,24555207
2015-12-04,11.51144609748068,11.952745974097173,11.376801474480608,11.503963127066545,3003400,5576,46485426
2015-12-07,11.586236726058532,12.266903735909496,11.563797583707,11.75079369293339,1623200,6321,25975469
2015-12-08,11.75079369293339,11.75079369293339,11.302010845902757,11.548841411769606,1811600,7640,27846583
2015-12-09,11.661037123527262,12.102346769034638,11.631124779652474,11.818111119987984,2350500,11983,37235815
2015-12-10,11.892911517456715,11.930306831745645,11.444118901535203,11.601202666886806,1493600,7587,23231308
2015-12-11,11.436645700011947,12.035029341980044,11.436645700011947,11.698432437816187,2043100,8108,31967573
2015-12-14,11.6161588388242,11.862989404691048,11.474041014300871,11.840550262339516,2001000,7553,31449362
2015-12-15,11.840550262339516,12.102346769034638,11.713398378644465,11.922833630222383,1246200,4783,19856880
2015-12-16,11.795671977636454,12.0948637986205,11.51144609748068,11.930306831745645,1910500,9087,30289170
2015-12-17,12.027546371565906,12.603500640073351,11.967711914925449,12.25942076549536,2017600,9068,33492209
2015-12-18,11.997634027691118,12.04251231239418,11.571280554121136,11.661037123527262,1827700,7911,28696238
2015-12-21,11.675993295464655,11.877955345519323,11.399240616832142,11.526402269418073,1967300,8694,30453410
2015-12-22,11.608675868410062,11.6685200939414,11.406723587246278,11.593719696472668,1567800,7403,24213834
2015-12-23,11.7208813490586,11.967711914925449,11.623641809238338,11.892911517456715,1410200,7615,22343503
2015-12-28,11.952745974097173,12.132268881800307,11.870472375105184,12.109829739448775,1277600,7183,20571269
2015-12-29,12.109829739448775,12.319264991026696,11.922833630222383,12.020073170042648,2293800,9031,37024708
2015-12-30,11.88542854704258,12.184630136917509,11.795671977636454,11.997634027691118,3139300,6836,50382400
2016-01-04,11.98246294015436,12.108012725745082,11.36254866268658,11.495942867654,1567000,6842,23108396
2016-01-05,11.574416368093642,11.6293468415123,11.11928374199096,11.32330702802132,1017500,4946,14648616
2016-01-06,11.072197687949,11.31546260864462,10.89956184831632,11.0643532685723,1325200,6339,18743835
2016-01-07,10.93095906360488,10.96234651000256,10.63277343838148,10.7583232239722,1010300,5661,13926956
2016-01-08,10.83679672441184,11.0486644298189,10.711237169930238,10.7583232239722,986100,4272,13644658
2016-01-11,10.789710670369878,11.15067118838864,10.72693577757452,10.78186625099318,1480500,5974,20557907
2016-01-12,10.98588953702354,10.99373395640024,10.64061785775818,10.9152604559606,865800,3808,11950697
2016-01-13,10.97019092937926,11.0486644298189,10.74262461632792,10.81325369739086,962100,4111,13369842
2016-01-14,10.86818417080952,10.89171742893962,10.46012782985792,10.577842964962818,1505800,6561,20504230
2016-01-15,10.436594571727818,10.63277343838148,10.240415705074158,10.240415705074158,1690100,6051,22325557
2016-01-18,10.248269893341735,10.624919250113898,10.201183839299778,10.201183839299778,747400,2932,9874397
2016-01-19,10.74262461632792,10.82895230503514,10.13055475823684,10.428740383460235,1101100,4297,14589142
2016-01-20,10.256104543827558,10.342422463643898,10.0285479996671,10.295346178492816,1103200,4945,14359041
2016-01-21,10.209028258676478,10.52291249154416,10.012849392022815,10.287501759116118,1381300,6570,18104680
2016-01-22,10.334578044267198,10.60137622309292,10.248269893341735,10.248269893341735,668200,2898,8875203
2016-01-26,9.965773106871737,10.240415705074158,9.793127498348175,9.910842633453075,1153300,6066,14617412
2016-01-27,9.926531472206475,10.07562428481818,9.675431901025036,9.965773106871737,1313500,5722,16617581
2016-01-28,10.067779865441478,10.13055475823684,9.808826105992456,10.012849392022815,1393800,4788,17798460
2016-01-29,10.240415705074158,10.405207125330138,10.0285479996671,10.240415705074158,2225100,7682,28964636
2016-02-01,10.10701173121586,10.405207125330138,9.981461945625137,10.39735293706256,989100,4234,12879405
2016-02-02,10.248269893341735,10.27180315147184,9.793127498348175,9.793127498348175,1079200,5716,13676347
2016-02-03,9.895144025808795,10.122710338860138,9.738206793820398,9.981461945625137,860400,4523,10912624
2016-02-04,10.185485231655498,10.78186625099318,9.94223007985076,10.491525045146478,1457800,6753,19357013
2016-02-05,10.491525045146478,10.89171742893962,10.491525045146478,10.624919250113898,1435600,8583,19543982
2016-02-10,10.59353180371622,10.82895230503514,10.53075691092086,10.67200530415586,550800,3115,7502030
2016-02-11,10.46012782985792,10.6092304113605,10.27965733973942,10.373819678932458,1626200,4853,21700183
2016-02-12,10.64846227713488,10.81325369739086,10.39735293706256,10.51505830327658,1005300,3724,13575181
2016-02-15,10.81325369739086,11.00943256404452,10.624919250113898,10.66416088477916,523400,2628,7213973
2016-02-16,10.66416088477916,11.0565088491956,10.64061785775818,10.88387300956292,560500,2970,7821502
2016-02-17,10.85248556316524,11.574416368093642,10.82895230503514,11.02512140279792,1476200,7465,21239640
2016-02-18,11.1977572424306,11.1977572424306,10.624919250113898,10.97803534875596,794000,3675,11021949
2016-02-19,10.71909135819782,10.907416036583898,10.381664098309155,10.907416036583898,2280100,3791,31152875
2016-02-22,11.0565088491956,11.41746936721436,10.9152604559606,11.37823750143998,1409800,6590,20077164
2016-02-23,11.37039308206328,11.37039308206328,10.96234651000256,11.13498234963524,1088900,5948,15525445
2016-02-24,10.85248556316524,11.28407516224694,10.85248556316524,11.0643532685723,1549000,9241,21906376
2016-02-25,10.99373395640024,11.409624947837662,10.94664790235828,11.16636979603292,2258400,13943,32295886
2016-02-26,11.14282676901194,11.37823750143998,11.0486644298189,11.10359490323756,1182200,3949,16834110
2016-02-29,11.08005187621658,11.82552570816596,11.072197687949,11.73135360008204,2092500,8769,31027651
2016-03-01,11.919688047359,12.272804146001064,11.692121734307662,12.272804146001064,1596300,9066,24400999
2016-03-02,12.31989020004302,12.775013057254824,12.147254360410342,12.775013057254824,2563700,12169,41069123
2016-03-03,12.790711664899105,13.912844622511525,12.782867245522402,13.850059960825286,4750100,24223,81914731
2016-03-04,14.116858139651004,14.619076819795646,13.646036674794924,13.748053202255544,4520400,16594,80299657
2016-03-07,13.959920907662603,14.148255354939565,13.528331308580904,13.653890863062504,1872800,9019,32765733
2016-03-08,13.544029916225185,13.967775095930186,13.387082915345903,13.520486889204204,4107600,21461,70839467
2016-03-09,13.826526702695183,13.842215541448583,13.253688710378484,13.300764995529564,2633000,13379,45034159
2016-03-10,13.575417362622863,13.755897621632243,12.877029584715444,13.183059629315544,4853400,21713,81369692
2016-03-11,13.175215209938845,13.394937103613485,13.026122397327144,13.026122397327144,3908600,18722,65701092
2016-03-14,13.104595897766783,13.402781522990184,12.979036343285182,13.041821004971425,2433100,14093,40840642
2016-03-15,12.720082583836165,12.908417031113125,12.476827432031422,12.48467185140812,2933500,14036,47393485
2016-03-16,12.3512776464407,12.963347504531784,12.3512776464407,12.853486557694463,2403700,10474,38942790
2016-03-17,13.355695468948223,13.975619515306883,13.355695468948223,13.975619515306883,3355500,20321,58682769
2016-03-18,13.936377880641626,14.007006961704564,13.277231737399465,13.418480130634464,8151600,8091,139586735
2016-03-21,13.598960389643844,13.724510175234563,13.442013388764565,13.614649228397244,1020100,5589,17684864
2016-03-22,13.622493647773943,13.740208782878844,13.465556415785544,13.732354594611264,761100,3276,13240319
2016-03-23,13.551874335601884,13.724510175234563,13.371394076592503,13.418480130634464,1244300,5626,21341493
2016-03-24,13.104595897766783,13.457711996408843,13.104595897766783,13.308619183797145,664300,3337,11286095
2016-03-28,13.708821336481163,13.881457176113846,13.489099442806523,13.661735282439205,843300,5174,14689856
2016-03-29,13.724510175234563,14.061937435123223,13.457711996408843,13.732354594611264,1303500,8067,22849916
2016-03-30,13.732354594611264,14.109013720274303,13.732354594611264,13.889301595490544,1367100,6707,24308503
2016-03-31,13.708821336481163,13.748053202255544,13.230145683357502,13.300764995529564,1831400,9318,31173478
2016-04-01,13.143827763541164,13.630347836041524,12.971191923908483,13.512642469827504,1206600,6506,20720896
2016-04-04,13.277231737399465,13.426324550011165,12.994734950929464,13.198758236959824,935100,4541,15727660
2016-04-05,13.018277977950444,13.496943862183224,12.971191923908483,13.340006630194823,970700,4687,16493726
2016-04-06,13.135983344164464,13.379238495969204,13.049665424348124,13.104595897766783,1498300,7601,25114061
2016-04-07,13.332152441927244,13.332152441927244,12.986890531552762,13.143827763541164,799200,4250,13416093
2016-04-08,13.496943862183224,13.818672514427606,13.183059629315544,13.237999871625084,1936800,7028,33001718
2016-04-11,13.340006630194823,13.426324550011165,13.010423789682864,13.065364031992402,4050400,7356,68188223
2016-04-12,13.340006630194823,13.591106201376263,13.183059629315544,13.387082915345903,1761200,8909,30170149
2016-04-13,13.771586460385643,13.857914149092863,13.324308022550545,13.410625942366885,1363200,6524,23687110
2016-04-14,13.442013388764565,13.504788281559923,13.081052870745804,13.128129155896884,2287100,7891,38694775
2016-04-15,13.245844291001784,13.340006630194823,13.073208451369103,13.340006630194823,1235100,6763,20854176
2016-04-18,13.308619183797145,13.693122728836885,13.214447075713224,13.614649228397244,1281000,5142,22062740
2016-04-19,13.732354594611264,13.842215541448583,13.489099442806523,13.677433890083485,1454400,7552,25312403
2016-04-20,13.536185496848484,13.763751809899825,13.481255023429824,13.669579701815904,1203400,5210,20919921
2016-04-22,13.457711996408843,13.748053202255544,13.387082915345903,13.559718754978585,1188600,7666,20508131
2016-04-25,13.638192255418224,13.638192255418224,13.253688710378484,13.504788281559923,2258100,5288,38767993
2016-04-26,13.551874335601884,13.826526702695183,13.520486889204204,13.653890863062504,2043000,8192,35654402
2016-04-27,13.881457176113846,14.250262113509304,13.881457176113846,13.975619515306883,2572500,10962,46000538
2016-04-28,13.959920907662603,14.203185828358224,13.842215541448583,14.203185828358224,1839600,6768,32931912
2016-04-29,14.250262113509304,14.634775427439926,14.038394408102244,14.564146346376983,2299000,8169,42445923
2016-05-02,14.681851712591008,14.736782186009666,13.991308354060283,14.328735613948943,1219200,6685,22275195
2016-05-03,14.187487220713946,14.313037006304665,13.889301595490544,14.124712327918584,1836400,6756,33127634
2016-05-04,14.187487220713946,14.462139587807249,13.991308354060283,14.462139587807249,1112800,5560,20291890
2016-05-05,14.556301927000286,14.658308685570026,14.171798381960546,14.258116301776884,1166300,5269,21268728
2016-05-06,14.179642801337245,14.556301927000286,14.085480462144206,14.328735613948943,886800,4120,16252933
2016-05-09,14.226719086488323,14.524914480602606,14.077626273876623,14.454285399539666,2540500,5573,46484863
2016-05-10,14.658308685570026,14.901563837374766,14.344434221593223,14.901563837374766,1258100,6094,23472366
2016-05-11,15.136984338693686,15.270378543661108,14.713239158988689,14.909418025642347,1144800,7329,21709096
2016-05-12,14.932951283772448,15.089898284651726,14.556301927000286,14.987891526081988,2034000,7940,38586051
2016-05-13,14.987891526081988,14.987891526081988,14.132556747295286,14.273805140530284,1583900,8409,28970296
2016-05-16,14.132556747295286,14.438586791895386,14.132556747295286,14.242417694132604,978900,5223,17814891
2016-05-17,13.967775095930186,14.328735613948943,13.802973906783324,14.014851381081266,1457300,9137,26049559
2016-05-18,13.732354594611264,14.305192586927966,13.716665755857864,14.069781854499926,1339100,6551,24040226
2016-05-19,13.826526702695183,14.250262113509304,13.795129487406625,14.007006961704564,970300,3837,17253577
2016-05-20,14.014851381081266,14.438586791895386,13.865758568469564,13.865758568469564,596300,3145,10708564
2016-05-23,13.496943862183224,14.265960721153586,13.489099442806523,14.148255354939565,1265900,6714,22635202
2016-05-24,14.109013720274303,14.281649559906985,13.928533461264925,14.093324881520903,771300,4163,13852940
2016-05-25,14.046238827478945,14.226719086488323,13.897146014867245,14.046238827478945,975700,6445,17472956
2016-05-27,13.865758568469564,14.203185828358224,13.826526702695183,13.967775095930186,785800,4952,14007687
2016-05-30,13.834371122071884,14.014851381081266,13.818672514427606,13.912844622511525,371400,2645,6589023
2016-05-31,13.842215541448583,14.030549988725545,13.496943862183224,13.638192255418224,2285300,7317,39838854
2016-06-01,13.520486889204204,13.904990434243944,13.434168969387864,13.865758568469564,789000,3437,13862191
2016-06-02,13.912844622511525,14.132556747295286,13.669579701815904,14.116858139651004,1019600,4666,18240636
2016-06-03,14.187487220713946,14.352278640969926,14.093324881520903,14.281649559906985,1178700,4855,21431733
2016-06-06,14.446440980162963,14.595533792774669,14.030549988725545,14.124712327918584,875700,4839,15900478
2016-06-07,13.967775095930186,14.171798381960546,13.912844622511525,14.101169300897606,851800,4651,15218292
2016-06-08,14.054083246855646,14.611232400418944,14.038394408102244,14.446440980162963,1197000,5526,22048557
2016-06-09,14.383666087367606,14.532758899979305,14.273805140530284,14.430752141409563,484600,2383,8893201
2016-06-10,14.360123060346623,14.360123060346623,13.850059960825286,13.857914149092863,861800,4928,15391142
2016-06-13,13.598960389643844,14.132556747295286,13.598960389643844,14.077626273876623,1087600,4727,19418647
2016-06-14,14.093324881520903,14.438586791895386,13.449857808141264,13.504788281559923,1460500,7138,25548516
2016-06-15,13.528331308580904,13.700967148213584,13.237999871625084,13.442013388764565,1965600,7520,33694987
2016-06-16,13.292920576152865,13.693122728836885,13.159526371185445,13.693122728836885,743300,4461,12733599
2016-06-17,13.818672514427606,14.054083246855646,13.685278309460186,13.810828095050905,1638100,5291,28907088
2016-06-20,14.203185828358224,14.203185828358224,13.944232068909203,14.022705569348846,552300,3241,9911322
2016-06-21,13.904990434243944,14.140401166671984,13.787285068029924,14.069781854499926,716900,3111,12796998
2016-06-22,14.148255354939565,14.242417694132604,13.834371122071884,13.881457176113846,707800,4254,12593772
2016-06-23,14.046238827478945,14.454285399539666,13.944232068909203,14.407209114388586,722700,3259,13117448
2016-06-24,13.889301595490544,13.889301595490544,13.544029916225185,13.802973906783324,1874100,10419,32713445
2016-06-27,13.748053202255544,13.850059960825286,13.324308022550545,13.473410604053123,987100,4987,16974135
2016-06-28,13.732354594611264,13.779440648653225,13.473410604053123,13.622493647773943,677800,2942,11769652
2016-06-29,13.999162542327865,14.148255354939565,13.653890863062504,14.022705569348846,1004700,5063,17924983
2016-06-30,13.881457176113846,14.407209114388586,13.818672514427606,14.265960721153586,869000,3560,15700881
2016-07-01,14.367967479723324,14.422897953141986,14.140401166671984,14.383666087367606,725800,3352,13250712
2016-07-04,14.477828426560643,14.760325213030644,14.375811899100023,14.587689373397966,570100,2729,10630253
2016-07-05,14.430752141409563,14.556301927000286,14.085480462144206,14.132556747295286,870300,5131,15787285
2016-07-06,14.101169300897606,14.265960721153586,13.920689041888224,14.179642801337245,532900,2664,9585025
2016-07-07,14.217126035644092,14.643635811468153,14.14603781670979,14.398778561559082,901400,4444,16494149
2016-07-08,14.643635811468153,14.825298106274024,14.604140185640013,14.801608545889843,595500,3790,11119305
2016-07-11,14.801608545889843,15.196525728607742,14.683131437296296,15.125437509673436,902200,4232,17175604
2016-07-12,15.180729432054662,15.362391726860531,14.730520326955538,14.730520326955538,887000,4362,16753047
2016-07-13,14.58834388908693,15.062252323461117,14.525158702874608,14.94377521486757,941400,5274,17715687
2016-07-14,15.17282639933268,15.441373209625937,15.014853664910992,15.236011585545004,1189400,7149,23004425
2016-07-15,15.17282639933268,15.33079913375437,15.062252323461117,15.16493313550158,761100,4419,14631962
2016-07-18,15.078048620014195,15.488762099285177,15.038552994186054,15.441373209625937,936800,4561,18219783
2016-07-19,15.346595430307447,15.496665132007156,15.259710914820063,15.35448869413855,787400,4962,15334064
2016-07-20,15.480868835454078,15.559850318219482,15.243914618266984,15.480868835454078,1218100,6975,23779589
2016-07-21,15.480868835454078,15.5440540216664,15.16493313550158,15.370284990691632,778400,4397,15132982
2016-07-22,15.16493313550158,15.765211942300413,15.062252323461117,15.717813283750289,1710600,9157,33472825
2016-07-25,15.717813283750289,15.90737861127814,15.488762099285177,15.765211942300413,905300,4882,17981381
2016-07-26,15.686220690644127,16.10484697152797,15.686220690644127,15.94687423710628,1230500,5545,24865162
2016-07-27,16.073244609530924,16.31019882671802,15.891582314725058,15.891582314725058,1380600,8888,28012052
2016-07-28,15.867892754340875,15.994263126765524,15.53615098894442,15.694123723366108,1457000,6347,29063558
2016-07-29,15.630938537153783,16.31019882671802,15.630938537153783,16.09694393880599,1229000,6816,25023182
2016-08-01,16.09694393880599,16.239110607783715,15.781008238853492,16.057448312977847,1056100,5688,21442860
2016-08-02,15.875795787062858,16.08905067497489,15.662531130259945,15.875795787062858,1131600,6676,22681936
2016-08-03,15.686220690644127,16.10484697152797,15.615142240600704,16.10484697152797,1324000,9275,26661078
2016-08-04,16.065341576808947,16.51556045079895,16.010059423318605,16.444472231864648,1781900,13639,36861170
2016-08-05,16.428675935311567,16.49976415424587,16.002166159487505,16.404976606036506,1488900,9733,30619395
2016-08-08,16.31809209054912,16.570852373180173,16.23121734395262,16.49976415424587,892400,4853,18623933
2016-08-09,16.578745637011274,16.85518571113563,16.444472231864648,16.784097492201326,1344600,6576,28525000
2016-08-10,16.75250489909516,16.83938941458255,16.570852373180173,16.720912305989,663400,2770,14023281
2016-08-11,16.665630152498657,17.368589771337952,16.570852373180173,17.368589771337952,1146600,6356,24817438
2016-08-12,17.368589771337952,17.542349033421843,17.202714004194288,17.376483035169052,908000,5495,20006896
2016-08-15,17.289608288572552,17.85828473337434,17.289608288572552,17.71611806439661,681400,4693,15238318
2016-08-16,17.51075644031568,17.692418735121553,17.415978660997197,17.51075644031568,587600,3763,13058271
2016-08-17,17.423871924828298,17.929372952308643,17.344890442062894,17.85828473337434,1046100,5685,23437718
2016-08-18,17.763497185164976,18.032043995458228,17.708215031674634,17.905673623033582,869300,3561,19671296
2016-08-19,17.834595172990156,18.166317400604857,17.67662243856847,18.06364635745527,775400,4797,17633571
2016-08-22,18.05574332473329,18.05574332473329,17.58973792308109,17.692418735121553,830500,4340,18674568
2016-08-23,17.692418735121553,17.897780359202482,17.573941626528004,17.573941626528004,972700,5888,21841244
2016-08-24,17.384386067891036,18.04785006090219,17.376483035169052,17.73190459205881,804400,5268,18118128
2016-08-25,17.739807624780795,17.921469919586663,17.684525471290453,17.763497185164976,572600,3671,12904706
2016-08-26,17.684525471290453,18.016247698905147,17.605543988525046,17.810895843715098,1409500,8404,31774930
2016-08-29,17.913576655755563,18.49016590217021,17.826692140268175,18.21371605915498,692600,4726,16005976
2016-08-30,18.324290135026544,18.45067027634207,17.881984062649398,18.07153962128637,878900,5861,20150555
2016-08-31,18.024150731627127,18.387475321238867,17.86618776609632,17.913576655755563,1552800,8104,35428979
2016-09-01,17.8187891075462,18.08734568673033,17.763497185164976,17.929372952308643,1385000,6949,31464575
2016-09-02,18.016247698905147,18.18212346604881,17.968858809245905,18.18212346604881,1831200,8970,41994126
2016-09-05,18.13472480749869,18.49016590217021,18.13472480749869,18.48226286944823,405600,2296,9432639
2016-09-06,18.419067914345028,18.521748726385493,18.14262784022068,18.26899821264532,1235100,6557,28560257
2016-09-08,18.032043995458228,18.300600574642363,17.913576655755563,18.1900264987708,1348100,7684,30913670
2016-09-09,18.000461171242947,18.1900264987708,17.44757125410336,17.550252066143823,1248400,6810,28071102
2016-09-12,17.392279331722136,17.810895843715098,17.265899190406607,17.810895843715098,829000,5366,18485578
2016-09-13,17.597640955803065,17.605543988525046,17.1000429610447,17.218520069638245,1474700,9644,32275940
2016-09-14,17.163228147257023,17.368589771337952,16.981565852451155,17.281695486959688,926600,6242,20160785
2016-09-15,17.265899190406607,17.5028534075937,17.210617036916265,17.368589771337952,557600,3382,12268847
2016-09-16,17.281695486959688,17.281695486959688,16.942070226623013,17.044751038663478,1452600,4441,31361832
2016-09-19,17.131635554150865,17.408075628275217,16.957866523176094,17.1000429610447,610800,3791,13260796
2016-09-20,17.1158294887069,17.352783705893994,17.1000429610447,17.1079362248758,766700,4231,16691858
2016-09-21,17.194820740363188,17.423871924828298,17.028954742110397,17.234306597300446,1104100,6126,24088398
2016-09-22,17.43966822138138,17.795099547162017,17.25011266274441,17.305394816234752,2000600,7217,44159041
2016-09-23,17.281695486959688,17.408075628275217,17.1000429610447,17.171121411088123,1961300,9122,42721877
2016-09-26,17.060547335216558,17.147422081813065,16.89468133696377,16.997362149004235,870300,5721,18741560
2016-09-27,17.147422081813065,17.415978660997197,16.91047763351685,17.289608288572552,988000,5157,21558806
2016-09-28,17.352783705893994,17.834595172990156,17.352783705893994,17.834595172990156,1336100,7857,29889282
2016-09-29,17.810895843715098,17.913576655755563,17.139528817981965,17.352783705893994,780900,4479,17257542
2016-09-30,17.336987409340914,17.5028534075937,17.234306597300446,17.376483035169052,1150100,5433,25310703
2016-10-03,17.234306597300446,17.605543988525046,17.218520069638245,17.46336755065644,689100,4606,15239493
2016-10-04,17.32120088167871,17.629233548909227,17.234306597300446,17.360686738615975,1064800,5398,23436457
2016-10-05,17.550252066143823,17.826692140268175,17.45546451793446,17.652932878184288,663000,4041,14852476
2016-10-06,17.550252066143823,17.747710657502775,17.46336755065644,17.613427483465266,865500,4377,19281232
2016-10-07,17.708215031674634,18.14262784022068,17.534455769590746,18.008354435074047,950000,4778,21519386
2016-10-10,18.016247698905147,18.205813026433,17.86618776609632,17.953062512692824,680300,2740,15484734
2016-10-11,17.960965545414805,17.960965545414805,17.573941626528004,17.708215031674634,1068100,4062,23935471
2016-10-13,17.542349033421843,18.43486421089811,17.542349033421843,18.42697094706701,3010800,11283,69120507
2016-10-14,18.521748726385493,18.85348072289107,18.379582057407767,18.750799910850606,1910400,10226,45129555
2016-10-17,18.82188812978491,19.28789353143712,18.782402272847648,19.153620126290487,1673100,7850,40534707
2016-10-18,19.153620126290487,20.093533962316872,19.153620126290487,19.990853150276408,1745700,8676,43582847
2016-10-19,19.998746414107508,20.022445743382573,19.627528560664672,19.63542182449577,781900,3771,19546384
2016-10-20,19.61963529683357,19.896075370957924,19.3826713107556,19.72230633998316,586300,3255,14628446
2016-10-21,19.667014417601933,19.75389893308932,19.42216693658374,19.42216693658374,2010600,4228,49602527
2016-10-24,19.469555826242985,19.65121812104885,19.35108848654032,19.63542182449577,771200,4754,19083103
