Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-15,3.94932,3.94932,3.70518,3.89188,363800,889,1938005.0
2016-03-16,3.87034,3.9206,3.80571,3.84162,465500,1299,2492521.0
2016-03-17,4.16474,4.22937,3.79135,4.20064,918800,2856,5077657.0
2016-03-18,4.19347,4.44479,4.11448,4.44479,631100,1596,3784969.0
2016-03-21,4.46633,4.57404,4.35862,4.43042,451100,1150,2808461.0
2016-03-22,4.4017,4.63148,4.39452,4.50223,306300,1375,1932286.0
2016-03-23,4.52377,4.52377,4.4017,4.41606,163400,585,1007314.0
2016-03-24,4.41606,4.41606,4.12884,4.22937,485800,956,2887269.0
2016-03-28,4.3299,4.37298,4.17192,4.18628,287300,1016,1692939.0
2016-03-29,4.1432,4.26527,4.04985,4.22219,377000,1477,2193154.0
2016-03-30,4.23655,4.38016,4.09294,4.09294,264300,1425,1560706.0
2016-03-31,4.15038,4.30835,3.98523,4.30835,1058200,2336,6137767.0
2016-04-01,4.30835,4.50223,4.17192,4.50223,477000,1242,2880539.0
2016-04-04,4.48787,4.48787,4.1791,4.3658,464700,1269,2783683.0
2016-04-05,4.37298,4.42324,4.20064,4.20064,565300,1617,3376392.0
2016-04-06,4.17192,4.20783,4.02113,4.07858,613800,2693,3500351.0
2016-04-07,4.08576,4.1432,3.98523,3.98523,381300,1343,2145820.0
2016-04-08,3.98523,4.12884,3.98523,3.98523,378400,1129,2146393.0
2016-04-11,4.03549,4.26527,4.03549,4.22937,474100,1662,2748734.0
2016-04-12,4.34426,4.47351,4.15038,4.33708,592800,2375,3566383.0
2016-04-13,4.34426,4.59558,4.34426,4.4017,420600,1480,2620107.0
2016-04-14,4.4376,4.49505,4.27245,4.29399,166800,688,1012107.0
2016-04-15,4.27245,4.4376,4.26527,4.26527,168300,945,1014434.0
2016-04-18,4.30117,4.34426,4.21501,4.26527,287900,1275,1721348.0
2016-04-19,4.24373,4.46633,4.24373,4.4017,321600,1442,1959560.0
2016-04-20,4.4017,4.40888,4.25091,4.30117,255100,1101,1531401.0
2016-04-22,4.27963,4.27963,4.10012,4.16474,291600,1320,1697256.0
2016-04-25,4.1791,4.29399,4.1432,4.20064,666300,1984,3919089.0
2016-04-26,4.20783,4.30835,4.17192,4.30835,484200,1410,2862849.0
2016-04-27,4.30835,4.48787,4.30835,4.44479,657800,1758,4042010.0
2016-04-28,4.4376,4.47351,4.32272,4.38016,344700,1555,2105780.0
2016-04-29,4.42324,4.46633,4.3299,4.41606,165900,807,1016233.0
2016-05-02,4.46633,4.47351,4.35862,4.38016,141900,634,872060.0
2016-05-03,4.38016,4.38016,4.15756,4.25091,516300,1460,3056367.0
2016-05-04,4.18628,4.30835,4.17192,4.30835,334200,1475,1970239.0
2016-05-05,4.38016,4.38016,4.17192,4.22937,386800,1444,2289027.0
2016-05-06,4.1432,4.28681,4.13602,4.13602,340100,1222,1990790.0
2016-05-09,4.12884,4.22937,4.04267,4.19347,1709700,1510,9974609.0
2016-05-10,4.25091,4.40888,4.25091,4.40888,1235100,2667,7461324.0
2016-05-11,4.41606,4.72483,4.41606,4.6602,932300,2279,5974594.0
2016-05-12,4.74637,4.83972,4.50223,4.63866,740800,2674,4794875.0
2016-05-13,4.70329,4.70329,4.54531,4.6602,412700,1321,2644100.0
2016-05-16,4.66738,4.76791,4.59558,4.67456,526100,1657,3422950.0
2016-05-17,4.68175,4.68175,4.4376,4.52377,494800,2117,3120939.0
2016-05-18,4.53813,4.53813,4.17192,4.20064,789000,1997,4733443.0
2016-05-19,4.15038,4.18628,4.07139,4.12166,609000,2227,3500497.0
2016-05-20,4.09294,4.23655,3.87034,4.1432,1278300,3755,7191926.0
2016-05-23,4.13602,4.13602,3.80571,3.84162,725500,2231,3964951.0
2016-05-24,3.82726,4.02113,3.82726,4.00677,733200,3251,4031374.0
2016-05-25,4.01395,4.06421,3.83444,3.87752,733300,2809,4000838.0
2016-05-27,3.87752,3.94214,3.82007,3.91342,1186100,2696,6410580.0
2016-05-30,3.8847,3.94214,3.82726,3.87752,350500,1286,1892086.0
2016-05-31,3.89906,3.98523,3.74109,3.80571,575100,1839,3072681.0
2016-06-01,3.82007,3.86316,3.75545,3.79135,332600,1247,1768923.0
2016-06-02,3.80571,3.94214,3.76981,3.86316,745200,2438,3996669.0
2016-06-03,3.86316,3.95651,3.75545,3.86316,734800,2438,3924478.0
2016-06-06,3.87034,3.89906,3.71955,3.76981,425000,2113,2237007.0
2016-06-07,3.74109,3.78417,3.6262,3.64774,679500,2175,3480927.0
2016-06-08,3.65492,3.72673,3.64774,3.698,875700,3968,4501983.0
2016-06-09,3.698,3.83444,3.6621,3.71955,1120400,2836,5845652.0
2016-06-10,3.71955,3.72673,3.59748,3.66928,281800,1472,1439209.0
2016-06-13,3.66928,3.71237,3.56157,3.66928,528500,2291,2680310.0
2016-06-14,3.63338,3.76263,3.55439,3.55439,557500,1898,2847338.0
2016-06-15,3.5903,3.68364,3.48977,3.59748,364400,1902,1841430.0
2016-06-16,3.59748,3.80571,3.5903,3.77699,1204000,1801,6207914.0
2016-06-17,3.77699,3.93496,3.76263,3.90624,1030100,2440,5499887.0
2016-06-20,3.9206,4.03549,3.9206,3.93496,371800,1297,2045308.0
2016-06-21,3.92778,3.98523,3.77699,3.9206,735900,2527,3997340.0
2016-06-22,3.9206,4.00677,3.86316,3.93496,441600,1646,2423371.0
2016-06-23,3.97087,4.08576,3.93496,3.99241,542900,1390,3005389.0
2016-06-24,3.87752,3.96369,3.80571,3.82726,492900,1013,2664300.0
2016-06-27,3.8488,3.8488,3.67646,3.71955,398600,1610,2066896.0
2016-06-28,3.74109,3.83444,3.71237,3.79853,272500,1188,1437016.0
2016-06-29,3.84162,3.97805,3.76263,3.94932,530600,1778,2872989.0
2016-06-30,3.96369,3.99241,3.8488,3.9206,503400,1248,2731653.0
2016-07-01,3.91342,4.12884,3.8847,4.09294,606700,1410,3362902.0
2016-07-04,4.09294,4.1791,4.02113,4.1073,360000,1326,2052051.0
2016-07-05,4.09294,4.1432,4.02113,4.07139,622300,1916,3532578.0
2016-07-06,4.02831,4.08576,3.98523,4.01395,349600,1317,1958592.0
2016-07-07,4.03549,4.08576,3.99241,4.04267,511600,1782,2872890.0
2016-07-08,4.09542,4.15587,4.01986,4.08031,556400,1311,3002669.0
2016-07-11,4.14831,4.34477,4.14831,4.26166,637200,2291,3599042.0
2016-07-12,4.26166,4.34477,4.16343,4.1861,548800,2041,3063774.0
2016-07-13,4.20121,4.2541,4.16343,4.23899,286600,1089,1598808.0
2016-07-14,4.26921,4.51101,4.20121,4.42034,808700,2527,4591126.0
2016-07-15,4.45812,4.4959,4.32966,4.36744,600400,2186,3497575.0
2016-07-18,4.36744,4.4959,4.32966,4.4959,530400,1213,3105720.0
2016-07-19,4.51857,4.69991,4.51857,4.69991,502300,1523,3082991.0
2016-07-20,4.69236,4.85104,4.57146,4.82837,539700,1573,3398807.0
2016-07-21,4.82081,4.82837,4.6848,4.77547,477700,2099,2995141.0
2016-07-22,4.76036,4.88882,4.73769,4.88882,236100,937,1509159.0
2016-07-25,4.88882,4.91148,4.69991,4.77547,519900,2816,3281496.0
2016-07-26,4.77547,4.82081,4.72258,4.8057,149900,756,947046.0
2016-07-27,4.8057,4.83592,4.69991,4.69991,321200,1111,2014893.0
2016-07-28,4.72258,4.79814,4.58657,4.79059,214100,881,1330194.0
2016-07-29,4.79059,4.83592,4.69236,4.83592,253200,980,1609073.0
2016-08-01,4.83592,4.90393,4.54123,4.6168,395700,1491,2480308.0
2016-08-02,4.62435,4.6848,4.39767,4.6848,348500,1143,2095278.0
2016-08-03,4.6848,4.75281,4.5639,4.75281,289200,1024,1786451.0
2016-08-04,4.76036,4.89637,4.70747,4.89637,302400,1291,1927556.0
2016-08-05,4.90393,4.97949,4.73014,4.76036,747200,1356,4724089.0
2016-08-08,4.76036,4.79059,4.63191,4.73014,191400,819,1188181.0
2016-08-09,4.73014,4.76792,4.63191,4.70747,572500,895,3556915.0
2016-08-10,4.70747,4.79814,4.45812,4.45812,4204700,997,25036669.0
2016-08-11,4.46567,4.55635,4.41278,4.45812,774100,1510,4583589.0
2016-08-12,4.48834,4.53368,4.42789,4.53368,891700,1749,5278505.0
2016-08-15,4.53368,4.62435,4.50345,4.57146,281800,1186,1696909.0
2016-08-16,4.59413,4.59413,4.45812,4.53368,212500,614,1266444.0
2016-08-17,4.54123,4.57902,4.2541,4.34477,692800,1361,4027447.0
2016-08-18,4.35989,4.42034,4.17098,4.27677,914400,2330,5145492.0
2016-08-19,4.28433,4.45056,4.21632,4.39011,1102800,2159,6362671.0
2016-08-22,4.39011,4.43545,4.24654,4.32966,1165400,1099,6699636.0
2016-08-23,4.38256,4.50345,4.32966,4.42034,1321800,1184,7743720.0
2016-08-24,4.47323,4.47323,4.29188,4.42034,479100,743,2791315.0
2016-08-25,4.45812,4.46567,4.32966,4.38256,322900,1373,1864793.0
2016-08-26,4.41278,4.41278,4.28433,4.32211,698400,1866,4013190.0
2016-08-29,4.32966,4.40522,4.26921,4.32966,312300,1152,1791708.0
2016-08-30,4.35989,4.38256,4.26921,4.33722,1909600,871,10809252.0
2016-08-31,4.41278,4.45056,4.34477,4.45056,1212100,1415,7047089.0
2016-09-01,4.50345,4.53368,4.38256,4.48834,593400,1066,3499863.0
2016-09-02,4.54123,4.60168,4.45812,4.60168,251300,1032,1515196.0
2016-09-05,4.60168,4.6848,4.58657,4.63946,468800,1875,2883537.0
2016-09-06,4.63946,4.71503,4.59413,4.67725,328300,1381,2020823.0
2016-09-08,4.69991,4.73014,4.6168,4.72258,688900,1799,4284427.0
2016-09-09,4.72258,4.75281,4.60924,4.64702,427100,1682,2629870.0
2016-09-12,4.64702,4.64702,4.42034,4.45056,835200,1592,4954633.0
2016-09-13,4.36744,4.40522,4.20121,4.23143,769700,1728,4341143.0
2016-09-14,4.23899,4.31455,4.17854,4.2541,808600,2002,4558222.0
2016-09-15,4.30699,4.36744,4.23899,4.35233,344900,1384,1965454.0
2016-09-16,4.26166,4.41278,4.26166,4.34477,680100,2079,3889704.0
2016-09-19,4.40522,4.40522,4.29944,4.35233,239600,770,1376462.0
2016-09-20,4.35233,4.443,4.29944,4.34477,418200,1402,2417516.0
2016-09-21,4.42034,4.4959,4.32966,4.47323,328900,1108,1906806.0
2016-09-22,4.52612,4.60168,4.46567,4.53368,409600,1052,2448913.0
2016-09-23,4.51101,4.57146,4.46567,4.48079,682500,2238,4068647.0
2016-09-26,4.48834,4.48834,4.32211,4.32966,545400,996,3159327.0
2016-09-27,4.38256,4.41278,4.26921,4.38256,501300,1527,2867115.0
2016-09-28,4.36744,4.48079,4.36744,4.45056,522800,1616,3066890.0
2016-09-29,4.45812,4.53368,4.38256,4.48079,571300,1839,3398872.0
2016-09-30,4.52612,4.52612,4.34477,4.375,501800,2052,2930559.0
2016-10-03,4.35989,4.4959,4.34477,4.45812,311700,1102,1821753.0
2016-10-04,4.51857,4.52612,4.35233,4.36744,1314700,1861,7685859.0
2016-10-05,4.38256,4.42034,4.26921,4.29188,745600,1721,4274519.0
2016-10-06,4.31455,4.32966,4.09542,4.24654,806900,2392,4528810.0
2016-10-07,4.26921,4.33722,4.24654,4.30699,547200,2095,3114646.0
2016-10-10,4.36744,4.40522,4.24654,4.29944,522800,1849,2984401.0
2016-10-11,4.28433,4.32211,4.21632,4.26921,421000,1740,2384701.0
2016-10-13,4.29188,4.29188,4.15587,4.1861,513600,1597,2856969.0
2016-10-14,4.20121,4.2541,4.08787,4.15587,680200,1360,3774148.0
2016-10-17,4.14831,4.17854,4.05009,4.12565,609300,1622,3330496.0
2016-10-18,4.15587,4.17854,4.09542,4.17098,763100,3061,4184126.0
2016-10-19,4.17098,4.28433,4.16343,4.20121,470200,1733,2619444.0
2016-10-20,4.29188,4.30699,4.07275,4.14076,3779500,2331,20704629.0
2016-10-21,4.11809,4.20876,4.11809,4.19365,902200,1458,4997105.0
2016-10-24,4.19365,4.2541,4.17098,4.20876,423400,1477,2360615.0
2016-10-25,4.20876,4.28433,4.12565,4.20121,389900,1416,2168469.0
2016-10-26,4.20121,4.33722,4.19365,4.26166,480400,2335,2725348.0
2016-10-27,4.28433,4.32211,4.23143,4.30699,291000,1107,1651445.0
2016-10-28,4.31455,4.33722,4.23143,4.24654,229000,1376,1301143.0
2016-10-31,4.23899,4.26921,4.14076,4.17098,518800,1202,2868514.0
2016-11-01,4.15587,4.19365,4.07275,4.08031,546300,1645,2976252.0
2016-11-03,4.08031,4.08031,3.83851,3.83851,880000,1793,4572168.0
2016-11-04,3.86118,3.97452,3.74028,3.86874,736300,2140,3768777.0
2016-11-07,3.96697,4.08787,3.89141,4.05764,551900,1086,2905340.0
2016-11-08,4.10298,4.12565,3.9443,3.96697,430500,1380,2281711.0
2016-11-09,3.96697,3.96697,3.80073,3.8763,550100,1305,2831426.0
2016-11-10,3.89141,3.93674,3.66472,3.80073,855200,1878,4344515.0
2016-11-11,3.77807,3.83096,3.43048,3.43048,546400,1236,2622447.0
2016-11-14,3.43804,3.49093,3.35492,3.40781,392200,1723,1773510.0
2016-11-16,3.40781,3.46826,3.22647,3.40026,708100,1580,3110341.0
2016-11-17,3.46826,3.47582,3.37759,3.41537,693300,1117,3167464.0
2016-11-18,3.47582,3.47582,3.24158,3.27936,651800,1875,2893816.0
2016-11-21,3.3247,3.40026,3.25669,3.35492,470500,1751,2068421.0
2016-11-22,3.42293,3.45315,3.24914,3.28692,876700,3274,3869062.0
2016-11-23,3.27936,3.33225,3.24914,3.30959,382000,1923,1663729.0
2016-11-24,3.33225,3.40026,3.28692,3.36248,658700,2566,2922732.0
2016-11-25,3.29447,3.34737,3.2718,3.33981,941100,2494,4131755.0
2016-11-28,3.3247,3.43048,3.28692,3.40026,439600,1756,1958291.0
2016-11-29,3.42293,3.43048,3.33225,3.40026,466900,973,2092226.0
2016-11-30,3.40781,3.53627,3.40026,3.50604,744700,1895,3446016.0
2016-12-01,3.52871,3.52871,3.25669,3.25669,658000,2580,2905823.0
2016-12-02,3.25669,3.43048,3.14335,3.27936,1557300,2887,6784927.0
2016-12-05,3.29447,3.3247,3.18869,3.23402,651600,1855,2790601.0
2016-12-06,3.24914,3.37003,3.17357,3.3247,516900,1934,2231585.0
2016-12-07,3.3247,3.48338,3.3247,3.33981,1007100,3160,4560609.0
2016-12-08,3.3927,3.45315,3.27936,3.30203,463300,1658,2064487.0
2016-12-09,3.34737,3.46071,3.29447,3.46071,573800,2417,2581468.0
2016-12-12,3.41537,3.45315,3.3247,3.3247,385800,1349,1723861.0
2016-12-13,3.3247,3.52871,3.26425,3.37003,446300,1736,2012976.0
2016-12-14,3.3927,3.43048,3.26425,3.26425,325300,1681,1437081.0
2016-12-15,3.28692,3.34737,3.18113,3.31714,547200,1410,2348724.0
2016-12-16,3.34737,3.3927,3.26425,3.28692,430200,2311,1883187.0
2016-12-19,3.33225,3.33225,3.19624,3.26425,195200,806,839466.0
2016-12-20,3.26425,3.27936,3.15846,3.18869,508200,2053,2154931.0
2016-12-21,3.21136,3.24158,3.17357,3.22647,322000,1943,1364109.0
2016-12-22,3.22647,3.30203,3.21136,3.29447,497200,1994,2146940.0
2016-12-23,3.3247,3.38515,3.2718,3.34737,236800,1481,1043572.0
2016-12-26,3.38515,3.5136,3.34737,3.5136,142600,694,643165.0
2016-12-27,3.50604,3.64205,3.42293,3.49849,539700,2025,2495751.0
2016-12-28,3.47582,3.61939,3.47582,3.59672,504800,2357,2359125.0
2016-12-29,3.60427,3.60427,3.43804,3.4456,1234900,3725,5678439.0
2017-01-02,3.4456,3.5136,3.34737,3.48338,224000,993,1015273.0
2017-01-03,3.52116,3.7554,3.52116,3.72517,457000,2285,2217799.0
2017-01-04,3.72517,3.78562,3.61939,3.72517,697100,2385,3386409.0
2017-01-05,3.71006,3.77051,3.64961,3.64961,785200,1766,3880739.0
2017-01-06,3.67228,3.69495,3.58161,3.66472,385200,1452,1859108.0
2017-01-09,3.69495,3.80829,3.69495,3.74028,524200,1617,2599297.0
2017-01-10,3.7554,3.77807,3.59672,3.65717,688000,2721,3382825.0
2017-01-11,3.69495,3.74784,3.62694,3.6345,415600,2050,2005616.0
2017-01-12,3.7025,3.83096,3.7025,3.73273,491800,1798,2457960.0
2017-01-13,3.8234,4.04253,3.8234,3.97452,1978200,4149,10398983.0
2017-01-16,3.98208,4.05764,3.98208,4.01986,1036000,3045,5518911.0
2017-01-17,4.04253,4.30699,4.00475,4.21632,1286900,4942,7122164.0
2017-01-18,4.30699,4.34477,4.08787,4.08787,704300,2428,3921142.0
2017-01-19,4.08787,4.14076,3.89141,4.11053,879600,4719,4644975.0
2017-01-20,4.11053,4.1861,4.02742,4.12565,602000,3570,3259834.0
2017-01-23,4.14076,4.17098,4.04253,4.1332,707600,2625,3840063.0
2017-01-24,4.11053,4.26921,4.11053,4.26921,512300,2174,2843717.0
2017-01-26,4.26921,4.52612,4.23899,4.45056,1528900,5020,8878841.0
2017-01-27,4.45812,4.5639,4.38256,4.42034,1104100,4854,6544934.0
2017-01-30,4.443,4.443,4.23143,4.30699,733600,3224,4195476.0
2017-01-31,4.33722,4.46567,4.26921,4.46567,926800,3620,5397266.0
2017-02-01,4.48834,4.50345,4.35233,4.443,1006700,2936,5889080.0
2017-02-02,4.443,4.55635,4.42034,4.48079,505500,2463,3014996.0
2017-02-03,4.48079,4.73769,4.48079,4.66969,1212700,1966,7487344.0
2017-02-06,4.76036,4.89637,4.6168,4.63946,1358400,3049,8557293.0
2017-02-07,4.71503,4.72258,4.4959,4.52612,525900,1890,3193658.0
2017-02-08,4.54123,4.60168,4.43545,4.51101,637000,2311,3815747.0
2017-02-09,4.54879,4.54879,4.48079,4.53368,469700,1844,2814020.0
2017-02-10,4.54123,4.6168,4.42034,4.54123,884100,2662,5277195.0
2017-02-13,4.57146,4.6168,4.43545,4.45812,680000,3074,4034061.0
2017-02-14,4.48079,4.4959,4.30699,4.30699,3519400,3323,20194576.0
2017-02-15,4.34477,4.47323,4.32966,4.38256,871300,2698,5059351.0
2017-02-16,4.38256,4.50345,4.35989,4.43545,853900,2595,5017587.0
2017-02-17,4.50345,4.50345,4.38256,4.48079,736800,1254,4345845.0
2017-02-20,4.48079,4.57146,4.46567,4.53368,943000,1608,5661059.0
2017-02-21,4.57146,4.60924,4.43545,4.4959,674200,2212,4010472.0
2017-02-22,4.51857,4.52612,4.375,4.42034,1138200,3792,6675463.0
2017-02-23,4.46567,4.46567,4.17098,4.21632,1207600,2916,6835976.0
2017-02-24,4.14076,4.26921,4.0652,4.2541,1317900,3373,7377433.0
2017-03-01,4.30699,4.34477,4.23143,4.29188,612400,3290,3480702.0
2017-03-02,4.30699,4.31455,4.15587,4.19365,989400,3484,5542930.0
2017-03-03,4.20876,4.20876,4.05764,4.1332,1035400,2810,5647948.0
2017-03-06,4.1332,4.24654,4.07275,4.16343,990200,2775,5434829.0
2017-03-07,4.22388,4.22388,4.11809,4.14831,690700,2041,3809179.0
2017-03-08,4.15587,4.15587,4.00475,4.00475,765200,2292,4112236.0
2017-03-09,3.93674,4.07275,3.89141,3.89141,1049500,3279,5535475.0
2017-03-10,3.92919,4.12565,3.92919,4.12565,2555100,3501,13771752.0
2017-03-13,4.15587,4.375,4.14076,4.33722,1253500,4448,7071031.0
2017-03-14,4.35989,4.39767,4.26166,4.29188,524200,1714,2996426.0
2017-03-15,4.28433,4.47323,4.1861,4.443,793100,2421,4550574.0
2017-03-16,4.53368,4.5639,4.38256,4.42789,727600,2311,4288251.0
2017-03-17,4.48079,4.48079,4.27677,4.35233,731100,2479,4203402.0
2017-03-20,4.36744,4.443,4.26166,4.42034,659200,2573,3837340.0
2017-03-21,4.07275,4.15587,3.84607,3.96697,3209300,7577,17144522.0
2017-03-22,4.02742,4.11053,3.89141,4.04253,980200,3981,5211307.0
2017-03-23,4.05009,4.05764,3.9443,4.03497,565200,1814,2999200.0
2017-03-24,4.05009,4.16343,4.04253,4.08787,730500,2657,3955782.0
2017-03-27,4.08031,4.22388,4.00475,4.19365,723700,2724,3921895.0
2017-03-28,4.21632,4.22388,4.11053,4.15587,626600,2876,3473602.0
2017-03-29,4.20876,4.29188,4.17098,4.26166,878000,3236,4938292.0
2017-03-30,4.29188,4.36744,4.21632,4.32966,645100,2618,3667192.0
2017-03-31,4.28433,4.32966,4.23143,4.23143,924500,1659,5245853.0
2017-04-03,4.23143,4.31455,4.21632,4.28433,358300,1850,2018100.0
2017-04-04,4.28433,4.32966,4.20121,4.2541,285400,1632,1612377.0
2017-04-05,4.32211,4.33722,4.15587,4.23143,543800,3610,3052858.0
2017-04-06,4.22388,4.23143,4.11053,4.12565,907500,4182,4991112.0
2017-04-07,4.14076,4.23143,4.1332,4.1861,894700,3180,4943551.0
2017-04-10,4.1861,4.27677,4.1861,4.23143,339200,1844,1897653.0
2017-04-11,4.26921,4.29188,4.1861,4.23143,334200,1595,1878933.0
2017-04-12,4.22388,4.28433,4.19365,4.27677,660900,2290,3716834.0
2017-04-13,4.30699,4.30699,4.22388,4.23143,743100,2024,4186011.0
2017-04-17,4.27677,4.53368,4.09542,4.38256,975000,3780,5641450.0
2017-04-18,4.38256,4.48834,4.26166,4.29188,1391600,3529,7958674.0
2017-04-19,4.33722,4.39767,4.30699,4.375,1124100,1681,6473296.0
2017-04-20,4.38256,4.51857,4.30699,4.45812,700100,2650,4109166.0
2017-04-24,4.48079,4.59413,4.48079,4.48834,839700,2509,5033951.0
2017-04-25,4.53368,4.5639,4.45056,4.48834,619500,2549,3710780.0
2017-04-26,4.48834,4.59413,4.46567,4.59413,510300,1808,3068252.0
2017-04-27,4.60924,4.64702,4.54879,4.5639,490500,1885,2973830.0
2017-04-28,4.59413,4.64702,4.57146,4.60924,456900,2360,2784950.0
2017-05-02,4.59413,4.76036,4.59413,4.76036,808100,2899,5039583.0
2017-05-03,4.76036,4.77547,4.66969,4.6848,1151800,3071,7167808.0
2017-05-04,4.69236,4.74525,4.38256,4.60924,2155600,5036,12859368.0
2017-05-05,4.66213,4.6848,4.48079,4.48079,1173400,2878,7035777.0
2017-05-08,4.51101,4.53368,4.42789,4.46567,722900,2334,4303019.0
2017-05-09,4.51101,4.60924,4.4959,4.60168,393400,1939,2375125.0
2017-05-10,4.63191,4.6848,4.48079,4.57146,1013500,3056,6117423.0
2017-05-11,4.57902,4.67725,4.52612,4.57146,299700,1230,1829371.0
2017-05-12,4.51101,4.88126,4.48079,4.83592,1793600,4762,11321753.0
2017-05-15,4.91148,5.16084,4.91148,5.02483,2316300,5396,15475797.0
2017-05-16,5.07772,5.09283,4.93415,5.02483,1003700,3608,6661399.0
2017-05-17,4.98705,5.00971,4.8057,4.8737,645900,2882,4193012.0
2017-05-18,3.77807,4.32211,3.77807,3.92919,2074000,4219,11234742.0
2017-05-19,4.04253,4.43545,4.02742,4.35989,1688700,5925,9516749.0
2017-05-22,4.34477,4.34477,4.01986,4.26921,993300,3417,5452630.0
2017-05-23,4.29944,4.29944,4.08787,4.08787,1521500,3730,8383754.0
2017-05-24,4.17098,4.20876,4.03497,4.19365,1382200,6500,7577012.0
2017-05-25,4.1861,4.21632,4.01986,4.02742,1160400,2943,6262206.0
2017-05-26,4.02742,4.12565,3.98208,4.04253,2058200,4091,11054126.0
2017-05-29,4.07275,4.10298,3.92163,3.9443,1040700,4688,5475890.0
2017-05-30,3.95186,3.98208,3.83096,3.92163,2283500,6456,11759657.0
2017-05-31,3.92163,3.96697,3.85363,3.86118,2073000,4587,10692153.0
2017-06-01,3.90652,3.92919,3.81585,3.81585,856600,2991,4372680.0
2017-06-02,3.8763,3.90652,3.8234,3.89141,774000,3135,3965887.0
2017-06-05,3.86874,4.00475,3.8234,3.97452,1403800,5712,7310551.0
2017-06-06,3.93674,4.04253,3.92919,4.04253,472200,2128,2493768.0
2017-06-07,4.04253,4.08031,3.97452,4.02742,1139100,4122,6081688.0
2017-06-08,4.05009,4.05009,3.90652,3.93674,442500,2176,2305731.0
2017-06-09,3.93674,3.98208,3.91408,3.9443,966300,2984,5041900.0
2017-06-12,3.98208,3.98208,3.86874,3.89896,702200,2415,3627562.0
2017-06-13,3.95941,4.00475,3.88385,3.92919,539600,1741,2827874.0
2017-06-14,3.95186,3.98964,3.86874,3.97452,736500,2606,3828950.0
2017-06-16,3.95186,3.98208,3.89896,3.98208,505100,1682,2641281.0
2017-06-19,3.98208,3.98208,3.92919,3.93674,554300,2318,2905425.0
2017-06-20,3.9443,3.95941,3.83851,3.83851,510200,1956,2629903.0
2017-06-21,3.85363,3.86118,3.80073,3.80073,467600,1975,2375586.0
2017-06-22,3.80073,3.88385,3.74028,3.85363,377600,1616,1915645.0
2017-06-23,3.84607,3.9443,3.8234,3.86118,281400,1598,1445513.0
2017-06-26,3.88385,3.97452,3.86118,3.9443,249300,1535,1296251.0
2017-06-27,3.96697,3.97452,3.89141,3.92919,448700,1916,2334575.0
2017-06-28,3.90652,3.95186,3.83851,3.89141,1157900,2093,5945905.0
2017-06-29,3.90652,3.92919,3.83851,3.92919,366000,1606,1882537.0
2017-06-30,3.92919,3.98964,3.89141,3.89141,440600,1649,2299189.0
2017-07-03,3.91408,3.98964,3.85363,3.93674,689400,2730,3571708.0
2017-07-04,3.93674,3.99719,3.92919,3.96697,344300,1728,1809713.0
2017-07-05,3.96697,3.97452,3.89141,3.91408,300700,1519,1560872.0
2017-07-06,3.91408,3.95186,3.88385,3.89896,471400,2701,2448427.0
2017-07-07,4.05009,4.26166,4.02742,4.11809,2171400,7757,11942257.0
2017-07-10,4.15587,4.20876,4.02742,4.11053,817500,2535,4463012.0
2017-07-11,4.08031,4.2541,4.08031,4.2541,400500,1874,2220433.0
2017-07-12,4.28433,4.40522,4.2541,4.30699,868600,2280,4969685.0
2017-07-13,4.30699,4.35233,4.2541,4.29944,582200,1676,3308080.0
2017-07-14,4.32966,4.36744,4.24654,4.28433,785300,3271,4451922.0
2017-07-17,4.27677,4.38256,4.26166,4.35989,657300,2268,3754074.0
2017-07-18,4.36744,4.45056,4.29188,4.45056,482200,1609,2777326.0
2017-07-19,4.443,4.51101,4.375,4.47323,418800,1793,2455367.0
2017-07-20,4.46567,4.52612,4.41278,4.42034,843300,2164,4955916.0
2017-07-21,4.41278,4.443,4.32966,4.32966,710200,1787,4116190.0
2017-07-24,4.32966,4.39767,4.21632,4.26921,751300,3048,4283230.0
2017-07-25,4.26921,4.31455,4.20876,4.20876,606200,1972,3407485.0
2017-07-26,4.21632,4.2541,4.1332,4.2541,730000,1581,4027878.0
2017-07-27,4.30699,4.45812,4.26921,4.34477,710400,3133,4074932.0
2017-07-28,4.33722,4.35233,4.26921,4.30699,352500,1859,2005369.0
2017-07-31,4.31455,4.35989,4.24654,4.28433,307400,1241,1749122.0
2017-08-01,4.28433,4.29188,4.15587,4.16343,562700,2109,3113092.0
2017-08-02,4.17854,4.20121,4.08787,4.16343,865800,3885,4752005.0
2017-08-03,4.1861,4.1861,4.10298,4.15587,300300,1881,1646308.0
2017-08-04,4.1332,4.1861,4.11809,4.12565,596500,2316,3275039.0
2017-08-07,4.11053,4.22388,4.10298,4.1861,488200,1789,2699362.0
2017-08-08,4.20121,4.38256,4.14831,4.26921,693500,3028,3948099.0
2017-08-09,4.26921,4.26921,4.17854,4.23143,343900,1230,1920002.0
2017-08-10,4.19365,4.2541,4.16343,4.23143,315600,1460,1760248.0
2017-08-11,4.21632,4.23143,4.03497,4.23143,893600,2254,4868334.0
2017-08-14,4.21632,4.2541,4.1332,4.17854,893100,2418,4973561.0
2017-08-15,4.21632,4.23143,4.1332,4.23143,719100,1653,3965859.0
2017-08-16,4.26166,4.30699,4.14831,4.16343,597900,1590,3304709.0
