Date,Open,High,Low,Close,Volume,Neg,Fin
2018-10-02,16.32546,16.83563,16.32546,16.61301,802500,4297,14420038
2018-10-03,16.74287,17.46638,16.74287,17.22521,1048400,4074,19540280
2018-10-04,17.17883,17.24376,16.52953,17.0397,1036900,4663,18814381
2018-10-05,17.0768,17.39217,16.71505,16.83563,874500,5229,15979630
2018-10-08,17.39217,18.42179,17.09535,17.59624,1632700,7336,31158283
2018-10-09,17.71683,18.10642,17.62407,17.73538,940100,3973,18091546
2018-10-10,17.79104,17.79104,17.23449,17.43855,2078500,3376,38928516
2018-10-11,17.39217,17.86524,17.23449,17.23449,965700,3963,18117606
2018-10-15,17.43855,17.58697,16.85418,17.16028,4071800,5493,75790829
2018-10-16,17.16956,18.34759,17.16956,18.34759,2105600,6511,40676963
2018-10-17,18.35686,19.21951,18.08786,18.92269,2025200,8353,41177991
2018-10-18,18.92269,19.75751,18.78355,19.62765,4652600,15268,97528987
2018-10-19,19.77607,19.96158,19.18241,19.56272,2334500,9043,49203267
2018-10-22,19.59055,20.03579,19.51634,19.57199,1176300,5585,25032139
2018-10-23,19.56272,19.6462,19.034,19.50707,1642100,10068,34356109
2018-10-24,19.51634,19.90593,18.97834,19.01545,1897100,8984,39702977
2018-10-25,19.31227,19.5349,18.95979,19.4143,1493900,7367,31014297
2018-10-26,19.38648,20.59234,19.034,20.49958,3309700,11708,71235174
2018-10-29,20.96337,21.34368,19.70186,19.94303,1642700,9117,36625613
2018-10-30,20.25841,20.86134,19.98941,20.86134,1628300,6909,36143594
2018-10-31,20.73148,21.14889,20.46247,21.00975,2626600,10592,59166782
2018-11-01,21.07468,23.3287,21.07468,22.69795,4744300,18648,114811318
2018-11-05,22.48461,23.47712,22.48461,23.09681,2388700,11928,59467040
2018-11-06,22.87419,23.50495,22.42896,22.87419,1496000,7647,37198595
2018-11-07,23.18957,23.22668,22.77216,22.96695,1450300,8204,35948774
2018-11-08,23.14319,23.33798,22.51244,22.54026,1259100,7125,31081682
2018-11-09,22.67877,22.77248,21.98529,22.77248,1353600,6706,32321044
2018-11-12,22.61317,22.92242,22.09774,22.25706,1576200,5814,37756137
2018-11-13,22.30391,22.407,21.46986,22.1446,1928400,6494,45192167
2018-11-14,22.30391,23.69088,21.91969,23.68151,4000000,9919,98664998
2018-11-16,23.77522,24.12197,23.33477,23.90642,1477300,8785,37486209
2018-11-19,23.88768,23.88768,23.17545,23.53157,632600,2953,15866760
2018-11-21,23.42848,23.66277,22.8006,23.32539,896100,4159,22324677
2018-11-22,23.32539,23.80334,23.31602,23.71899,1511400,3985,38024063
2018-11-23,23.71899,23.88768,23.42848,23.66277,1104000,3416,27779716
2018-11-26,23.66277,24.35625,23.063,23.43785,1627000,5959,41101172
2018-11-27,23.28791,23.67214,22.96928,23.55968,1142700,5429,28504044
2018-11-28,23.56905,23.91579,23.22231,23.91579,2155900,5398,54475811
2018-11-29,23.91579,24.22505,23.36288,24.15945,1681200,5084,43064755
2018-11-30,24.13134,24.19693,23.86894,24.16882,939700,5023,24156095
2018-12-03,24.29065,25.14345,23.96265,24.42185,1590300,7509,41814611
2018-12-04,24.43122,24.81545,23.58779,23.94391,1213500,5420,31072894
2018-12-05,23.75648,24.36562,23.71899,23.99076,1892000,6459,48421894
2018-12-06,23.75648,24.91853,23.26917,24.64676,1933600,8403,49853267
2018-12-07,24.69362,25.13407,24.17819,24.83419,2839400,9203,74687513
2018-12-10,24.56242,25.1247,24.40311,24.56242,1407200,8175,37127121
2018-12-11,24.59053,25.60264,24.53431,24.90916,1557900,7108,41602607
2018-12-12,24.91853,25.75258,24.89979,25.66824,1622700,6413,44077015
2018-12-13,25.7151,25.7151,25.09659,25.44333,1142400,4581,30961287
2018-12-14,25.29339,25.50893,24.68425,24.9279,1519200,4384,40625061
2018-12-17,25.10596,25.10596,24.13134,24.30002,1104100,4652,28842367
2018-12-18,24.25316,25.04973,24.25316,24.88105,717100,4019,18899186
2018-12-19,24.83419,25.23716,24.34688,24.36562,895100,3826,23637234
2018-12-20,24.36562,25.14345,24.3375,24.80607,1026700,5383,27133629
2018-12-21,24.9279,26.02436,24.89042,25.72448,2871000,7325,77946586
2018-12-26,25.55579,25.96812,25.1903,25.88379,1799000,7103,49134374
2018-12-27,25.88379,26.98961,25.64013,26.98961,2044500,6940,57909072
2018-12-28,26.80218,27.43007,26.80218,27.40195,3427100,7026,99200122
2019-01-02,27.45818,28.58275,27.14892,28.31098,3087600,14505,92973341
2019-01-03,28.20789,28.73269,27.3551,28.6952,1541400,9400,46287901
2019-01-04,28.70524,28.73354,27.58231,27.77104,1992300,10545,58898635
2019-01-07,27.6578,27.80879,26.64812,26.84628,1096700,6044,31381434
2019-01-08,26.66699,27.2143,26.09138,26.78966,1211700,6673,34219783
2019-01-09,26.92177,27.76161,26.92177,27.74273,1583500,7430,46214144
2019-01-10,27.76161,28.00695,27.40303,27.50683,1802100,8646,52836578
2019-01-11,27.62006,27.69555,27.08219,27.28035,1283300,5569,37331660
2019-01-14,27.27092,27.27092,26.64812,27.17655,1376400,6653,39388105
2019-01-15,27.46908,28.25229,25.94984,26.37447,4666200,16415,133612451
2019-01-16,26.51601,26.61038,25.26098,26.42165,4076500,11413,111448679
2019-01-17,26.61981,26.7708,25.84604,26.52545,2025800,7369,56679896
2019-01-18,26.63868,26.78023,26.40278,26.78023,1272000,5572,35848344
2019-01-21,26.78023,26.78023,25.99701,26.76136,812400,5014,22777696
2019-01-22,26.70474,26.70474,26.11969,26.51601,1143400,3902,31959742
2019-01-23,26.52545,26.89347,26.49714,26.70474,2057300,6507,58119030
2019-01-24,26.70474,27.78991,26.61981,27.78991,3137300,10480,89971824
2019-01-28,27.72386,28.40327,27.09163,28.30891,2429100,11680,71604474
2019-01-29,28.22398,29.04494,28.22398,28.89396,1934800,8180,58820826
2019-01-30,28.94114,29.13931,28.592,29.07325,2114200,7061,64785056
2019-01-31,29.23367,29.7621,29.01663,29.44127,1547200,7151,48275470
2019-02-01,29.44127,31.43233,29.25254,30.34715,3382800,16021,108580004
2019-02-04,30.2811,30.56419,29.96026,30.16786,1196400,6536,38288299
2019-02-05,30.2056,31.13037,30.14899,31.13037,3663600,10335,119515983
2019-02-06,30.99826,31.27191,30.23392,30.33772,2043200,10836,66304018
2019-02-07,30.33772,30.66799,28.78072,29.48845,1292700,6140,40414837
2019-02-08,29.49788,29.8659,28.63918,29.84703,1074500,6403,33617175
2019-02-11,29.78097,29.84703,29.04494,29.25254,815700,4789,25277086
2019-02-12,29.53563,29.74323,28.84678,29.46957,1277600,7449,39744657
2019-02-13,29.3469,29.54506,28.27116,28.2806,1321400,6284,40114581
2019-02-14,28.26173,29.3469,27.68611,29.15818,2039500,10622,61244289
2019-02-15,29.33747,29.53563,28.49764,28.96001,1362800,6397,41463342
2019-02-18,29.03551,29.12043,28.53538,29.05438,1046800,4254,32009599
2019-02-19,29.15818,29.16761,28.71467,28.95058,972000,5694,29869854
2019-02-20,28.87509,29.03551,28.073,28.35609,1378300,7099,41573926
2019-02-21,28.36553,28.64862,27.97864,28.44102,777100,3787,23241571
2019-02-22,28.53538,29.3469,28.05413,29.3469,1235600,5240,37916461
2019-02-25,29.3469,29.95082,28.09188,28.50707,1801900,8975,54888092
2019-02-26,28.64862,28.79016,28.34665,28.56369,725800,4932,21988885
2019-02-27,28.49764,28.88453,28.19567,28.68636,812200,5104,24600517
2019-02-28,28.35609,28.60144,27.76161,28.4882,1109100,5856,33217866
2019-03-01,28.4882,29.7621,27.28979,28.91284,3135800,14308,95732664
2019-03-06,28.77129,28.77129,28.45989,28.68636,558100,3581,16925668
2019-03-07,28.592,29.29972,27.9692,28.93171,964200,5782,29170164
2019-03-08,28.93171,29.8659,28.47876,29.48845,1182100,5271,37008343
2019-03-11,29.72436,30.79066,29.5262,30.57362,1620900,7664,52423523
2019-03-12,30.67742,30.76235,30.11124,30.68686,833600,3795,26946146
2019-03-13,30.57362,30.9322,29.85646,30.19617,1280200,5388,41085967
2019-03-14,30.03575,30.58306,29.71492,29.96026,940500,4318,29972608
2019-03-15,30.24335,30.44151,29.32803,29.38465,2153200,3963,67808282
2019-03-18,29.82816,29.82816,28.91284,28.97889,924000,4787,28482655
2019-03-19,28.95058,29.10156,28.52594,28.68636,1072400,5874,32621528
2019-03-20,28.83734,28.99776,27.78048,28.06356,1686100,6949,50390983
2019-03-21,28.12018,28.3844,27.30866,27.95976,1336400,7979,39249474
2019-03-22,27.27092,28.10131,26.85572,27.39359,1195900,6117,34783213
2019-03-25,27.36528,28.22398,26.89347,27.78048,1636800,6790,47810195
2019-03-26,28.12018,28.1768,27.09163,27.74273,2264000,8578,65903516
2019-03-27,27.55401,27.55401,26.24236,26.71418,1422200,5522,40625615
2019-03-28,26.34616,27.83709,26.34616,27.72386,1465800,7512,42521083
2019-03-29,27.78991,28.20511,27.56344,28.20511,682600,3739,20273086
2019-04-01,28.29003,28.84678,28.29003,28.63918,690300,3797,20978052
2019-04-02,28.63918,28.91284,28.05413,28.51651,1543500,7617,46303097
2019-04-03,28.73354,29.09212,28.08244,28.14849,1187300,5928,36077772
2019-04-04,28.12018,28.36553,27.67668,27.95976,1120200,4734,33257588
2019-04-05,28.04595,28.18807,27.60062,27.89435,1456900,6712,42943397
2019-04-08,27.97015,28.33019,27.14582,27.69537,1571700,7546,45685221
2019-04-09,27.70485,27.75222,27.1553,27.20267,1340200,8388,38674454
2019-04-10,27.43954,27.4585,26.9658,27.22162,769700,4313,22065104
2019-04-11,27.36374,27.43954,26.72892,27.0037,1245200,6947,35410298
2019-04-12,26.70997,27.3827,26.64365,26.95632,1165800,6034,33105222
2019-04-15,26.98475,27.55324,26.5868,27.36374,811500,5666,23347640
2019-04-16,27.30689,27.58167,27.0795,27.12687,1009700,6755,29088735
2019-04-17,27.17425,27.51535,26.44467,26.44467,1138200,6734,32219858
2019-04-18,26.42572,27.46797,25.9046,27.27847,928700,4432,26598811
2019-04-22,27.0037,27.269,26.6626,27.0037,983300,5104,27934578
2019-04-23,26.86157,27.62905,26.86157,27.62905,760900,3576,22089769
2019-04-24,27.69537,28.08385,27.01317,27.43007,937600,5156,27247731
2019-04-25,27.73327,28.85132,27.20267,28.70919,1792500,8151,53330502
2019-04-26,29.46394,30.57218,29.46394,30.14226,3994100,18779,125828029
2019-04-29,30.37156,30.54352,29.54993,30.21869,957700,5569,30146744
2019-04-30,30.16137,30.77282,29.54037,30.50531,1765100,9317,56023714
2019-05-02,30.28557,30.45754,29.6168,30.14226,1302100,6755,40771946
2019-05-03,30.10405,30.68683,29.85565,30.33334,603700,3812,19184099
2019-05-06,29.90342,30.6104,29.83654,30.47665,927000,5601,29432938
2019-05-07,30.47665,30.95434,29.70279,30.12316,1048300,5610,33074586
2019-05-08,30.12316,31.04988,30.12316,30.95434,1112100,5766,35934329
2019-05-09,30.8588,31.19318,30.22825,30.81103,833000,5059,26840272
2019-05-10,30.60085,31.36515,30.33334,30.95434,874100,5296,28290999
2019-05-13,30.59129,30.70594,30.06583,30.27602,877500,5375,27940838
2019-05-14,30.47665,30.53397,29.36841,29.52127,1200800,6074,37320441
2019-05-15,28.94804,29.00536,28.25061,28.57544,1921600,7242,57407524
2019-05-16,28.57544,28.68053,27.94489,28.08819,2593700,4679,77051773
2019-05-17,28.18196,28.25867,26.35046,26.68608,2207300,11725,62338966
2019-05-20,27.06005,27.16553,26.50388,26.99292,1876300,6967,52624573
2019-05-21,27.08881,28.28744,27.08881,28.24908,1473400,9379,42789977
2019-05-22,28.56551,28.56551,27.7984,28.08607,565600,3380,16516272
2019-05-23,27.90388,28.41209,27.52032,27.70251,829200,4616,24078209
2019-05-24,27.7984,28.1436,27.03128,27.08881,1406800,6919,40339061
2019-05-27,27.16553,27.34772,26.59019,27.04087,1572600,7120,44162398
2019-05-28,27.08881,28.89154,27.08881,28.80524,1849600,7743,54785564
2019-05-29,28.76688,28.78606,28.4025,28.53675,856000,5020,25550709
2019-05-30,28.53675,29.19839,27.85593,28.04771,2618700,9890,77628836
2019-05-31,28.04771,28.37374,27.74086,28.18196,1553600,7667,45406456
2019-06-03,28.16278,28.62305,28.07648,28.41209,1705800,7603,50399584
2019-06-04,28.49839,28.76688,28.28744,28.38332,2570800,5326,76466578
2019-06-05,28.52716,29.08332,28.03812,28.28744,1460000,7671,43448954
2019-06-06,28.16278,28.52716,27.08881,27.43402,2457200,12975,70396046
2019-06-07,27.23265,27.82717,26.53265,26.53265,2505600,11161,70306883
2019-06-10,26.70526,26.84909,26.28334,26.6669,2752300,9032,76261018
2019-06-11,26.96416,27.17512,26.44635,26.96416,1373900,8525,38356001
2019-06-12,27.0984,27.24224,25.89978,26.33129,3491900,11939,95903476
2019-06-13,26.24499,28.04771,26.02444,27.52032,3259800,15569,93782466
2019-06-14,27.52991,27.82717,26.71485,26.88745,1560900,6022,44417435
2019-06-17,26.8395,26.84909,26.1491,26.17786,1229500,5133,33888672
2019-06-18,26.36964,26.59978,26.01485,26.36964,2781100,10076,76335773
2019-06-19,26.53265,26.87786,25.94773,26.61896,2026100,7923,55732790
2019-06-21,26.56142,27.54908,26.41759,27.25183,1275200,5873,36026584
2019-06-24,27.41484,28.09566,27.31895,27.92305,1026700,5051,29728568
2019-06-25,27.87511,27.8847,27.38607,27.46278,1396800,6552,40164843
2019-06-26,27.3669,27.99977,27.3669,27.84635,1040300,6523,30149693
2019-06-27,28.04771,28.63264,27.59703,28.39291,2155800,7729,63529412
2019-06-28,28.47922,29.24633,28.39291,28.51757,3678700,10247,110384780
2019-07-01,28.76688,29.05455,28.03812,28.03812,1644800,6223,48922708
2019-07-02,28.27785,28.39291,27.61621,27.82717,1378400,4757,40268690
2019-07-03,27.89429,28.4025,27.4532,28.09566,2174900,6491,63180148
2019-07-04,28.20113,28.46004,27.72169,28.37374,2025000,5705,59476894
2019-07-05,28.25867,28.64223,28.0573,28.54634,808900,5601,24016870
2019-07-08,28.41209,29.05455,28.26826,28.43127,1136300,6239,33888512
2019-07-10,28.45045,30.47372,28.45045,30.09016,3010700,12840,93997349
2019-07-11,30.20523,30.64632,29.65866,29.89838,2462900,10184,77796528
2019-07-12,30.68468,30.68468,29.86002,29.8792,1617200,6357,50885621
2019-07-15,29.61071,30.18605,29.44769,29.49564,1040600,4419,32212782
2019-07-16,29.71619,29.72578,29.15044,29.52441,831100,4047,25537703
2019-07-17,29.52441,30.63673,29.47647,30.55043,2769500,8049,86893689
2019-07-18,30.67509,30.77098,30.234,30.55043,807000,4603,25732622
2019-07-19,30.54084,30.62714,29.84085,30.07098,984700,4704,30978550
2019-07-22,29.86002,30.33947,29.40934,29.67784,875100,4699,27133000
2019-07-23,29.54359,29.85044,28.97784,29.17921,772000,5417,23695737
2019-07-24,29.14085,29.534,28.4888,28.51757,1333000,7188,40049799
2019-07-25,28.51757,28.74771,28.01894,28.54634,1725100,8718,51103392
2019-07-26,28.55593,29.05455,28.3162,29.05455,1063000,6999,31888131
2019-07-29,29.0162,30.1381,28.82442,30.1381,1203200,5941,37119764
2019-07-30,30.1381,31.70111,29.9655,31.41344,2287200,10575,74111682
2019-07-31,31.17371,31.54768,30.4929,30.68468,1581900,8284,51048223
2019-08-01,30.97235,32.24767,30.77098,32.02713,3636800,19331,120350766
2019-08-02,31.74905,34.58738,31.1833,33.82985,4961900,20571,171823798
2019-08-05,33.02438,34.29972,32.9285,33.73397,3665200,17789,128733004
2019-08-06,34.11752,34.49149,33.14904,33.65725,3039400,13171,107147539
2019-08-07,33.56136,33.56136,32.18055,33.03397,3618500,13195,123502001
2019-08-08,33.236,33.952,32.65546,33.68108,1920100,12110,66006180
2019-08-09,33.81654,34.28098,33.50692,33.77784,1111100,6855,38885438
2019-08-12,33.99071,33.99071,33.1586,33.65205,729600,4262,25336109
2019-08-13,33.68108,33.87459,33.236,33.71011,1290500,6049,44732675
2019-08-14,33.65205,33.67141,32.61676,33.08119,1345600,9176,45993119
2019-08-15,32.89735,33.08119,31.79432,31.91043,2160300,9691,72320196
2019-08-16,31.83303,32.35551,31.54275,31.92978,1376500,6338,45413337
2019-08-19,31.92978,32.75222,31.87173,31.92978,2370600,8278,79068633
2019-08-20,31.93946,31.93946,30.14945,31.37827,2615600,14162,84151178
2019-08-21,31.4073,31.87173,30.8074,31.83303,1369200,8323,44363290
2019-08-22,31.92978,32.19102,30.78805,30.94286,1248200,6813,40134256
2019-08-23,30.32361,30.88481,30.25589,30.8074,1116300,6635,35279346
2019-08-26,30.8074,31.02027,29.59794,29.94626,908300,5082,28172994
2019-08-27,30.03335,30.50746,29.76243,30.46875,1568000,9702,48987594
2019-08-28,30.46875,31.00092,29.7334,30.96221,1291400,8011,40951469
2019-08-29,31.0493,31.50406,30.67194,31.2041,1479900,6260,47562485
2019-08-30,31.43632,32.07492,31.14605,32.07492,1322600,6509,43343458
2019-09-02,32.17168,32.58773,31.446,31.82335,1043200,5375,34330663
2019-09-03,31.61048,32.35551,31.25249,31.446,920600,5331,30049385
2019-09-04,31.79432,31.83303,31.1267,31.37827,1233800,4249,39976345
2019-09-05,31.4847,31.81367,30.92351,31.09767,970800,5042,31405076
2019-09-06,31.32989,31.54275,30.18816,30.96221,867300,4272,27601092
2019-09-09,30.97189,31.13638,29.8108,29.93659,1069800,5954,33365134
2019-09-10,29.89788,30.10108,28.93999,29.53989,1088400,5417,32996802
2019-09-11,29.72372,30.5268,29.72372,30.5268,1824500,7825,56870952
2019-09-12,30.5268,31.39762,30.32361,31.39762,1599100,4699,50842977
2019-09-13,31.32989,31.53308,31.00092,31.36859,1488500,5678,48071063
2019-09-16,31.34924,31.34924,30.47843,30.78805,1402000,6033,44597211
2019-09-17,30.8461,32.31681,30.37199,31.92978,1481800,5960,48784022
2019-09-18,31.92978,31.93946,31.27183,31.92978,1346200,5536,43938207
2019-09-19,32.24908,32.70383,32.00719,32.58773,1580900,7301,52945203
2019-09-20,32.4813,32.53935,31.86205,32.53935,669200,3612,22326352
2019-09-23,32.53935,32.82962,31.92011,32.68449,961300,4229,32297744
2019-09-24,32.65546,32.68449,31.8814,31.94913,1200200,5856,39924615
2019-09-25,31.87173,31.91043,30.89448,31.49437,1298100,7917,41964349
2019-09-26,31.446,32.11362,31.39762,31.8814,742600,4570,24452784
2019-09-27,31.92217,33.12568,31.51453,32.97039,1208800,4337,40243988
2019-09-30,32.97039,33.75655,32.81509,33.69832,1575700,6584,54276470
2019-10-01,33.77596,33.92155,32.73745,32.91215,2212100,6875,75815107
2019-10-02,32.71804,32.71804,32.06776,32.28128,1234700,7482,41206730
2019-10-03,32.18422,32.61128,31.67952,32.41716,3975700,4841,131652729
2019-10-04,32.69863,33.67891,31.9901,33.67891,1444800,6775,49184023
2019-10-07,33.61096,33.61096,32.91215,33.48479,749900,4268,25693058
2019-10-08,33.30038,33.60126,32.52392,32.9995,1093000,6631,37274270
2019-10-09,33.08686,33.27126,32.50452,32.81509,1369700,5326,46321077
2019-10-10,32.79569,32.90245,31.8057,32.66951,1455700,6709,48697443
2019-10-11,32.93157,33.5139,32.52392,33.14509,963100,4727,32809256
2019-10-14,33.24215,33.30038,32.75686,33.09656,669000,3907,22766717
2019-10-15,33.05774,33.18391,32.3201,32.61128,1131500,6210,38043174
2019-10-16,32.40746,32.61128,31.87364,32.34922,719200,4835,23937558
2019-10-17,32.41716,32.97039,32.23275,32.61128,597200,3648,20103331
2019-10-18,32.59187,32.83451,32.11628,32.56275,1647900,6067,55239157
2019-10-21,32.51422,32.66951,31.94158,32.41716,820300,4833,27254906
2019-10-22,32.35892,32.50452,31.69894,32.12599,1136600,6105,37433927
2019-10-23,32.27157,32.27157,30.7963,30.91277,2057500,8009,65974049
2019-10-24,30.98071,31.11659,29.68014,30.39837,3381700,11574,104818799
2019-10-25,30.21396,30.57307,29.6025,30.22366,1848700,10894,57106368
2019-10-28,30.46631,30.82542,29.61221,30.08778,1717600,8625,52906208
2019-10-29,29.98102,30.47601,29.64132,30.22366,1364300,8901,42429280
2019-10-30,30.04896,30.34013,29.91308,30.25278,1039900,5670,32264543
2019-10-31,30.25278,30.54395,29.7772,30.54395,1258600,6248,39185357
2019-11-01,32.23275,32.81509,31.84452,32.37834,3976900,18922,132369608
2019-11-04,32.08717,33.30038,32.04834,32.80539,2159400,8251,73122076
2019-11-05,33.29068,33.42655,31.94158,32.36863,3020600,14426,101740978
2019-11-06,32.43657,33.38774,32.10658,33.1548,1728400,8869,58857115
2019-11-07,32.9995,33.36832,32.74716,33.1548,1557300,7195,53184891
2019-11-08,33.14509,33.14509,31.73776,31.88334,2078000,7706,68892095
2019-11-11,31.87364,31.87364,31.301,31.67952,1501200,6813,48772032
2019-11-12,31.69894,31.75717,30.30131,30.33043,2873600,9837,90860045
2019-11-13,30.33043,31.25247,30.13631,30.86424,1676000,10618,53294382
2019-11-14,30.69925,31.31071,30.63131,31.31071,1207900,8152,38620856
2019-11-18,31.31071,31.41747,30.19455,30.43719,1944900,10576,61281232
2019-11-19,30.33043,30.84483,30.10719,30.37896,1024400,5949,32149330
2019-11-21,30.37896,30.70895,29.97131,30.70895,1272700,6614,39922407
2019-11-22,30.70895,31.24277,30.07808,31.08747,1835000,10779,57981791
2019-11-25,31.25247,31.25247,30.26249,30.64101,1162200,7523,36611101
2019-11-26,30.80601,30.80601,29.68985,29.90337,1103800,5788,34114132
2019-11-27,29.92279,30.50513,29.37926,30.50513,1280700,6412,39551732
2019-11-28,30.42748,31.18453,30.02955,31.04865,1371600,4147,43486346
2019-11-29,31.23306,31.23306,30.41778,31.11659,1091900,6261,34696786
2019-12-02,31.11659,31.13601,30.34984,30.60219,1243700,7389,39226615
2019-12-03,30.69925,31.05836,30.00043,31.05836,1501200,6971,47422534
2019-12-04,31.14571,32.26187,30.98071,32.26187,1819700,8934,59721810
2019-12-05,32.26187,32.26187,31.55335,31.87364,1327600,6350,43555069
2019-12-06,31.83482,32.63068,31.67952,32.52392,1525300,6247,50536718
2019-12-09,32.61128,32.80539,32.09687,32.53363,1126400,6820,37703442
2019-12-10,32.46569,32.57245,32.13569,32.57245,914600,5422,30549805
2019-12-11,32.56275,33.82449,32.24246,33.59156,1814700,10701,61919311
2019-12-12,33.67891,33.97008,32.88304,32.9898,2332400,10944,79776027
2019-12-13,32.98009,33.43627,32.51422,32.58216,1440800,5901,48609443
2019-12-16,32.70834,33.26156,32.21334,33.09656,2016200,12343,67983626
2019-12-17,33.24762,33.37415,32.02127,32.28406,1880800,9091,62338048
2019-12-18,32.33273,32.40085,31.885,32.2646,2102500,6562,69482213
2019-12-19,32.19646,33.47147,31.99207,33.09189,2574300,12008,86052830
2019-12-20,33.09189,33.48121,32.48845,33.37415,1426400,6363,48364818
2019-12-23,33.57854,34.41557,33.5396,34.40583,1581400,9024,55370348
2019-12-26,34.4253,34.72702,33.86079,33.96786,2253900,12708,78991224
2019-12-27,33.96786,33.99705,32.57605,33.09189,4349100,16291,147313856
2019-12-30,33.09189,33.52014,32.27432,33.13082,2332600,10968,78999935
2020-01-02,33.48121,33.89972,33.15029,33.63693,1830500,8868,63039904
2020-01-03,33.14055,34.55183,32.92643,34.04572,6797400,14238,237579878
2020-01-06,34.04572,34.04572,33.09189,33.09189,1328800,6804,45459772
2020-01-07,33.32548,33.32548,31.64168,31.76821,3214100,16023,105537376
2020-01-08,31.87528,31.91421,30.94092,31.02851,1833700,9964,58848831
2020-01-09,31.13558,31.48596,30.88252,31.07718,2746100,10184,88001794
2020-01-10,31.4081,31.4081,30.5516,31.22317,2044900,8997,65364159
2020-01-13,31.01878,32.35219,30.19148,31.99207,4469600,17726,143862419
2020-01-14,32.031,32.50792,31.42756,32.41059,2527100,13086,83415917
2020-01-15,32.27432,32.27432,31.16477,31.3497,2187500,11141,70941841
2020-01-16,31.47623,31.86554,31.22317,31.43729,1316900,7745,42659501
2020-01-17,31.50542,31.69035,30.88252,30.95065,1455800,7303,46524537
2020-01-20,30.95065,30.95065,30.04549,30.53214,2366100,9616,73710128
2020-01-21,28.71208,28.71208,26.50271,26.68764,18181300,44848,505866240
2020-01-22,27.10615,27.4468,26.38592,26.66817,4363500,18977,119973097
2020-01-23,26.74603,26.74603,25.9966,26.0842,5080400,14780,136481172
2020-01-24,26.18152,26.81416,26.13286,26.55137,4476500,15711,122031799
2020-01-27,26.09393,26.31779,25.49049,25.59755,2195000,9859,58387370
2020-01-28,25.79221,26.0258,25.58782,25.74355,1339800,6163,35530120
2020-01-29,25.85061,26.0258,25.33476,25.67541,1557100,9048,40991727
2020-01-30,25.3153,25.3153,24.46853,25.10117,2689500,10060,68584217
2020-01-31,24.91625,25.02331,24.11815,24.15708,2503200,12947,62683260
2020-02-03,24.18628,25.09144,24.05002,24.33227,2234300,11255,56183776
2020-02-04,24.58533,25.59755,24.58533,25.1693,2484400,9580,64381252
2020-02-05,25.51968,25.69488,24.53666,24.83838,2178100,9919,55741374
2020-02-06,24.96491,25.24717,24.49773,24.62426,1690900,7396,43180627
2020-02-07,24.60479,24.62426,23.76776,24.02082,1765200,8437,43918271
2020-02-10,24.13761,24.77999,23.68017,23.84562,3293000,13665,81825360
2020-02-11,24.08895,24.30307,23.72883,23.84562,1710600,9488,42122076
2020-02-12,23.99162,24.77025,23.79696,24.25441,2470900,12954,61764953
2020-02-13,24.27387,25.1109,23.92349,24.81892,2861800,11427,72270223
2020-02-14,25.02331,25.2861,24.20574,24.28361,2383200,7805,60135098
2020-02-17,24.35174,24.75079,24.33227,24.39067,1406200,5132,35423598
2020-02-18,24.28361,24.97464,24.06948,24.97464,2074100,9759,52156592
2020-02-19,24.97464,25.00384,24.25441,24.25441,2644400,13085,66448257
2020-02-20,24.25441,24.26414,23.29085,23.46604,2699300,12105,65550579
2020-02-21,23.32005,23.64124,22.9794,23.19352,3322900,10761,79590129
2020-02-26,22.19103,22.40516,21.90878,22.10343,4312400,17170,97976796
2020-02-27,21.67519,22.19103,21.03282,21.31507,8628700,24633,190720879
2020-02-28,21.28587,21.93798,20.60457,21.93798,4167300,23745,90958599
2020-03-02,22.1521,22.37596,21.4124,22.37596,2384900,11652,53707356
2020-03-03,22.19103,22.88207,21.79198,22.13264,2628700,12623,60369509
2020-03-04,22.39542,22.74581,21.95744,22.48302,2017200,11522,46384551
2020-03-05,22.32729,22.52195,20.65323,21.16908,2978500,11436,65614955
2020-03-06,20.24445,20.75056,19.53395,20.39044,3624500,20944,75309614
2020-03-09,18.68719,19.36849,18.00588,18.3952,2524400,13985,48559456
2020-03-10,19.0765,19.99139,18.49253,19.9038,3318900,18444,66129827
2020-03-11,18.99864,19.27116,17.03259,18.58012,3148900,15936,59422731
2020-03-12,17.47057,17.47057,14.29764,14.6091,4499300,14017,70411056
2020-03-13,15.77704,17.85015,15.14441,16.16636,4608500,18987,76951755
2020-03-16,14.5507,14.5507,13.29515,13.61634,2578400,14154,36637286
2020-03-17,14.15165,14.79402,12.85717,14.77456,3056900,15756,44420326
2020-03-18,13.18809,14.00566,11.4167,12.3024,4068200,20487,51701443
2020-03-19,10.58941,13.57741,10.22929,13.06156,2304400,10954,29400650
2020-03-20,13.62607,14.66749,12.53599,13.13943,4273800,18619,58797958
2020-03-23,13.19782,13.19782,10.42395,10.88139,4678200,16666,53420762
2020-03-24,11.67949,12.31213,11.11498,11.95201,7558800,19769,90937573
2020-03-25,11.89362,15.35853,11.81575,14.58963,4073200,17394,57838380
2020-03-26,14.59936,16.49728,14.45337,15.9717,3618500,15937,58188908
2020-03-27,15.378,15.46559,14.63829,15.232,1819400,8572,28249020
2020-03-30,15.3488,15.67972,14.64803,14.84269,1451100,6417,22206387
2020-03-31,14.90108,15.24173,14.12245,14.48257,2932800,8972,43877215
2020-04-01,13.7234,13.94726,12.69171,13.16862,2306200,11010,31425725
