Date,Open,High,Low,Close,Volume,Neg,Fin
2015-08-11,16.22092,16.42201,15.55063,15.95281,5584100,10588,13270706
2015-08-12,16.01983,16.42201,15.28252,16.08686,4248000,6933,10014050
2015-08-13,16.28795,16.28795,15.55063,15.75172,2667100,8169,6283414
2015-08-14,15.88578,16.01983,15.21549,15.48361,6469700,4831,14909802
2015-08-17,15.21549,15.75172,15.21549,15.48361,3396300,5565,7814266
2015-08-18,15.34955,15.48361,14.94738,15.14846,3201100,5786,7235724
2015-08-19,14.94738,15.34955,14.74629,15.21549,3314900,5457,7415980
2015-08-20,15.0144,15.75172,14.94738,15.68469,3107100,5861,7159016
2015-08-21,15.55063,15.55063,14.88035,15.14846,2523900,3771,5719699
2015-08-24,14.61224,15.14846,14.00898,14.88035,3947200,6709,8641755
2015-08-25,15.28252,15.34955,14.74629,14.74629,3699000,5787,8301824
2015-08-26,14.74629,15.14846,14.61224,15.14846,3669100,5832,8136580
2015-08-27,15.41658,15.75172,14.94738,15.28252,3883800,9974,8922545
2015-08-28,14.94738,15.55063,14.88035,15.41658,3331700,7313,7575390
2015-08-31,15.0144,15.48361,14.81332,15.28252,3719700,4494,8402062
2015-09-01,15.14846,15.14846,14.27709,14.34412,4155500,5950,9034081
2015-09-02,14.41115,14.81332,14.14303,14.81332,5730700,7665,12327843
2015-09-03,14.88035,15.21549,14.67926,15.14846,3532800,7693,7918251
2015-09-04,15.14846,15.68469,14.88035,15.41658,14622700,13862,33628737
2015-09-08,15.75172,15.75172,14.94738,15.14846,2597700,2483,5903035
2015-09-09,15.28252,15.48361,15.08144,15.28252,4403300,6880,10031552
2015-09-10,14.81332,15.0144,14.27709,14.81332,5283600,3008,11521348
2015-09-11,14.67926,15.34955,14.61224,15.21549,2788800,4095,6312306
2015-09-14,15.21549,15.41658,14.74629,15.28252,4018300,5288,9080237
2015-09-15,15.14846,15.61766,14.94738,15.34955,2505400,3296,5711226
2015-09-16,15.55063,15.75172,15.0144,15.28252,6450500,6111,14726578
2015-09-17,15.21549,15.41658,15.08144,15.21549,5287800,7408,12043262
2015-09-18,15.14846,15.21549,14.61224,14.88035,3552400,4701,7883746
2015-09-21,14.81332,14.88035,14.21006,14.27709,3019200,4983,6507941
2015-09-22,14.14303,14.67926,13.40572,14.47818,5228500,7457,10953013
2015-09-23,14.41115,14.74629,13.53978,13.80789,5872400,10821,12147804
2015-09-24,13.74086,13.87492,13.13761,13.74086,7720600,7513,15606850
2015-09-25,13.80789,14.27709,13.33869,13.47275,8648000,3835,17398850
2015-09-28,13.33869,13.60681,13.07058,13.20463,3409900,5478,6769023
2015-09-29,13.20463,13.27166,12.80246,13.00355,3462500,5089,6688694
2015-09-30,13.27166,13.53978,12.93652,13.53978,3672800,4371,7245062
2015-10-01,13.67383,13.74086,13.07058,13.47275,5075800,7094,10050435
2015-10-02,13.33869,14.00898,13.13761,14.00898,3148200,5075,6398424
2015-10-05,14.00898,14.67926,13.94195,14.54521,2875000,3990,6196199
2015-10-06,14.67926,15.41658,14.47818,15.28252,3986000,4399,8923266
2015-10-07,15.55063,15.95281,15.14846,15.75172,7742800,4316,17879078
2015-10-08,15.68469,16.35498,15.41658,16.22092,1958800,2295,4664982
2015-10-09,16.22092,16.42201,15.95281,16.42201,4176100,4814,10165113
2015-10-13,16.08686,16.08686,15.55063,15.75172,2819300,4704,6636848
2015-10-14,15.55063,16.15389,15.28252,15.75172,2004900,3175,4698408
2015-10-15,15.95281,15.95281,15.34955,15.95281,1748400,4123,4088860
2015-10-16,15.95281,15.95281,15.14846,15.14846,10232700,4878,23349199
2015-10-19,15.21549,15.61766,14.94738,15.61766,2540000,2785,5839053
2015-10-20,16.01983,16.22092,15.28252,15.88578,4211900,8642,9904778
2015-10-21,15.88578,16.28795,15.61766,15.88578,2097800,3460,4974871
2015-10-22,16.01983,16.62309,15.81875,16.55606,2873600,4472,7019945
2015-10-23,16.75715,17.09229,16.62309,16.82418,3615200,6074,9063282
2015-10-26,16.82418,17.29338,16.62309,17.02526,3711800,5787,9399172
2015-10-27,16.89121,17.09229,16.75715,17.02526,2475300,5377,6267104
2015-10-28,16.95823,17.62852,16.89121,17.49446,2404500,5167,6228499
2015-10-29,17.42743,18.09772,17.09229,17.96367,5462500,7339,14265619
2015-10-30,17.96367,17.96367,16.69012,16.75715,6459400,8314,16525767
2015-11-03,16.89121,17.62852,16.89121,17.56149,2485900,2374,6448987
2015-11-04,17.49446,18.76801,17.49446,18.23178,5471100,7763,14823116
2015-11-05,18.23178,18.63395,17.62852,18.43286,3901400,3322,10562154
2015-11-06,18.36583,18.36583,17.22635,17.42743,3908600,5103,10309802
2015-11-09,17.82961,17.96367,16.89121,17.3604,3257000,1946,8492381
2015-11-10,17.3604,17.3604,16.75715,17.15932,3665300,4091,9344700
2015-11-11,17.29338,17.76258,17.29338,17.69555,2683700,2473,7037335
2015-11-12,17.69555,17.76258,17.42743,17.62852,3267100,1725,8590729
2015-11-13,17.49446,17.89664,17.29338,17.42743,2480600,2207,6469886
2015-11-16,17.42743,17.62852,17.02526,17.62852,1030700,2542,2664437
2015-11-17,17.56149,18.16475,17.42743,17.82961,2000400,3002,5311463
2015-11-18,17.76258,18.09772,17.49446,17.69555,990500,2173,2615759
2015-11-19,17.76258,17.96367,17.62852,17.96367,591100,1211,1578546
2015-11-23,18.09772,18.36583,18.03069,18.23178,1737300,1434,4728365
2015-11-24,18.23178,18.36583,17.89664,18.23178,1332700,2896,3601449
2015-11-25,18.09772,18.09772,17.09229,17.56149,2836600,3474,7393623
2015-11-26,17.62852,18.03069,17.42743,18.03069,1095600,2836,2921998
2015-11-27,17.96367,17.96367,17.49446,17.62852,1810300,2294,4770933
2015-11-30,17.49446,17.49446,16.48903,16.62309,4105600,6166,10263161
2015-12-01,16.69012,16.75715,15.48361,15.81875,3465600,5399,8147458
2015-12-02,15.68469,16.95823,15.61766,16.89121,4002800,4610,9924106
2015-12-03,17.09229,17.62852,17.02526,17.56149,2630900,2585,6815461
2015-12-04,17.3604,17.42743,16.69012,17.02526,1757900,2978,4460488
2015-12-07,16.95823,17.29338,16.42201,16.89121,1106200,2306,2767554
2015-12-08,16.82418,16.82418,16.22092,16.42201,1561300,2293,3813869
2015-12-09,16.48903,17.29338,16.48903,17.09229,1658000,2753,4190129
2015-12-10,16.95823,17.02526,16.42201,16.89121,1750800,2065,4357684
2015-12-11,16.75715,16.95823,16.55606,16.89121,2580000,3383,6463219
2015-12-14,16.69012,17.02526,16.48903,16.75715,2540300,6104,6354591
2015-12-15,16.75715,17.3604,16.62309,16.62309,3215600,7870,8081186
2015-12-16,16.35498,16.62309,15.75172,16.55606,2994800,5322,7258162
2015-12-17,16.62309,17.22635,16.62309,16.95823,3063600,5252,7771095
2015-12-18,16.82418,16.82418,15.75172,16.01983,3134600,1974,7525853
2015-12-21,16.15389,16.42201,15.75172,15.95281,984300,1182,2343973
2015-12-22,16.01983,16.08686,15.28252,15.88578,2948800,2090,6869421
2015-12-23,16.01983,16.48903,15.88578,16.48903,3097700,1418,7452540
2015-12-28,16.55606,16.69012,16.22092,16.69012,948100,1450,2332608
2015-12-29,16.69012,16.82418,16.28795,16.69012,2240400,1478,5519686
2015-12-30,16.75715,16.75715,16.01983,16.28795,1714900,2401,4157900
2016-01-04,15.95281,16.22092,15.81875,15.81875,1781100,3310,4236516
2016-01-05,16.01983,16.15389,15.61766,16.08686,3749200,3021,8900268
2016-01-06,15.81875,15.95281,15.14846,15.61766,2826700,3339,6528470
2016-01-07,15.34955,15.68469,14.94738,15.68469,1011000,1626,2311420
2016-01-08,16.08686,16.08686,15.0144,15.34955,1865000,2574,4290989
2016-01-11,15.48361,15.61766,15.0144,15.61766,1428500,2100,3280708
2016-01-12,15.61766,15.88578,15.14846,15.21549,1787400,2242,4089931
2016-01-13,15.14846,15.48361,14.88035,15.14846,1390000,1298,3132889
2016-01-14,15.08144,15.14846,14.41115,15.08144,3153600,2624,6969973
2016-01-15,14.88035,14.88035,14.14303,14.54521,6558100,7142,14060843
2016-01-18,14.54521,14.61224,14.34412,14.54521,1627900,1653,3506681
2016-01-19,15.08144,15.08144,14.34412,14.41115,1552600,2726,3374821
2016-01-20,14.27709,14.27709,13.87492,14.27709,2817000,2314,5909427
2016-01-21,14.076,14.74629,14.00898,14.47818,3097700,4261,6597825
2016-01-22,14.61224,14.74629,14.076,14.74629,1655800,1333,3605111
2016-01-26,14.41115,14.54521,13.94195,14.47818,2407800,5029,5107302
2016-01-27,14.54521,15.28252,14.27709,15.14846,1802800,1992,4012709
2016-01-28,15.0144,15.21549,14.61224,15.14846,2900100,1230,6450930
2016-01-29,15.14846,15.88578,15.14846,15.75172,5101300,1634,11789112
2016-02-01,15.81875,16.08686,15.55063,15.95281,1001300,1637,2353779
2016-02-02,15.75172,15.81875,15.55063,15.61766,830100,1398,1938951
2016-02-03,15.61766,15.95281,14.94738,15.81875,6936000,5924,15756974
2016-02-04,16.08686,16.35498,15.34955,16.28795,5154800,2578,12271976
2016-02-05,16.08686,16.42201,16.01983,16.28795,1114800,1785,2702538
2016-02-10,15.88578,16.01983,15.48361,15.88578,1806300,1732,4225411
2016-02-11,15.68469,15.88578,15.28252,15.88578,5383200,2815,12441020
2016-02-12,15.75172,16.01983,15.61766,16.01983,1664700,2154,3932905
2016-02-15,15.95281,16.22092,15.88578,16.22092,976600,1235,2349331
2016-02-16,16.22092,16.69012,16.15389,16.62309,2167100,3490,5313541
2016-02-17,16.48903,16.82418,16.22092,16.22092,2107100,2995,5179313
2016-02-18,16.08686,16.55606,16.01983,16.35498,1450500,5082,3522912
2016-02-19,16.22092,16.69012,16.22092,16.22092,1521600,3551,3720856
2016-02-22,16.35498,17.15932,16.35498,17.09229,1162600,3072,2925081
2016-02-23,17.09229,17.3604,16.55606,16.95823,1328400,2400,3346511
2016-02-24,16.89121,16.95823,16.22092,16.69012,1707000,3253,4193892
2016-02-25,16.55606,16.95823,16.42201,16.95823,2362500,1919,5825757
2016-02-26,16.89121,17.82961,16.48903,17.82961,2971700,3307,7565802
2016-02-29,17.96367,18.16475,17.49446,17.82961,1783600,4157,4752591
2016-03-01,18.03069,18.43286,17.56149,18.43286,1604200,1758,4316576
2016-03-02,18.29881,18.63395,18.03069,18.36583,2622900,3417,7220837
2016-03-03,18.43286,19.23721,18.36583,19.23721,6317900,6760,17854801
2016-03-04,19.50532,20.04155,18.63395,19.03612,4262700,5026,12309173
2016-03-07,18.96909,19.10315,18.49989,18.76801,1780300,2915,4985251
2016-03-08,18.63395,18.83504,17.96367,18.23178,1739900,2711,4758950
2016-03-09,18.43286,18.76801,17.42743,17.42743,3331500,3423,8891685
2016-03-10,17.76258,17.82961,17.02526,17.22635,8481000,5200,21682843
2016-03-11,17.29338,17.76258,17.22635,17.42743,2866200,5419,7527608
2016-03-14,17.42743,17.56149,16.28795,16.75715,1926800,4924,4828625
2016-03-15,16.55606,16.62309,15.95281,16.55606,2705900,1973,6580626
2016-03-16,16.62309,17.22635,16.15389,16.95823,2721600,5049,6745642
2016-03-17,17.56149,18.03069,16.89121,17.76258,3053400,8041,7948029
2016-03-18,17.69555,17.89664,17.09229,17.09229,2301900,4598,5906744
2016-03-21,17.09229,17.29338,16.95823,16.95823,1428800,2667,3635260
2016-03-22,16.95823,17.09229,16.55606,17.02526,1419800,2667,3561285
2016-03-23,17.02526,17.56149,16.48903,17.22635,3813000,6469,9714447
2016-03-24,16.75715,17.49446,16.75715,17.42743,2218800,5491,5721961
2016-03-28,17.62852,18.03069,17.49446,17.96367,2780500,1801,7384702
2016-03-29,17.96367,18.83504,17.69555,18.49989,3549500,3991,9730681
2016-03-30,18.56692,18.90206,17.82961,18.09772,3391000,5455,9291385
2016-03-31,18.09772,18.09772,17.02526,18.03069,2177700,2933,5705197
2016-04-01,17.96367,18.03069,17.42743,17.62852,3157700,4479,8352702
2016-04-04,17.62852,17.62852,16.62309,16.69012,2343100,2454,5878846
2016-04-05,16.42201,17.09229,16.15389,16.75715,1601400,4477,3989349
2016-04-06,16.62309,16.75715,15.95281,16.08686,7220400,4185,17521005
2016-04-07,16.22092,16.69012,15.95281,16.69012,1212100,3186,2957639
2016-04-08,16.69012,17.49446,16.69012,17.49446,1364400,2948,3492886
2016-04-11,17.69555,17.69555,16.55606,16.75715,2417900,4586,6101071
2016-04-12,16.75715,17.56149,16.62309,17.56149,1840900,2573,4699756
2016-04-13,17.49446,18.29881,17.49446,18.03069,2182800,4072,5885362
2016-04-14,18.09772,18.23178,17.29338,17.89664,1254000,1689,3320067
2016-04-15,18.09772,18.36583,17.82961,18.29881,1889000,3976,5118665
2016-04-18,18.16475,18.76801,17.96367,18.09772,1239200,2165,3393366
2016-04-19,18.03069,18.29881,17.82961,17.96367,1203900,2951,3238817
2016-04-20,17.89664,18.23178,17.69555,17.89664,1751600,2873,4697320
2016-04-22,17.76258,18.03069,17.29338,17.56149,1426300,3079,3750217
2016-04-25,17.49446,17.69555,17.09229,17.69555,3717600,2826,9614379
2016-04-26,17.83148,18.03644,17.5582,17.83148,955600,3330,2496840
2016-04-27,17.96812,18.2414,17.83148,17.83148,5821300,3337,15306979
2016-04-28,17.83148,17.96812,16.94332,17.14828,4606100,5131,11834034
2016-04-29,17.2166,17.28492,15.50861,15.8502,6395600,11023,14993830
2016-05-02,16.05516,16.26012,15.57692,15.71356,2225000,2139,5165566
2016-05-03,15.64524,15.64524,15.09869,15.23533,1952000,2155,4379817
2016-05-04,15.30364,15.50861,14.68877,15.30364,5527900,3146,12356772
2016-05-05,15.50861,15.57692,14.82541,14.96204,2923600,2138,6514677
2016-05-06,15.09869,15.09869,13.93725,14.21053,4299700,5824,9009692
2016-05-09,14.14221,14.21053,13.52733,13.86893,3314800,4147,6715644
2016-05-10,14.00557,14.21053,13.52733,14.14221,3698000,4790,7491316
2016-05-11,14.21053,14.48381,13.86893,14.21053,7184600,8635,14805674
2016-05-12,14.14221,14.96204,14.14221,14.96204,3232500,5676,6890541
2016-05-13,14.96204,15.03036,14.07389,14.48381,3460200,3528,7302850
2016-05-16,14.48381,14.48381,14.07389,14.07389,2493400,4685,5175537
2016-05-17,14.14221,14.14221,13.52733,13.80061,3785900,4542,7613008
2016-05-18,13.66397,13.66397,13.39069,13.59565,3668500,4628,7255979
2016-05-19,13.52733,13.93725,13.39069,13.66397,4431700,3467,8793613
2016-05-20,13.73229,13.80061,13.04909,13.32237,3808600,3617,7397761
2016-05-23,13.25405,13.25405,12.98077,13.04909,1797400,1854,3443308
2016-05-24,13.11741,13.18573,12.43421,12.63917,8824200,1998,16535817
2016-05-25,12.63917,12.98077,12.50253,12.77581,4895200,4960,9113431
2016-05-27,13.04909,13.04909,12.57085,12.77581,2954300,3162,5526264
2016-05-30,12.84413,12.84413,12.50253,12.63917,906800,1415,1683557
2016-05-31,12.70749,12.70749,12.22925,12.22925,4791800,4442,8685396
2016-06-01,12.22925,12.91245,12.16093,12.77581,2441700,4059,4487681
2016-06-02,12.91245,12.98077,12.50253,12.63917,2369000,5398,4427074
2016-06-03,12.77581,12.91245,12.43421,12.63917,7325500,16723,13543507
2016-06-06,12.63917,12.63917,12.29757,12.29757,6067100,2814,10974201
2016-06-07,12.16093,12.43421,11.75101,11.88765,8195300,5754,14421668
2016-06-08,11.81933,12.98077,11.68269,12.98077,8160800,6486,14497241
2016-06-09,12.84413,12.98077,12.43421,12.57085,2955000,2904,5462657
2016-06-10,12.36589,12.43421,12.16093,12.16093,2904600,3600,5219868
2016-06-13,11.95597,12.57085,11.95597,12.43421,3502400,5367,6343347
2016-06-14,12.43421,12.43421,12.09261,12.22925,2630300,3340,4712754
2016-06-15,12.22925,12.22925,11.81933,12.09261,4117000,6528,7227773
2016-06-16,11.95597,12.43421,11.81933,12.16093,3638900,6758,6475001
2016-06-17,12.29757,12.84413,12.16093,12.57085,6867200,7536,12540519
2016-06-20,12.70749,13.18573,12.63917,12.77581,4046000,4451,7590202
2016-06-21,12.77581,13.04909,12.16093,12.84413,5799900,5511,10806038
2016-06-22,12.77581,13.52733,12.70749,13.25405,4521800,2718,8653255
2016-06-23,13.32237,14.41549,13.11741,14.27885,9693200,5026,19720556
2016-06-24,13.80061,14.21053,13.39069,13.73229,5137900,5071,10420963
2016-06-27,13.80061,13.86893,12.77581,13.11741,5632300,7553,10852189
2016-06-28,13.39069,13.52733,12.84413,13.45901,5821200,12239,11240323
2016-06-29,13.66397,14.07389,13.39069,14.07389,4939400,4285,9945668
2016-06-30,14.00557,14.27885,13.80061,14.00557,3454500,4649,7115353
2016-07-01,14.00557,14.21053,13.66397,13.80061,2936500,4361,5948532
2016-07-04,13.80061,14.00557,13.66397,13.93725,2403200,2822,4872423
2016-07-05,13.73229,13.80061,13.32237,13.45901,3286000,4227,6494833
2016-07-06,13.45901,13.80061,13.18573,13.66397,4613300,4045,9081148
2016-07-07,13.66397,14.00557,13.59565,13.80061,4071700,4951,8218233
2016-07-08,13.86893,14.68877,13.86893,14.07389,4556500,5150,9519089
2016-07-11,14.14221,14.48381,14.00557,14.34717,6073200,9019,12664557
2016-07-12,14.41549,15.09869,14.41549,14.82541,6359000,8569,13715821
2016-07-13,14.82541,14.96204,14.41549,14.82541,4399500,11989,9496508
2016-07-14,14.82541,14.96204,14.48381,14.75709,3700800,6751,7987267
2016-07-15,14.82541,15.37196,14.55213,15.23533,4488300,6373,9880371
2016-07-18,15.23533,15.71356,15.23533,15.64524,4085100,2169,9263175
2016-07-19,15.64524,16.12348,15.44028,15.64524,4173000,4354,9618215
2016-07-20,15.64524,15.91852,15.09869,15.37196,3273100,4510,7444978
2016-07-21,15.37196,15.98684,15.16701,15.98684,2460500,3735,5661414
2016-07-22,16.1918,16.39676,15.44028,15.57692,6132100,6727,14206868
2016-07-25,15.57692,15.78188,15.16701,15.44028,3230600,6234,7274915
2016-07-26,15.30364,15.44028,14.62045,14.75709,5333700,4445,11689082
2016-07-27,14.89372,14.96204,14.68877,14.82541,2691100,2253,5841938
2016-07-28,14.89372,15.37196,14.68877,14.89372,3622400,2219,7912970
2016-07-29,14.89372,15.30364,14.41549,15.09869,9156900,4826,20120625
2016-08-01,15.23533,15.64524,14.62045,14.82541,6425600,2718,14206536
2016-08-02,14.82541,15.09869,14.07389,14.21053,4999000,4434,10629880
2016-08-03,14.21053,14.48381,13.86893,14.34717,4269900,2460,8870487
2016-08-04,14.48381,14.62045,14.14221,14.34717,6071000,1965,12719314
2016-08-05,14.48381,14.75709,14.34717,14.34717,5696100,3006,12073478
2016-08-08,14.27885,14.48381,13.80061,13.80061,3128700,1946,6446038
2016-08-09,13.86893,14.75709,13.80061,14.48381,7768900,5974,16342304
2016-08-10,14.62045,14.68877,14.07389,14.14221,4367000,1332,9122544
2016-08-11,14.21053,14.62045,14.21053,14.62045,2856900,2776,6039996
2016-08-12,14.41549,14.48381,13.86893,13.86893,5849200,3437,12053959
2016-08-15,14.00557,14.07389,13.52733,13.66397,4169500,2224,8401887
2016-08-16,13.73229,13.86893,13.45901,13.86893,2543500,2691,5110244
2016-08-17,14.27885,15.16701,14.00557,15.09869,10767800,9682,23002217
2016-08-18,15.64524,16.875,15.37196,16.73836,29466400,17704,69817631
2016-08-19,17.01164,18.17308,16.05516,17.96812,31026000,14261,79600779
2016-08-22,17.62652,18.65132,17.28492,17.96812,17914500,8179,46747535
2016-08-23,18.30972,18.51468,17.07996,17.42156,12244000,5746,32088597
2016-08-24,17.35324,18.30972,16.875,17.96812,22538000,12194,59186677
2016-08-25,18.03644,18.03644,16.05516,16.39676,11132000,5607,27254849
2016-08-26,16.39676,17.2166,15.78188,16.1918,13579400,11485,32710719
2016-08-29,16.39676,16.67004,15.30364,15.57692,9883100,4815,23131402
2016-08-30,15.71356,15.8502,15.23533,15.37196,10683900,7623,24176750
2016-08-31,15.44028,16.32844,14.89372,16.32844,13739400,7295,31187974
2016-09-01,16.39676,16.39676,15.50861,15.71356,13929400,6209,32237392
2016-09-02,15.78188,16.32844,15.30364,16.12348,14264900,5622,32843005
2016-09-05,16.12348,16.32844,15.91852,15.91852,2965400,1121,6967551
2016-09-06,15.91852,16.12348,15.50861,15.71356,5559700,4110,12853429
2016-09-08,15.8502,17.42156,15.71356,17.01164,13436600,10058,32916648
2016-09-09,16.875,17.07996,16.05516,16.12348,10047000,7843,24307955
2016-09-12,16.12348,16.26012,15.37196,15.64524,7145600,5194,16465561
2016-09-13,15.71356,15.71356,15.09869,15.16701,7348600,5395,16506477
2016-09-14,15.23533,15.78188,15.16701,15.50861,7374200,6955,16700044
2016-09-15,15.71356,16.32844,15.71356,16.32844,5291900,3214,12444859
2016-09-16,16.32844,16.39676,15.78188,15.8502,4227100,3884,9875228
2016-09-19,16.12348,16.60172,15.98684,15.98684,4299400,3411,10226165
2016-09-20,16.05516,16.26012,15.78188,15.91852,3193900,3421,7484370
2016-09-21,16.05516,16.46508,15.78188,16.39676,3058300,1355,7228395
2016-09-22,16.73836,17.35324,16.73836,17.07996,11270100,6231,28101249
2016-09-23,16.94332,17.07996,16.46508,16.73836,9122200,11950,22327429
2016-09-26,16.60172,17.69484,16.46508,17.2166,10654300,4369,26893528
2016-09-27,17.48988,17.69484,17.01164,17.28492,7327100,6326,18611283
2016-09-28,17.28492,17.48988,16.80668,17.14828,3764800,3831,9439183
2016-09-29,17.01164,17.42156,16.80668,17.01164,4276500,1114,10672378
2016-09-30,17.07996,17.42156,16.80668,17.01164,3666300,3682,9176263
2016-10-03,17.14828,17.69484,17.14828,17.42156,4061200,4982,10396678
2016-10-04,17.5582,17.69484,17.2166,17.48988,2901500,2797,7426563
2016-10-05,17.48988,18.03644,17.48988,17.8998,7852200,2656,20417993
2016-10-06,17.83148,18.03644,17.42156,17.5582,3064700,1935,7935454
2016-10-07,17.69484,17.76315,17.14828,17.42156,3146800,3290,8021730
2016-10-10,17.69484,17.76315,17.35324,17.48988,2677200,2428,6864863
2016-10-11,17.42156,17.62652,17.07996,17.48988,2381700,2398,6043747
2016-10-13,17.2166,17.28492,16.875,17.07996,4821000,5927,12055989
2016-10-14,17.28492,17.48988,16.67004,17.07996,7155600,4851,17880688
2016-10-17,17.07996,17.48988,16.94332,17.14828,5378700,2722,13538735
2016-10-18,17.2166,17.5582,17.14828,17.5582,4672600,3061,11870563
2016-10-19,17.96812,18.92459,17.8998,18.65132,19273600,8906,51869286
2016-10-20,18.78796,20.29099,18.37804,20.01771,14358600,7300,41227202
2016-10-21,20.01771,20.56427,19.60779,19.60779,18335500,13428,53696583
2016-10-24,19.81275,20.76923,19.74443,20.29099,13013700,8506,38600884
2016-10-25,20.15435,20.15435,18.10476,18.44636,22511900,18972,61390221
2016-10-26,18.44636,18.44636,17.62652,18.03644,10933300,9649,28898222
2016-10-27,18.10476,18.37804,17.28492,17.48988,10900300,8469,28317695
2016-10-28,17.5582,17.62652,16.73836,17.14828,25441700,14445,63770126
2016-10-31,17.14828,17.5582,16.32844,16.80668,19169400,12534,47232768
2016-11-01,16.875,17.2166,16.39676,16.67004,7864300,7919,19321266
2016-11-03,16.67004,16.875,16.05516,16.12348,7308100,11791,17539570
2016-11-04,16.1918,17.01164,16.12348,16.5334,7444200,13854,18072358
2016-11-07,17.01164,18.10476,16.67004,18.10476,11045900,4900,28257879
2016-11-08,17.83148,18.03644,17.35324,17.62652,6430400,3361,16571537
2016-11-09,16.46508,16.94332,16.26012,16.32844,11081100,4851,26927402
2016-11-10,16.73836,16.73836,15.16701,15.23533,9996700,4485,23188077
2016-11-11,15.23533,15.30364,14.21053,14.41549,9323400,7843,19927751
2016-11-14,14.14221,14.27885,13.45901,13.93725,16281100,24205,32897807
2016-11-16,14.21053,14.82541,14.07389,14.34717,8332800,5615,17517513
2016-11-17,14.55213,14.75709,14.00557,14.00557,7664700,10302,16053007
2016-11-18,14.07389,14.21053,13.80061,13.93725,4953300,4956,10153244
2016-11-21,14.07389,14.27885,13.73229,13.93725,8485000,9855,17342046
2016-11-22,14.07389,14.27885,13.80061,14.00557,7383400,7363,15086163
2016-11-23,14.00557,14.27885,13.86893,14.27885,7859300,3549,16165386
2016-11-24,14.27885,15.16701,14.27885,14.82541,11477900,6599,25021653
2016-11-25,14.68877,15.03036,14.07389,14.27885,12717500,12033,26958747
2016-11-28,14.41549,14.48381,14.00557,14.14221,6757900,3397,14005813
2016-11-29,14.14221,14.27885,13.86893,13.86893,5079600,3962,10395854
2016-11-30,14.07389,14.41549,14.00557,14.27885,8721900,4983,18150752
2016-12-01,14.21053,14.34717,13.32237,13.52733,8534100,7265,17196838
2016-12-02,13.52733,13.80061,13.18573,13.73229,9718900,9863,19278566
2016-12-05,13.73229,13.93725,13.39069,13.45901,4737300,3754,9438047
2016-12-06,13.45901,14.14221,13.39069,14.07389,7033800,6761,14243875
2016-12-07,14.21053,14.34717,13.93725,13.93725,5137000,2357,10623602
2016-12-08,14.00557,14.14221,13.32237,13.39069,6630700,3458,13236614
2016-12-09,13.52733,13.93725,13.45901,13.66397,5022800,6197,10071895
2016-12-12,13.66397,13.66397,13.11741,13.11741,3279500,2001,6424685
2016-12-13,13.32237,13.93725,13.25405,13.45901,7359100,3667,14698197
2016-12-14,14.07389,14.21053,13.39069,13.86893,10937400,5614,22166961
2016-12-15,13.80061,14.14221,13.52733,14.14221,6187400,5872,12569289
2016-12-16,14.21053,14.21053,13.73229,13.73229,4850000,4214,9869231
2016-12-19,13.73229,13.73229,12.98077,13.18573,5118500,2261,9951333
2016-12-20,13.32237,13.32237,12.77581,12.84413,6879200,3384,13050198
2016-12-21,12.84413,13.04909,12.63917,12.91245,4769600,1821,8950362
2016-12-22,12.91245,12.91245,12.63917,12.70749,4071500,1331,7590990
2016-12-23,12.77581,12.84413,12.57085,12.57085,4342600,1098,8060844
2016-12-26,12.57085,12.70749,12.57085,12.70749,1209500,724,2240031
2016-12-27,12.70749,12.77581,12.43421,12.63917,2877100,1631,5312888
2016-12-28,12.63917,12.98077,12.57085,12.98077,3785500,1052,7099560
2016-12-29,12.98077,12.98077,12.70749,12.70749,3688800,4115,6920532
2017-01-02,12.70749,12.84413,12.57085,12.84413,2580800,667,4826087
2017-01-03,12.91245,14.27885,12.91245,14.14221,12718300,3902,25652980
2017-01-04,14.21053,14.75709,14.00557,14.62045,10051200,6776,21304242
2017-01-05,14.75709,15.16701,14.55213,15.03036,8598600,5452,18788445
2017-01-06,15.16701,15.16701,14.62045,14.75709,4346300,2235,9433429
2017-01-09,14.82541,15.30364,14.75709,15.09869,3160200,1532,6972212
2017-01-10,15.09869,15.37196,14.75709,14.75709,5335800,1756,11711774
2017-01-11,14.89372,15.09869,14.00557,14.48381,10245000,5577,21578334
2017-01-12,15.37196,15.71356,14.96204,15.57692,14244000,4734,32152376
2017-01-13,15.64524,16.32844,15.57692,16.32844,10586200,6062,24738766
2017-01-16,16.26012,17.01164,16.05516,16.67004,8415800,5625,20563823
2017-01-17,16.80668,17.76315,16.60172,16.94332,20538300,8121,51417545
2017-01-18,17.28492,18.17308,16.73836,16.73836,25788500,9526,65581240
2017-01-19,17.01164,17.28492,16.12348,16.39676,13824600,6780,33886585
2017-01-20,16.875,17.28492,16.67004,17.07996,12347700,3788,30718675
2017-01-23,17.01164,17.62652,16.94332,17.35324,9837100,5059,24879905
2017-01-24,17.5582,17.8998,17.2166,17.42156,15141300,5732,38881112
2017-01-26,17.76315,17.76315,16.875,17.35324,12996800,13041,33221677
2017-01-27,17.14828,17.5582,17.01164,17.2166,6331800,5959,15991040
2017-01-30,17.14828,17.14828,16.26012,16.32844,9417300,6120,22854142
2017-01-31,16.46508,17.07996,16.39676,16.80668,4629100,1884,11394617
2017-02-01,17.14828,17.76315,17.07996,17.69484,8459400,4017,21604478
2017-02-02,17.5582,18.37804,17.48988,17.76315,11410300,3264,29872569
