Date,Open,High,Low,Close,Volume,Neg,Fin
2014-04-30,15.924,16.54206,15.5968,16.04216,224600,1038,3942553
2014-05-02,16.20577,16.842,16.01489,16.54206,207400,1129,3751108
2014-05-05,16.25121,16.87836,16.14214,16.1785,495600,2689,8896602
2014-05-06,16.23303,16.80564,15.83312,16.25121,197500,1293,3527014
2014-05-07,16.26939,16.26939,15.75131,16.03307,285100,774,5007810
2014-05-08,16.08761,16.38755,15.90583,16.38755,150200,716,2663910
2014-05-09,16.59659,16.64204,16.04216,16.04216,145400,906,2592155
2014-05-12,16.07852,16.19668,15.7604,15.90583,182200,1026,3190571
2014-05-13,15.96945,16.22394,15.73313,15.89674,269300,2010,4730995
2014-05-14,16.06034,16.06034,15.06055,15.33322,1083500,1823,18279621
2014-05-15,15.38775,15.70587,15.38775,15.66951,656500,989,11259984
2014-05-16,15.83312,15.84221,15.45138,15.54226,67500,511,1161447
2014-05-19,15.65133,15.79676,15.48773,15.66951,78600,566,1355977
2014-05-20,15.71496,15.86038,15.45138,15.86038,238600,560,4113393
2014-05-21,15.89674,15.89674,15.41502,15.47864,398400,803,6831936
2014-05-22,15.53318,15.76949,15.34231,15.54226,1259400,569,21485833
2014-05-23,15.55136,15.68769,15.32413,15.45138,3052500,658,52341119
2014-05-26,15.57862,15.60589,15.24233,15.45138,47800,354,810966
2014-05-27,15.53318,15.53318,15.10599,15.1787,243100,613,4066312
2014-05-28,15.23324,15.96036,15.10599,15.81494,338500,806,5771806
2014-05-29,15.74222,16.03307,15.64225,15.95127,152600,746,2662066
2014-05-30,16.16032,16.54206,15.89674,16.24212,251400,1217,4522818
2014-06-02,16.46026,17.34189,16.41481,16.96016,290000,1746,5312292
2014-06-03,17.06923,17.77817,17.06923,17.45097,309700,1638,5942587
2014-06-04,17.38734,17.84179,17.25101,17.75999,189000,1336,3646168
2014-06-05,17.68728,18.06902,17.43279,17.45097,178100,785,3443294
2014-06-06,17.36917,17.92359,17.36917,17.92359,135800,458,2620243
2014-06-09,17.92359,18.30534,17.47823,17.99631,336800,765,6660178
2014-06-10,18.00539,18.27807,17.77817,18.17809,132200,369,2641053
2014-06-11,18.44167,18.60527,18.15991,18.17809,81300,396,1629637
2014-06-13,18.64163,18.64163,17.61457,18.01449,165800,762,3273410
2014-06-16,18.07811,18.578,17.34189,17.72364,214000,1164,4233994
2014-06-17,17.78726,17.95995,17.41461,17.95995,51700,208,1009458
2014-06-18,17.94177,18.04175,17.72364,18.04175,63000,415,1240164
2014-06-20,17.99631,18.08719,17.59639,17.81453,116700,307,2289079
2014-06-23,17.96904,17.96904,17.54185,17.54185,29800,220,580998
2014-06-24,17.55094,17.85997,17.49641,17.49641,128700,327,2508314
2014-06-25,17.53277,17.71455,17.34189,17.63275,150800,778,2913641
2014-06-26,17.72364,18.17809,17.01469,18.17809,179300,967,3466419
2014-06-27,18.10538,18.45076,17.81453,18.35987,69500,420,1393759
2014-06-30,18.42349,18.63254,18.00539,18.63254,66100,359,1331071
2014-07-01,18.61436,19.15062,18.42349,18.5871,688800,1162,14225280
2014-07-02,18.65981,18.69616,17.85997,18.34169,263000,663,5292045
2014-07-03,18.40531,18.40531,17.7509,17.99631,231700,629,4580297
2014-07-04,17.99631,18.05993,17.71455,17.74181,50100,332,982380
2014-07-07,17.84179,17.84179,17.57821,17.76908,94700,452,1844774
2014-07-08,17.71455,17.75999,17.0874,17.0874,120000,592,2279407
2014-07-10,17.15103,17.28736,16.36028,16.60568,324700,1388,5960852
2014-07-11,16.66931,16.82382,16.33301,16.72384,112600,662,2063733
2014-07-14,16.96924,17.26918,16.65113,16.94198,99200,498,1847488
2014-07-15,17.23283,17.69637,16.90562,17.26918,236600,819,4492231
2014-07-16,17.68728,17.68728,16.842,17.26918,102500,497,1930832
2014-07-17,17.36007,17.41461,16.76929,17.26918,116600,567,2192689
2014-07-18,17.30554,17.62366,16.90562,17.62366,193700,780,3675375
2014-07-21,17.52368,18.17809,17.22374,18.17809,255200,1161,5007977
2014-07-22,18.17809,18.22353,17.8327,17.87815,169000,592,3327225
2014-07-23,17.73273,17.89633,17.45097,17.89633,113700,515,2220654
2014-07-24,17.89633,17.89633,17.41461,17.52368,173800,653,3361021
2014-07-25,17.46005,17.56003,16.95107,16.95107,341900,991,6460118
2014-07-28,17.0056,17.12376,16.66931,16.90562,201000,734,3730226
2014-07-29,16.98742,17.21465,16.60568,16.77838,148400,540,2751835
2014-07-30,16.89653,16.89653,16.58751,16.88744,167600,480,3091912
2014-07-31,16.74202,16.88744,16.46935,16.88744,329700,783,6077746
2014-08-01,16.91471,16.91471,16.55115,16.79655,173500,1078,3198927
2014-08-04,16.85109,16.96016,16.67839,16.71475,251200,764,4628739
2014-08-05,16.72384,16.82382,16.46026,16.5057,121900,808,2236164
2014-08-06,16.72384,17.21465,16.49661,16.49661,186700,726,3453007
2014-08-07,16.71475,17.15103,16.70566,16.95107,97500,711,1814329
2014-08-08,16.96924,17.02378,16.55115,16.72384,207600,568,3821405
2014-08-11,16.96924,17.48732,16.3421,17.48732,126900,460,2366514
2014-08-12,17.34189,17.35098,16.72384,17.26918,294100,988,5510930
2014-08-13,17.43279,17.43279,16.69658,16.81473,258700,835,4824667
2014-08-14,16.76929,17.25101,16.76929,16.90562,181900,822,3406596
2014-08-15,17.31463,17.31463,16.80564,16.99651,197200,475,3687710
2014-08-18,17.1692,17.67819,17.07832,17.67819,183000,1205,3499080
2014-08-19,17.68728,17.81453,17.07832,17.17829,237800,1153,4521071
2014-08-20,17.24191,17.36917,16.79655,16.9238,255800,1495,4770123
2014-08-21,16.89653,17.43279,16.83291,17.31463,377900,644,7189533
2014-08-22,17.71455,17.71455,17.11467,17.26918,128100,721,2431531
2014-08-25,17.38734,17.44188,17.06014,17.14194,120300,642,2283228
2014-08-26,17.18738,17.56912,17.18738,17.27827,86800,469,1656638
2014-08-27,17.4237,17.46914,17.1692,17.46914,147900,576,2820152
2014-08-28,17.63275,17.72364,17.1692,17.72364,203500,808,3894098
2014-08-29,17.77817,17.80544,17.36007,17.80544,152200,591,2957112
2014-09-01,17.81453,18.17809,17.31463,17.81453,145200,622,2820489
2014-09-02,17.98722,18.35987,17.56912,17.81453,614300,2059,12133123
2014-09-03,17.84179,18.32351,17.57821,17.81453,376200,839,7383482
2014-09-04,17.81453,17.81453,17.48732,17.81453,71900,569,1394601
2014-09-05,17.98722,17.98722,17.31463,17.71455,120700,696,2331356
2014-09-08,17.75999,18.11447,17.5055,17.72364,132100,569,2571455
2014-09-09,17.71455,17.84179,17.17829,17.31463,195300,893,3731454
2014-09-10,17.38734,17.41461,16.96924,17.06014,184100,881,3474271
2014-09-11,17.15103,17.31463,16.96924,17.1692,84900,685,1603022
2014-09-12,17.46005,17.46005,16.81473,16.95107,154100,669,2886617
2014-09-15,17.06923,17.26918,16.61477,17.26918,205200,697,3850389
2014-09-16,17.31463,17.4237,16.86018,17.0874,133100,792,2517876
2014-09-17,16.97833,17.55094,16.842,17.25101,206400,1170,3888751
2014-09-18,17.33281,17.45097,16.83291,17.16011,213400,494,4039808
2014-09-19,17.20556,17.20556,16.86018,16.90562,129500,369,2412929
2014-09-22,17.07832,17.11467,16.69658,17.03287,99800,504,1866043
2014-09-23,17.26009,17.26009,16.77838,17.01469,89500,405,1672434
2014-09-24,17.05105,17.12376,16.53297,16.69658,244100,1016,4483538
2014-09-25,16.76929,16.76929,16.06943,16.26939,188100,1266,3376419
2014-09-26,16.35119,17.26009,16.06943,17.26009,128900,669,2377744
2014-09-29,16.96924,16.96924,16.30574,16.63295,331000,1376,6038964
2014-09-30,16.63295,16.63295,16.04216,16.1785,480100,1211,8559790
2014-10-01,16.51479,16.94198,15.76949,16.36028,779000,1965,14092210
2014-10-02,16.56933,16.56933,15.89674,16.08761,387800,1952,6859619
2014-10-03,16.49661,16.49661,16.02399,16.26939,182500,673,3254778
2014-10-06,16.68748,17.36007,16.15123,16.15123,90400,396,1637036
2014-10-07,16.44208,16.44208,16.06943,16.13305,207300,717,3682416
2014-10-08,16.08761,16.32392,15.95127,16.14214,192300,742,3412980
2014-10-09,16.54206,16.54206,16.14214,16.31484,49000,374,877001
2014-10-10,16.30574,16.30574,15.63316,15.83312,171600,535,2981057
2014-10-13,16.12396,16.41481,15.81494,16.11488,135000,443,2398451
2014-10-14,16.20577,16.46935,15.89674,15.90583,253900,575,4473225
2014-10-15,15.89674,15.99672,15.21506,15.45138,111800,806,1909410
2014-10-16,15.38775,15.81494,15.08782,15.81494,157700,704,2708330
2014-10-17,16.12396,16.36937,15.56953,15.86038,142500,579,2482956
2014-10-20,16.16941,16.16941,14.99692,14.99692,231500,661,3871949
2014-10-21,14.89694,15.25142,14.37887,15.13326,213700,870,3530658
2014-10-22,15.19688,15.60589,15.02419,15.60589,202900,409,3419657
2014-10-23,15.60589,15.86038,15.29686,15.33322,516200,1134,8809639
2014-10-24,15.40593,15.78767,15.25142,15.72405,81800,527,1406208
2014-10-27,15.27868,15.63316,15.00601,15.26959,200400,922,3378908
2014-10-28,15.35139,16.01489,15.30595,15.45138,155500,379,2660136
2014-10-29,15.54226,15.80585,15.1787,15.1787,82100,409,1390268
2014-10-30,15.36957,15.86038,15.31504,15.86038,48700,403,837831
2014-10-31,16.08761,16.08761,15.64225,16.08761,157900,564,2766450
2014-11-03,16.12396,16.48753,15.62407,16.08761,512800,632,9078865
2014-11-04,16.06034,16.20577,15.65133,15.86038,68500,437,1194320
2014-11-05,15.87856,16.14214,15.70587,15.86038,32100,306,559495
2014-11-06,15.90583,15.91492,15.55136,15.6786,221700,433,3837168
2014-11-07,15.81494,15.89674,15.58771,15.58771,121700,498,2099280
2014-11-10,15.63316,15.86038,15.56044,15.86038,47500,327,822819
2014-11-11,15.89674,15.89674,15.58771,15.72405,107800,402,1864309
2014-11-12,15.80585,15.97854,15.54226,15.80585,93300,375,1614189
2014-11-13,15.76949,15.76949,14.06075,14.36069,304200,1342,4889288
2014-11-14,14.53338,14.53338,13.11549,13.36089,418200,1102,6186182
2014-11-17,13.4427,13.49723,12.88826,13.17911,91900,491,1339710
2014-11-18,13.26092,13.3518,13.03369,13.17911,46600,220,675476
2014-11-19,13.27,13.53359,12.66104,12.81555,382900,650,5511337
2014-11-21,12.88826,12.97915,12.65195,12.81555,325600,495,4590306
2014-11-24,12.88826,12.88826,12.51561,12.62468,251000,480,3505338
2014-11-25,12.6974,12.72466,12.15205,12.49744,508200,854,7000123
2014-11-26,12.57015,12.59741,12.37928,12.45199,594100,1165,8139426
2014-11-27,12.4429,12.79737,12.21567,12.49744,1033100,807,14161923
2014-11-28,12.42472,12.6883,12.27021,12.27021,343000,156,4640836
2014-12-01,12.33383,12.53379,12.1157,12.5247,834300,711,11313216
2014-12-02,12.48835,12.55197,12.1975,12.49744,423300,559,5808570
2014-12-03,12.53379,12.56106,12.37019,12.49744,321100,585,4408278
2014-12-04,12.56106,12.56106,12.14296,12.46108,129400,527,1757277
2014-12-05,12.46108,12.46108,11.95209,12.04298,169000,971,2251131
2014-12-08,12.08843,12.18841,11.54309,11.97936,106800,511,1409363
2014-12-09,11.93392,12.12479,11.54309,11.7794,264900,1325,3397479
2014-12-10,11.82485,11.82485,11.1159,11.12499,137600,492,1725592
2014-12-11,11.16135,11.46128,10.85232,11.31586,131300,682,1611986
2014-12-12,11.09772,11.17043,10.9523,11.08863,117900,595,1433070
2014-12-15,11.1977,11.34313,10.88867,11.0341,170800,757,2068538
2014-12-16,11.0341,11.0341,10.72507,10.72507,323400,630,3838016
2014-12-17,10.77052,10.7887,10.36151,10.57056,197900,828,2298259
2014-12-18,10.74325,10.74325,10.25244,10.44331,106100,380,1218851
2014-12-19,10.37969,11.00683,10.37969,10.77052,440700,1705,5247642
2014-12-22,10.77052,10.92503,10.54329,10.74325,60000,197,706263
2014-12-23,10.51602,10.64327,10.4524,10.58874,260400,519,3028138
2014-12-26,10.40695,10.62509,10.40695,10.54329,1540500,432,17870184
2014-12-29,10.47058,10.90685,10.47058,10.90685,17100,44,203816
2014-12-30,10.99774,10.99774,10.79778,10.90685,102300,108,1226418
2015-01-02,10.90685,10.90685,10.48876,10.72507,592700,691,6973040
2015-01-05,10.69781,10.72507,10.49785,10.49785,241500,356,2827344
2015-01-06,10.54329,10.69781,9.90706,10.04339,225500,817,2577701
2015-01-07,10.09793,10.27971,9.99795,9.99795,270100,948,2989708
2015-01-08,10.05248,10.43422,9.57985,9.67074,577700,801,6438409
2015-01-09,9.71619,9.93433,9.52532,9.58894,348400,621,3683456
2015-01-12,9.57985,9.57985,9.21629,9.27082,159300,534,1626663
2015-01-13,9.32536,9.36172,9.08904,9.15267,168200,587,1690062
2015-01-14,9.15267,9.23447,8.99815,8.99815,150500,384,1499115
2015-01-15,8.97998,9.15267,8.84364,8.91635,292400,338,2891952
2015-01-16,8.97998,9.00724,8.63459,8.63459,384600,580,3706650
2015-01-19,8.66186,8.66186,8.37101,8.40737,230600,386,2156325
2015-01-20,8.5437,8.5437,8.22559,8.25285,34300,268,314209
2015-01-21,8.34374,8.5437,8.24376,8.40737,495400,659,4582164
2015-01-22,8.45281,8.7073,8.08016,8.40737,370900,1824,3467721
2015-01-23,8.31647,8.45281,8.15287,8.26194,453400,1590,4154627
2015-01-26,8.28012,8.30739,7.98927,7.99836,746500,357,6692874
2015-01-27,8.00745,8.09834,7.91656,7.91656,225000,507,1984647
2015-01-28,7.91656,8.18923,7.86202,7.86202,1563000,792,13566601
2015-01-29,7.89838,7.90747,7.50755,7.72569,431400,1111,3675568
2015-01-30,7.76204,7.76204,6.68045,6.95312,13890100,1021,106138292
2015-02-02,7.03492,7.31668,6.99856,7.18034,1002200,1473,7893974
2015-02-03,7.18034,7.37121,6.93494,6.95312,726100,1164,5654573
2015-02-04,6.96221,7.00765,6.85314,6.99856,1468500,682,11174500
2015-02-05,7.00765,7.10763,6.9713,7.08945,260700,318,2022126
2015-02-06,7.16217,7.16217,6.91676,6.99856,1093500,469,8407532
2015-02-09,6.98948,7.17126,6.89858,7.17126,66600,302,519837
2015-02-10,7.17126,7.26215,6.93494,7.18034,191400,496,1510753
2015-02-11,7.19852,7.40757,7.01674,7.40757,615400,1005,4861653
2015-02-12,7.58935,7.58935,7.18034,7.45302,552400,2211,4522826
2015-02-13,7.43484,7.45302,7.08037,7.08037,636300,1464,5083116
2015-02-18,7.03492,7.08945,6.87132,7.07128,118100,541,915481
2015-02-19,7.0531,7.1349,6.59865,6.81678,296400,957,2232627
2015-02-20,6.85314,6.85314,6.49867,6.635,401000,1235,2930187
2015-02-23,6.635,6.75316,6.57138,6.72589,251600,954,1858435
2015-02-24,6.68954,6.69863,6.44413,6.48049,2495400,1274,17972310
2015-02-25,6.48958,6.58956,6.3896,6.48958,190300,463,1362283
2015-02-26,6.53502,6.54411,6.45322,6.54411,194900,568,1393834
2015-02-27,6.56229,6.56229,6.25326,6.40778,1118400,800,7866423
2015-03-02,6.41686,6.57138,6.226,6.28962,327600,1762,2321749
2015-03-03,6.36233,6.4714,6.32597,6.40778,64200,262,451287
2015-03-04,6.41686,6.41686,6.23508,6.35324,203100,568,1425169
2015-03-05,6.38051,6.38051,6.18964,6.21691,674500,352,4649799
2015-03-06,6.226,6.33506,6.10784,6.3078,217500,459,1499426
2015-03-09,6.29871,6.35324,6.01695,6.07148,281300,1020,1899522
2015-03-10,6.02604,6.27144,5.8079,6.27144,258900,805,1724710
2015-03-11,6.28962,6.4714,5.91697,5.99877,363500,1007,2423671
2015-03-12,6.10784,6.28053,5.74428,5.81699,1005800,1251,6496737
2015-03-13,5.82608,5.85334,5.7261,5.78063,138900,651,883350
2015-03-16,5.78972,5.92606,5.53523,5.73519,213000,677,1333006
2015-03-17,5.71701,5.7261,5.52614,5.58976,530400,595,3252980
2015-03-18,5.57158,5.7261,5.49887,5.7261,318200,495,1974143
2015-03-19,5.71701,5.91697,5.60794,5.70792,174800,551,1098531
2015-03-20,5.73519,5.89879,5.60794,5.68065,498600,1142,3149852
2015-03-23,5.70792,5.81699,5.68065,5.7261,440800,346,2779779
2015-03-24,5.74428,5.74428,5.45343,5.61703,371900,652,2273424
2015-03-25,5.62612,5.73519,5.49887,5.66247,220700,901,1365991
2015-03-26,5.6443,5.6443,5.49887,5.52614,71000,189,433080
2015-03-27,5.55341,5.68974,5.28074,5.58976,174200,494,1050522
2015-03-30,5.58976,5.86243,5.45343,5.8079,658400,491,4040264
2015-03-31,5.79881,6.12602,5.63521,5.99877,318900,750,2071792
2015-04-01,6.08057,6.31689,5.68065,6.31689,468300,2087,3127892
2015-04-02,6.39869,6.49867,6.1351,6.4714,545900,1426,3838709
2015-04-06,6.57138,6.78952,6.41686,6.635,360800,625,2587925
2015-04-07,6.68045,6.86223,6.58956,6.68954,319700,446,2357039
2015-04-08,6.80769,6.89858,6.64409,6.89858,507500,930,3759544
2015-04-09,6.88041,7.08945,6.77134,6.81678,214800,1023,1634197
2015-04-10,6.7986,7.04401,6.635,6.81678,915200,2111,6853444
2015-04-13,6.81678,6.8895,6.60774,6.77134,702000,655,5208500
2015-04-14,6.76225,6.80769,6.62591,6.635,612800,1354,4510368
2015-04-15,6.635,6.74407,6.51684,6.635,286500,1850,2092103
2015-04-16,6.72589,6.96221,6.58956,6.96221,195300,495,1447972
2015-04-17,6.90767,7.45302,6.66227,6.77134,310500,1085,2341386
2015-04-20,6.81678,6.8895,6.61682,6.68045,170400,781,1257030
2015-04-22,6.74407,7.08945,6.68045,7.08037,324600,605,2445244
2015-04-23,7.08037,7.25306,6.95312,7.06219,258100,551,2003855
2015-04-24,7.15308,7.40757,7.04401,7.18034,228100,800,1798018
2015-04-27,7.1349,7.34395,6.95312,7.08945,1643500,632,12815695
2015-04-28,7.08945,7.25306,6.77134,7.08945,292700,915,2244564
2015-04-29,7.0531,7.08037,6.67136,6.81678,773600,803,5809899
2015-04-30,6.78043,6.92585,6.65318,6.81678,828700,1380,6154447
2015-05-04,6.83496,6.99856,6.76225,6.99856,545000,1959,4127585
2015-05-05,6.96221,7.37121,6.84405,7.27124,708800,1411,5590597
2015-05-06,7.32577,7.32577,6.95312,6.95312,263100,680,2043359
2015-05-07,7.14399,7.44393,6.81678,7.44393,1898400,1176,14858969
2015-05-08,7.45302,7.53482,7.27124,7.40757,308300,944,2507242
2015-05-11,7.44393,7.45302,7.09854,7.27124,725200,1738,5796129
2015-05-12,7.2167,7.43484,7.16217,7.31668,381000,1755,3059496
2015-05-13,7.31668,7.52573,7.14399,7.31668,589900,863,4756089
2015-05-14,7.37121,7.45302,7.27124,7.45302,255400,868,2063879
2015-05-15,7.44393,7.7166,7.32577,7.49846,322800,835,2668534
2015-05-18,7.48937,7.6348,7.28941,7.45302,587000,2536,4797281
2015-05-19,7.48937,7.48937,7.31668,7.36213,259400,1073,2101181
2015-05-20,7.38939,7.44393,7.20761,7.28032,496200,1008,4000762
2015-05-21,7.30759,7.39848,7.16217,7.27124,141900,497,1138838
2015-05-22,7.28032,7.42575,6.96221,7.06219,229800,993,1808347
2015-05-25,7.12581,7.32577,7.04401,7.11672,86100,287,676933
2015-05-26,7.25306,7.25306,6.7986,6.84405,635000,1320,4825884
2015-05-27,6.88041,6.88041,6.73498,6.81678,81800,343,613786
2015-05-28,6.88041,6.88041,6.74407,6.85314,225200,365,1689354
2015-05-29,6.78043,7.28032,6.78043,6.86223,1032000,1808,7960337
2015-06-01,6.9713,7.36213,6.73498,7.36213,671300,1527,5228509
2015-06-02,7.37121,7.43484,7.20761,7.36213,196000,599,1574767
2015-06-03,7.37121,7.58935,7.35304,7.40757,268400,749,2193192
2015-06-05,7.37121,7.51664,7.2167,7.51664,134000,647,1086897
2015-06-08,7.35304,7.57117,7.28032,7.46211,222800,863,1806619
2015-06-09,7.49846,7.95291,7.42575,7.81658,300900,831,2561300
2015-06-10,7.86202,7.98927,7.62571,7.81658,247100,499,2114014
2015-06-11,7.83476,7.83476,7.60753,7.77113,221100,565,1875035
2015-06-12,7.69842,7.80749,7.6348,7.72569,205800,694,1742064
2015-06-15,7.72569,7.81658,7.47119,7.58935,398400,585,3317092
2015-06-16,7.7166,8.18014,7.57117,8.18014,194400,402,1659463
2015-06-17,7.95291,8.18923,7.86202,7.90747,213900,882,1874901
2015-06-18,7.84385,7.98927,7.73478,7.77113,346300,705,2971234
2015-06-19,7.74387,7.88929,7.64389,7.72569,263100,826,2240321
2015-06-22,7.7984,7.86202,7.66206,7.81658,281700,635,2400551
2015-06-23,7.88929,7.88929,7.72569,7.72569,47600,159,405919
2015-06-24,7.7166,7.81658,7.67115,7.72569,92300,463,786111
2015-06-25,7.67115,8.42554,7.65298,8.18014,1194200,886,10383242
2015-06-26,8.22559,8.43463,8.22559,8.27103,194600,626,1784676
2015-06-29,8.35283,8.95271,8.2983,8.63459,1035200,1546,9936742
2015-06-30,8.77093,8.86182,8.27103,8.6255,593500,1499,5626678
2015-07-01,8.69821,8.73457,8.43463,8.63459,294700,710,2801204
2015-07-02,8.7073,8.80728,8.55279,8.77093,175500,168,1690674
2015-07-03,8.85273,8.86182,8.61641,8.81637,207900,673,2011717
2015-07-06,8.80728,8.81637,8.35283,8.5437,419700,432,4004446
2015-07-07,8.53461,8.53461,8.31647,8.36192,128900,348,1189595
2015-07-08,8.22559,8.68004,8.22559,8.50735,78600,253,733196
2015-07-10,8.63459,8.63459,8.42554,8.42554,138700,522,1302578
2015-07-13,8.42554,8.60732,8.38919,8.40737,55400,305,516484
2015-07-14,8.39828,8.6255,8.38919,8.48008,166500,762,1556217
2015-07-15,8.47099,8.55279,8.39828,8.45281,104800,439,976144
2015-07-16,8.48917,8.61641,8.40737,8.40737,84300,239,784310
2015-07-17,8.41646,8.63459,8.41646,8.45281,354100,164,3293021
2015-07-20,8.45281,8.50735,8.26194,8.26194,73400,338,675555
2015-07-21,8.19832,8.20741,7.68933,7.72569,265700,1023,2305939
2015-07-22,7.76204,7.76204,7.41666,7.54391,65800,376,546276
2015-07-23,7.61662,7.80749,7.48937,7.58935,173800,627,1455940
2015-07-24,7.58026,7.78022,7.28032,7.553,180000,515,1504049
2015-07-27,7.46211,7.58026,7.3803,7.54391,63900,240,527895
2015-07-28,7.57117,7.58026,7.10763,7.18943,68100,445,543647
2015-07-29,7.2167,7.41666,7.18034,7.41666,94800,479,762733
2015-07-30,7.42575,7.70751,7.19852,7.19852,100500,515,813722
2015-07-31,7.32577,7.59844,7.16217,7.36213,191700,850,1555994
2015-08-03,7.48028,7.70751,7.2985,7.36213,92600,500,760397
2015-08-04,7.44393,7.56208,7.2985,7.54391,103300,755,846182
2015-08-05,7.56208,7.57117,7.2167,7.3803,115000,510,935922
2015-08-06,7.27124,7.48028,6.66227,7.01674,353800,432,2737590
2015-08-07,7.22579,7.22579,6.80769,7.01674,549900,732,4239325
2015-08-10,7.02583,7.2167,6.62591,7.08945,232600,943,1769946
2015-08-11,6.92585,7.03492,6.06239,6.1351,1005000,968,7249062
2015-08-12,6.28962,6.33506,5.93515,6.08966,178600,580,1203075
2015-08-13,5.92606,6.06239,5.34436,5.44434,148200,665,915295
2015-08-14,5.44434,6.21691,5.37162,6.08057,1213200,704,7694624
2015-08-17,6.07148,6.08966,5.83517,5.86243,72000,369,472059
2015-08-18,5.86243,5.87152,5.69883,5.86243,189100,350,1211247
2015-08-19,5.88061,6.17146,5.61703,5.8079,211500,491,1357358
2015-08-20,5.81699,5.89879,5.50796,5.53523,99700,403,622283
2015-08-21,5.7261,5.7261,5.28074,5.36254,213900,157,1280852
2015-08-24,5.25347,5.68974,4.59906,4.68995,776600,886,4145412
2015-08-25,4.78084,4.86264,4.49908,4.68086,236300,420,1206839
2015-08-26,4.68995,5.07169,4.57179,5.07169,317900,1376,1666532
2015-08-27,5.17167,5.45343,5.01715,5.45343,183000,752,1081755
2015-08-28,5.36254,5.98968,5.18075,5.38071,192300,730,1136452
2015-08-31,5.43525,5.44434,5.2262,5.44434,178800,656,1051301
2015-09-01,5.44434,5.45343,5.2262,5.43525,74600,384,438962
2015-09-02,5.44434,5.45343,5.32618,5.35345,141000,531,834057
2015-09-03,5.41707,5.54432,5.18075,5.18075,263200,603,1533916
2015-09-04,5.20802,5.27165,5.00806,5.00806,299700,481,1676902
2015-09-08,5.13531,5.18075,4.98989,5.07169,161900,421,896700
2015-09-09,5.10804,5.26256,4.92626,4.95353,424500,520,2339805
2015-09-10,4.96262,4.96262,4.8081,4.87173,148000,242,795468
2015-09-11,4.88082,4.99897,4.86264,4.99897,35200,239,192394
2015-09-14,5.05351,5.2262,4.92626,5.04442,60200,312,336877
2015-09-15,5.11713,5.12622,4.88082,4.99897,179200,446,986090
2015-09-16,5.04442,5.2262,4.91717,4.99897,91800,384,508768
2015-09-17,4.94444,5.03533,4.7263,4.7263,695500,495,3749255
2015-09-18,4.73539,4.88991,4.54452,4.54452,347700,524,1767994
2015-09-21,4.60815,4.67177,4.45363,4.45363,75500,119,372542
2015-09-22,4.41728,4.48999,4.27185,4.40819,360900,444,1750720
2015-09-23,4.45363,4.69904,4.34456,4.49908,40500,174,200058
2015-09-24,4.4809,4.49908,4.23549,4.3173,489200,605,2333712
2015-09-25,4.32639,4.3991,4.13552,4.22641,88400,360,415712
2015-09-28,4.23549,4.32639,4.10825,4.3173,68300,145,320665
2015-09-29,4.25367,4.34456,4.18096,4.22641,81700,422,382322
2015-09-30,4.21732,4.44454,4.18096,4.28094,298200,218,1399853
2015-10-01,4.28094,4.40819,4.21732,4.22641,90600,540,427051
2015-10-02,4.23549,4.33547,4.22641,4.3173,32900,178,155144
2015-10-05,4.3173,4.40819,4.27185,4.35365,37000,280,175372
2015-10-06,4.32639,4.3991,4.20823,4.27185,178000,453,844390
2015-10-07,4.29912,4.37183,4.29003,4.3173,63100,291,300515
2015-10-08,4.28094,4.35365,4.22641,4.22641,235000,441,1106213
2015-10-09,4.33547,4.37183,4.29003,4.29003,134700,134,642755
2015-10-13,4.29003,4.3173,4.24458,4.27185,21900,93,102931
2015-10-14,4.28094,4.30821,4.22641,4.27185,60600,106,284367
2015-10-15,4.26276,4.30821,4.23549,4.27185,24000,123,112621
2015-10-16,4.27185,4.35365,4.23549,4.23549,85100,64,397143
2015-10-19,4.24458,4.29003,4.22641,4.23549,100200,372,467241
2015-10-20,4.24458,4.33547,4.24458,4.26276,226300,45,1064196
2015-10-21,4.26276,4.35365,4.25367,4.26276,111200,194,524153
2015-10-22,4.32639,4.32639,4.26276,4.27185,19500,92,92044
2015-10-23,4.29912,4.3173,4.22641,4.22641,144200,254,676007
2015-10-26,4.23549,4.25367,4.22641,4.22641,49500,345,230313
2015-10-27,4.23549,4.25367,4.02645,4.13552,333700,652,1520461
2015-10-28,4.21732,4.21732,4.02645,4.19005,128800,411,583478
2015-10-29,4.19914,4.19914,3.97191,4.08098,155800,291,698287
2015-10-30,4.09007,4.22641,4.04462,4.22641,109400,228,504375
2015-11-03,4.21732,4.27185,4.15369,4.15369,35600,115,164443
2015-11-04,4.16278,4.26276,4.04462,4.09007,475400,523,2186322
2015-11-05,4.09916,4.49908,4.09007,4.49908,84200,305,393409
2015-11-06,4.54452,4.68086,4.47181,4.52634,150300,409,753352
2015-11-09,4.53543,4.58088,4.45363,4.45363,8100,54,40136
2015-11-10,4.45363,4.77175,4.28094,4.45363,149700,759,737994
2015-11-11,4.44454,4.62632,4.41728,4.48999,86800,359,429122
2015-11-12,3.99009,3.99009,3.59926,3.60835,236400,419,962584
2015-11-13,3.62653,3.62653,3.54473,3.56291,58500,163,230567
2015-11-16,3.62653,3.62653,3.49928,3.50837,13800,38,53998
2015-11-17,3.53564,3.53564,3.35386,3.41748,60700,97,230561
2015-11-18,3.49019,3.49019,3.30841,3.45384,72500,104,273414
2015-11-19,3.4811,3.4811,3.43566,3.45384,23500,24,89296
