Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-05,4.67781,4.79311,4.67781,4.79311,163500,485,2356095
2017-05-08,4.79311,4.87547,4.73381,4.84252,246700,773,3618488
2017-05-09,4.87547,5.00394,4.84582,4.92158,303100,595,4518558
2017-05-10,4.98747,5.00724,4.87547,4.95453,1414700,719,21230141
2017-05-11,4.97429,5.32019,4.97429,5.20818,601900,1311,9366840
2017-05-12,5.27077,5.45196,5.27077,5.33666,331100,2018,5415875
2017-05-15,5.4256,5.4256,5.18183,5.3103,104400,584,1677647
2017-05-16,5.33666,5.70891,5.33666,5.69902,256500,1087,4352035
2017-05-17,5.69902,5.75832,5.47172,5.61008,403300,1713,6926427
2017-05-18,4.94135,5.21807,4.83923,5.17195,253800,817,3920188
2017-05-19,5.21148,5.39595,5.21148,5.38607,272100,682,4425837
2017-05-22,5.36301,5.36631,5.05335,5.17195,138800,988,2183132
2017-05-23,5.139,5.36301,5.11265,5.30372,106400,548,1698899
2017-05-24,5.38607,5.49149,5.30372,5.43549,158800,782,2607441
2017-05-25,5.46184,5.65949,5.33995,5.5409,222400,1479,3721980
2017-05-26,5.59361,5.85715,5.55737,5.76491,130900,747,2278110
2017-05-29,5.74514,5.76161,5.46513,5.53431,99800,696,1683554
2017-05-30,5.50466,5.61667,5.43219,5.6002,120800,783,2028389
2017-05-31,5.57384,5.63643,5.33995,5.3696,169100,965,2784797
2017-06-01,5.39595,5.57384,5.26089,5.50137,106300,539,1768793
2017-06-02,5.50137,5.50466,5.36301,5.4849,75900,254,1257641
2017-06-05,5.42231,5.42231,5.29713,5.34983,57400,297,932002
2017-06-06,5.34325,5.44207,5.26418,5.41901,65300,316,1065481
2017-06-07,5.45854,5.6002,5.45525,5.53102,159600,556,2674844
2017-06-08,5.53102,5.53102,5.40584,5.52772,57300,298,953480
2017-06-09,5.52772,5.58043,5.46843,5.55408,72800,231,1216649
2017-06-12,5.55078,5.55078,5.35972,5.40254,91400,406,1503170
2017-06-13,5.40913,5.50137,5.34325,5.50137,90400,439,1483047
2017-06-14,5.45196,5.52443,5.40584,5.52443,76700,319,1279700
2017-06-16,5.47502,5.6002,5.38607,5.6002,71300,316,1196607
2017-06-19,5.6002,5.60349,5.43549,5.43549,112600,511,1884763
2017-06-20,5.37619,5.43219,5.2543,5.2543,249400,953,4012883
2017-06-21,5.2543,5.29054,4.99076,5.12583,473300,1573,7301425
2017-06-22,5.09289,5.16536,5.027,5.08959,94400,367,1458379
2017-06-23,5.10277,5.23454,5.09947,5.22136,52400,239,826444
2017-06-26,5.19501,5.35642,5.17195,5.31689,59000,244,940488
2017-06-27,5.22136,5.3136,5.22136,5.23783,43500,244,693124
2017-06-28,5.22465,5.2543,5.05006,5.17195,58100,370,905919
2017-06-29,5.17195,5.33666,5.11265,5.33336,66100,330,1046429
2017-06-30,5.33336,5.45525,5.33336,5.39595,85200,288,1394418
2017-07-03,5.45525,5.45525,5.30372,5.36631,36200,164,588792
2017-07-04,5.38278,5.55078,5.30372,5.49808,161400,341,2636260
2017-07-05,5.58702,5.5969,5.47502,5.51125,18500,114,309746
2017-07-06,5.50137,5.53431,5.46513,5.46513,60600,260,1009427
2017-07-07,5.46184,5.52443,5.083,5.11594,92200,322,1467341
2017-07-10,5.14559,5.27077,5.11924,5.20489,53500,281,845382
2017-07-11,5.20818,5.2543,5.18512,5.2543,50200,421,794730
2017-07-12,5.27077,5.39595,5.26418,5.33666,168300,296,2725316
2017-07-13,5.35313,5.35313,5.21477,5.21477,134700,324,2156021
2017-07-14,5.2543,5.43219,5.2543,5.40913,60600,429,987069
2017-07-17,5.43549,5.43549,5.34983,5.38607,23500,145,384408
2017-07-18,5.42231,5.51784,5.32019,5.32019,37600,248,615338
2017-07-19,5.39266,5.39266,5.21477,5.21477,26800,175,429201
2017-07-20,5.21477,5.27077,5.17195,5.18842,68600,260,1080733
2017-07-21,5.18842,5.29383,5.18842,5.28395,35200,119,557910
2017-07-24,5.29054,5.32678,5.13242,5.24113,72300,475,1144478
2017-07-25,5.19501,5.21807,5.15548,5.21807,25200,103,396761
2017-07-26,5.18842,5.20489,5.1423,5.15548,20200,75,316958
2017-07-27,5.15877,5.4289,5.15548,5.4289,75400,509,1221884
2017-07-28,5.39266,5.59361,5.39266,5.51784,85000,459,1425544
2017-07-31,5.51784,5.5969,5.50137,5.5969,67700,348,1143272
2017-08-01,5.58702,5.58702,5.27736,5.27736,80500,256,1313077
2017-08-02,5.30372,5.4849,5.24113,5.36301,127900,727,2089830
2017-08-03,5.38607,5.49808,5.3696,5.49808,51200,204,845914
2017-08-04,5.49808,5.55078,5.43219,5.43219,137200,584,2269950
2017-08-07,5.46843,5.53431,5.26748,5.39595,137100,289,2227690
2017-08-08,5.3696,5.50137,5.35642,5.47502,48800,108,800030
2017-08-09,5.4816,5.4816,5.3696,5.4816,23400,111,385176
2017-08-10,5.40584,5.45854,5.33007,5.40584,40700,226,666996
2017-08-11,5.44537,5.51784,5.34983,5.51784,380300,298,6277857
2017-08-14,5.53431,5.64961,5.47502,5.53102,270200,463,4565488
2017-08-15,5.53102,5.58043,5.40254,5.51455,52000,180,867504
2017-08-16,5.53431,5.53761,5.44207,5.50137,53400,228,891153
2017-08-17,5.45525,5.49478,5.42231,5.43219,100200,503,1655499
2017-08-18,5.4256,5.4849,5.27077,5.4849,1349000,725,22344207
2017-08-21,5.49808,5.69902,5.41572,5.59031,550900,1308,9383574
2017-08-22,5.66279,5.75173,5.66279,5.69573,245200,764,4251568
2017-08-23,5.69902,5.78138,5.67926,5.69902,391600,1087,6799643
2017-08-24,5.70891,6.09104,5.70561,6.09104,370100,807,6685613
2017-08-25,6.09433,6.16022,5.96586,6.09433,293300,772,5422761
2017-08-28,6.07127,6.20963,6.02845,6.15692,498200,438,9220558
2017-08-29,6.14045,6.15692,6.03174,6.15692,143400,281,2642412
2017-08-30,6.15692,6.15692,5.9955,6.08774,122400,463,2252083
2017-08-31,6.09433,6.3974,6.00209,6.16022,217800,757,4068966
2017-09-01,6.15033,6.21292,6.06139,6.06139,161600,796,3002747
2017-09-04,6.0548,6.09104,5.89997,6.02845,108700,587,1981468
2017-09-05,6.04162,6.09104,5.92303,5.92962,106600,378,1937716
2017-09-06,5.97903,6.47317,5.97245,6.47317,436400,727,8384536
2017-09-08,6.52917,6.77624,6.50611,6.61153,104100,488,2091346
2017-09-11,6.61153,6.67082,6.50611,6.628,298600,765,6013609
2017-09-12,6.58847,6.63788,6.48964,6.48964,70000,305,1401223
2017-09-13,6.50611,6.83553,6.50611,6.81906,333800,420,6852826
2017-09-14,6.80259,7.04637,6.80259,7.02001,80300,356,1698762
2017-09-15,7.0266,7.39555,7.0266,7.3132,200700,873,4434180
2017-09-18,7.31649,7.49109,7.07272,7.35602,146600,802,3258209
2017-09-19,7.40544,7.4812,7.2539,7.37908,445200,1023,9991406
2017-09-20,7.39885,7.46144,7.18143,7.41203,95100,632,2130478
2017-09-21,7.37579,7.5405,7.34943,7.39226,99500,722,2249005
2017-09-22,7.4252,7.4252,7.20119,7.23084,42100,193,926735
2017-09-25,7.19461,7.19461,6.9706,7.06613,109300,457,2338577
2017-09-26,7.04966,7.36261,6.98378,7.1979,57200,288,1242420
2017-09-27,7.26378,7.26378,7.01342,7.01672,105700,425,2258369
2017-09-28,7.01672,7.28684,6.87177,7.28684,71400,248,1560332
2017-09-29,7.33296,7.67556,7.33296,7.60968,219100,473,5042407
2017-10-02,7.61627,7.73815,7.49438,7.64262,177000,370,4111936
2017-10-03,7.68545,7.87322,7.68215,7.85675,81900,324,1944204
2017-10-04,7.90616,8.13346,7.90616,8.00499,1251000,764,30324474
2017-10-05,8.18946,8.21582,7.84028,7.97204,195300,917,4780703
2017-10-06,7.95557,8.00169,7.74145,7.90287,264800,1273,6366276
2017-10-09,7.90287,7.90287,7.72498,7.72498,61300,291,1451324
2017-10-10,7.83698,7.89628,7.74474,7.77439,130300,903,3089976
2017-10-11,7.81392,7.92263,7.62615,7.80733,192400,1111,4558452
2017-10-13,7.90945,8.00499,7.71509,8.00499,76400,371,1824645
2017-10-16,8.00828,8.01487,7.55038,7.57674,298100,1234,6925348
2017-10-17,7.58003,7.5998,7.3132,7.41203,120000,571,2731709
2017-10-18,7.3692,7.70851,7.36591,7.62286,105600,360,2424596
2017-10-19,7.57674,7.66898,7.49109,7.59321,71000,268,1633821
2017-10-20,7.64592,7.67227,7.5405,7.60968,54600,207,1260734
2017-10-23,7.68215,7.69533,7.55697,7.58003,110500,285,2552852
2017-10-24,7.61627,7.69204,7.51744,7.65909,290900,471,6738602
2017-10-25,7.66239,7.90616,7.57674,7.90616,2211400,585,53025251
2017-10-26,7.92593,8.10381,7.92593,7.98852,174700,693,4235818
2017-10-27,8.03793,8.16311,7.95557,8.12029,168000,760,4103093
2017-10-30,8.10711,8.12029,7.95887,8.10381,179300,682,4369866
2017-10-31,8.13676,8.13676,7.95887,8.03793,853500,924,20887526
2017-11-01,8.10381,8.1137,7.92922,8.03793,171300,919,4159643
2017-11-03,7.97863,8.09723,7.61627,8.02475,239200,1216,5749180
2017-11-06,8.10052,8.10052,7.72498,7.90616,222300,671,5325134
2017-11-07,7.90616,7.90616,7.68215,7.87322,446100,893,10559462
2017-11-08,7.81392,7.97204,7.75463,7.97204,148300,1030,3532241
2017-11-09,7.95557,7.95557,7.69533,7.77439,126500,504,3000150
2017-11-10,7.74474,7.74474,7.54379,7.65909,109800,567,2543374
2017-11-13,7.61627,7.67227,7.41861,7.55038,87000,425,1988727
2017-11-14,7.62286,7.62286,7.10237,7.41532,600200,686,13671614
2017-11-16,7.37908,7.70851,7.25061,7.57674,255900,532,5874648
2017-11-17,7.47462,7.67886,7.46803,7.67886,147500,925,3377453
2017-11-21,7.67886,7.81392,7.56685,7.76451,270000,1804,6356629
2017-11-22,7.7678,7.96546,7.73486,7.95557,103000,781,2471563
2017-11-23,7.91604,7.9424,7.81063,7.90287,71300,391,1707887
2017-11-24,7.87322,8.18617,7.87322,8.1697,298600,997,7275787
2017-11-27,8.1697,8.4003,8.04452,8.10711,279200,1672,6950229
2017-11-28,8.13676,8.49912,8.13676,8.49912,340800,1089,8693100
2017-11-29,8.55842,8.70336,8.37065,8.49912,167900,724,4354061
2017-11-30,8.44312,8.49912,8.35088,8.49912,160900,701,4107184
2017-12-01,8.38053,8.57818,8.36406,8.4003,196100,823,5015619
2017-12-04,8.4003,8.82196,8.4003,8.59795,227900,1058,5936089
2017-12-05,8.5683,8.70995,8.453,8.61113,69300,467,1811743
2017-12-06,8.59136,8.67042,8.44312,8.59795,616100,1176,16090836
2017-12-07,8.59795,8.64407,8.44971,8.53206,175200,665,4540544
2017-12-08,8.56171,8.65395,8.54524,8.57489,64700,352,1687734
2017-12-11,8.55183,8.65395,8.44312,8.59795,226500,533,5899706
2017-12-12,8.5123,8.58477,8.39041,8.53206,82800,489,2143712
2017-12-13,8.53206,8.72972,8.43324,8.72972,325000,571,8546999
2017-12-14,8.6243,8.6836,8.44641,8.49912,173500,677,4501957
2017-12-15,8.49583,8.64736,8.48924,8.54854,163300,929,4239123
2017-12-18,8.56171,8.94714,8.54854,8.6803,713500,1757,18906428
2017-12-19,8.71325,8.92737,8.70995,8.89443,522400,2183,14001907
2017-12-20,8.9109,9.33586,8.88784,9.27327,529100,2625,14754176
2017-12-21,9.2535,9.38527,9.20079,9.28974,288900,1910,8174687
2017-12-22,9.28315,9.37868,9.02949,9.22385,307800,1274,8580104
2017-12-26,9.12503,9.23044,9.12173,9.12503,570100,736,15849112
2017-12-27,9.17444,9.28974,9.12503,9.12503,101600,417,2835247
2017-12-28,9.12503,9.38857,9.11514,9.32268,496300,1572,14057109
2018-01-02,9.29633,9.45116,9.29633,9.38857,387400,1936,11044047
2018-01-03,9.36551,9.69493,9.36551,9.45445,553600,3417,16152958
2018-01-04,9.40833,9.61916,9.40833,9.55328,280000,1683,8142394
2018-01-05,9.57304,9.66858,9.41821,9.6521,368800,1997,10757435
2018-01-08,9.67516,9.73117,9.57634,9.71799,277700,1717,8162824
2018-01-09,9.70811,9.81682,9.52363,9.5994,269500,1381,7868444
2018-01-10,9.60269,9.60269,9.47751,9.55328,134100,954,3884650
2018-01-11,9.54998,9.63893,9.24032,9.35892,161600,868,4614470
2018-01-12,9.24032,9.31939,9.06573,9.12503,137200,630,3818835
2018-01-15,9.12503,9.22385,8.89443,8.92737,277500,1110,7570743
2018-01-16,8.87137,9.12832,8.86149,8.90761,267400,1737,7300790
2018-01-17,8.85819,9.22385,8.85819,9.21397,269200,1934,7495452
2018-01-18,9.10856,9.15797,8.96361,8.97679,234600,1589,6451743
2018-01-19,8.98008,9.04596,8.76925,8.76925,143600,849,3857952
2018-01-22,8.77584,8.97679,8.76266,8.92737,125400,984,3388174
2018-01-23,8.92737,8.92737,8.60454,8.71984,133200,1007,3563957
2018-01-24,8.72972,8.88455,8.72972,8.86149,123200,782,3285138
2018-01-26,8.82196,9.27986,8.82196,9.22056,243200,1545,6773566
2018-01-29,9.28974,9.40833,8.89772,8.91749,218100,1363,6029617
2018-01-30,8.99326,8.99326,8.66713,8.72313,139500,936,3711086
2018-01-31,8.85161,9.18103,8.77254,9.05914,235200,1236,6438453
2018-02-01,8.94055,9.17444,8.94055,9.05914,160000,1084,4408410
2018-02-02,9.11514,9.26338,9.06902,9.22385,554800,2593,15468253
2018-02-05,9.24032,9.24362,8.84502,8.84502,154500,828,4215484
2018-02-06,8.70007,9.03608,8.44641,9.03608,215300,1424,5775868
2018-02-07,9.04596,9.18432,8.86478,8.89443,226800,1333,6205683
2018-02-08,8.90431,9.03608,8.76925,8.89443,141200,1019,3804573
2018-02-09,8.85819,8.9109,8.49912,8.72972,241000,1288,6399693
2018-02-14,8.78572,8.92737,8.70007,8.77913,124000,920,3312867
2018-02-15,8.80878,9.01632,8.73631,8.86808,237500,1488,6413978
2018-02-16,8.92737,9.0262,8.70666,9.0262,373100,757,10167115
2018-02-19,9.0262,9.22385,8.96031,9.03938,113500,730,3122967
2018-02-20,9.05255,9.05255,8.84502,8.84502,214300,1379,5799096
2018-02-21,8.8549,8.95043,8.72972,8.78901,195000,1361,5220844
2018-02-22,8.74948,9.05914,8.74948,8.92737,213300,1510,5785418
2018-02-23,8.9142,8.98008,8.84502,8.89443,116100,916,3138098
2018-02-26,8.88455,8.99655,8.77913,8.77913,116100,938,3134667
2018-02-27,8.77913,9.0262,8.53536,8.89443,323300,2065,8658085
2018-02-28,8.98008,8.98008,8.72972,8.90761,256500,1272,6881260
2018-03-01,8.82855,8.9142,8.65066,8.7989,167700,980,4475567
2018-03-02,8.76266,8.7956,8.43324,8.7956,349800,1943,9129709
2018-03-05,8.70007,8.84502,8.67701,8.82855,224200,588,5973686
2018-03-06,8.82855,8.89443,8.69678,8.73301,214000,1042,5705680
2018-03-07,8.78901,8.78901,8.62101,8.66383,141100,632,3716807
2018-03-08,8.66383,8.76266,8.48265,8.6243,144300,830,3777851
2018-03-09,8.5716,8.76266,8.5716,8.69019,220800,888,5809395
2018-03-12,8.75937,8.97679,8.67372,8.89114,859200,2216,22940376
2018-03-13,8.89443,8.93396,8.81537,8.86149,123000,837,3311428
2018-03-14,8.84172,8.9702,8.58807,8.72972,245600,1228,6534944
2018-03-15,8.75937,8.87137,8.65066,8.74619,89900,730,2393175
2018-03-16,8.6803,8.88125,8.67372,8.74619,332600,1012,8820413
2018-03-19,8.70995,8.90761,8.70995,8.82196,122700,695,3288089
2018-03-20,8.83184,8.90761,8.76925,8.76925,71200,577,1906614
2018-03-21,8.76266,8.89443,8.63418,8.89443,288900,1078,7662470
2018-03-22,8.82196,8.82196,8.341,8.42006,764200,2025,19759045
2018-03-23,8.37724,8.56171,8.04452,8.46618,719900,2731,18387145
2018-03-26,8.49912,8.58148,8.21252,8.21252,485100,1653,12465676
2018-03-27,8.25864,8.26853,7.85675,7.85675,236700,1630,5749583
2018-03-28,7.86334,7.97534,7.66239,7.9391,688500,1491,16504560
2018-03-29,8.1104,8.43324,7.77769,8.3377,1463900,1131,35329466
2018-04-02,8.36735,8.36735,7.7118,7.7118,314400,1804,7518622
2018-04-03,7.75133,7.89957,7.66568,7.80733,321600,1710,7618985
2018-04-04,7.94899,8.31135,7.87322,8.23558,599900,3920,14765646
2018-04-05,8.25535,8.453,8.17299,8.18946,187500,1367,4722855
2018-04-06,8.2257,8.35747,8.06428,8.13676,158000,974,3937617
2018-04-09,8.08734,8.21252,8.00499,8.1137,132800,906,3274514
2018-04-10,8.12358,8.21582,8.01487,8.07417,180100,1043,4424530
2018-04-11,8.07417,8.21252,8.01157,8.12687,387800,518,9576373
2018-04-12,8.20264,8.27182,8.14334,8.23558,168000,844,4190677
2018-04-13,8.21911,8.23229,7.95228,8.07087,106700,620,2633102
2018-04-16,8.10381,8.14005,7.86992,7.86992,131200,610,3192076
2018-04-17,7.88969,7.91934,7.75133,7.79745,180300,1355,4283135
2018-04-18,7.80733,7.90616,7.59321,7.71509,484900,1920,11451163
2018-04-19,7.75463,7.75792,7.32967,7.32967,342200,1593,7728430
2018-04-20,7.25061,7.44497,7.24731,7.33955,320900,1850,7120081
2018-04-23,7.32308,7.49438,7.27367,7.28026,174800,1050,3907478
2018-04-24,7.24731,7.49109,7.23743,7.30002,114500,953,2547790
2018-04-25,7.29343,7.36261,7.14849,7.33955,130100,770,2875783
2018-04-26,7.32076,7.43738,7.23079,7.23412,133200,908,2927624
2018-04-27,7.21413,7.40406,6.71431,7.21413,221600,1630,4773229
2018-04-30,7.21413,7.30077,6.83093,6.83093,271500,1699,5658957
2018-05-02,6.83093,7.26078,6.74763,7.17414,147000,981,3049188
2018-05-03,7.12749,7.12749,6.631,6.631,195300,1183,3955493
2018-05-04,6.66432,6.94756,6.58102,6.82427,208200,1365,4260922
2018-05-07,6.8276,6.95422,6.53437,6.63767,197400,1024,3963402
2018-05-08,6.69764,6.76429,6.56436,6.76429,95900,742,1912418
2018-05-09,6.70764,6.93423,6.69098,6.93423,108500,862,2233835
2018-05-10,6.92423,6.92423,6.2678,6.73097,447700,2232,8769875
2018-05-11,6.74763,6.74763,6.36443,6.49772,402700,1714,7870987
2018-05-14,6.55436,6.55769,6.11785,6.12118,391300,1902,7359980
2018-05-15,6.12118,6.21448,5.93458,6.15117,289000,1394,5277054
2018-05-16,6.15117,6.29112,6.08453,6.21115,249900,1865,4632194
2018-05-17,6.21115,6.26446,6.00456,6.01788,312200,1942,5704262
2018-05-18,6.01455,6.01455,5.88793,5.92458,272300,1066,4851345
2018-05-21,5.96457,6.10452,5.92458,6.01455,150100,1203,2710359
2018-05-22,6.04121,6.25447,6.03788,6.19782,126400,864,2337919
2018-05-23,6.20115,6.28446,6.10785,6.13118,91300,771,1703616
2018-05-24,6.07786,6.47106,6.00789,6.47106,119700,905,2237794
2018-05-25,6.47439,6.48105,6.12784,6.12784,242000,1665,4594123
2018-05-28,6.04121,6.10452,5.90459,5.99789,226700,724,4089236
2018-05-29,6.06453,6.06453,5.7813,5.81462,239000,1244,4199025
2018-05-30,5.81462,6.25447,5.78463,6.23114,251300,1258,4594836
2018-06-01,6.23114,6.35776,6.07453,6.33111,78200,339,1467850
2018-06-04,6.33111,6.62767,6.27113,6.5477,212500,1668,4144964
2018-06-05,6.53437,6.5377,6.36443,6.52437,427600,1297,8300480
2018-06-06,6.49105,6.49105,6.23447,6.29779,259700,1675,4914989
2018-06-07,6.2478,6.26113,6.01122,6.09452,354300,1380,6494213
2018-06-08,6.21448,6.22781,5.96457,5.99789,209700,1322,3798157
2018-06-11,6.10785,6.10785,5.95457,5.96457,88600,593,1597594
2018-06-12,5.99456,6.13118,5.85128,5.99123,221200,1020,3967032
2018-06-13,5.99123,6.20449,5.99123,6.13118,107500,691,1974334
2018-06-14,6.07786,6.20449,5.93125,6.04121,161300,1058,2896929
2018-06-15,6.06453,6.06453,5.698,5.90126,195800,963,3420963
2018-06-18,5.90126,5.93458,5.73798,5.78796,123500,753,2160591
2018-06-19,5.7813,6.03788,5.73132,5.79796,78700,580,1394747
2018-06-20,5.80796,6.02122,5.61136,5.61136,225700,1266,3861595
2018-06-21,5.63135,5.70799,5.36478,5.40143,300600,2154,4976134
2018-06-22,5.51806,5.57804,5.35478,5.52139,264600,1321,4322325
2018-06-25,5.46475,5.59803,5.36478,5.36478,113500,707,1857076
2018-06-26,5.42143,5.42143,5.10487,5.24815,283700,1574,4438650
2018-06-27,5.27814,5.41476,5.13153,5.13153,86600,581,1366518
2018-06-28,5.17151,5.26148,5.01824,5.05156,219700,1408,3355903
2018-06-29,5.05156,5.15485,5.01157,5.01157,241800,767,3659387
2018-07-02,5.04156,5.18484,4.94826,5.11487,117800,635,1795935
2018-07-03,5.12153,5.31147,5.08155,5.16485,142700,603,2210461
2018-07-04,5.16818,5.33146,5.15819,5.29481,79800,227,1262671
2018-07-05,5.29481,5.29481,5.01824,5.01824,169200,757,2576706
2018-07-06,5.01824,5.12153,4.97158,4.99824,1192900,690,18226381
2018-07-10,4.96492,5.12153,4.76499,4.79831,498700,2511,7267658
2018-07-11,4.78498,4.88495,4.74833,4.83163,125100,937,1813240
2018-07-12,4.83163,4.86829,4.71501,4.84163,189500,1104,2728916
2018-07-13,4.88162,4.95826,4.74833,4.94826,156700,969,2273788
2018-07-16,4.98825,5.09154,4.95159,5.05489,91700,605,1380968
2018-07-17,5.09821,5.32146,4.87828,5.08155,708700,2481,10627369
2018-07-18,5.03156,5.10154,4.94826,5.06822,246000,1204,3716347
2018-07-19,5.00491,5.07821,4.97492,5.07821,370600,1201,5566688
2018-07-20,5.13819,5.29481,5.05489,5.07155,239400,1189,3714326
2018-07-23,5.10154,5.20817,4.99824,4.99824,152200,810,2329347
2018-07-24,5.08821,5.15485,4.99824,5.06489,135600,831,2058062
2018-07-25,5.08155,5.18818,5.05822,5.08155,903000,1296,13775408
2018-07-26,5.09154,5.3981,5.08155,5.36478,577300,1332,8978913
2018-07-27,5.45808,5.57137,5.41476,5.47807,408200,2132,6715334
2018-07-30,5.55805,5.55805,5.22483,5.26482,350000,1641,5572902
2018-07-31,5.21816,5.21816,4.94826,4.99824,453800,1943,6832473
2018-08-01,4.96492,5.22816,4.91494,5.19817,265300,1373,4039000
2018-08-02,5.25482,5.28148,5.12153,5.27481,246400,1528,3864387
2018-08-03,5.25149,5.54472,5.22483,5.34479,340200,1670,5510612
2018-08-06,5.35145,5.5014,5.30813,5.31813,163400,956,2639828
2018-08-07,5.32479,5.45808,5.20817,5.27814,202000,1284,3235837
2018-08-08,5.32813,5.39477,5.20484,5.26482,192200,1170,3034159
2018-08-09,5.26815,5.43475,5.13153,5.16485,305300,1114,4804379
2018-08-10,5.15819,5.15819,4.79831,4.84496,659000,1802,9651875
2018-08-13,4.88162,4.88162,4.70168,4.75499,409600,1140,5895272
2018-08-14,4.79165,5.0149,4.76499,4.88495,245700,1287,3578486
2018-08-15,4.83163,4.88162,4.60172,4.66503,3519400,1814,50446606
2018-08-16,4.66503,4.745,4.3718,4.68835,817200,3143,11093506
2018-08-17,4.66503,4.78165,4.46843,4.58839,508400,2815,7018568
2018-08-20,4.61504,4.66503,4.41511,4.58839,712200,3682,9765469
2018-08-21,4.5484,4.70501,4.41845,4.48176,680300,2799,9376027
2018-08-22,4.41511,4.60172,4.33847,4.5484,367300,1946,4980905
2018-08-23,4.58839,4.58839,4.39512,4.4651,295100,1814,3965959
2018-08-24,4.46843,4.51841,4.3618,4.51841,229900,1525,3067741
2018-08-27,4.57839,4.60505,4.45177,4.60505,397000,1784,5387170
2018-08-28,4.61171,4.66169,4.40179,4.40179,453700,1955,6042870
2018-08-29,4.39845,4.51175,4.38179,4.43177,563900,1499,7501228
2018-08-30,4.41511,4.43177,4.24184,4.24184,422700,2123,5485188
2018-08-31,4.29849,4.34847,4.20186,4.33181,436900,1739,5602964
2018-09-03,4.34847,4.34847,4.17187,4.17187,224900,1272,2850445
2018-09-04,4.21185,4.23518,3.94861,4.01525,473400,2268,5773922
2018-09-05,4.01525,4.05857,3.85531,3.96527,433200,2360,5115531
2018-09-06,3.95194,3.99193,3.83865,3.8953,327000,1642,3814809
2018-09-10,3.90529,4.03192,3.86864,3.96527,239100,1381,2857350
2018-09-11,3.93195,3.95194,3.84865,3.90863,279700,1173,3266315
2018-09-12,3.90529,3.97194,3.88197,3.91529,309100,1082,3648270
2018-09-13,3.8953,4.03192,3.792,4.03192,201500,1182,2339745
2018-09-14,4.08523,4.1652,3.94861,4.13521,247600,1363,3016791
2018-09-17,4.10189,4.3518,4.06524,4.26517,446700,1671,5707840
2018-09-18,4.25184,4.29516,4.18519,4.2585,758400,1170,9635495
2018-09-19,4.19852,4.46843,4.19519,4.33847,262400,1582,3435268
2018-09-20,4.35847,4.43844,4.27516,4.36846,192600,1283,2522263
2018-09-21,4.36846,4.51508,4.26183,4.43177,582400,1928,7652518
2018-09-24,4.39845,4.46843,4.22185,4.26183,251000,1371,3244873
2018-09-25,4.25517,4.36846,4.17187,4.33181,130200,946,1683945
2018-09-26,4.37513,4.48842,4.31515,4.39845,181300,1157,2408975
2018-09-27,4.44844,4.50508,4.38179,4.50508,118400,744,1587893
2018-09-28,4.49842,4.58505,4.43511,4.56506,120700,670,1645484
2018-10-01,4.60505,4.60838,4.36513,4.38846,176500,1107,2347959
2018-10-02,4.39179,4.73167,4.39179,4.63504,295600,1300,4125312
2018-10-03,4.69835,4.9216,4.69835,4.84163,275900,1353,4003196
2018-10-04,4.81497,5.03156,4.72501,4.94493,177000,1043,2582744
2018-10-05,5.0249,5.07488,4.84496,4.89495,179700,962,2654569
2018-10-08,5.16818,5.23149,4.99824,5.1082,183700,1073,2816671
2018-10-09,5.12153,5.15819,5.0249,5.04822,281800,1339,4300960
2018-10-10,5.00157,5.06489,4.86496,4.86496,188300,843,2808979
2018-10-11,4.88828,5.05489,4.87495,4.9316,123900,729,1832525
2018-10-15,4.93826,4.96492,4.64503,4.745,266900,1275,3797003
2018-10-16,4.74833,4.93826,4.74833,4.85496,204500,924,2981698
2018-10-17,4.85496,5.36145,4.8283,5.23149,414400,1513,6408579
2018-10-18,5.22483,5.35812,5.20817,5.32813,233300,958,3694023
2018-10-19,5.34812,5.42476,5.29814,5.40477,178900,922,2877965
2018-10-22,5.49807,5.57804,5.43475,5.57804,234000,866,3883279
2018-10-23,5.58137,5.83128,5.44475,5.73132,363300,1572,6179981
2018-10-24,5.73132,5.94791,5.73132,5.79463,479400,2406,8406369
2018-10-25,5.80129,5.8646,5.63802,5.74798,442000,1603,7605505
2018-10-26,5.74798,5.74798,5.56471,5.66801,1372700,3677,23366519
2018-10-29,5.74131,5.8646,5.37478,5.50473,300600,1262,5062776
2018-10-30,5.47141,5.62136,5.30147,5.46475,297600,1217,4870287
2018-10-31,5.46475,5.68133,5.4081,5.54805,298300,1781,4972109
2018-11-01,5.59137,5.7713,5.58137,5.65135,461600,2217,7848894
2018-11-05,5.71466,5.80129,5.57137,5.59137,146300,797,2475980
2018-11-06,5.62802,5.73798,5.53139,5.71799,144100,839,2450647
2018-11-07,5.80463,5.92125,5.53139,5.65135,197900,1064,3392002
2018-11-08,5.66134,5.69133,5.36478,5.38477,715400,1711,11815584
2018-11-09,5.4181,5.4914,5.16485,5.38477,388600,1235,6226724
2018-11-12,5.51473,5.62469,5.3881,5.53805,226000,1104,3747162
2018-11-13,5.48807,5.55138,5.26148,5.5014,185700,1085,3025887
2018-11-14,5.5014,5.82129,5.31813,5.7813,334400,1882,5736168
2018-11-16,5.79796,5.86794,5.64801,5.81462,145900,798,2526714
2018-11-19,5.86794,6.03788,5.86127,6.02788,299700,1207,5383306
2018-11-21,5.93125,6.05121,5.81462,5.83128,252200,966,4458803
2018-11-22,5.90459,5.90459,5.73465,5.83128,155600,677,2720457
