Date,Open,High,Low,Close,Volume,Neg,Fin
2016-09-13,14.82,14.82,14.82,14.82,100,1,247
2016-09-15,15.6,16.2,15.36,15.36,4200,20,10935
2016-09-16,14.7,14.94,14.52,14.82,2400,8,5862
2016-09-20,14.4,14.4,14.4,14.4,1100,4,2640
2016-09-22,14.1,14.1,13.8,13.8,2200,6,5066
2016-09-23,14.4,14.4,14.4,14.4,1500,5,3600
2016-09-29,13.8,13.8,13.8,13.8,100,1,230
2016-09-30,14.4,15.0,14.4,15.0,200,2,490
2016-10-04,13.8,13.8,13.5,13.5,1200,4,2705
2016-10-05,14.4,14.94,14.4,14.94,600,4,1469
2016-10-06,14.4,14.46,13.56,14.34,1900,15,4428
2016-10-11,13.86,13.86,13.2,13.8,400,4,911
2016-10-13,13.26,14.4,13.2,13.74,900,5,2029
2016-10-14,14.4,14.4,14.4,14.4,100,1,240
2016-10-18,14.22,14.22,14.22,14.22,100,1,237
2016-10-24,13.98,14.1,13.2,13.68,2300,16,5195
2016-10-26,13.68,13.68,12.3,12.3,600,6,1299
2016-10-27,12.36,16.02,12.36,16.02,5600,11,13074
2016-10-28,15.0,15.0,15.0,15.0,100,1,250
2016-10-31,15.0,15.0,14.4,15.0,9900,17,24330
2016-11-01,14.4,14.7,14.4,14.7,7300,26,17677
2016-11-03,15.0,15.0,15.0,15.0,100,1,250
2016-11-09,14.7,14.7,14.7,14.7,1300,5,3185
2016-11-11,11.94,13.8,11.94,12.06,10500,26,21188
2016-11-14,11.52,12.54,11.52,12.54,200,2,401
2016-11-16,12.36,12.84,12.36,12.84,600,4,1244
2016-11-22,12.0,14.64,12.0,14.64,5900,24,12590
2016-11-23,14.64,14.64,12.6,12.9,3100,24,6755
2016-11-24,12.9,12.9,12.9,12.9,500,2,1075
2016-11-25,12.84,12.84,12.84,12.84,20000,1,42800
2016-12-01,11.58,12.12,11.04,11.34,5700,21,10860
2016-12-02,11.58,11.58,11.58,11.58,100,1,193
2016-12-06,11.22,11.22,11.22,11.22,100,1,187
2016-12-07,12.0,15.06,12.0,15.06,8000,25,17089
2016-12-08,15.48,15.9,13.2,13.68,12900,36,30869
2016-12-09,14.76,14.76,13.98,13.98,200,2,479
2016-12-13,12.9,13.08,12.06,12.36,14300,65,29633
2016-12-14,12.78,12.78,12.78,12.78,100,1,213
2016-12-15,12.78,13.56,11.58,11.64,6500,31,12864
2016-12-16,14.1,14.1,13.08,13.5,50200,75,112160
2016-12-19,13.92,13.92,13.14,13.14,300,3,681
2016-12-20,14.04,14.04,14.04,14.04,200,2,468
2016-12-21,13.74,13.74,13.74,13.74,100,1,229
2016-12-22,12.12,12.12,11.94,11.94,4300,13,8626
2016-12-23,12.54,13.74,12.54,13.14,3100,12,6687
2016-12-27,12.06,12.06,12.06,12.06,100,1,201
2016-12-28,12.06,13.02,11.46,11.46,5800,22,11218
2016-12-29,11.34,11.94,11.34,11.94,16400,11,31006
2017-01-03,11.94,11.94,11.64,11.64,300,3,587
2017-01-04,11.88,12.3,11.64,11.88,1000,6,1963
2017-01-05,11.94,11.94,11.64,11.64,1800,3,3542
2017-01-06,11.64,11.64,11.64,11.64,200,1,388
2017-01-12,10.86,11.4,10.86,11.4,1800,7,3336
2017-01-13,11.4,11.4,11.22,11.4,400,4,755
2017-01-16,12.0,12.0,12.0,12.0,100,1,200
2017-01-17,11.1,11.88,10.92,11.82,2400,20,4565
2017-01-18,11.82,11.88,10.8,11.7,1100,9,2092
2017-01-19,11.82,14.1,11.52,14.1,34100,78,72647
2017-01-20,15.3,15.6,13.62,13.62,14700,31,36746
2017-01-23,13.62,13.62,11.4,12.06,16200,29,31076
2017-01-24,12.96,12.96,12.3,12.42,4100,12,8549
2017-01-26,13.62,13.62,12.48,12.48,4500,11,9686
2017-01-27,12.48,13.5,12.48,13.5,300,2,641
2017-02-02,12.18,13.44,12.18,13.44,1900,16,4024
2017-02-03,13.38,13.38,13.38,13.38,100,1,223
2017-02-10,11.46,11.46,11.46,11.46,4600,5,8786
2017-02-13,11.46,11.46,11.46,11.46,1000,5,1910
2017-02-14,12.0,12.0,11.7,11.7,4800,18,9478
2017-02-15,12.0,13.14,11.7,12.12,46500,80,93336
2017-02-16,12.24,12.24,12.24,12.24,600,1,1224
2017-02-17,11.52,12.0,11.52,11.52,5000,12,9621
2017-02-20,12.3,12.3,11.64,11.7,4300,12,8461
2017-02-21,11.88,11.88,11.4,11.4,1900,8,3650
2017-02-22,11.7,11.88,11.52,11.52,4200,11,8085
2017-02-23,11.46,11.7,11.4,11.7,1500,4,2863
2017-03-02,11.4,11.4,11.4,11.4,100,1,190
2017-03-03,11.4,11.7,11.4,11.7,200,2,385
2017-03-07,11.4,11.4,11.4,11.4,100,1,190
2017-03-08,11.34,11.34,11.34,11.34,400,1,756
2017-03-10,10.32,10.8,10.32,10.74,2800,13,4837
2017-03-13,10.26,10.74,10.26,10.74,200,2,350
2017-03-14,11.7,11.76,11.4,11.4,2400,6,4571
2017-03-15,10.2,11.34,10.2,11.34,1500,5,2569
2017-03-27,10.92,10.92,9.6,10.62,4600,8,7847
2017-03-28,10.62,10.68,10.62,10.68,600,5,1063
2017-04-04,10.62,11.82,10.62,11.34,3400,7,6205
2017-04-05,11.34,11.7,11.1,11.1,11500,15,22023
2017-04-06,11.64,11.64,11.64,11.64,200,2,388
2017-04-07,11.4,11.4,11.4,11.4,100,1,190
2017-04-10,11.64,11.64,11.64,11.64,100,1,194
2017-04-11,10.56,11.34,10.56,11.34,200,2,365
2017-04-13,9.0,11.04,9.0,11.04,5500,17,8830
2017-04-17,9.36,9.6,9.36,9.54,600,6,943
2017-04-18,10.68,10.68,9.6,9.6,200,2,338
2017-04-19,10.62,10.68,10.62,10.68,200,2,355
2017-04-20,10.5,10.5,10.5,10.5,500,2,875
2017-05-02,9.06,9.9,9.06,9.9,1200,9,1916
2017-05-03,9.36,9.36,9.36,9.36,2400,4,3744
2017-05-04,9.84,10.2,9.6,9.6,1900,8,3095
2017-05-05,9.66,10.8,9.66,10.8,3300,26,5621
2017-05-08,10.74,10.74,10.74,10.74,100,1,179
2017-05-09,10.38,10.68,10.38,10.68,5100,5,9038
2017-05-10,10.62,10.62,10.62,10.62,100,1,177
2017-05-11,9.96,10.44,9.96,10.44,200,2,340
2017-05-12,9.9,9.9,9.9,9.9,700,1,1155
2017-05-15,9.96,10.62,9.96,10.62,600,2,1007
2017-05-17,10.44,10.44,9.96,9.96,1800,7,3043
2017-05-18,9.72,9.9,9.72,9.9,1300,4,2109
2017-05-23,9.18,9.84,9.18,9.42,2500,9,3924
2017-05-24,9.9,9.9,9.9,9.9,100,1,165
2017-05-25,9.9,11.4,9.9,10.8,45600,96,82373
2017-05-26,10.98,12.9,10.98,12.0,139400,263,276083
2017-05-29,11.82,11.82,10.86,11.16,106200,223,195685
2017-05-30,11.64,11.64,10.2,10.2,6300,12,10928
2017-05-31,10.98,10.98,10.8,10.92,7500,22,13553
2017-06-01,10.86,10.92,10.86,10.92,700,6,1270
2017-06-02,11.16,11.16,11.1,11.1,7100,3,13136
2017-06-05,11.1,11.1,9.72,10.56,23300,39,40136
2017-06-06,11.16,11.16,11.16,11.16,100,1,186
2017-06-07,11.04,11.04,10.56,10.56,5200,11,9190
2017-06-08,10.2,10.74,10.02,10.02,7800,15,13300
2017-06-09,9.96,10.44,9.9,9.9,5100,12,8470
2017-06-12,10.86,11.1,9.66,9.66,52700,78,88794
2017-06-13,10.14,10.14,9.66,9.9,1000,5,1622
2017-06-14,10.38,10.38,9.9,10.2,1600,6,2682
2017-06-16,10.2,10.5,10.2,10.32,32700,86,55643
2017-06-19,10.44,10.5,10.2,10.2,1000,10,1741
2017-06-20,10.44,10.44,10.2,10.2,1900,5,3249
2017-06-21,10.38,10.38,10.2,10.2,200,2,343
2017-06-23,10.14,10.14,9.3,9.48,11800,14,18493
2017-06-26,9.84,10.5,9.84,10.32,16600,22,28120
2017-06-27,10.2,10.2,10.2,10.2,2100,4,3570
2017-06-28,10.26,10.8,10.26,10.8,19700,20,33928
2017-06-29,10.26,11.16,10.26,10.56,29300,59,51094
2017-06-30,10.38,10.62,9.36,10.14,20100,33,32691
2017-07-03,9.96,10.38,9.9,10.2,30600,45,50994
2017-07-04,10.14,10.44,10.08,10.32,1700,11,2893
2017-07-05,9.84,10.14,9.6,9.6,8100,13,13348
2017-07-06,9.9,10.2,9.72,10.02,10400,28,17011
2017-07-07,10.2,10.2,9.72,10.08,300,3,500
2017-07-10,10.08,10.26,10.02,10.02,400,4,675
2017-07-11,9.78,10.02,9.66,9.96,20200,20,32834
2017-07-12,9.96,9.96,9.54,9.84,8100,19,13050
2017-07-13,9.72,9.84,9.48,9.48,800,4,1286
2017-07-14,9.78,9.78,9.54,9.54,400,2,640
2017-07-17,9.9,9.9,9.48,9.6,3600,11,5770
2017-07-18,9.6,9.6,9.48,9.6,2900,8,4591
2017-07-19,9.6,9.9,9.6,9.9,10100,6,16172
2017-07-20,9.9,9.9,9.9,9.9,2500,21,4125
2017-07-21,9.6,9.6,9.6,9.6,1100,3,1760
2017-07-24,9.84,10.68,9.84,10.2,13100,21,22293
2017-07-25,10.62,10.62,9.6,9.9,14700,23,23660
2017-07-26,9.96,9.96,9.54,9.54,27500,21,43897
2017-07-27,9.66,9.72,9.48,9.48,8300,14,13218
2017-07-28,9.72,9.72,9.42,9.66,6500,11,10383
2017-07-31,9.66,9.72,9.66,9.72,2800,5,4510
2017-08-01,9.66,9.66,9.42,9.42,3400,21,5373
2017-08-02,9.6,9.66,9.42,9.54,600,6,955
2017-08-03,9.66,9.78,9.48,9.78,28400,65,45735
2017-08-04,10.2,10.44,9.66,9.66,6800,11,11083
2017-08-07,10.02,10.44,9.54,9.54,60800,78,99465
2017-08-08,9.72,10.02,9.48,9.78,25900,54,41360
2017-08-09,9.78,10.02,9.78,9.96,500,5,825
2017-08-10,9.96,9.96,9.48,9.6,4600,16,7323
2017-08-11,9.96,9.96,9.78,9.78,1700,11,2809
2017-08-14,9.78,9.9,9.72,9.9,1800,11,2952
2017-08-15,9.66,9.9,9.54,9.54,4900,18,7853
2017-08-16,9.78,9.78,9.54,9.66,15300,5,24339
2017-08-17,9.72,9.78,9.42,9.72,7000,19,11217
2017-08-18,9.48,9.78,9.48,9.78,8600,14,13676
2017-08-21,9.78,9.78,9.78,9.78,100,1,163
2017-08-22,9.78,10.02,9.12,9.24,39000,56,61675
2017-08-23,9.48,9.54,9.24,9.24,800,8,1258
2017-08-24,9.54,9.6,9.12,9.42,4200,22,6530
2017-08-25,9.42,9.42,9.42,9.42,100,1,157
2017-08-28,9.54,9.6,9.12,9.48,1700,11,2651
2017-08-29,9.54,9.78,9.36,9.36,4400,9,7004
2017-08-30,9.78,9.78,9.3,9.6,4100,11,6402
2017-08-31,9.6,9.66,9.36,9.36,1300,10,2054
2017-09-01,9.66,9.66,9.6,9.6,400,3,641
2017-09-04,9.78,9.78,9.72,9.72,2600,4,4213
2017-09-05,9.72,9.78,9.72,9.78,200,2,325
2017-09-06,9.0,9.6,9.0,9.6,24500,82,37496
2017-09-08,9.66,9.66,9.42,9.42,12000,2,18844
2017-09-11,9.72,9.72,9.72,9.72,100,1,162
2017-09-13,9.36,9.66,9.36,9.66,4900,7,7656
2017-09-15,9.6,9.6,9.48,9.48,2500,4,3953
2017-09-18,9.6,9.6,9.6,9.6,100,1,160
2017-09-19,9.6,9.6,9.54,9.54,1100,5,1751
2017-09-20,9.6,9.6,9.6,9.6,100,1,160
2017-09-21,9.6,9.6,9.6,9.6,100,1,160
2017-09-27,9.12,9.42,9.12,9.42,300,2,461
2017-09-28,9.0,9.6,9.0,9.6,3500,18,5301
2017-09-29,9.3,9.3,9.3,9.3,1100,3,1705
2017-10-03,9.24,9.24,9.18,9.24,4400,6,6754
2017-10-04,9.18,9.18,9.18,9.18,500,1,765
2017-10-05,9.06,9.42,9.0,9.36,1200,8,1822
2017-10-06,9.0,9.3,9.0,9.3,5200,3,7815
2017-10-09,9.6,9.6,9.42,9.42,200,2,317
2017-10-10,9.0,9.6,8.94,9.6,700,6,1078
2017-10-11,9.3,9.3,9.3,9.3,100,1,155
2017-10-13,8.94,9.3,8.94,9.18,19000,15,28363
2017-10-16,9.3,9.3,9.12,9.24,900,5,1383
2017-10-19,9.3,9.3,8.94,9.3,700,7,1064
2017-10-20,8.94,8.94,8.94,8.94,100,1,149
2017-10-23,8.94,9.3,8.94,9.18,600,6,914
2017-10-24,9.18,9.3,9.18,9.3,400,2,614
2017-10-25,11.61,11.61,10.53,10.59,1700,15,6201
2017-10-26,11.49,11.49,11.49,11.49,200,1,766
2017-10-27,11.4,11.4,11.25,11.37,300,3,1134
2017-10-31,9.6,10.65,9.6,10.62,1200,11,4046
2017-11-01,10.35,11.22,10.35,10.65,1100,7,4006
2017-11-03,11.16,11.16,11.16,11.16,100,1,372
2017-11-07,11.01,11.01,11.01,11.01,600,1,2202
2017-11-22,8.7,10.65,8.7,10.65,1000,7,3287
2017-11-23,10.8,10.83,10.8,10.83,200,2,721
2017-11-24,9.99,9.99,9.0,9.0,2200,7,6725
2017-11-27,9.6,9.6,9.0,9.33,6000,21,18463
2017-11-28,9.3,9.3,8.64,8.85,11000,9,32164
2017-11-29,9.15,9.15,9.0,9.0,1400,4,4252
2017-12-14,8.85,8.85,8.85,8.85,100,1,295
2017-12-18,8.88,8.88,8.88,8.88,200,1,592
2017-12-22,8.67,8.67,8.67,8.67,100,1,289
2018-01-11,8.4,8.64,8.4,8.64,6900,29,19433
2018-01-12,8.64,8.64,8.4,8.4,1000,3,2840
2018-01-24,7.56,8.34,7.5,8.34,1400,13,3696
2018-01-26,8.24,8.25,7.7,8.06,3800,8,31113
2018-01-29,8.23,8.28,8.11,8.11,2400,10,19746
2018-01-30,8.5,8.5,7.95,7.95,1400,7,11365
2018-01-31,7.9,8.05,7.8,7.98,2300,11,18099
2018-02-01,7.9,7.9,7.5,7.87,1000,4,7844
2018-02-05,7.36,7.72,7.2,7.68,1500,12,11228
2018-02-19,6.36,7.55,6.36,7.55,200,2,1391
2018-02-22,7.36,7.38,7.0,7.24,500,5,3634
2018-03-05,6.84,7.04,6.8,6.8,600,4,4131
2018-03-06,6.15,6.6,6.15,6.6,1500,7,9270
2018-03-12,6.4,6.4,5.8,6.39,1500,9,9163
2018-03-13,6.5,8.0,6.48,7.7,9200,33,66689
2018-03-14,7.75,9.9,7.75,8.4,6700,23,54632
2018-03-15,7.96,8.3,7.96,8.3,200,2,1626
2018-03-16,7.25,7.86,7.1,7.1,1000,10,7363
2018-03-19,6.62,6.62,6.4,6.4,300,3,1963
2018-03-20,6.55,6.55,6.4,6.4,800,5,5156
2018-03-22,6.51,6.51,6.5,6.5,300,2,1951
2018-03-28,6.0,6.0,5.75,5.75,500,3,2900
2018-03-29,5.3,5.7,5.3,5.4,1300,4,7050
2018-04-03,5.4,6.0,5.4,6.0,1200,5,6599
2018-04-05,5.31,5.56,5.0,5.21,13800,69,70408
2018-04-06,5.48,5.48,5.01,5.2,900,6,4589
2018-04-10,5.3,5.3,5.3,5.3,300,3,1590
2018-04-12,4.6,5.0,4.52,4.99,12300,39,59318
2018-04-13,5.0,5.0,4.67,4.8,2600,13,12363
2018-04-16,4.56,4.94,4.5,4.94,4200,6,19089
2018-04-17,4.94,4.94,4.94,4.94,100,1,494
2018-04-24,4.37,4.75,4.37,4.75,3500,32,15888
2018-04-25,4.48,4.75,4.48,4.75,400,2,1819
2018-04-26,4.7,4.7,4.7,4.7,100,1,470
2018-04-27,4.7,4.7,4.7,4.7,100,1,470
2018-05-03,4.75,5.67,4.52,4.52,11300,53,58272
2018-05-04,4.66,5.0,4.39,4.39,1400,10,6489
2018-05-07,4.39,4.39,4.39,4.39,100,1,439
2018-05-08,4.39,4.4,4.38,4.4,1400,3,6155
2018-05-10,4.4,4.4,3.84,4.3,1200,3,5214
2018-05-11,3.88,3.88,3.88,3.88,1600,8,6208
2018-05-14,3.88,3.88,3.88,3.88,300,1,1164
2018-05-15,3.96,3.96,3.4,3.4,900,6,3314
2018-05-17,3.36,3.36,3.32,3.32,2500,6,8380
2018-05-23,3.5,3.5,2.99,2.99,1600,2,5549
2018-05-24,2.52,3.0,2.52,3.0,200,2,552
2018-05-25,3.0,3.0,3.0,3.0,2900,3,8700
2018-05-30,3.2,3.81,3.0,3.47,14800,49,51235
2018-06-01,3.51,3.51,3.0,3.5,2000,12,6272
2018-06-04,3.08,3.23,3.01,3.01,3700,25,11546
2018-06-05,3.3,3.3,3.3,3.3,500,3,1650
2018-06-06,3.3,3.3,3.3,3.3,1500,1,4950
2018-06-08,2.65,2.65,2.65,2.65,1900,4,5035
2018-06-11,2.6,2.6,2.6,2.6,1900,8,4940
2018-06-15,2.21,2.21,2.09,2.1,800,7,1723
2018-06-18,2.03,2.04,2.03,2.03,1500,5,3046
2018-06-19,2.02,2.02,2.01,2.01,700,4,1409
2018-06-21,2.17,2.94,2.17,2.94,1500,12,3687
2018-06-22,2.95,3.32,2.95,3.29,8000,23,24729
2018-06-25,3.35,5.8,3.35,5.59,8400,32,37404
2018-06-26,5.7,5.7,4.54,4.69,20100,40,99255
2018-06-28,4.7,4.75,4.7,4.75,2000,4,9410
2018-06-29,4.75,4.75,4.75,4.75,100,1,475
2018-07-02,4.5,4.5,4.5,4.5,400,1,1800
2018-07-03,4.49,4.49,4.49,4.49,1000,1,4490
2018-07-04,4.19,4.19,4.19,4.19,1200,2,5028
2018-07-11,3.41,3.97,3.4,3.45,3300,19,11857
2018-07-12,3.45,3.5,3.42,3.47,6900,25,23840
2018-07-17,3.59,3.6,3.41,3.41,2800,12,9831
2018-07-18,3.46,3.46,3.41,3.46,500,5,1725
2018-07-19,3.36,3.36,3.35,3.35,1200,3,4030
2018-07-20,2.95,3.35,2.95,3.35,900,6,2734
2018-07-24,3.35,3.8,3.35,3.75,15900,39,55631
2018-07-26,3.73,3.73,3.73,3.73,200,2,746
2018-07-30,3.72,3.72,3.5,3.5,1700,8,6067
2018-08-02,3.6,3.75,3.6,3.75,600,3,2235
2018-08-03,3.75,3.75,3.43,3.43,2000,7,7468
2018-08-06,3.6,3.6,3.6,3.6,100,1,360
2018-08-07,4.04,4.04,3.99,3.99,2100,3,8394
2018-08-08,3.99,3.99,3.99,3.99,100,1,399
2018-08-22,3.7,3.85,3.65,3.78,2400,14,8926
2018-08-23,3.79,3.79,3.78,3.78,200,2,757
2018-08-24,3.89,3.89,3.89,3.89,600,2,2334
2018-08-27,3.7,3.7,3.7,3.7,1000,1,3700
2018-08-28,3.98,3.99,3.6,3.7,14100,20,51391
2018-08-29,3.51,3.69,3.51,3.69,200,2,720
2018-08-30,3.69,3.98,3.69,3.98,300,3,1162
2018-08-31,3.79,3.79,3.6,3.77,5200,12,18976
2018-09-03,3.85,3.85,3.85,3.85,100,1,385
2018-09-05,3.5,3.85,3.28,3.28,38200,52,134904
2018-09-06,3.84,3.84,3.45,3.45,1200,6,4209
2018-09-10,3.5,3.5,3.4,3.4,1800,6,6132
2018-09-11,3.4,3.4,3.4,3.4,100,1,340
2018-09-12,3.3,3.3,3.3,3.3,100,1,330
2018-09-13,2.81,3.07,2.81,2.92,25400,102,73931
2018-09-14,3.03,3.73,2.92,2.92,20300,39,68576
2018-09-17,3.28,3.28,3.12,3.2,6700,7,20928
2018-09-18,3.1,3.26,3.1,3.24,600,5,1890
2018-09-19,3.28,3.28,3.2,3.2,600,6,1950
2018-09-21,3.1,3.27,3.07,3.07,2300,8,7129
2018-09-24,3.44,3.44,3.2,3.3,4200,10,13956
2018-09-25,3.4,3.4,3.38,3.38,300,3,1017
2018-09-26,3.38,3.38,3.38,3.38,100,1,338
2018-10-02,3.19,3.19,3.06,3.08,2000,16,6241
2018-10-03,3.08,3.08,3.08,3.08,700,3,2156
2018-10-04,3.05,3.05,3.05,3.05,200,2,610
2018-10-08,3.1,3.1,3.1,3.1,500,3,1550
2018-10-09,3.18,3.2,3.01,3.01,800,7,2513
2018-10-10,3.01,3.01,3.01,3.01,2300,4,6923
2018-10-11,3.01,3.19,3.01,3.19,1800,7,5616
2018-10-15,3.01,3.01,3.0,3.0,10700,8,32105
2018-10-16,3.05,3.1,3.05,3.05,7200,15,21980
2018-10-17,3.04,3.05,3.02,3.02,600,3,1822
2018-10-18,3.0,3.0,3.0,3.0,500,1,1500
2018-10-22,3.39,3.39,3.04,3.07,2000,12,6336
2018-10-23,3.0,3.1,3.0,3.1,300,2,920
2018-10-24,3.0,3.1,3.0,3.1,3500,3,10510
2018-10-26,3.39,3.73,3.08,3.4,35500,80,122718
2018-10-29,3.42,3.9,2.89,3.0,10200,44,32741
2018-10-30,3.0,3.0,3.0,3.0,200,2,600
2018-10-31,3.05,3.15,2.89,2.89,2800,11,8346
2018-11-01,3.0,3.07,2.81,2.83,23300,29,65893
2018-11-05,3.0,3.04,3.0,3.0,900,6,2710
2018-11-06,2.96,3.0,2.95,3.0,20300,46,59919
2018-11-07,3.09,3.09,2.9,2.95,500,5,1485
2018-11-08,2.86,2.98,2.86,2.98,2100,2,6018
2018-11-09,2.85,2.85,2.85,2.85,900,6,2565
2018-11-12,2.91,2.98,2.87,2.98,11800,21,34021
2018-11-13,2.96,3.06,2.87,2.98,2000,8,5819
2018-11-14,2.86,2.98,2.86,2.98,1900,11,5521
2018-11-16,2.9,2.99,2.81,2.95,900,7,2574
2018-11-19,2.95,2.95,2.94,2.94,200,2,589
2018-11-23,1.85,2.12,1.8,1.98,34200,104,67468
2018-11-26,2.2,3.7,2.04,3.36,96300,243,259711
2018-11-27,4.3,6.0,4.25,5.4,282400,766,1423021
2018-11-28,4.9,5.2,4.3,4.64,124100,333,594553
2018-11-29,4.7,5.0,4.08,4.31,86900,275,397603
2018-11-30,4.67,4.67,3.6,3.9,54200,130,208139
2018-12-03,4.22,4.22,3.55,3.73,19800,73,75479
2018-12-04,3.73,3.8,3.44,3.54,10100,37,36128
2018-12-05,3.64,3.64,3.55,3.62,1500,5,5439
2018-12-06,3.63,3.75,3.5,3.65,3700,15,13311
2018-12-07,3.71,3.71,3.48,3.48,1100,5,3880
2018-12-10,3.64,3.64,3.6,3.6,1000,3,3604
2018-12-11,3.6,3.6,3.45,3.57,1800,11,6350
2018-12-12,3.54,3.55,2.8,3.05,20200,88,60995
2018-12-13,3.04,3.05,2.65,2.65,19000,62,54470
2018-12-14,2.65,2.94,2.65,2.79,6000,33,17143
2018-12-17,3.1,3.1,2.75,2.86,1300,11,3755
2018-12-18,2.85,2.85,2.85,2.85,400,4,1140
2018-12-19,2.86,2.86,2.6,2.76,4700,29,12775
2018-12-20,2.7,2.7,2.65,2.65,4400,5,11667
2018-12-21,2.94,2.99,2.61,2.71,5600,22,15557
2018-12-26,2.52,2.7,2.52,2.7,2000,12,5087
2018-12-27,2.71,2.77,2.12,2.5,8500,33,20860
2018-12-28,2.49,2.78,2.49,2.78,1100,7,2917
2019-01-02,2.7,2.7,2.5,2.68,2600,10,6935
2019-01-03,2.67,2.7,2.6,2.65,7600,21,20420
2019-01-04,2.65,2.65,2.5,2.5,2700,6,6850
2019-01-07,2.9,2.94,2.54,2.65,16200,59,45111
2019-01-08,2.8,2.8,2.6,2.68,6300,21,16716
2019-01-09,2.69,2.69,2.51,2.64,35500,57,91874
2019-01-10,2.72,2.72,2.58,2.69,8100,24,21696
2019-01-11,2.69,2.75,2.61,2.73,2700,12,7242
2019-01-14,2.7,2.7,2.55,2.69,12000,22,31272
2019-01-15,2.68,2.69,2.51,2.65,2200,13,5675
2019-01-16,2.68,2.68,2.6,2.65,1200,10,3150
2019-01-17,2.68,2.85,2.62,2.7,10100,53,27195
2019-01-18,2.73,2.74,2.65,2.65,500,5,1346
2019-01-21,2.73,2.73,2.6,2.64,4700,17,12343
2019-01-22,2.69,2.75,2.5,2.5,7200,30,19049
2019-01-23,2.75,2.75,2.6,2.68,5400,18,14426
2019-01-24,2.6,2.7,2.6,2.62,5800,16,15115
2019-01-28,2.63,2.63,2.55,2.55,600,2,1538
2019-01-29,2.6,2.6,2.49,2.5,16100,17,40243
2019-01-30,2.63,2.64,2.63,2.64,200,2,527
2019-01-31,2.61,2.62,2.5,2.61,26500,25,68227
2019-02-01,2.63,2.63,2.5,2.6,2200,11,5574
2019-02-04,2.7,2.7,2.5,2.6,3300,8,8363
2019-02-06,2.55,2.55,2.45,2.5,4300,6,10682
2019-02-07,2.64,2.64,2.39,2.45,4300,15,10517
2019-02-08,2.45,2.55,2.2,2.55,2400,17,5722
2019-02-11,2.55,2.55,2.34,2.49,1100,8,2668
2019-02-12,2.35,2.51,2.25,2.45,3900,23,9101
2019-02-13,2.59,2.64,2.36,2.41,23500,81,56475
2019-02-14,2.53,2.53,2.38,2.4,17900,10,42900
2019-02-15,2.49,2.5,2.3,2.39,19800,47,47470
2019-02-18,2.43,2.44,2.25,2.35,42700,99,98297
2019-02-19,2.44,2.44,2.24,2.41,24600,78,57152
2019-02-20,2.42,2.42,2.3,2.3,3900,17,9151
2019-02-21,2.35,2.39,2.25,2.33,13500,23,31469
2019-02-22,2.35,2.35,2.3,2.3,1100,10,2559
2019-02-25,2.39,2.39,2.2,2.31,2100,14,4763
2019-02-26,2.26,2.35,2.18,2.32,24000,36,53143
2019-02-27,2.35,2.35,2.25,2.34,500,5,1144
2019-03-12,2.16,2.3,2.14,2.16,38700,121,83967
2019-03-13,2.24,2.24,2.12,2.15,12400,32,26977
2019-03-14,2.24,2.25,2.15,2.2,1500,9,3297
2019-03-15,2.1,2.19,2.1,2.19,200,2,429
2019-03-18,2.0,2.42,2.0,2.24,20300,65,44768
2019-03-19,2.31,2.7,2.3,2.45,161600,420,409287
2019-03-20,2.45,2.54,2.3,2.39,18800,56,44809
2019-03-21,2.41,2.41,2.24,2.4,3400,14,8024
2019-03-22,2.4,2.41,2.2,2.34,2000,12,4564
2019-03-25,2.3,2.3,2.12,2.18,6100,28,13495
2019-03-26,2.3,2.45,2.3,2.33,15800,69,37481
2019-03-27,2.4,2.4,2.2,2.38,5900,20,13477
2019-03-28,2.3,2.37,2.2,2.3,19600,37,43670
2019-03-29,2.34,2.34,2.25,2.3,2600,12,5910
2019-04-01,2.3,2.3,2.2,2.3,1600,12,3639
2019-04-02,2.3,2.34,2.3,2.3,500,5,1154
2019-04-03,2.29,2.32,2.26,2.29,7400,15,16950
2019-04-04,2.3,2.3,2.2,2.29,800,6,1802
2019-04-08,2.25,2.25,2.16,2.24,3500,10,7634
2019-04-09,2.1,2.13,1.98,2.07,120400,205,243910
2019-04-10,2.25,2.25,2.02,2.09,11600,24,24204
2019-04-11,2.04,2.17,2.01,2.06,8400,20,17204
2019-04-12,2.01,2.04,1.99,2.0,2000,11,3997
2019-04-15,2.0,2.05,1.98,2.05,1700,9,3435
2019-04-16,2.05,2.05,1.81,2.05,7400,30,14274
2019-04-17,2.04,2.05,2.04,2.05,1700,3,3484
2019-04-22,2.05,2.05,1.96,2.04,600,4,1193
2019-04-23,1.9,2.05,1.9,2.03,5600,13,11213
2019-04-24,1.9,2.01,1.75,2.0,2300,10,4282
2019-04-25,1.95,2.03,1.9,2.02,800,8,1550
2019-04-26,2.0,2.03,1.9,2.03,7200,13,13823
2019-04-29,1.85,1.9,1.79,1.84,79300,270,145087
2019-04-30,1.9,1.9,1.67,1.72,63900,182,111487
2019-05-02,1.75,1.76,1.65,1.68,17300,54,29058
2019-05-03,1.67,1.77,1.63,1.68,37800,87,63683
2019-05-06,1.73,1.73,1.56,1.59,40400,127,64063
2019-05-07,1.6,1.63,1.52,1.6,14800,39,23555
2019-05-08,1.59,1.6,1.5,1.5,23300,57,35356
2019-05-09,1.58,1.58,1.48,1.54,3400,28,5262
2019-05-10,1.54,1.54,1.43,1.43,3700,8,5394
