Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-30,5.2,5.4,4.8,5.2,15900,10,4051
2014-01-02,5.2,5.2,5.2,5.2,17300,2,4498
2014-01-03,5.4,5.4,5.2,5.4,5500,3,1463
2014-01-06,5.2,5.2,5.2,5.2,4400,4,1144
2014-01-07,5.2,5.4,5.2,5.4,5000,6,1330
2014-01-08,5.2,5.2,5.2,5.2,17000,2,4420
2014-01-09,5.2,5.2,4.8,4.8,30900,16,7596
2014-01-10,5.0,5.4,5.0,5.0,12300,11,3156
2014-01-13,5.2,5.2,5.2,5.2,700,1,182
2014-01-15,5.0,5.0,4.8,4.8,1000,5,249
2014-01-16,5.2,5.2,5.0,5.0,19000,6,4880
2014-01-17,5.0,5.2,5.0,5.0,9300,5,2355
2014-01-20,5.0,5.0,5.0,5.0,7900,12,1975
2014-01-21,5.0,5.2,5.0,5.0,20000,5,5060
2014-01-23,5.0,5.0,5.0,5.0,1000,1,250
2014-01-27,5.0,5.0,5.0,5.0,6200,4,1550
2014-01-29,5.0,5.0,4.8,4.8,21000,8,5048
2014-01-30,4.8,4.8,4.8,4.8,2400,2,576
2014-02-06,4.6,4.6,4.6,4.6,5000,5,1150
2014-02-07,4.6,4.6,4.4,4.4,6300,6,1409
2014-02-10,4.4,4.4,4.4,4.4,8200,3,1804
2014-02-11,4.4,4.4,4.4,4.4,300,1,66
2014-02-13,4.2,4.2,4.2,4.2,100,1,21
2014-02-14,4.4,4.8,4.4,4.6,61000,43,14004
2014-02-17,4.4,4.8,4.4,4.4,6900,43,1538
2014-02-18,4.4,4.4,3.6,3.8,249200,103,48013
2014-02-19,3.8,4.0,3.6,3.8,56100,25,10962
2014-02-20,4.0,4.0,3.8,3.8,200,2,39
2014-02-21,3.8,3.8,3.8,3.8,5600,3,1064
2014-02-25,3.8,4.4,3.8,4.2,76200,28,15650
2014-02-26,4.2,4.4,4.0,4.2,15500,8,3240
2014-02-27,4.4,4.4,4.4,4.4,13800,8,3036
2014-02-28,4.4,4.6,4.4,4.4,20600,10,4552
2014-03-05,4.4,4.4,4.4,4.4,1000,1,220
2014-03-06,4.2,4.6,4.2,4.6,4000,5,890
2014-03-07,4.4,4.4,4.2,4.4,19800,14,4303
2014-03-12,4.2,4.2,4.0,4.0,31100,11,6320
2014-03-13,4.0,4.0,3.8,3.8,29800,6,5900
2014-03-14,4.0,4.0,4.0,4.0,14700,10,2940
2014-03-17,4.0,4.0,3.8,3.8,6500,3,1270
2014-03-18,3.6,4.2,3.6,4.2,84700,24,15885
2014-03-20,4.0,4.2,4.0,4.2,48700,12,10059
2014-03-21,4.2,4.2,4.2,4.2,5900,3,1239
2014-03-24,4.2,4.2,4.2,4.2,9900,2,2079
2014-03-25,4.2,4.2,4.2,4.2,8000,3,1680
2014-03-26,4.2,4.2,4.2,4.2,12500,6,2625
2014-03-27,4.0,4.0,4.0,4.0,3300,4,660
2014-03-28,4.2,4.2,4.0,4.0,15100,6,3131
2014-03-31,4.2,4.2,4.0,4.0,52300,17,10749
2014-04-01,4.2,4.2,4.0,4.0,2300,3,482
2014-04-02,4.0,4.0,4.0,4.0,5700,3,1140
2014-04-03,4.0,4.0,4.0,4.0,200,1,40
2014-04-04,4.0,4.2,4.0,4.0,12400,4,2534
2014-04-10,4.0,4.0,3.8,3.8,4000,2,780
2014-04-11,4.0,4.2,3.8,3.8,40900,13,7865
2014-04-15,3.8,3.8,3.8,3.8,8100,5,1539
2014-04-16,3.8,3.8,3.8,3.8,5600,4,1064
2014-04-17,3.6,3.8,3.6,3.8,67300,11,12254
2014-04-22,3.8,4.0,3.8,4.0,30400,8,6077
2014-04-23,4.0,4.8,3.8,4.6,367000,78,76641
2014-04-24,4.4,4.6,4.2,4.2,27400,12,5917
2014-04-25,4.2,4.4,4.0,4.0,35000,7,7380
2014-04-28,4.0,4.0,4.0,4.0,27300,9,5460
2014-04-29,4.0,4.2,3.8,4.2,102000,23,20061
2014-04-30,4.2,4.2,4.0,4.2,45600,10,9155
2014-05-02,4.2,4.4,4.2,4.4,83500,23,17868
2014-05-05,4.4,4.4,4.2,4.2,18200,6,3904
2014-05-06,4.4,4.4,4.2,4.4,9000,5,1936
2014-05-07,4.4,4.4,4.0,4.2,20400,10,4318
2014-05-08,4.2,4.4,4.2,4.2,6300,6,1343
2014-05-09,4.2,4.4,4.2,4.4,20900,9,4408
2014-05-12,4.2,4.4,4.0,4.4,41300,16,8492
2014-05-13,4.2,4.2,4.0,4.0,11000,3,2283
2014-05-14,4.2,4.2,4.0,4.2,18100,8,3762
2014-05-15,4.0,4.0,4.0,4.0,25100,4,5020
2014-05-16,4.2,4.2,4.2,4.2,9300,3,1953
2014-05-19,4.2,4.2,4.2,4.2,2000,2,420
2014-05-20,4.2,4.2,4.2,4.2,8300,3,1743
2014-05-21,4.0,4.0,4.0,4.0,4000,2,800
2014-05-22,4.0,4.0,4.0,4.0,26800,5,5360
2014-05-23,4.0,4.2,4.0,4.2,23500,7,4701
2014-05-27,4.0,4.0,4.0,4.0,12000,2,2400
2014-05-28,3.8,3.8,3.8,3.8,400,1,76
2014-05-29,3.8,3.8,3.8,3.8,20000,6,3800
2014-05-30,3.8,4.0,3.8,3.8,4900,5,934
2014-06-02,4.0,4.2,4.0,4.0,23400,8,4740
2014-06-03,4.0,4.0,4.0,4.0,1500,3,300
2014-06-04,4.2,4.2,3.8,4.0,10100,6,2023
2014-06-05,4.0,4.2,3.8,4.0,6300,5,1261
2014-06-06,3.8,4.0,3.8,4.0,43700,5,8739
2014-06-09,4.0,4.0,4.0,4.0,8500,4,1700
2014-06-10,4.0,4.0,4.0,4.0,4000,2,800
2014-06-11,4.2,5.2,4.2,4.8,696900,178,161068
2014-06-13,5.0,5.6,5.0,5.2,234200,96,61568
2014-06-16,5.2,5.4,4.8,4.8,101500,43,25809
2014-06-17,4.8,5.2,4.6,5.2,58100,16,13565
2014-06-18,4.8,5.2,4.8,5.2,93400,30,22916
2014-06-20,4.8,5.0,4.6,5.0,66200,21,15648
2014-06-23,5.0,5.0,4.8,4.8,42600,18,10491
2014-06-24,4.8,5.2,4.8,4.8,75600,37,18815
2014-06-25,4.8,5.2,4.8,5.2,41300,14,10253
2014-06-26,5.0,6.0,4.8,6.0,353600,169,96887
2014-06-27,5.6,5.8,5.2,5.6,139900,37,38553
2014-06-30,5.8,5.8,5.2,5.2,129800,25,34799
2014-07-01,5.2,5.6,5.2,5.6,91700,22,24292
2014-07-03,5.4,5.6,5.2,5.2,67100,14,17499
2014-07-04,5.4,5.4,5.2,5.4,30200,3,7854
2014-07-07,5.2,5.6,5.2,5.6,110200,18,29290
2014-07-15,5.2,5.2,5.0,5.0,21400,9,5506
2014-07-16,5.2,5.2,5.2,5.2,16500,2,4290
2014-07-18,5.2,5.6,5.2,5.6,22000,4,5915
2014-07-21,5.6,7.4,5.2,7.4,1526000,187,510380
2014-07-22,7.0,7.8,6.8,7.0,582300,110,209330
2014-07-23,7.2,7.6,7.2,7.6,184700,38,67269
2014-07-24,7.2,7.8,7.0,7.4,410100,57,148010
2014-07-25,7.6,7.6,7.0,7.0,65300,59,23029
2014-07-28,7.0,7.4,6.8,7.4,120200,20,42065
2014-07-29,7.0,7.4,7.0,7.4,63100,7,22267
2014-07-30,7.4,7.6,7.2,7.2,137100,29,50019
2014-07-31,7.4,7.6,7.2,7.4,205400,24,74783
2014-08-01,7.4,7.4,7.0,7.2,25000,13,8771
2014-08-04,7.2,7.6,7.0,7.6,98100,17,35714
2014-08-05,7.4,7.6,7.0,7.6,63600,15,23494
2014-08-06,7.0,7.6,7.0,7.6,95300,26,34326
2014-08-07,7.4,7.6,7.4,7.6,107100,19,39650
2014-08-08,7.4,7.6,7.4,7.6,13300,6,4924
2014-08-11,7.4,7.6,7.4,7.6,3200,3,1185
2014-08-12,7.6,7.6,7.4,7.6,12200,3,4516
2014-08-13,7.2,7.4,6.8,7.2,41700,16,14877
2014-08-14,7.2,7.4,6.8,7.4,57300,21,19887
2014-08-18,7.2,7.4,7.2,7.4,17000,4,6260
2014-08-20,7.2,7.2,7.2,7.2,1000,2,360
2014-08-21,7.0,7.4,7.0,7.4,13700,7,4949
2014-08-25,7.4,7.8,7.0,7.6,15800,12,5891
2014-08-26,7.4,7.8,7.2,7.6,68600,12,25414
2014-08-27,7.6,8.6,7.4,8.0,390200,75,156075
2014-08-28,8.6,8.8,7.8,8.6,154700,36,63889
2014-08-29,8.6,8.8,8.0,8.4,13400,10,5413
2014-09-01,8.4,9.0,8.4,8.8,107000,20,46538
2014-09-02,8.6,9.0,8.2,9.0,140500,28,60205
2014-09-03,8.4,8.8,8.2,8.8,73000,13,30237
2014-09-04,8.4,9.0,8.0,8.8,35200,10,14532
2014-09-05,8.6,9.0,8.4,8.8,28800,10,12433
2014-09-08,8.8,9.0,8.4,9.0,74900,12,32258
2014-09-09,9.0,9.0,8.8,9.0,49200,6,21684
2014-09-10,9.0,9.2,8.4,8.4,56900,17,25140
2014-09-11,8.8,10.6,8.8,10.0,216000,28,102707
2014-09-12,9.8,10.2,9.2,9.8,29200,12,14075
2014-09-15,9.4,9.6,8.6,9.0,70600,22,31838
2014-09-16,8.6,8.8,8.0,8.6,314600,62,129471
2014-09-17,8.0,8.6,8.0,8.6,900,7,383
2014-09-18,8.4,8.6,7.8,7.8,44400,14,17864
2014-09-19,8.2,8.8,8.2,8.8,37300,13,15719
2014-09-22,8.0,8.6,8.0,8.2,4500,5,1827
2014-09-23,8.6,8.6,8.4,8.6,78400,15,33007
2014-09-24,8.4,8.8,8.0,8.6,34900,28,14790
2014-09-25,8.4,8.6,8.0,8.6,12400,10,5031
2014-09-26,8.0,8.6,8.0,8.6,4200,5,1695
2014-09-29,8.4,8.6,7.8,7.8,553300,25,216173
2014-09-30,7.8,8.2,7.8,8.2,15100,18,5966
2014-10-01,8.2,8.2,7.8,8.2,6200,7,2461
2014-10-02,8.0,8.6,7.8,8.4,55700,16,23152
2014-10-06,8.2,8.2,8.2,8.2,200,2,82
2014-10-07,8.2,8.4,8.2,8.2,6000,5,2461
2014-10-08,8.0,8.6,8.0,8.6,40400,16,16608
2014-10-09,8.2,8.4,8.0,8.4,25900,16,10648
2014-10-10,8.0,8.4,8.0,8.4,23100,23,9389
2014-10-13,8.0,8.4,7.4,8.0,116900,37,45300
2014-10-14,7.8,8.2,7.8,8.2,10300,13,4175
2014-10-15,8.0,8.2,7.4,8.0,131700,33,50286
2014-10-16,7.8,8.0,6.8,7.6,123000,36,43932
2014-10-17,7.4,7.6,6.6,6.6,94300,28,34096
2014-10-20,7.0,7.0,6.6,6.6,11500,7,3799
2014-10-21,6.2,6.8,6.2,6.8,37300,9,11569
2014-10-22,6.8,6.8,6.2,6.8,900,6,303
2014-10-23,6.4,6.4,5.6,6.0,40800,20,12037
2014-10-24,5.4,5.8,5.4,5.8,5400,6,1512
2014-10-27,5.6,5.8,5.2,5.8,101500,22,27291
2014-10-28,5.6,6.2,5.6,6.2,24500,16,7199
2014-10-29,5.4,6.0,5.4,6.0,21900,11,6363
2014-10-30,6.2,6.2,6.2,6.2,100,1,31
2014-10-31,5.6,6.4,5.6,6.0,52300,21,15790
2014-11-03,6.2,6.4,6.0,6.2,5700,8,1743
2014-11-04,6.0,6.6,6.0,6.4,12600,12,3993
2014-11-05,6.4,6.8,6.2,6.2,5400,16,1716
2014-11-06,6.2,6.6,6.2,6.6,9600,7,3072
2014-11-07,6.6,7.0,6.6,7.0,4200,5,1417
2014-11-10,6.8,6.8,6.2,6.8,700,5,230
2014-11-11,6.6,7.0,6.6,7.0,3600,6,1222
2014-11-12,6.4,7.0,6.4,7.0,1800,3,581
2014-11-13,7.0,8.4,7.0,8.0,639700,65,250868
2014-11-14,7.4,8.0,7.2,7.4,71300,29,26660
2014-11-17,7.6,8.0,7.6,8.0,1200,3,465
2014-11-18,7.6,8.6,7.4,8.2,141600,34,54904
2014-11-19,7.4,8.4,7.2,8.2,33700,22,13112
2014-11-21,7.8,8.2,7.4,8.2,141500,29,55817
2014-11-24,8.0,8.2,7.4,8.2,53000,14,20842
2014-11-25,7.8,8.2,7.8,8.0,15500,5,6200
2014-11-26,7.6,8.0,7.6,8.0,10100,4,3916
2014-11-27,7.6,8.0,7.4,7.8,64800,17,24523
2014-11-28,7.4,7.6,7.0,7.0,38200,13,13813
2014-12-01,7.6,8.0,6.8,7.6,160800,64,58797
2014-12-02,7.2,8.4,7.2,8.4,106900,32,41992
2014-12-03,8.4,8.4,8.2,8.4,400,4,167
2014-12-04,7.6,8.0,7.6,7.8,22500,10,8676
2014-12-05,7.6,7.8,7.4,7.4,93300,25,35019
2014-12-08,7.4,8.0,7.4,8.0,30600,11,11693
2014-12-09,7.8,7.8,7.8,7.8,32000,4,12480
2014-12-10,8.0,8.0,7.2,7.6,130500,38,48286
2014-12-11,7.4,7.6,7.0,7.0,40200,17,14416
2014-12-12,7.0,7.4,6.8,7.0,70500,13,24350
2014-12-15,7.2,7.2,6.6,6.6,16400,7,5528
2014-12-16,6.6,7.2,6.2,7.2,76300,21,25160
2014-12-17,7.2,7.4,7.0,7.4,63600,17,22978
2014-12-18,6.4,7.6,6.4,7.6,600,5,214
2014-12-19,7.0,7.4,7.0,7.4,2100,7,758
2014-12-22,7.0,7.4,7.0,7.4,3100,2,1087
2014-12-23,7.4,7.4,7.4,7.4,10100,4,3737
2014-12-26,7.2,7.4,7.0,7.2,25300,8,9080
2014-12-29,7.2,7.2,6.6,6.8,474600,56,161895
2014-12-30,6.8,7.0,6.8,6.8,6000,4,2041
2015-01-02,6.8,7.0,6.4,6.4,16700,11,5476
2015-01-05,6.4,6.8,6.2,6.4,18700,9,5953
2015-01-06,6.2,6.4,6.0,6.0,14000,5,4272
2015-01-07,6.8,6.8,6.0,6.6,13000,13,4033
2015-01-08,6.0,6.4,6.0,6.2,54200,22,16401
2015-01-09,5.8,6.2,5.8,6.0,73500,22,22016
2015-01-12,5.8,6.0,5.6,6.0,20400,9,5721
2015-01-13,5.6,6.0,5.6,6.0,3700,2,1038
2015-01-14,5.8,6.0,5.8,6.0,22200,8,6440
2015-01-15,5.8,6.0,5.8,6.0,12100,3,3510
2015-01-16,5.8,6.0,5.8,6.0,154100,14,44700
2015-01-19,6.0,6.0,5.6,5.6,36200,8,10646
2015-01-20,6.0,6.0,6.0,6.0,500,1,150
2015-01-21,5.6,6.2,5.6,6.2,30500,13,9078
2015-01-22,6.0,6.4,5.8,6.2,26100,7,7952
2015-01-23,6.4,6.4,6.0,6.4,11200,4,3364
2015-01-26,6.0,6.4,6.0,6.4,13100,4,3932
2015-01-27,6.0,6.0,6.0,6.0,500,1,150
2015-01-28,6.2,6.4,6.0,6.0,21300,11,6420
2015-01-29,6.0,6.4,6.0,6.4,7500,3,2276
2015-01-30,6.0,6.2,6.0,6.2,15100,4,4531
2015-02-02,5.8,6.2,5.8,6.2,6800,5,2003
2015-02-03,6.2,6.4,6.2,6.4,400,3,126
2015-02-04,6.4,6.4,6.2,6.4,81000,19,25214
2015-02-05,6.6,6.6,6.2,6.4,21200,10,6875
2015-02-09,6.0,6.4,6.0,6.4,27500,8,8252
2015-02-10,6.0,6.4,6.0,6.0,1700,5,514
2015-02-11,6.4,6.4,6.4,6.4,100,1,32
2015-02-12,6.4,6.6,6.0,6.6,10200,5,3271
2015-02-13,6.6,7.0,6.4,6.8,34200,13,11193
2015-02-18,6.8,6.8,6.8,6.8,2300,2,782
2015-02-19,6.4,6.4,6.4,6.4,1000,1,320
2015-02-20,6.4,6.8,6.4,6.8,20500,8,6618
2015-02-23,6.8,6.8,6.4,6.4,18900,6,6052
2015-02-24,6.6,7.0,6.6,7.0,53900,20,17997
2015-02-25,7.0,7.2,6.8,7.0,66700,16,23330
2015-02-26,7.0,7.0,6.8,7.0,35800,9,12524
2015-02-27,7.2,7.8,7.0,7.4,101100,33,36989
2015-03-02,7.6,7.8,7.4,7.6,17300,14,6526
2015-03-03,7.6,7.8,7.2,7.6,9500,13,3468
2015-03-04,7.6,8.0,7.4,7.8,120800,20,46159
2015-03-05,7.2,7.4,7.2,7.4,19000,11,6910
2015-03-06,7.6,7.6,7.0,7.4,29400,28,10756
2015-03-09,7.4,7.4,7.2,7.4,18400,9,6647
2015-03-10,7.2,7.6,7.2,7.4,21400,13,7876
2015-03-11,7.2,7.4,7.2,7.4,9500,5,3512
2015-03-12,7.4,7.6,7.2,7.4,11400,11,4153
2015-03-13,7.2,7.4,7.0,7.0,10900,24,3884
2015-03-16,7.2,7.4,6.8,7.2,19900,27,7096
2015-03-17,6.8,7.4,6.8,7.2,13300,25,4677
2015-03-18,7.2,7.6,7.2,7.6,20600,19,7566
2015-03-19,7.4,8.0,7.2,7.6,193900,61,72083
2015-03-20,7.6,8.0,7.2,7.4,329300,121,123628
2015-03-23,7.4,7.6,7.4,7.6,61300,22,22714
2015-03-24,7.4,7.6,7.2,7.6,108800,47,40379
2015-03-25,7.4,7.6,7.0,7.4,14600,23,5392
2015-03-26,7.6,7.6,7.4,7.6,10300,6,3814
2015-03-27,7.6,7.6,7.0,7.6,18000,19,6620
2015-03-30,7.6,7.8,7.2,7.6,29700,20,10992
2015-03-31,7.6,7.6,7.0,7.2,77400,38,27921
2015-04-01,7.6,8.0,7.0,7.4,99300,58,36834
2015-04-02,7.4,7.8,7.2,7.6,117700,39,44058
2015-04-06,7.4,7.6,7.4,7.4,60000,18,22257
2015-04-07,7.6,7.6,7.4,7.6,34900,14,12918
2015-04-08,7.6,7.6,7.4,7.6,34800,12,12879
2015-04-09,7.6,7.6,7.4,7.6,31300,10,11584
2015-04-10,7.4,7.6,7.4,7.4,18600,10,7024
2015-04-13,7.2,7.6,7.2,7.4,41100,19,14908
2015-04-14,7.4,7.6,7.2,7.4,57800,25,21445
2015-04-15,7.6,7.6,7.4,7.4,3100,4,1168
2015-04-16,7.2,7.6,7.2,7.4,2600,6,958
2015-04-17,7.2,7.6,7.2,7.4,8100,8,2978
2015-04-20,7.6,8.0,7.4,7.4,6200,9,2298
2015-04-22,7.2,7.4,7.2,7.4,43800,12,16203
2015-04-23,7.6,7.6,7.4,7.6,20200,6,7476
2015-04-24,7.6,7.6,7.6,7.6,100,1,38
2015-04-27,7.6,7.6,7.6,7.6,100,1,38
2015-04-28,7.6,7.6,7.0,7.6,20400,7,7421
2015-04-29,7.6,7.6,7.2,7.6,12300,9,4454
2015-04-30,7.2,7.8,7.2,7.8,84400,16,32100
2015-05-04,7.6,10.0,7.4,9.0,94400,77,40010
2015-05-05,9.0,9.8,8.6,9.4,59400,21,27244
2015-05-06,9.0,9.4,8.0,8.0,60800,38,25572
2015-05-07,8.0,8.8,8.0,8.2,6500,22,2662
2015-05-08,8.6,8.6,7.8,8.4,44900,25,17993
2015-05-11,8.4,8.4,8.0,8.2,13800,19,5669
2015-05-12,8.4,8.4,8.0,8.2,22100,24,8934
2015-05-13,8.0,8.4,8.0,8.4,23600,14,9460
2015-05-14,8.0,8.4,8.0,8.4,4400,14,1781
2015-05-15,8.2,8.6,8.0,8.2,21200,24,8782
2015-05-18,8.2,8.2,8.0,8.0,3100,7,1242
2015-05-19,8.0,8.0,7.8,8.0,13100,5,5230
2015-05-20,8.0,8.0,7.8,8.0,3900,13,1531
2015-05-21,8.0,8.0,7.8,8.0,10500,7,4098
2015-05-22,8.0,8.0,7.8,8.0,9000,5,3522
2015-05-25,8.0,8.0,7.8,8.0,3200,3,1250
2015-05-26,7.8,9.2,7.8,7.8,198600,99,81358
2015-05-27,7.8,8.8,7.8,7.8,205800,58,82742
2015-05-28,8.4,8.4,7.6,8.0,5400,14,2115
2015-05-29,8.2,8.6,7.8,8.0,34100,17,13434
2015-06-01,8.2,8.2,7.8,8.0,6000,13,2345
2015-06-02,7.8,8.0,7.8,8.0,6700,8,2617
2015-06-03,8.0,8.6,8.0,8.2,47800,53,19843
2015-06-05,8.2,8.6,8.2,8.6,12900,12,5444
2015-06-08,8.2,8.6,8.2,8.6,32100,15,13275
2015-06-09,8.6,8.8,8.2,8.6,25300,14,10876
2015-06-10,8.6,9.2,8.4,8.6,192500,40,82261
2015-06-11,8.4,8.4,8.4,8.4,900,1,378
2015-06-12,8.2,8.6,8.2,8.2,6000,4,2560
2015-06-15,8.6,8.6,8.2,8.2,8100,5,3411
2015-06-16,8.4,8.4,8.4,8.4,8500,3,3570
2015-06-17,8.2,8.4,8.2,8.4,10000,2,4150
2015-06-18,7.8,7.8,7.8,7.8,100,1,39
2015-06-19,7.8,8.0,7.8,8.0,15700,4,6273
2015-06-22,8.0,8.0,8.0,8.0,100,1,40
2015-06-23,8.0,8.2,8.0,8.2,12000,2,4900
2015-06-24,8.6,9.0,8.2,8.4,15100,14,6310
2015-06-25,8.2,8.2,8.0,8.0,6600,4,2677
2015-06-26,8.2,8.2,8.0,8.0,67600,7,27041
2015-06-29,8.2,8.8,8.2,8.2,13200,11,5536
2015-06-30,8.2,8.6,8.2,8.2,3800,5,1585
2015-07-02,8.2,8.4,8.2,8.2,1900,3,780
2015-07-03,8.6,8.6,8.2,8.2,14300,6,5943
2015-07-06,8.2,8.2,7.8,8.2,21000,11,8482
2015-07-07,8.0,8.0,8.0,8.0,2700,4,1080
2015-07-08,7.8,8.2,7.8,8.0,12100,10,4832
2015-07-10,7.8,8.2,7.8,8.2,32200,10,12782
2015-07-14,8.0,8.8,8.0,8.6,22200,10,9267
2015-07-15,8.2,8.4,8.2,8.4,4600,3,1887
2015-07-16,8.2,8.2,8.2,8.2,3500,4,1435
2015-07-17,8.2,8.6,7.8,7.8,33800,16,13511
2015-07-20,7.8,7.8,7.8,7.8,6500,5,2535
2015-07-21,7.6,7.8,7.6,7.8,7600,4,2943
2015-07-23,7.8,8.8,7.8,8.0,94200,21,37695
2015-07-24,8.0,8.4,7.8,8.4,19700,3,7721
2015-07-28,7.8,8.2,7.6,8.0,36900,15,14165
2015-07-29,7.8,8.0,7.4,8.0,19600,11,7313
2015-07-30,7.6,7.6,7.0,7.0,284800,40,101401
2015-07-31,7.2,7.4,7.0,7.4,104900,14,36986
2015-08-03,7.4,7.4,7.4,7.4,100,1,37
2015-08-04,7.0,7.4,7.0,7.4,28400,8,9964
2015-08-05,6.8,7.4,6.8,7.4,600,4,211
2015-08-07,7.0,7.4,7.0,7.4,48200,12,16874
2015-08-10,7.0,7.0,7.0,7.0,10000,2,3500
2015-08-11,7.0,7.2,6.4,7.2,55900,20,18781
2015-08-13,6.6,7.4,6.6,7.4,400,2,136
2015-08-14,7.2,7.4,7.2,7.4,600,3,217
2015-08-20,6.6,6.6,6.6,6.6,400,2,132
2015-08-21,7.0,7.0,7.0,7.0,100,1,35
2015-08-24,6.8,6.8,6.8,6.8,15000,3,5100
2015-08-25,6.2,6.6,6.2,6.2,81900,14,25392
2015-08-26,6.4,6.4,6.4,6.4,10000,1,3200
2015-08-27,6.8,6.8,6.2,6.2,63000,23,20182
2015-08-28,6.2,6.2,6.2,6.2,4900,3,1519
2015-08-31,6.8,6.8,6.4,6.4,3200,3,1064
2015-09-01,6.6,7.4,6.6,7.4,39600,6,13256
2015-09-02,7.4,8.0,7.4,7.6,700,6,268
2015-09-03,7.6,7.8,7.0,7.8,25100,7,8885
2015-09-08,7.0,7.2,6.8,6.8,15000,8,5142
2015-09-09,6.6,7.0,6.6,7.0,9600,5,3172
2015-09-10,7.0,7.0,6.8,6.8,6400,3,2190
2015-09-11,7.0,7.0,7.0,7.0,6500,3,2275
2015-09-14,7.2,7.2,7.2,7.2,16000,4,5760
2015-09-16,7.6,8.4,7.6,7.8,165300,44,65425
2015-09-17,8.0,8.2,7.6,8.2,55400,25,21933
2015-09-18,8.2,8.2,7.8,8.0,64200,15,25696
2015-09-21,8.0,8.0,8.0,8.0,9800,5,3920
2015-09-22,8.0,8.0,7.8,7.8,5000,5,1960
2015-09-23,7.8,7.8,7.6,7.8,101400,10,39187
2015-09-24,7.8,7.8,7.8,7.8,15600,2,6084
2015-09-25,8.0,8.0,7.8,7.8,3300,2,1290
2015-09-28,8.0,8.0,8.0,8.0,300,2,120
2015-09-30,7.6,7.6,7.6,7.6,10000,1,3800
2015-10-01,7.6,7.6,7.6,7.6,1000,1,380
2015-10-02,7.6,8.0,7.6,8.0,5800,4,2214
2015-10-05,8.0,8.0,8.0,8.0,1000,1,400
2015-10-06,8.0,8.0,7.6,7.6,36400,4,13860
2015-10-07,7.6,7.6,7.6,7.6,19400,4,7372
2015-10-08,7.6,8.2,7.6,8.2,70800,13,28759
2015-10-09,8.4,8.4,8.2,8.2,8300,4,3406
2015-10-13,8.2,8.2,8.0,8.0,3100,2,1241
2015-10-14,8.0,8.4,8.0,8.4,6600,2,2642
2015-10-15,8.4,8.6,8.4,8.6,30800,10,12937
2015-10-16,8.6,8.6,8.0,8.0,10300,5,4127
2015-10-19,8.6,8.6,8.6,8.6,700,1,301
2015-10-20,8.6,8.6,8.0,8.0,10200,5,4086
2015-10-21,8.4,8.8,8.2,8.8,73000,14,30929
2015-10-22,8.8,8.8,8.0,8.4,13200,11,5349
2015-10-23,8.2,8.8,8.2,8.8,18400,10,7818
2015-10-27,8.8,9.2,8.6,8.6,26400,21,11534
2015-10-28,9.2,9.4,8.6,8.6,89100,20,39833
2015-10-29,8.4,9.4,8.4,8.8,31600,15,13793
2015-10-30,9.2,9.2,8.6,9.0,71100,17,30791
2015-11-03,9.0,9.2,9.0,9.2,400,2,181
2015-11-04,8.8,8.8,8.8,8.8,600,1,264
2015-11-05,8.4,8.6,8.0,8.0,5100,3,2103
2015-11-06,8.4,8.4,7.6,8.0,131300,22,51262
2015-11-09,8.0,8.2,7.6,7.6,145100,19,55760
2015-11-10,8.4,8.4,8.0,8.4,18600,8,7657
2015-11-11,8.8,9.6,8.8,9.2,21300,11,9856
2015-11-12,9.2,9.2,9.2,9.2,100,1,46
2015-11-13,9.0,9.0,9.0,9.0,3000,1,1350
2015-11-16,8.6,8.6,8.6,8.6,100,1,43
2015-11-17,8.2,8.8,8.0,8.0,31700,11,12832
2015-11-18,8.8,8.8,8.0,8.0,14500,10,5837
2015-11-19,8.0,8.0,8.0,8.0,40200,4,16080
2015-11-23,8.0,8.0,8.0,8.0,5000,1,2000
2015-11-25,8.4,8.4,8.4,8.4,100,1,42
2015-11-27,8.2,8.8,8.2,8.8,2200,3,908
2015-11-30,8.0,8.8,8.0,8.0,48200,21,19477
2015-12-01,8.0,8.2,7.6,7.6,22100,8,8471
2015-12-02,8.2,8.2,7.8,7.8,13400,5,5230
2015-12-03,8.0,8.8,8.0,8.4,1800,8,761
2015-12-04,7.8,8.4,7.8,8.4,90500,23,36564
2015-12-07,8.4,8.4,7.8,8.4,27300,12,10777
2015-12-08,7.8,8.4,7.8,8.4,6200,6,2475
2015-12-09,8.6,8.6,8.6,8.6,100,1,43
2015-12-10,8.6,9.0,8.6,9.0,4600,4,1993
2015-12-11,9.0,9.6,8.4,8.8,600,4,263
2015-12-15,8.8,9.0,8.2,8.2,137800,19,57847
2015-12-16,8.4,8.4,8.2,8.2,3000,3,1231
2015-12-17,8.2,9.0,8.2,9.0,5700,4,2441
2015-12-21,8.2,8.8,8.0,8.4,36400,14,15010
2015-12-22,9.0,9.0,8.0,8.0,2400,3,965
2015-12-23,8.8,8.8,8.0,8.6,14700,10,5938
2015-12-28,8.6,9.2,8.2,9.2,32300,11,14009
2015-12-29,8.6,9.0,8.4,8.6,70500,18,30287
2015-12-30,9.0,9.0,8.6,9.0,2000,4,882
2016-01-05,8.8,9.2,8.6,8.8,2500,6,1093
2016-01-06,8.8,8.8,8.8,8.8,100,1,44
2016-01-07,8.4,8.8,8.2,8.8,16100,10,6839
2016-01-08,9.0,9.2,9.0,9.2,6000,4,2710
2016-01-13,9.2,9.2,8.6,9.0,3100,4,1393
