Date,Open,High,Low,Close,Volume,Neg,Fin
2019-11-25,2.48,2.5,2.46,2.49,13200,21,32677
2019-11-26,2.48,2.5,2.47,2.48,5400,16,13423
2019-11-27,2.45,2.49,2.45,2.46,9800,20,24100
2019-11-28,2.5,2.52,2.44,2.49,23700,41,58805
2019-11-29,2.5,2.5,2.42,2.45,53600,56,131581
2019-12-02,2.5,2.5,2.46,2.46,3900,16,9619
2019-12-03,2.46,2.5,2.45,2.47,20200,30,50081
2019-12-04,2.48,2.48,2.42,2.45,25600,44,62725
2019-12-05,2.45,2.52,2.44,2.44,49200,69,121738
2019-12-06,2.45,2.46,2.44,2.45,19400,33,47449
2019-12-09,2.43,2.73,2.43,2.66,90200,163,234289
2019-12-10,2.66,2.66,2.55,2.55,20800,55,54010
2019-12-11,2.53,2.66,2.53,2.65,26300,68,69083
2019-12-12,2.6,2.78,2.56,2.71,40100,90,107186
2019-12-13,2.71,2.77,2.7,2.71,24500,58,66971
2019-12-16,2.8,2.8,2.72,2.76,39600,93,109691
2019-12-17,2.82,2.84,2.77,2.77,27000,77,75636
2019-12-18,2.79,2.95,2.77,2.86,115800,145,330094
2019-12-19,2.9,2.92,2.77,2.78,52400,99,148021
2019-12-20,2.87,2.9,2.8,2.81,33400,63,94917
2019-12-23,2.88,2.9,2.85,2.89,17700,53,50923
2019-12-26,2.9,2.9,2.85,2.87,21400,83,61434
2019-12-27,2.89,2.89,2.81,2.81,12100,58,34203
2019-12-30,2.85,2.95,2.83,2.83,57400,118,165995
2020-01-02,2.89,2.89,2.8,2.81,43300,88,122302
2020-01-03,2.82,2.9,2.71,2.89,99400,169,277373
2020-01-06,2.9,3.24,2.9,3.13,273400,547,855089
2020-01-07,3.2,4.1,3.19,4.1,584300,1087,2157754
2020-01-08,4.1,4.67,4.02,4.25,617200,1319,2682301
2020-01-09,4.31,4.5,3.7,3.87,343800,840,1400006
2020-01-10,3.87,4.04,3.52,3.6,206000,496,769872
2020-01-13,3.61,4.25,3.61,3.9,450900,1025,1820198
2020-01-14,4.1,4.2,3.71,3.95,270200,679,1069848
2020-01-15,4.0,4.41,4.0,4.3,444800,1064,1907293
2020-01-16,4.33,4.99,4.33,4.95,657600,1351,3159719
2020-01-17,4.99,5.97,4.93,5.92,981900,2119,5390640
2020-01-20,6.3,7.7,6.3,7.67,1111900,2546,7591741
2020-01-21,7.82,9.98,6.1,6.2,3107900,5536,26884875
2020-01-22,7.1,7.1,5.22,6.7,1255900,2946,7720491
2020-01-23,6.53,7.3,6.47,6.98,580100,1376,4068077
2020-01-24,7.12,7.78,7.0,7.46,669100,2028,4999775
2020-01-27,7.42,7.91,6.51,7.1,394100,1486,2858864
2020-01-28,7.21,7.55,7.01,7.15,218800,622,1591600
2020-01-29,7.35,7.35,6.75,6.8,155500,624,1087022
2020-01-30,6.7,6.71,5.94,6.08,255100,662,1593827
2020-01-31,6.12,6.7,5.97,6.17,229800,600,1422905
2020-02-03,6.17,6.3,6.05,6.2,218400,494,1354519
2020-02-04,6.22,6.45,6.05,6.1,173300,484,1074737
2020-02-05,6.28,6.28,5.9,5.99,99400,372,598391
2020-02-06,5.99,6.18,5.62,5.66,139700,493,822628
2020-02-07,5.58,5.58,5.11,5.2,178800,556,939944
2020-02-10,5.32,5.32,4.6,4.66,219300,541,1048399
2020-02-11,4.72,6.51,4.64,6.15,1055800,2335,6204871
2020-02-12,6.37,6.77,5.75,5.86,634800,1397,3881325
2020-02-13,5.84,6.07,5.41,5.88,325600,642,1899451
2020-02-14,5.89,6.37,5.7,5.76,308100,810,1864760
2020-02-17,5.77,6.15,5.75,5.77,213400,628,1270729
2020-02-18,5.8,5.99,5.28,5.4,406700,832,2225816
2020-02-19,5.46,5.6,5.1,5.24,344400,753,1807986
2020-02-20,5.24,5.34,4.98,5.07,194300,385,989869
2020-02-21,5.01,5.02,4.84,4.84,123200,372,606637
2020-02-26,4.3,4.76,4.2,4.2,224100,489,1007641
2020-02-27,4.26,5.3,4.25,4.85,408000,1079,2008340
2020-02-28,4.86,5.27,4.65,4.94,437600,1136,2218035
2020-03-02,5.02,5.24,4.85,4.95,266900,633,1340219
2020-03-03,4.88,5.11,4.77,4.99,134700,389,664493
2020-03-04,4.99,5.09,4.77,4.86,121600,328,590055
2020-03-05,4.86,4.86,4.48,4.48,140700,296,649352
2020-03-06,4.35,4.39,4.06,4.14,164000,405,693604
2020-03-09,3.86,3.86,3.3,3.3,173700,440,612434
2020-03-10,3.8,4.56,3.8,4.5,235800,720,971088
2020-03-11,4.49,4.49,3.81,4.03,159700,446,660874
2020-03-12,3.0,3.79,2.99,3.41,229300,467,775779
2020-03-13,4.09,4.34,3.57,3.65,239700,448,923106
2020-03-16,3.15,3.6,3.11,3.29,139600,283,465267
2020-03-17,3.35,3.6,3.24,3.28,93700,248,311582
2020-03-18,3.0,3.08,2.58,2.71,107000,339,305644
2020-03-19,2.95,3.09,2.58,3.0,112800,312,324869
2020-03-20,3.4,3.52,3.1,3.12,126700,306,420862
2020-03-23,3.08,3.08,2.69,2.8,93700,246,266382
2020-03-24,3.2,3.21,2.91,2.96,53400,177,161649
2020-03-25,3.07,3.12,2.9,3.02,128800,278,387864
2020-03-26,3.04,3.2,2.92,2.98,219400,410,669503
2020-03-27,2.98,3.03,2.8,2.91,79300,215,228930
2020-03-30,2.91,3.0,2.81,2.88,58200,167,169808
2020-03-31,2.88,2.91,2.83,2.9,69900,121,199938
2020-04-01,2.89,2.89,2.68,2.78,38400,128,106103
2020-04-02,2.89,2.93,2.75,2.77,26200,88,73760
2020-04-03,2.76,2.76,2.55,2.57,40100,133,104537
2020-04-06,2.98,2.98,2.57,2.59,61300,147,165054
2020-04-07,2.65,2.82,2.6,2.64,96600,168,262095
2020-04-08,2.65,2.85,2.63,2.77,52700,115,144055
2020-04-09,2.78,3.2,2.77,2.92,258700,474,782717
2020-04-13,2.98,3.0,2.8,2.94,91700,164,265305
2020-04-14,2.95,3.08,2.94,3.0,95900,221,289641
2020-04-15,2.85,2.99,2.8,2.88,80500,195,232405
2020-04-16,2.97,3.0,2.81,2.85,100600,169,288768
2020-04-17,2.94,2.94,2.85,2.88,31200,99,89566
2020-04-20,2.88,2.92,2.8,2.88,48800,87,140215
2020-04-22,2.97,2.98,2.85,2.93,84400,121,242919
2020-04-23,2.92,3.15,2.8,2.94,382800,715,1151213
2020-04-24,2.9,3.06,2.7,2.75,224000,393,643214
2020-04-27,2.75,2.9,2.75,2.85,27900,70,78462
2020-04-28,2.94,2.97,2.85,2.88,58600,136,168398
2020-04-29,2.88,2.95,2.85,2.92,74700,116,217123
2020-04-30,2.85,2.88,2.76,2.79,70400,178,197180
2020-05-04,2.75,2.75,2.61,2.64,76200,176,203142
2020-05-05,2.64,2.75,2.64,2.65,34400,104,92260
2020-05-06,2.65,2.7,2.59,2.67,30800,64,81078
2020-05-07,2.67,2.78,2.65,2.67,44500,73,119760
2020-05-08,2.67,2.72,2.61,2.66,20100,64,53267
2020-05-11,2.66,2.66,2.57,2.6,20800,54,54241
2020-05-12,2.51,2.7,2.47,2.7,111100,191,286299
2020-05-13,2.59,2.69,2.5,2.56,46300,120,118991
2020-05-14,2.52,2.58,2.45,2.54,46200,63,116708
2020-05-15,2.59,2.61,2.54,2.54,15300,32,39240
2020-05-18,2.61,2.65,2.57,2.64,12000,27,31423
2020-05-19,2.64,2.65,2.56,2.58,21800,65,57003
2020-05-20,2.59,2.64,2.52,2.59,24300,66,62665
2020-05-21,2.54,2.62,2.54,2.61,21100,55,54335
2020-05-22,2.59,2.59,2.52,2.58,25500,71,65053
2020-05-25,2.58,2.65,2.58,2.63,64700,106,169107
2020-05-26,2.63,2.69,2.6,2.61,53400,98,140819
2020-05-27,2.6,2.68,2.59,2.63,51900,108,136400
2020-05-28,2.67,2.67,2.6,2.63,56800,81,149024
2020-05-29,2.63,2.65,2.59,2.63,27900,57,72976
2020-06-01,2.7,2.72,2.63,2.72,53600,188,143564
2020-06-02,2.75,3.34,2.75,3.3,663100,968,2043270
2020-06-03,3.67,3.72,3.11,3.25,545000,902,1859304
2020-06-04,3.25,3.35,3.17,3.2,89200,222,290204
2020-06-05,3.4,3.4,3.05,3.15,134300,285,435513
2020-06-08,3.25,3.29,3.15,3.28,105600,272,339630
2020-06-09,3.3,3.56,3.3,3.35,165300,318,565697
2020-06-10,3.5,3.5,3.23,3.23,71600,172,239015
2020-06-12,3.0,3.19,2.91,3.15,72400,214,221081
2020-06-15,3.0,3.29,2.94,3.13,86400,268,268299
2020-06-16,3.22,3.43,3.14,3.15,129300,248,424663
2020-06-17,3.16,3.26,3.15,3.15,83800,145,266343
2020-06-18,3.15,3.37,3.15,3.29,61400,167,198236
2020-06-19,3.29,3.57,3.28,3.4,258000,493,878323
2020-06-22,3.46,3.89,3.45,3.83,563000,903,2084230
2020-06-23,3.92,4.11,3.64,3.67,316100,676,1219663
2020-06-24,3.65,3.69,3.44,3.51,168800,307,598957
2020-06-25,3.51,3.66,3.47,3.48,88800,149,314478
2020-06-26,3.51,3.59,3.41,3.42,70200,140,246583
2020-06-29,3.47,3.47,3.26,3.44,103700,162,349514
2020-06-30,3.48,3.48,3.32,3.37,42500,135,143673
2020-07-01,3.4,3.79,3.4,3.47,310700,541,1129567
2020-07-02,3.51,3.73,3.5,3.6,151000,327,544906
2020-07-03,3.59,3.7,3.51,3.57,111500,202,400659
2020-07-06,3.68,4.1,3.6,4.1,819700,1134,3188392
2020-07-07,3.92,4.1,3.84,3.9,425000,778,1680843
2020-07-08,3.98,4.09,3.76,3.84,248000,427,970417
2020-07-09,3.89,3.89,3.75,3.75,115600,250,440154
2020-07-10,3.77,3.86,3.68,3.8,88100,216,332395
2020-07-13,3.91,3.98,3.77,3.8,137400,287,533313
2020-07-14,3.75,3.85,3.75,3.8,34600,106,131396
2020-07-15,3.8,3.81,3.62,3.79,71500,190,267977
2020-07-16,3.77,3.9,3.77,3.8,99900,191,382007
2020-07-17,3.86,3.86,3.79,3.8,30800,111,117400
2020-07-20,3.79,4.04,3.74,3.97,304600,565,1196665
2020-07-21,4.15,4.19,3.87,3.87,268000,509,1075627
2020-07-22,3.89,3.96,3.85,3.85,84300,181,328441
2020-07-23,3.93,3.93,3.7,3.8,88400,189,338745
2020-07-24,3.79,3.79,3.54,3.75,65400,146,239304
2020-07-27,3.85,3.89,3.77,3.77,41100,135,156984
2020-07-28,3.76,3.83,3.6,3.7,88400,192,329546
2020-07-29,3.7,3.79,3.58,3.67,80200,191,291404
2020-07-30,3.72,3.72,3.52,3.67,42100,120,150749
2020-07-31,3.59,3.72,3.53,3.53,54300,158,195122
2020-08-03,3.58,3.68,3.42,3.42,85400,188,299931
2020-08-04,3.47,3.59,3.37,3.4,57500,120,198314
2020-08-05,3.5,3.62,3.44,3.62,34700,104,122959
2020-08-06,3.63,3.64,3.5,3.5,34700,104,123887
2020-08-07,3.46,3.56,3.46,3.55,31100,95,109392
2020-08-10,3.5,3.59,3.48,3.56,35100,81,123676
2020-08-11,3.56,3.6,3.52,3.53,34300,104,122272
2020-08-12,3.53,3.53,3.37,3.49,23800,85,81890
2020-08-13,3.55,3.59,3.39,3.4,42200,74,146478
2020-08-14,3.37,3.5,3.37,3.39,34600,76,118051
2020-08-17,3.4,3.52,3.16,3.34,100000,188,331395
2020-08-18,3.33,3.49,3.24,3.39,33700,83,113588
2020-08-19,3.4,3.4,3.31,3.34,16800,57,56253
2020-08-20,3.22,3.42,3.22,3.39,16900,67,55505
2020-08-21,3.45,3.45,3.32,3.43,21000,67,70988
2020-08-24,3.43,4.11,3.36,3.95,665800,1097,2576064
2020-08-25,3.94,4.09,3.8,3.96,230500,400,906125
2020-08-26,3.95,4.27,3.8,4.04,386300,666,1577449
2020-08-27,4.03,4.3,3.9,4.28,589300,860,2433380
2020-08-28,4.48,5.11,4.4,5.03,1274900,2451,6026063
2020-08-31,5.09,5.09,4.45,4.48,571900,1255,2648296
2020-09-01,4.55,4.68,4.35,4.63,254700,585,1146658
2020-09-02,4.65,4.68,4.45,4.46,130700,341,589277
2020-09-03,4.58,4.58,4.2,4.2,111200,303,486856
2020-09-04,4.25,4.54,4.14,4.35,213300,343,938328
2020-09-08,4.34,4.46,4.18,4.23,87400,145,376733
2020-09-09,4.33,5.3,4.22,5.16,790100,663,3982810
2020-09-10,5.53,6.02,5.37,5.54,2313400,4027,13055666
2020-09-11,5.45,5.48,4.91,4.95,714100,1271,3644430
2020-09-14,5.0,5.26,5.0,5.11,209000,434,1068509
2020-09-15,5.17,5.36,5.03,5.09,172900,453,893334
2020-09-16,5.11,5.25,5.0,5.0,114500,280,585061
2020-09-17,5.06,5.09,4.83,4.99,166000,401,823569
2020-09-18,4.94,5.08,4.8,4.82,156800,421,772365
2020-09-21,4.8,4.82,4.52,4.63,151100,303,695774
2020-09-22,4.62,4.69,4.5,4.5,97900,197,445887
2020-09-23,4.5,4.57,4.22,4.26,179800,410,778890
2020-09-24,4.25,4.34,4.25,4.3,86900,234,372926
2020-09-25,4.31,4.35,4.28,4.28,31300,90,134654
2020-09-28,4.29,4.85,4.29,4.55,439100,970,2038148
2020-09-29,4.55,4.67,4.33,4.33,173200,318,773460
2020-09-30,4.45,4.59,4.36,4.36,111900,244,500361
2020-10-01,4.37,4.56,4.37,4.48,58600,154,260141
2020-10-02,4.44,4.52,4.39,4.43,22900,73,101641
2020-10-05,4.4,4.51,4.28,4.38,64000,174,279513
2020-10-06,4.33,4.46,4.33,4.39,34000,108,149924
2020-10-07,4.44,4.56,4.34,4.43,64400,171,285397
2020-10-08,4.43,5.1,4.43,4.82,226800,572,1086520
2020-10-09,4.8,4.85,4.59,4.73,161500,266,759038
2020-10-13,4.73,4.76,4.5,4.64,106100,235,489395
2020-10-14,4.56,4.75,4.52,4.57,70000,164,322044
2020-10-15,4.59,4.99,4.48,4.72,146300,337,695527
2020-10-16,4.72,4.72,4.53,4.66,41800,141,193578
2020-10-19,4.69,4.69,4.51,4.51,96900,203,443987
2020-10-20,4.6,4.69,4.52,4.57,26000,97,119216
2020-10-21,4.58,4.63,4.5,4.61,55000,120,250845
2020-10-22,4.63,4.63,4.5,4.5,46400,140,210584
2020-10-23,4.5,4.54,4.45,4.46,43700,198,195491
2020-10-26,4.46,4.46,4.35,4.43,49200,140,217266
2020-10-27,4.46,4.6,4.46,4.5,95100,184,430823
2020-10-28,4.49,4.49,4.2,4.2,102100,172,435667
2020-10-29,4.25,4.32,3.72,4.32,83200,160,340585
2020-10-30,4.35,4.35,4.05,4.14,62900,97,258436
2020-11-03,4.25,4.25,4.03,4.09,25100,44,103415
2020-11-04,4.04,4.28,4.04,4.22,23300,67,97854
2020-11-05,4.22,4.33,4.19,4.33,175800,81,759443
2020-11-06,4.4,4.42,4.28,4.4,56900,103,247137
2020-11-09,4.45,4.56,4.35,4.39,49500,101,220712
2020-11-10,4.43,4.47,4.37,4.37,17300,75,76746
2020-11-11,4.37,4.42,4.28,4.35,20200,73,87819
2020-11-12,4.34,4.4,4.16,4.17,60300,103,257028
2020-11-13,4.39,4.53,4.3,4.43,122200,249,540383
2020-11-16,4.48,4.69,4.4,4.67,181300,421,821290
2020-11-17,4.65,4.79,4.5,4.54,265300,476,1228928
2020-11-18,4.54,4.65,4.49,4.51,89200,200,409563
2020-11-19,4.58,4.6,4.49,4.58,32300,87,146749
2020-11-20,4.6,4.68,4.45,4.51,73000,150,333830
2020-11-23,4.55,4.97,4.51,4.67,280300,588,1334267
2020-11-24,4.69,4.72,4.55,4.56,76200,178,352691
2020-11-25,4.63,4.67,4.55,4.6,62100,165,285270
2020-11-26,4.66,4.91,4.66,4.77,133000,268,637789
2020-11-27,4.8,4.83,4.72,4.78,31000,114,148053
2020-11-30,4.8,4.8,4.73,4.73,31200,80,147852
2020-12-01,4.74,4.79,4.69,4.72,203800,121,962498
2020-12-02,4.79,5.75,4.79,5.29,601800,1387,3174312
2020-12-03,5.29,5.43,5.15,5.2,150600,339,792615
2020-12-04,5.17,5.37,5.12,5.12,89600,171,467891
2020-12-07,5.22,5.26,5.16,5.2,76300,148,395905
2020-12-08,5.2,5.25,5.16,5.2,60900,86,317427
2020-12-09,5.26,5.26,5.07,5.12,55200,105,284191
2020-12-10,5.12,5.15,4.9,5.11,53100,144,268022
2020-12-11,5.11,5.21,4.97,5.14,68200,133,346250
2020-12-14,5.18,5.21,5.08,5.14,34100,115,175624
2020-12-15,5.05,5.21,5.01,5.06,51000,122,260652
2020-12-16,5.15,5.17,5.1,5.16,55700,85,286161
2020-12-17,5.1,5.16,5.07,5.08,58800,73,300509
2020-12-18,5.09,5.19,5.01,5.06,73100,104,373582
2020-12-21,5.05,5.2,4.84,5.15,87300,333,442482
2020-12-22,5.15,5.2,5.03,5.12,34200,98,175152
2020-12-23,5.18,5.35,5.15,5.25,114000,178,597479
2020-12-28,5.25,5.46,5.2,5.33,110700,195,596902
2020-12-29,5.41,5.67,5.3,5.49,91400,168,500377
2020-12-30,5.49,5.64,5.32,5.37,28100,94,153450
2021-01-04,5.48,5.7,5.26,5.33,59600,219,327439
2021-01-05,5.33,5.79,5.24,5.75,217400,463,1222814
2021-01-06,5.6,5.84,5.59,5.8,113300,283,650992
2021-01-07,5.85,5.98,5.6,5.95,119100,254,699569
2021-01-08,5.88,6.4,5.88,6.4,230600,496,1444042
2021-01-11,6.41,6.69,6.16,6.6,158700,446,1043922
2021-01-12,6.59,6.68,6.44,6.65,81800,214,538323
2021-01-13,6.5,6.58,5.94,6.39,176800,349,1118340
2021-01-14,6.39,6.63,6.39,6.59,78100,150,511725
2021-01-15,6.59,6.84,6.51,6.83,109000,242,731656
2021-01-18,6.93,7.28,6.85,7.28,228100,638,1634655
2021-01-19,7.37,7.74,7.37,7.71,240000,610,1831130
2021-01-20,7.74,9.05,7.73,9.05,575500,1365,4760355
2021-01-21,9.15,9.5,7.86,8.05,759100,1941,6348698
2021-01-22,7.95,8.47,7.24,7.43,455600,993,3452542
2021-01-26,7.6,8.25,7.6,7.99,270700,590,2158069
2021-01-27,8.0,8.59,7.81,8.08,244400,629,2012762
2021-01-28,8.42,8.42,7.78,8.05,206500,465,1679927
2021-01-29,8.4,8.93,8.12,8.15,682300,1445,5743993
2021-02-01,8.42,8.43,7.94,7.99,212900,602,1728141
2021-02-02,8.03,8.13,7.82,7.82,189400,467,1508898
2021-02-03,7.89,8.05,7.8,7.95,113600,338,899208
2021-02-04,7.99,8.0,7.44,7.6,269200,761,2043367
2021-02-05,7.63,7.95,7.55,7.81,169000,460,1308628
2021-02-08,8.5,8.79,8.08,8.08,707300,1427,5913287
2021-02-09,8.19,8.35,7.56,7.82,379300,993,3021919
2021-02-10,7.87,7.87,7.46,7.7,152000,420,1159274
2021-02-11,7.71,7.9,7.53,7.69,108300,481,838471
2021-02-12,7.84,8.18,7.07,7.07,669100,1837,5101528
2021-02-17,7.07,7.11,6.7,6.71,254400,804,1739727
2021-02-18,6.63,6.72,6.26,6.33,363800,736,2347289
2021-02-19,6.38,6.53,6.25,6.53,236900,491,1512846
2021-02-22,6.27,6.37,6.1,6.3,212200,453,1324981
2021-02-23,6.39,6.53,6.11,6.32,257000,703,1636874
2021-02-24,6.5,6.66,6.3,6.3,234200,476,1528735
2021-02-25,6.41,6.56,6.16,6.25,227200,528,1443014
2021-02-26,6.39,6.66,6.13,6.63,258900,555,1681060
2021-03-01,6.51,7.1,6.51,7.02,204900,403,1420898
2021-03-02,6.91,7.71,6.6,7.4,474100,852,3529245
2021-03-03,7.3,8.05,7.0,8.05,398400,986,3056682
2021-03-04,8.15,8.4,7.88,8.25,259400,898,2113089
2021-03-05,8.25,8.3,8.01,8.08,95400,285,777290
2021-03-08,8.08,8.1,7.51,7.52,98100,287,761520
2021-03-09,7.6,7.89,7.5,7.62,50900,153,390175
2021-03-10,8.75,8.76,8.02,8.35,1093900,1725,9243281
2021-03-11,8.48,8.68,8.2,8.38,197100,396,1665864
2021-03-12,8.35,8.59,8.2,8.55,113900,202,957892
2021-03-15,8.7,8.75,8.32,8.54,97700,223,838659
2021-03-16,8.54,8.75,8.53,8.56,63500,171,547376
2021-03-17,8.58,8.9,8.41,8.77,202300,347,1762416
2021-03-18,8.8,9.21,8.8,8.92,174600,416,1572862
2021-03-19,9.2,9.2,9.02,9.1,105400,299,960010
2021-03-22,8.81,9.0,8.81,8.97,49100,177,438809
2021-03-23,9.0,9.01,8.52,8.75,66300,176,585015
2021-03-24,8.77,8.9,8.7,8.7,50900,135,446722
2021-03-25,8.69,8.69,8.35,8.59,110200,135,944365
2021-03-26,8.59,8.59,8.19,8.19,130600,438,1094979
2021-03-29,8.29,8.58,7.9,8.02,114300,312,935883
2021-03-30,7.5,7.73,7.29,7.61,476100,1017,3559375
2021-03-31,7.88,7.88,7.38,7.48,149600,554,1137694
2021-04-01,7.43,7.95,7.4,7.82,262300,495,2044612
2021-04-05,7.75,8.39,7.75,8.3,161700,367,1316862
2021-04-06,8.47,8.65,7.9,8.1,204300,377,1679838
2021-04-07,8.1,8.17,7.85,7.99,75400,191,603105
2021-04-08,8.01,8.14,7.98,8.14,68300,115,548666
2021-04-09,8.25,9.42,8.11,9.09,361800,759,3192186
2021-04-12,8.98,9.74,8.7,9.33,284700,805,2650004
2021-04-13,9.38,9.69,9.38,9.6,155600,356,1487129
2021-04-14,9.6,9.96,9.6,9.73,188600,286,1852214
2021-04-15,9.89,9.89,9.52,9.57,145900,310,1410968
2021-04-16,9.57,9.76,9.16,9.31,137400,535,1290396
2021-04-19,9.3,9.6,9.26,9.51,154300,305,1454092
2021-04-20,9.51,9.89,9.4,9.85,199200,299,1945569
2021-04-22,9.81,10.4,9.61,9.86,214900,529,2125242
2021-04-23,9.87,9.92,9.65,9.65,172500,223,1681233
2021-04-26,9.65,9.8,9.25,9.3,252200,367,2361384
2021-04-27,9.3,9.59,9.3,9.34,160200,389,1500851
2021-04-28,9.25,9.55,8.92,9.4,225000,514,2053104
2021-04-29,9.2,9.65,9.02,9.65,107800,277,1011247
2021-04-30,9.65,9.65,9.05,9.2,347000,288,3223990
2021-05-03,9.2,9.27,8.72,9.1,98100,308,878374
2021-05-04,9.19,9.46,8.91,9.35,64700,102,593111
2021-05-05,9.35,9.87,9.2,9.71,110100,204,1058561
2021-05-06,9.81,9.85,9.4,9.75,89800,287,866244
2021-05-07,9.8,9.8,9.45,9.52,34700,129,333628
2021-05-10,9.41,9.5,9.07,9.32,57100,167,529888
2021-05-11,9.3,9.47,9.14,9.23,9800,42,90954
2021-05-12,9.2,9.21,8.58,8.9,114900,260,1020978
2021-05-13,8.8,8.98,8.3,8.3,161200,564,1378497
2021-05-14,8.32,9.0,7.4,9.0,528800,1346,4221100
