Date,Open,High,Low,Close,Volume,Neg,Fin
2019-05-28,11.294077787687696,11.619496394888293,11.236646300390404,11.619496394888293,1024500,1946,12310749
2019-05-29,11.581215358561114,11.964065453059,11.447211865802938,11.90663396576171,1022000,3028,12581825
2019-05-30,11.964065453059,12.413912327532714,11.964065453059,12.22248728028377,1242400,3032,15854869
2019-05-31,12.155490500307945,12.346915547556888,12.00234648938618,12.20334676212018,894600,2387,11421890
2019-06-03,12.299059285744653,12.701049898406133,12.299059285744653,12.614912600266711,1493700,4520,19574209
2019-06-04,12.748906160218366,13.045609023770318,12.576621631133012,12.873334427491484,1425300,4267,19138597
2019-06-05,13.045609023770318,13.074324767418965,12.691474672921077,12.729765642054776,714000,2738,9585132
2019-06-06,12.873334427491484,13.342321820128788,12.825478165679248,13.189177809207026,1029000,3287,14125814
2019-06-07,13.256184521989372,13.572027903704914,13.131756254716256,13.332746594643734,1280800,3785,17936330
2019-06-10,13.332746594643734,13.524181574699195,13.083899992904016,13.275325040152962,626900,2723,8744248
2019-06-11,13.39975330742608,13.39975330742608,12.892474945655074,13.016903212928192,880600,3607,11975648
2019-06-12,12.97861224379449,13.1604719983649,12.710625123891186,12.777621903867011,1142800,3780,15329404
2019-06-13,12.873334427491484,13.1221810292312,12.768046678381957,13.1221810292312,1287300,3046,17398994
2019-06-14,13.1604719983649,13.56246261102638,13.1604719983649,13.304040783801607,860600,3064,12066353
2019-06-17,13.390178081941023,13.447609569238317,13.093465285582557,13.1604719983649,1035900,4069,14328022
2019-06-18,13.304040783801607,13.39975330742608,13.189177809207026,13.304040783801607,650000,2979,9035344
2019-06-19,13.304040783801607,13.887881218226976,13.284890332831498,13.706031396463086,1495600,3302,21340204
2019-06-21,13.926172187360676,13.993168967336503,13.60074364735356,13.706031396463086,1056600,3712,15269242
2019-06-24,13.763452950953855,13.926172187360676,13.706031396463086,13.91659696187562,785900,3099,11340011
2019-06-25,13.91659696187562,14.021884710985148,13.47631538008044,13.552887385541323,935600,2844,13363819
2019-06-26,13.686890878299495,13.887881218226976,13.495465831050552,13.629459391002204,549200,1385,7836706
2019-06-27,13.696456170978031,13.820884438251149,13.514606349214144,13.773028176438912,432600,1370,6170482
2019-06-28,13.926172187360676,14.55786888359828,13.696456170978031,14.261166020046328,1508900,5427,22448902
2019-07-01,13.977375804970071,14.275389798982632,13.977375804970071,14.24654492884923,1585500,5373,23315923
2019-07-02,14.13118531392866,14.371509567674416,13.938925910932056,14.08312046317951,1771500,6674,26110614
2019-07-03,14.323454649731785,14.640678691553576,14.227315015426964,14.61184375422669,1100600,4133,16561947
2019-07-04,14.621458710937826,15.150172069178488,14.61184375422669,15.111722175140471,1075600,2907,16680941
2019-07-05,15.150172069178488,15.467406043806797,14.957912666181883,15.38088136621311,958800,3479,15208057
2019-07-08,15.38088136621311,15.851924849800008,15.38088136621311,15.81347495576199,987500,3764,16114275
2019-07-10,16.332573357291515,16.534457649805773,15.467406043806797,15.515470894555948,1850900,6549,30640237
2019-07-11,15.621205619958864,16.313353376675767,15.179016939311891,16.313353376675767,1555100,5124,25687402
2019-07-12,16.534457649805773,16.65942228863096,15.6596654468034,15.832694936377738,1438100,5941,23827846
2019-07-15,15.84230989308887,16.053799209507748,15.255916727387923,15.81347495576199,2400400,7758,38845873
2019-07-16,15.736565234879434,16.957426349837,15.707730297552551,16.84207666772295,3742100,7716,64364738
2019-07-17,17.07278596475757,17.17853062296701,16.36141822742492,16.563292587132658,2076800,6879,36015380
2019-07-18,16.74593703341813,16.861296648338698,16.342188314002648,16.505612779672372,904400,4793,15542682
2019-07-19,16.55367763042152,16.736322076706994,16.08263414683463,16.101864060256894,909200,3425,15437856
2019-07-22,16.121093973679162,16.313353376675767,15.621205619958864,15.640435533381131,1156200,4978,19183671
2019-07-23,15.525085851267082,16.140323887101435,15.525085851267082,15.765410105012837,1649200,6933,27191289
2019-07-24,15.717345254263687,16.140323887101435,15.44817613038453,15.44817613038453,1084500,4243,17913327
2019-07-25,15.63082057667,15.823079979666604,15.054042367680186,15.082877305007068,1616700,6000,25776710
2019-07-26,15.044427410969051,15.236686813965656,14.284994822887247,15.03481245425792,8636600,19382,132808227
2019-07-29,14.900232858721598,15.140557112467352,14.56377890347754,14.79448820051216,5543200,16916,84992322
2019-07-30,14.900232858721598,14.977132646797632,14.323454649731785,14.323454649731785,5844400,13279,88330773
2019-07-31,14.458034245268104,14.554163946766408,14.169645140773197,14.352289587058667,2639400,9281,39373055
2019-08-01,14.640678691553576,14.919462772143868,14.390739481096684,14.390739481096684,4068800,12937,61954905
2019-08-02,14.86178296468358,15.275146640810192,14.63107366764896,15.246301770676787,4382800,9856,68002382
2019-08-05,15.005977516931036,15.236686813965656,14.56377890347754,14.832948027356698,2310700,6854,35582657
2019-08-06,15.0252074303533,15.832694936377738,14.986747603508766,15.81347495576199,3429100,7915,55218614
2019-08-07,15.669280403514536,16.044184252796608,15.294366621425942,16.044184252796608,2553900,8411,41897499
2019-08-08,16.044184252796608,16.342188314002648,15.986504445336326,16.24605861250435,3249900,8525,54924828
2019-08-09,16.149928911006047,16.24605861250435,15.736565234879434,16.044184252796608,1883100,5982,31222920
2019-08-12,16.044184252796608,16.044184252796608,15.61160059605425,15.67889536022567,1530300,5518,25077397
2019-08-13,15.688500384130284,16.476777842345488,15.573150702016234,16.3902531647518,2557700,7137,42839003
2019-08-14,16.11147901696803,16.140323887101435,15.121337131851606,15.38088136621311,4905400,14629,79249787
2019-08-15,15.621205619958864,15.765410105012837,14.342674630347531,14.419584351230087,4527200,15842,69471655
2019-08-16,14.707973455724996,14.948297709470747,14.111965333312911,14.79448820051216,2774100,7151,42039599
2019-08-19,14.919462772143868,15.150172069178488,14.40035443780782,14.534934033344138,2120900,6098,32655370
2019-08-20,14.554163946766408,14.640678691553576,13.938925910932056,14.51571405272839,2695400,6761,39795196
2019-08-21,14.659908604975843,14.900232858721598,14.467649201979238,14.823333070645564,1628700,4882,24932053
2019-08-22,14.900232858721598,14.996362560219902,14.38112452438555,14.51571405272839,859300,2007,12994296
2019-08-23,14.438804331845835,14.72720336914726,13.76589642135772,13.938925910932056,3024300,7393,44707825
2019-08-26,14.006220675103476,14.13118531392866,13.314082851193092,13.467892360151678,2201600,7311,31158785
2019-08-27,13.650536806437149,14.025440655719224,13.381367682557991,14.025440655719224,2608800,7983,37166511
2019-08-28,13.90047601689404,14.44841928855697,13.775501445262336,14.419584351230087,1634800,6866,24201991
2019-08-29,14.602228797515558,14.775258287089892,14.342674630347531,14.592613840804423,1811200,7049,27411273
2019-08-30,14.784873243801028,14.871397921394715,14.467649201979238,14.871397921394715,1896800,6847,28991252
2019-09-02,14.804103157223295,15.0252074303533,14.69835849901386,14.967527622893018,1326000,4528,20591356
2019-09-03,15.03481245425792,15.255916727387923,14.592613840804423,14.900232858721598,2987300,10779,46360828
2019-09-04,15.044427410969051,15.13094215575622,14.659908604975843,14.659908604975843,2645000,6746,40862244
2019-09-05,14.996362560219902,15.5635357453051,14.852168007972448,15.371276342308494,2449100,6280,38862818
2019-09-06,15.42894621696226,15.49624098113368,14.967527622893018,15.03481245425792,1102600,2974,17355303
2019-09-09,15.227081790061042,15.303981578137076,14.458034245268104,14.707973455724996,2258100,8222,35188952
2019-09-10,14.717588412436127,14.948297709470747,14.352289587058667,14.900232858721598,1483900,5156,22717421
2019-09-11,14.977132646797632,15.505855937844814,14.977132646797632,15.38088136621311,1913000,5861,30484224
2019-09-12,15.400111279635375,15.621205619958864,15.284751664714806,15.284751664714806,1213800,5714,19456075
2019-09-13,15.294366621425942,15.400111279635375,14.813718113934431,15.044427410969051,1219000,4292,19100497
2019-09-16,14.900232858721598,15.179016939311891,14.56377890347754,15.179016939311891,1632900,5832,25497549
2019-09-17,15.044427410969051,15.477021000517931,14.996362560219902,15.323201558752825,999900,3146,15884240
2019-09-18,15.44817613038453,15.44817613038453,15.140557112467352,15.294366621425942,1001900,3712,15959625
2019-09-19,15.38088136621311,15.765410105012837,15.38088136621311,15.707730297552551,1909500,5777,31014061
2019-09-20,15.803859999050854,15.967284464720574,15.063657324391318,15.063657324391318,4166700,8204,66307244
2019-09-23,15.054042367680186,15.063657324391318,14.554163946766408,14.717588412436127,1932900,5275,29640173
2019-09-24,14.871397921394715,15.005977516931036,14.592613840804423,15.005977516931036,1646900,3350,25246062
2019-09-25,14.948297709470747,15.054042367680186,14.679128585591592,15.054042367680186,1221700,4646,18871112
2019-09-26,15.044427410969051,15.121337131851606,14.765653263185278,14.881002945299327,1062200,4145,16480203
2019-09-27,14.823333070645564,14.996362560219902,14.554163946766408,14.554163946766408,1717200,5529,26373236
2019-09-30,14.568427456928791,14.86771285017588,14.549118081054363,14.86771285017588,1269400,3785,19406730
2019-10-01,14.906331601924736,15.051141988176417,14.693928467306042,14.86771285017588,983900,3316,15114891
2019-10-02,14.722892531117685,14.722892531117685,14.095357680811862,14.143631120497927,3979100,10269,58623574
2019-10-03,14.133986365367235,14.307760815430552,13.902273854874116,14.278796751618913,1310500,4802,19252803
2019-10-04,14.355716405307987,14.530434471990684,14.171303919461998,14.530434471990684,896600,2748,13254183
2019-10-07,14.530434471990684,14.530434471990684,14.054821897404697,14.19071262340162,664100,2254,9740788
2019-10-08,14.161589634685663,14.210121327341248,13.899522467468143,14.02569890868874,665500,2548,9628412
2019-10-09,14.171303919461998,14.239244316057205,14.015994556718928,14.103353590060276,639800,2329,9313874
2019-10-10,14.142180930746042,14.21982567931106,13.899522467468143,14.074240534150835,885200,2572,12794933
2019-10-11,14.122772226806418,14.637202209271656,14.074240534150835,14.520730120020872,1717900,5116,25399796
2019-10-14,14.55955746070664,14.627497857301844,14.365430690084318,14.627497857301844,769400,2605,11482612
2019-10-15,14.637202209271656,14.743979879359149,14.423666734709713,14.637202209271656,799700,2896,12009070
2019-10-16,14.70515253867338,14.70515253867338,14.200416975371436,14.569261812676451,1333900,4821,19755313
2019-10-17,14.55955746070664,14.724561242613005,14.297480360682597,14.375135042054133,1353700,5483,20129157
2019-10-18,14.443075438649336,14.598384801392406,14.355716405307987,14.569261812676451,878400,2169,13117313
2019-10-21,14.637202209271656,14.792511572014728,14.443075438649336,14.695448186703567,737800,2646,11124541
2019-10-22,14.617793505332031,15.306941554479964,14.617793505332031,15.190469465229182,2578600,6964,40244244
2019-10-23,15.200173817198994,15.268114213794195,14.889574957325888,15.103110431887831,1069700,3360,16627494
2019-10-24,14.84103333186379,14.99634269460686,14.31689899742874,14.481902779335105,4030900,10434,60409181
2019-10-25,14.55955746070664,14.947811001951282,14.491607131304916,14.70515253867338,1534400,5571,23252068
2019-10-28,14.773092935268584,14.928392365205136,14.491607131304916,14.676029549957423,952400,3214,14371189
2019-10-29,14.588670516616077,14.70515253867338,14.46249407539548,14.481902779335105,1222100,4492,18380658
2019-10-30,14.588670516616077,14.928392365205136,14.326603349398551,14.928392365205136,1661000,5297,25198124
2019-10-31,14.85074761664012,14.889574957325888,14.569261812676451,14.60808915336222,1116300,3641,16882086
2019-11-01,14.6566208460178,14.831328979893977,14.472198427365292,14.70515253867338,1590500,5047,23980863
2019-11-04,14.734265594582816,14.99634269460686,14.70515253867338,14.85074761664012,1192600,4900,18221000
2019-11-05,14.938106649981467,14.947811001951282,14.70515253867338,14.811920275954352,924100,2699,14109814
2019-11-06,14.85074761664012,15.258409861824386,14.85074761664012,15.219592453945138,2529400,7320,39361235
2019-11-07,15.75344107315652,15.986385251658088,15.636959051099216,15.811677117781912,5838700,12001,95084486
2019-11-08,15.666082039815173,15.879617514377117,15.190469465229182,15.394300587821316,2215500,6970,35515748
2019-11-11,15.394300587821316,15.559314302534196,15.112814783857646,15.345768895165731,2313000,7001,36421320
2019-11-12,15.33606454319592,15.433127928507082,14.811920275954352,14.938106649981467,1309100,4717,20285691
2019-11-13,14.947811001951282,15.404004939791124,14.821624627924164,15.239001157884765,1477700,5000,23007538
2019-11-14,15.258409861824386,15.90874050309307,15.258409861824386,15.90874050309307,2425300,7993,39240721
2019-11-18,15.918444855062882,16.248462351682132,15.685490743754796,16.09316292174558,2653200,7393,43882077
2019-11-19,15.986385251658088,16.248462351682132,15.75344107315652,16.09316292174558,1945900,7877,32006178
2019-11-21,16.015508240374043,16.442589122304454,15.928149207032696,16.442589122304454,1855800,4838,30883099
2019-11-22,16.403761781618684,16.500825166929843,16.20963501099636,16.33582138502348,1465700,5156,24706459
2019-11-25,16.442589122304454,16.62701154095696,16.22905364774251,16.258166703651945,1649300,4978,27877749
2019-11-26,16.258166703651945,16.452293474274267,15.937863491809027,16.452293474274267,2050100,4616,34295269
2019-11-27,16.403761781618684,16.500825166929843,16.025212592343856,16.122275977655015,1575500,5967,26319661
2019-11-28,16.015508240374043,16.500825166929843,15.966976547718463,16.355230088963104,1136300,3156,19072841
2019-11-29,16.083458569775768,16.199930659026553,15.772849777096145,16.015508240374043,3337300,9745,54831670
2019-12-02,16.219339362966174,16.355230088963104,16.015508240374043,16.141694614401157,2008900,5756,33358564
2019-12-03,16.131990262431348,16.500825166929843,16.131990262431348,16.413466133588496,1996500,6328,33601114
2019-12-04,16.500825166929843,16.89879299295082,16.384353077679062,16.510529518899656,1993400,7064,34154836
2019-12-05,16.549356859585426,16.66583888164273,16.355230088963104,16.500825166929843,945500,3568,16033494
2019-12-06,16.500825166929843,16.62701154095696,16.364944373739437,16.597888552241006,1040100,3909,17701418
2019-12-09,16.597888552241006,16.74348363020775,16.306698396307524,16.500825166929843,1081400,3587,18408694
2019-12-10,16.500825166929843,16.617307188987148,16.248462351682132,16.58818420027119,1076700,3581,18246866
2019-12-11,16.58818420027119,16.597888552241006,16.42318041836483,16.42318041836483,971300,3070,16503990
2019-12-12,16.52024380367599,16.62701154095696,16.364944373739437,16.58818420027119,923500,2986,15713434
2019-12-13,16.549356859585426,17.238514841539878,16.549356859585426,17.034673786141227,2565400,8451,44982257
2019-12-16,17.27734218222565,17.520000645503547,17.15115580819853,17.374405567536808,2193100,6690,39294546
2019-12-17,17.354986930790663,17.646177086724144,16.947324685606397,17.238514841539878,2040000,6596,36077859
2019-12-18,17.267627897449316,18.053849264714927,17.2579235454795,17.94708152743396,3046500,9078,55570911
2019-12-19,17.956785879403768,18.12178966131013,17.617064030814706,18.082962320624368,1615900,6642,29802078
2019-12-20,18.12178966131013,18.228567331397628,17.76265910878145,18.15091265002609,1619400,4532,30074249
2019-12-23,18.228567331397628,18.48093014664534,18.034430627968785,18.43239845398976,2035400,6937,38392397
2019-12-26,18.48093014664534,18.73329296189305,18.422694102019943,18.58769788392631,1248600,4961,23927922
2019-12-27,18.577993531956498,18.645933928551703,18.14120829805628,18.558584828016876,1653000,6554,31280879
2019-12-30,18.451807157929384,18.63622957658189,18.325620783902263,18.558584828016876,1410200,4901,26922803
2020-01-02,18.61682087264227,19.082719162451923,18.548870543240543,19.00507441388691,1902300,5757,36779376
2020-01-03,18.73329296189305,19.60686342969349,18.073257968654552,19.50980004438233,2476000,8964,49166130
2020-01-06,19.3767203026305,19.69885115087305,18.96673378072061,19.562185665967583,1693200,9796,33689205
2020-01-07,19.52313980353838,19.718369115684396,19.259582715342887,19.52313980353838,1525500,6228,30420396
2020-01-08,19.425530113868632,19.7574149781136,19.327910491392363,19.620759426014647,1988200,5245,39871940
2020-01-09,19.67933318606171,20.147883535212145,19.52313980353838,19.894080463019066,1997100,4561,40773130
2020-01-10,19.962418171875065,20.3235849497403,19.728133064493324,19.845270651780936,1085500,5176,22301234
2020-01-13,19.9428902742572,20.206457295259213,19.67933318606171,20.06002786154481,980800,4209,20023090
2020-01-14,20.01121805030668,20.19669334645028,19.864798549398795,20.15764748402108,878900,2966,18055096
2020-01-15,20.206457295259213,20.46025043464577,19.54266770115624,20.12835563759429,1141600,3662,23449781
2020-01-16,20.235739208879483,20.27478507130869,19.76717892692253,19.972172187877472,955000,3525,19577715
2020-01-17,19.972172187877472,20.19669334645028,19.77694287573146,20.138119586403214,703600,2806,14402216
2020-01-20,20.206457295259213,20.362640744976023,19.962418171875065,20.362640744976023,522000,2259,10804234
2020-01-21,20.30406698492896,20.83119109412646,20.147883535212145,20.4309685210255,1194700,6260,25036753
2020-01-22,20.684771593218574,20.69453554202751,20.089309775165084,20.3235849497403,883600,3952,18379838
2020-01-23,20.3235849497403,20.9971384926522,19.903844411828,20.88976485417352,1948400,5911,41269656
2020-01-24,20.88976485417352,21.1045220639374,20.56763400593097,20.88976485417352,1802700,7533,38447500
2020-01-27,20.108837672782943,20.56763400593097,19.708615099681985,20.391922658596293,1359200,5515,28317960
2020-01-28,20.15764748402108,21.065476201508197,20.108837672782943,20.801909180506183,996300,3984,21107816
2020-01-29,20.9971384926522,21.27045952965662,20.70428955802992,20.70428955802992,869700,4437,18636274
2020-01-30,20.45048648583684,20.92881071660273,19.77694287573146,20.92881071660273,1606100,5992,33498710
2020-01-31,20.70428955802992,20.89952880298245,20.46025043464577,20.548106108313107,1715000,7360,36326508
2020-02-03,20.47977833226363,21.475462723418087,20.343112847358164,21.26070551365421,1546400,7332,33497516
2020-02-04,21.53402655065863,22.022104797426927,21.202131753607144,21.202131753607144,2082500,10087,45995787
2020-02-05,21.5242626018497,21.963531037379862,21.30950539208582,21.6706920355641,1199000,5521,26621789
2020-02-06,21.768301725233847,22.012340848617995,20.85071899174432,21.016666390270064,2098100,7294,46099405
2020-02-07,20.73357147165019,21.036184355081403,20.108837672782943,20.333348898549232,1136800,4779,23910541
2020-02-10,20.255257173690826,20.372404693784954,19.52313980353838,19.63052337482358,1376000,6223,27866332
2020-02-11,19.864798549398795,20.59691591955124,19.79647077334932,20.57738802193338,1012900,4243,21043157
2020-02-12,20.66524369560072,21.319279273701277,20.26502112249976,20.88000090536459,2092300,9288,44501154
2020-02-13,20.74333542045912,20.938574665411657,20.26502112249976,20.79214523169725,1050000,4826,22254864
2020-02-14,20.84095504293539,21.29974144327689,20.79214523169725,21.006902441461133,1055200,5220,22709958
2020-02-17,20.98737454384327,21.5633084642789,20.98737454384327,21.24117761603635,1206400,4555,26333745
2020-02-18,21.182613788795805,21.69021000037544,20.909282818984867,21.57307241308784,1402600,4453,30602644
2020-02-19,21.6706920355641,21.95377702137745,21.465698774609155,21.95377702137745,1515300,5061,33774883
2020-02-20,21.963531037379862,21.992822883806657,21.13380397755767,21.24117761603635,1435800,6753,31399320
2020-02-21,21.13380397755767,21.436406928182365,20.79214523169725,21.192367804798216,1148800,3952,24820785
2020-02-26,20.401686607405225,20.401686607405225,18.90816002067354,19.093635316817146,3291300,13183,65789222
2020-02-27,18.937451867100336,19.10339926562608,17.805101991040413,17.805101991040413,3740000,13231,70444704
2020-02-28,17.668446438941462,17.91248556232561,16.887519257550885,17.570826816465193,4598300,14156,81291561
2020-03-02,17.67820045494387,18.791022433385937,17.668446438941462,18.381035911476044,3218300,11476,60564585
2020-03-03,18.478655533952317,18.89840600467113,17.81486593984934,17.863675751087477,3551600,15140,67265301
2020-03-04,18.400563809093907,18.634838983669123,18.019859200804287,18.634838983669123,1980500,8421,37180230
2020-03-05,18.48841948276124,18.48841948276124,16.643480134166737,17.131558380935033,3164000,9599,56654632
2020-03-06,16.497050700452334,16.5946703229286,15.843034987964815,16.028500351301897,3146300,12709,51994203
2020-03-09,14.398318212471269,14.466645988520742,12.895037609737177,13.568581219842557,4259100,14782,60035280
2020-03-10,15.325664894769726,15.92112671282322,14.417846110089128,15.530658155724671,4357700,14279,66771882
2020-03-11,15.423284517245994,16.448250822020718,14.124997175466843,15.081625771385578,7647900,29142,120433687
2020-03-12,13.08050297307426,13.558827203840144,12.221484066825273,12.56314281268569,3867100,11586,50782521
2020-03-13,15.130435582623711,15.520894206915742,12.69004434878223,14.4471280237094,5057500,19667,72186158
2020-03-16,12.660762435161956,12.914555574548515,11.401511023005494,11.723651804054567,3614100,15670,44448947
2020-03-17,12.00673678986792,12.29957579168368,10.86463289780558,11.07938017476294,6317800,21963,73372080
2020-03-18,10.269171079752088,10.43511847827783,7.61402263614673,8.68779875215959,8299400,22100,71495012
2020-03-19,8.15091069415316,9.380870259882832,7.340701599142309,9.07825737645162,6975100,22162,60242473
2020-03-20,9.75181091936352,9.79085678179272,8.453523577584372,8.785418374635857,5209100,22688,49202591
2020-03-23,8.775654425826927,8.775654425826927,7.077134578140299,7.526166962479392,5282500,14145,41013024
2020-03-24,8.28757617905863,8.433995679966511,7.740924172243269,8.131392729341819,5449800,15282,45121240
2020-03-25,8.229002419011566,9.868948506651128,8.15091069415316,9.517535744788304,7724100,17132,71032528
2020-03-26,9.312542483833358,10.67915760166198,9.302778535024425,9.722519072936729,7527500,19075,77159859
2020-03-27,9.273496621404156,10.054413869988212,9.009929600402144,9.439434087123376,5528100,14806,53866467
2020-03-30,9.66395524569618,9.839666593030856,8.4242416639641,8.590179129683321,6614000,16812,59839987
2020-03-31,8.609707027301184,8.68779875215959,7.7506881210522,7.89710762196008,7290300,18015,61195161
2020-04-01,7.643314482573522,8.033773106865551,7.2235640118547,7.692114361005135,5728300,16437,45061177
2020-04-02,7.819015897101674,7.936153484389283,7.340701599142309,7.61402263614673,7169100,20026,55658385
2020-04-03,7.662832447384863,7.672596396193794,6.901433163612146,7.604268620144318,5051000,14248,37351372
2020-04-06,7.994727244436348,8.922073926734807,7.779970034672472,8.414477715155169,5978400,13746,51049437
2020-04-07,9.07825737645162,9.390634208691765,8.599943078492254,8.736608563397724,5448000,15064,49551305
2020-04-08,8.736608563397724,9.966568129127394,8.599943078492254,9.4784898823591,4178800,11065,40140983
2020-04-09,9.761574868172447,10.0446598539858,9.332060448644697,9.62490938326698,3520700,10022,35021399
2020-04-13,9.566335623219915,9.761574868172447,9.185640947736818,9.419916122312031,2816200,8021,27066233
2020-04-14,9.60539141845564,9.947040231509533,9.488243898361508,9.683483143314044,3351600,10507,33353905
2020-04-15,9.419916122312031,10.220361268513956,9.234450758974951,9.732283021745658,3545100,9432,35712955
2020-04-16,9.956804180318464,10.15203349246448,9.517535744788304,9.683483143314044,2971200,9458,29808659
2020-04-17,10.0446598539858,10.112987630035276,9.79085678179272,9.937276282700603,3784800,14457,38561310
2020-04-20,9.75181091936352,10.532738100754097,9.63467333207591,10.483928289515964,3180200,8784,33447734
2020-04-22,10.591301927994644,11.469848731861488,10.55225606556544,11.401511023005494,4138100,11068,46979230
2020-04-23,11.713887855245636,12.1531562907758,10.786531240140658,11.07938017476294,4437200,11849,51711412
2020-04-24,10.815823086567448,10.854868948996652,9.390634208691765,9.79085678179272,5884300,16157,60563775
2020-04-27,10.259407130943158,10.581547911992232,9.986086093938736,10.503446254327306,2799600,9046,29621468
2020-04-28,10.874386913807994,11.108672021189731,10.415600513466488,11.108672021189731,3719900,11076,40987865
2020-04-29,11.421038920623356,11.460084783052558,10.884150862616924,11.108672021189731,2859500,8125,32849826
2020-04-30,10.786531240140658,11.07938017476294,10.464400391898105,10.54249211675651,3653900,10647,39993311
2020-05-04,10.073941767606073,10.405836564657555,9.839666593030856,10.288698977369949,3125200,9163,32095745
2020-05-05,10.54249211675651,10.591301927994644,10.083705716415004,10.15203349246448,2728200,8628,28976862
2020-05-06,10.083705716415004,10.27893502856102,9.654191296887252,9.761574868172447,3035800,8272,30723269
2020-05-07,9.956804180318464,9.956804180318464,9.127067187689752,9.156349101310024,3335500,11844,32214233
2020-05-08,9.263732672595223,9.419916122312031,8.95135584035508,9.166113050118955,2615400,8612,24520117
2020-05-11,9.127067187689752,9.253968723786292,8.68779875215959,8.765890477017996,2494200,7623,22574001
2020-05-12,8.853746150685332,9.273496621404156,8.502323456015985,8.668270854541728,3006300,11534,27395983
2020-05-13,8.726844614588794,8.83421825306747,8.131392729341819,8.29734012786756,3437500,9406,29380965
2020-05-14,8.443759628775442,9.058739411640278,8.111864831723958,9.058739411640278,6715000,14357,59442615
2020-05-15,8.980647686781872,9.380870259882832,8.599943078492254,9.146595085307617,3911500,11522,36309804
2020-05-18,9.468725933550168,9.976322145129808,9.312542483833358,9.956804180318464,4047700,8671,39905297
2020-05-19,9.868948506651128,10.15203349246448,9.62490938326698,10.03489590517687,4447700,10966,45536066
2020-05-20,10.03489590517687,10.29845299337236,9.937276282700603,9.966568129127394,3971600,10935,41011276
2020-05-21,9.966568129127394,10.688921550470909,9.966568129127394,10.249653114940743,5845300,12845,61918344
2020-05-22,10.191079354893684,10.386308667039696,9.966568129127394,10.259407130943158,2461400,12013,25631690
2020-05-25,10.43511847827783,10.932960673855057,10.357026753419424,10.357026753419424,3146700,7874,34265512
2020-05-26,10.610829825612504,10.83534105137879,10.210607252511544,10.220361268513956,2826100,7292,30342234
2020-05-27,10.44488242708676,11.37222910938522,10.366790702228355,11.22580960847734,6416000,14890,71983996
2020-05-28,11.216045659668408,11.274619419715473,10.786531240140658,11.050098261142669,2320200,8322,26298298
2020-05-29,11.030580296331324,11.167235848430275,10.5717839631833,10.884150862616924,3734400,10177,41452770
2020-06-01,10.913432776237196,11.567458421531237,10.913432776237196,11.469848731861488,3852300,9752,44690954
2020-06-02,11.704123906436706,11.821261493724316,11.440556885434695,11.762697666483769,3839900,10922,45773765
2020-06-03,12.065300617108464,13.031693161836124,12.055536668299531,12.787663971258496,5085000,13070,66215787
2020-06-04,12.670516451164367,13.26597826921786,12.319103689301542,12.787663971258496,4732100,16980,62842244
2020-06-05,13.26597826921786,13.832148240844564,12.553378863876755,13.422161718934673,6535000,17548,89402114
2020-06-08,13.841912189653494,14.779022820760884,13.675964791127752,14.534983697376736,5014000,18834,73957301
2020-06-09,14.15427908908712,14.398318212471269,13.841912189653494,14.115233226657915,3661700,10059,53079565
2020-06-10,14.4471280237094,14.525219748567809,13.060985008262916,13.11954883550346,5527900,15758,75930183
2020-06-12,12.40695936296888,13.168358646741597,12.16292023958473,12.56314281268569,4264500,15088,54970464
2020-06-15,12.055536668299531,12.660762435161956,11.821261493724316,12.660762435161956,5499800,15589,68896724
2020-06-16,13.50025344379308,13.539299306222285,12.30933974049261,12.543614915067828,5031400,15953,65689299
2020-06-17,12.611952623923823,12.99264729940692,12.30933974049261,12.895037609737177,2912400,7915,37973916
2020-06-18,12.787663971258496,13.178122595550525,12.611952623923823,13.051221059453985,2244600,8667,29767624
2020-06-19,13.178122595550525,13.344069994076268,12.855991747307971,13.275742218026794,2593700,5826,34925673
2020-06-22,13.324542096458408,13.37335190769654,12.855991747307971,12.904791625739584,1509000,4031,20234715
2020-06-23,13.2464503716,13.26597826921786,13.002411248215852,13.168358646741597,1451700,4710,19490093
2020-06-24,13.031693161836124,13.2464503716,12.416713378971288,12.738854160020365,1987500,5741,26005626
2020-06-25,12.680280399973295,12.95360143697772,12.485051087827284,12.797417987260909,1555700,5062,20222715
2020-06-26,12.82669990088118,12.904791625739584,12.338621654112885,12.514333001447556,1219500,3951,15715178
2020-06-29,12.59242472630596,12.611952623923823,12.114110428346596,12.338621654112885,2216000,6064,27920296
2020-06-30,12.28005782687234,12.943847420975308,12.221484066825273,12.836463849690109,3336900,12897,43337213
2020-07-01,13.226932406788658,14.056659466610853,12.982893283404511,13.832148240844564,7042600,23763,98361672
2020-07-02,14.203088900325252,14.32022648761286,13.549063255031212,13.715010653556956,2652500,7820,38011938
2020-07-03,13.705246704748024,14.085951313037643,13.461207581363876,14.007859588179237,1770100,5615,25183710
2020-07-06,14.300698589995,15.120671633814782,14.242134762754455,14.944960286480107,5847400,16716,88855864
2020-07-07,14.935206270477696,15.550186053342532,14.57402955980594,15.189009342670776,6860600,20662,106522425
2020-07-08,15.345192792387587,15.433048466054924,14.993770097718242,15.120671633814782,3011500,8898,46811536
2020-07-09,15.179245393861844,15.345192792387587,14.808304734381158,14.944960286480107,1945900,5547,29927544
2020-07-10,15.003534046527172,15.286619032340525,14.876632510430634,15.11090768500585,1711000,5517,26425199
