Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-13,9.93216,9.96296,9.33931,9.37011,3260300,11794,40656248
2016-04-14,9.3932,9.4933,8.85425,8.85425,5321400,15811,64509925
2016-04-15,9.00054,9.4779,8.93894,9.30081,2750900,8887,33323551
2016-04-18,9.32391,9.4702,9.03903,9.18532,1253800,5700,15101875
2016-04-19,9.29311,9.4933,9.18532,9.4317,3953900,7289,48498276
2016-04-20,9.4317,9.56259,9.29311,9.3932,2437700,7372,29828623
2016-04-22,9.23922,9.37011,8.83115,8.93124,2359200,8630,27480407
2016-04-25,8.92354,9.19302,8.71566,9.13913,2605800,12592,30652346
2016-04-26,9.20072,9.3932,9.16222,9.34701,1790700,9057,21642610
2016-04-27,9.40091,9.4856,9.01594,9.07753,3277900,8805,38914640
2016-04-28,9.293,9.32483,8.68037,9.03044,2578100,10662,28907765
2016-04-29,9.10205,9.5476,8.99066,9.44417,3420300,9959,40462109
2016-05-02,9.5476,9.77038,9.46804,9.72265,3003200,10757,36336895
2016-05-03,9.70673,9.92155,9.55556,9.81017,3093700,11260,38095328
2016-05-04,9.90564,9.92951,9.40439,9.476,6988100,10831,84288010
2016-05-05,9.61921,9.66695,8.72015,8.8554,5100200,12005,57693143
2016-05-06,8.86336,8.92701,8.55306,8.75197,4073300,11164,45083600
2016-05-09,8.90314,9.18957,8.68832,8.99066,3165600,10454,35788729
2016-05-10,9.15774,9.65899,9.07818,9.59534,3355700,11193,39635592
2016-05-11,9.90564,9.90564,9.40439,9.41235,4240800,12011,51535424
2016-05-12,9.50782,9.77038,9.293,9.44417,3693400,12997,44294402
2016-05-13,9.3487,9.3487,8.80766,8.99066,6895500,20335,78209314
2016-05-16,9.00657,9.25322,8.87132,9.13388,3914500,12072,44849985
2016-05-17,9.293,9.30096,8.84745,9.03044,2911800,8621,33153553
2016-05-18,8.83949,9.33278,8.83949,9.04636,3110800,9716,35535931
2016-05-19,8.91905,9.27709,8.91905,9.11001,1967100,8106,22557845
2016-05-20,9.2214,9.2214,8.88723,8.92701,2719100,11077,30655399
2016-05-23,8.75197,8.75993,8.49737,8.71219,4049800,13063,43764280
2016-05-24,8.79175,9.07022,8.75197,8.84745,3193000,9414,35737550
2016-05-25,8.92701,9.53169,8.92701,9.10205,3847500,11467,44317906
2016-05-27,9.07022,9.36461,9.07022,9.14979,2856000,11233,32955970
2016-05-30,9.19753,9.19753,9.01453,9.07022,1886200,5605,21555015
2016-05-31,8.89519,9.01453,8.63263,8.64058,41475500,49998,453691839
2016-06-01,8.71219,8.83154,8.6008,8.81562,5580600,14493,61443870
2016-06-02,10.39098,11.02748,10.10455,10.90814,26510800,42665,350688055
2016-06-03,11.01953,11.50486,10.97974,11.05135,10841700,29903,153395089
2016-06-06,11.49691,11.8629,11.41735,11.56851,9941200,23927,144856679
2016-06-07,11.61625,11.76742,11.30596,11.76742,4603300,14847,67014542
2016-06-08,11.77538,12.32437,11.54465,12.32437,3082700,13544,46881302
2016-06-09,12.35619,12.64262,12.22093,12.3721,5219400,8652,81544628
2016-06-10,12.1732,12.38006,12.02998,12.25276,4140900,9406,63439244
2016-06-13,12.25276,12.26072,11.82312,12.06976,2048300,9057,30954979
2016-06-14,12.09363,12.19707,11.41735,11.87085,2088200,8597,30864692
2016-06-15,11.93451,11.99816,11.56851,11.69582,2950600,12373,43785711
2016-06-16,11.69582,11.85494,11.05931,11.71968,3071400,13808,44362622
2016-06-17,11.7356,12.63466,11.61625,12.57101,8275100,12869,126870674
2016-06-20,12.57897,12.69831,12.1732,12.29254,2722500,9463,42264317
2016-06-21,12.69036,12.80175,11.87881,12.57101,6565100,20790,101821648
2016-06-22,12.62671,12.62671,12.21298,12.50736,3279400,10437,51261350
2016-06-23,12.64262,12.7381,12.49941,12.69831,2870600,8894,45560767
2016-06-24,12.33232,13.09613,12.09363,13.09613,4561800,12080,72292225
2016-06-27,13.12,13.19956,12.75401,12.96883,4098900,11753,66804303
2016-06-28,13.20752,13.36665,12.57897,12.73014,3045500,10450,49480248
2016-06-29,13.28709,13.49395,13.08022,13.42234,6186300,21352,103592231
2016-06-30,13.52577,13.87585,13.19956,13.49395,4492500,14351,75903569
2016-07-01,13.84403,13.92359,13.54169,13.69286,4623700,11309,79933220
2016-07-04,13.61329,13.78038,13.2473,13.42234,1576000,6105,26613702
2016-07-05,13.36665,13.50986,13.17569,13.25526,1756300,6287,29355696
2016-07-06,13.14387,13.14387,12.53919,12.73014,2890100,7846,46572378
2016-07-07,12.76992,13.12796,12.59488,12.88927,3228400,11466,52305659
2016-07-08,12.96883,13.39847,12.94496,13.22343,1968000,7883,32803929
2016-07-11,14.1225,14.13045,13.31891,13.6849,3862200,10674,66411398
2016-07-12,13.65307,14.20206,13.58147,13.92359,2616600,10410,45677570
2016-07-13,13.88381,14.59988,13.80425,14.40097,4795600,10778,85279534
2016-07-14,14.63966,14.74309,14.25776,14.5601,3734700,16716,68369413
2016-07-15,14.52032,15.08522,13.87585,14.72718,3030500,9590,55396485
2016-07-18,14.69535,15.15682,14.32141,15.15682,2142300,7740,40021996
2016-07-19,15.15682,15.41938,14.95792,15.16478,2851900,7036,54481793
2016-07-20,15.16478,15.23639,14.38506,14.71127,2967700,7518,55112301
2016-07-21,14.52032,14.85448,14.47258,14.63966,1647000,6862,30336331
2016-07-22,14.57601,15.04543,14.56805,15.04543,1259300,5217,23502534
2016-07-25,14.83857,14.90222,13.97133,14.28958,1790700,5994,32451274
2016-07-26,14.28163,14.61579,14.05089,14.06681,2034200,5981,36649385
2016-07-27,14.13841,14.21798,13.58147,13.67694,1707300,6485,29575726
2016-07-28,13.60534,14.01111,13.58942,13.97928,1302100,6134,22618219
2016-07-29,14.08272,14.21798,13.85198,14.04294,1459700,7170,25807346
2016-08-01,14.00315,14.31345,13.88381,14.18615,1059300,3648,18860758
2016-08-02,14.19411,14.24184,13.76446,14.03498,1283200,7211,22552083
2016-08-03,13.98724,14.17819,13.78038,14.08272,2800100,4807,49480186
2016-08-04,14.04294,14.1225,13.40643,13.43825,2597300,9323,44573451
2016-08-05,13.45417,13.75651,13.45417,13.66899,1652400,5146,28318968
2016-08-08,13.66103,13.94746,13.25526,13.88381,2102300,7034,36058691
2016-08-09,13.97133,14.48054,13.93155,14.2498,2097100,5751,37573111
2016-08-10,14.2498,14.62375,14.20206,14.36915,1307900,5148,23612096
2016-08-11,14.32141,14.72718,14.22593,14.64762,1364700,6780,24820413
2016-08-12,14.28163,14.74309,13.97133,13.97133,2650800,8365,47898070
2016-08-15,14.01907,14.39301,13.92359,14.14637,1896800,6955,33762104
2016-08-16,13.97133,14.31345,13.97133,14.08272,1066300,4440,18974182
2016-08-17,14.07476,14.32141,13.78038,14.21002,965000,4203,17060050
2016-08-18,14.23389,14.54418,13.85994,14.32141,2486100,8791,44579492
2016-08-19,14.18615,14.31345,14.01111,14.1225,859900,4025,15269379
2016-08-22,14.17819,14.45666,13.70081,13.85994,1309500,5901,23109783
2016-08-23,13.85994,14.01907,13.59738,13.73264,911500,4882,15872905
2016-08-24,13.54169,13.87585,13.46212,13.56555,718400,3703,12312417
2016-08-25,13.62921,13.70081,13.29504,13.45417,1853500,5338,31469359
2016-08-26,13.45417,13.97928,13.41439,13.54169,1961200,8052,33773038
2016-08-29,13.5576,13.92359,13.54169,13.87585,1524300,5243,26375267
2016-08-30,13.72468,13.78038,13.17569,13.21548,2682600,7191,44966212
2016-08-31,13.32686,13.40643,12.88131,13.19161,1156600,6145,19113669
2016-09-01,13.17569,13.49395,12.96087,13.47008,976500,5313,16286616
2016-09-02,13.44621,13.67694,13.29504,13.53373,1007600,6310,17078091
2016-09-05,13.52577,13.66899,13.38256,13.43825,312000,2079,5299323
2016-09-06,13.54964,14.20206,13.42234,14.20206,2065100,6261,35924977
2016-09-08,14.18615,14.74309,14.01907,14.62375,1713500,5429,31291825
2016-09-09,14.40097,14.57601,14.23389,14.41689,2105200,7016,38213801
2016-09-12,14.29754,14.85448,14.17819,14.85448,1182900,4592,21653617
2016-09-13,14.64762,14.78288,14.01907,14.4328,2334000,10436,42185516
2016-09-14,14.34528,14.55214,13.96337,14.32141,1759300,8860,31438225
2016-09-15,14.16228,14.59192,14.14637,14.49645,626500,3421,11358553
2016-09-16,14.5044,14.63171,14.11454,14.28958,1565100,5413,28289050
2016-09-19,14.48849,14.74309,14.32937,14.36915,1104500,5162,20237038
2016-09-20,14.51236,14.83061,14.42484,14.65558,883100,3331,16244656
2016-09-21,14.72718,15.05339,14.72718,14.93404,2327900,10851,43586650
2016-09-22,15.06135,15.34778,15.02952,15.15682,1025200,4123,19582481
2016-09-23,15.34778,15.34778,14.5044,14.52032,1431400,5069,26808476
2016-09-26,14.40097,14.67149,14.24184,14.52827,1103200,5299,20104132
2016-09-27,14.5601,14.96587,14.46462,14.92609,1216700,7135,22553416
2016-09-28,14.84652,15.53077,14.8147,15.07726,1051100,4399,19928626
2016-09-29,14.96587,15.10113,14.46462,14.47258,1289000,7224,23785986
2016-09-30,14.48849,14.57601,14.17023,14.17023,1277600,7130,23085396
2016-10-03,14.17023,14.56805,14.09067,14.48054,1621300,7922,29421922
2016-10-04,14.31345,14.42484,14.04294,14.21002,2382700,11653,42636960
2016-10-05,14.17819,14.67149,14.16228,14.59988,2898000,12341,52697327
2016-10-06,14.51236,15.05339,14.4328,14.92609,2898300,6180,53707389
2016-10-07,15.05339,15.09317,14.75901,15.04543,727400,4011,13644306
2016-10-10,15.07726,15.26821,14.91813,15.125,3002900,3733,56892261
2016-10-11,15.10909,15.47508,15.0693,15.21252,3758300,7211,72369104
2016-10-13,15.20456,15.30799,15.00565,15.10909,3901300,9059,74340631
2016-10-14,15.15682,15.40347,15.06135,15.11704,1240100,4714,23718636
2016-10-17,15.10909,15.21252,14.88631,15.125,1039300,5145,19656233
2016-10-18,15.125,15.87289,15.11704,15.79333,2023300,7716,39571722
2016-10-19,15.89676,16.29458,15.85698,15.91267,3302500,8700,66495570
2016-10-20,15.91267,15.91267,15.4353,15.57851,894500,4131,17597871
2016-10-21,15.57851,15.65807,15.33982,15.57055,633700,3002,12358516
2016-10-24,15.59442,15.89676,15.125,15.19661,1442100,6473,28155814
2016-10-25,15.11704,15.11704,14.48054,14.74309,1814600,7423,33791408
2016-10-26,14.71922,14.8147,14.54418,14.79879,912100,4486,16837058
2016-10-27,14.71922,14.98178,14.60783,14.67944,661900,3338,12295983
2016-10-28,14.60783,14.73514,14.2498,14.52827,621800,3409,11334104
2016-10-31,14.52827,15.06135,14.33732,14.72718,1346200,5852,25072423
2016-11-01,14.84652,15.07726,14.24184,14.40097,3207400,8727,58507059
2016-11-03,14.36119,14.63966,13.80425,13.85994,735600,3964,13162141
2016-11-04,13.71673,14.35323,13.61329,13.71673,1018600,5852,17881819
2016-11-07,13.80425,14.63171,13.80425,14.40097,1136000,5278,20469984
2016-11-08,14.40097,14.59192,14.09067,14.32937,946600,5161,17076459
2016-11-09,13.6849,14.11454,13.36665,13.98724,1371000,7410,23923209
2016-11-10,14.08272,14.09863,12.69036,12.96883,2157300,10989,35856467
2016-11-11,13.48246,13.8448,13.07799,13.48246,3471500,14202,55403923
2016-11-14,13.48246,14.0976,13.31393,14.07232,1587100,8470,25745012
2016-11-16,14.01333,14.29141,13.79424,14.03861,1278700,7670,21405446
2016-11-17,14.224,14.23242,13.58358,13.592,872800,4810,14326080
2016-11-18,13.56673,13.75211,13.28865,13.41505,1268200,3565,20453936
2016-11-21,13.41505,14.00491,13.36449,13.81952,1248300,5983,20376719
2016-11-22,13.9375,14.53578,13.9375,14.32512,2067600,7550,35330664
2016-11-23,14.32512,14.41781,13.8111,13.89536,978700,4114,16258000
2016-11-24,13.87851,13.99648,13.58358,13.81952,429700,2633,7011237
2016-11-25,13.60886,13.71841,13.3982,13.61729,1131000,6120,18178715
2016-11-28,13.51617,14.19029,13.41505,14.06389,1854900,6750,30713709
2016-11-29,13.98805,14.49365,13.65099,13.65099,2631200,9175,44465590
2016-11-30,13.85323,14.34197,13.76054,14.13973,2002400,6090,33498644
2016-12-01,13.77739,13.78582,13.25494,13.58358,3140600,13386,50786974
2016-12-02,13.38134,13.87851,13.1454,13.81952,1137800,6627,18359745
2016-12-05,13.78582,14.00491,13.46561,13.46561,1993400,9399,32230320
2016-12-06,13.2718,13.74368,13.22966,13.6847,782100,4765,12553805
2016-12-07,13.81952,14.11445,13.45718,13.56673,1282900,7334,20748344
2016-12-08,13.70155,13.74368,13.09484,13.23809,766200,4389,12118348
2016-12-09,13.31393,13.37292,12.8589,12.96844,1231500,7123,19164919
2016-12-12,12.80834,13.019,12.23534,12.47128,1304800,5004,19472779
2016-12-13,12.28589,13.12855,12.28589,13.019,1344200,5171,20451281
2016-12-14,13.12012,13.12012,12.0668,12.13422,1704000,7755,25188498
2016-12-15,12.17635,12.21006,11.82243,12.04152,2340300,6151,33457010
2016-12-16,12.1595,12.29432,11.99096,11.99096,1206200,3951,17330060
2016-12-19,12.13422,12.31117,12.07523,12.17635,1640400,5391,23730275
2016-12-20,12.26061,12.52184,12.10893,12.31117,1498200,6878,21822604
2016-12-21,12.3196,12.51341,12.16792,12.38701,1180000,4328,17296715
2016-12-22,12.38711,12.87424,12.25663,12.87424,4383100,6602,64017562
2016-12-23,12.79595,13.53535,12.79595,13.41357,1247600,5287,18936517
2016-12-26,13.52665,13.60494,13.22219,13.41357,305700,1646,4701738
2016-12-27,13.57015,13.57015,13.1787,13.35268,708300,3576,10865881
2016-12-28,13.29178,13.42227,13.1961,13.42227,420600,2354,6437383
2016-12-29,13.43966,13.74412,13.10041,13.74412,1815600,4124,28396739
2017-01-02,13.74412,13.74412,13.40487,13.43966,763000,2976,11869863
2017-01-03,13.58754,14.18776,13.44836,14.18776,1614600,5994,25887411
2017-01-04,14.25735,14.30954,13.78762,14.11817,1562700,5901,25496121
2017-01-05,14.12687,14.25735,13.80501,13.892,1593300,5517,25488059
2017-01-06,13.9007,14.00509,13.70063,13.78762,1543800,3378,24565847
2017-01-09,13.82241,13.9181,13.49186,13.71803,1034400,4605,16430417
2017-01-10,13.83111,13.8746,13.61364,13.69193,1981800,3313,31221946
2017-01-11,13.69193,13.85721,13.36137,13.52665,873100,4755,13585906
2017-01-12,13.892,14.53571,13.70063,14.00509,4868200,12061,80150997
2017-01-13,13.84851,14.44003,13.84851,14.35304,4137500,4335,68157371
2017-01-16,14.35304,14.50092,14.26605,14.43133,1061500,3347,17552170
2017-01-17,14.44003,15.26641,14.37914,15.01415,2316800,8835,39371355
2017-01-18,15.01415,15.01415,14.48352,14.75318,3667300,9294,61772845
2017-01-19,14.75318,14.93586,14.15297,14.27475,10741400,6127,179214500
2017-01-20,14.37914,14.56181,14.24865,14.37044,926200,5311,15359052
2017-01-23,14.40523,14.43133,13.67453,13.96159,1877800,9738,29910985
2017-01-24,13.96159,14.12687,13.84851,13.97899,1552200,7893,24984767
2017-01-26,14.11817,14.44003,14.07468,14.23996,1801500,5864,29554283
2017-01-27,14.23996,14.70099,14.04858,14.53571,1182800,3854,19724016
2017-01-30,14.44003,14.614,14.00509,14.26605,1317900,5689,21555558
2017-01-31,14.27475,14.30085,13.73542,13.83111,1000600,5039,15979689
2017-02-01,13.9181,14.03118,13.29178,13.50925,2268800,7153,35521690
2017-02-02,13.48316,14.04858,13.32658,13.9094,1432000,7965,22667742
2017-02-03,13.9094,14.04858,13.2048,13.47446,3176900,13007,49336537
2017-02-06,13.04822,13.42227,12.76116,13.10041,5383800,18313,80989417
2017-02-07,12.93513,13.02212,12.61328,12.65677,3279200,10168,48081534
2017-02-08,12.70896,12.78725,12.24793,12.30882,3150400,8675,45360602
2017-02-09,12.30882,12.70026,12.20443,12.65677,1788400,6584,25746278
2017-02-10,12.66547,12.90034,12.47409,12.78725,1420700,6067,20819666
2017-02-13,12.87424,12.97863,12.63937,12.91773,984500,4063,14501903
2017-02-14,12.92643,13.17,12.83075,13.06561,1532500,7408,22953778
2017-02-15,13.2048,13.25699,12.98733,13.04822,1911700,8303,28747272
2017-02-16,13.06561,13.17,12.85684,12.91773,2403800,11038,35895265
2017-02-17,12.74376,13.65713,12.70026,13.65713,2338200,9440,35559380
2017-02-20,13.65713,13.66583,13.37877,13.48316,865600,3508,13427903
2017-02-21,13.39617,13.70063,13.23959,13.58754,1719800,7009,26771063
2017-02-22,13.54405,13.54405,12.81335,13.22219,1987400,8326,29963153
2017-02-23,13.2135,13.52665,13.10911,13.27439,1593100,8651,24347724
2017-02-24,13.10911,13.29178,13.00472,13.03952,1627200,8396,24490110
2017-03-01,13.22219,13.30918,12.98733,13.25699,1383100,6224,20908659
2017-03-02,13.25699,13.37007,13.02212,13.07431,2194000,8553,33178636
2017-03-03,13.22219,13.25699,12.89164,13.1787,1336200,6607,20077685
2017-03-06,13.24829,13.24829,12.91773,13.02212,5421600,8920,81250995
2017-03-07,13.02212,13.24829,12.96123,13.1874,795700,3129,12023363
2017-03-08,13.1613,13.25699,12.75246,12.86554,1077100,4555,16053721
2017-03-09,12.85684,13.12651,12.52629,12.52629,2265500,7484,33322723
2017-03-10,12.63067,13.43966,12.56978,13.43966,1933800,6174,29246817
2017-03-13,13.31788,13.43966,13.01342,13.04822,1155000,4478,17465649
2017-03-14,13.10911,13.10911,12.78725,12.83075,895500,4013,13287768
2017-03-15,12.83075,13.77892,12.83075,13.74412,2285400,7658,35202764
2017-03-16,13.77892,14.11817,13.73542,13.86591,1681000,5724,26791813
2017-03-17,13.48316,13.52665,13.10041,13.22219,3004600,12867,46024201
2017-03-20,13.22219,13.65713,13.22219,13.58754,3423600,6984,53406223
2017-03-21,13.61364,13.64844,12.83075,12.96123,1562600,7100,23548434
2017-03-22,13.03952,13.06561,12.65677,12.83075,2941400,8985,43368079
2017-03-23,12.72636,12.98733,12.69157,12.85684,1064400,7052,15765375
2017-03-24,12.73506,13.24829,12.73506,12.96123,2374100,10860,35516755
2017-03-27,12.94383,13.1613,12.87424,13.01342,1527200,6842,22862932
2017-03-28,13.07431,13.30918,12.90034,13.26569,1436800,4806,21649748
2017-03-29,13.37877,13.45706,13.10041,13.24829,1785200,4280,27240161
2017-03-30,13.37877,13.54405,13.23959,13.54405,1535600,6373,23645287
2017-03-31,13.44836,13.86591,13.40487,13.80501,2873700,7143,44999008
2017-04-03,13.84851,13.85721,13.44836,13.52665,1238400,5473,19413266
2017-04-04,13.57884,13.65713,13.33528,13.39617,1513600,7454,23397892
2017-04-05,13.47446,13.98769,13.39617,13.63974,1477300,7631,23336887
2017-04-06,13.55275,14.33564,13.46576,14.09208,2176900,11428,35116909
2017-04-07,14.09208,14.35304,13.9181,13.9181,1897000,7752,30587292
2017-04-10,13.8746,14.14427,13.74412,14.14427,1348800,3204,21771313
2017-04-11,14.14427,14.46612,13.82241,14.02248,1039700,4655,16899607
2017-04-12,14.10947,14.44873,14.01379,14.34434,1955600,8962,32041830
2017-04-13,14.23125,14.44873,13.68323,13.69193,1800900,5613,28851889
2017-04-17,13.58754,14.57051,13.58754,14.52702,2154900,7684,35616936
2017-04-18,14.46612,14.614,14.27475,14.44003,1116600,4489,18556782
2017-04-19,14.48352,14.6314,14.27475,14.44003,985900,5535,16423461
2017-04-20,14.58213,14.8743,14.56442,14.78577,1919600,3697,32001711
2017-04-24,14.77691,14.97169,14.70608,14.78577,1797400,3863,30036580
2017-04-25,14.69723,15.24616,14.3962,15.18418,2499500,5429,42742788
2017-04-26,15.18418,15.40553,15.05138,15.40553,2190700,5021,37842484
2017-04-27,15.45865,15.89249,15.13106,15.47636,2198000,7385,38422840
2017-04-28,15.47636,15.83936,15.31699,15.78624,1795000,2763,31631277
2017-05-02,15.89249,16.2732,15.44094,16.11383,2590900,12691,46925155
2017-05-03,15.98987,16.57422,15.98987,16.37944,1984700,6564,36810112
2017-05-04,16.37944,16.44142,16.03415,16.2909,1685500,8244,30776335
2017-05-05,16.08727,16.68047,16.07841,16.46798,1539600,5799,28514610
2017-05-08,16.45027,16.55652,15.72426,16.05185,1764400,6068,31926643
2017-05-09,15.89249,16.22007,15.85707,16.20237,1670700,8266,30414188
2017-05-10,16.12268,16.48569,16.06956,16.48569,2874200,12870,53009745
2017-05-11,16.34402,16.51225,16.13154,16.20237,2537000,6327,46787154
2017-05-12,16.20237,16.43256,16.20237,16.33517,1702200,5843,31429453
2017-05-15,16.20237,16.46798,16.06956,16.2909,2144500,5909,39462251
2017-05-16,16.23778,16.44142,16.12268,16.44142,3782100,7168,69817858
2017-05-17,16.37944,16.49454,16.08727,16.24664,1817400,9581,33334377
2017-05-18,14.25454,15.13992,13.35146,14.166,4283800,19305,69359811
2017-05-19,14.166,15.52063,14.11288,15.43209,3032500,16309,51931506
2017-05-22,15.00711,15.15762,14.70608,15.02482,1914200,11187,32315437
2017-05-23,15.05138,15.32584,14.90087,15.32584,1169900,5016,20029732
2017-05-24,15.31699,15.87478,15.27272,15.49407,1654900,9262,29159515
2017-05-25,15.59146,15.76853,15.22845,15.5826,1747800,5375,30482456
2017-05-26,15.70656,15.91904,15.65343,15.79509,3190900,4139,56614625
2017-05-29,15.5826,15.91019,15.38782,15.62687,694300,3934,12209224
2017-05-30,15.17533,15.71541,15.14877,15.5826,1133700,4279,19917467
2017-05-31,15.49407,15.94561,15.21075,15.39667,2166500,8499,38105325
2017-06-01,15.36126,15.4498,15.12221,15.22845,1165500,5438,20119813
2017-06-02,15.40553,15.47636,14.90972,15.13992,1108400,4657,19030368
2017-06-05,14.86545,14.92743,13.90924,14.07747,3837100,12266,61899888
2017-06-06,14.24569,14.73264,13.9181,14.66181,2731500,8794,44133630
2017-06-07,14.63525,15.22845,14.63525,15.2196,2672600,12118,45405882
2017-06-08,15.08679,15.15762,14.66181,15.15762,843000,3607,14309987
2017-06-09,15.22845,15.30814,14.96284,15.05138,1466200,5194,25028324
2017-06-12,14.97169,15.31699,14.7415,15.09565,1055500,5676,17909687
2017-06-13,15.19304,15.20189,14.76806,14.96284,1157200,6353,19473398
2017-06-14,14.94513,15.13992,14.67952,15.07794,2785500,9225,47100393
2017-06-16,15.07794,15.07794,14.6264,15.00711,1483100,6442,24853156
2017-06-19,14.9894,15.13106,14.75035,15.06023,1594500,6087,26947517
2017-06-20,14.8743,14.92743,13.79415,13.98893,3866000,13388,61775948
2017-06-21,13.99778,14.02434,12.6166,12.97075,9170500,29881,135180954
2017-06-22,13.08584,13.53739,12.89106,13.42229,5915000,9545,88613545
2017-06-23,13.47541,14.166,12.8645,13.88268,4112700,10554,63517117
2017-06-26,13.82956,14.13944,13.50197,13.63478,1548000,5962,23997109
2017-06-27,13.69675,13.71446,13.0947,13.10355,4808100,7180,71452706
2017-06-28,13.01501,13.0947,12.52806,13.01501,4388300,12562,63668644
2017-06-29,12.83794,13.18324,12.59004,12.7494,6541300,17574,94863041
2017-06-30,12.84679,13.06814,12.66087,12.94419,10426100,9670,151332510
2017-07-03,12.99731,13.26292,12.94419,12.96189,5903900,7053,86808432
2017-07-04,13.05928,13.26292,12.99731,13.20094,1239000,4289,18456997
2017-07-05,13.24521,13.49312,12.95304,13.28063,4260700,8637,63401612
2017-07-06,13.38687,13.38687,12.83794,13.04158,1326900,5186,19535517
2017-07-07,13.07699,13.38687,13.07699,13.28063,1891200,4108,28316051
2017-07-10,13.2275,13.61707,13.21865,13.50197,1666800,4709,25442205
2017-07-11,13.53739,13.5728,13.26292,13.47541,2543200,7467,38526761
2017-07-12,13.5728,13.96237,13.47541,13.73217,3225200,12000,50168035
2017-07-13,13.75873,14.12173,13.74988,13.81185,2248400,9198,35466409
2017-07-14,13.74102,14.09517,13.74102,14.0509,1882000,4448,29778964
2017-07-17,13.95351,14.23683,13.95351,14.166,991500,4463,15848369
2017-07-18,14.23683,14.43162,14.04205,14.32537,1575800,5982,25425683
2017-07-19,14.27225,14.59098,14.13059,14.59098,3931600,6147,63575357
2017-07-20,14.56442,14.7415,14.28996,14.55557,1146500,5871,18880468
2017-07-21,14.55557,14.60869,14.20142,14.2811,1347900,4418,21855014
2017-07-24,14.2811,14.82118,14.23683,14.7592,1154900,3649,19132082
2017-07-25,14.7592,14.96284,14.58213,14.96284,2309900,8570,38606479
2017-07-26,15.02482,15.52948,14.82118,14.90972,1187400,6523,20203879
2017-07-27,14.9894,15.22845,14.94513,15.21075,1310000,5069,22436257
2017-07-28,15.76853,17.4596,15.76853,17.4596,22540700,21215,413456453
2017-07-31,17.35335,18.15019,16.83098,18.06165,4040600,15419,80700257
2017-08-01,18.06165,18.20331,17.7075,17.96426,3001500,11466,61018499
2017-08-02,17.77833,18.48663,17.02576,17.26482,6537200,15961,132549433
2017-08-03,17.26482,17.26482,16.2732,16.33517,7348500,17093,136541120
2017-08-04,16.34402,16.81328,16.00758,16.42371,5915600,11501,109269096
2017-08-07,16.37944,17.08774,16.37944,16.82213,7005000,10404,131886995
2017-08-08,16.83098,17.31794,16.83098,17.13201,2027300,10329,39280033
2017-08-09,16.9815,17.1143,16.74244,16.94608,4069400,6521,77662324
2017-08-10,17.03462,17.36221,16.85754,16.99921,5455100,7865,104757304
2017-08-11,17.08774,17.25596,17.01691,17.22055,4327900,11621,83673069
2017-08-14,17.25596,17.68979,17.14972,17.68979,3638700,9990,72000576
2017-08-15,17.68094,18.46893,17.63667,18.44236,3880200,13039,79583549
2017-08-16,18.4158,18.77881,18.21217,18.69913,2927200,16827,61562115
2017-08-17,18.72568,19.30118,18.36268,19.27462,14733600,11298,308408464
2017-08-18,19.3543,20.0626,19.26576,19.92094,6359900,21615,141110335
2017-08-21,20.00063,20.72663,19.80584,20.51414,3849000,15428,88926142
2017-08-22,20.85059,21.54118,20.37248,21.4792,4262000,18114,101649572
2017-08-23,21.38181,22.13438,20.91256,22.04584,5795700,20506,141462961
2017-08-24,21.9573,22.85153,21.74481,22.59477,5089000,20006,129252666
2017-08-25,22.59477,22.74529,21.87762,22.20521,3943900,13773,99256763
2017-08-28,22.09011,22.39999,22.09011,22.32031,2170700,9130,54665446
2017-08-29,22.13438,22.47967,22.0724,22.39999,2726200,11489,68739346
2017-08-30,22.36458,23.26766,22.36458,23.26766,4577100,15674,118151991
2017-08-31,23.26766,23.46244,22.55051,22.85153,5450800,14397,140374857
2017-09-01,22.75414,23.48015,22.73643,23.36505,3855200,11876,100844807
2017-09-04,23.18798,23.57754,22.763,23.48015,1808300,10343,47278393
2017-09-05,23.61296,23.84315,23.20568,23.48015,2459900,10837,65580123
2017-09-06,23.3739,24.87019,23.3739,24.87019,3504700,18666,96473625
2017-09-08,24.92331,25.31288,24.58687,24.61343,3504200,17228,98831059
2017-09-11,24.71968,25.32173,24.71968,25.23319,3099800,14510,87764011
2017-09-12,25.22434,25.74671,24.80821,24.86133,4000500,14800,114616948
2017-09-13,25.01185,25.34829,24.44521,25.18892,5313300,16126,150740437
2017-09-14,25.18892,25.26861,24.87904,25.14466,7573200,8982,215459598
2017-09-15,25.23319,25.35714,24.68426,25.23319,4326800,14521,122633871
2017-09-18,25.0207,25.51651,24.67541,24.67541,5198400,11472,147813542
2017-09-19,24.79051,25.07383,24.46292,24.66655,4467700,13330,124827033
2017-09-20,24.56916,25.45454,24.56916,25.32173,11239700,12068,318932694
2017-09-21,25.46339,26.36647,25.01185,26.3222,8434000,27310,246062878
2017-09-22,26.46386,27.22529,25.77327,26.91541,4526100,24744,136832827
2017-09-25,26.91541,27.11904,25.0207,25.32173,6332500,18151,185795791
2017-09-26,25.33944,26.47272,25.33944,26.20711,8324600,20377,244760237
2017-09-27,26.22481,26.49928,25.79983,26.17169,3546700,20383,105286270
2017-09-28,26.06545,27.243,25.9592,27.22529,4224600,19476,128352940
2017-09-29,27.3758,27.87161,27.27841,27.43778,4062500,19679,126725698
2017-10-02,27.43778,28.33201,27.34924,28.17264,4529100,16772,143484805
