Date,Open,High,Low,Close,Volume,Neg,Fin
2014-10-09,326.25891,328.62308,321.53998,322.75986,40431,1613,13811896
2014-10-10,312.59384,314.29608,306.8725,309.04755,40854,1587,13407217
2014-10-13,306.39966,309.23669,302.51294,302.51294,56800,938,18268516
2014-10-14,301.17007,307.81818,301.17007,307.81818,24035,2418,7769853
2014-10-15,301.76584,310.18237,301.76584,310.18237,32162,1715,10450810
2014-10-16,312.07373,312.07373,305.1041,312.06424,41910,863,13739309
2014-10-17,317.43573,321.53049,316.80212,321.53049,16372,1510,5548707
2014-10-20,317.01962,323.42188,315.85641,323.42188,14738,261,4981773
2014-10-21,326.25891,339.48892,326.25891,337.60703,22117,1437,7824269
2014-10-22,335.7157,335.7157,329.10541,333.82431,23446,1043,8242583
2014-10-23,329.09595,338.5527,327.21405,334.76999,33509,3992,11728180
2014-10-24,330.03214,331.92349,321.57779,325.3605,33608,1300,11586769
2014-10-27,330.09833,333.82431,325.27539,326.26837,7654,1194,2651063
2014-10-28,327.20459,333.1907,321.53049,332.87866,24803,1282,8562402
2014-10-29,330.98727,332.87866,324.78363,328.15024,19121,1229,6621405
2014-10-30,329.09595,329.09595,319.23251,323.89471,16289,1134,5555511
2014-10-31,328.14078,340.44406,327.91385,339.40381,50497,3280,17792350
2014-11-03,348.49182,355.04532,345.38052,351.79221,55742,697,20676222
2014-11-04,352.73788,355.62219,348.00949,354.62921,29985,1441,11170439
2014-11-05,353.68356,357.46625,349.91031,355.56546,23035,693,8616749
2014-11-06,351.88678,373.53333,351.88678,359.35764,45115,1628,17060630
2014-11-07,359.35764,360.98419,356.53006,358.8848,24803,1726,9394717
2014-11-10,357.46625,362.18521,353.78757,362.18521,20140,1293,7642667
2014-11-11,362.10007,369.68445,362.10007,368.81442,42462,1914,16457639
2014-11-12,366.92303,367.06488,362.29865,362.58237,16830,1080,6460628
2014-11-13,367.20673,369.94922,359.37653,369.94922,30648,4492,11883479
2014-11-14,370.70575,372.86191,364.69125,368.34158,35367,662,13763305
2014-11-17,370.1951,371.17862,366.88522,366.88522,21611,1777,8424863
2014-11-18,366.92303,373.00375,364.19003,370.70575,47557,1930,18556506
2014-11-19,370.50717,378.27118,368.81442,375.43414,40781,1481,16091412
2014-11-21,373.54279,373.54279,366.69611,372.59711,43116,1817,16890884
2014-11-24,373.54279,380.60699,367.86871,375.43414,11066,603,4360167
2014-11-25,371.65146,373.54279,370.24237,373.54279,12219,1163,4816574
2014-11-26,370.70575,373.54279,366.92303,371.65146,14615,1409,5741896
2014-11-27,373.5239,378.17661,373.06995,375.90698,14737,806,5845468
2014-11-28,379.2074,385.4205,376.40817,381.10822,116005,6641,46758491
2014-12-01,383.95471,384.88147,373.55225,381.09875,26841,1577,10814929
2014-12-02,381.10822,383.37784,378.37518,378.43198,18755,481,7543652
2014-12-03,379.21686,386.56476,373.54279,380.06796,16717,1533,6706932
2014-12-04,379.02771,385.36377,379.02771,381.10822,73254,2239,29594165
2014-12-05,389.28833,389.28833,382.99957,382.99957,20971,2556,8551459
2014-12-08,384.9382,392.45636,378.27118,392.45636,13995,928,5771589
2014-12-09,389.28833,391.74707,383.95471,384.89093,30944,530,12697013
2014-12-10,387.72797,393.16562,384.89093,387.72797,20588,608,8449505
2014-12-11,387.72797,390.47043,386.79175,389.61932,90537,1355,37178658
2014-12-12,389.61932,397.71432,388.21027,391.03784,27473,1131,11396310
2014-12-15,399.07608,402.12119,383.95471,387.73743,14363,1448,5956982
2014-12-16,392.4469,392.4469,375.38687,382.05389,80352,1900,32215666
2014-12-17,379.76535,382.97119,371.27316,376.37982,43550,1059,17294100
2014-12-18,374.52631,381.07983,373.74139,379.21686,81961,2401,32548852
2014-12-19,378.39413,390.6312,372.24722,380.16254,93633,1092,37616440
2014-12-22,377.07962,394.34772,373.59009,378.08203,28728,1047,11461236
2014-12-23,384.89093,391.50122,374.74377,381.11771,88357,2002,35469930
2014-12-26,389.30725,389.30725,376.48386,382.99957,11609,756,4676973
2014-12-29,388.67365,391.23642,379.60461,384.89093,5037,890,2044199
2014-12-30,388.1535,390.18674,377.52411,382.52673,24768,917,9976185
2015-01-02,375.49088,386.75391,368.81442,378.27118,15431,601,6170554
2015-01-05,374.86673,380.16254,369.76007,371.65146,18813,1849,7435707
2015-01-06,377.73215,381.18387,367.98221,369.76007,10545,1523,4141135
2015-01-07,368.83331,375.38687,364.1333,365.03171,22018,2086,8507651
2015-01-08,368.81442,371.60416,362.45944,364.55884,34549,1173,13324006
2015-01-09,369.45746,369.45746,357.56085,359.35764,8570,794,3274734
2015-01-12,359.35764,361.52322,354.75217,360.68158,12377,1593,4699316
2015-01-13,360.36005,361.72183,357.47574,358.41196,23583,1534,8948947
2015-01-14,359.35764,359.35764,345.17245,351.79221,27585,989,10256511
2015-01-15,349.74008,370.12894,331.46011,361.24896,27440,999,10247551
2015-01-16,356.4071,362.18521,352.28394,359.35764,10147,923,3844735
2015-01-19,354.63867,362.19467,353.7308,362.19467,13754,2214,5185010
2015-01-20,362.19467,363.14032,355.76407,360.11417,8035,1062,3055346
2015-01-21,354.62921,363.14032,353.97672,360.30328,30744,963,11647720
2015-01-22,358.32684,360.30328,349.90085,351.79221,40090,1042,14924644
2015-01-23,351.79221,355.05478,350.65738,351.79221,22386,2488,8333706
2015-01-26,356.0383,361.24896,354.62921,355.19666,27349,839,10315993
2015-01-27,351.80167,357.36227,348.87006,351.79221,34842,2196,12948556
2015-01-28,350.84653,358.67673,350.37369,357.46625,23738,1423,8915125
2015-01-29,358.41196,364.55884,352.75677,364.55884,25587,3629,9770338
2015-01-30,368.20917,374.48849,359.41437,371.17862,74217,1644,28947029
2015-02-02,370.53552,371.642,368.01056,370.23291,29944,1092,11720524
2015-02-03,371.14075,374.43173,370.24237,372.59711,26449,400,10387985
2015-02-04,374.48849,380.89069,371.73654,377.79837,51001,2529,20360086
2015-02-05,378.26172,384.89093,377.43896,378.27118,18756,1009,7533003
2015-02-06,381.09875,386.29999,376.37982,383.94525,11870,465,4809010
2015-02-09,380.55026,383.92633,377.42007,379.21686,10433,672,4185067
2015-02-10,383.94525,394.25314,382.06335,387.72797,19987,935,8205313
2015-02-11,392.84409,394.82056,381.48648,386.87686,19935,679,8201016
2015-02-12,383.79391,383.79391,372.2283,374.96133,49828,1487,19844948
2015-02-13,380.16254,383.94525,373.07941,382.99957,27983,1114,11195939
2015-02-18,386.76337,389.32614,383.95471,385.83661,4373,573,1784349
2015-02-19,386.69717,396.96722,386.13922,390.08267,9529,707,3927082
2015-02-20,394.33826,395.7095,385.08951,394.82056,17848,1145,7436757
2015-02-23,389.61932,392.45636,387.2551,387.72797,10004,497,4108312
2015-02-24,393.40201,395.98376,383.95471,386.78229,32569,1863,13449466
2015-02-25,387.936,392.21045,385.8555,391.26477,30887,1874,12704186
2015-02-26,392.9292,394.34772,387.87927,394.34772,17521,1245,7274255
2015-02-27,397.18475,400.02176,388.4845,392.45636,33789,1481,14024250
2015-03-02,388.84384,393.38312,386.66882,391.51068,30611,1101,12612275
2015-03-03,393.40201,393.40201,389.1181,391.51068,33433,1438,13821673
2015-03-04,393.60062,397.98859,391.99298,394.82056,63185,2149,26390052
2015-03-05,397.15637,402.8399,394.82056,400.87286,55852,2147,23539723
2015-03-06,398.60327,404.96768,397.83728,404.75018,52501,414,22365814
2015-03-09,402.77371,402.77371,396.24854,396.71188,19940,1040,8397750
2015-03-10,390.70682,391.02838,354.62921,381.58105,36446,1159,14836893
2015-03-11,387.72797,387.72797,372.59711,385.83661,26025,2681,10542829
2015-03-12,387.96439,395.2934,383.19815,395.2934,55393,2184,22787870
2015-03-13,399.5773,404.4003,393.42093,399.07608,57711,2515,24435834
2015-03-16,401.91315,402.43323,393.63846,399.07608,7968,1590,3359414
2015-03-17,401.70511,405.22299,395.86081,398.13043,37726,1997,16077638
2015-03-18,399.07608,403.8045,397.18475,402.8588,67566,2350,28585744
2015-03-19,398.13043,408.03168,398.13043,405.69583,31167,1710,13364371
2015-03-20,407.53992,412.14539,398.91531,405.69583,12931,1321,5510761
2015-03-23,406.62262,411.3699,403.71939,406.13086,26613,1606,11450753
2015-03-24,411.3699,429.33777,411.3699,425.55508,56902,2266,25485669
2015-03-25,420.87396,430.27402,420.44843,430.27402,19490,1489,8802889
2015-03-26,424.60941,434.99295,424.60941,424.60941,10617,1706,4808443
2015-03-27,427.44644,433.12051,422.72751,431.22916,18718,1713,8511399
2015-03-30,470.9476,472.8201,456.77191,459.59949,38447,3075,18935796
2015-03-31,459.59949,459.59949,441.29117,451.27753,42472,1614,20219160
2015-04-01,451.92059,452.13806,442.58676,444.95093,25487,1532,12027394
2015-04-02,444.96036,454.16187,444.96036,452.03406,10325,976,4937889
2015-04-06,452.04355,453.92542,446.38837,452.03406,4708,1248,2241321
2015-04-07,452.0246,458.10535,447.35294,453.92542,15450,3413,7399386
2015-04-08,450.3035,457.32986,445.42377,447.30566,33162,1179,15698499
2015-04-09,445.01712,447.96765,439.03101,442.5773,31311,1858,14626296
2015-04-10,440.44949,446.36002,440.36441,440.68594,23557,1145,11013556
2015-04-13,442.10443,453.64172,442.10443,448.25134,7411,646,3512035
2015-04-14,452.03406,452.03406,442.62457,443.58917,8631,396,4068328
2015-04-15,443.5986,449.19705,437.8678,441.44247,8263,1247,3862290
2015-04-16,441.43301,443.52298,435.08752,437.34769,9801,1705,4547672
2015-04-17,438.7851,442.17065,430.8414,439.74026,21763,1539,10048087
2015-04-20,440.02396,441.18713,435.94806,439.74026,10423,1156,4842033
2015-04-22,436.10886,437.84891,421.77237,421.77237,23059,2418,10403133
2015-04-23,427.44644,433.86761,422.18848,429.33777,8416,1938,3806826
2015-04-24,426.03738,426.03738,422.05606,422.29248,9024,1285,4034468
2015-04-27,414.20694,420.82669,403.33163,411.3699,27078,2938,11747215
2015-04-28,401.06201,403.33163,397.18475,400.96747,28378,2337,12014166
2015-04-29,405.64859,418.91644,404.74069,411.3699,13445,1338,5853012
2015-04-30,415.15262,421.31842,412.31558,416.50494,30980,3981,13643883
2015-05-04,425.55508,433.10159,422.35867,431.22916,22049,3322,10011172
2015-05-05,424.60941,428.39212,417.04398,417.04398,13250,5795,5895278
2015-05-06,418.93533,420.81723,410.42426,411.3699,11769,1274,5176228
2015-05-07,420.82669,420.82669,403.8045,414.19748,34354,2525,15096168
2015-05-08,415.62546,417.98965,401.91315,406.64151,15878,1688,6861592
2015-05-11,403.37894,413.63953,402.8588,406.64151,19243,1224,8296570
2015-05-12,410.16891,413.26126,402.8588,402.8588,13780,2185,5951393
2015-05-13,404.6745,417.98965,404.31516,416.0983,30830,2824,13449314
2015-05-14,417.01559,417.01559,407.58722,411.3699,7081,798,3075615
2015-05-15,420.83615,422.24521,411.37936,417.04398,5858,330,2584880
2015-05-18,412.32504,417.98965,410.00815,412.31558,8206,942,3582392
2015-05-19,412.41016,416.76028,409.67715,413.63953,9464,864,4142835
2015-05-20,413.26126,416.0983,408.06952,408.58014,5678,704,2471230
2015-05-21,412.32504,415.14316,410.80249,412.36288,4653,455,2030882
2015-05-22,416.0983,437.37607,412.33447,437.37607,5813,944,2603371
2015-05-25,430.25513,430.25513,412.31558,416.0983,8192,722,3631097
2015-05-26,414.18805,417.04398,411.37936,414.20694,8887,1352,3887679
2015-05-27,411.41718,422.71805,411.41718,413.35583,13143,1649,5784819
2015-05-28,416.0983,419.77701,411.93735,415.15262,22679,1693,10001790
2015-05-29,415.15262,418.62326,414.20694,416.00372,26994,865,11877679
2015-06-01,417.98965,421.77237,416.13614,417.04398,15400,1200,6832415
2015-06-02,417.04398,420.81723,416.55222,420.81723,6182,609,2744295
2015-06-03,421.77237,436.70462,421.77237,436.46823,38094,3479,17501124
2015-06-05,437.7543,437.7543,426.9736,427.44644,25509,2590,11575145
2015-06-08,445.41431,449.35782,435.01184,446.9274,62574,2815,29511822
2015-06-09,458.16483,468.0126,457.28729,463.13745,22773,1712,10866487
2015-06-10,463.49823,467.03757,448.53156,458.26233,26166,1719,12374520
2015-06-11,452.51941,465.95529,451.4469,454.36221,20943,838,9871819
2015-06-12,454.36221,458.20383,449.04831,455.32748,20078,1030,9374393
2015-06-15,452.41217,452.41217,443.63693,445.10922,8887,1839,4062581
2015-06-16,447.52728,447.52728,441.69666,444.61197,10401,1113,4736354
2015-06-17,448.34631,450.30612,440.71185,443.14941,16373,1195,7502900
2015-06-18,440.12683,443.14941,431.93661,438.44006,11892,720,5341919
2015-06-19,441.81363,448.02457,440.93613,448.02457,46526,1953,21298965
2015-06-22,448.02457,456.10754,448.02457,454.36221,22150,3245,10316361
2015-06-23,450.55963,450.55963,439.73685,442.66193,16053,1311,7329966
2015-06-24,439.20059,446.54254,438.05978,446.54254,18723,1242,8462149
2015-06-25,439.73685,442.65216,429.01154,440.71185,61156,1250,27644920
2015-06-26,443.44193,444.22195,436.38275,441.68689,9286,898,4196469
2015-06-29,437.30902,438.75204,434.12067,436.81177,13328,704,5967393
2015-06-30,433.88669,433.88669,424.61417,428.03653,45210,1848,19860300
2015-07-01,428.13403,436.81177,428.03653,434.3157,26069,1801,11533117
2015-07-02,430.52283,431.92685,422.17661,424.13641,27043,1732,11802400
2015-07-03,427.06149,436.81177,425.61844,429.01154,5481,340,2423300
2015-07-06,427.06149,428.03653,421.21133,426.01822,4526,205,1978360
2015-07-07,425.95972,428.02676,420.24606,422.18637,11350,815,4930127
2015-07-08,426.3497,435.33945,424.16565,433.87692,18965,1276,8432551
2015-07-10,443.5882,447.53705,437.28952,446.35727,37649,1217,17166059
2015-07-13,441.67712,441.68689,434.03293,434.86169,5103,1149,2283881
2015-07-14,434.86169,441.00436,433.88669,438.76181,5122,785,2298394
2015-07-15,441.68689,445.58698,438.77158,443.62717,3668,735,1668942
2015-07-16,441.17014,444.6022,438.76181,438.76181,4986,205,2247596
2015-07-17,438.76181,443.44193,433.88669,438.76181,5152,358,2314638
2015-07-20,434.91043,441.68689,434.91043,437.95255,1622,287,727832
2015-07-21,434.87146,437.29926,426.10596,432.91165,5569,756,2475781
2015-07-22,430.96161,437.7088,427.08099,431.93661,3625,636,1602593
2015-07-23,445.09949,449.48709,435.43695,443.63693,26280,1635,11968092
2015-07-24,443.6467,447.62479,438.77158,447.62479,86500,1148,39191458
2015-07-27,449.43835,450.45236,442.66193,445.58698,9345,1530,4291349
2015-07-28,445.58698,449.46759,444.61197,447.53705,32133,1417,14748521
2015-07-29,445.58698,446.53278,440.88736,442.85693,13579,750,6163411
2015-07-30,447.29327,451.3884,444.43646,448.51205,5311,522,2438839
2015-07-31,448.51205,461.18741,448.51205,460.21237,60340,2581,28276102
2015-08-03,467.0278,476.63184,467.0278,474.83777,10178,1036,4952785
2015-08-04,480.98044,486.05057,475.01328,477.76285,25129,1139,12437894
2015-08-05,470.93768,487.17184,470.93768,483.12549,22128,1048,11005095
2015-08-06,483.04752,492.29074,483.04752,487.51312,72674,1474,36230469
2015-08-07,487.12311,487.50336,472.88773,486.53809,33512,754,16695832
2015-08-10,487.51312,487.51312,468.0126,470.93768,8758,904,4251613
2015-08-11,473.0145,480.54169,468.43185,472.87796,44340,1089,21624040
2015-08-12,471.42517,476.77808,466.08203,476.77808,15998,404,7748887
2015-08-13,468.50009,480.20041,468.50009,471.91269,22957,472,11092117
2015-08-14,468.57809,469.46536,461.72366,462.16245,33771,518,16049578
2015-08-17,464.18076,469.96265,458.55484,462.16245,22172,1158,10501007
2015-08-18,463.13745,467.0278,454.36221,461.67493,8027,311,3799945
2015-08-19,455.73703,462.15268,438.76181,460.21237,19083,632,8970635
2015-08-20,456.32205,461.18741,443.63693,443.63693,14055,698,6535584
2015-08-21,458.27209,464.11249,454.94724,458.74008,51757,1621,24370913
2015-08-24,445.58698,456.35129,436.81177,445.58698,19606,2487,8976947
2015-08-25,448.51205,460.21237,448.51205,459.23737,6677,737,3123553
2015-08-26,463.11798,468.00284,453.39697,457.28729,26403,708,12529882
2015-08-27,449.51636,461.18741,449.25311,461.18741,38437,548,18091876
2015-08-28,453.41644,468.0126,453.0752,463.13745,76381,819,35980120
2015-08-31,462.17221,475.81281,457.28729,475.81281,59022,873,28270471
2015-09-01,469.96265,469.96265,454.36221,465.07776,8632,273,4111149
2015-09-02,471.91269,477.75308,458.26233,470.93768,11703,541,5630533
2015-09-03,465.08752,484.57828,462.6987,473.86276,31338,2221,15270904
2015-09-04,477.76285,483.5155,466.55005,475.81281,8635,2413,4188775
2015-09-08,475.80304,484.55878,472.90723,475.81281,20750,840,10222509
2015-09-09,482.49173,482.49173,471.92245,477.76285,19590,1747,9577199
2015-09-10,479.48865,482.638,473.86276,475.81281,20444,1084,10068498
2015-09-11,484.57828,485.07556,467.43732,485.07556,31280,1035,15446716
2015-09-14,483.06699,494.97208,470.48917,477.76285,7402,1051,3641437
2015-09-15,474.83777,482.638,473.86276,477.27533,22806,699,11212342
2015-09-16,468.98761,499.21344,468.98761,480.68793,16725,585,8249302
2015-09-17,480.68793,497.26337,480.68793,489.46317,20130,1410,10112260
2015-09-18,491.91049,495.31332,487.53262,492.37848,16795,1632,8474215
2015-09-21,493.09027,495.80084,487.66913,489.95068,47965,1137,24268564
2015-09-22,485.56308,485.56308,475.83231,481.17545,5132,604,2527799
2015-09-23,481.17545,493.35352,477.76285,487.51312,37516,3550,18806283
2015-09-24,488.48816,492.37848,448.52182,448.52182,35591,1700,17277918
2015-09-25,458.26233,458.26233,440.73135,449.87711,27829,1878,12816815
2015-09-28,446.56201,457.25806,443.6467,451.43713,22438,1541,10354994
2015-09-29,456.19528,465.08752,448.51205,456.76077,17467,418,8227937
2015-09-30,453.38721,459.57861,448.52182,452.41217,13540,1374,6285905
2015-10-01,452.41217,458.25256,451.79791,454.69373,5914,887,2751304
2015-10-02,452.89969,466.0528,452.42194,452.42194,7101,680,3344543
2015-10-05,454.36221,462.6402,454.36221,460.21237,7195,654,3389300
2015-10-06,463.12772,466.06253,458.26233,460.69989,24136,631,11435000
2015-10-07,460.70966,464.11249,452.42194,456.30252,75307,1565,35170651
2015-10-08,466.06253,472.88773,463.15695,469.91391,16571,2495,7940294
2015-10-09,466.06253,472.88773,458.26233,470.93768,7017,353,3381596
2015-10-13,470.93768,486.53809,460.21237,479.71292,31403,908,15341990
2015-10-14,473.853,477.45084,463.15695,465.08752,17024,1572,8146346
2015-10-15,460.30991,476.77808,460.30991,475.30579,13349,772,6452909
2015-10-16,472.88773,477.76285,470.93768,477.76285,14474,667,7034930
2015-10-19,472.98523,476.78784,472.69272,475.30579,1963,118,955043
2015-10-20,472.88773,475.7153,469.50439,473.82373,8046,490,3904564
2015-10-21,477.76285,482.6185,477.76285,480.68793,11265,1492,5562561
2015-10-22,463.33249,481.17545,463.33249,476.78784,2130,541,1041648
2015-10-23,463.14722,476.78784,463.14722,470.01138,17520,1039,8453362
2015-10-26,463.13745,467.0278,458.26233,466.04306,6499,417,3089744
2015-10-27,455.33725,460.1929,451.43713,453.38721,15220,1058,7078311
2015-10-28,446.56201,459.23737,446.56201,452.41217,10135,281,4707790
2015-10-29,458.26233,458.26233,441.40411,441.73563,3733,538,1709000
2015-10-30,458.26233,458.26233,435.83673,440.81909,5503,637,2489823
2015-11-03,442.66193,463.11798,442.66193,449.48709,16350,912,7622078
2015-11-04,438.76181,483.61301,438.76181,476.78784,126176,1240,61443974
2015-11-05,480.68793,486.43085,470.93768,482.638,27855,1130,13731965
2015-11-06,475.32529,490.42844,474.36002,477.76285,6323,428,3128829
2015-11-09,477.76285,482.62823,469.48489,476.78784,2066,172,1011331
2015-11-10,468.0126,472.89749,461.18741,464.60001,6419,708,3065408
2015-11-11,456.31229,475.45206,451.43713,458.74985,6843,493,3209285
2015-11-12,449.58459,469.52386,449.58459,457.28729,10503,374,4935086
2015-11-13,453.38721,463.12772,448.16107,453.38721,14818,885,6839501
2015-11-16,448.51205,449.48709,444.61197,447.53705,10845,291,4969638
2015-11-17,451.4274,458.65234,445.09949,446.07449,11833,316,5419738
2015-11-18,453.2312,453.2312,438.77158,440.71185,10131,402,4594674
2015-11-19,443.63693,443.63693,429.98657,434.37418,11426,527,5106273
2015-11-23,430.96161,438.76181,426.08646,433.3309,6695,451,2943721
2015-11-24,422.9859,423.15164,415.36118,422.17661,20953,896,8972607
2015-11-25,421.21133,429.01154,420.72382,429.01154,19382,414,8484630
2015-11-26,432.90189,446.21103,425.11145,430.96161,4390,383,1946075
2015-11-27,435.82697,435.82697,422.18637,432.91165,20786,1165,9129424
2015-11-30,437.37726,458.26233,437.37726,452.2854,28167,961,13111918
2015-12-01,443.6662,458.25256,443.6662,453.38721,7343,737,3415253
2015-12-02,453.38721,453.38721,444.62173,448.51205,75306,1261,34605674
2015-12-03,453.38721,462.13318,438.77158,448.51205,22995,892,10631110
2015-12-04,447.53705,452.39267,443.63693,445.58698,12159,674,5582716
2015-12-07,450.46213,463.12772,444.61197,455.33725,21076,874,9796138
2015-12-08,459.23737,463.12772,454.37198,460.24164,13030,2024,6132084
2015-12-09,458.52557,460.21237,438.76181,457.73581,8462,295,3951164
2015-12-10,451.4469,460.21237,451.43713,457.28729,8406,611,3937104
2015-12-11,459.13013,468.0126,456.61453,462.16245,12310,675,5832663
2015-12-14,463.14722,466.0528,448.10254,456.31229,9598,1205,4506766
2015-12-15,455.59076,467.17407,443.68567,456.7998,6318,639,2965437
2015-12-16,458.75961,468.00284,444.77774,460.59265,4512,293,2138769
2015-12-17,460.21237,468.0126,450.47189,454.36221,11381,736,5313196
2015-12-18,444.61197,455.33725,440.71185,450.45236,12054,296,5501302
2015-12-21,450.45236,459.23737,446.56201,451.43713,7110,453,3297231
2015-12-22,453.38721,453.38721,446.74728,449.48709,3724,186,1715936
2015-12-23,449.48709,460.21237,445.58698,457.27756,10542,731,4938832
2015-12-28,459.63712,460.20264,447.63455,448.51205,18364,1322,8501839
2015-12-29,448.98981,458.26233,442.66193,455.82477,12031,1130,5561346
2015-12-30,461.18741,471.90292,451.12512,467.9931,36989,1818,17610458
2016-01-04,463.11798,466.06253,449.97461,456.7998,21595,936,10089276
2016-01-05,451.70041,458.24283,447.04953,455.33725,14153,452,6536410
2016-01-06,446.56201,453.38721,438.79105,446.56201,18325,695,8316564
2016-01-07,438.76181,441.68689,427.08099,437.78677,24649,1089,10944407
2016-01-08,445.62601,445.62601,433.3894,437.78677,6574,446,2952162
2016-01-11,434.1402,437.78677,410.48605,432.91165,12728,570,5650981
2016-01-12,437.78677,438.68381,428.65079,432.3364,6238,625,2776668
2016-01-13,432.3364,437.78677,422.19611,426.07669,10990,556,4816863
2016-01-14,426.07669,426.07669,414.58118,419.26129,13252,1105,5694719
2016-01-15,419.75854,419.75854,402.79306,410.48605,15925,1551,6682060
2016-01-18,418.85175,418.85175,394.34937,407.56097,10716,714,4466165
2016-01-19,405.19165,445.58698,399.76074,407.56097,20017,1843,8354189
2016-01-20,407.56097,407.56097,398.22021,400.73578,102305,1397,41976343
2016-01-21,419.26129,428.89453,414.38614,422.71289,41544,1074,17958441
2016-01-22,431.91714,442.16464,421.21133,435.83673,15533,1197,7007991
2016-01-26,435.83673,440.65335,423.6489,434.43268,8058,672,3569998
2016-01-27,429.01154,432.90189,423.17114,429.98657,9468,1075,4148928
2016-01-28,429.98657,436.802,420.2558,429.01154,9511,451,4171334
2016-01-29,435.44672,435.45645,418.29602,429.01154,15306,2536,6656765
2016-02-01,419.28076,427.05173,418.31549,419.28076,11382,980,4906755
2016-02-02,418.28625,422.62512,410.51529,417.31122,17557,654,7465792
2016-02-03,421.76712,426.02795,400.24826,405.6109,27741,2159,11526523
2016-02-04,414.36667,414.36667,396.9332,403.66086,14108,1179,5828301
2016-02-05,403.66086,414.78592,396.05566,409.51102,5334,498,2238776
2016-02-10,389.90326,399.5365,381.23526,390.98553,18205,830,7209615
2016-02-11,387.09518,387.09518,368.57941,371.48499,31447,2467,12032671
2016-02-12,365.64459,385.12561,365.64459,380.25046,8661,299,3342851
2016-02-15,376.06763,394.87585,376.06763,391.47302,3872,247,1547034
2016-02-16,378.80746,404.62613,377.94943,399.16602,7682,1028,3114217
2016-02-17,401.71082,407.56097,392.94534,401.71082,17185,918,7083063
2016-02-18,390.0105,414.3764,389.05496,404.63589,32783,2317,13641858
2016-02-19,409.49152,415.93643,390.36148,404.23611,46494,1676,19540094
2016-02-22,413.41113,414.34714,396.1044,405.6109,6604,1109,2749620
2016-02-23,399.80951,412.4361,399.80951,404.63589,4808,427,1997315
2016-02-24,408.45801,416.05344,389.03546,395.86066,4290,298,1749703
2016-02-25,404.63589,407.88272,391.18054,404.63589,5852,493,2398070
2016-02-26,396.83569,419.15405,396.83569,407.98999,11419,1227,4787777
2016-02-29,414.38614,419.26129,399.76074,409.0235,92523,2073,38319418
2016-03-01,419.26129,420.22656,408.63351,411.46106,4589,699,1937421
2016-03-02,405.6304,410.08627,402.24707,407.56097,7660,383,3192549
2016-03-03,410.43732,410.48605,397.8107,401.93509,10325,1832,4267269
2016-03-04,409.50125,409.51102,386.11038,405.12341,18014,965,7459149
2016-03-07,392.31155,415.38068,392.31155,406.58594,52795,1670,22143658
2016-03-08,399.77051,416.33621,394.98312,413.41113,42040,2423,17866832
2016-03-09,404.63589,414.38614,393.67661,395.86066,13865,1095,5654368
2016-03-10,409.51102,409.51102,385.15485,393.91061,30615,1091,12485715
2016-03-11,410.24228,410.24228,390.02026,400.24826,17059,734,6988357
2016-03-14,409.16977,417.31122,395.86066,405.6109,6040,414,2512546
2016-03-15,407.36594,414.38614,399.77051,413.00159,12575,763,5321042
2016-03-16,415.83893,437.28952,411.46106,424.13641,12156,664,5291344
2016-03-17,418.28625,442.63266,418.01324,434.86169,36223,1697,16103203
2016-03-18,433.88669,451.43713,429.06027,446.72778,90201,594,41326639
2016-03-21,438.5668,450.93988,421.26984,433.88669,15974,808,7140907
2016-03-22,433.87692,453.37744,420.65555,429.0213,5595,544,2463209
2016-03-23,430.08408,432.42413,420.1778,426.08646,11168,660,4888188
2016-03-24,432.97992,432.97992,419.27103,429.01154,3105,573,1356381
2016-03-28,429.01154,437.78677,422.26434,424.11691,6371,1034,2793628
2016-03-29,419.28076,434.34494,419.27103,432.90189,4746,1338,2098630
2016-03-30,430.96161,440.96536,425.61844,432.91165,11082,505,4937241
2016-03-31,432.91165,440.95563,424.17542,435.83673,15945,1167,7094844
2016-04-01,424.09741,440.71185,424.09741,429.99634,4324,602,1917756
2016-04-04,429.0213,436.802,425.16019,436.61673,4190,453,1862465
2016-04-05,432.90189,436.57776,426.08646,429.01154,9192,976,4063678
2016-04-06,433.88669,436.81177,419.26129,429.01154,2881,275,1270660
2016-04-07,422.56662,436.802,422.56662,430.96161,8996,653,3968119
2016-04-08,426.64224,436.81177,424.51669,426.56421,6335,1184,2779494
2016-04-11,426.56421,435.19321,420.3533,424.13641,6460,659,2826114
2016-04-12,434.24744,453.19217,421.9426,426.08646,60182,1449,26373202
2016-04-13,437.59177,463.13745,429.74283,436.81177,49982,1260,22642676
2016-04-14,445.29449,453.37744,427.20773,439.73685,31659,499,14295602
2016-04-15,450.46213,451.14465,435.16397,440.71185,3332,335,1509445
2016-04-18,448.51205,466.82306,441.68689,454.36221,20519,898,9564661
2016-04-19,464.11249,464.11249,449.09708,459.23737,4760,477,2236303
2016-04-20,451.49564,461.9577,451.49564,456.31229,5077,112,2379689
2016-04-22,449.48709,466.81329,448.86307,458.28183,3661,645,1716480
2016-04-25,462.16245,462.52319,453.45544,455.33725,5581,240,2613247
2016-04-26,452.42194,462.18192,431.95612,453.38721,3322,811,1543847
2016-04-27,458.85709,458.85709,442.7204,450.55963,2594,477,1200640
2016-04-28,443.90994,451.91489,443.90994,450.45236,4489,278,2062768
2016-04-29,456.98505,456.98505,426.08646,440.71185,33628,1763,15214598
