Date,Open,High,Low,Close,Volume,Neg,Fin
2017-08-14,2.6,2.93,2.58,2.62,31700,79,85660
2017-08-15,2.79,2.88,2.7,2.86,3800,9,10798
2017-08-16,2.85,2.85,2.66,2.71,7000,18,19427
2017-08-17,2.81,2.81,2.65,2.74,600,5,1644
2017-08-18,2.75,2.75,2.7,2.74,3100,5,8416
2017-08-21,2.76,2.83,2.75,2.83,1100,4,3041
2017-08-22,2.65,2.7,2.6,2.6,5100,16,13525
2017-08-23,2.7,2.7,2.69,2.69,200,2,539
2017-08-24,2.62,2.67,2.59,2.65,1400,5,3644
2017-08-28,2.65,2.65,2.58,2.65,500,4,1317
2017-09-01,2.45,2.63,2.45,2.5,5900,16,14568
2017-09-04,2.62,2.62,2.4,2.41,6100,15,14889
2017-09-05,2.49,2.49,2.38,2.48,1400,7,3418
2017-09-11,2.27,2.58,2.27,2.57,2200,9,5420
2017-09-12,2.58,2.58,2.51,2.57,3300,6,8423
2017-09-14,2.28,2.57,2.28,2.57,9300,8,23740
2017-09-15,2.57,2.7,2.57,2.7,2900,4,7508
2017-09-19,2.7,2.74,2.7,2.74,8500,8,23262
2017-09-22,2.5,2.74,2.5,2.74,10400,10,26935
2017-09-25,2.76,2.76,2.76,2.76,100,1,276
2017-10-03,2.76,2.76,2.6,2.6,6300,25,16614
2017-10-04,2.66,2.66,2.53,2.63,4800,10,12596
2017-10-05,2.64,2.64,2.45,2.45,200,2,509
2017-10-06,2.62,2.62,2.62,2.62,100,1,262
2017-10-09,2.74,2.74,2.7,2.7,1500,2,4054
2017-10-10,2.53,2.72,2.51,2.72,18500,33,48176
2017-10-11,2.72,2.72,2.55,2.7,400,4,1062
2017-10-13,2.72,2.72,2.54,2.54,7800,12,20021
2017-10-16,2.46,2.54,2.31,2.54,7100,9,16723
2017-10-17,2.75,2.75,2.46,2.57,4800,7,11916
2017-10-18,2.59,2.59,2.59,2.59,200,2,518
2017-10-19,2.75,2.75,2.75,2.75,100,1,275
2017-10-26,2.61,2.68,2.57,2.68,800,7,2097
2017-10-30,2.7,2.7,2.7,2.7,100,1,270
2017-11-01,2.58,2.58,2.5,2.57,3600,7,9253
2017-11-06,2.4,2.53,2.4,2.53,2000,12,4934
2017-11-07,2.66,2.66,2.6,2.6,600,4,1582
2017-11-09,2.62,2.62,2.62,2.62,600,1,1572
2017-11-13,2.3,2.59,2.3,2.59,600,3,1409
2017-11-16,2.74,2.79,2.7,2.79,500,3,1363
2017-11-22,2.45,2.5,2.3,2.49,6300,21,15077
2017-11-23,2.51,2.51,2.51,2.51,100,1,251
2017-11-24,2.68,2.68,2.68,2.68,200,2,536
2017-11-29,2.32,2.55,2.32,2.55,800,7,1964
2017-12-04,2.4,2.55,2.4,2.55,400,2,975
2017-12-05,2.48,2.48,2.48,2.48,300,1,744
2017-12-06,2.55,2.55,2.55,2.55,100,1,255
2017-12-07,2.55,2.58,2.55,2.58,200,2,513
2017-12-21,2.44,2.52,2.44,2.51,1100,8,2722
2017-12-26,2.48,2.5,2.27,2.38,27300,28,65054
2017-12-27,2.38,2.48,2.38,2.38,2000,7,4771
2017-12-28,2.38,2.38,2.31,2.31,6900,5,16394
2018-01-02,2.49,2.56,2.49,2.56,800,5,1999
2018-01-05,2.55,2.55,2.52,2.54,6500,7,16474
2018-01-08,2.57,2.57,2.57,2.57,600,2,1542
2018-01-09,2.57,2.57,2.57,2.57,100,1,257
2018-01-10,2.49,2.49,2.49,2.49,200,1,498
2018-01-11,2.41,2.55,2.25,2.33,15800,33,36697
2018-01-12,2.3,2.35,2.3,2.3,1300,3,3040
2018-01-17,2.3,2.3,2.3,2.3,100,1,230
2018-01-24,2.3,2.3,2.25,2.25,200,2,455
2018-01-26,2.26,2.26,2.26,2.26,200,1,452
2018-01-29,2.26,2.3,2.26,2.3,200,2,456
2018-01-31,2.21,2.58,2.21,2.4,4200,19,10165
2018-02-06,2.21,2.21,2.21,2.21,100,1,221
2018-02-09,2.22,2.22,2.22,2.22,100,1,222
2018-02-19,2.21,2.21,2.21,2.21,500,2,1105
2018-02-20,2.06,2.22,2.06,2.22,300,2,650
2018-02-21,2.1,2.1,2.1,2.1,100,1,210
2018-02-22,2.1,2.1,2.1,2.1,500,3,1050
2018-02-23,2.2,2.2,2.2,2.2,100,1,220
2018-02-27,2.2,2.2,2.2,2.2,100,1,220
2018-02-28,2.2,2.2,2.2,2.2,100,1,220
2018-03-01,2.12,2.3,2.12,2.21,900,6,2006
2018-03-05,2.21,2.21,2.18,2.18,1400,4,3069
2018-03-16,2.16,2.16,2.1,2.1,400,4,852
2018-03-19,2.1,2.1,2.1,2.1,100,1,210
2018-03-23,2.1,2.1,2.1,2.1,1100,2,2310
2018-03-26,2.06,2.06,2.06,2.06,1900,2,3914
2018-03-27,1.91,1.91,1.84,1.84,9300,11,17179
2018-03-28,1.84,1.85,1.84,1.84,1300,3,2395
2018-03-29,1.84,1.84,1.84,1.84,100,1,184
2018-04-02,1.84,1.84,1.84,1.84,200,1,368
2018-04-03,1.84,1.84,1.84,1.84,100,1,184
2018-04-11,1.75,1.75,1.6,1.75,2800,6,4600
2018-04-12,1.75,1.9,1.72,1.9,2900,9,5303
2018-04-13,1.89,1.89,1.89,1.89,200,2,378
2018-04-17,1.9,2.05,1.9,2.05,3000,8,5888
2018-04-18,2.14,2.14,2.14,2.14,100,1,214
2018-04-20,1.95,2.11,1.95,2.11,2900,3,5991
2018-04-23,1.95,2.14,1.95,2.14,1300,8,2627
2018-04-25,2.13,2.13,2.13,2.13,200,2,426
2018-05-30,1.9,2.13,1.82,2.11,1900,6,3965
2018-06-14,1.9,2.09,1.9,2.09,2700,12,5242
2018-06-15,2.08,2.08,2.08,2.08,100,1,208
2018-06-21,2.07,2.07,2.07,2.07,100,1,207
2018-07-03,1.65,1.65,1.65,1.65,300,2,495
2018-07-04,1.89,2.06,1.89,2.0,500,4,985
2018-07-05,2.01,2.07,1.72,1.86,11600,34,21119
2018-07-06,1.84,1.85,1.7,1.84,400,4,723
2018-07-10,1.86,1.86,1.86,1.86,200,2,372
2018-07-20,1.86,1.86,1.86,1.86,800,4,1488
2018-07-23,1.67,1.83,1.67,1.83,300,3,517
2018-07-25,1.83,1.9,1.83,1.9,1000,7,1879
2018-07-26,1.96,1.96,1.67,1.7,12700,29,22260
2018-07-27,1.7,1.7,1.7,1.7,100,1,170
2018-07-30,1.69,1.69,1.69,1.69,100,1,169
2018-08-01,1.69,1.69,1.69,1.69,100,1,169
2018-08-09,1.64,1.86,1.64,1.86,200,2,350
2018-08-16,2.0,2.0,2.0,2.0,3000,7,6000
2018-10-11,1.64,2.0,1.64,2.0,3300,10,6104
2018-10-15,1.8,1.81,1.8,1.81,700,3,1263
2018-10-17,1.81,1.81,1.81,1.81,100,1,181
2018-10-19,1.81,1.99,1.81,1.99,200,2,380
2018-10-23,2.0,2.48,2.0,2.35,13700,24,31550
2018-10-26,1.92,2.27,1.92,2.27,200,2,419
2018-10-29,2.34,2.34,2.2,2.32,8900,19,20360
2018-10-30,2.35,3.5,2.29,2.29,109000,198,324254
2018-10-31,2.79,2.79,2.1,2.1,19200,41,46073
2018-11-01,2.45,2.45,2.24,2.24,2300,10,5348
2018-11-05,2.38,2.38,2.21,2.3,2500,9,5756
2018-11-06,2.0,2.35,2.0,2.35,9800,31,21151
2018-11-07,2.34,2.34,2.2,2.2,2800,8,6174
2018-11-08,2.04,2.04,2.0,2.0,2000,9,4048
2018-11-09,2.01,2.01,2.0,2.0,3800,6,7619
2018-11-12,1.88,1.9,1.84,1.9,2900,9,5377
2018-11-13,1.9,1.9,1.88,1.88,2000,3,3762
2018-11-14,1.86,1.86,1.86,1.86,800,3,1488
2018-11-16,1.9,2.05,1.86,1.86,1000,7,1925
2018-11-22,1.99,2.0,1.99,2.0,2700,6,5382
2018-11-23,1.86,1.86,1.82,1.82,4200,8,7784
2018-11-26,2.09,2.09,1.9,1.9,2300,8,4423
2018-11-27,1.86,1.86,1.86,1.86,100,1,186
2018-11-28,1.88,1.88,1.87,1.87,2700,5,5063
2018-11-29,1.87,1.98,1.87,1.98,6400,6,11989
2018-11-30,2.07,2.07,2.07,2.07,200,2,414
2018-12-03,2.17,2.17,1.94,1.99,2800,8,5502
2018-12-04,2.14,2.17,1.89,2.0,6600,20,13477
2018-12-05,2.0,2.06,1.84,2.06,700,6,1388
2018-12-06,2.08,2.08,2.08,2.08,100,1,208
2018-12-07,2.17,2.17,1.88,2.07,3500,10,7108
2018-12-10,2.0,2.0,1.92,1.99,1200,6,2385
2018-12-11,2.04,2.04,2.04,2.04,100,1,204
2018-12-12,1.95,1.99,1.95,1.99,1300,6,2539
2018-12-13,2.09,2.09,2.09,2.09,100,1,209
2018-12-18,1.75,1.91,1.75,1.86,54700,92,99848
2018-12-19,1.83,1.96,1.82,1.96,700,5,1330
2018-12-20,1.8,1.91,1.8,1.91,27500,53,50201
2018-12-21,1.94,2.45,1.75,1.82,54500,78,105588
2018-12-26,1.86,1.89,1.79,1.79,6800,7,12437
2018-12-27,1.88,1.88,1.76,1.76,6000,7,10845
2019-01-02,1.62,1.81,1.62,1.81,5100,4,9212
2019-01-03,1.78,1.89,1.78,1.89,200,2,367
2019-01-04,1.75,1.88,1.75,1.88,200,2,363
2019-01-07,1.81,1.89,1.81,1.89,200,2,370
2019-01-08,1.74,1.89,1.74,1.89,900,2,1581
2019-01-09,1.8,1.88,1.8,1.88,1700,7,3167
2019-01-10,1.89,1.93,1.89,1.93,800,5,1522
2019-01-11,1.93,2.09,1.85,1.95,9000,23,17620
2019-01-14,1.94,2.05,1.81,1.87,13300,17,25508
2019-01-15,2.02,2.2,1.98,2.06,15900,43,32343
2019-01-16,2.1,2.11,1.92,1.93,7200,20,14413
2019-01-17,1.95,2.06,1.94,2.0,8300,14,16282
2019-01-18,2.05,2.13,1.93,2.0,18400,25,37058
2019-01-21,2.0,2.05,1.97,2.0,13000,18,26299
2019-01-22,2.01,2.21,2.01,2.05,26800,53,57312
2019-01-23,2.08,2.22,2.07,2.07,10800,31,22741
2019-01-24,2.12,3.1,2.09,2.95,188000,370,505148
2019-01-28,2.95,3.19,2.5,2.53,76700,195,207904
2019-01-29,2.54,2.63,2.16,2.16,43200,87,102908
2019-01-30,2.12,2.29,2.12,2.2,5400,15,11824
2019-01-31,2.25,2.3,2.1,2.3,9200,21,20447
2019-02-01,2.3,2.39,2.3,2.32,3400,10,7860
2019-02-04,2.38,2.42,2.23,2.35,9900,16,22670
2019-02-05,2.19,2.32,2.12,2.2,44800,64,99011
2019-02-06,2.24,2.25,2.12,2.24,7100,21,15699
2019-02-07,2.25,2.37,2.19,2.19,19700,61,44796
2019-02-08,2.22,2.57,2.19,2.4,74800,168,180045
2019-02-11,2.58,2.8,2.48,2.48,112000,251,296860
2019-02-12,2.56,2.67,2.41,2.41,67900,205,176297
2019-02-13,2.51,2.54,2.32,2.32,11700,35,27849
2019-02-14,2.33,2.43,2.33,2.35,8400,34,19912
2019-02-15,2.38,2.41,2.3,2.31,13400,21,32035
2019-02-18,2.46,2.53,2.35,2.37,36900,75,89832
2019-02-19,2.46,2.6,2.4,2.5,73900,195,185104
2019-02-20,2.63,2.63,2.44,2.47,18100,26,46046
2019-02-21,2.52,2.69,2.5,2.64,56600,193,146297
2019-02-22,2.72,2.8,2.56,2.56,69100,156,183046
2019-02-25,2.56,2.63,2.52,2.63,35800,76,92974
2019-02-26,2.67,3.0,2.67,2.88,108800,202,312009
2019-02-27,2.98,2.98,2.79,2.88,11800,40,33838
2019-02-28,2.76,3.35,2.74,2.82,173100,360,526887
2019-03-01,2.79,2.79,2.58,2.58,56000,89,147096
2019-03-06,2.61,2.7,2.6,2.7,2900,9,7554
2019-03-07,2.79,2.79,2.49,2.67,8800,25,22527
2019-03-08,2.59,2.6,2.57,2.6,1200,4,3099
2019-03-11,2.5,2.53,2.43,2.44,14000,24,34507
2019-03-12,2.41,2.54,2.3,2.54,13300,29,31340
2019-03-14,2.37,2.44,2.33,2.34,7800,22,18285
2019-03-15,2.35,2.36,2.35,2.35,7100,8,16702
2019-03-18,2.3,2.35,2.3,2.35,12300,11,28416
2019-03-19,2.32,2.32,2.32,2.32,300,1,696
2019-03-20,2.3,2.32,2.3,2.32,3300,7,7646
2019-03-22,2.2,2.33,2.2,2.33,300,3,678
2019-03-26,2.35,2.35,2.35,2.35,100,1,235
2019-03-27,2.36,2.36,2.3,2.3,600,3,1410
2019-03-28,2.25,2.3,2.2,2.3,3900,7,8790
2019-03-29,2.31,2.31,2.3,2.3,900,2,2075
2019-04-02,2.39,2.39,2.39,2.39,100,1,239
2019-04-03,2.3,2.38,2.3,2.38,2900,4,6747
2019-04-04,2.2,2.4,2.2,2.22,3200,8,7118
2019-04-05,2.39,2.4,2.39,2.39,1500,7,3589
2019-04-08,2.39,2.39,2.39,2.39,400,1,956
2019-04-09,2.21,2.3,2.21,2.3,500,5,1125
2019-04-10,2.23,2.29,2.23,2.29,1000,2,2242
2019-04-11,2.24,2.24,2.24,2.24,700,2,1568
2019-04-12,2.23,2.23,2.22,2.22,1400,4,3115
2019-04-15,2.21,2.21,2.21,2.21,1300,2,2873
2019-04-17,2.21,2.21,2.21,2.21,300,1,663
2019-04-22,2.21,2.35,2.21,2.32,800,4,1848
2019-04-23,2.22,2.22,2.21,2.21,3000,2,6645
2019-04-24,2.34,2.35,2.34,2.35,1500,8,3523
2019-04-26,2.23,2.34,2.23,2.34,1200,4,2698
2019-04-30,2.34,2.39,2.34,2.39,200,2,473
2019-05-03,2.39,2.39,2.22,2.24,400,3,909
2019-05-06,2.39,2.39,2.24,2.24,500,4,1139
2019-05-08,2.38,2.38,2.38,2.38,200,2,476
2019-05-09,2.35,2.35,2.35,2.35,300,2,705
2019-05-13,2.34,2.35,2.21,2.35,300,3,690
2019-05-15,2.35,2.38,2.35,2.38,1000,3,2372
2019-05-16,2.21,2.21,2.21,2.21,1800,2,3978
2019-05-20,2.21,2.21,2.21,2.21,400,2,884
2019-05-29,2.2,2.2,2.18,2.2,16000,12,35158
2019-05-30,2.25,2.25,2.25,2.25,700,2,1575
2019-06-03,2.25,2.25,2.11,2.16,3800,6,8150
2019-06-04,2.11,2.11,2.11,2.11,500,3,1055
2019-06-05,2.24,2.24,2.24,2.24,2200,2,4928
2019-06-06,2.24,2.24,2.1,2.24,1100,7,2436
2019-06-10,2.2,2.2,2.2,2.2,100,1,220
2019-06-11,2.2,2.2,2.2,2.2,100,1,220
2019-06-13,2.24,2.35,2.13,2.13,3200,13,7097
2019-06-14,2.1,2.33,2.1,2.2,2100,5,4457
2019-06-18,2.2,2.2,2.2,2.2,200,1,440
2019-06-21,2.11,2.11,2.11,2.11,3000,2,6330
2019-06-24,2.2,2.2,2.2,2.2,100,1,220
2019-06-25,2.2,2.2,2.2,2.2,100,1,220
2019-06-28,2.1,2.25,2.1,2.25,2400,4,5245
2019-07-01,2.19,2.46,2.19,2.42,28900,64,66421
2019-07-02,2.4,2.65,2.4,2.52,146200,206,373326
2019-07-03,2.6,2.6,2.35,2.4,54100,76,130072
2019-07-04,2.4,2.67,2.2,2.29,51200,79,124937
2019-07-05,2.35,2.55,2.35,2.5,20400,31,50873
2019-07-08,2.55,2.59,2.49,2.54,13000,18,33367
2019-07-10,2.5,2.69,2.5,2.69,6800,16,17726
2019-07-11,2.45,2.46,2.45,2.46,2700,7,6632
2019-07-12,2.46,2.46,2.23,2.27,18300,31,41803
2019-07-15,2.3,2.3,2.23,2.23,2600,9,5945
2019-07-16,2.4,2.4,2.28,2.28,600,4,1380
2019-07-17,2.28,2.28,2.26,2.26,700,6,1590
2019-07-18,2.26,2.28,2.24,2.25,7400,9,16690
2019-07-19,2.33,2.33,2.25,2.25,8200,6,18708
2019-07-22,2.22,2.22,2.21,2.21,6700,8,14845
2019-07-23,2.26,2.55,2.26,2.4,92300,196,224072
2019-07-24,2.54,2.67,2.45,2.45,52400,98,133220
2019-07-25,2.58,2.58,2.4,2.43,4600,15,11344
2019-07-26,2.36,2.55,2.35,2.36,7400,26,17877
2019-07-29,2.38,2.52,2.37,2.52,2000,9,4775
2019-07-30,2.4,2.5,2.4,2.49,1000,9,2442
2019-07-31,2.48,2.48,2.45,2.45,1800,3,4416
2019-08-01,2.5,2.5,2.37,2.4,24300,41,58263
2019-08-02,2.44,2.49,2.42,2.42,5400,15,13241
2019-08-05,2.36,2.37,2.3,2.3,8000,16,18861
2019-08-06,2.29,2.6,2.29,2.58,34200,130,85064
2019-08-07,2.57,3.8,2.5,3.35,155700,357,494957
2019-08-08,3.79,4.0,3.06,3.06,105200,281,381132
2019-08-09,3.28,3.28,3.01,3.11,10000,54,31581
2019-08-12,3.12,3.13,2.81,2.93,16200,41,47576
2019-08-13,2.81,2.91,2.66,2.91,8200,31,22910
2019-08-14,3.0,3.0,2.81,2.93,1300,10,3739
2019-08-15,2.71,2.93,2.68,2.69,2700,11,7404
2019-08-16,2.66,2.9,2.66,2.67,7800,23,21259
2019-08-19,2.51,2.75,2.51,2.69,6000,22,15790
2019-08-20,2.99,5.28,2.99,3.6,151400,372,614724
2019-08-21,3.78,4.5,3.7,3.93,67100,268,277809
2019-08-22,4.25,4.25,3.65,3.79,25100,87,96297
2019-08-23,3.7,3.84,3.23,3.41,54400,139,192561
2019-08-26,3.69,4.25,3.16,4.15,67300,200,247860
2019-08-27,4.14,4.75,3.83,3.83,90500,255,385335
2019-08-28,3.81,4.0,3.33,3.47,73000,226,269016
2019-08-29,3.74,3.74,3.5,3.5,5600,21,20203
2019-08-30,3.5,3.79,3.41,3.75,33600,99,122391
2019-09-02,3.85,4.05,3.81,3.97,22300,85,87368
2019-09-03,4.1,4.45,3.61,3.9,98700,265,391087
2019-09-04,3.9,4.2,3.81,4.05,58600,173,234958
2019-09-05,4.05,4.13,3.83,3.91,17100,60,67899
2019-09-06,3.91,4.15,3.9,3.91,14600,58,58660
2019-09-09,3.94,4.22,3.8,4.0,39300,97,158636
2019-09-10,4.07,4.17,3.93,4.07,9200,31,37538
2019-09-11,4.09,4.09,4.05,4.05,1000,6,4067
2019-09-12,3.77,4.0,3.77,3.9,4100,12,16183
2019-09-13,3.95,4.09,3.84,3.89,25400,50,101860
2019-09-16,3.89,3.94,3.76,3.76,13300,41,50808
2019-09-17,3.76,5.0,3.75,4.6,130400,319,565879
2019-09-18,4.55,4.97,4.2,4.7,55600,193,255614
2019-09-19,4.97,7.5,4.9,5.2,142700,539,841620
2019-09-20,5.24,5.55,4.75,4.9,48800,184,252704
2019-09-23,5.11,5.14,4.6,4.8,18100,64,86657
2019-09-24,4.76,4.8,4.51,4.77,13200,59,61236
2019-09-25,4.75,4.94,4.52,4.78,14800,50,70320
2019-09-26,4.61,4.79,4.56,4.69,2400,16,11126
2019-09-27,4.68,4.68,4.41,4.44,4600,22,20574
2019-09-30,4.51,4.75,4.5,4.55,3900,15,17726
2019-10-01,4.55,5.57,4.55,4.98,29600,113,150003
2019-10-02,5.05,5.1,4.74,4.87,4400,22,21668
2019-10-03,4.71,4.71,4.38,4.65,6600,23,29772
2019-10-04,4.51,4.6,4.5,4.51,2200,11,9934
2019-10-07,4.75,4.78,4.51,4.67,4100,23,18872
2019-10-08,4.67,4.93,4.67,4.7,3200,19,15219
2019-10-09,4.71,4.79,4.67,4.79,2100,7,9887
2019-10-10,4.79,4.79,4.46,4.46,3800,27,17502
2019-10-11,4.65,4.65,4.64,4.64,300,2,1393
2019-10-15,4.32,4.63,4.31,4.31,7900,35,35268
2019-10-16,4.48,4.6,4.43,4.43,1000,7,4485
2019-10-17,4.45,4.49,4.3,4.42,12500,34,54326
2019-10-18,4.39,4.39,4.3,4.3,200,2,869
2019-10-21,4.33,4.45,4.25,4.25,3800,20,16454
2019-10-22,4.3,4.3,4.22,4.22,2500,7,10605
2019-10-23,4.39,4.39,4.13,4.28,11400,28,48237
2019-10-24,4.77,4.85,4.2,4.33,56000,106,252273
2019-10-25,4.4,4.4,4.3,4.3,7300,16,31947
2019-10-28,4.3,4.3,4.2,4.2,2500,8,10586
2019-10-29,4.01,4.15,4.01,4.1,3700,14,14901
2019-10-30,4.02,4.32,4.02,4.3,4800,19,20108
2019-10-31,4.29,4.29,4.11,4.11,700,5,2914
2019-11-01,4.12,4.12,4.07,4.07,2100,10,8600
2019-11-04,4.1,4.38,4.1,4.38,4200,9,17390
2019-11-06,4.15,4.15,4.15,4.15,1900,2,7885
2019-11-07,4.1,4.1,4.0,4.05,3900,17,15816
2019-11-08,4.05,4.14,3.95,3.95,4400,15,17671
2019-11-11,3.97,4.15,3.97,4.15,600,3,2400
2019-11-12,3.95,3.96,3.8,3.85,12600,31,48844
2019-11-13,3.99,3.99,3.99,3.99,100,1,399
2019-11-22,3.7,3.8,3.55,3.75,5400,29,19692
2019-11-25,3.81,3.81,3.8,3.8,1600,6,6083
2019-11-27,3.67,3.77,3.67,3.77,1300,4,4781
2019-11-28,3.77,3.77,3.7,3.77,2000,7,7433
2019-11-29,3.71,3.91,3.71,3.91,200,2,762
2019-12-03,3.84,3.84,3.84,3.84,200,2,768
2019-12-05,3.7,3.75,3.46,3.75,16600,32,59904
2019-12-06,3.6,3.74,3.6,3.74,5300,9,19094
2019-12-09,3.58,3.68,3.5,3.62,29700,40,105483
2019-12-10,3.59,3.7,3.59,3.68,1700,8,6191
2019-12-11,3.67,3.67,3.5,3.55,4000,20,14126
2019-12-12,3.58,3.9,3.58,3.64,16800,59,62087
2019-12-13,3.66,3.7,3.6,3.65,5100,21,18654
2019-12-16,3.77,3.79,3.64,3.64,1200,8,4489
2019-12-17,3.7,3.77,3.65,3.74,2400,10,8872
2019-12-18,3.71,3.83,3.6,3.6,13200,35,48657
2019-12-19,3.77,4.1,3.65,3.7,32200,83,123415
2019-12-20,3.89,3.89,3.71,3.71,500,4,1874
2019-12-23,3.75,3.76,3.6,3.71,11900,26,43805
2019-12-26,3.9,3.9,3.72,3.72,3000,11,11628
2019-12-27,3.65,3.94,3.59,3.59,4600,19,17302
2020-01-02,3.6,3.74,3.6,3.61,4700,14,17014
2020-01-03,3.61,3.63,3.61,3.62,900,7,3257
2020-01-06,3.61,3.61,3.52,3.52,1400,6,5005
2020-01-07,3.52,3.52,3.5,3.5,1800,6,6314
2020-01-08,3.49,3.72,3.49,3.72,4500,10,16214
2020-01-09,3.77,5.49,3.77,5.45,261600,620,1199260
2020-01-10,5.44,6.7,5.0,5.0,136400,375,805125
2020-01-13,5.8,15.02,5.6,15.02,325600,993,2771620
2020-01-14,19.7,27.0,10.0,10.65,166400,798,2751700
2020-01-15,11.99,11.99,8.71,9.01,52200,261,500538
2020-01-16,8.71,10.3,8.5,9.5,29800,129,289089
2020-01-17,9.9,10.0,8.61,8.7,17600,73,155584
2020-01-20,8.49,8.5,8.08,8.16,15200,80,125115
2020-01-21,7.3,7.5,6.48,6.48,165600,237,1104682
2020-01-22,6.52,6.8,6.05,6.55,39700,139,254520
2020-01-23,6.71,8.6,6.71,8.2,126400,352,941525
2020-01-24,7.7,8.7,7.5,7.9,99100,363,803558
2020-01-27,7.6,7.93,7.25,7.25,20800,67,154638
2020-01-28,7.28,7.54,7.28,7.31,3100,13,23188
2020-01-29,7.01,7.45,6.51,6.72,17100,59,118274
2020-01-30,6.6,6.99,6.6,6.9,12100,42,80588
2020-01-31,6.7,6.86,6.69,6.79,600,6,4066
2020-02-03,6.79,7.85,6.77,7.1,33900,124,247156
2020-02-04,7.39,7.4,6.89,7.09,23300,49,163434
2020-02-05,7.09,7.3,6.75,6.85,7300,43,50586
2020-02-06,6.84,6.84,6.5,6.7,5800,32,38149
2020-02-07,6.67,6.75,6.5,6.7,3000,21,19881
2020-02-10,6.48,6.79,6.48,6.73,3500,27,23489
2020-02-11,6.9,7.09,6.88,7.0,8100,27,56489
2020-02-12,7.0,7.1,6.7,6.9,5000,29,34562
2020-02-14,6.49,7.0,6.49,6.5,4000,21,26600
2020-02-17,6.53,6.75,6.53,6.75,700,7,4600
2020-02-18,6.5,6.61,6.3,6.5,6700,26,42719
2020-02-19,6.46,7.0,6.46,6.5,13000,46,86011
2020-02-20,6.6,7.4,6.5,7.0,17600,84,124804
2020-02-21,6.81,7.19,6.81,7.02,2800,16,19459
2020-02-26,6.94,6.94,6.01,6.74,5500,32,35531
2020-02-27,6.0,6.79,6.0,6.78,3300,21,21605
2020-02-28,6.3,6.3,5.99,6.29,2500,12,15123
2020-03-02,6.1,6.39,5.8,5.9,15200,65,91503
2020-03-03,6.17,6.49,5.9,6.37,17600,52,108373
2020-03-04,6.51,6.79,5.85,5.9,21900,71,132505
2020-03-05,5.92,6.0,5.8,5.8,10700,11,62383
2020-03-06,5.02,5.99,5.02,5.21,4000,27,21212
2020-03-09,4.7,5.51,4.7,5.49,4500,18,24534
2020-03-10,5.7,6.01,5.53,5.53,7500,36,43224
2020-03-11,5.49,5.49,5.0,5.1,900,9,4605
2020-03-12,5.09,5.09,4.5,5.0,25400,22,119759
2020-03-13,4.51,5.2,4.51,5.2,1200,8,5917
2020-03-16,4.6,4.6,4.19,4.49,8200,14,36851
2020-03-17,4.12,4.48,4.1,4.48,10800,8,44379
2020-03-18,3.8,3.8,3.7,3.7,10100,3,38370
2020-03-19,4.19,4.19,3.95,3.98,5000,7,19957
2020-03-20,3.99,4.0,3.8,3.8,900,9,3573
2020-03-23,3.8,3.8,3.4,3.48,3300,8,11952
2020-03-24,3.48,3.48,3.48,3.48,300,3,1044
2020-03-25,3.48,4.1,3.48,4.1,500,3,1803
2020-03-26,4.3,4.5,3.82,3.82,1600,13,6673
2020-03-27,3.6,3.75,3.6,3.75,800,4,2911
2020-03-30,3.5,3.76,3.41,3.5,2300,11,8276
2020-03-31,3.52,6.79,3.3,5.11,29200,92,141029
2020-04-01,5.88,5.88,3.94,4.18,16900,91,81575
2020-04-02,4.48,6.1,4.48,5.2,50100,214,278304
2020-04-03,5.33,5.59,4.9,4.93,8100,43,41029
2020-04-06,5.69,5.74,5.0,5.1,6500,39,34500
2020-04-07,5.38,5.44,5.0,5.3,3800,19,19934
2020-04-08,5.4,5.4,5.0,5.31,1200,11,6325
2020-04-09,4.92,5.28,4.7,5.2,16200,55,80657
2020-04-13,4.78,5.05,4.5,4.95,5400,20,25142
2020-04-14,4.81,4.81,4.5,4.6,2500,15,11718
2020-04-15,4.61,5.0,4.36,4.6,8700,34,41899
2020-04-16,4.7,4.7,4.3,4.35,5800,11,25236
2020-04-17,4.36,4.4,4.22,4.24,14500,35,62301
2020-04-20,4.24,4.3,4.1,4.1,8200,20,33965
2020-04-22,4.05,4.25,3.96,4.2,29500,77,118943
2020-04-23,4.25,4.3,3.96,3.99,25600,63,106481
2020-04-24,3.96,3.96,3.7,3.94,14700,25,56002
2020-04-27,3.71,4.38,3.71,4.13,23600,123,99457
2020-04-28,4.13,4.25,3.99,4.16,9400,41,38612
2020-04-29,4.11,4.22,3.98,4.22,7400,34,30377
2020-04-30,4.06,4.2,4.06,4.1,2000,11,8282
2020-05-04,4.1,4.15,4.03,4.14,9200,22,37719
2020-05-05,4.09,4.79,4.09,4.55,32900,94,147975
2020-05-06,4.45,4.5,4.32,4.33,11900,39,52326
2020-05-07,4.26,4.26,4.15,4.17,2900,10,12200
2020-05-08,4.21,4.64,4.21,4.42,20900,54,93971
2020-05-11,4.31,4.65,4.25,4.38,11400,30,50396
2020-05-12,4.49,4.56,4.39,4.55,6700,19,30078
2020-05-13,4.55,4.55,4.01,4.01,19400,48,83144
2020-05-14,4.18,4.2,4.16,4.2,4200,13,17542
2020-05-15,4.2,4.2,4.05,4.16,1600,5,6605
2020-05-18,4.15,4.25,4.15,4.25,2300,5,9672
2020-05-19,4.3,4.35,4.3,4.35,2400,8,10330
2020-05-20,4.34,4.34,4.3,4.34,1000,4,4316
