Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-25,7.98818,7.98818,7.84025,7.87723,74900,82,637705
2013-03-26,7.90497,7.90497,7.81251,7.85874,43200,22,367192
2013-03-27,7.98818,7.98818,7.85874,7.85874,80300,154,683284
2013-03-28,7.85874,8.07139,7.85874,8.04365,176100,266,1513834
2013-04-01,8.00667,8.04365,7.93271,7.93271,62800,114,540209
2013-04-02,7.9512,8.04365,7.89572,7.94195,61500,106,528471
2013-04-03,7.96044,7.99743,7.96044,7.99743,41600,64,359705
2013-04-04,8.01592,8.04365,7.96969,7.99743,32900,74,284822
2013-04-05,8.12686,8.18234,7.98818,8.18234,70200,87,610483
2013-04-08,8.13611,8.13611,7.98818,8.06215,36200,71,315882
2013-04-09,8.11762,8.11762,8.0529,8.08988,39200,22,342801
2013-04-10,8.13611,8.13611,8.02516,8.08988,58700,48,513177
2013-04-11,8.12686,8.22857,8.08064,8.12686,69900,180,612291
2013-04-12,8.18234,8.18234,8.13611,8.1546,64200,229,565923
2013-04-15,8.13611,8.13611,8.01592,8.06215,30800,190,269643
2013-04-16,8.11762,8.22857,8.11762,8.16385,62700,67,553755
2013-04-17,8.13611,8.32102,8.01592,8.01592,56700,109,500756
2013-04-18,8.03441,8.28404,8.03441,8.12686,27300,71,240652
2013-04-19,8.16385,8.31178,8.13611,8.18234,151600,54,1341227
2013-04-22,8.18234,8.18234,8.11762,8.18234,14800,119,130953
2013-04-23,8.19158,8.22857,8.18234,8.18234,29500,137,261143
2013-04-24,8.19158,8.22857,8.16385,8.18234,96500,40,853942
2013-04-25,8.21007,8.22857,8.13611,8.18234,34300,62,302960
2013-04-26,8.18234,8.31178,8.12686,8.17309,48700,248,429703
2013-04-29,8.18234,8.18234,8.16385,8.17309,8100,40,71623
2013-04-30,8.18234,8.22857,8.1546,8.17309,83600,197,738896
2013-05-02,8.17309,8.22857,8.1546,8.17309,19200,92,169671
2013-05-03,8.21932,8.31178,8.04365,8.04365,71200,63,621920
2013-05-06,8.17309,8.17309,7.91422,8.10837,24200,39,211267
2013-05-07,8.10837,8.10837,7.97894,8.03441,46300,162,401965
2013-05-08,8.04365,8.13611,7.99743,7.99743,40600,66,352476
2013-05-09,7.9512,8.03441,7.86799,7.89572,53800,76,460926
2013-05-10,7.86799,7.92346,7.85874,7.89572,5900,12,50369
2013-05-13,7.86799,7.99743,7.86799,7.99743,19600,67,168102
2013-05-14,7.99743,8.18234,7.99743,8.04365,83200,136,727326
2013-05-15,8.0529,8.11762,8.04365,8.08988,123000,170,1075096
2013-05-16,8.09913,8.10837,7.9512,8.08064,102800,85,894945
2013-05-17,8.11954,8.41126,7.89589,8.03202,95600,94,798519
2013-05-20,8.03202,8.35292,8.03202,8.35292,49400,52,418984
2013-05-21,8.32374,8.42098,8.3043,8.36264,78400,92,673904
2013-05-22,8.39181,8.45988,8.39181,8.45988,119800,43,1036993
2013-05-23,8.4696,8.49878,8.44043,8.45988,82500,68,717771
2013-05-24,8.49878,8.49878,8.43071,8.45988,87600,75,761782
2013-05-27,8.5085,8.51822,8.45016,8.45016,42700,33,372192
2013-05-28,8.45016,8.51822,8.43071,8.47933,21700,20,188949
2013-05-29,8.5085,8.5085,8.43071,8.45016,18800,117,163476
2013-05-31,8.47933,8.47933,8.15844,8.42098,51200,92,440440
2013-06-03,8.45988,8.45988,8.03202,8.16816,33100,162,277169
2013-06-04,8.20706,8.2265,8.17788,8.21678,37900,23,319660
2013-06-05,8.35292,8.35292,8.17788,8.21678,28300,23,239143
2013-06-06,8.35292,8.35292,8.20706,8.25568,19700,24,166953
2013-06-07,8.35292,8.35292,8.15844,8.24595,2100,14,17764
2013-06-10,8.36264,8.36264,8.21678,8.21678,5400,10,45733
2013-06-11,8.35292,8.35292,7.85699,7.93478,35200,43,287988
2013-06-12,7.92506,7.92506,7.69168,7.87644,41300,97,333370
2013-06-13,8.00285,8.00285,7.70141,7.87644,17100,38,137427
2013-06-14,7.88616,8.25568,7.7792,7.8181,18700,35,150814
2013-06-17,7.94451,7.94451,7.8181,7.87644,32600,58,264032
2013-06-18,7.87644,7.87644,7.75975,7.87644,9300,21,75068
2013-06-19,7.89589,7.89589,7.7792,7.87644,21400,167,173225
2013-06-20,7.87644,7.92506,7.68196,7.68196,38200,79,305730
2013-06-21,7.68196,8.0612,7.11797,8.0612,76100,387,590125
2013-06-24,8.0612,8.0612,7.41941,7.66251,31000,54,243091
2013-06-25,7.73058,7.89589,7.73058,7.85699,6900,8,55585
2013-06-26,7.89589,7.89589,7.79865,7.82782,1900,9,15297
2013-06-27,7.86672,8.24595,7.65279,8.04175,29400,61,235004
2013-06-28,8.05147,8.05147,7.70141,8.0223,64100,44,524260
2013-07-01,7.97368,7.97368,7.72086,7.7792,23300,31,186306
2013-07-02,7.73058,7.76948,7.39024,7.76948,32200,51,250861
2013-07-03,7.79865,7.79865,7.45831,7.76948,51000,69,400058
2013-07-04,7.78892,7.78892,7.67224,7.69168,28200,14,223563
2013-07-05,7.7403,7.7792,7.4972,7.7792,37900,27,299751
2013-07-08,7.67224,7.67224,7.39996,7.64306,46800,75,362418
2013-07-10,7.67224,7.67224,7.19576,7.19576,69300,99,520316
2013-07-11,7.19576,7.20548,6.99156,7.00128,70500,166,511222
2013-07-12,6.91376,7.00128,6.91376,6.95266,9200,20,65822
2013-07-15,7.293,7.293,6.90404,6.95266,17900,13,127983
2013-07-16,6.95266,6.95266,6.89432,6.93321,16100,10,114463
2013-07-17,6.92349,7.011,6.90404,6.99156,30800,77,219742
2013-07-18,7.02073,7.44858,7.02073,7.24438,57500,23,424036
2013-07-19,7.43886,7.43886,7.16659,7.21521,27400,29,203391
2013-07-22,7.26383,7.45831,7.17631,7.44858,24400,43,183860
2013-07-23,7.45831,7.45831,7.40969,7.40969,51100,15,390911
2013-07-24,7.48748,7.48748,7.40969,7.48748,2300,7,17584
2013-07-25,7.40969,7.46803,7.40969,7.46803,1700,8,13034
2013-07-26,7.46803,7.5361,7.46803,7.46803,7500,10,57758
2013-07-29,7.58472,7.58472,7.293,7.35134,19000,17,144049
2013-07-30,7.5361,7.5361,7.35134,7.47776,18400,10,141437
2013-07-31,7.46803,7.48748,7.34162,7.48748,9400,20,72165
2013-08-01,7.45831,7.51665,7.32217,7.39996,5300,16,40486
2013-08-02,7.43886,7.51665,7.30272,7.50693,5000,19,38351
2013-08-05,7.47776,7.47776,7.37079,7.45831,2900,8,22224
2013-08-06,7.51665,7.51665,7.45831,7.45831,600,4,4624
2013-08-07,7.43886,7.43886,7.34162,7.39024,2300,15,17474
2013-08-08,7.43886,7.51665,7.30272,7.47776,2500,13,19120
2013-08-09,7.47776,7.47776,7.43886,7.47776,10100,10,77378
2013-08-12,7.47776,7.4972,7.21521,7.4972,26100,66,197097
2013-08-13,7.40969,7.4972,7.19576,7.4972,57100,26,428269
2013-08-14,7.48748,7.4972,7.26383,7.4972,33000,104,249664
2013-08-15,7.43886,7.43886,7.28328,7.42914,25700,68,193629
2013-08-16,7.46803,7.46803,7.31245,7.45831,30600,114,232669
2013-08-19,7.4972,7.4972,7.35134,7.43886,14300,35,109451
2013-08-20,7.40969,7.40969,7.28328,7.39024,18900,82,142962
2013-08-21,7.34162,7.48748,7.34162,7.45831,58500,70,444434
2013-08-22,7.45831,7.45831,6.97211,7.12769,68600,87,501483
2013-08-23,7.011,7.12769,6.70956,6.70956,135900,150,946530
2013-08-26,6.8068,6.8068,6.66094,6.66094,99900,60,689078
2013-08-27,6.66094,6.70956,6.66094,6.67066,96700,106,662776
2013-08-28,6.67066,6.90404,6.66094,6.66094,3700,15,25497
2013-08-29,6.74846,6.98183,6.74846,6.75818,18800,34,132096
2013-08-30,6.78735,7.19576,6.78735,6.88459,42100,52,299817
2013-09-02,6.83597,7.14714,6.83597,6.95266,11300,22,81179
2013-09-03,6.90404,7.4972,6.90404,7.4972,48600,39,356628
2013-09-04,7.38052,7.42914,7.31245,7.42914,21000,16,159177
2013-09-05,7.47776,7.47776,7.24438,7.24438,4600,13,34927
2013-09-06,7.293,7.43886,7.19576,7.43886,22300,32,167587
2013-09-09,7.47776,7.7792,7.36107,7.67224,24800,18,193970
2013-09-10,7.48748,7.64306,7.48748,7.58472,9200,22,71718
2013-09-11,7.60417,7.68196,7.58472,7.67224,7600,18,59366
2013-09-12,7.63334,7.75003,7.58472,7.63334,30600,20,240008
2013-09-13,7.63334,7.68196,7.48748,7.68196,46600,108,362965
2013-09-16,7.73058,7.76948,7.64306,7.76948,53400,36,423970
2013-09-17,7.75975,7.75975,7.45831,7.68196,66600,52,522394
2013-09-18,7.66251,7.76948,7.58472,7.76948,42500,30,334197
2013-09-19,7.75975,7.7792,7.69168,7.69168,16500,17,131740
2013-09-20,7.7403,7.7403,7.61389,7.61389,21400,21,168097
2013-09-23,7.63334,7.64306,7.59444,7.63334,30000,28,235203
2013-09-24,7.66251,7.68196,7.58472,7.58472,47900,45,376028
2013-09-25,7.68196,7.68196,7.58472,7.63334,49800,94,390456
2013-09-26,7.63334,7.63334,7.63334,7.63334,400,2,3140
2013-09-27,7.65279,7.73058,7.55555,7.62362,22200,48,174088
2013-09-30,7.63334,7.70141,7.61389,7.70141,29100,43,229614
2013-10-01,7.73058,7.73058,7.575,7.575,7400,42,58017
2013-10-02,7.63334,7.71113,7.39996,7.71113,18300,59,142479
2013-10-03,7.64306,7.64306,7.44858,7.44858,17100,72,131432
2013-10-04,7.43886,7.5361,7.43886,7.5361,31200,39,240818
2013-10-07,7.5361,7.63334,7.51665,7.63334,2500,9,19554
2013-10-08,7.68196,7.68196,7.293,7.31245,35100,93,267247
2013-10-09,7.37079,7.54582,7.37079,7.50693,12000,30,91985
2013-10-10,7.50693,7.56527,7.50693,7.56527,600,6,4662
2013-10-11,7.60417,7.73058,7.59444,7.68196,18700,22,146759
2013-10-14,7.68196,7.7403,7.68196,7.68196,6900,18,54670
2013-10-15,7.68196,7.76948,7.65279,7.73058,57800,34,456772
2013-10-16,7.71113,8.0223,7.71113,7.82782,43500,44,350726
2013-10-17,7.79865,8.04175,7.79865,7.97368,20300,65,165101
2013-10-18,8.07092,8.12926,7.95423,8.04175,26900,39,221780
2013-10-21,8.04175,8.16816,8.00285,8.16816,14300,18,119307
2013-10-22,8.2654,8.2654,8.16816,8.21678,38000,35,319933
2013-10-23,8.24595,8.24595,8.16816,8.16816,46600,30,393362
2013-10-24,8.17788,8.2265,7.88616,8.15844,53900,60,451404
2013-10-25,8.16816,8.21678,8.16816,8.16816,22300,64,188038
2013-10-28,8.16816,8.17788,7.97368,7.97368,57600,34,480968
2013-10-29,8.03202,8.19733,8.03202,8.11954,68300,28,569665
2013-10-30,8.24595,8.24595,8.05147,8.10982,13100,43,109603
2013-10-31,8.12926,8.24595,8.10982,8.24595,56500,36,475661
2013-11-01,8.16816,8.21678,8.0223,8.15844,33000,88,276309
2013-11-04,8.15844,8.16816,8.14871,8.16816,15800,23,132586
2013-11-05,8.24595,8.24595,8.12926,8.16816,81200,47,681844
2013-11-06,8.16816,8.2654,8.01258,8.2654,30900,38,259421
2013-11-07,8.13899,8.16816,7.99313,8.16816,50800,132,424129
2013-11-08,8.05147,8.10009,7.7403,7.7403,31700,38,255100
2013-11-11,7.83754,8.0223,7.82782,7.82782,23400,135,190148
2013-11-12,7.83754,8.00285,7.83754,7.97368,8200,15,66693
2013-11-13,7.9834,8.2654,7.88616,8.07092,65100,127,537844
2013-11-14,8.14,8.35,8.13,8.35,23300,75,191379
2013-11-18,8.3,8.35,8.21,8.35,22600,54,187336
2013-11-19,8.3,8.3,8.02,8.23,35300,100,289715
2013-11-21,8.12,8.25,7.66,8.07,52800,89,426113
2013-11-22,8.05,8.2,7.96,8.2,44800,62,359386
2013-11-25,8.19,8.19,7.92,8.0,44500,164,357046
2013-11-26,7.9,7.9,7.79,7.79,27600,37,216125
2013-11-27,7.73,7.83,7.61,7.75,77400,95,596334
2013-11-28,7.77,7.81,7.57,7.57,90900,105,695803
2013-11-29,7.63,7.74,7.6,7.74,51400,66,393712
2013-12-02,7.62,7.66,7.47,7.5,61800,149,466550
2013-12-03,7.5,7.73,7.5,7.56,12600,34,95552
2013-12-04,7.58,7.58,7.44,7.54,14700,36,110960
2013-12-05,7.54,7.56,7.41,7.5,48000,106,360145
2013-12-06,7.59,7.59,7.48,7.5,16500,26,123848
2013-12-09,7.49,7.54,7.3,7.5,28000,29,209616
2013-12-10,7.41,7.5,7.4,7.5,20900,123,155923
2013-12-11,7.5,7.5,7.45,7.45,1800,10,13430
2013-12-12,7.5,7.55,7.45,7.45,58300,18,434453
2013-12-13,7.55,7.55,7.25,7.25,22200,22,162438
2013-12-16,7.25,7.41,7.1,7.19,49400,85,357628
2013-12-17,7.16,7.4,7.11,7.23,29500,83,212905
2013-12-18,7.23,7.4,7.05,7.25,23100,105,167365
2013-12-19,7.25,7.32,7.15,7.15,15700,26,112745
2013-12-20,7.18,7.55,6.55,6.99,254200,260,1782385
2013-12-23,6.99,7.29,6.99,7.28,18100,34,129230
2013-12-26,7.4,7.55,7.29,7.54,17600,30,130362
2013-12-27,7.6,7.8,7.46,7.62,82200,101,623909
2013-12-30,7.68,7.89,7.68,7.89,16600,22,129289
2014-01-02,7.82,7.88,7.59,7.75,13000,53,99892
2014-01-03,7.6,7.99,7.57,7.89,36600,210,282847
2014-01-06,7.8,7.85,7.58,7.66,43700,157,335571
2014-01-07,7.71,7.9,7.71,7.77,23600,29,183465
2014-01-08,7.8,7.86,7.7,7.8,9800,24,76087
2014-01-09,7.75,7.89,7.61,7.73,40300,76,312511
2014-01-10,7.69,7.95,7.69,7.72,18200,16,140481
2014-01-13,7.72,7.86,7.66,7.73,13000,20,100495
2014-01-14,7.7,7.7,7.65,7.65,59900,39,459307
2014-01-15,7.71,7.76,7.67,7.7,66500,30,513634
2014-01-16,7.67,7.72,7.6,7.6,25500,34,195006
2014-01-17,7.65,7.65,7.4,7.5,12400,12,92990
2014-01-20,7.54,7.55,7.35,7.4,11300,22,83733
2014-01-21,7.4,7.45,7.38,7.4,38200,25,282632
2014-01-22,7.37,7.4,7.31,7.38,18000,33,132882
2014-01-23,7.35,7.35,7.15,7.15,20300,24,147637
2014-01-24,7.25,7.25,6.82,7.07,77900,110,553003
2014-01-27,7.07,8.7,7.0,8.5,244700,230,2032835
2014-01-28,8.5,8.5,8.05,8.2,55200,77,456550
2014-01-29,8.05,8.4,8.05,8.1,41600,94,339628
2014-01-30,8.13,8.2,8.08,8.2,91900,180,750293
2014-01-31,8.13,8.25,8.12,8.2,86900,57,711184
2014-02-03,8.26,8.26,8.09,8.09,47200,74,384527
2014-02-04,8.03,8.2,8.0,8.2,94400,69,769188
2014-02-05,8.19,8.38,8.18,8.25,290300,37,2380775
2014-02-06,8.22,8.23,8.22,8.23,56600,65,465749
2014-02-07,8.26,8.3,8.22,8.22,23300,13,192580
2014-02-10,8.24,8.3,8.11,8.15,30300,22,249406
2014-02-11,8.2,8.2,8.13,8.13,73100,50,595376
2014-02-12,8.24,8.28,8.17,8.28,1800,9,14820
2014-02-13,8.21,8.21,8.12,8.21,321400,115,2611373
2014-02-14,8.16,8.24,8.16,8.23,500,5,4100
2014-02-17,8.27,8.27,8.15,8.23,10500,11,86138
2014-02-18,8.15,8.25,8.14,8.19,53600,135,438974
2014-02-19,8.16,8.2,8.16,8.2,248900,85,2040770
2014-02-20,8.25,8.25,8.17,8.19,107500,104,881021
2014-02-21,8.18,8.21,8.16,8.21,74500,80,610616
2014-02-24,8.22,8.22,8.16,8.16,11200,10,91622
2014-02-25,8.2,8.22,8.18,8.19,82200,97,673343
2014-02-26,8.2,8.2,8.18,8.19,137000,129,1122029
2014-02-27,8.11,8.14,7.85,7.9,85600,90,681869
2014-02-28,7.83,8.1,7.8,7.85,118900,88,933766
2014-03-05,7.85,7.86,7.85,7.85,4400,15,34557
2014-03-06,7.94,7.97,7.76,7.85,55700,120,437370
2014-03-07,7.85,7.95,7.82,7.95,12400,14,97442
2014-03-10,7.85,7.9,7.8,7.82,220800,88,1732930
2014-03-11,7.85,7.95,7.84,7.95,88500,7,694991
2014-03-12,7.98,7.98,7.81,7.84,11900,21,94331
2014-03-13,7.89,7.9,7.81,7.82,27600,44,216781
2014-03-14,7.9,7.92,7.85,7.92,27700,27,218488
2014-03-17,7.97,7.98,7.86,7.98,17000,10,134476
2014-03-18,7.96,7.96,7.83,7.9,46100,88,363384
2014-03-19,7.94,7.94,7.85,7.9,22600,23,178060
2014-03-20,7.94,7.94,7.75,7.8,52200,103,408585
2014-03-21,7.97,7.97,7.8,7.9,15300,33,120642
2014-03-24,7.99,8.08,7.76,7.84,34300,70,269322
2014-03-25,7.84,7.94,7.81,7.85,40700,71,319178
2014-03-26,7.9,7.9,7.84,7.85,179800,224,1417494
2014-03-27,7.95,7.95,7.94,7.95,3800,10,30200
2014-03-28,8.03,8.03,7.9,7.9,5600,11,44424
2014-03-31,8.0,8.05,7.9,8.05,29500,19,235989
2014-04-01,8.0,8.09,8.0,8.09,7800,8,62807
2014-04-02,8.05,8.15,8.05,8.13,315500,27,2554158
2014-04-03,8.13,8.19,8.01,8.1,221400,28,1799594
2014-04-04,8.15,8.15,8.04,8.04,24100,16,195205
2014-04-07,8.13,8.13,8.02,8.02,12600,10,101782
2014-04-08,8.13,8.13,8.04,8.13,30100,9,243813
2014-04-09,8.13,8.19,8.0,8.19,162900,61,1323029
2014-04-10,8.19,8.19,8.0,8.1,29800,44,240261
2014-04-11,8.14,8.19,8.05,8.19,9500,22,77530
2014-04-14,8.11,8.17,8.1,8.15,91000,16,742933
2014-04-15,8.19,8.2,8.05,8.2,81100,14,663208
2014-04-16,8.23,8.23,8.0,8.0,132400,67,1082128
2014-04-17,8.07,8.2,8.03,8.2,101100,26,819679
2014-04-22,8.2,8.2,8.11,8.2,57100,14,468028
2014-04-23,8.2,8.2,8.06,8.17,85200,20,697020
2014-04-24,8.2,8.2,8.17,8.18,51800,7,424719
2014-04-25,8.2,8.2,8.02,8.17,64100,21,524642
2014-04-28,8.19,8.19,8.0,8.0,68000,17,554240
2014-04-29,8.08,8.1,8.08,8.1,50200,3,405618
2014-04-30,8.02,8.14,8.02,8.09,54600,11,443978
2014-05-02,8.01,8.1,8.0,8.03,78100,58,627256
2014-05-05,8.15,8.15,8.12,8.12,2400,4,19491
2014-05-06,8.05,8.14,8.0,8.12,70700,36,573399
2014-05-07,8.15,8.15,7.95,7.95,311100,97,2497182
2014-05-08,8.0,8.05,7.95,7.95,36900,41,295247
2014-05-09,8.01,8.04,7.97,8.0,32700,19,261816
2014-05-12,8.06,8.06,7.95,7.95,29600,13,237324
2014-05-13,8.05,8.05,7.9,7.9,59900,35,473540
2014-05-14,7.94,7.94,7.8,7.8,34400,40,268853
2014-05-15,7.71,7.9,7.7,7.72,179500,104,1390311
2014-05-16,7.77,7.83,7.7,7.75,105300,20,811563
2014-05-19,7.79,8.0,7.79,7.99,12400,16,98252
2014-05-20,7.95,7.95,7.75,7.85,43000,35,335382
2014-05-21,7.82,7.85,7.55,7.71,68200,72,526922
2014-05-22,7.67,7.8,7.67,7.75,3400,6,26346
2014-05-23,7.72,7.75,7.63,7.68,127100,46,979681
2014-05-26,7.65,7.67,7.52,7.67,5500,9,42030
2014-05-27,7.64,7.69,7.64,7.67,2400,5,18421
2014-05-28,7.65,7.66,7.6,7.65,59200,22,452658
2014-05-29,7.65,7.79,7.65,7.7,400,4,3090
2014-05-30,7.77,7.77,7.65,7.65,24000,16,183982
2014-06-02,7.74,7.75,7.63,7.64,32500,20,248934
2014-06-03,7.74,7.74,7.7,7.7,20100,8,154973
2014-06-04,7.67,7.73,7.67,7.67,45600,37,349870
2014-06-05,7.73,7.73,7.66,7.68,1500,8,11521
2014-06-06,7.68,7.85,7.68,7.77,24200,43,188229
2014-06-09,7.73,7.84,7.73,7.79,4000,9,31102
2014-06-10,7.9,7.91,7.8,7.85,73300,51,576549
2014-06-11,7.8,7.95,7.67,7.81,39400,32,308796
2014-06-16,7.97,7.97,7.86,7.88,6600,10,52092
2014-06-17,7.98,7.98,7.86,7.9,8600,5,68410
2014-06-18,7.88,7.94,7.85,7.85,236400,42,1870833
2014-06-20,7.89,7.93,7.8,7.81,11500,13,89739
2014-06-23,8.13,8.13,7.95,8.02,36000,35,288317
2014-06-24,7.97,8.01,7.82,7.82,19900,32,156926
2014-06-25,7.8,7.82,7.66,7.82,6600,8,51472
2014-06-26,7.76,7.8,7.65,7.69,13600,18,105233
2014-06-27,7.68,7.68,7.5,7.5,9000,18,68025
2014-06-30,7.5,7.59,7.48,7.51,48700,29,366213
2014-07-01,7.51,7.65,7.5,7.61,5300,7,40301
2014-07-02,7.72,7.8,7.7,7.73,10100,15,77967
2014-07-03,7.7,7.75,7.6,7.67,17200,12,131906
2014-07-04,7.67,7.67,7.67,7.67,10000,4,76700
2014-07-07,7.6,7.68,7.6,7.68,13500,18,103495
2014-07-08,7.67,7.75,7.67,7.7,56900,5,436499
2014-07-10,7.69,7.71,7.66,7.68,11700,29,89902
2014-07-11,7.6,7.85,7.6,7.85,18600,13,144925
2014-07-14,7.86,7.86,7.86,7.86,5100,5,40086
2014-07-15,7.76,8.18,7.75,7.96,17000,104,135008
2014-07-16,7.9,7.9,7.78,7.81,38200,43,298829
2014-07-17,7.85,7.85,7.8,7.82,8300,18,64942
2014-07-18,7.95,7.98,7.78,7.78,19500,55,153542
2014-07-21,7.79,7.81,7.79,7.8,7600,19,59288
2014-07-22,7.82,7.85,7.76,7.85,2900,17,22642
2014-07-23,7.81,7.82,7.81,7.81,500,5,3906
2014-07-24,7.75,7.78,7.75,7.75,3800,12,29477
2014-07-25,7.7,7.78,7.7,7.74,1500,6,11592
2014-07-28,7.61,7.69,7.6,7.6,13700,33,104677
2014-07-29,7.7,7.76,7.65,7.65,2700,6,20712
2014-07-30,7.78,7.78,7.69,7.7,253800,12,1974504
2014-07-31,7.66,7.67,7.61,7.61,134900,11,1034462
2014-08-01,7.62,7.62,7.62,7.62,5000,9,38100
2014-08-04,7.69,7.69,7.46,7.6,252700,49,1927441
2014-08-05,7.57,7.7,7.57,7.7,3000,3,23086
2014-08-06,7.68,7.69,7.68,7.68,5900,9,45338
2014-08-07,7.73,7.73,7.6,7.7,262800,44,2031238
2014-08-08,7.6,7.73,7.6,7.73,10400,13,79505
2014-08-11,7.69,7.7,7.51,7.54,18800,56,142654
2014-08-12,7.64,7.64,7.55,7.55,1600,7,12173
2014-08-13,7.55,7.65,7.55,7.65,156800,13,1192045
2014-08-14,7.74,7.74,7.65,7.65,200,2,1539
2014-08-15,7.65,7.65,7.54,7.56,7100,27,53753
2014-08-18,7.65,7.65,7.5,7.5,6500,59,49428
2014-08-19,7.5,7.6,7.5,7.56,9800,25,74239
2014-08-20,7.56,7.56,7.56,7.56,300,1,2268
2014-08-21,7.55,7.56,7.55,7.56,6700,17,50612
2014-08-22,7.55,7.59,7.52,7.53,3300,9,24899
2014-08-25,7.56,7.57,7.53,7.55,148400,42,1117874
2014-08-26,7.6,7.6,7.54,7.54,8000,39,60488
2014-08-27,7.53,7.56,7.53,7.55,11600,29,87497
2014-08-28,7.55,7.56,7.55,7.55,7300,17,55126
2014-08-29,7.54,7.65,7.53,7.54,25200,60,190026
2014-09-01,7.55,7.6,7.53,7.53,98600,15,748723
2014-09-02,7.55,7.68,7.55,7.57,14000,13,107196
2014-09-03,7.58,7.68,7.57,7.68,20400,27,156159
2014-09-04,7.61,7.67,7.6,7.6,6300,16,47900
2014-09-05,7.72,7.75,7.61,7.75,3200,6,24766
2014-09-08,7.61,7.75,7.6,7.75,12500,19,96064
2014-09-09,7.9,8.1,7.9,7.97,233300,103,1857303
2014-09-10,7.91,8.0,7.9,7.98,135800,48,1083338
2014-09-11,8.03,8.03,7.95,7.97,207200,32,1661341
2014-09-12,7.86,8.08,7.86,8.0,28400,22,227023
2014-09-15,7.97,8.07,7.95,7.95,72100,16,575227
2014-09-16,8.01,8.05,8.01,8.01,60400,52,485098
2014-09-17,8.01,8.04,8.01,8.03,31000,31,249005
2014-09-18,8.0,8.09,8.0,8.05,64200,29,515845
2014-09-19,8.03,8.07,8.03,8.04,79700,49,641505
2014-09-22,8.04,8.11,8.04,8.09,205300,92,1659647
2014-09-23,8.1,8.15,8.09,8.09,27300,16,221083
2014-09-24,8.1,8.28,8.1,8.2,86900,20,712326
2014-09-25,8.15,8.25,8.15,8.25,10500,2,86575
2014-09-26,8.25,8.25,8.2,8.2,26100,6,214500
2014-09-29,8.25,8.25,8.15,8.2,32100,36,263817
2014-09-30,8.2,8.24,8.2,8.2,67000,19,549944
2014-10-01,8.2,8.2,8.2,8.2,8600,6,70520
2014-10-02,8.2,8.22,8.2,8.22,39700,36,325952
2014-10-03,8.22,8.22,8.22,8.22,16200,14,133164
2014-10-06,8.26,8.3,8.21,8.22,11800,9,96896
2014-10-07,8.24,8.24,8.22,8.23,9000,19,74051
2014-10-08,8.22,8.25,8.22,8.22,43800,36,360453
2014-10-09,8.23,8.24,8.23,8.23,2700,6,22231
2014-10-10,8.22,8.3,8.22,8.27,44400,25,365931
2014-10-13,8.25,8.27,8.25,8.25,7800,11,64362
2014-10-14,8.25,8.29,8.21,8.29,8100,9,66896
2014-10-15,8.23,8.25,8.23,8.23,112900,30,929977
2014-10-16,8.24,8.25,8.23,8.25,45200,28,372430
2014-10-17,8.25,8.27,8.25,8.25,52000,20,429008
2014-10-20,8.23,8.25,8.23,8.25,16200,3,133646
2014-10-21,8.28,8.28,8.2,8.24,73500,20,605249
2014-10-22,8.24,8.26,8.24,8.26,25700,12,211878
2014-10-23,8.25,8.26,8.25,8.26,52300,25,431558
2014-10-24,8.27,8.27,8.24,8.26,101500,27,838273
2014-10-27,8.2,8.25,8.2,8.25,19400,33,159439
2014-10-28,8.22,8.28,8.22,8.26,67300,26,555355
2014-10-29,8.28,8.28,8.24,8.25,39400,43,325056
2014-10-30,8.25,8.28,8.25,8.25,153100,26,1264005
2014-10-31,8.25,8.28,8.25,8.28,52700,27,435452
2014-11-03,8.26,8.3,8.26,8.27,21300,20,176162
2014-11-04,8.3,8.3,8.27,8.3,9800,17,81191
2014-11-05,8.23,8.3,8.23,8.3,6500,9,53943
2014-11-06,8.3,8.3,8.29,8.3,98400,26,816719
2014-11-07,8.31,8.31,8.3,8.3,42900,25,356084
2014-11-10,8.31,8.34,8.31,8.31,22500,26,187064
2014-11-11,8.3,8.34,8.14,8.32,28900,25,240307
2014-11-12,8.31,8.32,8.31,8.32,1300,2,10808
2014-11-13,8.32,8.4,8.32,8.35,16100,16,134279
2014-11-14,8.33,8.39,8.33,8.35,20200,58,168688
2014-11-17,8.35,8.36,8.35,8.36,25400,10,212331
2014-11-18,8.36,8.46,8.36,8.42,23400,18,196621
2014-11-19,8.42,8.53,8.42,8.5,88500,33,751743
2014-11-21,8.5,8.5,8.4,8.4,237600,92,1999408
2014-11-24,8.51,8.54,8.49,8.49,445200,93,3787237
2014-11-25,8.5,8.52,8.49,8.5,275800,32,2345428
2014-11-26,8.52,8.52,8.49,8.5,362200,127,3078687
2014-11-27,8.53,8.53,8.53,8.53,114900,1,980097
2014-11-28,8.5,8.6,8.5,8.53,22400,17,191406
2014-12-01,8.5,8.5,8.45,8.5,72000,17,611898
2014-12-02,8.51,8.51,8.45,8.5,297600,7,2532060
2014-12-03,8.46,8.51,8.46,8.51,14700,4,124997
2014-12-04,8.51,8.51,8.5,8.51,300,3,2552
2014-12-05,8.5,8.51,8.46,8.51,6800,5,57857
2014-12-08,8.46,8.56,8.46,8.51,168300,15,1424889
2014-12-09,8.47,8.51,8.47,8.51,12000,6,101650
2014-12-10,8.48,8.49,8.48,8.49,75700,16,642141
2014-12-11,8.48,8.5,8.48,8.5,27700,7,235013
